ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX618243,USR4242,SPT918362,2024-01-03,16513.96
TAX618244,USR7509,SPT1702354,2022-03-27,36831.31
TAX618245,USR1460,SPT840261,2023-04-21,10182.75
TAX618246,USR2296,SPT791269,2024-01-15,16965.41
TAX618247,USR5094,SPT399027,2023-12-21,29824.11
TAX618248,USR9769,SPT575115,2022-04-11,14009.89
TAX618249,USR1224,SPT1676320,2023-10-14,27974.66
TAX618250,USR5136,SPT645396,2023-12-15,30134.06
TAX618251,USR8682,SPT147603,2022-06-25,39696.39
TAX618252,USR4784,SPT593148,2024-01-22,15780.55
TAX618253,USR462,SPT1393974,2024-01-11,16276.2
TAX618254,USR4766,SPT975051,2023-05-04,48095.4
TAX618255,USR7071,SPT1137048,2022-10-24,43376.31
TAX618256,USR7665,SPT1857080,2024-01-29,5629.96
TAX618257,USR1482,SPT1731136,2023-03-24,1122.63
TAX618258,USR8379,SPT19640,2022-11-28,24946.47
TAX618259,USR9337,SPT1973338,2022-09-13,5653.74
TAX618260,USR201,SPT1022000,2023-08-26,16574.94
TAX618261,USR9471,SPT1639033,2022-12-09,34951.56
TAX618262,USR5225,SPT287508,2023-11-30,8214.19
TAX618263,USR4760,SPT1633771,2022-10-20,14767.52
TAX618264,USR2720,SPT509536,2022-11-17,11846.63
TAX618265,USR2075,SPT1346988,2024-01-03,39688.42
TAX618266,USR3405,SPT768573,2022-03-08,17054.17
TAX618267,USR5970,SPT673636,2022-04-18,31294.48
TAX618268,USR2203,SPT72473,2022-12-30,19680.51
TAX618269,USR8300,SPT1094706,2023-08-06,17804.58
TAX618270,USR7577,SPT1877644,2023-05-20,39693.82
TAX618271,USR4118,SPT1509880,2023-02-27,23575.79
TAX618272,USR6719,SPT1495692,2022-08-15,16362.76
TAX618273,USR7338,SPT1133561,2022-12-10,8322.84
TAX618274,USR1866,SPT233650,2022-08-30,32277.55
TAX618275,USR4583,SPT557215,2024-02-09,16939.52
TAX618276,USR1882,SPT1476755,2023-01-06,44600.02
TAX618277,USR6598,SPT1981801,2022-10-29,5924.55
TAX618278,USR1995,SPT263909,2023-08-23,1627.38
TAX618279,USR7308,SPT1774354,2022-05-10,32114.65
TAX618280,USR4984,SPT1809537,2022-10-11,21132.25
TAX618281,USR129,SPT904890,2023-03-01,14278.77
TAX618282,USR2021,SPT539461,2023-02-24,26165.83
TAX618283,USR7432,SPT1522376,2023-06-19,36802.38
TAX618284,USR7391,SPT1656794,2023-09-13,36977.26
TAX618285,USR7038,SPT1402685,2022-03-25,16894.34
TAX618286,USR4230,SPT1204581,2022-11-23,41854.93
TAX618287,USR5311,SPT1118777,2023-11-29,18483.08
TAX618288,USR2917,SPT1345964,2024-01-24,9576.64
TAX618289,USR2861,SPT1657420,2023-03-08,48092.86
TAX618290,USR4751,SPT1552646,2023-12-10,17819.2
TAX618291,USR2484,SPT837852,2023-02-17,36814.53
TAX618292,USR1988,SPT1701624,2023-01-07,31161.15
TAX618293,USR2004,SPT1983821,2022-07-06,21661.65
TAX618294,USR8641,SPT826749,2023-12-06,4490.02
TAX618295,USR4727,SPT451485,2023-08-14,42332.37
TAX618296,USR1604,SPT93341,2022-09-27,14428.79
TAX618297,USR6618,SPT942105,2022-10-16,11067.63
TAX618298,USR6989,SPT775473,2022-05-05,10102.36
TAX618299,USR7230,SPT609029,2022-02-14,20798.04
TAX618300,USR6320,SPT1382764,2022-09-14,20021.07
TAX618301,USR7555,SPT1356457,2022-05-02,23818.09
TAX618302,USR5309,SPT1034787,2023-12-18,13267.03
TAX618303,USR5767,SPT1352778,2022-09-17,28726.52
TAX618304,USR4437,SPT1294992,2022-07-04,15452.32
TAX618305,USR8650,SPT264948,2023-11-10,45462.48
TAX618306,USR3508,SPT1767522,2022-03-07,17400.95
TAX618307,USR2853,SPT487489,2022-08-28,48549.15
TAX618308,USR4614,SPT1413891,2023-10-11,49658.46
TAX618309,USR6053,SPT1496736,2022-06-11,6606.49
TAX618310,USR8574,SPT1609859,2023-07-26,33796.31
TAX618311,USR4866,SPT1163931,2023-11-10,3092.95
TAX618312,USR2278,SPT1442591,2022-08-26,15089.28
TAX618313,USR836,SPT1490672,2023-05-12,30085.43
TAX618314,USR8135,SPT1678064,2022-08-06,35385.63
TAX618315,USR4371,SPT856477,2022-07-02,44772.21
TAX618316,USR4656,SPT566364,2022-12-18,6321.49
TAX618317,USR5455,SPT1113283,2024-01-14,16526.83
TAX618318,USR9142,SPT659287,2022-06-28,1528.36
TAX618319,USR479,SPT1060533,2022-12-20,25635.05
TAX618320,USR7838,SPT996048,2022-10-23,17431.9
TAX618321,USR8734,SPT299195,2023-03-01,1812.17
TAX618322,USR2649,SPT995736,2022-10-20,43056.32
TAX618323,USR4543,SPT697760,2023-11-12,3854.94
TAX618324,USR3492,SPT1572041,2023-04-28,27195.07
TAX618325,USR9942,SPT15982,2023-09-26,45662.87
TAX618326,USR6060,SPT1505252,2022-07-28,49154.46
TAX618327,USR5662,SPT691122,2023-07-14,23227.76
TAX618328,USR7424,SPT1444460,2022-07-24,6965.4
TAX618329,USR3737,SPT711152,2022-09-15,16033.91
TAX618330,USR4717,SPT1774743,2022-08-10,15331.6
TAX618331,USR4857,SPT1937536,2023-05-05,15908.97
TAX618332,USR124,SPT1522424,2023-03-09,13195.07
TAX618333,USR9339,SPT5549,2023-10-08,4270.1
TAX618334,USR6898,SPT1273509,2024-02-04,2929.06
TAX618335,USR2749,SPT1084318,2023-11-26,19164.77
TAX618336,USR8686,SPT1388759,2023-01-27,45634.65
TAX618337,USR4232,SPT1389924,2023-05-19,6700.9
TAX618338,USR1740,SPT1908222,2023-03-08,27137.95
TAX618339,USR1998,SPT360902,2023-03-18,22666.71
TAX618340,USR9892,SPT322397,2023-03-11,41269.64
TAX618341,USR7171,SPT808743,2022-05-27,13367.93
TAX618342,USR9047,SPT357484,2022-05-13,2389.85
TAX618343,USR46,SPT1358720,2023-12-04,24174.8
TAX618344,USR2698,SPT934129,2023-11-20,25250.26
TAX618345,USR3471,SPT1206504,2024-01-28,5708.93
TAX618346,USR5668,SPT1781700,2022-02-15,5528.1
TAX618347,USR8409,SPT884685,2023-09-05,22057.87
TAX618348,USR4164,SPT129567,2022-05-27,37212.58
TAX618349,USR5608,SPT48014,2023-01-24,41432.45
TAX618350,USR2919,SPT756566,2022-05-22,47304.46
TAX618351,USR247,SPT346751,2022-04-26,11526.18
TAX618352,USR6838,SPT1689356,2022-06-08,15958.41
TAX618353,USR8139,SPT628978,2023-11-11,24007.17
TAX618354,USR2779,SPT793243,2023-05-08,36725.3
TAX618355,USR6344,SPT575635,2023-05-05,27277.5
TAX618356,USR52,SPT920138,2023-01-20,22020.99
TAX618357,USR5468,SPT1176267,2022-03-17,34646.97
TAX618358,USR9722,SPT1031078,2022-08-09,42745.83
TAX618359,USR873,SPT1418290,2022-10-18,10175.94
TAX618360,USR9725,SPT1404729,2022-12-18,30630.13
TAX618361,USR9626,SPT1452816,2022-10-24,35235.7
TAX618362,USR1938,SPT1158262,2023-08-02,25497.19
TAX618363,USR1345,SPT1302792,2023-08-05,33978.91
TAX618364,USR9437,SPT410706,2023-10-23,13759.71
TAX618365,USR8467,SPT212961,2023-04-20,32477.79
TAX618366,USR2499,SPT467574,2023-11-05,42806.34
TAX618367,USR6194,SPT614278,2023-07-19,6670.54
TAX618368,USR8088,SPT1729085,2023-02-10,36514.11
TAX618369,USR3827,SPT489834,2023-01-08,35694.42
TAX618370,USR2045,SPT1332475,2023-05-10,36705.12
TAX618371,USR6359,SPT825147,2022-04-27,22854.64
TAX618372,USR6498,SPT365017,2023-03-26,23872.24
TAX618373,USR5343,SPT1048274,2022-02-11,45745.06
TAX618374,USR6048,SPT1555477,2024-01-08,13959.92
TAX618375,USR4154,SPT1646927,2023-07-23,2337.87
TAX618376,USR6626,SPT428162,2023-10-07,18765.42
TAX618377,USR9985,SPT1933035,2023-07-01,41354.44
TAX618378,USR8128,SPT1041914,2024-01-09,15891.96
TAX618379,USR5793,SPT1159586,2023-03-22,28004.64
TAX618380,USR1053,SPT175025,2022-07-21,9372.08
TAX618381,USR6462,SPT1293361,2023-05-15,22921.77
TAX618382,USR3620,SPT930775,2022-04-09,46072.43
TAX618383,USR8017,SPT1463769,2022-03-17,21123.84
TAX618384,USR775,SPT75758,2022-03-10,9528.72
TAX618385,USR4936,SPT538266,2023-12-29,9567.61
TAX618386,USR9788,SPT203126,2023-05-23,6418.4
TAX618387,USR7461,SPT1561447,2022-07-03,39612.38
TAX618388,USR3217,SPT80907,2023-04-18,11260.43
TAX618389,USR5145,SPT640581,2022-10-29,26393.38
TAX618390,USR906,SPT800190,2023-12-04,31477.51
TAX618391,USR390,SPT1184238,2022-10-17,32276.99
TAX618392,USR3550,SPT1697892,2022-03-04,46476.96
TAX618393,USR9762,SPT53559,2023-10-26,10817.7
TAX618394,USR6838,SPT1310065,2023-12-19,13152.21
TAX618395,USR9689,SPT1528221,2023-03-26,27793.95
TAX618396,USR5954,SPT251406,2022-05-31,36696.37
TAX618397,USR1798,SPT315565,2023-08-11,1299.2
TAX618398,USR7942,SPT1433100,2022-06-23,42296.55
TAX618399,USR2774,SPT646641,2022-11-02,22188.91
TAX618400,USR2834,SPT306872,2023-03-20,35263.54
TAX618401,USR3437,SPT86346,2023-01-03,32158.0
TAX618402,USR5742,SPT248865,2022-11-04,42995.72
TAX618403,USR8115,SPT1157523,2023-12-05,29364.66
TAX618404,USR1131,SPT1948912,2022-11-24,25402.15
TAX618405,USR2051,SPT316763,2024-01-27,14337.35
TAX618406,USR9658,SPT932944,2023-08-09,39162.79
TAX618407,USR8800,SPT1267182,2022-08-08,44470.71
TAX618408,USR3211,SPT1877687,2022-08-07,9677.33
TAX618409,USR2724,SPT753245,2023-01-26,6994.33
TAX618410,USR8452,SPT1733198,2023-12-15,2258.24
TAX618411,USR2932,SPT673569,2023-04-18,47761.22
TAX618412,USR5435,SPT918855,2022-10-23,36625.86
TAX618413,USR6466,SPT418980,2023-03-12,15844.5
TAX618414,USR1941,SPT1107823,2022-12-16,33188.67
TAX618415,USR4825,SPT1906512,2022-09-21,11481.11
TAX618416,USR108,SPT1004296,2023-02-28,41018.79
TAX618417,USR1248,SPT1113339,2023-06-21,28238.97
TAX618418,USR6361,SPT1470675,2022-07-28,29447.84
TAX618419,USR798,SPT571859,2022-05-03,2305.72
TAX618420,USR1047,SPT388569,2023-12-03,37553.28
TAX618421,USR6262,SPT632763,2023-12-09,43009.84
TAX618422,USR4691,SPT266589,2022-12-04,1790.35
TAX618423,USR7647,SPT1421051,2022-06-20,38307.89
TAX618424,USR5584,SPT1185924,2022-07-14,11312.56
TAX618425,USR2658,SPT376552,2022-08-14,1176.67
TAX618426,USR5908,SPT1556909,2022-02-22,49843.59
TAX618427,USR6266,SPT1091972,2022-06-20,43783.35
TAX618428,USR6237,SPT1860805,2022-03-22,13919.25
TAX618429,USR1878,SPT1014830,2023-09-24,47470.69
TAX618430,USR1986,SPT1501867,2023-04-25,28635.09
TAX618431,USR1855,SPT582277,2022-03-01,9518.7
TAX618432,USR9941,SPT1313121,2022-05-03,13079.87
TAX618433,USR1040,SPT573673,2023-06-23,2367.78
TAX618434,USR1905,SPT1738976,2023-05-13,20528.96
TAX618435,USR4563,SPT1109231,2023-02-18,7735.94
TAX618436,USR8788,SPT854494,2023-12-06,19548.86
TAX618437,USR8488,SPT1269556,2022-12-16,14593.01
TAX618438,USR2987,SPT1758551,2022-08-25,1974.16
TAX618439,USR5935,SPT1713102,2022-12-16,42436.35
TAX618440,USR2260,SPT1090290,2022-09-27,8722.02
TAX618441,USR6567,SPT981225,2023-02-11,35400.04
TAX618442,USR750,SPT1551189,2023-09-24,15860.14
TAX618443,USR6156,SPT1476855,2022-08-25,22840.27
TAX618444,USR237,SPT1193765,2023-04-20,37748.54
TAX618445,USR9235,SPT1688255,2023-04-11,29284.16
TAX618446,USR5232,SPT213902,2023-11-29,19167.05
TAX618447,USR1188,SPT1935211,2023-02-19,23308.42
TAX618448,USR5959,SPT200081,2023-08-16,1255.89
TAX618449,USR1833,SPT981937,2023-11-26,6109.57
TAX618450,USR238,SPT316125,2023-11-23,19256.14
TAX618451,USR5321,SPT103765,2022-07-08,19844.2
TAX618452,USR2177,SPT658742,2023-01-04,46658.62
TAX618453,USR2008,SPT316551,2022-08-15,5346.51
TAX618454,USR752,SPT502529,2022-06-24,35663.12
TAX618455,USR121,SPT47681,2023-01-28,31450.33
TAX618456,USR8107,SPT1499757,2022-02-16,38971.99
TAX618457,USR246,SPT1674665,2022-09-26,34546.94
TAX618458,USR2548,SPT647171,2023-03-29,20289.63
TAX618459,USR7908,SPT172811,2023-10-16,26728.71
TAX618460,USR4977,SPT1262508,2023-08-04,8795.47
TAX618461,USR5982,SPT1388397,2022-09-03,37234.24
TAX618462,USR2423,SPT803253,2023-07-17,37045.38
TAX618463,USR8095,SPT198456,2022-12-23,4037.48
TAX618464,USR9455,SPT1926046,2022-04-10,34339.28
TAX618465,USR2924,SPT1822195,2023-11-20,10491.03
TAX618466,USR6752,SPT1752092,2024-01-23,38728.09
TAX618467,USR6012,SPT509831,2022-12-08,13135.97
TAX618468,USR832,SPT850780,2022-06-26,2282.33
TAX618469,USR8280,SPT1334661,2022-10-05,17263.3
TAX618470,USR4099,SPT115045,2022-11-22,21060.74
TAX618471,USR1003,SPT1448875,2022-06-15,7029.91
TAX618472,USR2945,SPT1055719,2023-07-12,41912.4
TAX618473,USR7174,SPT370321,2022-07-03,19541.02
TAX618474,USR5919,SPT534149,2022-02-13,40664.0
TAX618475,USR8037,SPT1382023,2022-04-06,38983.69
TAX618476,USR2114,SPT1073075,2022-08-02,24866.47
TAX618477,USR847,SPT1682087,2022-07-25,27241.87
TAX618478,USR6420,SPT550412,2023-02-25,40389.49
TAX618479,USR6090,SPT819246,2023-03-30,19953.73
TAX618480,USR9710,SPT250951,2023-12-28,13581.74
TAX618481,USR4343,SPT835559,2023-11-12,33964.08
TAX618482,USR3638,SPT1815093,2022-11-18,48279.28
TAX618483,USR4282,SPT1457736,2022-07-29,22942.7
TAX618484,USR1957,SPT373375,2023-05-15,3434.18
TAX618485,USR8177,SPT1342557,2023-10-11,10652.18
TAX618486,USR3684,SPT458703,2023-05-24,14598.38
TAX618487,USR6402,SPT170335,2023-06-22,36277.84
TAX618488,USR7801,SPT471464,2022-09-09,45815.75
TAX618489,USR6140,SPT350329,2022-07-11,4185.61
TAX618490,USR1901,SPT776878,2023-01-24,19310.52
TAX618491,USR6118,SPT338612,2024-01-21,13754.81
TAX618492,USR484,SPT1624562,2022-08-20,31072.72
TAX618493,USR3633,SPT643979,2022-11-21,4851.71
TAX618494,USR3912,SPT371343,2022-05-13,48330.67
TAX618495,USR8821,SPT1785002,2023-02-19,11954.26
TAX618496,USR3766,SPT1449674,2023-02-27,34366.22
TAX618497,USR9921,SPT1825034,2022-03-12,7994.69
TAX618498,USR7337,SPT409122,2023-06-17,16480.03
TAX618499,USR4565,SPT674784,2024-02-02,43713.22
TAX618500,USR2545,SPT878022,2023-11-04,40072.33
TAX618501,USR2760,SPT1677040,2022-11-10,31859.02
TAX618502,USR8902,SPT531100,2023-09-26,6289.86
TAX618503,USR8425,SPT239020,2023-08-16,31675.51
TAX618504,USR6674,SPT395662,2023-07-15,46004.57
TAX618505,USR8236,SPT28137,2022-09-21,7757.13
TAX618506,USR4293,SPT1730241,2023-06-20,22070.91
TAX618507,USR2217,SPT1867690,2023-03-13,49255.01
TAX618508,USR4908,SPT224596,2022-10-17,14989.11
TAX618509,USR6166,SPT1671024,2022-05-11,24985.02
TAX618510,USR6214,SPT840039,2023-03-11,39389.36
TAX618511,USR3807,SPT1616887,2022-08-26,47541.32
TAX618512,USR4427,SPT1068698,2023-11-16,2148.67
TAX618513,USR7998,SPT687211,2023-07-10,45960.92
TAX618514,USR1840,SPT1360249,2022-12-06,44977.58
TAX618515,USR1134,SPT1947176,2023-03-03,12637.21
TAX618516,USR7116,SPT376361,2022-04-11,27011.89
TAX618517,USR5255,SPT184707,2023-11-01,17220.92
TAX618518,USR8011,SPT1911138,2023-05-21,35494.31
TAX618519,USR1325,SPT1956034,2022-08-17,38189.7
TAX618520,USR9407,SPT1555363,2023-02-16,19336.68
TAX618521,USR2645,SPT597368,2023-05-09,41882.75
TAX618522,USR9712,SPT1660008,2023-11-01,18532.42
TAX618523,USR3144,SPT1884663,2022-06-14,9793.45
TAX618524,USR5229,SPT1322884,2023-10-30,9721.97
TAX618525,USR3280,SPT1344552,2022-02-13,41282.18
TAX618526,USR1809,SPT1223545,2022-03-09,23676.2
TAX618527,USR2413,SPT50328,2022-07-09,43886.75
TAX618528,USR9882,SPT172308,2024-01-30,37097.07
TAX618529,USR3382,SPT855371,2023-07-01,32575.78
TAX618530,USR6058,SPT185576,2023-07-16,29279.99
TAX618531,USR5837,SPT1794543,2023-11-02,25743.07
TAX618532,USR2547,SPT1042317,2023-04-07,4207.65
TAX618533,USR3990,SPT1616711,2023-11-03,45804.58
TAX618534,USR8164,SPT1028426,2022-09-20,34287.81
TAX618535,USR6524,SPT727082,2023-06-10,45483.04
TAX618536,USR174,SPT673567,2022-10-06,47176.0
TAX618537,USR8268,SPT1025802,2023-09-11,2607.45
TAX618538,USR4915,SPT219366,2022-12-13,28783.04
TAX618539,USR7409,SPT703471,2022-07-13,5969.68
TAX618540,USR6652,SPT789233,2022-08-11,6649.46
TAX618541,USR3422,SPT814141,2022-07-31,32425.91
TAX618542,USR9391,SPT640701,2023-09-15,25942.81
TAX618543,USR8167,SPT34822,2023-05-11,2108.13
TAX618544,USR7857,SPT1207291,2023-11-12,37148.76
TAX618545,USR1192,SPT1293178,2022-09-30,14508.2
TAX618546,USR7399,SPT218989,2024-02-08,25351.46
TAX618547,USR8442,SPT1456052,2023-01-25,17781.71
TAX618548,USR4140,SPT1249235,2023-10-01,38138.68
TAX618549,USR1329,SPT1947880,2023-02-04,45530.71
TAX618550,USR5770,SPT1460944,2022-10-12,4082.49
TAX618551,USR259,SPT1174173,2023-03-21,14298.75
TAX618552,USR3784,SPT739649,2022-08-26,31209.42
TAX618553,USR78,SPT1941715,2022-12-23,17855.5
TAX618554,USR7968,SPT1686881,2023-02-09,15952.25
TAX618555,USR1712,SPT1167624,2022-09-30,37025.03
TAX618556,USR5900,SPT306557,2023-05-01,1585.74
TAX618557,USR5781,SPT558775,2023-01-26,48155.31
TAX618558,USR5887,SPT80522,2023-10-03,11827.42
TAX618559,USR8897,SPT222443,2024-01-17,28318.08
TAX618560,USR1461,SPT753284,2023-01-31,15535.29
TAX618561,USR8091,SPT1253721,2022-04-06,29098.96
TAX618562,USR6361,SPT1431163,2022-08-10,39839.85
TAX618563,USR7825,SPT192548,2022-07-17,26901.74
TAX618564,USR9319,SPT139937,2023-05-10,10256.99
TAX618565,USR3151,SPT1930699,2022-10-21,9694.42
TAX618566,USR712,SPT968067,2022-06-24,46567.41
TAX618567,USR5608,SPT1626726,2023-01-30,47130.6
TAX618568,USR2206,SPT1567213,2023-11-04,26951.78
TAX618569,USR8850,SPT420070,2022-07-13,12593.07
TAX618570,USR3997,SPT1126780,2022-06-30,49640.21
TAX618571,USR1451,SPT1663542,2022-05-28,17477.07
TAX618572,USR3457,SPT1067865,2022-03-28,32153.5
TAX618573,USR1173,SPT358008,2023-12-17,42743.11
TAX618574,USR8298,SPT1332942,2023-10-12,16368.52
TAX618575,USR223,SPT642251,2023-06-16,32356.56
TAX618576,USR4081,SPT767259,2023-09-30,14876.82
TAX618577,USR393,SPT82855,2023-07-15,5106.95
TAX618578,USR468,SPT49175,2022-11-08,28750.89
TAX618579,USR3030,SPT514262,2022-09-14,33662.57
TAX618580,USR274,SPT1281102,2023-05-12,30762.3
TAX618581,USR6345,SPT438639,2023-12-28,42619.7
TAX618582,USR2681,SPT653853,2023-08-20,19248.22
TAX618583,USR8156,SPT180583,2022-07-04,4278.38
TAX618584,USR995,SPT420486,2023-05-07,21774.08
TAX618585,USR6951,SPT1994881,2022-03-01,31663.23
TAX618586,USR7690,SPT359345,2022-07-09,22421.25
TAX618587,USR3658,SPT1791697,2023-07-25,39703.02
TAX618588,USR7020,SPT58340,2023-12-14,37554.37
TAX618589,USR3826,SPT1366332,2022-06-02,33057.83
TAX618590,USR6978,SPT1016037,2023-10-28,1332.11
TAX618591,USR5354,SPT107457,2022-06-10,36347.36
TAX618592,USR1944,SPT805458,2022-08-09,22020.05
TAX618593,USR2100,SPT1052469,2022-08-29,35207.87
TAX618594,USR2715,SPT1577189,2023-09-11,44696.52
TAX618595,USR7698,SPT1898980,2023-09-07,45459.43
TAX618596,USR4618,SPT1712190,2023-03-29,23241.03
TAX618597,USR1823,SPT935663,2023-10-12,48945.58
TAX618598,USR9331,SPT63896,2022-10-21,12607.41
TAX618599,USR1560,SPT127617,2023-07-06,42654.53
TAX618600,USR1987,SPT887026,2023-10-12,41100.79
TAX618601,USR8106,SPT189712,2022-02-11,26976.3
TAX618602,USR2843,SPT1293037,2022-09-30,14250.49
TAX618603,USR8954,SPT669263,2022-06-30,15593.08
TAX618604,USR5046,SPT1511243,2023-09-22,9517.78
TAX618605,USR6315,SPT754015,2022-08-25,5278.02
TAX618606,USR5335,SPT865755,2023-09-10,9685.17
TAX618607,USR6172,SPT1948433,2024-02-06,4728.27
TAX618608,USR9566,SPT1370296,2022-05-18,12450.95
TAX618609,USR2049,SPT1151925,2023-11-18,41336.03
TAX618610,USR5438,SPT1367758,2022-02-17,8744.34
TAX618611,USR6285,SPT1513260,2022-11-04,39945.77
TAX618612,USR1334,SPT1603946,2023-04-06,20577.18
TAX618613,USR3383,SPT377827,2023-01-29,43001.51
TAX618614,USR6267,SPT1961819,2022-08-05,14112.18
TAX618615,USR4146,SPT1825082,2022-06-13,15741.34
TAX618616,USR1925,SPT587162,2023-12-04,41478.39
TAX618617,USR71,SPT6182,2024-01-11,33654.54
TAX618618,USR1380,SPT452560,2024-01-16,4077.69
TAX618619,USR3260,SPT1679265,2022-08-31,6986.83
TAX618620,USR8017,SPT1251127,2023-11-13,2928.67
TAX618621,USR250,SPT1117591,2023-02-12,10739.71
TAX618622,USR9381,SPT302956,2023-10-15,38600.72
TAX618623,USR8482,SPT1183562,2023-09-11,42870.12
TAX618624,USR7840,SPT784826,2023-05-19,2127.51
TAX618625,USR4319,SPT1375074,2023-06-27,33340.27
TAX618626,USR4576,SPT969868,2023-06-09,21743.54
TAX618627,USR5813,SPT1285299,2023-07-27,7543.16
TAX618628,USR4293,SPT61649,2022-07-17,14029.9
TAX618629,USR5502,SPT964507,2022-12-14,36654.32
TAX618630,USR5807,SPT1315450,2022-08-26,1426.52
TAX618631,USR8704,SPT311827,2023-09-28,17242.5
TAX618632,USR5186,SPT1329225,2023-12-22,7809.59
TAX618633,USR8780,SPT597306,2023-04-12,49051.06
TAX618634,USR4285,SPT1753691,2023-05-29,46920.18
TAX618635,USR4551,SPT772663,2022-05-12,8403.45
TAX618636,USR9339,SPT1460416,2023-09-26,33074.83
TAX618637,USR8796,SPT945158,2022-05-20,26512.16
TAX618638,USR5481,SPT1571221,2022-07-02,34853.33
TAX618639,USR3801,SPT1476573,2023-03-07,5009.93
TAX618640,USR3351,SPT348088,2022-09-11,6665.04
TAX618641,USR7947,SPT716442,2023-09-23,40172.34
TAX618642,USR7972,SPT1361725,2023-09-02,40458.51
TAX618643,USR6723,SPT1012093,2022-04-10,31426.63
TAX618644,USR2523,SPT1811086,2023-11-18,16809.09
TAX618645,USR3525,SPT977494,2023-07-12,26117.23
TAX618646,USR2002,SPT475081,2023-10-13,21591.77
TAX618647,USR2651,SPT1639751,2022-08-19,40310.03
TAX618648,USR5220,SPT734137,2023-01-04,15266.36
TAX618649,USR2594,SPT1181186,2023-03-13,28250.4
TAX618650,USR3669,SPT502455,2023-04-01,3203.86
TAX618651,USR312,SPT370130,2022-06-29,12810.88
TAX618652,USR2256,SPT1859782,2024-02-06,4307.78
TAX618653,USR3369,SPT1790750,2022-05-30,2737.62
TAX618654,USR9010,SPT1664197,2022-03-22,21977.34
TAX618655,USR4462,SPT1499497,2023-12-01,44145.31
TAX618656,USR5130,SPT666995,2023-09-19,44307.54
TAX618657,USR8032,SPT1783987,2022-10-31,12575.61
TAX618658,USR5998,SPT126732,2022-11-19,38248.02
TAX618659,USR4569,SPT1485090,2023-01-18,3246.8
TAX618660,USR4880,SPT1660109,2022-10-08,1026.08
TAX618661,USR1222,SPT586375,2024-01-19,44830.64
TAX618662,USR8051,SPT964381,2022-05-19,30218.51
TAX618663,USR8782,SPT1957165,2023-03-09,47244.48
TAX618664,USR3704,SPT197121,2023-12-30,12284.15
TAX618665,USR7715,SPT191086,2022-12-03,2766.78
TAX618666,USR9311,SPT909213,2022-06-29,46229.85
TAX618667,USR6534,SPT1804422,2023-07-17,28488.31
TAX618668,USR9985,SPT866667,2022-07-29,17750.34
TAX618669,USR691,SPT1963480,2023-07-21,19312.16
TAX618670,USR7516,SPT706646,2023-07-05,27501.07
TAX618671,USR5406,SPT1811607,2023-05-24,18878.19
TAX618672,USR6942,SPT1757719,2023-01-01,47573.19
TAX618673,USR4945,SPT787330,2023-06-13,45525.27
TAX618674,USR9651,SPT1363015,2023-06-19,11579.34
TAX618675,USR9500,SPT95771,2022-10-07,25970.38
TAX618676,USR9681,SPT1640892,2022-03-25,21015.6
TAX618677,USR7051,SPT506284,2023-12-22,44204.26
TAX618678,USR9447,SPT1078327,2023-06-19,11277.65
TAX618679,USR853,SPT302980,2022-07-30,36043.47
TAX618680,USR4765,SPT731626,2024-01-02,20301.43
TAX618681,USR4524,SPT320977,2023-04-27,10659.37
TAX618682,USR4260,SPT346889,2023-04-10,38623.85
TAX618683,USR1608,SPT1189016,2024-01-28,7775.69
TAX618684,USR4177,SPT1647611,2023-04-16,46474.16
TAX618685,USR6802,SPT1091495,2023-11-16,41703.77
TAX618686,USR7813,SPT1868248,2024-02-02,36579.19
TAX618687,USR7921,SPT1810065,2022-08-04,49098.56
TAX618688,USR2813,SPT360005,2023-12-28,21069.61
TAX618689,USR6500,SPT901238,2024-02-06,47796.19
TAX618690,USR6814,SPT726528,2023-09-20,13092.9
TAX618691,USR2449,SPT1293498,2023-05-30,25610.73
TAX618692,USR6652,SPT540517,2022-02-11,31755.7
TAX618693,USR1980,SPT429409,2022-10-19,22868.48
TAX618694,USR6661,SPT443078,2023-03-22,44874.68
TAX618695,USR8067,SPT1213705,2023-03-15,20073.93
TAX618696,USR6128,SPT334032,2023-11-14,2957.63
TAX618697,USR8203,SPT1053918,2022-04-13,36113.58
TAX618698,USR4026,SPT54552,2022-10-12,20313.77
TAX618699,USR2306,SPT1056175,2023-08-05,33483.77
TAX618700,USR929,SPT716978,2023-10-17,19237.7
TAX618701,USR7045,SPT1630180,2022-04-23,36502.08
TAX618702,USR208,SPT1567862,2022-02-09,34473.02
TAX618703,USR1242,SPT53616,2023-08-22,11568.39
TAX618704,USR5838,SPT170930,2022-06-25,43927.13
TAX618705,USR7577,SPT1751932,2022-07-09,5961.77
TAX618706,USR8967,SPT1119581,2023-10-07,28666.07
TAX618707,USR4393,SPT1201110,2022-06-12,41825.85
TAX618708,USR5583,SPT965534,2022-02-15,31177.46
TAX618709,USR6876,SPT958577,2022-08-15,7874.1
TAX618710,USR1250,SPT725529,2023-02-10,28257.11
TAX618711,USR8842,SPT1950137,2023-10-10,34557.18
TAX618712,USR2450,SPT1187528,2023-01-07,33696.58
TAX618713,USR1511,SPT680909,2023-11-24,6721.3
TAX618714,USR3864,SPT1615777,2022-02-22,41799.19
TAX618715,USR9073,SPT1533691,2024-02-08,17799.2
TAX618716,USR2196,SPT744388,2022-06-01,14319.77
