ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1889215,USR8282,SPT170533,2022-04-27,43194.98
TAX1889216,USR2409,SPT1320758,2022-08-24,32830.02
TAX1889217,USR7592,SPT772712,2022-11-19,19016.77
TAX1889218,USR7592,SPT136987,2022-03-26,39364.27
TAX1889219,USR5690,SPT84100,2023-03-07,24054.01
TAX1889220,USR8244,SPT181867,2023-11-14,21056.45
TAX1889221,USR8750,SPT1853740,2022-10-27,28303.66
TAX1889222,USR2213,SPT81107,2022-06-28,24340.9
TAX1889223,USR4287,SPT1295308,2022-08-04,47165.97
TAX1889224,USR6659,SPT659118,2022-07-27,5326.3
TAX1889225,USR2299,SPT1393398,2023-11-24,9641.76
TAX1889226,USR4715,SPT1208081,2023-10-29,3422.3
TAX1889227,USR8624,SPT288964,2022-06-05,26375.6
TAX1889228,USR4907,SPT281113,2023-11-28,39494.59
TAX1889229,USR2201,SPT1281773,2022-07-16,42224.79
TAX1889230,USR5800,SPT216015,2023-10-27,32581.72
TAX1889231,USR7668,SPT1665383,2022-12-26,20387.48
TAX1889232,USR208,SPT492651,2022-07-23,8868.33
TAX1889233,USR3026,SPT1568732,2023-10-08,41561.13
TAX1889234,USR9205,SPT1391033,2022-02-26,35734.06
TAX1889235,USR7559,SPT1440071,2023-01-08,37841.6
TAX1889236,USR6249,SPT1517630,2022-10-07,38462.33
TAX1889237,USR9932,SPT963750,2023-02-13,41972.3
TAX1889238,USR5756,SPT859773,2022-05-01,19956.55
TAX1889239,USR6075,SPT539527,2022-08-13,10759.07
TAX1889240,USR8775,SPT1392094,2023-12-23,21321.14
TAX1889241,USR4795,SPT50061,2023-03-01,1875.61
TAX1889242,USR2176,SPT415869,2023-04-05,42407.84
TAX1889243,USR4247,SPT1072491,2023-10-29,42722.61
TAX1889244,USR3744,SPT205301,2022-07-14,19875.91
TAX1889245,USR4999,SPT1545482,2022-02-17,10011.98
TAX1889246,USR4950,SPT1437290,2023-07-20,42574.25
TAX1889247,USR3606,SPT947994,2022-10-14,35674.47
TAX1889248,USR3838,SPT1009855,2024-01-05,36087.34
TAX1889249,USR2487,SPT133042,2022-02-18,38631.51
TAX1889250,USR7181,SPT1706304,2023-12-09,7948.1
TAX1889251,USR654,SPT573775,2023-01-19,35096.06
TAX1889252,USR9106,SPT557859,2022-11-15,41308.36
TAX1889253,USR7651,SPT1512323,2023-12-20,10102.29
TAX1889254,USR4673,SPT394206,2022-11-07,24797.42
TAX1889255,USR9398,SPT1703519,2024-01-05,29071.29
TAX1889256,USR3214,SPT1860985,2022-04-17,9820.62
TAX1889257,USR5368,SPT1122509,2023-10-14,42248.73
TAX1889258,USR8877,SPT541788,2022-05-02,5982.38
TAX1889259,USR4190,SPT1762020,2023-05-18,38074.23
TAX1889260,USR7000,SPT639255,2022-08-22,14458.17
TAX1889261,USR7962,SPT858549,2023-07-11,29015.47
TAX1889262,USR8694,SPT1570967,2023-09-11,2373.13
TAX1889263,USR3464,SPT161891,2022-06-23,26325.96
TAX1889264,USR3640,SPT1322248,2023-01-24,12534.43
TAX1889265,USR7176,SPT103271,2022-12-28,33452.91
TAX1889266,USR7021,SPT1831548,2024-01-23,10719.83
TAX1889267,USR6281,SPT973201,2023-10-01,35901.89
TAX1889268,USR7398,SPT116432,2022-04-13,43737.95
TAX1889269,USR161,SPT792400,2024-01-21,12591.33
TAX1889270,USR1327,SPT849706,2023-04-20,9290.48
TAX1889271,USR8482,SPT700662,2022-11-15,48619.68
TAX1889272,USR5769,SPT197929,2023-01-13,13267.82
TAX1889273,USR7414,SPT195268,2022-04-12,41495.23
TAX1889274,USR3599,SPT1957866,2022-04-25,13844.34
TAX1889275,USR1310,SPT1660644,2023-03-23,6142.33
TAX1889276,USR5137,SPT389056,2022-09-14,49624.01
TAX1889277,USR1419,SPT1028028,2024-01-17,8073.04
TAX1889278,USR7092,SPT1782057,2022-07-11,33547.68
TAX1889279,USR8461,SPT805924,2022-06-03,29577.95
TAX1889280,USR5255,SPT877638,2023-05-10,45997.04
TAX1889281,USR2783,SPT1705780,2023-03-21,44331.07
TAX1889282,USR1295,SPT471201,2022-12-04,25450.95
TAX1889283,USR9058,SPT1567321,2022-07-16,10632.9
TAX1889284,USR6805,SPT1888043,2022-11-23,10516.43
TAX1889285,USR7526,SPT1844143,2022-09-17,35229.76
TAX1889286,USR2700,SPT770042,2022-12-29,6593.44
TAX1889287,USR3434,SPT1204583,2023-06-28,18774.15
TAX1889288,USR9181,SPT1932086,2022-08-26,43965.92
TAX1889289,USR9559,SPT453765,2022-10-06,18029.96
TAX1889290,USR7785,SPT712051,2022-09-19,46981.66
TAX1889291,USR5551,SPT751139,2023-04-02,25231.98
TAX1889292,USR7771,SPT299467,2023-06-19,1529.77
TAX1889293,USR9856,SPT1071890,2023-06-15,27246.14
TAX1889294,USR3433,SPT1675993,2022-05-08,44793.92
TAX1889295,USR2451,SPT1359806,2022-09-22,26090.75
TAX1889296,USR230,SPT1635473,2022-10-27,15756.6
TAX1889297,USR9529,SPT574238,2023-02-28,18729.72
TAX1889298,USR4626,SPT613335,2023-11-09,28227.48
TAX1889299,USR5597,SPT1963622,2022-11-23,24937.19
TAX1889300,USR2916,SPT1881467,2022-10-30,2733.47
TAX1889301,USR2755,SPT1111951,2023-11-22,15660.97
TAX1889302,USR9796,SPT1530205,2022-07-14,19858.47
TAX1889303,USR889,SPT610643,2023-07-16,38893.03
TAX1889304,USR7351,SPT1824332,2023-09-15,12878.43
TAX1889305,USR5756,SPT941775,2023-04-26,42489.26
TAX1889306,USR2722,SPT668644,2023-03-25,45525.37
TAX1889307,USR4948,SPT1361047,2023-08-13,24103.83
TAX1889308,USR740,SPT142324,2023-12-13,38772.97
TAX1889309,USR7829,SPT1679035,2023-02-16,49669.88
TAX1889310,USR28,SPT987804,2023-01-14,36884.6
TAX1889311,USR1715,SPT1937594,2022-09-27,4785.86
TAX1889312,USR8634,SPT1292136,2022-12-20,17463.42
TAX1889313,USR9760,SPT487802,2023-01-26,31611.54
TAX1889314,USR1019,SPT254291,2022-04-30,26859.62
TAX1889315,USR4243,SPT1101029,2023-09-05,48527.94
TAX1889316,USR2807,SPT334629,2022-11-18,17056.72
TAX1889317,USR6475,SPT1625137,2023-01-25,1485.33
TAX1889318,USR8993,SPT489045,2022-12-31,29043.63
TAX1889319,USR306,SPT1329023,2024-02-04,17012.44
TAX1889320,USR5416,SPT416811,2023-08-23,15416.59
TAX1889321,USR8919,SPT718334,2023-07-11,44203.44
TAX1889322,USR9775,SPT1285629,2023-04-17,13030.4
TAX1889323,USR3443,SPT849313,2023-08-26,23327.99
TAX1889324,USR4737,SPT756482,2023-06-17,32181.14
TAX1889325,USR2006,SPT1142643,2022-04-06,8507.79
TAX1889326,USR3797,SPT1400146,2022-10-17,26122.97
TAX1889327,USR2264,SPT1458229,2023-09-13,39249.37
TAX1889328,USR6953,SPT416990,2023-11-10,11056.82
TAX1889329,USR5515,SPT284886,2023-05-17,39567.33
TAX1889330,USR4461,SPT156147,2022-03-05,5150.5
TAX1889331,USR7564,SPT120362,2023-11-23,31849.52
TAX1889332,USR6358,SPT943888,2023-10-12,49751.79
TAX1889333,USR7357,SPT509740,2023-02-17,44413.91
TAX1889334,USR4074,SPT400044,2023-12-23,32265.34
TAX1889335,USR4587,SPT440947,2022-09-02,33324.21
TAX1889336,USR7152,SPT715744,2023-03-17,48170.46
TAX1889337,USR9902,SPT579290,2023-03-07,45892.65
TAX1889338,USR9176,SPT1040948,2023-09-26,1015.56
TAX1889339,USR3645,SPT1096909,2023-04-12,15573.51
TAX1889340,USR1049,SPT616693,2023-06-19,12571.02
TAX1889341,USR6709,SPT1284460,2022-06-01,6533.48
TAX1889342,USR5488,SPT638058,2022-02-26,15478.8
TAX1889343,USR2707,SPT1436929,2022-08-23,36624.31
TAX1889344,USR2198,SPT385218,2023-07-21,42184.63
TAX1889345,USR3772,SPT1049874,2022-03-13,15016.29
TAX1889346,USR6973,SPT1919281,2022-04-15,48192.17
TAX1889347,USR7559,SPT1970612,2023-01-26,3129.37
TAX1889348,USR4686,SPT1591554,2022-03-19,47936.36
TAX1889349,USR6222,SPT1304102,2022-10-22,12659.5
TAX1889350,USR3358,SPT1224382,2022-03-12,22017.27
TAX1889351,USR1902,SPT361975,2022-06-01,14673.13
TAX1889352,USR1583,SPT422599,2022-03-05,45543.71
TAX1889353,USR809,SPT606342,2023-01-05,34569.88
TAX1889354,USR4281,SPT1586980,2022-12-08,1398.68
TAX1889355,USR9169,SPT1234995,2023-09-07,14300.55
TAX1889356,USR4817,SPT1141365,2023-12-26,21483.92
TAX1889357,USR1059,SPT346248,2023-06-20,46499.84
TAX1889358,USR627,SPT1987888,2022-05-01,38847.41
TAX1889359,USR8682,SPT1428011,2022-02-25,42041.82
TAX1889360,USR8047,SPT99390,2023-03-16,11978.82
TAX1889361,USR6186,SPT1265997,2023-07-30,32667.75
TAX1889362,USR1415,SPT1079562,2024-01-03,12861.9
TAX1889363,USR1689,SPT1311088,2023-12-01,42276.52
TAX1889364,USR5787,SPT1602761,2023-06-07,4456.61
TAX1889365,USR9092,SPT106914,2023-11-15,16051.82
TAX1889366,USR4126,SPT1842671,2022-08-24,46038.93
TAX1889367,USR862,SPT247965,2022-03-01,47692.57
TAX1889368,USR7197,SPT457555,2022-03-24,4622.37
TAX1889369,USR3984,SPT1197214,2022-12-04,47936.19
TAX1889370,USR7383,SPT782689,2023-08-19,3690.55
TAX1889371,USR5719,SPT263551,2023-01-27,21780.61
TAX1889372,USR7573,SPT483900,2022-05-03,24056.52
TAX1889373,USR6495,SPT169230,2023-02-04,10596.3
TAX1889374,USR9614,SPT1258890,2022-07-30,3509.67
TAX1889375,USR9279,SPT1638479,2023-02-22,45798.61
TAX1889376,USR640,SPT483772,2022-08-09,24763.8
TAX1889377,USR6462,SPT1551435,2023-03-10,3425.68
TAX1889378,USR895,SPT322899,2023-02-25,44289.78
TAX1889379,USR8086,SPT443068,2023-07-25,47459.89
TAX1889380,USR2324,SPT174066,2022-06-25,34596.02
TAX1889381,USR1939,SPT240541,2022-12-13,31605.28
TAX1889382,USR405,SPT493062,2023-08-15,9298.79
TAX1889383,USR5244,SPT875093,2023-11-21,9757.18
TAX1889384,USR2657,SPT1722971,2023-06-27,46544.86
TAX1889385,USR9268,SPT1944695,2022-06-16,27802.88
TAX1889386,USR8062,SPT497900,2023-05-28,36377.11
TAX1889387,USR8118,SPT372211,2023-05-01,14315.29
TAX1889388,USR5757,SPT1940093,2022-04-04,2931.41
TAX1889389,USR5054,SPT174993,2023-08-14,43591.27
TAX1889390,USR8973,SPT1264575,2022-12-07,22578.92
TAX1889391,USR945,SPT1837968,2023-02-03,1656.9
TAX1889392,USR7989,SPT388122,2022-09-19,19215.5
TAX1889393,USR2198,SPT550857,2022-03-16,40511.04
TAX1889394,USR2550,SPT706410,2023-06-25,44533.7
TAX1889395,USR3888,SPT672336,2022-08-22,15280.92
TAX1889396,USR3217,SPT313746,2023-05-02,32557.05
TAX1889397,USR7782,SPT1442572,2023-01-11,39187.22
TAX1889398,USR4671,SPT1131666,2022-07-26,15099.87
TAX1889399,USR5250,SPT1702450,2023-08-25,48131.01
TAX1889400,USR2935,SPT484337,2022-10-18,16772.35
TAX1889401,USR9087,SPT1587188,2023-02-18,29266.6
TAX1889402,USR8646,SPT1418545,2022-08-06,2648.19
TAX1889403,USR4395,SPT526289,2023-07-21,33433.17
TAX1889404,USR8497,SPT1056862,2023-12-25,47363.51
TAX1889405,USR4078,SPT1696620,2022-03-01,31786.65
TAX1889406,USR80,SPT1468469,2023-09-02,11442.03
TAX1889407,USR7561,SPT915397,2022-11-01,12665.74
TAX1889408,USR7648,SPT622256,2023-03-12,23490.62
TAX1889409,USR5073,SPT621537,2023-10-24,23486.08
TAX1889410,USR6689,SPT1051717,2022-03-17,11921.45
TAX1889411,USR9068,SPT1389991,2023-01-08,5916.34
TAX1889412,USR7510,SPT926061,2022-02-25,7886.57
TAX1889413,USR1080,SPT1740444,2022-12-28,28070.61
TAX1889414,USR4088,SPT163436,2022-06-05,2940.48
TAX1889415,USR478,SPT297395,2022-04-04,46324.65
TAX1889416,USR3558,SPT616838,2023-07-13,49715.99
TAX1889417,USR937,SPT823673,2022-07-05,12502.87
TAX1889418,USR3780,SPT383165,2022-03-16,11029.08
TAX1889419,USR8051,SPT33463,2023-05-29,30846.37
TAX1889420,USR4081,SPT21773,2022-02-26,1931.57
TAX1889421,USR3534,SPT159603,2023-01-14,22822.79
TAX1889422,USR7593,SPT90675,2023-11-22,40224.95
TAX1889423,USR6398,SPT573034,2022-02-18,11124.26
TAX1889424,USR2073,SPT453872,2023-09-25,31940.28
TAX1889425,USR3402,SPT1152516,2023-10-15,29454.81
TAX1889426,USR7201,SPT152514,2023-10-30,9054.15
TAX1889427,USR3901,SPT167859,2022-11-29,41077.25
TAX1889428,USR4028,SPT328886,2023-02-28,17623.58
TAX1889429,USR9733,SPT686598,2022-07-29,23170.28
TAX1889430,USR7159,SPT204800,2022-07-06,35341.17
TAX1889431,USR1653,SPT743543,2022-12-07,39294.21
TAX1889432,USR5483,SPT1887606,2022-02-11,29777.66
TAX1889433,USR9861,SPT643978,2023-09-26,49259.27
TAX1889434,USR4744,SPT106734,2022-08-27,27767.84
TAX1889435,USR9474,SPT1682804,2023-11-16,22555.0
TAX1889436,USR2231,SPT1286352,2022-11-23,36634.09
TAX1889437,USR2479,SPT180685,2022-04-16,44707.75
TAX1889438,USR4290,SPT1886610,2023-05-07,23625.21
TAX1889439,USR9973,SPT1382000,2024-01-05,2429.22
TAX1889440,USR5556,SPT1631625,2023-10-09,21855.23
TAX1889441,USR9750,SPT635922,2022-12-16,47564.25
TAX1889442,USR5739,SPT611196,2022-09-24,38001.53
TAX1889443,USR2835,SPT275095,2023-08-26,32994.13
TAX1889444,USR8066,SPT1261236,2023-06-12,2190.41
TAX1889445,USR4335,SPT1381382,2022-12-12,41214.93
TAX1889446,USR3521,SPT424533,2022-03-26,27208.95
TAX1889447,USR2578,SPT1145162,2023-12-20,5836.43
TAX1889448,USR2993,SPT878963,2022-09-01,16096.89
TAX1889449,USR3122,SPT593557,2023-01-30,9558.05
TAX1889450,USR1314,SPT1602130,2023-10-26,43437.0
TAX1889451,USR4750,SPT1940336,2022-11-27,30149.09
TAX1889452,USR6080,SPT728110,2023-03-06,13900.05
TAX1889453,USR5045,SPT1743179,2022-12-04,24430.04
TAX1889454,USR8971,SPT1324560,2023-01-13,32039.98
TAX1889455,USR7294,SPT631666,2023-07-04,28593.23
TAX1889456,USR3279,SPT1849231,2023-01-26,47704.88
TAX1889457,USR4241,SPT1513718,2023-03-23,1635.17
TAX1889458,USR8786,SPT896172,2023-04-24,48372.19
TAX1889459,USR2485,SPT1057007,2023-04-14,38359.18
TAX1889460,USR7672,SPT1371404,2022-07-25,24053.43
TAX1889461,USR7439,SPT1668254,2022-03-17,33545.06
TAX1889462,USR1672,SPT1691198,2022-12-20,47225.32
TAX1889463,USR5306,SPT635315,2023-07-13,44395.25
TAX1889464,USR4298,SPT1405730,2022-12-20,34181.44
TAX1889465,USR9569,SPT1266496,2022-04-24,34109.48
TAX1889466,USR9192,SPT743350,2023-09-03,34061.8
TAX1889467,USR8181,SPT678051,2024-01-10,38191.13
TAX1889468,USR8034,SPT1790169,2023-11-30,13497.73
TAX1889469,USR8556,SPT178148,2023-07-06,29294.4
TAX1889470,USR5046,SPT891850,2023-01-15,27259.15
TAX1889471,USR896,SPT1015484,2022-12-09,17144.63
TAX1889472,USR8489,SPT1535351,2022-08-29,40358.42
TAX1889473,USR4000,SPT958232,2022-08-29,46677.72
TAX1889474,USR2569,SPT609716,2023-04-17,35269.34
TAX1889475,USR5186,SPT578372,2023-02-14,26841.52
TAX1889476,USR1946,SPT433437,2023-03-20,4735.3
TAX1889477,USR6464,SPT223207,2024-01-02,1228.78
TAX1889478,USR6286,SPT1223531,2022-02-16,42144.61
TAX1889479,USR4975,SPT1374924,2023-06-01,8962.55
TAX1889480,USR7333,SPT1109587,2022-09-20,10325.94
TAX1889481,USR2244,SPT1951369,2022-12-20,4628.28
TAX1889482,USR7563,SPT1390980,2022-02-14,12657.8
TAX1889483,USR8894,SPT338654,2023-05-28,28077.24
TAX1889484,USR2817,SPT1224260,2023-02-13,39224.36
TAX1889485,USR6355,SPT1822366,2023-09-12,45300.19
TAX1889486,USR6543,SPT237136,2022-03-31,7354.97
TAX1889487,USR393,SPT484941,2022-12-09,15209.68
TAX1889488,USR9986,SPT1752399,2024-01-05,5462.84
TAX1889489,USR8466,SPT1083381,2022-07-15,16730.48
TAX1889490,USR5961,SPT1253915,2022-06-02,23645.51
TAX1889491,USR5350,SPT211145,2023-06-02,24418.34
TAX1889492,USR293,SPT400482,2024-01-23,4359.05
TAX1889493,USR9935,SPT251649,2022-06-05,4869.4
TAX1889494,USR5403,SPT858279,2022-04-02,37659.46
TAX1889495,USR4435,SPT1462330,2023-03-13,44092.9
TAX1889496,USR3786,SPT306711,2023-03-15,10509.01
TAX1889497,USR6792,SPT1406877,2023-05-17,17362.5
TAX1889498,USR383,SPT844207,2022-05-19,33391.82
TAX1889499,USR4907,SPT1136320,2024-01-19,6856.93
TAX1889500,USR8143,SPT1450811,2022-04-27,10424.85
TAX1889501,USR2962,SPT988083,2023-03-05,20538.49
TAX1889502,USR2633,SPT468751,2022-05-03,14425.37
TAX1889503,USR522,SPT45084,2022-06-01,21568.67
TAX1889504,USR6091,SPT565682,2022-10-07,34030.81
TAX1889505,USR3389,SPT364950,2023-04-26,20909.52
TAX1889506,USR915,SPT1048833,2023-05-10,9069.21
TAX1889507,USR7506,SPT1289220,2023-09-09,46813.69
TAX1889508,USR9278,SPT1056035,2022-11-20,1211.48
TAX1889509,USR6649,SPT270757,2024-01-13,23198.15
TAX1889510,USR937,SPT1304315,2022-07-31,13062.49
TAX1889511,USR2577,SPT887919,2022-05-29,33919.54
TAX1889512,USR6854,SPT387689,2022-10-06,46369.94
TAX1889513,USR8381,SPT394091,2022-07-10,26038.75
TAX1889514,USR1842,SPT1358582,2022-10-21,1238.33
TAX1889515,USR1191,SPT1454323,2023-03-31,22243.95
TAX1889516,USR2288,SPT102280,2023-07-21,32922.95
TAX1889517,USR6434,SPT419933,2022-02-15,28339.48
TAX1889518,USR4339,SPT1550835,2023-04-04,5990.67
TAX1889519,USR2637,SPT1523877,2023-05-26,29103.17
TAX1889520,USR1758,SPT1071323,2023-11-13,10224.91
TAX1889521,USR4319,SPT1035163,2023-04-01,41794.59
TAX1889522,USR9055,SPT1627453,2023-11-16,15532.74
TAX1889523,USR4630,SPT632823,2023-04-12,24418.84
TAX1889524,USR9787,SPT1958912,2023-10-05,5775.36
TAX1889525,USR6966,SPT1252240,2022-05-03,7503.32
TAX1889526,USR9526,SPT705773,2022-07-28,16890.49
TAX1889527,USR1141,SPT469316,2023-02-24,44232.04
TAX1889528,USR2535,SPT1190347,2023-09-02,9097.22
TAX1889529,USR20,SPT272111,2022-03-19,29721.93
TAX1889530,USR647,SPT1519094,2023-05-01,3591.93
TAX1889531,USR3857,SPT1862079,2022-06-14,41328.51
TAX1889532,USR7920,SPT941135,2023-10-26,34348.14
TAX1889533,USR406,SPT1164739,2023-02-23,9081.58
TAX1889534,USR4589,SPT674550,2022-07-26,20459.22
TAX1889535,USR7447,SPT871674,2022-10-11,26941.94
TAX1889536,USR2024,SPT1673062,2023-11-18,18840.41
TAX1889537,USR8665,SPT394061,2022-09-30,25763.75
TAX1889538,USR8156,SPT1393016,2022-11-10,18005.73
TAX1889539,USR5263,SPT862230,2023-10-17,26793.73
TAX1889540,USR7989,SPT368011,2022-02-20,31374.7
TAX1889541,USR4199,SPT998008,2022-04-30,26908.2
TAX1889542,USR8974,SPT1982772,2023-07-23,33722.88
TAX1889543,USR5929,SPT1647575,2023-05-18,47833.69
TAX1889544,USR704,SPT1073326,2023-07-11,28038.18
TAX1889545,USR4668,SPT23682,2023-10-08,32889.89
TAX1889546,USR1450,SPT1457023,2023-09-02,34941.93
TAX1889547,USR966,SPT382342,2023-06-14,39811.89
TAX1889548,USR8197,SPT943454,2023-10-22,47998.86
TAX1889549,USR5130,SPT1285391,2022-02-23,43805.36
TAX1889550,USR4267,SPT1919071,2022-09-07,48251.09
TAX1889551,USR4256,SPT919650,2023-12-26,28965.34
TAX1889552,USR8375,SPT1650464,2022-03-24,35766.13
TAX1889553,USR251,SPT139348,2022-08-13,26998.84
TAX1889554,USR267,SPT555449,2023-07-22,19959.56
TAX1889555,USR8326,SPT1880443,2023-05-12,42472.54
TAX1889556,USR311,SPT1018218,2023-09-25,16905.94
TAX1889557,USR7076,SPT1179192,2023-09-18,28989.93
TAX1889558,USR3298,SPT1072260,2023-12-20,31792.65
TAX1889559,USR5512,SPT449779,2023-01-08,4043.56
TAX1889560,USR8653,SPT398390,2022-10-28,28238.41
TAX1889561,USR6538,SPT942229,2023-11-12,36617.52
TAX1889562,USR4391,SPT1661004,2024-01-02,39623.31
TAX1889563,USR505,SPT351838,2022-03-05,27937.15
TAX1889564,USR3275,SPT252526,2022-05-02,1856.37
TAX1889565,USR9267,SPT43601,2022-07-04,43222.66
TAX1889566,USR479,SPT1382114,2022-07-17,38992.66
TAX1889567,USR112,SPT47025,2023-02-03,6103.08
TAX1889568,USR1784,SPT1809398,2022-07-22,34674.27
TAX1889569,USR9620,SPT828463,2023-08-11,49598.86
TAX1889570,USR389,SPT832575,2024-02-02,35788.74
TAX1889571,USR953,SPT131791,2023-06-01,25076.76
TAX1889572,USR1305,SPT1691506,2022-10-13,12873.86
TAX1889573,USR3080,SPT1281255,2022-05-21,29443.97
TAX1889574,USR9174,SPT1235174,2023-11-04,15656.94
TAX1889575,USR3198,SPT1633312,2023-04-27,11563.71
TAX1889576,USR706,SPT541932,2023-09-01,8197.67
TAX1889577,USR1921,SPT744785,2023-05-19,11448.38
TAX1889578,USR4567,SPT180602,2022-02-17,22452.21
TAX1889579,USR2842,SPT841217,2023-08-24,9658.82
TAX1889580,USR7920,SPT1927963,2023-10-24,4500.42
TAX1889581,USR3084,SPT611283,2023-08-29,25372.54
TAX1889582,USR6254,SPT1351397,2023-08-18,32084.4
TAX1889583,USR7861,SPT212187,2023-03-14,46452.64
TAX1889584,USR4377,SPT1840143,2022-08-07,7923.75
TAX1889585,USR6316,SPT1521272,2023-06-03,35819.29
TAX1889586,USR1775,SPT396392,2023-10-28,17623.26
TAX1889587,USR9846,SPT97092,2023-06-17,45802.01
TAX1889588,USR5770,SPT523312,2022-03-15,32162.4
TAX1889589,USR4048,SPT422265,2022-04-07,24278.77
TAX1889590,USR7841,SPT1044562,2023-12-03,29112.56
TAX1889591,USR1843,SPT821922,2022-10-26,10494.06
TAX1889592,USR9755,SPT945610,2022-09-02,1120.71
TAX1889593,USR2227,SPT280006,2023-09-30,1587.31
TAX1889594,USR7536,SPT742131,2023-02-22,13600.43
TAX1889595,USR2606,SPT1502492,2022-09-19,20704.49
TAX1889596,USR6298,SPT1943421,2023-10-12,28871.53
TAX1889597,USR5419,SPT1674129,2023-10-01,42791.52
TAX1889598,USR5478,SPT880267,2022-10-20,42077.27
TAX1889599,USR4081,SPT426236,2022-05-13,7778.91
TAX1889600,USR155,SPT1781968,2023-11-20,4267.02
TAX1889601,USR5384,SPT229183,2022-11-24,28517.21
TAX1889602,USR9832,SPT182364,2023-04-11,30298.28
TAX1889603,USR6738,SPT121245,2023-12-10,16594.24
TAX1889604,USR3375,SPT1928228,2023-06-25,13579.51
TAX1889605,USR3150,SPT540144,2022-05-26,26750.43
TAX1889606,USR662,SPT171813,2024-01-02,7414.6
TAX1889607,USR3344,SPT1000111,2022-08-15,27304.99
TAX1889608,USR921,SPT198360,2022-05-23,48699.7
TAX1889609,USR1178,SPT1903673,2023-01-04,2921.19
TAX1889610,USR2890,SPT261192,2023-03-16,16222.24
TAX1889611,USR979,SPT266775,2022-05-14,29566.05
TAX1889612,USR9788,SPT306838,2023-01-07,45734.41
TAX1889613,USR3450,SPT858820,2023-08-20,19774.58
TAX1889614,USR8855,SPT958661,2023-03-19,32253.86
TAX1889615,USR3150,SPT1955335,2023-07-26,33946.46
TAX1889616,USR270,SPT1854153,2022-09-04,6915.55
TAX1889617,USR7979,SPT51502,2023-03-21,36999.81
TAX1889618,USR387,SPT50099,2023-02-26,13307.86
TAX1889619,USR630,SPT952404,2023-08-12,16174.2
TAX1889620,USR1103,SPT730621,2022-03-13,25875.97
TAX1889621,USR2711,SPT502313,2022-02-09,6853.94
TAX1889622,USR7771,SPT1358194,2023-05-16,28353.42
TAX1889623,USR4593,SPT719223,2022-05-26,32140.73
TAX1889624,USR8447,SPT366350,2023-08-09,34987.91
TAX1889625,USR8446,SPT339103,2023-12-20,41099.66
TAX1889626,USR186,SPT782774,2022-04-23,34688.3
TAX1889627,USR1736,SPT550790,2022-12-10,7405.65
TAX1889628,USR1407,SPT1164431,2023-09-30,32254.15
TAX1889629,USR9704,SPT37840,2022-02-18,27788.76
TAX1889630,USR2067,SPT1634617,2022-02-13,17259.65
TAX1889631,USR4382,SPT1586764,2022-10-23,13454.54
TAX1889632,USR7964,SPT716559,2022-09-07,2313.13
TAX1889633,USR2396,SPT1548456,2023-11-03,13859.89
TAX1889634,USR7272,SPT1422590,2022-08-20,35539.13
TAX1889635,USR9910,SPT751819,2023-03-12,31018.13
TAX1889636,USR4665,SPT1384863,2022-09-09,43639.93
TAX1889637,USR9676,SPT1597551,2022-10-13,3319.61
TAX1889638,USR2280,SPT633179,2023-06-01,23470.93
TAX1889639,USR6467,SPT1487755,2022-06-13,16456.98
TAX1889640,USR7092,SPT1841259,2023-12-16,39886.29
TAX1889641,USR4137,SPT1856237,2022-06-25,32156.56
TAX1889642,USR7512,SPT1315830,2023-07-20,28617.05
TAX1889643,USR7481,SPT1866463,2023-06-11,41781.27
TAX1889644,USR6242,SPT390136,2022-08-23,32956.15
TAX1889645,USR3697,SPT1937120,2024-01-29,45919.46
TAX1889646,USR6603,SPT1991022,2023-01-26,36512.44
TAX1889647,USR9720,SPT1433556,2023-08-18,14109.32
TAX1889648,USR6101,SPT1112637,2023-05-01,17294.74
TAX1889649,USR1009,SPT210170,2022-06-23,6912.99
TAX1889650,USR7998,SPT658069,2023-09-22,23539.77
TAX1889651,USR5557,SPT509513,2023-12-21,21006.05
TAX1889652,USR2212,SPT703783,2022-02-21,36599.66
TAX1889653,USR1450,SPT1723555,2022-06-13,12488.14
TAX1889654,USR6772,SPT1354068,2023-09-15,43449.76
TAX1889655,USR2082,SPT1014561,2023-08-23,5670.65
TAX1889656,USR144,SPT890346,2023-07-28,36989.88
TAX1889657,USR5634,SPT1271866,2023-06-20,48418.44
TAX1889658,USR2032,SPT1245180,2022-11-02,42617.66
TAX1889659,USR7384,SPT1104199,2023-08-03,20072.68
TAX1889660,USR2112,SPT315193,2022-12-29,40082.34
TAX1889661,USR8248,SPT1242480,2023-02-06,12310.72
TAX1889662,USR5164,SPT1200946,2023-12-13,30179.67
TAX1889663,USR1696,SPT1617846,2023-01-23,29423.51
TAX1889664,USR5549,SPT266331,2023-06-13,18254.71
TAX1889665,USR8594,SPT703394,2022-10-21,37130.48
TAX1889666,USR7932,SPT364575,2022-11-09,29654.56
TAX1889667,USR2907,SPT1258793,2023-04-29,48977.18
TAX1889668,USR6975,SPT1914330,2023-11-02,9285.93
TAX1889669,USR829,SPT943006,2023-11-03,49149.2
TAX1889670,USR4244,SPT142512,2023-02-10,9702.19
TAX1889671,USR5605,SPT782951,2022-12-04,30067.18
TAX1889672,USR9667,SPT382342,2023-02-05,32151.42
TAX1889673,USR8180,SPT1730788,2023-12-07,11356.83
TAX1889674,USR8304,SPT428913,2023-05-11,4628.14
