ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1537595,USR5203,SPT517696,2022-08-14,31334.05
TAX1537596,USR6622,SPT971862,2022-12-28,23233.21
TAX1537597,USR870,SPT1268789,2022-11-16,28325.3
TAX1537598,USR5546,SPT965680,2022-08-07,17311.24
TAX1537599,USR8197,SPT875075,2023-01-24,39151.69
TAX1537600,USR436,SPT1073068,2022-02-27,15673.57
TAX1537601,USR3907,SPT236932,2023-10-03,47780.29
TAX1537602,USR884,SPT1777140,2022-07-21,25334.54
TAX1537603,USR258,SPT254884,2023-10-04,9013.12
TAX1537604,USR9694,SPT971279,2023-07-25,32533.73
TAX1537605,USR3533,SPT1308445,2022-11-20,19163.96
TAX1537606,USR1500,SPT19988,2023-01-14,18534.45
TAX1537607,USR984,SPT1127144,2022-10-02,10952.64
TAX1537608,USR9904,SPT196096,2022-08-09,47121.47
TAX1537609,USR5170,SPT1093698,2022-04-07,8662.03
TAX1537610,USR7215,SPT392899,2023-10-11,15736.0
TAX1537611,USR3055,SPT833132,2022-09-01,9789.65
TAX1537612,USR4929,SPT1070571,2023-03-05,48274.15
TAX1537613,USR110,SPT1293668,2022-10-29,33494.44
TAX1537614,USR6027,SPT292823,2023-11-28,8091.37
TAX1537615,USR646,SPT903755,2022-02-19,5763.54
TAX1537616,USR4779,SPT641687,2023-12-18,20336.4
TAX1537617,USR4117,SPT412170,2023-09-05,27554.6
TAX1537618,USR9033,SPT877065,2023-10-11,16042.88
TAX1537619,USR6048,SPT595310,2023-07-19,21964.96
TAX1537620,USR4897,SPT499951,2023-09-16,33990.63
TAX1537621,USR5615,SPT1708268,2023-04-26,47119.95
TAX1537622,USR2708,SPT1770213,2022-07-27,27991.62
TAX1537623,USR7330,SPT1531077,2024-01-21,41800.72
TAX1537624,USR6710,SPT1589783,2023-06-01,10490.84
TAX1537625,USR3255,SPT305138,2023-06-17,16630.31
TAX1537626,USR8420,SPT1968607,2022-07-18,6683.89
TAX1537627,USR1819,SPT1983068,2023-08-29,46801.18
TAX1537628,USR8300,SPT1052915,2023-01-07,4875.96
TAX1537629,USR1088,SPT921931,2023-09-19,34418.44
TAX1537630,USR4493,SPT1271833,2022-07-25,49143.08
TAX1537631,USR6663,SPT384916,2023-11-05,6311.07
TAX1537632,USR1107,SPT1607041,2023-06-18,21948.06
TAX1537633,USR6143,SPT1098841,2022-07-11,20627.36
TAX1537634,USR6989,SPT1663913,2023-10-31,6563.36
TAX1537635,USR8734,SPT1836997,2023-08-23,39714.7
TAX1537636,USR2293,SPT90105,2023-05-23,22829.01
TAX1537637,USR8082,SPT1988735,2022-09-09,37484.56
TAX1537638,USR3610,SPT356613,2022-02-17,18371.76
TAX1537639,USR8995,SPT1702510,2023-07-19,5287.7
TAX1537640,USR1849,SPT392817,2022-06-15,11735.79
TAX1537641,USR1513,SPT1796088,2023-04-12,27232.57
TAX1537642,USR1333,SPT604910,2023-09-05,24488.06
TAX1537643,USR9705,SPT303869,2022-09-23,20420.95
TAX1537644,USR4261,SPT54907,2023-03-19,5985.34
TAX1537645,USR7024,SPT1253603,2023-03-04,25729.53
TAX1537646,USR7383,SPT1755671,2022-06-17,47518.19
TAX1537647,USR2401,SPT1365247,2022-08-04,37588.38
TAX1537648,USR3006,SPT1115675,2023-01-17,11689.22
TAX1537649,USR2926,SPT150911,2023-11-11,16839.5
TAX1537650,USR9921,SPT1327710,2022-08-03,29320.45
TAX1537651,USR2511,SPT1248290,2023-06-09,28922.41
TAX1537652,USR2058,SPT982132,2023-07-23,2498.2
TAX1537653,USR7618,SPT736860,2023-11-17,45242.32
TAX1537654,USR990,SPT1148945,2022-07-21,33612.91
TAX1537655,USR6501,SPT1956581,2023-08-05,45847.64
TAX1537656,USR3682,SPT1289931,2022-10-08,12138.74
TAX1537657,USR6222,SPT1660526,2024-02-04,44736.8
TAX1537658,USR2340,SPT549824,2024-01-01,45049.53
TAX1537659,USR2701,SPT1449848,2023-05-11,28087.54
TAX1537660,USR77,SPT1264930,2022-10-30,45867.65
TAX1537661,USR2376,SPT1861561,2022-12-23,32949.13
TAX1537662,USR5144,SPT44375,2023-01-29,36675.73
TAX1537663,USR575,SPT1191386,2022-10-01,16103.64
TAX1537664,USR8139,SPT906562,2023-10-31,29944.7
TAX1537665,USR6987,SPT747593,2022-07-05,24024.04
TAX1537666,USR9791,SPT620001,2022-08-08,48149.15
TAX1537667,USR4776,SPT1098675,2023-05-09,46305.83
TAX1537668,USR3901,SPT435721,2023-08-27,36727.13
TAX1537669,USR6518,SPT362514,2022-05-01,44455.89
TAX1537670,USR6054,SPT313420,2023-02-11,5569.85
TAX1537671,USR4669,SPT571152,2024-02-02,35066.01
TAX1537672,USR679,SPT1287419,2024-01-07,13332.19
TAX1537673,USR8333,SPT1576565,2022-09-19,35291.47
TAX1537674,USR3937,SPT822083,2022-07-06,40823.51
TAX1537675,USR2964,SPT1905914,2023-01-13,22567.59
TAX1537676,USR3734,SPT1663548,2023-02-02,11364.2
TAX1537677,USR86,SPT1969264,2022-09-17,4845.86
TAX1537678,USR9847,SPT662914,2023-06-01,39504.8
TAX1537679,USR413,SPT816235,2023-09-04,36772.13
TAX1537680,USR662,SPT1815957,2023-09-27,15516.38
TAX1537681,USR3407,SPT1068749,2022-03-18,34145.65
TAX1537682,USR7699,SPT272900,2023-02-08,30506.68
TAX1537683,USR2998,SPT1177116,2023-03-14,23083.28
TAX1537684,USR4262,SPT763203,2023-02-21,40003.74
TAX1537685,USR8552,SPT17354,2023-01-18,25148.74
TAX1537686,USR2131,SPT1155462,2023-11-01,33737.09
TAX1537687,USR6566,SPT1181139,2022-11-20,40866.77
TAX1537688,USR3907,SPT227448,2023-03-15,2345.16
TAX1537689,USR4682,SPT15233,2022-04-12,1000.23
TAX1537690,USR2302,SPT1108725,2023-12-13,27750.8
TAX1537691,USR6287,SPT737667,2022-09-23,38540.49
TAX1537692,USR4207,SPT1576113,2023-08-16,30426.96
TAX1537693,USR9496,SPT1827875,2023-03-28,39294.22
TAX1537694,USR8932,SPT1752332,2023-07-31,16844.17
TAX1537695,USR1117,SPT212284,2022-07-23,44481.4
TAX1537696,USR9430,SPT570441,2023-01-18,33019.92
TAX1537697,USR8540,SPT1381195,2023-09-14,13843.88
TAX1537698,USR6023,SPT612874,2022-12-11,11274.23
TAX1537699,USR3798,SPT432199,2024-01-30,34572.23
TAX1537700,USR9782,SPT247007,2023-04-16,47980.06
TAX1537701,USR2524,SPT897430,2024-01-19,48303.83
TAX1537702,USR307,SPT1916556,2024-01-16,30624.81
TAX1537703,USR8,SPT504164,2023-05-30,3441.59
TAX1537704,USR1830,SPT799103,2022-09-03,39269.55
TAX1537705,USR5905,SPT550615,2022-05-09,41107.38
TAX1537706,USR8206,SPT1870423,2022-09-23,9336.69
TAX1537707,USR9266,SPT1594749,2023-04-29,48976.11
TAX1537708,USR8043,SPT420754,2022-08-22,31132.41
TAX1537709,USR8625,SPT328674,2022-08-07,11128.27
TAX1537710,USR5599,SPT1073182,2023-05-21,36984.63
TAX1537711,USR8134,SPT361781,2023-04-02,44882.77
TAX1537712,USR4005,SPT811827,2023-10-01,27366.18
TAX1537713,USR6231,SPT1215798,2022-08-03,41322.33
TAX1537714,USR608,SPT1215878,2022-10-15,47846.53
TAX1537715,USR4193,SPT1205974,2022-08-08,39007.19
TAX1537716,USR7656,SPT1833393,2022-10-05,27772.84
TAX1537717,USR381,SPT637785,2022-02-09,18770.19
TAX1537718,USR5538,SPT387521,2024-02-03,16849.77
TAX1537719,USR6309,SPT1968716,2023-02-14,5311.4
TAX1537720,USR3949,SPT1492338,2022-11-07,11260.1
TAX1537721,USR6152,SPT1974104,2022-02-11,35008.2
TAX1537722,USR3947,SPT1014242,2022-08-12,16307.95
TAX1537723,USR8171,SPT1122850,2023-11-26,26903.62
TAX1537724,USR8415,SPT657103,2022-06-22,4690.89
TAX1537725,USR5561,SPT519515,2023-05-11,11192.78
TAX1537726,USR8549,SPT1005935,2023-03-17,42260.31
TAX1537727,USR8674,SPT50440,2022-11-26,22961.59
TAX1537728,USR2736,SPT1915021,2024-01-22,14966.09
TAX1537729,USR1682,SPT1878222,2023-08-20,25708.59
TAX1537730,USR6700,SPT970711,2022-08-11,6488.41
TAX1537731,USR8463,SPT361135,2022-09-21,48258.73
TAX1537732,USR9774,SPT86916,2023-05-11,45810.68
TAX1537733,USR3216,SPT33815,2022-11-09,36469.99
TAX1537734,USR2776,SPT825798,2022-09-24,11016.42
TAX1537735,USR4715,SPT757334,2022-07-16,47569.16
TAX1537736,USR3383,SPT1159009,2022-03-25,1469.89
TAX1537737,USR4818,SPT422994,2023-02-07,17861.87
TAX1537738,USR6964,SPT398567,2022-12-08,42517.68
TAX1537739,USR5920,SPT1774071,2023-05-27,5488.61
TAX1537740,USR9840,SPT202593,2022-09-15,26576.55
TAX1537741,USR9983,SPT173087,2023-01-23,25782.83
TAX1537742,USR2540,SPT843,2023-08-06,48237.07
TAX1537743,USR6785,SPT561232,2023-03-03,31138.29
TAX1537744,USR4538,SPT919315,2022-07-29,21250.79
TAX1537745,USR1505,SPT900888,2022-08-27,22882.28
TAX1537746,USR6734,SPT175114,2023-10-16,3626.34
TAX1537747,USR5839,SPT170199,2023-06-26,33343.4
TAX1537748,USR2446,SPT890606,2023-06-30,20802.77
TAX1537749,USR585,SPT1267171,2023-06-09,37913.66
TAX1537750,USR4597,SPT179430,2022-05-14,25814.79
TAX1537751,USR6202,SPT1241100,2023-05-13,29025.16
TAX1537752,USR3686,SPT1678850,2022-11-21,10848.74
TAX1537753,USR7382,SPT1019668,2023-12-21,28955.6
TAX1537754,USR5806,SPT1743745,2023-03-14,48400.72
TAX1537755,USR7161,SPT1019823,2022-03-27,25333.28
TAX1537756,USR5487,SPT443409,2022-05-02,15158.47
TAX1537757,USR5075,SPT1523775,2023-09-16,39025.34
TAX1537758,USR9936,SPT1975717,2022-12-12,44175.17
TAX1537759,USR5311,SPT1558580,2022-07-24,34052.07
TAX1537760,USR5068,SPT1324861,2023-07-26,43084.37
TAX1537761,USR9881,SPT496644,2023-08-23,38411.84
TAX1537762,USR1657,SPT317525,2023-06-30,2557.92
TAX1537763,USR9484,SPT1584563,2023-08-21,48201.92
TAX1537764,USR2451,SPT1453168,2022-08-02,39742.86
TAX1537765,USR8187,SPT826388,2023-03-19,11810.14
TAX1537766,USR380,SPT1078734,2023-06-09,3753.0
TAX1537767,USR2290,SPT1380338,2023-03-29,28257.13
TAX1537768,USR9662,SPT1490153,2023-07-28,32396.07
TAX1537769,USR8061,SPT759776,2023-09-11,1226.35
TAX1537770,USR1446,SPT1978490,2022-07-13,5186.59
TAX1537771,USR7135,SPT1138860,2024-01-25,26015.01
TAX1537772,USR2521,SPT1625234,2022-11-19,7610.76
TAX1537773,USR3575,SPT1001011,2022-08-31,5653.8
TAX1537774,USR6794,SPT485402,2023-03-21,5874.42
TAX1537775,USR8570,SPT1132275,2024-01-24,26463.01
TAX1537776,USR3271,SPT1004521,2024-01-26,43957.11
TAX1537777,USR4245,SPT123010,2023-04-19,34124.3
TAX1537778,USR4236,SPT984534,2022-04-07,30723.36
TAX1537779,USR5216,SPT51183,2022-11-25,38790.22
TAX1537780,USR3596,SPT738723,2022-02-15,21602.85
TAX1537781,USR1785,SPT886971,2023-01-05,21128.78
TAX1537782,USR4583,SPT1644923,2024-01-08,22229.55
TAX1537783,USR8500,SPT1073406,2022-05-16,16944.64
TAX1537784,USR4491,SPT234063,2024-02-07,36647.12
TAX1537785,USR4901,SPT1613254,2023-12-21,30144.05
TAX1537786,USR3830,SPT741887,2023-05-06,9931.25
TAX1537787,USR9088,SPT11219,2022-11-12,28288.75
TAX1537788,USR8387,SPT785170,2023-10-12,38982.26
TAX1537789,USR570,SPT183144,2023-02-24,37607.88
TAX1537790,USR6268,SPT1409205,2023-08-27,21693.42
TAX1537791,USR570,SPT1313107,2022-05-23,44856.31
TAX1537792,USR6584,SPT6753,2023-02-11,19468.51
TAX1537793,USR3234,SPT697178,2022-05-07,25504.76
TAX1537794,USR5468,SPT498307,2023-05-31,32836.62
TAX1537795,USR5098,SPT1894154,2023-08-26,26892.49
TAX1537796,USR6973,SPT795940,2023-06-04,21439.23
TAX1537797,USR7618,SPT1257774,2023-07-07,41288.83
TAX1537798,USR7387,SPT1755839,2022-08-21,30171.31
TAX1537799,USR9007,SPT1829263,2022-08-14,7513.78
TAX1537800,USR3882,SPT1674098,2023-09-02,35932.91
TAX1537801,USR2538,SPT124774,2023-01-22,25430.24
TAX1537802,USR5058,SPT36715,2023-07-24,5363.09
TAX1537803,USR7174,SPT1635502,2022-04-05,18333.56
TAX1537804,USR1305,SPT1872102,2022-05-16,20749.32
TAX1537805,USR4170,SPT1756897,2023-09-13,6149.44
TAX1537806,USR5788,SPT1808351,2024-01-16,16905.95
TAX1537807,USR1205,SPT520264,2023-11-04,35198.67
TAX1537808,USR5347,SPT887447,2022-12-18,46306.18
TAX1537809,USR4020,SPT296884,2022-05-28,34090.15
TAX1537810,USR7079,SPT1358509,2024-02-06,18170.54
TAX1537811,USR1208,SPT39360,2022-11-15,24015.16
TAX1537812,USR3377,SPT1544157,2023-03-25,32666.73
TAX1537813,USR7800,SPT135062,2023-06-23,8684.62
TAX1537814,USR4298,SPT1928251,2022-10-27,27358.73
TAX1537815,USR3264,SPT1687127,2023-08-07,6076.99
TAX1537816,USR4963,SPT1735397,2023-10-29,28811.36
TAX1537817,USR5374,SPT1716190,2023-09-09,21213.5
TAX1537818,USR60,SPT1111403,2022-10-16,5666.06
TAX1537819,USR8981,SPT477225,2023-12-09,14129.88
TAX1537820,USR9019,SPT1310073,2023-06-14,41481.18
TAX1537821,USR7884,SPT753256,2022-08-12,14054.64
TAX1537822,USR3312,SPT912632,2022-06-30,44909.88
TAX1537823,USR7729,SPT613570,2023-07-31,5333.05
TAX1537824,USR3850,SPT1686164,2022-02-21,41710.83
TAX1537825,USR860,SPT139591,2024-01-23,40617.45
TAX1537826,USR1160,SPT801869,2023-01-28,29529.47
TAX1537827,USR3054,SPT1969223,2022-07-25,41274.51
TAX1537828,USR5048,SPT1123545,2023-01-11,30448.36
TAX1537829,USR6491,SPT40646,2022-11-30,15228.81
TAX1537830,USR5430,SPT980791,2023-11-07,1717.23
TAX1537831,USR2212,SPT132234,2022-06-13,9067.25
TAX1537832,USR4657,SPT1962326,2024-01-01,2283.37
TAX1537833,USR1856,SPT138388,2022-11-22,10814.52
TAX1537834,USR2253,SPT1564130,2022-07-23,30114.34
TAX1537835,USR3052,SPT1635248,2022-12-23,30665.45
TAX1537836,USR4939,SPT455798,2022-03-30,34433.24
TAX1537837,USR8511,SPT503474,2022-09-21,33223.49
TAX1537838,USR5516,SPT922130,2022-08-22,40413.56
TAX1537839,USR9961,SPT281452,2022-12-03,31782.11
TAX1537840,USR9041,SPT151880,2024-01-17,3917.07
TAX1537841,USR2711,SPT813665,2022-05-04,49096.4
TAX1537842,USR6925,SPT678693,2023-04-02,37296.35
TAX1537843,USR4756,SPT39801,2022-11-09,41330.71
TAX1537844,USR1915,SPT1254292,2023-08-02,4226.51
TAX1537845,USR7296,SPT1103946,2023-05-24,26528.19
TAX1537846,USR4577,SPT921184,2022-05-16,16964.49
TAX1537847,USR3879,SPT1502746,2023-05-16,34401.17
TAX1537848,USR7399,SPT648171,2024-01-22,37748.31
TAX1537849,USR9076,SPT911060,2022-10-22,19286.02
TAX1537850,USR8112,SPT1369645,2023-06-14,15420.93
TAX1537851,USR8135,SPT1022538,2022-11-12,32421.99
TAX1537852,USR755,SPT949216,2022-04-26,34680.31
TAX1537853,USR3821,SPT216990,2023-11-08,28930.85
TAX1537854,USR2980,SPT1515950,2023-12-27,1816.53
TAX1537855,USR5273,SPT108677,2023-07-21,35685.62
TAX1537856,USR7773,SPT1225182,2023-08-31,29191.99
TAX1537857,USR585,SPT771594,2023-07-02,32687.44
TAX1537858,USR2649,SPT1914491,2022-09-05,16268.72
TAX1537859,USR8704,SPT1567610,2024-01-16,21320.09
TAX1537860,USR3882,SPT1709067,2022-11-14,4669.07
TAX1537861,USR4916,SPT1753183,2024-01-18,35261.03
TAX1537862,USR8402,SPT58853,2023-03-03,43370.45
TAX1537863,USR3842,SPT61509,2022-02-15,5356.34
TAX1537864,USR4256,SPT107609,2023-12-11,25745.94
TAX1537865,USR8126,SPT1521575,2023-01-19,15165.66
TAX1537866,USR8354,SPT446549,2023-05-04,44749.5
TAX1537867,USR6110,SPT395054,2023-09-17,36425.58
TAX1537868,USR6526,SPT1964510,2022-06-26,44313.55
TAX1537869,USR374,SPT1863153,2023-07-04,40838.41
TAX1537870,USR9192,SPT670354,2023-08-12,23638.14
TAX1537871,USR2198,SPT1535303,2023-07-30,25195.5
TAX1537872,USR2905,SPT1810880,2023-11-27,34711.97
TAX1537873,USR4347,SPT450854,2022-04-17,1519.17
TAX1537874,USR9035,SPT970766,2023-05-11,45244.97
TAX1537875,USR6181,SPT127881,2023-10-23,25522.91
TAX1537876,USR8983,SPT633587,2022-07-28,16999.82
TAX1537877,USR2930,SPT902402,2023-09-21,21414.36
TAX1537878,USR219,SPT1369261,2022-11-29,46424.47
TAX1537879,USR6813,SPT1200221,2022-08-28,25611.23
TAX1537880,USR215,SPT6401,2022-05-30,48525.72
TAX1537881,USR5639,SPT1526747,2023-03-25,47552.13
TAX1537882,USR124,SPT458250,2023-11-30,20803.26
TAX1537883,USR6336,SPT389097,2022-08-08,30349.87
TAX1537884,USR6710,SPT861883,2023-03-30,17810.61
TAX1537885,USR6808,SPT1087708,2023-12-06,13535.55
TAX1537886,USR6169,SPT133367,2022-11-17,9258.05
TAX1537887,USR9987,SPT111696,2022-09-25,8665.56
TAX1537888,USR421,SPT474925,2022-08-29,31783.3
TAX1537889,USR6188,SPT1186225,2023-01-29,32997.35
TAX1537890,USR6245,SPT513067,2023-11-14,7422.29
TAX1537891,USR364,SPT1615461,2022-09-21,44192.43
TAX1537892,USR2526,SPT1046741,2023-03-03,16677.72
TAX1537893,USR9461,SPT19991,2022-08-19,40650.63
TAX1537894,USR8004,SPT1044293,2023-10-17,14968.78
TAX1537895,USR368,SPT1016101,2024-02-08,27590.05
TAX1537896,USR3897,SPT868779,2023-08-24,41520.81
TAX1537897,USR2400,SPT1009635,2022-03-30,27256.15
TAX1537898,USR7917,SPT1680571,2022-10-17,21285.9
TAX1537899,USR5099,SPT1529299,2023-03-05,38585.6
TAX1537900,USR1895,SPT264624,2023-08-10,45074.2
TAX1537901,USR158,SPT1619641,2022-08-06,42628.82
TAX1537902,USR3525,SPT1053392,2023-11-03,29838.05
TAX1537903,USR8467,SPT19928,2023-08-27,41564.46
TAX1537904,USR6368,SPT1100682,2024-01-20,38902.7
TAX1537905,USR1567,SPT513284,2022-03-24,41802.26
TAX1537906,USR2464,SPT1537032,2023-01-16,10316.29
TAX1537907,USR1163,SPT879883,2022-07-13,22109.42
TAX1537908,USR5423,SPT38481,2022-12-05,4122.12
TAX1537909,USR64,SPT820952,2023-11-26,46408.1
TAX1537910,USR3620,SPT343966,2023-02-14,48511.02
TAX1537911,USR432,SPT255947,2024-01-17,34824.13
TAX1537912,USR6858,SPT1518296,2022-02-25,42305.18
TAX1537913,USR3193,SPT853909,2022-09-04,25285.12
TAX1537914,USR6694,SPT439086,2022-09-29,2190.3
TAX1537915,USR545,SPT410641,2023-11-09,32394.53
TAX1537916,USR9388,SPT1836035,2023-06-01,47650.63
TAX1537917,USR9369,SPT96847,2022-10-21,41477.19
TAX1537918,USR8021,SPT819135,2022-10-13,21103.84
TAX1537919,USR5631,SPT480696,2022-05-04,18183.32
TAX1537920,USR6496,SPT1603763,2022-09-22,22949.16
TAX1537921,USR8193,SPT1211222,2022-08-27,25936.12
TAX1537922,USR5802,SPT1659152,2023-12-25,6485.84
TAX1537923,USR8335,SPT174855,2023-04-26,17777.77
TAX1537924,USR1710,SPT1042948,2024-01-31,29717.36
TAX1537925,USR2859,SPT642414,2022-11-07,9912.59
TAX1537926,USR148,SPT1568945,2022-08-05,44234.21
TAX1537927,USR792,SPT1249063,2023-08-23,8693.0
TAX1537928,USR3296,SPT1527367,2023-05-28,33605.34
TAX1537929,USR1412,SPT1797529,2024-01-02,26442.43
TAX1537930,USR367,SPT664782,2022-06-13,39637.6
TAX1537931,USR9564,SPT1928304,2023-08-12,44345.17
TAX1537932,USR9205,SPT1027705,2023-06-15,12693.63
TAX1537933,USR4890,SPT1586843,2023-12-07,3416.04
TAX1537934,USR2285,SPT1571658,2024-01-03,19744.44
TAX1537935,USR9091,SPT1908395,2024-01-12,2875.21
TAX1537936,USR9904,SPT1030082,2022-08-30,40709.21
TAX1537937,USR5510,SPT1053385,2022-03-10,48564.66
TAX1537938,USR3822,SPT1472780,2023-09-14,11831.17
TAX1537939,USR6732,SPT759886,2023-11-29,30539.63
TAX1537940,USR3922,SPT405818,2022-05-29,42928.11
TAX1537941,USR9040,SPT557322,2023-08-26,40312.41
TAX1537942,USR2924,SPT1702858,2022-12-24,23666.67
TAX1537943,USR8692,SPT1439956,2023-01-24,29224.23
TAX1537944,USR3082,SPT667584,2023-03-22,19313.15
TAX1537945,USR5897,SPT249122,2022-12-14,21434.99
TAX1537946,USR7493,SPT678934,2023-05-30,42803.41
TAX1537947,USR4982,SPT1137788,2022-12-04,40166.45
TAX1537948,USR413,SPT1168751,2022-08-17,35457.81
TAX1537949,USR3080,SPT1969762,2023-08-16,16628.37
TAX1537950,USR9648,SPT308929,2023-01-27,1673.45
TAX1537951,USR4171,SPT301255,2022-11-26,20318.67
TAX1537952,USR5947,SPT894375,2023-04-20,46197.14
TAX1537953,USR3625,SPT1799112,2022-10-15,1009.26
TAX1537954,USR5037,SPT1792551,2023-03-06,46335.02
TAX1537955,USR274,SPT529130,2023-09-22,9053.72
TAX1537956,USR9682,SPT1037964,2023-12-06,6532.92
TAX1537957,USR3890,SPT186485,2023-06-02,29531.27
TAX1537958,USR5609,SPT679450,2023-09-10,3692.48
TAX1537959,USR9625,SPT225758,2023-12-30,30372.69
TAX1537960,USR4642,SPT1062773,2024-01-05,4288.13
TAX1537961,USR7554,SPT1896665,2023-12-19,31318.98
TAX1537962,USR1534,SPT89968,2023-01-05,44785.55
TAX1537963,USR2941,SPT1462758,2022-06-28,10849.99
TAX1537964,USR3340,SPT896176,2023-07-19,8977.8
TAX1537965,USR1397,SPT1851984,2024-01-17,2652.59
TAX1537966,USR8096,SPT408306,2022-02-24,48406.31
TAX1537967,USR57,SPT1313000,2022-09-16,6889.93
TAX1537968,USR1079,SPT1666016,2022-03-19,22369.86
TAX1537969,USR3550,SPT678741,2023-03-16,43041.16
TAX1537970,USR825,SPT1224122,2022-04-19,11962.16
TAX1537971,USR2296,SPT1621504,2022-07-03,31863.44
TAX1537972,USR8594,SPT656943,2022-08-20,2736.8
TAX1537973,USR5001,SPT656121,2022-05-03,38054.83
TAX1537974,USR885,SPT1945794,2022-11-11,43439.93
TAX1537975,USR5718,SPT1093497,2022-03-16,14922.89
TAX1537976,USR921,SPT1024949,2023-08-22,30694.97
TAX1537977,USR6339,SPT536485,2022-07-04,7905.39
TAX1537978,USR6848,SPT500188,2023-04-11,14260.41
TAX1537979,USR2803,SPT1766014,2023-04-14,24926.38
TAX1537980,USR7899,SPT720724,2022-02-09,14200.52
TAX1537981,USR1085,SPT894041,2023-10-27,39245.12
TAX1537982,USR5065,SPT974318,2023-03-09,39112.9
TAX1537983,USR6699,SPT1978621,2023-06-20,19061.51
TAX1537984,USR5833,SPT332331,2023-09-27,38236.65
TAX1537985,USR3654,SPT118959,2023-12-24,26807.7
TAX1537986,USR3989,SPT847795,2022-04-10,27418.65
TAX1537987,USR9033,SPT1527597,2023-09-18,39755.71
TAX1537988,USR1422,SPT106376,2022-12-19,2319.65
TAX1537989,USR7564,SPT52343,2024-01-25,13713.82
TAX1537990,USR4678,SPT1056317,2022-10-06,19902.44
TAX1537991,USR3655,SPT255512,2023-07-19,16049.12
TAX1537992,USR5300,SPT466807,2022-05-04,8325.21
TAX1537993,USR1675,SPT1807115,2022-07-22,28637.58
TAX1537994,USR7723,SPT1437089,2023-05-26,41464.94
TAX1537995,USR299,SPT469265,2024-01-02,12623.75
TAX1537996,USR4963,SPT617673,2022-03-20,15050.65
TAX1537997,USR4191,SPT1667580,2023-04-30,17613.15
TAX1537998,USR2235,SPT701982,2023-07-20,42613.22
TAX1537999,USR2742,SPT317168,2022-11-01,43884.46
TAX1538000,USR5765,SPT1517011,2022-08-19,31044.0
TAX1538001,USR5994,SPT492607,2022-12-13,36889.6
TAX1538002,USR4824,SPT1895408,2023-06-19,7228.33
TAX1538003,USR5692,SPT281048,2022-02-15,9517.08
TAX1538004,USR980,SPT1414769,2022-11-06,23145.33
TAX1538005,USR3040,SPT1446471,2023-08-21,2506.84
TAX1538006,USR8141,SPT752917,2023-05-27,18249.39
TAX1538007,USR3395,SPT219372,2023-07-29,35385.42
TAX1538008,USR7615,SPT1615271,2023-03-09,15964.73
TAX1538009,USR520,SPT1092392,2023-11-20,21885.61
TAX1538010,USR3821,SPT138629,2023-10-01,16893.02
TAX1538011,USR9567,SPT1110068,2023-12-11,7455.57
TAX1538012,USR1895,SPT813306,2023-12-16,27892.92
TAX1538013,USR7570,SPT1398856,2022-09-26,29288.11
TAX1538014,USR5529,SPT200877,2023-10-04,5047.44
TAX1538015,USR4299,SPT1055328,2022-10-14,47133.21
TAX1538016,USR3398,SPT1931033,2023-03-11,28043.31
TAX1538017,USR6197,SPT489246,2023-08-16,13125.92
TAX1538018,USR8981,SPT770723,2022-09-08,45323.41
TAX1538019,USR977,SPT1784757,2022-04-10,30384.64
TAX1538020,USR1873,SPT432434,2022-03-30,20713.52
TAX1538021,USR2173,SPT1126491,2024-01-29,23319.64
TAX1538022,USR7908,SPT1708300,2023-05-27,23312.49
TAX1538023,USR6143,SPT3792,2023-06-23,43869.82
TAX1538024,USR5183,SPT1120460,2022-05-18,42543.86
TAX1538025,USR1497,SPT1675726,2023-11-21,11532.13
TAX1538026,USR4890,SPT556565,2023-02-01,41906.96
TAX1538027,USR9303,SPT1948403,2022-02-17,30318.54
TAX1538028,USR3127,SPT229739,2023-04-12,16714.24
TAX1538029,USR6875,SPT1032815,2022-05-03,49947.72
TAX1538030,USR6604,SPT336173,2022-11-11,14236.62
TAX1538031,USR888,SPT741468,2022-12-09,18278.17
TAX1538032,USR9934,SPT1030190,2022-10-04,15664.72
TAX1538033,USR601,SPT1887401,2022-11-20,20094.34
TAX1538034,USR6994,SPT1142319,2023-05-01,45874.65
TAX1538035,USR4905,SPT1080495,2023-09-10,38221.43
TAX1538036,USR1248,SPT868620,2022-09-21,22564.91
TAX1538037,USR8731,SPT1478093,2022-10-08,22629.68
TAX1538038,USR1239,SPT123073,2023-10-02,18263.75
TAX1538039,USR2033,SPT1648400,2024-01-11,34236.11
TAX1538040,USR8968,SPT1843210,2023-07-18,41086.82
TAX1538041,USR6045,SPT1312659,2023-04-08,27143.6
TAX1538042,USR499,SPT1983604,2022-12-13,33086.31
TAX1538043,USR8928,SPT102194,2022-09-22,35559.75
TAX1538044,USR3895,SPT1321661,2022-05-26,28141.48
TAX1538045,USR6531,SPT1848778,2023-12-03,14184.78
TAX1538046,USR3845,SPT935404,2023-04-08,40074.02
TAX1538047,USR5755,SPT76554,2023-03-20,12436.15
TAX1538048,USR6926,SPT1092944,2022-09-15,11588.85
TAX1538049,USR2543,SPT1807007,2023-05-11,39242.84
TAX1538050,USR4819,SPT1633819,2022-04-24,5209.87
TAX1538051,USR7392,SPT1787521,2023-03-12,38233.47
TAX1538052,USR2370,SPT226926,2023-06-01,3282.24
TAX1538053,USR9347,SPT54038,2023-08-11,8714.45
