ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1758209,USR5510,SPT944135,2023-11-01,23819.79
TAX1758210,USR2373,SPT1141782,2022-09-24,22523.26
TAX1758211,USR3248,SPT1260936,2022-02-28,19543.19
TAX1758212,USR3760,SPT315629,2023-11-08,22809.57
TAX1758213,USR9606,SPT1194167,2023-10-10,21513.03
TAX1758214,USR2048,SPT1784915,2023-02-16,6181.98
TAX1758215,USR6253,SPT764745,2023-09-11,30289.47
TAX1758216,USR2913,SPT1474496,2024-02-01,17886.1
TAX1758217,USR4723,SPT316414,2023-05-28,6740.64
TAX1758218,USR2473,SPT391275,2022-09-16,38847.32
TAX1758219,USR5619,SPT590369,2023-07-18,43222.32
TAX1758220,USR5673,SPT1187180,2023-10-09,29940.32
TAX1758221,USR6702,SPT1142227,2023-08-17,33444.27
TAX1758222,USR396,SPT159590,2022-06-27,20056.77
TAX1758223,USR9903,SPT1498342,2023-01-09,25501.24
TAX1758224,USR2334,SPT837949,2022-05-15,44535.43
TAX1758225,USR917,SPT423744,2022-03-25,46318.05
TAX1758226,USR7250,SPT506585,2023-09-09,28126.16
TAX1758227,USR6887,SPT562628,2022-05-21,27234.85
TAX1758228,USR6594,SPT466882,2023-03-05,4399.66
TAX1758229,USR1585,SPT532670,2023-02-07,30569.2
TAX1758230,USR4758,SPT81498,2022-04-27,21828.51
TAX1758231,USR2202,SPT853012,2023-04-27,30123.75
TAX1758232,USR5874,SPT214725,2022-06-18,5581.83
TAX1758233,USR5512,SPT1687803,2023-08-21,24783.75
TAX1758234,USR6937,SPT1014798,2023-03-05,9826.81
TAX1758235,USR9446,SPT345315,2023-04-21,46167.01
TAX1758236,USR7409,SPT102350,2022-11-25,34455.18
TAX1758237,USR7600,SPT1926992,2023-10-20,3607.23
TAX1758238,USR7498,SPT257554,2022-05-08,2056.44
TAX1758239,USR4113,SPT11064,2022-04-15,28906.45
TAX1758240,USR108,SPT294268,2023-10-19,22043.93
TAX1758241,USR1660,SPT175919,2022-09-01,14853.73
TAX1758242,USR3094,SPT572131,2023-07-31,22083.3
TAX1758243,USR217,SPT540718,2022-12-06,4804.7
TAX1758244,USR6262,SPT1882398,2024-01-28,29069.34
TAX1758245,USR9948,SPT440721,2023-07-05,8043.36
TAX1758246,USR1974,SPT1355855,2023-04-06,41930.79
TAX1758247,USR8407,SPT1402311,2023-04-09,39142.17
TAX1758248,USR9010,SPT1506079,2023-10-22,8222.58
TAX1758249,USR9028,SPT1823533,2023-02-17,47707.19
TAX1758250,USR6924,SPT1675109,2023-03-19,43566.12
TAX1758251,USR5855,SPT783689,2022-09-23,21712.46
TAX1758252,USR3950,SPT1314686,2023-04-18,47580.93
TAX1758253,USR6926,SPT706540,2023-12-05,6547.43
TAX1758254,USR5879,SPT1397524,2023-08-15,7270.74
TAX1758255,USR5878,SPT18313,2023-04-12,42547.1
TAX1758256,USR4023,SPT1448124,2022-11-16,25051.66
TAX1758257,USR3005,SPT1501538,2023-05-25,17418.61
TAX1758258,USR3013,SPT1518603,2023-02-26,1845.93
TAX1758259,USR8330,SPT104980,2023-08-10,1231.15
TAX1758260,USR2366,SPT105348,2024-01-20,33867.63
TAX1758261,USR6506,SPT671484,2023-10-13,27100.38
TAX1758262,USR9078,SPT1633909,2023-12-05,13383.02
TAX1758263,USR6517,SPT912190,2023-05-29,30277.24
TAX1758264,USR1224,SPT136481,2022-06-09,43084.28
TAX1758265,USR6490,SPT1083642,2022-10-29,5815.41
TAX1758266,USR8822,SPT1681467,2022-11-19,49108.9
TAX1758267,USR4646,SPT1780655,2024-01-24,29274.37
TAX1758268,USR2309,SPT517646,2022-07-31,32339.25
TAX1758269,USR9583,SPT1044760,2022-06-22,45824.21
TAX1758270,USR1072,SPT1089510,2023-03-31,48196.7
TAX1758271,USR6352,SPT1263269,2022-10-26,37131.61
TAX1758272,USR4727,SPT1961934,2023-06-20,2622.16
TAX1758273,USR4497,SPT1499887,2023-10-20,36095.6
TAX1758274,USR1871,SPT919096,2023-09-28,27386.64
TAX1758275,USR6427,SPT774401,2023-06-20,32129.78
TAX1758276,USR458,SPT1416646,2022-08-05,23283.29
TAX1758277,USR108,SPT1677553,2022-12-11,25464.86
TAX1758278,USR8474,SPT425160,2024-01-27,20555.36
TAX1758279,USR8050,SPT401562,2022-02-22,12497.27
TAX1758280,USR4859,SPT437680,2023-02-09,5180.53
TAX1758281,USR6354,SPT1404869,2023-05-31,9107.83
TAX1758282,USR8367,SPT1222286,2023-11-28,28407.58
TAX1758283,USR95,SPT148837,2022-07-29,48945.22
TAX1758284,USR3179,SPT71346,2023-08-05,22120.84
TAX1758285,USR7309,SPT1921856,2022-06-09,22123.26
TAX1758286,USR1771,SPT1433277,2022-12-14,43693.58
TAX1758287,USR5516,SPT1228124,2022-09-22,30540.69
TAX1758288,USR7166,SPT38580,2022-12-14,4786.85
TAX1758289,USR5338,SPT1123415,2022-07-27,27928.93
TAX1758290,USR9585,SPT1620340,2022-04-16,18529.35
TAX1758291,USR6476,SPT1995453,2023-03-21,38420.28
TAX1758292,USR4055,SPT1695658,2022-05-17,10282.03
TAX1758293,USR6567,SPT353265,2023-03-03,2553.34
TAX1758294,USR4379,SPT1616495,2022-11-09,5230.6
TAX1758295,USR8394,SPT1199920,2022-12-17,45690.06
TAX1758296,USR8042,SPT1893137,2022-06-02,31296.05
TAX1758297,USR3961,SPT955502,2024-02-06,48190.16
TAX1758298,USR3852,SPT1291971,2023-10-13,24450.12
TAX1758299,USR1381,SPT286559,2024-02-08,28809.36
TAX1758300,USR1460,SPT544792,2024-01-30,28060.84
TAX1758301,USR7489,SPT89354,2023-10-31,27949.27
TAX1758302,USR7632,SPT1714621,2023-05-01,7025.17
TAX1758303,USR782,SPT234456,2024-01-27,2993.41
TAX1758304,USR1813,SPT1104741,2022-09-29,45562.71
TAX1758305,USR451,SPT1301061,2022-04-09,46876.61
TAX1758306,USR4850,SPT3652,2023-02-26,34134.75
TAX1758307,USR408,SPT1219922,2023-03-04,38853.43
TAX1758308,USR9440,SPT1556491,2023-06-13,24140.48
TAX1758309,USR5101,SPT801678,2022-03-05,32100.59
TAX1758310,USR9463,SPT1301405,2023-03-10,27418.63
TAX1758311,USR9835,SPT1664058,2023-06-05,17842.81
TAX1758312,USR1182,SPT41429,2023-08-18,36028.3
TAX1758313,USR8987,SPT1202954,2024-01-26,18799.12
TAX1758314,USR8516,SPT606421,2024-02-06,20154.16
TAX1758315,USR9750,SPT280961,2022-05-07,9309.95
TAX1758316,USR7338,SPT1460017,2023-12-09,21228.51
TAX1758317,USR9376,SPT1116482,2023-02-12,33335.29
TAX1758318,USR3038,SPT1527815,2023-12-15,31362.09
TAX1758319,USR4195,SPT1898982,2023-12-25,33857.38
TAX1758320,USR4367,SPT1224460,2022-04-01,47287.09
TAX1758321,USR2614,SPT443844,2023-10-08,38200.23
TAX1758322,USR3163,SPT610872,2022-10-30,24712.11
TAX1758323,USR3578,SPT1399510,2023-07-23,41186.37
TAX1758324,USR6020,SPT176757,2022-09-22,7829.4
TAX1758325,USR4242,SPT74145,2022-08-21,1328.03
TAX1758326,USR3190,SPT892823,2022-08-11,13772.9
TAX1758327,USR7944,SPT962890,2023-11-02,41075.14
TAX1758328,USR3692,SPT424175,2022-04-29,1077.5
TAX1758329,USR7436,SPT1712862,2023-12-23,7418.96
TAX1758330,USR4207,SPT83215,2022-03-03,9404.67
TAX1758331,USR4949,SPT1190236,2023-05-03,20365.37
TAX1758332,USR4164,SPT665839,2023-12-16,33924.68
TAX1758333,USR3511,SPT1897316,2023-06-04,19404.33
TAX1758334,USR5852,SPT1678402,2024-01-22,42210.48
TAX1758335,USR7074,SPT1261071,2023-12-30,5372.6
TAX1758336,USR5652,SPT164747,2023-03-11,37772.19
TAX1758337,USR203,SPT1376614,2022-07-19,10851.93
TAX1758338,USR3178,SPT1783121,2023-05-02,47588.06
TAX1758339,USR8112,SPT454016,2023-07-02,5827.63
TAX1758340,USR5353,SPT406755,2022-08-09,28989.48
TAX1758341,USR1086,SPT782689,2023-10-03,49893.13
TAX1758342,USR5433,SPT1496223,2022-08-31,13444.55
TAX1758343,USR438,SPT1442655,2022-05-29,22253.53
TAX1758344,USR9892,SPT1209200,2023-05-29,6003.64
TAX1758345,USR736,SPT1836395,2022-11-21,21479.84
TAX1758346,USR5538,SPT169699,2024-02-08,39304.21
TAX1758347,USR6019,SPT1914986,2023-05-07,32404.87
TAX1758348,USR9685,SPT1094049,2023-06-04,18356.55
TAX1758349,USR7203,SPT1764401,2022-12-31,27160.66
TAX1758350,USR3559,SPT1509008,2022-03-11,13806.08
TAX1758351,USR1155,SPT393325,2023-10-14,38669.41
TAX1758352,USR4235,SPT1375758,2023-09-18,4478.75
TAX1758353,USR6700,SPT550822,2023-05-07,36157.34
TAX1758354,USR2978,SPT18933,2022-09-01,1003.52
TAX1758355,USR2275,SPT1814186,2023-10-06,13759.52
TAX1758356,USR5549,SPT532216,2022-03-30,42670.58
TAX1758357,USR866,SPT929343,2023-05-25,8330.35
TAX1758358,USR6481,SPT1445467,2022-02-13,4029.21
TAX1758359,USR8919,SPT739285,2023-09-19,43372.3
TAX1758360,USR5117,SPT1547815,2022-04-06,12195.46
TAX1758361,USR2692,SPT993844,2022-04-07,19535.42
TAX1758362,USR28,SPT15985,2024-01-26,13219.05
TAX1758363,USR2272,SPT535444,2023-04-29,39893.7
TAX1758364,USR3956,SPT448450,2023-12-10,6138.22
TAX1758365,USR6053,SPT1375811,2022-05-20,21839.54
TAX1758366,USR2747,SPT751698,2022-04-24,38095.69
TAX1758367,USR3676,SPT1903538,2023-02-28,18604.56
TAX1758368,USR8115,SPT1371510,2023-01-20,3352.14
TAX1758369,USR8830,SPT618602,2023-03-05,30898.97
TAX1758370,USR7973,SPT1368581,2022-03-15,40445.92
TAX1758371,USR1595,SPT819920,2022-03-21,3143.15
TAX1758372,USR9708,SPT220442,2022-11-22,23803.4
TAX1758373,USR9658,SPT1718147,2022-05-20,24092.96
TAX1758374,USR3221,SPT471568,2024-01-21,5866.72
TAX1758375,USR9324,SPT1632885,2023-12-18,28657.6
TAX1758376,USR6971,SPT288491,2022-07-17,9904.34
TAX1758377,USR2584,SPT1646369,2022-11-25,34225.55
TAX1758378,USR261,SPT856766,2023-02-12,38276.85
TAX1758379,USR8276,SPT751273,2022-12-01,19438.38
TAX1758380,USR6055,SPT66171,2023-03-02,20013.89
TAX1758381,USR5024,SPT1128605,2022-06-04,13704.49
TAX1758382,USR6718,SPT182503,2022-11-18,2599.9
TAX1758383,USR1974,SPT224729,2023-08-29,41700.63
TAX1758384,USR40,SPT616909,2023-11-06,10659.4
TAX1758385,USR3181,SPT537149,2022-05-27,16198.09
TAX1758386,USR195,SPT1926055,2023-10-09,40260.81
TAX1758387,USR3816,SPT1636005,2022-11-10,13836.41
TAX1758388,USR4840,SPT1467111,2023-05-04,29469.85
TAX1758389,USR9042,SPT1510668,2023-11-02,4061.43
TAX1758390,USR8724,SPT1179027,2023-03-31,32065.52
TAX1758391,USR6745,SPT1369313,2022-07-14,14262.76
TAX1758392,USR7006,SPT191314,2022-11-05,1051.73
TAX1758393,USR3975,SPT285928,2023-10-17,3924.07
TAX1758394,USR3070,SPT878756,2023-10-04,30822.36
TAX1758395,USR2072,SPT1055301,2022-03-25,12414.99
TAX1758396,USR1201,SPT1287297,2022-09-10,28703.48
TAX1758397,USR3678,SPT55130,2023-10-08,23759.09
TAX1758398,USR6523,SPT674016,2022-10-22,9039.64
TAX1758399,USR9158,SPT419875,2022-09-23,42938.5
TAX1758400,USR8682,SPT538106,2023-05-07,42674.43
TAX1758401,USR5790,SPT363773,2023-07-23,6815.88
TAX1758402,USR5888,SPT1952210,2023-10-08,38643.33
TAX1758403,USR7026,SPT1790219,2023-03-02,16658.83
TAX1758404,USR543,SPT880432,2023-12-16,11041.25
TAX1758405,USR7887,SPT1372984,2022-08-24,28015.63
TAX1758406,USR9946,SPT475656,2024-02-04,19648.82
TAX1758407,USR795,SPT11013,2023-06-02,28564.13
TAX1758408,USR8782,SPT1153135,2023-10-30,29079.45
TAX1758409,USR4698,SPT504165,2023-11-03,29646.66
TAX1758410,USR1982,SPT1921244,2022-05-09,23723.03
TAX1758411,USR7382,SPT1390894,2022-09-18,49032.08
TAX1758412,USR2837,SPT1284952,2023-06-13,29868.4
TAX1758413,USR5085,SPT1778691,2023-09-24,41922.9
TAX1758414,USR6780,SPT769071,2022-07-13,13862.19
TAX1758415,USR6703,SPT1152054,2022-11-16,36122.59
TAX1758416,USR203,SPT1714434,2023-09-14,48278.27
TAX1758417,USR966,SPT1591638,2022-10-20,34520.42
TAX1758418,USR2575,SPT1207786,2023-01-25,35887.75
TAX1758419,USR2225,SPT898928,2022-04-11,11694.48
TAX1758420,USR5341,SPT1965468,2022-11-25,37401.36
TAX1758421,USR3894,SPT132688,2023-07-20,6592.24
TAX1758422,USR7561,SPT765778,2022-12-21,13781.33
TAX1758423,USR9496,SPT1391061,2023-05-24,17178.99
TAX1758424,USR7411,SPT539630,2023-08-18,6621.7
TAX1758425,USR7890,SPT1934351,2023-07-03,19223.7
TAX1758426,USR856,SPT1779663,2023-03-15,22308.16
TAX1758427,USR462,SPT1032286,2023-11-30,40338.14
TAX1758428,USR2484,SPT16722,2022-05-31,22645.93
TAX1758429,USR6317,SPT1685800,2022-04-22,20815.93
TAX1758430,USR2674,SPT254918,2023-03-19,32163.79
TAX1758431,USR9258,SPT1714136,2022-05-05,12292.08
TAX1758432,USR7100,SPT309353,2022-04-28,47094.75
TAX1758433,USR8666,SPT1857131,2023-08-28,10505.64
TAX1758434,USR6879,SPT118074,2022-10-25,26556.85
TAX1758435,USR351,SPT1390185,2024-01-05,40317.79
TAX1758436,USR7534,SPT1221872,2024-01-02,27722.67
TAX1758437,USR6489,SPT333932,2023-12-28,9198.96
TAX1758438,USR7568,SPT1620527,2023-01-06,13253.12
TAX1758439,USR5406,SPT560938,2022-07-18,6789.69
TAX1758440,USR9164,SPT650234,2023-11-25,12908.35
TAX1758441,USR2498,SPT1165803,2022-09-06,23844.56
TAX1758442,USR6697,SPT264115,2022-10-31,30731.61
TAX1758443,USR4090,SPT947654,2022-12-06,41672.9
TAX1758444,USR3062,SPT1547565,2023-06-15,27196.87
TAX1758445,USR3642,SPT1040772,2023-01-07,26772.47
TAX1758446,USR3245,SPT107966,2023-02-25,44176.54
TAX1758447,USR5791,SPT265942,2023-06-04,21697.05
TAX1758448,USR6793,SPT1631268,2023-09-16,7622.88
TAX1758449,USR7617,SPT1513706,2024-01-02,6992.01
TAX1758450,USR3346,SPT1022971,2023-06-19,38040.78
TAX1758451,USR2350,SPT1580710,2022-03-19,2261.76
TAX1758452,USR64,SPT1754287,2023-04-23,40408.35
TAX1758453,USR2329,SPT1640310,2023-08-25,37790.61
TAX1758454,USR3716,SPT1494265,2022-02-19,39297.12
TAX1758455,USR2715,SPT1891533,2024-02-09,41365.99
TAX1758456,USR3763,SPT1640398,2022-11-21,23524.8
TAX1758457,USR2629,SPT1011264,2023-05-30,44156.17
TAX1758458,USR3360,SPT292035,2022-11-15,12860.92
TAX1758459,USR9466,SPT209290,2022-08-25,11267.71
TAX1758460,USR6291,SPT610003,2022-07-23,49582.23
TAX1758461,USR6121,SPT79429,2022-03-05,19502.81
TAX1758462,USR7481,SPT1677004,2023-07-28,15450.4
TAX1758463,USR3132,SPT1212655,2023-09-28,3111.54
TAX1758464,USR3438,SPT1669606,2022-12-07,14550.39
TAX1758465,USR9268,SPT1531048,2022-11-15,1302.24
TAX1758466,USR1000,SPT1004384,2022-02-23,49106.42
TAX1758467,USR5880,SPT610964,2022-09-22,20347.58
TAX1758468,USR7478,SPT1881589,2023-04-30,21971.02
TAX1758469,USR4437,SPT1809935,2023-01-21,42512.58
TAX1758470,USR4697,SPT1325830,2023-09-02,33419.28
TAX1758471,USR324,SPT412162,2022-03-06,20496.05
TAX1758472,USR9244,SPT1890431,2022-04-04,12779.84
TAX1758473,USR462,SPT862822,2022-05-08,1871.96
TAX1758474,USR1582,SPT40208,2022-07-27,41543.08
TAX1758475,USR3042,SPT947499,2023-08-08,48804.98
TAX1758476,USR7734,SPT1740944,2024-02-06,38795.61
TAX1758477,USR6298,SPT1642016,2023-11-27,43415.76
TAX1758478,USR734,SPT1001995,2024-01-07,4118.0
TAX1758479,USR973,SPT712264,2023-12-13,43358.75
TAX1758480,USR618,SPT1315817,2022-09-07,32994.11
TAX1758481,USR8953,SPT562664,2022-05-22,27243.62
TAX1758482,USR9248,SPT1262285,2022-09-01,49488.0
TAX1758483,USR7464,SPT1663068,2023-07-03,18588.11
TAX1758484,USR4441,SPT279284,2022-12-26,25232.38
TAX1758485,USR1676,SPT1371178,2023-10-05,24880.37
TAX1758486,USR1551,SPT569909,2023-04-09,1289.91
TAX1758487,USR4470,SPT1392240,2022-11-04,8668.4
TAX1758488,USR9035,SPT701253,2023-04-01,41485.31
TAX1758489,USR2033,SPT1238607,2022-02-20,49461.28
TAX1758490,USR190,SPT1013926,2022-12-19,41193.99
TAX1758491,USR5908,SPT499017,2023-07-14,45234.19
TAX1758492,USR3262,SPT1951168,2022-08-21,42233.68
TAX1758493,USR2594,SPT1241503,2022-06-14,44992.07
TAX1758494,USR7670,SPT254842,2022-04-30,10542.93
TAX1758495,USR5936,SPT1700375,2023-04-25,20904.34
TAX1758496,USR9642,SPT426633,2022-08-16,21525.49
TAX1758497,USR2789,SPT1800627,2023-04-16,32097.32
TAX1758498,USR7150,SPT1923297,2023-08-05,24334.17
TAX1758499,USR7834,SPT1533849,2023-05-11,12648.67
TAX1758500,USR6705,SPT1897325,2022-10-19,16005.64
TAX1758501,USR936,SPT1652919,2023-12-15,8159.02
TAX1758502,USR5276,SPT554623,2023-06-29,48197.08
TAX1758503,USR316,SPT1500430,2022-08-15,20782.38
TAX1758504,USR6352,SPT714917,2023-07-10,42907.63
TAX1758505,USR8792,SPT342282,2022-11-27,48824.61
TAX1758506,USR9573,SPT565823,2023-04-08,6214.48
TAX1758507,USR5013,SPT593143,2023-10-13,25110.81
TAX1758508,USR9485,SPT270909,2022-08-25,8569.85
TAX1758509,USR3180,SPT471319,2024-01-15,13736.75
TAX1758510,USR2650,SPT205856,2023-06-15,41968.55
TAX1758511,USR6336,SPT385263,2022-05-08,9035.42
TAX1758512,USR9447,SPT1417308,2024-01-02,10170.44
TAX1758513,USR1977,SPT1788957,2023-06-05,21348.52
TAX1758514,USR6150,SPT1861126,2022-10-22,42945.7
TAX1758515,USR843,SPT894904,2024-02-01,49577.57
TAX1758516,USR6266,SPT1539798,2023-12-09,45668.75
TAX1758517,USR1348,SPT433343,2022-05-22,2187.64
TAX1758518,USR6246,SPT1781205,2022-03-18,4882.68
TAX1758519,USR6049,SPT1406666,2022-10-26,23209.93
TAX1758520,USR5863,SPT464763,2024-01-17,3858.62
TAX1758521,USR2398,SPT884907,2023-07-06,9276.18
TAX1758522,USR3528,SPT1590705,2022-12-15,8442.18
TAX1758523,USR7771,SPT444211,2022-12-19,20029.33
TAX1758524,USR4994,SPT101352,2023-11-16,37945.29
TAX1758525,USR3573,SPT1115554,2022-12-17,26140.79
TAX1758526,USR3616,SPT1883376,2022-06-17,20404.66
TAX1758527,USR3908,SPT461269,2022-11-26,40011.79
TAX1758528,USR8332,SPT407385,2023-01-30,37744.33
TAX1758529,USR3767,SPT776080,2022-07-03,29777.08
TAX1758530,USR2110,SPT1428370,2023-03-22,14623.54
TAX1758531,USR6659,SPT577046,2023-12-26,11651.3
TAX1758532,USR1983,SPT1855473,2022-03-30,11878.03
TAX1758533,USR3693,SPT895786,2023-02-03,47517.11
TAX1758534,USR3552,SPT839549,2023-07-17,31620.54
TAX1758535,USR8047,SPT1637877,2022-04-21,12112.29
TAX1758536,USR2020,SPT1046280,2022-10-19,45592.43
TAX1758537,USR3148,SPT1995459,2023-07-19,37105.19
TAX1758538,USR4299,SPT1118770,2022-06-04,12496.01
TAX1758539,USR3868,SPT66916,2022-03-31,7511.46
TAX1758540,USR7531,SPT1988356,2023-09-17,15653.38
TAX1758541,USR4842,SPT445593,2022-09-03,44312.59
TAX1758542,USR7450,SPT156713,2023-09-08,44870.59
TAX1758543,USR6764,SPT1695557,2024-01-17,25613.92
TAX1758544,USR9069,SPT1740638,2023-11-01,48402.8
TAX1758545,USR2927,SPT510771,2023-09-23,26759.93
TAX1758546,USR1588,SPT1436741,2023-11-24,23031.58
TAX1758547,USR2728,SPT1236761,2023-10-21,13152.09
TAX1758548,USR3491,SPT122629,2022-06-29,17764.63
TAX1758549,USR3266,SPT1766749,2023-10-23,42442.57
TAX1758550,USR7764,SPT1571517,2022-12-14,24795.74
TAX1758551,USR9035,SPT965322,2022-03-04,43428.49
TAX1758552,USR3822,SPT432778,2022-05-17,25798.67
TAX1758553,USR9053,SPT602740,2023-09-25,44100.43
TAX1758554,USR4153,SPT1258806,2022-09-12,32308.93
TAX1758555,USR365,SPT506045,2022-06-10,37677.69
TAX1758556,USR5557,SPT1714260,2023-08-12,11212.03
TAX1758557,USR8892,SPT462662,2023-11-11,29922.45
TAX1758558,USR9056,SPT1676233,2023-12-29,32336.14
TAX1758559,USR4486,SPT258043,2022-04-06,44452.61
TAX1758560,USR5785,SPT1829479,2023-10-14,15507.89
TAX1758561,USR4186,SPT880702,2023-02-11,6834.96
TAX1758562,USR7504,SPT1923875,2024-01-08,38600.08
TAX1758563,USR6455,SPT132233,2024-02-09,10470.9
TAX1758564,USR5908,SPT617288,2024-02-04,11524.12
TAX1758565,USR6741,SPT1834971,2024-02-05,23542.56
TAX1758566,USR3718,SPT1098934,2022-09-26,8194.11
TAX1758567,USR4264,SPT1335906,2023-06-15,37688.86
TAX1758568,USR271,SPT45942,2022-12-28,48313.5
TAX1758569,USR541,SPT1812684,2023-08-07,37290.88
TAX1758570,USR5104,SPT1550270,2024-01-06,23888.31
TAX1758571,USR2040,SPT1493447,2023-01-12,39216.8
TAX1758572,USR5898,SPT447919,2023-04-10,1879.41
TAX1758573,USR5814,SPT1322519,2022-02-17,43379.99
TAX1758574,USR1771,SPT1700001,2023-03-08,4220.01
TAX1758575,USR5126,SPT1318328,2023-03-24,34061.98
TAX1758576,USR6077,SPT1757595,2024-01-28,16628.52
TAX1758577,USR4512,SPT275200,2024-02-08,1051.54
TAX1758578,USR513,SPT1036787,2022-02-16,46145.21
TAX1758579,USR2172,SPT614221,2022-05-09,26742.21
TAX1758580,USR5131,SPT925831,2023-03-13,6608.09
TAX1758581,USR5503,SPT248015,2023-06-28,25037.23
TAX1758582,USR9598,SPT54560,2024-01-26,49753.7
TAX1758583,USR9567,SPT100765,2022-10-08,16962.96
TAX1758584,USR7320,SPT626324,2023-07-07,2829.79
TAX1758585,USR7973,SPT1982623,2023-05-28,7824.61
TAX1758586,USR609,SPT61353,2023-08-25,46609.19
TAX1758587,USR7834,SPT1904475,2022-03-11,14761.78
TAX1758588,USR6692,SPT568646,2023-11-20,44935.31
TAX1758589,USR3434,SPT777415,2022-03-29,6732.92
TAX1758590,USR641,SPT1034424,2022-12-29,1491.06
TAX1758591,USR9216,SPT795884,2023-06-01,12037.24
TAX1758592,USR3649,SPT277279,2023-07-20,7372.68
TAX1758593,USR3079,SPT439604,2022-10-03,49878.56
TAX1758594,USR7927,SPT81483,2022-07-30,33869.41
TAX1758595,USR5713,SPT1459863,2022-08-28,12091.24
TAX1758596,USR7290,SPT296921,2022-10-19,32813.78
TAX1758597,USR7630,SPT1796743,2023-06-22,5985.82
TAX1758598,USR5349,SPT893274,2022-12-12,37925.93
TAX1758599,USR6864,SPT850602,2022-05-24,17045.99
TAX1758600,USR8161,SPT165273,2022-11-02,41687.17
TAX1758601,USR2075,SPT485135,2023-02-02,7112.08
TAX1758602,USR3657,SPT455077,2022-10-22,27949.93
TAX1758603,USR817,SPT74429,2023-01-14,7736.9
TAX1758604,USR9022,SPT1632521,2023-11-14,13220.54
TAX1758605,USR9454,SPT1269344,2022-10-31,39140.56
TAX1758606,USR2849,SPT1085082,2022-04-21,12185.17
TAX1758607,USR1225,SPT1496281,2022-07-03,17973.42
TAX1758608,USR6630,SPT453446,2023-09-07,39384.82
TAX1758609,USR8099,SPT1221370,2023-10-05,8264.4
TAX1758610,USR2841,SPT1595971,2024-01-27,13877.05
TAX1758611,USR581,SPT1070161,2023-02-17,27416.63
TAX1758612,USR3255,SPT1314551,2022-07-25,40451.91
TAX1758613,USR6376,SPT1882882,2022-10-26,2129.17
TAX1758614,USR507,SPT1224359,2022-06-01,25905.3
TAX1758615,USR149,SPT482948,2022-07-07,28425.46
TAX1758616,USR752,SPT1768468,2023-01-02,35800.77
TAX1758617,USR4437,SPT336556,2023-07-05,46839.42
TAX1758618,USR3733,SPT1745230,2023-12-05,23563.61
TAX1758619,USR2178,SPT588878,2022-09-03,28392.16
TAX1758620,USR1814,SPT1914691,2022-05-01,14873.0
TAX1758621,USR4115,SPT856630,2024-01-23,35482.79
TAX1758622,USR7675,SPT1533625,2023-04-13,43305.46
TAX1758623,USR6818,SPT1128219,2023-08-25,27149.37
TAX1758624,USR6397,SPT1697907,2022-05-15,44922.0
TAX1758625,USR9776,SPT1255954,2022-07-15,28523.06
TAX1758626,USR2723,SPT1502308,2022-11-11,22907.26
TAX1758627,USR8013,SPT1189575,2023-09-25,19755.82
TAX1758628,USR6901,SPT510271,2023-05-25,17951.71
TAX1758629,USR5790,SPT1750380,2022-03-15,19781.51
TAX1758630,USR952,SPT866743,2023-03-31,31477.33
TAX1758631,USR3994,SPT148263,2022-04-12,9371.5
TAX1758632,USR4420,SPT1298212,2023-09-05,31249.74
TAX1758633,USR2208,SPT1359987,2023-08-31,23787.64
TAX1758634,USR722,SPT563019,2022-06-12,37930.77
TAX1758635,USR8410,SPT566158,2022-04-19,49989.13
TAX1758636,USR170,SPT745410,2023-06-30,14018.23
TAX1758637,USR6893,SPT1594137,2022-10-18,36539.94
TAX1758638,USR3058,SPT883232,2022-09-30,34803.44
TAX1758639,USR4436,SPT1615900,2023-08-12,48868.37
TAX1758640,USR5485,SPT55396,2023-06-08,25205.69
TAX1758641,USR4860,SPT1619610,2023-04-25,42647.28
TAX1758642,USR7943,SPT1305321,2023-01-17,4047.94
TAX1758643,USR9564,SPT1676566,2023-03-09,15897.14
TAX1758644,USR9680,SPT329177,2023-12-02,23705.15
TAX1758645,USR1853,SPT521064,2022-07-05,37664.91
TAX1758646,USR8135,SPT953754,2022-11-26,33730.75
TAX1758647,USR8383,SPT1791754,2023-05-24,20329.6
TAX1758648,USR9969,SPT439038,2023-11-01,42816.75
TAX1758649,USR2069,SPT719623,2022-09-06,33246.68
TAX1758650,USR7880,SPT1439274,2023-07-19,9730.92
TAX1758651,USR4124,SPT1328009,2022-12-18,31600.85
TAX1758652,USR3453,SPT1961645,2023-10-18,36819.32
TAX1758653,USR7669,SPT179826,2023-05-27,31682.44
TAX1758654,USR1207,SPT1704103,2022-03-23,1842.9
TAX1758655,USR3862,SPT716262,2023-06-21,13142.07
TAX1758656,USR4823,SPT1897828,2023-05-20,22427.73
TAX1758657,USR7437,SPT1567867,2023-12-25,15311.87
TAX1758658,USR7885,SPT1883667,2022-04-18,11558.29
TAX1758659,USR5540,SPT1668190,2023-06-05,13672.75
TAX1758660,USR9377,SPT1918164,2022-05-25,35916.49
TAX1758661,USR1725,SPT1186561,2022-02-12,37164.18
TAX1758662,USR6086,SPT1286710,2023-08-20,23138.36
TAX1758663,USR8988,SPT1774289,2023-09-13,21252.75
TAX1758664,USR9840,SPT371335,2023-01-31,38684.08
TAX1758665,USR3280,SPT1026939,2023-04-12,44214.08
TAX1758666,USR6750,SPT911947,2023-10-09,10779.09
TAX1758667,USR5234,SPT1900663,2022-08-31,18205.98
