ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX740474,USR58,SPT1339916,2023-09-08,2593.29
TAX740475,USR6856,SPT658292,2022-12-25,12407.75
TAX740476,USR2013,SPT683911,2022-06-23,18841.22
TAX740477,USR4045,SPT277028,2023-12-21,5263.31
TAX740478,USR9035,SPT106461,2022-09-02,33112.22
TAX740479,USR5766,SPT389557,2023-09-19,36315.78
TAX740480,USR7045,SPT416129,2022-07-02,39477.64
TAX740481,USR4759,SPT346738,2022-08-21,38282.6
TAX740482,USR3202,SPT213797,2023-09-23,37549.18
TAX740483,USR7829,SPT469186,2023-05-29,16635.91
TAX740484,USR1461,SPT1566118,2023-08-18,42519.16
TAX740485,USR5026,SPT1234127,2023-08-24,7759.93
TAX740486,USR9111,SPT804992,2023-07-28,34302.61
TAX740487,USR3373,SPT206482,2023-02-12,11626.4
TAX740488,USR4686,SPT880266,2022-07-09,27209.94
TAX740489,USR6355,SPT1293726,2023-02-13,4732.19
TAX740490,USR9814,SPT309108,2022-07-17,26764.98
TAX740491,USR6585,SPT172908,2023-03-11,28406.74
TAX740492,USR971,SPT886920,2023-12-03,24276.26
TAX740493,USR1177,SPT958767,2023-10-12,8988.54
TAX740494,USR8699,SPT1522444,2023-06-14,46691.78
TAX740495,USR2713,SPT1506046,2023-04-26,35573.93
TAX740496,USR455,SPT377927,2022-12-11,15877.6
TAX740497,USR779,SPT835578,2022-11-03,28048.44
TAX740498,USR9118,SPT1149812,2023-12-03,37665.3
TAX740499,USR8351,SPT614475,2022-05-13,20971.21
TAX740500,USR7198,SPT1395322,2023-09-20,16354.22
TAX740501,USR9362,SPT1850755,2023-05-07,40364.68
TAX740502,USR5960,SPT1445027,2024-01-06,32659.18
TAX740503,USR2215,SPT1775772,2022-06-08,18171.71
TAX740504,USR563,SPT1126229,2022-05-13,27416.42
TAX740505,USR7710,SPT641249,2022-12-03,3309.41
TAX740506,USR9920,SPT488005,2023-10-14,28911.74
TAX740507,USR2194,SPT1078336,2022-08-14,44263.42
TAX740508,USR4210,SPT1886441,2022-03-07,35436.79
TAX740509,USR387,SPT992891,2022-10-17,8236.2
TAX740510,USR7019,SPT129873,2023-05-16,40803.33
TAX740511,USR4152,SPT1040712,2022-05-10,6343.06
TAX740512,USR3828,SPT1859218,2022-10-13,3414.88
TAX740513,USR6213,SPT103646,2023-12-12,46523.31
TAX740514,USR942,SPT1518770,2023-07-06,11796.43
TAX740515,USR1303,SPT134521,2022-02-28,9748.85
TAX740516,USR2402,SPT535632,2023-11-14,44107.72
TAX740517,USR233,SPT387023,2022-08-07,16900.96
TAX740518,USR1453,SPT900950,2023-09-06,6750.43
TAX740519,USR1781,SPT231559,2023-08-23,42420.88
TAX740520,USR6849,SPT1836457,2023-10-03,29039.42
TAX740521,USR41,SPT1957031,2023-12-13,26433.04
TAX740522,USR1250,SPT740922,2024-02-08,44952.23
TAX740523,USR1048,SPT719672,2022-05-01,10585.52
TAX740524,USR7500,SPT1877556,2023-03-22,40715.75
TAX740525,USR7365,SPT302129,2022-04-20,44760.87
TAX740526,USR5030,SPT1263485,2023-01-19,11798.09
TAX740527,USR9222,SPT1838646,2023-11-29,29095.2
TAX740528,USR8205,SPT1952455,2023-12-06,12652.66
TAX740529,USR8841,SPT1340190,2023-10-07,8793.28
TAX740530,USR3112,SPT1522000,2023-10-12,25700.77
TAX740531,USR554,SPT1158704,2023-07-13,16866.96
TAX740532,USR7605,SPT674895,2022-02-26,44056.69
TAX740533,USR5018,SPT1978997,2023-03-23,17071.89
TAX740534,USR1964,SPT407191,2022-06-12,42179.23
TAX740535,USR195,SPT1180423,2022-05-29,16691.95
TAX740536,USR8751,SPT1742797,2024-01-04,31949.09
TAX740537,USR2330,SPT697493,2023-09-19,9639.06
TAX740538,USR8169,SPT123671,2023-04-04,48873.47
TAX740539,USR355,SPT1695548,2024-01-07,17414.22
TAX740540,USR6132,SPT1637213,2023-04-27,38795.88
TAX740541,USR8685,SPT1528802,2023-08-24,8680.99
TAX740542,USR2272,SPT694767,2022-04-24,17084.27
TAX740543,USR9452,SPT1453792,2022-12-16,3319.84
TAX740544,USR2542,SPT1627061,2022-08-19,49461.21
TAX740545,USR9902,SPT931695,2024-02-05,22195.93
TAX740546,USR3220,SPT1866689,2023-01-02,38079.67
TAX740547,USR6419,SPT764006,2023-07-03,41145.83
TAX740548,USR6691,SPT1176135,2023-05-07,1413.31
TAX740549,USR6485,SPT343141,2022-04-30,13865.94
TAX740550,USR2636,SPT574170,2023-05-14,15648.81
TAX740551,USR4503,SPT1005189,2022-10-11,25862.0
TAX740552,USR8709,SPT1389626,2022-04-25,13328.52
TAX740553,USR2116,SPT547878,2022-10-25,35541.14
TAX740554,USR6866,SPT900411,2022-07-20,7951.09
TAX740555,USR9370,SPT1140791,2023-06-24,23924.96
TAX740556,USR4262,SPT402484,2023-03-11,7173.02
TAX740557,USR3703,SPT1762722,2023-12-02,23005.95
TAX740558,USR4863,SPT327221,2023-06-18,49003.33
TAX740559,USR7820,SPT1229669,2023-07-05,31164.6
TAX740560,USR5734,SPT110974,2022-08-14,21971.67
TAX740561,USR5650,SPT490370,2022-09-10,29992.75
TAX740562,USR4847,SPT1101375,2024-01-20,6857.45
TAX740563,USR3502,SPT247479,2022-09-05,36588.84
TAX740564,USR6677,SPT186055,2023-06-06,42415.55
TAX740565,USR5701,SPT1133522,2023-03-27,17269.77
TAX740566,USR2742,SPT183948,2023-07-11,27332.64
TAX740567,USR8283,SPT791868,2023-11-27,41477.32
TAX740568,USR1533,SPT851905,2024-02-01,32014.14
TAX740569,USR8528,SPT651476,2024-01-28,7923.95
TAX740570,USR7939,SPT108263,2023-11-23,16922.44
TAX740571,USR9634,SPT967808,2022-11-16,10768.89
TAX740572,USR4822,SPT1055664,2022-08-26,45119.66
TAX740573,USR681,SPT1127478,2023-01-01,12422.99
TAX740574,USR8251,SPT723154,2023-01-09,48557.74
TAX740575,USR4143,SPT83924,2024-01-07,21986.56
TAX740576,USR9579,SPT1825484,2022-04-28,19702.85
TAX740577,USR7064,SPT1839362,2022-12-18,37767.21
TAX740578,USR4936,SPT1295779,2022-04-11,24368.61
TAX740579,USR1319,SPT86992,2023-09-28,40867.91
TAX740580,USR167,SPT1169448,2022-02-11,21554.72
TAX740581,USR4852,SPT947149,2023-09-13,32426.6
TAX740582,USR5513,SPT260297,2023-01-18,37389.09
TAX740583,USR8492,SPT751822,2023-07-01,43293.32
TAX740584,USR8007,SPT1272019,2023-07-30,41811.28
TAX740585,USR8233,SPT1948314,2023-02-19,20930.86
TAX740586,USR2110,SPT709118,2023-03-25,12639.33
TAX740587,USR7208,SPT410651,2023-08-23,43802.14
TAX740588,USR6869,SPT474184,2022-04-18,18945.08
TAX740589,USR6572,SPT1554297,2023-05-16,10555.11
TAX740590,USR6025,SPT1390691,2023-03-08,28325.89
TAX740591,USR963,SPT1691755,2023-01-04,13240.62
TAX740592,USR8959,SPT1944342,2023-05-07,30497.77
TAX740593,USR513,SPT1961137,2023-02-22,5294.34
TAX740594,USR7214,SPT1513117,2023-07-22,9389.51
TAX740595,USR9730,SPT1998394,2022-12-15,14669.06
TAX740596,USR3316,SPT137274,2022-07-25,18095.7
TAX740597,USR3593,SPT807914,2022-05-23,12687.46
TAX740598,USR2563,SPT1484034,2022-04-29,36105.3
TAX740599,USR1786,SPT45320,2022-03-10,25191.78
TAX740600,USR2820,SPT1415079,2022-02-21,1383.56
TAX740601,USR6237,SPT1399888,2023-07-03,27907.46
TAX740602,USR8602,SPT833065,2023-01-09,37579.36
TAX740603,USR2015,SPT1095674,2023-02-28,26766.92
TAX740604,USR3464,SPT1660841,2022-10-29,32689.76
TAX740605,USR7054,SPT662281,2023-06-28,48391.42
TAX740606,USR957,SPT48211,2022-05-29,42887.0
TAX740607,USR2127,SPT405818,2022-07-30,2730.14
TAX740608,USR4507,SPT192544,2023-04-27,26195.8
TAX740609,USR3398,SPT1539881,2023-02-03,9531.72
TAX740610,USR3732,SPT917610,2023-07-08,37187.81
TAX740611,USR3260,SPT578437,2022-06-03,4210.19
TAX740612,USR2887,SPT334916,2023-01-24,34828.71
TAX740613,USR8795,SPT1907429,2022-09-09,18334.45
TAX740614,USR6009,SPT1039942,2023-06-22,37291.21
TAX740615,USR6650,SPT489651,2022-10-28,11150.06
TAX740616,USR5838,SPT1235024,2023-12-29,17953.64
TAX740617,USR6409,SPT1148063,2022-07-07,33425.43
TAX740618,USR5371,SPT1795792,2023-07-04,22811.44
TAX740619,USR5842,SPT1655724,2022-02-13,11542.86
TAX740620,USR6848,SPT727775,2022-10-27,6797.67
TAX740621,USR7133,SPT1367968,2023-03-13,40203.7
TAX740622,USR6949,SPT870105,2022-02-15,26140.58
TAX740623,USR151,SPT598488,2023-03-31,21687.91
TAX740624,USR6202,SPT1892467,2022-12-21,37921.84
TAX740625,USR7438,SPT810141,2023-09-27,32446.78
TAX740626,USR8696,SPT1092492,2022-07-10,15437.36
TAX740627,USR9725,SPT1814053,2023-03-24,41939.34
TAX740628,USR1127,SPT600293,2023-09-27,49631.55
TAX740629,USR4104,SPT263347,2023-10-05,26284.86
TAX740630,USR9967,SPT594680,2022-05-17,21090.42
TAX740631,USR6703,SPT1193175,2023-01-27,6764.83
TAX740632,USR3600,SPT556148,2023-02-01,47244.82
TAX740633,USR4383,SPT207759,2022-07-29,30761.25
TAX740634,USR979,SPT1441494,2023-09-19,32190.54
TAX740635,USR6290,SPT1320840,2022-08-22,19859.61
TAX740636,USR4101,SPT589977,2023-01-13,8273.37
TAX740637,USR6181,SPT1000044,2022-05-17,11788.52
TAX740638,USR5348,SPT1537641,2024-01-13,5718.84
TAX740639,USR180,SPT204077,2023-12-08,43614.03
TAX740640,USR6830,SPT880370,2023-10-02,12276.39
TAX740641,USR5566,SPT687727,2022-06-29,18623.01
TAX740642,USR4622,SPT877073,2022-10-24,13222.0
TAX740643,USR3431,SPT991167,2022-03-25,13224.33
TAX740644,USR867,SPT1533250,2022-02-23,47988.09
TAX740645,USR9951,SPT246564,2022-11-01,45178.77
TAX740646,USR839,SPT1778431,2022-10-10,18423.24
TAX740647,USR4704,SPT1408666,2022-11-28,43184.95
TAX740648,USR863,SPT536785,2022-06-03,16637.74
TAX740649,USR359,SPT404841,2023-06-02,5420.47
TAX740650,USR9088,SPT1506089,2022-09-30,21258.83
TAX740651,USR4289,SPT117593,2022-12-06,12074.21
TAX740652,USR6180,SPT1621409,2022-11-30,36897.89
TAX740653,USR4562,SPT527988,2024-01-31,7092.05
TAX740654,USR8104,SPT1296627,2023-02-02,2541.45
TAX740655,USR8554,SPT1476921,2022-05-21,4059.33
TAX740656,USR1736,SPT1894915,2023-10-08,37729.41
TAX740657,USR1596,SPT1146221,2023-07-16,30219.75
TAX740658,USR227,SPT1057138,2022-03-24,22425.39
TAX740659,USR9720,SPT802271,2023-12-13,9280.58
TAX740660,USR3851,SPT665568,2022-07-28,29700.82
TAX740661,USR9928,SPT1969335,2023-08-02,25610.31
TAX740662,USR750,SPT738696,2023-10-04,36562.81
TAX740663,USR4594,SPT676352,2023-01-09,1109.6
TAX740664,USR1610,SPT1079341,2023-04-10,39008.02
TAX740665,USR2152,SPT691035,2022-11-05,3825.83
TAX740666,USR7166,SPT1301411,2023-03-12,8609.43
TAX740667,USR4552,SPT769680,2023-01-25,3552.33
TAX740668,USR1596,SPT1249447,2023-12-30,33819.09
TAX740669,USR4046,SPT1582729,2023-12-21,1295.2
TAX740670,USR7973,SPT682518,2023-11-25,49396.76
TAX740671,USR8214,SPT1021319,2023-03-08,49870.48
TAX740672,USR4722,SPT331255,2023-07-03,27026.37
TAX740673,USR6993,SPT1162493,2022-11-17,1186.27
TAX740674,USR9853,SPT805895,2022-04-09,27725.71
TAX740675,USR6527,SPT1370040,2022-02-18,30419.08
TAX740676,USR1065,SPT1494390,2022-06-27,18747.17
TAX740677,USR717,SPT740410,2022-08-02,37777.34
TAX740678,USR5590,SPT574930,2022-11-13,7842.95
TAX740679,USR7433,SPT1296196,2022-08-25,18620.14
TAX740680,USR1138,SPT593402,2022-07-31,9139.69
TAX740681,USR4360,SPT612036,2023-11-12,32280.75
TAX740682,USR4172,SPT633164,2022-12-31,2605.57
TAX740683,USR2330,SPT1323072,2024-02-07,28016.42
TAX740684,USR8203,SPT1594079,2023-07-13,21117.83
TAX740685,USR3082,SPT209331,2022-08-17,4735.52
TAX740686,USR5511,SPT1211631,2023-08-25,12589.45
TAX740687,USR3432,SPT1981140,2022-06-14,43011.05
TAX740688,USR1680,SPT1970702,2022-11-09,7589.35
TAX740689,USR1857,SPT31439,2022-11-01,30018.38
TAX740690,USR2346,SPT682289,2023-04-19,33290.28
TAX740691,USR2481,SPT1758916,2022-12-03,4298.9
TAX740692,USR7745,SPT726731,2022-06-29,17207.63
TAX740693,USR7326,SPT790689,2022-04-20,31625.04
TAX740694,USR3134,SPT722061,2023-11-11,13565.64
TAX740695,USR6541,SPT1961649,2022-02-10,32635.11
TAX740696,USR6613,SPT213607,2022-05-22,31566.0
TAX740697,USR9267,SPT1907191,2023-01-08,21828.55
TAX740698,USR5746,SPT1822624,2022-03-13,18817.63
TAX740699,USR8855,SPT76144,2023-08-17,5402.27
TAX740700,USR7637,SPT228569,2023-11-21,44100.5
TAX740701,USR1529,SPT1282745,2023-09-29,48749.89
TAX740702,USR9431,SPT1622338,2023-01-14,29818.53
TAX740703,USR1104,SPT44434,2023-10-18,47700.52
TAX740704,USR680,SPT88099,2022-08-24,44580.84
TAX740705,USR4322,SPT137678,2022-10-20,44190.63
TAX740706,USR7003,SPT1191223,2023-11-13,33612.15
TAX740707,USR1719,SPT1380553,2022-05-23,33543.93
TAX740708,USR4863,SPT1603014,2022-12-11,47056.65
TAX740709,USR7733,SPT496321,2022-09-29,19010.51
TAX740710,USR6878,SPT1890768,2024-01-01,22320.59
TAX740711,USR9807,SPT83372,2023-01-05,7208.72
TAX740712,USR6128,SPT862579,2023-05-27,36598.91
TAX740713,USR6553,SPT1363986,2023-11-24,38377.04
TAX740714,USR556,SPT1562943,2023-08-31,3332.01
TAX740715,USR5960,SPT594160,2023-07-07,34600.44
TAX740716,USR517,SPT1951926,2023-05-20,36969.91
TAX740717,USR5757,SPT1862771,2023-01-11,32377.54
TAX740718,USR6224,SPT544764,2022-09-27,11838.29
TAX740719,USR3965,SPT729199,2023-04-17,10477.66
TAX740720,USR3819,SPT1233261,2022-09-21,15050.75
TAX740721,USR8808,SPT1725063,2023-04-12,36350.94
TAX740722,USR3420,SPT1851490,2023-10-21,9487.9
TAX740723,USR634,SPT854909,2022-11-18,33915.59
TAX740724,USR6833,SPT1058756,2023-04-20,2746.49
TAX740725,USR3001,SPT1225365,2023-08-02,42687.44
TAX740726,USR8665,SPT577501,2023-11-08,28162.6
TAX740727,USR4978,SPT1682609,2023-07-20,48740.04
TAX740728,USR1735,SPT417891,2023-12-21,9300.41
TAX740729,USR6822,SPT52580,2022-03-28,45842.88
TAX740730,USR2570,SPT731138,2022-02-18,13182.62
TAX740731,USR9726,SPT962339,2023-10-09,11796.73
TAX740732,USR2392,SPT1584834,2023-01-18,19989.72
TAX740733,USR4747,SPT181327,2022-09-12,27105.36
TAX740734,USR2818,SPT255169,2023-01-23,41948.29
TAX740735,USR1265,SPT1228030,2023-05-23,29525.99
TAX740736,USR1266,SPT1306452,2023-04-14,23644.27
TAX740737,USR1375,SPT324275,2023-07-26,34851.71
TAX740738,USR9325,SPT1503094,2022-10-14,38206.74
TAX740739,USR2788,SPT1742051,2022-12-26,18282.16
TAX740740,USR9278,SPT1933953,2023-02-21,25157.5
TAX740741,USR1463,SPT1508038,2023-11-29,40122.65
TAX740742,USR9044,SPT891180,2022-12-06,6484.19
TAX740743,USR8738,SPT817407,2022-10-03,26003.03
TAX740744,USR8471,SPT733801,2022-09-19,13903.49
TAX740745,USR9869,SPT1441580,2022-10-23,1759.49
TAX740746,USR8442,SPT242846,2023-01-25,16043.16
TAX740747,USR370,SPT1278674,2023-01-25,31853.86
TAX740748,USR9059,SPT1325263,2023-03-10,13503.02
TAX740749,USR7261,SPT1033929,2023-07-07,39112.04
TAX740750,USR5537,SPT1311369,2022-12-21,43417.5
TAX740751,USR483,SPT887484,2022-08-16,37965.14
TAX740752,USR4756,SPT714502,2023-09-14,40622.03
TAX740753,USR2078,SPT802787,2023-11-08,17088.56
TAX740754,USR2063,SPT1367066,2022-09-18,30521.78
TAX740755,USR6538,SPT1776813,2022-06-29,45719.3
TAX740756,USR3102,SPT896894,2023-06-15,12792.04
TAX740757,USR9212,SPT1374448,2022-07-02,11399.96
TAX740758,USR4114,SPT1851337,2022-11-22,4377.12
TAX740759,USR1203,SPT395469,2023-07-03,20516.61
TAX740760,USR7502,SPT1060386,2022-09-25,20488.31
TAX740761,USR3801,SPT1920052,2023-11-21,45544.64
TAX740762,USR4268,SPT1359661,2023-04-30,47161.93
TAX740763,USR6944,SPT1692841,2022-06-22,26395.8
TAX740764,USR6740,SPT60862,2022-12-13,32861.43
TAX740765,USR6469,SPT1462079,2023-04-15,36531.68
TAX740766,USR5435,SPT1461707,2022-03-10,17354.71
TAX740767,USR3897,SPT888110,2022-11-14,19574.03
TAX740768,USR7291,SPT830263,2022-06-12,6688.77
TAX740769,USR9311,SPT1240104,2022-08-18,8214.39
TAX740770,USR2001,SPT1944000,2023-08-23,39564.09
TAX740771,USR8272,SPT1911594,2023-11-18,39244.75
TAX740772,USR9984,SPT121529,2023-12-27,34240.92
TAX740773,USR8073,SPT1333486,2023-09-21,12158.7
TAX740774,USR5451,SPT1006194,2022-08-26,25845.31
TAX740775,USR6502,SPT1475050,2023-10-09,24862.26
TAX740776,USR8414,SPT800943,2023-11-22,21425.66
TAX740777,USR7279,SPT1711678,2022-10-03,29184.51
TAX740778,USR4974,SPT1877977,2023-04-26,41647.73
TAX740779,USR6090,SPT1644032,2023-09-08,6509.97
TAX740780,USR2211,SPT853668,2024-01-06,42127.36
TAX740781,USR7523,SPT1203149,2023-08-23,10728.11
TAX740782,USR119,SPT1594727,2022-10-29,7948.4
TAX740783,USR9470,SPT712373,2022-03-23,38794.14
TAX740784,USR7749,SPT552407,2022-04-13,34819.79
TAX740785,USR5564,SPT1689354,2024-01-22,48529.07
TAX740786,USR8053,SPT1147447,2022-05-20,24693.38
TAX740787,USR499,SPT1310544,2022-11-29,11865.46
TAX740788,USR8282,SPT508676,2022-02-12,22727.79
TAX740789,USR3237,SPT1711940,2023-07-05,9561.44
TAX740790,USR4530,SPT1067401,2023-05-20,8394.56
TAX740791,USR1715,SPT777733,2022-04-03,3430.0
TAX740792,USR2317,SPT70529,2022-08-19,35076.04
TAX740793,USR8566,SPT491410,2023-01-01,33685.71
TAX740794,USR4936,SPT921581,2022-11-08,48344.97
TAX740795,USR3019,SPT117165,2022-06-15,19759.28
TAX740796,USR9905,SPT1381862,2023-01-16,30171.68
TAX740797,USR9090,SPT13441,2022-03-12,41757.04
TAX740798,USR5331,SPT1316037,2022-08-14,33576.08
TAX740799,USR3302,SPT1493645,2023-09-11,38034.69
TAX740800,USR6994,SPT1943120,2022-11-19,11635.09
TAX740801,USR44,SPT829150,2022-11-07,21759.32
TAX740802,USR7060,SPT1653440,2022-06-04,12641.76
TAX740803,USR5884,SPT235944,2023-10-02,13377.02
TAX740804,USR121,SPT309174,2023-09-20,43247.22
TAX740805,USR4280,SPT1463635,2023-01-29,34851.86
TAX740806,USR686,SPT1551547,2022-08-08,35447.81
TAX740807,USR8290,SPT1420864,2024-01-12,45441.47
TAX740808,USR6592,SPT44644,2022-03-06,34002.54
TAX740809,USR5437,SPT1470593,2023-07-04,8117.29
TAX740810,USR9417,SPT312975,2022-12-18,31714.08
TAX740811,USR1416,SPT336664,2023-10-19,2883.56
TAX740812,USR5561,SPT1496282,2023-01-30,19039.68
TAX740813,USR1217,SPT639908,2022-02-09,35616.91
TAX740814,USR9848,SPT808888,2022-04-20,24845.27
TAX740815,USR4802,SPT285190,2023-05-16,47653.54
TAX740816,USR2799,SPT254710,2022-11-02,21195.33
TAX740817,USR5136,SPT590285,2022-05-04,27078.37
TAX740818,USR1166,SPT456728,2023-03-12,6354.55
TAX740819,USR1865,SPT1065903,2022-06-03,45947.71
TAX740820,USR6637,SPT1454010,2022-05-10,36049.51
TAX740821,USR4337,SPT991946,2022-10-13,15833.54
TAX740822,USR7158,SPT521853,2022-10-20,21719.48
TAX740823,USR5596,SPT1547924,2023-11-24,7637.2
TAX740824,USR794,SPT235508,2023-04-07,33956.52
TAX740825,USR2507,SPT1195011,2023-02-25,31340.59
TAX740826,USR4316,SPT1840518,2022-07-16,9742.24
TAX740827,USR4761,SPT1880672,2022-09-13,6888.41
TAX740828,USR7731,SPT159296,2022-04-18,5929.88
TAX740829,USR4278,SPT863300,2023-04-22,31278.52
TAX740830,USR2893,SPT1450579,2023-12-14,38318.03
TAX740831,USR1755,SPT1069058,2023-06-01,9756.26
TAX740832,USR7620,SPT949563,2023-11-02,28414.64
TAX740833,USR9013,SPT792457,2022-03-23,16797.65
TAX740834,USR747,SPT1211894,2022-04-11,21429.76
TAX740835,USR3031,SPT847387,2023-08-03,17624.46
TAX740836,USR6373,SPT680639,2022-11-30,48309.73
TAX740837,USR1076,SPT1737344,2023-06-15,7812.71
TAX740838,USR1226,SPT702164,2022-11-11,31345.6
TAX740839,USR8466,SPT905841,2022-10-15,40481.56
TAX740840,USR6299,SPT1989891,2022-06-21,46062.85
TAX740841,USR8459,SPT714516,2023-07-07,3216.17
TAX740842,USR6382,SPT678363,2024-01-30,33168.18
TAX740843,USR5429,SPT502810,2024-01-11,27943.03
TAX740844,USR2367,SPT1128892,2023-02-07,35121.51
TAX740845,USR7816,SPT1138961,2023-10-24,3248.37
TAX740846,USR6754,SPT1222712,2024-01-24,40609.78
TAX740847,USR5792,SPT917804,2023-01-30,32933.48
TAX740848,USR2915,SPT1933011,2022-02-18,19087.19
TAX740849,USR7296,SPT1534301,2023-11-04,32351.0
TAX740850,USR9479,SPT1755446,2023-07-21,4766.17
TAX740851,USR2811,SPT1662106,2023-12-16,15503.99
TAX740852,USR4492,SPT1476702,2022-08-14,34451.07
TAX740853,USR208,SPT903941,2022-11-23,45701.13
TAX740854,USR180,SPT610101,2023-04-04,25434.17
TAX740855,USR7016,SPT1518818,2023-07-18,23327.76
TAX740856,USR6835,SPT1192900,2022-06-25,25809.94
TAX740857,USR7934,SPT649129,2022-03-09,27555.85
TAX740858,USR9926,SPT1523080,2023-10-24,22471.83
TAX740859,USR7410,SPT439146,2023-09-04,21269.18
TAX740860,USR8039,SPT918729,2022-06-18,17844.27
TAX740861,USR329,SPT947087,2022-04-04,43805.02
TAX740862,USR1881,SPT953967,2022-12-20,36543.39
TAX740863,USR2672,SPT1454092,2022-05-12,31573.62
TAX740864,USR3430,SPT964236,2022-12-02,46581.76
TAX740865,USR1570,SPT1422220,2022-10-05,8719.93
TAX740866,USR2233,SPT1362710,2022-02-15,28230.25
TAX740867,USR176,SPT871392,2022-11-28,46166.79
TAX740868,USR9389,SPT956399,2022-04-17,35527.15
TAX740869,USR9919,SPT1946802,2023-11-14,2806.88
TAX740870,USR7891,SPT365331,2022-07-23,30301.46
TAX740871,USR9751,SPT1878471,2022-12-15,21328.96
TAX740872,USR2680,SPT328542,2023-09-10,16679.45
TAX740873,USR2790,SPT1845623,2022-10-17,9681.52
TAX740874,USR9685,SPT1219365,2023-02-05,21441.46
TAX740875,USR2994,SPT832582,2022-09-25,16841.74
TAX740876,USR2890,SPT1284121,2023-04-26,42153.31
TAX740877,USR3302,SPT544873,2023-04-07,38947.78
TAX740878,USR5269,SPT327785,2023-10-07,2287.45
TAX740879,USR1457,SPT1944441,2023-09-01,43248.4
TAX740880,USR2200,SPT278057,2022-05-03,18286.3
TAX740881,USR703,SPT1216859,2023-02-06,49891.79
TAX740882,USR4049,SPT1959159,2023-08-29,26368.37
TAX740883,USR6739,SPT1989662,2022-07-26,27121.45
TAX740884,USR2394,SPT1491995,2023-07-02,1133.77
TAX740885,USR4695,SPT855950,2023-04-07,20645.69
TAX740886,USR2939,SPT1967936,2022-10-07,12089.1
TAX740887,USR3687,SPT119618,2022-12-17,38727.61
TAX740888,USR4398,SPT1629134,2022-04-05,45405.64
TAX740889,USR7737,SPT1654285,2023-07-29,24905.45
TAX740890,USR8681,SPT364554,2023-04-20,34154.23
TAX740891,USR6205,SPT521871,2024-02-08,21024.31
TAX740892,USR3085,SPT479470,2023-09-16,17704.39
TAX740893,USR4146,SPT369542,2023-06-21,33531.37
TAX740894,USR5426,SPT224257,2023-08-28,39782.67
TAX740895,USR2646,SPT1964451,2023-02-10,11975.53
TAX740896,USR3555,SPT270670,2022-03-19,22982.6
TAX740897,USR5493,SPT1925500,2022-08-25,47851.6
TAX740898,USR4236,SPT438652,2022-04-18,3588.37
TAX740899,USR8963,SPT376337,2022-03-18,48993.18
TAX740900,USR5810,SPT363720,2022-03-01,27487.77
TAX740901,USR3359,SPT1486074,2022-11-02,40582.09
TAX740902,USR8500,SPT1929658,2024-01-17,41677.07
TAX740903,USR7762,SPT79235,2022-08-29,38527.29
TAX740904,USR1272,SPT1799672,2023-07-08,46650.63
TAX740905,USR3145,SPT497169,2023-01-11,45344.87
TAX740906,USR552,SPT1092076,2023-12-06,27450.56
TAX740907,USR9557,SPT977380,2022-05-17,44786.42
TAX740908,USR1030,SPT1484537,2022-10-14,11962.62
TAX740909,USR9136,SPT681811,2022-05-29,45127.5
TAX740910,USR5705,SPT650193,2022-04-07,9579.16
TAX740911,USR5825,SPT1406220,2023-05-09,4366.67
TAX740912,USR8894,SPT1651275,2023-07-03,11168.92
TAX740913,USR3496,SPT808205,2022-07-16,45076.55
TAX740914,USR7984,SPT43595,2023-10-25,21733.07
TAX740915,USR6750,SPT1844320,2022-07-30,42229.14
TAX740916,USR8895,SPT1075049,2023-03-23,12994.56
TAX740917,USR59,SPT1946522,2023-05-04,44588.93
TAX740918,USR1801,SPT1165417,2022-04-28,46084.86
TAX740919,USR5055,SPT774512,2022-07-18,14402.82
TAX740920,USR4707,SPT24593,2022-07-03,17775.36
TAX740921,USR9907,SPT1722465,2022-10-20,26787.48
TAX740922,USR166,SPT771840,2023-07-16,45851.27
TAX740923,USR1573,SPT1824883,2022-11-22,23750.68
TAX740924,USR3400,SPT660391,2023-06-27,48792.37
TAX740925,USR8134,SPT820573,2023-05-06,22967.68
TAX740926,USR2534,SPT1633568,2022-08-11,46855.49
TAX740927,USR3865,SPT372569,2022-05-01,6812.28
TAX740928,USR325,SPT1450163,2022-02-20,4105.19
TAX740929,USR3428,SPT1202662,2023-11-06,23576.38
TAX740930,USR1746,SPT1883165,2022-10-07,20301.74
TAX740931,USR8315,SPT1251054,2022-05-27,3362.08
TAX740932,USR5464,SPT1989163,2023-01-15,42532.17
TAX740933,USR3018,SPT1694130,2022-09-10,34661.79
TAX740934,USR8970,SPT1587788,2022-09-03,4638.22
TAX740935,USR5872,SPT840649,2022-05-22,7327.51
