ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1635317,USR8199,SPT1988688,2022-02-21,16061.08
TAX1635318,USR1210,SPT6561,2022-07-10,5467.32
TAX1635319,USR5018,SPT353932,2022-09-20,34897.75
TAX1635320,USR7155,SPT1819672,2022-04-03,5342.42
TAX1635321,USR2858,SPT914910,2023-04-05,13536.19
TAX1635322,USR1777,SPT1396092,2022-10-26,34141.37
TAX1635323,USR674,SPT1956174,2023-04-16,2857.41
TAX1635324,USR698,SPT1234200,2022-05-09,37927.94
TAX1635325,USR7252,SPT18590,2023-01-28,19042.5
TAX1635326,USR3669,SPT853980,2022-09-25,1058.01
TAX1635327,USR570,SPT1659104,2022-10-07,25709.7
TAX1635328,USR4220,SPT1588415,2023-04-05,8912.6
TAX1635329,USR9170,SPT523162,2024-01-28,47297.28
TAX1635330,USR2338,SPT1864294,2022-06-17,7576.87
TAX1635331,USR8449,SPT286616,2023-07-02,1951.18
TAX1635332,USR1861,SPT47072,2023-12-29,2350.52
TAX1635333,USR2063,SPT1244108,2022-03-26,29117.64
TAX1635334,USR1213,SPT712036,2022-11-12,24310.98
TAX1635335,USR5250,SPT1044521,2022-09-24,37208.43
TAX1635336,USR6406,SPT878278,2022-06-27,17686.16
TAX1635337,USR4069,SPT1681802,2022-10-07,32010.36
TAX1635338,USR538,SPT666780,2022-11-01,7668.38
TAX1635339,USR6826,SPT1034474,2023-04-24,22602.48
TAX1635340,USR2787,SPT1257435,2023-01-29,47051.75
TAX1635341,USR1245,SPT392912,2024-02-01,49638.31
TAX1635342,USR7577,SPT955850,2023-09-21,6190.06
TAX1635343,USR7950,SPT1561443,2023-10-14,23748.65
TAX1635344,USR6095,SPT147815,2023-10-20,3160.32
TAX1635345,USR5069,SPT1040668,2022-02-21,34994.02
TAX1635346,USR4946,SPT382637,2023-03-18,26477.45
TAX1635347,USR967,SPT1804843,2022-12-23,10104.39
TAX1635348,USR222,SPT396676,2022-09-24,41970.23
TAX1635349,USR3633,SPT1124558,2023-03-04,49214.8
TAX1635350,USR4017,SPT1399535,2023-09-06,1016.88
TAX1635351,USR348,SPT1294907,2023-03-18,48009.05
TAX1635352,USR2575,SPT207925,2023-11-18,14547.08
TAX1635353,USR4667,SPT1938402,2022-08-28,5780.56
TAX1635354,USR7288,SPT1968119,2022-08-31,3530.85
TAX1635355,USR7919,SPT1715861,2022-11-20,28041.14
TAX1635356,USR8826,SPT1875101,2022-05-15,8227.01
TAX1635357,USR6713,SPT1249875,2023-10-02,13168.0
TAX1635358,USR2882,SPT1305387,2022-06-19,4353.63
TAX1635359,USR6449,SPT1091449,2023-01-18,17681.84
TAX1635360,USR103,SPT1423245,2022-08-20,24736.29
TAX1635361,USR7057,SPT91683,2023-03-07,48297.36
TAX1635362,USR680,SPT227043,2022-11-28,45256.56
TAX1635363,USR8408,SPT185618,2023-05-16,49170.14
TAX1635364,USR9534,SPT306339,2023-03-31,17108.24
TAX1635365,USR2492,SPT1672555,2023-12-22,32827.85
TAX1635366,USR840,SPT911869,2023-12-17,12258.29
TAX1635367,USR120,SPT302182,2023-12-17,39268.1
TAX1635368,USR4288,SPT287272,2022-12-24,35356.03
TAX1635369,USR6837,SPT322832,2022-06-28,17023.91
TAX1635370,USR7119,SPT1019610,2022-12-21,21670.11
TAX1635371,USR481,SPT67799,2022-10-31,35414.95
TAX1635372,USR2113,SPT1809329,2023-10-07,44293.68
TAX1635373,USR1599,SPT422528,2023-10-24,24916.14
TAX1635374,USR5130,SPT1539810,2022-07-24,19755.56
TAX1635375,USR4827,SPT1726676,2023-11-02,41064.22
TAX1635376,USR4430,SPT679933,2023-07-19,20343.01
TAX1635377,USR7524,SPT402932,2023-05-18,18597.99
TAX1635378,USR4293,SPT378492,2022-04-12,48024.74
TAX1635379,USR6884,SPT1251883,2023-01-26,32102.21
TAX1635380,USR8444,SPT723154,2023-05-08,1620.99
TAX1635381,USR455,SPT254703,2023-03-30,44770.31
TAX1635382,USR8674,SPT583407,2023-03-26,38786.07
TAX1635383,USR1370,SPT1409507,2023-09-10,18671.91
TAX1635384,USR8126,SPT1467133,2023-05-14,15136.79
TAX1635385,USR7125,SPT252711,2022-11-05,40921.27
TAX1635386,USR4635,SPT1073407,2023-08-04,20104.75
TAX1635387,USR114,SPT1745620,2022-09-08,33136.23
TAX1635388,USR9422,SPT32045,2022-07-04,45802.88
TAX1635389,USR8618,SPT1735472,2022-09-30,14756.47
TAX1635390,USR901,SPT932421,2023-04-23,36574.72
TAX1635391,USR3369,SPT1813211,2022-06-15,35227.96
TAX1635392,USR7281,SPT1826086,2022-06-15,31614.05
TAX1635393,USR5766,SPT256976,2022-11-12,4981.32
TAX1635394,USR554,SPT448386,2023-03-08,5150.78
TAX1635395,USR4330,SPT1980793,2023-08-01,18237.3
TAX1635396,USR9365,SPT1005811,2023-11-03,45193.04
TAX1635397,USR8908,SPT1893273,2022-08-21,21265.45
TAX1635398,USR9663,SPT976232,2024-01-21,20209.47
TAX1635399,USR1511,SPT322187,2024-01-22,7146.3
TAX1635400,USR3676,SPT798637,2024-01-10,1223.59
TAX1635401,USR6373,SPT163912,2023-03-04,7396.64
TAX1635402,USR8751,SPT220333,2023-01-06,32455.31
TAX1635403,USR1533,SPT846996,2022-04-03,16341.4
TAX1635404,USR5685,SPT157048,2023-10-28,49083.04
TAX1635405,USR7808,SPT1571894,2023-03-13,45495.51
TAX1635406,USR7888,SPT504168,2023-06-13,43929.67
TAX1635407,USR1452,SPT617302,2022-10-25,34408.03
TAX1635408,USR1414,SPT1592886,2023-05-16,22198.06
TAX1635409,USR7983,SPT864873,2023-06-05,23758.64
TAX1635410,USR1901,SPT499004,2023-10-19,47167.2
TAX1635411,USR3600,SPT778747,2023-08-18,34229.97
TAX1635412,USR1063,SPT1138775,2023-12-23,43694.25
TAX1635413,USR2856,SPT601619,2022-09-12,44007.31
TAX1635414,USR7252,SPT339374,2022-11-21,28486.35
TAX1635415,USR6310,SPT253068,2023-10-14,48981.74
TAX1635416,USR7994,SPT954546,2022-08-28,35554.58
TAX1635417,USR6734,SPT918322,2022-12-26,10815.82
TAX1635418,USR638,SPT1141798,2024-02-09,1924.89
TAX1635419,USR6568,SPT130850,2022-07-16,16647.06
TAX1635420,USR8640,SPT1095356,2024-01-31,42296.2
TAX1635421,USR5964,SPT292635,2023-06-22,28268.91
TAX1635422,USR145,SPT281128,2023-03-26,40235.91
TAX1635423,USR2216,SPT474012,2022-06-17,18582.72
TAX1635424,USR2328,SPT1910202,2023-03-27,40567.91
TAX1635425,USR9692,SPT1648806,2022-12-01,12153.38
TAX1635426,USR8893,SPT1554040,2023-09-09,29278.59
TAX1635427,USR6067,SPT797649,2022-05-08,28802.98
TAX1635428,USR932,SPT377647,2023-04-09,11827.29
TAX1635429,USR7831,SPT55578,2022-08-10,39916.37
TAX1635430,USR7037,SPT1527388,2023-05-26,10081.05
TAX1635431,USR6986,SPT1953444,2022-08-05,49995.56
TAX1635432,USR9173,SPT418143,2023-08-01,43374.27
TAX1635433,USR8876,SPT1055088,2023-11-03,14671.1
TAX1635434,USR5750,SPT428120,2024-01-12,23030.9
TAX1635435,USR8436,SPT24870,2022-04-05,44265.24
TAX1635436,USR5404,SPT428729,2023-05-14,34409.69
TAX1635437,USR1370,SPT1903235,2023-08-19,22016.22
TAX1635438,USR8637,SPT972996,2023-03-05,8498.93
TAX1635439,USR9689,SPT1005787,2022-06-24,18993.04
TAX1635440,USR3610,SPT1571343,2022-11-15,18144.72
TAX1635441,USR6911,SPT943526,2023-04-30,49112.61
TAX1635442,USR6786,SPT1476445,2022-04-08,30928.89
TAX1635443,USR5929,SPT466011,2022-10-16,22340.94
TAX1635444,USR5784,SPT283038,2023-03-26,18236.04
TAX1635445,USR2063,SPT1983417,2022-11-27,30029.3
TAX1635446,USR6404,SPT863293,2023-10-28,29366.15
TAX1635447,USR3314,SPT1065977,2023-07-05,25396.12
TAX1635448,USR9783,SPT1588985,2023-03-13,6008.62
TAX1635449,USR4632,SPT162135,2024-01-01,21207.71
TAX1635450,USR1878,SPT435712,2023-12-21,35742.77
TAX1635451,USR5779,SPT1865698,2024-01-13,43334.03
TAX1635452,USR6072,SPT1675570,2023-04-25,6811.46
TAX1635453,USR8857,SPT126875,2023-07-07,39116.19
TAX1635454,USR3008,SPT62028,2022-10-17,43690.98
TAX1635455,USR8977,SPT176077,2024-02-07,30052.22
TAX1635456,USR3298,SPT1988635,2022-06-04,10873.7
TAX1635457,USR2095,SPT176127,2023-11-09,34765.39
TAX1635458,USR6886,SPT281783,2022-08-22,22694.02
TAX1635459,USR6200,SPT1597998,2023-12-01,46161.13
TAX1635460,USR5632,SPT1278507,2023-01-21,20946.76
TAX1635461,USR3307,SPT1099621,2023-03-24,36421.74
TAX1635462,USR6927,SPT12429,2023-07-06,26900.11
TAX1635463,USR3536,SPT1159240,2022-12-27,25412.84
TAX1635464,USR8861,SPT108741,2022-04-04,21989.91
TAX1635465,USR524,SPT437590,2023-03-26,43322.65
TAX1635466,USR2000,SPT1445626,2022-08-18,49956.44
TAX1635467,USR8441,SPT1417261,2023-05-10,19999.56
TAX1635468,USR3964,SPT1256814,2024-02-08,12737.42
TAX1635469,USR515,SPT1213751,2023-01-14,15137.99
TAX1635470,USR4897,SPT1301463,2022-04-04,35893.13
TAX1635471,USR7296,SPT1867715,2022-07-18,28986.75
TAX1635472,USR9528,SPT43934,2023-04-03,48304.54
TAX1635473,USR6016,SPT697990,2023-06-25,45762.9
TAX1635474,USR4147,SPT1847287,2023-04-24,31915.54
TAX1635475,USR1823,SPT455457,2023-06-07,5138.53
TAX1635476,USR6389,SPT1807090,2022-03-10,46309.69
TAX1635477,USR2514,SPT954889,2023-02-15,45493.32
TAX1635478,USR7437,SPT1355089,2023-07-14,32950.65
TAX1635479,USR2512,SPT1279038,2023-10-15,3463.08
TAX1635480,USR1745,SPT1019102,2023-05-06,31128.02
TAX1635481,USR8471,SPT1331738,2022-12-17,6436.12
TAX1635482,USR5959,SPT325391,2023-04-28,17868.74
TAX1635483,USR6628,SPT1053973,2023-04-06,29734.18
TAX1635484,USR9525,SPT290061,2022-06-19,19918.87
TAX1635485,USR1135,SPT838650,2023-10-16,1801.1
TAX1635486,USR2036,SPT1875114,2022-09-02,36722.72
TAX1635487,USR9836,SPT1391981,2022-12-25,15079.5
TAX1635488,USR4854,SPT422461,2023-05-16,14965.92
TAX1635489,USR5664,SPT205907,2022-12-12,20709.48
TAX1635490,USR1235,SPT401896,2022-05-20,2270.72
TAX1635491,USR488,SPT1934266,2024-01-08,20922.17
TAX1635492,USR2200,SPT1807698,2022-02-21,16806.85
TAX1635493,USR6552,SPT432549,2022-05-10,5646.55
TAX1635494,USR4153,SPT327716,2023-03-29,20418.81
TAX1635495,USR8301,SPT690378,2023-03-17,27432.14
TAX1635496,USR3245,SPT1484807,2024-01-03,48765.43
TAX1635497,USR9097,SPT1518812,2023-01-31,34572.6
TAX1635498,USR6596,SPT406282,2022-03-21,27093.98
TAX1635499,USR3625,SPT811085,2022-03-22,20334.07
TAX1635500,USR5190,SPT1381668,2023-08-17,17813.88
TAX1635501,USR2961,SPT1037993,2023-09-14,22776.52
TAX1635502,USR3277,SPT1841221,2022-06-13,12081.27
TAX1635503,USR3395,SPT1409966,2022-02-25,8595.27
TAX1635504,USR8869,SPT1185187,2022-02-28,35597.33
TAX1635505,USR4037,SPT1772643,2022-11-12,43819.54
TAX1635506,USR23,SPT1401151,2023-08-02,41724.38
TAX1635507,USR1906,SPT588949,2023-04-09,21948.57
TAX1635508,USR7040,SPT1807800,2022-03-27,36124.13
TAX1635509,USR8170,SPT687284,2023-02-24,41684.06
TAX1635510,USR8769,SPT406986,2022-09-22,44834.07
TAX1635511,USR4652,SPT390771,2022-06-21,28999.52
TAX1635512,USR1958,SPT1137476,2022-03-07,9965.73
TAX1635513,USR162,SPT1409189,2023-06-04,37921.36
TAX1635514,USR948,SPT1848130,2022-04-28,22892.12
TAX1635515,USR8403,SPT724897,2022-12-26,3198.47
TAX1635516,USR7190,SPT1956471,2022-08-10,46758.54
TAX1635517,USR7737,SPT1571138,2024-02-06,6749.21
TAX1635518,USR8329,SPT1937075,2022-08-14,45564.97
TAX1635519,USR4211,SPT586617,2023-11-13,35630.66
TAX1635520,USR6990,SPT838656,2023-11-01,10927.27
TAX1635521,USR4531,SPT7648,2022-04-12,1962.7
TAX1635522,USR4448,SPT1818150,2022-06-22,16641.98
TAX1635523,USR2252,SPT851297,2023-10-04,30483.72
TAX1635524,USR2013,SPT1553313,2023-03-24,32258.56
TAX1635525,USR2753,SPT1735220,2023-10-17,24749.14
TAX1635526,USR7732,SPT918308,2023-12-09,36273.01
TAX1635527,USR3971,SPT1302404,2023-08-27,36070.33
TAX1635528,USR6075,SPT1131120,2022-06-09,40709.22
TAX1635529,USR6397,SPT1235257,2022-06-21,25082.7
TAX1635530,USR1432,SPT1594840,2022-12-11,4283.96
TAX1635531,USR2469,SPT654803,2022-03-24,30959.37
TAX1635532,USR9291,SPT653687,2022-04-06,15012.95
TAX1635533,USR2840,SPT1484745,2023-06-11,35966.71
TAX1635534,USR6076,SPT1908398,2023-03-15,11613.52
TAX1635535,USR7591,SPT505218,2022-09-24,3651.46
TAX1635536,USR3269,SPT1766824,2022-05-03,16845.92
TAX1635537,USR8110,SPT915143,2023-06-23,49308.67
TAX1635538,USR220,SPT463136,2022-05-26,40504.11
TAX1635539,USR6176,SPT384052,2023-10-25,9295.98
TAX1635540,USR6838,SPT962178,2023-06-30,16305.82
TAX1635541,USR3994,SPT134444,2024-02-07,46292.49
TAX1635542,USR4511,SPT520406,2024-01-10,37118.89
TAX1635543,USR7129,SPT1639713,2023-04-27,23273.3
TAX1635544,USR7999,SPT253261,2022-06-03,16855.31
TAX1635545,USR7798,SPT618232,2022-12-05,14323.32
TAX1635546,USR4888,SPT757521,2022-06-26,11573.44
TAX1635547,USR9993,SPT1809422,2023-05-14,44005.33
TAX1635548,USR7625,SPT1755509,2023-12-21,1395.26
TAX1635549,USR7590,SPT1444596,2022-09-20,9528.44
TAX1635550,USR6720,SPT42312,2022-05-13,25604.14
TAX1635551,USR6300,SPT535504,2023-12-21,41435.34
TAX1635552,USR7143,SPT291918,2023-06-19,28975.31
TAX1635553,USR5633,SPT1310183,2022-03-12,7464.35
TAX1635554,USR7820,SPT1637662,2023-12-19,8381.8
TAX1635555,USR4845,SPT1867507,2023-07-11,13643.16
TAX1635556,USR8697,SPT1816729,2022-09-14,37734.41
TAX1635557,USR6074,SPT1413729,2023-10-09,12103.58
TAX1635558,USR1904,SPT697978,2022-12-04,30812.0
TAX1635559,USR2631,SPT194634,2023-02-24,35512.43
TAX1635560,USR3096,SPT672625,2023-07-17,22707.24
TAX1635561,USR9081,SPT751654,2024-02-04,41526.07
TAX1635562,USR270,SPT260876,2023-05-09,33552.91
TAX1635563,USR1697,SPT1380289,2022-08-10,46854.54
TAX1635564,USR9765,SPT866583,2022-10-08,3710.62
TAX1635565,USR489,SPT436653,2024-02-09,46391.7
TAX1635566,USR5817,SPT62174,2023-01-04,40289.85
TAX1635567,USR9015,SPT201097,2023-05-09,36828.58
TAX1635568,USR5277,SPT1363037,2023-03-03,21886.97
TAX1635569,USR2774,SPT1108237,2022-04-16,9265.2
TAX1635570,USR2391,SPT719674,2023-09-21,32185.92
TAX1635571,USR6953,SPT1739660,2023-04-13,4789.82
TAX1635572,USR509,SPT1221000,2022-08-17,9874.24
TAX1635573,USR4982,SPT863996,2022-03-28,33578.38
TAX1635574,USR5007,SPT669934,2022-11-14,46359.06
TAX1635575,USR8719,SPT822220,2022-09-25,41534.6
TAX1635576,USR8122,SPT830537,2023-12-13,37119.24
TAX1635577,USR950,SPT1495023,2022-10-20,39954.64
TAX1635578,USR8357,SPT261643,2022-07-12,10040.52
TAX1635579,USR4844,SPT336275,2023-01-27,47346.78
TAX1635580,USR7623,SPT24456,2023-07-10,20055.22
TAX1635581,USR8759,SPT1597075,2023-10-02,28220.61
TAX1635582,USR3151,SPT410339,2022-03-24,12142.68
TAX1635583,USR1508,SPT1113747,2022-06-25,31991.3
TAX1635584,USR589,SPT1063474,2022-06-09,48642.03
TAX1635585,USR7837,SPT592020,2023-07-14,43147.9
TAX1635586,USR1863,SPT98203,2022-12-09,10916.24
TAX1635587,USR565,SPT909003,2022-09-18,15232.04
TAX1635588,USR1112,SPT893394,2022-06-29,45341.72
TAX1635589,USR7189,SPT1010288,2023-04-07,40047.33
TAX1635590,USR2633,SPT263885,2024-01-17,4311.21
TAX1635591,USR8410,SPT389482,2023-01-20,46257.56
TAX1635592,USR5632,SPT1417967,2023-12-24,23528.85
TAX1635593,USR2351,SPT426760,2022-09-03,32683.56
TAX1635594,USR917,SPT1229649,2023-06-15,32175.25
TAX1635595,USR5770,SPT1806095,2023-01-17,1578.16
TAX1635596,USR4888,SPT78666,2024-01-13,33462.63
TAX1635597,USR2941,SPT742995,2022-08-09,46366.09
TAX1635598,USR3511,SPT104131,2022-03-01,13033.05
TAX1635599,USR6194,SPT980400,2022-11-24,22142.78
TAX1635600,USR8742,SPT668804,2022-04-04,49963.2
TAX1635601,USR6561,SPT200835,2022-05-07,28110.85
TAX1635602,USR899,SPT1957085,2022-10-30,29448.92
TAX1635603,USR2093,SPT544623,2022-03-02,27859.26
TAX1635604,USR1946,SPT588575,2023-07-19,6180.58
TAX1635605,USR5640,SPT32580,2023-08-03,41156.85
TAX1635606,USR1386,SPT792591,2024-02-03,39716.09
TAX1635607,USR2503,SPT908124,2022-05-31,5999.58
TAX1635608,USR8993,SPT205934,2023-09-11,26615.58
TAX1635609,USR5621,SPT1861527,2022-09-20,13069.51
TAX1635610,USR4511,SPT1949229,2022-10-28,12892.01
TAX1635611,USR7471,SPT1924407,2023-11-15,25672.38
TAX1635612,USR9324,SPT1557074,2023-01-06,9525.72
TAX1635613,USR5280,SPT1417931,2022-12-19,1576.4
TAX1635614,USR9285,SPT1956428,2023-03-13,26764.27
TAX1635615,USR6149,SPT1179542,2023-02-16,12506.45
TAX1635616,USR4930,SPT1420521,2023-05-04,45884.32
TAX1635617,USR2975,SPT537872,2022-08-11,29924.09
TAX1635618,USR1281,SPT416719,2022-10-19,7409.72
TAX1635619,USR8091,SPT363314,2022-11-14,41422.42
TAX1635620,USR1922,SPT1738089,2022-02-15,21891.4
TAX1635621,USR9642,SPT430784,2022-11-20,48872.62
TAX1635622,USR1847,SPT780292,2022-09-08,49152.7
TAX1635623,USR1101,SPT303979,2022-11-14,39970.67
TAX1635624,USR2794,SPT1936270,2022-04-17,14378.2
TAX1635625,USR5389,SPT1452292,2022-03-12,21856.27
TAX1635626,USR8825,SPT658719,2024-01-05,35440.59
TAX1635627,USR9993,SPT1901771,2023-10-25,20664.83
TAX1635628,USR3484,SPT88948,2023-04-09,11704.37
TAX1635629,USR783,SPT317680,2023-04-23,14614.88
TAX1635630,USR5004,SPT416687,2022-05-01,35247.37
TAX1635631,USR1062,SPT208792,2023-09-15,11844.06
TAX1635632,USR7838,SPT1914970,2023-06-07,43745.64
TAX1635633,USR1834,SPT779487,2022-11-26,32223.0
TAX1635634,USR5524,SPT742230,2023-10-07,4077.65
TAX1635635,USR3167,SPT651051,2022-11-27,20098.79
TAX1635636,USR9659,SPT749927,2023-02-06,47388.03
TAX1635637,USR1567,SPT1161157,2022-05-12,35462.12
TAX1635638,USR4646,SPT107748,2023-02-09,39661.89
TAX1635639,USR1662,SPT1315062,2022-08-26,25287.95
TAX1635640,USR8971,SPT1341906,2022-08-31,27068.49
TAX1635641,USR5736,SPT1414290,2024-02-02,46211.62
TAX1635642,USR7524,SPT941216,2022-07-07,35857.21
TAX1635643,USR344,SPT1348346,2023-04-15,17152.02
TAX1635644,USR9040,SPT831691,2023-08-24,26629.33
TAX1635645,USR6786,SPT1447475,2023-03-29,17661.36
TAX1635646,USR7099,SPT759131,2022-04-13,20078.71
TAX1635647,USR9921,SPT468564,2023-12-17,1193.67
TAX1635648,USR5305,SPT1579129,2023-03-01,23298.5
TAX1635649,USR6869,SPT1179294,2023-05-24,22817.65
TAX1635650,USR4470,SPT905006,2023-06-25,25917.32
TAX1635651,USR1965,SPT58853,2023-08-12,45237.97
TAX1635652,USR5093,SPT520921,2023-03-23,14847.95
TAX1635653,USR7845,SPT874933,2023-03-20,3114.72
TAX1635654,USR1834,SPT1444530,2023-01-07,34199.9
TAX1635655,USR4155,SPT1195252,2022-07-28,22066.0
TAX1635656,USR3086,SPT674500,2023-06-19,8148.25
TAX1635657,USR7270,SPT1786688,2022-05-13,40603.01
TAX1635658,USR9924,SPT502226,2022-06-21,35253.7
TAX1635659,USR455,SPT837484,2023-08-17,18747.21
TAX1635660,USR318,SPT1723361,2023-06-05,26691.18
TAX1635661,USR8956,SPT374322,2022-06-07,45423.63
TAX1635662,USR7419,SPT1278935,2023-10-01,14269.72
TAX1635663,USR4546,SPT1973512,2023-10-03,38786.17
TAX1635664,USR9114,SPT1114196,2022-10-16,10287.2
TAX1635665,USR1703,SPT1432056,2023-05-12,35886.68
TAX1635666,USR8252,SPT1067240,2022-08-19,22329.11
TAX1635667,USR7838,SPT634719,2022-05-31,42141.02
TAX1635668,USR6778,SPT548566,2023-07-21,18140.26
TAX1635669,USR3502,SPT579477,2023-12-18,17594.61
TAX1635670,USR5370,SPT723792,2022-02-26,49262.59
TAX1635671,USR964,SPT1826015,2022-11-05,19874.05
TAX1635672,USR1226,SPT1765899,2023-12-15,49869.52
TAX1635673,USR3792,SPT1753023,2023-03-07,17181.27
TAX1635674,USR2871,SPT1173361,2023-04-01,20026.13
TAX1635675,USR950,SPT1019010,2022-10-20,40331.63
TAX1635676,USR9060,SPT1747439,2023-06-09,1780.71
TAX1635677,USR6811,SPT66980,2023-12-11,27777.45
TAX1635678,USR5387,SPT113947,2022-10-21,44327.51
TAX1635679,USR3133,SPT1243112,2022-06-02,23661.85
TAX1635680,USR937,SPT560793,2023-08-05,19869.19
TAX1635681,USR680,SPT127144,2022-09-26,48287.34
TAX1635682,USR6473,SPT1979626,2023-10-11,48076.1
TAX1635683,USR6321,SPT786036,2023-03-14,1496.24
TAX1635684,USR949,SPT13194,2022-06-03,38562.2
TAX1635685,USR403,SPT90423,2023-03-05,39601.04
TAX1635686,USR4753,SPT1554043,2022-12-01,9729.98
TAX1635687,USR835,SPT740469,2024-01-12,8506.77
TAX1635688,USR7641,SPT1921129,2023-01-19,46772.14
TAX1635689,USR3751,SPT711010,2024-01-25,49174.19
TAX1635690,USR3360,SPT1640069,2022-08-06,29397.97
TAX1635691,USR4089,SPT1639613,2023-03-11,16107.24
TAX1635692,USR5824,SPT1386932,2023-03-19,45592.74
TAX1635693,USR208,SPT1205440,2022-02-10,33130.97
TAX1635694,USR270,SPT1123143,2022-10-01,43811.96
TAX1635695,USR5167,SPT1405581,2022-07-29,2003.75
TAX1635696,USR6293,SPT1163515,2022-04-18,5811.08
TAX1635697,USR670,SPT1948817,2023-10-09,21570.53
TAX1635698,USR9350,SPT1566518,2022-12-21,46002.87
TAX1635699,USR5200,SPT770785,2022-03-12,20942.05
TAX1635700,USR7299,SPT1145513,2023-10-01,23803.71
TAX1635701,USR6539,SPT1336297,2022-04-25,47732.78
TAX1635702,USR6280,SPT752901,2023-01-07,9766.1
TAX1635703,USR6279,SPT904821,2023-07-07,17197.83
TAX1635704,USR6963,SPT1500990,2023-06-07,22163.04
TAX1635705,USR9580,SPT298930,2023-01-15,31811.4
TAX1635706,USR1133,SPT1146311,2022-10-07,18865.19
TAX1635707,USR497,SPT561343,2023-03-18,16560.67
TAX1635708,USR8389,SPT1946881,2022-08-28,29878.87
TAX1635709,USR7238,SPT1067868,2022-06-20,32215.86
TAX1635710,USR8886,SPT851942,2023-11-29,23942.8
TAX1635711,USR8431,SPT1021578,2022-03-22,19486.02
TAX1635712,USR3111,SPT327672,2023-07-08,29107.16
TAX1635713,USR5727,SPT14559,2023-04-08,23634.25
TAX1635714,USR4177,SPT1851212,2023-09-13,29326.87
TAX1635715,USR3173,SPT117922,2023-10-03,16031.26
TAX1635716,USR6759,SPT685839,2022-08-16,45034.1
TAX1635717,USR1848,SPT1949579,2023-10-01,6113.76
TAX1635718,USR8710,SPT1741629,2022-11-12,42715.47
TAX1635719,USR8755,SPT459051,2022-05-23,46008.58
TAX1635720,USR7762,SPT40864,2023-05-01,4201.32
TAX1635721,USR3389,SPT1594458,2023-02-20,31524.68
TAX1635722,USR4357,SPT1939434,2022-11-17,46362.39
TAX1635723,USR5528,SPT991682,2023-05-01,27321.28
TAX1635724,USR7871,SPT356034,2024-01-12,27372.83
TAX1635725,USR8773,SPT1516195,2022-12-29,19877.72
TAX1635726,USR4840,SPT1025135,2022-04-28,6193.31
TAX1635727,USR4535,SPT1959048,2022-03-18,35421.51
TAX1635728,USR6369,SPT1062938,2022-06-24,29550.0
TAX1635729,USR8806,SPT1056462,2023-02-28,41113.2
TAX1635730,USR6422,SPT441004,2024-01-01,4630.99
TAX1635731,USR7151,SPT101252,2022-04-10,31467.55
TAX1635732,USR8951,SPT244763,2023-01-01,3970.57
TAX1635733,USR1098,SPT284299,2022-09-30,19492.0
TAX1635734,USR7802,SPT1689423,2023-12-22,3591.62
TAX1635735,USR1187,SPT1923291,2022-06-24,29693.55
TAX1635736,USR6866,SPT1061696,2023-05-20,46274.36
TAX1635737,USR8659,SPT427897,2022-09-16,49389.31
TAX1635738,USR4659,SPT559889,2023-10-29,9956.89
TAX1635739,USR2969,SPT798494,2023-02-20,40472.74
TAX1635740,USR1729,SPT1003848,2022-05-27,29226.71
TAX1635741,USR9213,SPT1254800,2024-02-04,37511.62
TAX1635742,USR6362,SPT1742220,2022-11-02,44393.31
TAX1635743,USR9951,SPT474181,2023-10-05,31508.03
TAX1635744,USR6568,SPT75165,2023-11-02,45267.72
TAX1635745,USR9018,SPT1512056,2022-07-09,17022.61
TAX1635746,USR1052,SPT1270795,2023-06-19,39442.65
TAX1635747,USR6042,SPT1223282,2023-11-24,10125.58
TAX1635748,USR7317,SPT536007,2023-05-19,27972.41
TAX1635749,USR5556,SPT1767537,2023-12-09,18308.21
TAX1635750,USR7987,SPT1406777,2022-07-03,15508.65
TAX1635751,USR1366,SPT429391,2022-05-15,9260.14
TAX1635752,USR1793,SPT1371269,2023-08-03,24923.68
TAX1635753,USR1888,SPT163276,2023-04-30,17435.01
TAX1635754,USR9752,SPT1901119,2023-02-12,25634.79
TAX1635755,USR7983,SPT1097683,2023-04-22,48477.63
TAX1635756,USR1226,SPT1686260,2023-07-23,2713.43
TAX1635757,USR8344,SPT695311,2023-03-03,30476.5
TAX1635758,USR7439,SPT45269,2024-01-26,24962.7
TAX1635759,USR5150,SPT592802,2022-10-21,11217.21
TAX1635760,USR375,SPT412006,2023-04-30,36877.85
TAX1635761,USR4762,SPT194329,2022-07-08,46566.65
TAX1635762,USR1597,SPT674604,2023-11-04,39264.07
TAX1635763,USR4154,SPT1912654,2022-06-05,40584.77
TAX1635764,USR4514,SPT335670,2022-08-14,44602.09
TAX1635765,USR7374,SPT14679,2023-03-05,7277.44
TAX1635766,USR7374,SPT817573,2024-02-04,14102.38
TAX1635767,USR36,SPT953125,2022-04-29,31367.69
TAX1635768,USR3473,SPT1601239,2023-10-27,31401.31
TAX1635769,USR5786,SPT1682799,2022-03-04,6212.17
TAX1635770,USR6271,SPT1391196,2022-10-27,49834.75
TAX1635771,USR8409,SPT1318124,2023-03-22,24730.44
TAX1635772,USR4840,SPT410465,2023-05-08,4345.88
TAX1635773,USR1744,SPT779446,2024-01-06,40567.56
TAX1635774,USR3184,SPT569472,2022-03-11,9747.29
TAX1635775,USR3231,SPT600509,2022-04-12,11996.49
TAX1635776,USR4252,SPT1637737,2023-12-07,48972.5
