ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1983810,USR3097,SPT1414272,2022-12-03,2375.21
TAX1983811,USR2389,SPT747135,2023-01-09,47028.97
TAX1983812,USR854,SPT1921084,2022-02-15,11871.45
TAX1983813,USR4437,SPT1174879,2022-06-30,14864.49
TAX1983814,USR3314,SPT1367244,2023-08-29,21036.64
TAX1983815,USR1958,SPT1288056,2023-12-21,4014.66
TAX1983816,USR7677,SPT100499,2023-03-26,47856.02
TAX1983817,USR1785,SPT1285050,2022-08-16,4706.53
TAX1983818,USR4754,SPT227215,2023-02-04,29635.98
TAX1983819,USR8633,SPT1045611,2023-08-13,45656.38
TAX1983820,USR8123,SPT125098,2023-09-04,17671.88
TAX1983821,USR3976,SPT1065970,2023-02-07,23343.26
TAX1983822,USR8593,SPT1306700,2023-03-22,3546.96
TAX1983823,USR4709,SPT1308575,2023-06-30,13744.99
TAX1983824,USR7434,SPT1431293,2022-04-07,29459.78
TAX1983825,USR9475,SPT81533,2023-06-20,9638.04
TAX1983826,USR2934,SPT1717717,2023-12-18,23015.06
TAX1983827,USR4180,SPT661306,2023-11-22,7611.62
TAX1983828,USR2904,SPT1879547,2022-09-10,3498.89
TAX1983829,USR7670,SPT1712698,2023-05-27,49292.91
TAX1983830,USR5114,SPT127706,2023-08-15,25719.56
TAX1983831,USR9251,SPT732781,2023-09-08,31574.38
TAX1983832,USR7568,SPT102463,2022-02-25,33435.36
TAX1983833,USR5339,SPT42021,2023-04-14,47565.21
TAX1983834,USR8206,SPT518461,2022-05-26,15509.41
TAX1983835,USR5236,SPT250167,2022-10-19,34312.39
TAX1983836,USR1315,SPT354943,2022-12-07,29036.27
TAX1983837,USR9401,SPT33565,2022-02-19,40410.01
TAX1983838,USR8453,SPT1860792,2024-01-10,18884.33
TAX1983839,USR1295,SPT293566,2023-03-19,41749.13
TAX1983840,USR6756,SPT1935058,2022-07-20,26075.47
TAX1983841,USR6270,SPT906193,2022-02-16,41858.0
TAX1983842,USR6212,SPT241072,2023-03-17,31084.34
TAX1983843,USR1823,SPT1030351,2022-12-08,49804.11
TAX1983844,USR7436,SPT1478094,2023-11-14,28848.68
TAX1983845,USR7201,SPT553245,2022-03-31,25043.69
TAX1983846,USR8478,SPT98898,2023-10-30,12826.13
TAX1983847,USR9476,SPT724340,2022-09-06,19475.95
TAX1983848,USR8672,SPT1216406,2022-04-11,21530.19
TAX1983849,USR8966,SPT1962863,2023-03-29,14533.84
TAX1983850,USR609,SPT1723472,2023-03-31,3203.11
TAX1983851,USR706,SPT179188,2023-04-05,21873.28
TAX1983852,USR2023,SPT1864394,2022-09-30,2055.27
TAX1983853,USR1860,SPT1569934,2023-06-05,19467.22
TAX1983854,USR8212,SPT590077,2022-08-25,44111.93
TAX1983855,USR3675,SPT1254077,2023-08-24,47190.11
TAX1983856,USR2579,SPT1958731,2023-04-28,41595.79
TAX1983857,USR479,SPT18645,2023-03-05,15628.08
TAX1983858,USR7654,SPT177458,2023-09-06,14873.86
TAX1983859,USR6808,SPT295649,2023-11-06,3033.58
TAX1983860,USR6420,SPT1941386,2023-11-12,37413.21
TAX1983861,USR4666,SPT16188,2023-01-19,26957.3
TAX1983862,USR964,SPT1071449,2024-01-06,48067.38
TAX1983863,USR4458,SPT1584898,2022-08-27,30235.85
TAX1983864,USR804,SPT240931,2024-01-24,1421.29
TAX1983865,USR8976,SPT837970,2023-05-04,23469.25
TAX1983866,USR2651,SPT1881763,2023-11-26,31604.1
TAX1983867,USR6118,SPT1044179,2022-09-10,21914.59
TAX1983868,USR7016,SPT640462,2022-04-29,40705.08
TAX1983869,USR3687,SPT141261,2024-01-23,19064.76
TAX1983870,USR7565,SPT1709102,2023-09-25,8617.36
TAX1983871,USR44,SPT48650,2023-07-02,30100.31
TAX1983872,USR1320,SPT985937,2023-05-21,24552.06
TAX1983873,USR9989,SPT143804,2023-10-30,7092.49
TAX1983874,USR4625,SPT915736,2024-01-27,20620.57
TAX1983875,USR7725,SPT1848459,2023-12-19,38027.41
TAX1983876,USR7560,SPT1999691,2022-08-07,3371.71
TAX1983877,USR3880,SPT1525866,2022-12-07,5845.76
TAX1983878,USR9665,SPT1751018,2022-03-07,8683.95
TAX1983879,USR2799,SPT1357168,2023-09-05,36480.05
TAX1983880,USR6061,SPT1552048,2022-12-28,44228.98
TAX1983881,USR1117,SPT279987,2022-03-10,2498.62
TAX1983882,USR6836,SPT845415,2022-12-03,6712.45
TAX1983883,USR9392,SPT16237,2023-04-06,6911.1
TAX1983884,USR1484,SPT1686019,2023-08-23,48722.72
TAX1983885,USR7329,SPT1053149,2023-06-22,34305.88
TAX1983886,USR8674,SPT1148174,2022-04-29,40184.19
TAX1983887,USR6014,SPT1382770,2023-01-09,5288.98
TAX1983888,USR5876,SPT1666177,2022-10-13,43078.54
TAX1983889,USR4879,SPT1425653,2023-04-23,6969.08
TAX1983890,USR7810,SPT1806160,2023-01-17,46672.12
TAX1983891,USR77,SPT1716313,2022-03-26,43496.14
TAX1983892,USR4189,SPT1939073,2022-10-13,37921.69
TAX1983893,USR3374,SPT697668,2022-09-02,30174.39
TAX1983894,USR4571,SPT1843275,2022-11-24,10414.59
TAX1983895,USR1477,SPT1986039,2022-12-25,48934.23
TAX1983896,USR7028,SPT282569,2023-08-01,29920.75
TAX1983897,USR4611,SPT730348,2022-06-22,38908.09
TAX1983898,USR4363,SPT99654,2023-03-12,29044.28
TAX1983899,USR6444,SPT290997,2023-10-23,32649.28
TAX1983900,USR6200,SPT349726,2022-07-11,28937.85
TAX1983901,USR7067,SPT297246,2023-09-18,25605.28
TAX1983902,USR6597,SPT495951,2023-07-14,26821.99
TAX1983903,USR3115,SPT1131790,2022-11-18,26030.6
TAX1983904,USR4666,SPT976304,2023-03-04,5410.95
TAX1983905,USR12,SPT287382,2022-12-29,23251.2
TAX1983906,USR5489,SPT1027999,2024-01-17,41566.21
TAX1983907,USR1426,SPT631643,2022-03-23,47885.35
TAX1983908,USR8349,SPT1050181,2024-01-19,10554.07
TAX1983909,USR2670,SPT135607,2023-12-31,37101.29
TAX1983910,USR1440,SPT691231,2023-11-06,43308.6
TAX1983911,USR1350,SPT921439,2023-05-29,13029.51
TAX1983912,USR7508,SPT1682000,2022-04-19,13152.72
TAX1983913,USR124,SPT158990,2022-09-09,39664.01
TAX1983914,USR8827,SPT1720326,2022-05-23,26121.17
TAX1983915,USR4915,SPT1595871,2022-05-16,34565.79
TAX1983916,USR6566,SPT921140,2024-01-25,38540.13
TAX1983917,USR4462,SPT817763,2022-02-23,36932.44
TAX1983918,USR1415,SPT1643944,2022-10-02,41151.72
TAX1983919,USR7723,SPT302620,2023-04-21,23022.37
TAX1983920,USR9550,SPT381717,2023-05-06,1369.56
TAX1983921,USR7747,SPT371335,2023-03-29,24184.33
TAX1983922,USR3357,SPT112301,2022-06-14,35784.31
TAX1983923,USR5907,SPT1590784,2024-01-08,8367.14
TAX1983924,USR2666,SPT748488,2023-11-03,35983.54
TAX1983925,USR5162,SPT1928649,2022-05-31,12332.97
TAX1983926,USR2806,SPT784077,2023-04-04,19265.22
TAX1983927,USR1569,SPT483632,2023-10-15,1447.61
TAX1983928,USR4840,SPT1724993,2022-08-05,13132.29
TAX1983929,USR1957,SPT1744401,2022-11-13,29649.93
TAX1983930,USR9986,SPT813707,2022-03-25,28086.19
TAX1983931,USR7692,SPT1937732,2023-09-08,11193.29
TAX1983932,USR5870,SPT1455144,2022-05-14,20860.5
TAX1983933,USR1489,SPT829281,2023-08-24,5103.99
TAX1983934,USR9329,SPT1612999,2023-03-08,42216.17
TAX1983935,USR300,SPT1467788,2022-08-16,32232.3
TAX1983936,USR1952,SPT383387,2022-03-12,49580.7
TAX1983937,USR2810,SPT1154855,2022-06-28,28987.99
TAX1983938,USR7189,SPT1745018,2023-01-31,38657.97
TAX1983939,USR3071,SPT1808631,2023-01-19,23874.01
TAX1983940,USR9010,SPT511191,2023-11-18,48679.7
TAX1983941,USR573,SPT712584,2023-12-02,44758.63
TAX1983942,USR4325,SPT812359,2022-02-09,3161.69
TAX1983943,USR6664,SPT1466333,2023-07-14,48071.29
TAX1983944,USR8619,SPT1122123,2023-10-26,24291.81
TAX1983945,USR1044,SPT924016,2023-02-05,26297.99
TAX1983946,USR6952,SPT413370,2023-05-16,4071.37
TAX1983947,USR7851,SPT121129,2023-04-24,20773.64
TAX1983948,USR5918,SPT1646900,2023-06-23,3229.41
TAX1983949,USR6580,SPT864799,2022-10-17,37970.66
TAX1983950,USR2530,SPT985354,2023-10-08,19844.07
TAX1983951,USR459,SPT50410,2023-04-05,9495.8
TAX1983952,USR5302,SPT1729855,2024-02-08,38549.12
TAX1983953,USR3224,SPT1323584,2023-04-23,19976.97
TAX1983954,USR5798,SPT328867,2023-02-27,27804.53
TAX1983955,USR1109,SPT1365187,2022-05-07,3827.46
TAX1983956,USR4604,SPT1414678,2023-10-13,23869.37
TAX1983957,USR6833,SPT1084915,2024-01-26,22469.89
TAX1983958,USR9420,SPT1892521,2023-11-11,38165.33
TAX1983959,USR5675,SPT355880,2023-05-22,4453.36
TAX1983960,USR9042,SPT1072359,2023-05-19,1922.71
TAX1983961,USR4007,SPT1945752,2023-12-27,5491.81
TAX1983962,USR9764,SPT109994,2023-01-15,11253.7
TAX1983963,USR2697,SPT1905560,2023-04-01,20477.14
TAX1983964,USR2523,SPT1631295,2023-05-09,12400.96
TAX1983965,USR879,SPT91161,2023-04-25,47683.09
TAX1983966,USR6715,SPT377865,2022-03-19,7505.3
TAX1983967,USR7876,SPT71064,2023-06-23,38673.7
TAX1983968,USR6628,SPT1814784,2023-02-12,26278.41
TAX1983969,USR5927,SPT1133843,2024-01-17,3496.55
TAX1983970,USR9972,SPT709234,2023-06-13,17658.62
TAX1983971,USR7449,SPT602106,2023-12-19,21791.33
TAX1983972,USR2922,SPT1693803,2022-12-12,1935.85
TAX1983973,USR253,SPT1228643,2023-05-22,16890.71
TAX1983974,USR3163,SPT536947,2022-06-03,25752.54
TAX1983975,USR3646,SPT1991866,2024-01-19,34411.85
TAX1983976,USR3035,SPT1475607,2024-01-01,45428.8
TAX1983977,USR2371,SPT565534,2023-03-03,9541.63
TAX1983978,USR810,SPT1080654,2023-02-01,23473.2
TAX1983979,USR2475,SPT1432706,2022-10-15,20297.3
TAX1983980,USR5851,SPT1105685,2023-10-26,22414.07
TAX1983981,USR7697,SPT553349,2023-06-17,23282.34
TAX1983982,USR4586,SPT1017236,2022-03-05,45643.1
TAX1983983,USR3722,SPT165946,2022-10-05,36384.61
TAX1983984,USR597,SPT1516951,2022-06-18,6166.15
TAX1983985,USR5289,SPT1105207,2023-08-04,27222.24
TAX1983986,USR2460,SPT1292870,2023-06-30,31606.66
TAX1983987,USR5784,SPT1603617,2023-11-28,17932.61
TAX1983988,USR5665,SPT478348,2022-06-11,23818.68
TAX1983989,USR628,SPT1490293,2023-12-09,34955.26
TAX1983990,USR4126,SPT28780,2022-07-10,3966.47
TAX1983991,USR9064,SPT1705268,2022-10-06,46202.76
TAX1983992,USR3656,SPT566785,2023-02-09,16337.78
TAX1983993,USR5840,SPT270247,2022-03-22,19619.91
TAX1983994,USR1181,SPT390459,2022-04-18,38339.92
TAX1983995,USR2660,SPT984601,2022-08-20,39014.34
TAX1983996,USR4819,SPT415602,2023-02-14,36944.82
TAX1983997,USR7773,SPT1126517,2022-09-11,13098.81
TAX1983998,USR6257,SPT1403495,2023-08-20,47530.71
TAX1983999,USR4224,SPT1837056,2022-12-18,4448.43
TAX1984000,USR9827,SPT52481,2023-04-22,48732.81
TAX1984001,USR9329,SPT554048,2023-10-04,7634.95
TAX1984002,USR9045,SPT116704,2023-08-16,23804.12
TAX1984003,USR1292,SPT1295754,2022-04-22,31733.87
TAX1984004,USR2177,SPT1486900,2022-08-31,32064.45
TAX1984005,USR804,SPT715932,2022-07-10,2331.28
TAX1984006,USR3066,SPT592532,2023-09-14,34834.02
TAX1984007,USR1212,SPT548444,2023-11-14,41314.27
TAX1984008,USR8568,SPT885917,2024-01-22,48003.7
TAX1984009,USR6493,SPT616854,2022-06-26,10234.26
TAX1984010,USR998,SPT435922,2022-02-11,28869.32
TAX1984011,USR2717,SPT939335,2023-08-02,33559.22
TAX1984012,USR8801,SPT393142,2023-04-19,41222.84
TAX1984013,USR2616,SPT388810,2022-07-11,16414.06
TAX1984014,USR1038,SPT1706253,2024-02-07,6347.82
TAX1984015,USR7192,SPT533247,2024-01-18,1471.0
TAX1984016,USR5012,SPT1954335,2023-05-01,4835.17
TAX1984017,USR5602,SPT1876180,2023-01-27,20225.73
TAX1984018,USR282,SPT980523,2024-01-22,45029.08
TAX1984019,USR1802,SPT1479168,2023-11-24,9965.44
TAX1984020,USR2053,SPT355442,2023-01-18,20431.8
TAX1984021,USR3025,SPT678460,2024-01-12,32288.61
TAX1984022,USR5060,SPT983570,2022-06-12,31111.31
TAX1984023,USR6196,SPT443479,2022-12-03,20052.33
TAX1984024,USR3669,SPT1808813,2022-06-27,21129.8
TAX1984025,USR9064,SPT1578626,2023-06-10,45284.08
TAX1984026,USR7264,SPT1298437,2023-04-12,24531.44
TAX1984027,USR5841,SPT375567,2023-10-05,37513.43
TAX1984028,USR1023,SPT1405836,2024-01-27,39485.32
TAX1984029,USR4957,SPT769552,2023-05-12,24143.52
TAX1984030,USR5124,SPT1138073,2022-10-25,20869.59
TAX1984031,USR282,SPT1557193,2023-02-16,43769.05
TAX1984032,USR1462,SPT38276,2022-03-09,14692.95
TAX1984033,USR9480,SPT744300,2023-07-31,37616.36
TAX1984034,USR9673,SPT910184,2024-01-23,20643.97
TAX1984035,USR8483,SPT830692,2022-10-23,1953.4
TAX1984036,USR9820,SPT544845,2022-11-21,14719.9
TAX1984037,USR2654,SPT75979,2023-12-12,23895.91
TAX1984038,USR3478,SPT437851,2022-11-27,34376.61
TAX1984039,USR6442,SPT1496360,2023-07-06,32127.62
TAX1984040,USR8839,SPT335955,2022-12-25,26446.68
TAX1984041,USR2329,SPT1927660,2022-12-20,5966.52
TAX1984042,USR7732,SPT1212561,2022-06-10,14050.69
TAX1984043,USR7906,SPT439635,2022-11-19,2263.83
TAX1984044,USR6673,SPT1789906,2023-05-03,27606.2
TAX1984045,USR9703,SPT1252564,2022-08-31,26547.66
TAX1984046,USR6887,SPT540199,2022-07-31,36953.79
TAX1984047,USR5715,SPT996686,2022-03-10,3513.9
TAX1984048,USR5481,SPT1655086,2022-12-05,21631.82
TAX1984049,USR8539,SPT1157914,2024-01-31,40047.11
TAX1984050,USR3125,SPT1742453,2023-09-18,13288.56
TAX1984051,USR8135,SPT819306,2023-04-02,11268.83
TAX1984052,USR4443,SPT1541519,2023-07-21,36186.02
TAX1984053,USR8367,SPT1893268,2022-04-06,20275.44
TAX1984054,USR7907,SPT501178,2023-04-16,1313.96
TAX1984055,USR7228,SPT262428,2023-09-11,7416.87
TAX1984056,USR8448,SPT657481,2022-12-22,35054.25
TAX1984057,USR4112,SPT1470376,2022-05-01,19931.65
TAX1984058,USR3063,SPT1108007,2022-12-02,11556.98
TAX1984059,USR8356,SPT1584298,2023-12-09,22893.82
TAX1984060,USR1333,SPT1402503,2023-03-10,24533.32
TAX1984061,USR3997,SPT342618,2023-01-01,35258.94
TAX1984062,USR5608,SPT673883,2022-08-23,44821.7
TAX1984063,USR3968,SPT333476,2024-01-28,5268.62
TAX1984064,USR1101,SPT1831680,2022-04-16,16959.05
TAX1984065,USR7028,SPT1348196,2022-11-09,6523.07
TAX1984066,USR1046,SPT605668,2023-08-01,23423.54
TAX1984067,USR9192,SPT183224,2024-02-07,11730.18
TAX1984068,USR3121,SPT245520,2023-06-12,14465.47
TAX1984069,USR1624,SPT1060832,2024-01-10,6133.23
TAX1984070,USR7611,SPT1477743,2022-10-07,34410.48
TAX1984071,USR2035,SPT1700957,2023-01-07,37638.23
TAX1984072,USR8399,SPT674637,2023-08-06,47768.13
TAX1984073,USR7529,SPT235284,2022-09-25,37005.1
TAX1984074,USR8486,SPT1971800,2022-03-19,16338.73
TAX1984075,USR8972,SPT1051194,2023-07-08,13327.54
TAX1984076,USR3441,SPT1752328,2022-08-10,40948.75
TAX1984077,USR7221,SPT14964,2023-06-25,25080.41
TAX1984078,USR4388,SPT905333,2022-11-13,4418.33
TAX1984079,USR6440,SPT1821397,2023-06-19,26997.49
TAX1984080,USR5653,SPT744273,2023-04-27,4909.2
TAX1984081,USR1980,SPT612795,2022-09-07,22856.32
TAX1984082,USR3425,SPT203097,2022-09-28,1206.35
TAX1984083,USR2040,SPT493253,2022-07-20,5715.42
TAX1984084,USR7596,SPT405301,2023-01-04,7029.77
TAX1984085,USR6781,SPT1361393,2023-07-02,46107.8
TAX1984086,USR7760,SPT744328,2022-03-21,37267.51
TAX1984087,USR5661,SPT1897681,2023-03-30,15344.05
TAX1984088,USR2211,SPT255507,2023-07-10,20832.12
TAX1984089,USR2076,SPT1250735,2023-07-05,5764.94
TAX1984090,USR3999,SPT1603899,2023-02-18,45787.85
TAX1984091,USR5815,SPT492682,2023-04-20,49451.8
TAX1984092,USR5277,SPT1444517,2022-11-14,21078.64
TAX1984093,USR7642,SPT1344564,2022-12-25,48793.43
TAX1984094,USR1033,SPT1343697,2023-08-10,8291.4
TAX1984095,USR9337,SPT211718,2023-09-02,19870.16
TAX1984096,USR768,SPT891883,2024-01-11,3625.69
TAX1984097,USR5856,SPT1926087,2022-10-21,47722.39
TAX1984098,USR8346,SPT602199,2022-12-22,5883.17
TAX1984099,USR4473,SPT742524,2023-04-28,15501.04
TAX1984100,USR1733,SPT368226,2023-08-22,41787.53
TAX1984101,USR4191,SPT712588,2023-04-30,49015.75
TAX1984102,USR2036,SPT185880,2023-08-23,42968.72
TAX1984103,USR5043,SPT1930018,2022-05-04,10805.94
TAX1984104,USR9468,SPT772879,2022-06-15,9653.02
TAX1984105,USR3249,SPT409233,2022-12-19,32418.63
TAX1984106,USR6875,SPT497235,2023-05-03,34772.33
TAX1984107,USR2081,SPT178175,2022-04-11,25200.94
TAX1984108,USR9479,SPT124350,2023-01-18,37584.78
TAX1984109,USR1977,SPT1993075,2023-04-04,23616.21
TAX1984110,USR3605,SPT1654270,2024-01-31,7193.6
TAX1984111,USR3024,SPT501850,2023-04-20,9492.8
TAX1984112,USR9514,SPT1848414,2023-05-26,41487.15
TAX1984113,USR5957,SPT554651,2023-06-13,23581.59
TAX1984114,USR4509,SPT173730,2022-09-15,37324.29
TAX1984115,USR8503,SPT1668414,2022-08-04,41569.28
TAX1984116,USR5980,SPT754228,2022-04-14,33826.34
TAX1984117,USR4721,SPT928404,2023-10-30,8222.59
TAX1984118,USR3725,SPT755546,2023-10-22,29593.21
TAX1984119,USR6531,SPT917809,2022-06-14,15168.31
TAX1984120,USR399,SPT1135988,2024-01-08,33386.4
TAX1984121,USR7438,SPT1568544,2022-06-25,3654.12
TAX1984122,USR5493,SPT959694,2022-09-19,30937.21
TAX1984123,USR5806,SPT607693,2023-07-24,28812.14
TAX1984124,USR3240,SPT429254,2022-05-08,45375.56
TAX1984125,USR6817,SPT1675775,2022-04-28,49413.26
TAX1984126,USR5615,SPT1188013,2023-02-07,36212.79
TAX1984127,USR4065,SPT1726322,2022-09-25,18522.45
TAX1984128,USR2335,SPT1921578,2023-07-10,4667.26
TAX1984129,USR8657,SPT993449,2023-04-03,2053.93
TAX1984130,USR1825,SPT700276,2023-01-28,16792.45
TAX1984131,USR9824,SPT957279,2024-02-05,40350.05
TAX1984132,USR1313,SPT1329933,2023-12-31,32506.71
TAX1984133,USR6957,SPT1563350,2023-01-12,20610.63
TAX1984134,USR4798,SPT103311,2022-09-11,28568.9
TAX1984135,USR1266,SPT797572,2022-03-13,12121.97
TAX1984136,USR3236,SPT1584669,2023-07-24,34369.33
TAX1984137,USR6830,SPT1289756,2022-05-25,37040.02
TAX1984138,USR6022,SPT673542,2023-04-14,26669.57
TAX1984139,USR5694,SPT1931375,2022-04-30,21633.08
TAX1984140,USR6750,SPT437100,2022-12-28,35920.97
TAX1984141,USR1912,SPT2548,2023-09-28,23638.79
TAX1984142,USR8061,SPT1944798,2023-06-12,6943.49
TAX1984143,USR8516,SPT1664830,2022-03-14,11951.84
TAX1984144,USR165,SPT1884121,2022-12-26,4146.37
TAX1984145,USR1172,SPT1308924,2022-08-11,48693.41
TAX1984146,USR5017,SPT574783,2023-01-11,37573.84
TAX1984147,USR9160,SPT835624,2023-04-25,33772.81
TAX1984148,USR5441,SPT228949,2022-04-28,42928.26
TAX1984149,USR2189,SPT1385677,2023-04-26,4903.05
TAX1984150,USR6916,SPT174535,2022-05-05,38527.25
TAX1984151,USR7407,SPT137162,2024-01-31,41343.32
TAX1984152,USR2008,SPT123537,2023-10-19,23321.28
TAX1984153,USR8740,SPT1072199,2022-07-01,3425.78
TAX1984154,USR5245,SPT760403,2024-01-07,27296.83
TAX1984155,USR1734,SPT1604892,2023-04-05,16086.49
TAX1984156,USR3153,SPT859188,2022-06-27,8473.53
TAX1984157,USR5760,SPT1765858,2023-08-27,18698.69
TAX1984158,USR2634,SPT1995007,2023-10-01,28674.75
TAX1984159,USR7563,SPT1968351,2022-04-27,37915.75
TAX1984160,USR9655,SPT1660542,2022-08-01,25129.22
TAX1984161,USR8030,SPT95434,2022-11-09,18553.02
TAX1984162,USR4205,SPT1761979,2023-08-29,8011.59
TAX1984163,USR1653,SPT132902,2022-07-16,44592.96
TAX1984164,USR4876,SPT1926154,2023-09-28,9907.38
TAX1984165,USR8952,SPT1054498,2022-06-23,18272.11
TAX1984166,USR2839,SPT418098,2023-06-11,11556.92
TAX1984167,USR6610,SPT1505469,2023-01-08,6187.67
TAX1984168,USR6282,SPT1459421,2023-04-19,45156.13
TAX1984169,USR4420,SPT53328,2022-09-28,40089.2
TAX1984170,USR3735,SPT277660,2022-12-07,48907.07
TAX1984171,USR7123,SPT851600,2022-03-25,45746.21
TAX1984172,USR3131,SPT1090369,2023-07-07,17598.63
TAX1984173,USR4981,SPT518490,2023-08-18,20903.6
TAX1984174,USR4651,SPT1579122,2023-01-23,26545.94
TAX1984175,USR3430,SPT78058,2022-02-11,15407.94
TAX1984176,USR142,SPT1730890,2022-07-12,49355.62
TAX1984177,USR1494,SPT1871647,2023-12-23,47694.72
TAX1984178,USR9203,SPT357015,2022-02-09,45434.42
TAX1984179,USR7551,SPT365374,2024-01-22,36732.34
TAX1984180,USR383,SPT557389,2022-10-25,38767.85
TAX1984181,USR8133,SPT851279,2022-02-28,41471.7
TAX1984182,USR4548,SPT1486417,2023-05-31,39357.91
TAX1984183,USR4386,SPT678861,2023-09-10,11767.32
TAX1984184,USR7736,SPT1291851,2023-05-08,41007.06
TAX1984185,USR8472,SPT19692,2022-06-01,48137.19
TAX1984186,USR3493,SPT1728125,2022-06-20,32613.22
TAX1984187,USR7800,SPT100194,2022-04-02,16864.58
TAX1984188,USR7899,SPT1486763,2022-12-27,43752.45
TAX1984189,USR8431,SPT1236153,2022-08-27,18552.41
TAX1984190,USR3256,SPT1680010,2023-10-29,28113.71
TAX1984191,USR1595,SPT1210455,2023-01-01,32662.98
TAX1984192,USR4382,SPT452503,2022-07-05,1192.79
TAX1984193,USR6839,SPT1651843,2023-12-05,41641.8
TAX1984194,USR6325,SPT431769,2023-06-17,20980.0
TAX1984195,USR1433,SPT1043902,2022-11-11,49463.89
TAX1984196,USR4886,SPT856818,2022-09-19,37081.92
TAX1984197,USR7189,SPT1655732,2023-07-21,18997.3
TAX1984198,USR1512,SPT342594,2022-09-14,19783.01
TAX1984199,USR2834,SPT632386,2022-03-08,2868.74
TAX1984200,USR2629,SPT259811,2023-08-18,30901.36
TAX1984201,USR4657,SPT12868,2023-08-14,38772.38
TAX1984202,USR5178,SPT1521435,2023-12-04,24552.72
TAX1984203,USR750,SPT59123,2022-10-14,24095.58
TAX1984204,USR2152,SPT751216,2022-04-16,30445.26
TAX1984205,USR5005,SPT8813,2023-11-24,26778.5
TAX1984206,USR538,SPT1785115,2023-10-15,5912.23
TAX1984207,USR3350,SPT1341357,2024-01-21,26389.88
TAX1984208,USR4543,SPT1363445,2022-09-01,47076.16
TAX1984209,USR318,SPT1593016,2023-11-08,16760.52
TAX1984210,USR564,SPT668983,2022-10-30,44204.72
TAX1984211,USR5424,SPT1507839,2023-08-08,6726.0
TAX1984212,USR3887,SPT274535,2023-06-20,38871.65
TAX1984213,USR6079,SPT831623,2022-06-08,20230.73
TAX1984214,USR8959,SPT1144020,2024-02-04,48593.73
TAX1984215,USR7252,SPT888824,2023-01-22,19503.52
TAX1984216,USR8429,SPT1020049,2022-10-31,37570.82
TAX1984217,USR1754,SPT1800432,2023-10-23,19122.61
TAX1984218,USR4982,SPT790099,2022-04-22,34911.81
TAX1984219,USR9995,SPT643583,2022-02-17,15657.75
TAX1984220,USR3713,SPT969509,2023-03-09,33120.76
TAX1984221,USR8226,SPT1409647,2023-09-22,48156.05
TAX1984222,USR6129,SPT825987,2022-03-03,14802.5
TAX1984223,USR8257,SPT1756209,2024-01-18,4061.5
TAX1984224,USR1441,SPT1147680,2022-07-10,23370.33
TAX1984225,USR3067,SPT567838,2023-04-07,1724.03
TAX1984226,USR6899,SPT542822,2023-08-16,44041.14
TAX1984227,USR2622,SPT254297,2022-12-15,25391.22
TAX1984228,USR5796,SPT147862,2022-10-20,24485.37
TAX1984229,USR3998,SPT561946,2023-09-01,42441.02
TAX1984230,USR5946,SPT790444,2022-03-10,6019.09
TAX1984231,USR5049,SPT692732,2023-11-28,39260.31
TAX1984232,USR3096,SPT1303085,2023-01-15,20682.36
TAX1984233,USR7054,SPT885339,2022-05-26,21243.97
TAX1984234,USR6110,SPT1786515,2023-01-17,44601.47
TAX1984235,USR7754,SPT342741,2022-07-31,49632.75
TAX1984236,USR5295,SPT1694007,2022-05-21,40984.26
TAX1984237,USR6272,SPT942786,2023-04-09,48670.47
TAX1984238,USR8690,SPT766381,2022-06-05,23281.29
TAX1984239,USR2221,SPT160481,2022-06-10,48168.76
TAX1984240,USR1925,SPT91115,2023-04-09,33340.04
TAX1984241,USR2430,SPT946293,2022-06-22,9198.65
TAX1984242,USR2214,SPT1974113,2023-09-29,39456.0
TAX1984243,USR7078,SPT674286,2022-02-18,27124.82
TAX1984244,USR9333,SPT1435960,2023-07-11,39393.42
TAX1984245,USR5368,SPT996496,2022-05-17,23765.14
TAX1984246,USR9813,SPT368255,2022-04-29,47926.93
TAX1984247,USR7094,SPT1960529,2022-07-12,32413.62
TAX1984248,USR7367,SPT1673361,2023-10-24,21927.62
TAX1984249,USR4265,SPT82572,2023-08-12,2086.9
TAX1984250,USR3159,SPT1199990,2022-11-02,33085.72
TAX1984251,USR3830,SPT401873,2023-04-11,26133.46
TAX1984252,USR3368,SPT1879581,2022-10-12,10050.6
TAX1984253,USR8836,SPT1298405,2022-02-14,37968.51
TAX1984254,USR1121,SPT1699201,2022-02-21,40811.67
TAX1984255,USR6762,SPT1401902,2022-08-29,11401.75
TAX1984256,USR3769,SPT847734,2024-01-12,36760.58
TAX1984257,USR7292,SPT473727,2022-11-03,37861.84
TAX1984258,USR8137,SPT707838,2022-03-04,48905.5
TAX1984259,USR5394,SPT122311,2023-01-12,13442.11
TAX1984260,USR7557,SPT1865495,2022-06-16,42292.8
TAX1984261,USR1703,SPT1313974,2022-07-02,17778.79
TAX1984262,USR106,SPT495736,2023-12-21,44069.2
TAX1984263,USR2425,SPT1765571,2022-11-18,18352.98
TAX1984264,USR4104,SPT1386158,2022-10-14,44856.32
TAX1984265,USR8059,SPT808900,2023-04-04,19009.37
TAX1984266,USR9896,SPT1635527,2022-06-19,28941.54
TAX1984267,USR1068,SPT1413303,2022-03-26,34471.42
TAX1984268,USR4332,SPT412798,2023-09-30,47423.99
