ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX260475,USR8267,SPT1981336,2022-08-13,39275.25
TAX260476,USR424,SPT446727,2022-08-25,9994.09
TAX260477,USR9708,SPT1323939,2022-07-29,36201.1
TAX260478,USR4486,SPT1479620,2023-01-22,4231.99
TAX260479,USR1062,SPT1319327,2022-08-08,32905.01
TAX260480,USR55,SPT1094845,2022-09-05,38240.6
TAX260481,USR4045,SPT796210,2023-02-02,16912.94
TAX260482,USR4259,SPT320050,2024-01-11,49815.6
TAX260483,USR8545,SPT1977152,2022-08-05,31707.35
TAX260484,USR1662,SPT377781,2023-10-07,32168.74
TAX260485,USR8078,SPT186938,2023-01-12,40189.39
TAX260486,USR4892,SPT5257,2022-12-15,41293.71
TAX260487,USR8400,SPT1463155,2023-09-02,29093.24
TAX260488,USR7955,SPT536965,2023-10-06,8866.41
TAX260489,USR9901,SPT1994696,2023-10-06,4831.5
TAX260490,USR8812,SPT1061549,2023-05-09,18841.66
TAX260491,USR2378,SPT1166466,2023-04-07,24287.74
TAX260492,USR1111,SPT1481950,2023-04-18,18527.34
TAX260493,USR6896,SPT475620,2023-05-28,36796.32
TAX260494,USR5093,SPT1350642,2022-11-19,16035.21
TAX260495,USR4424,SPT1719151,2023-01-23,13894.96
TAX260496,USR4688,SPT127063,2022-11-21,12828.68
TAX260497,USR7475,SPT127455,2022-06-15,39417.55
TAX260498,USR3464,SPT205638,2022-03-11,38173.67
TAX260499,USR8856,SPT1188764,2023-07-14,27284.78
TAX260500,USR2410,SPT1087445,2022-02-16,42137.11
TAX260501,USR66,SPT1512419,2023-01-12,9374.21
TAX260502,USR6606,SPT133666,2022-09-25,27193.51
TAX260503,USR9996,SPT948292,2022-09-02,20104.08
TAX260504,USR6814,SPT838582,2023-05-13,22358.21
TAX260505,USR1665,SPT567026,2023-09-07,47561.19
TAX260506,USR4512,SPT842578,2022-06-13,34398.75
TAX260507,USR9242,SPT1434622,2022-06-22,31645.37
TAX260508,USR6627,SPT1411896,2022-07-04,49702.86
TAX260509,USR3620,SPT188164,2023-02-16,10915.53
TAX260510,USR3616,SPT142526,2022-12-29,17443.04
TAX260511,USR4781,SPT1712004,2022-06-26,41073.58
TAX260512,USR4253,SPT195384,2022-08-06,46540.94
TAX260513,USR6458,SPT538154,2023-05-03,27268.1
TAX260514,USR9286,SPT1684498,2022-06-18,9200.96
TAX260515,USR3527,SPT994682,2022-02-12,40232.85
TAX260516,USR9541,SPT833865,2023-05-31,43934.45
TAX260517,USR2559,SPT1411247,2023-04-13,21632.68
TAX260518,USR9941,SPT1774201,2023-07-18,6030.4
TAX260519,USR9981,SPT1786212,2023-09-06,10518.25
TAX260520,USR5900,SPT1311759,2024-01-24,3896.45
TAX260521,USR8350,SPT1277381,2022-06-13,32801.81
TAX260522,USR7034,SPT1301950,2022-11-06,30777.56
TAX260523,USR4887,SPT834939,2023-11-10,43207.91
TAX260524,USR7390,SPT1232631,2022-04-19,47479.07
TAX260525,USR6607,SPT817461,2022-03-23,26397.21
TAX260526,USR1359,SPT1278531,2023-01-18,8357.84
TAX260527,USR8933,SPT1997865,2023-09-02,38267.99
TAX260528,USR3924,SPT525708,2022-09-12,19532.66
TAX260529,USR2636,SPT369747,2022-02-16,27623.97
TAX260530,USR2014,SPT60214,2023-11-25,16755.12
TAX260531,USR2273,SPT799107,2022-09-27,19271.4
TAX260532,USR4688,SPT1493601,2022-06-22,10710.39
TAX260533,USR8435,SPT1315058,2022-12-23,5246.15
TAX260534,USR2328,SPT304576,2022-03-01,38740.78
TAX260535,USR1118,SPT1729548,2022-04-20,45905.79
TAX260536,USR4329,SPT1857523,2024-01-09,48800.6
TAX260537,USR7799,SPT1513341,2022-12-27,10718.73
TAX260538,USR9370,SPT1921862,2023-04-26,31179.08
TAX260539,USR9965,SPT1708606,2023-11-11,34946.71
TAX260540,USR4684,SPT1976795,2022-07-29,4514.24
TAX260541,USR8619,SPT712934,2022-03-22,6817.77
TAX260542,USR3605,SPT104532,2022-04-08,49501.22
TAX260543,USR608,SPT477345,2022-02-19,13909.11
TAX260544,USR5078,SPT1635862,2023-10-23,2590.87
TAX260545,USR9293,SPT1510521,2023-08-30,31449.35
TAX260546,USR5838,SPT1731103,2022-08-10,40396.34
TAX260547,USR2738,SPT645101,2023-03-07,7750.09
TAX260548,USR4148,SPT99538,2024-01-20,6961.02
TAX260549,USR3509,SPT1136064,2022-09-17,6088.65
TAX260550,USR7551,SPT674057,2023-11-26,30301.8
TAX260551,USR2495,SPT912699,2022-05-02,26823.74
TAX260552,USR6064,SPT55140,2022-05-08,6313.88
TAX260553,USR6831,SPT1120778,2023-12-12,34406.73
TAX260554,USR8177,SPT1723932,2023-04-05,17599.15
TAX260555,USR5529,SPT220764,2022-04-28,49498.94
TAX260556,USR2324,SPT465431,2022-08-01,18923.44
TAX260557,USR1063,SPT1110470,2023-08-03,11360.79
TAX260558,USR8121,SPT212754,2023-08-21,5300.74
TAX260559,USR7260,SPT182586,2022-09-09,19035.3
TAX260560,USR9144,SPT1687221,2023-06-03,44701.05
TAX260561,USR3580,SPT1434305,2022-10-02,19320.01
TAX260562,USR8370,SPT1551015,2023-09-08,20119.81
TAX260563,USR1393,SPT94616,2023-08-09,5097.6
TAX260564,USR6350,SPT1400106,2022-12-26,2473.99
TAX260565,USR1271,SPT633998,2023-08-14,25322.58
TAX260566,USR1458,SPT1675366,2023-12-12,40727.02
TAX260567,USR5166,SPT1606574,2022-12-24,32054.11
TAX260568,USR3620,SPT1745666,2023-09-03,1602.29
TAX260569,USR446,SPT301521,2022-06-29,21615.57
TAX260570,USR5421,SPT1007154,2023-08-11,39625.38
TAX260571,USR9322,SPT1938362,2022-12-23,20339.97
TAX260572,USR6486,SPT1421367,2023-10-27,28114.98
TAX260573,USR4877,SPT1382429,2023-12-28,29244.88
TAX260574,USR8546,SPT1688554,2022-02-21,37529.45
TAX260575,USR6342,SPT1709155,2022-05-24,16036.55
TAX260576,USR7140,SPT524395,2023-04-23,3664.64
TAX260577,USR8558,SPT1213769,2023-02-08,24803.74
TAX260578,USR6418,SPT1425274,2022-11-06,6024.88
TAX260579,USR2330,SPT1126992,2023-06-30,33045.42
TAX260580,USR7708,SPT365305,2023-07-31,36643.6
TAX260581,USR4368,SPT1960657,2023-12-27,40461.87
TAX260582,USR5160,SPT1305876,2023-09-07,43627.45
TAX260583,USR8834,SPT1452281,2023-11-01,7722.59
TAX260584,USR6782,SPT1774950,2023-08-13,7823.74
TAX260585,USR3342,SPT1349351,2022-06-30,38910.27
TAX260586,USR803,SPT563406,2023-08-15,2663.52
TAX260587,USR2146,SPT1979786,2022-10-18,12087.1
TAX260588,USR8525,SPT528927,2023-10-28,49880.51
TAX260589,USR8038,SPT1435452,2023-11-23,7284.38
TAX260590,USR8062,SPT1486547,2023-03-14,13528.56
TAX260591,USR765,SPT882871,2023-01-24,48381.34
TAX260592,USR9092,SPT617904,2024-01-14,25563.92
TAX260593,USR8042,SPT316860,2022-09-08,28583.53
TAX260594,USR4045,SPT742098,2023-02-07,17934.95
TAX260595,USR2191,SPT628680,2024-01-18,40128.76
TAX260596,USR9904,SPT173453,2022-09-27,35742.62
TAX260597,USR1964,SPT1163309,2023-06-29,33270.45
TAX260598,USR7147,SPT1853195,2023-02-21,14338.52
TAX260599,USR7840,SPT1141756,2022-04-07,10985.5
TAX260600,USR978,SPT779753,2024-01-12,8487.8
TAX260601,USR6359,SPT1897678,2022-10-17,9800.31
TAX260602,USR6639,SPT1829483,2022-09-23,38312.35
TAX260603,USR2220,SPT1214356,2023-12-29,49275.12
TAX260604,USR3903,SPT682634,2023-06-02,35645.39
TAX260605,USR276,SPT1566812,2023-05-24,29365.93
TAX260606,USR3184,SPT279194,2023-08-28,43200.56
TAX260607,USR5706,SPT1986231,2022-02-09,9772.68
TAX260608,USR923,SPT31363,2022-11-25,44538.88
TAX260609,USR7032,SPT823723,2023-11-22,47236.53
TAX260610,USR7615,SPT928959,2023-09-15,14992.04
TAX260611,USR4096,SPT1272590,2022-05-21,9553.22
TAX260612,USR728,SPT1524342,2022-09-22,33818.39
TAX260613,USR3434,SPT1363934,2023-11-29,42158.17
TAX260614,USR6050,SPT378422,2022-06-09,3532.81
TAX260615,USR8699,SPT702011,2023-06-13,44952.41
TAX260616,USR9057,SPT1437715,2023-02-05,33885.56
TAX260617,USR3216,SPT1026783,2022-03-24,4615.8
TAX260618,USR3460,SPT1183395,2023-04-01,43732.89
TAX260619,USR9991,SPT1164665,2022-11-20,31687.16
TAX260620,USR7894,SPT358266,2022-07-25,43163.4
TAX260621,USR68,SPT1284739,2022-10-15,16706.72
TAX260622,USR2511,SPT827098,2022-03-04,30482.0
TAX260623,USR3212,SPT1870540,2022-04-17,23346.7
TAX260624,USR4207,SPT792025,2023-03-22,18984.26
TAX260625,USR854,SPT18937,2022-12-11,37114.7
TAX260626,USR9510,SPT1533211,2022-03-24,14334.66
TAX260627,USR909,SPT1451065,2023-09-25,32781.28
TAX260628,USR8605,SPT953463,2023-01-06,30516.25
TAX260629,USR1836,SPT119134,2024-01-21,1649.38
TAX260630,USR3240,SPT1596570,2022-11-25,8773.06
TAX260631,USR5486,SPT751633,2023-02-22,19374.67
TAX260632,USR2325,SPT168471,2022-05-11,38615.47
TAX260633,USR6341,SPT932335,2023-01-30,23205.42
TAX260634,USR5382,SPT1034858,2022-09-10,48269.34
TAX260635,USR6870,SPT1533029,2022-09-17,45075.61
TAX260636,USR9681,SPT1161396,2022-05-26,22694.52
TAX260637,USR5959,SPT1296813,2022-08-25,12289.76
TAX260638,USR4741,SPT313052,2023-08-11,32040.52
TAX260639,USR8299,SPT1547705,2024-01-06,28533.81
TAX260640,USR966,SPT1553611,2023-07-21,28547.51
TAX260641,USR3835,SPT97264,2023-02-08,29045.77
TAX260642,USR5943,SPT140164,2022-03-17,42840.48
TAX260643,USR246,SPT1697378,2023-10-18,2112.91
TAX260644,USR8305,SPT58762,2023-03-18,38574.9
TAX260645,USR2120,SPT1892685,2023-07-04,46210.41
TAX260646,USR5331,SPT466604,2022-07-25,26626.39
TAX260647,USR3644,SPT1976745,2023-07-21,40898.19
TAX260648,USR70,SPT262593,2022-02-10,45548.21
TAX260649,USR8739,SPT954661,2022-07-11,27237.69
TAX260650,USR5928,SPT839447,2022-10-25,32815.77
TAX260651,USR4748,SPT249752,2022-09-05,22426.43
TAX260652,USR3308,SPT1588750,2023-09-02,21250.44
TAX260653,USR5619,SPT535966,2023-05-10,20868.92
TAX260654,USR4766,SPT1761054,2022-03-29,25372.29
TAX260655,USR3907,SPT1819926,2022-05-05,23435.7
TAX260656,USR8793,SPT1759187,2022-06-13,43375.59
TAX260657,USR5241,SPT407059,2023-12-10,35855.63
TAX260658,USR9350,SPT994439,2022-10-26,14263.46
TAX260659,USR7499,SPT1616059,2022-05-08,44824.05
TAX260660,USR8318,SPT1419493,2023-11-23,17907.11
TAX260661,USR2289,SPT1267322,2022-08-28,32542.64
TAX260662,USR6149,SPT58943,2023-01-15,2325.46
TAX260663,USR9463,SPT1564032,2024-01-01,27185.25
TAX260664,USR777,SPT416670,2022-02-22,9250.78
TAX260665,USR4961,SPT362611,2022-11-16,39532.6
TAX260666,USR2892,SPT1703850,2022-07-31,30650.48
TAX260667,USR6157,SPT94046,2022-08-28,30426.38
TAX260668,USR5739,SPT80252,2023-12-25,14743.33
TAX260669,USR5648,SPT1127516,2023-12-27,7014.4
TAX260670,USR9510,SPT480009,2022-11-13,29936.31
TAX260671,USR9364,SPT1660800,2022-08-12,44146.55
TAX260672,USR1150,SPT582628,2024-01-12,3315.95
TAX260673,USR37,SPT888559,2022-03-18,42705.92
TAX260674,USR1377,SPT987405,2023-07-24,15538.1
TAX260675,USR1215,SPT1995602,2023-05-09,23365.57
TAX260676,USR2098,SPT687281,2023-02-27,18761.46
TAX260677,USR8045,SPT1212981,2023-02-11,38198.99
TAX260678,USR8743,SPT760228,2022-08-10,6499.8
TAX260679,USR3679,SPT1904321,2022-03-28,2777.63
TAX260680,USR144,SPT1705813,2022-09-16,46139.37
TAX260681,USR2201,SPT1803765,2022-06-13,33965.1
TAX260682,USR4373,SPT556697,2022-05-29,2171.08
TAX260683,USR7348,SPT1535310,2022-06-30,32468.25
TAX260684,USR9673,SPT1690745,2022-08-18,6630.76
TAX260685,USR6304,SPT1301933,2022-11-14,14368.08
TAX260686,USR3699,SPT986403,2023-05-28,18265.4
TAX260687,USR2026,SPT1585915,2022-08-23,42812.18
TAX260688,USR6134,SPT104765,2022-02-24,7641.19
TAX260689,USR2027,SPT1588653,2023-11-03,26515.36
TAX260690,USR1224,SPT864767,2023-04-30,33656.57
TAX260691,USR2949,SPT1896320,2022-12-06,47617.3
TAX260692,USR9293,SPT1143091,2023-08-30,49960.71
TAX260693,USR4517,SPT1736269,2023-01-24,41297.43
TAX260694,USR2138,SPT1096101,2023-07-01,13503.37
TAX260695,USR980,SPT858565,2022-07-29,2140.92
TAX260696,USR2572,SPT1057103,2022-09-20,36813.69
TAX260697,USR7147,SPT1225697,2023-07-29,28397.27
TAX260698,USR3752,SPT732341,2022-05-28,27504.63
TAX260699,USR6143,SPT360423,2022-03-31,7608.64
TAX260700,USR6986,SPT712691,2022-10-06,3912.74
TAX260701,USR4515,SPT1072570,2022-06-30,22939.92
TAX260702,USR4329,SPT1222170,2022-12-23,25534.23
TAX260703,USR4823,SPT1288084,2023-12-28,24872.32
TAX260704,USR81,SPT88767,2024-01-11,20525.74
TAX260705,USR339,SPT1704393,2023-08-18,10839.46
TAX260706,USR8222,SPT1558353,2023-02-09,7275.8
TAX260707,USR1176,SPT60137,2023-06-03,45482.68
TAX260708,USR8064,SPT1196271,2023-09-07,38070.42
TAX260709,USR7641,SPT982329,2022-03-27,32839.13
TAX260710,USR6174,SPT652808,2022-08-13,30294.33
TAX260711,USR4024,SPT445721,2023-02-13,41543.56
TAX260712,USR4015,SPT895647,2023-01-01,23348.62
TAX260713,USR6860,SPT115104,2022-09-21,31757.38
TAX260714,USR531,SPT1308882,2022-05-05,48854.23
TAX260715,USR7749,SPT1163122,2022-10-09,21824.24
TAX260716,USR7515,SPT127943,2022-06-05,38005.46
TAX260717,USR780,SPT1580890,2022-12-08,29363.11
TAX260718,USR5776,SPT1671734,2022-06-12,21741.55
TAX260719,USR8075,SPT39390,2023-04-11,43773.15
TAX260720,USR6360,SPT1232451,2022-04-19,6839.86
TAX260721,USR142,SPT734179,2023-05-09,12470.6
TAX260722,USR3324,SPT762696,2023-01-16,38842.97
TAX260723,USR5048,SPT1076096,2024-01-05,40974.3
TAX260724,USR246,SPT1312395,2022-06-13,38337.15
TAX260725,USR8285,SPT756307,2022-07-06,18210.22
TAX260726,USR3906,SPT1911018,2023-09-19,49560.99
TAX260727,USR9854,SPT55028,2023-09-21,34086.93
TAX260728,USR652,SPT1384495,2024-01-14,2226.71
TAX260729,USR8359,SPT1470956,2022-02-24,6233.63
TAX260730,USR6201,SPT724073,2023-01-13,35477.74
TAX260731,USR1311,SPT1747114,2024-01-24,45109.98
TAX260732,USR3377,SPT1584784,2023-06-04,15086.4
TAX260733,USR3692,SPT826564,2022-02-09,7140.14
TAX260734,USR7923,SPT627871,2022-02-21,18508.26
TAX260735,USR2405,SPT1807881,2022-10-31,8840.4
TAX260736,USR5418,SPT615534,2023-12-09,19561.98
TAX260737,USR771,SPT1712097,2023-03-09,44753.67
TAX260738,USR2081,SPT1955913,2023-03-12,26167.57
TAX260739,USR3638,SPT40663,2023-10-13,36351.7
TAX260740,USR7910,SPT341496,2023-06-30,1410.65
TAX260741,USR8107,SPT890769,2022-05-21,12935.74
TAX260742,USR9664,SPT1236395,2023-07-15,10081.9
TAX260743,USR6893,SPT281068,2024-02-08,36476.95
TAX260744,USR4865,SPT1197943,2022-10-01,31753.75
TAX260745,USR5991,SPT1644358,2022-04-21,33068.92
TAX260746,USR6615,SPT234153,2022-07-25,43012.68
TAX260747,USR5927,SPT1660431,2022-03-21,33370.81
TAX260748,USR9758,SPT1557333,2023-11-23,25196.89
TAX260749,USR3624,SPT240139,2023-11-01,13806.38
TAX260750,USR459,SPT1281829,2023-12-01,13346.75
TAX260751,USR8104,SPT1226232,2022-03-15,15866.2
TAX260752,USR9630,SPT917806,2023-07-17,14123.78
TAX260753,USR5148,SPT1436778,2024-01-02,10992.69
TAX260754,USR5601,SPT789561,2023-05-22,34900.99
TAX260755,USR2910,SPT318316,2023-12-09,40773.22
TAX260756,USR4485,SPT1853512,2023-08-06,41745.25
TAX260757,USR9221,SPT162119,2022-12-29,23701.5
TAX260758,USR3411,SPT1201468,2022-11-14,33951.13
TAX260759,USR9856,SPT788807,2022-06-09,20490.6
TAX260760,USR8412,SPT727996,2022-06-12,31268.78
TAX260761,USR8029,SPT1075856,2023-09-29,20552.47
TAX260762,USR5049,SPT1988808,2023-03-21,33957.13
TAX260763,USR5634,SPT1032955,2022-04-23,16759.9
TAX260764,USR6421,SPT766644,2022-07-27,21470.22
TAX260765,USR9743,SPT514190,2023-10-17,4028.28
TAX260766,USR6596,SPT600891,2023-02-11,39853.83
TAX260767,USR5734,SPT370962,2022-06-23,41549.69
TAX260768,USR2876,SPT178494,2022-07-24,16539.08
TAX260769,USR2936,SPT744563,2023-10-12,19781.81
TAX260770,USR9341,SPT492629,2022-09-04,18159.81
TAX260771,USR2923,SPT232191,2022-02-25,25199.76
TAX260772,USR1774,SPT1594540,2023-03-23,13439.28
TAX260773,USR944,SPT1054411,2022-10-15,47521.02
TAX260774,USR9947,SPT1738638,2022-07-26,12403.12
TAX260775,USR7440,SPT1942845,2023-05-25,7813.48
TAX260776,USR2624,SPT159177,2023-07-15,22494.32
TAX260777,USR3309,SPT566002,2023-05-17,6697.4
TAX260778,USR7496,SPT512488,2023-10-17,40951.27
TAX260779,USR2492,SPT19942,2022-06-03,28625.66
TAX260780,USR5871,SPT1482230,2023-06-21,43442.33
TAX260781,USR7034,SPT647310,2022-10-03,27431.28
TAX260782,USR7915,SPT470996,2023-10-19,23510.81
TAX260783,USR8115,SPT1560994,2023-08-30,28598.04
TAX260784,USR7544,SPT892277,2022-08-11,7043.62
TAX260785,USR6025,SPT73940,2022-08-19,33455.54
TAX260786,USR1662,SPT1969463,2023-01-02,36786.65
TAX260787,USR4141,SPT1976675,2022-08-18,41501.04
TAX260788,USR1624,SPT989207,2022-10-09,30701.01
TAX260789,USR3381,SPT1030351,2022-11-05,31073.39
TAX260790,USR6343,SPT729106,2023-09-01,1632.79
TAX260791,USR7005,SPT99507,2023-08-11,20061.18
TAX260792,USR5907,SPT356426,2022-08-16,26247.23
TAX260793,USR5756,SPT765057,2023-10-07,43052.05
TAX260794,USR3788,SPT1322159,2022-08-13,11753.93
TAX260795,USR5278,SPT310226,2023-05-17,29464.11
TAX260796,USR9308,SPT791473,2022-04-22,42230.44
TAX260797,USR1821,SPT1008185,2022-06-28,8709.42
TAX260798,USR9521,SPT43533,2022-03-14,48835.99
TAX260799,USR9480,SPT1474384,2023-05-05,49217.34
TAX260800,USR7139,SPT1180251,2023-04-27,49896.58
TAX260801,USR7193,SPT1683791,2024-02-07,33171.01
TAX260802,USR9115,SPT657660,2023-02-12,28472.13
TAX260803,USR3294,SPT642497,2023-08-20,26737.41
TAX260804,USR6213,SPT351135,2023-02-14,36809.69
TAX260805,USR3619,SPT578445,2022-10-09,11816.67
TAX260806,USR1537,SPT429705,2022-05-26,24711.99
TAX260807,USR4875,SPT1814093,2022-07-10,15903.68
TAX260808,USR7007,SPT1539442,2023-05-23,10531.16
TAX260809,USR2314,SPT347025,2023-07-28,16623.48
TAX260810,USR1697,SPT1637060,2023-04-07,20910.31
TAX260811,USR3809,SPT1152563,2022-02-15,15147.99
TAX260812,USR4220,SPT175246,2022-04-05,3961.44
TAX260813,USR1196,SPT1832117,2023-05-18,7440.36
TAX260814,USR6193,SPT856822,2022-07-13,18411.6
TAX260815,USR5570,SPT862569,2022-04-21,20927.71
TAX260816,USR8954,SPT1638891,2023-06-09,47446.37
TAX260817,USR9945,SPT314921,2022-12-07,39952.59
TAX260818,USR2120,SPT357567,2023-06-20,42208.75
TAX260819,USR1427,SPT1116125,2022-12-08,32957.28
TAX260820,USR5550,SPT648104,2022-07-05,48895.1
TAX260821,USR9853,SPT779627,2023-11-18,32452.9
TAX260822,USR243,SPT431590,2023-07-14,28060.02
TAX260823,USR3022,SPT686085,2023-06-11,8103.78
TAX260824,USR6335,SPT1925224,2023-12-18,43442.35
TAX260825,USR3823,SPT1526733,2022-05-01,29837.82
TAX260826,USR8185,SPT62779,2022-12-03,29304.83
TAX260827,USR9334,SPT1561058,2022-09-24,7657.13
TAX260828,USR2949,SPT1680366,2022-04-27,34511.88
TAX260829,USR6413,SPT122653,2022-04-03,38456.05
TAX260830,USR758,SPT1558221,2022-05-14,30447.74
TAX260831,USR1028,SPT276515,2023-08-03,33966.71
TAX260832,USR2894,SPT481744,2022-04-29,21616.58
TAX260833,USR6564,SPT1513439,2022-08-16,35835.95
TAX260834,USR3156,SPT1408660,2022-10-11,21442.06
TAX260835,USR4971,SPT951047,2022-06-06,47940.45
TAX260836,USR5222,SPT1172864,2022-04-28,26308.06
TAX260837,USR9697,SPT1785759,2022-06-09,21324.8
TAX260838,USR4967,SPT1607928,2022-12-31,5718.95
TAX260839,USR7101,SPT27419,2023-08-31,38725.92
TAX260840,USR5250,SPT1230829,2023-05-22,33182.5
TAX260841,USR1183,SPT333412,2023-06-19,44445.11
TAX260842,USR3951,SPT626846,2022-06-07,43476.86
TAX260843,USR617,SPT1899814,2022-08-04,5969.52
TAX260844,USR5594,SPT591296,2023-06-21,5363.7
TAX260845,USR9346,SPT727599,2022-06-08,24877.79
TAX260846,USR8615,SPT805602,2022-03-16,16514.14
TAX260847,USR326,SPT618243,2022-02-28,30118.44
TAX260848,USR4334,SPT532427,2022-11-25,13476.0
TAX260849,USR4992,SPT1947108,2022-09-11,9293.54
TAX260850,USR1518,SPT761506,2023-09-25,45359.99
TAX260851,USR7594,SPT281066,2022-12-06,37831.67
TAX260852,USR5654,SPT534385,2024-01-28,39208.15
TAX260853,USR6710,SPT791862,2022-07-02,47190.76
TAX260854,USR8301,SPT130860,2022-03-18,12272.6
TAX260855,USR9871,SPT1408785,2023-10-23,45598.79
TAX260856,USR5081,SPT1086452,2023-03-27,22066.3
TAX260857,USR1723,SPT1668515,2022-11-03,43703.3
TAX260858,USR3662,SPT1614187,2022-10-07,33812.4
TAX260859,USR5016,SPT1401630,2022-03-11,20933.99
TAX260860,USR1445,SPT232486,2023-07-22,41931.91
TAX260861,USR3611,SPT229015,2022-02-25,44308.55
TAX260862,USR5811,SPT268044,2023-10-06,11032.92
TAX260863,USR4744,SPT1164740,2022-07-26,46862.78
TAX260864,USR6057,SPT1922180,2022-03-30,15849.31
TAX260865,USR37,SPT124612,2023-05-23,43839.7
TAX260866,USR3994,SPT477419,2023-09-07,37718.0
TAX260867,USR2624,SPT343386,2023-07-19,24016.57
TAX260868,USR7489,SPT1247158,2024-01-25,27350.68
TAX260869,USR8829,SPT494081,2023-05-25,17734.33
TAX260870,USR6640,SPT81448,2024-01-18,21617.07
TAX260871,USR5298,SPT1879177,2024-01-20,34040.73
TAX260872,USR5554,SPT1218197,2022-12-10,2303.9
TAX260873,USR388,SPT900139,2022-08-06,5195.64
TAX260874,USR7647,SPT1318059,2023-02-19,30359.42
TAX260875,USR2675,SPT1929344,2022-07-05,35961.16
TAX260876,USR5695,SPT1799122,2022-08-02,19117.99
TAX260877,USR6360,SPT942682,2022-08-31,36695.56
TAX260878,USR7360,SPT527701,2023-04-23,10083.86
TAX260879,USR254,SPT1253130,2022-04-25,47472.56
TAX260880,USR8068,SPT658057,2023-09-18,47264.97
TAX260881,USR4459,SPT1145442,2023-07-04,29494.49
TAX260882,USR5247,SPT1385826,2022-11-08,37696.55
TAX260883,USR9500,SPT1478190,2023-11-22,28431.04
TAX260884,USR5112,SPT831077,2022-04-11,37155.19
TAX260885,USR9526,SPT1327302,2023-07-22,20780.09
TAX260886,USR3536,SPT278455,2023-04-25,40904.95
TAX260887,USR2885,SPT1078828,2023-05-08,17740.31
TAX260888,USR1149,SPT969521,2022-09-06,5041.33
TAX260889,USR2062,SPT1824426,2023-06-04,7333.17
TAX260890,USR7498,SPT1817653,2022-08-09,21642.43
TAX260891,USR1559,SPT1422105,2023-06-11,41675.92
TAX260892,USR2484,SPT465132,2023-04-15,1691.34
TAX260893,USR66,SPT468304,2023-08-25,21650.81
TAX260894,USR3844,SPT1261578,2022-03-21,40754.65
TAX260895,USR9609,SPT488218,2022-07-02,21937.99
TAX260896,USR8739,SPT972782,2022-12-21,20755.1
TAX260897,USR2362,SPT705602,2022-09-17,49060.81
TAX260898,USR4165,SPT1440270,2023-06-07,20008.84
TAX260899,USR4027,SPT777406,2023-08-22,32592.1
TAX260900,USR5983,SPT976796,2023-07-02,39807.49
TAX260901,USR869,SPT1043874,2023-01-03,19461.37
TAX260902,USR5697,SPT415365,2022-02-18,22609.16
TAX260903,USR7248,SPT1050776,2024-01-02,35669.19
TAX260904,USR5574,SPT1242380,2023-08-25,17897.19
TAX260905,USR6233,SPT537117,2022-12-05,13779.98
TAX260906,USR5527,SPT1194824,2023-09-13,12001.17
TAX260907,USR8310,SPT661463,2023-06-18,38690.13
TAX260908,USR6191,SPT168782,2023-07-11,42916.06
TAX260909,USR3359,SPT940390,2023-08-09,22010.07
TAX260910,USR3598,SPT597518,2022-03-09,37205.22
TAX260911,USR5319,SPT918662,2023-06-23,23215.33
TAX260912,USR6144,SPT462069,2023-05-04,2834.25
TAX260913,USR8612,SPT632122,2022-02-21,26215.25
TAX260914,USR6238,SPT1340867,2022-11-29,14554.02
TAX260915,USR1274,SPT394815,2024-01-19,22516.68
TAX260916,USR3141,SPT1288311,2023-04-02,30710.04
TAX260917,USR5535,SPT1924517,2022-04-28,33482.62
TAX260918,USR9038,SPT1442040,2022-08-09,22709.96
TAX260919,USR7115,SPT1319670,2024-01-13,24760.49
TAX260920,USR6622,SPT1933220,2023-02-25,10344.07
TAX260921,USR9065,SPT60984,2023-05-29,20505.39
TAX260922,USR740,SPT141553,2022-04-14,22075.19
TAX260923,USR4662,SPT1919723,2023-05-24,48042.16
TAX260924,USR9266,SPT524269,2023-04-21,25214.8
TAX260925,USR8062,SPT985620,2022-10-18,16593.34
TAX260926,USR5056,SPT181709,2022-08-04,48960.91
TAX260927,USR717,SPT1443813,2023-11-17,3477.8
TAX260928,USR6854,SPT1936167,2023-01-09,34834.49
TAX260929,USR5050,SPT319342,2023-02-24,11258.04
TAX260930,USR2587,SPT1399682,2024-02-04,12494.07
TAX260931,USR3690,SPT882017,2023-03-17,31308.27
TAX260932,USR3704,SPT385317,2023-09-04,30070.48
TAX260933,USR9632,SPT1009363,2023-04-05,46644.95
TAX260934,USR5287,SPT580560,2022-12-23,17086.19
TAX260935,USR6637,SPT4097,2022-10-07,48935.36
TAX260936,USR4499,SPT1472955,2022-02-17,34145.58
TAX260937,USR1704,SPT1293929,2022-02-10,41354.75
