ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1580460,USR1424,SPT1012297,2024-01-29,42278.36
TAX1580461,USR7508,SPT26675,2022-04-30,14512.48
TAX1580462,USR8513,SPT1048436,2023-02-17,25121.48
TAX1580463,USR2118,SPT1901559,2023-12-05,46400.95
TAX1580464,USR3835,SPT1705999,2023-10-02,48362.02
TAX1580465,USR5603,SPT1855432,2022-12-03,32625.85
TAX1580466,USR6019,SPT574227,2023-09-21,22286.86
TAX1580467,USR207,SPT956461,2022-11-20,48606.18
TAX1580468,USR3991,SPT1451399,2022-10-09,30128.93
TAX1580469,USR6879,SPT1048620,2023-02-16,11006.06
TAX1580470,USR1443,SPT818595,2023-10-13,36246.75
TAX1580471,USR7227,SPT641087,2022-12-03,8946.39
TAX1580472,USR9216,SPT1994610,2023-04-02,18578.58
TAX1580473,USR7685,SPT1405149,2022-07-31,28046.46
TAX1580474,USR2183,SPT698607,2022-11-09,7591.16
TAX1580475,USR2868,SPT1325926,2023-08-08,23202.13
TAX1580476,USR9428,SPT601995,2023-11-16,37864.59
TAX1580477,USR9379,SPT593161,2022-09-23,11766.39
TAX1580478,USR1411,SPT761189,2022-09-06,35862.41
TAX1580479,USR8533,SPT1285499,2023-12-03,11074.95
TAX1580480,USR7172,SPT412248,2022-12-09,48576.84
TAX1580481,USR5216,SPT610520,2023-09-03,15460.7
TAX1580482,USR186,SPT1114939,2023-05-01,22008.14
TAX1580483,USR4656,SPT373345,2022-04-27,29868.48
TAX1580484,USR7521,SPT40654,2023-12-04,32126.64
TAX1580485,USR4390,SPT230578,2022-09-10,21602.77
TAX1580486,USR7088,SPT1198814,2023-05-28,13285.86
TAX1580487,USR5125,SPT1253180,2022-06-09,45663.94
TAX1580488,USR528,SPT1281738,2023-07-20,22218.39
TAX1580489,USR8141,SPT624596,2023-11-17,47449.03
TAX1580490,USR7380,SPT97920,2023-02-06,32573.53
TAX1580491,USR365,SPT1460821,2022-11-30,41874.71
TAX1580492,USR8337,SPT372073,2023-09-04,15406.76
TAX1580493,USR4588,SPT1394069,2023-02-18,40816.08
TAX1580494,USR5716,SPT769069,2022-05-24,2190.69
TAX1580495,USR9659,SPT685341,2022-05-08,3807.6
TAX1580496,USR4021,SPT1714826,2023-11-08,25328.83
TAX1580497,USR3692,SPT122846,2023-03-15,17558.06
TAX1580498,USR7478,SPT1944570,2022-03-10,30252.89
TAX1580499,USR1372,SPT626338,2022-12-30,24511.93
TAX1580500,USR2714,SPT718786,2023-03-26,6971.33
TAX1580501,USR4409,SPT644478,2022-12-03,16013.83
TAX1580502,USR2378,SPT1820299,2024-01-17,1597.38
TAX1580503,USR784,SPT532395,2022-04-10,28265.62
TAX1580504,USR4614,SPT1178752,2022-12-17,36104.25
TAX1580505,USR4372,SPT161998,2022-03-07,30355.44
TAX1580506,USR9440,SPT892738,2022-09-07,11072.4
TAX1580507,USR5381,SPT1641614,2022-06-04,45935.16
TAX1580508,USR8259,SPT1240007,2022-02-26,4505.66
TAX1580509,USR5396,SPT1107063,2023-12-08,11470.8
TAX1580510,USR8907,SPT741927,2023-09-18,23724.47
TAX1580511,USR2588,SPT121462,2024-01-06,45755.6
TAX1580512,USR6429,SPT367980,2023-03-23,22674.86
TAX1580513,USR4708,SPT462606,2023-01-20,26127.63
TAX1580514,USR5824,SPT1361825,2023-04-12,23270.2
TAX1580515,USR1700,SPT1121823,2022-08-17,12592.65
TAX1580516,USR7228,SPT1841462,2022-05-23,25018.62
TAX1580517,USR7612,SPT1071740,2023-05-30,14540.1
TAX1580518,USR4937,SPT1877338,2023-02-02,47695.06
TAX1580519,USR6738,SPT65384,2022-06-04,23288.35
TAX1580520,USR885,SPT1018235,2023-06-15,5756.14
TAX1580521,USR1891,SPT289174,2023-11-09,38310.09
TAX1580522,USR5879,SPT775262,2022-11-25,8192.13
TAX1580523,USR1565,SPT1934021,2023-02-17,23719.43
TAX1580524,USR5282,SPT490832,2023-12-05,6093.21
TAX1580525,USR5816,SPT251836,2022-02-11,19027.18
TAX1580526,USR2948,SPT1264254,2023-12-20,7926.67
TAX1580527,USR8661,SPT563008,2023-04-12,20232.96
TAX1580528,USR5793,SPT919365,2022-12-01,49825.17
TAX1580529,USR1466,SPT963117,2023-04-10,15854.17
TAX1580530,USR1414,SPT1648409,2022-07-24,27773.98
TAX1580531,USR4197,SPT644334,2022-10-09,30329.02
TAX1580532,USR9540,SPT806832,2023-09-19,7585.81
TAX1580533,USR9836,SPT1958596,2023-04-09,1060.52
TAX1580534,USR4786,SPT1880074,2023-12-31,17574.69
TAX1580535,USR4579,SPT937794,2023-04-19,10878.23
TAX1580536,USR911,SPT1285343,2023-01-09,25626.98
TAX1580537,USR6219,SPT523356,2023-11-11,20880.08
TAX1580538,USR9154,SPT892545,2022-08-02,25138.64
TAX1580539,USR5369,SPT1220514,2023-01-12,25914.94
TAX1580540,USR724,SPT1544259,2023-06-12,4223.83
TAX1580541,USR7644,SPT449447,2024-01-09,14083.21
TAX1580542,USR2407,SPT286629,2023-02-07,41965.67
TAX1580543,USR472,SPT1059003,2022-10-19,42861.62
TAX1580544,USR7261,SPT1990282,2022-12-10,28329.66
TAX1580545,USR3617,SPT358473,2023-12-25,26641.79
TAX1580546,USR8451,SPT1306170,2022-10-13,29774.9
TAX1580547,USR4867,SPT780681,2023-05-11,35361.23
TAX1580548,USR6829,SPT1602369,2022-08-01,41457.98
TAX1580549,USR5213,SPT1182667,2022-09-07,8873.05
TAX1580550,USR7217,SPT886756,2023-01-03,6984.52
TAX1580551,USR9856,SPT898714,2023-12-23,49510.78
TAX1580552,USR5041,SPT1960320,2022-09-07,27527.81
TAX1580553,USR7889,SPT1341862,2024-01-27,38783.35
TAX1580554,USR9866,SPT1860640,2023-11-04,25304.31
TAX1580555,USR9484,SPT77931,2022-02-28,23933.48
TAX1580556,USR1603,SPT499894,2023-10-20,40917.64
TAX1580557,USR5042,SPT1843644,2022-05-24,15549.59
TAX1580558,USR4806,SPT49305,2022-08-29,17769.37
TAX1580559,USR8958,SPT1997669,2022-11-02,48333.62
TAX1580560,USR7385,SPT1203022,2023-02-22,26975.54
TAX1580561,USR7678,SPT222057,2023-02-21,30728.29
TAX1580562,USR5711,SPT1190500,2023-02-01,43167.89
TAX1580563,USR4481,SPT1603976,2023-06-23,42433.35
TAX1580564,USR7958,SPT1642189,2022-06-03,33649.47
TAX1580565,USR9509,SPT319474,2022-03-23,23350.45
TAX1580566,USR3132,SPT591420,2023-08-09,35407.6
TAX1580567,USR28,SPT42633,2023-12-07,13878.01
TAX1580568,USR1281,SPT1141945,2022-12-05,39693.0
TAX1580569,USR4839,SPT77911,2022-04-05,44976.06
TAX1580570,USR3507,SPT1786924,2022-04-22,17396.63
TAX1580571,USR8556,SPT1741183,2022-09-27,10763.14
TAX1580572,USR1955,SPT1593546,2023-11-06,26039.95
TAX1580573,USR3033,SPT1616844,2022-03-13,22991.6
TAX1580574,USR3641,SPT392761,2023-07-11,43554.27
TAX1580575,USR7798,SPT1005693,2022-08-15,18344.01
TAX1580576,USR5006,SPT317631,2022-10-04,11407.77
TAX1580577,USR2221,SPT744192,2022-12-10,38678.17
TAX1580578,USR6502,SPT87609,2023-10-16,27400.57
TAX1580579,USR15,SPT549360,2023-06-22,1406.24
TAX1580580,USR370,SPT1794127,2022-10-13,42879.6
TAX1580581,USR4142,SPT1894460,2023-09-06,41031.9
TAX1580582,USR5034,SPT1932774,2022-04-23,45846.8
TAX1580583,USR2867,SPT733967,2023-09-12,7874.7
TAX1580584,USR4726,SPT659028,2023-01-03,38544.37
TAX1580585,USR3304,SPT1301782,2023-12-13,32811.51
TAX1580586,USR1204,SPT603065,2024-01-08,49363.21
TAX1580587,USR5985,SPT11953,2023-03-02,5981.79
TAX1580588,USR9532,SPT1103188,2023-09-29,46420.64
TAX1580589,USR2262,SPT398962,2023-10-01,33339.73
TAX1580590,USR4159,SPT714110,2023-08-19,43729.71
TAX1580591,USR3047,SPT1548183,2022-02-23,1597.94
TAX1580592,USR5029,SPT351837,2023-11-16,44319.31
TAX1580593,USR719,SPT1546413,2022-12-22,30946.16
TAX1580594,USR8982,SPT404785,2022-08-01,41993.87
TAX1580595,USR8338,SPT1120250,2023-12-26,20974.75
TAX1580596,USR3600,SPT110649,2023-10-12,22089.54
TAX1580597,USR3945,SPT1342516,2022-10-27,29347.2
TAX1580598,USR6471,SPT1873619,2022-09-08,12681.39
TAX1580599,USR6733,SPT53270,2022-06-15,40493.48
TAX1580600,USR2600,SPT538,2023-06-29,14770.36
TAX1580601,USR7648,SPT75865,2022-12-02,18320.83
TAX1580602,USR2848,SPT113348,2022-08-02,3201.74
TAX1580603,USR4479,SPT1984872,2022-10-03,24277.45
TAX1580604,USR9392,SPT912215,2023-03-20,21083.63
TAX1580605,USR8990,SPT1698409,2022-10-17,1133.5
TAX1580606,USR6193,SPT1202203,2023-08-29,9764.5
TAX1580607,USR6292,SPT1590592,2023-09-15,21912.36
TAX1580608,USR2871,SPT503750,2022-05-11,38089.55
TAX1580609,USR3228,SPT339907,2023-12-10,34595.31
TAX1580610,USR6817,SPT1177181,2022-10-04,5833.73
TAX1580611,USR3425,SPT1811733,2022-09-11,40479.55
TAX1580612,USR2060,SPT882037,2023-12-11,6458.28
TAX1580613,USR5716,SPT395682,2023-10-12,5396.71
TAX1580614,USR6105,SPT1141286,2023-06-18,2587.46
TAX1580615,USR6147,SPT1941307,2022-11-27,4118.11
TAX1580616,USR3074,SPT1089489,2023-04-08,41719.9
TAX1580617,USR8885,SPT832123,2023-08-19,2712.45
TAX1580618,USR195,SPT1246545,2023-01-06,13710.42
TAX1580619,USR5761,SPT1121626,2023-07-30,48455.85
TAX1580620,USR4118,SPT1035989,2023-10-28,37105.21
TAX1580621,USR9467,SPT1638617,2024-01-08,20050.19
TAX1580622,USR886,SPT1075991,2023-08-28,10240.24
TAX1580623,USR4718,SPT1302908,2023-02-02,21691.88
TAX1580624,USR5112,SPT235412,2022-12-22,28391.11
TAX1580625,USR2685,SPT1990997,2022-10-27,17305.02
TAX1580626,USR6753,SPT960135,2022-02-20,4639.93
TAX1580627,USR6229,SPT1881036,2022-11-11,10249.83
TAX1580628,USR8103,SPT405723,2023-02-04,43616.78
TAX1580629,USR9446,SPT1974406,2023-09-07,42543.58
TAX1580630,USR929,SPT165882,2023-11-28,22530.12
TAX1580631,USR661,SPT288586,2022-05-04,34012.55
TAX1580632,USR8563,SPT489178,2023-12-22,37612.79
TAX1580633,USR9295,SPT1638996,2023-11-20,7254.04
TAX1580634,USR3261,SPT1717495,2023-06-25,29571.16
TAX1580635,USR9830,SPT64875,2023-06-02,48628.2
TAX1580636,USR3923,SPT1249118,2022-03-10,48713.88
TAX1580637,USR7650,SPT1122906,2022-09-23,37654.61
TAX1580638,USR1870,SPT286233,2023-03-18,31951.9
TAX1580639,USR5771,SPT1073145,2022-11-12,10328.57
TAX1580640,USR1802,SPT317415,2023-03-03,29932.21
TAX1580641,USR730,SPT889370,2022-07-05,32768.41
TAX1580642,USR6564,SPT759147,2022-05-18,14033.24
TAX1580643,USR3066,SPT144064,2023-12-26,1864.59
TAX1580644,USR4778,SPT722638,2022-09-28,32230.82
TAX1580645,USR9488,SPT1276438,2022-08-17,43454.87
TAX1580646,USR7809,SPT1371788,2023-07-21,6020.89
TAX1580647,USR8129,SPT181435,2022-08-22,19485.41
TAX1580648,USR3168,SPT1276849,2023-07-03,1169.22
TAX1580649,USR5048,SPT1313086,2023-04-06,25834.56
TAX1580650,USR7047,SPT1926133,2022-08-22,2959.24
TAX1580651,USR6101,SPT798114,2022-11-04,36621.59
TAX1580652,USR463,SPT510194,2022-09-21,12054.86
TAX1580653,USR2434,SPT82035,2023-02-02,16100.16
TAX1580654,USR1545,SPT1137106,2023-02-14,8521.03
TAX1580655,USR1881,SPT1336246,2023-06-20,47689.8
TAX1580656,USR913,SPT1142746,2022-06-05,48583.82
TAX1580657,USR6140,SPT546710,2023-08-12,45371.62
TAX1580658,USR3623,SPT60953,2024-02-02,2025.64
TAX1580659,USR3327,SPT1559518,2023-03-13,5808.56
TAX1580660,USR9734,SPT1548753,2023-03-16,28616.15
TAX1580661,USR3519,SPT1539911,2022-11-13,6018.69
TAX1580662,USR3327,SPT1792788,2023-12-25,45162.16
TAX1580663,USR1357,SPT1310790,2022-07-21,19326.19
TAX1580664,USR7582,SPT587533,2024-01-29,47594.94
TAX1580665,USR9984,SPT1455202,2023-06-07,44570.35
TAX1580666,USR4344,SPT1751080,2024-01-16,27412.88
TAX1580667,USR5417,SPT95983,2023-06-22,29093.37
TAX1580668,USR8174,SPT1646464,2022-06-25,42411.14
TAX1580669,USR4090,SPT758697,2023-06-13,29621.76
TAX1580670,USR2806,SPT95492,2023-05-07,37846.86
TAX1580671,USR9223,SPT593932,2023-08-22,16464.2
TAX1580672,USR4780,SPT1174145,2023-09-01,9009.59
TAX1580673,USR5023,SPT960904,2023-01-14,21235.82
TAX1580674,USR1087,SPT133739,2022-09-19,19076.93
TAX1580675,USR5474,SPT1784874,2023-11-22,13205.51
TAX1580676,USR1954,SPT1382850,2022-06-15,41183.96
TAX1580677,USR4842,SPT1547465,2023-12-02,35161.81
TAX1580678,USR8659,SPT1788096,2023-03-07,12313.54
TAX1580679,USR3148,SPT782226,2023-11-05,25668.21
TAX1580680,USR7412,SPT1000170,2022-03-10,29356.46
TAX1580681,USR3388,SPT356886,2022-10-14,32712.79
TAX1580682,USR3561,SPT334303,2023-12-25,15566.65
TAX1580683,USR3687,SPT1143526,2023-08-27,48819.28
TAX1580684,USR5831,SPT523149,2023-07-31,37342.45
TAX1580685,USR161,SPT1922744,2024-01-09,38154.75
TAX1580686,USR1162,SPT669243,2023-01-27,38308.27
TAX1580687,USR1095,SPT1618482,2023-10-13,48792.95
TAX1580688,USR558,SPT259045,2023-07-13,44553.01
TAX1580689,USR4206,SPT1282547,2022-07-16,46870.12
TAX1580690,USR9901,SPT566058,2023-04-29,31200.16
TAX1580691,USR1853,SPT589622,2023-11-26,47431.84
TAX1580692,USR5155,SPT1072539,2023-11-28,36382.7
TAX1580693,USR2046,SPT201056,2023-11-21,32767.75
TAX1580694,USR4955,SPT1139175,2022-06-01,13466.81
TAX1580695,USR4105,SPT694351,2022-07-01,6549.7
TAX1580696,USR2436,SPT764943,2024-02-07,40479.13
TAX1580697,USR5261,SPT467420,2022-12-20,22180.18
TAX1580698,USR2846,SPT306114,2024-01-08,35347.72
TAX1580699,USR5479,SPT915420,2024-02-02,26817.97
TAX1580700,USR5174,SPT474368,2023-12-15,15089.38
TAX1580701,USR1497,SPT1457581,2023-10-05,10851.1
TAX1580702,USR1282,SPT1317674,2022-09-23,1607.42
TAX1580703,USR6840,SPT784516,2022-11-09,43210.25
TAX1580704,USR9033,SPT1081725,2023-06-25,39169.02
TAX1580705,USR1022,SPT1830163,2023-04-26,21529.79
TAX1580706,USR7442,SPT104775,2022-02-13,49772.0
TAX1580707,USR1980,SPT1653451,2023-08-27,25899.58
TAX1580708,USR6227,SPT110930,2023-09-21,2101.99
TAX1580709,USR5418,SPT1524644,2023-09-20,44218.01
TAX1580710,USR9416,SPT1097558,2023-09-30,20217.62
TAX1580711,USR1271,SPT1271055,2022-09-05,21927.75
TAX1580712,USR3729,SPT350444,2023-10-20,33980.55
TAX1580713,USR2476,SPT1505064,2022-04-12,26977.26
TAX1580714,USR8932,SPT1976834,2022-09-07,9056.82
TAX1580715,USR5950,SPT1980090,2022-08-30,4123.06
TAX1580716,USR9013,SPT807199,2023-02-15,41975.08
TAX1580717,USR3271,SPT724384,2023-09-08,4447.43
TAX1580718,USR5879,SPT1438475,2023-06-28,44610.48
TAX1580719,USR5710,SPT1171357,2022-10-12,36303.45
TAX1580720,USR5497,SPT1803260,2022-02-28,13998.18
TAX1580721,USR5986,SPT1207302,2022-10-04,49921.33
TAX1580722,USR5687,SPT971706,2023-08-13,19191.17
TAX1580723,USR1765,SPT1361902,2023-09-23,48801.85
TAX1580724,USR27,SPT1638651,2023-03-03,29956.74
TAX1580725,USR4439,SPT1685452,2023-01-06,2739.32
TAX1580726,USR158,SPT789942,2023-07-31,49072.03
TAX1580727,USR4780,SPT10262,2022-10-17,29152.29
TAX1580728,USR612,SPT1195008,2023-10-23,7367.34
TAX1580729,USR6217,SPT1086158,2022-04-21,40278.37
TAX1580730,USR6432,SPT476107,2023-08-11,40014.73
TAX1580731,USR2047,SPT841366,2023-07-12,10265.87
TAX1580732,USR5193,SPT1000595,2023-03-27,30129.52
TAX1580733,USR3287,SPT1398975,2022-03-01,14773.37
TAX1580734,USR9671,SPT1487418,2022-08-18,46721.63
TAX1580735,USR7044,SPT446651,2023-05-21,1051.22
TAX1580736,USR4861,SPT514976,2022-12-12,22436.91
TAX1580737,USR3414,SPT1291232,2023-01-25,46876.61
TAX1580738,USR9356,SPT1549911,2022-09-14,43285.75
TAX1580739,USR9452,SPT1577951,2023-04-18,8694.35
TAX1580740,USR8813,SPT591048,2023-05-22,47083.64
TAX1580741,USR3093,SPT1962420,2023-07-24,22247.67
TAX1580742,USR1525,SPT522463,2022-05-01,46051.0
TAX1580743,USR5515,SPT793705,2022-08-01,46072.68
TAX1580744,USR5668,SPT1499222,2022-08-15,26758.08
TAX1580745,USR1058,SPT1837825,2022-06-02,49074.32
TAX1580746,USR1426,SPT1320512,2024-01-23,20024.05
TAX1580747,USR2513,SPT1327848,2022-04-24,5959.73
TAX1580748,USR6693,SPT1697083,2022-09-26,45815.91
TAX1580749,USR1464,SPT264582,2022-03-29,45789.59
TAX1580750,USR9275,SPT1643638,2022-11-01,47258.59
TAX1580751,USR6602,SPT1599306,2023-10-17,15776.04
TAX1580752,USR1985,SPT81439,2023-08-04,5710.02
TAX1580753,USR3856,SPT1558229,2024-02-05,20544.09
TAX1580754,USR757,SPT1863045,2024-01-04,20448.57
TAX1580755,USR3282,SPT1221899,2023-04-08,4903.02
TAX1580756,USR7499,SPT1150002,2022-08-03,44819.75
TAX1580757,USR2104,SPT207274,2023-06-05,16435.01
TAX1580758,USR2126,SPT61059,2023-09-15,26006.16
TAX1580759,USR767,SPT1438486,2022-03-09,21398.24
TAX1580760,USR7063,SPT854998,2024-01-31,49164.99
TAX1580761,USR143,SPT249371,2022-12-08,20545.84
TAX1580762,USR9250,SPT1846155,2023-10-31,21846.07
TAX1580763,USR5692,SPT1890584,2022-09-23,43584.15
TAX1580764,USR3017,SPT1025852,2022-07-31,4662.92
TAX1580765,USR3148,SPT153148,2023-03-13,37797.45
TAX1580766,USR5340,SPT1650074,2024-02-08,10270.31
TAX1580767,USR9077,SPT1793024,2023-11-01,24617.81
TAX1580768,USR3381,SPT1949078,2022-06-09,44803.11
TAX1580769,USR1924,SPT378754,2023-06-11,5010.88
TAX1580770,USR555,SPT1382556,2023-01-18,24861.84
TAX1580771,USR1618,SPT983774,2022-05-17,5487.51
TAX1580772,USR7945,SPT781903,2023-10-18,49807.09
TAX1580773,USR807,SPT1389524,2023-04-10,34225.01
TAX1580774,USR2380,SPT1664995,2022-03-30,20865.55
TAX1580775,USR9640,SPT1126628,2023-09-04,26227.03
TAX1580776,USR4846,SPT635991,2022-12-27,36572.48
TAX1580777,USR2739,SPT985446,2022-12-17,11178.13
TAX1580778,USR3644,SPT740136,2022-04-17,24779.43
TAX1580779,USR2965,SPT545661,2023-08-24,37266.92
TAX1580780,USR7768,SPT185696,2022-11-28,12012.36
TAX1580781,USR1676,SPT311259,2023-12-22,11288.23
TAX1580782,USR8582,SPT692523,2023-11-24,12173.87
TAX1580783,USR7568,SPT984808,2022-05-18,43983.36
TAX1580784,USR7052,SPT1577009,2023-09-15,6712.78
TAX1580785,USR5306,SPT627770,2022-08-21,24445.85
TAX1580786,USR3280,SPT332883,2024-01-28,26214.75
TAX1580787,USR8589,SPT1215276,2022-05-22,4779.32
TAX1580788,USR8095,SPT1285242,2022-12-27,13277.14
TAX1580789,USR4355,SPT545058,2022-11-17,39530.56
TAX1580790,USR2724,SPT1738628,2023-03-28,28813.4
TAX1580791,USR8492,SPT884242,2024-01-30,3951.35
TAX1580792,USR4023,SPT462504,2023-05-03,19500.55
TAX1580793,USR1488,SPT578439,2022-08-01,36143.32
TAX1580794,USR1624,SPT1595223,2022-11-28,29884.98
TAX1580795,USR5459,SPT1021160,2022-08-19,41962.44
TAX1580796,USR2084,SPT1164201,2023-11-18,24318.51
TAX1580797,USR8470,SPT120727,2022-08-27,48945.09
TAX1580798,USR2927,SPT1237819,2023-12-28,43752.27
TAX1580799,USR8354,SPT1334309,2023-09-07,44900.88
TAX1580800,USR1627,SPT1881132,2023-04-25,28972.39
TAX1580801,USR3968,SPT1751588,2023-01-19,4947.19
TAX1580802,USR4264,SPT317399,2022-11-25,9029.27
TAX1580803,USR1160,SPT1712627,2023-09-20,33514.54
TAX1580804,USR8445,SPT1402360,2023-03-29,40329.99
TAX1580805,USR767,SPT1071628,2022-04-07,5414.76
TAX1580806,USR8912,SPT1351153,2023-10-22,15072.58
TAX1580807,USR6878,SPT1978431,2022-06-27,30186.98
TAX1580808,USR5521,SPT72814,2023-09-20,30257.14
TAX1580809,USR7207,SPT1423748,2022-07-25,43197.65
TAX1580810,USR3385,SPT1117484,2023-05-28,49450.63
TAX1580811,USR4181,SPT733746,2023-05-15,16514.1
TAX1580812,USR7508,SPT1920514,2022-06-09,45336.94
TAX1580813,USR5197,SPT1458391,2023-11-22,8997.64
TAX1580814,USR3402,SPT580427,2022-06-26,24250.3
TAX1580815,USR453,SPT773386,2023-07-08,39256.6
TAX1580816,USR1674,SPT764457,2023-07-27,45259.75
TAX1580817,USR4113,SPT1312192,2023-12-16,47038.95
TAX1580818,USR6147,SPT773210,2022-06-30,25506.04
TAX1580819,USR3807,SPT1945715,2022-09-22,15124.12
TAX1580820,USR1488,SPT79015,2023-05-16,17439.7
TAX1580821,USR3502,SPT979062,2023-01-07,8039.54
TAX1580822,USR9215,SPT626438,2023-06-07,40804.06
TAX1580823,USR1529,SPT1313615,2022-06-23,21699.36
TAX1580824,USR5334,SPT1460613,2022-05-25,25052.67
TAX1580825,USR6752,SPT224833,2024-02-09,45343.62
TAX1580826,USR9903,SPT408756,2023-10-25,21956.94
TAX1580827,USR7382,SPT453824,2023-08-30,2000.39
TAX1580828,USR5551,SPT1334399,2022-10-04,9295.66
TAX1580829,USR6994,SPT53419,2022-08-12,35810.33
TAX1580830,USR510,SPT343804,2023-08-21,49532.66
TAX1580831,USR6007,SPT1746598,2023-05-19,14940.25
TAX1580832,USR3008,SPT1539537,2022-09-24,45967.84
TAX1580833,USR6904,SPT182519,2022-06-30,3083.34
TAX1580834,USR7004,SPT521547,2022-04-03,27038.75
TAX1580835,USR8780,SPT615417,2022-04-27,6399.01
TAX1580836,USR2206,SPT956593,2022-12-16,9195.61
TAX1580837,USR1640,SPT648019,2023-01-02,20206.52
TAX1580838,USR6157,SPT1594038,2022-08-29,40941.82
TAX1580839,USR6879,SPT1700457,2023-10-13,2012.85
TAX1580840,USR1792,SPT132447,2024-01-07,44356.02
TAX1580841,USR5831,SPT1926034,2022-05-30,29513.02
TAX1580842,USR176,SPT142108,2022-08-07,30388.75
TAX1580843,USR6653,SPT1088530,2022-11-10,12504.28
TAX1580844,USR2729,SPT1927426,2022-06-30,11271.6
TAX1580845,USR2014,SPT1875968,2022-09-08,21437.67
TAX1580846,USR9780,SPT861867,2022-03-14,29221.02
TAX1580847,USR3942,SPT730801,2022-04-08,7357.55
TAX1580848,USR9918,SPT1269429,2022-02-18,24756.79
TAX1580849,USR3521,SPT579032,2022-02-10,18230.52
TAX1580850,USR553,SPT1448950,2023-10-22,28316.35
TAX1580851,USR8612,SPT352259,2023-01-18,32726.78
TAX1580852,USR5901,SPT123738,2023-09-10,22764.48
TAX1580853,USR8522,SPT1813704,2024-01-30,47057.43
TAX1580854,USR5541,SPT1419134,2023-11-04,40794.02
TAX1580855,USR4070,SPT829496,2022-10-23,21272.73
TAX1580856,USR3651,SPT1754593,2023-07-17,28947.69
TAX1580857,USR9054,SPT464230,2022-07-09,18709.63
TAX1580858,USR3160,SPT1798518,2023-07-23,5128.34
TAX1580859,USR7124,SPT641470,2022-05-11,42012.39
TAX1580860,USR2495,SPT1629896,2022-06-10,43141.48
TAX1580861,USR7864,SPT525183,2023-05-19,36561.16
TAX1580862,USR5977,SPT999691,2022-06-24,33708.91
TAX1580863,USR7065,SPT687657,2022-12-03,8246.15
TAX1580864,USR1538,SPT1233071,2023-11-06,47262.56
TAX1580865,USR1562,SPT1098174,2023-04-14,7816.43
TAX1580866,USR4303,SPT1759851,2022-08-17,42677.03
TAX1580867,USR7952,SPT1956143,2023-04-10,38731.22
TAX1580868,USR7867,SPT1259287,2023-04-14,34144.02
TAX1580869,USR7792,SPT92475,2022-11-28,40407.31
TAX1580870,USR7748,SPT528211,2022-05-20,36133.67
TAX1580871,USR6111,SPT1048334,2022-06-23,47169.46
TAX1580872,USR3700,SPT1384613,2023-07-17,32409.97
TAX1580873,USR5472,SPT1130304,2022-05-13,28538.85
TAX1580874,USR6247,SPT1405912,2022-10-24,12984.06
TAX1580875,USR7255,SPT620372,2022-12-05,9432.87
TAX1580876,USR1327,SPT782127,2022-11-02,24615.52
TAX1580877,USR3809,SPT1210537,2022-02-19,41053.29
TAX1580878,USR8769,SPT1700022,2022-06-08,48459.57
TAX1580879,USR3241,SPT179710,2022-09-24,1009.88
TAX1580880,USR7329,SPT1494423,2023-12-03,36258.13
TAX1580881,USR3862,SPT1247195,2023-08-11,47348.42
TAX1580882,USR3091,SPT139468,2023-11-23,26326.07
TAX1580883,USR6470,SPT309156,2024-01-20,46179.23
TAX1580884,USR5702,SPT291405,2023-03-07,43534.35
TAX1580885,USR5337,SPT1987008,2023-06-04,28135.44
TAX1580886,USR8224,SPT1157750,2024-01-03,14108.56
TAX1580887,USR3973,SPT1713921,2024-01-02,35145.19
TAX1580888,USR8692,SPT380473,2023-08-04,31538.35
TAX1580889,USR8156,SPT849273,2022-06-24,46970.86
TAX1580890,USR2467,SPT850681,2023-04-06,34092.45
TAX1580891,USR9865,SPT899329,2022-04-27,26122.05
TAX1580892,USR4512,SPT1966745,2022-09-24,10522.64
TAX1580893,USR9658,SPT1183414,2023-11-24,23928.6
TAX1580894,USR7238,SPT827782,2022-10-28,20834.08
TAX1580895,USR2596,SPT1478883,2022-03-26,30174.29
TAX1580896,USR2993,SPT958794,2023-12-28,24503.84
TAX1580897,USR8820,SPT1159593,2023-01-25,46744.39
TAX1580898,USR5060,SPT1601831,2022-03-30,35181.11
TAX1580899,USR8401,SPT1360964,2022-05-01,21880.74
TAX1580900,USR3422,SPT16975,2023-12-31,40401.96
TAX1580901,USR1758,SPT279629,2023-11-04,5990.1
TAX1580902,USR4611,SPT1459942,2023-08-11,40579.74
TAX1580903,USR7312,SPT1030973,2023-09-07,17495.17
TAX1580904,USR6845,SPT918629,2022-06-30,31790.12
TAX1580905,USR9245,SPT770466,2022-09-21,32623.62
TAX1580906,USR2820,SPT798400,2022-03-09,41419.9
TAX1580907,USR2182,SPT1819735,2023-04-06,49674.11
TAX1580908,USR192,SPT1982001,2023-05-22,2856.71
TAX1580909,USR3217,SPT412547,2023-07-15,25362.22
TAX1580910,USR4475,SPT907497,2023-05-20,41082.33
TAX1580911,USR9706,SPT794074,2022-11-12,29502.98
TAX1580912,USR4393,SPT1583918,2024-01-20,25791.9
TAX1580913,USR2052,SPT1475714,2023-11-19,30839.21
TAX1580914,USR7979,SPT704220,2022-03-20,33404.2
TAX1580915,USR8643,SPT581098,2023-01-16,5607.11
TAX1580916,USR9962,SPT1608852,2022-09-11,8301.62
TAX1580917,USR9568,SPT809263,2022-05-20,24394.75
