ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX420475,USR1701,SPT387391,2023-12-18,32080.52
TAX420476,USR6179,SPT575924,2024-01-13,8126.05
TAX420477,USR9800,SPT264215,2022-03-15,17945.87
TAX420478,USR3414,SPT701185,2022-05-01,25072.4
TAX420479,USR6611,SPT757002,2023-10-02,8257.95
TAX420480,USR9229,SPT1199501,2022-06-28,4428.75
TAX420481,USR6976,SPT919705,2022-09-01,16587.94
TAX420482,USR25,SPT257013,2023-12-20,29052.46
TAX420483,USR8960,SPT752461,2022-11-30,31240.65
TAX420484,USR6473,SPT735715,2022-05-05,38477.55
TAX420485,USR1402,SPT937347,2022-03-10,40514.35
TAX420486,USR1475,SPT1737080,2022-06-22,32419.64
TAX420487,USR5802,SPT1474831,2023-01-16,22522.04
TAX420488,USR330,SPT505879,2022-09-17,33475.47
TAX420489,USR2672,SPT38731,2024-01-15,8357.62
TAX420490,USR5070,SPT667396,2022-02-09,33829.21
TAX420491,USR5545,SPT150251,2022-10-04,1338.49
TAX420492,USR774,SPT1637924,2022-05-20,17738.35
TAX420493,USR4782,SPT254688,2023-10-31,22061.06
TAX420494,USR3508,SPT1024412,2023-07-10,33545.01
TAX420495,USR5507,SPT597367,2023-12-16,7200.99
TAX420496,USR7368,SPT537738,2022-03-25,18591.36
TAX420497,USR9475,SPT1534476,2023-09-09,46516.25
TAX420498,USR9477,SPT405439,2023-08-24,16985.13
TAX420499,USR8218,SPT1026816,2023-01-31,23396.86
TAX420500,USR9304,SPT1429066,2022-11-25,14352.98
TAX420501,USR5379,SPT1928385,2023-12-12,8392.59
TAX420502,USR5571,SPT932988,2022-08-03,17943.16
TAX420503,USR2753,SPT1948551,2022-07-17,10504.82
TAX420504,USR3372,SPT543843,2023-12-04,45468.91
TAX420505,USR6114,SPT711067,2022-05-05,37077.28
TAX420506,USR8936,SPT1608678,2023-11-17,3250.76
TAX420507,USR6823,SPT1443096,2022-11-03,39701.56
TAX420508,USR4318,SPT1145892,2023-11-06,46575.83
TAX420509,USR6297,SPT1275953,2024-01-24,29835.0
TAX420510,USR4410,SPT198500,2023-04-10,7003.39
TAX420511,USR3311,SPT803423,2023-06-30,48558.78
TAX420512,USR9683,SPT179358,2022-10-09,48850.78
TAX420513,USR5894,SPT159808,2022-07-23,37198.99
TAX420514,USR4529,SPT1547174,2022-09-02,5852.91
TAX420515,USR4311,SPT1106351,2022-02-24,17932.22
TAX420516,USR394,SPT1244288,2023-10-19,3480.45
TAX420517,USR6278,SPT1141549,2023-11-08,44907.45
TAX420518,USR2948,SPT262357,2022-08-13,46495.08
TAX420519,USR5484,SPT454645,2023-04-08,10970.81
TAX420520,USR1308,SPT1646779,2023-10-15,9770.3
TAX420521,USR3637,SPT1751508,2022-09-23,6339.72
TAX420522,USR5354,SPT1238889,2022-05-06,8699.99
TAX420523,USR3368,SPT1527199,2023-07-07,24289.84
TAX420524,USR2570,SPT712880,2023-07-29,19146.63
TAX420525,USR5604,SPT1170266,2022-10-18,6712.68
TAX420526,USR6004,SPT1948719,2023-09-07,17416.54
TAX420527,USR84,SPT1246360,2023-07-12,24708.94
TAX420528,USR2196,SPT390277,2022-11-04,29239.45
TAX420529,USR1634,SPT567076,2023-10-22,10802.24
TAX420530,USR7716,SPT1495245,2022-08-09,5475.37
TAX420531,USR569,SPT350061,2023-11-26,8022.29
TAX420532,USR6212,SPT471409,2022-10-18,21421.7
TAX420533,USR295,SPT623958,2023-05-05,47674.27
TAX420534,USR2578,SPT472527,2023-12-13,12198.89
TAX420535,USR104,SPT1793579,2022-02-22,16386.47
TAX420536,USR9075,SPT1162141,2022-04-08,4737.95
TAX420537,USR4643,SPT1457361,2022-06-08,4323.57
TAX420538,USR3563,SPT547362,2022-09-20,45019.25
TAX420539,USR8492,SPT642450,2022-12-11,21648.26
TAX420540,USR3144,SPT702603,2024-01-22,48486.69
TAX420541,USR7981,SPT1612553,2022-06-18,12205.51
TAX420542,USR3088,SPT1579545,2023-07-01,35493.76
TAX420543,USR3232,SPT1463729,2023-12-13,26625.23
TAX420544,USR2271,SPT1789617,2023-02-14,42581.77
TAX420545,USR7214,SPT233380,2022-04-18,6685.33
TAX420546,USR848,SPT1625350,2023-05-25,37778.29
TAX420547,USR6598,SPT1084326,2022-10-23,20065.26
TAX420548,USR4613,SPT1830834,2023-06-15,25091.05
TAX420549,USR2424,SPT346011,2022-03-24,14862.62
TAX420550,USR4974,SPT1956565,2022-08-19,32169.5
TAX420551,USR1353,SPT376462,2023-08-29,14003.41
TAX420552,USR5392,SPT1721510,2022-07-08,15993.13
TAX420553,USR2409,SPT454211,2022-05-28,13515.75
TAX420554,USR8776,SPT1194881,2022-06-02,24528.79
TAX420555,USR7815,SPT462113,2022-12-07,47111.46
TAX420556,USR3979,SPT1083309,2023-02-10,32100.89
TAX420557,USR6100,SPT560618,2022-04-26,44028.31
TAX420558,USR386,SPT416887,2023-09-15,40700.64
TAX420559,USR1914,SPT1648820,2023-05-16,36935.67
TAX420560,USR1305,SPT1237448,2022-07-06,41393.87
TAX420561,USR9877,SPT1444144,2023-06-03,1318.48
TAX420562,USR7964,SPT696662,2023-10-15,28391.79
TAX420563,USR7123,SPT1836035,2022-09-12,18182.74
TAX420564,USR3762,SPT248830,2023-06-24,10280.8
TAX420565,USR2015,SPT1302543,2022-03-20,43984.85
TAX420566,USR2224,SPT685505,2022-03-13,6546.73
TAX420567,USR1934,SPT349002,2022-09-24,23720.54
TAX420568,USR5914,SPT1468743,2022-09-03,5242.68
TAX420569,USR9644,SPT863667,2022-04-02,2828.67
TAX420570,USR8442,SPT1257177,2023-04-27,12451.23
TAX420571,USR1067,SPT947008,2024-02-07,24652.9
TAX420572,USR4624,SPT749986,2022-12-22,45752.8
TAX420573,USR8736,SPT617012,2022-02-17,42069.19
TAX420574,USR9981,SPT566851,2022-12-13,17810.94
TAX420575,USR542,SPT1480454,2023-05-13,28398.89
TAX420576,USR4894,SPT1832604,2022-09-03,42028.07
TAX420577,USR6124,SPT908824,2022-07-05,36753.74
TAX420578,USR1606,SPT1532101,2023-09-15,30724.36
TAX420579,USR4320,SPT605598,2024-01-31,37507.94
TAX420580,USR4074,SPT227499,2022-03-11,9787.72
TAX420581,USR2255,SPT1580724,2023-08-11,6436.9
TAX420582,USR6455,SPT697563,2023-11-21,29482.45
TAX420583,USR2103,SPT1972573,2023-11-19,22995.19
TAX420584,USR1476,SPT1167641,2023-12-24,14964.94
TAX420585,USR120,SPT502498,2023-01-12,20394.63
TAX420586,USR5956,SPT409596,2022-04-21,49988.95
TAX420587,USR6890,SPT568423,2022-05-07,39667.63
TAX420588,USR3413,SPT1082237,2023-12-16,3269.92
TAX420589,USR608,SPT120810,2023-02-27,28305.59
TAX420590,USR8125,SPT1555389,2022-08-09,31157.24
TAX420591,USR7145,SPT527944,2024-02-02,9427.74
TAX420592,USR6635,SPT1444637,2022-04-20,37261.04
TAX420593,USR1361,SPT1541223,2022-03-04,3436.1
TAX420594,USR2156,SPT432983,2023-03-10,1059.33
TAX420595,USR3824,SPT177001,2023-05-07,44391.23
TAX420596,USR2607,SPT723762,2023-01-26,20301.61
TAX420597,USR4784,SPT1093578,2022-06-26,35142.17
TAX420598,USR6615,SPT316702,2023-12-23,26245.53
TAX420599,USR1371,SPT416654,2022-08-10,12278.94
TAX420600,USR9262,SPT1599799,2022-12-04,40742.03
TAX420601,USR4283,SPT780656,2022-05-14,28164.13
TAX420602,USR5013,SPT1724421,2023-09-05,10310.17
TAX420603,USR2114,SPT1260438,2023-03-14,34470.53
TAX420604,USR3516,SPT125618,2023-07-12,49135.39
TAX420605,USR276,SPT1455976,2022-05-12,48833.78
TAX420606,USR3046,SPT1729110,2022-07-12,47807.58
TAX420607,USR6552,SPT418139,2023-12-07,16472.51
TAX420608,USR8862,SPT1923470,2023-10-12,17240.62
TAX420609,USR8677,SPT1011784,2023-08-03,27226.97
TAX420610,USR865,SPT490699,2022-10-19,46793.57
TAX420611,USR4551,SPT1026637,2022-08-13,23856.15
TAX420612,USR8271,SPT1888470,2022-02-17,23282.83
TAX420613,USR593,SPT1017426,2023-02-14,33058.4
TAX420614,USR8585,SPT934761,2023-05-15,37913.2
TAX420615,USR8312,SPT1666501,2022-12-16,26275.65
TAX420616,USR309,SPT1259795,2022-04-21,30090.73
TAX420617,USR2283,SPT1486870,2022-06-24,11566.22
TAX420618,USR2055,SPT1915651,2023-12-09,32794.67
TAX420619,USR4506,SPT611350,2022-07-17,20882.33
TAX420620,USR2451,SPT1835763,2023-07-08,17488.19
TAX420621,USR6244,SPT1314147,2022-06-12,3595.03
TAX420622,USR4711,SPT1962489,2023-02-08,26211.79
TAX420623,USR5695,SPT1317458,2023-05-07,12090.28
TAX420624,USR3098,SPT1832238,2023-05-14,18751.84
TAX420625,USR2031,SPT275757,2023-07-05,48630.4
TAX420626,USR5226,SPT1445290,2023-07-17,27993.64
TAX420627,USR4441,SPT1050326,2022-10-31,19845.2
TAX420628,USR9719,SPT1670955,2023-04-30,17428.56
TAX420629,USR5228,SPT1010252,2023-02-01,23828.34
TAX420630,USR5753,SPT1916113,2023-05-07,30296.38
TAX420631,USR1743,SPT1875498,2023-03-07,31747.78
TAX420632,USR2362,SPT166322,2023-11-15,29641.16
TAX420633,USR2653,SPT1463337,2023-08-18,33076.48
TAX420634,USR5264,SPT516865,2023-04-19,28634.65
TAX420635,USR8101,SPT813456,2022-09-08,27815.55
TAX420636,USR2926,SPT393719,2022-06-19,1391.79
TAX420637,USR5003,SPT869965,2022-12-31,17618.4
TAX420638,USR9063,SPT1753162,2022-07-08,10918.35
TAX420639,USR5882,SPT44375,2023-11-06,24857.36
TAX420640,USR5074,SPT1626296,2022-06-16,44291.58
TAX420641,USR9285,SPT821203,2023-12-12,27853.37
TAX420642,USR82,SPT1112751,2022-08-30,34778.86
TAX420643,USR6729,SPT1295852,2022-02-14,45311.17
TAX420644,USR9220,SPT1016855,2023-05-01,21662.94
TAX420645,USR4118,SPT991565,2022-03-29,43446.95
TAX420646,USR2872,SPT1548599,2022-10-22,6013.11
TAX420647,USR9545,SPT1711157,2023-04-08,33268.9
TAX420648,USR8877,SPT748428,2023-09-03,25348.05
TAX420649,USR6317,SPT178992,2024-02-02,18509.05
TAX420650,USR2814,SPT48511,2022-05-20,8033.46
TAX420651,USR2659,SPT435008,2023-10-03,8501.39
TAX420652,USR7456,SPT961654,2023-08-26,30178.38
TAX420653,USR9747,SPT939537,2023-09-05,10122.93
TAX420654,USR3900,SPT724463,2022-07-19,19121.52
TAX420655,USR4875,SPT1559646,2022-06-12,4785.31
TAX420656,USR6669,SPT110179,2023-10-13,23769.89
TAX420657,USR6230,SPT1875929,2022-10-27,6366.31
TAX420658,USR8980,SPT1544917,2022-05-15,15497.0
TAX420659,USR1929,SPT1793779,2022-06-09,24662.65
TAX420660,USR4308,SPT187590,2022-08-15,46264.15
TAX420661,USR9449,SPT777482,2023-07-24,21590.39
TAX420662,USR496,SPT869827,2022-02-21,25336.04
TAX420663,USR1187,SPT1704874,2022-10-21,45782.33
TAX420664,USR1696,SPT719905,2023-03-12,48605.11
TAX420665,USR9564,SPT347667,2023-06-17,24154.37
TAX420666,USR9036,SPT267403,2022-10-30,29563.1
TAX420667,USR9847,SPT34462,2023-06-21,25722.5
TAX420668,USR1292,SPT457273,2022-04-15,43500.29
TAX420669,USR8767,SPT31773,2023-01-25,22671.18
TAX420670,USR257,SPT993994,2023-04-12,43536.48
TAX420671,USR8127,SPT1655473,2022-09-24,5296.53
TAX420672,USR1390,SPT1195946,2022-05-20,31942.6
TAX420673,USR8563,SPT1455167,2022-08-14,41691.38
TAX420674,USR8813,SPT769581,2022-06-20,29465.75
TAX420675,USR1385,SPT220781,2022-05-07,15159.77
TAX420676,USR959,SPT936607,2023-06-14,26596.86
TAX420677,USR2902,SPT1773375,2022-05-11,35799.56
TAX420678,USR240,SPT87062,2022-12-11,25929.69
TAX420679,USR8046,SPT902255,2022-07-19,18877.29
TAX420680,USR7717,SPT412492,2023-10-04,25603.59
TAX420681,USR7275,SPT617004,2022-03-15,39434.17
TAX420682,USR7802,SPT1057820,2022-05-06,21732.31
TAX420683,USR5908,SPT807351,2022-11-13,12615.07
TAX420684,USR7160,SPT1105788,2022-07-07,8683.26
TAX420685,USR8734,SPT594784,2022-06-22,5726.75
TAX420686,USR6853,SPT1206953,2022-04-21,4834.25
TAX420687,USR4034,SPT1166955,2023-09-08,6234.38
TAX420688,USR8828,SPT1614866,2023-10-19,35134.96
TAX420689,USR1835,SPT1709195,2022-11-14,35492.07
TAX420690,USR744,SPT1742009,2023-05-23,47674.87
TAX420691,USR1580,SPT1094268,2022-10-28,8282.45
TAX420692,USR2946,SPT279369,2023-08-07,38767.46
TAX420693,USR2587,SPT297212,2023-03-15,7741.73
TAX420694,USR8508,SPT245202,2024-01-09,14270.04
TAX420695,USR4724,SPT1612822,2023-12-03,18333.48
TAX420696,USR4688,SPT1753924,2023-02-28,46692.45
TAX420697,USR5469,SPT789378,2023-09-08,42323.42
TAX420698,USR4259,SPT1160050,2023-09-01,12020.83
TAX420699,USR7507,SPT1828235,2022-11-27,3288.65
TAX420700,USR9376,SPT293214,2024-01-22,25776.02
TAX420701,USR2970,SPT389828,2022-07-09,33012.86
TAX420702,USR132,SPT391674,2022-06-18,32011.28
TAX420703,USR1080,SPT361519,2023-05-03,7302.02
TAX420704,USR5229,SPT1850893,2022-03-27,28247.97
TAX420705,USR6050,SPT1691053,2024-02-05,10387.96
TAX420706,USR6814,SPT1024446,2023-12-28,9377.18
TAX420707,USR6198,SPT1781348,2023-07-20,22410.9
TAX420708,USR2297,SPT704501,2022-02-16,47685.72
TAX420709,USR9459,SPT1930613,2023-10-31,36796.87
TAX420710,USR7761,SPT344060,2022-05-27,10670.43
TAX420711,USR3155,SPT1295815,2023-08-17,44625.23
TAX420712,USR3202,SPT759506,2023-03-29,33826.97
TAX420713,USR1794,SPT1116221,2023-02-24,8112.06
TAX420714,USR2903,SPT1697443,2024-01-15,17384.01
TAX420715,USR3505,SPT1508316,2022-12-01,42040.27
TAX420716,USR4536,SPT1145499,2022-12-21,27690.68
TAX420717,USR2345,SPT1715624,2023-04-01,24367.78
TAX420718,USR824,SPT488379,2023-12-23,14266.55
TAX420719,USR2003,SPT1091164,2022-02-24,3119.64
TAX420720,USR3808,SPT1706888,2023-09-07,19666.43
TAX420721,USR4632,SPT996062,2022-06-18,23604.68
TAX420722,USR7212,SPT143409,2022-03-24,6978.03
TAX420723,USR1492,SPT1455435,2023-05-23,28769.19
TAX420724,USR9415,SPT1653776,2022-10-06,40573.29
TAX420725,USR492,SPT1280525,2023-08-23,34476.52
TAX420726,USR5254,SPT1090843,2023-10-01,44189.88
TAX420727,USR3507,SPT175853,2023-12-31,6950.28
TAX420728,USR2075,SPT128048,2023-05-19,29297.26
TAX420729,USR7502,SPT859249,2023-12-18,28089.03
TAX420730,USR9110,SPT733348,2023-09-26,43808.26
TAX420731,USR3078,SPT1568810,2023-09-14,19044.44
TAX420732,USR8749,SPT1014283,2022-02-28,45898.77
TAX420733,USR3848,SPT1638803,2022-03-03,43523.38
TAX420734,USR8273,SPT1990006,2023-12-03,13296.45
TAX420735,USR6100,SPT783785,2022-06-09,29213.1
TAX420736,USR1396,SPT713380,2023-01-13,17065.33
TAX420737,USR1853,SPT1058650,2023-02-01,32098.51
TAX420738,USR8768,SPT645293,2022-03-13,25625.76
TAX420739,USR779,SPT1697183,2022-09-24,24429.71
TAX420740,USR1300,SPT17587,2022-06-25,44896.91
TAX420741,USR6562,SPT1403358,2022-05-23,39502.62
TAX420742,USR1902,SPT1626788,2022-06-27,49761.45
TAX420743,USR9163,SPT5383,2022-09-15,30744.38
TAX420744,USR7775,SPT603272,2023-06-08,32875.56
TAX420745,USR9667,SPT368511,2022-05-09,7895.93
TAX420746,USR5422,SPT57205,2023-11-24,15693.05
TAX420747,USR4191,SPT1337037,2022-02-18,25720.42
TAX420748,USR6833,SPT1274588,2022-03-28,45985.05
TAX420749,USR244,SPT1483687,2023-06-15,49501.59
TAX420750,USR789,SPT1367993,2022-11-12,45580.03
TAX420751,USR943,SPT418599,2023-12-02,44565.21
TAX420752,USR8897,SPT247121,2023-08-31,45939.23
TAX420753,USR9310,SPT1025257,2023-12-11,10805.01
TAX420754,USR7982,SPT34195,2023-04-19,41353.44
TAX420755,USR8282,SPT1678525,2022-06-25,17268.2
TAX420756,USR4367,SPT40714,2022-08-29,47984.94
TAX420757,USR9889,SPT722883,2023-02-23,37696.19
TAX420758,USR5718,SPT77604,2022-08-25,8088.95
TAX420759,USR1293,SPT225044,2024-01-12,44695.45
TAX420760,USR6495,SPT672770,2022-09-13,39105.67
TAX420761,USR8457,SPT1530579,2023-06-22,45456.48
TAX420762,USR9084,SPT1526192,2022-05-14,30387.07
TAX420763,USR3670,SPT686883,2023-09-29,32748.39
TAX420764,USR4063,SPT758680,2023-04-20,31097.21
TAX420765,USR2599,SPT926648,2022-04-11,33815.31
TAX420766,USR6564,SPT957404,2022-09-29,21167.46
TAX420767,USR2580,SPT1348152,2023-02-09,32340.64
TAX420768,USR170,SPT137657,2022-05-18,46248.49
TAX420769,USR2382,SPT1744957,2023-04-26,7585.82
TAX420770,USR2186,SPT13199,2023-04-27,22092.34
TAX420771,USR5351,SPT570711,2023-12-05,12150.3
TAX420772,USR2843,SPT1621882,2022-12-06,22715.19
TAX420773,USR4515,SPT177055,2022-04-16,41914.66
TAX420774,USR4331,SPT391672,2023-10-10,4942.63
TAX420775,USR8048,SPT1468953,2022-11-22,48325.99
TAX420776,USR4637,SPT1533415,2023-06-09,23076.95
TAX420777,USR7037,SPT480499,2022-02-23,49646.26
TAX420778,USR8218,SPT680707,2022-05-04,13234.84
TAX420779,USR7266,SPT1731227,2024-01-26,2952.94
TAX420780,USR7391,SPT492558,2022-08-03,40716.49
TAX420781,USR7754,SPT18119,2023-07-29,48738.59
TAX420782,USR5476,SPT605935,2022-09-08,5517.05
TAX420783,USR4872,SPT359115,2022-09-07,17254.59
TAX420784,USR5319,SPT169810,2023-02-24,20899.77
TAX420785,USR2870,SPT986907,2022-05-17,25701.72
TAX420786,USR2068,SPT1093667,2023-03-02,7397.23
TAX420787,USR3889,SPT1445025,2022-02-25,14605.83
TAX420788,USR4790,SPT662574,2022-10-28,34695.38
TAX420789,USR3947,SPT1693905,2023-04-12,5523.33
TAX420790,USR6567,SPT1743061,2022-10-29,42520.0
TAX420791,USR5789,SPT1273166,2023-03-02,34604.21
TAX420792,USR2025,SPT1570332,2022-07-28,20795.8
TAX420793,USR7463,SPT62835,2023-06-20,40595.29
TAX420794,USR8545,SPT1989315,2022-04-19,40208.34
TAX420795,USR3579,SPT1877199,2022-11-09,9239.5
TAX420796,USR103,SPT1755141,2022-12-03,12168.56
TAX420797,USR4892,SPT1742512,2023-09-18,20945.65
TAX420798,USR276,SPT540578,2023-10-17,32511.09
TAX420799,USR7147,SPT1235472,2024-01-13,45739.08
TAX420800,USR1460,SPT1558251,2022-09-16,13303.76
TAX420801,USR3861,SPT1234525,2023-02-09,17076.16
TAX420802,USR8249,SPT903681,2023-08-08,30089.7
TAX420803,USR2031,SPT116340,2022-12-29,46235.01
TAX420804,USR5402,SPT875846,2023-04-02,4744.91
TAX420805,USR5739,SPT421762,2023-05-05,34171.19
TAX420806,USR8623,SPT1526352,2023-10-01,47306.13
TAX420807,USR1296,SPT1399441,2022-11-03,32990.64
TAX420808,USR887,SPT1773799,2022-08-12,21989.3
TAX420809,USR1172,SPT961762,2023-08-04,44277.51
TAX420810,USR4013,SPT610319,2022-11-18,26238.48
TAX420811,USR2348,SPT458361,2023-08-04,12713.62
TAX420812,USR7169,SPT1878003,2022-09-27,40393.88
TAX420813,USR341,SPT758719,2023-11-06,30242.68
TAX420814,USR3936,SPT18379,2022-11-05,24869.95
TAX420815,USR5891,SPT1189382,2022-05-10,10292.4
TAX420816,USR3289,SPT1536445,2023-05-06,2772.33
TAX420817,USR2333,SPT1706826,2023-11-02,44278.49
TAX420818,USR8661,SPT674311,2022-03-27,2863.56
TAX420819,USR808,SPT1818866,2023-07-24,33782.29
TAX420820,USR5031,SPT1180963,2022-05-19,43868.01
TAX420821,USR4830,SPT1737169,2023-08-13,41793.85
TAX420822,USR2087,SPT973425,2022-11-26,10983.18
TAX420823,USR3304,SPT1082410,2022-02-28,35084.6
TAX420824,USR2835,SPT1921397,2022-09-05,23218.46
TAX420825,USR5843,SPT918960,2022-04-24,44380.94
TAX420826,USR6604,SPT844914,2023-08-24,8621.27
TAX420827,USR6795,SPT1181353,2022-02-27,6202.65
TAX420828,USR3462,SPT548001,2023-07-23,19912.27
TAX420829,USR7255,SPT1810852,2023-12-26,28426.46
TAX420830,USR7555,SPT1232895,2023-03-14,16400.69
TAX420831,USR5639,SPT498693,2023-03-19,2391.2
TAX420832,USR3249,SPT745186,2023-04-24,41772.38
TAX420833,USR846,SPT1229219,2023-06-11,10833.88
TAX420834,USR15,SPT1859064,2023-08-18,42843.78
TAX420835,USR879,SPT1111890,2023-03-30,27476.2
TAX420836,USR7718,SPT1831460,2023-11-30,22753.06
TAX420837,USR5866,SPT1309293,2022-02-10,26013.61
TAX420838,USR6816,SPT536056,2022-10-31,44598.7
TAX420839,USR6512,SPT1954405,2022-12-30,5037.47
TAX420840,USR7173,SPT1347393,2023-02-01,44156.56
TAX420841,USR1173,SPT1987693,2023-02-23,8273.71
TAX420842,USR5154,SPT1697644,2022-09-12,35457.72
TAX420843,USR938,SPT896253,2023-10-30,38232.77
TAX420844,USR4365,SPT513090,2023-03-18,16034.81
TAX420845,USR2120,SPT701511,2023-01-06,25794.67
TAX420846,USR1101,SPT1547053,2022-09-27,12569.36
TAX420847,USR220,SPT1041430,2023-11-21,47665.67
TAX420848,USR7282,SPT545447,2022-03-25,1992.34
TAX420849,USR7671,SPT239584,2022-12-27,29784.14
TAX420850,USR4298,SPT1036660,2022-10-12,33470.72
TAX420851,USR7976,SPT1025937,2023-03-04,33586.58
TAX420852,USR1557,SPT553849,2022-12-31,46195.41
TAX420853,USR2799,SPT1595223,2023-06-30,16805.83
TAX420854,USR8177,SPT344836,2023-08-01,26185.72
TAX420855,USR6723,SPT1984349,2022-08-03,5455.73
TAX420856,USR6530,SPT482140,2022-05-06,31678.03
TAX420857,USR2250,SPT345682,2022-08-23,36556.33
TAX420858,USR2098,SPT1079854,2023-04-05,23398.98
TAX420859,USR8451,SPT1571958,2023-11-29,9398.34
TAX420860,USR4645,SPT174692,2022-03-15,19274.65
TAX420861,USR7992,SPT360504,2022-07-15,46299.56
TAX420862,USR4590,SPT1823327,2022-11-25,39685.43
TAX420863,USR9938,SPT1650649,2022-02-16,36506.39
TAX420864,USR3902,SPT451201,2023-05-09,20613.64
TAX420865,USR7998,SPT1607362,2022-04-23,19621.92
TAX420866,USR7368,SPT43664,2022-04-25,6560.93
TAX420867,USR7724,SPT1732577,2024-01-05,34766.79
TAX420868,USR9076,SPT1902524,2022-09-13,1408.57
TAX420869,USR4313,SPT535788,2023-12-28,4254.84
TAX420870,USR5980,SPT1164649,2023-05-27,43986.6
TAX420871,USR6030,SPT1524354,2022-03-04,12725.28
TAX420872,USR414,SPT1601844,2022-06-09,15940.55
TAX420873,USR1235,SPT206885,2022-08-14,17019.59
TAX420874,USR403,SPT272570,2023-11-02,45358.75
TAX420875,USR4220,SPT177619,2023-04-16,6468.6
TAX420876,USR5605,SPT315100,2024-02-04,6001.11
TAX420877,USR3669,SPT601761,2023-07-30,11497.73
TAX420878,USR1722,SPT411337,2022-04-14,2339.34
TAX420879,USR1889,SPT1569461,2023-04-03,23320.51
TAX420880,USR4066,SPT1570491,2024-01-25,45276.96
TAX420881,USR9309,SPT1338513,2024-02-02,28518.2
TAX420882,USR2241,SPT115431,2023-05-23,25007.38
TAX420883,USR4457,SPT1777190,2022-08-14,44880.01
TAX420884,USR6928,SPT48317,2022-06-10,2264.7
TAX420885,USR6999,SPT963937,2023-06-17,21095.53
TAX420886,USR3078,SPT456539,2022-06-22,20875.48
TAX420887,USR8678,SPT1991199,2022-12-27,7568.05
TAX420888,USR8899,SPT561381,2022-08-23,7015.82
TAX420889,USR2642,SPT1839348,2022-12-06,39483.07
TAX420890,USR6500,SPT291384,2023-10-30,20924.92
TAX420891,USR896,SPT1726544,2023-09-14,38824.6
TAX420892,USR4045,SPT266385,2023-11-11,9080.11
TAX420893,USR9139,SPT1332656,2022-10-22,8010.53
TAX420894,USR2284,SPT1565617,2023-09-02,22252.41
TAX420895,USR7907,SPT1438408,2023-12-18,28332.15
TAX420896,USR3198,SPT1108037,2023-11-14,5182.38
TAX420897,USR2697,SPT501429,2023-03-21,15132.23
TAX420898,USR5340,SPT1131324,2023-10-20,43502.38
TAX420899,USR1283,SPT1662377,2022-07-28,48911.7
TAX420900,USR1535,SPT1821482,2023-08-06,41011.33
TAX420901,USR3105,SPT1119379,2022-12-04,5389.84
TAX420902,USR7755,SPT1167193,2022-06-22,40954.05
TAX420903,USR5619,SPT595468,2022-12-25,18080.3
TAX420904,USR4606,SPT1267209,2023-08-30,14221.37
TAX420905,USR1627,SPT550810,2023-05-09,26756.82
TAX420906,USR945,SPT1824161,2022-12-03,29903.93
TAX420907,USR3460,SPT724058,2024-01-20,38147.67
TAX420908,USR1740,SPT169567,2022-10-17,42577.82
TAX420909,USR4239,SPT1604814,2023-07-16,33021.3
TAX420910,USR896,SPT1696284,2023-01-23,6257.81
TAX420911,USR6777,SPT384956,2022-09-28,12634.82
TAX420912,USR7167,SPT463940,2022-02-15,13629.29
TAX420913,USR9497,SPT1492878,2022-03-31,8324.88
TAX420914,USR3906,SPT648043,2024-01-09,1426.97
TAX420915,USR3702,SPT1759688,2024-01-21,35320.09
TAX420916,USR1088,SPT918009,2022-12-28,10874.99
TAX420917,USR1508,SPT973787,2022-02-12,8711.73
TAX420918,USR6813,SPT1838678,2023-07-16,47759.02
TAX420919,USR3328,SPT1648664,2022-05-19,37359.71
TAX420920,USR6098,SPT572891,2023-08-24,28569.06
TAX420921,USR3406,SPT1444732,2024-01-29,44356.51
TAX420922,USR8176,SPT982303,2023-09-29,16085.37
TAX420923,USR3872,SPT611477,2023-11-06,7084.49
TAX420924,USR6640,SPT1203911,2022-05-23,44062.0
TAX420925,USR8518,SPT1636961,2022-08-20,32388.6
TAX420926,USR4337,SPT1611338,2023-06-09,18046.46
TAX420927,USR8568,SPT12443,2022-04-28,29617.14
TAX420928,USR2924,SPT1889137,2023-07-09,44100.45
TAX420929,USR6293,SPT565426,2023-12-24,9761.17
TAX420930,USR2490,SPT1799620,2023-01-22,9016.09
TAX420931,USR2067,SPT279947,2022-12-17,44333.39
TAX420932,USR5443,SPT68849,2022-06-08,15632.36
TAX420933,USR1430,SPT1130572,2022-12-21,8843.18
TAX420934,USR4814,SPT639271,2022-12-10,45575.42
TAX420935,USR6479,SPT97287,2023-11-15,16495.62
TAX420936,USR7929,SPT1527591,2022-10-09,33229.19
