ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX360476,USR8198,SPT776554,2022-08-04,13908.12
TAX360477,USR4494,SPT689041,2023-07-30,28538.48
TAX360478,USR2011,SPT720906,2022-04-23,37984.61
TAX360479,USR3225,SPT1461466,2022-05-27,49442.58
TAX360480,USR7576,SPT540360,2023-05-09,16367.56
TAX360481,USR1012,SPT825663,2022-03-02,21184.59
TAX360482,USR3743,SPT1616274,2022-11-05,24903.15
TAX360483,USR4731,SPT1854326,2022-08-12,15282.5
TAX360484,USR2879,SPT206788,2023-04-06,2712.83
TAX360485,USR4896,SPT717658,2023-05-03,15490.72
TAX360486,USR1594,SPT85890,2022-07-27,7580.69
TAX360487,USR3758,SPT669610,2023-01-13,29499.55
TAX360488,USR1427,SPT127169,2022-06-02,31377.79
TAX360489,USR5076,SPT1291687,2023-05-16,15664.28
TAX360490,USR1268,SPT890002,2023-05-10,31333.42
TAX360491,USR6445,SPT1936166,2022-08-06,19879.77
TAX360492,USR7669,SPT716066,2023-11-10,24303.97
TAX360493,USR1106,SPT1710626,2023-01-21,49078.6
TAX360494,USR9062,SPT862309,2024-01-30,35243.87
TAX360495,USR9669,SPT679442,2023-11-28,47306.35
TAX360496,USR5925,SPT1811707,2023-03-20,18705.24
TAX360497,USR5595,SPT935442,2023-05-06,4409.43
TAX360498,USR9289,SPT1237569,2022-04-06,44036.39
TAX360499,USR326,SPT1308107,2023-06-26,24717.33
TAX360500,USR1258,SPT749043,2023-12-12,7065.38
TAX360501,USR1031,SPT1281178,2023-12-02,6789.11
TAX360502,USR9041,SPT1873363,2022-09-13,3005.19
TAX360503,USR786,SPT910789,2023-05-15,48464.44
TAX360504,USR8655,SPT1094656,2022-07-03,6970.0
TAX360505,USR370,SPT1957,2022-06-14,27589.91
TAX360506,USR7345,SPT1158080,2023-05-28,38256.04
TAX360507,USR5229,SPT1764754,2022-10-05,35789.37
TAX360508,USR2274,SPT398917,2023-04-26,34147.39
TAX360509,USR9666,SPT1778633,2022-10-24,40597.95
TAX360510,USR9838,SPT1661189,2023-11-11,22933.3
TAX360511,USR7233,SPT408020,2023-10-03,26163.52
TAX360512,USR6065,SPT216473,2023-11-12,24619.16
TAX360513,USR8973,SPT1760517,2023-08-15,29852.46
TAX360514,USR8238,SPT102903,2023-08-12,13699.35
TAX360515,USR3732,SPT607422,2023-10-13,16591.85
TAX360516,USR189,SPT1099084,2023-12-03,19608.97
TAX360517,USR2466,SPT1035345,2022-08-22,46650.77
TAX360518,USR7410,SPT1676988,2022-02-09,8181.74
TAX360519,USR7364,SPT1255394,2022-12-23,6152.85
TAX360520,USR3571,SPT1257320,2023-04-06,24075.33
TAX360521,USR3452,SPT1256008,2022-12-05,35729.97
TAX360522,USR9488,SPT631675,2023-06-04,33832.75
TAX360523,USR6293,SPT1287940,2023-11-16,34231.14
TAX360524,USR5080,SPT367337,2022-04-25,36752.41
TAX360525,USR8677,SPT538493,2023-08-03,23937.92
TAX360526,USR8996,SPT148685,2022-09-12,36191.95
TAX360527,USR6442,SPT1209235,2023-05-25,41609.21
TAX360528,USR8225,SPT1009836,2022-12-15,20647.92
TAX360529,USR2670,SPT563017,2022-10-13,7312.62
TAX360530,USR6709,SPT1177645,2023-03-27,30912.05
TAX360531,USR4821,SPT188409,2022-12-02,47784.41
TAX360532,USR8830,SPT1643112,2023-12-18,49729.17
TAX360533,USR2743,SPT1869723,2023-03-12,27003.7
TAX360534,USR1616,SPT1616770,2022-09-27,43694.62
TAX360535,USR6533,SPT412591,2023-10-19,16254.87
TAX360536,USR6827,SPT1931701,2022-03-10,26990.02
TAX360537,USR8741,SPT1980647,2023-10-03,49525.91
TAX360538,USR7112,SPT1516040,2022-12-20,7268.08
TAX360539,USR6562,SPT72285,2023-05-23,26627.98
TAX360540,USR5374,SPT962338,2022-03-19,42668.88
TAX360541,USR8343,SPT845222,2023-05-29,23489.58
TAX360542,USR764,SPT297149,2022-06-12,34562.79
TAX360543,USR8660,SPT1133070,2022-08-20,22534.11
TAX360544,USR1249,SPT108195,2023-12-29,35468.13
TAX360545,USR5642,SPT1413178,2023-09-15,34718.55
TAX360546,USR117,SPT1006095,2022-06-07,14987.98
TAX360547,USR5843,SPT95066,2022-02-26,2195.17
TAX360548,USR7441,SPT917094,2023-06-19,46332.17
TAX360549,USR2932,SPT1085188,2023-01-03,33079.11
TAX360550,USR6635,SPT340828,2023-05-28,12108.38
TAX360551,USR6982,SPT1251963,2023-11-03,9239.38
TAX360552,USR258,SPT1688927,2023-10-07,6484.15
TAX360553,USR7808,SPT1854372,2023-12-01,24751.26
TAX360554,USR8,SPT1784102,2023-04-05,2697.31
TAX360555,USR5653,SPT1456153,2023-04-27,38736.18
TAX360556,USR6325,SPT1070711,2023-06-13,42048.33
TAX360557,USR1468,SPT1625345,2022-12-25,32455.93
TAX360558,USR1167,SPT424531,2023-02-24,40633.65
TAX360559,USR6397,SPT1851892,2022-08-03,35452.93
TAX360560,USR4892,SPT381443,2023-01-16,48355.99
TAX360561,USR186,SPT1537957,2022-04-27,22660.73
TAX360562,USR9269,SPT456627,2023-11-23,28467.38
TAX360563,USR6629,SPT400937,2022-04-24,37072.82
TAX360564,USR1069,SPT385385,2023-10-07,45028.06
TAX360565,USR4511,SPT1333100,2022-07-23,25990.32
TAX360566,USR2915,SPT1422778,2023-07-12,11848.02
TAX360567,USR4859,SPT448428,2024-01-14,17120.16
TAX360568,USR7277,SPT274949,2022-08-29,45781.38
TAX360569,USR6581,SPT1472912,2022-05-05,11741.74
TAX360570,USR5902,SPT1576443,2022-07-10,24053.35
TAX360571,USR5704,SPT905682,2022-10-29,13609.89
TAX360572,USR7787,SPT1129375,2023-08-24,43937.15
TAX360573,USR6044,SPT1531249,2023-07-16,29830.21
TAX360574,USR2515,SPT1964799,2022-07-11,2557.36
TAX360575,USR6645,SPT1343503,2023-10-24,5200.1
TAX360576,USR3349,SPT1729348,2022-12-20,31599.89
TAX360577,USR3959,SPT751756,2024-01-17,37370.24
TAX360578,USR2425,SPT723874,2023-01-24,14476.25
TAX360579,USR2235,SPT254190,2022-04-04,31756.21
TAX360580,USR1141,SPT867643,2023-03-23,39261.48
TAX360581,USR1928,SPT302051,2023-08-25,43199.17
TAX360582,USR2070,SPT1967361,2023-09-29,38168.82
TAX360583,USR4885,SPT706621,2022-09-11,1755.83
TAX360584,USR569,SPT281576,2023-01-07,9934.49
TAX360585,USR9527,SPT280000,2023-09-07,48658.19
TAX360586,USR7664,SPT624423,2024-01-14,4728.73
TAX360587,USR9261,SPT1789190,2023-11-01,45163.59
TAX360588,USR5227,SPT1413287,2022-04-25,27422.59
TAX360589,USR4926,SPT1732040,2022-04-10,1594.62
TAX360590,USR7347,SPT1297768,2024-01-04,48424.54
TAX360591,USR2453,SPT97291,2022-10-12,47475.58
TAX360592,USR2029,SPT1042034,2023-06-07,20793.34
TAX360593,USR6335,SPT633257,2022-09-20,17067.54
TAX360594,USR8079,SPT1163405,2023-10-08,21359.04
TAX360595,USR3365,SPT1849078,2024-01-23,43027.7
TAX360596,USR9076,SPT144298,2023-12-17,23537.96
TAX360597,USR1667,SPT114041,2022-04-06,5161.44
TAX360598,USR7003,SPT1861273,2023-03-25,39937.03
TAX360599,USR7818,SPT889017,2023-02-05,10776.1
TAX360600,USR2903,SPT911886,2022-05-03,31916.68
TAX360601,USR4050,SPT1277687,2023-10-19,46727.06
TAX360602,USR1643,SPT42447,2022-12-22,49407.24
TAX360603,USR5985,SPT1337109,2023-09-24,22035.67
TAX360604,USR3126,SPT760801,2023-10-02,47908.58
TAX360605,USR1874,SPT767903,2022-08-06,25760.82
TAX360606,USR5759,SPT1451414,2022-06-14,2954.55
TAX360607,USR2256,SPT1635954,2022-08-30,38455.81
TAX360608,USR6787,SPT937008,2022-08-23,46459.83
TAX360609,USR2084,SPT302771,2023-08-15,19801.35
TAX360610,USR3061,SPT277233,2022-06-25,41386.21
TAX360611,USR4714,SPT1865899,2023-05-07,14868.54
TAX360612,USR4376,SPT1245880,2022-10-30,7490.0
TAX360613,USR8142,SPT1881211,2023-10-22,3497.32
TAX360614,USR6454,SPT1308311,2022-09-19,13448.91
TAX360615,USR3907,SPT1097090,2023-02-15,49388.01
TAX360616,USR9645,SPT1387151,2023-05-31,23011.3
TAX360617,USR7652,SPT45773,2023-12-08,41786.89
TAX360618,USR8208,SPT1335482,2022-02-25,48620.79
TAX360619,USR9442,SPT419671,2023-12-07,37076.18
TAX360620,USR2989,SPT1904532,2022-04-08,46006.67
TAX360621,USR2785,SPT38534,2023-12-10,17435.98
TAX360622,USR8324,SPT1937743,2024-01-29,23853.42
TAX360623,USR8450,SPT1011707,2023-01-08,36086.04
TAX360624,USR5502,SPT1574793,2022-05-13,43566.01
TAX360625,USR7807,SPT636438,2022-10-20,21164.28
TAX360626,USR4453,SPT1920534,2023-03-19,19047.02
TAX360627,USR7423,SPT1470297,2022-11-21,43049.44
TAX360628,USR1683,SPT263981,2024-01-03,39586.37
TAX360629,USR218,SPT971169,2022-10-16,6636.38
TAX360630,USR2297,SPT1869227,2022-07-20,42954.11
TAX360631,USR3258,SPT1039061,2023-12-29,20332.24
TAX360632,USR9465,SPT931947,2022-05-14,20771.74
TAX360633,USR1048,SPT373881,2022-02-11,8020.26
TAX360634,USR7668,SPT1449113,2023-02-08,22290.83
TAX360635,USR890,SPT1917961,2022-10-17,3630.45
TAX360636,USR3788,SPT541072,2022-10-31,26188.2
TAX360637,USR6003,SPT483191,2023-05-02,25704.71
TAX360638,USR8603,SPT1105850,2023-02-17,8359.45
TAX360639,USR260,SPT875849,2022-03-11,25726.16
TAX360640,USR4005,SPT1960107,2022-04-05,10546.5
TAX360641,USR8949,SPT904721,2022-10-08,9672.1
TAX360642,USR3742,SPT666940,2023-09-01,41892.97
TAX360643,USR6483,SPT1008859,2022-07-10,23302.7
TAX360644,USR5786,SPT1102829,2023-07-22,26050.99
TAX360645,USR5485,SPT1533879,2022-12-09,7090.2
TAX360646,USR957,SPT700450,2022-06-30,12899.54
TAX360647,USR4041,SPT1822107,2022-11-05,19597.5
TAX360648,USR2124,SPT597656,2023-09-19,24056.69
TAX360649,USR2196,SPT1337521,2023-03-13,17153.0
TAX360650,USR218,SPT1908856,2022-03-29,2892.87
TAX360651,USR198,SPT98505,2023-09-06,42584.86
TAX360652,USR8948,SPT63397,2024-01-24,38171.8
TAX360653,USR8379,SPT1686258,2022-09-14,3614.41
TAX360654,USR378,SPT229370,2023-11-11,6345.74
TAX360655,USR3090,SPT1095950,2022-03-24,44936.35
TAX360656,USR2698,SPT764553,2023-09-03,34318.82
TAX360657,USR3029,SPT1223460,2022-08-02,23252.68
TAX360658,USR7116,SPT1024288,2023-05-16,2661.7
TAX360659,USR8493,SPT1237903,2023-08-21,36630.2
TAX360660,USR4735,SPT739905,2022-02-09,34347.06
TAX360661,USR5370,SPT479026,2022-08-08,39594.97
TAX360662,USR278,SPT741990,2022-03-30,7950.99
TAX360663,USR2585,SPT1911526,2022-09-14,24629.69
TAX360664,USR1287,SPT332831,2022-08-30,20771.2
TAX360665,USR7358,SPT1410302,2022-12-13,19180.26
TAX360666,USR9482,SPT623383,2023-06-11,34606.48
TAX360667,USR5147,SPT357860,2023-08-26,29450.05
TAX360668,USR5923,SPT825670,2022-07-16,48598.19
TAX360669,USR5526,SPT967198,2022-08-17,41769.82
TAX360670,USR8539,SPT1197646,2023-04-04,41421.42
TAX360671,USR5782,SPT1659700,2022-02-27,19882.16
TAX360672,USR4589,SPT735214,2023-10-11,21204.37
TAX360673,USR2253,SPT1319052,2023-01-15,16528.18
TAX360674,USR4854,SPT1908824,2023-10-20,16329.08
TAX360675,USR8678,SPT297318,2022-08-11,3028.78
TAX360676,USR7627,SPT230874,2022-03-04,20089.15
TAX360677,USR8058,SPT1365348,2023-11-30,20945.86
TAX360678,USR6315,SPT1544551,2022-07-18,40991.02
TAX360679,USR1386,SPT1967321,2023-10-02,47103.49
TAX360680,USR2448,SPT1826855,2023-09-07,36014.18
TAX360681,USR2814,SPT593723,2023-09-20,23990.96
TAX360682,USR8152,SPT1134502,2023-03-16,13274.87
TAX360683,USR2178,SPT732605,2022-05-11,22085.81
TAX360684,USR29,SPT1206185,2023-03-25,5519.67
TAX360685,USR1217,SPT727390,2022-10-04,17026.13
TAX360686,USR2410,SPT260483,2022-12-11,20181.6
TAX360687,USR8452,SPT1387321,2023-07-20,39214.05
TAX360688,USR9281,SPT525151,2023-01-30,49444.24
TAX360689,USR3296,SPT841338,2023-09-11,4136.82
TAX360690,USR4578,SPT1837216,2022-06-11,43052.23
TAX360691,USR4882,SPT602755,2023-10-05,12535.25
TAX360692,USR4190,SPT44225,2022-02-14,1570.6
TAX360693,USR5047,SPT909670,2022-08-27,33524.63
TAX360694,USR7112,SPT840777,2022-04-20,20906.55
TAX360695,USR4368,SPT1736148,2023-12-09,46166.05
TAX360696,USR7423,SPT16950,2022-06-16,1987.25
TAX360697,USR7734,SPT1686178,2022-05-01,38854.97
TAX360698,USR6975,SPT20969,2023-11-18,47800.52
TAX360699,USR3726,SPT313149,2022-03-27,25429.34
TAX360700,USR84,SPT529935,2024-01-21,32776.71
TAX360701,USR5922,SPT1428463,2023-05-26,15505.37
TAX360702,USR4968,SPT1052039,2023-06-20,18055.54
TAX360703,USR2962,SPT1842305,2023-11-20,40906.35
TAX360704,USR8860,SPT1099502,2023-03-19,17975.16
TAX360705,USR9492,SPT1059549,2022-04-17,39310.36
TAX360706,USR1411,SPT542810,2023-01-21,22508.91
TAX360707,USR2907,SPT703264,2023-08-19,4586.18
TAX360708,USR4527,SPT1736705,2022-03-21,24019.81
TAX360709,USR2880,SPT239846,2022-10-12,12784.51
TAX360710,USR707,SPT294054,2023-12-30,21336.67
TAX360711,USR8048,SPT180861,2023-12-29,46658.41
TAX360712,USR4507,SPT847410,2024-01-30,22868.63
TAX360713,USR30,SPT471935,2023-07-29,36635.15
TAX360714,USR5355,SPT1378283,2023-05-11,15504.38
TAX360715,USR8850,SPT319144,2022-03-30,10685.48
TAX360716,USR4867,SPT819575,2023-08-31,3990.99
TAX360717,USR5650,SPT468092,2022-09-13,10667.32
TAX360718,USR9253,SPT1399781,2022-04-14,45062.39
TAX360719,USR592,SPT1517470,2022-06-05,38267.79
TAX360720,USR3966,SPT1598507,2022-02-12,48751.64
TAX360721,USR2769,SPT1347763,2022-07-27,48119.38
TAX360722,USR2444,SPT1382043,2024-01-05,21208.23
TAX360723,USR4230,SPT241454,2023-04-06,24319.83
TAX360724,USR9949,SPT1826697,2022-05-05,47722.36
TAX360725,USR5379,SPT479013,2023-09-15,39347.81
TAX360726,USR8766,SPT1844319,2022-10-23,33838.97
TAX360727,USR1271,SPT1767818,2023-07-16,48632.89
TAX360728,USR733,SPT584252,2023-08-06,40480.76
TAX360729,USR4131,SPT103182,2023-10-26,20572.54
TAX360730,USR7977,SPT177071,2024-01-06,38954.32
TAX360731,USR9768,SPT235275,2022-11-29,20748.87
TAX360732,USR8005,SPT252895,2023-07-14,20580.29
TAX360733,USR2235,SPT819172,2022-05-27,35387.92
TAX360734,USR9641,SPT887591,2022-10-02,17827.02
TAX360735,USR4520,SPT400850,2023-12-06,1363.07
TAX360736,USR1471,SPT1196486,2023-05-06,29076.01
TAX360737,USR8107,SPT142196,2022-05-18,26874.93
TAX360738,USR7540,SPT489123,2023-07-28,24950.7
TAX360739,USR9064,SPT1540419,2023-04-07,11599.52
TAX360740,USR4444,SPT1984781,2022-02-13,41748.85
TAX360741,USR4459,SPT586200,2022-09-05,7956.14
TAX360742,USR48,SPT143458,2022-06-19,9675.79
TAX360743,USR9646,SPT1114530,2023-10-11,3153.87
TAX360744,USR3899,SPT1855364,2023-05-31,25748.98
TAX360745,USR8689,SPT1522969,2022-08-20,9124.97
TAX360746,USR7959,SPT811295,2022-03-29,35027.71
TAX360747,USR5021,SPT653131,2022-04-30,5840.07
TAX360748,USR5885,SPT337170,2022-04-13,4631.12
TAX360749,USR1393,SPT1433797,2022-07-23,15922.66
TAX360750,USR4556,SPT585185,2023-06-13,16159.95
TAX360751,USR967,SPT880269,2023-11-19,49823.17
TAX360752,USR2327,SPT1340077,2022-02-14,40350.88
TAX360753,USR7099,SPT321066,2023-11-12,25827.83
TAX360754,USR9718,SPT418847,2022-08-29,15164.06
TAX360755,USR3750,SPT1171311,2023-02-25,44412.86
TAX360756,USR2392,SPT719145,2022-11-19,44407.84
TAX360757,USR4797,SPT1408834,2023-07-22,11974.03
TAX360758,USR9796,SPT1635855,2023-09-08,47198.56
TAX360759,USR5869,SPT1345685,2022-03-04,15342.57
TAX360760,USR6354,SPT646911,2022-05-03,2276.25
TAX360761,USR5221,SPT1178069,2022-09-17,26869.96
TAX360762,USR6098,SPT80231,2022-11-02,15656.52
TAX360763,USR1974,SPT422167,2022-10-26,46577.59
TAX360764,USR3150,SPT125130,2022-05-27,41281.92
TAX360765,USR8907,SPT522730,2023-03-10,31140.07
TAX360766,USR4191,SPT503785,2022-06-11,22911.23
TAX360767,USR2627,SPT1054317,2023-06-07,31789.03
TAX360768,USR2189,SPT780299,2024-01-27,49356.5
TAX360769,USR7790,SPT811516,2022-09-12,17968.2
TAX360770,USR2505,SPT107100,2022-08-01,42060.36
TAX360771,USR8680,SPT659365,2023-10-16,7821.25
TAX360772,USR5247,SPT889926,2023-03-24,36644.42
TAX360773,USR1041,SPT730238,2023-02-01,25144.73
TAX360774,USR7714,SPT1738693,2023-07-20,31769.64
TAX360775,USR1036,SPT1132267,2022-03-22,46639.37
TAX360776,USR9517,SPT570900,2024-01-12,47825.34
TAX360777,USR9390,SPT943705,2022-05-10,7924.37
TAX360778,USR623,SPT1625417,2023-08-06,45118.58
TAX360779,USR358,SPT433442,2024-02-04,23360.23
TAX360780,USR5725,SPT446767,2022-05-28,4642.52
TAX360781,USR5505,SPT1383452,2022-09-28,40778.82
TAX360782,USR420,SPT1656715,2022-12-02,34386.73
TAX360783,USR986,SPT669012,2023-01-11,49747.02
TAX360784,USR1853,SPT1595401,2022-07-18,30106.92
TAX360785,USR3048,SPT797190,2023-07-19,21027.92
TAX360786,USR298,SPT1076845,2023-06-27,17689.34
TAX360787,USR4332,SPT637438,2023-02-25,28970.77
TAX360788,USR9316,SPT375969,2022-08-27,4531.12
TAX360789,USR5513,SPT1232360,2022-11-24,46603.9
TAX360790,USR7657,SPT1459100,2022-10-13,29671.27
TAX360791,USR6013,SPT675223,2022-05-29,40695.84
TAX360792,USR2741,SPT882504,2022-06-17,24956.31
TAX360793,USR4271,SPT274293,2023-12-08,48520.47
TAX360794,USR1861,SPT571509,2023-05-22,48382.49
TAX360795,USR4255,SPT391249,2022-07-02,11950.52
TAX360796,USR2984,SPT887613,2022-04-03,44086.56
TAX360797,USR2622,SPT1255659,2022-09-07,1351.42
TAX360798,USR2585,SPT857280,2022-04-13,32837.74
TAX360799,USR8482,SPT512808,2023-11-21,39213.38
TAX360800,USR6509,SPT1248442,2023-06-18,42403.79
TAX360801,USR6688,SPT847366,2023-04-25,18360.38
TAX360802,USR623,SPT1025855,2023-04-15,44187.07
TAX360803,USR6845,SPT736876,2022-07-15,10058.4
TAX360804,USR5597,SPT1582352,2023-04-26,38366.51
TAX360805,USR4356,SPT1548459,2022-04-15,44051.24
TAX360806,USR9710,SPT575549,2022-08-27,14332.67
TAX360807,USR8882,SPT594607,2022-11-30,15439.18
TAX360808,USR7397,SPT1231705,2022-11-11,38589.42
TAX360809,USR5642,SPT416498,2024-02-06,43176.31
TAX360810,USR1230,SPT890802,2024-02-08,14906.68
TAX360811,USR6671,SPT1086705,2023-12-09,17621.16
TAX360812,USR5022,SPT1792997,2023-12-14,24285.15
TAX360813,USR9942,SPT448104,2022-04-11,36259.8
TAX360814,USR2389,SPT1271806,2023-12-08,18806.82
TAX360815,USR1441,SPT1758374,2023-05-01,21805.01
TAX360816,USR7770,SPT353777,2023-04-15,9208.22
TAX360817,USR6873,SPT218709,2022-06-20,34921.56
TAX360818,USR6256,SPT1400518,2022-10-08,2596.34
TAX360819,USR3103,SPT59910,2022-11-05,9725.75
TAX360820,USR8744,SPT755807,2022-12-15,26846.21
TAX360821,USR9302,SPT239573,2023-12-06,11717.93
TAX360822,USR666,SPT1870605,2023-04-10,48649.8
TAX360823,USR1246,SPT1132811,2022-10-23,41919.6
TAX360824,USR7432,SPT65339,2023-03-08,28242.25
TAX360825,USR2313,SPT253771,2022-09-15,10081.76
TAX360826,USR1571,SPT164702,2023-11-16,21972.53
TAX360827,USR8305,SPT83906,2023-03-30,4026.64
TAX360828,USR8150,SPT1718349,2023-03-19,28561.83
TAX360829,USR9094,SPT250062,2022-03-04,1554.75
TAX360830,USR1422,SPT963443,2024-01-15,13617.59
TAX360831,USR7769,SPT318973,2023-12-21,46923.16
TAX360832,USR982,SPT1495211,2022-08-16,3135.02
TAX360833,USR5552,SPT1146112,2023-08-28,27660.15
TAX360834,USR5320,SPT134752,2023-06-21,3942.78
TAX360835,USR7428,SPT409050,2022-03-16,21567.2
TAX360836,USR5374,SPT1399525,2023-04-07,18180.9
TAX360837,USR5887,SPT1597592,2023-08-29,5777.32
TAX360838,USR8282,SPT1468719,2022-12-28,42385.69
TAX360839,USR7671,SPT919651,2022-02-11,39923.5
TAX360840,USR5910,SPT765430,2022-05-16,49612.17
TAX360841,USR3367,SPT1999193,2022-09-08,25921.73
TAX360842,USR8669,SPT751345,2022-07-01,9660.45
TAX360843,USR2450,SPT1012836,2022-08-20,11218.95
TAX360844,USR8105,SPT1876083,2022-07-15,13466.85
TAX360845,USR5406,SPT529742,2023-09-25,27008.81
TAX360846,USR986,SPT178487,2023-07-08,2518.82
TAX360847,USR9128,SPT341463,2023-05-14,47221.67
TAX360848,USR1823,SPT1058577,2023-09-28,15710.37
TAX360849,USR2109,SPT481711,2023-07-30,20712.53
TAX360850,USR3617,SPT1083810,2022-10-29,15674.66
TAX360851,USR9938,SPT1222018,2022-07-28,6347.57
TAX360852,USR34,SPT236741,2023-07-20,35574.03
TAX360853,USR3685,SPT1720396,2023-12-28,3751.19
TAX360854,USR8680,SPT1870423,2022-05-19,14949.29
TAX360855,USR6329,SPT801311,2023-10-19,31551.0
TAX360856,USR6630,SPT1385683,2023-07-14,48834.04
TAX360857,USR1488,SPT168925,2022-11-27,16214.46
TAX360858,USR8950,SPT281585,2023-07-26,46221.54
TAX360859,USR1981,SPT276947,2022-02-09,49729.29
TAX360860,USR6092,SPT1695748,2023-02-07,32164.42
TAX360861,USR8435,SPT315421,2023-03-11,43765.14
TAX360862,USR7497,SPT887922,2023-04-29,24359.22
TAX360863,USR6887,SPT306415,2022-08-30,44701.3
TAX360864,USR3027,SPT769253,2022-08-08,16527.34
TAX360865,USR7868,SPT570802,2024-01-04,15060.24
TAX360866,USR119,SPT1517094,2022-03-13,31436.77
TAX360867,USR8953,SPT1133997,2022-02-22,48544.63
TAX360868,USR8517,SPT1400934,2022-08-09,23544.88
TAX360869,USR6874,SPT1245863,2023-09-03,32661.62
TAX360870,USR3911,SPT1719930,2024-01-14,12205.33
TAX360871,USR2699,SPT1612164,2023-05-23,40322.93
TAX360872,USR326,SPT1016501,2023-09-12,37572.45
TAX360873,USR3312,SPT1705993,2022-07-18,3554.76
TAX360874,USR6757,SPT1107301,2023-05-29,4543.76
TAX360875,USR8345,SPT712840,2024-01-07,20271.11
TAX360876,USR9996,SPT453683,2023-07-04,36402.78
TAX360877,USR6456,SPT1165772,2024-01-09,44038.1
TAX360878,USR3777,SPT1045304,2022-06-13,14427.07
TAX360879,USR2761,SPT1623013,2023-02-20,35356.59
TAX360880,USR9891,SPT885514,2023-08-12,12449.69
TAX360881,USR6517,SPT1981891,2022-04-04,21311.67
TAX360882,USR3240,SPT1905188,2022-08-09,25899.35
TAX360883,USR5827,SPT1536576,2022-03-09,25923.05
TAX360884,USR9021,SPT1248110,2022-03-10,41693.51
TAX360885,USR3906,SPT910926,2022-09-23,19700.98
TAX360886,USR9953,SPT1156142,2022-04-16,27475.15
TAX360887,USR6153,SPT1144072,2023-10-13,10789.31
TAX360888,USR161,SPT1898468,2023-09-16,2178.09
TAX360889,USR2161,SPT542559,2023-01-18,21602.54
TAX360890,USR3621,SPT1786348,2023-01-07,17258.65
TAX360891,USR6056,SPT128992,2023-05-14,14519.94
TAX360892,USR2781,SPT833047,2022-07-06,22218.62
TAX360893,USR5540,SPT1621893,2022-03-13,32425.45
TAX360894,USR4072,SPT1279058,2022-10-19,19265.32
TAX360895,USR2285,SPT1058340,2022-10-04,3256.32
TAX360896,USR2775,SPT841765,2022-03-17,41485.39
TAX360897,USR4309,SPT401775,2023-08-11,2383.92
TAX360898,USR7009,SPT1324036,2022-09-20,47923.76
TAX360899,USR8874,SPT1652122,2023-02-16,28693.66
TAX360900,USR1385,SPT1131902,2023-08-06,19408.87
TAX360901,USR7601,SPT1305501,2022-11-23,48965.68
TAX360902,USR4555,SPT457288,2023-01-28,34261.96
TAX360903,USR9575,SPT1346267,2023-08-27,18723.25
TAX360904,USR3085,SPT222984,2022-11-26,39838.72
TAX360905,USR1838,SPT1360270,2023-09-07,40980.91
TAX360906,USR5178,SPT1694189,2023-04-21,45549.65
TAX360907,USR327,SPT270616,2022-05-06,33672.56
TAX360908,USR4693,SPT241129,2022-08-20,36510.24
TAX360909,USR7285,SPT66237,2024-01-11,17645.65
TAX360910,USR9306,SPT9685,2023-12-02,46511.84
TAX360911,USR8289,SPT300810,2022-07-07,14955.43
TAX360912,USR8275,SPT1257234,2023-10-14,19591.9
TAX360913,USR8418,SPT636601,2023-10-19,28659.87
TAX360914,USR6603,SPT223209,2024-01-08,44741.04
TAX360915,USR6020,SPT113605,2023-06-17,21379.36
TAX360916,USR2642,SPT1707563,2022-10-29,11825.53
TAX360917,USR2819,SPT261871,2024-01-19,2757.69
TAX360918,USR2888,SPT1334538,2023-08-02,33176.33
TAX360919,USR4356,SPT858413,2022-10-11,42501.88
TAX360920,USR860,SPT1001332,2023-11-19,35283.89
TAX360921,USR8550,SPT572846,2022-09-21,5720.02
TAX360922,USR1103,SPT1582849,2023-04-10,17223.43
TAX360923,USR2053,SPT41522,2023-08-12,27758.89
TAX360924,USR701,SPT128957,2023-12-02,10424.47
TAX360925,USR3266,SPT1576437,2022-02-24,40382.96
TAX360926,USR24,SPT613923,2022-06-25,29939.44
TAX360927,USR6704,SPT1858553,2023-10-15,49060.4
TAX360928,USR3978,SPT1592692,2023-01-29,45965.29
TAX360929,USR2146,SPT406705,2022-07-31,30382.69
TAX360930,USR5492,SPT450651,2022-10-24,21420.07
TAX360931,USR5299,SPT1282392,2023-03-20,21456.3
TAX360932,USR3778,SPT381170,2022-04-29,34288.49
TAX360933,USR7761,SPT628660,2023-03-01,1745.72
TAX360934,USR4141,SPT722893,2022-11-19,11486.77
TAX360935,USR8323,SPT1143013,2022-07-21,30888.45
TAX360936,USR4612,SPT1647197,2023-02-24,22732.88
