ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX140474,USR1825,SPT1701928,2023-05-10,26293.63
TAX140475,USR9638,SPT343268,2023-12-20,6890.58
TAX140476,USR54,SPT1349712,2023-02-27,33152.04
TAX140477,USR4513,SPT704952,2022-10-04,43542.43
TAX140478,USR6567,SPT223548,2022-10-27,9045.55
TAX140479,USR8299,SPT536383,2022-10-20,41495.94
TAX140480,USR2481,SPT711142,2023-12-01,17334.51
TAX140481,USR5399,SPT1750370,2022-03-30,21093.34
TAX140482,USR707,SPT1400750,2022-04-09,47123.13
TAX140483,USR2761,SPT1920428,2023-10-25,44699.61
TAX140484,USR5109,SPT991046,2022-06-26,37096.57
TAX140485,USR652,SPT1759423,2022-08-09,33110.08
TAX140486,USR6025,SPT895837,2023-02-12,39885.84
TAX140487,USR7730,SPT386460,2023-11-10,16438.34
TAX140488,USR6447,SPT1556267,2024-01-12,4651.75
TAX140489,USR4477,SPT1530849,2023-07-15,21823.1
TAX140490,USR8216,SPT1696231,2023-09-06,8382.5
TAX140491,USR5916,SPT629142,2023-12-12,20681.47
TAX140492,USR1601,SPT781733,2023-05-29,11275.17
TAX140493,USR6566,SPT269680,2022-04-21,7305.11
TAX140494,USR9631,SPT1697659,2023-08-09,6487.25
TAX140495,USR5124,SPT1919919,2023-07-23,5239.96
TAX140496,USR7640,SPT771586,2023-12-05,48682.57
TAX140497,USR1008,SPT744733,2023-08-21,25641.24
TAX140498,USR2162,SPT105094,2022-09-22,28327.29
TAX140499,USR5978,SPT697680,2022-12-28,3579.36
TAX140500,USR5627,SPT1972331,2022-11-29,14878.83
TAX140501,USR9222,SPT1312027,2022-11-24,13930.98
TAX140502,USR9507,SPT71316,2022-06-11,28012.85
TAX140503,USR8379,SPT1109289,2022-05-07,13764.18
TAX140504,USR7164,SPT856264,2022-10-05,49206.85
TAX140505,USR9408,SPT342875,2024-02-01,6225.63
TAX140506,USR8451,SPT816846,2023-05-28,38228.3
TAX140507,USR927,SPT1001339,2022-12-15,31155.61
TAX140508,USR6802,SPT203976,2023-08-19,15936.53
TAX140509,USR4290,SPT1772764,2023-06-17,24284.16
TAX140510,USR6477,SPT1813655,2022-04-23,14448.33
TAX140511,USR3565,SPT386400,2022-12-08,36791.42
TAX140512,USR8239,SPT1488259,2022-03-26,6833.24
TAX140513,USR5072,SPT624570,2022-06-11,3395.04
TAX140514,USR8694,SPT1649377,2023-05-24,5699.47
TAX140515,USR5124,SPT1136786,2022-06-13,42166.3
TAX140516,USR5030,SPT775651,2024-02-06,45534.18
TAX140517,USR3339,SPT712230,2023-09-09,13261.95
TAX140518,USR6217,SPT1581327,2022-05-30,49274.77
TAX140519,USR8061,SPT1023765,2022-05-07,13403.36
TAX140520,USR6519,SPT431715,2023-12-30,25275.92
TAX140521,USR1891,SPT381736,2022-05-03,33054.55
TAX140522,USR3097,SPT873001,2022-06-27,49209.84
TAX140523,USR4223,SPT451582,2023-06-09,45082.73
TAX140524,USR4039,SPT46292,2022-11-05,44015.25
TAX140525,USR7041,SPT585465,2022-12-28,35812.97
TAX140526,USR3188,SPT255812,2023-12-17,45544.89
TAX140527,USR4688,SPT1671142,2023-04-07,23529.17
TAX140528,USR4874,SPT1925652,2023-08-18,25498.53
TAX140529,USR8380,SPT399327,2023-05-23,3332.45
TAX140530,USR1768,SPT299197,2024-01-17,2300.53
TAX140531,USR1303,SPT163915,2024-02-04,22343.22
TAX140532,USR5624,SPT176891,2022-12-19,3210.47
TAX140533,USR6009,SPT1107395,2023-10-08,26714.03
TAX140534,USR8827,SPT125013,2022-07-14,27737.27
TAX140535,USR5860,SPT846242,2023-11-04,1381.94
TAX140536,USR1272,SPT1136925,2022-06-06,5612.41
TAX140537,USR681,SPT1292859,2023-01-30,4642.36
TAX140538,USR8120,SPT1127763,2023-04-30,1293.4
TAX140539,USR1106,SPT861919,2023-09-01,30460.71
TAX140540,USR2499,SPT730121,2022-12-21,8519.1
TAX140541,USR4435,SPT1509993,2022-08-06,35091.58
TAX140542,USR9672,SPT1701465,2023-03-03,27777.0
TAX140543,USR6471,SPT652489,2023-07-06,47343.85
TAX140544,USR6782,SPT1548474,2023-12-20,47028.78
TAX140545,USR7197,SPT28280,2023-05-28,3782.33
TAX140546,USR3371,SPT269581,2022-04-15,20059.7
TAX140547,USR5996,SPT971992,2022-06-19,6390.7
TAX140548,USR2377,SPT243759,2022-11-15,20079.28
TAX140549,USR9206,SPT1866674,2022-11-21,47652.65
TAX140550,USR8815,SPT957817,2023-01-21,8611.49
TAX140551,USR6955,SPT1249661,2023-10-31,23652.74
TAX140552,USR7830,SPT1498234,2024-01-21,16471.37
TAX140553,USR6364,SPT233713,2022-11-06,39645.76
TAX140554,USR9098,SPT729491,2023-07-13,25765.25
TAX140555,USR8229,SPT1498764,2022-08-25,35243.61
TAX140556,USR1837,SPT1136248,2023-01-30,38253.94
TAX140557,USR3393,SPT576839,2023-08-28,32567.47
TAX140558,USR5791,SPT1482882,2022-07-29,49858.2
TAX140559,USR8535,SPT468399,2023-07-01,21193.82
TAX140560,USR2582,SPT1634308,2022-05-29,22141.26
TAX140561,USR5740,SPT1570539,2023-05-03,20537.37
TAX140562,USR2463,SPT1304335,2022-07-15,29639.39
TAX140563,USR5358,SPT965536,2022-12-10,48740.93
TAX140564,USR6552,SPT1231817,2022-10-24,6483.86
TAX140565,USR6515,SPT288373,2022-08-11,7896.01
TAX140566,USR5353,SPT1165263,2022-09-25,44865.18
TAX140567,USR3389,SPT1752433,2023-08-05,12411.48
TAX140568,USR7397,SPT1039052,2022-09-05,12462.83
TAX140569,USR5909,SPT890683,2023-03-10,29211.28
TAX140570,USR5190,SPT8799,2023-08-08,48740.35
TAX140571,USR8914,SPT189719,2022-12-18,34692.56
TAX140572,USR8858,SPT379329,2022-09-19,26859.07
TAX140573,USR1215,SPT884249,2023-06-17,4501.08
TAX140574,USR7727,SPT1058677,2022-10-07,20420.99
TAX140575,USR517,SPT1464161,2022-05-15,18018.6
TAX140576,USR311,SPT1455987,2024-02-05,18459.83
TAX140577,USR4,SPT1391730,2023-03-07,29902.63
TAX140578,USR927,SPT648618,2022-08-22,32467.22
TAX140579,USR3580,SPT840936,2022-08-11,28818.74
TAX140580,USR7080,SPT1397057,2023-12-11,35690.18
TAX140581,USR3601,SPT953890,2022-08-26,16908.38
TAX140582,USR3246,SPT1660267,2023-04-20,35625.6
TAX140583,USR2475,SPT362779,2022-11-05,10295.49
TAX140584,USR8308,SPT1033644,2023-12-04,23053.58
TAX140585,USR7033,SPT320472,2023-04-01,6038.87
TAX140586,USR335,SPT1752453,2022-06-26,24014.17
TAX140587,USR623,SPT191711,2023-12-02,32531.67
TAX140588,USR3404,SPT546323,2023-01-21,30127.21
TAX140589,USR5760,SPT139484,2022-09-03,18914.98
TAX140590,USR3064,SPT1666810,2023-08-30,21557.39
TAX140591,USR8292,SPT1381261,2023-07-26,10758.63
TAX140592,USR4815,SPT1076870,2022-05-20,28528.59
TAX140593,USR6153,SPT1467480,2022-06-24,19708.1
TAX140594,USR8348,SPT171550,2022-10-17,40249.08
TAX140595,USR445,SPT1533046,2023-11-17,15794.42
TAX140596,USR8740,SPT270264,2022-02-22,20052.17
TAX140597,USR4976,SPT783140,2024-01-25,13031.43
TAX140598,USR8919,SPT1387350,2023-08-27,11008.84
TAX140599,USR3488,SPT965727,2022-08-21,23376.64
TAX140600,USR8908,SPT1999003,2023-10-12,5071.64
TAX140601,USR2835,SPT884886,2022-12-28,32646.32
TAX140602,USR5313,SPT1516128,2023-02-16,29249.75
TAX140603,USR6755,SPT1487588,2023-11-21,31494.24
TAX140604,USR1365,SPT1593661,2022-10-06,40832.16
TAX140605,USR4013,SPT481125,2024-01-12,28118.46
TAX140606,USR3554,SPT256881,2023-04-17,1669.15
TAX140607,USR9266,SPT988297,2023-06-15,21315.34
TAX140608,USR6482,SPT735775,2023-02-07,11514.94
TAX140609,USR5788,SPT951064,2022-10-07,3919.53
TAX140610,USR6196,SPT1081972,2022-10-02,13910.69
TAX140611,USR4173,SPT336491,2023-10-21,3316.55
TAX140612,USR3691,SPT862547,2022-05-29,29242.22
TAX140613,USR8393,SPT161541,2023-08-12,49703.36
TAX140614,USR448,SPT350557,2023-10-06,6077.79
TAX140615,USR7940,SPT123963,2023-06-07,33195.4
TAX140616,USR5221,SPT994815,2022-07-30,19921.09
TAX140617,USR1749,SPT1604105,2022-03-13,37466.52
TAX140618,USR2837,SPT1415867,2023-11-13,13015.4
TAX140619,USR2049,SPT1595571,2023-01-04,48333.07
TAX140620,USR3195,SPT64811,2022-11-25,3432.09
TAX140621,USR5833,SPT1105070,2023-10-02,21377.46
TAX140622,USR1981,SPT1728055,2022-12-14,35037.45
TAX140623,USR8149,SPT558559,2023-12-31,3361.65
TAX140624,USR7198,SPT1435914,2023-04-28,43463.7
TAX140625,USR9849,SPT1822418,2022-09-11,24559.64
TAX140626,USR9305,SPT1763361,2022-07-14,23286.64
TAX140627,USR3413,SPT1193312,2022-10-17,36378.41
TAX140628,USR8385,SPT1743214,2023-01-07,41226.72
TAX140629,USR6306,SPT697244,2023-08-03,20894.78
TAX140630,USR5298,SPT1906100,2023-12-27,48744.03
TAX140631,USR5248,SPT612646,2023-12-03,32194.27
TAX140632,USR9954,SPT1360286,2022-11-02,44219.74
TAX140633,USR8554,SPT1725131,2023-11-25,21394.35
TAX140634,USR3240,SPT497040,2023-11-04,1323.03
TAX140635,USR6054,SPT710273,2024-01-29,37565.86
TAX140636,USR6540,SPT954666,2023-09-06,11169.79
TAX140637,USR712,SPT93940,2022-11-05,21491.7
TAX140638,USR1830,SPT1606513,2022-10-27,40866.32
TAX140639,USR1512,SPT1096099,2022-04-04,37574.45
TAX140640,USR8650,SPT903359,2023-09-28,10754.22
TAX140641,USR9518,SPT1583368,2022-09-30,12948.44
TAX140642,USR7169,SPT759919,2022-08-22,35716.45
TAX140643,USR4475,SPT689680,2023-05-04,16697.1
TAX140644,USR6286,SPT234285,2022-04-18,40021.87
TAX140645,USR5808,SPT558257,2022-03-18,37430.29
TAX140646,USR5766,SPT819047,2023-01-04,31948.31
TAX140647,USR6507,SPT546231,2022-06-23,36716.86
TAX140648,USR824,SPT1330547,2022-03-02,12853.04
TAX140649,USR6291,SPT491126,2022-05-19,13666.93
TAX140650,USR1387,SPT1693872,2022-02-18,43283.46
TAX140651,USR544,SPT278464,2022-10-05,7637.79
TAX140652,USR6774,SPT1249511,2022-07-21,21879.87
TAX140653,USR410,SPT647913,2023-10-28,36823.81
TAX140654,USR4194,SPT1261290,2022-08-15,17470.94
TAX140655,USR7066,SPT13252,2023-05-03,4803.04
TAX140656,USR8232,SPT446205,2023-01-05,6062.07
TAX140657,USR9641,SPT309242,2022-10-10,27311.64
TAX140658,USR2991,SPT538303,2023-03-05,2945.84
TAX140659,USR1034,SPT1850247,2023-06-04,21569.9
TAX140660,USR3726,SPT1383846,2022-12-26,6325.4
TAX140661,USR6068,SPT334857,2023-03-30,43763.6
TAX140662,USR5414,SPT337255,2022-04-18,26681.47
TAX140663,USR4309,SPT1184405,2023-08-17,47183.8
TAX140664,USR7587,SPT261619,2022-04-11,28565.7
TAX140665,USR20,SPT353121,2022-09-27,25827.05
TAX140666,USR7915,SPT1499388,2022-10-03,49830.0
TAX140667,USR2367,SPT1995170,2023-08-03,14690.31
TAX140668,USR5095,SPT1677603,2022-12-14,39573.75
TAX140669,USR5759,SPT376710,2022-07-27,35297.03
TAX140670,USR6580,SPT666758,2023-04-18,29754.35
TAX140671,USR756,SPT1531771,2023-03-05,23601.48
TAX140672,USR141,SPT1981315,2022-11-24,3968.05
TAX140673,USR3848,SPT1795034,2022-03-27,5095.4
TAX140674,USR3680,SPT1708408,2022-09-21,38262.92
TAX140675,USR7854,SPT1525382,2023-01-01,32054.22
TAX140676,USR6336,SPT245016,2022-12-16,39948.21
TAX140677,USR7691,SPT1558289,2023-11-21,39468.71
TAX140678,USR1855,SPT1608254,2023-05-06,21118.69
TAX140679,USR3407,SPT1521987,2023-04-29,36025.94
TAX140680,USR1654,SPT654437,2022-09-28,1436.13
TAX140681,USR559,SPT91411,2022-08-14,5622.39
TAX140682,USR3732,SPT731181,2022-06-06,4207.69
TAX140683,USR3704,SPT692864,2024-01-23,14323.09
TAX140684,USR8550,SPT1650977,2022-08-21,17076.59
TAX140685,USR994,SPT1882427,2022-08-19,15180.4
TAX140686,USR7881,SPT364706,2022-07-16,30151.48
TAX140687,USR5952,SPT1049904,2023-04-13,16176.13
TAX140688,USR4455,SPT1054219,2022-03-28,44815.54
TAX140689,USR5802,SPT789313,2023-08-09,41891.91
TAX140690,USR4754,SPT716535,2022-12-21,23564.3
TAX140691,USR7428,SPT120047,2023-04-11,27962.49
TAX140692,USR3662,SPT945929,2024-02-06,16185.11
TAX140693,USR7166,SPT260496,2023-12-20,26399.92
TAX140694,USR9711,SPT505335,2023-04-16,32080.08
TAX140695,USR4560,SPT630047,2023-03-26,20848.26
TAX140696,USR3470,SPT760872,2022-08-01,42586.68
TAX140697,USR936,SPT1099,2022-10-25,31946.43
TAX140698,USR9410,SPT975176,2023-09-11,13415.2
TAX140699,USR6223,SPT1175563,2023-03-26,3850.44
TAX140700,USR2418,SPT1252475,2023-06-24,23100.47
TAX140701,USR6129,SPT1799700,2023-06-09,18452.19
TAX140702,USR6887,SPT1826460,2023-01-02,41468.16
TAX140703,USR5082,SPT1600592,2022-08-02,23809.85
TAX140704,USR2009,SPT320102,2022-11-28,46640.22
TAX140705,USR1691,SPT566695,2023-08-19,35263.48
TAX140706,USR6349,SPT1164716,2022-09-07,12263.15
TAX140707,USR53,SPT271953,2022-06-17,34143.25
TAX140708,USR2926,SPT1214474,2022-09-19,1128.45
TAX140709,USR7241,SPT164136,2023-10-17,25587.58
TAX140710,USR2236,SPT680294,2022-04-23,46776.7
TAX140711,USR6406,SPT568313,2023-03-31,32353.64
TAX140712,USR267,SPT1094771,2022-07-20,2560.37
TAX140713,USR1490,SPT81053,2023-08-20,13129.31
TAX140714,USR2467,SPT8407,2022-12-12,27815.74
TAX140715,USR558,SPT1747045,2023-03-31,3649.92
TAX140716,USR8947,SPT948078,2022-08-29,42008.95
TAX140717,USR9249,SPT1539950,2022-02-14,24116.99
TAX140718,USR2309,SPT860100,2023-12-08,6730.16
TAX140719,USR3277,SPT99094,2022-11-11,25811.96
TAX140720,USR7327,SPT126995,2022-07-13,2828.81
TAX140721,USR8225,SPT1918762,2022-06-03,18485.69
TAX140722,USR5049,SPT506618,2022-03-04,24816.29
TAX140723,USR7763,SPT1544899,2022-06-03,18224.15
TAX140724,USR2872,SPT522893,2023-01-13,48578.13
TAX140725,USR8987,SPT1738711,2022-06-19,37178.99
TAX140726,USR2740,SPT834553,2022-08-01,12960.05
TAX140727,USR3779,SPT922196,2024-01-28,37537.79
TAX140728,USR285,SPT663284,2022-04-18,31789.64
TAX140729,USR7317,SPT150458,2023-05-22,44267.51
TAX140730,USR4099,SPT78610,2022-05-09,24628.1
TAX140731,USR8494,SPT1329679,2023-09-30,32650.55
TAX140732,USR4274,SPT1794435,2022-12-15,10699.11
TAX140733,USR4033,SPT720645,2022-10-29,6202.74
TAX140734,USR1303,SPT942252,2023-01-06,45128.51
TAX140735,USR9463,SPT868591,2023-08-07,8118.6
TAX140736,USR1297,SPT1350830,2023-06-30,25544.07
TAX140737,USR8030,SPT816861,2022-06-13,7733.97
TAX140738,USR888,SPT525737,2023-07-10,5230.46
TAX140739,USR7784,SPT1848856,2023-06-19,2287.38
TAX140740,USR4475,SPT247878,2023-07-11,23525.15
TAX140741,USR8058,SPT1760144,2022-05-03,22780.97
TAX140742,USR756,SPT1687472,2022-04-24,2068.28
TAX140743,USR5722,SPT1822372,2022-11-19,7499.35
TAX140744,USR4947,SPT401491,2022-12-23,46073.93
TAX140745,USR3681,SPT13581,2022-03-26,36491.13
TAX140746,USR5622,SPT1371517,2022-07-07,17305.5
TAX140747,USR4183,SPT1934989,2022-04-02,33210.98
TAX140748,USR3339,SPT1371100,2023-09-24,37283.06
TAX140749,USR3623,SPT519446,2023-10-11,17492.9
TAX140750,USR3385,SPT154918,2022-12-12,2149.87
TAX140751,USR97,SPT1129287,2022-12-21,32100.25
TAX140752,USR6464,SPT1000684,2023-04-30,42456.09
TAX140753,USR9179,SPT971029,2023-12-16,36967.06
TAX140754,USR9513,SPT1160763,2022-07-31,28479.76
TAX140755,USR9369,SPT1640076,2023-09-30,49803.58
TAX140756,USR2408,SPT1068186,2022-03-07,4290.21
TAX140757,USR785,SPT1555496,2022-03-03,48039.27
TAX140758,USR8701,SPT1857758,2023-03-06,35319.25
TAX140759,USR1001,SPT695981,2022-04-05,12597.82
TAX140760,USR3789,SPT346716,2023-03-01,42724.61
TAX140761,USR4176,SPT485307,2024-01-14,30516.94
TAX140762,USR8049,SPT877264,2022-04-04,40516.46
TAX140763,USR8781,SPT47129,2022-02-17,44589.87
TAX140764,USR6673,SPT350153,2023-01-12,29127.99
TAX140765,USR4030,SPT1757275,2022-03-25,18708.46
TAX140766,USR6260,SPT903971,2024-01-31,14758.51
TAX140767,USR9277,SPT1378733,2022-06-09,15088.55
TAX140768,USR9158,SPT1368582,2023-12-06,49628.27
TAX140769,USR2444,SPT977709,2022-09-03,46360.4
TAX140770,USR4863,SPT1269546,2022-10-18,22748.03
TAX140771,USR8692,SPT1379161,2023-06-22,24644.45
TAX140772,USR9647,SPT567794,2023-07-04,31189.84
TAX140773,USR5913,SPT713067,2023-07-17,48920.55
TAX140774,USR788,SPT1650894,2022-11-25,37508.62
TAX140775,USR1208,SPT303099,2023-11-11,24693.46
TAX140776,USR5497,SPT1124006,2023-03-03,12970.8
TAX140777,USR8529,SPT1933305,2023-05-20,28443.03
TAX140778,USR5589,SPT566195,2022-12-02,42199.65
TAX140779,USR5959,SPT1157393,2023-11-21,5270.36
TAX140780,USR5082,SPT1231553,2022-07-28,45434.69
TAX140781,USR4643,SPT221801,2023-08-09,40191.49
TAX140782,USR7282,SPT235970,2022-09-10,32667.36
TAX140783,USR1101,SPT170980,2022-04-18,40416.56
TAX140784,USR4887,SPT775436,2023-08-11,36531.51
TAX140785,USR1836,SPT1594001,2023-12-28,16878.46
TAX140786,USR5167,SPT463625,2023-01-25,17611.34
TAX140787,USR5237,SPT1452592,2022-06-19,7828.54
TAX140788,USR6767,SPT1624049,2022-07-04,18040.24
TAX140789,USR7293,SPT411261,2022-09-07,47744.64
TAX140790,USR6158,SPT1016581,2023-09-05,13168.54
TAX140791,USR2059,SPT893215,2023-10-04,13371.91
TAX140792,USR3157,SPT1890896,2023-12-02,2948.58
TAX140793,USR5266,SPT1846306,2023-03-19,43660.17
TAX140794,USR8834,SPT436184,2023-03-26,26386.02
TAX140795,USR6896,SPT1721169,2023-11-20,42026.76
TAX140796,USR1997,SPT1607448,2023-01-11,43376.47
TAX140797,USR7817,SPT1586818,2022-09-04,20441.27
TAX140798,USR573,SPT1103070,2023-08-11,28964.82
TAX140799,USR3240,SPT1610574,2023-08-20,22788.33
TAX140800,USR2295,SPT230175,2023-06-28,14891.33
TAX140801,USR6057,SPT949440,2023-04-10,27911.81
TAX140802,USR2672,SPT1504486,2022-10-14,22166.8
TAX140803,USR4046,SPT1510512,2023-10-08,41476.94
TAX140804,USR3328,SPT1479556,2022-10-03,21947.33
TAX140805,USR6969,SPT1836323,2022-03-03,16592.39
TAX140806,USR6700,SPT604495,2023-04-11,40169.1
TAX140807,USR9768,SPT1330541,2022-03-25,8803.01
TAX140808,USR3465,SPT1552153,2023-03-10,41340.84
TAX140809,USR9597,SPT923265,2022-03-12,1625.77
TAX140810,USR4881,SPT995369,2022-05-10,17162.9
TAX140811,USR3692,SPT663462,2022-11-07,27600.58
TAX140812,USR8846,SPT552083,2024-01-15,1442.83
TAX140813,USR7937,SPT1042621,2022-05-08,7219.06
TAX140814,USR2315,SPT1947810,2022-05-07,27308.13
TAX140815,USR355,SPT479161,2023-03-14,5502.73
TAX140816,USR8983,SPT1067553,2024-02-01,18939.55
TAX140817,USR9420,SPT178216,2022-12-08,23306.08
TAX140818,USR9736,SPT1927184,2023-07-13,22424.73
TAX140819,USR8333,SPT973238,2022-06-23,28852.96
TAX140820,USR2135,SPT1253398,2022-06-16,30027.18
TAX140821,USR459,SPT917850,2023-12-21,14940.87
TAX140822,USR8307,SPT1100567,2023-03-14,3419.32
TAX140823,USR3433,SPT1858608,2023-11-03,17659.23
TAX140824,USR6721,SPT1318180,2022-06-02,16789.87
TAX140825,USR1670,SPT355825,2022-02-19,35409.35
TAX140826,USR787,SPT1510108,2022-05-03,42380.4
TAX140827,USR9869,SPT476873,2023-04-29,26180.85
TAX140828,USR2828,SPT645154,2023-07-24,45258.56
TAX140829,USR4123,SPT1285955,2022-06-14,32472.47
TAX140830,USR5657,SPT1227048,2022-03-15,21962.06
TAX140831,USR9652,SPT1462245,2022-10-14,33047.32
TAX140832,USR1591,SPT1730630,2023-12-29,22600.68
TAX140833,USR1210,SPT1136712,2022-11-10,4641.76
TAX140834,USR9434,SPT1932117,2023-11-17,17029.49
TAX140835,USR4778,SPT509896,2022-09-19,33072.35
TAX140836,USR5803,SPT1287816,2022-12-10,37946.43
TAX140837,USR3194,SPT1215557,2022-11-08,47271.01
TAX140838,USR9980,SPT339941,2022-12-04,12131.64
TAX140839,USR5192,SPT385159,2023-07-25,3497.59
TAX140840,USR2447,SPT1926347,2022-09-26,48904.48
TAX140841,USR216,SPT649351,2023-08-16,47322.01
TAX140842,USR2465,SPT1206936,2022-09-20,38516.24
TAX140843,USR4981,SPT1215207,2023-06-15,34036.58
TAX140844,USR482,SPT382762,2022-11-12,46979.99
TAX140845,USR674,SPT1508761,2023-01-09,5609.46
TAX140846,USR9935,SPT1431679,2022-11-30,32802.19
TAX140847,USR4063,SPT352809,2023-03-16,22424.66
TAX140848,USR2009,SPT1204366,2022-04-28,21145.64
TAX140849,USR8560,SPT1573523,2022-07-09,30984.88
TAX140850,USR1567,SPT357640,2022-08-15,35425.02
TAX140851,USR720,SPT941868,2023-09-16,16359.77
TAX140852,USR6400,SPT1436471,2022-10-22,10217.81
TAX140853,USR8557,SPT666110,2022-03-05,12401.96
TAX140854,USR3662,SPT316915,2023-02-07,36213.86
TAX140855,USR8152,SPT1310674,2022-12-15,15358.72
TAX140856,USR9090,SPT1043606,2023-04-16,44504.62
TAX140857,USR1343,SPT44650,2022-08-27,23921.35
TAX140858,USR488,SPT1576103,2022-02-24,30229.16
TAX140859,USR8067,SPT491919,2023-10-01,45195.29
TAX140860,USR4426,SPT891467,2022-10-01,5552.78
TAX140861,USR1044,SPT437414,2023-06-14,10419.94
TAX140862,USR5397,SPT783432,2022-12-25,3945.57
TAX140863,USR4343,SPT19244,2023-04-09,2268.09
TAX140864,USR9928,SPT1439195,2023-07-14,28949.2
TAX140865,USR1463,SPT1446378,2023-12-16,18809.72
TAX140866,USR7965,SPT1409871,2022-10-27,23098.76
TAX140867,USR5272,SPT1388104,2023-02-04,16985.14
TAX140868,USR2894,SPT1194103,2022-12-25,30697.95
TAX140869,USR1454,SPT1088482,2022-04-10,43374.96
TAX140870,USR7047,SPT1890519,2022-06-12,17336.31
TAX140871,USR2125,SPT752839,2022-08-11,48062.95
TAX140872,USR3069,SPT1690258,2024-01-13,8221.27
TAX140873,USR3895,SPT1836449,2023-10-28,5756.29
TAX140874,USR5250,SPT211982,2022-12-11,40867.76
TAX140875,USR5887,SPT1407810,2022-06-20,16131.41
TAX140876,USR8265,SPT1613473,2022-11-03,30244.87
TAX140877,USR3002,SPT473451,2023-06-26,38769.94
TAX140878,USR605,SPT91541,2023-06-29,8238.12
TAX140879,USR7543,SPT1580297,2022-04-23,19469.26
TAX140880,USR3604,SPT73974,2022-05-16,23122.68
TAX140881,USR433,SPT209056,2023-04-17,43732.02
TAX140882,USR3794,SPT1116027,2022-08-24,17436.49
TAX140883,USR4778,SPT387622,2022-04-03,7072.89
TAX140884,USR4484,SPT906562,2023-09-27,31090.25
TAX140885,USR5695,SPT1704768,2023-03-05,47642.86
TAX140886,USR1415,SPT1239901,2022-11-25,30265.67
TAX140887,USR5498,SPT1239576,2022-12-10,23660.14
TAX140888,USR7596,SPT1375677,2023-09-07,31184.01
TAX140889,USR2333,SPT421182,2022-10-24,48989.58
TAX140890,USR9297,SPT1516732,2022-11-21,36434.49
TAX140891,USR3971,SPT1000248,2023-07-30,21699.94
TAX140892,USR666,SPT1832818,2023-07-11,2724.59
TAX140893,USR1867,SPT471291,2022-04-26,21113.81
TAX140894,USR4098,SPT1464941,2022-08-20,24656.26
TAX140895,USR7479,SPT998674,2023-07-12,26882.68
TAX140896,USR8930,SPT1335330,2022-08-19,3740.03
TAX140897,USR6596,SPT587249,2022-06-25,12134.67
TAX140898,USR1948,SPT433154,2023-07-09,37813.75
TAX140899,USR9134,SPT1376695,2023-08-04,11389.5
TAX140900,USR8853,SPT456330,2022-04-04,9323.86
TAX140901,USR2444,SPT954030,2022-02-23,28437.62
TAX140902,USR4372,SPT1682041,2022-05-17,11897.26
TAX140903,USR1899,SPT901742,2023-11-15,30832.02
TAX140904,USR3682,SPT114824,2024-01-27,13195.79
TAX140905,USR7799,SPT27450,2022-10-26,4599.77
TAX140906,USR6519,SPT839323,2022-04-09,36514.14
TAX140907,USR3023,SPT624038,2023-11-02,2403.43
TAX140908,USR5972,SPT1519312,2023-03-20,21873.83
TAX140909,USR6725,SPT663310,2023-06-07,1476.24
TAX140910,USR5834,SPT126516,2023-02-27,46265.05
TAX140911,USR3498,SPT1213815,2022-07-18,38073.35
TAX140912,USR1839,SPT102889,2022-03-01,37278.58
TAX140913,USR8567,SPT291078,2023-03-19,37859.27
TAX140914,USR5634,SPT98825,2023-04-02,29848.99
TAX140915,USR9668,SPT639671,2022-03-11,14091.47
TAX140916,USR7359,SPT1707100,2022-07-07,3803.32
TAX140917,USR218,SPT11458,2023-01-16,32277.43
TAX140918,USR9028,SPT1454808,2023-09-17,48716.34
TAX140919,USR1468,SPT1766779,2023-08-27,18475.27
TAX140920,USR836,SPT1235595,2023-10-16,18581.64
TAX140921,USR3262,SPT1900182,2023-06-11,41330.31
TAX140922,USR8968,SPT509308,2022-07-04,5696.14
TAX140923,USR6801,SPT1892333,2022-09-25,3307.48
TAX140924,USR5591,SPT439024,2023-03-16,17284.28
TAX140925,USR956,SPT482138,2022-09-24,11164.03
TAX140926,USR8202,SPT1843664,2022-04-11,8426.66
TAX140927,USR6999,SPT191872,2023-04-11,13184.76
TAX140928,USR8153,SPT986497,2022-09-02,47200.83
TAX140929,USR6063,SPT673072,2022-12-25,2216.97
TAX140930,USR9601,SPT401575,2023-01-10,1733.68
TAX140931,USR2309,SPT1470266,2023-02-24,11002.61
TAX140932,USR4245,SPT1518794,2022-05-25,12605.6
TAX140933,USR8686,SPT1872220,2023-04-25,41509.73
TAX140934,USR1637,SPT350235,2024-01-09,16128.01
TAX140935,USR2033,SPT799154,2022-09-21,41135.67
TAX140936,USR2088,SPT1189696,2022-10-18,5371.75
