ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX620474,USR6124,SPT1786510,2022-12-08,4529.23
TAX620475,USR6582,SPT558359,2023-07-04,1255.94
TAX620476,USR8048,SPT1332350,2023-02-14,39638.14
TAX620477,USR1213,SPT321505,2022-12-10,47910.9
TAX620478,USR8463,SPT1502018,2023-04-05,1980.06
TAX620479,USR9491,SPT1178245,2023-01-12,18427.66
TAX620480,USR5671,SPT931673,2023-07-15,1442.92
TAX620481,USR1861,SPT1354955,2022-02-14,25708.21
TAX620482,USR3568,SPT23407,2022-09-30,6230.16
TAX620483,USR4026,SPT33926,2024-02-05,12218.15
TAX620484,USR2671,SPT769074,2024-01-02,19204.74
TAX620485,USR6416,SPT1527261,2022-06-12,43707.97
TAX620486,USR7202,SPT149466,2024-02-08,34706.09
TAX620487,USR1620,SPT980293,2023-05-05,24159.22
TAX620488,USR2811,SPT723003,2023-10-25,5099.32
TAX620489,USR3128,SPT1106822,2022-06-12,31717.02
TAX620490,USR2307,SPT1329238,2023-07-25,4963.7
TAX620491,USR6475,SPT936642,2023-02-12,49968.44
TAX620492,USR2212,SPT785549,2022-10-08,49398.74
TAX620493,USR4797,SPT1643737,2022-10-03,43888.97
TAX620494,USR6327,SPT974456,2022-06-02,42992.79
TAX620495,USR4475,SPT382041,2023-06-26,20578.3
TAX620496,USR2379,SPT868838,2022-07-09,49462.76
TAX620497,USR6533,SPT538575,2023-09-30,18044.76
TAX620498,USR1080,SPT95069,2022-02-28,28271.31
TAX620499,USR6028,SPT1890737,2024-02-01,21595.05
TAX620500,USR9687,SPT35580,2022-11-12,15669.87
TAX620501,USR6663,SPT1280348,2022-03-18,7042.64
TAX620502,USR305,SPT820839,2023-09-20,36120.6
TAX620503,USR5239,SPT395367,2023-10-20,18209.2
TAX620504,USR3872,SPT1416606,2023-08-25,16509.0
TAX620505,USR1642,SPT594106,2023-03-30,44344.38
TAX620506,USR5323,SPT932986,2024-02-01,47274.83
TAX620507,USR9429,SPT1643765,2023-12-17,26968.1
TAX620508,USR6460,SPT1709991,2023-10-04,45092.8
TAX620509,USR9918,SPT1602710,2023-05-29,40179.33
TAX620510,USR4691,SPT1385390,2022-08-21,29200.58
TAX620511,USR2470,SPT477551,2022-05-08,44121.62
TAX620512,USR1825,SPT551922,2023-07-21,37178.44
TAX620513,USR3042,SPT540983,2023-07-25,27748.87
TAX620514,USR7521,SPT523110,2022-09-09,17295.81
TAX620515,USR2621,SPT1615106,2023-04-21,2977.16
TAX620516,USR5824,SPT1117974,2023-11-04,33167.48
TAX620517,USR8111,SPT163729,2022-04-21,47532.51
TAX620518,USR486,SPT221097,2022-04-13,17622.92
TAX620519,USR6013,SPT685989,2023-06-18,39898.81
TAX620520,USR9958,SPT280367,2024-01-30,21899.26
TAX620521,USR911,SPT1386831,2023-04-09,25085.68
TAX620522,USR9052,SPT1362101,2022-12-01,30693.64
TAX620523,USR8488,SPT869280,2023-01-27,7264.38
TAX620524,USR2125,SPT887234,2022-10-21,43800.26
TAX620525,USR6224,SPT1302697,2023-06-16,5937.74
TAX620526,USR6744,SPT588625,2022-10-03,46512.71
TAX620527,USR4133,SPT1062734,2024-01-16,10189.9
TAX620528,USR9720,SPT412595,2023-12-29,46969.19
TAX620529,USR8161,SPT1713279,2023-12-29,14213.19
TAX620530,USR319,SPT1057090,2022-08-28,28999.48
TAX620531,USR3524,SPT1663715,2024-01-10,19548.53
TAX620532,USR8231,SPT1356374,2022-09-07,17186.55
TAX620533,USR5046,SPT1354583,2023-06-03,28564.28
TAX620534,USR3926,SPT870288,2022-03-08,23979.34
TAX620535,USR2395,SPT333027,2023-08-29,33626.06
TAX620536,USR2889,SPT570077,2022-06-22,10692.45
TAX620537,USR4913,SPT1914563,2023-03-01,33647.88
TAX620538,USR3202,SPT1397676,2023-07-30,1268.27
TAX620539,USR6165,SPT519911,2022-12-09,12865.22
TAX620540,USR1377,SPT1786940,2023-02-07,23120.84
TAX620541,USR5389,SPT39330,2023-06-24,14496.36
TAX620542,USR6310,SPT1265634,2023-06-28,38429.6
TAX620543,USR774,SPT194657,2023-11-17,19112.22
TAX620544,USR4068,SPT1792507,2023-12-20,20097.71
TAX620545,USR2843,SPT1566498,2022-12-09,31155.7
TAX620546,USR7651,SPT1721378,2023-10-20,20316.6
TAX620547,USR9545,SPT354302,2022-10-15,15033.63
TAX620548,USR9497,SPT85404,2022-05-24,13750.13
TAX620549,USR2564,SPT1711512,2023-12-16,33102.12
TAX620550,USR4565,SPT1981606,2022-12-05,43980.11
TAX620551,USR6603,SPT1145579,2023-01-13,19239.52
TAX620552,USR5076,SPT173546,2022-07-05,14166.55
TAX620553,USR7346,SPT279453,2023-06-09,33255.57
TAX620554,USR569,SPT1794452,2023-01-14,35775.89
TAX620555,USR8058,SPT196429,2022-04-19,16692.26
TAX620556,USR7261,SPT531262,2022-12-26,27729.77
TAX620557,USR8118,SPT508736,2023-03-04,16460.04
TAX620558,USR8778,SPT1623369,2023-12-08,14688.33
TAX620559,USR9238,SPT1837706,2022-04-20,9323.79
TAX620560,USR3715,SPT337699,2023-11-08,9659.3
TAX620561,USR3121,SPT351889,2023-04-20,12794.29
TAX620562,USR4135,SPT1595573,2024-01-10,19060.03
TAX620563,USR9996,SPT812110,2023-10-02,12293.89
TAX620564,USR9655,SPT1160555,2022-12-22,11090.94
TAX620565,USR9879,SPT313000,2023-12-09,15044.96
TAX620566,USR3285,SPT778039,2024-02-03,3495.25
TAX620567,USR449,SPT425416,2022-11-24,16174.53
TAX620568,USR6420,SPT1400724,2022-02-28,16739.76
TAX620569,USR6951,SPT1790356,2022-06-28,18728.85
TAX620570,USR6151,SPT998859,2023-11-29,18605.18
TAX620571,USR7182,SPT265234,2023-01-16,48396.97
TAX620572,USR3855,SPT1662602,2023-08-06,13285.68
TAX620573,USR8701,SPT1325242,2023-05-09,29406.08
TAX620574,USR4296,SPT1092348,2024-02-02,24858.11
TAX620575,USR5279,SPT1793239,2022-05-16,37839.18
TAX620576,USR3318,SPT1004136,2023-05-22,13195.82
TAX620577,USR6882,SPT817583,2023-12-27,16415.32
TAX620578,USR9394,SPT306210,2023-11-08,36397.87
TAX620579,USR3294,SPT92624,2022-06-11,34531.71
TAX620580,USR3083,SPT1270710,2023-11-12,34262.94
TAX620581,USR3664,SPT1895492,2024-01-14,41046.63
TAX620582,USR9541,SPT935807,2022-07-11,3775.85
TAX620583,USR2308,SPT1166349,2022-07-03,18702.82
TAX620584,USR3856,SPT331532,2023-01-11,17393.19
TAX620585,USR2,SPT532991,2022-03-27,5377.85
TAX620586,USR9081,SPT1601750,2022-06-09,42002.9
TAX620587,USR2987,SPT611710,2023-03-04,17966.67
TAX620588,USR8171,SPT897471,2022-08-29,28384.68
TAX620589,USR6608,SPT1837672,2023-05-01,26385.66
TAX620590,USR9340,SPT401281,2024-02-04,12719.36
TAX620591,USR7504,SPT639406,2022-09-02,34108.49
TAX620592,USR4349,SPT280342,2023-06-09,35424.63
TAX620593,USR9197,SPT332991,2023-04-29,7708.23
TAX620594,USR6754,SPT202016,2022-03-05,40517.15
TAX620595,USR8664,SPT196132,2023-01-01,48709.69
TAX620596,USR7184,SPT1085347,2022-06-01,30457.33
TAX620597,USR6180,SPT760478,2023-05-30,17681.69
TAX620598,USR1177,SPT641698,2023-03-22,21832.25
TAX620599,USR9873,SPT1655073,2022-07-07,33965.83
TAX620600,USR5621,SPT801667,2023-12-04,22964.2
TAX620601,USR6788,SPT185744,2023-11-18,21471.58
TAX620602,USR2473,SPT238198,2022-08-26,26890.88
TAX620603,USR1193,SPT289272,2023-05-04,12470.44
TAX620604,USR9974,SPT1893289,2023-09-20,36361.96
TAX620605,USR5456,SPT898194,2024-01-17,40900.01
TAX620606,USR1393,SPT487655,2023-05-06,31691.77
TAX620607,USR7650,SPT335465,2023-11-13,12117.98
TAX620608,USR153,SPT933497,2023-12-27,31758.16
TAX620609,USR2765,SPT75994,2023-05-24,27004.88
TAX620610,USR540,SPT698686,2024-02-04,18684.76
TAX620611,USR9429,SPT226657,2022-05-04,7141.28
TAX620612,USR4370,SPT371980,2023-07-16,39015.43
TAX620613,USR8061,SPT287741,2022-02-23,36102.59
TAX620614,USR340,SPT604689,2023-10-04,42712.08
TAX620615,USR3711,SPT336729,2023-12-24,41258.16
TAX620616,USR1428,SPT663018,2023-11-30,2383.02
TAX620617,USR7285,SPT1262211,2022-11-29,31780.93
TAX620618,USR7417,SPT248267,2023-08-04,4284.87
TAX620619,USR902,SPT95907,2023-12-18,7534.54
TAX620620,USR277,SPT1898447,2024-02-03,5724.25
TAX620621,USR706,SPT1535032,2022-06-23,40084.66
TAX620622,USR891,SPT728098,2022-10-28,25346.47
TAX620623,USR1416,SPT1158857,2023-05-02,5771.45
TAX620624,USR4457,SPT1805643,2022-02-13,1711.37
TAX620625,USR3073,SPT1060768,2022-06-29,22034.42
TAX620626,USR4064,SPT1787328,2023-05-07,23796.14
TAX620627,USR5732,SPT364209,2022-09-12,6619.32
TAX620628,USR3111,SPT1111882,2022-11-28,45499.27
TAX620629,USR7331,SPT727220,2023-08-27,29162.91
TAX620630,USR9559,SPT1191422,2022-10-03,49183.56
TAX620631,USR2982,SPT323209,2023-06-18,44821.43
TAX620632,USR7268,SPT735912,2023-10-25,4163.54
TAX620633,USR5813,SPT1058322,2022-02-14,38116.78
TAX620634,USR6165,SPT363732,2023-02-20,39616.97
TAX620635,USR3080,SPT991702,2023-05-30,46343.38
TAX620636,USR8912,SPT280753,2022-07-02,40475.14
TAX620637,USR9669,SPT1213152,2023-04-20,24947.11
TAX620638,USR8324,SPT152193,2023-05-30,6253.94
TAX620639,USR8778,SPT904253,2023-04-30,35675.25
TAX620640,USR7072,SPT1076661,2022-05-25,24303.23
TAX620641,USR5339,SPT1995777,2023-07-16,40435.17
TAX620642,USR3972,SPT1979008,2023-09-18,7552.34
TAX620643,USR1244,SPT547433,2023-08-13,42300.07
TAX620644,USR2006,SPT180150,2022-07-16,14871.76
TAX620645,USR3278,SPT1971464,2024-01-13,37861.05
TAX620646,USR6273,SPT67728,2023-01-26,30488.54
TAX620647,USR3488,SPT330682,2023-11-08,25119.58
TAX620648,USR8046,SPT1237683,2022-05-25,13992.35
TAX620649,USR4968,SPT1857807,2023-09-01,32971.49
TAX620650,USR9351,SPT8711,2022-08-26,38140.71
TAX620651,USR4082,SPT1437182,2022-11-29,5628.22
TAX620652,USR1006,SPT1151625,2023-04-07,25126.94
TAX620653,USR5026,SPT159590,2023-04-28,33528.67
TAX620654,USR6634,SPT1943380,2023-11-14,12242.25
TAX620655,USR7316,SPT1280459,2022-05-04,19453.77
TAX620656,USR4175,SPT1421867,2023-04-15,4861.83
TAX620657,USR6156,SPT531097,2023-01-08,17913.79
TAX620658,USR2549,SPT65044,2023-10-18,15819.03
TAX620659,USR4731,SPT1176915,2022-12-19,14545.17
TAX620660,USR9873,SPT208201,2023-04-15,14514.24
TAX620661,USR5470,SPT1430628,2022-02-19,37790.24
TAX620662,USR209,SPT100300,2022-05-19,39988.01
TAX620663,USR4004,SPT1397726,2022-11-04,24892.75
TAX620664,USR3741,SPT1467443,2023-01-05,14011.48
TAX620665,USR6206,SPT1239515,2023-08-21,15613.86
TAX620666,USR6401,SPT385557,2022-02-25,17471.35
TAX620667,USR9636,SPT1341048,2022-12-31,19763.81
TAX620668,USR4294,SPT1330457,2022-09-14,28798.67
TAX620669,USR6439,SPT345011,2023-04-19,44902.03
TAX620670,USR1720,SPT349483,2024-02-04,45929.43
TAX620671,USR5717,SPT631169,2022-11-24,23299.03
TAX620672,USR3187,SPT704320,2023-04-16,47482.22
TAX620673,USR3823,SPT1720221,2023-06-21,18506.95
TAX620674,USR4357,SPT1331461,2022-06-26,44015.72
TAX620675,USR9486,SPT3583,2022-07-09,43841.16
TAX620676,USR2862,SPT1393999,2022-04-29,29361.68
TAX620677,USR3037,SPT1597491,2023-11-07,20249.04
TAX620678,USR5801,SPT1924057,2022-11-05,17923.66
TAX620679,USR5919,SPT1200170,2023-08-24,9068.79
TAX620680,USR5310,SPT394050,2023-08-25,49296.43
TAX620681,USR5470,SPT1664376,2022-04-16,6846.05
TAX620682,USR236,SPT1114785,2023-02-17,17023.0
TAX620683,USR2589,SPT1460198,2024-01-13,34458.51
TAX620684,USR4899,SPT1868655,2022-07-11,41744.52
TAX620685,USR3597,SPT1760886,2023-10-24,43168.56
TAX620686,USR7240,SPT872827,2023-05-02,16870.3
TAX620687,USR5877,SPT630004,2023-04-16,32222.06
TAX620688,USR496,SPT562546,2024-01-22,45821.91
TAX620689,USR9642,SPT1868671,2022-11-24,49412.82
TAX620690,USR306,SPT1610039,2024-02-07,48464.7
TAX620691,USR4226,SPT1607360,2023-03-06,28937.68
TAX620692,USR6134,SPT1019745,2022-10-15,37969.49
TAX620693,USR6726,SPT10569,2023-06-05,10214.78
TAX620694,USR2364,SPT347142,2022-06-20,38890.7
TAX620695,USR5404,SPT566394,2023-05-17,10972.57
TAX620696,USR6771,SPT675155,2023-07-29,37171.39
TAX620697,USR3480,SPT1051556,2022-08-30,2537.34
TAX620698,USR3664,SPT1597656,2023-09-29,7464.69
TAX620699,USR7948,SPT42314,2023-10-12,20616.56
TAX620700,USR8096,SPT1817073,2024-01-21,13741.77
TAX620701,USR2611,SPT802011,2023-10-21,20899.21
TAX620702,USR7527,SPT621605,2022-12-09,29453.64
TAX620703,USR9445,SPT1303838,2023-03-19,39550.11
TAX620704,USR7006,SPT670586,2023-12-06,8684.27
TAX620705,USR902,SPT1345306,2023-06-12,13423.78
TAX620706,USR9482,SPT1374742,2023-04-25,32120.49
TAX620707,USR600,SPT808558,2023-06-01,22917.64
TAX620708,USR3721,SPT891505,2023-04-08,29556.4
TAX620709,USR2335,SPT512903,2022-11-30,42132.65
TAX620710,USR9622,SPT655341,2023-06-26,22246.79
TAX620711,USR8738,SPT96952,2022-05-29,20266.1
TAX620712,USR4438,SPT1720042,2022-07-23,41667.74
TAX620713,USR9090,SPT1972853,2023-03-05,34708.05
TAX620714,USR6302,SPT1237671,2022-09-18,19329.56
TAX620715,USR6248,SPT484155,2023-06-25,21709.15
TAX620716,USR5473,SPT1834638,2022-11-19,9518.66
TAX620717,USR7447,SPT1498927,2022-07-23,47170.95
TAX620718,USR7473,SPT475152,2022-10-25,14747.68
TAX620719,USR6090,SPT1878320,2023-06-21,8832.11
TAX620720,USR1008,SPT272910,2023-01-04,9358.4
TAX620721,USR2098,SPT1269101,2022-04-09,20172.15
TAX620722,USR5990,SPT83009,2022-04-10,18274.1
TAX620723,USR3890,SPT1484244,2022-09-29,41918.7
TAX620724,USR8797,SPT1267314,2023-12-21,28261.78
TAX620725,USR6218,SPT553101,2023-06-17,37797.95
TAX620726,USR4122,SPT1799697,2023-03-26,47286.73
TAX620727,USR3039,SPT1315549,2023-09-21,8537.94
TAX620728,USR4704,SPT715865,2023-02-05,37216.02
TAX620729,USR9502,SPT722597,2023-04-09,12241.13
TAX620730,USR7642,SPT1857090,2024-01-25,11726.89
TAX620731,USR163,SPT1587697,2023-11-13,40003.28
TAX620732,USR2401,SPT400207,2023-11-11,48992.84
TAX620733,USR369,SPT1622700,2023-09-23,35799.73
TAX620734,USR5179,SPT1911629,2023-04-19,22521.51
TAX620735,USR4176,SPT1993153,2023-05-01,17730.06
TAX620736,USR4810,SPT612172,2023-10-02,14604.51
TAX620737,USR3726,SPT1846467,2022-03-02,37394.38
TAX620738,USR2367,SPT1597001,2024-02-06,25573.64
TAX620739,USR7131,SPT1999430,2022-05-06,41910.51
TAX620740,USR5065,SPT1564262,2022-11-25,15209.6
TAX620741,USR6274,SPT1566986,2022-04-23,4261.55
TAX620742,USR8399,SPT782038,2023-05-03,29586.68
TAX620743,USR2037,SPT541771,2023-01-25,27728.67
TAX620744,USR7945,SPT1057425,2022-08-02,19500.38
TAX620745,USR7504,SPT451065,2022-11-05,6223.63
TAX620746,USR6703,SPT630443,2022-06-22,34997.01
TAX620747,USR5615,SPT608357,2023-11-22,34479.25
TAX620748,USR9618,SPT859320,2023-12-04,44267.61
TAX620749,USR4996,SPT1119550,2022-09-28,17520.59
TAX620750,USR9326,SPT282445,2022-04-30,44439.1
TAX620751,USR159,SPT1226892,2022-06-01,36216.95
TAX620752,USR1351,SPT602831,2022-04-20,39997.18
TAX620753,USR4551,SPT263141,2023-04-18,23605.48
TAX620754,USR8679,SPT434036,2022-05-08,20029.68
TAX620755,USR1105,SPT695956,2022-09-15,46751.7
TAX620756,USR4607,SPT1991820,2022-07-13,5641.88
TAX620757,USR9268,SPT129434,2023-09-29,49941.88
TAX620758,USR2257,SPT1670139,2022-11-20,23563.81
TAX620759,USR3864,SPT1123417,2022-11-24,17275.16
TAX620760,USR4804,SPT1193578,2023-12-19,35633.79
TAX620761,USR6131,SPT1959760,2023-06-23,31738.35
TAX620762,USR3483,SPT1137683,2023-09-01,26512.7
TAX620763,USR5520,SPT1561747,2022-03-29,38122.82
TAX620764,USR8785,SPT583729,2023-10-04,23040.53
TAX620765,USR1611,SPT1122336,2023-09-10,45100.06
TAX620766,USR5059,SPT1368215,2023-05-12,47148.9
TAX620767,USR3496,SPT609868,2023-01-18,40472.14
TAX620768,USR1410,SPT1030062,2023-03-07,34474.57
TAX620769,USR9591,SPT863313,2023-02-22,26413.2
TAX620770,USR4514,SPT866198,2022-11-08,8695.84
TAX620771,USR1895,SPT959951,2022-06-01,43277.83
TAX620772,USR1222,SPT1013553,2022-11-21,47302.48
TAX620773,USR7830,SPT613927,2022-12-19,43842.66
TAX620774,USR9111,SPT1473968,2023-11-29,45093.42
TAX620775,USR7730,SPT763476,2022-10-26,3386.51
TAX620776,USR2680,SPT1848573,2022-06-05,32736.77
TAX620777,USR3870,SPT1685041,2023-11-01,5169.95
TAX620778,USR7278,SPT872182,2022-02-22,24985.27
TAX620779,USR2493,SPT530316,2023-09-30,27704.7
TAX620780,USR1034,SPT1751245,2023-08-01,41772.04
TAX620781,USR8735,SPT1245401,2023-03-08,3162.41
TAX620782,USR1863,SPT1487361,2023-06-16,8345.59
TAX620783,USR8659,SPT1156939,2023-08-08,19108.51
TAX620784,USR8136,SPT1045417,2023-10-23,39260.21
TAX620785,USR1033,SPT1065518,2023-12-06,1587.65
TAX620786,USR3056,SPT527901,2023-10-04,39682.61
TAX620787,USR3362,SPT637652,2022-04-16,24124.22
TAX620788,USR8953,SPT1416227,2022-11-11,23518.71
TAX620789,USR841,SPT1072420,2023-05-11,5777.98
TAX620790,USR3524,SPT406715,2023-12-28,46759.16
TAX620791,USR6701,SPT424906,2023-11-03,41751.16
TAX620792,USR5856,SPT1125677,2022-03-02,28900.72
TAX620793,USR2014,SPT1641376,2022-05-17,8389.85
TAX620794,USR1988,SPT1398935,2023-10-31,6702.76
TAX620795,USR8417,SPT190682,2022-12-09,41609.44
TAX620796,USR2436,SPT1155457,2022-06-27,3225.6
TAX620797,USR7324,SPT1481024,2023-02-08,2841.22
TAX620798,USR5957,SPT1156309,2023-12-23,31634.09
TAX620799,USR3716,SPT1428991,2023-04-06,24565.39
TAX620800,USR5687,SPT1266147,2022-05-26,40519.66
TAX620801,USR6132,SPT283117,2022-11-13,33168.79
TAX620802,USR6980,SPT200297,2023-11-23,36036.11
TAX620803,USR1851,SPT908407,2022-12-14,38001.32
TAX620804,USR3768,SPT403051,2023-08-07,36294.16
TAX620805,USR8777,SPT658626,2022-10-30,6664.22
TAX620806,USR9909,SPT1041223,2022-02-20,37803.04
TAX620807,USR1081,SPT1756896,2023-09-25,15672.27
TAX620808,USR7015,SPT476313,2023-10-02,39059.92
TAX620809,USR1515,SPT1969091,2022-10-17,44623.59
TAX620810,USR1696,SPT1980346,2023-01-23,38906.47
TAX620811,USR420,SPT321292,2022-07-05,21543.24
TAX620812,USR7900,SPT675750,2022-07-18,45467.82
TAX620813,USR6590,SPT379803,2022-03-26,40733.58
TAX620814,USR5970,SPT179665,2022-10-13,7504.66
TAX620815,USR1562,SPT261034,2022-05-05,6842.65
TAX620816,USR9802,SPT1488344,2024-02-04,2410.74
TAX620817,USR3810,SPT42368,2022-08-02,32343.65
TAX620818,USR316,SPT652671,2024-01-01,22490.15
TAX620819,USR5826,SPT1391959,2023-11-02,8890.64
TAX620820,USR6143,SPT480456,2022-11-01,21071.67
TAX620821,USR4063,SPT1769719,2022-06-17,21847.62
TAX620822,USR768,SPT1709006,2023-08-01,4431.22
TAX620823,USR5582,SPT12940,2023-11-08,23437.91
TAX620824,USR7390,SPT757333,2023-03-02,19389.53
TAX620825,USR635,SPT910062,2023-04-25,16789.24
TAX620826,USR7538,SPT999804,2023-03-17,44969.57
TAX620827,USR1869,SPT1512126,2022-03-27,47360.47
TAX620828,USR8438,SPT1894389,2023-08-24,49836.84
TAX620829,USR2663,SPT491702,2023-05-23,28221.19
TAX620830,USR7094,SPT240231,2023-12-02,39546.21
TAX620831,USR275,SPT724568,2023-06-15,3858.64
TAX620832,USR6548,SPT1631895,2023-11-25,2847.35
TAX620833,USR9274,SPT768815,2023-12-11,44007.66
TAX620834,USR9927,SPT196034,2022-03-30,31790.74
TAX620835,USR2935,SPT623219,2022-05-26,25788.34
TAX620836,USR8956,SPT1525360,2023-04-05,12740.98
TAX620837,USR2470,SPT1695431,2023-08-23,43310.31
TAX620838,USR5279,SPT551175,2023-05-19,12384.85
TAX620839,USR2414,SPT1580698,2023-05-27,18924.74
TAX620840,USR12,SPT140665,2023-07-01,31504.37
TAX620841,USR4039,SPT454149,2022-10-02,15560.21
TAX620842,USR2715,SPT40723,2023-04-27,33765.94
TAX620843,USR7086,SPT1551889,2022-11-15,8196.26
TAX620844,USR7500,SPT578986,2023-08-22,42867.84
TAX620845,USR486,SPT1246417,2023-12-09,12959.19
TAX620846,USR8096,SPT1492518,2023-12-03,3519.19
TAX620847,USR3108,SPT1448315,2023-03-12,33303.57
TAX620848,USR7557,SPT891217,2022-07-11,19338.02
TAX620849,USR2905,SPT274284,2022-08-29,23085.17
TAX620850,USR538,SPT1046049,2024-02-03,8453.94
TAX620851,USR5189,SPT1403455,2023-05-29,26259.15
TAX620852,USR3124,SPT785510,2022-07-20,38726.76
TAX620853,USR4088,SPT571819,2023-06-17,1023.97
TAX620854,USR7,SPT997300,2024-01-21,8320.35
TAX620855,USR1409,SPT492720,2022-10-27,45907.23
TAX620856,USR9786,SPT644814,2022-06-10,2650.8
TAX620857,USR9039,SPT1318623,2024-02-06,44929.44
TAX620858,USR8903,SPT573889,2023-04-09,29497.92
TAX620859,USR5204,SPT1406348,2022-12-05,24892.09
TAX620860,USR4398,SPT333467,2022-12-11,44109.48
TAX620861,USR1770,SPT1701890,2022-05-22,14135.71
TAX620862,USR4389,SPT218221,2022-09-19,43337.96
TAX620863,USR8092,SPT1766973,2023-10-17,10983.84
TAX620864,USR2515,SPT385771,2022-02-14,34302.34
TAX620865,USR733,SPT1258904,2022-05-05,20362.68
TAX620866,USR3325,SPT1409194,2023-06-03,18020.24
TAX620867,USR1232,SPT294600,2023-06-22,18091.9
TAX620868,USR7573,SPT411587,2022-11-23,42587.23
TAX620869,USR8332,SPT202445,2022-03-04,41967.62
TAX620870,USR3845,SPT1456593,2023-01-30,13712.19
TAX620871,USR3673,SPT1362882,2023-07-10,1075.38
TAX620872,USR7193,SPT237034,2023-12-16,37660.62
TAX620873,USR9042,SPT456804,2022-08-10,17132.06
TAX620874,USR9740,SPT360827,2023-02-01,39727.12
TAX620875,USR5606,SPT369464,2023-02-11,34544.44
TAX620876,USR7152,SPT85093,2022-05-22,45154.31
TAX620877,USR4489,SPT1678602,2023-02-14,35764.0
TAX620878,USR5105,SPT929712,2023-03-11,13508.14
TAX620879,USR9779,SPT553282,2023-10-02,44716.76
TAX620880,USR3773,SPT1849887,2023-01-11,47184.78
TAX620881,USR5457,SPT45792,2023-03-29,10682.07
TAX620882,USR5431,SPT1736080,2022-07-25,47904.21
TAX620883,USR6120,SPT1397320,2022-05-18,26949.35
TAX620884,USR7075,SPT1505833,2023-09-27,46610.12
TAX620885,USR4151,SPT304625,2023-06-19,45504.29
TAX620886,USR9594,SPT270284,2022-09-29,5807.54
TAX620887,USR2897,SPT1451974,2022-09-09,26563.7
TAX620888,USR6781,SPT1564870,2022-08-06,37873.41
TAX620889,USR7655,SPT576780,2022-10-09,40987.58
TAX620890,USR3205,SPT194541,2022-12-26,11552.55
TAX620891,USR7329,SPT511270,2023-06-19,3879.85
TAX620892,USR2629,SPT767091,2023-01-26,10992.77
TAX620893,USR1339,SPT1335287,2022-12-07,40547.46
TAX620894,USR5389,SPT202699,2023-11-11,43000.94
TAX620895,USR693,SPT1451494,2023-09-07,37905.75
TAX620896,USR4292,SPT923681,2023-10-22,22529.39
TAX620897,USR3626,SPT1061491,2023-01-19,31245.21
TAX620898,USR3368,SPT1255805,2023-05-07,47057.14
TAX620899,USR788,SPT93670,2023-06-18,29720.38
TAX620900,USR6328,SPT706119,2022-02-18,27894.39
TAX620901,USR9808,SPT1528649,2024-01-31,29030.37
TAX620902,USR7808,SPT702037,2022-08-17,20694.5
TAX620903,USR8856,SPT112682,2024-01-02,29677.81
TAX620904,USR6833,SPT562984,2022-11-25,45365.66
TAX620905,USR1811,SPT615750,2023-02-02,44985.1
TAX620906,USR3652,SPT1039162,2023-03-25,15125.09
TAX620907,USR3693,SPT1116606,2022-12-17,2290.22
TAX620908,USR6563,SPT1228026,2023-04-11,48968.89
TAX620909,USR1203,SPT1929804,2022-11-09,8018.75
TAX620910,USR942,SPT1575625,2022-10-17,32765.21
TAX620911,USR7156,SPT1287892,2023-06-01,5327.99
TAX620912,USR8311,SPT861113,2024-01-25,24927.29
TAX620913,USR4265,SPT1720913,2022-05-13,26370.6
TAX620914,USR4118,SPT868729,2023-07-12,4166.77
TAX620915,USR1268,SPT1551759,2022-11-24,31997.73
TAX620916,USR5861,SPT1427792,2022-04-10,8341.93
TAX620917,USR1731,SPT946106,2022-07-29,10714.66
TAX620918,USR5119,SPT1069338,2023-06-06,1464.1
TAX620919,USR5505,SPT1242339,2022-09-08,46624.26
TAX620920,USR8331,SPT1398538,2023-06-20,3916.79
TAX620921,USR8003,SPT436121,2023-10-29,11235.75
TAX620922,USR8609,SPT1553000,2022-08-02,4614.6
TAX620923,USR4953,SPT612107,2022-09-28,2476.88
TAX620924,USR9839,SPT1887265,2024-01-29,31024.82
TAX620925,USR1087,SPT1629078,2024-01-29,26754.37
TAX620926,USR7551,SPT639941,2022-04-23,19006.17
TAX620927,USR6975,SPT257434,2022-12-31,18302.92
TAX620928,USR2059,SPT210183,2022-03-10,49471.83
TAX620929,USR2920,SPT65871,2022-10-07,32830.75
TAX620930,USR4274,SPT223154,2023-10-15,11190.37
TAX620931,USR9369,SPT1193217,2022-03-26,21396.87
TAX620932,USR7678,SPT170585,2023-01-29,30380.94
TAX620933,USR4771,SPT71719,2022-03-12,20437.31
TAX620934,USR9679,SPT276947,2023-03-01,10240.93
TAX620935,USR4036,SPT732158,2022-09-17,12660.58
