ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX354729,USR3111,SPT1180551,2023-09-06,1109.35
TAX354730,USR9680,SPT1501268,2023-12-13,26528.85
TAX354731,USR1783,SPT1461817,2023-07-14,29984.12
TAX354732,USR8729,SPT1068510,2022-08-30,6983.06
TAX354733,USR3795,SPT58745,2023-05-15,38052.75
TAX354734,USR581,SPT1091885,2024-01-04,48630.44
TAX354735,USR159,SPT28748,2022-03-10,20990.31
TAX354736,USR5219,SPT412887,2023-03-20,39414.94
TAX354737,USR4988,SPT415403,2022-03-16,20992.39
TAX354738,USR9649,SPT1037272,2023-02-19,9758.53
TAX354739,USR178,SPT955079,2023-03-31,13662.85
TAX354740,USR680,SPT1756240,2022-04-14,40829.5
TAX354741,USR2188,SPT581159,2022-07-17,4282.68
TAX354742,USR6921,SPT536461,2023-06-27,11779.34
TAX354743,USR565,SPT228606,2023-11-27,42086.73
TAX354744,USR6605,SPT1297402,2024-01-23,29004.16
TAX354745,USR1697,SPT1508646,2022-10-19,40511.64
TAX354746,USR4855,SPT1832971,2023-10-06,4381.86
TAX354747,USR4007,SPT148030,2023-05-05,14608.01
TAX354748,USR6958,SPT416891,2023-05-14,15091.26
TAX354749,USR26,SPT723635,2023-12-12,13781.61
TAX354750,USR7438,SPT1064177,2022-05-08,46276.2
TAX354751,USR9591,SPT363936,2023-01-13,27707.17
TAX354752,USR8663,SPT1692176,2023-05-10,3943.94
TAX354753,USR1558,SPT189059,2023-09-16,45543.5
TAX354754,USR7583,SPT496345,2023-05-21,9254.2
TAX354755,USR9772,SPT1757941,2023-02-10,31723.66
TAX354756,USR8456,SPT216402,2024-01-24,17212.11
TAX354757,USR2466,SPT1370360,2022-06-15,28862.0
TAX354758,USR8708,SPT1497974,2022-02-11,40225.57
TAX354759,USR6607,SPT1153416,2023-07-26,10842.52
TAX354760,USR9215,SPT137771,2022-10-06,26319.7
TAX354761,USR401,SPT1762525,2022-12-27,22366.41
TAX354762,USR8585,SPT545876,2023-06-24,47114.61
TAX354763,USR378,SPT107748,2023-10-01,35625.7
TAX354764,USR9507,SPT1314941,2023-03-15,25476.37
TAX354765,USR8430,SPT805548,2023-10-20,35419.74
TAX354766,USR8425,SPT590448,2022-03-09,1895.56
TAX354767,USR2453,SPT1377513,2023-12-23,22831.6
TAX354768,USR348,SPT390331,2023-07-23,9421.12
TAX354769,USR8140,SPT1759727,2023-08-05,43252.43
TAX354770,USR7947,SPT1549514,2023-10-10,41818.45
TAX354771,USR2697,SPT1400072,2022-03-26,13453.17
TAX354772,USR4445,SPT717440,2022-11-09,14350.0
TAX354773,USR1677,SPT1062935,2023-09-08,9475.77
TAX354774,USR7826,SPT1598921,2023-11-07,28333.49
TAX354775,USR4536,SPT1195606,2022-04-11,39285.09
TAX354776,USR8692,SPT510803,2022-06-27,28806.54
TAX354777,USR4796,SPT1634389,2023-09-28,32478.82
TAX354778,USR8921,SPT552110,2024-01-17,21202.34
TAX354779,USR6452,SPT744079,2022-08-20,34043.31
TAX354780,USR8441,SPT306604,2023-04-07,12259.17
TAX354781,USR8325,SPT938943,2023-08-30,44256.42
TAX354782,USR5503,SPT1925904,2023-10-06,35315.74
TAX354783,USR7913,SPT468418,2022-04-25,18252.6
TAX354784,USR2003,SPT831357,2023-02-11,38657.04
TAX354785,USR6907,SPT1062199,2023-03-10,43319.91
TAX354786,USR1159,SPT1363057,2022-02-15,44604.63
TAX354787,USR8990,SPT618709,2022-02-15,39201.35
TAX354788,USR8147,SPT1841847,2022-07-22,11384.12
TAX354789,USR277,SPT1569107,2022-05-19,16025.51
TAX354790,USR8696,SPT136592,2023-06-20,15463.42
TAX354791,USR8318,SPT1751662,2022-02-21,22611.97
TAX354792,USR6814,SPT985906,2022-02-24,28346.09
TAX354793,USR2591,SPT340845,2022-11-17,11534.47
TAX354794,USR5662,SPT123335,2023-12-23,20365.6
TAX354795,USR1833,SPT1049222,2022-07-08,12253.33
TAX354796,USR9270,SPT972762,2022-11-22,45438.49
TAX354797,USR3890,SPT1305759,2024-01-13,1992.44
TAX354798,USR875,SPT1361512,2022-04-11,14822.02
TAX354799,USR3007,SPT577293,2022-05-13,22314.27
TAX354800,USR4229,SPT105043,2022-10-29,17490.66
TAX354801,USR3182,SPT653815,2023-10-13,6314.26
TAX354802,USR6527,SPT690258,2022-04-13,25473.53
TAX354803,USR3680,SPT1620047,2022-06-25,49628.45
TAX354804,USR2064,SPT841298,2022-07-12,12834.95
TAX354805,USR9913,SPT1900499,2023-09-08,9433.01
TAX354806,USR9943,SPT1419057,2023-03-07,25301.2
TAX354807,USR5902,SPT1301119,2023-01-22,46347.17
TAX354808,USR6859,SPT1437277,2023-11-09,34874.36
TAX354809,USR8794,SPT1997099,2023-09-22,36555.27
TAX354810,USR7008,SPT1367002,2024-02-06,30287.11
TAX354811,USR9280,SPT347003,2022-10-01,1757.73
TAX354812,USR3279,SPT1725516,2023-12-28,48021.61
TAX354813,USR188,SPT895090,2022-07-28,21885.64
TAX354814,USR7807,SPT509159,2022-07-29,39280.64
TAX354815,USR3327,SPT1832059,2023-07-01,21628.48
TAX354816,USR1030,SPT455416,2023-01-12,37311.47
TAX354817,USR1466,SPT648576,2023-04-06,44388.12
TAX354818,USR1330,SPT1758755,2022-12-03,37993.76
TAX354819,USR4751,SPT1424309,2022-10-26,26589.3
TAX354820,USR1098,SPT1663628,2022-09-09,24729.86
TAX354821,USR1361,SPT388916,2022-09-05,44181.81
TAX354822,USR3846,SPT191556,2022-03-12,18549.97
TAX354823,USR1793,SPT1806652,2022-07-23,47209.88
TAX354824,USR8632,SPT1115011,2022-09-26,34862.38
TAX354825,USR5947,SPT753319,2022-10-31,1723.87
TAX354826,USR6188,SPT941677,2023-12-18,20551.91
TAX354827,USR292,SPT191844,2022-05-27,31126.2
TAX354828,USR586,SPT1083035,2023-08-25,30285.25
TAX354829,USR8746,SPT594136,2022-11-06,34563.57
TAX354830,USR5266,SPT806488,2022-02-22,48455.44
TAX354831,USR3897,SPT1183608,2022-07-04,5586.29
TAX354832,USR34,SPT1980404,2024-01-07,3308.77
TAX354833,USR4084,SPT1907292,2022-08-22,8077.85
TAX354834,USR1300,SPT911535,2022-11-27,31754.32
TAX354835,USR5260,SPT1146533,2023-07-07,23316.72
TAX354836,USR353,SPT567310,2023-02-07,17818.96
TAX354837,USR9174,SPT1543720,2022-05-10,21815.19
TAX354838,USR3885,SPT1156497,2023-07-09,34454.75
TAX354839,USR7278,SPT324722,2023-11-20,15531.18
TAX354840,USR8748,SPT16567,2022-05-02,26029.42
TAX354841,USR5949,SPT838567,2023-04-22,38986.47
TAX354842,USR2612,SPT1061268,2022-08-18,16729.98
TAX354843,USR9344,SPT1315121,2023-11-02,13203.67
TAX354844,USR2294,SPT804211,2023-06-25,40572.86
TAX354845,USR7659,SPT74222,2023-04-07,11904.97
TAX354846,USR3199,SPT340331,2023-07-04,23488.43
TAX354847,USR2722,SPT1868464,2022-07-16,8991.96
TAX354848,USR2814,SPT682126,2022-08-16,46082.49
TAX354849,USR2376,SPT677148,2022-12-10,36159.65
TAX354850,USR5938,SPT1043600,2023-10-21,17284.08
TAX354851,USR8234,SPT1799044,2023-11-21,14312.26
TAX354852,USR6140,SPT19245,2022-03-16,21639.35
TAX354853,USR9128,SPT974199,2022-07-12,48983.71
TAX354854,USR5679,SPT1551169,2023-08-18,39991.4
TAX354855,USR2828,SPT1454334,2022-07-02,15824.68
TAX354856,USR5783,SPT1039167,2022-10-14,14605.06
TAX354857,USR9439,SPT1972713,2022-04-08,10413.25
TAX354858,USR9976,SPT505834,2023-07-18,48382.81
TAX354859,USR1373,SPT1166150,2022-06-16,45343.14
TAX354860,USR8245,SPT1268751,2023-05-31,47210.39
TAX354861,USR7491,SPT896950,2022-10-02,37482.74
TAX354862,USR6439,SPT263359,2022-03-14,46325.17
TAX354863,USR2341,SPT202182,2023-07-14,4855.82
TAX354864,USR2382,SPT803936,2022-04-05,47296.5
TAX354865,USR80,SPT100588,2023-08-17,3990.25
TAX354866,USR8997,SPT922773,2023-10-01,40418.25
TAX354867,USR8020,SPT549754,2023-10-05,31228.15
TAX354868,USR331,SPT881373,2024-01-09,44967.0
TAX354869,USR9144,SPT883359,2022-07-04,23448.99
TAX354870,USR6452,SPT877775,2022-02-26,20488.98
TAX354871,USR7367,SPT397613,2022-07-27,32423.39
TAX354872,USR9853,SPT62805,2022-06-14,46671.24
TAX354873,USR5364,SPT1270380,2023-12-06,21463.48
TAX354874,USR1694,SPT474992,2022-10-18,38899.77
TAX354875,USR9617,SPT258423,2023-11-16,30125.99
TAX354876,USR9004,SPT806622,2022-06-03,32084.88
TAX354877,USR7514,SPT872210,2022-05-03,32451.96
TAX354878,USR1897,SPT1366012,2023-04-30,41115.37
TAX354879,USR1096,SPT1113629,2023-01-02,36835.49
TAX354880,USR3621,SPT1382997,2023-08-14,39334.46
TAX354881,USR6422,SPT1585234,2022-03-07,2468.76
TAX354882,USR6907,SPT1544712,2022-08-01,6548.94
TAX354883,USR161,SPT1262886,2023-04-07,31162.58
TAX354884,USR346,SPT149659,2023-04-18,29041.6
TAX354885,USR2556,SPT1820789,2022-09-17,4765.67
TAX354886,USR8455,SPT286669,2024-01-17,17198.81
TAX354887,USR1098,SPT1552958,2022-02-17,28845.37
TAX354888,USR6098,SPT498412,2024-01-14,41161.15
TAX354889,USR4052,SPT1997837,2023-03-12,47450.92
TAX354890,USR1238,SPT891505,2022-07-22,27138.23
TAX354891,USR4842,SPT1453487,2022-12-20,28972.36
TAX354892,USR4430,SPT380824,2023-05-23,15961.4
TAX354893,USR5864,SPT1790378,2022-08-15,24321.86
TAX354894,USR3291,SPT835447,2022-03-01,7610.73
TAX354895,USR8382,SPT457200,2023-04-04,44611.25
TAX354896,USR6932,SPT491336,2023-03-08,35011.74
TAX354897,USR3382,SPT1769955,2023-03-02,1882.33
TAX354898,USR2966,SPT1658703,2023-07-20,33435.27
TAX354899,USR5364,SPT1276018,2022-11-17,15239.53
TAX354900,USR1376,SPT511460,2022-08-16,31317.98
TAX354901,USR5173,SPT1591232,2023-02-04,18314.95
TAX354902,USR2970,SPT651251,2022-04-22,39391.07
TAX354903,USR8523,SPT1048696,2022-05-15,6301.05
TAX354904,USR4685,SPT493675,2023-10-07,12915.93
TAX354905,USR1443,SPT1897501,2022-03-31,12307.74
TAX354906,USR6398,SPT1177481,2023-03-09,29298.08
TAX354907,USR5954,SPT696898,2022-10-16,49283.24
TAX354908,USR4294,SPT688651,2023-12-20,25067.19
TAX354909,USR8439,SPT1548954,2024-01-07,14544.22
TAX354910,USR1770,SPT24006,2022-09-15,4413.98
TAX354911,USR6507,SPT1883357,2022-11-27,36006.98
TAX354912,USR2239,SPT1606874,2023-03-14,45316.08
TAX354913,USR8612,SPT461118,2022-11-27,23035.68
TAX354914,USR7489,SPT903459,2022-09-27,5367.56
TAX354915,USR3656,SPT1868845,2022-02-14,11064.51
TAX354916,USR2837,SPT909545,2022-11-14,36688.16
TAX354917,USR5824,SPT944113,2023-10-09,1331.02
TAX354918,USR6396,SPT1250358,2022-07-20,22843.59
TAX354919,USR10,SPT1480936,2023-02-14,11074.96
TAX354920,USR3985,SPT101602,2022-11-20,8233.11
TAX354921,USR9270,SPT252064,2022-09-14,20802.2
TAX354922,USR7145,SPT1207579,2023-02-16,12984.69
TAX354923,USR8755,SPT1636002,2022-07-30,20150.42
TAX354924,USR6466,SPT1274276,2022-04-30,38772.31
TAX354925,USR3811,SPT1384884,2022-12-17,44694.73
TAX354926,USR1731,SPT711712,2022-11-25,43993.91
TAX354927,USR2597,SPT1690372,2023-08-06,14329.71
TAX354928,USR5851,SPT1476181,2023-07-26,6793.75
TAX354929,USR8790,SPT1864548,2022-11-24,42290.55
TAX354930,USR1168,SPT932009,2023-01-02,31048.58
TAX354931,USR671,SPT1489220,2022-10-13,18906.38
TAX354932,USR3354,SPT1174591,2023-08-06,1918.84
TAX354933,USR2514,SPT1141119,2022-09-27,6802.91
TAX354934,USR9065,SPT18829,2022-09-10,8748.29
TAX354935,USR1738,SPT1819374,2023-03-21,26536.9
TAX354936,USR2106,SPT691721,2023-10-13,30241.29
TAX354937,USR6893,SPT711930,2023-12-01,27773.6
TAX354938,USR4815,SPT1246502,2024-01-02,6341.47
TAX354939,USR2370,SPT1461358,2023-12-02,5680.48
TAX354940,USR213,SPT93434,2023-04-20,7068.1
TAX354941,USR2505,SPT1518572,2023-10-19,23569.58
TAX354942,USR3161,SPT357847,2023-07-31,10078.51
TAX354943,USR7446,SPT72375,2022-09-05,37331.52
TAX354944,USR1118,SPT1684357,2023-02-03,19560.56
TAX354945,USR2655,SPT1157692,2022-06-06,37744.98
TAX354946,USR700,SPT1902346,2023-05-10,16543.13
TAX354947,USR1681,SPT483214,2023-10-12,39949.67
TAX354948,USR3688,SPT370735,2024-02-03,25889.88
TAX354949,USR2624,SPT1518776,2023-01-31,13242.37
TAX354950,USR5971,SPT440797,2022-06-27,47727.05
TAX354951,USR361,SPT1397213,2022-04-06,27813.45
TAX354952,USR5590,SPT1967207,2023-12-01,24104.9
TAX354953,USR5693,SPT1341131,2023-08-25,15302.82
TAX354954,USR4472,SPT1272601,2022-12-29,28417.67
TAX354955,USR4498,SPT63936,2023-09-08,35984.11
TAX354956,USR7797,SPT942127,2022-10-08,48257.03
TAX354957,USR8083,SPT205629,2024-01-23,7520.96
TAX354958,USR4374,SPT815341,2024-01-21,43689.31
TAX354959,USR4832,SPT1011628,2023-07-22,23428.99
TAX354960,USR7385,SPT1293729,2023-11-10,35614.19
TAX354961,USR7492,SPT796580,2023-10-20,33127.33
TAX354962,USR2259,SPT33626,2022-08-14,19595.54
TAX354963,USR4567,SPT1928117,2023-03-21,17522.56
TAX354964,USR4224,SPT923460,2022-05-25,49722.99
TAX354965,USR5723,SPT1996703,2022-05-16,29482.05
TAX354966,USR5338,SPT1150669,2022-08-10,8118.34
TAX354967,USR7629,SPT1234584,2023-12-28,28119.18
TAX354968,USR2303,SPT1520485,2022-03-30,46142.64
TAX354969,USR5593,SPT1526213,2022-03-18,15795.67
TAX354970,USR1310,SPT15180,2023-11-14,45859.02
TAX354971,USR9311,SPT1552493,2022-09-23,12448.96
TAX354972,USR1173,SPT115072,2022-06-06,29676.58
TAX354973,USR9171,SPT1759819,2023-05-02,28936.0
TAX354974,USR8610,SPT81246,2023-10-17,9112.19
TAX354975,USR7214,SPT490931,2022-03-17,1839.77
TAX354976,USR8814,SPT1236493,2022-10-22,23208.27
TAX354977,USR8865,SPT728145,2023-04-18,14899.42
TAX354978,USR1153,SPT164059,2022-02-20,40425.07
TAX354979,USR4842,SPT1453742,2023-08-23,13172.11
TAX354980,USR5864,SPT1731097,2023-11-26,14551.39
TAX354981,USR7679,SPT1060628,2022-07-03,12776.06
TAX354982,USR682,SPT1958199,2023-11-23,28778.13
TAX354983,USR2664,SPT1670020,2023-07-10,4163.63
TAX354984,USR578,SPT195207,2022-07-11,25363.83
TAX354985,USR5156,SPT570354,2023-02-27,41395.23
TAX354986,USR7378,SPT1806359,2022-04-07,25619.96
TAX354987,USR3875,SPT1956549,2023-09-22,40452.38
TAX354988,USR3012,SPT1108368,2022-08-31,32563.17
TAX354989,USR3462,SPT765291,2022-07-03,18682.62
TAX354990,USR6316,SPT50865,2024-01-20,26181.87
TAX354991,USR6988,SPT1176206,2022-03-09,34490.08
TAX354992,USR5966,SPT1412229,2023-05-24,41110.6
TAX354993,USR5844,SPT580314,2023-08-25,5475.23
TAX354994,USR515,SPT905370,2022-09-22,20735.99
TAX354995,USR3312,SPT1358498,2022-03-03,39651.94
TAX354996,USR5051,SPT1230926,2022-06-30,22008.62
TAX354997,USR50,SPT1299346,2022-07-05,16566.7
TAX354998,USR2580,SPT191304,2023-07-03,5082.77
TAX354999,USR4036,SPT1226528,2022-11-15,12553.2
TAX355000,USR172,SPT1557887,2023-10-22,3361.52
TAX355001,USR2670,SPT863299,2023-03-10,26740.3
TAX355002,USR5022,SPT1319265,2023-03-17,33078.17
TAX355003,USR1141,SPT783678,2024-01-05,49757.83
TAX355004,USR114,SPT81668,2022-06-12,46373.98
TAX355005,USR7541,SPT1682962,2023-07-26,42612.56
TAX355006,USR8906,SPT1512608,2022-04-13,32846.31
TAX355007,USR4913,SPT834751,2023-02-26,23204.55
TAX355008,USR4108,SPT1522277,2022-12-01,49595.69
TAX355009,USR5736,SPT618034,2022-09-14,16099.3
TAX355010,USR4396,SPT577478,2023-06-21,27256.95
TAX355011,USR4007,SPT196672,2022-10-19,24788.55
TAX355012,USR9125,SPT119605,2023-03-22,5294.32
TAX355013,USR8729,SPT270861,2024-01-22,15376.42
TAX355014,USR8654,SPT1637876,2023-11-28,47812.1
TAX355015,USR3912,SPT607802,2022-11-17,38084.37
TAX355016,USR9951,SPT918669,2023-03-05,8761.07
TAX355017,USR3146,SPT1081439,2024-01-15,9159.19
TAX355018,USR6498,SPT896899,2022-07-01,13537.6
TAX355019,USR2623,SPT85376,2022-10-04,23655.87
TAX355020,USR3453,SPT1536550,2023-06-24,36904.11
TAX355021,USR1675,SPT1290743,2022-04-07,27256.25
TAX355022,USR7723,SPT436674,2023-01-20,17425.06
TAX355023,USR8402,SPT768392,2023-09-10,39941.56
TAX355024,USR9997,SPT671561,2023-04-25,15749.1
TAX355025,USR5220,SPT897886,2022-04-18,2640.26
TAX355026,USR3202,SPT648767,2023-06-22,37091.73
TAX355027,USR2965,SPT1175308,2024-01-19,18015.87
TAX355028,USR6264,SPT1590460,2023-09-18,4452.18
TAX355029,USR9635,SPT1923214,2024-01-31,42229.44
TAX355030,USR6996,SPT1171327,2023-03-30,6362.53
TAX355031,USR8684,SPT1761648,2023-01-05,12643.98
TAX355032,USR3918,SPT1385504,2022-12-21,9772.02
TAX355033,USR8688,SPT1889612,2023-06-05,44357.87
TAX355034,USR5736,SPT4725,2022-06-15,32253.95
TAX355035,USR2002,SPT1279023,2023-10-28,7227.19
TAX355036,USR470,SPT1046798,2022-10-04,8396.78
TAX355037,USR1878,SPT1642876,2022-10-10,5957.17
TAX355038,USR60,SPT1224568,2022-04-23,6852.18
TAX355039,USR2941,SPT1953693,2023-03-18,16414.64
TAX355040,USR438,SPT1397705,2023-05-09,35055.93
TAX355041,USR915,SPT1746104,2022-07-12,14807.37
TAX355042,USR4339,SPT1998214,2023-11-17,42615.74
TAX355043,USR5922,SPT1370125,2022-06-09,10221.47
TAX355044,USR404,SPT1476674,2023-10-23,1922.02
TAX355045,USR8983,SPT79831,2023-10-03,2522.97
TAX355046,USR2552,SPT370159,2024-01-27,45745.67
TAX355047,USR9962,SPT1717121,2023-07-17,25322.24
TAX355048,USR687,SPT1597256,2022-06-29,46560.36
TAX355049,USR168,SPT1936525,2023-04-02,11016.91
TAX355050,USR1616,SPT279009,2022-07-19,32640.41
TAX355051,USR7314,SPT767250,2022-10-31,41498.91
TAX355052,USR3061,SPT1877119,2022-07-09,29440.13
TAX355053,USR4560,SPT1118290,2022-06-01,18592.8
TAX355054,USR8825,SPT541805,2023-01-05,48891.28
TAX355055,USR802,SPT1255537,2022-09-01,9280.15
TAX355056,USR7416,SPT1353098,2023-12-22,45843.84
TAX355057,USR5826,SPT1303957,2024-01-26,21740.4
TAX355058,USR7483,SPT1456043,2022-12-06,46620.93
TAX355059,USR1914,SPT103342,2023-07-28,13379.38
TAX355060,USR4660,SPT257694,2023-11-29,38771.01
TAX355061,USR340,SPT1716280,2023-01-23,31954.92
TAX355062,USR8548,SPT1640812,2023-03-07,35277.62
TAX355063,USR8241,SPT863255,2024-01-23,43902.92
TAX355064,USR4332,SPT1733702,2023-06-27,23451.4
TAX355065,USR6477,SPT1346847,2023-02-27,33410.41
TAX355066,USR3829,SPT335476,2022-11-08,24396.56
TAX355067,USR162,SPT397510,2023-05-31,4285.45
TAX355068,USR1860,SPT1785155,2022-03-21,34732.03
TAX355069,USR4659,SPT1568834,2023-11-23,41142.17
TAX355070,USR5095,SPT368038,2023-02-17,32398.99
TAX355071,USR6200,SPT381425,2023-08-24,20305.03
TAX355072,USR982,SPT733351,2023-09-21,43372.23
TAX355073,USR875,SPT942591,2022-03-25,47865.84
TAX355074,USR4653,SPT1743035,2023-06-28,6633.42
TAX355075,USR3099,SPT433148,2023-08-04,45886.49
TAX355076,USR6415,SPT284873,2023-01-04,11799.49
TAX355077,USR4948,SPT515008,2023-01-09,2235.25
TAX355078,USR1898,SPT946154,2023-08-15,40609.92
TAX355079,USR5464,SPT988736,2022-08-06,9281.47
TAX355080,USR5121,SPT1243543,2024-01-30,29829.38
TAX355081,USR6479,SPT391334,2022-07-08,22580.88
TAX355082,USR603,SPT1666186,2023-01-23,41512.09
TAX355083,USR1536,SPT12658,2023-09-23,45924.46
TAX355084,USR3588,SPT1013163,2022-08-14,22602.37
TAX355085,USR1987,SPT426861,2023-04-27,9857.57
TAX355086,USR6398,SPT272658,2023-12-25,21539.15
TAX355087,USR5751,SPT531600,2023-01-22,17978.58
TAX355088,USR4582,SPT740117,2023-05-31,31180.7
TAX355089,USR604,SPT1666306,2024-02-09,3850.51
TAX355090,USR4234,SPT1448270,2022-06-30,37879.25
TAX355091,USR4114,SPT3979,2022-09-19,49891.21
TAX355092,USR9312,SPT453107,2022-12-13,29714.85
TAX355093,USR4024,SPT154208,2022-07-28,29635.98
TAX355094,USR6680,SPT1229566,2023-08-11,36967.91
TAX355095,USR7394,SPT833339,2022-04-14,35108.19
TAX355096,USR9463,SPT1577828,2023-04-23,27939.32
TAX355097,USR2944,SPT109464,2022-07-24,21770.78
TAX355098,USR8881,SPT87544,2023-07-23,12781.37
TAX355099,USR9079,SPT410477,2023-12-30,32779.74
TAX355100,USR8034,SPT1453418,2023-04-19,18056.82
TAX355101,USR361,SPT1264420,2022-11-09,29136.45
TAX355102,USR3989,SPT1061190,2023-03-04,31508.86
TAX355103,USR4103,SPT884837,2022-03-10,35129.17
TAX355104,USR7901,SPT1942404,2023-12-03,9190.31
TAX355105,USR4593,SPT1745659,2023-05-11,34825.61
TAX355106,USR7358,SPT1006783,2022-10-12,31661.18
TAX355107,USR337,SPT1825722,2023-05-23,46782.32
TAX355108,USR6651,SPT1197376,2023-07-20,4398.15
TAX355109,USR6668,SPT716635,2022-02-10,5920.12
TAX355110,USR9907,SPT617285,2022-02-20,31559.29
TAX355111,USR3403,SPT552315,2022-09-25,32627.88
TAX355112,USR731,SPT1247554,2023-09-10,24806.69
TAX355113,USR4391,SPT1241221,2022-07-06,31512.86
TAX355114,USR755,SPT1824961,2022-06-17,34866.95
TAX355115,USR7906,SPT1103264,2023-02-12,45350.86
TAX355116,USR1440,SPT667151,2022-12-14,8571.6
TAX355117,USR488,SPT1981539,2022-07-03,2094.34
TAX355118,USR1871,SPT1912472,2022-10-09,39582.96
TAX355119,USR7526,SPT1915287,2023-11-28,32067.04
TAX355120,USR6073,SPT357231,2022-05-06,17240.84
TAX355121,USR786,SPT1076758,2023-02-16,12077.41
TAX355122,USR1016,SPT938025,2023-10-18,26201.78
TAX355123,USR7184,SPT1434287,2022-03-14,48200.9
TAX355124,USR3011,SPT1872637,2023-06-17,8557.46
TAX355125,USR8748,SPT683600,2022-10-28,13653.83
TAX355126,USR2459,SPT1915084,2023-08-08,12613.75
TAX355127,USR4642,SPT1299067,2022-07-05,15288.59
TAX355128,USR9823,SPT1246607,2023-12-31,22770.62
TAX355129,USR5440,SPT1641744,2022-05-24,33525.97
TAX355130,USR7930,SPT664117,2022-08-22,22203.26
TAX355131,USR7491,SPT791567,2023-05-23,40717.7
TAX355132,USR8377,SPT534836,2022-02-11,19795.82
TAX355133,USR9056,SPT308335,2023-10-25,27944.94
TAX355134,USR4883,SPT1379309,2022-04-14,33659.63
TAX355135,USR4939,SPT671483,2024-01-13,45928.77
TAX355136,USR3131,SPT608853,2022-04-27,37262.02
TAX355137,USR9731,SPT1704310,2023-02-21,48895.83
TAX355138,USR6798,SPT848444,2022-06-18,5202.06
TAX355139,USR7124,SPT454121,2022-03-02,19712.33
TAX355140,USR8044,SPT1819997,2023-10-26,47934.49
TAX355141,USR2644,SPT819463,2022-02-19,24799.47
TAX355142,USR9331,SPT1708214,2022-08-13,3876.57
TAX355143,USR52,SPT234812,2022-02-25,48777.15
TAX355144,USR3006,SPT776233,2023-06-29,35999.05
TAX355145,USR3780,SPT1725533,2022-09-13,14674.78
TAX355146,USR4821,SPT1715885,2022-05-29,2682.51
TAX355147,USR864,SPT81027,2022-06-05,34158.67
TAX355148,USR9238,SPT1877086,2023-10-22,41434.35
TAX355149,USR7278,SPT63139,2022-11-10,28538.77
TAX355150,USR9006,SPT118675,2023-06-22,18454.2
TAX355151,USR3805,SPT1985334,2022-07-10,16619.21
TAX355152,USR6941,SPT123635,2022-07-11,44613.23
TAX355153,USR8255,SPT1502910,2022-04-19,21122.05
TAX355154,USR2774,SPT229084,2022-09-11,43100.76
TAX355155,USR6230,SPT1806070,2022-03-25,10535.23
TAX355156,USR4477,SPT445699,2022-12-02,13255.0
TAX355157,USR262,SPT1696794,2023-09-30,15058.2
TAX355158,USR4022,SPT1762571,2022-06-01,14346.43
TAX355159,USR2565,SPT1625705,2023-07-27,13543.83
TAX355160,USR2742,SPT1756773,2022-12-20,35899.26
TAX355161,USR650,SPT1083906,2023-06-01,5053.91
TAX355162,USR4127,SPT1766011,2023-06-25,44259.42
TAX355163,USR1057,SPT1087420,2023-02-24,35052.9
TAX355164,USR6478,SPT1100918,2023-09-16,19219.83
TAX355165,USR6107,SPT370840,2023-05-26,26475.59
TAX355166,USR5655,SPT855345,2022-03-11,35671.75
TAX355167,USR2985,SPT483523,2022-12-14,2965.01
TAX355168,USR8144,SPT818416,2022-07-25,40753.15
TAX355169,USR2759,SPT692371,2022-06-06,16531.21
TAX355170,USR4258,SPT1262491,2023-12-26,19407.91
TAX355171,USR1440,SPT954692,2022-04-03,47395.97
TAX355172,USR9194,SPT1513725,2023-06-20,8217.84
TAX355173,USR3088,SPT952472,2023-08-12,35801.25
TAX355174,USR6213,SPT1304078,2023-08-02,49209.6
TAX355175,USR9469,SPT440936,2022-12-20,2551.78
TAX355176,USR398,SPT1657965,2023-12-31,5208.51
TAX355177,USR7712,SPT543736,2022-07-27,41307.52
TAX355178,USR5971,SPT1340792,2023-12-13,9762.81
TAX355179,USR1576,SPT694138,2023-02-02,30306.07
TAX355180,USR3704,SPT1452409,2023-08-22,6819.1
TAX355181,USR1558,SPT696269,2022-07-21,33217.61
TAX355182,USR7162,SPT173657,2022-04-24,7700.94
TAX355183,USR4238,SPT1406264,2022-12-12,5603.07
TAX355184,USR3241,SPT1139047,2023-07-27,6271.87
TAX355185,USR3544,SPT1844963,2022-02-22,31277.46
TAX355186,USR8499,SPT1680240,2023-08-16,36479.82
TAX355187,USR6040,SPT853673,2022-05-15,33902.28
TAX355188,USR3829,SPT1776867,2022-04-20,3391.13
TAX355189,USR1503,SPT1238106,2023-11-25,19933.64
TAX355190,USR1035,SPT148947,2022-09-09,22889.31
TAX355191,USR3440,SPT747132,2022-07-08,16429.82
TAX355192,USR9747,SPT1967903,2023-11-30,3346.77
TAX355193,USR6434,SPT572154,2022-05-20,7006.68
TAX355194,USR6214,SPT1398397,2022-03-31,12380.47
TAX355195,USR4157,SPT989045,2022-03-31,22846.38
TAX355196,USR5071,SPT573644,2023-10-17,32589.49
TAX355197,USR9977,SPT170774,2022-10-25,36180.17
TAX355198,USR6538,SPT521744,2022-04-16,46735.91
TAX355199,USR6453,SPT315900,2023-03-10,37430.22
TAX355200,USR3716,SPT831838,2022-10-04,4257.04
TAX355201,USR9226,SPT275595,2023-01-26,27958.49
TAX355202,USR1905,SPT1348987,2022-02-26,47216.46
TAX355203,USR2066,SPT349824,2023-02-03,6240.35
