ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1900459,USR1588,SPT966505,2022-10-15,2756.6
TAX1900460,USR9850,SPT1477115,2022-04-01,29465.44
TAX1900461,USR1380,SPT1925094,2022-10-20,34964.01
TAX1900462,USR4081,SPT1589017,2022-02-10,21111.64
TAX1900463,USR3962,SPT811215,2022-07-11,47926.76
TAX1900464,USR468,SPT1449769,2023-06-08,1908.7
TAX1900465,USR4976,SPT1423051,2023-08-13,44072.41
TAX1900466,USR8563,SPT482540,2022-11-04,4231.41
TAX1900467,USR957,SPT1615700,2023-06-23,45189.55
TAX1900468,USR6248,SPT1904345,2022-04-07,28660.34
TAX1900469,USR8450,SPT176297,2023-08-19,3039.25
TAX1900470,USR9435,SPT901633,2022-11-20,45144.5
TAX1900471,USR7011,SPT714293,2023-11-01,24575.33
TAX1900472,USR7542,SPT514581,2023-06-29,32847.85
TAX1900473,USR4123,SPT284145,2022-08-20,48659.47
TAX1900474,USR542,SPT430150,2023-12-07,39058.91
TAX1900475,USR6521,SPT762682,2023-07-05,11959.13
TAX1900476,USR4156,SPT822094,2022-11-06,38050.16
TAX1900477,USR9911,SPT1459564,2023-12-27,18170.55
TAX1900478,USR6063,SPT328910,2022-07-09,15672.02
TAX1900479,USR1246,SPT1885823,2022-04-25,13252.24
TAX1900480,USR9202,SPT931799,2023-02-09,11930.95
TAX1900481,USR2691,SPT72284,2022-08-16,13180.83
TAX1900482,USR6217,SPT1492694,2023-12-23,21486.49
TAX1900483,USR4694,SPT567881,2023-06-10,29706.79
TAX1900484,USR9341,SPT890069,2023-03-22,33001.3
TAX1900485,USR6629,SPT776778,2022-11-01,40454.86
TAX1900486,USR9707,SPT689703,2023-07-07,27827.43
TAX1900487,USR8314,SPT1486363,2023-12-24,41314.51
TAX1900488,USR2308,SPT1334829,2022-03-09,46046.33
TAX1900489,USR46,SPT768156,2023-08-20,27000.3
TAX1900490,USR4425,SPT943826,2022-11-08,30215.64
TAX1900491,USR7425,SPT484029,2023-01-11,35449.9
TAX1900492,USR9924,SPT1158827,2022-05-02,30949.41
TAX1900493,USR3851,SPT466842,2023-12-22,17799.79
TAX1900494,USR1585,SPT1079004,2024-01-02,10758.47
TAX1900495,USR4684,SPT1742364,2022-03-03,9394.86
TAX1900496,USR8052,SPT619129,2023-06-27,39553.57
TAX1900497,USR2651,SPT550949,2022-07-30,45136.73
TAX1900498,USR5228,SPT1304856,2023-09-30,13636.91
TAX1900499,USR2293,SPT1449761,2024-02-05,27290.08
TAX1900500,USR3141,SPT1272469,2022-11-29,15490.58
TAX1900501,USR8482,SPT1312839,2022-06-16,39871.49
TAX1900502,USR1580,SPT630102,2023-08-17,45672.74
TAX1900503,USR8338,SPT3911,2022-10-16,28206.86
TAX1900504,USR3168,SPT27040,2023-02-12,5002.97
TAX1900505,USR928,SPT1318603,2023-09-07,9155.1
TAX1900506,USR1590,SPT128787,2022-08-29,39373.42
TAX1900507,USR1654,SPT1148790,2022-06-06,40885.71
TAX1900508,USR3030,SPT1233872,2023-02-20,25420.12
TAX1900509,USR8194,SPT242112,2023-05-07,27284.33
TAX1900510,USR7089,SPT1575850,2022-04-06,4464.33
TAX1900511,USR5799,SPT982068,2023-12-28,4214.49
TAX1900512,USR3098,SPT1371829,2022-12-02,14616.74
TAX1900513,USR5566,SPT340085,2023-07-29,18614.62
TAX1900514,USR8565,SPT475288,2022-07-01,9956.65
TAX1900515,USR269,SPT600637,2022-03-09,15464.13
TAX1900516,USR7632,SPT658752,2023-11-05,8046.42
TAX1900517,USR2573,SPT911034,2023-01-21,38783.95
TAX1900518,USR4870,SPT567715,2023-05-05,9825.67
TAX1900519,USR7602,SPT329440,2023-12-23,48304.95
TAX1900520,USR3763,SPT666731,2024-01-02,10361.13
TAX1900521,USR9561,SPT1356181,2023-07-02,36645.64
TAX1900522,USR2529,SPT731144,2022-07-14,12457.26
TAX1900523,USR3068,SPT1893477,2023-12-26,15965.75
TAX1900524,USR4854,SPT474251,2023-05-05,28303.01
TAX1900525,USR6638,SPT1627897,2022-10-23,12658.58
TAX1900526,USR5859,SPT111565,2023-04-17,2363.29
TAX1900527,USR6688,SPT797560,2023-10-11,36746.27
TAX1900528,USR1382,SPT1689463,2022-07-27,4618.94
TAX1900529,USR9938,SPT1167971,2023-03-30,25652.85
TAX1900530,USR3623,SPT1555447,2023-05-06,1275.56
TAX1900531,USR3700,SPT1981916,2023-05-18,7870.55
TAX1900532,USR1573,SPT1607215,2023-07-11,39327.27
TAX1900533,USR6609,SPT735646,2023-05-11,32888.8
TAX1900534,USR6524,SPT1580838,2022-10-11,41337.51
TAX1900535,USR3033,SPT913371,2022-03-29,24295.48
TAX1900536,USR8480,SPT717635,2023-03-31,2844.72
TAX1900537,USR6264,SPT1445361,2022-08-11,19741.33
TAX1900538,USR3756,SPT621687,2024-01-24,34557.76
TAX1900539,USR8695,SPT1940747,2023-12-15,33437.08
TAX1900540,USR8065,SPT1946984,2022-09-14,42404.73
TAX1900541,USR3033,SPT633971,2022-05-09,14996.91
TAX1900542,USR3818,SPT543949,2023-02-20,21734.6
TAX1900543,USR2643,SPT1175261,2022-12-14,26778.51
TAX1900544,USR1736,SPT671774,2022-12-19,35576.14
TAX1900545,USR3223,SPT283906,2023-06-24,24291.57
TAX1900546,USR8767,SPT263789,2022-02-25,36961.26
TAX1900547,USR9066,SPT1832623,2022-10-31,1835.65
TAX1900548,USR8914,SPT1192582,2022-10-07,8981.86
TAX1900549,USR7310,SPT71529,2023-01-24,13781.0
TAX1900550,USR4286,SPT1750383,2024-01-26,26261.29
TAX1900551,USR9987,SPT1919552,2022-04-01,32965.87
TAX1900552,USR3425,SPT1448089,2022-06-20,32612.7
TAX1900553,USR6887,SPT1816179,2022-04-29,29381.04
TAX1900554,USR7624,SPT802953,2022-07-06,8004.51
TAX1900555,USR4113,SPT1050281,2023-01-19,20337.31
TAX1900556,USR5677,SPT1191407,2023-12-30,19969.24
TAX1900557,USR1223,SPT701132,2022-06-14,36761.74
TAX1900558,USR5178,SPT430131,2023-01-22,27179.92
TAX1900559,USR8628,SPT8194,2022-12-07,11241.62
TAX1900560,USR4611,SPT640475,2023-01-06,6092.12
TAX1900561,USR8718,SPT788037,2023-08-14,24934.41
TAX1900562,USR287,SPT873689,2022-04-07,21516.98
TAX1900563,USR2233,SPT333930,2023-03-20,16002.7
TAX1900564,USR8952,SPT969643,2022-08-29,11765.07
TAX1900565,USR8383,SPT1534862,2023-09-21,44583.47
TAX1900566,USR5897,SPT552636,2023-02-27,25923.47
TAX1900567,USR1689,SPT73399,2024-01-18,42631.23
TAX1900568,USR9178,SPT1097211,2023-09-25,9122.0
TAX1900569,USR4655,SPT1540492,2022-12-09,35579.52
TAX1900570,USR5037,SPT1928827,2023-04-22,33141.21
TAX1900571,USR5422,SPT1028909,2022-07-13,46036.07
TAX1900572,USR1795,SPT540291,2023-09-15,19945.48
TAX1900573,USR3023,SPT1750272,2023-11-04,1465.49
TAX1900574,USR9557,SPT1282918,2022-12-18,8631.34
TAX1900575,USR6603,SPT664548,2023-07-28,14675.38
TAX1900576,USR2381,SPT1838780,2022-06-30,45712.92
TAX1900577,USR8776,SPT393031,2022-02-09,33549.68
TAX1900578,USR9444,SPT1353672,2023-04-16,9190.99
TAX1900579,USR5131,SPT1527826,2023-08-19,17410.07
TAX1900580,USR7035,SPT1994439,2022-06-25,24039.73
TAX1900581,USR1824,SPT1223790,2023-07-09,10096.31
TAX1900582,USR9964,SPT1701504,2023-08-06,32983.69
TAX1900583,USR1380,SPT544190,2023-01-09,20904.76
TAX1900584,USR2322,SPT1725968,2022-03-24,15223.83
TAX1900585,USR4740,SPT1330815,2022-10-17,46263.66
TAX1900586,USR8268,SPT1941574,2023-09-15,16206.16
TAX1900587,USR5477,SPT1714563,2022-06-23,26926.42
TAX1900588,USR3017,SPT856100,2023-11-22,22080.16
TAX1900589,USR7333,SPT168132,2022-12-13,12344.13
TAX1900590,USR7603,SPT181457,2023-08-15,48997.83
TAX1900591,USR3006,SPT1834934,2024-01-04,37893.68
TAX1900592,USR7429,SPT159007,2023-02-21,10256.96
TAX1900593,USR829,SPT959632,2023-03-17,7597.68
TAX1900594,USR6398,SPT1815268,2022-05-28,18247.71
TAX1900595,USR2856,SPT427463,2022-09-11,47052.39
TAX1900596,USR3202,SPT656109,2023-08-02,30787.6
TAX1900597,USR4255,SPT167871,2023-01-26,33690.95
TAX1900598,USR2135,SPT294516,2023-04-17,22467.47
TAX1900599,USR8097,SPT1243130,2022-02-27,27389.48
TAX1900600,USR8694,SPT836801,2022-09-27,1259.91
TAX1900601,USR7141,SPT127787,2023-01-19,43675.51
TAX1900602,USR8470,SPT1648371,2022-08-05,48636.2
TAX1900603,USR8711,SPT1828940,2023-06-25,42907.87
TAX1900604,USR8983,SPT1437167,2022-02-09,40407.75
TAX1900605,USR7492,SPT1609811,2023-08-02,28990.42
TAX1900606,USR2396,SPT3603,2022-05-08,46316.59
TAX1900607,USR7459,SPT1468091,2022-08-18,47859.71
TAX1900608,USR9903,SPT138150,2022-03-11,4338.81
TAX1900609,USR7378,SPT1502243,2023-12-19,9749.61
TAX1900610,USR4089,SPT941428,2022-09-22,40241.24
TAX1900611,USR2908,SPT1056902,2024-01-16,16065.11
TAX1900612,USR4072,SPT600404,2023-05-31,9759.43
TAX1900613,USR9538,SPT658693,2022-09-03,7122.75
TAX1900614,USR7456,SPT621025,2022-07-13,31072.43
TAX1900615,USR9140,SPT1280660,2022-06-11,3462.25
TAX1900616,USR3160,SPT1826378,2023-09-03,35551.99
TAX1900617,USR6924,SPT928587,2023-06-17,28870.42
TAX1900618,USR8344,SPT659946,2023-01-11,48634.03
TAX1900619,USR4619,SPT393838,2023-10-28,43245.69
TAX1900620,USR7019,SPT762932,2023-01-28,16713.98
TAX1900621,USR8660,SPT1186983,2022-12-30,4964.8
TAX1900622,USR1653,SPT738780,2022-04-05,17765.29
TAX1900623,USR3396,SPT688142,2023-11-04,49860.59
TAX1900624,USR288,SPT1821383,2023-08-17,5744.6
TAX1900625,USR6966,SPT789800,2023-02-10,46645.32
TAX1900626,USR6725,SPT1838717,2024-02-03,19228.02
TAX1900627,USR7565,SPT1648586,2022-07-03,24970.48
TAX1900628,USR539,SPT35116,2023-02-08,22749.91
TAX1900629,USR2192,SPT1619450,2024-02-07,46395.96
TAX1900630,USR7280,SPT457452,2023-06-13,22244.78
TAX1900631,USR4736,SPT1240334,2024-01-31,6465.88
TAX1900632,USR7595,SPT1787208,2022-12-16,35469.86
TAX1900633,USR869,SPT776928,2023-04-28,21331.83
TAX1900634,USR1057,SPT1334038,2022-04-27,24214.42
TAX1900635,USR4166,SPT554932,2022-06-15,32584.99
TAX1900636,USR2672,SPT1718174,2024-01-10,11753.57
TAX1900637,USR3996,SPT367229,2023-11-26,18489.99
TAX1900638,USR2359,SPT1519411,2023-09-22,29525.58
TAX1900639,USR928,SPT840567,2023-09-09,7078.74
TAX1900640,USR5677,SPT170972,2023-08-24,5737.53
TAX1900641,USR1594,SPT1791960,2023-03-21,34017.0
TAX1900642,USR8672,SPT1272721,2022-02-13,4336.37
TAX1900643,USR5148,SPT232172,2023-08-09,36145.95
TAX1900644,USR2360,SPT966972,2022-11-23,13826.21
TAX1900645,USR8076,SPT1784935,2022-12-02,23209.41
TAX1900646,USR6262,SPT873198,2023-01-30,23731.75
TAX1900647,USR5613,SPT1969380,2022-10-29,5957.29
TAX1900648,USR476,SPT1777063,2022-05-29,5844.54
TAX1900649,USR5262,SPT334672,2023-02-23,12213.84
TAX1900650,USR2465,SPT698085,2023-03-23,2984.56
TAX1900651,USR9290,SPT1501763,2022-03-07,46092.96
TAX1900652,USR4172,SPT1849450,2023-09-23,4104.46
TAX1900653,USR5041,SPT315329,2023-07-28,35376.39
TAX1900654,USR156,SPT1103637,2022-09-16,14881.3
TAX1900655,USR6377,SPT1513057,2024-01-25,33144.75
TAX1900656,USR1649,SPT1607580,2023-10-13,3491.62
TAX1900657,USR650,SPT1816845,2024-01-22,21416.31
TAX1900658,USR6266,SPT1080660,2022-11-08,49476.55
TAX1900659,USR9749,SPT663886,2023-06-21,36469.4
TAX1900660,USR925,SPT1683138,2023-05-12,26895.1
TAX1900661,USR2569,SPT291635,2024-02-08,37274.0
TAX1900662,USR8452,SPT11603,2022-11-11,5764.5
TAX1900663,USR9887,SPT1935539,2022-04-29,49183.07
TAX1900664,USR3475,SPT1035007,2022-03-31,33394.8
TAX1900665,USR1054,SPT1071917,2023-02-09,6100.83
TAX1900666,USR3353,SPT1817345,2022-03-04,21230.65
TAX1900667,USR7038,SPT179444,2023-11-12,22540.14
TAX1900668,USR1391,SPT420175,2023-02-09,14591.63
TAX1900669,USR2994,SPT488488,2023-08-31,27571.98
TAX1900670,USR4256,SPT1994283,2022-05-15,33831.79
TAX1900671,USR2054,SPT710997,2022-06-24,28382.97
TAX1900672,USR9900,SPT27893,2023-11-07,1734.26
TAX1900673,USR7471,SPT1078093,2022-10-21,26657.73
TAX1900674,USR9072,SPT758811,2022-03-23,2479.05
TAX1900675,USR7149,SPT401521,2023-11-20,18737.31
TAX1900676,USR5467,SPT405921,2022-07-22,1765.14
TAX1900677,USR4574,SPT1100838,2023-07-01,9682.18
TAX1900678,USR936,SPT1729179,2023-02-28,34912.9
TAX1900679,USR5128,SPT1873992,2022-04-29,35094.55
TAX1900680,USR821,SPT849999,2023-09-22,11854.41
TAX1900681,USR7007,SPT842449,2023-05-07,21766.57
TAX1900682,USR2027,SPT324721,2022-02-21,44270.0
TAX1900683,USR1907,SPT1807404,2022-03-03,40604.26
TAX1900684,USR1713,SPT1982065,2023-06-09,12542.56
TAX1900685,USR3506,SPT798189,2022-11-26,41561.13
TAX1900686,USR3745,SPT1320352,2023-08-17,17603.42
TAX1900687,USR6971,SPT1444473,2022-03-29,38122.28
TAX1900688,USR1690,SPT1873700,2022-11-07,26816.34
TAX1900689,USR7579,SPT1667270,2023-10-05,2898.5
TAX1900690,USR3045,SPT802825,2022-11-21,36124.12
TAX1900691,USR8738,SPT872483,2022-05-06,49243.68
TAX1900692,USR9327,SPT877434,2022-07-30,4640.15
TAX1900693,USR2715,SPT337643,2023-08-05,45553.1
TAX1900694,USR5058,SPT1174911,2023-12-13,13429.68
TAX1900695,USR8988,SPT202881,2023-06-17,28367.05
TAX1900696,USR3710,SPT1885043,2023-04-26,31810.13
TAX1900697,USR2569,SPT1380475,2022-08-31,29569.61
TAX1900698,USR8055,SPT594781,2023-05-17,3574.74
TAX1900699,USR9909,SPT1342897,2022-08-02,26585.68
TAX1900700,USR8840,SPT166263,2023-04-14,46998.54
TAX1900701,USR1130,SPT1624776,2023-08-13,20772.35
TAX1900702,USR3099,SPT129336,2023-04-08,22874.97
TAX1900703,USR8158,SPT598528,2022-05-01,43398.84
TAX1900704,USR6912,SPT853597,2022-06-02,31068.79
TAX1900705,USR3462,SPT1706398,2022-12-26,38742.82
TAX1900706,USR3756,SPT1249194,2022-03-17,2410.36
TAX1900707,USR2434,SPT1712950,2022-04-23,46575.16
TAX1900708,USR8131,SPT1431421,2023-08-28,23364.62
TAX1900709,USR8882,SPT827574,2022-11-13,25623.72
TAX1900710,USR1036,SPT83125,2022-09-16,27619.74
TAX1900711,USR4496,SPT1692622,2022-05-27,4257.9
TAX1900712,USR5525,SPT227489,2023-04-17,25367.46
TAX1900713,USR3869,SPT737075,2022-12-22,6406.08
TAX1900714,USR4071,SPT363308,2023-09-14,13587.71
TAX1900715,USR9456,SPT1748172,2023-10-12,1929.18
TAX1900716,USR7271,SPT1268278,2022-08-01,26530.88
TAX1900717,USR2291,SPT1124203,2023-03-15,36274.76
TAX1900718,USR9869,SPT1788192,2022-07-30,34604.94
TAX1900719,USR6203,SPT335166,2023-10-16,19617.77
TAX1900720,USR6269,SPT403547,2022-11-09,49647.91
TAX1900721,USR8267,SPT1622478,2022-03-14,20577.26
TAX1900722,USR1767,SPT1439110,2023-07-12,21550.17
TAX1900723,USR9347,SPT282668,2024-01-04,41610.67
TAX1900724,USR7894,SPT496125,2022-12-04,9751.21
TAX1900725,USR7084,SPT1565387,2023-05-28,28076.41
TAX1900726,USR8314,SPT38384,2022-04-25,19089.04
TAX1900727,USR6843,SPT1498387,2022-09-03,15118.16
TAX1900728,USR9160,SPT1406681,2022-06-28,38853.15
TAX1900729,USR6066,SPT1857055,2023-11-20,13429.36
TAX1900730,USR4438,SPT67673,2022-03-15,46250.62
TAX1900731,USR4048,SPT1002798,2022-07-31,14751.14
TAX1900732,USR9338,SPT1373814,2023-02-23,8620.92
TAX1900733,USR8881,SPT1366997,2022-11-17,1576.42
TAX1900734,USR8725,SPT1689251,2023-12-19,8699.68
TAX1900735,USR608,SPT1228717,2023-02-15,33832.74
TAX1900736,USR3493,SPT481292,2023-12-25,9786.84
TAX1900737,USR9584,SPT1382861,2023-09-30,22606.09
TAX1900738,USR4986,SPT981386,2023-11-08,25797.85
TAX1900739,USR2271,SPT187628,2023-03-26,42899.74
TAX1900740,USR4199,SPT58486,2023-10-08,17994.62
TAX1900741,USR6353,SPT1752854,2022-07-06,12925.93
TAX1900742,USR7023,SPT1348370,2023-02-15,21543.32
TAX1900743,USR7377,SPT504149,2024-01-10,14462.81
TAX1900744,USR6992,SPT69452,2023-10-21,8730.05
TAX1900745,USR402,SPT1625163,2022-11-15,32809.41
TAX1900746,USR1612,SPT952521,2023-03-26,27905.33
TAX1900747,USR8498,SPT1337835,2023-08-08,31349.19
TAX1900748,USR650,SPT1904900,2022-06-05,48291.87
TAX1900749,USR1706,SPT1715965,2023-04-11,35916.56
TAX1900750,USR3790,SPT1474206,2024-01-08,20015.98
TAX1900751,USR9527,SPT91060,2023-03-03,12201.77
TAX1900752,USR7670,SPT5270,2024-01-13,41999.36
TAX1900753,USR8781,SPT1982222,2023-04-15,11256.9
TAX1900754,USR8893,SPT1726426,2022-06-01,49433.58
TAX1900755,USR913,SPT1585250,2022-03-05,23687.53
TAX1900756,USR3762,SPT286108,2022-07-14,35998.68
TAX1900757,USR4116,SPT1106086,2023-08-26,27506.6
TAX1900758,USR6377,SPT197508,2023-05-25,9994.14
TAX1900759,USR9731,SPT675864,2023-07-28,49413.09
TAX1900760,USR5539,SPT33008,2023-07-01,32192.07
TAX1900761,USR457,SPT52573,2022-11-12,12073.04
TAX1900762,USR6944,SPT922904,2023-05-20,9010.99
TAX1900763,USR4737,SPT1195876,2023-04-13,1642.04
TAX1900764,USR5020,SPT1038237,2023-11-11,34818.45
TAX1900765,USR9557,SPT374298,2023-11-05,32488.08
TAX1900766,USR2985,SPT1760617,2023-04-14,4937.0
TAX1900767,USR636,SPT773611,2022-02-18,12220.31
TAX1900768,USR4948,SPT931792,2023-08-28,38680.14
TAX1900769,USR643,SPT1648356,2022-07-13,34797.38
TAX1900770,USR678,SPT1113241,2022-07-11,1467.67
TAX1900771,USR7028,SPT1406433,2023-10-04,10134.24
TAX1900772,USR3573,SPT768519,2023-08-26,40430.56
TAX1900773,USR12,SPT422012,2022-05-31,47372.67
TAX1900774,USR4697,SPT638139,2023-03-12,37227.97
TAX1900775,USR5177,SPT1452347,2022-11-25,41818.64
TAX1900776,USR4517,SPT1177866,2022-12-16,24307.32
TAX1900777,USR9262,SPT1618805,2023-04-08,47704.28
TAX1900778,USR4320,SPT50139,2024-01-04,39413.86
TAX1900779,USR2411,SPT511835,2022-02-16,12163.42
TAX1900780,USR1757,SPT911840,2022-10-21,22736.21
TAX1900781,USR2097,SPT1513883,2022-07-17,43816.47
TAX1900782,USR7958,SPT966156,2022-03-14,8205.62
TAX1900783,USR1211,SPT1100112,2023-12-22,2003.6
TAX1900784,USR4476,SPT1653151,2023-04-13,20150.36
TAX1900785,USR3199,SPT672313,2023-03-05,14002.42
TAX1900786,USR7548,SPT1140412,2023-05-13,48175.23
TAX1900787,USR2737,SPT235346,2023-08-13,36354.09
TAX1900788,USR5223,SPT1743963,2022-12-21,34472.92
TAX1900789,USR1252,SPT1832879,2023-02-04,3042.3
TAX1900790,USR363,SPT771349,2024-01-27,44448.11
TAX1900791,USR3775,SPT1963577,2023-08-23,45024.92
TAX1900792,USR576,SPT1495720,2022-07-01,10748.99
TAX1900793,USR2299,SPT1732600,2023-06-25,31878.13
TAX1900794,USR9861,SPT625211,2022-04-18,18108.28
TAX1900795,USR8270,SPT991360,2022-09-09,10549.82
TAX1900796,USR2129,SPT1777422,2023-10-14,14388.38
TAX1900797,USR5865,SPT1634612,2023-05-08,14306.75
TAX1900798,USR821,SPT346765,2022-02-22,11962.41
TAX1900799,USR2221,SPT1086316,2023-11-25,33541.47
TAX1900800,USR8127,SPT1574804,2023-10-13,47251.09
TAX1900801,USR108,SPT1968511,2023-06-11,10929.54
TAX1900802,USR526,SPT1775331,2023-10-29,12692.67
TAX1900803,USR6771,SPT1763712,2022-02-24,25150.34
TAX1900804,USR202,SPT455678,2022-02-21,24871.56
TAX1900805,USR2049,SPT1878306,2023-02-08,28861.15
TAX1900806,USR3447,SPT1522406,2022-03-20,5630.55
TAX1900807,USR313,SPT1424577,2023-02-21,46985.42
TAX1900808,USR1891,SPT1923493,2023-02-27,9321.61
TAX1900809,USR8767,SPT248765,2024-01-03,15733.55
TAX1900810,USR6856,SPT1282377,2022-10-02,30255.04
TAX1900811,USR7886,SPT1803884,2023-10-25,8860.5
TAX1900812,USR6880,SPT248474,2022-02-16,25322.82
TAX1900813,USR2516,SPT66980,2022-03-26,8769.88
TAX1900814,USR3222,SPT1329720,2022-10-07,17555.47
TAX1900815,USR5920,SPT1507642,2022-12-30,9679.65
TAX1900816,USR4827,SPT1108190,2022-05-12,42448.76
TAX1900817,USR9093,SPT669363,2022-09-26,12484.44
TAX1900818,USR3822,SPT805868,2023-01-30,26037.72
TAX1900819,USR1651,SPT1473423,2023-08-14,21860.02
TAX1900820,USR2373,SPT403353,2024-01-30,45393.67
TAX1900821,USR3180,SPT1661529,2023-08-06,40440.27
TAX1900822,USR6647,SPT1276992,2022-10-19,47590.57
TAX1900823,USR7914,SPT996196,2023-03-01,42907.0
TAX1900824,USR5427,SPT1651589,2022-02-22,20538.55
TAX1900825,USR5227,SPT543095,2023-10-10,45075.85
TAX1900826,USR663,SPT461034,2022-09-02,24655.59
TAX1900827,USR2003,SPT1330635,2023-01-22,44936.93
TAX1900828,USR5595,SPT1197094,2022-07-08,41040.41
TAX1900829,USR3679,SPT1140046,2022-08-25,18299.37
TAX1900830,USR6250,SPT836243,2023-03-22,14338.71
TAX1900831,USR2645,SPT622425,2024-02-06,1472.11
TAX1900832,USR6821,SPT297257,2022-07-24,40398.74
TAX1900833,USR805,SPT982793,2022-08-24,11703.64
TAX1900834,USR6090,SPT1444850,2024-01-19,2170.68
TAX1900835,USR2761,SPT1811424,2022-08-19,1245.09
TAX1900836,USR1075,SPT1762413,2022-10-23,24722.58
TAX1900837,USR9396,SPT1692138,2023-08-06,28627.96
TAX1900838,USR4128,SPT1565869,2023-07-17,36896.71
TAX1900839,USR3676,SPT1982700,2022-09-14,6392.89
TAX1900840,USR7399,SPT1637378,2022-11-04,18856.4
TAX1900841,USR829,SPT1995441,2022-04-11,29664.44
TAX1900842,USR6465,SPT936933,2023-02-01,41894.07
TAX1900843,USR907,SPT987511,2023-04-15,46740.13
TAX1900844,USR5849,SPT1320884,2023-10-20,12070.48
TAX1900845,USR5873,SPT566569,2023-04-14,29070.37
TAX1900846,USR5002,SPT1630904,2022-04-15,7855.79
TAX1900847,USR405,SPT524954,2023-09-20,15715.09
TAX1900848,USR7627,SPT1707864,2023-07-04,11994.49
TAX1900849,USR4012,SPT70766,2023-05-06,38122.05
TAX1900850,USR5924,SPT1217014,2022-08-23,47938.46
TAX1900851,USR3457,SPT1504553,2022-07-28,31685.22
TAX1900852,USR7414,SPT1414902,2023-01-08,4429.88
TAX1900853,USR7519,SPT628584,2023-07-17,16296.82
TAX1900854,USR5100,SPT1223605,2023-01-04,28298.48
TAX1900855,USR2774,SPT1508954,2023-01-31,4188.13
TAX1900856,USR8771,SPT64872,2023-03-13,36823.56
TAX1900857,USR9663,SPT1622445,2023-10-25,9521.46
TAX1900858,USR5327,SPT1300792,2022-11-08,8297.31
TAX1900859,USR6361,SPT1144212,2022-08-06,13760.79
TAX1900860,USR5406,SPT1472504,2023-05-22,22369.85
TAX1900861,USR8731,SPT1013255,2024-01-17,39007.85
TAX1900862,USR8541,SPT822593,2023-10-13,46063.67
TAX1900863,USR1587,SPT1554072,2023-05-16,40712.66
TAX1900864,USR2985,SPT1347339,2022-12-24,46192.39
TAX1900865,USR2898,SPT374595,2022-10-11,28812.22
TAX1900866,USR7460,SPT213390,2022-06-03,25085.16
TAX1900867,USR9057,SPT1325000,2022-09-20,17011.32
TAX1900868,USR1559,SPT952861,2022-03-30,23269.55
TAX1900869,USR7715,SPT1991956,2023-02-07,28253.08
TAX1900870,USR9435,SPT1561289,2024-01-24,26304.54
TAX1900871,USR3567,SPT84805,2023-07-14,18281.28
TAX1900872,USR1306,SPT177035,2022-09-10,34238.46
TAX1900873,USR1152,SPT759818,2022-09-17,47502.34
TAX1900874,USR45,SPT628054,2023-06-23,17091.86
TAX1900875,USR1651,SPT1556742,2022-11-10,35743.09
TAX1900876,USR6417,SPT119465,2022-04-30,32439.86
TAX1900877,USR1445,SPT578901,2023-04-15,6773.37
TAX1900878,USR1727,SPT353561,2022-06-18,34577.73
TAX1900879,USR7826,SPT1665173,2023-02-16,24612.4
TAX1900880,USR9406,SPT20718,2022-08-03,24173.66
TAX1900881,USR4655,SPT575744,2022-09-19,18090.14
TAX1900882,USR7044,SPT1295486,2023-12-23,39630.32
TAX1900883,USR2120,SPT335569,2023-10-22,21106.49
TAX1900884,USR7044,SPT1709054,2023-11-09,21512.92
TAX1900885,USR566,SPT625620,2022-11-26,2239.38
TAX1900886,USR94,SPT733232,2023-12-05,13484.96
TAX1900887,USR2113,SPT1798988,2023-07-19,23376.4
TAX1900888,USR9081,SPT1395899,2023-03-02,44126.6
TAX1900889,USR6700,SPT666660,2023-07-03,5173.87
TAX1900890,USR9587,SPT1989407,2023-10-10,44048.32
TAX1900891,USR4811,SPT376177,2023-02-16,37002.9
TAX1900892,USR9084,SPT31368,2022-04-13,11447.53
TAX1900893,USR8159,SPT1687889,2023-10-12,44655.81
TAX1900894,USR8651,SPT1789280,2023-06-27,15053.95
TAX1900895,USR5599,SPT1989470,2023-07-12,29815.16
TAX1900896,USR2492,SPT412875,2022-02-26,17465.42
TAX1900897,USR6290,SPT16326,2022-08-06,37702.03
TAX1900898,USR3514,SPT1610303,2022-11-30,17781.4
TAX1900899,USR2946,SPT584386,2023-01-26,25399.43
TAX1900900,USR9501,SPT1296241,2022-08-15,25566.32
TAX1900901,USR7846,SPT23652,2023-08-23,23035.55
TAX1900902,USR5178,SPT406675,2022-07-29,6790.81
TAX1900903,USR1671,SPT682346,2022-04-22,13099.14
TAX1900904,USR8695,SPT1187224,2023-05-15,6480.4
TAX1900905,USR9624,SPT968572,2023-10-01,6075.73
TAX1900906,USR7798,SPT1979015,2022-05-21,30855.02
TAX1900907,USR6220,SPT910037,2022-07-14,36256.45
TAX1900908,USR5567,SPT922314,2023-07-07,46124.22
TAX1900909,USR1641,SPT462109,2023-07-18,49092.71
TAX1900910,USR2074,SPT1034369,2022-06-16,41964.26
TAX1900911,USR1138,SPT1434988,2023-08-01,38019.12
TAX1900912,USR2148,SPT214359,2023-06-12,19800.85
TAX1900913,USR3801,SPT52691,2022-07-18,8282.0
TAX1900914,USR9938,SPT335985,2022-12-13,14877.63
TAX1900915,USR7751,SPT174959,2022-12-27,45745.07
TAX1900916,USR4826,SPT1643229,2022-12-18,17875.42
TAX1900917,USR9103,SPT883207,2022-02-16,18605.84
