ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1240459,USR6752,SPT1184859,2022-04-28,11274.62
TAX1240460,USR5557,SPT190470,2022-06-13,34923.65
TAX1240461,USR8690,SPT1153940,2023-09-14,23366.01
TAX1240462,USR5073,SPT1998056,2022-08-17,28239.87
TAX1240463,USR3138,SPT1435239,2023-11-23,24950.63
TAX1240464,USR4481,SPT1348287,2023-12-13,20454.07
TAX1240465,USR6079,SPT312278,2022-07-15,36797.15
TAX1240466,USR6923,SPT1427501,2023-08-20,43682.54
TAX1240467,USR3789,SPT583838,2022-12-16,45075.68
TAX1240468,USR2724,SPT1066534,2023-05-07,6262.5
TAX1240469,USR1015,SPT1205484,2023-05-11,1469.05
TAX1240470,USR8830,SPT787441,2022-07-17,48781.83
TAX1240471,USR1666,SPT1085649,2022-07-03,33373.99
TAX1240472,USR4386,SPT1471835,2023-10-04,11232.56
TAX1240473,USR9318,SPT466082,2023-12-23,13704.2
TAX1240474,USR3747,SPT1262577,2022-11-25,4373.2
TAX1240475,USR3261,SPT480630,2023-11-12,8755.04
TAX1240476,USR8959,SPT733996,2023-11-16,2731.16
TAX1240477,USR4155,SPT1034613,2022-02-12,22860.85
TAX1240478,USR5832,SPT1736593,2022-07-01,21038.32
TAX1240479,USR3384,SPT1868778,2022-08-12,46240.07
TAX1240480,USR5863,SPT1259381,2022-05-14,18171.66
TAX1240481,USR2274,SPT751167,2023-05-01,6056.66
TAX1240482,USR8590,SPT516060,2022-06-28,47199.13
TAX1240483,USR3053,SPT1419450,2022-06-04,14406.51
TAX1240484,USR1130,SPT1801295,2022-06-28,12936.85
TAX1240485,USR1352,SPT1348284,2023-04-26,11110.43
TAX1240486,USR9393,SPT1715385,2022-06-16,21563.86
TAX1240487,USR8000,SPT1829750,2022-04-06,7774.79
TAX1240488,USR879,SPT99750,2023-05-11,13895.17
TAX1240489,USR5375,SPT140020,2022-10-18,16770.85
TAX1240490,USR5775,SPT1755555,2024-01-05,34830.47
TAX1240491,USR9510,SPT1584137,2023-08-25,10923.81
TAX1240492,USR864,SPT555727,2022-10-01,23560.35
TAX1240493,USR1782,SPT1886983,2023-04-24,12664.98
TAX1240494,USR7861,SPT1020258,2023-09-10,16599.99
TAX1240495,USR7264,SPT1314,2022-08-16,37237.03
TAX1240496,USR5028,SPT464332,2022-04-07,13363.12
TAX1240497,USR7385,SPT578419,2023-07-27,25406.97
TAX1240498,USR3027,SPT1892817,2022-03-05,7077.64
TAX1240499,USR1327,SPT1899633,2022-07-14,32484.73
TAX1240500,USR5834,SPT1946292,2022-12-04,28314.08
TAX1240501,USR9058,SPT352727,2022-12-08,24907.08
TAX1240502,USR8157,SPT1881851,2022-05-05,33244.45
TAX1240503,USR3289,SPT1429083,2023-06-30,48962.62
TAX1240504,USR6210,SPT692368,2023-02-10,15226.46
TAX1240505,USR5615,SPT694953,2023-11-29,5037.19
TAX1240506,USR4549,SPT5176,2023-03-25,31577.59
TAX1240507,USR9456,SPT432574,2022-02-13,42702.34
TAX1240508,USR5923,SPT183147,2023-11-03,3708.13
TAX1240509,USR958,SPT441754,2024-01-29,45219.71
TAX1240510,USR5210,SPT1453863,2022-03-02,8926.42
TAX1240511,USR1434,SPT1418360,2023-11-04,22739.62
TAX1240512,USR8417,SPT1583979,2022-09-17,41936.44
TAX1240513,USR2347,SPT1331148,2023-06-03,38118.18
TAX1240514,USR5889,SPT497688,2022-09-17,14680.46
TAX1240515,USR2924,SPT1292739,2022-07-25,48451.47
TAX1240516,USR8098,SPT1436135,2024-01-10,32045.78
TAX1240517,USR7962,SPT1915157,2023-04-13,5374.6
TAX1240518,USR9274,SPT1841321,2023-09-11,24073.09
TAX1240519,USR7093,SPT1264825,2022-03-31,2499.07
TAX1240520,USR6037,SPT780912,2022-07-06,48210.21
TAX1240521,USR4835,SPT1151633,2022-08-03,29642.15
TAX1240522,USR8427,SPT652385,2023-01-07,3600.79
TAX1240523,USR8321,SPT52510,2022-08-12,11124.55
TAX1240524,USR7089,SPT1982430,2022-07-23,1349.95
TAX1240525,USR4953,SPT722561,2023-08-22,4091.91
TAX1240526,USR583,SPT7751,2023-05-20,39888.29
TAX1240527,USR5202,SPT393531,2022-05-02,16158.33
TAX1240528,USR8067,SPT1858940,2022-03-09,28856.81
TAX1240529,USR8799,SPT1634181,2022-03-08,33234.49
TAX1240530,USR3111,SPT615806,2023-09-21,24981.0
TAX1240531,USR6591,SPT694626,2022-05-27,13008.04
TAX1240532,USR4839,SPT1886410,2022-07-08,12269.29
TAX1240533,USR5238,SPT796022,2022-09-10,18344.46
TAX1240534,USR1056,SPT1314539,2022-02-25,49161.72
TAX1240535,USR4345,SPT1452898,2023-12-26,33214.57
TAX1240536,USR5732,SPT1394674,2023-09-21,23166.99
TAX1240537,USR9777,SPT1156073,2023-07-29,8439.15
TAX1240538,USR5349,SPT677376,2024-02-09,11865.81
TAX1240539,USR4408,SPT951141,2023-09-04,43601.08
TAX1240540,USR5071,SPT1225018,2024-02-04,7441.25
TAX1240541,USR975,SPT1370559,2023-06-24,12816.27
TAX1240542,USR2610,SPT325608,2023-02-11,20397.42
TAX1240543,USR5988,SPT450554,2022-10-23,19391.62
TAX1240544,USR2623,SPT57947,2022-12-03,14293.94
TAX1240545,USR4727,SPT225820,2023-08-08,20476.28
TAX1240546,USR1902,SPT1969568,2022-08-24,36920.83
TAX1240547,USR5569,SPT1523668,2024-02-04,19164.22
TAX1240548,USR6741,SPT1704695,2023-05-17,2196.21
TAX1240549,USR3952,SPT1886279,2023-05-06,49766.62
TAX1240550,USR2835,SPT291908,2022-05-27,25519.21
TAX1240551,USR5371,SPT571970,2022-04-12,4423.37
TAX1240552,USR5391,SPT1941533,2022-10-05,47587.74
TAX1240553,USR505,SPT371847,2023-12-12,27793.68
TAX1240554,USR2564,SPT1446179,2022-09-27,27571.47
TAX1240555,USR5147,SPT1119708,2022-09-16,6813.8
TAX1240556,USR6426,SPT1131178,2023-03-23,20046.7
TAX1240557,USR4688,SPT1422691,2024-02-05,26948.78
TAX1240558,USR9855,SPT1728044,2023-04-17,40060.32
TAX1240559,USR9335,SPT1337921,2022-10-10,17549.64
TAX1240560,USR484,SPT849953,2023-05-21,39092.35
TAX1240561,USR5470,SPT1630725,2022-07-10,27046.18
TAX1240562,USR6205,SPT544547,2023-07-28,26458.86
TAX1240563,USR9348,SPT921676,2022-10-21,17346.1
TAX1240564,USR409,SPT450769,2022-08-05,13716.43
TAX1240565,USR4338,SPT1143779,2024-02-03,30963.28
TAX1240566,USR9922,SPT1198857,2023-08-03,17873.03
TAX1240567,USR7891,SPT37524,2023-12-05,38315.29
TAX1240568,USR8782,SPT545708,2022-04-28,24539.18
TAX1240569,USR9153,SPT1216524,2023-05-25,3883.23
TAX1240570,USR9376,SPT448059,2022-12-06,41994.99
TAX1240571,USR1613,SPT1236610,2022-03-06,14124.99
TAX1240572,USR4368,SPT1363162,2022-10-14,19368.91
TAX1240573,USR9270,SPT1629017,2023-04-29,22005.03
TAX1240574,USR1079,SPT1912707,2023-02-26,9029.27
TAX1240575,USR2728,SPT1346222,2024-01-18,48843.94
TAX1240576,USR8377,SPT689032,2023-11-23,36623.81
TAX1240577,USR8398,SPT816377,2023-06-16,29928.32
TAX1240578,USR4672,SPT1479697,2023-07-12,43921.72
TAX1240579,USR144,SPT1821332,2023-12-25,32449.19
TAX1240580,USR9494,SPT1574294,2022-04-04,13029.09
TAX1240581,USR9411,SPT1089181,2023-12-06,34307.19
TAX1240582,USR4767,SPT843601,2022-04-23,45142.33
TAX1240583,USR7489,SPT211191,2023-08-30,4794.64
TAX1240584,USR6000,SPT487431,2023-03-01,31006.14
TAX1240585,USR3601,SPT807297,2022-05-11,6545.68
TAX1240586,USR536,SPT1291658,2023-02-07,2226.64
TAX1240587,USR5632,SPT505491,2023-05-25,2109.29
TAX1240588,USR9051,SPT1409359,2023-02-27,38160.59
TAX1240589,USR3289,SPT877298,2022-08-19,45991.77
TAX1240590,USR2720,SPT1808099,2022-06-09,10158.63
TAX1240591,USR6153,SPT732298,2023-02-23,48666.34
TAX1240592,USR7525,SPT1450238,2022-12-20,20754.63
TAX1240593,USR2444,SPT283089,2022-03-24,7238.38
TAX1240594,USR7149,SPT111131,2024-02-05,22568.47
TAX1240595,USR7652,SPT959791,2022-09-15,2923.13
TAX1240596,USR3397,SPT494758,2022-07-15,26903.0
TAX1240597,USR7631,SPT236486,2022-09-14,27255.16
TAX1240598,USR1880,SPT612392,2023-06-10,8767.63
TAX1240599,USR2057,SPT1140270,2023-06-27,38832.75
TAX1240600,USR666,SPT195887,2022-12-03,47763.0
TAX1240601,USR9736,SPT394597,2022-08-03,22096.0
TAX1240602,USR3818,SPT1484474,2023-12-11,47791.43
TAX1240603,USR4131,SPT889801,2023-12-26,11318.56
TAX1240604,USR5241,SPT970066,2023-01-16,10096.74
TAX1240605,USR8035,SPT215780,2022-09-13,27389.3
TAX1240606,USR9736,SPT1000778,2022-10-03,41058.64
TAX1240607,USR318,SPT1695904,2023-05-30,14386.37
TAX1240608,USR3501,SPT402522,2023-01-06,22074.29
TAX1240609,USR2924,SPT983214,2022-02-23,39101.8
TAX1240610,USR3155,SPT1125010,2023-03-08,11650.94
TAX1240611,USR3293,SPT929134,2022-11-16,45885.79
TAX1240612,USR2771,SPT899023,2022-08-31,44927.52
TAX1240613,USR8858,SPT766057,2022-05-14,33114.69
TAX1240614,USR2363,SPT410292,2023-01-16,49213.36
TAX1240615,USR5521,SPT1071118,2024-01-24,44373.85
TAX1240616,USR5596,SPT1306498,2022-09-17,3258.9
TAX1240617,USR6716,SPT1302216,2022-03-12,31021.75
TAX1240618,USR194,SPT357221,2023-04-10,44412.62
TAX1240619,USR5545,SPT69178,2023-07-24,40426.49
TAX1240620,USR401,SPT331372,2022-04-07,41386.82
TAX1240621,USR1828,SPT1907138,2022-12-09,44879.75
TAX1240622,USR7549,SPT1174621,2023-12-20,2724.99
TAX1240623,USR1938,SPT550373,2023-12-30,39282.04
TAX1240624,USR9992,SPT350850,2023-06-04,4928.14
TAX1240625,USR4750,SPT1471956,2023-11-03,31617.87
TAX1240626,USR5764,SPT233303,2023-01-06,31307.86
TAX1240627,USR576,SPT624105,2022-11-21,43636.03
TAX1240628,USR9763,SPT1866023,2023-10-07,18868.38
TAX1240629,USR4216,SPT1855729,2023-11-29,14474.0
TAX1240630,USR7788,SPT789870,2023-12-20,25085.07
TAX1240631,USR936,SPT1625330,2022-06-28,18977.65
TAX1240632,USR3675,SPT1345273,2023-05-28,10252.38
TAX1240633,USR9186,SPT666403,2023-02-06,2982.23
TAX1240634,USR4947,SPT441590,2022-10-07,29305.16
TAX1240635,USR4524,SPT212972,2023-07-19,37520.59
TAX1240636,USR3910,SPT1984566,2022-12-11,4943.33
TAX1240637,USR1286,SPT1392891,2023-09-09,8185.72
TAX1240638,USR5460,SPT1675961,2022-09-05,9694.45
TAX1240639,USR2215,SPT933282,2022-04-21,45642.69
TAX1240640,USR2501,SPT599282,2022-07-16,43776.78
TAX1240641,USR3676,SPT1694542,2022-06-06,48308.94
TAX1240642,USR3884,SPT1396694,2022-08-10,38448.44
TAX1240643,USR8547,SPT812557,2023-08-29,15573.01
TAX1240644,USR8445,SPT1905846,2023-03-19,13727.2
TAX1240645,USR1534,SPT210207,2023-09-09,25000.59
TAX1240646,USR9654,SPT401231,2023-04-21,9490.61
TAX1240647,USR7525,SPT1736692,2023-06-12,41626.08
TAX1240648,USR7175,SPT1116312,2023-01-30,16996.81
TAX1240649,USR9997,SPT106590,2023-09-30,31493.71
TAX1240650,USR5919,SPT153251,2023-03-07,41352.42
TAX1240651,USR6372,SPT658955,2022-10-07,37552.69
TAX1240652,USR7361,SPT974728,2022-12-28,16923.6
TAX1240653,USR1650,SPT993443,2023-03-05,32010.16
TAX1240654,USR6849,SPT22291,2024-01-29,25573.83
TAX1240655,USR5559,SPT551250,2023-03-26,45407.64
TAX1240656,USR8688,SPT281867,2023-03-26,8840.37
TAX1240657,USR217,SPT1613233,2023-03-07,49788.89
TAX1240658,USR4772,SPT1167212,2022-06-06,6539.42
TAX1240659,USR8346,SPT1636799,2022-09-16,23614.81
TAX1240660,USR6263,SPT1474403,2022-09-11,5522.36
TAX1240661,USR646,SPT914473,2022-07-01,37763.95
TAX1240662,USR3476,SPT1319561,2022-08-03,10606.73
TAX1240663,USR4869,SPT1834105,2022-03-03,6982.92
TAX1240664,USR922,SPT120960,2023-06-29,33211.28
TAX1240665,USR17,SPT302109,2023-10-16,16800.98
TAX1240666,USR4748,SPT1570057,2022-11-20,13268.98
TAX1240667,USR7641,SPT233163,2022-08-02,49339.73
TAX1240668,USR3934,SPT1269075,2022-04-09,21698.38
TAX1240669,USR6970,SPT1207918,2022-03-26,3602.15
TAX1240670,USR4424,SPT176522,2023-11-23,48014.75
TAX1240671,USR6830,SPT815433,2023-05-15,13678.47
TAX1240672,USR1369,SPT953277,2022-03-02,39816.34
TAX1240673,USR5104,SPT558482,2022-09-07,17904.76
TAX1240674,USR7297,SPT1492244,2022-06-29,5740.11
TAX1240675,USR8431,SPT505935,2022-05-16,31406.71
TAX1240676,USR4177,SPT1751685,2023-11-28,21497.16
TAX1240677,USR1498,SPT81920,2022-12-13,39394.5
TAX1240678,USR422,SPT579717,2023-08-18,39000.3
TAX1240679,USR340,SPT1997176,2022-11-20,5376.67
TAX1240680,USR7350,SPT1653679,2023-03-26,24855.96
TAX1240681,USR3363,SPT639281,2023-04-05,15179.94
TAX1240682,USR484,SPT1270001,2023-04-02,16499.39
TAX1240683,USR6396,SPT1197064,2022-06-21,21964.14
TAX1240684,USR1841,SPT1902085,2023-04-23,26511.51
TAX1240685,USR1305,SPT1182188,2022-08-27,18527.87
TAX1240686,USR2666,SPT1630023,2023-04-06,12496.47
TAX1240687,USR5118,SPT1459387,2023-11-03,8076.72
TAX1240688,USR6286,SPT1784318,2022-04-15,49252.35
TAX1240689,USR7566,SPT1426986,2022-08-23,30632.71
TAX1240690,USR5398,SPT264051,2023-09-01,36723.94
TAX1240691,USR6430,SPT1780434,2022-08-16,30451.87
TAX1240692,USR7797,SPT1100726,2022-12-09,43278.42
TAX1240693,USR9369,SPT744522,2024-02-08,37169.38
TAX1240694,USR8881,SPT884388,2022-04-07,11143.58
TAX1240695,USR2242,SPT1253335,2023-01-14,30420.11
TAX1240696,USR8211,SPT121598,2023-11-04,19806.53
TAX1240697,USR6725,SPT1315279,2022-05-31,7268.28
TAX1240698,USR4594,SPT1983165,2023-11-12,36952.57
TAX1240699,USR1821,SPT183769,2022-10-23,10456.08
TAX1240700,USR2797,SPT734226,2022-06-20,3302.79
TAX1240701,USR6414,SPT1124273,2023-03-31,42760.95
TAX1240702,USR822,SPT1005397,2022-06-22,1358.33
TAX1240703,USR6682,SPT1290903,2023-01-07,1243.08
TAX1240704,USR1679,SPT987330,2023-03-26,30966.5
TAX1240705,USR2888,SPT721127,2022-08-20,30656.61
TAX1240706,USR4259,SPT1130155,2022-09-11,48795.19
TAX1240707,USR4919,SPT989153,2023-09-21,21176.23
TAX1240708,USR1852,SPT1002464,2023-11-08,43069.09
TAX1240709,USR4164,SPT1064483,2022-12-19,22801.37
TAX1240710,USR5252,SPT198395,2022-03-03,3143.76
TAX1240711,USR8814,SPT1490348,2023-03-20,18849.18
TAX1240712,USR3181,SPT1169124,2022-11-09,23035.88
TAX1240713,USR2926,SPT1371944,2024-01-02,9150.42
TAX1240714,USR9616,SPT1408166,2023-03-11,2058.93
TAX1240715,USR8789,SPT330043,2022-05-13,26688.79
TAX1240716,USR1592,SPT1607612,2023-05-25,1243.33
TAX1240717,USR4789,SPT785064,2022-08-25,43269.16
TAX1240718,USR7627,SPT1022354,2023-11-07,29536.58
TAX1240719,USR3064,SPT587614,2023-11-21,27250.75
TAX1240720,USR2092,SPT1535049,2022-02-19,37960.64
TAX1240721,USR867,SPT607356,2023-03-03,11323.28
TAX1240722,USR2239,SPT1197743,2023-01-01,29862.91
TAX1240723,USR5033,SPT329875,2022-03-04,9181.13
TAX1240724,USR9597,SPT1810933,2022-11-02,25825.25
TAX1240725,USR9269,SPT692010,2022-09-29,2030.04
TAX1240726,USR3523,SPT76645,2022-04-10,29748.76
TAX1240727,USR9027,SPT13266,2022-08-23,21557.08
TAX1240728,USR9144,SPT552381,2022-07-26,46590.37
TAX1240729,USR8946,SPT890244,2023-06-30,7825.49
TAX1240730,USR5661,SPT925849,2023-11-21,29650.62
TAX1240731,USR5878,SPT332903,2024-01-08,10517.61
TAX1240732,USR8317,SPT155853,2023-07-01,42952.41
TAX1240733,USR4132,SPT967992,2022-06-06,28442.74
TAX1240734,USR4228,SPT1390884,2023-12-18,5553.83
TAX1240735,USR9718,SPT141939,2022-03-18,43294.45
TAX1240736,USR3847,SPT324512,2023-02-01,40862.97
TAX1240737,USR9578,SPT1864601,2022-11-22,20119.79
TAX1240738,USR6962,SPT380001,2023-03-24,43357.97
TAX1240739,USR293,SPT661926,2022-05-22,18459.25
TAX1240740,USR417,SPT1073427,2022-02-16,18631.56
TAX1240741,USR881,SPT89727,2023-02-20,12603.08
TAX1240742,USR105,SPT1769781,2022-02-23,45217.27
TAX1240743,USR1202,SPT748569,2022-07-25,14092.96
TAX1240744,USR2247,SPT1971362,2023-06-06,16532.57
TAX1240745,USR923,SPT1451677,2023-10-31,25219.75
TAX1240746,USR3203,SPT1324311,2022-06-01,30545.38
TAX1240747,USR8711,SPT194963,2023-06-13,40368.53
TAX1240748,USR8978,SPT1434040,2022-06-08,18320.8
TAX1240749,USR3407,SPT924869,2023-09-07,43433.06
TAX1240750,USR9694,SPT82673,2022-05-24,33343.49
TAX1240751,USR1472,SPT658994,2023-08-16,18170.56
TAX1240752,USR4258,SPT1049728,2023-01-11,45323.53
TAX1240753,USR4641,SPT254358,2022-08-16,41805.19
TAX1240754,USR2797,SPT926884,2023-06-10,25925.61
TAX1240755,USR4730,SPT1148455,2022-03-05,8757.97
TAX1240756,USR3995,SPT1368539,2023-03-13,40900.16
TAX1240757,USR1043,SPT1458827,2022-02-20,19773.64
TAX1240758,USR7848,SPT1388668,2022-11-16,28015.97
TAX1240759,USR494,SPT1651402,2023-02-11,25019.68
TAX1240760,USR108,SPT1930174,2023-05-06,36743.05
TAX1240761,USR5961,SPT348099,2023-06-22,40460.64
TAX1240762,USR8638,SPT341914,2022-08-28,6547.2
TAX1240763,USR7274,SPT368447,2023-07-07,12534.51
TAX1240764,USR4168,SPT1474783,2023-12-29,30787.48
TAX1240765,USR4911,SPT546779,2023-12-23,16164.88
TAX1240766,USR2135,SPT75622,2023-02-12,45921.91
TAX1240767,USR8462,SPT1771815,2023-08-03,43483.3
TAX1240768,USR7733,SPT1684649,2022-06-26,31411.09
TAX1240769,USR9779,SPT450992,2023-11-30,22687.4
TAX1240770,USR12,SPT545303,2023-04-22,47366.63
TAX1240771,USR7784,SPT1379697,2023-05-08,2509.82
TAX1240772,USR3769,SPT872129,2022-09-21,45295.91
TAX1240773,USR8038,SPT1941959,2023-10-01,16850.51
TAX1240774,USR3681,SPT980226,2023-02-15,26690.63
TAX1240775,USR2698,SPT953635,2023-05-15,13933.84
TAX1240776,USR1515,SPT1009927,2023-02-02,11492.81
TAX1240777,USR206,SPT188240,2022-02-28,11959.49
TAX1240778,USR9591,SPT986854,2023-01-12,6028.37
TAX1240779,USR274,SPT222823,2022-10-01,49146.75
TAX1240780,USR4847,SPT1314517,2023-12-12,20469.03
TAX1240781,USR6162,SPT1686524,2022-07-26,2103.13
TAX1240782,USR4588,SPT1552567,2023-11-16,20965.39
TAX1240783,USR8760,SPT1947261,2023-05-28,25344.48
TAX1240784,USR4201,SPT1820445,2022-12-20,31867.45
TAX1240785,USR8433,SPT592360,2023-06-21,8024.63
TAX1240786,USR1263,SPT1141725,2023-04-08,6000.99
TAX1240787,USR4182,SPT562156,2023-07-23,6640.63
TAX1240788,USR4299,SPT151441,2023-12-14,17074.88
TAX1240789,USR8367,SPT61386,2022-10-05,11687.87
TAX1240790,USR2344,SPT970801,2023-04-16,11585.88
TAX1240791,USR8821,SPT1611918,2023-01-25,14330.25
TAX1240792,USR9429,SPT1022289,2023-08-13,42468.08
TAX1240793,USR9229,SPT1381006,2022-08-12,6632.43
TAX1240794,USR5702,SPT1677574,2023-05-25,37262.56
TAX1240795,USR4075,SPT45022,2023-01-30,19449.74
TAX1240796,USR7156,SPT854639,2022-12-19,13393.94
TAX1240797,USR4486,SPT585766,2023-04-26,36989.76
TAX1240798,USR5523,SPT1964026,2022-03-02,48846.35
TAX1240799,USR5028,SPT933912,2022-03-30,6717.7
TAX1240800,USR7069,SPT1187161,2022-08-06,10611.59
TAX1240801,USR559,SPT360043,2022-07-09,10830.65
TAX1240802,USR3451,SPT996798,2022-10-25,6525.09
TAX1240803,USR1881,SPT636077,2022-12-20,22649.18
TAX1240804,USR468,SPT838295,2022-03-25,12174.69
TAX1240805,USR6031,SPT152502,2022-07-01,48768.2
TAX1240806,USR6849,SPT1576054,2022-09-12,18532.23
TAX1240807,USR9783,SPT410447,2022-07-06,3865.49
TAX1240808,USR6926,SPT1458611,2023-03-06,32658.88
TAX1240809,USR6766,SPT1109483,2022-05-21,35475.75
TAX1240810,USR1870,SPT1669055,2022-05-30,11394.73
TAX1240811,USR5520,SPT865219,2022-12-21,24264.55
TAX1240812,USR3222,SPT1192656,2023-08-07,13908.35
TAX1240813,USR6455,SPT1481815,2022-07-21,37397.1
TAX1240814,USR7643,SPT460951,2023-11-24,27190.6
TAX1240815,USR9143,SPT637927,2023-08-25,48294.54
TAX1240816,USR6301,SPT956989,2022-10-10,22084.21
TAX1240817,USR6680,SPT1757988,2023-01-06,29561.28
TAX1240818,USR660,SPT1761140,2022-07-10,30326.37
TAX1240819,USR3109,SPT1946063,2022-07-31,8753.79
TAX1240820,USR9716,SPT1344635,2023-03-26,8365.99
TAX1240821,USR8138,SPT219905,2022-05-07,41239.35
TAX1240822,USR7205,SPT1416533,2022-03-09,2953.51
TAX1240823,USR364,SPT383676,2022-03-19,32861.28
TAX1240824,USR4371,SPT1323099,2022-11-20,25729.5
TAX1240825,USR7782,SPT1959596,2022-08-21,41180.52
TAX1240826,USR989,SPT134454,2023-01-25,20074.24
TAX1240827,USR1977,SPT1164333,2023-03-05,44340.4
TAX1240828,USR5156,SPT1743466,2022-05-04,29668.31
TAX1240829,USR3301,SPT1491027,2022-06-19,46172.54
TAX1240830,USR8669,SPT1653145,2023-04-03,35184.32
TAX1240831,USR7501,SPT1985354,2023-01-20,12993.46
TAX1240832,USR2006,SPT1836582,2023-06-21,12015.8
TAX1240833,USR2575,SPT1599610,2022-12-30,11170.36
TAX1240834,USR424,SPT1823095,2022-08-23,15883.64
TAX1240835,USR1075,SPT764352,2022-09-29,31944.26
TAX1240836,USR5129,SPT1415395,2023-08-13,49731.43
TAX1240837,USR2481,SPT735568,2023-07-10,16156.13
TAX1240838,USR9800,SPT747370,2023-05-27,5274.33
TAX1240839,USR6490,SPT669456,2023-11-17,42876.5
TAX1240840,USR2629,SPT1635500,2023-04-12,16001.7
TAX1240841,USR3675,SPT319502,2022-10-16,33064.01
TAX1240842,USR1326,SPT933864,2022-12-26,20783.33
TAX1240843,USR593,SPT1279396,2023-06-08,7718.79
TAX1240844,USR1894,SPT1659590,2022-11-07,25319.97
TAX1240845,USR9093,SPT693908,2022-03-02,34960.37
TAX1240846,USR3338,SPT1405006,2022-05-12,23005.35
TAX1240847,USR3820,SPT1296390,2023-10-15,23910.12
TAX1240848,USR7891,SPT174331,2022-09-24,3807.77
TAX1240849,USR5541,SPT1387359,2023-06-10,49673.3
TAX1240850,USR5244,SPT1829148,2022-08-18,44134.51
TAX1240851,USR2734,SPT807202,2022-09-30,36331.91
TAX1240852,USR171,SPT1424493,2023-11-26,22702.27
TAX1240853,USR1948,SPT1770721,2023-04-08,10077.81
TAX1240854,USR178,SPT288387,2023-02-16,46781.52
TAX1240855,USR7057,SPT1146278,2023-01-01,39383.94
TAX1240856,USR3620,SPT1802058,2023-10-14,10485.15
TAX1240857,USR6307,SPT251628,2022-09-16,1284.89
TAX1240858,USR7448,SPT669082,2023-07-10,35887.26
TAX1240859,USR4194,SPT557291,2023-02-23,35234.48
TAX1240860,USR325,SPT330433,2022-04-20,22993.97
TAX1240861,USR1633,SPT954471,2023-01-02,16759.56
TAX1240862,USR5624,SPT685354,2024-02-06,33789.15
TAX1240863,USR2063,SPT1087983,2022-05-17,35342.01
TAX1240864,USR3626,SPT397282,2023-08-19,16233.25
TAX1240865,USR646,SPT1755558,2023-09-08,18409.9
TAX1240866,USR5055,SPT1556858,2023-10-05,24872.22
TAX1240867,USR2612,SPT424194,2023-01-14,25078.53
TAX1240868,USR4955,SPT317320,2024-02-07,1933.24
TAX1240869,USR278,SPT190157,2022-11-24,45289.8
TAX1240870,USR9600,SPT1130395,2023-08-19,5399.23
TAX1240871,USR550,SPT25677,2023-01-16,11437.98
TAX1240872,USR5863,SPT714072,2022-07-16,15825.42
TAX1240873,USR8375,SPT631381,2023-01-31,10558.46
TAX1240874,USR8388,SPT1059443,2023-06-12,5896.41
TAX1240875,USR1996,SPT297465,2022-10-12,22992.17
TAX1240876,USR4864,SPT384720,2023-09-14,36859.75
TAX1240877,USR9922,SPT1062631,2023-03-11,23521.65
TAX1240878,USR5528,SPT1865337,2022-10-24,38859.99
TAX1240879,USR9750,SPT1729377,2022-09-15,49357.66
TAX1240880,USR6857,SPT463016,2023-10-13,8625.0
TAX1240881,USR515,SPT1914693,2023-01-27,32236.76
TAX1240882,USR9374,SPT1294975,2022-04-06,47982.39
TAX1240883,USR2843,SPT1141085,2023-02-05,45072.27
TAX1240884,USR8525,SPT789706,2023-01-28,46029.36
TAX1240885,USR9069,SPT1103518,2023-08-21,3391.55
TAX1240886,USR4947,SPT1701685,2023-11-14,31904.38
TAX1240887,USR1809,SPT1124330,2022-12-18,6038.13
TAX1240888,USR2895,SPT1970199,2022-02-13,12676.32
TAX1240889,USR703,SPT1559660,2022-05-10,17348.78
TAX1240890,USR4908,SPT1541976,2022-06-30,16717.33
TAX1240891,USR6087,SPT580928,2022-03-05,27282.07
TAX1240892,USR9872,SPT1006478,2022-11-07,49491.78
TAX1240893,USR9579,SPT780958,2023-11-25,8034.79
TAX1240894,USR2399,SPT1898289,2023-10-01,36076.63
TAX1240895,USR2169,SPT1609597,2023-06-25,7329.91
TAX1240896,USR7722,SPT1748568,2023-08-16,11471.45
TAX1240897,USR9296,SPT12638,2023-10-26,35479.89
TAX1240898,USR778,SPT1110154,2023-09-07,34687.19
TAX1240899,USR8260,SPT1629935,2023-02-07,35124.45
TAX1240900,USR8351,SPT1721459,2023-06-10,9288.07
TAX1240901,USR9629,SPT855774,2023-07-14,9814.37
TAX1240902,USR6665,SPT1274262,2024-01-29,5326.06
TAX1240903,USR2701,SPT1744582,2023-06-27,45735.78
TAX1240904,USR6412,SPT989222,2022-05-30,28627.14
TAX1240905,USR9995,SPT1709987,2022-05-22,1320.23
TAX1240906,USR1433,SPT225371,2024-01-16,16019.69
TAX1240907,USR2466,SPT353751,2023-10-19,2553.84
TAX1240908,USR6040,SPT557415,2022-12-14,11511.44
TAX1240909,USR21,SPT1386122,2023-10-22,27893.28
TAX1240910,USR584,SPT1627129,2023-01-27,48496.7
TAX1240911,USR6167,SPT1256986,2023-04-06,23819.08
TAX1240912,USR1655,SPT666247,2023-11-12,16594.71
TAX1240913,USR3854,SPT1178209,2024-02-07,35811.0
TAX1240914,USR1961,SPT353708,2022-08-26,7667.93
TAX1240915,USR4323,SPT623659,2022-02-12,27413.8
TAX1240916,USR8191,SPT284236,2023-06-22,38043.99
TAX1240917,USR9291,SPT1788942,2023-01-12,44384.97
