ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1215603,USR7436,SPT1084861,2023-12-30,45841.44
TAX1215604,USR7366,SPT443289,2023-11-30,28738.88
TAX1215605,USR2165,SPT1314691,2022-05-08,45563.33
TAX1215606,USR1658,SPT659455,2022-05-15,43785.81
TAX1215607,USR6449,SPT1299193,2022-10-28,46181.68
TAX1215608,USR3918,SPT363059,2023-04-04,10502.63
TAX1215609,USR2971,SPT402009,2024-01-14,15060.46
TAX1215610,USR7889,SPT484119,2023-09-12,36647.04
TAX1215611,USR1339,SPT411317,2022-10-06,40322.7
TAX1215612,USR6222,SPT730931,2022-12-10,1926.89
TAX1215613,USR7044,SPT1240576,2022-05-28,32797.88
TAX1215614,USR1559,SPT373385,2023-12-08,34897.83
TAX1215615,USR1913,SPT1049510,2022-03-11,10648.25
TAX1215616,USR2696,SPT958587,2022-03-01,38413.69
TAX1215617,USR2829,SPT1362108,2022-12-09,43873.02
TAX1215618,USR1668,SPT599805,2023-07-15,48967.41
TAX1215619,USR7339,SPT1128073,2023-09-08,6019.01
TAX1215620,USR7058,SPT1917655,2023-10-29,21757.22
TAX1215621,USR9696,SPT1430177,2023-01-13,31889.29
TAX1215622,USR7307,SPT1561689,2023-06-01,40585.25
TAX1215623,USR3516,SPT809037,2023-09-19,19801.99
TAX1215624,USR2342,SPT1020207,2022-10-30,15954.03
TAX1215625,USR7631,SPT466218,2023-09-08,24553.18
TAX1215626,USR3137,SPT1446715,2022-09-10,13678.0
TAX1215627,USR3844,SPT1538558,2022-05-11,12127.87
TAX1215628,USR3277,SPT378538,2023-11-05,31440.45
TAX1215629,USR9664,SPT650570,2023-09-07,41056.54
TAX1215630,USR1144,SPT1169192,2022-11-09,10121.63
TAX1215631,USR9506,SPT520364,2022-06-11,25207.53
TAX1215632,USR3319,SPT1296812,2022-05-23,19173.08
TAX1215633,USR8868,SPT900722,2022-08-09,40959.14
TAX1215634,USR8266,SPT189576,2023-02-21,11750.39
TAX1215635,USR2163,SPT729794,2023-01-19,36723.85
TAX1215636,USR1549,SPT1431009,2023-07-16,19697.16
TAX1215637,USR263,SPT1835904,2022-08-19,34603.97
TAX1215638,USR1707,SPT1984166,2022-07-27,36507.23
TAX1215639,USR6532,SPT1218382,2022-08-25,15911.93
TAX1215640,USR5714,SPT1602784,2023-03-21,35497.37
TAX1215641,USR2275,SPT1935866,2023-09-07,40872.78
TAX1215642,USR8446,SPT438942,2023-12-09,46221.19
TAX1215643,USR693,SPT1144949,2022-08-02,22139.32
TAX1215644,USR1466,SPT119933,2023-03-31,12390.55
TAX1215645,USR7967,SPT1278182,2022-04-02,8908.53
TAX1215646,USR3249,SPT1242984,2022-07-24,47908.27
TAX1215647,USR8963,SPT1153097,2023-04-18,20416.94
TAX1215648,USR5152,SPT1940198,2022-07-20,38854.19
TAX1215649,USR5845,SPT1589488,2023-05-27,42833.36
TAX1215650,USR6003,SPT461724,2023-06-17,35011.65
TAX1215651,USR6878,SPT674777,2023-03-23,10458.44
TAX1215652,USR3142,SPT1057225,2022-05-23,13463.88
TAX1215653,USR9336,SPT130284,2023-04-17,7412.39
TAX1215654,USR9476,SPT1636236,2022-08-22,12705.48
TAX1215655,USR5815,SPT1046035,2023-12-21,46501.52
TAX1215656,USR7108,SPT633695,2023-02-06,16919.7
TAX1215657,USR9615,SPT1100736,2022-04-18,9779.65
TAX1215658,USR7862,SPT1582435,2023-01-07,38825.0
TAX1215659,USR7377,SPT561247,2022-06-13,34395.76
TAX1215660,USR5513,SPT587396,2022-04-30,34297.17
TAX1215661,USR628,SPT1511550,2023-10-07,25683.18
TAX1215662,USR2619,SPT151639,2023-04-22,42227.02
TAX1215663,USR263,SPT1119757,2023-07-26,14660.72
TAX1215664,USR29,SPT1992740,2022-10-13,21188.79
TAX1215665,USR7021,SPT728004,2023-10-07,49866.99
TAX1215666,USR4706,SPT1909348,2023-07-29,44650.68
TAX1215667,USR4658,SPT1492501,2023-02-13,33787.46
TAX1215668,USR8766,SPT1826469,2022-08-30,16546.25
TAX1215669,USR8010,SPT1443267,2022-06-09,43584.23
TAX1215670,USR6320,SPT1453187,2023-09-29,7065.73
TAX1215671,USR567,SPT1263008,2022-04-02,18048.8
TAX1215672,USR9979,SPT459588,2022-09-07,42671.89
TAX1215673,USR4480,SPT1049623,2023-02-22,9288.3
TAX1215674,USR5013,SPT664060,2022-02-24,1579.01
TAX1215675,USR1036,SPT1481583,2022-11-10,8456.65
TAX1215676,USR3253,SPT327137,2022-11-25,37534.57
TAX1215677,USR2124,SPT825634,2023-01-04,35754.51
TAX1215678,USR4881,SPT293665,2023-09-18,11740.29
TAX1215679,USR2037,SPT202995,2023-08-02,19101.57
TAX1215680,USR1551,SPT1403398,2022-02-09,7957.28
TAX1215681,USR5316,SPT994696,2023-06-08,16619.42
TAX1215682,USR5153,SPT986411,2022-08-08,16897.54
TAX1215683,USR8180,SPT1361880,2022-03-24,43234.91
TAX1215684,USR7786,SPT587141,2023-07-08,24794.46
TAX1215685,USR1366,SPT1352278,2023-10-27,42879.05
TAX1215686,USR3153,SPT1722294,2022-04-23,9855.89
TAX1215687,USR6811,SPT1511336,2022-08-23,3634.3
TAX1215688,USR7426,SPT856290,2023-04-29,23892.61
TAX1215689,USR9327,SPT1696447,2022-04-30,4052.32
TAX1215690,USR6459,SPT611729,2023-02-02,17069.47
TAX1215691,USR8985,SPT765699,2022-02-10,42683.88
TAX1215692,USR9949,SPT227484,2023-03-15,19367.25
TAX1215693,USR9778,SPT1856986,2023-08-31,7039.85
TAX1215694,USR4234,SPT296092,2023-07-30,17891.58
TAX1215695,USR9055,SPT1069474,2022-05-30,43104.62
TAX1215696,USR2537,SPT1329506,2023-01-06,24599.11
TAX1215697,USR6182,SPT984548,2023-08-10,8067.84
TAX1215698,USR4362,SPT1825080,2022-12-03,34660.84
TAX1215699,USR1005,SPT1623373,2023-11-24,30674.86
TAX1215700,USR5229,SPT856167,2023-04-30,39285.94
TAX1215701,USR3702,SPT936097,2022-10-29,20019.12
TAX1215702,USR4112,SPT571916,2022-09-06,18299.36
TAX1215703,USR1071,SPT1193851,2022-07-22,30738.17
TAX1215704,USR3211,SPT572495,2022-12-22,4656.68
TAX1215705,USR546,SPT1262952,2022-08-05,16302.68
TAX1215706,USR655,SPT1044347,2023-02-12,44589.18
TAX1215707,USR9250,SPT1165636,2023-08-07,34797.87
TAX1215708,USR3707,SPT1220269,2023-03-11,32408.67
TAX1215709,USR4983,SPT1223565,2022-11-14,28903.88
TAX1215710,USR7177,SPT820210,2023-02-22,41631.35
TAX1215711,USR6992,SPT418140,2023-10-21,3711.33
TAX1215712,USR7563,SPT1234742,2022-08-17,39135.73
TAX1215713,USR8816,SPT760988,2022-06-02,23815.58
TAX1215714,USR3703,SPT1579529,2023-12-21,34291.72
TAX1215715,USR3581,SPT1092478,2023-02-06,45190.69
TAX1215716,USR6241,SPT1249405,2023-09-13,39207.52
TAX1215717,USR3543,SPT666341,2022-11-06,20997.05
TAX1215718,USR949,SPT664987,2023-12-06,41898.43
TAX1215719,USR852,SPT114173,2023-08-02,40899.44
TAX1215720,USR8888,SPT873504,2023-04-15,21329.75
TAX1215721,USR5998,SPT951425,2023-11-04,5085.94
TAX1215722,USR3053,SPT113899,2022-02-14,5645.8
TAX1215723,USR5138,SPT1906960,2023-04-01,9001.41
TAX1215724,USR4940,SPT1631384,2022-06-25,36400.95
TAX1215725,USR5631,SPT617155,2023-09-04,6255.61
TAX1215726,USR3487,SPT1310429,2022-07-15,39711.95
TAX1215727,USR1726,SPT899802,2023-12-29,47142.61
TAX1215728,USR1656,SPT1444736,2022-02-18,49492.24
TAX1215729,USR7056,SPT480422,2022-08-23,11850.39
TAX1215730,USR6735,SPT1639744,2023-04-27,12195.18
TAX1215731,USR4954,SPT431076,2023-01-18,2021.4
TAX1215732,USR9216,SPT453447,2023-09-07,12698.42
TAX1215733,USR7179,SPT334615,2023-05-14,47223.13
TAX1215734,USR8034,SPT828992,2023-11-03,30205.01
TAX1215735,USR9569,SPT618338,2023-09-08,40700.81
TAX1215736,USR1565,SPT1573515,2023-07-09,1123.09
TAX1215737,USR6992,SPT1356734,2022-09-24,13951.07
TAX1215738,USR7458,SPT20559,2022-07-27,18041.15
TAX1215739,USR740,SPT1648870,2024-01-13,29938.41
TAX1215740,USR8286,SPT302873,2022-04-19,30722.68
TAX1215741,USR2924,SPT1607029,2022-07-16,7466.25
TAX1215742,USR9242,SPT907325,2023-10-17,27906.18
TAX1215743,USR5459,SPT1808617,2022-11-26,18297.41
TAX1215744,USR879,SPT867198,2023-07-08,28113.37
TAX1215745,USR3202,SPT749250,2023-04-04,18750.74
TAX1215746,USR3912,SPT1422746,2022-07-30,22262.87
TAX1215747,USR7617,SPT695301,2022-06-12,22331.66
TAX1215748,USR4963,SPT1604588,2022-10-27,25034.99
TAX1215749,USR3280,SPT787500,2023-06-30,21419.6
TAX1215750,USR5247,SPT766689,2023-11-04,24979.05
TAX1215751,USR8835,SPT1890841,2023-09-28,26449.6
TAX1215752,USR8288,SPT1330010,2023-09-05,26810.32
TAX1215753,USR2014,SPT1133842,2023-04-20,11126.46
TAX1215754,USR8320,SPT1780368,2022-06-14,5647.43
TAX1215755,USR841,SPT1363951,2023-09-30,38997.9
TAX1215756,USR9996,SPT995552,2023-12-02,43954.8
TAX1215757,USR464,SPT1796482,2023-09-24,48279.2
TAX1215758,USR91,SPT374295,2022-07-25,38064.74
TAX1215759,USR3166,SPT1799068,2023-01-17,32703.22
TAX1215760,USR7955,SPT420376,2022-09-22,37420.24
TAX1215761,USR4406,SPT1411781,2023-07-12,18244.31
TAX1215762,USR1651,SPT988598,2022-06-05,12455.2
TAX1215763,USR4071,SPT293176,2023-10-17,3456.85
TAX1215764,USR6108,SPT966588,2022-12-18,13312.03
TAX1215765,USR1150,SPT501572,2023-01-06,26876.48
TAX1215766,USR4866,SPT1383691,2022-07-28,15135.95
TAX1215767,USR2689,SPT32777,2023-07-29,16544.16
TAX1215768,USR9175,SPT322644,2022-05-17,7826.13
TAX1215769,USR9741,SPT259656,2023-06-14,39773.52
TAX1215770,USR5691,SPT1426624,2023-05-30,3459.09
TAX1215771,USR1156,SPT1850900,2022-07-15,46995.7
TAX1215772,USR2484,SPT1164250,2023-10-31,23959.9
TAX1215773,USR2117,SPT1279299,2022-03-27,7645.84
TAX1215774,USR5176,SPT1461797,2024-02-04,22911.22
TAX1215775,USR6119,SPT115111,2022-12-10,13990.09
TAX1215776,USR9819,SPT206525,2023-05-05,44784.85
TAX1215777,USR5337,SPT112637,2022-05-01,48219.58
TAX1215778,USR676,SPT888417,2023-07-13,14989.95
TAX1215779,USR3774,SPT585478,2023-10-17,32931.0
TAX1215780,USR6141,SPT1980753,2022-08-01,29034.07
TAX1215781,USR941,SPT978754,2023-02-15,6481.95
TAX1215782,USR4817,SPT1262550,2023-04-06,16565.42
TAX1215783,USR5945,SPT1493819,2023-10-28,5367.14
TAX1215784,USR1680,SPT1766575,2022-09-18,16840.39
TAX1215785,USR9121,SPT1656515,2023-08-03,49966.09
TAX1215786,USR6724,SPT1499244,2022-08-24,29450.84
TAX1215787,USR1958,SPT1857908,2022-06-11,25967.35
TAX1215788,USR1809,SPT1902892,2022-02-15,5507.6
TAX1215789,USR5149,SPT1662249,2023-01-30,14986.43
TAX1215790,USR478,SPT1427936,2022-05-10,26266.8
TAX1215791,USR366,SPT1466489,2022-09-11,5013.51
TAX1215792,USR5911,SPT1188449,2022-12-20,21117.81
TAX1215793,USR5494,SPT450749,2023-06-03,5925.22
TAX1215794,USR4192,SPT53627,2023-10-12,30747.54
TAX1215795,USR6756,SPT315875,2022-08-08,19577.85
TAX1215796,USR7013,SPT1867479,2022-03-21,33587.25
TAX1215797,USR1428,SPT1056245,2023-09-16,4214.22
TAX1215798,USR2995,SPT1815253,2023-09-21,8626.61
TAX1215799,USR1857,SPT775994,2022-11-06,1657.28
TAX1215800,USR4662,SPT1139372,2023-09-09,15113.64
TAX1215801,USR5137,SPT1694779,2023-01-06,37560.68
TAX1215802,USR1278,SPT264239,2022-04-04,45981.67
TAX1215803,USR7028,SPT1318995,2023-05-10,21987.53
TAX1215804,USR5816,SPT1844848,2023-02-18,3146.25
TAX1215805,USR1106,SPT1540624,2023-11-18,3916.67
TAX1215806,USR3838,SPT1327424,2023-01-24,46724.12
TAX1215807,USR8906,SPT1817270,2023-03-24,39395.25
TAX1215808,USR1660,SPT181268,2022-02-21,7102.38
TAX1215809,USR5020,SPT1480912,2023-08-14,42401.61
TAX1215810,USR7444,SPT1907655,2023-02-04,14695.11
TAX1215811,USR8435,SPT767580,2023-03-21,49579.18
TAX1215812,USR4868,SPT1041946,2024-02-07,34875.17
TAX1215813,USR9356,SPT1076876,2022-03-05,45682.42
TAX1215814,USR7907,SPT1446156,2022-08-14,4316.47
TAX1215815,USR1468,SPT581613,2022-05-13,24801.81
TAX1215816,USR9783,SPT939578,2023-09-05,15757.49
TAX1215817,USR7551,SPT1554549,2023-04-14,33143.37
TAX1215818,USR3808,SPT397387,2022-08-09,3077.37
TAX1215819,USR2625,SPT730841,2023-02-28,42725.41
TAX1215820,USR1473,SPT1758334,2022-12-09,23480.73
TAX1215821,USR104,SPT1220282,2023-10-03,38836.03
TAX1215822,USR5354,SPT67747,2024-01-02,15943.14
TAX1215823,USR695,SPT437198,2023-11-02,20245.89
TAX1215824,USR2249,SPT146124,2024-01-29,42299.46
TAX1215825,USR600,SPT975191,2023-08-23,28821.06
TAX1215826,USR153,SPT1731932,2024-01-27,2933.53
TAX1215827,USR2791,SPT627797,2022-10-03,41209.51
TAX1215828,USR6053,SPT811940,2022-03-10,43242.69
TAX1215829,USR9407,SPT1775097,2024-02-02,2631.83
TAX1215830,USR7224,SPT1216800,2023-08-22,26318.03
TAX1215831,USR5172,SPT567959,2023-04-30,23224.04
TAX1215832,USR4459,SPT825707,2023-08-22,35961.24
TAX1215833,USR5605,SPT98965,2022-03-25,5028.9
TAX1215834,USR6398,SPT1672575,2022-10-25,14165.82
TAX1215835,USR8746,SPT1660056,2023-12-14,32400.79
TAX1215836,USR3461,SPT1743022,2023-03-22,44672.49
TAX1215837,USR7666,SPT1373744,2023-03-10,32179.13
TAX1215838,USR4804,SPT658592,2022-07-20,36086.41
TAX1215839,USR8511,SPT1155470,2023-02-10,38981.29
TAX1215840,USR8942,SPT1974313,2022-08-05,26606.26
TAX1215841,USR5208,SPT1738356,2023-07-21,42084.59
TAX1215842,USR8950,SPT1761511,2022-04-04,22582.5
TAX1215843,USR9908,SPT1425644,2023-02-01,23208.46
TAX1215844,USR5670,SPT1568938,2022-02-13,4616.73
TAX1215845,USR7779,SPT342371,2022-05-13,40961.48
TAX1215846,USR7789,SPT1289724,2023-06-14,46393.91
TAX1215847,USR7826,SPT1923670,2023-01-06,41004.64
TAX1215848,USR1493,SPT141362,2023-11-10,2007.89
TAX1215849,USR9724,SPT1936531,2022-11-02,35648.52
TAX1215850,USR2402,SPT1460334,2023-12-09,2876.07
TAX1215851,USR5049,SPT1114204,2023-10-15,41288.79
TAX1215852,USR4372,SPT122402,2022-12-17,20802.9
TAX1215853,USR4877,SPT752557,2023-09-19,1552.55
TAX1215854,USR147,SPT1831587,2023-12-17,30440.22
TAX1215855,USR218,SPT1623131,2023-11-02,6924.12
TAX1215856,USR6028,SPT139645,2023-11-16,30620.23
TAX1215857,USR130,SPT1614033,2023-09-06,34850.16
TAX1215858,USR309,SPT1811453,2022-03-05,35643.41
TAX1215859,USR7733,SPT1879733,2022-03-24,1187.61
TAX1215860,USR3370,SPT45862,2023-03-23,4246.13
TAX1215861,USR6844,SPT1510884,2022-12-02,23403.49
TAX1215862,USR1737,SPT1554305,2023-01-13,9499.84
TAX1215863,USR5188,SPT1842422,2023-05-20,26226.31
TAX1215864,USR3897,SPT343799,2022-03-14,44646.93
TAX1215865,USR8080,SPT1531027,2022-10-04,23934.72
TAX1215866,USR1936,SPT166629,2022-07-12,10733.36
TAX1215867,USR2303,SPT530616,2023-08-03,5499.46
TAX1215868,USR2930,SPT406282,2023-03-08,44289.37
TAX1215869,USR7640,SPT1760115,2022-08-26,9123.19
TAX1215870,USR8180,SPT1780181,2022-10-19,38631.47
TAX1215871,USR3245,SPT1541002,2023-08-31,34679.76
TAX1215872,USR7385,SPT1547588,2022-11-28,36226.69
TAX1215873,USR6720,SPT997226,2023-10-19,26587.57
TAX1215874,USR7931,SPT229836,2022-09-26,39548.63
TAX1215875,USR3234,SPT631046,2022-11-11,48463.9
TAX1215876,USR7628,SPT294410,2023-06-14,23604.73
TAX1215877,USR3534,SPT690986,2022-09-22,29924.38
TAX1215878,USR5390,SPT277719,2022-12-28,22380.01
TAX1215879,USR9774,SPT1620794,2022-02-25,12875.22
TAX1215880,USR7762,SPT1400647,2022-09-14,31164.27
TAX1215881,USR8191,SPT1115426,2023-10-17,28157.51
TAX1215882,USR5772,SPT690924,2022-02-09,8311.93
TAX1215883,USR1849,SPT1112286,2024-02-02,22012.84
TAX1215884,USR3839,SPT1245139,2023-05-08,9463.5
TAX1215885,USR9268,SPT1969760,2022-02-25,3040.97
TAX1215886,USR6046,SPT33665,2023-03-27,26823.65
TAX1215887,USR9351,SPT406646,2023-06-08,36889.85
TAX1215888,USR126,SPT1812573,2023-01-18,17878.5
TAX1215889,USR4948,SPT1090504,2022-11-16,14300.23
TAX1215890,USR7251,SPT165549,2023-09-22,43747.21
TAX1215891,USR5651,SPT455083,2022-08-02,12318.79
TAX1215892,USR8903,SPT203822,2023-07-02,16249.51
TAX1215893,USR9406,SPT1043272,2022-03-25,31603.04
TAX1215894,USR8248,SPT403864,2023-05-04,40090.93
TAX1215895,USR4229,SPT1272894,2022-07-08,36569.17
TAX1215896,USR8936,SPT1875062,2022-02-12,43053.64
TAX1215897,USR1415,SPT13066,2022-07-14,43120.97
TAX1215898,USR405,SPT868034,2023-03-31,20793.12
TAX1215899,USR6252,SPT1436307,2022-12-13,40156.45
TAX1215900,USR5957,SPT295868,2023-05-13,35000.37
TAX1215901,USR6673,SPT879912,2022-03-12,4515.98
TAX1215902,USR4595,SPT1655450,2023-04-04,21377.35
TAX1215903,USR8894,SPT761941,2022-04-08,40260.17
TAX1215904,USR8809,SPT260969,2023-04-17,33723.01
TAX1215905,USR1982,SPT1606563,2022-09-19,28985.72
TAX1215906,USR9518,SPT35358,2023-09-26,20141.79
TAX1215907,USR4379,SPT1476727,2022-07-17,5615.61
TAX1215908,USR5584,SPT1007446,2022-09-30,43531.49
TAX1215909,USR4239,SPT1839578,2022-08-11,8274.52
TAX1215910,USR5732,SPT1200343,2023-12-10,18886.32
TAX1215911,USR9125,SPT1443615,2022-08-30,11968.8
TAX1215912,USR3016,SPT187303,2022-12-27,37044.56
TAX1215913,USR6178,SPT413335,2022-12-11,2195.22
TAX1215914,USR8775,SPT1752111,2023-06-05,46236.18
TAX1215915,USR5164,SPT1833065,2023-05-05,47994.94
TAX1215916,USR2078,SPT1904323,2022-12-13,6605.0
TAX1215917,USR8130,SPT1357035,2022-10-08,29827.26
TAX1215918,USR7220,SPT1574172,2023-05-07,36970.91
TAX1215919,USR2496,SPT1766901,2023-02-20,12814.57
TAX1215920,USR3521,SPT203117,2023-11-07,21696.35
TAX1215921,USR5597,SPT1637254,2022-11-20,38617.13
TAX1215922,USR9225,SPT733185,2022-11-24,22212.22
TAX1215923,USR7462,SPT1317792,2022-12-31,17479.93
TAX1215924,USR1862,SPT1124276,2023-10-16,19739.24
TAX1215925,USR8097,SPT1895720,2023-06-26,17379.81
TAX1215926,USR9625,SPT705205,2022-08-08,32940.04
TAX1215927,USR6004,SPT307545,2023-09-26,24244.84
TAX1215928,USR6910,SPT1932363,2023-06-11,2714.86
TAX1215929,USR77,SPT22166,2022-04-08,40155.8
TAX1215930,USR599,SPT617871,2022-08-13,48370.34
TAX1215931,USR748,SPT77446,2023-12-02,21135.58
TAX1215932,USR3632,SPT469698,2024-01-28,37311.13
TAX1215933,USR6751,SPT1945131,2022-04-14,9876.08
TAX1215934,USR1139,SPT1781973,2023-03-09,4193.77
TAX1215935,USR5818,SPT204401,2022-05-01,21834.29
TAX1215936,USR2993,SPT1419915,2022-04-10,20499.78
TAX1215937,USR8396,SPT1251471,2023-10-18,20563.15
TAX1215938,USR9868,SPT1420489,2022-04-13,44854.28
TAX1215939,USR9996,SPT1969213,2023-01-15,40945.52
TAX1215940,USR3179,SPT290307,2022-12-29,26770.59
TAX1215941,USR2792,SPT1998548,2023-11-26,16616.44
TAX1215942,USR6163,SPT1326133,2022-11-21,37601.59
TAX1215943,USR1611,SPT681455,2024-02-09,32902.35
TAX1215944,USR7938,SPT396734,2023-11-08,1890.19
TAX1215945,USR6733,SPT1476728,2022-03-12,36856.52
TAX1215946,USR4074,SPT1104205,2023-01-20,14473.19
TAX1215947,USR4224,SPT1283778,2023-02-24,45669.97
TAX1215948,USR9161,SPT978903,2024-01-22,39332.95
TAX1215949,USR1258,SPT291558,2022-11-15,1610.15
TAX1215950,USR413,SPT380224,2023-04-07,1089.94
TAX1215951,USR3740,SPT1888543,2022-11-18,22763.75
TAX1215952,USR609,SPT1142103,2023-01-12,15928.02
TAX1215953,USR5724,SPT1513318,2023-01-15,15235.04
TAX1215954,USR9659,SPT796547,2023-04-22,41624.5
TAX1215955,USR1288,SPT836385,2022-06-05,3984.08
TAX1215956,USR4061,SPT313845,2024-02-01,46587.32
TAX1215957,USR9800,SPT269038,2023-12-24,27046.82
TAX1215958,USR4375,SPT1504759,2023-04-06,28811.48
TAX1215959,USR4249,SPT1173518,2023-10-19,48747.95
TAX1215960,USR4199,SPT1640068,2022-03-14,27144.95
TAX1215961,USR789,SPT946448,2023-08-22,43827.95
TAX1215962,USR49,SPT1478247,2022-04-25,2042.5
TAX1215963,USR9732,SPT452738,2022-02-27,20278.98
TAX1215964,USR7318,SPT1958954,2022-06-24,17551.12
TAX1215965,USR2790,SPT1001168,2022-02-19,12042.65
TAX1215966,USR205,SPT466179,2023-03-01,34132.54
TAX1215967,USR3699,SPT1357689,2022-12-03,30743.6
TAX1215968,USR199,SPT47258,2023-12-03,21515.07
TAX1215969,USR8798,SPT1760816,2023-03-04,6523.63
TAX1215970,USR1395,SPT285431,2023-04-22,29508.23
TAX1215971,USR6125,SPT807633,2022-08-31,6536.55
TAX1215972,USR4085,SPT619034,2023-11-11,11121.09
TAX1215973,USR7021,SPT738209,2023-08-05,19179.69
TAX1215974,USR7175,SPT607087,2022-08-24,33327.26
TAX1215975,USR3492,SPT82765,2023-10-16,2233.56
TAX1215976,USR3325,SPT960237,2022-06-26,40089.62
TAX1215977,USR2111,SPT768098,2023-05-18,13296.36
TAX1215978,USR6551,SPT1011426,2023-09-27,28302.41
TAX1215979,USR2754,SPT126277,2023-09-29,10965.5
TAX1215980,USR7111,SPT547163,2022-07-10,33698.15
TAX1215981,USR3974,SPT1144026,2023-12-31,34717.55
TAX1215982,USR117,SPT142354,2023-03-05,11886.37
TAX1215983,USR4529,SPT1746427,2024-02-01,41962.8
TAX1215984,USR269,SPT614030,2022-03-06,30617.73
TAX1215985,USR3733,SPT1826409,2023-08-17,16012.33
TAX1215986,USR1046,SPT1181413,2023-07-15,2791.48
TAX1215987,USR1404,SPT733765,2023-04-14,12132.56
TAX1215988,USR425,SPT1025276,2022-09-09,16793.79
TAX1215989,USR6548,SPT1298179,2022-06-18,19422.37
TAX1215990,USR5970,SPT637520,2022-11-29,11695.04
TAX1215991,USR5762,SPT1516481,2024-02-08,36922.79
TAX1215992,USR6284,SPT241574,2022-12-14,26931.56
TAX1215993,USR4724,SPT281325,2022-10-19,2137.69
TAX1215994,USR5735,SPT1582484,2024-01-22,24420.69
TAX1215995,USR2628,SPT1656343,2023-08-28,5010.43
TAX1215996,USR9765,SPT298269,2023-08-27,31888.18
TAX1215997,USR5274,SPT275724,2023-11-09,29504.06
TAX1215998,USR7123,SPT1470200,2023-03-04,6511.79
TAX1215999,USR4786,SPT906770,2023-08-12,46785.24
TAX1216000,USR119,SPT1421605,2022-11-15,23354.22
TAX1216001,USR3580,SPT800429,2022-07-05,28176.4
TAX1216002,USR4163,SPT1753569,2023-09-11,15183.68
TAX1216003,USR6411,SPT1548342,2023-07-17,38926.3
TAX1216004,USR5087,SPT1190436,2023-11-15,35942.8
TAX1216005,USR2266,SPT1547150,2022-09-09,33110.55
TAX1216006,USR7233,SPT1908670,2024-02-08,28998.44
TAX1216007,USR2758,SPT994574,2022-10-04,2001.05
TAX1216008,USR1207,SPT1868135,2023-11-28,23123.05
TAX1216009,USR491,SPT585945,2022-04-13,16228.42
TAX1216010,USR7450,SPT8179,2022-05-08,23349.75
TAX1216011,USR1833,SPT1434904,2023-09-26,1102.88
TAX1216012,USR5049,SPT415561,2023-09-23,4885.38
TAX1216013,USR8645,SPT1821177,2022-12-28,16562.59
TAX1216014,USR37,SPT1846103,2022-12-17,28982.2
TAX1216015,USR2419,SPT1025573,2023-08-13,23654.48
TAX1216016,USR892,SPT1366570,2023-01-23,27327.75
TAX1216017,USR9221,SPT480988,2023-02-19,19479.94
TAX1216018,USR2667,SPT1189620,2022-06-08,18609.46
TAX1216019,USR6656,SPT67600,2022-06-19,28270.85
TAX1216020,USR8205,SPT1605142,2022-08-31,2154.06
TAX1216021,USR354,SPT1748156,2022-12-20,41520.26
TAX1216022,USR3805,SPT1483316,2024-01-26,22237.83
TAX1216023,USR7922,SPT1148327,2022-03-14,32510.04
TAX1216024,USR3797,SPT1250904,2022-04-10,15875.89
TAX1216025,USR818,SPT1355234,2023-01-21,26803.57
TAX1216026,USR292,SPT1011923,2022-06-20,16108.15
TAX1216027,USR4161,SPT1595362,2022-11-28,18605.71
TAX1216028,USR3930,SPT1987801,2023-07-29,40987.19
TAX1216029,USR9939,SPT639248,2022-04-28,43473.91
TAX1216030,USR7203,SPT1057024,2023-10-22,36532.88
TAX1216031,USR7545,SPT844408,2023-10-24,2285.2
TAX1216032,USR8012,SPT1823456,2022-07-03,1368.69
TAX1216033,USR7543,SPT1356330,2024-01-02,28664.82
TAX1216034,USR2966,SPT1244988,2023-09-01,48239.54
TAX1216035,USR4308,SPT726502,2024-01-25,41554.23
TAX1216036,USR4712,SPT1680460,2023-09-21,47320.77
TAX1216037,USR5912,SPT200725,2024-01-10,29522.21
TAX1216038,USR8537,SPT1569082,2023-02-03,35201.44
TAX1216039,USR1408,SPT1539229,2023-07-18,7995.89
TAX1216040,USR4996,SPT728357,2023-08-23,39902.26
TAX1216041,USR5990,SPT511375,2022-09-23,1387.63
TAX1216042,USR1415,SPT391461,2023-12-05,39705.39
TAX1216043,USR2362,SPT1836799,2023-11-24,36736.63
TAX1216044,USR7657,SPT1851627,2023-04-16,20425.88
TAX1216045,USR9626,SPT131709,2022-03-09,26486.71
TAX1216046,USR9787,SPT45799,2023-07-05,13789.21
TAX1216047,USR7112,SPT1309350,2023-10-17,3797.11
TAX1216048,USR9950,SPT627116,2023-02-02,31599.87
TAX1216049,USR1398,SPT765848,2023-02-06,30329.06
TAX1216050,USR54,SPT1930320,2022-12-03,23448.45
TAX1216051,USR8310,SPT1411458,2022-03-09,7349.92
TAX1216052,USR4077,SPT399232,2023-05-14,7989.35
TAX1216053,USR5969,SPT832330,2023-04-18,5344.57
TAX1216054,USR9686,SPT1501434,2022-06-05,11597.18
TAX1216055,USR2241,SPT461199,2022-05-04,7609.0
TAX1216056,USR453,SPT226183,2023-03-23,45041.37
TAX1216057,USR5630,SPT1912927,2022-03-30,49185.05
TAX1216058,USR4748,SPT123544,2022-03-16,32484.22
TAX1216059,USR1919,SPT17476,2023-05-26,32342.7
TAX1216060,USR364,SPT502148,2023-06-19,30533.04
TAX1216061,USR6648,SPT1594735,2022-08-13,7100.03
