ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX194051,USR9383,SPT1547194,2022-12-17,9503.12
TAX194052,USR3380,SPT1570830,2022-05-15,36216.87
TAX194053,USR7113,SPT1918299,2023-03-06,10589.86
TAX194054,USR1291,SPT921574,2023-09-19,35019.43
TAX194055,USR2156,SPT1948003,2023-10-10,35803.91
TAX194056,USR3745,SPT1642332,2022-03-24,23937.35
TAX194057,USR4672,SPT1397552,2022-05-25,35580.09
TAX194058,USR1944,SPT902148,2023-08-12,11957.66
TAX194059,USR1560,SPT1005284,2023-01-27,7034.41
TAX194060,USR3452,SPT1774339,2023-03-09,22633.82
TAX194061,USR8280,SPT1946270,2022-09-27,16315.63
TAX194062,USR7613,SPT1069946,2022-07-04,48940.38
TAX194063,USR3940,SPT150587,2023-11-10,20362.44
TAX194064,USR6850,SPT1897766,2022-09-04,30523.36
TAX194065,USR5291,SPT1633530,2023-03-14,8430.63
TAX194066,USR7426,SPT1031644,2023-05-01,20652.03
TAX194067,USR8157,SPT966199,2024-02-06,22067.58
TAX194068,USR1310,SPT407144,2022-05-20,26469.72
TAX194069,USR8534,SPT1434084,2022-08-06,45498.9
TAX194070,USR8460,SPT1995888,2023-09-17,47927.71
TAX194071,USR6544,SPT1741300,2023-11-17,26408.49
TAX194072,USR8323,SPT1562955,2022-12-29,16239.9
TAX194073,USR5020,SPT1449791,2023-11-17,36904.26
TAX194074,USR1730,SPT856192,2023-04-15,9490.78
TAX194075,USR4972,SPT1217810,2022-08-15,11936.9
TAX194076,USR5726,SPT740196,2023-04-20,32679.61
TAX194077,USR9453,SPT1956689,2022-12-24,28074.12
TAX194078,USR8452,SPT1211245,2023-04-15,20354.68
TAX194079,USR9114,SPT140385,2023-03-18,18474.79
TAX194080,USR6013,SPT1461825,2023-01-12,22717.06
TAX194081,USR8965,SPT746888,2023-10-10,40060.69
TAX194082,USR294,SPT524297,2023-10-15,13880.58
TAX194083,USR8725,SPT956056,2023-06-09,4401.9
TAX194084,USR4798,SPT1836898,2022-06-19,30993.0
TAX194085,USR8217,SPT540445,2023-05-10,4999.24
TAX194086,USR8697,SPT301874,2023-06-16,16628.44
TAX194087,USR4703,SPT1317585,2022-07-17,15232.62
TAX194088,USR7127,SPT1405221,2022-08-25,14617.58
TAX194089,USR1213,SPT1516151,2022-06-16,23565.14
TAX194090,USR3144,SPT431290,2022-03-14,26982.46
TAX194091,USR7436,SPT1159376,2023-04-09,26412.55
TAX194092,USR2693,SPT8959,2023-03-24,30376.46
TAX194093,USR2124,SPT1987100,2023-09-23,16833.18
TAX194094,USR159,SPT1515543,2023-03-01,38844.36
TAX194095,USR3506,SPT587259,2023-12-16,32502.12
TAX194096,USR4376,SPT1309777,2022-03-02,13725.63
TAX194097,USR505,SPT1295853,2023-09-13,31080.51
TAX194098,USR15,SPT166470,2023-01-28,37583.94
TAX194099,USR7486,SPT1929438,2024-01-04,7964.41
TAX194100,USR8658,SPT1069420,2024-01-02,40324.94
TAX194101,USR2908,SPT1789291,2023-06-06,25513.84
TAX194102,USR6278,SPT259263,2022-07-29,37845.86
TAX194103,USR4726,SPT925953,2023-05-16,16950.88
TAX194104,USR2797,SPT204348,2022-03-17,7303.55
TAX194105,USR2004,SPT555790,2023-10-30,37375.4
TAX194106,USR5682,SPT1144420,2022-09-30,31909.0
TAX194107,USR8925,SPT1678022,2022-11-17,41193.51
TAX194108,USR3448,SPT1935168,2023-04-21,20366.88
TAX194109,USR8075,SPT775711,2022-12-02,39064.05
TAX194110,USR2763,SPT1175751,2023-09-19,28511.94
TAX194111,USR6198,SPT1123909,2023-10-10,47866.32
TAX194112,USR4803,SPT822555,2023-03-16,39723.62
TAX194113,USR8434,SPT563182,2023-05-22,24745.81
TAX194114,USR7847,SPT1768829,2023-04-09,20906.45
TAX194115,USR3692,SPT1124009,2023-12-24,14901.23
TAX194116,USR6031,SPT1455861,2024-01-21,16023.41
TAX194117,USR8633,SPT846621,2023-07-16,30680.76
TAX194118,USR9932,SPT1971354,2022-02-25,24930.51
TAX194119,USR3891,SPT1305071,2023-08-02,43506.45
TAX194120,USR7497,SPT1135138,2023-10-16,8325.55
TAX194121,USR7225,SPT1121400,2023-08-23,11776.94
TAX194122,USR5610,SPT589480,2022-03-17,26415.45
TAX194123,USR1186,SPT947465,2022-10-10,28674.22
TAX194124,USR7898,SPT1991821,2022-11-11,44130.87
TAX194125,USR9078,SPT426287,2022-11-02,38311.02
TAX194126,USR2514,SPT1214054,2023-11-07,22241.99
TAX194127,USR8326,SPT1641571,2023-08-04,6374.94
TAX194128,USR3478,SPT486811,2023-03-20,34280.84
TAX194129,USR7186,SPT754387,2022-04-05,16537.53
TAX194130,USR5541,SPT260292,2023-02-20,14389.26
TAX194131,USR3695,SPT1121193,2023-01-28,47820.16
TAX194132,USR1408,SPT1088831,2022-08-03,6153.92
TAX194133,USR9618,SPT1356284,2023-06-03,17851.13
TAX194134,USR1673,SPT1042346,2022-10-09,49785.35
TAX194135,USR122,SPT1140728,2022-05-24,24973.73
TAX194136,USR4074,SPT1744356,2023-06-18,12807.92
TAX194137,USR9804,SPT1933434,2022-08-12,28176.67
TAX194138,USR7072,SPT1214819,2022-04-21,26976.73
TAX194139,USR1210,SPT151818,2022-04-06,27076.47
TAX194140,USR4685,SPT880240,2022-10-13,2556.41
TAX194141,USR7223,SPT534503,2023-11-08,42213.8
TAX194142,USR7734,SPT980827,2023-03-12,7519.9
TAX194143,USR981,SPT856279,2023-10-14,20580.91
TAX194144,USR1797,SPT1283810,2023-03-20,21234.26
TAX194145,USR1302,SPT889965,2022-03-07,23241.14
TAX194146,USR579,SPT230237,2022-02-19,31537.88
TAX194147,USR8693,SPT914114,2022-08-25,10160.77
TAX194148,USR737,SPT1945464,2023-10-08,38470.98
TAX194149,USR4476,SPT1215576,2023-07-31,16939.41
TAX194150,USR3844,SPT1100075,2024-01-27,38927.21
TAX194151,USR7049,SPT1408393,2022-10-17,12849.62
TAX194152,USR4513,SPT1672368,2023-01-21,9651.68
TAX194153,USR528,SPT991523,2024-01-04,34469.13
TAX194154,USR66,SPT1732753,2024-02-06,15399.13
TAX194155,USR9567,SPT1700674,2023-03-15,1712.24
TAX194156,USR1320,SPT746145,2022-08-30,45813.47
TAX194157,USR7259,SPT1753647,2022-09-22,16567.75
TAX194158,USR1507,SPT765185,2022-09-25,39527.58
TAX194159,USR9773,SPT1748781,2023-01-28,43195.31
TAX194160,USR9811,SPT1848116,2023-01-21,36930.13
TAX194161,USR606,SPT1789820,2023-03-18,12925.2
TAX194162,USR9143,SPT617474,2023-08-08,19758.53
TAX194163,USR1164,SPT1161250,2023-05-19,35409.82
TAX194164,USR6812,SPT1035707,2022-04-29,26699.45
TAX194165,USR5502,SPT1416339,2023-05-10,1386.53
TAX194166,USR6489,SPT269141,2023-02-09,48949.31
TAX194167,USR7730,SPT742924,2022-03-18,4145.63
TAX194168,USR3487,SPT1058171,2023-04-02,23097.12
TAX194169,USR367,SPT1673432,2022-06-29,18252.87
TAX194170,USR1354,SPT1880903,2022-03-10,47270.03
TAX194171,USR7894,SPT1081705,2023-08-04,31100.52
TAX194172,USR8222,SPT1216708,2022-10-16,48241.69
TAX194173,USR2773,SPT203004,2023-02-16,43195.52
TAX194174,USR6486,SPT333344,2022-06-17,39648.04
TAX194175,USR4907,SPT492407,2022-08-23,2036.81
TAX194176,USR8255,SPT1426940,2022-10-05,3695.66
TAX194177,USR9381,SPT1564594,2022-06-21,1043.22
TAX194178,USR915,SPT1862802,2022-11-27,46482.83
TAX194179,USR4393,SPT1967314,2022-10-18,35522.71
TAX194180,USR575,SPT1730041,2023-12-04,29507.42
TAX194181,USR200,SPT488537,2023-11-13,9292.85
TAX194182,USR3778,SPT1421693,2022-12-01,10399.3
TAX194183,USR354,SPT503705,2022-07-27,49637.11
TAX194184,USR3018,SPT1184809,2023-05-31,36636.51
TAX194185,USR7369,SPT303086,2022-05-07,25799.81
TAX194186,USR6933,SPT937752,2023-02-05,14805.51
TAX194187,USR1038,SPT1953693,2023-02-03,33158.53
TAX194188,USR5567,SPT1357413,2022-06-05,36967.18
TAX194189,USR6150,SPT621002,2023-02-04,22643.85
TAX194190,USR3831,SPT1088894,2023-01-01,20926.27
TAX194191,USR4885,SPT1275266,2022-09-29,37612.0
TAX194192,USR3327,SPT1423084,2022-03-07,25358.34
TAX194193,USR2545,SPT616857,2022-03-03,41326.58
TAX194194,USR988,SPT1212991,2023-03-17,28961.6
TAX194195,USR7971,SPT1422549,2023-12-15,2796.72
TAX194196,USR9688,SPT1508784,2023-06-30,18639.75
TAX194197,USR4038,SPT328005,2022-10-12,33279.52
TAX194198,USR7917,SPT1533340,2022-12-13,8506.59
TAX194199,USR1769,SPT716538,2023-03-11,30497.71
TAX194200,USR8329,SPT916316,2022-09-20,13929.23
TAX194201,USR3416,SPT1586658,2022-08-13,4489.87
TAX194202,USR5006,SPT712520,2023-10-09,47926.59
TAX194203,USR8255,SPT501384,2022-06-28,42120.62
TAX194204,USR2572,SPT798616,2023-01-07,5973.91
TAX194205,USR7429,SPT632848,2023-12-07,10859.62
TAX194206,USR5088,SPT405589,2022-08-21,19144.2
TAX194207,USR6835,SPT1220198,2023-02-13,21207.0
TAX194208,USR8797,SPT1021457,2023-04-25,4238.72
TAX194209,USR381,SPT367327,2022-02-09,46376.2
TAX194210,USR8034,SPT1690771,2023-03-17,4783.4
TAX194211,USR587,SPT499323,2022-04-19,12647.91
TAX194212,USR317,SPT1958328,2023-11-13,39018.77
TAX194213,USR4098,SPT545425,2022-08-19,14281.84
TAX194214,USR4817,SPT192313,2023-05-02,42659.57
TAX194215,USR5021,SPT878681,2023-09-22,41803.3
TAX194216,USR2859,SPT1516322,2024-01-10,10497.87
TAX194217,USR7804,SPT531722,2023-02-16,45700.57
TAX194218,USR2367,SPT1718268,2022-12-30,49004.51
TAX194219,USR3668,SPT1660407,2023-11-18,7915.13
TAX194220,USR9854,SPT953133,2022-11-11,3645.24
TAX194221,USR4518,SPT1383042,2022-12-01,20966.54
TAX194222,USR8944,SPT479364,2022-11-07,1405.2
TAX194223,USR1223,SPT1897317,2022-07-04,42780.46
TAX194224,USR1022,SPT148733,2023-04-17,23763.99
TAX194225,USR4433,SPT1720818,2022-06-04,27476.15
TAX194226,USR978,SPT302345,2023-04-21,3254.41
TAX194227,USR6173,SPT1042412,2023-07-24,8938.78
TAX194228,USR4291,SPT894623,2023-08-20,46819.61
TAX194229,USR5348,SPT21919,2022-02-21,33132.5
TAX194230,USR1181,SPT888210,2022-02-16,49985.29
TAX194231,USR4467,SPT1227344,2023-04-30,39309.67
TAX194232,USR1542,SPT331338,2023-04-01,34983.99
TAX194233,USR1262,SPT1439688,2022-10-08,7196.0
TAX194234,USR949,SPT1352919,2023-03-03,34641.17
TAX194235,USR1380,SPT1871508,2023-03-16,30520.58
TAX194236,USR9254,SPT1086319,2022-04-11,2487.8
TAX194237,USR7972,SPT778150,2022-11-28,46546.97
TAX194238,USR6946,SPT469837,2022-07-22,35351.38
TAX194239,USR2528,SPT1319527,2022-09-07,11511.73
TAX194240,USR9518,SPT1195365,2023-01-13,41794.39
TAX194241,USR5642,SPT964616,2023-06-05,19479.45
TAX194242,USR5791,SPT1703590,2023-05-16,43377.76
TAX194243,USR1122,SPT1627543,2022-04-21,14672.45
TAX194244,USR8215,SPT73856,2023-03-12,42875.38
TAX194245,USR9884,SPT87385,2023-07-03,30346.8
TAX194246,USR7601,SPT582888,2023-12-14,26470.17
TAX194247,USR9705,SPT1614377,2023-11-24,37219.46
TAX194248,USR8535,SPT61425,2022-05-26,36141.49
TAX194249,USR3880,SPT1629482,2022-03-17,22526.71
TAX194250,USR9448,SPT924759,2023-07-22,13882.85
TAX194251,USR415,SPT55309,2023-04-08,5381.05
TAX194252,USR3745,SPT1736978,2023-07-26,33435.98
TAX194253,USR9547,SPT250339,2022-10-27,28885.71
TAX194254,USR3079,SPT714655,2023-03-24,16009.32
TAX194255,USR7740,SPT1545916,2023-01-15,2844.91
TAX194256,USR3703,SPT618640,2023-02-08,27879.26
TAX194257,USR8228,SPT1065666,2022-09-25,14863.3
TAX194258,USR4827,SPT156930,2022-11-08,32720.44
TAX194259,USR6031,SPT1078556,2023-08-23,43671.33
TAX194260,USR9754,SPT1494718,2023-10-23,27645.06
TAX194261,USR3629,SPT1378687,2023-07-27,8967.54
TAX194262,USR7294,SPT1446453,2023-04-07,37966.36
TAX194263,USR3488,SPT455160,2022-04-28,3862.22
TAX194264,USR8863,SPT460812,2023-04-05,35774.11
TAX194265,USR3286,SPT697269,2022-12-23,23334.87
TAX194266,USR7989,SPT118821,2024-01-15,44357.1
TAX194267,USR1409,SPT648784,2022-03-12,30560.6
TAX194268,USR4731,SPT1650743,2023-01-19,13295.49
TAX194269,USR4415,SPT784133,2023-05-29,6040.59
TAX194270,USR4960,SPT178930,2022-06-18,45561.05
TAX194271,USR6386,SPT1327594,2022-08-27,48298.46
TAX194272,USR5833,SPT192497,2023-11-04,11671.53
TAX194273,USR6329,SPT773774,2022-07-09,41717.24
TAX194274,USR2800,SPT1284727,2022-04-24,32601.38
TAX194275,USR4189,SPT1146042,2023-09-21,21720.17
TAX194276,USR3801,SPT1891571,2022-12-04,13926.34
TAX194277,USR6243,SPT1538920,2022-06-10,14744.48
TAX194278,USR1078,SPT1277628,2022-10-08,37212.42
TAX194279,USR8268,SPT507511,2022-08-13,3198.14
TAX194280,USR725,SPT1536067,2023-12-12,19177.22
TAX194281,USR7976,SPT60071,2023-07-14,15066.01
TAX194282,USR3361,SPT79256,2023-05-11,47667.8
TAX194283,USR2940,SPT1618804,2023-10-14,9437.28
TAX194284,USR2880,SPT544626,2022-05-13,12168.41
TAX194285,USR4726,SPT1814666,2023-09-01,19685.43
TAX194286,USR6145,SPT1460572,2023-06-09,7465.03
TAX194287,USR1983,SPT7979,2023-09-30,36009.05
TAX194288,USR1568,SPT1197527,2023-09-16,36022.7
TAX194289,USR5723,SPT1022617,2022-10-03,18643.13
TAX194290,USR4787,SPT958879,2023-10-27,19675.4
TAX194291,USR3222,SPT713883,2023-07-20,12368.27
TAX194292,USR7633,SPT923101,2023-11-09,8511.65
TAX194293,USR2288,SPT267637,2022-12-29,25984.91
TAX194294,USR5864,SPT1566827,2023-12-24,29784.09
TAX194295,USR6466,SPT1628775,2023-10-18,18244.53
TAX194296,USR9968,SPT237856,2023-03-22,9076.46
TAX194297,USR2215,SPT146561,2023-05-30,13059.14
TAX194298,USR9959,SPT752316,2022-10-02,19730.6
TAX194299,USR3620,SPT39959,2024-01-16,13484.69
TAX194300,USR5795,SPT1363352,2022-02-14,18282.77
TAX194301,USR4338,SPT560619,2022-09-16,34623.57
TAX194302,USR4283,SPT44674,2023-11-10,47192.6
TAX194303,USR6170,SPT983101,2023-06-29,42446.55
TAX194304,USR8195,SPT1760343,2023-06-17,13932.75
TAX194305,USR1747,SPT1745686,2022-10-02,3253.85
TAX194306,USR7101,SPT20137,2022-11-19,38398.69
TAX194307,USR3200,SPT1099982,2022-10-30,42623.93
TAX194308,USR4236,SPT812706,2023-07-15,9235.08
TAX194309,USR8234,SPT1721160,2023-09-09,6848.09
TAX194310,USR8872,SPT413226,2023-12-07,27831.49
TAX194311,USR3656,SPT1722136,2023-02-13,29621.02
TAX194312,USR640,SPT187226,2023-09-02,42762.12
TAX194313,USR4890,SPT279548,2022-07-20,9565.71
TAX194314,USR632,SPT947562,2022-04-12,39473.88
TAX194315,USR6419,SPT1140377,2023-05-06,16555.3
TAX194316,USR8486,SPT1458819,2023-12-20,45114.39
TAX194317,USR4444,SPT1633755,2023-02-21,14253.83
TAX194318,USR4969,SPT759467,2023-09-04,38159.2
TAX194319,USR1048,SPT775874,2022-08-14,10220.06
TAX194320,USR5768,SPT1434378,2023-08-16,34631.0
TAX194321,USR188,SPT959544,2023-07-15,30938.16
TAX194322,USR9983,SPT1335348,2022-04-23,3138.23
TAX194323,USR2685,SPT1993230,2024-01-27,37016.61
TAX194324,USR7349,SPT354393,2024-01-29,22069.64
TAX194325,USR1616,SPT692979,2022-08-06,22619.24
TAX194326,USR2381,SPT1043133,2023-08-28,8177.21
TAX194327,USR6947,SPT91345,2023-11-14,22681.96
TAX194328,USR3005,SPT1564835,2024-01-25,42585.69
TAX194329,USR1896,SPT568433,2023-03-29,37385.31
TAX194330,USR7539,SPT733353,2023-10-20,29097.98
TAX194331,USR6479,SPT403603,2022-06-01,47981.45
TAX194332,USR4972,SPT1291806,2023-04-15,40790.48
TAX194333,USR590,SPT1968109,2023-05-26,49138.18
TAX194334,USR2905,SPT405381,2022-11-13,18654.82
TAX194335,USR4367,SPT1183392,2023-06-27,12615.95
TAX194336,USR2662,SPT1112748,2023-06-24,6040.96
TAX194337,USR5207,SPT1226645,2022-12-07,16715.64
TAX194338,USR3586,SPT1575529,2023-03-16,14531.01
TAX194339,USR286,SPT1460420,2024-01-15,20076.45
TAX194340,USR4846,SPT408360,2022-07-01,28250.7
TAX194341,USR1767,SPT65508,2023-07-09,18918.59
TAX194342,USR6392,SPT1585805,2024-01-27,36652.22
TAX194343,USR7915,SPT1942484,2022-05-04,25624.04
TAX194344,USR3057,SPT536073,2022-11-22,37359.54
TAX194345,USR3803,SPT48659,2023-05-15,48025.6
TAX194346,USR7740,SPT24387,2024-01-09,7001.47
TAX194347,USR4009,SPT767121,2023-06-28,23773.7
TAX194348,USR1072,SPT922355,2022-09-11,41358.52
TAX194349,USR1657,SPT377059,2022-12-04,33772.1
TAX194350,USR8284,SPT243587,2023-07-31,31219.17
TAX194351,USR6117,SPT1941803,2022-07-07,10509.78
TAX194352,USR693,SPT1478958,2023-01-08,19492.21
TAX194353,USR627,SPT57680,2022-08-18,40440.36
TAX194354,USR9284,SPT31703,2023-04-24,16408.4
TAX194355,USR2522,SPT925601,2023-05-13,46648.1
TAX194356,USR9370,SPT1964562,2022-08-31,9190.33
TAX194357,USR7206,SPT729157,2022-09-12,35618.81
TAX194358,USR2713,SPT1304844,2022-07-26,20307.54
TAX194359,USR7489,SPT127872,2023-07-21,14065.75
TAX194360,USR5285,SPT1894509,2023-04-10,14057.62
TAX194361,USR2839,SPT1538277,2023-11-28,15345.62
TAX194362,USR8358,SPT671448,2023-04-21,38694.82
TAX194363,USR1296,SPT1546726,2022-08-11,6592.63
TAX194364,USR8240,SPT324271,2023-06-07,34391.39
TAX194365,USR987,SPT683351,2023-12-04,10875.26
TAX194366,USR6540,SPT26804,2022-07-20,4790.31
TAX194367,USR2933,SPT809681,2023-01-08,29013.78
TAX194368,USR3754,SPT961685,2022-09-07,1094.03
TAX194369,USR8192,SPT305068,2022-03-29,48453.23
TAX194370,USR1279,SPT291615,2023-05-12,1762.35
TAX194371,USR9375,SPT516688,2022-08-31,25872.23
TAX194372,USR2607,SPT1749312,2023-12-03,13858.39
TAX194373,USR763,SPT659368,2023-07-31,31455.62
TAX194374,USR811,SPT1345622,2024-01-02,2684.63
TAX194375,USR8497,SPT703886,2023-02-26,18405.74
TAX194376,USR2412,SPT843245,2023-06-24,20875.73
TAX194377,USR3703,SPT1223801,2022-09-15,32046.77
TAX194378,USR3057,SPT1195372,2023-02-18,2559.85
TAX194379,USR2706,SPT1849028,2022-08-23,22453.02
TAX194380,USR9746,SPT1084085,2023-01-26,23020.61
TAX194381,USR2083,SPT1427039,2022-05-06,30041.45
TAX194382,USR7122,SPT766940,2023-02-21,35448.45
TAX194383,USR6789,SPT1394350,2022-06-16,14534.99
TAX194384,USR4049,SPT1293000,2022-09-27,39400.97
TAX194385,USR1715,SPT79649,2022-11-19,10686.85
TAX194386,USR4004,SPT171142,2022-11-08,28710.09
TAX194387,USR172,SPT1550947,2022-04-27,36181.47
TAX194388,USR1545,SPT38658,2023-02-05,9456.78
TAX194389,USR3487,SPT119674,2023-01-15,31614.71
TAX194390,USR6412,SPT159539,2023-06-13,13532.2
TAX194391,USR9524,SPT291417,2022-08-04,43508.8
TAX194392,USR8391,SPT859671,2022-04-28,40341.21
TAX194393,USR1444,SPT1215988,2022-12-18,22729.32
TAX194394,USR7756,SPT17699,2022-09-08,41818.91
TAX194395,USR813,SPT520925,2022-07-17,5153.57
TAX194396,USR6272,SPT711183,2022-11-29,47477.98
TAX194397,USR2634,SPT1821277,2022-07-16,29170.83
TAX194398,USR263,SPT1334121,2022-05-02,13707.98
TAX194399,USR6882,SPT1510098,2022-09-18,34417.31
TAX194400,USR5593,SPT688236,2023-05-07,23596.97
TAX194401,USR1358,SPT1691000,2023-08-18,22075.47
TAX194402,USR7496,SPT1401916,2022-09-17,21955.72
TAX194403,USR7808,SPT1699940,2023-02-28,12286.27
TAX194404,USR4926,SPT5512,2023-01-15,34482.16
TAX194405,USR5250,SPT485927,2022-06-25,36686.72
TAX194406,USR8659,SPT1377943,2024-01-29,3718.69
TAX194407,USR9616,SPT1313739,2022-10-11,31380.11
TAX194408,USR687,SPT1204703,2023-11-04,34210.74
TAX194409,USR8237,SPT1375261,2022-10-08,30198.05
TAX194410,USR7722,SPT1691894,2023-11-10,34440.7
TAX194411,USR5279,SPT539359,2022-08-16,49031.47
TAX194412,USR6764,SPT655863,2022-06-18,29412.02
TAX194413,USR9779,SPT1800061,2023-11-22,48264.94
TAX194414,USR293,SPT1932652,2023-05-14,14572.62
TAX194415,USR921,SPT130531,2022-03-16,48958.27
TAX194416,USR5568,SPT1561571,2023-11-06,30059.8
TAX194417,USR6569,SPT758553,2022-10-17,41455.98
TAX194418,USR3339,SPT739999,2022-12-14,35919.56
TAX194419,USR7661,SPT659522,2023-03-10,24272.13
TAX194420,USR921,SPT873103,2022-12-19,47477.19
TAX194421,USR415,SPT321485,2023-10-24,43768.03
TAX194422,USR8431,SPT1048554,2022-12-19,16193.08
TAX194423,USR4096,SPT664971,2022-06-27,21260.04
TAX194424,USR4413,SPT1299740,2022-05-05,37842.84
TAX194425,USR9253,SPT57740,2023-01-13,13012.74
TAX194426,USR4815,SPT441123,2022-10-10,30556.5
TAX194427,USR4343,SPT274403,2022-03-14,49317.33
TAX194428,USR4127,SPT1257652,2022-06-17,49949.17
TAX194429,USR6182,SPT1238207,2023-08-22,39338.73
TAX194430,USR9223,SPT1622979,2023-06-09,14270.16
TAX194431,USR9086,SPT480354,2022-04-10,33762.94
TAX194432,USR2202,SPT466677,2022-06-09,9765.47
TAX194433,USR8957,SPT1592364,2023-02-21,23499.01
TAX194434,USR188,SPT417650,2022-10-17,21140.8
TAX194435,USR7879,SPT1086356,2023-06-15,27047.01
TAX194436,USR1675,SPT515709,2023-11-05,7873.72
TAX194437,USR9224,SPT486270,2022-08-24,13836.23
TAX194438,USR9162,SPT1891121,2023-06-23,26573.68
TAX194439,USR7906,SPT125902,2022-03-07,18023.06
TAX194440,USR8380,SPT1287920,2023-01-09,2854.15
TAX194441,USR4978,SPT1720212,2024-01-03,47902.89
TAX194442,USR743,SPT177331,2023-10-29,40417.71
TAX194443,USR7343,SPT1025414,2022-12-23,32511.77
TAX194444,USR4502,SPT1217142,2022-07-25,2040.07
TAX194445,USR6787,SPT1847258,2022-08-08,21677.34
TAX194446,USR1295,SPT981447,2022-05-16,3660.44
TAX194447,USR9032,SPT856307,2022-06-01,32177.53
TAX194448,USR691,SPT1937513,2023-11-28,38592.71
TAX194449,USR4733,SPT583421,2023-02-14,36768.58
TAX194450,USR5594,SPT770079,2023-09-07,34034.99
TAX194451,USR8215,SPT1877205,2023-11-17,16840.61
TAX194452,USR6207,SPT428597,2022-04-30,5005.23
TAX194453,USR8948,SPT1492321,2023-11-08,40561.34
TAX194454,USR9838,SPT687350,2023-02-14,45002.83
TAX194455,USR1060,SPT1349697,2022-11-14,3800.57
TAX194456,USR775,SPT624541,2022-10-19,13092.32
TAX194457,USR9260,SPT308093,2022-04-01,35394.31
TAX194458,USR4765,SPT633245,2023-02-28,2819.78
TAX194459,USR3852,SPT1645084,2022-09-16,10934.79
TAX194460,USR3584,SPT254183,2023-04-06,8829.38
TAX194461,USR1165,SPT814216,2022-07-28,32419.87
TAX194462,USR5599,SPT239071,2022-03-05,44850.32
TAX194463,USR2172,SPT1684026,2023-12-30,8445.2
TAX194464,USR1129,SPT201335,2023-11-02,3128.25
TAX194465,USR7193,SPT918811,2023-06-13,43488.44
TAX194466,USR7033,SPT1939207,2023-05-22,44899.79
TAX194467,USR4347,SPT541086,2023-05-29,34067.3
TAX194468,USR5018,SPT1507714,2024-01-16,29274.58
TAX194469,USR6773,SPT57346,2022-02-14,22587.78
TAX194470,USR7539,SPT736750,2023-07-31,38581.23
TAX194471,USR46,SPT1222801,2023-09-08,9928.92
TAX194472,USR969,SPT769547,2022-09-01,14287.34
TAX194473,USR402,SPT1764838,2023-07-28,37974.25
TAX194474,USR7926,SPT1877840,2023-02-21,11117.87
TAX194475,USR6538,SPT1686802,2022-08-01,13438.97
TAX194476,USR8623,SPT17566,2022-11-10,6864.17
TAX194477,USR9222,SPT1925188,2022-11-14,44812.56
TAX194478,USR1734,SPT269162,2022-03-29,29880.38
TAX194479,USR6907,SPT1689821,2022-03-06,7685.91
TAX194480,USR2120,SPT1309799,2022-06-27,2356.8
TAX194481,USR3512,SPT1740464,2022-07-08,41938.98
TAX194482,USR5628,SPT1178209,2023-12-20,36777.58
TAX194483,USR4847,SPT759683,2023-07-14,25275.65
TAX194484,USR7965,SPT1053192,2023-09-01,4207.34
TAX194485,USR5173,SPT1582390,2023-08-21,5651.59
TAX194486,USR6344,SPT1225405,2023-06-26,14876.5
TAX194487,USR7851,SPT1554546,2022-12-06,44590.73
TAX194488,USR7333,SPT174319,2023-08-13,5064.03
TAX194489,USR5533,SPT1718521,2023-04-09,2658.99
TAX194490,USR6807,SPT799546,2022-05-08,32219.86
TAX194491,USR2638,SPT682183,2022-11-17,7357.69
TAX194492,USR9644,SPT997526,2023-09-24,17200.62
TAX194493,USR8592,SPT155770,2022-11-06,38696.33
TAX194494,USR5091,SPT364535,2022-11-02,5935.8
TAX194495,USR3280,SPT1902694,2022-09-26,34720.48
TAX194496,USR5682,SPT1905941,2023-09-21,28456.1
TAX194497,USR6854,SPT1453394,2022-04-30,40737.01
TAX194498,USR3922,SPT186088,2022-11-25,25638.48
TAX194499,USR8092,SPT1158495,2022-06-17,13746.35
TAX194500,USR7731,SPT1983380,2023-10-28,29022.96
TAX194501,USR1502,SPT371346,2023-11-17,32337.2
TAX194502,USR3047,SPT880583,2023-11-13,48470.93
TAX194503,USR4582,SPT644995,2022-09-14,12092.61
TAX194504,USR8848,SPT202423,2022-10-30,11577.87
TAX194505,USR9025,SPT1699179,2022-09-28,44302.81
TAX194506,USR3526,SPT1632633,2022-04-04,47738.22
TAX194507,USR2912,SPT339566,2022-10-31,14534.17
TAX194508,USR1693,SPT739216,2022-08-13,23912.67
TAX194509,USR3292,SPT840012,2023-08-29,17764.34
TAX194510,USR5310,SPT1515727,2023-11-26,31543.9
TAX194511,USR4811,SPT1380095,2024-01-12,38836.04
TAX194512,USR899,SPT1081240,2023-07-01,11602.17
TAX194513,USR5835,SPT88875,2023-09-06,1686.22
TAX194514,USR2324,SPT196727,2023-10-07,41888.01
TAX194515,USR8238,SPT1280825,2023-09-04,37212.27
TAX194516,USR2408,SPT1475379,2023-04-30,22645.2
TAX194517,USR6579,SPT189141,2022-12-29,18293.64
TAX194518,USR9478,SPT691120,2023-01-10,1251.95
TAX194519,USR3246,SPT1786151,2022-07-04,11282.55
TAX194520,USR7454,SPT669997,2022-07-20,1659.9
TAX194521,USR6778,SPT57733,2022-04-17,40566.24
TAX194522,USR1117,SPT1476275,2023-03-10,9821.37
TAX194523,USR6048,SPT862803,2024-01-15,23404.08
TAX194524,USR6109,SPT1883713,2022-03-30,12558.27
TAX194525,USR8297,SPT458667,2022-05-09,24439.69
