ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1617383,USR8116,SPT1330285,2022-08-08,26900.81
TAX1617384,USR799,SPT1444845,2023-06-29,17174.36
TAX1617385,USR911,SPT348407,2022-04-30,45205.83
TAX1617386,USR2736,SPT1642380,2022-05-27,24286.12
TAX1617387,USR7651,SPT184834,2022-11-26,42649.16
TAX1617388,USR4772,SPT272740,2022-11-06,13803.53
TAX1617389,USR791,SPT596393,2022-02-21,31099.32
TAX1617390,USR3392,SPT687598,2022-05-14,31950.01
TAX1617391,USR8822,SPT510440,2023-04-04,25813.71
TAX1617392,USR4306,SPT1038924,2023-12-31,44326.1
TAX1617393,USR6957,SPT1356120,2022-09-14,14984.35
TAX1617394,USR3835,SPT877252,2022-12-18,1377.57
TAX1617395,USR907,SPT1441686,2023-05-12,36916.04
TAX1617396,USR1406,SPT1393777,2022-09-28,17815.32
TAX1617397,USR2078,SPT828719,2022-10-10,24250.37
TAX1617398,USR7088,SPT398867,2022-03-28,2076.16
TAX1617399,USR4387,SPT983124,2023-09-08,22095.32
TAX1617400,USR2541,SPT1710685,2023-12-27,22591.46
TAX1617401,USR7329,SPT190429,2024-01-30,49342.38
TAX1617402,USR4655,SPT34823,2022-05-03,32881.11
TAX1617403,USR9981,SPT1560372,2022-07-10,15082.66
TAX1617404,USR7856,SPT1344317,2022-11-13,34798.41
TAX1617405,USR7004,SPT786610,2022-06-30,34011.44
TAX1617406,USR5747,SPT341649,2023-03-12,15105.62
TAX1617407,USR4335,SPT329260,2023-02-16,29199.14
TAX1617408,USR9696,SPT1310701,2023-03-16,35820.01
TAX1617409,USR8654,SPT561826,2022-05-23,5104.76
TAX1617410,USR2258,SPT725955,2023-09-05,47861.42
TAX1617411,USR3634,SPT256311,2023-02-17,21470.33
TAX1617412,USR2463,SPT1838765,2023-11-03,49851.97
TAX1617413,USR6966,SPT1209369,2022-12-10,15135.51
TAX1617414,USR204,SPT1491434,2022-03-25,42412.18
TAX1617415,USR2039,SPT992807,2022-09-05,45082.38
TAX1617416,USR5596,SPT793421,2023-10-31,44802.72
TAX1617417,USR6001,SPT791706,2022-07-16,24476.19
TAX1617418,USR170,SPT1454785,2023-12-27,32641.95
TAX1617419,USR1265,SPT25892,2023-09-18,24543.58
TAX1617420,USR8420,SPT1208707,2022-05-12,4531.49
TAX1617421,USR6376,SPT149703,2023-11-28,28865.84
TAX1617422,USR3040,SPT677515,2022-09-08,9319.75
TAX1617423,USR7095,SPT1493356,2022-04-09,29337.99
TAX1617424,USR4713,SPT804751,2023-04-10,12586.43
TAX1617425,USR3549,SPT1075041,2022-11-29,34008.78
TAX1617426,USR4396,SPT1563633,2023-07-22,29945.9
TAX1617427,USR8192,SPT259382,2023-08-21,22565.38
TAX1617428,USR258,SPT1115099,2022-10-11,21754.05
TAX1617429,USR2984,SPT343873,2022-05-26,11338.06
TAX1617430,USR2305,SPT22954,2023-07-16,49715.66
TAX1617431,USR9286,SPT218687,2022-10-20,43071.11
TAX1617432,USR1131,SPT316014,2023-05-29,24660.79
TAX1617433,USR7495,SPT1410701,2023-05-28,37482.96
TAX1617434,USR8122,SPT383409,2022-08-07,39194.29
TAX1617435,USR2709,SPT16538,2023-12-19,40162.47
TAX1617436,USR8005,SPT184982,2023-12-30,6116.96
TAX1617437,USR5556,SPT193458,2023-10-20,39567.7
TAX1617438,USR1440,SPT595312,2023-01-11,43501.04
TAX1617439,USR2931,SPT33121,2022-05-07,45221.06
TAX1617440,USR3669,SPT219916,2024-01-12,8126.97
TAX1617441,USR472,SPT1999656,2023-04-20,28210.59
TAX1617442,USR4477,SPT1376929,2022-12-29,1623.37
TAX1617443,USR7820,SPT1817594,2023-05-06,25154.05
TAX1617444,USR142,SPT552369,2022-09-25,31977.85
TAX1617445,USR1408,SPT1690842,2022-11-05,46771.43
TAX1617446,USR7002,SPT1779255,2023-12-11,43333.3
TAX1617447,USR3950,SPT491388,2022-06-22,40462.1
TAX1617448,USR549,SPT189926,2023-11-05,35843.32
TAX1617449,USR1702,SPT162126,2022-08-20,8548.88
TAX1617450,USR2362,SPT836559,2022-03-30,43793.05
TAX1617451,USR5197,SPT1901261,2023-04-16,48712.8
TAX1617452,USR2167,SPT567695,2022-04-21,23831.25
TAX1617453,USR1556,SPT358223,2023-06-04,37053.19
TAX1617454,USR2611,SPT1411708,2022-05-07,35361.89
TAX1617455,USR4952,SPT534713,2023-01-21,24738.36
TAX1617456,USR5618,SPT252735,2023-07-07,2844.07
TAX1617457,USR5261,SPT634900,2023-04-22,10854.05
TAX1617458,USR6330,SPT84799,2022-11-02,36652.37
TAX1617459,USR2981,SPT1836385,2022-06-11,17288.34
TAX1617460,USR5700,SPT1642315,2022-10-02,10984.1
TAX1617461,USR487,SPT750332,2022-02-11,20697.89
TAX1617462,USR2537,SPT1166166,2023-05-02,42717.89
TAX1617463,USR7407,SPT186437,2023-05-29,49365.81
TAX1617464,USR8174,SPT61760,2023-12-30,33252.02
TAX1617465,USR7312,SPT1781480,2022-04-11,18322.47
TAX1617466,USR2893,SPT1373081,2023-04-21,25452.09
TAX1617467,USR511,SPT1481126,2023-07-26,40030.57
TAX1617468,USR6802,SPT176748,2022-02-22,40889.73
TAX1617469,USR4204,SPT592793,2022-05-17,45430.04
TAX1617470,USR5270,SPT919921,2023-03-07,2145.03
TAX1617471,USR6137,SPT136033,2022-02-20,14523.9
TAX1617472,USR6254,SPT1668484,2022-04-19,43517.84
TAX1617473,USR4096,SPT1930980,2023-02-09,38781.0
TAX1617474,USR9059,SPT10022,2023-06-05,47901.1
TAX1617475,USR3193,SPT24538,2022-07-17,21679.46
TAX1617476,USR256,SPT1511412,2022-12-30,27382.78
TAX1617477,USR1431,SPT1890849,2023-02-24,19295.81
TAX1617478,USR1941,SPT841710,2023-11-22,23647.59
TAX1617479,USR3029,SPT1885047,2024-02-05,4860.18
TAX1617480,USR4180,SPT872639,2023-01-16,42208.35
TAX1617481,USR4034,SPT1260151,2023-12-25,29516.37
TAX1617482,USR7942,SPT1446604,2022-09-22,32800.64
TAX1617483,USR4936,SPT65310,2023-12-25,45914.13
TAX1617484,USR5131,SPT395063,2022-09-23,34797.84
TAX1617485,USR9231,SPT752607,2023-05-26,42785.84
TAX1617486,USR4562,SPT138495,2022-06-16,41198.39
TAX1617487,USR6678,SPT1682275,2022-12-24,10943.02
TAX1617488,USR9022,SPT83602,2022-12-13,7095.78
TAX1617489,USR8087,SPT558909,2023-08-27,36653.95
TAX1617490,USR2832,SPT1335036,2023-04-17,15941.1
TAX1617491,USR1623,SPT573387,2024-01-26,31795.04
TAX1617492,USR7169,SPT530853,2022-05-27,17286.74
TAX1617493,USR8109,SPT34151,2023-06-14,16606.56
TAX1617494,USR724,SPT828986,2023-07-30,32977.21
TAX1617495,USR3420,SPT985954,2022-04-23,22953.05
TAX1617496,USR1370,SPT851234,2022-10-27,36435.01
TAX1617497,USR2209,SPT1046893,2023-06-23,19942.62
TAX1617498,USR4422,SPT1247007,2022-12-24,9548.12
TAX1617499,USR5597,SPT1245620,2023-08-24,5735.96
TAX1617500,USR1412,SPT1990097,2022-06-04,34948.62
TAX1617501,USR2390,SPT840309,2022-05-03,48131.33
TAX1617502,USR6763,SPT1502359,2022-08-30,24794.01
TAX1617503,USR5170,SPT1515260,2023-07-17,27565.02
TAX1617504,USR1217,SPT575211,2022-07-08,34476.64
TAX1617505,USR1962,SPT141438,2023-08-25,24358.25
TAX1617506,USR6057,SPT1333358,2022-11-04,13615.26
TAX1617507,USR2860,SPT1155913,2022-02-26,41502.85
TAX1617508,USR4083,SPT586948,2023-06-22,28697.45
TAX1617509,USR835,SPT1109855,2022-10-24,34748.53
TAX1617510,USR6422,SPT1864622,2023-01-24,48371.13
TAX1617511,USR1137,SPT1708106,2024-01-24,6278.41
TAX1617512,USR1707,SPT1245302,2023-09-28,14352.73
TAX1617513,USR5071,SPT301745,2023-03-13,41800.71
TAX1617514,USR2657,SPT537598,2023-02-22,15626.39
TAX1617515,USR3436,SPT1377589,2022-03-27,17309.04
TAX1617516,USR7530,SPT1134713,2022-04-11,13342.74
TAX1617517,USR9911,SPT430782,2023-12-16,29844.33
TAX1617518,USR6927,SPT489011,2023-03-21,46532.93
TAX1617519,USR9656,SPT294606,2024-01-17,36967.18
TAX1617520,USR1253,SPT1941654,2022-02-21,40996.04
TAX1617521,USR4514,SPT54457,2024-01-19,6901.41
TAX1617522,USR6927,SPT1567307,2022-11-14,45274.19
TAX1617523,USR7032,SPT842929,2022-10-25,27376.79
TAX1617524,USR6794,SPT882426,2022-10-17,25793.67
TAX1617525,USR1692,SPT1384545,2022-02-09,28539.68
TAX1617526,USR1599,SPT554655,2023-05-04,17548.35
TAX1617527,USR5233,SPT1545973,2022-05-14,49684.92
TAX1617528,USR4387,SPT1571545,2022-09-09,3877.01
TAX1617529,USR8935,SPT85007,2023-06-25,36408.09
TAX1617530,USR7593,SPT1119933,2024-01-26,8203.71
TAX1617531,USR729,SPT663369,2023-10-14,7583.57
TAX1617532,USR692,SPT1517729,2023-07-16,26211.14
TAX1617533,USR6669,SPT225434,2023-03-23,4391.15
TAX1617534,USR258,SPT1194607,2023-01-30,18759.17
TAX1617535,USR8253,SPT967584,2024-01-16,14937.08
TAX1617536,USR3059,SPT834941,2023-07-10,31354.12
TAX1617537,USR4531,SPT1880123,2023-08-20,15913.57
TAX1617538,USR4135,SPT502697,2022-08-04,22552.56
TAX1617539,USR5418,SPT854206,2023-10-31,36871.9
TAX1617540,USR2596,SPT713621,2022-05-18,21560.04
TAX1617541,USR9040,SPT409974,2023-12-05,49043.06
TAX1617542,USR3571,SPT72546,2023-10-25,15086.62
TAX1617543,USR552,SPT33660,2023-01-16,49383.71
TAX1617544,USR348,SPT1598226,2023-01-06,30896.27
TAX1617545,USR2542,SPT1524662,2023-05-25,45920.48
TAX1617546,USR7555,SPT1837329,2023-10-10,19141.66
TAX1617547,USR3817,SPT1555899,2022-12-28,45942.96
TAX1617548,USR5646,SPT764613,2023-08-03,36858.71
TAX1617549,USR3437,SPT743704,2023-01-12,31849.54
TAX1617550,USR7025,SPT1321979,2023-07-25,10293.53
TAX1617551,USR1679,SPT1855919,2023-10-16,12763.02
TAX1617552,USR2243,SPT1656927,2022-04-06,1875.52
TAX1617553,USR5078,SPT851879,2022-05-17,41504.96
TAX1617554,USR6854,SPT773287,2023-09-23,45136.51
TAX1617555,USR5274,SPT750534,2023-04-21,39722.83
TAX1617556,USR5835,SPT1017914,2022-08-11,17505.39
TAX1617557,USR1776,SPT620847,2023-03-05,44977.29
TAX1617558,USR132,SPT1338364,2024-01-10,39705.22
TAX1617559,USR8534,SPT1569180,2022-11-07,24653.57
TAX1617560,USR9517,SPT425952,2022-10-08,7397.89
TAX1617561,USR2455,SPT442481,2022-04-20,2153.88
TAX1617562,USR4925,SPT865856,2024-01-01,18625.23
TAX1617563,USR4780,SPT1193644,2023-04-19,16932.35
TAX1617564,USR6131,SPT390641,2022-06-05,3940.02
TAX1617565,USR9485,SPT949884,2022-02-17,39824.59
TAX1617566,USR43,SPT261682,2023-10-02,33936.62
TAX1617567,USR7842,SPT1588381,2022-10-21,41352.37
TAX1617568,USR3244,SPT1910628,2023-03-28,10120.93
TAX1617569,USR207,SPT1602538,2023-06-05,25266.62
TAX1617570,USR9449,SPT423290,2022-07-14,1933.86
TAX1617571,USR5665,SPT1604952,2022-07-03,42984.9
TAX1617572,USR9062,SPT1554599,2022-10-22,19809.44
TAX1617573,USR21,SPT1138872,2022-11-24,39658.69
TAX1617574,USR7076,SPT1846685,2023-11-17,4425.51
TAX1617575,USR8845,SPT1190239,2022-11-29,8406.94
TAX1617576,USR2351,SPT907202,2022-11-17,44683.84
TAX1617577,USR3262,SPT927969,2023-05-15,19769.05
TAX1617578,USR8188,SPT261040,2023-10-27,23924.39
TAX1617579,USR559,SPT1998281,2022-02-16,21421.11
TAX1617580,USR7137,SPT854139,2023-02-14,43858.27
TAX1617581,USR1280,SPT884773,2023-10-20,26474.87
TAX1617582,USR7712,SPT1385181,2023-12-28,12817.33
TAX1617583,USR8262,SPT1887036,2022-04-13,26006.25
TAX1617584,USR7044,SPT303008,2022-02-27,43499.42
TAX1617585,USR3637,SPT1008345,2022-08-23,2001.13
TAX1617586,USR6326,SPT656124,2022-12-18,3476.53
TAX1617587,USR4419,SPT1149398,2023-07-24,8949.69
TAX1617588,USR5685,SPT1937428,2023-10-18,1129.34
TAX1617589,USR4562,SPT185695,2023-10-18,31894.99
TAX1617590,USR7250,SPT1898617,2022-05-18,33310.88
TAX1617591,USR2514,SPT1862953,2022-11-02,40670.5
TAX1617592,USR4865,SPT1199482,2024-01-18,28738.65
TAX1617593,USR6336,SPT1825804,2022-07-28,28040.57
TAX1617594,USR1785,SPT352342,2023-11-12,8936.0
TAX1617595,USR8671,SPT1574363,2023-04-05,40562.04
TAX1617596,USR7091,SPT824408,2022-04-13,30403.9
TAX1617597,USR2056,SPT1566682,2022-06-27,30303.05
TAX1617598,USR2244,SPT449708,2023-02-17,4693.07
TAX1617599,USR4211,SPT1873001,2022-09-12,39928.3
TAX1617600,USR9839,SPT1388198,2022-11-12,12165.97
TAX1617601,USR2076,SPT1438040,2023-02-11,26552.66
TAX1617602,USR4059,SPT1908685,2023-10-21,17094.5
TAX1617603,USR7914,SPT620776,2022-03-09,47433.9
TAX1617604,USR7747,SPT1534912,2022-12-08,24271.43
TAX1617605,USR2172,SPT237364,2023-05-21,6414.34
TAX1617606,USR4452,SPT1806177,2023-10-15,6342.91
TAX1617607,USR1185,SPT1554233,2023-03-12,8594.88
TAX1617608,USR5874,SPT879614,2023-12-29,30165.49
TAX1617609,USR8796,SPT1681227,2024-01-28,30582.01
TAX1617610,USR2326,SPT162703,2024-01-27,5671.77
TAX1617611,USR9402,SPT1330602,2023-01-13,2133.18
TAX1617612,USR1638,SPT1865012,2022-10-24,6994.15
TAX1617613,USR3392,SPT1508144,2022-06-14,37428.37
TAX1617614,USR9372,SPT1524570,2022-05-16,3675.05
TAX1617615,USR1397,SPT1208729,2022-04-07,14318.74
TAX1617616,USR2477,SPT1453217,2022-04-15,45764.22
TAX1617617,USR2173,SPT993153,2023-09-05,48486.02
TAX1617618,USR4762,SPT114335,2023-01-16,12494.55
TAX1617619,USR2940,SPT585579,2022-12-20,6889.75
TAX1617620,USR7263,SPT1946348,2022-09-05,12336.1
TAX1617621,USR2432,SPT789737,2023-04-20,25993.29
TAX1617622,USR9304,SPT89205,2022-03-14,49208.22
TAX1617623,USR9237,SPT14832,2022-09-10,39552.44
TAX1617624,USR2104,SPT579703,2023-04-18,14111.04
TAX1617625,USR7546,SPT1883111,2024-01-26,6087.79
TAX1617626,USR1860,SPT717632,2023-03-01,13832.09
TAX1617627,USR5414,SPT446770,2023-02-08,42337.41
TAX1617628,USR7755,SPT545551,2022-11-16,41266.48
TAX1617629,USR5317,SPT493118,2023-01-28,8522.57
TAX1617630,USR8060,SPT569645,2022-11-19,14649.22
TAX1617631,USR8647,SPT1714913,2023-02-24,11606.52
TAX1617632,USR830,SPT1651155,2023-06-18,16685.56
TAX1617633,USR5006,SPT1689540,2023-06-09,18555.94
TAX1617634,USR6648,SPT245379,2024-02-08,39890.56
TAX1617635,USR4569,SPT593149,2023-03-10,8295.03
TAX1617636,USR2096,SPT610277,2023-03-15,13268.1
TAX1617637,USR103,SPT525215,2023-04-21,29483.94
TAX1617638,USR993,SPT1738710,2022-12-05,36605.82
TAX1617639,USR9710,SPT1457082,2022-07-06,7500.92
TAX1617640,USR7415,SPT692865,2023-07-08,29766.36
TAX1617641,USR9495,SPT1759748,2023-10-19,24015.54
TAX1617642,USR4039,SPT1799160,2022-11-27,17200.78
TAX1617643,USR81,SPT132078,2022-12-15,17645.29
TAX1617644,USR1158,SPT1815267,2023-04-12,2995.69
TAX1617645,USR6191,SPT1827261,2024-01-24,23345.66
TAX1617646,USR6841,SPT1032202,2023-02-03,35430.41
TAX1617647,USR1890,SPT1821221,2023-06-28,5196.67
TAX1617648,USR331,SPT772180,2022-06-01,43370.73
TAX1617649,USR8174,SPT40411,2023-04-23,25751.61
TAX1617650,USR3184,SPT1688081,2023-08-02,49380.07
TAX1617651,USR9674,SPT1187527,2023-10-16,13968.21
TAX1617652,USR2598,SPT499842,2023-03-09,38373.64
TAX1617653,USR8542,SPT14812,2024-01-11,29779.08
TAX1617654,USR8710,SPT1504038,2023-10-04,42306.52
TAX1617655,USR3572,SPT1777877,2022-08-15,24182.01
TAX1617656,USR883,SPT1460578,2023-10-19,16373.4
TAX1617657,USR286,SPT870849,2023-05-10,9062.58
TAX1617658,USR429,SPT1729008,2023-06-11,33793.79
TAX1617659,USR4121,SPT745199,2022-08-23,11128.85
TAX1617660,USR7182,SPT1701191,2023-10-29,48574.49
TAX1617661,USR2667,SPT1523097,2023-04-27,7950.06
TAX1617662,USR1402,SPT381991,2023-06-25,43618.55
TAX1617663,USR4486,SPT1586697,2023-10-30,21323.11
TAX1617664,USR7599,SPT832475,2023-06-20,34141.67
TAX1617665,USR1270,SPT64444,2022-08-05,21348.09
TAX1617666,USR5768,SPT1308109,2022-02-20,28464.84
TAX1617667,USR1008,SPT897261,2022-03-13,22604.29
TAX1617668,USR9757,SPT43541,2023-09-16,28343.92
TAX1617669,USR9832,SPT1078350,2022-12-10,6243.17
TAX1617670,USR7542,SPT1886092,2024-01-03,43878.79
TAX1617671,USR6344,SPT598622,2023-11-30,44367.4
TAX1617672,USR9375,SPT1897812,2022-05-18,8780.25
TAX1617673,USR3535,SPT169690,2022-12-27,1746.63
TAX1617674,USR6201,SPT188210,2022-07-18,16758.94
TAX1617675,USR7646,SPT1701110,2023-03-03,13981.51
TAX1617676,USR4187,SPT1109820,2023-02-08,20253.0
TAX1617677,USR8559,SPT1118330,2022-12-27,15505.73
TAX1617678,USR6946,SPT675727,2023-03-02,20560.27
TAX1617679,USR7332,SPT100317,2022-05-24,44035.56
TAX1617680,USR4437,SPT1702790,2022-09-17,35293.86
TAX1617681,USR4005,SPT41777,2023-03-17,45827.07
TAX1617682,USR9009,SPT1593726,2023-03-24,2582.81
TAX1617683,USR9151,SPT542185,2023-07-20,3094.87
TAX1617684,USR9731,SPT1769874,2023-06-30,36376.66
TAX1617685,USR86,SPT1914882,2023-02-03,28158.66
TAX1617686,USR382,SPT146449,2023-04-07,21607.06
TAX1617687,USR2585,SPT1132146,2022-10-29,35262.99
TAX1617688,USR4799,SPT196893,2023-08-27,1489.97
TAX1617689,USR6589,SPT1686788,2022-10-11,33282.01
TAX1617690,USR772,SPT1604080,2023-06-13,22881.93
TAX1617691,USR5893,SPT1842534,2023-06-26,35716.88
TAX1617692,USR890,SPT967323,2022-12-17,18590.83
TAX1617693,USR9978,SPT1460320,2022-04-19,12143.23
TAX1617694,USR2114,SPT663391,2023-09-23,36815.06
TAX1617695,USR2866,SPT313585,2022-07-09,13635.74
TAX1617696,USR280,SPT1670470,2023-08-24,17118.24
TAX1617697,USR3014,SPT1866677,2022-10-06,38879.02
TAX1617698,USR7916,SPT1147189,2022-07-29,4782.73
TAX1617699,USR6564,SPT1528629,2022-04-17,14831.28
TAX1617700,USR7619,SPT1522810,2023-04-28,35340.1
TAX1617701,USR3904,SPT655594,2023-05-10,32819.76
TAX1617702,USR4792,SPT1334500,2023-09-04,21952.11
TAX1617703,USR9047,SPT881803,2022-11-06,20862.97
TAX1617704,USR274,SPT1522098,2022-11-25,47943.85
TAX1617705,USR176,SPT1820745,2023-08-13,33252.77
TAX1617706,USR601,SPT922599,2023-03-23,9328.52
TAX1617707,USR7318,SPT1717877,2023-06-26,31414.71
TAX1617708,USR9457,SPT1189864,2022-08-17,13934.87
TAX1617709,USR8846,SPT1134915,2022-11-06,29958.75
TAX1617710,USR7296,SPT614801,2022-02-17,7706.94
TAX1617711,USR5451,SPT1295974,2022-05-14,26945.2
TAX1617712,USR2942,SPT230585,2022-05-14,22980.86
TAX1617713,USR997,SPT843749,2022-10-13,35544.33
TAX1617714,USR8456,SPT251898,2023-03-28,2359.17
TAX1617715,USR37,SPT1554745,2023-06-23,21871.96
TAX1617716,USR2061,SPT368288,2022-05-21,18427.06
TAX1617717,USR1979,SPT60315,2023-10-09,7733.16
TAX1617718,USR7038,SPT1464498,2023-10-18,49283.14
TAX1617719,USR8474,SPT1786607,2023-07-09,29227.26
TAX1617720,USR6536,SPT678939,2022-08-27,1838.49
TAX1617721,USR6316,SPT675100,2023-08-07,30127.71
TAX1617722,USR9483,SPT1325899,2024-01-15,21896.23
TAX1617723,USR2317,SPT317550,2022-12-25,4913.84
TAX1617724,USR4625,SPT1435471,2022-11-23,42931.29
TAX1617725,USR9985,SPT1589633,2022-04-21,27275.98
TAX1617726,USR9483,SPT829053,2023-01-04,14371.9
TAX1617727,USR8920,SPT905638,2024-02-01,29062.89
TAX1617728,USR6633,SPT1370867,2022-03-19,47423.63
TAX1617729,USR8816,SPT1615536,2022-07-04,9965.24
TAX1617730,USR5891,SPT1701620,2023-11-06,31960.39
TAX1617731,USR3623,SPT1331262,2023-08-24,15366.24
TAX1617732,USR3647,SPT591433,2023-08-22,16485.42
TAX1617733,USR3496,SPT1085229,2022-05-19,10276.76
TAX1617734,USR3026,SPT1340241,2022-04-10,21006.44
TAX1617735,USR477,SPT908783,2023-12-11,33512.86
TAX1617736,USR7006,SPT313271,2023-04-03,3527.66
TAX1617737,USR3850,SPT1381056,2023-10-13,10221.3
TAX1617738,USR1906,SPT1185241,2023-07-27,36506.92
TAX1617739,USR1878,SPT706050,2023-10-03,10329.61
TAX1617740,USR5204,SPT903760,2022-02-13,42990.15
TAX1617741,USR7061,SPT823155,2022-05-28,41285.33
TAX1617742,USR9002,SPT857429,2022-07-03,7588.31
TAX1617743,USR1621,SPT722641,2022-05-19,46944.32
TAX1617744,USR1016,SPT570284,2023-07-26,40031.8
TAX1617745,USR7903,SPT489571,2022-05-06,36528.08
TAX1617746,USR2010,SPT1736462,2023-07-20,37031.26
TAX1617747,USR2790,SPT1291931,2023-01-01,23717.43
TAX1617748,USR4427,SPT1426491,2023-03-09,15087.94
TAX1617749,USR5855,SPT120076,2022-11-20,22417.48
TAX1617750,USR2456,SPT1217543,2023-11-23,22692.41
TAX1617751,USR6669,SPT1435004,2023-09-28,3094.63
TAX1617752,USR9240,SPT1548968,2023-01-01,33044.41
TAX1617753,USR1364,SPT1204216,2023-08-18,16743.65
TAX1617754,USR5380,SPT321216,2022-06-06,17411.94
TAX1617755,USR4118,SPT1995259,2023-01-08,13052.71
TAX1617756,USR8404,SPT1987302,2022-04-11,10737.48
TAX1617757,USR15,SPT1145920,2022-08-21,31466.67
TAX1617758,USR9299,SPT720622,2023-10-31,24769.63
TAX1617759,USR4740,SPT1162723,2023-08-22,21508.35
TAX1617760,USR9989,SPT181959,2023-03-24,27962.53
TAX1617761,USR7701,SPT468814,2022-03-04,15019.82
TAX1617762,USR3283,SPT1620120,2022-08-13,25680.44
TAX1617763,USR1230,SPT924013,2023-02-11,48343.75
TAX1617764,USR4127,SPT178448,2023-07-14,32391.8
TAX1617765,USR6389,SPT1045293,2023-03-15,14211.77
TAX1617766,USR1164,SPT119476,2023-08-08,6992.2
TAX1617767,USR4200,SPT1260753,2023-05-03,36716.4
TAX1617768,USR1695,SPT1164442,2023-06-16,18106.82
TAX1617769,USR80,SPT1665006,2022-10-07,49907.25
TAX1617770,USR9868,SPT344983,2022-05-26,47344.39
TAX1617771,USR6548,SPT1137078,2023-06-07,43882.36
TAX1617772,USR4854,SPT1969339,2023-11-16,5113.74
TAX1617773,USR6964,SPT1965944,2022-06-14,8658.92
TAX1617774,USR8665,SPT1467885,2023-05-13,40508.26
TAX1617775,USR7597,SPT847436,2023-01-03,1450.91
TAX1617776,USR342,SPT1372895,2023-06-16,38114.07
TAX1617777,USR1123,SPT1775793,2023-04-09,11340.54
TAX1617778,USR9844,SPT641971,2023-08-26,28490.17
TAX1617779,USR1196,SPT358816,2023-11-05,4349.7
TAX1617780,USR7371,SPT25406,2022-10-14,7471.59
TAX1617781,USR4556,SPT1902932,2023-12-26,44235.3
TAX1617782,USR5150,SPT246032,2023-04-24,35236.74
TAX1617783,USR2201,SPT189774,2023-08-24,36093.89
TAX1617784,USR3210,SPT817728,2022-04-16,34872.45
TAX1617785,USR7035,SPT1408803,2023-11-13,45784.35
TAX1617786,USR5975,SPT1475208,2022-10-09,42744.03
TAX1617787,USR5814,SPT1724301,2023-07-04,9427.48
TAX1617788,USR5232,SPT1022456,2023-04-27,24551.05
TAX1617789,USR9480,SPT610577,2024-02-09,49205.35
TAX1617790,USR8627,SPT1921394,2023-09-12,45297.07
TAX1617791,USR665,SPT1467198,2023-12-08,33985.72
TAX1617792,USR8801,SPT1732916,2022-04-12,17767.16
TAX1617793,USR8407,SPT1936437,2022-12-16,43352.18
TAX1617794,USR5085,SPT251162,2023-11-04,13375.5
TAX1617795,USR3825,SPT1068973,2023-01-08,30301.96
TAX1617796,USR6022,SPT1162290,2023-07-10,47722.87
TAX1617797,USR3763,SPT994121,2022-03-12,47254.55
TAX1617798,USR4216,SPT790600,2022-07-24,42194.31
TAX1617799,USR9288,SPT452091,2022-04-25,22550.11
TAX1617800,USR4133,SPT1267956,2022-04-08,22645.2
TAX1617801,USR7944,SPT1298558,2022-06-15,6054.92
TAX1617802,USR8674,SPT1685307,2023-02-08,11811.7
TAX1617803,USR1321,SPT1381821,2023-01-16,46756.4
TAX1617804,USR5875,SPT1087051,2022-10-14,16826.68
TAX1617805,USR9956,SPT1067540,2022-12-17,12110.21
TAX1617806,USR9959,SPT126697,2023-07-18,39747.09
TAX1617807,USR8418,SPT159630,2022-09-10,22992.89
TAX1617808,USR8428,SPT1595940,2023-09-18,32520.51
TAX1617809,USR8735,SPT1721097,2022-02-19,38050.36
TAX1617810,USR2863,SPT1352156,2022-03-13,40796.49
TAX1617811,USR1999,SPT1056823,2023-08-02,45580.01
TAX1617812,USR2108,SPT1716515,2022-04-13,31192.32
TAX1617813,USR7797,SPT955138,2022-11-26,48791.42
TAX1617814,USR1688,SPT1393477,2024-01-11,19738.74
TAX1617815,USR8714,SPT721994,2022-06-15,32896.65
TAX1617816,USR4988,SPT733965,2022-06-16,2012.62
TAX1617817,USR4959,SPT1218501,2023-01-02,4265.85
TAX1617818,USR1481,SPT79901,2023-02-19,8464.87
TAX1617819,USR2850,SPT550591,2022-06-19,41773.98
TAX1617820,USR4603,SPT771887,2022-10-16,35420.32
TAX1617821,USR8790,SPT859580,2022-05-28,16639.43
TAX1617822,USR5138,SPT506987,2023-04-15,4424.85
TAX1617823,USR994,SPT489579,2022-07-28,14338.51
TAX1617824,USR4912,SPT309322,2023-05-04,27254.55
TAX1617825,USR8090,SPT440551,2022-11-20,16023.83
TAX1617826,USR5086,SPT648689,2022-10-16,27427.83
TAX1617827,USR5058,SPT600598,2022-09-10,16250.22
TAX1617828,USR9560,SPT1243269,2022-11-09,39970.26
TAX1617829,USR3492,SPT777777,2023-03-04,38334.66
TAX1617830,USR14,SPT231534,2023-11-07,40382.6
TAX1617831,USR1777,SPT1650885,2023-09-15,33951.47
TAX1617832,USR7984,SPT1408659,2023-10-07,17029.07
TAX1617833,USR5642,SPT215204,2022-04-03,28052.81
TAX1617834,USR6608,SPT1275980,2024-01-25,32546.57
TAX1617835,USR4106,SPT1989737,2023-09-07,42789.04
TAX1617836,USR977,SPT566945,2023-05-31,11761.4
TAX1617837,USR8188,SPT819314,2022-11-29,24626.89
TAX1617838,USR7973,SPT1509970,2023-10-14,8036.17
TAX1617839,USR3037,SPT345769,2022-09-05,48827.23
TAX1617840,USR7725,SPT643553,2023-07-01,46162.94
TAX1617841,USR494,SPT823178,2022-04-22,39129.25
