ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1000459,USR6896,SPT977272,2024-01-05,8682.72
TAX1000460,USR4162,SPT989552,2022-08-30,4038.46
TAX1000461,USR8680,SPT1372730,2023-03-07,21841.53
TAX1000462,USR114,SPT1897431,2023-02-10,48809.45
TAX1000463,USR7617,SPT914232,2022-07-06,13598.11
TAX1000464,USR7121,SPT1119023,2022-07-07,10525.87
TAX1000465,USR5642,SPT1819767,2022-02-24,33874.05
TAX1000466,USR7121,SPT1737467,2023-04-02,20439.9
TAX1000467,USR969,SPT1590319,2023-11-07,22407.58
TAX1000468,USR4736,SPT730212,2023-06-06,29812.36
TAX1000469,USR2962,SPT1131826,2022-10-22,1880.33
TAX1000470,USR611,SPT864578,2022-03-03,3138.79
TAX1000471,USR123,SPT1856586,2022-02-11,38761.21
TAX1000472,USR7701,SPT774161,2023-04-29,33367.47
TAX1000473,USR4807,SPT898924,2022-03-09,29429.43
TAX1000474,USR5285,SPT28513,2022-04-20,26022.73
TAX1000475,USR9627,SPT338788,2023-12-21,15833.2
TAX1000476,USR8367,SPT1224710,2023-09-15,9768.67
TAX1000477,USR1238,SPT191995,2022-04-22,48570.59
TAX1000478,USR9421,SPT1066012,2023-07-11,49187.55
TAX1000479,USR5077,SPT519239,2022-05-21,45144.16
TAX1000480,USR7828,SPT1701809,2024-01-31,14927.33
TAX1000481,USR9901,SPT597417,2022-09-21,11078.78
TAX1000482,USR8291,SPT840236,2022-08-30,8073.42
TAX1000483,USR7552,SPT389266,2023-07-23,1933.89
TAX1000484,USR9771,SPT614669,2023-06-26,9004.99
TAX1000485,USR2473,SPT1201799,2022-08-04,39942.42
TAX1000486,USR2445,SPT583459,2022-09-04,8926.48
TAX1000487,USR8109,SPT563633,2023-03-06,23804.91
TAX1000488,USR870,SPT957980,2023-01-29,39604.64
TAX1000489,USR5478,SPT844529,2023-10-27,41021.81
TAX1000490,USR7450,SPT27562,2022-04-08,38103.23
TAX1000491,USR4564,SPT765103,2022-09-04,30281.09
TAX1000492,USR8774,SPT163785,2023-07-23,14249.9
TAX1000493,USR9043,SPT1503006,2022-05-09,46200.09
TAX1000494,USR4754,SPT1418038,2022-02-16,41229.61
TAX1000495,USR9679,SPT896969,2023-07-31,41351.91
TAX1000496,USR1294,SPT1310932,2023-04-05,12225.66
TAX1000497,USR9131,SPT717284,2023-06-15,4366.79
TAX1000498,USR5226,SPT696027,2022-06-04,7911.51
TAX1000499,USR8293,SPT989246,2022-12-31,34259.73
TAX1000500,USR888,SPT1089983,2023-01-02,27972.82
TAX1000501,USR3512,SPT990005,2022-12-18,35555.28
TAX1000502,USR8363,SPT1097316,2022-12-13,10820.07
TAX1000503,USR22,SPT1227005,2023-03-09,26965.35
TAX1000504,USR2906,SPT1684058,2022-04-04,12439.58
TAX1000505,USR4386,SPT1873498,2022-05-27,46085.81
TAX1000506,USR7970,SPT1935816,2024-01-29,12610.61
TAX1000507,USR9984,SPT1550087,2023-04-21,2206.67
TAX1000508,USR2613,SPT452043,2023-05-17,41929.67
TAX1000509,USR4356,SPT673587,2023-09-17,35469.13
TAX1000510,USR7749,SPT408591,2023-01-20,34837.57
TAX1000511,USR2031,SPT1585652,2022-05-17,47681.23
TAX1000512,USR906,SPT1383677,2023-01-31,29918.72
TAX1000513,USR9734,SPT1299660,2022-12-24,13052.06
TAX1000514,USR4845,SPT187339,2023-06-01,25656.88
TAX1000515,USR2730,SPT1802191,2023-07-22,28434.17
TAX1000516,USR1563,SPT194057,2022-09-08,49730.04
TAX1000517,USR5634,SPT983450,2022-06-16,29665.39
TAX1000518,USR9077,SPT664083,2022-08-26,40941.27
TAX1000519,USR2022,SPT376388,2022-07-05,42627.71
TAX1000520,USR6985,SPT590219,2022-07-06,10117.77
TAX1000521,USR6583,SPT1975611,2023-03-13,1849.49
TAX1000522,USR9440,SPT809516,2023-02-14,13272.95
TAX1000523,USR3855,SPT1899140,2022-11-25,7473.08
TAX1000524,USR7858,SPT870995,2022-07-19,28525.93
TAX1000525,USR6506,SPT1784023,2022-09-19,44171.61
TAX1000526,USR8490,SPT482692,2022-03-21,25762.8
TAX1000527,USR2841,SPT859415,2023-02-19,48961.18
TAX1000528,USR4533,SPT403014,2022-08-04,41015.89
TAX1000529,USR695,SPT1402480,2022-08-12,48887.39
TAX1000530,USR3925,SPT1385209,2022-10-10,18762.99
TAX1000531,USR8298,SPT62050,2022-08-19,40651.96
TAX1000532,USR872,SPT1389248,2022-06-20,6325.51
TAX1000533,USR4325,SPT844239,2022-09-12,30822.81
TAX1000534,USR1684,SPT1242307,2022-09-06,41302.76
TAX1000535,USR1547,SPT496317,2023-11-20,9590.18
TAX1000536,USR7749,SPT1988109,2022-03-14,17650.05
TAX1000537,USR4546,SPT805829,2023-06-06,21151.35
TAX1000538,USR4464,SPT670690,2022-03-02,48347.42
TAX1000539,USR7884,SPT135551,2023-11-22,2327.21
TAX1000540,USR6011,SPT470451,2024-02-07,2411.38
TAX1000541,USR1167,SPT441676,2024-01-15,13012.4
TAX1000542,USR2001,SPT1179005,2022-05-07,32281.92
TAX1000543,USR8172,SPT1922301,2023-05-15,25987.48
TAX1000544,USR3729,SPT1047649,2023-03-27,15435.55
TAX1000545,USR864,SPT1391980,2023-07-14,23975.14
TAX1000546,USR3190,SPT1557243,2022-04-01,37568.13
TAX1000547,USR318,SPT1647630,2023-06-21,14648.45
TAX1000548,USR9280,SPT501723,2023-09-07,13129.23
TAX1000549,USR6626,SPT1485599,2023-07-21,35044.61
TAX1000550,USR9201,SPT1595921,2022-08-24,17231.48
TAX1000551,USR5573,SPT484273,2023-02-24,40553.63
TAX1000552,USR4133,SPT696768,2024-02-06,33566.82
TAX1000553,USR6841,SPT891502,2023-07-18,45416.9
TAX1000554,USR4784,SPT835105,2024-01-12,44688.08
TAX1000555,USR614,SPT86331,2024-01-26,22248.33
TAX1000556,USR5249,SPT672670,2022-04-29,32038.7
TAX1000557,USR7497,SPT1713384,2023-10-25,45514.46
TAX1000558,USR463,SPT1678356,2022-12-20,20807.61
TAX1000559,USR3189,SPT419060,2023-09-15,41236.38
TAX1000560,USR8767,SPT1584360,2023-11-16,36438.69
TAX1000561,USR5047,SPT1772660,2023-04-27,49942.69
TAX1000562,USR4572,SPT1253673,2023-03-14,45955.88
TAX1000563,USR4818,SPT104267,2023-04-15,42156.71
TAX1000564,USR6163,SPT1831782,2023-10-08,41787.51
TAX1000565,USR4634,SPT890004,2023-05-13,45348.53
TAX1000566,USR3778,SPT1336997,2024-01-28,34252.09
TAX1000567,USR2107,SPT1428168,2022-06-27,31351.0
TAX1000568,USR2484,SPT1560689,2023-02-10,36522.6
TAX1000569,USR7241,SPT1009835,2022-04-14,3168.64
TAX1000570,USR9521,SPT928152,2022-05-28,35150.19
TAX1000571,USR589,SPT1490233,2023-11-01,17027.44
TAX1000572,USR4896,SPT1333909,2023-07-07,41220.29
TAX1000573,USR3897,SPT1016705,2022-03-07,4251.55
TAX1000574,USR8556,SPT1736599,2023-07-22,28495.81
TAX1000575,USR9702,SPT69996,2022-05-17,31903.23
TAX1000576,USR764,SPT502618,2023-02-09,49464.23
TAX1000577,USR2363,SPT974625,2023-01-31,41247.44
TAX1000578,USR4514,SPT1001212,2023-05-25,7408.62
TAX1000579,USR1206,SPT1597097,2023-02-03,36024.92
TAX1000580,USR525,SPT1571241,2023-03-06,22260.85
TAX1000581,USR5773,SPT241113,2022-05-14,36265.2
TAX1000582,USR1437,SPT1090621,2024-01-04,5139.62
TAX1000583,USR6860,SPT1683337,2022-10-15,49989.23
TAX1000584,USR4886,SPT1631353,2023-03-22,14851.51
TAX1000585,USR4689,SPT368814,2022-11-08,42586.73
TAX1000586,USR688,SPT574180,2022-06-22,5875.84
TAX1000587,USR5987,SPT1129843,2022-03-29,10035.26
TAX1000588,USR4071,SPT1967881,2024-01-25,35256.27
TAX1000589,USR2381,SPT1921332,2022-09-26,5445.37
TAX1000590,USR1548,SPT762979,2023-08-25,10693.94
TAX1000591,USR801,SPT1579175,2023-11-15,44151.63
TAX1000592,USR7071,SPT236173,2023-05-24,16059.44
TAX1000593,USR7145,SPT1225534,2022-10-01,12564.92
TAX1000594,USR8115,SPT894478,2023-03-11,15989.92
TAX1000595,USR9381,SPT319950,2023-11-17,40875.62
TAX1000596,USR4525,SPT1406144,2022-12-06,20836.37
TAX1000597,USR8557,SPT1051890,2022-03-24,32384.73
TAX1000598,USR5081,SPT1587153,2023-03-01,34440.18
TAX1000599,USR994,SPT1487095,2023-08-05,33662.42
TAX1000600,USR2568,SPT1375704,2023-05-03,14358.16
TAX1000601,USR4492,SPT1985544,2023-10-18,10871.76
TAX1000602,USR8986,SPT1793494,2023-07-18,25531.82
TAX1000603,USR1272,SPT496229,2023-09-14,20860.54
TAX1000604,USR4967,SPT790850,2023-03-02,24388.67
TAX1000605,USR9471,SPT1649619,2022-05-23,18842.37
TAX1000606,USR4889,SPT1566758,2023-06-19,42385.3
TAX1000607,USR4271,SPT1496551,2022-09-11,33399.36
TAX1000608,USR2719,SPT143674,2023-04-15,6748.38
TAX1000609,USR7542,SPT1828012,2022-04-04,10194.07
TAX1000610,USR3019,SPT1387788,2022-10-04,40673.07
TAX1000611,USR2521,SPT1224154,2022-10-30,11165.45
TAX1000612,USR9930,SPT487407,2023-02-20,21527.65
TAX1000613,USR3619,SPT873032,2022-05-26,39506.06
TAX1000614,USR2359,SPT256455,2024-01-29,22238.24
TAX1000615,USR12,SPT169073,2023-01-08,25407.3
TAX1000616,USR3934,SPT1178912,2023-05-25,12989.62
TAX1000617,USR6095,SPT423639,2022-11-06,3619.25
TAX1000618,USR2512,SPT1481258,2022-08-01,38436.35
TAX1000619,USR3158,SPT1505701,2022-10-20,2934.88
TAX1000620,USR5421,SPT768478,2024-01-23,17938.49
TAX1000621,USR1998,SPT709698,2023-09-24,49217.16
TAX1000622,USR3251,SPT991270,2023-02-03,27551.59
TAX1000623,USR432,SPT1696523,2023-10-13,37917.85
TAX1000624,USR8477,SPT554763,2023-05-18,1100.36
TAX1000625,USR3576,SPT1746369,2022-04-06,9498.09
TAX1000626,USR7666,SPT1303524,2023-03-01,43185.36
TAX1000627,USR3063,SPT1487148,2022-12-07,42274.46
TAX1000628,USR7816,SPT1578845,2022-03-19,17848.03
TAX1000629,USR1789,SPT1505686,2023-10-01,47340.95
TAX1000630,USR5966,SPT790157,2023-08-26,43945.92
TAX1000631,USR7496,SPT1838869,2023-11-29,38005.41
TAX1000632,USR13,SPT872662,2022-05-24,4735.97
TAX1000633,USR1709,SPT1521358,2023-04-14,44227.43
TAX1000634,USR2893,SPT1452773,2023-02-07,47444.44
TAX1000635,USR1334,SPT1578793,2023-10-21,4765.92
TAX1000636,USR1626,SPT1003251,2022-05-19,47944.86
TAX1000637,USR207,SPT1758179,2022-08-01,11326.69
TAX1000638,USR8170,SPT578593,2022-03-02,5923.73
TAX1000639,USR2391,SPT1538330,2023-06-03,27261.94
TAX1000640,USR9279,SPT1402183,2024-01-05,4709.02
TAX1000641,USR4285,SPT797329,2022-03-25,28586.99
TAX1000642,USR668,SPT1365546,2022-03-02,45878.28
TAX1000643,USR9364,SPT877529,2023-11-13,33173.06
TAX1000644,USR2805,SPT981859,2022-10-12,13522.61
TAX1000645,USR6503,SPT676318,2023-08-03,26349.85
TAX1000646,USR5546,SPT1730026,2023-11-04,26816.01
TAX1000647,USR5303,SPT1726377,2022-12-15,49928.36
TAX1000648,USR8555,SPT12476,2022-03-03,14139.25
TAX1000649,USR4175,SPT397777,2022-05-26,10574.27
TAX1000650,USR2420,SPT1139631,2022-10-14,20829.83
TAX1000651,USR4094,SPT1447240,2022-09-04,41503.25
TAX1000652,USR557,SPT138639,2022-07-24,20000.42
TAX1000653,USR3963,SPT910594,2022-05-11,15061.51
TAX1000654,USR4833,SPT1389858,2022-12-03,47110.52
TAX1000655,USR4888,SPT269030,2023-08-12,25910.95
TAX1000656,USR1994,SPT1810728,2022-06-16,8404.01
TAX1000657,USR1958,SPT1625013,2022-03-31,45349.56
TAX1000658,USR6889,SPT1770177,2023-02-05,6209.51
TAX1000659,USR6004,SPT1228686,2023-05-20,26538.81
TAX1000660,USR2985,SPT126223,2022-11-24,13697.64
TAX1000661,USR468,SPT1307222,2023-02-04,22504.5
TAX1000662,USR4577,SPT1930134,2023-02-13,37691.36
TAX1000663,USR1054,SPT1408659,2023-04-21,27933.73
TAX1000664,USR7213,SPT1734561,2023-03-10,5314.18
TAX1000665,USR1278,SPT1820100,2023-08-16,3233.06
TAX1000666,USR38,SPT1162447,2023-02-18,19326.38
TAX1000667,USR3635,SPT1186603,2023-12-01,40904.41
TAX1000668,USR1375,SPT1225900,2022-11-06,9809.31
TAX1000669,USR8742,SPT1664020,2023-11-28,8760.41
TAX1000670,USR834,SPT585781,2022-08-20,47274.73
TAX1000671,USR933,SPT715410,2022-06-23,44549.83
TAX1000672,USR2034,SPT888429,2022-09-11,27942.28
TAX1000673,USR963,SPT1449856,2022-05-03,8379.67
TAX1000674,USR4930,SPT283154,2023-09-17,6443.5
TAX1000675,USR6242,SPT1195949,2023-12-23,15560.18
TAX1000676,USR8120,SPT700577,2022-05-17,12803.76
TAX1000677,USR2522,SPT1081591,2022-10-07,13395.61
TAX1000678,USR1226,SPT1721080,2022-08-02,8843.14
TAX1000679,USR4225,SPT1318992,2023-01-02,7112.69
TAX1000680,USR7046,SPT1490718,2022-12-26,18615.67
TAX1000681,USR8795,SPT175212,2022-03-27,32040.09
TAX1000682,USR6368,SPT1586131,2022-06-20,4323.02
TAX1000683,USR2782,SPT1190287,2022-02-17,4182.65
TAX1000684,USR2087,SPT854841,2022-07-26,38772.24
TAX1000685,USR3595,SPT360366,2023-09-10,15715.32
TAX1000686,USR3382,SPT1109628,2023-12-06,2497.75
TAX1000687,USR9981,SPT824595,2022-06-15,40070.08
TAX1000688,USR8239,SPT27846,2022-07-15,39617.92
TAX1000689,USR1951,SPT1340472,2023-01-02,42047.06
TAX1000690,USR2152,SPT1649790,2023-05-11,12645.56
TAX1000691,USR4130,SPT14369,2022-08-20,48174.56
TAX1000692,USR6110,SPT904105,2022-05-26,17465.45
TAX1000693,USR8473,SPT11797,2023-07-03,13040.91
TAX1000694,USR5242,SPT59921,2022-09-23,46343.88
TAX1000695,USR1358,SPT1497543,2022-05-21,25568.19
TAX1000696,USR1051,SPT490450,2024-01-06,4664.63
TAX1000697,USR5268,SPT1495781,2022-11-23,1590.15
TAX1000698,USR1062,SPT1927096,2023-04-10,45626.14
TAX1000699,USR9874,SPT1274493,2023-11-02,8471.2
TAX1000700,USR2998,SPT840834,2022-08-29,29356.35
TAX1000701,USR3832,SPT318964,2023-09-09,33660.13
TAX1000702,USR6741,SPT1122287,2022-12-09,44322.11
TAX1000703,USR5408,SPT577461,2023-08-21,14434.66
TAX1000704,USR9453,SPT57256,2022-10-05,34022.88
TAX1000705,USR4228,SPT1967363,2023-05-05,2142.6
TAX1000706,USR1324,SPT348291,2022-02-18,35847.12
TAX1000707,USR9578,SPT824306,2023-01-10,18168.57
TAX1000708,USR5458,SPT1542261,2022-04-06,5826.06
TAX1000709,USR1013,SPT1432896,2023-10-19,48771.6
TAX1000710,USR7707,SPT484992,2023-09-05,47141.85
TAX1000711,USR3183,SPT1703048,2022-05-26,43145.09
TAX1000712,USR5634,SPT1415381,2023-09-16,15828.71
TAX1000713,USR440,SPT228869,2023-12-09,26333.39
TAX1000714,USR3229,SPT440805,2023-03-28,13640.99
TAX1000715,USR8167,SPT814390,2022-12-31,46834.57
TAX1000716,USR9278,SPT128382,2022-02-09,10589.3
TAX1000717,USR8011,SPT116845,2023-11-04,44369.03
TAX1000718,USR2161,SPT1254067,2022-12-17,42362.31
TAX1000719,USR122,SPT1573037,2023-04-13,46602.67
TAX1000720,USR3076,SPT809654,2023-05-24,25792.63
TAX1000721,USR626,SPT1073782,2023-05-25,6008.44
TAX1000722,USR967,SPT668959,2023-08-25,11168.51
TAX1000723,USR994,SPT1384261,2023-01-26,30063.14
TAX1000724,USR7929,SPT654244,2022-09-05,25843.66
TAX1000725,USR6764,SPT1581109,2022-08-04,19043.86
TAX1000726,USR2956,SPT1561387,2023-08-14,20780.64
TAX1000727,USR5634,SPT149417,2023-08-29,45994.45
TAX1000728,USR9503,SPT1879420,2023-03-26,8561.88
TAX1000729,USR4597,SPT579658,2022-03-04,4729.6
TAX1000730,USR6921,SPT1280180,2023-01-27,48141.74
TAX1000731,USR4495,SPT378764,2024-02-09,44444.47
TAX1000732,USR2512,SPT1788060,2023-02-05,8680.78
TAX1000733,USR5471,SPT705959,2023-02-10,37466.18
TAX1000734,USR6896,SPT1181024,2022-10-15,13779.77
TAX1000735,USR814,SPT90008,2022-09-29,26850.72
TAX1000736,USR9042,SPT892199,2023-12-18,37953.2
TAX1000737,USR3524,SPT753793,2023-08-26,37836.38
TAX1000738,USR1253,SPT1748228,2022-04-04,1791.25
TAX1000739,USR1354,SPT243407,2022-06-27,37266.22
TAX1000740,USR1143,SPT1822836,2022-09-21,26523.04
TAX1000741,USR1740,SPT65539,2023-11-22,40166.62
TAX1000742,USR6448,SPT1865764,2023-01-19,4416.22
TAX1000743,USR1138,SPT354588,2022-06-29,5670.36
TAX1000744,USR680,SPT1468252,2022-11-23,25760.77
TAX1000745,USR9441,SPT1212760,2022-04-22,21857.77
TAX1000746,USR4736,SPT1080143,2023-11-07,18442.69
TAX1000747,USR2851,SPT210929,2023-03-15,28347.94
TAX1000748,USR3358,SPT664695,2022-04-03,30050.64
TAX1000749,USR7516,SPT1043470,2022-10-11,34898.19
TAX1000750,USR3334,SPT810215,2023-02-16,46817.4
TAX1000751,USR2940,SPT706821,2023-11-12,37151.9
TAX1000752,USR9403,SPT1565600,2023-01-05,47370.79
TAX1000753,USR5385,SPT184903,2023-02-05,26940.05
TAX1000754,USR2597,SPT638886,2022-04-09,10079.02
TAX1000755,USR623,SPT1975798,2023-05-30,31096.46
TAX1000756,USR2393,SPT1937246,2022-06-27,1260.4
TAX1000757,USR597,SPT155896,2022-03-03,9117.94
TAX1000758,USR9468,SPT1250901,2022-05-09,18049.87
TAX1000759,USR7004,SPT1120454,2023-02-10,41596.91
TAX1000760,USR5835,SPT340277,2023-07-15,3191.56
TAX1000761,USR9993,SPT1163130,2022-02-13,26106.74
TAX1000762,USR9840,SPT957727,2022-08-07,23746.03
TAX1000763,USR1631,SPT739841,2022-05-31,25480.18
TAX1000764,USR1495,SPT1437569,2022-02-26,6031.89
TAX1000765,USR9116,SPT1007440,2023-04-17,5742.53
TAX1000766,USR9363,SPT1477463,2023-11-08,33446.51
TAX1000767,USR4628,SPT69204,2022-09-18,49847.15
TAX1000768,USR2676,SPT412384,2023-03-23,43663.61
TAX1000769,USR2662,SPT438359,2022-02-22,38512.41
TAX1000770,USR8351,SPT1683009,2022-12-13,20337.87
TAX1000771,USR9606,SPT748868,2023-06-15,46716.67
TAX1000772,USR6467,SPT1358923,2023-11-14,33759.92
TAX1000773,USR9027,SPT589927,2023-05-23,36291.14
TAX1000774,USR1705,SPT1235663,2022-07-13,12496.25
TAX1000775,USR3946,SPT1267937,2023-12-24,14343.69
TAX1000776,USR6826,SPT1102522,2022-03-16,25344.01
TAX1000777,USR7256,SPT951539,2022-09-26,14302.42
TAX1000778,USR3043,SPT1464057,2024-01-15,23020.02
TAX1000779,USR3825,SPT1654862,2022-09-02,18976.53
TAX1000780,USR2186,SPT977858,2023-07-23,7998.86
TAX1000781,USR8701,SPT247625,2023-06-25,10289.49
TAX1000782,USR9318,SPT232193,2022-09-06,14913.0
TAX1000783,USR4560,SPT247303,2024-01-30,8071.6
TAX1000784,USR1900,SPT1327795,2023-10-07,35107.7
TAX1000785,USR7096,SPT1596507,2023-12-25,48147.56
TAX1000786,USR5241,SPT1764548,2023-02-28,15733.48
TAX1000787,USR3807,SPT423598,2022-05-20,16524.69
TAX1000788,USR708,SPT1756434,2022-02-25,23515.12
TAX1000789,USR5524,SPT1380319,2022-05-01,48754.21
TAX1000790,USR452,SPT151340,2023-06-14,49701.92
TAX1000791,USR3287,SPT467281,2022-08-06,24224.7
TAX1000792,USR554,SPT562230,2023-04-19,6955.12
TAX1000793,USR897,SPT910938,2022-07-31,44852.07
TAX1000794,USR6762,SPT309902,2024-01-19,36167.45
TAX1000795,USR7296,SPT1656876,2023-09-23,41260.67
TAX1000796,USR6186,SPT16867,2022-12-13,37721.48
TAX1000797,USR8864,SPT1933235,2023-03-23,15431.55
TAX1000798,USR8559,SPT122841,2022-08-14,16217.88
TAX1000799,USR9775,SPT363593,2024-01-29,5160.98
TAX1000800,USR201,SPT1742179,2023-08-14,10759.0
TAX1000801,USR7659,SPT1928145,2023-02-17,26335.08
TAX1000802,USR9901,SPT1141515,2023-09-30,24982.52
TAX1000803,USR4952,SPT805404,2022-06-17,36006.12
TAX1000804,USR1969,SPT299563,2023-11-24,27615.51
TAX1000805,USR4056,SPT1541487,2022-11-05,46291.05
TAX1000806,USR6027,SPT1759152,2023-11-25,21771.4
TAX1000807,USR5576,SPT43469,2022-02-19,29113.42
TAX1000808,USR7916,SPT1192840,2022-07-30,27994.38
TAX1000809,USR1725,SPT1585638,2022-08-13,13135.59
TAX1000810,USR1720,SPT194982,2024-02-08,19189.36
TAX1000811,USR9451,SPT507661,2022-05-31,30329.86
TAX1000812,USR8709,SPT1245439,2024-01-08,42529.4
TAX1000813,USR5558,SPT128402,2023-01-06,32523.77
TAX1000814,USR5272,SPT530657,2022-12-01,24848.77
TAX1000815,USR1799,SPT1509739,2023-08-27,35540.94
TAX1000816,USR1485,SPT1097416,2023-12-15,33679.17
TAX1000817,USR5481,SPT973379,2022-10-27,12366.17
TAX1000818,USR6028,SPT150303,2023-07-17,33213.05
TAX1000819,USR3334,SPT127498,2023-11-28,39119.0
TAX1000820,USR2112,SPT779094,2023-01-04,27819.11
TAX1000821,USR7626,SPT1492238,2022-05-13,33065.64
TAX1000822,USR5331,SPT377798,2023-08-26,37737.28
TAX1000823,USR9785,SPT1590004,2023-08-03,9967.95
TAX1000824,USR591,SPT1154516,2023-12-29,46726.66
TAX1000825,USR3845,SPT1226539,2022-11-06,11985.02
TAX1000826,USR6550,SPT1573625,2022-07-04,10541.84
TAX1000827,USR7663,SPT1846096,2022-02-10,3727.38
TAX1000828,USR7959,SPT585025,2023-07-18,18655.95
TAX1000829,USR1560,SPT1877515,2023-04-02,38775.62
TAX1000830,USR1035,SPT267787,2023-12-21,20070.4
TAX1000831,USR9323,SPT878563,2022-10-31,31161.42
TAX1000832,USR4893,SPT686662,2023-07-20,3031.63
TAX1000833,USR3912,SPT1653321,2022-07-16,2643.59
TAX1000834,USR2551,SPT1495606,2022-08-11,22933.62
TAX1000835,USR2621,SPT1954159,2023-01-09,48658.55
TAX1000836,USR8468,SPT357989,2023-07-27,27388.76
TAX1000837,USR5469,SPT1022314,2022-06-09,41162.12
TAX1000838,USR4123,SPT139704,2023-09-02,26235.59
TAX1000839,USR4315,SPT1118126,2022-06-04,34703.47
TAX1000840,USR3237,SPT1029559,2023-12-08,39221.25
TAX1000841,USR9255,SPT479632,2023-01-28,37469.16
TAX1000842,USR5921,SPT793091,2023-01-28,7818.02
TAX1000843,USR6727,SPT645522,2023-01-30,10108.94
TAX1000844,USR8364,SPT630214,2023-08-03,44252.29
TAX1000845,USR4768,SPT1034166,2023-09-05,6310.98
TAX1000846,USR9919,SPT1575321,2022-03-10,3136.11
TAX1000847,USR5872,SPT21123,2024-01-11,17923.9
TAX1000848,USR7800,SPT415671,2023-11-30,22349.06
TAX1000849,USR1719,SPT545202,2022-04-26,47787.93
TAX1000850,USR9229,SPT522184,2022-11-09,33321.17
TAX1000851,USR776,SPT93338,2022-04-18,46239.49
TAX1000852,USR3900,SPT1809238,2022-12-18,26832.0
TAX1000853,USR9359,SPT1287051,2023-12-02,42227.42
TAX1000854,USR4774,SPT652577,2023-01-18,6123.63
TAX1000855,USR3242,SPT386347,2023-04-07,24139.19
TAX1000856,USR3351,SPT1159397,2022-09-28,7497.02
TAX1000857,USR8820,SPT662085,2023-04-15,41708.34
TAX1000858,USR7184,SPT1049864,2023-09-05,28437.56
TAX1000859,USR6656,SPT813959,2022-04-19,2626.21
TAX1000860,USR5274,SPT987537,2023-04-25,34952.52
TAX1000861,USR7941,SPT605411,2023-03-26,37784.41
TAX1000862,USR1148,SPT1664036,2023-01-09,47414.32
TAX1000863,USR8554,SPT1023984,2023-05-28,38877.17
TAX1000864,USR1994,SPT1335856,2022-02-26,20326.68
TAX1000865,USR5768,SPT1483111,2022-05-14,2700.74
TAX1000866,USR5770,SPT473848,2024-01-13,47462.59
TAX1000867,USR5692,SPT848493,2022-11-14,49574.72
TAX1000868,USR1821,SPT186212,2022-08-30,21807.91
TAX1000869,USR7708,SPT96569,2022-07-17,8776.17
TAX1000870,USR7000,SPT98583,2022-03-08,17099.81
TAX1000871,USR2236,SPT810065,2023-11-24,13292.01
TAX1000872,USR9804,SPT524622,2022-09-10,46565.85
TAX1000873,USR7386,SPT165451,2022-08-17,17584.39
TAX1000874,USR4046,SPT779787,2022-07-01,1440.03
TAX1000875,USR2907,SPT1715399,2023-11-08,44414.49
TAX1000876,USR9951,SPT405275,2024-01-31,41669.64
TAX1000877,USR3197,SPT1319960,2022-09-03,35103.69
TAX1000878,USR1951,SPT1153347,2022-08-24,16294.33
TAX1000879,USR9420,SPT642678,2022-02-22,25780.01
TAX1000880,USR3853,SPT226640,2022-03-22,4776.54
TAX1000881,USR3089,SPT1204713,2023-11-10,25388.78
TAX1000882,USR1171,SPT545339,2023-11-21,18030.74
TAX1000883,USR2912,SPT1158077,2024-01-07,42171.64
TAX1000884,USR1045,SPT1035338,2022-04-29,28259.97
TAX1000885,USR7967,SPT24704,2023-09-27,9331.75
TAX1000886,USR6309,SPT716765,2023-08-01,26840.75
TAX1000887,USR2612,SPT820928,2023-11-10,44843.88
TAX1000888,USR2750,SPT1699909,2022-08-26,36266.66
TAX1000889,USR6816,SPT441342,2022-12-21,18893.84
TAX1000890,USR9415,SPT1997842,2023-09-24,22672.29
TAX1000891,USR367,SPT77309,2022-10-08,28304.78
TAX1000892,USR1209,SPT1369240,2023-08-24,24708.93
TAX1000893,USR9517,SPT1512320,2023-04-24,11940.49
TAX1000894,USR1378,SPT504003,2022-06-02,27861.42
TAX1000895,USR3221,SPT152151,2023-04-03,7703.27
TAX1000896,USR3238,SPT48475,2022-03-02,42740.04
TAX1000897,USR1844,SPT1330940,2023-04-07,40096.97
TAX1000898,USR9693,SPT423247,2022-09-11,43228.66
TAX1000899,USR1484,SPT1765944,2023-11-27,5736.83
TAX1000900,USR30,SPT1278982,2022-05-07,20420.53
TAX1000901,USR8447,SPT1003242,2023-08-13,40564.51
TAX1000902,USR6586,SPT1268684,2022-05-10,14555.19
TAX1000903,USR2057,SPT995037,2023-04-24,39781.06
TAX1000904,USR2077,SPT1890278,2023-06-30,13010.92
TAX1000905,USR9892,SPT1426869,2023-09-22,7970.58
TAX1000906,USR2215,SPT61290,2022-03-07,28894.09
TAX1000907,USR2759,SPT122335,2023-01-30,8505.04
TAX1000908,USR3501,SPT1060555,2023-03-04,35115.92
TAX1000909,USR494,SPT562040,2022-09-25,42789.03
TAX1000910,USR9656,SPT304939,2023-07-05,20999.15
TAX1000911,USR8765,SPT1973052,2022-03-30,30418.15
TAX1000912,USR734,SPT61052,2023-12-26,29781.47
TAX1000913,USR247,SPT811904,2023-07-18,29700.43
TAX1000914,USR2059,SPT641258,2023-03-01,32073.88
TAX1000915,USR3659,SPT1440981,2022-08-13,43679.1
TAX1000916,USR2113,SPT1820842,2022-05-12,11526.51
TAX1000917,USR9746,SPT26255,2023-07-20,8487.69
