ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX800475,USR5766,SPT382942,2023-07-31,13059.75
TAX800476,USR9155,SPT952644,2022-09-15,40934.46
TAX800477,USR7966,SPT1009091,2022-03-30,14635.72
TAX800478,USR6902,SPT468781,2022-07-01,44461.82
TAX800479,USR4491,SPT759132,2023-01-21,8594.2
TAX800480,USR3670,SPT293633,2023-09-28,7206.93
TAX800481,USR9859,SPT733994,2022-03-30,16361.57
TAX800482,USR2942,SPT427772,2022-06-02,10710.08
TAX800483,USR478,SPT924620,2023-10-17,25647.0
TAX800484,USR8308,SPT72208,2022-06-22,34938.3
TAX800485,USR9102,SPT73822,2023-12-19,36772.4
TAX800486,USR6219,SPT1813101,2022-04-01,27806.01
TAX800487,USR2280,SPT1109333,2022-04-25,36014.69
TAX800488,USR5635,SPT667053,2022-11-28,9686.04
TAX800489,USR8745,SPT1903196,2022-09-11,47950.13
TAX800490,USR6115,SPT1630088,2022-06-13,48950.51
TAX800491,USR2287,SPT1294381,2022-04-06,11460.33
TAX800492,USR6777,SPT1961286,2023-06-01,31156.74
TAX800493,USR7096,SPT354330,2023-02-11,6106.09
TAX800494,USR8534,SPT313440,2022-09-13,7515.51
TAX800495,USR6264,SPT1970398,2023-02-08,30425.58
TAX800496,USR8154,SPT1983428,2023-02-05,25278.96
TAX800497,USR7490,SPT612678,2023-12-13,19715.8
TAX800498,USR8610,SPT760467,2023-06-23,33502.96
TAX800499,USR5353,SPT498659,2022-09-12,24890.19
TAX800500,USR9892,SPT1393985,2023-05-14,4684.37
TAX800501,USR7358,SPT1788619,2022-10-01,16272.98
TAX800502,USR167,SPT449256,2022-11-26,8176.36
TAX800503,USR7670,SPT767323,2023-10-10,31026.88
TAX800504,USR2292,SPT744911,2022-05-01,2350.13
TAX800505,USR605,SPT1989665,2023-02-03,18735.35
TAX800506,USR7037,SPT1878937,2022-11-22,43159.17
TAX800507,USR222,SPT1845800,2023-06-26,42441.3
TAX800508,USR7754,SPT633612,2022-06-12,7515.9
TAX800509,USR4490,SPT1843637,2023-08-08,43319.08
TAX800510,USR4756,SPT1608350,2022-04-19,10785.57
TAX800511,USR4523,SPT1753158,2023-03-21,44734.56
TAX800512,USR5768,SPT922696,2023-02-20,25361.31
TAX800513,USR1391,SPT610963,2023-09-15,47191.43
TAX800514,USR446,SPT447280,2023-03-02,48613.55
TAX800515,USR4144,SPT1132599,2023-07-10,5587.85
TAX800516,USR6992,SPT1217925,2023-01-01,3766.75
TAX800517,USR3000,SPT285042,2022-03-14,37783.25
TAX800518,USR6408,SPT1713717,2022-04-30,28791.33
TAX800519,USR1297,SPT652621,2023-07-13,30600.06
TAX800520,USR9938,SPT1944887,2023-09-19,6424.2
TAX800521,USR5201,SPT520193,2022-10-08,11699.87
TAX800522,USR357,SPT537543,2023-09-13,42523.78
TAX800523,USR3350,SPT1767267,2023-10-29,45167.46
TAX800524,USR2808,SPT553379,2023-03-20,1728.33
TAX800525,USR287,SPT136017,2022-09-28,31727.63
TAX800526,USR6791,SPT1045231,2022-07-01,28686.68
TAX800527,USR2885,SPT838590,2022-05-28,35468.72
TAX800528,USR9179,SPT789950,2022-07-27,31893.8
TAX800529,USR8102,SPT1146676,2023-12-17,9033.72
TAX800530,USR6881,SPT441589,2022-11-10,16904.1
TAX800531,USR3337,SPT1025593,2022-02-12,39065.73
TAX800532,USR4449,SPT209938,2022-03-05,30868.39
TAX800533,USR5942,SPT1868884,2023-01-17,1934.13
TAX800534,USR704,SPT247678,2022-07-31,43122.05
TAX800535,USR6282,SPT1472854,2023-10-03,43043.04
TAX800536,USR5777,SPT939603,2023-05-19,12648.84
TAX800537,USR6333,SPT1397191,2022-07-20,8832.32
TAX800538,USR3197,SPT1169519,2022-11-03,13532.09
TAX800539,USR1063,SPT22220,2022-06-26,45611.7
TAX800540,USR4967,SPT1396372,2022-09-21,30091.16
TAX800541,USR910,SPT297378,2022-08-22,38894.97
TAX800542,USR865,SPT1846817,2022-10-27,13697.83
TAX800543,USR4508,SPT954668,2022-05-31,36932.32
TAX800544,USR2174,SPT1475903,2023-03-02,40131.33
TAX800545,USR458,SPT591636,2022-10-11,47803.73
TAX800546,USR4824,SPT734011,2022-11-08,45019.2
TAX800547,USR609,SPT1889686,2023-03-03,29766.19
TAX800548,USR4954,SPT583622,2022-09-08,32353.02
TAX800549,USR4673,SPT19767,2022-02-24,48076.87
TAX800550,USR8747,SPT1299433,2023-04-16,40901.37
TAX800551,USR6113,SPT1936349,2023-04-21,2991.24
TAX800552,USR4111,SPT1215437,2022-09-26,11489.38
TAX800553,USR2146,SPT634632,2023-08-18,48663.79
TAX800554,USR4616,SPT1707140,2023-10-23,9840.06
TAX800555,USR9674,SPT1449580,2022-06-11,9089.95
TAX800556,USR3765,SPT1164489,2022-06-10,30972.91
TAX800557,USR5044,SPT162437,2023-06-20,31237.91
TAX800558,USR3842,SPT179200,2023-11-09,23374.44
TAX800559,USR2210,SPT1211494,2023-03-16,15655.29
TAX800560,USR9966,SPT1624603,2023-07-05,17459.18
TAX800561,USR7096,SPT1913292,2023-02-13,29911.86
TAX800562,USR2299,SPT259878,2022-10-09,40972.34
TAX800563,USR4753,SPT1541648,2023-06-23,12387.18
TAX800564,USR3791,SPT105221,2022-03-15,19747.49
TAX800565,USR9753,SPT334707,2023-04-21,33406.59
TAX800566,USR8325,SPT1524308,2023-12-29,2101.76
TAX800567,USR1956,SPT879589,2022-10-05,23177.94
TAX800568,USR7432,SPT933408,2022-02-19,10922.44
TAX800569,USR4667,SPT1597116,2023-08-25,32563.38
TAX800570,USR6885,SPT379509,2023-09-27,21340.18
TAX800571,USR2487,SPT1486186,2022-12-26,4777.28
TAX800572,USR3075,SPT1789904,2022-07-05,23357.3
TAX800573,USR7883,SPT1676034,2022-03-17,11138.69
TAX800574,USR2768,SPT772932,2023-02-10,7101.37
TAX800575,USR9356,SPT99685,2022-11-01,49590.52
TAX800576,USR6266,SPT1606786,2022-08-15,11766.21
TAX800577,USR5974,SPT911803,2022-03-15,28120.89
TAX800578,USR2666,SPT1891083,2023-06-01,40038.76
TAX800579,USR733,SPT928601,2023-03-29,14225.37
TAX800580,USR9663,SPT815742,2022-06-13,18122.23
TAX800581,USR5240,SPT455912,2023-04-09,40462.84
TAX800582,USR8541,SPT355442,2022-04-05,6697.38
TAX800583,USR9932,SPT470856,2023-02-13,49530.36
TAX800584,USR4399,SPT1535920,2023-08-04,12311.5
TAX800585,USR8637,SPT1329688,2023-12-10,49393.44
TAX800586,USR4295,SPT758217,2023-05-16,34755.57
TAX800587,USR4282,SPT387952,2022-12-06,25986.52
TAX800588,USR2844,SPT1610167,2023-02-25,18983.35
TAX800589,USR1837,SPT1537160,2023-06-21,39991.78
TAX800590,USR1810,SPT1422533,2023-04-10,32651.77
TAX800591,USR9092,SPT1536000,2022-06-06,49446.78
TAX800592,USR6887,SPT1944458,2022-06-05,21931.65
TAX800593,USR6049,SPT859382,2022-04-04,24214.51
TAX800594,USR3693,SPT721718,2022-12-15,24906.29
TAX800595,USR7432,SPT132355,2023-12-28,24081.62
TAX800596,USR7515,SPT1372925,2023-05-11,27758.82
TAX800597,USR6187,SPT1040516,2022-11-26,36973.32
TAX800598,USR4569,SPT95755,2024-02-07,46137.71
TAX800599,USR2620,SPT350767,2022-02-20,31493.03
TAX800600,USR9113,SPT339323,2022-06-08,34161.67
TAX800601,USR2478,SPT300183,2022-06-08,5656.94
TAX800602,USR605,SPT1601330,2022-03-24,25678.33
TAX800603,USR6939,SPT546789,2023-12-24,3089.64
TAX800604,USR8144,SPT1395795,2023-12-26,1701.88
TAX800605,USR4876,SPT1646080,2022-06-30,45297.86
TAX800606,USR1593,SPT1073929,2022-09-13,12790.64
TAX800607,USR4393,SPT1362964,2023-09-14,26367.74
TAX800608,USR9011,SPT664509,2023-01-23,20178.81
TAX800609,USR2683,SPT721399,2023-03-25,7102.17
TAX800610,USR9186,SPT979695,2022-08-19,38895.52
TAX800611,USR3193,SPT1750870,2022-10-01,21769.17
TAX800612,USR2716,SPT1624014,2022-03-17,6248.52
TAX800613,USR2059,SPT1966510,2023-07-20,42386.65
TAX800614,USR9529,SPT1437008,2023-05-08,16834.2
TAX800615,USR5755,SPT1874253,2023-09-27,42891.36
TAX800616,USR5866,SPT361202,2022-02-10,38553.48
TAX800617,USR1562,SPT339738,2022-07-30,24494.17
TAX800618,USR2261,SPT47342,2023-08-21,32764.67
TAX800619,USR8378,SPT375551,2023-09-11,10210.15
TAX800620,USR7503,SPT1809198,2022-09-12,43649.08
TAX800621,USR25,SPT1839781,2022-04-26,24238.79
TAX800622,USR5825,SPT25611,2022-11-26,23218.71
TAX800623,USR6147,SPT523048,2022-02-24,10021.11
TAX800624,USR3168,SPT1115805,2023-03-01,4616.56
TAX800625,USR7722,SPT1439956,2023-10-10,15767.54
TAX800626,USR2677,SPT1281270,2022-05-18,39795.45
TAX800627,USR4675,SPT1899539,2023-03-08,18698.49
TAX800628,USR9937,SPT1233071,2022-12-19,31021.75
TAX800629,USR1846,SPT1071315,2023-02-26,20170.16
TAX800630,USR4016,SPT1292576,2022-02-14,18076.28
TAX800631,USR3472,SPT1559198,2022-09-26,49597.45
TAX800632,USR4051,SPT1534303,2022-07-25,30723.22
TAX800633,USR5580,SPT865448,2023-10-29,31321.27
TAX800634,USR8184,SPT834845,2022-11-14,44883.41
TAX800635,USR4225,SPT1866893,2023-05-09,37970.6
TAX800636,USR4751,SPT821885,2022-05-05,35815.28
TAX800637,USR6948,SPT756771,2023-02-06,41874.97
TAX800638,USR9550,SPT1724686,2022-02-27,11877.37
TAX800639,USR1898,SPT1200656,2023-09-01,5637.64
TAX800640,USR813,SPT132736,2022-08-01,24738.9
TAX800641,USR1208,SPT966979,2022-05-18,15527.62
TAX800642,USR9498,SPT420725,2022-02-13,8986.95
TAX800643,USR7627,SPT1096273,2022-07-28,26632.1
TAX800644,USR1838,SPT1696099,2023-02-20,14975.3
TAX800645,USR8379,SPT728965,2022-04-10,10384.67
TAX800646,USR3759,SPT501620,2023-02-03,38630.23
TAX800647,USR6849,SPT1818785,2023-08-18,36677.0
TAX800648,USR1088,SPT1231857,2022-11-02,33124.94
TAX800649,USR3456,SPT995126,2023-06-26,42607.38
TAX800650,USR2472,SPT775743,2022-11-05,39211.25
TAX800651,USR8884,SPT59542,2022-06-21,43649.23
TAX800652,USR8148,SPT521192,2024-01-02,34960.5
TAX800653,USR7730,SPT30617,2023-01-17,16436.07
TAX800654,USR1485,SPT1328045,2022-09-01,9510.94
TAX800655,USR8381,SPT1438963,2023-09-14,1714.17
TAX800656,USR2324,SPT1741972,2023-09-22,45365.56
TAX800657,USR3331,SPT1666383,2022-03-10,35173.04
TAX800658,USR997,SPT1901197,2023-01-09,39938.92
TAX800659,USR742,SPT1848035,2022-09-17,37817.55
TAX800660,USR7141,SPT523936,2022-05-23,45446.89
TAX800661,USR7086,SPT1307773,2022-03-17,22035.84
TAX800662,USR9712,SPT1263794,2023-11-01,15185.31
TAX800663,USR1146,SPT1898023,2023-03-01,8845.99
TAX800664,USR7290,SPT430581,2024-01-24,13354.62
TAX800665,USR3338,SPT729541,2023-08-20,2542.07
TAX800666,USR8828,SPT1763678,2024-01-22,46396.1
TAX800667,USR5575,SPT967874,2023-11-28,37928.4
TAX800668,USR3190,SPT1493927,2022-11-18,32997.88
TAX800669,USR4156,SPT829683,2023-08-05,3636.04
TAX800670,USR7825,SPT613182,2023-08-24,26596.94
TAX800671,USR2879,SPT49938,2022-11-20,18708.54
TAX800672,USR7007,SPT398704,2024-02-05,12317.07
TAX800673,USR5515,SPT1749251,2022-12-31,19064.55
TAX800674,USR6320,SPT1369320,2023-01-20,27046.63
TAX800675,USR4635,SPT596897,2023-04-11,43556.3
TAX800676,USR3613,SPT1014311,2022-03-12,28881.08
TAX800677,USR6019,SPT1431253,2022-07-01,26212.48
TAX800678,USR9306,SPT876236,2022-02-15,8438.31
TAX800679,USR735,SPT1744805,2022-05-26,44156.22
TAX800680,USR9948,SPT1897008,2022-07-19,36736.58
TAX800681,USR4471,SPT670576,2023-06-23,38916.11
TAX800682,USR1424,SPT428157,2022-12-20,13895.16
TAX800683,USR5564,SPT1269511,2022-05-21,40019.26
TAX800684,USR8544,SPT1144839,2022-04-14,12585.91
TAX800685,USR7973,SPT1092515,2022-12-25,7296.57
TAX800686,USR8008,SPT190085,2022-05-13,14276.17
TAX800687,USR1892,SPT1633597,2024-02-07,14566.03
TAX800688,USR4629,SPT222840,2023-04-08,41491.23
TAX800689,USR4314,SPT1922914,2022-09-16,8531.7
TAX800690,USR760,SPT1357802,2023-10-24,26440.5
TAX800691,USR8731,SPT1857878,2022-10-04,41217.7
TAX800692,USR5836,SPT784262,2024-01-21,38405.79
TAX800693,USR673,SPT1010148,2023-09-13,6430.9
TAX800694,USR3323,SPT1052218,2022-05-15,8459.76
TAX800695,USR9063,SPT589707,2022-07-18,6881.84
TAX800696,USR8067,SPT261886,2022-08-16,31595.45
TAX800697,USR4820,SPT1485163,2023-07-24,14361.66
TAX800698,USR6007,SPT1779564,2023-06-26,30302.1
TAX800699,USR73,SPT536785,2023-06-08,43219.93
TAX800700,USR9303,SPT485866,2023-04-18,41955.17
TAX800701,USR836,SPT1709274,2022-03-09,11166.28
TAX800702,USR7088,SPT1597695,2023-01-17,33560.37
TAX800703,USR3648,SPT508814,2023-02-25,23464.34
TAX800704,USR9765,SPT322013,2023-07-14,22379.86
TAX800705,USR6667,SPT949550,2022-05-26,35274.87
TAX800706,USR8000,SPT1650229,2023-05-02,27165.75
TAX800707,USR9235,SPT615088,2022-07-12,45718.53
TAX800708,USR9491,SPT1418574,2022-05-09,11937.85
TAX800709,USR3950,SPT1729612,2022-12-07,37622.35
TAX800710,USR8912,SPT1167470,2024-02-04,3908.88
TAX800711,USR6738,SPT50181,2022-04-26,12437.62
TAX800712,USR5633,SPT1382394,2022-05-10,31377.85
TAX800713,USR8455,SPT1199845,2023-12-25,30815.73
TAX800714,USR8764,SPT481876,2024-02-01,19163.96
TAX800715,USR7795,SPT1380522,2023-12-17,44632.35
TAX800716,USR9187,SPT903010,2023-12-02,39373.29
TAX800717,USR2688,SPT1976139,2022-11-27,5220.46
TAX800718,USR6,SPT1655612,2023-11-08,33816.87
TAX800719,USR3197,SPT49522,2022-02-24,19018.46
TAX800720,USR6784,SPT1844278,2022-09-07,6348.48
TAX800721,USR5410,SPT544494,2022-03-09,5659.74
TAX800722,USR6939,SPT198631,2022-05-01,10106.13
TAX800723,USR3588,SPT1298933,2024-01-24,20419.11
TAX800724,USR6463,SPT1289304,2023-04-14,23231.11
TAX800725,USR2385,SPT1940075,2023-12-25,27866.61
TAX800726,USR3478,SPT390411,2023-06-02,18296.29
TAX800727,USR1122,SPT1812380,2022-07-22,38929.53
TAX800728,USR2088,SPT1125379,2022-05-15,21596.17
TAX800729,USR6155,SPT951446,2022-08-28,39356.19
TAX800730,USR2855,SPT1798191,2023-05-14,4006.28
TAX800731,USR3413,SPT632470,2023-10-20,25299.25
TAX800732,USR7013,SPT1504086,2023-09-17,6043.86
TAX800733,USR502,SPT856160,2023-04-30,14843.35
TAX800734,USR9010,SPT1192840,2023-07-12,9881.68
TAX800735,USR6967,SPT798210,2022-06-04,3343.49
TAX800736,USR7324,SPT1903295,2023-07-07,5701.73
TAX800737,USR5805,SPT1013948,2023-03-12,39192.99
TAX800738,USR8964,SPT1110951,2023-05-30,38462.29
TAX800739,USR8845,SPT1306856,2024-01-18,5918.58
TAX800740,USR6058,SPT630901,2022-11-09,22764.83
TAX800741,USR748,SPT1831702,2023-07-03,49974.55
TAX800742,USR5167,SPT1502478,2023-11-23,41206.2
TAX800743,USR4613,SPT597416,2023-09-14,35216.05
TAX800744,USR3903,SPT562979,2022-08-08,46488.22
TAX800745,USR1407,SPT1465330,2024-01-14,35741.27
TAX800746,USR1079,SPT416910,2022-09-19,12529.75
TAX800747,USR8118,SPT1605176,2023-05-25,45312.48
TAX800748,USR922,SPT1859346,2024-01-11,32780.19
TAX800749,USR3521,SPT889127,2022-09-11,43031.94
TAX800750,USR1235,SPT1191337,2022-05-19,29481.37
TAX800751,USR3333,SPT1329663,2022-07-10,32752.0
TAX800752,USR61,SPT1993250,2023-03-22,36584.26
TAX800753,USR761,SPT1076039,2023-09-09,8100.7
TAX800754,USR9640,SPT650409,2023-08-05,32800.06
TAX800755,USR91,SPT1120035,2022-12-07,25072.78
TAX800756,USR6628,SPT1354460,2022-07-26,45491.93
TAX800757,USR3601,SPT43849,2023-11-23,32408.98
TAX800758,USR4274,SPT513852,2022-10-23,30811.34
TAX800759,USR8530,SPT608391,2023-01-03,13416.8
TAX800760,USR8976,SPT1109518,2023-04-19,48109.16
TAX800761,USR3900,SPT1975536,2022-05-01,31908.35
TAX800762,USR6463,SPT1744664,2022-07-18,9442.72
TAX800763,USR4426,SPT408502,2022-02-17,1689.87
TAX800764,USR4186,SPT39563,2023-09-03,41316.58
TAX800765,USR8534,SPT259165,2023-01-14,11121.24
TAX800766,USR1046,SPT196615,2022-09-16,3916.92
TAX800767,USR166,SPT462263,2022-03-24,7778.89
TAX800768,USR8901,SPT1189485,2022-03-05,13306.3
TAX800769,USR4373,SPT1164405,2023-04-03,2055.32
TAX800770,USR9726,SPT771026,2022-12-18,44524.62
TAX800771,USR7211,SPT1044483,2023-09-28,27408.24
TAX800772,USR8817,SPT1264545,2023-06-23,19321.42
TAX800773,USR2644,SPT1187130,2023-03-18,35438.58
TAX800774,USR7904,SPT830963,2023-10-17,6780.14
TAX800775,USR116,SPT1389645,2022-02-27,26372.19
TAX800776,USR7416,SPT644453,2022-08-19,5009.02
TAX800777,USR9675,SPT1213900,2022-03-29,39076.99
TAX800778,USR8514,SPT1924547,2023-06-20,20006.59
TAX800779,USR9750,SPT832755,2022-12-31,3432.54
TAX800780,USR6181,SPT1519771,2023-12-15,31936.99
TAX800781,USR5653,SPT636314,2023-12-03,5698.29
TAX800782,USR8477,SPT396188,2023-09-24,36558.37
TAX800783,USR2843,SPT1254952,2023-01-08,40390.46
TAX800784,USR9852,SPT391405,2022-12-21,13098.23
TAX800785,USR1880,SPT1984177,2022-04-05,16110.19
TAX800786,USR7907,SPT1766156,2023-03-12,43150.03
TAX800787,USR6938,SPT352872,2023-02-20,12661.45
TAX800788,USR6744,SPT1372774,2023-06-05,10737.21
TAX800789,USR8174,SPT371569,2023-11-30,6885.46
TAX800790,USR9690,SPT1388307,2023-11-28,30352.91
TAX800791,USR9511,SPT562859,2022-05-26,22949.37
TAX800792,USR5747,SPT914811,2022-09-07,4921.82
TAX800793,USR311,SPT757733,2023-11-22,15189.43
TAX800794,USR5710,SPT593141,2022-06-15,14561.6
TAX800795,USR3734,SPT688681,2023-07-02,8498.39
TAX800796,USR1036,SPT1252475,2023-07-23,2829.61
TAX800797,USR7656,SPT1921940,2022-02-22,32518.38
TAX800798,USR6679,SPT663931,2022-07-09,23360.78
TAX800799,USR4177,SPT97130,2023-11-19,24034.23
TAX800800,USR5396,SPT1424092,2022-09-24,46164.32
TAX800801,USR8723,SPT711721,2023-01-23,5682.53
TAX800802,USR3395,SPT1055616,2023-02-25,15565.48
TAX800803,USR1479,SPT1848773,2023-12-27,32924.86
TAX800804,USR8550,SPT598422,2023-08-09,38581.03
TAX800805,USR6332,SPT689947,2022-06-18,18974.67
TAX800806,USR4857,SPT1854420,2024-01-06,37769.36
TAX800807,USR7669,SPT1007688,2023-02-14,21431.51
TAX800808,USR2718,SPT1761073,2023-02-26,5901.11
TAX800809,USR3061,SPT205207,2023-08-28,39265.63
TAX800810,USR3628,SPT1247226,2023-04-27,1597.33
TAX800811,USR8147,SPT1445147,2022-05-14,14169.78
TAX800812,USR2652,SPT1166372,2022-12-19,44344.13
TAX800813,USR5729,SPT1891604,2023-03-22,30288.18
TAX800814,USR9513,SPT611885,2023-01-11,25442.68
TAX800815,USR559,SPT1381921,2022-06-13,38863.21
TAX800816,USR5355,SPT502522,2022-09-16,34477.71
TAX800817,USR4853,SPT1309405,2022-05-01,34056.75
TAX800818,USR9620,SPT157629,2023-10-15,35991.73
TAX800819,USR4243,SPT1343289,2022-11-13,42929.29
TAX800820,USR3869,SPT1055940,2022-08-27,34652.39
TAX800821,USR7392,SPT1032296,2022-03-19,17283.61
TAX800822,USR3729,SPT1928489,2022-05-03,34901.17
TAX800823,USR4979,SPT47043,2023-07-25,15067.06
TAX800824,USR3687,SPT192158,2022-05-14,46947.27
TAX800825,USR2664,SPT922810,2022-08-10,47207.89
TAX800826,USR7054,SPT713899,2022-11-25,29490.41
TAX800827,USR7375,SPT311885,2022-11-03,30925.76
TAX800828,USR7628,SPT1248160,2022-11-19,6018.57
TAX800829,USR5948,SPT734187,2023-02-24,41126.5
TAX800830,USR9521,SPT1892543,2023-03-16,11781.99
TAX800831,USR2696,SPT1841893,2023-10-05,21592.6
TAX800832,USR8486,SPT488802,2022-03-05,39035.41
TAX800833,USR9316,SPT1787987,2022-11-05,40057.51
TAX800834,USR23,SPT71622,2022-10-22,43550.86
TAX800835,USR1020,SPT1739976,2022-03-19,33322.1
TAX800836,USR7914,SPT670616,2022-02-18,33469.26
TAX800837,USR880,SPT1704765,2022-03-05,12056.44
TAX800838,USR5824,SPT1769335,2023-04-27,27641.06
TAX800839,USR8936,SPT1938990,2023-03-16,41724.47
TAX800840,USR2427,SPT1731663,2023-03-06,37988.91
TAX800841,USR5715,SPT975496,2022-09-02,29528.04
TAX800842,USR6776,SPT492414,2022-08-06,14485.18
TAX800843,USR9489,SPT1120683,2023-05-22,42428.84
TAX800844,USR350,SPT1901128,2023-02-15,47533.69
TAX800845,USR4515,SPT1701632,2023-11-14,37481.19
TAX800846,USR2912,SPT526432,2022-05-29,26456.66
TAX800847,USR9266,SPT1261169,2022-09-04,42489.73
TAX800848,USR6069,SPT1576788,2023-10-19,47300.67
TAX800849,USR9332,SPT1729426,2024-01-01,21431.55
TAX800850,USR2760,SPT328755,2023-07-07,46338.01
TAX800851,USR8826,SPT1373301,2022-08-03,1671.95
TAX800852,USR5305,SPT673259,2022-09-03,19179.57
TAX800853,USR7657,SPT1220573,2023-12-05,14383.54
TAX800854,USR4853,SPT852960,2022-10-28,9586.15
TAX800855,USR3496,SPT1859412,2022-02-12,23232.72
TAX800856,USR8723,SPT908273,2022-07-27,11084.76
TAX800857,USR7940,SPT1367838,2022-12-25,47563.24
TAX800858,USR3563,SPT1736373,2022-06-07,32314.71
TAX800859,USR9828,SPT1289300,2023-04-26,14050.37
TAX800860,USR3405,SPT1309875,2022-04-20,48533.53
TAX800861,USR7790,SPT900578,2024-01-10,25276.61
TAX800862,USR9999,SPT1999592,2023-05-09,35502.61
TAX800863,USR1411,SPT1483511,2022-09-06,5845.02
TAX800864,USR7831,SPT793662,2022-07-31,18424.36
TAX800865,USR7641,SPT44583,2022-04-14,48902.87
TAX800866,USR2048,SPT1503746,2022-07-18,11343.12
TAX800867,USR5938,SPT625587,2023-07-23,16864.29
TAX800868,USR4114,SPT1924224,2022-07-12,30198.81
TAX800869,USR9671,SPT1986391,2022-09-21,32630.79
TAX800870,USR7480,SPT875505,2023-07-29,4325.04
TAX800871,USR9121,SPT286903,2023-12-08,38553.79
TAX800872,USR8037,SPT1121828,2023-04-03,4862.24
TAX800873,USR642,SPT49171,2023-10-31,46665.67
TAX800874,USR1768,SPT1359080,2023-01-28,22438.05
TAX800875,USR3524,SPT1570981,2023-05-20,44195.45
TAX800876,USR2687,SPT1915922,2022-10-18,32874.61
TAX800877,USR1100,SPT106295,2022-09-26,21832.34
TAX800878,USR5786,SPT896557,2022-11-25,44878.02
TAX800879,USR1500,SPT327019,2023-06-28,15831.15
TAX800880,USR4148,SPT1795215,2023-07-17,21082.05
TAX800881,USR3592,SPT121479,2022-02-14,45826.04
TAX800882,USR277,SPT117606,2022-06-24,25412.25
TAX800883,USR9873,SPT504550,2023-07-29,8427.8
TAX800884,USR7086,SPT323547,2022-04-05,46164.65
TAX800885,USR3834,SPT740741,2023-03-26,32607.02
TAX800886,USR7500,SPT69751,2023-04-28,20356.42
TAX800887,USR5415,SPT1418235,2023-07-18,5820.97
TAX800888,USR5526,SPT1074336,2022-09-06,7329.04
TAX800889,USR2929,SPT730950,2023-03-13,32245.82
TAX800890,USR1680,SPT452440,2023-10-06,10699.15
TAX800891,USR8971,SPT360554,2024-01-02,12316.49
TAX800892,USR205,SPT1301773,2023-01-08,28848.51
TAX800893,USR6826,SPT1474550,2023-12-22,9205.96
TAX800894,USR4064,SPT1220841,2022-11-24,38224.12
TAX800895,USR8170,SPT124643,2022-07-08,7125.22
TAX800896,USR1394,SPT1863013,2023-02-24,17233.15
TAX800897,USR6403,SPT1278190,2023-09-02,2112.88
TAX800898,USR9903,SPT1357744,2022-10-04,37424.47
TAX800899,USR610,SPT1994464,2023-08-29,11811.36
TAX800900,USR628,SPT1384228,2023-04-05,45095.7
TAX800901,USR8733,SPT535895,2023-06-18,19761.82
TAX800902,USR8583,SPT220038,2023-10-06,37108.96
TAX800903,USR3616,SPT1444971,2022-10-21,36474.99
TAX800904,USR5631,SPT667040,2023-06-04,5114.14
TAX800905,USR606,SPT253073,2023-07-16,10968.08
TAX800906,USR821,SPT1806665,2023-10-31,12816.84
TAX800907,USR8770,SPT249241,2023-08-12,14010.0
TAX800908,USR4744,SPT580695,2023-09-10,35653.8
TAX800909,USR9825,SPT1566494,2023-03-13,30004.27
TAX800910,USR2390,SPT504766,2023-11-03,38236.74
TAX800911,USR2563,SPT1422060,2023-03-16,8535.99
TAX800912,USR6651,SPT76228,2023-10-20,44376.54
TAX800913,USR3577,SPT1801303,2024-01-12,34817.67
TAX800914,USR2147,SPT1991549,2022-12-28,26101.51
TAX800915,USR3688,SPT1226347,2022-12-09,20590.47
TAX800916,USR3082,SPT1307326,2022-06-21,46348.37
TAX800917,USR9419,SPT530352,2024-01-20,29217.52
TAX800918,USR9226,SPT1476392,2023-01-27,30036.74
TAX800919,USR8612,SPT24626,2023-11-30,42014.81
TAX800920,USR4053,SPT5495,2022-09-07,17812.4
TAX800921,USR5718,SPT636114,2022-04-18,29883.03
TAX800922,USR740,SPT364781,2022-07-09,25015.37
TAX800923,USR9724,SPT142913,2023-10-12,7925.88
TAX800924,USR5159,SPT862505,2022-12-10,23351.39
TAX800925,USR7472,SPT525741,2023-12-12,1205.2
TAX800926,USR5693,SPT1598887,2023-11-09,42193.56
TAX800927,USR7192,SPT679156,2022-08-10,30190.2
TAX800928,USR7634,SPT327470,2022-02-20,47155.87
TAX800929,USR8389,SPT418127,2023-01-02,28378.53
TAX800930,USR1303,SPT1940921,2022-07-18,27255.68
TAX800931,USR3205,SPT89402,2022-09-22,36855.88
TAX800932,USR1265,SPT1055441,2023-10-10,38974.23
TAX800933,USR7092,SPT1628988,2023-10-19,37594.75
TAX800934,USR2764,SPT1582580,2023-01-27,47880.05
TAX800935,USR7011,SPT1287399,2023-03-21,1938.32
TAX800936,USR2074,SPT297331,2023-03-02,23617.77
