ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1375923,USR5892,SPT467793,2022-06-25,43277.26
TAX1375924,USR2956,SPT1679776,2023-05-04,9437.08
TAX1375925,USR5106,SPT1284214,2023-05-04,23567.16
TAX1375926,USR4687,SPT1874783,2023-05-30,10889.66
TAX1375927,USR4834,SPT95607,2022-12-24,4021.09
TAX1375928,USR9319,SPT1708985,2022-09-28,40772.32
TAX1375929,USR5706,SPT745449,2023-04-08,43416.0
TAX1375930,USR6564,SPT311736,2023-04-26,3871.76
TAX1375931,USR7810,SPT1591515,2023-10-11,10816.45
TAX1375932,USR9964,SPT1711879,2022-04-11,8966.78
TAX1375933,USR6135,SPT1894426,2022-03-28,30808.45
TAX1375934,USR4822,SPT1190074,2023-05-21,31573.67
TAX1375935,USR5233,SPT550469,2022-05-07,43707.96
TAX1375936,USR6821,SPT300344,2022-07-19,48236.12
TAX1375937,USR8605,SPT138812,2022-11-22,46899.45
TAX1375938,USR7565,SPT1020055,2022-10-20,24479.76
TAX1375939,USR4157,SPT754094,2023-05-23,37145.29
TAX1375940,USR8997,SPT1574531,2022-09-20,44426.52
TAX1375941,USR5532,SPT1460003,2022-12-14,7768.19
TAX1375942,USR5270,SPT1417959,2023-03-09,30373.05
TAX1375943,USR4841,SPT1120738,2023-02-06,35846.32
TAX1375944,USR3485,SPT93790,2023-06-28,34676.9
TAX1375945,USR1782,SPT1770151,2023-01-21,21274.77
TAX1375946,USR190,SPT1235904,2023-10-11,11800.68
TAX1375947,USR6240,SPT485329,2024-01-29,1399.94
TAX1375948,USR4031,SPT1166653,2024-02-08,8640.22
TAX1375949,USR3244,SPT127696,2024-01-19,17158.37
TAX1375950,USR2832,SPT686364,2023-02-07,14060.92
TAX1375951,USR849,SPT1516127,2023-12-30,33300.97
TAX1375952,USR5150,SPT1442480,2023-07-31,8157.31
TAX1375953,USR9666,SPT369189,2022-02-21,25921.43
TAX1375954,USR677,SPT1755915,2022-08-15,48812.33
TAX1375955,USR5214,SPT688183,2022-05-08,10050.93
TAX1375956,USR5888,SPT909698,2022-08-07,31693.57
TAX1375957,USR5349,SPT1848892,2023-09-10,16085.25
TAX1375958,USR7694,SPT1742690,2022-08-14,24938.45
TAX1375959,USR6314,SPT135143,2023-08-03,23769.01
TAX1375960,USR8067,SPT428487,2023-06-06,6792.34
TAX1375961,USR9637,SPT89951,2022-03-31,5916.68
TAX1375962,USR5221,SPT1723087,2022-02-23,15647.67
TAX1375963,USR6893,SPT452505,2023-07-26,4198.55
TAX1375964,USR702,SPT1351923,2022-10-19,33628.54
TAX1375965,USR6919,SPT1209472,2022-06-28,4042.38
TAX1375966,USR9333,SPT1076380,2023-06-29,16506.72
TAX1375967,USR9098,SPT168980,2022-08-23,35395.61
TAX1375968,USR950,SPT1983300,2022-03-28,18099.86
TAX1375969,USR1812,SPT1490607,2023-06-23,48807.4
TAX1375970,USR8967,SPT1469513,2023-08-14,21267.26
TAX1375971,USR7885,SPT461757,2022-07-31,11929.35
TAX1375972,USR6264,SPT428429,2023-04-24,6462.11
TAX1375973,USR9453,SPT1823926,2022-07-05,10233.85
TAX1375974,USR5186,SPT452742,2022-09-29,16363.21
TAX1375975,USR1785,SPT1180551,2022-09-05,12484.81
TAX1375976,USR3988,SPT42325,2022-08-23,7690.92
TAX1375977,USR5302,SPT363273,2022-04-17,7835.72
TAX1375978,USR9917,SPT1711319,2022-04-20,11716.01
TAX1375979,USR2592,SPT392443,2024-01-25,1648.32
TAX1375980,USR6215,SPT1677490,2022-05-09,35494.56
TAX1375981,USR4916,SPT1991382,2023-02-04,7887.54
TAX1375982,USR8859,SPT847586,2023-08-01,4200.71
TAX1375983,USR30,SPT578505,2022-12-31,25136.84
TAX1375984,USR2417,SPT103603,2023-02-19,22718.33
TAX1375985,USR6344,SPT1922275,2022-11-27,12285.16
TAX1375986,USR2769,SPT1893248,2024-01-11,15392.68
TAX1375987,USR3152,SPT1408845,2022-08-03,11505.6
TAX1375988,USR4409,SPT1312196,2023-05-24,28585.63
TAX1375989,USR3721,SPT144890,2022-04-09,22535.67
TAX1375990,USR8722,SPT57038,2023-07-15,43269.92
TAX1375991,USR3222,SPT895768,2023-08-26,22085.92
TAX1375992,USR3758,SPT1494307,2022-02-19,12560.13
TAX1375993,USR862,SPT810305,2024-01-27,43237.72
TAX1375994,USR6715,SPT355348,2022-11-05,5320.45
TAX1375995,USR75,SPT1908321,2024-01-30,22707.46
TAX1375996,USR7593,SPT207705,2022-08-21,18384.78
TAX1375997,USR3592,SPT1676717,2022-12-07,39225.14
TAX1375998,USR5177,SPT1969952,2023-06-09,48477.67
TAX1375999,USR7761,SPT44330,2022-11-05,31975.87
TAX1376000,USR8790,SPT410619,2022-04-07,48236.58
TAX1376001,USR732,SPT1738575,2023-09-25,36124.93
TAX1376002,USR1871,SPT861683,2022-09-06,28707.18
TAX1376003,USR2127,SPT545107,2023-08-22,40062.52
TAX1376004,USR5132,SPT611064,2022-07-13,18228.65
TAX1376005,USR361,SPT1567690,2024-01-22,8159.48
TAX1376006,USR9848,SPT1845898,2022-05-08,26352.86
TAX1376007,USR3605,SPT1722136,2022-11-19,46607.17
TAX1376008,USR2125,SPT765247,2022-07-31,41551.1
TAX1376009,USR8205,SPT1709666,2022-05-20,6675.17
TAX1376010,USR2109,SPT456693,2023-06-23,2269.42
TAX1376011,USR5378,SPT586133,2023-10-13,4967.13
TAX1376012,USR2302,SPT795461,2022-05-27,15610.3
TAX1376013,USR1821,SPT14695,2023-06-25,33833.98
TAX1376014,USR8619,SPT183370,2023-06-09,33772.4
TAX1376015,USR7067,SPT45266,2022-12-15,28095.77
TAX1376016,USR6540,SPT318715,2022-11-11,7653.84
TAX1376017,USR1639,SPT1143241,2022-02-27,39387.17
TAX1376018,USR2745,SPT532866,2023-07-09,45633.32
TAX1376019,USR4064,SPT1234673,2022-08-20,41695.39
TAX1376020,USR6124,SPT272988,2023-03-17,14114.6
TAX1376021,USR5002,SPT1010869,2022-06-06,15195.27
TAX1376022,USR9167,SPT844879,2023-11-04,25870.79
TAX1376023,USR4260,SPT502696,2023-02-26,42477.03
TAX1376024,USR1323,SPT1779313,2023-05-10,33368.02
TAX1376025,USR9529,SPT240522,2023-08-12,18337.41
TAX1376026,USR534,SPT274764,2022-03-15,29682.84
TAX1376027,USR8438,SPT26342,2023-07-17,21241.47
TAX1376028,USR981,SPT1901382,2023-05-13,46491.48
TAX1376029,USR6599,SPT1544051,2022-03-16,40381.8
TAX1376030,USR7233,SPT1983543,2023-07-19,35474.79
TAX1376031,USR877,SPT1139747,2023-11-07,13299.07
TAX1376032,USR5378,SPT119691,2022-07-30,2884.58
TAX1376033,USR1901,SPT435681,2023-05-29,18328.69
TAX1376034,USR7223,SPT1933357,2024-01-28,32255.9
TAX1376035,USR8423,SPT1013659,2023-05-28,20908.83
TAX1376036,USR9050,SPT1745258,2023-04-04,48079.76
TAX1376037,USR986,SPT1456236,2022-08-13,9665.67
TAX1376038,USR1071,SPT600936,2023-03-18,14095.49
TAX1376039,USR3983,SPT1571183,2023-04-08,48160.96
TAX1376040,USR8778,SPT1826601,2022-09-11,15039.75
TAX1376041,USR7514,SPT782380,2023-08-08,39455.08
TAX1376042,USR6974,SPT1779653,2023-08-06,27061.69
TAX1376043,USR1554,SPT1580941,2024-01-20,24476.67
TAX1376044,USR1613,SPT1435667,2023-05-30,44184.18
TAX1376045,USR2535,SPT1857483,2023-02-20,23430.79
TAX1376046,USR6154,SPT1679529,2024-01-04,7267.99
TAX1376047,USR2679,SPT1273936,2023-06-15,5572.26
TAX1376048,USR3646,SPT1322626,2023-09-30,16057.49
TAX1376049,USR9004,SPT971811,2023-03-09,21295.18
TAX1376050,USR9500,SPT1795045,2023-01-11,42834.73
TAX1376051,USR4056,SPT488215,2023-02-22,46879.26
TAX1376052,USR330,SPT1422103,2023-12-18,1249.64
TAX1376053,USR8578,SPT82757,2022-04-30,22304.47
TAX1376054,USR790,SPT1024313,2023-04-05,5339.5
TAX1376055,USR7787,SPT125102,2022-09-17,24368.96
TAX1376056,USR3137,SPT318530,2022-12-15,4993.27
TAX1376057,USR8575,SPT553695,2022-05-03,23891.77
TAX1376058,USR8420,SPT1858693,2023-12-24,32375.45
TAX1376059,USR2994,SPT835490,2023-02-08,12122.58
TAX1376060,USR3150,SPT328596,2023-11-14,41340.33
TAX1376061,USR6056,SPT113291,2023-08-22,33720.4
TAX1376062,USR8150,SPT1036406,2023-01-29,46287.58
TAX1376063,USR165,SPT241316,2022-03-05,11039.98
TAX1376064,USR8393,SPT1831951,2022-08-13,33924.14
TAX1376065,USR6744,SPT1985339,2023-11-05,32214.91
TAX1376066,USR1115,SPT762481,2023-05-17,25027.01
TAX1376067,USR1422,SPT1154312,2023-11-28,27539.23
TAX1376068,USR307,SPT589004,2023-06-08,11150.18
TAX1376069,USR321,SPT1642596,2023-06-13,26912.26
TAX1376070,USR1643,SPT1172624,2023-08-30,10838.12
TAX1376071,USR8563,SPT679182,2024-02-04,5030.58
TAX1376072,USR4413,SPT994755,2022-04-27,42084.26
TAX1376073,USR8607,SPT1501463,2022-02-12,45621.01
TAX1376074,USR2132,SPT84875,2023-01-29,14321.41
TAX1376075,USR6251,SPT1895612,2023-02-10,36620.47
TAX1376076,USR5138,SPT1464989,2022-09-28,49674.23
TAX1376077,USR7976,SPT1665546,2022-07-01,48716.43
TAX1376078,USR504,SPT1127995,2022-09-14,6771.14
TAX1376079,USR8416,SPT1168167,2022-10-28,14018.62
TAX1376080,USR2011,SPT1258666,2022-05-09,2716.7
TAX1376081,USR6941,SPT1137191,2023-07-31,1397.34
TAX1376082,USR9307,SPT388169,2022-03-12,48253.3
TAX1376083,USR1981,SPT1995669,2022-08-08,30575.17
TAX1376084,USR4262,SPT1698572,2023-10-18,12352.51
TAX1376085,USR5834,SPT1188340,2023-08-10,9870.44
TAX1376086,USR13,SPT22058,2023-02-08,19293.61
TAX1376087,USR8328,SPT1186329,2022-12-11,32661.85
TAX1376088,USR7335,SPT829899,2023-01-01,22107.5
TAX1376089,USR2252,SPT121781,2024-01-30,48070.93
TAX1376090,USR7085,SPT1530866,2022-04-20,47928.07
TAX1376091,USR6865,SPT1857883,2024-01-29,1381.62
TAX1376092,USR6458,SPT1327804,2022-10-10,11602.14
TAX1376093,USR5340,SPT97522,2023-11-29,28700.94
TAX1376094,USR5519,SPT589925,2023-11-13,17092.51
TAX1376095,USR6542,SPT1235882,2023-12-01,17016.18
TAX1376096,USR1492,SPT1767080,2023-03-21,13634.49
TAX1376097,USR1127,SPT358761,2023-08-23,22244.9
TAX1376098,USR7476,SPT1281758,2022-06-13,36620.62
TAX1376099,USR9933,SPT1402486,2023-03-16,24119.98
TAX1376100,USR469,SPT214073,2022-10-22,38014.54
TAX1376101,USR3449,SPT987647,2022-09-26,15023.14
TAX1376102,USR1723,SPT1646333,2022-03-05,14103.27
TAX1376103,USR9951,SPT50184,2022-11-08,16874.25
TAX1376104,USR3556,SPT1290332,2022-10-25,49686.64
TAX1376105,USR2122,SPT905656,2023-10-08,16493.18
TAX1376106,USR4303,SPT1123814,2022-06-21,26342.08
TAX1376107,USR8851,SPT1478198,2022-07-30,11793.42
TAX1376108,USR9158,SPT1202653,2023-05-19,47412.65
TAX1376109,USR142,SPT1690619,2022-12-26,21681.83
TAX1376110,USR7636,SPT352804,2022-05-09,28551.93
TAX1376111,USR6546,SPT131997,2023-10-05,19806.78
TAX1376112,USR7121,SPT308164,2023-05-13,42624.49
TAX1376113,USR741,SPT355816,2022-09-28,27024.11
TAX1376114,USR9549,SPT1860036,2022-10-12,12992.97
TAX1376115,USR5812,SPT1270416,2022-07-04,27743.64
TAX1376116,USR1708,SPT1737359,2022-07-01,9000.2
TAX1376117,USR7032,SPT1213625,2022-05-09,42083.83
TAX1376118,USR520,SPT1661230,2023-07-09,47731.62
TAX1376119,USR4624,SPT1002188,2023-04-06,31172.03
TAX1376120,USR1555,SPT1876352,2023-01-29,18786.78
TAX1376121,USR7275,SPT683792,2023-04-21,3666.38
TAX1376122,USR3555,SPT612646,2023-01-18,13715.17
TAX1376123,USR4420,SPT254368,2023-09-09,44109.56
TAX1376124,USR3808,SPT443370,2023-02-09,47973.29
TAX1376125,USR7508,SPT400551,2022-03-10,41857.47
TAX1376126,USR5463,SPT1463726,2023-05-11,29233.43
TAX1376127,USR9781,SPT633278,2023-05-18,40616.24
TAX1376128,USR537,SPT1582270,2022-06-13,34082.07
TAX1376129,USR2499,SPT1817910,2022-10-13,34551.96
TAX1376130,USR4580,SPT1763897,2024-01-13,29806.23
TAX1376131,USR4921,SPT63926,2022-04-21,24356.96
TAX1376132,USR8894,SPT1567777,2022-07-31,47134.71
TAX1376133,USR7215,SPT1754567,2022-10-29,41001.32
TAX1376134,USR9622,SPT111999,2022-06-12,15823.99
TAX1376135,USR2722,SPT476050,2023-10-21,29595.68
TAX1376136,USR1389,SPT1905966,2022-12-21,43693.09
TAX1376137,USR8273,SPT386153,2023-01-23,42433.66
TAX1376138,USR5026,SPT1210424,2023-09-14,36462.33
TAX1376139,USR9907,SPT576352,2022-07-23,45921.62
TAX1376140,USR714,SPT1334715,2022-06-05,40777.8
TAX1376141,USR8157,SPT1210960,2023-06-29,10890.16
TAX1376142,USR4484,SPT124839,2023-05-27,37664.95
TAX1376143,USR7466,SPT1742982,2022-08-01,20129.49
TAX1376144,USR981,SPT1848966,2022-11-01,1106.3
TAX1376145,USR9945,SPT43712,2023-01-24,23899.14
TAX1376146,USR7083,SPT477558,2022-05-17,41966.97
TAX1376147,USR9832,SPT176371,2023-07-09,21011.45
TAX1376148,USR944,SPT1702703,2023-05-25,13676.37
TAX1376149,USR8838,SPT1308555,2022-08-30,24052.32
TAX1376150,USR279,SPT195648,2023-10-24,46126.41
TAX1376151,USR1842,SPT579097,2023-08-28,13944.69
TAX1376152,USR747,SPT1962669,2023-03-18,23338.52
TAX1376153,USR7873,SPT1207916,2022-05-15,27552.91
TAX1376154,USR9464,SPT1961012,2022-06-14,32361.05
TAX1376155,USR1558,SPT1957900,2023-04-19,12952.97
TAX1376156,USR244,SPT980037,2024-01-11,45251.72
TAX1376157,USR5165,SPT1261885,2023-03-09,2337.3
TAX1376158,USR3145,SPT1174260,2024-01-22,12989.17
TAX1376159,USR3678,SPT1562199,2023-04-12,17635.5
TAX1376160,USR7350,SPT850711,2022-02-19,48212.98
TAX1376161,USR8670,SPT83286,2022-04-14,32430.93
TAX1376162,USR1867,SPT209649,2023-02-10,1892.25
TAX1376163,USR7749,SPT808110,2024-01-15,10978.22
TAX1376164,USR9342,SPT602610,2023-09-25,3006.5
TAX1376165,USR6364,SPT1377914,2023-09-02,2448.93
TAX1376166,USR8885,SPT1296706,2023-01-20,31569.01
TAX1376167,USR1460,SPT1875201,2022-06-30,33132.5
TAX1376168,USR4000,SPT1673130,2022-12-17,13670.41
TAX1376169,USR849,SPT1841669,2024-02-04,14917.29
TAX1376170,USR2958,SPT1356845,2024-01-17,27572.13
TAX1376171,USR7389,SPT1473302,2023-01-05,30717.26
TAX1376172,USR7276,SPT1388452,2022-06-28,14690.62
TAX1376173,USR1765,SPT392849,2024-01-02,26995.46
TAX1376174,USR6037,SPT340076,2023-01-25,4137.17
TAX1376175,USR98,SPT1517740,2023-12-08,47256.38
TAX1376176,USR1022,SPT1797052,2023-02-08,4085.25
TAX1376177,USR3976,SPT223480,2022-08-28,32045.06
TAX1376178,USR311,SPT79455,2023-08-06,24409.2
TAX1376179,USR8594,SPT364931,2023-01-19,44593.95
TAX1376180,USR9161,SPT1535707,2023-01-30,49706.84
TAX1376181,USR9622,SPT1101281,2023-12-04,25191.57
TAX1376182,USR1166,SPT1939730,2023-08-14,15701.57
TAX1376183,USR5237,SPT1916894,2022-07-30,23069.33
TAX1376184,USR1450,SPT936591,2022-11-11,8080.78
TAX1376185,USR475,SPT1354815,2023-06-15,44830.39
TAX1376186,USR4615,SPT1751258,2023-07-04,2434.55
TAX1376187,USR8110,SPT1521649,2023-08-19,46518.94
TAX1376188,USR4512,SPT1600372,2022-12-27,5821.92
TAX1376189,USR2650,SPT1166610,2022-12-02,30700.88
TAX1376190,USR1104,SPT1171597,2023-03-14,32053.43
TAX1376191,USR8396,SPT12415,2023-06-24,21632.56
TAX1376192,USR8062,SPT1976458,2023-05-12,2498.99
TAX1376193,USR9427,SPT362436,2024-01-31,20649.97
TAX1376194,USR6424,SPT1957066,2023-10-20,12576.07
TAX1376195,USR5614,SPT95978,2022-07-20,22430.83
TAX1376196,USR6910,SPT635933,2023-11-21,24745.14
TAX1376197,USR999,SPT1600328,2023-10-03,35706.47
TAX1376198,USR5866,SPT1978061,2022-09-05,48901.52
TAX1376199,USR3239,SPT664848,2022-11-25,12850.15
TAX1376200,USR7684,SPT805555,2023-02-14,15862.61
TAX1376201,USR3360,SPT906214,2022-06-23,21196.68
TAX1376202,USR6799,SPT1373273,2023-04-23,8414.0
TAX1376203,USR7032,SPT597768,2022-07-10,20586.23
TAX1376204,USR8384,SPT1968387,2023-12-03,7534.94
TAX1376205,USR2277,SPT1015243,2023-12-02,2176.25
TAX1376206,USR1372,SPT403840,2023-01-07,49079.03
TAX1376207,USR7610,SPT688848,2022-07-23,34208.62
TAX1376208,USR1423,SPT271539,2023-04-25,4752.95
TAX1376209,USR5165,SPT1200824,2023-06-21,19272.58
TAX1376210,USR237,SPT576060,2023-03-30,35147.45
TAX1376211,USR4494,SPT522326,2023-09-02,26268.78
TAX1376212,USR5965,SPT73769,2023-10-22,22591.75
TAX1376213,USR9135,SPT535712,2023-04-02,13211.66
TAX1376214,USR1429,SPT115907,2022-02-27,13430.26
TAX1376215,USR6642,SPT1895885,2022-05-06,2148.66
TAX1376216,USR770,SPT801521,2022-04-06,49400.25
TAX1376217,USR710,SPT1230586,2022-09-28,21157.16
TAX1376218,USR9785,SPT1241570,2023-01-19,7943.8
TAX1376219,USR5384,SPT1157623,2023-05-17,18499.44
TAX1376220,USR2833,SPT1785082,2023-06-28,46731.82
TAX1376221,USR362,SPT90704,2023-12-06,11643.24
TAX1376222,USR1545,SPT301325,2022-11-06,42635.16
TAX1376223,USR1531,SPT451351,2023-10-02,29545.06
TAX1376224,USR7541,SPT177761,2023-02-06,38687.86
TAX1376225,USR9498,SPT1712571,2022-02-24,38402.64
TAX1376226,USR8370,SPT1580124,2022-06-16,24863.46
TAX1376227,USR8053,SPT1598624,2022-08-05,18935.5
TAX1376228,USR6588,SPT683199,2022-02-09,21133.09
TAX1376229,USR5936,SPT1328266,2023-02-01,7636.29
TAX1376230,USR6937,SPT1235410,2022-12-22,6022.85
TAX1376231,USR8078,SPT1340748,2023-04-09,9266.06
TAX1376232,USR4686,SPT1378530,2023-04-13,1371.84
TAX1376233,USR3471,SPT255817,2023-03-17,9782.72
TAX1376234,USR5675,SPT5572,2023-10-07,37166.37
TAX1376235,USR6966,SPT1225990,2023-07-20,38936.46
TAX1376236,USR3233,SPT1552170,2023-05-08,23102.29
TAX1376237,USR147,SPT862718,2023-11-09,20147.69
TAX1376238,USR1286,SPT1150736,2023-06-21,22098.76
TAX1376239,USR1718,SPT604597,2024-01-06,5495.12
TAX1376240,USR946,SPT271488,2023-11-04,1523.4
TAX1376241,USR655,SPT1606083,2023-09-13,7434.8
TAX1376242,USR3823,SPT1644126,2022-06-28,46337.03
TAX1376243,USR7191,SPT907316,2023-10-08,40341.06
TAX1376244,USR1822,SPT97754,2022-07-19,37530.2
TAX1376245,USR9647,SPT837785,2023-01-10,41877.93
TAX1376246,USR1825,SPT1579570,2023-07-03,5434.79
TAX1376247,USR8186,SPT1645368,2023-08-23,19370.9
TAX1376248,USR6777,SPT179967,2023-02-01,13301.67
TAX1376249,USR2832,SPT350017,2022-03-04,17934.46
TAX1376250,USR5789,SPT116733,2022-09-26,45308.22
TAX1376251,USR4622,SPT1877422,2022-02-10,3386.92
TAX1376252,USR5873,SPT1579764,2023-10-14,20355.26
TAX1376253,USR9337,SPT1338606,2023-06-14,25997.41
TAX1376254,USR573,SPT1551424,2023-06-09,33121.38
TAX1376255,USR7791,SPT54035,2022-12-31,9240.58
TAX1376256,USR5396,SPT1521987,2023-09-10,15401.9
TAX1376257,USR6012,SPT1181127,2023-05-30,45446.6
TAX1376258,USR797,SPT69452,2022-05-31,29823.07
TAX1376259,USR9894,SPT556840,2023-06-12,10755.54
TAX1376260,USR8606,SPT597686,2022-10-14,33937.56
TAX1376261,USR8568,SPT676192,2023-09-06,16282.62
TAX1376262,USR9328,SPT596222,2023-07-28,22035.82
TAX1376263,USR5222,SPT356654,2022-04-22,16711.28
TAX1376264,USR3554,SPT1596135,2023-05-30,17860.14
TAX1376265,USR4595,SPT1472883,2023-05-21,19290.15
TAX1376266,USR5182,SPT765227,2022-05-10,18408.73
TAX1376267,USR4681,SPT764047,2022-07-21,17690.82
TAX1376268,USR4672,SPT1282176,2022-04-04,48772.85
TAX1376269,USR3844,SPT219223,2023-07-16,8514.91
TAX1376270,USR7008,SPT594650,2023-09-11,41600.86
TAX1376271,USR5465,SPT1125067,2023-07-14,11692.48
TAX1376272,USR7262,SPT457045,2023-06-25,21332.73
TAX1376273,USR3361,SPT1648966,2023-02-24,30745.89
TAX1376274,USR8972,SPT1886251,2023-09-30,15144.22
TAX1376275,USR5221,SPT783402,2022-08-14,28004.61
TAX1376276,USR4005,SPT236474,2024-01-11,21653.0
TAX1376277,USR2352,SPT600067,2023-12-30,14576.96
TAX1376278,USR2263,SPT377299,2022-05-08,27743.47
TAX1376279,USR7118,SPT902561,2023-04-26,39727.3
TAX1376280,USR2260,SPT750372,2022-07-02,11303.12
TAX1376281,USR1472,SPT1855834,2022-08-18,4118.26
TAX1376282,USR2992,SPT1979241,2023-04-14,23371.93
TAX1376283,USR178,SPT1313980,2022-07-29,9571.07
TAX1376284,USR7210,SPT1207449,2023-02-02,46179.79
TAX1376285,USR5048,SPT654965,2022-08-25,19005.77
TAX1376286,USR9397,SPT524789,2023-04-16,8001.12
TAX1376287,USR3666,SPT1697495,2024-01-30,4124.0
TAX1376288,USR7461,SPT1010446,2023-04-22,22327.91
TAX1376289,USR6471,SPT1715902,2022-03-24,24012.77
TAX1376290,USR4653,SPT933467,2022-11-12,39761.09
TAX1376291,USR8815,SPT928724,2023-05-22,15830.64
TAX1376292,USR6232,SPT810539,2022-10-13,17126.33
TAX1376293,USR2042,SPT603405,2022-11-06,4147.63
TAX1376294,USR3713,SPT1411822,2023-12-15,22491.84
TAX1376295,USR4267,SPT855183,2022-12-03,26448.2
TAX1376296,USR3568,SPT1431273,2022-07-26,35997.59
TAX1376297,USR1468,SPT139344,2022-08-16,38867.78
TAX1376298,USR9472,SPT1470336,2022-11-18,30301.74
TAX1376299,USR6984,SPT300303,2023-06-19,17615.16
TAX1376300,USR9913,SPT1312383,2023-01-06,46655.7
TAX1376301,USR7087,SPT536392,2023-09-18,44879.66
TAX1376302,USR3632,SPT889987,2022-02-25,46661.1
TAX1376303,USR7317,SPT1535592,2023-06-18,41337.07
TAX1376304,USR3736,SPT663618,2023-11-01,40197.14
TAX1376305,USR6151,SPT1063039,2023-12-03,5265.64
TAX1376306,USR287,SPT682982,2023-06-04,3897.51
TAX1376307,USR1934,SPT1938220,2023-06-17,17631.71
TAX1376308,USR3372,SPT1111426,2022-04-23,5309.2
TAX1376309,USR8381,SPT34640,2023-04-20,34616.31
TAX1376310,USR2270,SPT1282827,2022-04-15,45426.03
TAX1376311,USR2360,SPT1342521,2023-02-09,34175.76
TAX1376312,USR5743,SPT1574422,2022-09-24,36943.77
TAX1376313,USR1570,SPT668464,2023-08-18,35479.74
TAX1376314,USR4118,SPT638716,2023-04-15,14376.19
TAX1376315,USR9600,SPT222384,2022-05-07,15499.99
TAX1376316,USR2151,SPT1024688,2022-12-30,13442.58
TAX1376317,USR9568,SPT1804216,2023-06-28,2683.44
TAX1376318,USR6239,SPT504954,2024-01-14,12382.88
TAX1376319,USR5012,SPT1325262,2023-08-05,24963.24
TAX1376320,USR2796,SPT1339628,2022-03-26,6281.25
TAX1376321,USR5038,SPT1196913,2023-06-26,44718.15
TAX1376322,USR7950,SPT246473,2022-03-25,38222.49
TAX1376323,USR5966,SPT1655566,2023-11-09,26613.6
TAX1376324,USR1284,SPT1709493,2024-01-11,10694.42
TAX1376325,USR3782,SPT1921282,2023-07-19,29000.09
TAX1376326,USR9976,SPT419152,2022-04-09,31383.0
TAX1376327,USR9686,SPT1321789,2022-04-28,4241.39
TAX1376328,USR9406,SPT345406,2022-12-02,49563.62
TAX1376329,USR9645,SPT105141,2022-09-12,6431.08
TAX1376330,USR2285,SPT709890,2023-06-20,13328.37
TAX1376331,USR9699,SPT1537780,2022-07-17,18681.22
TAX1376332,USR1946,SPT1001113,2022-08-12,2500.78
TAX1376333,USR4446,SPT1242901,2022-03-25,49450.27
TAX1376334,USR2811,SPT1647737,2022-12-09,14956.36
TAX1376335,USR1292,SPT959643,2023-05-10,42623.95
TAX1376336,USR2983,SPT260618,2023-08-10,42738.78
TAX1376337,USR3306,SPT1200022,2023-05-13,48884.95
TAX1376338,USR2728,SPT291514,2022-02-15,34798.97
TAX1376339,USR5245,SPT1310971,2022-03-19,1845.62
TAX1376340,USR5251,SPT1101464,2023-06-07,19814.51
TAX1376341,USR3546,SPT70186,2022-04-07,42659.67
TAX1376342,USR7487,SPT1975795,2023-04-04,29307.37
TAX1376343,USR9947,SPT1428699,2022-07-30,44943.27
TAX1376344,USR3816,SPT671473,2022-12-10,17676.38
TAX1376345,USR9832,SPT1289672,2023-11-19,41112.28
TAX1376346,USR660,SPT342936,2022-10-02,16032.45
TAX1376347,USR3321,SPT801998,2022-04-13,26059.51
TAX1376348,USR9664,SPT822446,2022-03-12,41754.01
TAX1376349,USR4315,SPT435134,2022-09-22,47079.07
TAX1376350,USR8839,SPT615993,2023-07-04,45276.25
TAX1376351,USR4437,SPT1436454,2023-09-18,42759.77
TAX1376352,USR4748,SPT1695185,2023-07-05,28271.65
TAX1376353,USR4679,SPT1547393,2023-09-21,6354.83
TAX1376354,USR9351,SPT1713784,2022-06-24,47797.44
TAX1376355,USR4620,SPT402464,2022-09-09,15939.59
TAX1376356,USR6105,SPT1426714,2022-06-10,44657.91
TAX1376357,USR6127,SPT1617648,2023-10-29,30594.46
TAX1376358,USR6904,SPT1319212,2022-09-25,46425.34
TAX1376359,USR8194,SPT1279665,2022-05-17,22349.21
TAX1376360,USR5823,SPT496086,2024-01-19,33935.7
TAX1376361,USR4134,SPT1605195,2024-02-01,27081.74
TAX1376362,USR4883,SPT1149501,2023-08-26,44174.61
TAX1376363,USR4606,SPT701001,2023-12-02,35265.23
TAX1376364,USR2842,SPT605357,2023-08-17,13301.09
TAX1376365,USR6109,SPT1494565,2023-11-29,31912.03
TAX1376366,USR269,SPT1167319,2022-10-17,16488.26
TAX1376367,USR6628,SPT207646,2023-05-18,8731.64
TAX1376368,USR3190,SPT235565,2022-10-05,40935.68
TAX1376369,USR3817,SPT699127,2023-12-23,42209.66
TAX1376370,USR7943,SPT1080754,2023-10-28,34715.82
TAX1376371,USR8014,SPT1385298,2023-06-23,2751.47
TAX1376372,USR4605,SPT847236,2023-09-16,39263.85
TAX1376373,USR778,SPT657077,2023-02-19,10751.4
TAX1376374,USR9074,SPT214211,2023-09-30,24782.26
TAX1376375,USR3420,SPT1350019,2024-01-09,48684.69
TAX1376376,USR7173,SPT1720557,2022-10-12,41414.06
TAX1376377,USR6504,SPT1965968,2023-01-10,47296.96
TAX1376378,USR6798,SPT1458049,2022-08-14,11946.74
TAX1376379,USR5395,SPT368525,2022-03-13,3910.19
TAX1376380,USR9570,SPT1566912,2022-02-14,6947.8
TAX1376381,USR4788,SPT1980785,2022-08-24,1747.05
