ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1160459,USR7236,SPT1615833,2023-08-12,36666.54
TAX1160460,USR5223,SPT1429322,2023-12-24,34720.76
TAX1160461,USR2723,SPT454097,2022-09-15,36384.83
TAX1160462,USR3408,SPT1199584,2022-07-03,47459.54
TAX1160463,USR8450,SPT1973675,2023-10-21,38953.49
TAX1160464,USR4782,SPT1279259,2023-04-16,35952.36
TAX1160465,USR8021,SPT785051,2022-04-29,3605.69
TAX1160466,USR3281,SPT234981,2022-11-16,37857.52
TAX1160467,USR8451,SPT1643580,2023-04-18,24838.46
TAX1160468,USR4578,SPT1614648,2022-11-22,29156.84
TAX1160469,USR2368,SPT1958012,2023-10-17,31375.36
TAX1160470,USR279,SPT1539569,2022-12-04,2675.63
TAX1160471,USR4690,SPT626477,2022-08-03,36380.87
TAX1160472,USR4605,SPT377011,2023-10-30,43834.61
TAX1160473,USR6409,SPT1828350,2022-05-17,21796.08
TAX1160474,USR3333,SPT727867,2024-01-04,1185.95
TAX1160475,USR7346,SPT393780,2023-02-05,29618.06
TAX1160476,USR6455,SPT1413553,2022-03-03,1379.39
TAX1160477,USR8251,SPT871538,2022-09-02,34998.81
TAX1160478,USR9238,SPT480001,2023-01-17,24452.87
TAX1160479,USR6448,SPT220146,2023-06-21,15367.91
TAX1160480,USR3309,SPT1040756,2022-03-27,12495.65
TAX1160481,USR6566,SPT24653,2023-12-11,42234.0
TAX1160482,USR4692,SPT1365584,2023-08-05,21914.99
TAX1160483,USR8086,SPT1868952,2023-07-24,29427.9
TAX1160484,USR9457,SPT791051,2023-04-26,20897.98
TAX1160485,USR3997,SPT396039,2023-01-26,41916.55
TAX1160486,USR6360,SPT1784298,2022-08-08,10479.4
TAX1160487,USR9495,SPT1315318,2023-04-27,48390.62
TAX1160488,USR1654,SPT1943199,2022-04-17,5888.54
TAX1160489,USR9399,SPT262040,2022-10-25,22900.89
TAX1160490,USR6997,SPT986697,2022-12-20,44687.79
TAX1160491,USR6152,SPT887585,2023-09-27,17290.59
TAX1160492,USR9580,SPT501242,2023-02-19,31335.37
TAX1160493,USR249,SPT794803,2024-01-14,12377.92
TAX1160494,USR5235,SPT69239,2022-05-24,41086.26
TAX1160495,USR404,SPT1098206,2023-06-02,30358.79
TAX1160496,USR8572,SPT1260262,2024-01-15,16658.95
TAX1160497,USR4507,SPT265257,2023-12-05,36648.55
TAX1160498,USR3683,SPT435810,2023-12-20,38105.75
TAX1160499,USR8395,SPT1138318,2023-12-03,10000.66
TAX1160500,USR3973,SPT1101360,2022-12-24,3655.85
TAX1160501,USR3775,SPT1428952,2022-07-23,48479.99
TAX1160502,USR9629,SPT1332270,2022-11-07,3360.93
TAX1160503,USR5108,SPT1205649,2023-11-26,24910.34
TAX1160504,USR8918,SPT1620866,2022-05-07,24158.9
TAX1160505,USR5138,SPT583371,2022-09-22,31466.35
TAX1160506,USR819,SPT104307,2022-03-06,18236.41
TAX1160507,USR3925,SPT1050532,2023-04-04,7372.29
TAX1160508,USR3326,SPT1838799,2024-01-01,42588.4
TAX1160509,USR6547,SPT320742,2023-08-27,41550.17
TAX1160510,USR1173,SPT1438763,2023-05-26,48546.78
TAX1160511,USR5238,SPT1406482,2024-01-27,41241.73
TAX1160512,USR8155,SPT491284,2023-12-18,34663.86
TAX1160513,USR7111,SPT1732873,2022-08-22,25641.69
TAX1160514,USR9377,SPT870632,2024-02-05,46122.08
TAX1160515,USR6596,SPT1800790,2023-08-26,20815.95
TAX1160516,USR7004,SPT268814,2022-08-28,19012.9
TAX1160517,USR1246,SPT1543890,2023-09-09,42019.34
TAX1160518,USR691,SPT1810489,2022-03-07,33303.73
TAX1160519,USR3856,SPT1754661,2022-05-30,49381.25
TAX1160520,USR8944,SPT1741455,2022-07-12,12706.84
TAX1160521,USR8867,SPT1908770,2023-07-31,13828.89
TAX1160522,USR4526,SPT673278,2022-09-27,34874.6
TAX1160523,USR2287,SPT493161,2022-02-23,13207.31
TAX1160524,USR3276,SPT329238,2022-04-10,17826.47
TAX1160525,USR9929,SPT1381374,2023-04-15,23218.86
TAX1160526,USR8586,SPT545041,2023-04-26,35998.43
TAX1160527,USR3502,SPT1313544,2023-11-13,10011.07
TAX1160528,USR8084,SPT1679641,2022-05-23,44206.36
TAX1160529,USR6652,SPT1591918,2023-03-14,38262.56
TAX1160530,USR136,SPT989009,2023-06-09,6435.91
TAX1160531,USR5635,SPT1551137,2022-07-09,8644.12
TAX1160532,USR4759,SPT1834218,2023-02-21,14616.15
TAX1160533,USR960,SPT270061,2023-09-09,24040.13
TAX1160534,USR1808,SPT1537237,2023-04-22,23340.07
TAX1160535,USR7912,SPT1445994,2023-09-13,34252.88
TAX1160536,USR7467,SPT1404106,2022-09-23,25120.85
TAX1160537,USR1933,SPT385744,2022-07-28,5834.54
TAX1160538,USR5980,SPT1464131,2023-10-18,18857.43
TAX1160539,USR3711,SPT1445107,2022-10-09,28070.02
TAX1160540,USR7399,SPT262,2023-05-16,43983.83
TAX1160541,USR5020,SPT1628827,2022-11-06,2382.81
TAX1160542,USR5247,SPT788194,2023-12-08,2920.33
TAX1160543,USR101,SPT1119377,2023-12-17,28306.75
TAX1160544,USR8524,SPT1323252,2023-06-16,7792.96
TAX1160545,USR1860,SPT688642,2023-11-04,28674.31
TAX1160546,USR3708,SPT245980,2023-10-30,32745.88
TAX1160547,USR8566,SPT900261,2023-09-13,49818.89
TAX1160548,USR9584,SPT1364994,2022-04-05,29463.61
TAX1160549,USR9536,SPT1106543,2023-01-09,34968.21
TAX1160550,USR625,SPT1989781,2023-02-10,37506.51
TAX1160551,USR4393,SPT909426,2022-12-14,9070.12
TAX1160552,USR1088,SPT178690,2023-04-04,10752.88
TAX1160553,USR5135,SPT1527926,2023-09-04,12153.7
TAX1160554,USR6290,SPT1614468,2023-09-20,3470.51
TAX1160555,USR2564,SPT388689,2022-04-28,4172.51
TAX1160556,USR4959,SPT1045998,2022-04-13,13429.54
TAX1160557,USR3045,SPT800820,2022-11-22,3121.43
TAX1160558,USR2875,SPT455756,2023-02-01,38416.38
TAX1160559,USR3183,SPT1659036,2022-07-30,35139.22
TAX1160560,USR9778,SPT185393,2023-11-21,19841.93
TAX1160561,USR1329,SPT432540,2024-02-09,13614.51
TAX1160562,USR2482,SPT718056,2023-01-29,7759.36
TAX1160563,USR4499,SPT969417,2023-04-24,20291.16
TAX1160564,USR864,SPT1984800,2023-01-20,22488.9
TAX1160565,USR4255,SPT725165,2022-07-17,43029.35
TAX1160566,USR770,SPT1365911,2023-10-30,11795.94
TAX1160567,USR1365,SPT1791250,2022-12-05,17296.11
TAX1160568,USR1084,SPT1933855,2023-06-24,13570.97
TAX1160569,USR9301,SPT1456042,2023-01-04,49598.57
TAX1160570,USR6435,SPT780919,2023-11-24,32723.17
TAX1160571,USR5793,SPT407985,2022-11-01,25863.01
TAX1160572,USR9557,SPT1329021,2023-03-30,43191.84
TAX1160573,USR7536,SPT499875,2022-07-16,24521.45
TAX1160574,USR9488,SPT1732568,2022-07-08,49109.26
TAX1160575,USR8030,SPT530774,2023-03-24,7004.89
TAX1160576,USR74,SPT1772895,2023-09-13,44472.34
TAX1160577,USR8395,SPT1472140,2023-10-17,6765.32
TAX1160578,USR7789,SPT1688009,2023-06-21,33728.09
TAX1160579,USR1150,SPT481745,2023-10-26,4833.41
TAX1160580,USR1419,SPT1174155,2022-03-17,27824.33
TAX1160581,USR3529,SPT1000896,2022-11-09,31905.73
TAX1160582,USR9895,SPT368750,2022-09-11,2960.33
TAX1160583,USR3790,SPT295486,2022-11-10,26231.65
TAX1160584,USR643,SPT1424836,2022-02-18,38228.62
TAX1160585,USR3104,SPT630061,2022-07-01,4166.3
TAX1160586,USR2527,SPT1358302,2023-10-07,32275.08
TAX1160587,USR4916,SPT619783,2022-02-19,10578.74
TAX1160588,USR1370,SPT1596253,2024-02-06,15749.19
TAX1160589,USR7447,SPT984419,2023-06-23,9830.51
TAX1160590,USR6715,SPT1735485,2023-07-28,14210.64
TAX1160591,USR2826,SPT532040,2022-11-05,19212.66
TAX1160592,USR2543,SPT953250,2023-12-06,40925.91
TAX1160593,USR5979,SPT979376,2023-07-19,14531.51
TAX1160594,USR2208,SPT306994,2023-03-25,1199.25
TAX1160595,USR4448,SPT631077,2022-08-28,29848.74
TAX1160596,USR315,SPT761124,2022-05-19,41319.0
TAX1160597,USR3949,SPT1598748,2023-12-13,17919.29
TAX1160598,USR6783,SPT754936,2024-01-25,5321.15
TAX1160599,USR8325,SPT296872,2022-07-19,23796.05
TAX1160600,USR6221,SPT856288,2022-08-13,31627.18
TAX1160601,USR4301,SPT149111,2023-04-21,25436.19
TAX1160602,USR5975,SPT1945233,2023-04-11,30496.53
TAX1160603,USR7183,SPT54331,2023-10-10,19905.22
TAX1160604,USR7269,SPT558525,2022-03-24,24171.58
TAX1160605,USR3686,SPT761818,2024-01-07,10507.68
TAX1160606,USR856,SPT1679776,2022-06-25,5279.92
TAX1160607,USR9128,SPT1928797,2022-03-29,19626.55
TAX1160608,USR3262,SPT1287127,2022-10-02,27510.53
TAX1160609,USR9275,SPT879863,2022-02-14,23940.04
TAX1160610,USR4311,SPT128255,2023-07-07,40616.67
TAX1160611,USR8423,SPT1598613,2022-09-04,15009.93
TAX1160612,USR5760,SPT798619,2022-10-25,9469.51
TAX1160613,USR7848,SPT1603760,2022-11-06,14088.54
TAX1160614,USR4171,SPT1664194,2022-06-21,23853.73
TAX1160615,USR6349,SPT807438,2022-03-03,31803.03
TAX1160616,USR7497,SPT1004719,2023-10-27,23139.25
TAX1160617,USR4471,SPT227765,2023-02-23,24329.79
TAX1160618,USR5218,SPT56490,2023-03-13,29109.69
TAX1160619,USR2131,SPT997533,2023-05-18,27154.93
TAX1160620,USR4714,SPT768160,2022-08-26,17620.92
TAX1160621,USR7929,SPT1127898,2023-05-26,2799.59
TAX1160622,USR9788,SPT1279959,2023-07-14,26826.71
TAX1160623,USR4725,SPT808960,2023-01-30,11258.4
TAX1160624,USR4294,SPT112981,2022-02-20,4269.12
TAX1160625,USR4604,SPT1355903,2023-07-16,38259.08
TAX1160626,USR7114,SPT1394718,2023-03-15,5473.96
TAX1160627,USR2530,SPT660825,2023-05-20,1292.0
TAX1160628,USR8585,SPT687736,2023-09-18,29373.53
TAX1160629,USR6781,SPT94430,2023-11-26,9452.03
TAX1160630,USR7550,SPT1856006,2022-02-13,1376.95
TAX1160631,USR1656,SPT1378066,2022-06-17,34847.14
TAX1160632,USR5993,SPT1371031,2023-03-17,7452.03
TAX1160633,USR8433,SPT838517,2023-06-22,33703.2
TAX1160634,USR6985,SPT98697,2023-02-13,42532.09
TAX1160635,USR765,SPT454971,2023-05-06,42149.53
TAX1160636,USR5828,SPT980608,2023-12-30,11279.8
TAX1160637,USR5346,SPT273829,2022-05-19,45820.32
TAX1160638,USR4290,SPT580266,2022-06-08,46833.62
TAX1160639,USR141,SPT716488,2022-05-26,10425.74
TAX1160640,USR6689,SPT1600465,2024-01-31,35021.01
TAX1160641,USR344,SPT409444,2023-07-11,2757.8
TAX1160642,USR2998,SPT1267255,2022-11-10,39929.94
TAX1160643,USR7,SPT800775,2023-02-14,11051.76
TAX1160644,USR1563,SPT1350302,2023-02-24,3855.87
TAX1160645,USR1804,SPT81503,2023-05-08,35969.45
TAX1160646,USR1645,SPT262401,2022-05-26,2376.97
TAX1160647,USR785,SPT1588446,2023-09-18,14868.84
TAX1160648,USR4311,SPT1936241,2023-01-25,1702.3
TAX1160649,USR6125,SPT905166,2023-04-08,9940.22
TAX1160650,USR3541,SPT72581,2022-08-12,37740.02
TAX1160651,USR6675,SPT882075,2023-01-10,36281.55
TAX1160652,USR264,SPT1415335,2022-02-26,25008.49
TAX1160653,USR2697,SPT606943,2022-09-21,38039.65
TAX1160654,USR7660,SPT17881,2022-03-11,33144.63
TAX1160655,USR7657,SPT1557639,2022-03-23,2220.14
TAX1160656,USR4136,SPT1943421,2023-05-20,41079.31
TAX1160657,USR5243,SPT1866202,2023-09-13,14781.68
TAX1160658,USR8703,SPT1290159,2022-08-12,40884.36
TAX1160659,USR5076,SPT845273,2023-02-09,30133.44
TAX1160660,USR9251,SPT1169979,2023-06-28,45204.83
TAX1160661,USR5180,SPT1668929,2022-08-09,23847.75
TAX1160662,USR8624,SPT1314108,2024-01-02,15850.16
TAX1160663,USR5466,SPT127992,2023-07-14,37455.75
TAX1160664,USR770,SPT180944,2022-07-06,10923.99
TAX1160665,USR2990,SPT829725,2023-10-20,45605.04
TAX1160666,USR770,SPT969692,2023-12-10,16008.15
TAX1160667,USR5694,SPT449769,2023-10-26,3474.31
TAX1160668,USR7890,SPT1963009,2024-01-13,45962.4
TAX1160669,USR3909,SPT1803222,2023-10-04,15785.43
TAX1160670,USR9113,SPT550540,2022-07-04,31965.24
TAX1160671,USR9362,SPT1604305,2024-02-08,5036.34
TAX1160672,USR9068,SPT1571703,2023-06-10,32684.14
TAX1160673,USR4002,SPT1021546,2023-01-22,44305.3
TAX1160674,USR2735,SPT673619,2022-09-26,1842.25
TAX1160675,USR3515,SPT1662076,2022-12-04,22349.33
TAX1160676,USR4727,SPT1495383,2022-09-06,20178.39
TAX1160677,USR6707,SPT1079329,2022-12-10,2818.25
TAX1160678,USR3995,SPT180116,2023-12-02,37634.37
TAX1160679,USR1109,SPT1048822,2024-01-16,27964.02
TAX1160680,USR2542,SPT1988084,2023-06-16,16659.24
TAX1160681,USR8411,SPT1520654,2023-06-22,20926.09
TAX1160682,USR5741,SPT1102671,2022-11-16,6243.38
TAX1160683,USR1243,SPT1737714,2022-03-06,4836.18
TAX1160684,USR7932,SPT70359,2023-04-08,12026.61
TAX1160685,USR1410,SPT764876,2022-10-14,1941.46
TAX1160686,USR8884,SPT1869633,2024-01-28,31146.23
TAX1160687,USR2636,SPT209980,2024-01-17,16945.65
TAX1160688,USR7232,SPT431778,2022-05-14,41096.77
TAX1160689,USR5014,SPT457583,2023-12-11,33158.8
TAX1160690,USR8522,SPT1958976,2022-03-31,25532.03
TAX1160691,USR7353,SPT1483455,2023-01-29,32412.27
TAX1160692,USR7930,SPT12899,2022-08-01,44104.55
TAX1160693,USR3509,SPT731893,2022-08-28,28660.72
TAX1160694,USR4940,SPT1281556,2023-09-01,43551.23
TAX1160695,USR2536,SPT55113,2023-06-02,29888.24
TAX1160696,USR8744,SPT374992,2023-09-29,10785.03
TAX1160697,USR9371,SPT1875763,2022-12-03,47305.05
TAX1160698,USR1598,SPT1568435,2023-12-18,13370.37
TAX1160699,USR1915,SPT594209,2022-11-01,28817.9
TAX1160700,USR385,SPT1417720,2022-05-08,21736.65
TAX1160701,USR1538,SPT1359461,2023-11-30,10544.6
TAX1160702,USR5056,SPT1874344,2022-05-31,44965.36
TAX1160703,USR8487,SPT1668455,2022-10-04,8180.86
TAX1160704,USR2881,SPT509923,2023-08-10,16390.92
TAX1160705,USR3982,SPT19117,2022-07-31,46339.7
TAX1160706,USR9211,SPT333182,2023-11-05,43231.83
TAX1160707,USR3931,SPT1021835,2022-06-27,41710.18
TAX1160708,USR2171,SPT961139,2023-08-14,48622.06
TAX1160709,USR44,SPT271461,2023-05-22,26895.66
TAX1160710,USR4062,SPT807396,2023-09-14,4106.88
TAX1160711,USR9412,SPT42745,2022-04-10,14860.22
TAX1160712,USR2204,SPT108082,2023-11-18,26194.8
TAX1160713,USR6615,SPT693954,2022-03-16,47676.26
TAX1160714,USR3023,SPT567783,2022-09-23,29231.06
TAX1160715,USR911,SPT1768190,2022-04-14,19604.97
TAX1160716,USR7541,SPT1570359,2022-04-13,31238.08
TAX1160717,USR9931,SPT640418,2022-05-21,30121.85
TAX1160718,USR4249,SPT1977291,2022-09-10,11860.98
TAX1160719,USR5210,SPT830379,2023-04-12,16133.31
TAX1160720,USR6593,SPT1536915,2024-01-24,43606.95
TAX1160721,USR4047,SPT1272560,2022-07-27,30014.75
TAX1160722,USR5736,SPT1394974,2022-02-19,36840.38
TAX1160723,USR2111,SPT1665253,2022-07-27,25451.15
TAX1160724,USR2327,SPT504866,2022-05-13,7438.73
TAX1160725,USR3924,SPT631684,2022-04-05,2065.7
TAX1160726,USR8206,SPT1775596,2023-06-20,36275.7
TAX1160727,USR8839,SPT375483,2022-04-13,16224.02
TAX1160728,USR150,SPT1957124,2022-08-07,27183.24
TAX1160729,USR7293,SPT1713817,2023-11-29,45983.66
TAX1160730,USR4800,SPT1614313,2022-07-22,11892.7
TAX1160731,USR4798,SPT206400,2022-10-12,47766.36
TAX1160732,USR8694,SPT1352968,2023-04-14,48239.39
TAX1160733,USR917,SPT488259,2023-09-22,9916.38
TAX1160734,USR5077,SPT215144,2023-03-12,33164.24
TAX1160735,USR5960,SPT400572,2022-04-20,46003.12
TAX1160736,USR3726,SPT546871,2023-01-04,36032.31
TAX1160737,USR8341,SPT1340746,2022-11-22,25972.74
TAX1160738,USR7093,SPT689418,2022-04-03,49337.46
TAX1160739,USR1106,SPT1434609,2022-02-20,33364.69
TAX1160740,USR5900,SPT564654,2022-08-26,31898.82
TAX1160741,USR6437,SPT1737175,2023-06-19,27669.13
TAX1160742,USR7415,SPT48733,2022-10-19,21035.41
TAX1160743,USR4878,SPT283226,2024-01-03,47837.48
TAX1160744,USR8428,SPT385700,2023-03-10,5947.96
TAX1160745,USR7114,SPT493855,2023-08-20,20296.1
TAX1160746,USR984,SPT100019,2023-11-14,46409.66
TAX1160747,USR2399,SPT17412,2022-04-25,6938.73
TAX1160748,USR7330,SPT521921,2022-04-17,29983.16
TAX1160749,USR347,SPT366807,2022-03-27,1569.52
TAX1160750,USR6136,SPT408904,2022-06-19,29152.26
TAX1160751,USR3328,SPT44117,2023-09-08,40829.98
TAX1160752,USR352,SPT889028,2022-02-09,45445.07
TAX1160753,USR7656,SPT1850003,2022-12-18,20332.54
TAX1160754,USR5154,SPT1856145,2022-02-28,23943.64
TAX1160755,USR2740,SPT187931,2023-01-09,28817.93
TAX1160756,USR1485,SPT440349,2023-08-22,46117.75
TAX1160757,USR8,SPT1292017,2023-09-04,10399.45
TAX1160758,USR1337,SPT1296892,2022-05-28,25548.22
TAX1160759,USR4989,SPT438225,2023-12-20,46319.94
TAX1160760,USR9749,SPT571910,2022-05-31,21938.65
TAX1160761,USR6200,SPT776327,2022-10-31,32576.0
TAX1160762,USR5478,SPT1700425,2022-11-26,43634.61
TAX1160763,USR6063,SPT336290,2022-07-25,33228.62
TAX1160764,USR7981,SPT1397254,2022-07-09,19752.12
TAX1160765,USR8127,SPT199562,2022-04-28,42553.03
TAX1160766,USR5439,SPT944030,2023-08-16,20646.47
TAX1160767,USR4171,SPT1039517,2023-09-14,8923.11
TAX1160768,USR1862,SPT1348222,2023-04-22,45921.68
TAX1160769,USR7068,SPT475486,2023-02-20,33172.07
TAX1160770,USR5038,SPT1741327,2022-05-25,4469.58
TAX1160771,USR8224,SPT1353807,2022-03-15,35468.95
TAX1160772,USR2624,SPT1226655,2023-02-13,21193.11
TAX1160773,USR7817,SPT1883334,2022-04-15,19635.45
TAX1160774,USR6039,SPT1141382,2022-04-05,20281.17
TAX1160775,USR2281,SPT1975258,2023-09-30,24993.84
TAX1160776,USR2901,SPT463789,2022-05-20,31705.18
TAX1160777,USR7743,SPT1320036,2023-02-02,42463.6
TAX1160778,USR4173,SPT1118752,2022-11-06,35609.41
TAX1160779,USR657,SPT1951752,2022-06-20,43120.71
TAX1160780,USR8262,SPT1721022,2023-12-14,43832.4
TAX1160781,USR5640,SPT1013776,2022-12-13,25794.09
TAX1160782,USR8955,SPT1792062,2023-12-02,22684.34
TAX1160783,USR5602,SPT1293096,2022-02-22,11471.11
TAX1160784,USR6720,SPT327634,2022-02-19,41812.43
TAX1160785,USR4280,SPT113090,2022-05-18,1686.23
TAX1160786,USR5196,SPT1472736,2023-06-22,35857.26
TAX1160787,USR7819,SPT816639,2022-06-22,44635.34
TAX1160788,USR3712,SPT568301,2022-02-15,45120.94
TAX1160789,USR4629,SPT1121493,2023-08-12,32658.81
TAX1160790,USR1520,SPT654933,2022-11-23,11106.57
TAX1160791,USR5725,SPT1246096,2022-05-12,47514.06
TAX1160792,USR2779,SPT946188,2022-12-19,26343.27
TAX1160793,USR3850,SPT257768,2022-06-11,28137.7
TAX1160794,USR4461,SPT1643770,2023-03-13,42904.3
TAX1160795,USR6274,SPT437003,2022-10-14,19102.82
TAX1160796,USR6339,SPT994179,2023-10-09,20338.77
TAX1160797,USR3027,SPT976711,2023-10-22,33546.5
TAX1160798,USR8353,SPT451779,2023-06-24,14755.88
TAX1160799,USR2497,SPT1223114,2024-01-03,44992.51
TAX1160800,USR7314,SPT735729,2023-09-06,25977.78
TAX1160801,USR2682,SPT1118004,2023-03-18,4941.67
TAX1160802,USR7996,SPT1901693,2023-03-17,7625.15
TAX1160803,USR5831,SPT1973058,2023-10-26,36301.71
TAX1160804,USR1849,SPT879744,2023-10-06,13601.31
TAX1160805,USR5296,SPT816080,2022-11-21,26396.41
TAX1160806,USR5432,SPT875045,2022-03-09,35140.99
TAX1160807,USR5204,SPT788096,2023-11-18,22110.01
TAX1160808,USR5621,SPT390644,2022-05-31,37491.49
TAX1160809,USR5424,SPT335301,2023-05-19,7747.67
TAX1160810,USR3443,SPT1565262,2022-05-23,38200.48
TAX1160811,USR3691,SPT1883580,2022-10-31,27598.92
TAX1160812,USR9563,SPT810325,2022-12-05,29649.79
TAX1160813,USR604,SPT1698504,2023-01-22,4544.33
TAX1160814,USR5602,SPT306953,2023-06-24,41782.67
TAX1160815,USR256,SPT701904,2022-12-24,8548.1
TAX1160816,USR2873,SPT1372172,2023-11-20,49861.98
TAX1160817,USR9331,SPT1135896,2023-12-01,29159.49
TAX1160818,USR1857,SPT1255279,2022-09-19,30854.34
TAX1160819,USR4562,SPT93460,2022-05-03,8947.78
TAX1160820,USR1429,SPT1718567,2022-10-12,36693.21
TAX1160821,USR7571,SPT435218,2023-09-20,26166.01
TAX1160822,USR9510,SPT1975465,2022-08-03,39882.87
TAX1160823,USR5806,SPT924298,2022-03-03,24434.01
TAX1160824,USR6909,SPT1702621,2023-08-01,3851.2
TAX1160825,USR5433,SPT723055,2023-02-19,38055.75
TAX1160826,USR2854,SPT884050,2022-12-30,39603.55
TAX1160827,USR9982,SPT809811,2023-03-17,46975.3
TAX1160828,USR5027,SPT638252,2023-02-28,40803.18
TAX1160829,USR3996,SPT142935,2023-06-10,21391.91
TAX1160830,USR3667,SPT837297,2022-11-11,1875.5
TAX1160831,USR3615,SPT1630168,2022-12-13,44383.82
TAX1160832,USR6036,SPT1937857,2022-06-05,27872.86
TAX1160833,USR7846,SPT192123,2022-12-05,22912.04
TAX1160834,USR1872,SPT1824926,2022-06-01,27044.88
TAX1160835,USR7210,SPT660036,2022-05-14,9436.32
TAX1160836,USR7541,SPT1042865,2022-12-27,21467.32
TAX1160837,USR7474,SPT1569643,2022-02-24,28355.27
TAX1160838,USR495,SPT522703,2022-08-18,14587.4
TAX1160839,USR2370,SPT1367314,2022-06-04,17409.98
TAX1160840,USR5311,SPT1705325,2023-07-24,14705.64
TAX1160841,USR9348,SPT827722,2023-03-20,43271.09
TAX1160842,USR7686,SPT285261,2022-08-08,40189.21
TAX1160843,USR3720,SPT237123,2023-11-09,5582.6
TAX1160844,USR9286,SPT1742506,2022-07-19,49084.16
TAX1160845,USR3556,SPT157538,2023-11-19,37709.24
TAX1160846,USR5145,SPT1673519,2022-07-26,11472.45
TAX1160847,USR8405,SPT429059,2023-12-28,18075.09
TAX1160848,USR3731,SPT88551,2023-07-21,14471.45
TAX1160849,USR8871,SPT1588041,2024-01-28,6066.51
TAX1160850,USR6373,SPT275760,2023-05-23,16439.87
TAX1160851,USR9806,SPT1180655,2022-06-30,7699.68
TAX1160852,USR7152,SPT1414514,2022-09-23,18118.33
TAX1160853,USR6999,SPT1683497,2023-08-19,34037.73
TAX1160854,USR6790,SPT1552870,2022-03-24,23463.23
TAX1160855,USR7256,SPT1063650,2023-12-26,13495.17
TAX1160856,USR5956,SPT752663,2023-10-13,39191.23
TAX1160857,USR4482,SPT444093,2022-07-25,36608.85
TAX1160858,USR1813,SPT12073,2023-11-16,39193.12
TAX1160859,USR6290,SPT86,2023-05-08,6192.4
TAX1160860,USR4132,SPT1609419,2022-04-21,25091.8
TAX1160861,USR7723,SPT1784170,2022-07-06,9436.11
TAX1160862,USR3610,SPT984258,2022-11-01,17167.16
TAX1160863,USR6736,SPT581220,2023-10-16,24448.02
TAX1160864,USR6731,SPT1641450,2024-01-31,9899.67
TAX1160865,USR2955,SPT197924,2022-12-30,6819.48
TAX1160866,USR8392,SPT236961,2022-08-22,2316.61
TAX1160867,USR9795,SPT1261264,2022-05-24,3832.48
TAX1160868,USR283,SPT215239,2022-10-27,26070.63
TAX1160869,USR5946,SPT172251,2022-10-14,4737.76
TAX1160870,USR5853,SPT1092650,2023-05-13,23259.68
TAX1160871,USR1859,SPT531448,2023-05-20,29085.82
TAX1160872,USR4904,SPT1822981,2023-03-06,27624.36
TAX1160873,USR7288,SPT588620,2023-09-25,11224.53
TAX1160874,USR1501,SPT91233,2024-01-12,41050.32
TAX1160875,USR3312,SPT132927,2022-08-21,40215.18
TAX1160876,USR7433,SPT847546,2024-02-09,28776.54
TAX1160877,USR7766,SPT1246565,2024-01-29,21909.2
TAX1160878,USR1575,SPT1894763,2022-12-26,48805.52
TAX1160879,USR7452,SPT109740,2022-02-17,25138.7
TAX1160880,USR6951,SPT963157,2022-11-12,8998.1
TAX1160881,USR2238,SPT960168,2023-01-25,37663.99
TAX1160882,USR6569,SPT1899749,2022-11-12,2919.13
TAX1160883,USR6296,SPT1569117,2023-04-01,1399.85
TAX1160884,USR9789,SPT161566,2023-01-26,10337.99
TAX1160885,USR2479,SPT1725674,2023-03-25,25930.33
TAX1160886,USR9218,SPT703636,2023-10-26,10232.32
TAX1160887,USR8088,SPT875034,2022-11-03,37968.27
TAX1160888,USR44,SPT942755,2023-06-21,8863.83
TAX1160889,USR4922,SPT1037239,2023-09-15,14209.62
TAX1160890,USR6009,SPT1898465,2022-07-29,42801.45
TAX1160891,USR9584,SPT594935,2023-11-20,4283.62
TAX1160892,USR997,SPT244435,2022-04-21,32104.45
TAX1160893,USR2160,SPT908896,2022-04-24,10393.44
TAX1160894,USR6815,SPT594076,2022-05-10,3707.6
TAX1160895,USR1529,SPT674716,2023-07-19,12368.83
TAX1160896,USR2654,SPT1364247,2022-12-04,31910.16
TAX1160897,USR3368,SPT615823,2022-10-08,24133.41
TAX1160898,USR1197,SPT323502,2023-06-06,25347.42
TAX1160899,USR3408,SPT1360344,2022-10-24,16832.05
TAX1160900,USR2402,SPT1168097,2022-04-15,25461.21
TAX1160901,USR3371,SPT1197072,2022-12-21,31805.8
TAX1160902,USR2619,SPT1895205,2022-03-20,11542.86
TAX1160903,USR9946,SPT221911,2022-12-16,6664.35
TAX1160904,USR1453,SPT1306446,2023-08-14,24531.64
TAX1160905,USR7247,SPT734994,2022-04-21,18270.08
TAX1160906,USR7303,SPT515412,2023-02-08,23635.92
TAX1160907,USR1831,SPT809797,2022-02-24,46266.99
TAX1160908,USR7926,SPT48357,2023-08-05,36851.93
TAX1160909,USR9989,SPT1130137,2022-07-09,10245.13
TAX1160910,USR4578,SPT837925,2023-01-06,41392.43
TAX1160911,USR9242,SPT1954087,2022-10-09,3160.03
TAX1160912,USR3,SPT1920663,2023-05-30,22531.64
TAX1160913,USR5759,SPT1321993,2023-04-28,19943.67
TAX1160914,USR8340,SPT1600310,2022-12-18,37836.18
TAX1160915,USR6741,SPT1744110,2023-12-24,15775.19
TAX1160916,USR5305,SPT150666,2022-10-18,17513.16
TAX1160917,USR7803,SPT1226542,2022-12-08,25380.3
