ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX880475,USR3950,SPT1830728,2023-06-15,28384.83
TAX880476,USR5382,SPT611051,2022-10-24,30128.39
TAX880477,USR6523,SPT43704,2023-10-01,34735.74
TAX880478,USR3101,SPT1066581,2022-03-06,25579.28
TAX880479,USR2809,SPT1060408,2022-11-16,15275.38
TAX880480,USR3709,SPT1704874,2022-11-03,48931.81
TAX880481,USR7904,SPT753478,2023-12-16,23776.36
TAX880482,USR6403,SPT1635304,2023-11-09,29448.81
TAX880483,USR8132,SPT1742095,2022-08-12,17954.47
TAX880484,USR5540,SPT854341,2022-11-28,48765.29
TAX880485,USR9770,SPT505423,2022-03-14,28163.61
TAX880486,USR9791,SPT1624754,2023-12-21,46902.35
TAX880487,USR799,SPT1540141,2023-09-06,45059.54
TAX880488,USR1523,SPT1622436,2023-11-13,14089.75
TAX880489,USR278,SPT66926,2023-01-14,23707.69
TAX880490,USR4163,SPT1557323,2023-08-19,17110.85
TAX880491,USR6646,SPT1781914,2022-05-24,8970.75
TAX880492,USR7564,SPT1420822,2022-07-04,18621.03
TAX880493,USR1545,SPT1781360,2023-02-22,14573.81
TAX880494,USR7015,SPT1808221,2022-04-06,35541.77
TAX880495,USR1601,SPT416393,2022-10-02,18956.41
TAX880496,USR2545,SPT1302208,2023-11-27,6039.9
TAX880497,USR4685,SPT556276,2023-06-26,22640.17
TAX880498,USR5953,SPT180551,2024-01-14,8387.9
TAX880499,USR6423,SPT1507802,2022-03-03,7196.94
TAX880500,USR453,SPT57695,2022-11-30,6400.52
TAX880501,USR34,SPT982682,2024-01-18,1841.28
TAX880502,USR9832,SPT458507,2024-02-06,18825.5
TAX880503,USR6869,SPT799543,2022-07-18,20045.35
TAX880504,USR1113,SPT1535030,2023-08-09,33696.26
TAX880505,USR8224,SPT1660494,2022-05-19,49348.6
TAX880506,USR1956,SPT922035,2024-01-23,38521.64
TAX880507,USR8049,SPT1408165,2023-04-30,27914.88
TAX880508,USR2852,SPT1779483,2022-11-03,17831.78
TAX880509,USR1765,SPT48402,2023-02-27,40234.0
TAX880510,USR7716,SPT1442459,2023-01-11,44199.67
TAX880511,USR6309,SPT669651,2023-03-24,44698.55
TAX880512,USR5929,SPT257439,2023-08-25,26017.47
TAX880513,USR8644,SPT1016870,2023-12-03,7104.31
TAX880514,USR6096,SPT1631553,2023-08-18,37694.41
TAX880515,USR6517,SPT905920,2022-08-12,34620.42
TAX880516,USR4711,SPT708129,2022-12-30,20967.15
TAX880517,USR2963,SPT212883,2022-11-25,30441.89
TAX880518,USR2157,SPT1917133,2022-04-04,49057.48
TAX880519,USR6507,SPT490033,2023-01-02,7626.76
TAX880520,USR6631,SPT1998997,2023-04-27,2404.11
TAX880521,USR8257,SPT1896624,2022-03-11,3667.95
TAX880522,USR5181,SPT772764,2022-03-13,12667.72
TAX880523,USR818,SPT1584587,2023-01-18,15262.48
TAX880524,USR8830,SPT1500444,2022-03-29,27687.93
TAX880525,USR8613,SPT1436953,2022-06-13,25345.07
TAX880526,USR7449,SPT1318008,2022-09-24,23457.45
TAX880527,USR7261,SPT432489,2022-05-07,35525.14
TAX880528,USR902,SPT645385,2023-09-24,22419.96
TAX880529,USR310,SPT1500944,2022-02-18,27032.62
TAX880530,USR4209,SPT223154,2023-06-12,33205.06
TAX880531,USR8542,SPT1827351,2023-06-02,21254.84
TAX880532,USR6418,SPT42304,2023-02-04,2836.59
TAX880533,USR6704,SPT113674,2024-01-26,1774.02
TAX880534,USR1513,SPT52451,2023-05-08,15132.0
TAX880535,USR5286,SPT885097,2023-06-10,4908.29
TAX880536,USR7731,SPT244524,2022-02-26,37383.98
TAX880537,USR9479,SPT253493,2022-05-10,35047.51
TAX880538,USR1593,SPT1699071,2023-05-14,42070.28
TAX880539,USR2402,SPT518171,2022-11-07,47817.46
TAX880540,USR1083,SPT1105918,2022-03-10,17112.89
TAX880541,USR4656,SPT113296,2023-05-26,4538.61
TAX880542,USR9810,SPT451520,2023-12-21,26625.84
TAX880543,USR5026,SPT667234,2022-12-08,16962.11
TAX880544,USR8319,SPT1578685,2023-09-17,15144.8
TAX880545,USR9639,SPT627853,2023-01-30,7290.56
TAX880546,USR1871,SPT746204,2023-12-25,16241.72
TAX880547,USR7844,SPT1711156,2023-09-03,39133.85
TAX880548,USR205,SPT266191,2023-05-13,11559.53
TAX880549,USR3189,SPT723974,2022-10-31,23873.3
TAX880550,USR3842,SPT253947,2023-10-31,48116.97
TAX880551,USR9907,SPT976413,2022-05-30,7118.21
TAX880552,USR9208,SPT1530478,2022-07-30,27918.58
TAX880553,USR4694,SPT489172,2023-12-16,46744.81
TAX880554,USR8149,SPT280922,2022-09-16,36623.34
TAX880555,USR6825,SPT1440741,2023-02-24,4167.67
TAX880556,USR3517,SPT895905,2023-05-16,44705.28
TAX880557,USR2007,SPT1056753,2023-05-31,1146.54
TAX880558,USR651,SPT297817,2023-08-10,21845.85
TAX880559,USR4662,SPT993639,2023-02-19,47541.15
TAX880560,USR1445,SPT1449399,2022-08-28,43457.09
TAX880561,USR7414,SPT1230804,2023-04-05,32530.93
TAX880562,USR7719,SPT1889675,2022-07-21,46169.49
TAX880563,USR673,SPT1988053,2022-06-07,27837.51
TAX880564,USR5099,SPT1548116,2024-01-27,2314.31
TAX880565,USR847,SPT393265,2023-05-24,29387.74
TAX880566,USR164,SPT1904296,2023-12-12,14339.58
TAX880567,USR44,SPT986655,2022-06-12,38104.62
TAX880568,USR8860,SPT1531736,2022-12-20,29091.19
TAX880569,USR8750,SPT1078041,2023-01-29,11279.52
TAX880570,USR5014,SPT1559776,2022-02-19,13077.21
TAX880571,USR2072,SPT1498867,2022-06-08,46126.39
TAX880572,USR1579,SPT937634,2022-03-27,7348.39
TAX880573,USR9497,SPT203491,2022-07-09,27907.12
TAX880574,USR5864,SPT52058,2023-03-10,10014.01
TAX880575,USR1570,SPT1387662,2023-02-14,26604.2
TAX880576,USR9440,SPT1701180,2023-04-07,9880.01
TAX880577,USR4778,SPT1082478,2023-11-15,40288.41
TAX880578,USR1996,SPT1139309,2023-12-11,6448.97
TAX880579,USR1364,SPT569309,2023-05-11,3571.22
TAX880580,USR110,SPT116082,2023-07-18,44439.37
TAX880581,USR1255,SPT1148000,2023-06-18,44356.72
TAX880582,USR4474,SPT840292,2022-09-22,24682.26
TAX880583,USR4860,SPT228582,2023-05-06,30226.36
TAX880584,USR310,SPT1691034,2022-09-11,42400.44
TAX880585,USR7052,SPT297265,2022-04-30,43240.34
TAX880586,USR9657,SPT1362213,2022-04-24,25752.08
TAX880587,USR91,SPT1903014,2023-05-03,4198.71
TAX880588,USR9174,SPT1577378,2023-04-06,18432.93
TAX880589,USR7138,SPT1218518,2023-12-07,15078.26
TAX880590,USR8899,SPT84495,2022-04-04,17923.34
TAX880591,USR7880,SPT349305,2023-03-31,33541.91
TAX880592,USR7086,SPT802164,2023-10-27,17507.54
TAX880593,USR5921,SPT662755,2022-02-17,31211.23
TAX880594,USR5923,SPT795414,2022-06-30,47369.52
TAX880595,USR8673,SPT1477203,2023-10-08,43855.07
TAX880596,USR5990,SPT1309482,2023-04-04,17660.04
TAX880597,USR3905,SPT1340539,2022-05-23,24603.89
TAX880598,USR1371,SPT1346314,2023-09-27,46702.06
TAX880599,USR1453,SPT736051,2022-09-13,1953.43
TAX880600,USR6505,SPT977324,2023-08-03,33049.47
TAX880601,USR3,SPT192173,2022-04-20,13937.6
TAX880602,USR5597,SPT803720,2023-09-18,3515.57
TAX880603,USR9597,SPT1046901,2022-07-03,3574.69
TAX880604,USR352,SPT610292,2022-06-14,7189.59
TAX880605,USR2577,SPT483916,2023-08-01,25702.16
TAX880606,USR7242,SPT1535535,2022-09-14,44580.23
TAX880607,USR8035,SPT1251652,2023-06-11,49610.16
TAX880608,USR5341,SPT1361285,2023-09-11,14511.35
TAX880609,USR9482,SPT960976,2023-12-02,14940.11
TAX880610,USR7223,SPT1995756,2022-06-20,43539.7
TAX880611,USR5642,SPT1613198,2023-11-26,38122.19
TAX880612,USR1189,SPT1811870,2023-02-17,31525.03
TAX880613,USR9951,SPT1045780,2022-06-29,23405.33
TAX880614,USR9656,SPT1714425,2023-03-04,31712.84
TAX880615,USR6369,SPT338500,2022-02-28,34386.23
TAX880616,USR62,SPT1794563,2023-03-02,37637.15
TAX880617,USR6127,SPT1915303,2022-12-26,38335.08
TAX880618,USR9043,SPT54271,2023-03-11,25405.07
TAX880619,USR2874,SPT1581433,2022-02-13,23291.86
TAX880620,USR2100,SPT306710,2022-02-09,20457.59
TAX880621,USR6011,SPT281968,2023-01-21,9871.8
TAX880622,USR3682,SPT464430,2024-01-13,16217.1
TAX880623,USR2437,SPT1500689,2023-01-12,5967.93
TAX880624,USR1952,SPT1675566,2023-04-12,40757.17
TAX880625,USR5896,SPT1125307,2022-04-30,3661.51
TAX880626,USR1960,SPT1441858,2022-08-13,49773.55
TAX880627,USR1873,SPT932689,2023-08-05,19653.63
TAX880628,USR7723,SPT165422,2022-06-26,27360.63
TAX880629,USR8276,SPT1128558,2024-01-14,6035.88
TAX880630,USR4270,SPT337827,2024-02-05,20854.88
TAX880631,USR4801,SPT1882458,2022-04-14,28882.02
TAX880632,USR9941,SPT1255357,2022-05-04,17824.32
TAX880633,USR7424,SPT751306,2023-11-15,46415.81
TAX880634,USR2743,SPT1201256,2023-01-05,24254.8
TAX880635,USR7488,SPT68371,2023-04-18,36211.33
TAX880636,USR1197,SPT174343,2022-12-17,5301.62
TAX880637,USR5068,SPT1678935,2023-06-30,9823.5
TAX880638,USR6349,SPT1153315,2022-10-25,15785.75
TAX880639,USR4085,SPT51285,2023-12-16,20900.11
TAX880640,USR6446,SPT337479,2023-09-25,2748.97
TAX880641,USR2375,SPT260313,2022-04-30,40324.9
TAX880642,USR6235,SPT396616,2022-08-24,24547.75
TAX880643,USR3459,SPT96780,2022-11-02,22300.96
TAX880644,USR2558,SPT447791,2023-06-18,34057.2
TAX880645,USR6549,SPT909983,2024-01-03,31392.94
TAX880646,USR1531,SPT1856822,2023-09-18,26201.57
TAX880647,USR907,SPT1497941,2022-03-28,22737.22
TAX880648,USR8872,SPT341870,2023-09-29,21468.03
TAX880649,USR2320,SPT1550220,2024-01-17,23256.69
TAX880650,USR208,SPT1153415,2023-06-04,20887.87
TAX880651,USR306,SPT309690,2022-02-19,28115.04
TAX880652,USR7199,SPT1033043,2022-07-13,29990.97
TAX880653,USR5369,SPT1375524,2022-02-19,31650.35
TAX880654,USR9885,SPT1359648,2023-06-19,31665.96
TAX880655,USR3508,SPT1119206,2023-10-20,37397.96
TAX880656,USR1292,SPT506367,2023-09-30,40348.94
TAX880657,USR1904,SPT1957779,2022-04-06,34309.71
TAX880658,USR5299,SPT1388183,2022-09-12,30286.26
TAX880659,USR3898,SPT212629,2022-04-13,48212.42
TAX880660,USR9119,SPT282001,2022-04-03,11487.89
TAX880661,USR6669,SPT254687,2022-08-27,31609.1
TAX880662,USR7632,SPT1077221,2023-12-19,41481.45
TAX880663,USR6683,SPT166830,2023-01-07,35216.9
TAX880664,USR2461,SPT117757,2023-07-16,40205.02
TAX880665,USR6364,SPT1583375,2022-03-27,6976.37
TAX880666,USR7675,SPT224639,2024-01-24,48527.0
TAX880667,USR7100,SPT319513,2022-09-04,17065.79
TAX880668,USR5000,SPT1467122,2023-09-20,2246.42
TAX880669,USR7532,SPT213946,2023-02-02,41764.17
TAX880670,USR6362,SPT1803229,2023-12-22,5894.78
TAX880671,USR6023,SPT1209646,2023-05-06,24084.58
TAX880672,USR6124,SPT867023,2023-07-09,34195.27
TAX880673,USR5780,SPT1204147,2022-10-20,1389.0
TAX880674,USR3796,SPT504915,2022-02-21,16860.67
TAX880675,USR6998,SPT1849596,2023-11-24,28461.14
TAX880676,USR2698,SPT1588832,2023-10-14,44021.25
TAX880677,USR3737,SPT1951925,2023-05-23,11183.47
TAX880678,USR8429,SPT1214113,2023-02-15,12521.65
TAX880679,USR4728,SPT1811470,2023-09-14,7677.41
TAX880680,USR3137,SPT272083,2022-07-15,15608.59
TAX880681,USR8077,SPT769266,2023-11-07,47980.29
TAX880682,USR5592,SPT1139162,2023-11-22,30241.95
TAX880683,USR4708,SPT959951,2022-04-03,18652.64
TAX880684,USR7461,SPT1661944,2022-05-01,8046.81
TAX880685,USR4966,SPT244725,2023-08-19,34508.36
TAX880686,USR8494,SPT462095,2023-07-04,48648.81
TAX880687,USR2408,SPT845778,2022-03-09,1937.78
TAX880688,USR4606,SPT557019,2024-02-06,40150.98
TAX880689,USR73,SPT1600589,2023-01-28,25294.89
TAX880690,USR9183,SPT539922,2022-12-07,27308.38
TAX880691,USR7453,SPT586449,2022-12-11,7560.37
TAX880692,USR8289,SPT1609496,2023-04-24,9635.06
TAX880693,USR2825,SPT1790146,2022-10-09,9293.53
TAX880694,USR4085,SPT1759618,2022-03-13,48941.2
TAX880695,USR7032,SPT1330132,2022-04-24,27769.1
TAX880696,USR3835,SPT1542026,2024-01-24,6186.08
TAX880697,USR1309,SPT1565230,2022-11-02,22088.33
TAX880698,USR1171,SPT1187677,2023-07-21,39507.87
TAX880699,USR1923,SPT424746,2023-02-13,26610.53
TAX880700,USR3888,SPT561101,2023-12-08,5459.4
TAX880701,USR24,SPT1353726,2022-03-20,34524.33
TAX880702,USR798,SPT902929,2022-12-05,30927.72
TAX880703,USR7501,SPT1818307,2023-06-27,35850.35
TAX880704,USR1973,SPT776558,2022-05-26,3305.1
TAX880705,USR3185,SPT1545046,2023-06-27,31616.9
TAX880706,USR5802,SPT263387,2023-10-13,2086.25
TAX880707,USR107,SPT1321849,2023-12-07,45727.32
TAX880708,USR1985,SPT496832,2023-05-06,14500.98
TAX880709,USR5284,SPT1802149,2023-08-18,35557.0
TAX880710,USR3857,SPT1053419,2022-08-29,46877.74
TAX880711,USR1649,SPT1938774,2023-12-09,11770.47
TAX880712,USR484,SPT924984,2023-06-07,17848.06
TAX880713,USR5258,SPT323111,2022-10-08,5764.89
TAX880714,USR7927,SPT343995,2022-03-29,13361.58
TAX880715,USR2577,SPT1663282,2023-01-03,33201.44
TAX880716,USR9604,SPT1855478,2022-02-25,39916.06
TAX880717,USR162,SPT594753,2022-03-04,39146.56
TAX880718,USR6487,SPT795751,2023-08-22,38117.62
TAX880719,USR1941,SPT1516272,2023-08-03,3018.54
TAX880720,USR3534,SPT1219718,2023-12-01,36557.91
TAX880721,USR2299,SPT353893,2023-03-12,3089.39
TAX880722,USR9044,SPT1484756,2023-12-10,33444.25
TAX880723,USR9148,SPT1844643,2023-01-29,21167.75
TAX880724,USR6898,SPT1789136,2023-07-22,49129.46
TAX880725,USR453,SPT1202181,2022-10-27,42440.77
TAX880726,USR8887,SPT1939243,2023-08-24,8867.84
TAX880727,USR68,SPT605150,2023-12-21,37229.21
TAX880728,USR5924,SPT1515226,2023-11-17,2023.8
TAX880729,USR1393,SPT1077603,2022-10-16,32401.16
TAX880730,USR2740,SPT1169825,2022-05-09,29800.06
TAX880731,USR8391,SPT155499,2023-03-22,47573.99
TAX880732,USR2154,SPT1565944,2022-02-09,25785.31
TAX880733,USR116,SPT1100816,2023-06-12,2014.65
TAX880734,USR1043,SPT1540862,2023-10-13,46783.23
TAX880735,USR3094,SPT310277,2022-12-04,27090.2
TAX880736,USR1886,SPT1070319,2023-04-05,10459.72
TAX880737,USR303,SPT1342659,2023-10-25,31539.25
TAX880738,USR6675,SPT188865,2023-12-14,33949.1
TAX880739,USR8652,SPT1299235,2023-12-31,43799.1
TAX880740,USR2778,SPT856111,2022-11-10,30235.53
TAX880741,USR5156,SPT1401238,2022-06-24,37728.29
TAX880742,USR6261,SPT515200,2023-09-13,28404.38
TAX880743,USR3568,SPT1783031,2023-08-29,11335.73
TAX880744,USR217,SPT1605544,2023-07-14,20634.05
TAX880745,USR2800,SPT1379121,2022-02-21,29600.54
TAX880746,USR1084,SPT171576,2022-03-30,24143.89
TAX880747,USR557,SPT446168,2022-05-25,19268.02
TAX880748,USR9879,SPT1736952,2023-07-02,32509.16
TAX880749,USR6258,SPT932807,2022-05-21,12950.35
TAX880750,USR3495,SPT856033,2022-09-22,15967.2
TAX880751,USR5095,SPT1162622,2023-02-21,35838.64
TAX880752,USR2956,SPT1821894,2023-09-04,41354.24
TAX880753,USR5253,SPT515093,2023-03-20,32556.27
TAX880754,USR2998,SPT1432356,2023-12-22,20624.71
TAX880755,USR4702,SPT519415,2023-09-30,22070.02
TAX880756,USR1973,SPT1385414,2023-06-30,43414.53
TAX880757,USR6638,SPT1202843,2023-08-09,17785.1
TAX880758,USR9610,SPT1586586,2022-12-11,7918.86
TAX880759,USR1508,SPT483955,2022-04-04,12976.85
TAX880760,USR3638,SPT140682,2023-05-18,26666.89
TAX880761,USR8933,SPT1980713,2022-03-11,47913.16
TAX880762,USR3118,SPT822382,2023-07-05,38355.83
TAX880763,USR5939,SPT802523,2022-10-15,13536.08
TAX880764,USR8268,SPT1237866,2022-02-13,30696.08
TAX880765,USR8528,SPT1405972,2023-06-25,6576.59
TAX880766,USR2532,SPT1603633,2023-08-17,33116.35
TAX880767,USR8203,SPT1766151,2023-08-11,35834.07
TAX880768,USR9690,SPT927426,2022-09-07,45728.67
TAX880769,USR8363,SPT445611,2022-06-12,38333.88
TAX880770,USR2644,SPT101578,2023-07-14,36887.48
TAX880771,USR3997,SPT553822,2023-06-06,16649.13
TAX880772,USR5850,SPT1217422,2023-08-21,28145.36
TAX880773,USR9277,SPT677416,2022-07-07,15032.03
TAX880774,USR5218,SPT631783,2022-06-08,36678.35
TAX880775,USR5982,SPT67051,2023-09-11,45913.32
TAX880776,USR3805,SPT1858609,2024-01-27,5380.45
TAX880777,USR8269,SPT1343408,2023-09-08,39035.03
TAX880778,USR4562,SPT766082,2023-06-22,19392.03
TAX880779,USR4473,SPT974630,2023-02-17,48219.89
TAX880780,USR4793,SPT735808,2022-11-08,44069.51
TAX880781,USR9757,SPT1201820,2022-03-11,15810.38
TAX880782,USR9292,SPT1493579,2022-06-12,3626.96
TAX880783,USR502,SPT911201,2022-08-08,44155.24
TAX880784,USR6119,SPT1562806,2023-03-12,31858.74
TAX880785,USR6522,SPT1152979,2022-05-02,45946.39
TAX880786,USR4232,SPT44913,2023-02-15,42019.92
TAX880787,USR3832,SPT1086692,2023-09-14,42010.35
TAX880788,USR1527,SPT1397336,2022-11-21,27038.45
TAX880789,USR558,SPT1778869,2023-05-17,36983.73
TAX880790,USR8940,SPT1914841,2022-08-25,3418.17
TAX880791,USR2542,SPT1132240,2022-08-27,6142.98
TAX880792,USR6972,SPT673543,2023-08-22,34461.94
TAX880793,USR3907,SPT1350169,2023-11-16,49220.66
TAX880794,USR7863,SPT1602723,2022-08-22,36493.4
TAX880795,USR1368,SPT24403,2022-09-28,31136.45
TAX880796,USR9177,SPT832846,2022-12-17,18174.34
TAX880797,USR4764,SPT1654730,2022-03-24,15768.13
TAX880798,USR7661,SPT312551,2023-04-03,33067.54
TAX880799,USR9268,SPT1880859,2022-09-24,2511.14
TAX880800,USR4246,SPT1246667,2023-03-12,38872.34
TAX880801,USR6103,SPT905234,2023-12-10,30806.84
TAX880802,USR2707,SPT1256854,2022-11-14,35582.53
TAX880803,USR8564,SPT302755,2022-11-28,31989.52
TAX880804,USR4624,SPT1187415,2023-08-24,20420.57
TAX880805,USR4513,SPT1197942,2022-02-22,25296.37
TAX880806,USR3109,SPT1470051,2023-08-02,8448.9
TAX880807,USR3081,SPT1319468,2022-02-16,21441.11
TAX880808,USR7649,SPT42179,2022-05-06,27917.85
TAX880809,USR8383,SPT750742,2022-06-29,46951.6
TAX880810,USR5882,SPT1168092,2022-03-19,33016.93
TAX880811,USR4492,SPT289761,2022-10-28,28633.22
TAX880812,USR9300,SPT314859,2023-12-11,36810.91
TAX880813,USR2130,SPT298487,2023-01-11,2943.07
TAX880814,USR8025,SPT1590648,2022-03-20,45852.33
TAX880815,USR1855,SPT730614,2023-04-03,7752.84
TAX880816,USR3872,SPT1355407,2022-02-25,35359.37
TAX880817,USR1611,SPT424065,2022-12-26,27171.22
TAX880818,USR2588,SPT800074,2022-07-14,14135.26
TAX880819,USR7999,SPT816182,2022-03-06,28106.35
TAX880820,USR7141,SPT1278398,2022-02-26,36612.96
TAX880821,USR9512,SPT1149122,2023-10-02,10725.73
TAX880822,USR1665,SPT169886,2022-07-01,42931.25
TAX880823,USR3302,SPT1012856,2023-06-28,46860.92
TAX880824,USR880,SPT1745939,2023-10-21,20812.42
TAX880825,USR5150,SPT374556,2022-03-10,12857.52
TAX880826,USR5346,SPT1558088,2022-03-26,8355.38
TAX880827,USR468,SPT406126,2023-07-28,5427.17
TAX880828,USR5266,SPT1535856,2023-11-16,47410.26
TAX880829,USR468,SPT911855,2022-11-17,21413.41
TAX880830,USR8379,SPT1657342,2023-03-09,49634.27
TAX880831,USR2813,SPT371140,2023-06-17,40076.84
TAX880832,USR5689,SPT1714938,2023-10-12,45192.81
TAX880833,USR2039,SPT743778,2024-01-26,30657.76
TAX880834,USR6821,SPT896566,2023-02-26,34038.74
TAX880835,USR5043,SPT52709,2023-09-05,32503.95
TAX880836,USR3734,SPT1375641,2022-06-02,11234.63
TAX880837,USR1750,SPT876918,2022-06-25,47245.85
TAX880838,USR4359,SPT1885389,2023-12-18,29225.94
TAX880839,USR327,SPT978719,2022-05-13,13239.65
TAX880840,USR3567,SPT1191464,2023-02-15,10708.29
TAX880841,USR8781,SPT91986,2023-12-24,28318.3
TAX880842,USR6220,SPT109528,2022-06-10,47958.24
TAX880843,USR5370,SPT616643,2022-12-29,37806.18
TAX880844,USR8346,SPT913809,2023-02-11,2793.52
TAX880845,USR9814,SPT599758,2023-12-22,37079.09
TAX880846,USR9799,SPT179669,2023-01-12,16692.58
TAX880847,USR4268,SPT1412207,2023-12-22,45574.06
TAX880848,USR1374,SPT216932,2023-03-22,3329.44
TAX880849,USR468,SPT1584991,2022-09-02,19693.64
TAX880850,USR1553,SPT1632812,2022-06-18,37614.32
TAX880851,USR3290,SPT316544,2022-06-08,3568.59
TAX880852,USR5527,SPT142414,2023-08-30,14813.58
TAX880853,USR7568,SPT1316562,2024-01-16,33808.77
TAX880854,USR17,SPT1339442,2022-02-18,25355.2
TAX880855,USR8288,SPT1724732,2023-11-30,25924.42
TAX880856,USR6884,SPT1492868,2023-11-11,33151.93
TAX880857,USR349,SPT406909,2023-01-19,14175.1
TAX880858,USR3471,SPT1394985,2022-05-12,13279.32
TAX880859,USR9292,SPT1536264,2023-02-21,37434.85
TAX880860,USR3270,SPT1789702,2022-10-09,30396.49
TAX880861,USR62,SPT819955,2022-06-09,41147.85
TAX880862,USR8153,SPT333157,2024-01-04,15963.16
TAX880863,USR7060,SPT700922,2023-09-12,23800.26
TAX880864,USR5385,SPT1286747,2022-09-19,37276.24
TAX880865,USR5119,SPT1908815,2023-11-18,6980.25
TAX880866,USR9250,SPT484270,2022-08-25,34206.99
TAX880867,USR9761,SPT28283,2023-08-03,46398.23
TAX880868,USR3137,SPT132191,2022-08-22,5505.67
TAX880869,USR2435,SPT958898,2024-01-14,18232.98
TAX880870,USR1888,SPT904164,2023-12-13,21430.35
TAX880871,USR5617,SPT897275,2022-03-24,15613.95
TAX880872,USR3536,SPT41083,2023-07-26,40247.96
TAX880873,USR4026,SPT364428,2022-11-28,11144.99
TAX880874,USR3477,SPT1289870,2022-06-14,23081.55
TAX880875,USR1725,SPT98116,2022-06-12,49373.05
TAX880876,USR7732,SPT778708,2023-05-20,16484.8
TAX880877,USR7679,SPT351879,2022-12-07,9294.96
TAX880878,USR8279,SPT435965,2023-09-27,4990.88
TAX880879,USR8940,SPT1904868,2022-06-12,16661.95
TAX880880,USR3876,SPT512673,2023-02-26,11603.93
TAX880881,USR1554,SPT645001,2023-09-12,32392.68
TAX880882,USR1703,SPT1330829,2023-09-20,13767.05
TAX880883,USR2479,SPT1928739,2023-03-08,18246.05
TAX880884,USR9712,SPT1456487,2023-03-23,7861.97
TAX880885,USR2744,SPT1704382,2022-02-20,16972.61
TAX880886,USR2848,SPT1258819,2023-08-20,3121.72
TAX880887,USR1147,SPT585484,2022-09-14,28495.39
TAX880888,USR8646,SPT1173223,2023-06-01,17916.27
TAX880889,USR3619,SPT1304192,2023-10-12,9139.32
TAX880890,USR6135,SPT1093772,2023-09-28,6722.74
TAX880891,USR8446,SPT157414,2023-02-28,14447.51
TAX880892,USR9521,SPT871531,2023-06-07,14836.35
TAX880893,USR2178,SPT470464,2023-11-12,45471.76
TAX880894,USR5574,SPT1552763,2022-11-18,5508.71
TAX880895,USR1842,SPT1862929,2023-05-31,21307.96
TAX880896,USR9745,SPT1487028,2022-03-02,19562.83
TAX880897,USR8011,SPT796707,2022-08-19,46345.73
TAX880898,USR4607,SPT112342,2023-06-05,14400.05
TAX880899,USR994,SPT869812,2023-08-01,39288.55
TAX880900,USR293,SPT1816178,2023-02-27,21956.4
TAX880901,USR1944,SPT1938670,2022-12-02,3929.57
TAX880902,USR8974,SPT1276751,2023-09-19,32688.47
TAX880903,USR848,SPT1884942,2022-12-04,4353.11
TAX880904,USR818,SPT295194,2023-05-06,39406.82
TAX880905,USR6755,SPT1136173,2023-11-21,13417.98
TAX880906,USR2969,SPT192373,2022-11-18,47401.86
TAX880907,USR6928,SPT145082,2023-02-12,34752.75
TAX880908,USR4898,SPT1285592,2022-12-30,44089.86
TAX880909,USR7410,SPT1891545,2022-03-31,9038.95
TAX880910,USR7781,SPT1888538,2023-09-20,29729.17
TAX880911,USR347,SPT565485,2022-06-27,48858.3
TAX880912,USR8115,SPT1613369,2022-04-24,43689.22
TAX880913,USR6318,SPT1345538,2023-06-07,41559.81
TAX880914,USR5889,SPT1813959,2023-11-15,18643.64
TAX880915,USR8639,SPT263046,2023-06-24,19386.6
TAX880916,USR8895,SPT687723,2023-08-06,19694.48
TAX880917,USR6397,SPT944303,2023-08-24,29097.47
TAX880918,USR2724,SPT1206492,2022-11-05,27186.52
TAX880919,USR203,SPT1096773,2023-09-26,16884.99
TAX880920,USR6722,SPT1351224,2022-05-25,49015.43
TAX880921,USR2476,SPT1571719,2023-01-24,44294.99
TAX880922,USR5302,SPT1030438,2023-06-08,2178.52
TAX880923,USR887,SPT470155,2022-10-11,15104.19
TAX880924,USR9616,SPT1258451,2023-03-21,20760.01
TAX880925,USR9524,SPT42862,2022-11-16,41984.92
TAX880926,USR5361,SPT791439,2022-09-17,21196.62
TAX880927,USR8751,SPT175066,2023-04-04,5708.28
TAX880928,USR9187,SPT1016093,2022-02-09,8417.35
TAX880929,USR7887,SPT197791,2022-09-15,1491.58
TAX880930,USR8709,SPT1740641,2023-06-02,4235.54
TAX880931,USR6342,SPT95127,2023-03-15,39286.91
TAX880932,USR3594,SPT1653301,2023-02-27,17525.9
TAX880933,USR7743,SPT801805,2023-08-31,24853.44
TAX880934,USR8788,SPT1461880,2023-03-13,37258.51
TAX880935,USR2442,SPT1786393,2023-08-16,9591.04
TAX880936,USR5363,SPT1769726,2023-08-20,1652.28
