ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX780475,USR8920,SPT1499851,2023-04-25,3468.63
TAX780476,USR1423,SPT1635383,2022-11-17,31763.6
TAX780477,USR5517,SPT1969803,2022-02-20,26627.5
TAX780478,USR7841,SPT489300,2023-02-24,16849.89
TAX780479,USR4512,SPT1391861,2023-11-13,19791.31
TAX780480,USR8790,SPT1237073,2023-08-19,14064.96
TAX780481,USR8065,SPT1421865,2023-04-28,45558.32
TAX780482,USR9413,SPT1065892,2022-10-18,23081.81
TAX780483,USR4145,SPT322243,2022-10-07,4356.95
TAX780484,USR5822,SPT1193856,2022-10-29,33196.9
TAX780485,USR6361,SPT536650,2022-11-30,1665.18
TAX780486,USR8026,SPT1334875,2022-09-20,3466.05
TAX780487,USR1940,SPT287595,2024-01-11,23673.24
TAX780488,USR389,SPT1311671,2023-05-18,33447.4
TAX780489,USR2159,SPT566367,2022-04-04,19072.82
TAX780490,USR5232,SPT288982,2023-01-24,10469.19
TAX780491,USR9180,SPT1535563,2022-03-26,13866.64
TAX780492,USR653,SPT262720,2023-01-23,45348.84
TAX780493,USR3245,SPT106852,2023-01-28,15476.92
TAX780494,USR8165,SPT1629251,2023-01-07,44803.35
TAX780495,USR1284,SPT1968209,2022-04-28,48603.62
TAX780496,USR4863,SPT1213604,2023-11-19,19462.44
TAX780497,USR815,SPT149790,2023-11-26,33031.5
TAX780498,USR2721,SPT311144,2023-11-22,42129.53
TAX780499,USR8380,SPT967834,2023-09-23,27295.86
TAX780500,USR8274,SPT1745068,2023-11-04,10694.17
TAX780501,USR4306,SPT1182920,2022-02-10,21289.18
TAX780502,USR9857,SPT360730,2023-09-20,37590.01
TAX780503,USR1568,SPT1416538,2023-06-18,27145.65
TAX780504,USR1306,SPT1526970,2023-08-20,15157.35
TAX780505,USR7497,SPT1692652,2023-05-22,12020.06
TAX780506,USR7052,SPT1664252,2022-12-01,9572.72
TAX780507,USR9034,SPT27515,2022-08-08,13440.6
TAX780508,USR9424,SPT1049080,2023-04-01,37705.22
TAX780509,USR8279,SPT272370,2022-05-03,30045.31
TAX780510,USR7761,SPT1489588,2022-10-27,18393.22
TAX780511,USR7128,SPT1283967,2022-05-12,9388.09
TAX780512,USR8374,SPT856288,2022-09-21,15847.85
TAX780513,USR6819,SPT218482,2022-11-03,2672.79
TAX780514,USR2016,SPT652340,2023-07-21,15239.75
TAX780515,USR2672,SPT83089,2023-01-01,11850.95
TAX780516,USR3386,SPT327498,2023-11-29,24366.6
TAX780517,USR8304,SPT1010474,2022-08-28,26808.65
TAX780518,USR7308,SPT453739,2023-11-30,28196.89
TAX780519,USR3755,SPT1702574,2023-05-31,15084.78
TAX780520,USR7362,SPT427361,2022-09-03,11295.61
TAX780521,USR1671,SPT604410,2022-09-26,14129.5
TAX780522,USR1802,SPT1562636,2022-03-13,7203.8
TAX780523,USR7779,SPT1151199,2022-07-03,28578.06
TAX780524,USR709,SPT1010992,2024-01-16,46337.1
TAX780525,USR5777,SPT1082924,2022-09-29,15979.82
TAX780526,USR4450,SPT1379070,2022-10-16,8781.02
TAX780527,USR1988,SPT1085241,2022-09-28,2612.52
TAX780528,USR7723,SPT1827648,2023-09-29,25854.47
TAX780529,USR7187,SPT708597,2023-02-10,1135.87
TAX780530,USR9066,SPT675032,2024-01-23,10834.99
TAX780531,USR6047,SPT790148,2023-05-25,24185.66
TAX780532,USR8148,SPT1834469,2022-04-13,5263.63
TAX780533,USR2996,SPT116590,2022-10-27,43974.26
TAX780534,USR6629,SPT1833918,2022-06-28,47665.26
TAX780535,USR6907,SPT140024,2022-04-05,32885.1
TAX780536,USR7240,SPT1845315,2023-07-05,36763.75
TAX780537,USR4038,SPT1617027,2023-08-03,38212.15
TAX780538,USR1078,SPT432070,2023-10-07,14791.31
TAX780539,USR7350,SPT712248,2023-02-11,15455.64
TAX780540,USR3608,SPT1753786,2023-11-27,17334.99
TAX780541,USR7207,SPT448538,2023-03-09,1313.52
TAX780542,USR5414,SPT926915,2022-12-31,39186.51
TAX780543,USR1995,SPT1522049,2023-07-23,19748.95
TAX780544,USR543,SPT937351,2022-04-09,13366.7
TAX780545,USR2734,SPT1717048,2023-04-11,31689.18
TAX780546,USR6720,SPT60596,2022-09-11,21580.93
TAX780547,USR4766,SPT1154238,2024-02-03,14944.42
TAX780548,USR5948,SPT891638,2023-09-13,33825.45
TAX780549,USR9602,SPT1871733,2024-01-13,24396.34
TAX780550,USR2723,SPT833713,2022-02-14,21558.28
TAX780551,USR2431,SPT1985358,2023-06-14,48337.53
TAX780552,USR8001,SPT1607369,2023-10-01,21209.01
TAX780553,USR8348,SPT498181,2023-03-01,1108.66
TAX780554,USR6628,SPT570006,2023-06-07,39323.07
TAX780555,USR3490,SPT606653,2023-07-13,38390.35
TAX780556,USR602,SPT886112,2023-06-11,15836.41
TAX780557,USR6398,SPT1186765,2023-05-24,20782.9
TAX780558,USR3055,SPT1993169,2023-07-02,43597.66
TAX780559,USR5622,SPT1511538,2023-04-18,6071.49
TAX780560,USR3082,SPT1572390,2024-01-25,43374.31
TAX780561,USR1938,SPT60165,2022-10-01,12769.81
TAX780562,USR4765,SPT220555,2023-10-19,20970.39
TAX780563,USR2169,SPT300104,2023-08-10,47188.29
TAX780564,USR3055,SPT507347,2022-11-02,34594.89
TAX780565,USR6529,SPT1182805,2023-02-11,36614.74
TAX780566,USR2355,SPT111124,2022-06-10,7473.98
TAX780567,USR7254,SPT1622934,2023-03-10,40716.4
TAX780568,USR674,SPT328775,2023-08-10,48244.25
TAX780569,USR6825,SPT1900930,2023-07-24,28202.33
TAX780570,USR7522,SPT1884679,2023-02-11,42962.13
TAX780571,USR9705,SPT1323677,2024-01-30,13695.33
TAX780572,USR1125,SPT798570,2022-08-16,29793.78
TAX780573,USR7442,SPT14735,2023-06-16,39739.51
TAX780574,USR1357,SPT1542378,2022-12-20,3184.98
TAX780575,USR3319,SPT336709,2022-07-27,41463.97
TAX780576,USR2069,SPT1031372,2022-06-29,24270.31
TAX780577,USR436,SPT347691,2022-04-30,38579.0
TAX780578,USR3859,SPT448561,2022-03-24,22366.0
TAX780579,USR8080,SPT726729,2022-10-18,21755.88
TAX780580,USR1340,SPT399423,2022-09-06,1881.18
TAX780581,USR1357,SPT1502076,2023-03-03,3024.26
TAX780582,USR9741,SPT353766,2023-08-24,22928.34
TAX780583,USR1097,SPT1945226,2022-05-21,42455.31
TAX780584,USR6773,SPT1217762,2022-06-29,37473.19
TAX780585,USR6888,SPT621294,2022-12-13,9766.43
TAX780586,USR223,SPT1370932,2023-07-11,13253.62
TAX780587,USR7444,SPT1994792,2023-07-05,25854.8
TAX780588,USR7541,SPT1318661,2022-06-29,23336.43
TAX780589,USR584,SPT142028,2022-12-11,28056.21
TAX780590,USR735,SPT403751,2023-12-20,47000.89
TAX780591,USR1921,SPT1768482,2023-05-18,45686.67
TAX780592,USR2756,SPT1209695,2023-12-05,27139.5
TAX780593,USR5980,SPT23236,2022-09-08,15050.3
TAX780594,USR2082,SPT1894250,2022-02-15,40714.88
TAX780595,USR8713,SPT1922053,2023-06-12,20094.95
TAX780596,USR2397,SPT657959,2022-09-12,18607.43
TAX780597,USR9014,SPT146666,2023-08-07,22588.74
TAX780598,USR8608,SPT349510,2022-07-11,17188.99
TAX780599,USR3141,SPT759649,2022-07-02,3323.13
TAX780600,USR2035,SPT540190,2023-09-16,47674.95
TAX780601,USR9622,SPT915509,2023-09-10,20247.06
TAX780602,USR6035,SPT1482466,2022-02-16,30868.62
TAX780603,USR874,SPT1609289,2023-08-22,1203.36
TAX780604,USR3500,SPT511411,2022-02-11,22087.3
TAX780605,USR9412,SPT1970820,2022-06-06,22356.55
TAX780606,USR1869,SPT193475,2023-05-19,5433.34
TAX780607,USR4540,SPT293968,2023-09-07,26978.59
TAX780608,USR4543,SPT454173,2023-03-26,19144.21
TAX780609,USR8901,SPT176868,2023-03-28,45566.45
TAX780610,USR4297,SPT1008011,2023-08-29,21340.77
TAX780611,USR6536,SPT1438107,2023-03-22,26806.47
TAX780612,USR856,SPT1379978,2023-10-13,5955.16
TAX780613,USR3333,SPT1014863,2022-05-13,47023.0
TAX780614,USR8650,SPT1007289,2023-01-16,6596.77
TAX780615,USR7111,SPT748519,2022-06-21,14176.82
TAX780616,USR4413,SPT1610011,2022-04-26,31752.19
TAX780617,USR4780,SPT375064,2022-12-25,45829.73
TAX780618,USR895,SPT152275,2022-05-04,13821.68
TAX780619,USR4664,SPT603266,2023-05-15,25812.62
TAX780620,USR5744,SPT1488332,2022-06-29,28060.47
TAX780621,USR3364,SPT1777094,2023-11-17,1895.0
TAX780622,USR1725,SPT970572,2022-06-07,23768.15
TAX780623,USR1181,SPT1656204,2023-08-17,39334.53
TAX780624,USR9596,SPT371609,2023-11-09,34791.48
TAX780625,USR4740,SPT279809,2022-04-06,1748.09
TAX780626,USR8010,SPT1479798,2022-08-02,39074.77
TAX780627,USR6783,SPT958434,2022-04-05,12168.8
TAX780628,USR6307,SPT1822357,2023-09-05,14124.95
TAX780629,USR2874,SPT876675,2022-08-12,38551.53
TAX780630,USR7349,SPT936741,2022-11-05,7814.72
TAX780631,USR6371,SPT915312,2022-09-08,49845.72
TAX780632,USR3708,SPT1309171,2022-02-18,41994.28
TAX780633,USR4396,SPT1611874,2022-11-28,1021.62
TAX780634,USR434,SPT1294629,2023-05-21,31797.43
TAX780635,USR960,SPT488853,2022-03-02,12212.75
TAX780636,USR2128,SPT853458,2023-07-07,1689.17
TAX780637,USR7675,SPT1802031,2022-08-08,18708.76
TAX780638,USR2733,SPT1389201,2022-07-09,36887.97
TAX780639,USR8941,SPT1376962,2022-03-16,11315.43
TAX780640,USR5776,SPT1911978,2022-10-06,28334.81
TAX780641,USR3763,SPT769917,2023-03-13,44375.4
TAX780642,USR3932,SPT1432219,2023-01-16,36512.83
TAX780643,USR6774,SPT1656498,2023-11-19,21095.8
TAX780644,USR190,SPT333081,2022-10-28,12259.74
TAX780645,USR6268,SPT1102098,2023-08-02,32236.27
TAX780646,USR5294,SPT1301508,2024-01-23,1886.71
TAX780647,USR137,SPT404591,2023-02-13,10936.67
TAX780648,USR8288,SPT1979451,2023-11-15,45827.31
TAX780649,USR3036,SPT271805,2023-04-06,5933.28
TAX780650,USR5931,SPT491578,2022-11-05,29470.35
TAX780651,USR9653,SPT800792,2023-04-13,32671.53
TAX780652,USR2000,SPT1750778,2022-06-24,11892.84
TAX780653,USR5530,SPT1463486,2022-04-27,43165.62
TAX780654,USR2748,SPT129284,2022-02-16,23516.93
TAX780655,USR9062,SPT251003,2022-05-04,44979.17
TAX780656,USR7965,SPT1131976,2023-05-24,5530.84
TAX780657,USR6643,SPT1355175,2022-06-23,19152.65
TAX780658,USR4306,SPT1709775,2023-02-03,15323.47
TAX780659,USR246,SPT1330037,2022-08-15,10154.24
TAX780660,USR5744,SPT538172,2023-03-08,41052.96
TAX780661,USR2156,SPT15489,2023-11-25,37163.3
TAX780662,USR5515,SPT1956654,2023-05-10,22639.8
TAX780663,USR6306,SPT227502,2023-01-20,33459.6
TAX780664,USR8499,SPT1557930,2022-05-23,17578.02
TAX780665,USR4629,SPT1253986,2023-07-28,37182.07
TAX780666,USR8068,SPT1876161,2023-01-28,37994.79
TAX780667,USR138,SPT577121,2023-09-17,36105.14
TAX780668,USR7506,SPT1182037,2023-10-12,49416.01
TAX780669,USR2273,SPT199853,2023-01-02,43025.72
TAX780670,USR1126,SPT1865759,2022-02-18,49000.56
TAX780671,USR6451,SPT150084,2023-04-20,13536.33
TAX780672,USR9117,SPT1956321,2023-05-30,31301.94
TAX780673,USR5424,SPT34679,2023-01-03,14168.24
TAX780674,USR6305,SPT287300,2022-04-13,24797.57
TAX780675,USR9727,SPT221825,2022-04-27,5197.4
TAX780676,USR9890,SPT617726,2022-07-16,23960.55
TAX780677,USR188,SPT1876384,2023-03-18,14332.8
TAX780678,USR5591,SPT1651562,2022-09-23,17379.47
TAX780679,USR6233,SPT493073,2022-04-27,41539.63
TAX780680,USR6762,SPT1897733,2022-06-27,22818.38
TAX780681,USR6147,SPT815638,2022-06-07,40065.19
TAX780682,USR7377,SPT1223194,2023-11-23,11376.75
TAX780683,USR3048,SPT1651364,2023-01-30,24261.76
TAX780684,USR7449,SPT1679668,2023-01-15,21944.08
TAX780685,USR9653,SPT1987162,2022-02-10,6931.04
TAX780686,USR9032,SPT1015603,2022-09-01,7254.07
TAX780687,USR3177,SPT78000,2023-02-28,40060.25
TAX780688,USR7486,SPT1610333,2023-02-20,20176.58
TAX780689,USR2479,SPT1905655,2022-02-16,6799.35
TAX780690,USR1362,SPT1593033,2023-04-01,16667.3
TAX780691,USR2692,SPT769518,2023-08-23,3071.73
TAX780692,USR1289,SPT394305,2022-12-19,7933.57
TAX780693,USR1036,SPT635838,2022-12-18,32502.64
TAX780694,USR3076,SPT1602785,2023-05-24,13071.25
TAX780695,USR6819,SPT1694191,2023-11-03,41464.15
TAX780696,USR9411,SPT1846595,2023-05-18,2310.36
TAX780697,USR6884,SPT1571027,2024-01-21,38950.09
TAX780698,USR2025,SPT766983,2022-10-18,10075.99
TAX780699,USR9560,SPT1321385,2023-03-27,49978.59
TAX780700,USR2875,SPT377112,2022-11-24,3631.72
TAX780701,USR7519,SPT1970415,2022-03-25,6268.3
TAX780702,USR3822,SPT815529,2022-09-03,47071.51
TAX780703,USR6896,SPT596400,2022-07-30,38241.74
TAX780704,USR8327,SPT305126,2022-02-28,37006.39
TAX780705,USR316,SPT1074178,2024-01-01,38486.31
TAX780706,USR9064,SPT625143,2023-07-27,3122.53
TAX780707,USR5376,SPT322000,2022-10-07,41867.7
TAX780708,USR4336,SPT200171,2023-10-25,8968.71
TAX780709,USR8495,SPT1743035,2022-10-25,44733.01
TAX780710,USR6299,SPT1904651,2023-06-08,44934.5
TAX780711,USR3912,SPT488061,2022-04-06,48479.64
TAX780712,USR445,SPT1667,2024-01-18,33124.18
TAX780713,USR7326,SPT1175687,2023-07-22,37035.33
TAX780714,USR3776,SPT1741453,2023-11-11,3032.93
TAX780715,USR1512,SPT1977355,2022-05-08,17183.68
TAX780716,USR5201,SPT1299997,2023-06-16,22299.88
TAX780717,USR481,SPT1931920,2022-11-11,32993.66
TAX780718,USR3931,SPT817856,2022-07-12,48326.39
TAX780719,USR2130,SPT1391512,2023-06-09,24276.06
TAX780720,USR4900,SPT1196922,2023-11-12,45523.82
TAX780721,USR3863,SPT948213,2022-07-03,18155.11
TAX780722,USR4196,SPT1545458,2022-07-15,15895.55
TAX780723,USR3798,SPT1044036,2022-08-10,19763.04
TAX780724,USR7005,SPT917501,2023-04-08,1196.64
TAX780725,USR8767,SPT180589,2022-03-14,11097.31
TAX780726,USR294,SPT1246877,2022-04-12,7658.13
TAX780727,USR4077,SPT338296,2023-04-10,6272.53
TAX780728,USR3761,SPT1081163,2023-08-22,47923.82
TAX780729,USR610,SPT1904777,2022-12-11,36884.47
TAX780730,USR3258,SPT517883,2023-05-16,30940.7
TAX780731,USR4630,SPT637930,2023-03-12,19109.95
TAX780732,USR9026,SPT349804,2023-05-07,7914.06
TAX780733,USR3800,SPT1285198,2022-08-10,7981.22
TAX780734,USR8216,SPT1730329,2023-12-16,48048.61
TAX780735,USR3333,SPT990951,2023-09-16,37422.76
TAX780736,USR4670,SPT1414910,2022-10-20,3370.52
TAX780737,USR3573,SPT1493258,2022-09-21,33751.99
TAX780738,USR2777,SPT1145601,2022-03-09,26172.85
TAX780739,USR9512,SPT1811062,2022-12-17,3514.39
TAX780740,USR2642,SPT1261,2023-11-28,23336.31
TAX780741,USR9374,SPT963799,2023-10-04,9773.03
TAX780742,USR1104,SPT1449214,2023-03-17,15413.78
TAX780743,USR9120,SPT1334565,2023-05-21,6168.17
TAX780744,USR5538,SPT14501,2024-02-06,18720.76
TAX780745,USR5772,SPT1756724,2022-10-05,47235.23
TAX780746,USR6857,SPT1520414,2023-11-22,18607.71
TAX780747,USR3494,SPT866660,2023-04-10,1298.63
TAX780748,USR312,SPT265252,2022-05-17,9912.23
TAX780749,USR8777,SPT1188675,2023-03-18,21455.56
TAX780750,USR8612,SPT519231,2023-03-27,11592.41
TAX780751,USR5370,SPT441875,2022-12-31,30141.27
TAX780752,USR5153,SPT1383631,2023-12-20,47550.04
TAX780753,USR4009,SPT1456190,2022-09-24,17366.29
TAX780754,USR7321,SPT1904401,2023-01-09,13578.67
TAX780755,USR5882,SPT1494460,2022-09-07,37130.49
TAX780756,USR6921,SPT67383,2023-09-20,4136.23
TAX780757,USR2628,SPT1850346,2023-02-27,38479.03
TAX780758,USR149,SPT71498,2022-02-17,48681.95
TAX780759,USR9498,SPT219794,2023-01-02,12739.35
TAX780760,USR8236,SPT1329930,2023-08-26,9589.23
TAX780761,USR3002,SPT76422,2022-11-29,19933.33
TAX780762,USR7953,SPT478782,2022-03-04,13794.28
TAX780763,USR4589,SPT1285345,2023-11-02,21993.42
TAX780764,USR1447,SPT1819801,2022-05-28,21506.55
TAX780765,USR9166,SPT808623,2022-06-27,32146.28
TAX780766,USR6508,SPT1567258,2023-07-14,11510.4
TAX780767,USR8593,SPT1593950,2023-04-06,16835.24
TAX780768,USR2878,SPT1255396,2024-01-28,34627.6
TAX780769,USR5661,SPT1469325,2023-02-26,41527.27
TAX780770,USR9764,SPT630028,2023-08-13,8481.96
TAX780771,USR87,SPT1643374,2023-06-17,5640.13
TAX780772,USR397,SPT465352,2022-12-28,35332.86
TAX780773,USR7651,SPT1669649,2023-02-16,34831.07
TAX780774,USR3270,SPT963914,2023-10-12,30870.41
TAX780775,USR3381,SPT1173646,2022-07-03,30404.46
TAX780776,USR1736,SPT801441,2023-08-22,41697.64
TAX780777,USR4404,SPT1397177,2022-06-08,23370.31
TAX780778,USR2306,SPT45075,2022-05-19,16691.96
TAX780779,USR7091,SPT1277842,2022-11-14,18009.19
TAX780780,USR8388,SPT306181,2023-12-27,45165.33
TAX780781,USR1764,SPT582888,2022-06-26,1215.79
TAX780782,USR52,SPT1552394,2022-12-29,10020.86
TAX780783,USR1950,SPT1695622,2022-07-14,25449.06
TAX780784,USR3193,SPT398515,2023-07-11,8117.42
TAX780785,USR4067,SPT1812422,2022-10-29,18653.92
TAX780786,USR7878,SPT1100054,2023-03-23,11695.26
TAX780787,USR1414,SPT1639003,2023-02-05,12191.85
TAX780788,USR1497,SPT81448,2023-07-14,15705.49
TAX780789,USR736,SPT865847,2023-04-15,31327.94
TAX780790,USR6262,SPT928441,2024-02-01,18490.35
TAX780791,USR6841,SPT1539791,2022-02-19,33469.38
TAX780792,USR4627,SPT975500,2023-12-24,49248.27
TAX780793,USR7242,SPT189352,2023-03-23,43567.44
TAX780794,USR3291,SPT1057966,2023-01-31,47892.34
TAX780795,USR1931,SPT345657,2023-09-14,27633.02
TAX780796,USR3602,SPT144566,2022-04-13,34600.98
TAX780797,USR1403,SPT1792447,2023-10-17,26756.92
TAX780798,USR3537,SPT864270,2022-12-31,43292.8
TAX780799,USR353,SPT523682,2022-12-11,4709.24
TAX780800,USR3161,SPT1709483,2023-04-07,13451.79
TAX780801,USR8459,SPT551451,2023-12-24,27945.93
TAX780802,USR8937,SPT833884,2023-11-15,11058.57
TAX780803,USR3451,SPT674186,2023-12-02,26582.72
TAX780804,USR1015,SPT1434827,2023-06-05,36147.85
TAX780805,USR8497,SPT666147,2022-09-08,16132.03
TAX780806,USR1903,SPT522181,2023-12-07,42447.47
TAX780807,USR9490,SPT1938310,2022-08-13,4358.74
TAX780808,USR3508,SPT1008100,2023-03-11,22175.15
TAX780809,USR98,SPT254842,2023-09-03,32565.23
TAX780810,USR345,SPT1572256,2023-08-18,35571.09
TAX780811,USR7001,SPT980904,2022-06-02,45578.64
TAX780812,USR7150,SPT1281748,2022-07-24,35547.51
TAX780813,USR5264,SPT1600033,2022-03-06,19084.2
TAX780814,USR3011,SPT1671542,2022-09-25,6795.75
TAX780815,USR7875,SPT1871847,2023-01-05,29719.29
TAX780816,USR4817,SPT1777546,2022-09-07,41976.46
TAX780817,USR6088,SPT824792,2023-10-11,19592.0
TAX780818,USR343,SPT560931,2023-07-18,14681.91
TAX780819,USR4645,SPT1599099,2022-08-17,23884.89
TAX780820,USR2314,SPT664471,2023-09-08,27561.83
TAX780821,USR9576,SPT1110136,2023-10-14,32023.98
TAX780822,USR2588,SPT1691013,2023-09-21,35298.06
TAX780823,USR9218,SPT597226,2022-03-08,28510.46
TAX780824,USR6485,SPT338100,2023-01-03,11601.41
TAX780825,USR8687,SPT1921107,2023-03-05,5873.06
TAX780826,USR3138,SPT1505846,2023-09-01,38875.0
TAX780827,USR1105,SPT523319,2022-06-19,35788.98
TAX780828,USR4186,SPT1087468,2023-11-13,38697.97
TAX780829,USR7368,SPT1780563,2022-03-18,8254.39
TAX780830,USR4065,SPT695216,2022-04-27,28246.6
TAX780831,USR6559,SPT1148584,2023-12-24,18738.85
TAX780832,USR4511,SPT1021521,2022-05-09,34027.11
TAX780833,USR6050,SPT82140,2023-06-30,24986.99
TAX780834,USR4565,SPT139765,2022-08-08,26346.09
TAX780835,USR8501,SPT1680788,2023-08-30,13883.8
TAX780836,USR9907,SPT965340,2022-04-25,29689.25
TAX780837,USR8727,SPT1124546,2022-10-28,42365.98
TAX780838,USR6716,SPT382447,2023-09-04,34299.41
TAX780839,USR6865,SPT1244000,2024-01-01,40691.78
TAX780840,USR6815,SPT1315658,2022-02-21,10542.74
TAX780841,USR4410,SPT216436,2023-06-01,42687.8
TAX780842,USR6232,SPT1717375,2023-10-03,2490.21
TAX780843,USR3294,SPT1744868,2022-05-09,46660.55
TAX780844,USR5145,SPT653153,2022-02-16,46902.74
TAX780845,USR727,SPT370855,2024-01-29,20516.71
TAX780846,USR8588,SPT1768819,2023-05-18,14556.55
TAX780847,USR3057,SPT1869506,2023-09-27,2524.08
TAX780848,USR9725,SPT1867048,2023-10-09,38470.99
TAX780849,USR6948,SPT1862925,2023-03-03,28844.29
TAX780850,USR8361,SPT939895,2022-06-23,46954.15
TAX780851,USR6042,SPT1811668,2023-10-21,12422.91
TAX780852,USR9500,SPT432790,2023-05-10,8154.02
TAX780853,USR1803,SPT862121,2022-03-17,2096.21
TAX780854,USR3982,SPT1723822,2023-05-04,4456.24
TAX780855,USR6989,SPT592511,2022-04-30,34028.89
TAX780856,USR7912,SPT1869514,2023-07-23,26227.46
TAX780857,USR6883,SPT1519888,2023-08-19,31256.96
TAX780858,USR950,SPT154250,2023-08-12,30194.06
TAX780859,USR2917,SPT369130,2022-11-21,11673.93
TAX780860,USR382,SPT1616408,2023-04-26,12087.07
TAX780861,USR2333,SPT703970,2024-01-29,21956.52
TAX780862,USR318,SPT196111,2022-09-19,31946.2
TAX780863,USR5935,SPT1996363,2023-03-04,35807.54
TAX780864,USR5326,SPT255051,2024-02-02,21345.75
TAX780865,USR6105,SPT469467,2023-06-19,44328.44
TAX780866,USR8278,SPT682878,2022-03-23,9851.59
TAX780867,USR290,SPT1528851,2023-10-03,9224.64
TAX780868,USR7589,SPT1402402,2022-12-22,33407.53
TAX780869,USR6768,SPT863948,2023-11-07,46917.58
TAX780870,USR4018,SPT1185762,2022-09-09,12851.36
TAX780871,USR878,SPT1238713,2022-05-10,24520.56
TAX780872,USR1395,SPT1831261,2024-01-10,40859.32
TAX780873,USR866,SPT81687,2022-03-19,9156.43
TAX780874,USR711,SPT1141979,2022-05-08,3268.29
TAX780875,USR7555,SPT820046,2023-12-12,14328.71
TAX780876,USR2159,SPT1840174,2024-01-17,26687.36
TAX780877,USR9295,SPT1317238,2023-05-17,29094.67
TAX780878,USR5521,SPT867130,2022-10-25,48853.8
TAX780879,USR1233,SPT154602,2022-03-30,13114.54
TAX780880,USR1715,SPT656821,2023-11-17,22841.91
TAX780881,USR6041,SPT575340,2023-12-23,34559.29
TAX780882,USR3513,SPT978085,2022-02-21,39570.45
TAX780883,USR9351,SPT1482323,2023-09-09,4304.8
TAX780884,USR4978,SPT429384,2023-10-30,15985.58
TAX780885,USR6627,SPT1672632,2023-09-05,17897.95
TAX780886,USR9157,SPT202055,2023-05-25,1229.27
TAX780887,USR9287,SPT1708139,2023-06-20,25008.81
TAX780888,USR3374,SPT845148,2022-02-19,12733.12
TAX780889,USR2866,SPT465739,2022-08-14,14782.59
TAX780890,USR3596,SPT1782091,2022-06-23,3590.57
TAX780891,USR2320,SPT4059,2023-11-30,23996.55
TAX780892,USR6366,SPT1140810,2022-10-15,41336.9
TAX780893,USR8178,SPT987052,2022-10-05,44863.23
TAX780894,USR8017,SPT238036,2022-10-22,14783.74
TAX780895,USR4600,SPT309776,2023-04-04,15886.62
TAX780896,USR7290,SPT81802,2022-06-05,14640.87
TAX780897,USR6236,SPT1543815,2022-10-14,33621.4
TAX780898,USR9913,SPT1689116,2023-02-24,15946.99
TAX780899,USR3738,SPT270613,2023-06-27,12724.26
TAX780900,USR1241,SPT1710067,2023-01-22,43857.09
TAX780901,USR492,SPT688770,2023-10-22,11877.53
TAX780902,USR9014,SPT1291175,2023-11-18,29065.7
TAX780903,USR2381,SPT836674,2023-05-03,38514.53
TAX780904,USR7886,SPT525913,2022-05-10,38721.09
TAX780905,USR9313,SPT115957,2023-10-31,27629.76
TAX780906,USR7822,SPT1117453,2023-10-28,34475.29
TAX780907,USR8167,SPT1836001,2022-10-06,43365.79
TAX780908,USR3518,SPT140013,2024-02-03,36346.01
TAX780909,USR2098,SPT1503379,2022-06-26,27526.51
TAX780910,USR7336,SPT786688,2022-07-22,15831.8
TAX780911,USR8321,SPT1792342,2023-05-18,5560.16
TAX780912,USR7428,SPT1254044,2023-06-01,48398.41
TAX780913,USR2218,SPT1764360,2023-01-10,4085.09
TAX780914,USR5156,SPT251099,2023-04-29,40419.89
TAX780915,USR6193,SPT865543,2022-09-04,10476.17
TAX780916,USR6275,SPT1426733,2023-11-13,11136.41
TAX780917,USR7425,SPT162713,2022-12-30,12230.72
TAX780918,USR7947,SPT452185,2022-12-22,46885.17
TAX780919,USR5610,SPT1661726,2023-07-30,33924.28
TAX780920,USR2580,SPT164283,2023-09-13,43284.71
TAX780921,USR2765,SPT695365,2023-05-14,26554.74
TAX780922,USR7948,SPT132500,2023-03-24,4987.51
TAX780923,USR2482,SPT465558,2022-05-07,47103.83
TAX780924,USR5955,SPT208676,2022-11-08,5190.43
TAX780925,USR3159,SPT1731378,2023-05-31,1653.13
TAX780926,USR2269,SPT1999515,2023-07-04,38531.59
TAX780927,USR8036,SPT1784521,2023-12-30,46678.86
TAX780928,USR6967,SPT1125041,2022-09-24,3453.89
TAX780929,USR1264,SPT835266,2023-09-10,29573.9
TAX780930,USR9281,SPT1909037,2023-09-23,41957.29
TAX780931,USR6127,SPT1833228,2023-09-20,4737.01
TAX780932,USR7827,SPT34531,2022-08-18,31033.04
TAX780933,USR3338,SPT724194,2022-09-27,41492.67
TAX780934,USR6698,SPT1142560,2023-07-30,9346.19
TAX780935,USR9895,SPT104569,2024-02-02,11491.37
TAX780936,USR1489,SPT943936,2022-10-27,37663.56
