ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1840459,USR9306,SPT1727563,2023-12-24,35218.45
TAX1840460,USR5859,SPT197333,2022-07-27,37402.23
TAX1840461,USR8728,SPT893519,2023-12-17,8144.87
TAX1840462,USR2832,SPT1132457,2023-12-23,32429.14
TAX1840463,USR6201,SPT1139831,2023-07-23,29006.77
TAX1840464,USR3865,SPT182342,2023-07-21,10116.22
TAX1840465,USR6127,SPT1451908,2022-03-11,14500.0
TAX1840466,USR3970,SPT566328,2022-10-05,5517.46
TAX1840467,USR2837,SPT413030,2022-07-09,14295.41
TAX1840468,USR7433,SPT1405281,2023-06-25,49463.77
TAX1840469,USR8596,SPT976620,2023-01-01,28481.08
TAX1840470,USR908,SPT1125662,2022-08-10,42730.33
TAX1840471,USR6815,SPT1607212,2023-10-16,31872.12
TAX1840472,USR3309,SPT1771564,2024-01-08,38396.59
TAX1840473,USR2483,SPT1055220,2022-11-29,29417.85
TAX1840474,USR2282,SPT234949,2023-06-24,15481.96
TAX1840475,USR7126,SPT1613107,2023-01-24,20476.92
TAX1840476,USR1417,SPT857418,2022-11-26,9168.02
TAX1840477,USR9498,SPT1876778,2023-03-12,4433.27
TAX1840478,USR6358,SPT550902,2023-07-07,32404.11
TAX1840479,USR9146,SPT246399,2022-03-08,14667.11
TAX1840480,USR1243,SPT532600,2022-03-28,42163.59
TAX1840481,USR2290,SPT1586222,2023-02-02,38594.26
TAX1840482,USR7534,SPT203519,2023-07-25,15124.68
TAX1840483,USR6597,SPT126385,2022-06-23,39804.4
TAX1840484,USR7745,SPT1292099,2023-05-22,18791.83
TAX1840485,USR7068,SPT1985720,2022-04-02,38468.21
TAX1840486,USR5023,SPT170140,2022-04-26,2269.32
TAX1840487,USR4133,SPT1024681,2022-09-17,15845.18
TAX1840488,USR4736,SPT1026280,2023-02-15,19748.02
TAX1840489,USR5947,SPT1540307,2023-01-22,21711.9
TAX1840490,USR4120,SPT202893,2023-01-23,5493.06
TAX1840491,USR8120,SPT119414,2023-11-26,29270.16
TAX1840492,USR760,SPT1303876,2022-08-18,37797.79
TAX1840493,USR5137,SPT1395253,2023-06-21,46061.69
TAX1840494,USR93,SPT1427288,2023-04-04,47451.33
TAX1840495,USR9966,SPT67624,2022-06-07,49881.51
TAX1840496,USR3279,SPT23930,2022-06-18,2537.19
TAX1840497,USR3398,SPT785914,2023-11-27,43407.3
TAX1840498,USR845,SPT931222,2023-10-23,26723.38
TAX1840499,USR4034,SPT1323163,2024-01-13,15375.16
TAX1840500,USR442,SPT1187467,2022-06-30,29981.6
TAX1840501,USR3926,SPT1381277,2022-07-23,29898.62
TAX1840502,USR576,SPT816333,2023-10-12,33469.82
TAX1840503,USR3857,SPT321915,2023-08-20,6489.3
TAX1840504,USR3046,SPT332435,2023-12-09,19273.39
TAX1840505,USR4455,SPT403555,2022-04-24,30352.9
TAX1840506,USR7413,SPT220696,2022-08-09,23934.14
TAX1840507,USR8748,SPT1785792,2024-01-22,25600.75
TAX1840508,USR1795,SPT714717,2023-11-07,38663.81
TAX1840509,USR9075,SPT24434,2022-09-19,5020.71
TAX1840510,USR8469,SPT1182423,2023-03-31,2163.98
TAX1840511,USR3174,SPT754643,2023-01-05,11437.96
TAX1840512,USR9677,SPT374376,2022-12-08,43627.96
TAX1840513,USR8635,SPT326536,2023-07-29,35740.67
TAX1840514,USR1573,SPT873241,2023-10-19,27636.43
TAX1840515,USR8755,SPT465939,2022-07-23,49943.71
TAX1840516,USR465,SPT25166,2023-06-09,43250.53
TAX1840517,USR1119,SPT1856590,2022-09-06,42795.72
TAX1840518,USR9033,SPT1400195,2023-04-02,48380.78
TAX1840519,USR5112,SPT524316,2024-01-14,40283.31
TAX1840520,USR9340,SPT1544597,2023-02-23,6344.24
TAX1840521,USR7029,SPT88449,2022-10-02,31296.55
TAX1840522,USR8552,SPT1207031,2023-05-14,22106.86
TAX1840523,USR5785,SPT490890,2022-09-06,32204.52
TAX1840524,USR4036,SPT1926981,2022-02-24,3078.19
TAX1840525,USR3659,SPT1337344,2022-02-09,30305.86
TAX1840526,USR3324,SPT1937163,2023-03-22,42702.93
TAX1840527,USR7277,SPT1384837,2023-12-11,20866.79
TAX1840528,USR4290,SPT1568190,2022-02-28,47931.22
TAX1840529,USR763,SPT27340,2022-03-11,37675.98
TAX1840530,USR7016,SPT1762781,2023-10-04,17294.99
TAX1840531,USR4338,SPT345359,2023-10-17,10388.94
TAX1840532,USR854,SPT80092,2023-09-05,46735.54
TAX1840533,USR4591,SPT811965,2023-08-04,4316.58
TAX1840534,USR1845,SPT1790628,2023-09-02,27653.7
TAX1840535,USR4913,SPT809098,2022-09-27,19435.91
TAX1840536,USR9747,SPT1364777,2023-01-17,24151.11
TAX1840537,USR7556,SPT257093,2022-06-29,9089.8
TAX1840538,USR4927,SPT1306456,2023-11-16,15745.32
TAX1840539,USR5455,SPT1749891,2023-06-06,19747.03
TAX1840540,USR1438,SPT1740977,2022-03-13,49870.31
TAX1840541,USR945,SPT1749699,2022-10-08,20685.05
TAX1840542,USR4880,SPT640147,2022-07-22,32574.16
TAX1840543,USR1893,SPT100451,2022-08-05,35524.62
TAX1840544,USR9174,SPT878468,2023-11-02,42497.55
TAX1840545,USR7079,SPT1612447,2022-05-05,34535.38
TAX1840546,USR4520,SPT660272,2023-03-28,29702.89
TAX1840547,USR7424,SPT1032623,2022-03-31,30397.54
TAX1840548,USR8839,SPT1242845,2022-09-30,1164.49
TAX1840549,USR3978,SPT640820,2023-03-19,15993.8
TAX1840550,USR1633,SPT1030340,2023-05-31,29389.32
TAX1840551,USR5025,SPT210936,2023-03-10,42820.84
TAX1840552,USR2349,SPT315400,2022-06-20,4094.2
TAX1840553,USR4932,SPT1071918,2023-04-17,24243.75
TAX1840554,USR8068,SPT1680967,2022-12-11,34860.59
TAX1840555,USR9156,SPT828930,2023-01-13,13368.11
TAX1840556,USR7969,SPT345740,2023-09-01,14455.76
TAX1840557,USR9594,SPT1463340,2023-07-08,27703.34
TAX1840558,USR2905,SPT87074,2022-09-02,11495.55
TAX1840559,USR3293,SPT1103634,2022-11-19,1749.44
TAX1840560,USR2334,SPT1747052,2023-02-07,19591.32
TAX1840561,USR5884,SPT1957626,2024-01-10,39755.74
TAX1840562,USR5536,SPT1492702,2023-01-15,24907.55
TAX1840563,USR2167,SPT408355,2023-12-10,37284.0
TAX1840564,USR163,SPT408846,2023-01-14,39509.91
TAX1840565,USR3342,SPT1757956,2023-09-14,12298.86
TAX1840566,USR6508,SPT1249705,2023-01-21,38722.36
TAX1840567,USR5236,SPT455190,2023-12-28,10989.78
TAX1840568,USR7439,SPT983169,2022-04-17,4877.24
TAX1840569,USR2943,SPT718126,2023-07-10,41948.61
TAX1840570,USR7285,SPT470552,2023-03-25,22420.64
TAX1840571,USR6891,SPT259396,2023-05-29,17466.16
TAX1840572,USR3718,SPT791777,2023-07-24,48586.28
TAX1840573,USR6658,SPT1706889,2022-06-03,41908.97
TAX1840574,USR9465,SPT1635480,2022-08-24,41583.07
TAX1840575,USR7928,SPT724318,2023-01-22,6924.54
TAX1840576,USR9823,SPT20039,2022-03-17,8032.57
TAX1840577,USR8229,SPT313400,2023-09-26,25571.58
TAX1840578,USR9416,SPT860322,2023-10-10,40642.41
TAX1840579,USR128,SPT926638,2022-08-31,22823.3
TAX1840580,USR1689,SPT1685257,2022-05-23,46483.51
TAX1840581,USR3786,SPT1601645,2022-12-24,11566.72
TAX1840582,USR9619,SPT1677927,2023-12-05,42522.1
TAX1840583,USR1247,SPT1898038,2023-10-30,19346.73
TAX1840584,USR2311,SPT1191931,2023-12-03,47106.26
TAX1840585,USR3371,SPT1814515,2023-10-28,35635.9
TAX1840586,USR6246,SPT42380,2022-09-16,3972.67
TAX1840587,USR2015,SPT141638,2023-08-25,12072.72
TAX1840588,USR9606,SPT1259403,2022-07-14,20236.61
TAX1840589,USR2769,SPT1070359,2023-04-01,45131.63
TAX1840590,USR9048,SPT819055,2023-03-10,44396.72
TAX1840591,USR4039,SPT1229829,2023-08-09,46014.77
TAX1840592,USR9231,SPT155292,2023-01-28,8394.69
TAX1840593,USR9525,SPT1289754,2023-06-19,38774.24
TAX1840594,USR3093,SPT267696,2023-11-24,17398.47
TAX1840595,USR5854,SPT692600,2022-07-04,36781.12
TAX1840596,USR5940,SPT502828,2022-03-11,17243.32
TAX1840597,USR4855,SPT1081213,2023-09-15,7137.33
TAX1840598,USR5300,SPT768405,2023-11-19,21272.85
TAX1840599,USR8823,SPT158768,2022-08-30,35168.51
TAX1840600,USR7469,SPT356105,2023-06-07,47644.19
TAX1840601,USR8439,SPT851716,2022-12-26,23695.39
TAX1840602,USR7672,SPT1748018,2022-07-11,29188.05
TAX1840603,USR3011,SPT1731099,2022-12-29,35259.97
TAX1840604,USR9665,SPT971273,2022-05-15,34076.77
TAX1840605,USR2519,SPT1989276,2023-12-15,16758.78
TAX1840606,USR4279,SPT486319,2022-09-04,23117.57
TAX1840607,USR2231,SPT1558852,2023-01-19,25987.68
TAX1840608,USR2276,SPT1613947,2022-07-11,37567.41
TAX1840609,USR2458,SPT247255,2023-01-03,9207.34
TAX1840610,USR8563,SPT1795964,2023-10-06,23201.37
TAX1840611,USR9542,SPT690493,2022-10-23,2172.63
TAX1840612,USR7466,SPT1220241,2022-03-14,22771.64
TAX1840613,USR4946,SPT1750474,2022-04-16,48024.95
TAX1840614,USR3573,SPT1170042,2023-07-14,6708.37
TAX1840615,USR1798,SPT1537335,2022-05-10,43537.06
TAX1840616,USR4956,SPT1559947,2023-03-26,9409.25
TAX1840617,USR6977,SPT969554,2022-03-08,31745.37
TAX1840618,USR7202,SPT1098207,2023-02-06,21038.47
TAX1840619,USR1243,SPT399954,2023-12-08,42746.55
TAX1840620,USR9075,SPT146222,2023-08-01,8222.33
TAX1840621,USR592,SPT1277748,2023-10-12,41156.19
TAX1840622,USR9469,SPT1880733,2023-02-14,27191.33
TAX1840623,USR515,SPT778962,2022-11-14,22714.84
TAX1840624,USR9272,SPT173702,2022-08-21,21239.61
TAX1840625,USR8128,SPT1046039,2023-06-03,25301.67
TAX1840626,USR9858,SPT1767501,2023-02-20,44804.91
TAX1840627,USR1467,SPT651299,2022-11-24,12036.72
TAX1840628,USR7071,SPT372952,2022-06-01,39799.67
TAX1840629,USR9599,SPT1520505,2022-08-03,1751.97
TAX1840630,USR2158,SPT1577525,2023-11-19,25809.91
TAX1840631,USR3010,SPT749004,2023-02-28,34229.72
TAX1840632,USR5709,SPT1960006,2023-03-09,42446.52
TAX1840633,USR3413,SPT608718,2022-05-16,34998.53
TAX1840634,USR7561,SPT1201144,2022-05-07,11574.16
TAX1840635,USR9831,SPT777713,2023-09-21,8188.31
TAX1840636,USR7692,SPT165809,2022-04-05,3887.05
TAX1840637,USR7120,SPT41909,2023-05-15,37430.22
TAX1840638,USR2562,SPT638064,2022-11-11,39363.84
TAX1840639,USR8776,SPT738975,2023-04-27,14133.88
TAX1840640,USR5287,SPT1228805,2022-10-16,13658.7
TAX1840641,USR5307,SPT874550,2022-09-02,7024.89
TAX1840642,USR9055,SPT429872,2023-08-02,33750.73
TAX1840643,USR364,SPT1651814,2023-05-31,10088.89
TAX1840644,USR4930,SPT926751,2022-07-25,32216.43
TAX1840645,USR2587,SPT1577359,2022-07-22,16867.12
TAX1840646,USR6294,SPT718781,2022-10-22,16405.28
TAX1840647,USR1840,SPT1522867,2023-12-07,17430.43
TAX1840648,USR8326,SPT1561269,2022-04-05,22810.82
TAX1840649,USR2320,SPT1513241,2023-04-24,10227.24
TAX1840650,USR7980,SPT302071,2024-01-25,47773.13
TAX1840651,USR561,SPT1149696,2022-12-14,39151.72
TAX1840652,USR8569,SPT881921,2024-01-31,11768.35
TAX1840653,USR8421,SPT728910,2023-10-22,12677.94
TAX1840654,USR9206,SPT864732,2023-02-24,47153.69
TAX1840655,USR3587,SPT308240,2022-11-12,45565.22
TAX1840656,USR3815,SPT1919295,2022-02-22,11893.05
TAX1840657,USR5178,SPT210836,2023-11-15,42025.21
TAX1840658,USR4387,SPT1625589,2022-03-17,46518.07
TAX1840659,USR3307,SPT267779,2023-07-01,28378.31
TAX1840660,USR5172,SPT626530,2022-09-15,42696.97
TAX1840661,USR8527,SPT644483,2022-06-21,22179.07
TAX1840662,USR8787,SPT1208862,2022-09-16,11841.66
TAX1840663,USR6707,SPT1531317,2023-09-11,11327.64
TAX1840664,USR6642,SPT291169,2023-01-01,23294.06
TAX1840665,USR8432,SPT330657,2023-04-12,38814.05
TAX1840666,USR6751,SPT874403,2022-04-09,12056.35
TAX1840667,USR6486,SPT1554070,2023-04-06,26608.24
TAX1840668,USR9806,SPT1444784,2022-02-24,32785.34
TAX1840669,USR5058,SPT1856223,2022-03-08,6641.31
TAX1840670,USR2760,SPT656087,2022-08-15,26732.53
TAX1840671,USR725,SPT680015,2022-03-25,30012.47
TAX1840672,USR4295,SPT1365229,2022-11-15,36706.57
TAX1840673,USR9314,SPT1425268,2022-04-17,14865.27
TAX1840674,USR3641,SPT961604,2023-04-16,25492.14
TAX1840675,USR4486,SPT397978,2022-08-16,38211.8
TAX1840676,USR7354,SPT243209,2022-03-10,7423.52
TAX1840677,USR7649,SPT682708,2023-12-28,33898.8
TAX1840678,USR286,SPT42011,2023-08-15,31865.69
TAX1840679,USR678,SPT351831,2022-04-04,21926.54
TAX1840680,USR8450,SPT1923847,2023-02-15,45235.41
TAX1840681,USR6297,SPT1868780,2022-05-26,15177.52
TAX1840682,USR5109,SPT1107718,2024-01-02,42600.42
TAX1840683,USR8800,SPT838855,2024-01-28,30470.19
TAX1840684,USR2419,SPT434386,2023-11-01,12044.35
TAX1840685,USR3541,SPT1869904,2022-09-30,15285.25
TAX1840686,USR7624,SPT86929,2023-08-26,24548.13
TAX1840687,USR467,SPT113377,2023-03-26,44894.26
TAX1840688,USR6190,SPT1712132,2023-07-11,30081.63
TAX1840689,USR6378,SPT1495082,2023-08-03,25512.46
TAX1840690,USR7748,SPT43648,2023-04-30,43383.8
TAX1840691,USR7853,SPT1838585,2024-01-20,39122.12
TAX1840692,USR3648,SPT495734,2023-09-06,12543.65
TAX1840693,USR7308,SPT182833,2023-01-09,46698.03
TAX1840694,USR8320,SPT286158,2023-06-13,40295.11
TAX1840695,USR1424,SPT1378703,2023-03-09,49600.37
TAX1840696,USR8218,SPT445082,2023-11-03,6846.22
TAX1840697,USR27,SPT497331,2023-01-07,30336.24
TAX1840698,USR2808,SPT945265,2022-11-01,43958.66
TAX1840699,USR3690,SPT287275,2023-12-03,1300.62
TAX1840700,USR4352,SPT1791777,2023-04-12,32471.8
TAX1840701,USR2412,SPT646855,2023-02-09,18130.88
TAX1840702,USR7114,SPT321105,2023-12-02,24886.51
TAX1840703,USR1998,SPT165032,2024-01-15,45961.27
TAX1840704,USR7762,SPT1381795,2022-11-10,20841.1
TAX1840705,USR2514,SPT1010657,2023-08-01,36797.8
TAX1840706,USR8054,SPT1362775,2023-05-15,36354.08
TAX1840707,USR8930,SPT985299,2022-12-13,25707.27
TAX1840708,USR9475,SPT1855116,2022-08-17,4814.72
TAX1840709,USR8999,SPT1324992,2023-05-08,38618.24
TAX1840710,USR371,SPT1836069,2022-04-04,28437.94
TAX1840711,USR1208,SPT1510815,2022-11-14,9922.79
TAX1840712,USR3356,SPT1296458,2023-03-09,20944.5
TAX1840713,USR9160,SPT1458540,2022-06-15,47015.01
TAX1840714,USR9296,SPT96460,2023-11-22,31460.54
TAX1840715,USR5606,SPT1791608,2023-06-03,32634.42
TAX1840716,USR6536,SPT1677486,2023-05-11,10071.13
TAX1840717,USR3077,SPT321649,2023-08-04,7329.01
TAX1840718,USR6131,SPT410725,2022-07-31,13561.06
TAX1840719,USR8576,SPT1678824,2023-03-28,28932.19
TAX1840720,USR8814,SPT206070,2023-10-30,31138.46
TAX1840721,USR5155,SPT639107,2022-07-08,28138.09
TAX1840722,USR6487,SPT588347,2022-05-04,7313.38
TAX1840723,USR7791,SPT860992,2023-08-01,35301.25
TAX1840724,USR4578,SPT1702535,2023-03-04,21908.01
TAX1840725,USR4690,SPT413334,2022-08-08,16805.58
TAX1840726,USR5592,SPT1142497,2023-12-18,30574.53
TAX1840727,USR7391,SPT12926,2024-01-18,16864.96
TAX1840728,USR8818,SPT1750274,2024-01-30,10629.93
TAX1840729,USR1179,SPT1825950,2024-01-14,13270.35
TAX1840730,USR2728,SPT310740,2022-03-26,12975.09
TAX1840731,USR2572,SPT76843,2023-09-02,4374.51
TAX1840732,USR9891,SPT1867510,2022-11-29,37052.4
TAX1840733,USR6513,SPT750673,2023-12-02,16819.4
TAX1840734,USR4507,SPT668453,2022-03-15,9843.56
TAX1840735,USR5390,SPT1784023,2022-10-22,23057.0
TAX1840736,USR9133,SPT1173281,2023-04-18,20826.13
TAX1840737,USR6178,SPT62071,2023-11-10,8858.55
TAX1840738,USR7578,SPT413314,2023-01-15,4487.88
TAX1840739,USR9531,SPT1647338,2023-03-20,7922.97
TAX1840740,USR9013,SPT804500,2022-08-25,17932.64
TAX1840741,USR7376,SPT1193506,2023-06-24,4510.66
TAX1840742,USR9442,SPT1014092,2023-09-22,24581.76
TAX1840743,USR7622,SPT1742554,2022-08-25,9488.85
TAX1840744,USR9901,SPT1707819,2023-03-11,27249.81
TAX1840745,USR4781,SPT471177,2022-06-16,27789.23
TAX1840746,USR2786,SPT672373,2023-05-13,1577.91
TAX1840747,USR3769,SPT1679270,2023-06-08,6374.89
TAX1840748,USR7964,SPT260101,2023-01-26,12323.29
TAX1840749,USR8405,SPT527154,2023-08-19,43195.26
TAX1840750,USR3013,SPT406887,2023-09-28,44786.36
TAX1840751,USR5771,SPT921074,2022-12-10,29739.92
TAX1840752,USR3354,SPT1639458,2022-10-02,28900.91
TAX1840753,USR6516,SPT801209,2023-06-26,24922.48
TAX1840754,USR1352,SPT1927765,2023-09-05,17850.84
TAX1840755,USR1540,SPT1862195,2023-07-30,23858.01
TAX1840756,USR2674,SPT1283551,2022-10-01,11447.29
TAX1840757,USR9399,SPT396805,2023-12-24,14647.38
TAX1840758,USR5594,SPT1968760,2022-10-08,42279.15
TAX1840759,USR3285,SPT814879,2022-12-22,24292.09
TAX1840760,USR8224,SPT379709,2023-02-20,39921.26
TAX1840761,USR7352,SPT1390600,2023-01-10,32170.31
TAX1840762,USR4117,SPT275036,2022-08-26,28668.75
TAX1840763,USR6758,SPT892957,2022-07-06,8343.53
TAX1840764,USR1272,SPT1461835,2022-12-03,29616.05
TAX1840765,USR919,SPT291288,2022-08-12,23347.15
TAX1840766,USR5789,SPT84237,2023-06-29,19864.96
TAX1840767,USR3893,SPT602002,2023-05-21,28549.61
TAX1840768,USR7689,SPT293086,2023-06-19,27858.75
TAX1840769,USR6185,SPT1767584,2023-01-19,4284.54
TAX1840770,USR4325,SPT1282088,2023-04-17,26577.13
TAX1840771,USR6418,SPT401397,2022-11-18,32115.13
TAX1840772,USR4952,SPT951403,2022-06-29,3872.08
TAX1840773,USR7472,SPT1212808,2022-09-21,22408.94
TAX1840774,USR3838,SPT265151,2023-10-15,29595.82
TAX1840775,USR2014,SPT1233809,2023-01-12,35818.09
TAX1840776,USR3265,SPT1667250,2023-05-01,30568.23
TAX1840777,USR8917,SPT605798,2023-08-22,32538.17
TAX1840778,USR5899,SPT784373,2022-09-21,38516.77
TAX1840779,USR9020,SPT557012,2022-08-03,16256.66
TAX1840780,USR7942,SPT819747,2023-09-21,33220.54
TAX1840781,USR5163,SPT1262358,2022-03-08,46614.3
TAX1840782,USR7645,SPT1487115,2023-06-04,13181.87
TAX1840783,USR5246,SPT639914,2022-07-24,4400.22
TAX1840784,USR9669,SPT1866280,2022-08-19,32452.88
TAX1840785,USR5171,SPT1469469,2023-09-04,37550.95
TAX1840786,USR5840,SPT48124,2022-09-01,9422.84
TAX1840787,USR5730,SPT831491,2023-01-30,12297.13
TAX1840788,USR1952,SPT1283511,2023-04-03,32194.72
TAX1840789,USR6778,SPT945613,2022-10-24,2603.85
TAX1840790,USR7239,SPT1361429,2023-07-29,25607.27
TAX1840791,USR2413,SPT1897290,2022-11-08,4824.45
TAX1840792,USR9832,SPT665708,2023-06-22,26352.49
TAX1840793,USR4703,SPT1092169,2023-10-01,30610.52
TAX1840794,USR3896,SPT1658261,2023-02-02,33374.86
TAX1840795,USR6612,SPT1707664,2024-01-11,27748.85
TAX1840796,USR783,SPT223069,2023-05-26,22946.47
TAX1840797,USR4297,SPT1709815,2023-11-19,16795.22
TAX1840798,USR7464,SPT354125,2023-12-29,1791.39
TAX1840799,USR7980,SPT434124,2022-08-15,9268.81
TAX1840800,USR4695,SPT1480469,2023-05-23,8892.51
TAX1840801,USR9127,SPT868903,2023-11-18,5378.17
TAX1840802,USR3512,SPT1287746,2023-02-17,3159.92
TAX1840803,USR3990,SPT1002135,2022-02-15,28900.78
TAX1840804,USR2380,SPT1616482,2023-10-19,13676.32
TAX1840805,USR2132,SPT1433227,2023-12-12,7361.42
TAX1840806,USR3380,SPT1513171,2023-06-19,19424.45
TAX1840807,USR7157,SPT1726834,2022-11-23,29728.15
TAX1840808,USR5469,SPT1010778,2023-02-18,33531.72
TAX1840809,USR5250,SPT1491161,2023-05-12,31487.79
TAX1840810,USR2631,SPT1429585,2023-03-12,2640.37
TAX1840811,USR6987,SPT157385,2023-09-16,25356.13
TAX1840812,USR7106,SPT409310,2023-11-26,14059.07
TAX1840813,USR3281,SPT804915,2023-01-27,15678.73
TAX1840814,USR4642,SPT1159554,2023-03-02,44654.66
TAX1840815,USR3418,SPT1292973,2023-09-08,42994.45
TAX1840816,USR6180,SPT476434,2023-08-12,10515.49
TAX1840817,USR8414,SPT1898605,2022-03-03,31057.51
TAX1840818,USR2389,SPT1176408,2023-04-16,8743.68
TAX1840819,USR5522,SPT1867152,2022-07-16,14069.13
TAX1840820,USR564,SPT1916604,2022-08-29,25157.7
TAX1840821,USR7032,SPT1243652,2022-05-23,12289.0
TAX1840822,USR4592,SPT102286,2022-12-31,42513.3
TAX1840823,USR1489,SPT877653,2023-07-01,27663.27
TAX1840824,USR8100,SPT122645,2023-08-11,30292.16
TAX1840825,USR4633,SPT961611,2022-04-03,19923.6
TAX1840826,USR410,SPT810411,2022-02-20,9207.5
TAX1840827,USR5353,SPT170070,2023-06-08,23324.2
TAX1840828,USR3134,SPT1208571,2023-04-09,49014.5
TAX1840829,USR9671,SPT952525,2023-10-13,28748.5
TAX1840830,USR5346,SPT312279,2022-03-18,35645.12
TAX1840831,USR9095,SPT1963187,2022-09-06,44123.52
TAX1840832,USR5988,SPT495285,2023-03-26,39886.6
TAX1840833,USR3375,SPT1199456,2023-03-30,19691.35
TAX1840834,USR6285,SPT1220344,2023-01-22,41682.14
TAX1840835,USR2654,SPT235686,2022-12-29,41445.16
TAX1840836,USR9627,SPT1217127,2022-03-15,6850.47
TAX1840837,USR5796,SPT537913,2022-07-30,40055.8
TAX1840838,USR6053,SPT1359818,2022-05-19,3924.61
TAX1840839,USR5852,SPT1129807,2022-12-06,8776.32
TAX1840840,USR5187,SPT770567,2023-12-29,16996.62
TAX1840841,USR4797,SPT1373262,2023-12-14,3776.21
TAX1840842,USR8830,SPT1830658,2023-10-27,17694.85
TAX1840843,USR8054,SPT241579,2022-10-21,40604.73
TAX1840844,USR904,SPT578604,2023-08-05,6633.59
TAX1840845,USR5628,SPT529262,2023-04-23,9046.01
TAX1840846,USR5159,SPT1524448,2022-05-25,10431.36
TAX1840847,USR9982,SPT1620085,2022-02-16,8538.55
TAX1840848,USR4592,SPT746916,2022-11-11,35400.77
TAX1840849,USR5487,SPT1537572,2023-12-20,28765.19
TAX1840850,USR2335,SPT1187056,2023-03-20,33690.49
TAX1840851,USR305,SPT632147,2022-06-11,1860.57
TAX1840852,USR9167,SPT661447,2023-01-04,12838.37
TAX1840853,USR2746,SPT1435740,2022-12-08,14726.63
TAX1840854,USR1417,SPT1107,2022-12-30,47219.16
TAX1840855,USR8436,SPT273392,2023-05-30,14866.97
TAX1840856,USR2827,SPT1575346,2023-06-05,1695.92
TAX1840857,USR9235,SPT1150745,2023-02-02,16747.62
TAX1840858,USR4364,SPT687573,2023-05-17,3877.43
TAX1840859,USR5428,SPT1973342,2022-09-25,49541.28
TAX1840860,USR7031,SPT1447393,2022-08-28,45541.31
TAX1840861,USR8414,SPT566117,2022-07-24,8764.67
TAX1840862,USR8780,SPT877224,2023-10-02,44696.49
TAX1840863,USR4578,SPT1580495,2023-07-30,44892.95
TAX1840864,USR4745,SPT584216,2022-03-04,49672.75
TAX1840865,USR5530,SPT1813491,2023-01-10,35331.89
TAX1840866,USR8993,SPT1880067,2022-08-20,6340.99
TAX1840867,USR9507,SPT516327,2023-10-02,46376.56
TAX1840868,USR6030,SPT146827,2023-11-02,34086.43
TAX1840869,USR4209,SPT1317338,2023-01-01,16522.23
TAX1840870,USR8957,SPT1081756,2023-05-29,43306.63
TAX1840871,USR5572,SPT499069,2022-12-24,11828.04
TAX1840872,USR7621,SPT751181,2022-06-15,46005.08
TAX1840873,USR5471,SPT1954215,2022-10-16,38001.08
TAX1840874,USR2957,SPT448527,2022-12-10,21874.64
TAX1840875,USR6783,SPT308431,2022-03-11,4655.82
TAX1840876,USR7569,SPT1218022,2022-03-18,16349.6
TAX1840877,USR5387,SPT505128,2023-02-03,22143.25
TAX1840878,USR8307,SPT1121131,2023-01-05,22059.68
TAX1840879,USR5891,SPT1590739,2022-12-29,14983.26
TAX1840880,USR5721,SPT1667466,2023-05-05,20308.8
TAX1840881,USR1561,SPT1674529,2022-06-23,18316.1
TAX1840882,USR5371,SPT1995609,2022-09-18,33568.75
TAX1840883,USR2134,SPT1223181,2022-03-15,13147.82
TAX1840884,USR2510,SPT1513387,2023-12-01,31501.81
TAX1840885,USR8968,SPT951380,2024-01-23,12481.89
TAX1840886,USR762,SPT1243604,2023-10-19,47091.28
TAX1840887,USR7068,SPT238369,2022-07-23,2898.94
TAX1840888,USR4746,SPT1180381,2022-09-14,27439.98
TAX1840889,USR7288,SPT287196,2023-10-01,25854.56
TAX1840890,USR7935,SPT1702728,2023-07-16,20513.23
TAX1840891,USR2007,SPT188242,2023-08-27,12123.74
TAX1840892,USR8616,SPT222814,2023-01-29,19091.02
TAX1840893,USR2855,SPT439800,2023-09-16,47210.09
TAX1840894,USR2391,SPT645003,2023-01-21,27682.37
TAX1840895,USR8867,SPT1575887,2023-07-21,41623.96
TAX1840896,USR3910,SPT408710,2023-07-09,7640.81
TAX1840897,USR7145,SPT839775,2023-02-02,30152.63
TAX1840898,USR2767,SPT416118,2023-08-29,27691.67
TAX1840899,USR4096,SPT1794530,2023-10-18,20734.2
TAX1840900,USR8771,SPT67310,2022-02-15,40630.87
TAX1840901,USR8081,SPT1262677,2023-06-17,44924.2
TAX1840902,USR7931,SPT229035,2023-02-27,15359.98
TAX1840903,USR8359,SPT847390,2023-03-10,13884.73
TAX1840904,USR1726,SPT1557092,2022-06-15,9556.22
TAX1840905,USR5305,SPT1867505,2024-01-16,4670.11
TAX1840906,USR1716,SPT707625,2023-09-14,41181.82
TAX1840907,USR645,SPT1367823,2023-12-04,24366.0
TAX1840908,USR1963,SPT1244967,2022-02-10,6198.94
TAX1840909,USR201,SPT1731441,2024-02-04,23687.07
TAX1840910,USR4386,SPT884430,2023-05-28,42292.84
TAX1840911,USR3328,SPT1329227,2022-03-24,43843.73
TAX1840912,USR2184,SPT1045410,2023-07-31,19524.83
TAX1840913,USR1849,SPT1955745,2022-09-02,41428.17
TAX1840914,USR5891,SPT1976342,2023-08-23,44495.59
TAX1840915,USR93,SPT1121247,2022-07-16,36719.56
TAX1840916,USR502,SPT702931,2023-11-27,11184.86
