ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1877881,USR2371,SPT1388065,2022-08-09,3091.21
TAX1877882,USR5840,SPT545505,2022-09-02,9537.39
TAX1877883,USR9142,SPT1338711,2023-03-15,6583.16
TAX1877884,USR8139,SPT1169225,2022-10-11,15499.72
TAX1877885,USR8683,SPT487104,2023-06-10,2225.09
TAX1877886,USR6182,SPT1863701,2023-06-10,49447.08
TAX1877887,USR8541,SPT833480,2023-11-11,40598.6
TAX1877888,USR7122,SPT1908731,2023-11-28,47981.52
TAX1877889,USR8217,SPT1508862,2023-04-04,25158.45
TAX1877890,USR5795,SPT277470,2022-10-07,9865.21
TAX1877891,USR5571,SPT247624,2023-06-10,23118.2
TAX1877892,USR7533,SPT510865,2023-03-27,1226.63
TAX1877893,USR4361,SPT380472,2022-04-03,27296.7
TAX1877894,USR4173,SPT1930652,2024-01-18,38082.67
TAX1877895,USR6182,SPT79342,2022-09-09,12141.58
TAX1877896,USR418,SPT630761,2023-01-29,10503.17
TAX1877897,USR7222,SPT939636,2022-06-07,45588.45
TAX1877898,USR3022,SPT1229404,2023-07-20,33659.88
TAX1877899,USR8990,SPT1227798,2023-03-13,13361.52
TAX1877900,USR1731,SPT1528707,2022-02-13,21833.53
TAX1877901,USR6619,SPT697784,2023-06-27,45523.48
TAX1877902,USR7423,SPT1952243,2022-03-24,46789.29
TAX1877903,USR9115,SPT1273147,2023-02-07,22793.1
TAX1877904,USR6836,SPT1370573,2023-08-06,40132.13
TAX1877905,USR1243,SPT595406,2023-05-04,6735.22
TAX1877906,USR107,SPT1933658,2022-09-13,21225.76
TAX1877907,USR6668,SPT151167,2023-05-11,10367.56
TAX1877908,USR1465,SPT602960,2023-02-13,35145.11
TAX1877909,USR1752,SPT520430,2023-12-26,46781.04
TAX1877910,USR7791,SPT1316458,2022-09-26,18219.08
TAX1877911,USR2799,SPT336842,2023-09-22,29884.94
TAX1877912,USR5665,SPT459263,2024-02-06,31538.45
TAX1877913,USR7919,SPT268251,2022-05-15,7072.06
TAX1877914,USR962,SPT1795679,2022-03-26,33051.26
TAX1877915,USR1356,SPT1026282,2023-02-20,29909.29
TAX1877916,USR3902,SPT177174,2022-04-21,42371.96
TAX1877917,USR5529,SPT652069,2023-05-23,32273.35
TAX1877918,USR2322,SPT213498,2022-03-23,4923.77
TAX1877919,USR2506,SPT1756337,2024-01-17,8748.6
TAX1877920,USR8833,SPT910244,2023-01-14,37294.37
TAX1877921,USR4111,SPT1975297,2023-01-02,30958.97
TAX1877922,USR9006,SPT769550,2022-03-27,25964.0
TAX1877923,USR49,SPT50960,2023-02-10,5764.83
TAX1877924,USR7863,SPT1937147,2023-07-12,35979.9
TAX1877925,USR6425,SPT1009091,2022-11-06,34904.48
TAX1877926,USR4746,SPT92787,2023-06-02,21105.68
TAX1877927,USR8060,SPT1909603,2022-11-21,36853.37
TAX1877928,USR1472,SPT1037226,2023-04-20,10156.08
TAX1877929,USR5977,SPT1752579,2023-11-20,33927.09
TAX1877930,USR6907,SPT253507,2022-09-01,24331.07
TAX1877931,USR4614,SPT985321,2023-01-29,37852.85
TAX1877932,USR9090,SPT1464004,2022-04-16,36539.38
TAX1877933,USR8357,SPT1638570,2023-02-04,46505.38
TAX1877934,USR8932,SPT740885,2022-06-07,38339.67
TAX1877935,USR4452,SPT1890888,2022-07-05,12227.62
TAX1877936,USR730,SPT798019,2023-06-03,21111.64
TAX1877937,USR6306,SPT838633,2023-02-03,25040.15
TAX1877938,USR9300,SPT1504893,2022-04-23,44450.29
TAX1877939,USR279,SPT609715,2024-01-30,7995.93
TAX1877940,USR7471,SPT537466,2023-07-27,47576.96
TAX1877941,USR5007,SPT1024186,2023-12-16,46816.01
TAX1877942,USR4034,SPT600311,2022-04-04,47176.35
TAX1877943,USR5018,SPT968208,2023-11-26,4041.76
TAX1877944,USR1250,SPT543664,2023-03-19,21503.7
TAX1877945,USR2546,SPT1288395,2022-06-23,16396.09
TAX1877946,USR2403,SPT1876932,2022-04-14,34474.76
TAX1877947,USR3752,SPT1351193,2023-03-23,7993.39
TAX1877948,USR6148,SPT979626,2023-05-01,2471.24
TAX1877949,USR325,SPT435719,2022-07-16,24165.09
TAX1877950,USR9123,SPT243148,2023-11-07,14023.83
TAX1877951,USR6977,SPT1469930,2022-07-30,27434.43
TAX1877952,USR9303,SPT1420365,2022-08-07,2727.2
TAX1877953,USR6310,SPT386770,2023-07-19,23453.54
TAX1877954,USR2463,SPT929172,2023-02-02,31135.92
TAX1877955,USR1236,SPT1642935,2023-03-03,23086.45
TAX1877956,USR5281,SPT858578,2022-02-17,2739.32
TAX1877957,USR2725,SPT85115,2023-05-22,26131.6
TAX1877958,USR1584,SPT1555192,2022-12-27,11980.33
TAX1877959,USR4794,SPT1166939,2022-09-06,25347.1
TAX1877960,USR2526,SPT618865,2024-01-05,46296.22
TAX1877961,USR801,SPT721117,2022-04-12,47616.16
TAX1877962,USR8190,SPT995669,2023-01-05,45097.57
TAX1877963,USR3250,SPT1644169,2022-05-27,29682.11
TAX1877964,USR1331,SPT1935158,2023-08-14,14617.49
TAX1877965,USR2958,SPT439448,2023-12-03,48655.02
TAX1877966,USR2389,SPT1673123,2022-05-10,23750.94
TAX1877967,USR4791,SPT796539,2022-08-19,15340.12
TAX1877968,USR452,SPT1214628,2022-09-21,42827.21
TAX1877969,USR8150,SPT40147,2022-12-26,23618.5
TAX1877970,USR572,SPT119079,2023-12-21,33541.34
TAX1877971,USR8668,SPT234762,2022-11-30,15425.76
TAX1877972,USR3592,SPT1545996,2022-07-24,6381.85
TAX1877973,USR8527,SPT463483,2022-07-19,37251.51
TAX1877974,USR3783,SPT1825882,2022-08-14,38623.72
TAX1877975,USR7566,SPT1878101,2022-02-10,33022.68
TAX1877976,USR7310,SPT1175331,2022-02-14,26311.14
TAX1877977,USR5661,SPT775036,2022-11-17,10837.33
TAX1877978,USR6770,SPT56173,2022-08-18,42049.02
TAX1877979,USR5975,SPT1478756,2022-10-11,31204.24
TAX1877980,USR9203,SPT207444,2022-09-15,37922.69
TAX1877981,USR895,SPT674631,2022-07-16,1439.96
TAX1877982,USR5528,SPT1816875,2023-01-04,23554.74
TAX1877983,USR9353,SPT1404187,2023-02-10,42625.49
TAX1877984,USR9483,SPT894330,2022-03-17,18753.82
TAX1877985,USR9606,SPT821727,2023-10-02,45573.94
TAX1877986,USR5120,SPT1654438,2023-03-04,24009.14
TAX1877987,USR8842,SPT428895,2022-08-20,16689.77
TAX1877988,USR7935,SPT1817761,2022-03-19,1504.72
TAX1877989,USR7116,SPT245337,2022-12-14,37497.49
TAX1877990,USR2018,SPT59187,2023-02-05,1532.48
TAX1877991,USR1715,SPT889142,2022-10-06,18872.58
TAX1877992,USR7130,SPT843074,2023-02-02,25979.81
TAX1877993,USR193,SPT1477788,2023-09-25,47009.38
TAX1877994,USR8007,SPT1335651,2023-08-28,9325.84
TAX1877995,USR7292,SPT1485474,2023-05-13,13400.2
TAX1877996,USR3486,SPT567371,2023-04-21,38514.34
TAX1877997,USR8412,SPT1022762,2023-09-23,23461.98
TAX1877998,USR8293,SPT882849,2022-11-06,7234.14
TAX1877999,USR5332,SPT944033,2022-09-10,38539.9
TAX1878000,USR407,SPT1234735,2022-04-01,17547.63
TAX1878001,USR2530,SPT579545,2023-03-11,13924.89
TAX1878002,USR751,SPT1713786,2023-10-11,34482.05
TAX1878003,USR7634,SPT1746626,2023-07-31,48050.55
TAX1878004,USR4853,SPT1120635,2022-07-12,13439.86
TAX1878005,USR6536,SPT1596758,2024-02-07,33898.85
TAX1878006,USR6723,SPT876085,2022-10-13,48638.9
TAX1878007,USR662,SPT1444202,2022-05-16,7286.89
TAX1878008,USR9484,SPT1157263,2023-12-16,33747.31
TAX1878009,USR4584,SPT788459,2024-01-05,36443.17
TAX1878010,USR7080,SPT302610,2022-02-18,10882.16
TAX1878011,USR6395,SPT818617,2023-07-23,18340.23
TAX1878012,USR4360,SPT260177,2022-12-29,32655.14
TAX1878013,USR7431,SPT1102298,2023-02-27,47873.4
TAX1878014,USR6319,SPT391539,2023-02-24,21211.89
TAX1878015,USR3744,SPT841711,2022-05-17,19107.15
TAX1878016,USR582,SPT1076578,2023-10-23,19338.84
TAX1878017,USR1055,SPT1949018,2023-12-25,45797.7
TAX1878018,USR5259,SPT841218,2022-12-13,38313.25
TAX1878019,USR5427,SPT849149,2023-07-15,8467.37
TAX1878020,USR4293,SPT490172,2023-08-25,10334.63
TAX1878021,USR675,SPT646973,2022-11-27,1306.99
TAX1878022,USR1677,SPT830619,2024-01-05,27497.89
TAX1878023,USR2428,SPT1896214,2022-12-15,42320.22
TAX1878024,USR7240,SPT1186231,2023-12-22,44284.33
TAX1878025,USR5914,SPT1834582,2022-11-11,16775.35
TAX1878026,USR4301,SPT779853,2024-01-05,34774.31
TAX1878027,USR2981,SPT1326365,2022-09-08,6673.22
TAX1878028,USR7189,SPT873499,2023-11-13,25198.77
TAX1878029,USR4191,SPT495457,2023-05-22,14566.3
TAX1878030,USR4784,SPT122345,2024-01-27,40769.14
TAX1878031,USR1755,SPT1690261,2022-05-21,7976.25
TAX1878032,USR5761,SPT706376,2024-01-10,45342.58
TAX1878033,USR5848,SPT678312,2022-10-02,16840.63
TAX1878034,USR5003,SPT1059500,2023-04-04,24781.13
TAX1878035,USR359,SPT837341,2023-08-20,43865.1
TAX1878036,USR3217,SPT1481438,2023-08-05,9391.73
TAX1878037,USR9444,SPT113764,2023-02-28,36988.85
TAX1878038,USR3693,SPT632675,2022-08-23,44524.39
TAX1878039,USR6034,SPT1372159,2023-10-12,15066.9
TAX1878040,USR249,SPT340581,2022-11-23,2263.7
TAX1878041,USR2864,SPT553402,2023-04-11,36720.16
TAX1878042,USR5870,SPT1716659,2022-06-30,34554.03
TAX1878043,USR1017,SPT1931214,2022-08-11,14254.04
TAX1878044,USR4003,SPT1933981,2022-07-01,30399.67
TAX1878045,USR4843,SPT1453451,2023-03-04,4894.9
TAX1878046,USR5076,SPT1972590,2022-04-22,33920.42
TAX1878047,USR5088,SPT910336,2023-07-26,39014.62
TAX1878048,USR5072,SPT822489,2023-10-22,31768.13
TAX1878049,USR4433,SPT1017512,2023-10-20,43399.83
TAX1878050,USR5587,SPT1435850,2022-12-26,44971.88
TAX1878051,USR8368,SPT649802,2023-05-03,43319.44
TAX1878052,USR797,SPT376617,2023-02-19,15480.67
TAX1878053,USR2435,SPT1983601,2022-04-18,44608.3
TAX1878054,USR4256,SPT1731299,2022-08-24,14020.11
TAX1878055,USR2612,SPT1780726,2022-04-07,16509.18
TAX1878056,USR1346,SPT667942,2023-12-05,6418.71
TAX1878057,USR1235,SPT418589,2023-07-19,6067.69
TAX1878058,USR2972,SPT453400,2023-09-07,19416.24
TAX1878059,USR4905,SPT1342459,2023-01-14,7916.19
TAX1878060,USR8070,SPT1122557,2023-07-01,11871.91
TAX1878061,USR7943,SPT1166625,2023-04-06,22912.17
TAX1878062,USR9844,SPT862809,2023-02-07,6281.36
TAX1878063,USR4304,SPT642220,2022-06-13,33781.48
TAX1878064,USR1309,SPT220547,2022-11-15,4566.9
TAX1878065,USR5094,SPT5669,2024-01-30,46326.41
TAX1878066,USR3941,SPT48534,2022-07-25,37170.46
TAX1878067,USR7787,SPT295220,2022-09-09,1493.19
TAX1878068,USR6369,SPT908965,2022-05-05,20716.44
TAX1878069,USR4715,SPT920144,2022-04-30,44736.35
TAX1878070,USR5579,SPT1492252,2023-05-09,16855.61
TAX1878071,USR7827,SPT1618382,2022-06-05,44165.46
TAX1878072,USR9529,SPT1545931,2022-05-11,22207.81
TAX1878073,USR3992,SPT1074704,2023-10-28,20908.54
TAX1878074,USR8772,SPT906287,2023-12-29,2624.41
TAX1878075,USR8319,SPT1750162,2023-06-22,8568.83
TAX1878076,USR4137,SPT1264456,2022-08-04,38297.01
TAX1878077,USR8992,SPT1629580,2022-12-10,38852.8
TAX1878078,USR894,SPT919826,2022-08-17,1304.1
TAX1878079,USR3107,SPT529665,2023-08-19,48048.8
TAX1878080,USR6376,SPT108226,2022-02-23,16550.55
TAX1878081,USR7049,SPT1178013,2023-11-03,43030.05
TAX1878082,USR1201,SPT409433,2022-04-05,37985.61
TAX1878083,USR6012,SPT1129482,2023-12-11,34381.26
TAX1878084,USR1982,SPT1146658,2023-12-28,39119.09
TAX1878085,USR2946,SPT1351945,2022-10-23,24677.76
TAX1878086,USR1122,SPT933215,2023-06-03,29538.49
TAX1878087,USR556,SPT1387352,2023-02-25,14222.66
TAX1878088,USR2794,SPT1141343,2022-10-14,17267.63
TAX1878089,USR6389,SPT643683,2022-08-04,48110.09
TAX1878090,USR4020,SPT1973678,2022-08-13,24360.4
TAX1878091,USR1096,SPT1108858,2023-07-23,30587.27
TAX1878092,USR2298,SPT1493780,2023-01-09,11939.9
TAX1878093,USR7766,SPT643893,2022-06-30,14526.46
TAX1878094,USR1883,SPT1946357,2022-02-20,7781.17
TAX1878095,USR4149,SPT1542446,2023-04-11,9501.75
TAX1878096,USR9571,SPT1321597,2023-12-31,21155.74
TAX1878097,USR5994,SPT1156,2023-06-28,39543.01
TAX1878098,USR3125,SPT801889,2022-07-12,6029.3
TAX1878099,USR5918,SPT825901,2023-04-28,37176.0
TAX1878100,USR7413,SPT567275,2022-08-21,42416.58
TAX1878101,USR1327,SPT1363749,2023-08-26,21040.49
TAX1878102,USR4831,SPT1210728,2023-09-12,15851.05
TAX1878103,USR7719,SPT1885021,2023-10-12,19987.32
TAX1878104,USR547,SPT1951814,2024-02-06,21315.16
TAX1878105,USR2824,SPT459097,2023-10-19,27751.73
TAX1878106,USR5325,SPT1263682,2023-02-09,1423.2
TAX1878107,USR2231,SPT1209636,2022-06-02,31462.33
TAX1878108,USR5320,SPT1906220,2022-03-22,16947.67
TAX1878109,USR4282,SPT979744,2022-07-29,29195.83
TAX1878110,USR7265,SPT347246,2022-12-02,4075.65
TAX1878111,USR3890,SPT1486383,2022-10-13,39051.5
TAX1878112,USR2258,SPT302100,2023-09-23,22651.62
TAX1878113,USR8925,SPT390318,2022-07-12,30360.98
TAX1878114,USR4177,SPT1793206,2022-07-19,46678.93
TAX1878115,USR2604,SPT1334235,2022-07-20,6927.54
TAX1878116,USR8080,SPT980714,2023-12-18,14513.45
TAX1878117,USR558,SPT1068012,2022-05-30,15798.16
TAX1878118,USR5717,SPT1309081,2023-08-15,30249.49
TAX1878119,USR2216,SPT730574,2023-03-18,29359.83
TAX1878120,USR8938,SPT1653495,2022-08-08,24733.72
TAX1878121,USR2294,SPT1036025,2023-08-28,42396.59
TAX1878122,USR2648,SPT1843653,2022-10-02,18312.61
TAX1878123,USR2890,SPT1795662,2023-01-29,26437.05
TAX1878124,USR6382,SPT1407134,2022-10-05,46072.24
TAX1878125,USR5211,SPT666017,2023-04-14,19192.06
TAX1878126,USR8244,SPT600995,2023-11-20,26164.42
TAX1878127,USR8692,SPT48882,2022-12-12,12859.98
TAX1878128,USR7923,SPT1686631,2022-12-29,34629.57
TAX1878129,USR6956,SPT144158,2022-11-02,32802.22
TAX1878130,USR9787,SPT363970,2022-04-26,38063.74
TAX1878131,USR8778,SPT896242,2024-01-31,47934.71
TAX1878132,USR8167,SPT191952,2023-11-22,40704.85
TAX1878133,USR2116,SPT745154,2022-03-22,28750.7
TAX1878134,USR9699,SPT1546719,2023-03-25,34370.9
TAX1878135,USR5842,SPT523086,2022-12-09,42122.39
TAX1878136,USR8401,SPT1347967,2023-02-03,32372.95
TAX1878137,USR1867,SPT888558,2022-07-11,39795.11
TAX1878138,USR9115,SPT1713610,2022-06-02,32575.46
TAX1878139,USR1301,SPT1657339,2023-03-22,2095.93
TAX1878140,USR1758,SPT1100648,2023-11-08,5788.05
TAX1878141,USR764,SPT43467,2023-12-02,19450.99
TAX1878142,USR755,SPT1143150,2022-07-11,33093.91
TAX1878143,USR2988,SPT1969574,2022-05-26,4471.22
TAX1878144,USR1220,SPT1920130,2023-01-15,24248.23
TAX1878145,USR3503,SPT179277,2023-07-27,44846.29
TAX1878146,USR91,SPT1783108,2023-12-21,34561.46
TAX1878147,USR3382,SPT196938,2022-04-14,24620.77
TAX1878148,USR4229,SPT1979474,2023-01-26,32944.68
TAX1878149,USR8550,SPT1908687,2022-11-17,11825.43
TAX1878150,USR211,SPT754840,2022-11-23,15252.11
TAX1878151,USR1414,SPT1001052,2022-04-24,40634.32
TAX1878152,USR1125,SPT1341895,2023-07-06,31623.36
TAX1878153,USR379,SPT1221359,2023-01-22,30375.49
TAX1878154,USR7801,SPT1706779,2023-10-08,9185.03
TAX1878155,USR6628,SPT1237150,2023-09-30,30624.29
TAX1878156,USR5583,SPT1323,2023-01-11,5686.63
TAX1878157,USR5515,SPT445727,2022-03-05,25405.11
TAX1878158,USR7940,SPT860149,2023-03-07,42552.16
TAX1878159,USR1761,SPT1213550,2023-03-27,7273.67
TAX1878160,USR6403,SPT1215022,2022-04-14,19683.35
TAX1878161,USR7608,SPT433232,2023-02-04,11917.8
TAX1878162,USR8018,SPT290993,2023-12-23,30078.86
TAX1878163,USR6725,SPT335029,2023-12-29,20419.85
TAX1878164,USR3667,SPT19168,2022-08-26,16799.99
TAX1878165,USR5005,SPT1235395,2022-04-08,6691.63
TAX1878166,USR2239,SPT1320031,2022-09-07,1214.39
TAX1878167,USR3659,SPT698594,2023-01-30,30804.65
TAX1878168,USR7098,SPT450661,2022-09-11,4583.16
TAX1878169,USR6113,SPT1478839,2023-04-27,41091.61
TAX1878170,USR4558,SPT788322,2023-03-17,1423.01
TAX1878171,USR4233,SPT1199712,2023-05-31,38371.59
TAX1878172,USR3107,SPT1033441,2022-10-13,21949.21
TAX1878173,USR8966,SPT683744,2022-03-11,27966.59
TAX1878174,USR5695,SPT1570527,2023-01-16,27620.14
TAX1878175,USR5473,SPT133195,2022-12-06,27744.87
TAX1878176,USR4158,SPT379856,2022-07-23,7207.14
TAX1878177,USR2477,SPT1351384,2022-11-04,33351.63
TAX1878178,USR8467,SPT1798879,2022-10-13,44038.46
TAX1878179,USR2119,SPT1379942,2023-10-13,6179.43
TAX1878180,USR3883,SPT766962,2024-01-11,1203.88
TAX1878181,USR2070,SPT1023015,2022-02-18,37678.35
TAX1878182,USR9624,SPT177894,2023-07-10,3139.78
TAX1878183,USR9829,SPT1119342,2022-12-05,17086.08
TAX1878184,USR187,SPT505449,2022-12-16,27180.58
TAX1878185,USR3335,SPT1811529,2023-11-18,32126.19
TAX1878186,USR2397,SPT931447,2023-02-05,31039.5
TAX1878187,USR7679,SPT1321753,2023-10-16,37294.91
TAX1878188,USR3352,SPT1407603,2023-02-22,36788.24
TAX1878189,USR1144,SPT967312,2023-09-22,29837.22
TAX1878190,USR7607,SPT930033,2022-03-01,49044.2
TAX1878191,USR5020,SPT1833470,2023-08-21,14913.44
TAX1878192,USR9218,SPT232744,2023-04-23,42503.35
TAX1878193,USR315,SPT397789,2022-06-17,33618.89
TAX1878194,USR1446,SPT1442641,2023-08-23,23532.45
TAX1878195,USR2508,SPT1148947,2024-02-07,45635.94
TAX1878196,USR7673,SPT59134,2023-01-22,27278.95
TAX1878197,USR1557,SPT450272,2023-01-27,19841.98
TAX1878198,USR147,SPT1592752,2023-08-21,18514.02
TAX1878199,USR2195,SPT239269,2024-02-09,23955.88
TAX1878200,USR2006,SPT1545780,2022-11-24,28497.63
TAX1878201,USR7907,SPT1900478,2022-12-04,7764.03
TAX1878202,USR170,SPT1795606,2022-04-11,1029.99
TAX1878203,USR798,SPT443346,2022-08-20,48767.98
TAX1878204,USR9218,SPT439254,2022-03-28,6252.29
TAX1878205,USR591,SPT1241342,2023-06-12,48469.28
TAX1878206,USR4121,SPT1916180,2023-11-27,47473.24
TAX1878207,USR1544,SPT479437,2023-12-19,42088.76
TAX1878208,USR5457,SPT509017,2022-03-10,42673.63
TAX1878209,USR5708,SPT1025484,2023-08-22,45868.28
TAX1878210,USR1134,SPT1254893,2022-07-06,36983.04
TAX1878211,USR8463,SPT1264430,2023-05-05,10576.38
TAX1878212,USR3217,SPT1438011,2022-02-25,29728.06
TAX1878213,USR9304,SPT1171463,2023-02-13,7952.15
TAX1878214,USR7470,SPT647046,2023-08-01,27647.24
TAX1878215,USR3224,SPT85697,2023-07-26,8572.68
TAX1878216,USR5650,SPT645396,2022-07-06,25109.08
TAX1878217,USR9395,SPT112717,2022-05-25,41440.43
TAX1878218,USR7330,SPT719602,2024-01-08,40865.25
TAX1878219,USR9084,SPT1314130,2023-01-06,2536.9
TAX1878220,USR2414,SPT1193514,2023-04-13,45017.18
TAX1878221,USR8720,SPT1400628,2022-12-11,25351.3
TAX1878222,USR2544,SPT1070835,2022-12-21,40624.8
TAX1878223,USR6775,SPT730537,2022-08-18,29545.08
TAX1878224,USR5799,SPT406392,2022-02-18,39941.82
TAX1878225,USR5508,SPT759933,2022-09-10,2843.88
TAX1878226,USR891,SPT898156,2023-11-10,47076.32
TAX1878227,USR7678,SPT1599686,2023-12-23,47575.58
TAX1878228,USR7386,SPT1301396,2023-08-01,12932.15
TAX1878229,USR6445,SPT821478,2023-12-01,12256.86
TAX1878230,USR5019,SPT444261,2023-04-04,26985.36
TAX1878231,USR4404,SPT789701,2023-01-07,18266.61
TAX1878232,USR3812,SPT143705,2023-04-26,49820.59
TAX1878233,USR2629,SPT801403,2023-02-15,30333.68
TAX1878234,USR9730,SPT534908,2023-05-15,30179.75
TAX1878235,USR3501,SPT1394956,2022-05-10,47019.98
TAX1878236,USR6591,SPT353177,2022-03-02,15340.44
TAX1878237,USR4221,SPT637127,2022-07-17,28484.15
TAX1878238,USR779,SPT91821,2023-01-22,8720.45
TAX1878239,USR5298,SPT588428,2022-12-26,10486.93
TAX1878240,USR8063,SPT1729331,2023-11-10,46880.44
TAX1878241,USR8574,SPT870513,2022-11-11,19094.76
TAX1878242,USR9782,SPT319267,2023-05-28,21098.48
TAX1878243,USR1967,SPT1388149,2022-08-24,42706.91
TAX1878244,USR1584,SPT1533101,2022-03-06,11902.85
TAX1878245,USR4576,SPT1152604,2024-01-03,38416.72
TAX1878246,USR8347,SPT1786701,2023-02-17,7356.95
TAX1878247,USR4433,SPT676198,2024-02-06,16989.86
TAX1878248,USR5733,SPT1698909,2023-05-26,40599.65
TAX1878249,USR8601,SPT1893494,2023-02-01,49430.02
TAX1878250,USR2473,SPT1508023,2023-08-06,47470.39
TAX1878251,USR926,SPT892515,2024-01-28,44293.59
TAX1878252,USR3458,SPT1629809,2023-01-25,32452.86
TAX1878253,USR2454,SPT666873,2022-12-06,8137.46
TAX1878254,USR9243,SPT549587,2024-01-21,42627.14
TAX1878255,USR3454,SPT1268419,2023-08-25,28655.39
TAX1878256,USR8480,SPT508968,2023-11-10,29916.11
TAX1878257,USR7695,SPT1852937,2022-04-16,35987.18
TAX1878258,USR8549,SPT1499603,2022-12-12,46622.13
TAX1878259,USR4800,SPT1847864,2023-06-27,16699.52
TAX1878260,USR7631,SPT728442,2023-12-28,14388.4
TAX1878261,USR279,SPT544891,2022-08-01,34834.86
TAX1878262,USR3258,SPT1771337,2022-05-15,23358.3
TAX1878263,USR7047,SPT1149519,2022-08-31,29544.92
TAX1878264,USR8825,SPT737790,2023-10-26,44426.06
TAX1878265,USR6987,SPT969835,2022-02-21,30492.22
TAX1878266,USR7561,SPT429672,2022-03-26,36135.45
TAX1878267,USR1529,SPT546182,2022-04-22,27921.96
TAX1878268,USR294,SPT1738893,2023-03-29,40847.45
TAX1878269,USR849,SPT1414206,2022-10-01,30642.54
TAX1878270,USR6996,SPT64216,2023-05-24,23828.03
TAX1878271,USR2759,SPT1716216,2023-03-11,33488.49
TAX1878272,USR9259,SPT391391,2023-12-22,3838.68
TAX1878273,USR5984,SPT358189,2023-03-23,23984.45
TAX1878274,USR5234,SPT237005,2022-03-17,9839.3
TAX1878275,USR1369,SPT90748,2024-01-13,10102.74
TAX1878276,USR9549,SPT1238116,2023-08-02,17895.68
TAX1878277,USR3028,SPT1839268,2023-09-19,9867.81
TAX1878278,USR4198,SPT802814,2023-10-08,17552.51
TAX1878279,USR8454,SPT473474,2023-03-16,38847.01
TAX1878280,USR3217,SPT1523062,2022-08-05,19074.25
TAX1878281,USR6269,SPT323735,2022-11-14,21032.5
TAX1878282,USR5183,SPT691320,2022-08-03,8991.52
TAX1878283,USR6286,SPT959820,2023-07-13,21811.86
TAX1878284,USR9609,SPT300803,2023-05-28,13265.68
TAX1878285,USR8442,SPT1888075,2023-05-18,42044.84
TAX1878286,USR7160,SPT277450,2023-06-04,49652.51
TAX1878287,USR4173,SPT441904,2023-01-27,41654.75
TAX1878288,USR4697,SPT1143204,2022-06-11,20880.4
TAX1878289,USR102,SPT974617,2022-02-18,29315.13
TAX1878290,USR5055,SPT96604,2022-11-09,21919.31
TAX1878291,USR1549,SPT1544387,2022-08-30,1573.5
TAX1878292,USR2489,SPT731178,2023-10-24,20057.3
TAX1878293,USR5868,SPT644184,2022-05-04,11697.65
TAX1878294,USR7256,SPT1455657,2023-02-08,37941.54
TAX1878295,USR1665,SPT53219,2022-07-11,43198.2
TAX1878296,USR9921,SPT222294,2023-03-01,15670.98
TAX1878297,USR2675,SPT1476137,2023-11-21,37477.24
TAX1878298,USR2381,SPT1853577,2022-05-08,15653.15
TAX1878299,USR1823,SPT737650,2022-11-20,3504.48
TAX1878300,USR6046,SPT821588,2023-06-28,38569.28
TAX1878301,USR2706,SPT1672146,2022-05-24,30875.84
TAX1878302,USR6390,SPT522871,2023-02-06,31741.2
TAX1878303,USR9330,SPT1933965,2023-05-01,7569.13
TAX1878304,USR3537,SPT1320832,2022-10-03,20437.89
TAX1878305,USR974,SPT561034,2022-06-06,21442.96
TAX1878306,USR5778,SPT359042,2023-08-05,33667.78
TAX1878307,USR3222,SPT200551,2023-10-26,9471.93
TAX1878308,USR4812,SPT635211,2023-01-12,40044.75
TAX1878309,USR1915,SPT757905,2023-12-30,15637.82
TAX1878310,USR6635,SPT1212719,2023-10-03,37006.43
TAX1878311,USR4014,SPT1539248,2023-02-06,23695.92
TAX1878312,USR9396,SPT441975,2022-11-14,13492.46
TAX1878313,USR3904,SPT1480994,2023-02-24,35726.79
TAX1878314,USR3249,SPT1502686,2024-01-10,13265.48
TAX1878315,USR8414,SPT89008,2022-08-02,33042.52
TAX1878316,USR3029,SPT351211,2022-06-06,49553.51
TAX1878317,USR8292,SPT1092784,2023-09-23,48740.74
TAX1878318,USR9612,SPT1601089,2022-05-15,32031.18
TAX1878319,USR547,SPT678026,2022-04-19,20678.1
TAX1878320,USR7698,SPT140948,2023-09-29,13010.89
TAX1878321,USR638,SPT1571959,2024-02-03,48590.78
TAX1878322,USR7037,SPT603148,2022-03-02,6579.51
TAX1878323,USR8440,SPT356969,2023-08-05,16791.36
TAX1878324,USR8430,SPT1494165,2023-08-28,25966.87
TAX1878325,USR7300,SPT1163939,2022-05-04,30151.94
TAX1878326,USR6095,SPT1155450,2022-06-24,32982.5
TAX1878327,USR9097,SPT1360871,2023-11-15,40715.45
TAX1878328,USR4809,SPT75188,2022-10-27,7591.26
TAX1878329,USR3719,SPT291888,2022-10-20,49460.05
TAX1878330,USR361,SPT1339041,2023-08-02,10253.87
TAX1878331,USR4413,SPT245512,2023-02-13,36820.0
TAX1878332,USR5605,SPT1698651,2022-06-26,34118.24
TAX1878333,USR5739,SPT981217,2022-05-09,41785.09
TAX1878334,USR6900,SPT694152,2023-03-17,30889.02
TAX1878335,USR8275,SPT1262860,2022-12-02,10035.04
TAX1878336,USR8194,SPT1319474,2022-05-13,38364.03
TAX1878337,USR4593,SPT1994383,2022-04-03,9224.82
TAX1878338,USR6931,SPT1683904,2022-12-06,14272.88
TAX1878339,USR9106,SPT1839218,2022-11-27,5983.88
