ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1422957,USR3823,SPT1636292,2022-09-13,21052.45
TAX1422958,USR5661,SPT148889,2022-08-03,12295.05
TAX1422959,USR1984,SPT393649,2022-05-06,26313.16
TAX1422960,USR7058,SPT189491,2023-03-20,5542.52
TAX1422961,USR2504,SPT21832,2022-06-08,2207.01
TAX1422962,USR3238,SPT254002,2022-04-02,26386.79
TAX1422963,USR781,SPT1879523,2023-07-01,12924.06
TAX1422964,USR1115,SPT1133715,2023-03-12,5102.01
TAX1422965,USR6663,SPT1651965,2023-09-11,2695.08
TAX1422966,USR2570,SPT76246,2024-01-31,21679.29
TAX1422967,USR7526,SPT72710,2022-10-01,17499.67
TAX1422968,USR4316,SPT1126955,2023-04-02,39169.75
TAX1422969,USR6645,SPT933202,2023-11-03,40819.01
TAX1422970,USR1969,SPT242403,2023-05-23,39845.53
TAX1422971,USR86,SPT911513,2022-02-23,39493.0
TAX1422972,USR8117,SPT1164909,2023-08-12,29876.47
TAX1422973,USR6015,SPT1015704,2023-08-04,22453.61
TAX1422974,USR702,SPT424758,2023-11-12,8381.07
TAX1422975,USR5331,SPT348857,2024-02-08,43658.26
TAX1422976,USR3861,SPT254553,2023-07-05,35642.27
TAX1422977,USR82,SPT847211,2024-01-28,32108.54
TAX1422978,USR2366,SPT1942057,2023-09-14,13519.27
TAX1422979,USR5687,SPT989426,2023-06-13,15984.53
TAX1422980,USR4310,SPT580095,2022-07-19,47848.34
TAX1422981,USR792,SPT459152,2023-11-13,45829.37
TAX1422982,USR5498,SPT1015566,2023-03-23,15185.46
TAX1422983,USR6287,SPT1442320,2022-03-30,12787.27
TAX1422984,USR2101,SPT314272,2023-08-08,46916.33
TAX1422985,USR5969,SPT46997,2022-03-24,5586.26
TAX1422986,USR8718,SPT1283306,2023-04-20,34458.29
TAX1422987,USR6473,SPT29301,2023-01-27,12759.28
TAX1422988,USR7163,SPT590788,2023-09-24,3763.13
TAX1422989,USR5295,SPT873933,2023-02-10,28203.66
TAX1422990,USR2471,SPT66611,2024-01-13,45736.2
TAX1422991,USR1622,SPT587951,2023-08-18,39369.91
TAX1422992,USR8801,SPT3312,2023-07-08,44793.4
TAX1422993,USR6356,SPT1334617,2022-07-27,34070.87
TAX1422994,USR4305,SPT1242758,2023-06-01,17046.75
TAX1422995,USR3565,SPT1735649,2022-03-02,25957.83
TAX1422996,USR5570,SPT1772065,2022-09-06,6652.58
TAX1422997,USR565,SPT514508,2022-04-19,18665.98
TAX1422998,USR425,SPT1036779,2024-01-23,27532.44
TAX1422999,USR2661,SPT1909842,2022-12-19,48385.96
TAX1423000,USR2729,SPT1094912,2022-03-04,37180.72
TAX1423001,USR9153,SPT976988,2022-06-03,22505.01
TAX1423002,USR8272,SPT1072134,2023-01-30,45134.87
TAX1423003,USR6028,SPT1209843,2023-01-21,5248.81
TAX1423004,USR2011,SPT833286,2023-06-24,42939.21
TAX1423005,USR8034,SPT1641876,2022-02-21,41978.83
TAX1423006,USR5943,SPT814427,2023-11-20,21992.25
TAX1423007,USR9673,SPT561106,2023-02-27,49943.24
TAX1423008,USR9769,SPT13278,2022-10-13,38949.27
TAX1423009,USR2262,SPT1241431,2022-10-05,14600.91
TAX1423010,USR1286,SPT1112053,2023-07-13,29874.2
TAX1423011,USR9068,SPT1653645,2023-09-22,2333.25
TAX1423012,USR8476,SPT377384,2023-06-21,31584.29
TAX1423013,USR1977,SPT27911,2022-07-29,21274.45
TAX1423014,USR1865,SPT1787558,2023-09-11,48496.71
TAX1423015,USR7399,SPT679475,2022-06-30,14281.66
TAX1423016,USR1834,SPT125846,2023-09-25,38506.38
TAX1423017,USR5479,SPT1498945,2022-07-21,34814.29
TAX1423018,USR2990,SPT54581,2023-02-16,27545.06
TAX1423019,USR6465,SPT254563,2023-02-17,38821.06
TAX1423020,USR4848,SPT616875,2022-08-12,39440.11
TAX1423021,USR905,SPT439702,2023-08-17,10322.24
TAX1423022,USR9845,SPT1859234,2023-09-10,1346.85
TAX1423023,USR7932,SPT266360,2024-02-06,8538.5
TAX1423024,USR1387,SPT1153754,2022-12-12,6175.4
TAX1423025,USR5188,SPT618454,2023-10-01,7486.74
TAX1423026,USR2908,SPT684619,2023-06-04,6708.95
TAX1423027,USR7828,SPT916051,2023-08-18,49552.0
TAX1423028,USR499,SPT404728,2023-02-06,36320.92
TAX1423029,USR1936,SPT1968172,2022-08-06,32219.02
TAX1423030,USR1028,SPT104084,2022-05-13,15166.2
TAX1423031,USR4427,SPT742421,2023-06-13,29051.83
TAX1423032,USR3421,SPT1933331,2023-04-10,4860.95
TAX1423033,USR7773,SPT964045,2022-03-11,34757.46
TAX1423034,USR8045,SPT1705468,2022-12-31,15504.63
TAX1423035,USR4730,SPT1515462,2022-06-04,35950.47
TAX1423036,USR6735,SPT340245,2023-11-04,12126.14
TAX1423037,USR3863,SPT1090351,2022-09-03,35849.24
TAX1423038,USR4178,SPT496505,2023-09-20,5639.0
TAX1423039,USR8420,SPT382577,2023-01-04,41290.78
TAX1423040,USR3129,SPT857311,2023-12-11,34111.02
TAX1423041,USR6299,SPT350760,2022-10-02,49410.04
TAX1423042,USR8869,SPT794,2023-03-27,6077.83
TAX1423043,USR7917,SPT830719,2023-10-20,16561.27
TAX1423044,USR4320,SPT342110,2022-05-08,32030.73
TAX1423045,USR1305,SPT1887565,2023-02-01,37815.63
TAX1423046,USR5287,SPT330189,2023-03-18,6443.15
TAX1423047,USR2483,SPT627713,2023-02-21,26532.56
TAX1423048,USR2732,SPT717606,2022-12-27,40393.03
TAX1423049,USR88,SPT64671,2023-01-01,46527.71
TAX1423050,USR4399,SPT428288,2023-04-28,41475.6
TAX1423051,USR2749,SPT1277077,2022-08-02,30337.59
TAX1423052,USR8523,SPT470897,2023-04-02,14627.06
TAX1423053,USR2342,SPT974439,2023-08-29,49833.97
TAX1423054,USR8439,SPT173834,2022-12-01,46264.53
TAX1423055,USR1630,SPT438537,2022-12-17,4837.3
TAX1423056,USR3704,SPT1855069,2022-06-11,12157.1
TAX1423057,USR9573,SPT1667495,2023-02-28,34996.72
TAX1423058,USR8019,SPT1981906,2022-03-07,35828.14
TAX1423059,USR1208,SPT527470,2024-02-04,22352.9
TAX1423060,USR3146,SPT25536,2022-08-13,25641.78
TAX1423061,USR6208,SPT1853798,2022-08-07,30096.1
TAX1423062,USR9727,SPT1813966,2024-01-09,32175.12
TAX1423063,USR2881,SPT385193,2023-02-08,9667.91
TAX1423064,USR4889,SPT1732732,2023-02-22,26847.11
TAX1423065,USR6596,SPT691753,2023-02-14,4487.05
TAX1423066,USR3253,SPT716052,2022-02-12,38888.4
TAX1423067,USR323,SPT261219,2023-02-04,18149.32
TAX1423068,USR8848,SPT291592,2023-08-01,26020.48
TAX1423069,USR9107,SPT1955342,2022-09-05,23965.66
TAX1423070,USR5939,SPT952916,2023-01-14,33268.24
TAX1423071,USR4537,SPT482376,2022-05-01,12800.68
TAX1423072,USR9380,SPT1644007,2023-10-20,7286.86
TAX1423073,USR6669,SPT389345,2023-06-14,46367.83
TAX1423074,USR1654,SPT1676419,2022-11-23,1242.44
TAX1423075,USR289,SPT298290,2022-08-09,45181.4
TAX1423076,USR4594,SPT538461,2023-04-20,36672.25
TAX1423077,USR6257,SPT1459285,2022-10-08,35979.57
TAX1423078,USR3369,SPT765551,2023-03-02,19659.55
TAX1423079,USR9496,SPT1287766,2024-01-05,39536.22
TAX1423080,USR129,SPT857174,2022-08-01,41875.19
TAX1423081,USR3790,SPT1145614,2022-03-02,22861.32
TAX1423082,USR2605,SPT1977594,2023-06-02,35975.27
TAX1423083,USR5257,SPT1179621,2022-12-15,43730.26
TAX1423084,USR7681,SPT32890,2022-06-15,8959.83
TAX1423085,USR5097,SPT226117,2022-09-12,47519.51
TAX1423086,USR3792,SPT449666,2022-04-22,24925.43
TAX1423087,USR1160,SPT146032,2023-10-22,1336.52
TAX1423088,USR2030,SPT1213480,2023-09-09,14945.06
TAX1423089,USR8224,SPT1292934,2022-06-12,32814.92
TAX1423090,USR2986,SPT1872729,2022-07-09,49690.96
TAX1423091,USR3199,SPT1751872,2022-08-21,13898.63
TAX1423092,USR1429,SPT1821900,2022-12-08,29674.29
TAX1423093,USR3985,SPT1653296,2023-06-05,8120.52
TAX1423094,USR4816,SPT1391825,2023-08-05,36887.75
TAX1423095,USR4093,SPT1479245,2023-05-13,34686.03
TAX1423096,USR9518,SPT542144,2023-08-19,4826.27
TAX1423097,USR7305,SPT58743,2023-06-03,46185.8
TAX1423098,USR1308,SPT1777003,2023-09-01,43916.7
TAX1423099,USR4099,SPT1990703,2023-03-10,21689.58
TAX1423100,USR5339,SPT253861,2022-09-07,28695.95
TAX1423101,USR8811,SPT1884264,2022-10-28,27115.28
TAX1423102,USR7076,SPT1739958,2023-10-26,34996.01
TAX1423103,USR735,SPT434801,2022-02-22,4770.54
TAX1423104,USR7986,SPT1829414,2022-03-01,2575.94
TAX1423105,USR7823,SPT1085835,2022-07-24,35034.92
TAX1423106,USR4460,SPT52980,2023-09-23,42294.21
TAX1423107,USR9302,SPT1612120,2023-08-21,17953.84
TAX1423108,USR6492,SPT1403437,2022-10-05,23249.98
TAX1423109,USR6402,SPT788282,2022-07-30,12980.5
TAX1423110,USR9330,SPT653610,2022-03-17,28801.24
TAX1423111,USR7527,SPT818759,2022-02-20,41483.67
TAX1423112,USR9509,SPT127760,2022-09-01,43715.55
TAX1423113,USR6277,SPT1174180,2023-03-11,21860.38
TAX1423114,USR4645,SPT220573,2022-06-18,33076.02
TAX1423115,USR8612,SPT720375,2022-09-21,25487.3
TAX1423116,USR8104,SPT1495607,2022-09-07,29573.47
TAX1423117,USR6242,SPT648661,2023-04-08,38810.22
TAX1423118,USR3495,SPT929348,2022-10-14,43477.39
TAX1423119,USR936,SPT1797434,2023-07-21,43883.09
TAX1423120,USR4295,SPT688962,2023-09-24,46381.36
TAX1423121,USR3511,SPT1502514,2023-11-30,24935.99
TAX1423122,USR5398,SPT702921,2022-03-16,12665.94
TAX1423123,USR639,SPT1916016,2023-03-20,31343.4
TAX1423124,USR3917,SPT495432,2023-06-01,46126.18
TAX1423125,USR4256,SPT141478,2023-09-14,7767.67
TAX1423126,USR2872,SPT12264,2023-10-05,44736.2
TAX1423127,USR4149,SPT1494235,2023-03-18,19617.79
TAX1423128,USR2349,SPT1548035,2023-07-17,2651.33
TAX1423129,USR1560,SPT987069,2022-02-10,44641.92
TAX1423130,USR1415,SPT40354,2022-06-06,29939.03
TAX1423131,USR2444,SPT131520,2023-08-11,22112.94
TAX1423132,USR3052,SPT368052,2022-10-11,37770.67
TAX1423133,USR2266,SPT905821,2022-04-13,6296.58
TAX1423134,USR1358,SPT1721254,2023-08-17,45929.11
TAX1423135,USR5860,SPT145872,2023-06-18,10651.87
TAX1423136,USR445,SPT21080,2023-07-12,14529.25
TAX1423137,USR1619,SPT1155561,2023-10-19,4318.24
TAX1423138,USR4071,SPT967888,2022-11-08,21873.61
TAX1423139,USR6989,SPT1984147,2023-02-03,27120.47
TAX1423140,USR8739,SPT1054869,2022-10-10,38200.67
TAX1423141,USR946,SPT1908880,2024-01-20,20701.19
TAX1423142,USR8359,SPT1724532,2023-01-01,18919.22
TAX1423143,USR3110,SPT918572,2022-03-02,30898.45
TAX1423144,USR4138,SPT246696,2022-09-13,3912.92
TAX1423145,USR7726,SPT615187,2023-03-24,47925.36
TAX1423146,USR8101,SPT1181474,2022-06-12,30833.26
TAX1423147,USR4740,SPT360922,2022-04-11,37372.41
TAX1423148,USR5693,SPT366064,2022-09-11,15934.1
TAX1423149,USR2016,SPT1741357,2024-01-07,1520.15
TAX1423150,USR239,SPT1097573,2022-09-13,13950.1
TAX1423151,USR8616,SPT914585,2023-12-25,17927.6
TAX1423152,USR3023,SPT583042,2022-05-25,30068.07
TAX1423153,USR772,SPT1561532,2022-12-23,44964.7
TAX1423154,USR665,SPT1090726,2022-12-31,13153.52
TAX1423155,USR9613,SPT1103138,2023-09-30,8724.97
TAX1423156,USR1066,SPT781819,2022-06-01,9632.42
TAX1423157,USR8227,SPT755887,2022-12-23,28269.65
TAX1423158,USR6815,SPT250464,2023-07-18,32577.54
TAX1423159,USR2933,SPT1628338,2023-02-08,23594.53
TAX1423160,USR1568,SPT789615,2022-07-19,33537.33
TAX1423161,USR6894,SPT736710,2023-08-01,37003.2
TAX1423162,USR7748,SPT1404400,2023-10-07,49857.71
TAX1423163,USR6902,SPT1668744,2023-01-24,47939.78
TAX1423164,USR5067,SPT46643,2023-07-31,46163.33
TAX1423165,USR7837,SPT847878,2023-05-23,26204.53
TAX1423166,USR2652,SPT14186,2023-05-16,23478.82
TAX1423167,USR549,SPT31747,2022-12-17,21183.43
TAX1423168,USR2661,SPT303993,2023-03-30,40058.31
TAX1423169,USR1410,SPT1510142,2022-05-28,21773.52
TAX1423170,USR5140,SPT534277,2023-02-10,28340.89
TAX1423171,USR3641,SPT1883231,2022-06-02,10685.22
TAX1423172,USR537,SPT1847576,2023-04-16,20427.72
TAX1423173,USR1753,SPT497770,2022-03-16,15535.52
TAX1423174,USR3657,SPT1388836,2023-08-24,14919.54
TAX1423175,USR668,SPT573124,2022-11-06,49784.37
TAX1423176,USR1115,SPT1154038,2023-12-17,32090.45
TAX1423177,USR868,SPT247005,2023-06-04,7255.43
TAX1423178,USR9681,SPT1866845,2023-10-16,43815.46
TAX1423179,USR3505,SPT1147,2022-03-31,38853.58
TAX1423180,USR6822,SPT1203479,2022-07-03,41829.34
TAX1423181,USR7886,SPT1159212,2024-01-13,39340.46
TAX1423182,USR5161,SPT284615,2023-03-02,36855.47
TAX1423183,USR6078,SPT1389578,2022-02-25,28349.72
TAX1423184,USR7330,SPT95001,2023-08-19,11843.4
TAX1423185,USR8848,SPT662400,2022-12-08,36045.19
TAX1423186,USR7300,SPT892686,2022-12-22,39311.93
TAX1423187,USR3622,SPT254821,2022-06-12,11907.48
TAX1423188,USR897,SPT773139,2023-10-25,30042.45
TAX1423189,USR1594,SPT324758,2023-12-14,15099.28
TAX1423190,USR3867,SPT1333270,2024-02-09,46615.71
TAX1423191,USR9328,SPT1106908,2022-09-28,31681.29
TAX1423192,USR6346,SPT1043047,2023-02-03,12695.31
TAX1423193,USR4585,SPT1958816,2022-04-18,25100.92
TAX1423194,USR7354,SPT594709,2023-01-26,21400.92
TAX1423195,USR4403,SPT1491351,2023-11-26,33783.16
TAX1423196,USR6977,SPT1925764,2023-11-10,8169.13
TAX1423197,USR9397,SPT1309791,2022-12-10,16766.42
TAX1423198,USR1882,SPT585861,2023-08-22,34922.18
TAX1423199,USR5540,SPT1367785,2023-09-07,25106.07
TAX1423200,USR4019,SPT1852463,2022-12-28,41469.33
TAX1423201,USR9054,SPT1403658,2022-05-11,41504.21
TAX1423202,USR452,SPT1801256,2023-04-27,16294.33
TAX1423203,USR5700,SPT910552,2022-08-29,31068.69
TAX1423204,USR6392,SPT641011,2023-11-06,31408.29
TAX1423205,USR8087,SPT1709819,2023-03-04,47917.39
TAX1423206,USR2011,SPT543027,2022-08-07,28120.89
TAX1423207,USR3463,SPT1883381,2023-01-08,7547.37
TAX1423208,USR739,SPT815713,2023-05-14,46579.18
TAX1423209,USR2204,SPT369015,2022-03-06,39810.4
TAX1423210,USR965,SPT1452722,2023-12-30,10826.77
TAX1423211,USR1286,SPT1000236,2023-12-10,7496.88
TAX1423212,USR4771,SPT160255,2023-02-05,2117.01
TAX1423213,USR9763,SPT19240,2022-11-21,4500.65
TAX1423214,USR6762,SPT368092,2023-02-13,20801.34
TAX1423215,USR1252,SPT429307,2023-01-03,25772.05
TAX1423216,USR5163,SPT1149778,2023-03-22,36576.64
TAX1423217,USR663,SPT1347737,2022-12-17,25593.64
TAX1423218,USR6302,SPT206985,2023-03-22,20761.33
TAX1423219,USR1544,SPT1578550,2024-01-05,1257.64
TAX1423220,USR1687,SPT305829,2022-07-31,37967.43
TAX1423221,USR5115,SPT898374,2022-04-11,37768.42
TAX1423222,USR6093,SPT734763,2022-09-18,5557.0
TAX1423223,USR4422,SPT138805,2023-09-29,33175.33
TAX1423224,USR5647,SPT967857,2023-12-23,34715.9
TAX1423225,USR1384,SPT828696,2023-04-19,34385.82
TAX1423226,USR938,SPT432934,2023-04-27,1325.82
TAX1423227,USR4802,SPT1776995,2023-02-11,40269.81
TAX1423228,USR4365,SPT488502,2022-08-19,16113.76
TAX1423229,USR5615,SPT979910,2023-11-01,27073.05
TAX1423230,USR6316,SPT1371542,2023-03-19,8591.46
TAX1423231,USR3459,SPT1619201,2023-02-22,38464.42
TAX1423232,USR5007,SPT1641037,2024-02-08,32982.07
TAX1423233,USR8391,SPT1193715,2023-02-01,19839.58
TAX1423234,USR967,SPT572232,2024-01-14,49251.85
TAX1423235,USR9396,SPT1724121,2022-09-11,31969.76
TAX1423236,USR1640,SPT135818,2023-05-13,49419.05
TAX1423237,USR1385,SPT859645,2023-12-11,7973.27
TAX1423238,USR1399,SPT1264999,2023-08-13,12010.13
TAX1423239,USR6320,SPT633807,2022-10-22,35608.72
TAX1423240,USR8663,SPT686410,2022-04-17,43354.52
TAX1423241,USR5192,SPT1722855,2023-03-22,30589.09
TAX1423242,USR373,SPT559071,2023-01-20,8482.06
TAX1423243,USR128,SPT225990,2023-09-02,16233.62
TAX1423244,USR3979,SPT1611378,2023-11-16,36857.09
TAX1423245,USR942,SPT340538,2023-03-28,25161.99
TAX1423246,USR3087,SPT589588,2022-09-27,21296.68
TAX1423247,USR3341,SPT1904003,2023-09-19,6025.03
TAX1423248,USR9354,SPT233564,2023-08-06,3886.89
TAX1423249,USR2113,SPT810487,2022-09-23,19577.86
TAX1423250,USR6846,SPT1854164,2022-08-28,1509.11
TAX1423251,USR9539,SPT110618,2022-05-14,29869.85
TAX1423252,USR1011,SPT1513094,2023-12-27,43629.64
TAX1423253,USR2023,SPT1971900,2022-03-31,42527.62
TAX1423254,USR8096,SPT1016707,2023-04-13,45945.94
TAX1423255,USR5751,SPT334624,2022-05-03,40116.52
TAX1423256,USR7746,SPT73981,2024-02-03,18972.19
TAX1423257,USR794,SPT1236300,2023-11-30,1647.15
TAX1423258,USR2079,SPT675197,2022-05-18,38681.78
TAX1423259,USR4152,SPT333952,2023-10-25,28987.86
TAX1423260,USR3784,SPT1066624,2023-06-19,47255.57
TAX1423261,USR4646,SPT1261099,2022-11-12,38911.96
TAX1423262,USR6053,SPT1755310,2023-06-10,24515.24
TAX1423263,USR1741,SPT294025,2022-11-16,30382.21
TAX1423264,USR982,SPT1338809,2023-10-15,44611.16
TAX1423265,USR3954,SPT1884391,2023-04-07,40928.08
TAX1423266,USR8975,SPT729502,2022-12-14,5973.58
TAX1423267,USR4656,SPT702362,2022-12-20,36468.95
TAX1423268,USR7137,SPT1849061,2022-11-10,34058.1
TAX1423269,USR9514,SPT1019988,2023-09-04,1704.32
TAX1423270,USR4565,SPT1104703,2022-05-04,48778.61
TAX1423271,USR2239,SPT997815,2023-11-27,48391.34
TAX1423272,USR6417,SPT1234694,2022-09-04,33894.19
TAX1423273,USR7902,SPT857206,2022-11-28,17486.57
TAX1423274,USR4171,SPT1112299,2022-12-26,45271.35
TAX1423275,USR5006,SPT139494,2022-06-22,24527.89
TAX1423276,USR3837,SPT356310,2023-05-26,10551.79
TAX1423277,USR1514,SPT1431222,2022-09-28,20087.17
TAX1423278,USR2541,SPT3163,2022-04-22,47418.41
TAX1423279,USR7956,SPT1457134,2022-08-22,2254.37
TAX1423280,USR9690,SPT1470278,2022-02-21,40152.73
TAX1423281,USR5336,SPT1549451,2023-07-20,15294.86
TAX1423282,USR8186,SPT1873763,2022-10-30,47951.15
TAX1423283,USR7960,SPT1252845,2022-03-12,3073.54
TAX1423284,USR5452,SPT224152,2024-01-19,7752.76
TAX1423285,USR2734,SPT615281,2022-06-06,19417.19
TAX1423286,USR5625,SPT326715,2022-09-12,5964.85
TAX1423287,USR2104,SPT1295733,2022-03-10,29529.88
TAX1423288,USR3953,SPT1094886,2022-05-21,21619.49
TAX1423289,USR2675,SPT405360,2023-10-03,28607.45
TAX1423290,USR5353,SPT382248,2022-05-17,39790.56
TAX1423291,USR544,SPT956593,2023-03-12,2110.44
TAX1423292,USR9315,SPT1380904,2023-08-11,47255.59
TAX1423293,USR8466,SPT866880,2022-04-06,32139.9
TAX1423294,USR866,SPT1141988,2022-02-14,21537.09
TAX1423295,USR8258,SPT1847899,2022-07-30,31543.39
TAX1423296,USR1297,SPT173874,2022-05-13,24560.98
TAX1423297,USR2344,SPT1745431,2022-10-28,11960.85
TAX1423298,USR9787,SPT573618,2022-07-07,10049.48
TAX1423299,USR1343,SPT1897127,2022-09-22,44540.98
TAX1423300,USR1884,SPT495433,2023-12-14,33666.43
TAX1423301,USR3654,SPT1420093,2023-09-29,3838.72
TAX1423302,USR2657,SPT960625,2023-04-21,17438.71
TAX1423303,USR8616,SPT850553,2023-02-16,34071.93
TAX1423304,USR9819,SPT1711742,2024-01-26,4957.03
TAX1423305,USR3760,SPT1824523,2023-03-03,30116.7
TAX1423306,USR9795,SPT1175144,2023-12-16,42801.74
TAX1423307,USR6971,SPT340347,2023-08-07,11029.52
TAX1423308,USR9813,SPT16951,2023-11-05,44530.12
TAX1423309,USR1304,SPT1632959,2022-02-21,32786.58
TAX1423310,USR3429,SPT1300311,2022-04-20,9773.55
TAX1423311,USR2592,SPT1854967,2022-04-26,17034.71
TAX1423312,USR7787,SPT1309364,2023-04-07,19288.39
TAX1423313,USR3944,SPT1269171,2022-04-15,42571.22
TAX1423314,USR5550,SPT942624,2023-07-15,48186.56
TAX1423315,USR7739,SPT1910028,2023-05-06,4653.39
TAX1423316,USR4473,SPT1355097,2022-03-07,18046.63
TAX1423317,USR2831,SPT329900,2023-10-10,13706.67
TAX1423318,USR5942,SPT66973,2024-02-07,48600.32
TAX1423319,USR8456,SPT1384632,2024-01-13,3752.49
TAX1423320,USR8475,SPT582766,2022-06-11,23607.44
TAX1423321,USR1512,SPT1888517,2023-12-24,45511.56
TAX1423322,USR7388,SPT1410568,2023-06-25,39703.64
TAX1423323,USR4076,SPT915848,2022-03-29,10361.04
TAX1423324,USR2217,SPT516445,2022-03-19,3208.82
TAX1423325,USR6608,SPT1647151,2023-10-19,45841.94
TAX1423326,USR1010,SPT1078941,2023-11-14,2871.24
TAX1423327,USR6921,SPT165725,2023-10-27,47569.45
TAX1423328,USR1898,SPT116446,2023-11-09,44475.2
TAX1423329,USR8822,SPT717254,2023-05-29,45639.33
TAX1423330,USR4589,SPT749753,2023-10-29,23742.64
TAX1423331,USR5651,SPT1972597,2022-12-27,5927.48
TAX1423332,USR978,SPT1380091,2023-10-04,35965.13
TAX1423333,USR2536,SPT831299,2023-04-18,3892.24
TAX1423334,USR4772,SPT1700819,2022-12-08,43861.9
TAX1423335,USR5572,SPT676454,2023-04-27,43860.96
TAX1423336,USR3588,SPT323035,2022-03-25,27788.85
TAX1423337,USR692,SPT440495,2022-05-12,48079.71
TAX1423338,USR7938,SPT415893,2023-08-12,28191.54
TAX1423339,USR2123,SPT646407,2022-03-22,25565.52
TAX1423340,USR2555,SPT938768,2022-10-22,13343.22
TAX1423341,USR6220,SPT933932,2022-02-27,19837.28
TAX1423342,USR5865,SPT1038952,2023-08-03,36156.7
TAX1423343,USR2273,SPT159632,2024-01-13,29210.57
TAX1423344,USR9838,SPT902272,2022-04-22,33917.6
TAX1423345,USR7690,SPT514625,2023-07-23,2201.37
TAX1423346,USR2256,SPT1285783,2022-07-08,40223.19
TAX1423347,USR6845,SPT338736,2023-04-05,5406.32
TAX1423348,USR894,SPT727818,2023-02-22,26465.54
TAX1423349,USR3757,SPT1498683,2023-07-14,3526.04
TAX1423350,USR4955,SPT764612,2023-08-27,11842.2
TAX1423351,USR1659,SPT744911,2022-05-29,43204.3
TAX1423352,USR918,SPT1955440,2022-12-18,32356.38
TAX1423353,USR5564,SPT1128408,2022-03-11,48524.68
TAX1423354,USR7421,SPT494581,2022-06-18,43405.45
TAX1423355,USR4611,SPT798096,2022-09-03,33834.53
TAX1423356,USR9935,SPT1537888,2023-12-11,7138.24
TAX1423357,USR9976,SPT487471,2023-01-12,36709.67
TAX1423358,USR5971,SPT52769,2023-11-28,31097.68
TAX1423359,USR5786,SPT207266,2023-09-29,22906.26
TAX1423360,USR9503,SPT941295,2022-11-14,2320.55
TAX1423361,USR6547,SPT339931,2022-07-30,35391.8
TAX1423362,USR2287,SPT563102,2022-03-06,43353.5
TAX1423363,USR4239,SPT388271,2024-01-08,37796.13
TAX1423364,USR6849,SPT130618,2022-11-15,43398.67
TAX1423365,USR191,SPT887796,2023-07-18,36675.79
TAX1423366,USR656,SPT1122132,2022-08-04,14490.18
TAX1423367,USR2280,SPT921938,2023-09-12,5765.17
TAX1423368,USR8723,SPT1490252,2023-09-15,27737.53
TAX1423369,USR9118,SPT1242723,2023-09-18,11021.51
TAX1423370,USR2776,SPT197191,2024-01-14,4136.74
TAX1423371,USR1680,SPT1003491,2022-05-30,28182.08
TAX1423372,USR5491,SPT1999463,2023-11-09,37561.73
TAX1423373,USR2834,SPT1336973,2024-01-23,42195.85
TAX1423374,USR7655,SPT1220806,2022-02-19,22324.11
TAX1423375,USR4817,SPT1370518,2023-10-10,2057.86
TAX1423376,USR9250,SPT852556,2022-07-04,32890.63
TAX1423377,USR7589,SPT695633,2023-08-21,23026.07
TAX1423378,USR9697,SPT1859705,2023-02-03,22888.81
TAX1423379,USR643,SPT1872788,2023-03-14,4163.67
TAX1423380,USR352,SPT390148,2023-11-21,21389.18
TAX1423381,USR9393,SPT370352,2023-08-05,2824.66
TAX1423382,USR5953,SPT584005,2023-03-15,43737.08
TAX1423383,USR7921,SPT919489,2022-03-23,43014.12
TAX1423384,USR1291,SPT1397185,2023-08-07,31438.38
TAX1423385,USR1209,SPT822018,2022-02-28,36728.66
TAX1423386,USR817,SPT1954812,2023-07-27,24124.85
TAX1423387,USR6014,SPT1726778,2023-01-18,21640.07
TAX1423388,USR9433,SPT1318108,2022-10-29,31041.34
TAX1423389,USR2602,SPT40044,2023-01-19,23838.12
TAX1423390,USR2280,SPT770596,2022-04-20,49279.99
TAX1423391,USR7108,SPT1194161,2022-12-30,9112.39
TAX1423392,USR1828,SPT1146106,2023-04-19,5203.71
TAX1423393,USR5248,SPT1689151,2022-04-28,15095.85
TAX1423394,USR2550,SPT1021709,2023-04-17,43036.26
TAX1423395,USR3441,SPT490540,2022-09-18,7445.05
TAX1423396,USR619,SPT1936174,2023-05-19,39734.72
TAX1423397,USR2135,SPT1692517,2022-10-07,6716.3
TAX1423398,USR4152,SPT249254,2023-05-15,34007.93
TAX1423399,USR1021,SPT309657,2022-08-07,44269.81
TAX1423400,USR988,SPT1323444,2023-10-05,38233.37
TAX1423401,USR3715,SPT1371816,2022-09-01,16429.24
TAX1423402,USR3656,SPT1839592,2023-01-11,48425.92
TAX1423403,USR7387,SPT28550,2022-04-10,31191.45
TAX1423404,USR4333,SPT897830,2022-12-10,47693.84
TAX1423405,USR2766,SPT1724809,2022-02-28,40122.04
TAX1423406,USR3030,SPT1117677,2023-04-18,15689.48
TAX1423407,USR5410,SPT1932344,2022-05-02,20625.23
TAX1423408,USR3579,SPT1379907,2023-08-04,1360.29
TAX1423409,USR2097,SPT1240754,2022-06-01,45765.63
TAX1423410,USR8595,SPT940198,2023-12-08,23156.02
TAX1423411,USR4496,SPT190627,2023-01-12,47125.39
TAX1423412,USR5515,SPT928929,2022-05-15,49483.42
TAX1423413,USR8215,SPT1806856,2023-05-20,16818.74
TAX1423414,USR2010,SPT1718052,2022-11-13,37392.54
TAX1423415,USR2278,SPT789703,2022-10-01,12955.37
