ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX720474,USR773,SPT77099,2023-08-14,11367.71
TAX720475,USR3642,SPT221301,2023-04-06,20721.81
TAX720476,USR2927,SPT1006491,2023-01-09,25952.07
TAX720477,USR7147,SPT156123,2022-12-21,28272.44
TAX720478,USR9410,SPT1724065,2023-08-05,4108.58
TAX720479,USR3424,SPT989502,2022-06-02,42563.93
TAX720480,USR2772,SPT1650464,2022-12-09,6663.44
TAX720481,USR6534,SPT1811481,2022-10-06,24115.27
TAX720482,USR5710,SPT225358,2022-12-29,20633.05
TAX720483,USR3414,SPT1954305,2023-08-31,7621.75
TAX720484,USR2219,SPT1690557,2022-02-17,9345.56
TAX720485,USR6494,SPT621166,2023-07-10,23024.38
TAX720486,USR9228,SPT1809460,2024-02-03,8979.4
TAX720487,USR9772,SPT5774,2023-10-07,33433.3
TAX720488,USR9424,SPT1232160,2022-10-27,9468.77
TAX720489,USR6305,SPT1254116,2022-12-15,46609.55
TAX720490,USR2228,SPT1609856,2022-11-06,15965.71
TAX720491,USR275,SPT1688956,2024-01-24,13723.73
TAX720492,USR209,SPT1262371,2023-08-05,2345.48
TAX720493,USR280,SPT1612267,2022-04-28,17742.75
TAX720494,USR604,SPT546235,2023-02-13,26885.5
TAX720495,USR615,SPT581166,2022-09-07,6101.88
TAX720496,USR9349,SPT583788,2023-06-07,8231.68
TAX720497,USR1367,SPT1078786,2022-04-23,34119.23
TAX720498,USR8664,SPT433678,2022-05-08,32178.83
TAX720499,USR6793,SPT1461599,2024-01-30,27489.17
TAX720500,USR3885,SPT1535789,2022-04-06,35072.59
TAX720501,USR1175,SPT1161977,2022-02-17,31937.45
TAX720502,USR4642,SPT571905,2023-09-18,28603.91
TAX720503,USR8797,SPT1479410,2023-10-20,47521.6
TAX720504,USR6181,SPT1494250,2022-07-15,25099.95
TAX720505,USR3683,SPT1541721,2022-10-10,38504.17
TAX720506,USR1212,SPT153869,2024-01-24,31466.3
TAX720507,USR4931,SPT1850552,2023-05-08,40727.99
TAX720508,USR1229,SPT569150,2022-09-25,43058.85
TAX720509,USR4319,SPT223467,2022-10-14,20973.77
TAX720510,USR9995,SPT833949,2022-04-24,33366.54
TAX720511,USR3134,SPT1499702,2022-04-15,47392.14
TAX720512,USR2957,SPT953733,2023-08-17,5547.94
TAX720513,USR9233,SPT1577089,2022-07-03,39855.6
TAX720514,USR9843,SPT1075098,2022-07-01,23676.31
TAX720515,USR8316,SPT1484060,2023-03-07,39534.32
TAX720516,USR3907,SPT49918,2023-12-10,9456.88
TAX720517,USR1327,SPT1020900,2022-03-06,6572.68
TAX720518,USR9923,SPT1525208,2022-03-09,35618.35
TAX720519,USR1868,SPT1515711,2022-12-29,32918.34
TAX720520,USR5591,SPT108289,2023-06-09,4308.9
TAX720521,USR8738,SPT1960155,2022-04-28,40045.05
TAX720522,USR200,SPT935932,2022-05-20,29318.76
TAX720523,USR9168,SPT494589,2022-08-09,21669.87
TAX720524,USR9729,SPT1764067,2023-06-07,15813.1
TAX720525,USR7213,SPT1744968,2022-11-25,13172.26
TAX720526,USR3693,SPT1628726,2024-01-26,14419.03
TAX720527,USR3467,SPT934291,2023-08-21,9327.6
TAX720528,USR5792,SPT47302,2023-11-22,21630.26
TAX720529,USR6465,SPT456659,2022-06-10,44172.86
TAX720530,USR3884,SPT359415,2022-12-22,48213.81
TAX720531,USR7534,SPT1337310,2022-08-17,18675.6
TAX720532,USR5261,SPT1808524,2022-08-11,15643.01
TAX720533,USR944,SPT697055,2022-11-29,39025.08
TAX720534,USR619,SPT900728,2023-09-02,29393.45
TAX720535,USR5967,SPT1449288,2023-04-30,45726.57
TAX720536,USR9382,SPT1411431,2022-05-19,17945.87
TAX720537,USR6087,SPT262080,2023-02-12,11933.6
TAX720538,USR2714,SPT153164,2022-12-30,11934.39
TAX720539,USR3455,SPT1539286,2023-05-28,28243.53
TAX720540,USR2818,SPT629077,2023-04-18,45478.91
TAX720541,USR7145,SPT149461,2022-11-01,11231.27
TAX720542,USR8907,SPT1097066,2022-09-28,26484.89
TAX720543,USR9262,SPT826194,2024-01-21,6769.85
TAX720544,USR6281,SPT656197,2023-02-26,3390.34
TAX720545,USR3900,SPT1395115,2023-07-15,35326.59
TAX720546,USR2809,SPT692323,2023-12-13,30950.33
TAX720547,USR7364,SPT802238,2022-04-19,30038.73
TAX720548,USR64,SPT1017576,2023-11-23,24615.79
TAX720549,USR5730,SPT127052,2022-12-22,12494.92
TAX720550,USR114,SPT1981363,2023-08-29,49336.45
TAX720551,USR6888,SPT602820,2023-08-11,42193.55
TAX720552,USR7599,SPT1361652,2024-01-30,7335.09
TAX720553,USR2931,SPT1740376,2023-12-25,42568.94
TAX720554,USR932,SPT686428,2022-06-24,22587.61
TAX720555,USR3896,SPT1443079,2023-06-25,19555.99
TAX720556,USR7915,SPT838068,2022-03-11,10216.32
TAX720557,USR4774,SPT1173865,2022-05-02,28139.96
TAX720558,USR5428,SPT1456505,2024-01-02,35810.06
TAX720559,USR7772,SPT1271979,2023-10-30,12854.06
TAX720560,USR9290,SPT1797575,2023-05-30,47093.71
TAX720561,USR1777,SPT1410468,2023-08-11,43654.54
TAX720562,USR8700,SPT489888,2022-11-01,37972.55
TAX720563,USR8094,SPT346423,2023-07-17,6221.78
TAX720564,USR884,SPT1390694,2023-01-04,48850.95
TAX720565,USR6698,SPT1443842,2022-12-31,28877.1
TAX720566,USR477,SPT351942,2022-10-23,25651.57
TAX720567,USR7865,SPT1176997,2022-09-07,2015.01
TAX720568,USR8668,SPT134596,2022-04-10,21050.26
TAX720569,USR9350,SPT364025,2023-09-12,23042.97
TAX720570,USR115,SPT1399870,2023-12-20,45697.97
TAX720571,USR821,SPT468660,2023-03-04,46272.86
TAX720572,USR1606,SPT789473,2023-12-04,46474.31
TAX720573,USR4957,SPT1039869,2023-06-21,16164.98
TAX720574,USR4584,SPT1246030,2023-02-24,13801.06
TAX720575,USR9156,SPT615485,2022-10-06,27347.07
TAX720576,USR8072,SPT1268075,2023-05-24,22837.81
TAX720577,USR6608,SPT408374,2023-08-17,46990.33
TAX720578,USR1931,SPT1367536,2023-08-12,40385.32
TAX720579,USR4123,SPT1903294,2023-09-17,41443.45
TAX720580,USR9787,SPT943085,2023-11-10,28820.06
TAX720581,USR5593,SPT1675720,2022-12-24,10258.62
TAX720582,USR7272,SPT1095862,2023-01-25,36688.88
TAX720583,USR6755,SPT1823300,2022-05-04,10351.69
TAX720584,USR3880,SPT34051,2023-02-21,33198.91
TAX720585,USR9569,SPT999314,2022-08-23,19454.06
TAX720586,USR1640,SPT953298,2023-05-13,11871.51
TAX720587,USR9708,SPT435690,2023-09-08,18386.13
TAX720588,USR6678,SPT982474,2023-03-21,44528.65
TAX720589,USR8280,SPT1943838,2022-03-12,38066.8
TAX720590,USR6038,SPT447486,2023-01-09,8116.01
TAX720591,USR8992,SPT325586,2024-01-27,36282.52
TAX720592,USR3095,SPT218172,2022-04-04,35298.94
TAX720593,USR2102,SPT1628890,2023-12-17,38792.0
TAX720594,USR8342,SPT1779828,2022-10-25,42621.79
TAX720595,USR6468,SPT1959088,2022-07-30,3591.97
TAX720596,USR4448,SPT460330,2022-02-26,17083.19
TAX720597,USR8668,SPT335411,2022-12-01,19202.85
TAX720598,USR2234,SPT640374,2023-11-22,31026.43
TAX720599,USR8644,SPT873972,2023-10-26,24029.04
TAX720600,USR9398,SPT1605215,2024-01-02,41433.15
TAX720601,USR9280,SPT1989125,2023-06-01,21912.03
TAX720602,USR9727,SPT1791649,2022-02-17,19328.41
TAX720603,USR7487,SPT1547524,2024-02-01,9578.29
TAX720604,USR5162,SPT1594503,2022-03-18,23207.33
TAX720605,USR4589,SPT1100594,2022-06-26,30857.99
TAX720606,USR898,SPT1651392,2023-01-13,33134.2
TAX720607,USR9714,SPT271161,2022-09-26,36187.1
TAX720608,USR9258,SPT670794,2023-01-15,17277.95
TAX720609,USR6261,SPT1057529,2022-12-21,16928.69
TAX720610,USR929,SPT1311824,2023-03-06,40477.66
TAX720611,USR7193,SPT344858,2023-01-10,22761.46
TAX720612,USR9865,SPT963109,2022-03-27,29271.1
TAX720613,USR8417,SPT609443,2023-05-27,27569.43
TAX720614,USR4093,SPT92146,2022-04-19,43017.16
TAX720615,USR4222,SPT1816163,2022-04-08,16166.09
TAX720616,USR1870,SPT381851,2022-10-05,31893.72
TAX720617,USR3935,SPT338032,2022-10-01,30430.24
TAX720618,USR1685,SPT737837,2023-05-27,39495.09
TAX720619,USR8769,SPT1356422,2023-09-06,37495.34
TAX720620,USR7144,SPT16197,2023-09-22,2384.46
TAX720621,USR1239,SPT1097228,2023-03-11,48189.33
TAX720622,USR2835,SPT1409858,2022-06-30,2756.68
TAX720623,USR1832,SPT1557280,2023-05-31,14977.97
TAX720624,USR9461,SPT971672,2023-12-16,17303.65
TAX720625,USR7866,SPT1287828,2023-01-11,49555.41
TAX720626,USR825,SPT1276582,2023-12-29,33405.71
TAX720627,USR9436,SPT1631988,2024-01-28,46987.97
TAX720628,USR1476,SPT1438120,2023-10-16,37035.64
TAX720629,USR8423,SPT460897,2022-08-26,9913.89
TAX720630,USR8749,SPT1924312,2023-10-13,27880.52
TAX720631,USR7232,SPT1968476,2023-03-14,10827.65
TAX720632,USR3553,SPT549927,2023-08-26,13370.33
TAX720633,USR1851,SPT543657,2022-07-06,33975.22
TAX720634,USR8110,SPT1336966,2022-12-03,32828.03
TAX720635,USR3757,SPT1271196,2024-02-06,39817.2
TAX720636,USR7069,SPT618278,2023-07-11,2249.75
TAX720637,USR8875,SPT652427,2023-08-12,4027.18
TAX720638,USR9942,SPT1170336,2022-12-21,23121.69
TAX720639,USR4450,SPT1790103,2023-07-01,16363.96
TAX720640,USR9902,SPT449586,2023-03-26,33217.61
TAX720641,USR1536,SPT1738813,2023-11-15,27558.8
TAX720642,USR7003,SPT60989,2023-05-14,22889.45
TAX720643,USR890,SPT950841,2023-10-01,16452.91
TAX720644,USR7742,SPT523852,2022-02-15,7558.37
TAX720645,USR1122,SPT135553,2022-09-25,40873.65
TAX720646,USR2997,SPT183454,2023-05-07,2646.03
TAX720647,USR4901,SPT675188,2022-03-25,16778.17
TAX720648,USR4174,SPT399054,2023-08-01,32948.31
TAX720649,USR9578,SPT1220151,2023-03-27,24573.08
TAX720650,USR3415,SPT1018011,2022-09-16,29907.85
TAX720651,USR1929,SPT942552,2024-01-20,25291.28
TAX720652,USR800,SPT799642,2023-12-24,42453.72
TAX720653,USR4357,SPT504457,2023-04-09,36874.77
TAX720654,USR7319,SPT1131597,2023-03-03,2862.66
TAX720655,USR6883,SPT1051784,2023-12-29,7919.06
TAX720656,USR3486,SPT469523,2022-03-27,15328.64
TAX720657,USR7708,SPT769420,2023-05-17,5320.07
TAX720658,USR1261,SPT250540,2023-03-23,24825.49
TAX720659,USR320,SPT146930,2024-01-29,19889.48
TAX720660,USR1591,SPT1294344,2022-11-18,22870.36
TAX720661,USR5490,SPT819481,2022-11-11,48971.15
TAX720662,USR5918,SPT161139,2022-02-12,24704.88
TAX720663,USR2714,SPT921454,2024-01-07,22721.74
TAX720664,USR5824,SPT730639,2022-05-11,8423.58
TAX720665,USR1406,SPT395306,2023-08-16,34132.66
TAX720666,USR8042,SPT591821,2022-07-02,29210.64
TAX720667,USR7520,SPT488149,2022-08-07,9186.05
TAX720668,USR1084,SPT245400,2023-05-31,45379.87
TAX720669,USR5914,SPT1802020,2023-04-24,45805.79
TAX720670,USR1833,SPT970565,2023-07-10,35256.32
TAX720671,USR6651,SPT676248,2023-03-27,28313.6
TAX720672,USR1717,SPT511491,2023-12-12,4749.59
TAX720673,USR4945,SPT1182466,2022-12-30,19768.23
TAX720674,USR6922,SPT1386201,2023-11-10,22284.71
TAX720675,USR1720,SPT1179702,2023-04-08,46194.76
TAX720676,USR8245,SPT1120187,2023-09-14,35966.72
TAX720677,USR8545,SPT1495516,2023-11-25,36511.64
TAX720678,USR1377,SPT841352,2022-07-27,40075.33
TAX720679,USR7644,SPT1919654,2023-05-02,16261.13
TAX720680,USR7112,SPT1669835,2023-04-01,40559.37
TAX720681,USR7092,SPT164192,2023-11-29,9212.97
TAX720682,USR6535,SPT1635046,2023-10-28,42517.63
TAX720683,USR6748,SPT848603,2022-04-14,26917.5
TAX720684,USR9852,SPT1190356,2022-11-24,37652.05
TAX720685,USR3588,SPT1814699,2023-12-12,26547.97
TAX720686,USR6354,SPT28381,2023-12-14,20943.2
TAX720687,USR3141,SPT931971,2022-04-17,2099.43
TAX720688,USR4387,SPT228903,2023-04-15,5469.84
TAX720689,USR8276,SPT954601,2023-03-03,23460.88
TAX720690,USR7769,SPT126772,2023-08-23,29610.58
TAX720691,USR184,SPT450520,2022-05-18,44163.17
TAX720692,USR593,SPT1267262,2023-01-18,48407.27
TAX720693,USR9309,SPT1754248,2022-11-15,23610.9
TAX720694,USR2355,SPT635767,2022-09-10,40354.0
TAX720695,USR7987,SPT754763,2023-03-22,41155.16
TAX720696,USR5741,SPT1352918,2022-11-27,43403.25
TAX720697,USR3907,SPT938004,2023-07-20,17570.0
TAX720698,USR2304,SPT1743388,2023-09-23,9511.24
TAX720699,USR7544,SPT1631971,2023-11-11,35395.02
TAX720700,USR4160,SPT513382,2023-08-19,11519.47
TAX720701,USR3665,SPT1739987,2024-01-16,31859.56
TAX720702,USR7206,SPT161142,2024-01-26,30770.4
TAX720703,USR7168,SPT1425798,2023-12-17,37373.73
TAX720704,USR1819,SPT68824,2023-04-28,41860.61
TAX720705,USR5709,SPT1214462,2023-02-01,49923.75
TAX720706,USR9083,SPT1052886,2022-06-14,1221.72
TAX720707,USR7103,SPT1558289,2022-12-11,30040.63
TAX720708,USR9152,SPT242705,2023-01-06,26837.73
TAX720709,USR2117,SPT1041119,2023-11-01,10349.65
TAX720710,USR2311,SPT906301,2023-03-21,9789.54
TAX720711,USR7744,SPT1436979,2022-06-05,48353.52
TAX720712,USR9503,SPT659369,2023-07-04,42073.99
TAX720713,USR8792,SPT33317,2022-04-11,39332.54
TAX720714,USR352,SPT737235,2022-12-16,43360.37
TAX720715,USR3875,SPT944170,2024-01-31,44097.51
TAX720716,USR5879,SPT1128054,2024-01-25,7165.98
TAX720717,USR4747,SPT1396283,2022-05-23,16672.07
TAX720718,USR9751,SPT1034675,2023-05-04,36190.59
TAX720719,USR7837,SPT700252,2023-02-17,33645.41
TAX720720,USR2103,SPT1590695,2022-03-16,31952.28
TAX720721,USR8543,SPT334764,2022-11-11,6753.61
TAX720722,USR6422,SPT413929,2022-11-06,45203.04
TAX720723,USR5987,SPT1905076,2023-09-17,23631.17
TAX720724,USR7538,SPT1000488,2022-04-09,44416.41
TAX720725,USR6677,SPT1023284,2022-05-24,5688.76
TAX720726,USR4163,SPT886226,2023-08-02,49328.28
TAX720727,USR5210,SPT1388066,2023-05-23,11135.65
TAX720728,USR3750,SPT1727742,2023-05-01,38392.36
TAX720729,USR3515,SPT837336,2023-10-06,26198.39
TAX720730,USR5074,SPT1494358,2022-03-22,12643.74
TAX720731,USR5998,SPT1474871,2022-06-01,8777.02
TAX720732,USR5274,SPT305880,2023-03-21,39608.33
TAX720733,USR5665,SPT1036345,2022-10-30,47183.98
TAX720734,USR2908,SPT1936986,2022-04-05,13550.49
TAX720735,USR6848,SPT229872,2023-01-13,9383.19
TAX720736,USR9476,SPT245656,2022-10-07,24887.75
TAX720737,USR7393,SPT1625109,2022-12-02,32267.6
TAX720738,USR1894,SPT1940245,2022-10-23,6097.27
TAX720739,USR506,SPT973709,2023-12-27,39758.68
TAX720740,USR7523,SPT1708601,2022-04-10,33123.02
TAX720741,USR8390,SPT729820,2022-05-19,37947.81
TAX720742,USR766,SPT671597,2023-01-18,36577.02
TAX720743,USR9224,SPT330319,2022-11-11,18926.17
TAX720744,USR222,SPT1430991,2024-02-02,18040.4
TAX720745,USR9415,SPT1551797,2022-07-22,6159.2
TAX720746,USR5170,SPT784987,2022-05-01,11107.21
TAX720747,USR5667,SPT1608993,2023-08-01,12892.94
TAX720748,USR813,SPT1618315,2022-10-17,1842.85
TAX720749,USR7781,SPT62109,2022-09-11,36277.67
TAX720750,USR4797,SPT1430188,2023-06-21,49576.67
TAX720751,USR6313,SPT1933102,2022-02-19,3613.11
TAX720752,USR5714,SPT1651605,2023-08-19,14673.72
TAX720753,USR7997,SPT1739944,2022-02-28,6097.51
TAX720754,USR8911,SPT1746793,2022-12-09,17761.32
TAX720755,USR1442,SPT526690,2023-06-23,9250.65
TAX720756,USR420,SPT819376,2023-06-08,34641.58
TAX720757,USR24,SPT1003609,2022-11-13,33266.44
TAX720758,USR7483,SPT1326397,2022-12-28,20948.54
TAX720759,USR2431,SPT677017,2022-10-09,6382.64
TAX720760,USR4335,SPT1612830,2023-07-22,25958.13
TAX720761,USR2590,SPT1933482,2022-04-22,41148.27
TAX720762,USR3037,SPT1410417,2022-10-16,43147.03
TAX720763,USR9048,SPT229217,2022-08-09,9828.98
TAX720764,USR5479,SPT1862667,2022-03-15,16745.53
TAX720765,USR7526,SPT1451342,2022-06-17,33854.82
TAX720766,USR4780,SPT992956,2023-07-16,3194.74
TAX720767,USR2629,SPT1196981,2022-12-26,36106.01
TAX720768,USR2942,SPT1632873,2023-09-22,21458.18
TAX720769,USR5001,SPT1266393,2022-05-10,31541.92
TAX720770,USR262,SPT1955318,2022-02-22,37698.71
TAX720771,USR4368,SPT553096,2022-12-30,12914.15
TAX720772,USR8924,SPT455790,2022-11-25,35711.19
TAX720773,USR43,SPT788600,2022-08-07,7457.23
TAX720774,USR5964,SPT1543269,2023-12-03,11830.9
TAX720775,USR7322,SPT1308172,2022-11-17,42314.08
TAX720776,USR7403,SPT1636613,2023-01-21,15435.13
TAX720777,USR6277,SPT142963,2022-05-31,40472.52
TAX720778,USR8668,SPT1129194,2022-04-01,46653.6
TAX720779,USR5070,SPT1488989,2023-11-23,33216.56
TAX720780,USR5333,SPT972947,2022-07-03,8020.74
TAX720781,USR8269,SPT1415657,2022-06-10,25581.11
TAX720782,USR9953,SPT363400,2022-03-16,31368.27
TAX720783,USR4314,SPT704452,2023-01-29,49054.73
TAX720784,USR3932,SPT912060,2023-04-06,35363.01
TAX720785,USR6390,SPT722906,2022-09-06,8509.99
TAX720786,USR642,SPT1370094,2022-08-08,16901.63
TAX720787,USR2720,SPT1092158,2022-11-21,13276.5
TAX720788,USR1325,SPT576383,2022-07-05,29493.98
TAX720789,USR3754,SPT352536,2022-08-03,18467.88
TAX720790,USR3283,SPT1601464,2022-09-18,35766.45
TAX720791,USR4528,SPT553721,2022-06-04,30259.06
TAX720792,USR5571,SPT322896,2024-01-25,22674.6
TAX720793,USR5941,SPT339625,2023-07-08,46484.53
TAX720794,USR3992,SPT1706210,2023-02-17,17674.11
TAX720795,USR8844,SPT403186,2023-12-02,17623.58
TAX720796,USR3882,SPT1835821,2023-10-10,42469.69
TAX720797,USR5073,SPT1920009,2023-02-06,30889.23
TAX720798,USR1516,SPT1952351,2022-10-14,27733.38
TAX720799,USR3172,SPT1979215,2022-03-18,10221.42
TAX720800,USR6804,SPT24398,2022-12-29,22407.87
TAX720801,USR6704,SPT1000272,2022-04-10,40006.03
TAX720802,USR9583,SPT896208,2023-02-27,32682.4
TAX720803,USR8181,SPT371514,2022-05-18,33035.18
TAX720804,USR8455,SPT154845,2023-12-05,21415.49
TAX720805,USR3903,SPT1347921,2024-01-31,7467.29
TAX720806,USR7153,SPT1582292,2023-06-19,48709.9
TAX720807,USR8704,SPT1636408,2022-10-04,32734.4
TAX720808,USR1636,SPT1161279,2023-12-10,13569.07
TAX720809,USR2764,SPT1432441,2022-05-24,35526.77
TAX720810,USR8642,SPT604692,2022-08-05,15850.12
TAX720811,USR6544,SPT1662748,2023-10-11,44118.83
TAX720812,USR3767,SPT590630,2023-03-28,34887.64
TAX720813,USR4381,SPT1136311,2022-07-13,4055.47
TAX720814,USR7678,SPT1279591,2022-03-03,29133.6
TAX720815,USR8630,SPT1237088,2023-10-23,41041.0
TAX720816,USR2024,SPT1224682,2022-07-19,42782.23
TAX720817,USR4588,SPT701571,2023-11-15,3109.43
TAX720818,USR9873,SPT6854,2023-08-21,49065.07
TAX720819,USR6243,SPT1093561,2022-11-29,48795.55
TAX720820,USR611,SPT1918003,2022-04-06,28313.95
TAX720821,USR20,SPT143466,2023-08-15,6088.4
TAX720822,USR7258,SPT1198847,2023-03-08,11940.34
TAX720823,USR1650,SPT1123244,2023-10-23,33363.75
TAX720824,USR41,SPT19254,2023-03-01,14697.56
TAX720825,USR5053,SPT751894,2022-03-23,38076.28
TAX720826,USR3862,SPT1861956,2023-05-05,7157.02
TAX720827,USR3714,SPT1006452,2022-03-07,12700.22
TAX720828,USR8699,SPT1056113,2023-03-15,26943.68
TAX720829,USR8655,SPT697869,2022-02-12,17383.27
TAX720830,USR3463,SPT496481,2022-03-01,27287.77
TAX720831,USR9815,SPT1886641,2022-10-11,9622.82
TAX720832,USR580,SPT1422892,2022-07-16,33616.6
TAX720833,USR2620,SPT843795,2023-11-03,29559.77
TAX720834,USR8829,SPT1731713,2023-09-06,44929.75
TAX720835,USR9111,SPT1087007,2023-08-24,26537.9
TAX720836,USR5469,SPT1737565,2022-08-15,20160.59
TAX720837,USR3511,SPT33864,2023-11-25,29726.81
TAX720838,USR6060,SPT1460522,2022-11-19,47423.43
TAX720839,USR8837,SPT1530442,2022-03-07,15812.61
TAX720840,USR2621,SPT70998,2023-12-19,14409.62
TAX720841,USR4340,SPT1895932,2023-05-12,10388.38
TAX720842,USR6480,SPT1250736,2023-11-04,35694.7
TAX720843,USR786,SPT463559,2023-02-19,40290.45
TAX720844,USR4128,SPT1021123,2022-05-02,9084.01
TAX720845,USR8605,SPT154679,2023-05-02,46097.36
TAX720846,USR3566,SPT1498066,2023-07-21,47455.38
TAX720847,USR8174,SPT405827,2023-09-03,38088.28
TAX720848,USR7357,SPT1254309,2023-07-10,48319.84
TAX720849,USR7654,SPT1804322,2022-08-28,49369.1
TAX720850,USR7827,SPT1205087,2023-09-29,8867.42
TAX720851,USR4152,SPT773667,2022-08-22,4222.92
TAX720852,USR1767,SPT1037249,2023-09-14,35458.9
TAX720853,USR9388,SPT689975,2022-08-24,20622.47
TAX720854,USR6510,SPT772966,2022-08-18,6404.06
TAX720855,USR2868,SPT1282078,2022-09-07,31107.82
TAX720856,USR7844,SPT1701850,2023-06-12,48619.49
TAX720857,USR6717,SPT1852141,2023-09-23,8628.62
TAX720858,USR6561,SPT220115,2023-07-26,13041.17
TAX720859,USR7058,SPT224698,2022-06-20,37951.97
TAX720860,USR3756,SPT617342,2022-02-19,7725.52
TAX720861,USR263,SPT1583833,2023-09-30,20574.07
TAX720862,USR9492,SPT1816754,2022-06-03,16994.89
TAX720863,USR5326,SPT1629019,2022-03-11,37626.36
TAX720864,USR3881,SPT161007,2022-10-18,12275.69
TAX720865,USR5498,SPT1485894,2022-05-20,42331.69
TAX720866,USR8295,SPT1115589,2022-03-14,10085.1
TAX720867,USR5405,SPT1235056,2022-09-29,13333.26
TAX720868,USR7517,SPT1246734,2022-11-01,15021.55
TAX720869,USR6007,SPT560919,2022-05-26,31692.47
TAX720870,USR1545,SPT199047,2022-09-20,33896.36
TAX720871,USR7858,SPT14385,2023-06-24,42772.89
TAX720872,USR7706,SPT1296472,2023-01-17,44247.01
TAX720873,USR9055,SPT1219124,2022-10-16,43004.48
TAX720874,USR9620,SPT1281729,2023-03-14,30991.84
TAX720875,USR9207,SPT438345,2023-08-24,9263.04
TAX720876,USR4166,SPT1461578,2022-07-30,13512.69
TAX720877,USR1262,SPT898574,2023-08-20,47092.8
TAX720878,USR9323,SPT134573,2023-10-18,6840.11
TAX720879,USR4834,SPT1399815,2022-07-02,19949.31
TAX720880,USR8044,SPT1636447,2023-03-05,48317.53
TAX720881,USR4601,SPT1339956,2024-01-17,29599.5
TAX720882,USR6355,SPT1889980,2022-02-11,9892.75
TAX720883,USR8959,SPT777844,2023-02-21,17875.0
TAX720884,USR1784,SPT7907,2022-12-05,13646.77
TAX720885,USR8958,SPT1467941,2023-04-03,26971.86
TAX720886,USR9524,SPT615183,2023-08-18,2845.46
TAX720887,USR3514,SPT350245,2022-09-12,48687.62
TAX720888,USR6766,SPT1782466,2024-01-28,18229.8
TAX720889,USR356,SPT826868,2023-03-08,36344.7
TAX720890,USR7894,SPT1186397,2023-04-26,1396.74
TAX720891,USR5254,SPT888639,2023-01-06,12738.95
TAX720892,USR5118,SPT937071,2023-03-19,31316.19
TAX720893,USR4642,SPT117012,2024-02-03,31680.83
TAX720894,USR3634,SPT1788600,2023-01-23,27497.11
TAX720895,USR3681,SPT1680694,2022-12-01,22881.91
TAX720896,USR1028,SPT1480453,2023-08-23,27507.59
TAX720897,USR1727,SPT1863236,2022-11-24,12845.28
TAX720898,USR1475,SPT17006,2022-12-09,11575.4
TAX720899,USR289,SPT154441,2022-08-24,45868.83
TAX720900,USR1423,SPT769421,2023-01-15,6772.14
TAX720901,USR3255,SPT474357,2023-11-22,7174.59
TAX720902,USR2869,SPT1748115,2023-08-28,10249.01
TAX720903,USR431,SPT406782,2022-11-27,22701.17
TAX720904,USR16,SPT983228,2023-02-07,25461.84
TAX720905,USR933,SPT1362938,2022-08-19,40309.21
TAX720906,USR3042,SPT104646,2023-10-26,10126.69
TAX720907,USR6580,SPT1786914,2023-12-18,41626.16
TAX720908,USR6792,SPT147850,2022-03-08,32705.79
TAX720909,USR4785,SPT1947472,2023-05-23,34293.04
TAX720910,USR6339,SPT143988,2022-11-20,36570.12
TAX720911,USR8675,SPT320256,2023-12-22,3426.04
TAX720912,USR2836,SPT440730,2022-04-17,21013.31
TAX720913,USR990,SPT644670,2022-11-03,15623.25
TAX720914,USR5656,SPT287060,2022-12-25,3485.26
TAX720915,USR4763,SPT1158744,2023-07-10,10377.41
TAX720916,USR3459,SPT273002,2023-02-17,3881.33
TAX720917,USR8415,SPT1012863,2023-05-23,19219.51
TAX720918,USR9592,SPT493272,2023-10-26,22259.49
TAX720919,USR6951,SPT1175638,2023-04-30,17746.47
TAX720920,USR6328,SPT655958,2023-10-31,40107.64
TAX720921,USR6239,SPT1035788,2023-09-24,5326.99
TAX720922,USR3007,SPT1787846,2023-07-10,33174.24
TAX720923,USR7841,SPT1328976,2022-11-28,43805.92
TAX720924,USR3992,SPT1184840,2023-04-13,41857.72
TAX720925,USR1204,SPT556964,2023-07-21,47614.54
TAX720926,USR7303,SPT1804763,2023-03-16,14212.68
TAX720927,USR6875,SPT601295,2022-06-03,3774.17
TAX720928,USR7749,SPT752641,2022-03-08,19613.7
TAX720929,USR2780,SPT126028,2023-11-06,10082.98
TAX720930,USR5537,SPT964550,2022-04-07,47899.47
TAX720931,USR8398,SPT20950,2023-07-10,3138.49
TAX720932,USR8438,SPT748512,2022-10-03,22883.82
TAX720933,USR5847,SPT1628050,2023-08-14,20307.24
TAX720934,USR9535,SPT400425,2023-02-01,38582.77
TAX720935,USR6461,SPT60207,2022-04-15,17770.64
