ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX843067,USR9454,SPT1171657,2022-12-26,1510.82
TAX843068,USR8002,SPT1500551,2022-06-19,4500.01
TAX843069,USR1000,SPT705924,2023-06-13,6157.41
TAX843070,USR8304,SPT549670,2022-05-29,1419.55
TAX843071,USR7400,SPT67364,2023-10-17,18886.21
TAX843072,USR7012,SPT1319018,2022-09-13,29109.31
TAX843073,USR3742,SPT1116326,2022-03-25,28174.34
TAX843074,USR7638,SPT1670231,2023-01-12,14917.99
TAX843075,USR6778,SPT258488,2023-10-05,18250.84
TAX843076,USR7058,SPT862198,2022-08-01,15769.7
TAX843077,USR8416,SPT362241,2022-04-23,8634.66
TAX843078,USR808,SPT1105763,2023-05-28,49798.0
TAX843079,USR5414,SPT99444,2022-04-23,16568.32
TAX843080,USR6871,SPT1129262,2023-07-24,43176.14
TAX843081,USR8700,SPT26983,2022-09-02,48503.5
TAX843082,USR667,SPT882189,2024-01-30,26441.39
TAX843083,USR244,SPT647574,2022-08-29,34957.01
TAX843084,USR6870,SPT120178,2023-08-18,3267.29
TAX843085,USR1131,SPT1038326,2023-02-12,8912.87
TAX843086,USR2819,SPT1724953,2022-06-28,22158.39
TAX843087,USR6676,SPT929177,2023-02-27,10714.68
TAX843088,USR7706,SPT1389908,2022-02-26,39382.79
TAX843089,USR4944,SPT179854,2022-10-26,41483.68
TAX843090,USR7913,SPT912540,2023-10-02,25647.73
TAX843091,USR5414,SPT1968775,2022-07-02,11128.44
TAX843092,USR2114,SPT1228420,2022-07-19,15514.85
TAX843093,USR8146,SPT1557933,2023-05-12,35027.32
TAX843094,USR2914,SPT887917,2023-03-19,14627.75
TAX843095,USR3845,SPT1720936,2023-07-31,1502.81
TAX843096,USR6438,SPT1673846,2023-08-29,21465.78
TAX843097,USR649,SPT696769,2022-04-10,17381.52
TAX843098,USR6754,SPT1901193,2023-02-10,20781.27
TAX843099,USR1085,SPT469051,2023-02-18,6110.81
TAX843100,USR1678,SPT389421,2022-07-25,49850.24
TAX843101,USR307,SPT1187136,2023-03-12,34054.99
TAX843102,USR4529,SPT818806,2023-09-13,32048.61
TAX843103,USR3881,SPT362503,2022-02-12,30102.17
TAX843104,USR5636,SPT1598479,2023-06-16,2504.29
TAX843105,USR6948,SPT1860159,2023-09-11,37694.75
TAX843106,USR9217,SPT581390,2022-02-09,37282.17
TAX843107,USR6577,SPT1624276,2023-07-17,32812.01
TAX843108,USR2640,SPT960399,2023-02-27,17734.32
TAX843109,USR5019,SPT528708,2024-02-09,19227.61
TAX843110,USR3031,SPT422794,2023-03-17,9123.91
TAX843111,USR6813,SPT515893,2022-02-10,46700.01
TAX843112,USR2405,SPT604580,2023-11-04,22810.85
TAX843113,USR5426,SPT1951325,2023-07-06,23589.41
TAX843114,USR7820,SPT876693,2023-03-07,9090.6
TAX843115,USR4933,SPT988993,2023-06-07,30566.53
TAX843116,USR9944,SPT27328,2023-05-12,31514.08
TAX843117,USR4684,SPT583219,2023-06-21,22598.25
TAX843118,USR3084,SPT595771,2022-08-21,29714.89
TAX843119,USR9639,SPT1331933,2022-03-09,18678.95
TAX843120,USR5583,SPT823597,2023-04-23,22287.69
TAX843121,USR1280,SPT978126,2023-09-01,16789.44
TAX843122,USR6489,SPT223086,2022-03-26,19209.61
TAX843123,USR3850,SPT568457,2022-04-28,31980.18
TAX843124,USR4606,SPT1274314,2022-10-20,46111.36
TAX843125,USR4972,SPT1276104,2023-09-28,29144.58
TAX843126,USR4211,SPT719693,2022-02-28,48344.02
TAX843127,USR5433,SPT1881197,2022-04-29,26205.16
TAX843128,USR9890,SPT361754,2022-09-24,39147.01
TAX843129,USR4639,SPT1548616,2023-07-06,33046.95
TAX843130,USR9252,SPT1218001,2022-05-17,7395.8
TAX843131,USR568,SPT1677338,2022-02-17,45677.69
TAX843132,USR7573,SPT1506390,2022-11-28,48645.95
TAX843133,USR2299,SPT1125849,2022-08-26,22940.51
TAX843134,USR5753,SPT1698841,2022-11-03,15903.43
TAX843135,USR5940,SPT1182467,2023-07-28,19375.85
TAX843136,USR3072,SPT1158191,2023-03-03,36215.22
TAX843137,USR9625,SPT718435,2022-11-11,36453.26
TAX843138,USR2362,SPT1118216,2022-10-24,34248.85
TAX843139,USR9836,SPT78321,2022-04-07,45367.4
TAX843140,USR9697,SPT877587,2022-11-13,9979.14
TAX843141,USR9851,SPT1946910,2022-09-10,45100.26
TAX843142,USR22,SPT67801,2023-11-04,10384.2
TAX843143,USR2726,SPT466815,2023-05-31,12832.55
TAX843144,USR8917,SPT1936682,2023-12-03,25136.77
TAX843145,USR2068,SPT1829837,2022-08-12,20283.04
TAX843146,USR2806,SPT409638,2023-09-18,28159.14
TAX843147,USR3785,SPT1390354,2022-02-11,23968.62
TAX843148,USR3432,SPT204702,2022-09-22,48430.17
TAX843149,USR3014,SPT693481,2023-11-07,24756.48
TAX843150,USR8422,SPT1167779,2022-03-19,16666.97
TAX843151,USR9158,SPT469986,2022-11-22,28087.35
TAX843152,USR5561,SPT855458,2022-07-18,33290.26
TAX843153,USR2366,SPT1448560,2022-08-04,10512.56
TAX843154,USR3166,SPT647045,2022-08-11,39044.71
TAX843155,USR7343,SPT1405841,2023-02-06,23435.12
TAX843156,USR5714,SPT1934997,2023-10-17,36569.24
TAX843157,USR2091,SPT960536,2022-08-21,17660.96
TAX843158,USR5872,SPT697720,2022-06-27,19515.51
TAX843159,USR5157,SPT171578,2022-07-07,33900.55
TAX843160,USR5378,SPT1441689,2023-02-01,18345.63
TAX843161,USR8283,SPT1403750,2024-01-01,4122.04
TAX843162,USR1230,SPT381006,2022-07-12,33434.94
TAX843163,USR6051,SPT1309557,2022-12-08,46127.15
TAX843164,USR751,SPT1285365,2024-01-02,45764.7
TAX843165,USR5366,SPT1549739,2022-06-14,23421.81
TAX843166,USR5888,SPT966405,2022-07-04,45703.26
TAX843167,USR1287,SPT211719,2023-09-15,35919.58
TAX843168,USR1653,SPT1389950,2023-08-02,45262.27
TAX843169,USR1458,SPT1925498,2022-05-01,44700.83
TAX843170,USR9075,SPT309606,2022-09-27,8378.29
TAX843171,USR6297,SPT1403439,2022-03-11,16579.3
TAX843172,USR4778,SPT735453,2023-08-24,34299.65
TAX843173,USR5050,SPT1115507,2023-05-30,47861.97
TAX843174,USR7345,SPT669138,2022-03-08,5111.33
TAX843175,USR457,SPT1551744,2023-07-15,48192.46
TAX843176,USR7225,SPT711219,2023-09-27,28954.6
TAX843177,USR1216,SPT1125971,2023-07-31,20836.62
TAX843178,USR6543,SPT917126,2022-05-20,33827.7
TAX843179,USR1781,SPT791006,2024-01-16,4162.61
TAX843180,USR9760,SPT308486,2022-06-03,29680.87
TAX843181,USR4030,SPT1039993,2023-12-02,43065.5
TAX843182,USR3036,SPT68628,2023-06-10,22837.65
TAX843183,USR6506,SPT236759,2022-11-08,5353.14
TAX843184,USR8972,SPT726757,2023-09-14,49552.09
TAX843185,USR3302,SPT13214,2023-08-09,29146.92
TAX843186,USR6154,SPT1322565,2022-12-20,24182.7
TAX843187,USR148,SPT555700,2023-09-26,42310.17
TAX843188,USR1546,SPT269367,2022-12-06,1034.47
TAX843189,USR911,SPT61560,2023-07-16,29053.34
TAX843190,USR5695,SPT1105593,2022-11-12,24904.01
TAX843191,USR1832,SPT616101,2022-05-07,18725.9
TAX843192,USR5221,SPT1085223,2023-11-13,31584.89
TAX843193,USR5219,SPT1015847,2023-09-25,34712.5
TAX843194,USR6631,SPT557374,2022-11-02,18255.14
TAX843195,USR5046,SPT1257206,2022-02-23,34691.03
TAX843196,USR3800,SPT1125236,2022-08-07,19147.09
TAX843197,USR2237,SPT1638023,2023-03-13,22278.91
TAX843198,USR2829,SPT920665,2023-07-30,1032.0
TAX843199,USR3123,SPT1757015,2024-01-18,43069.99
TAX843200,USR6769,SPT272009,2022-07-25,4174.47
TAX843201,USR6990,SPT84278,2023-01-16,40402.52
TAX843202,USR7605,SPT1893855,2023-08-25,4380.06
TAX843203,USR5567,SPT301325,2024-01-27,28086.93
TAX843204,USR5506,SPT1936246,2023-01-03,43234.6
TAX843205,USR7583,SPT1810511,2022-12-19,16621.2
TAX843206,USR6045,SPT287752,2023-04-06,32859.31
TAX843207,USR9292,SPT1081759,2022-03-26,42526.08
TAX843208,USR3434,SPT1095780,2022-02-18,48060.01
TAX843209,USR882,SPT1247446,2022-03-04,36651.89
TAX843210,USR9151,SPT981943,2024-01-26,47450.55
TAX843211,USR9294,SPT1667110,2022-05-25,29473.19
TAX843212,USR6632,SPT1230708,2022-10-04,7062.02
TAX843213,USR7812,SPT5747,2022-11-10,28183.94
TAX843214,USR8058,SPT983955,2023-06-07,27473.25
TAX843215,USR6797,SPT1315789,2023-10-12,37250.58
TAX843216,USR2420,SPT339949,2022-10-03,27050.31
TAX843217,USR1234,SPT1610207,2023-10-27,21675.7
TAX843218,USR8570,SPT74377,2022-09-04,30138.71
TAX843219,USR141,SPT1326620,2023-10-15,18726.29
TAX843220,USR44,SPT757374,2022-06-05,36340.49
TAX843221,USR268,SPT1323397,2023-07-26,15377.82
TAX843222,USR7458,SPT1453077,2022-09-13,26777.99
TAX843223,USR5947,SPT974352,2023-09-09,45478.66
TAX843224,USR2699,SPT1336480,2022-06-23,37150.47
TAX843225,USR1632,SPT1557248,2024-01-09,24408.2
TAX843226,USR8225,SPT597569,2022-08-01,18714.82
TAX843227,USR8543,SPT1774761,2022-02-23,4737.63
TAX843228,USR1112,SPT1311966,2023-12-11,2235.31
TAX843229,USR7305,SPT51808,2022-09-19,31978.92
TAX843230,USR3819,SPT1026204,2023-01-18,27865.83
TAX843231,USR6655,SPT821839,2023-03-18,12586.98
TAX843232,USR8627,SPT483313,2022-05-14,17766.87
TAX843233,USR2077,SPT1635526,2023-02-09,10599.05
TAX843234,USR6024,SPT1758012,2022-03-21,27587.13
TAX843235,USR3011,SPT1043018,2024-01-04,24625.43
TAX843236,USR7980,SPT115303,2022-09-25,7976.46
TAX843237,USR9164,SPT1363941,2022-09-03,33926.52
TAX843238,USR7479,SPT521311,2023-06-16,26515.23
TAX843239,USR9523,SPT468175,2022-12-18,3049.77
TAX843240,USR5179,SPT238626,2023-09-30,48635.9
TAX843241,USR5516,SPT1497376,2023-04-19,46146.19
TAX843242,USR3645,SPT680058,2022-04-26,25989.3
TAX843243,USR7167,SPT152712,2022-04-03,4034.19
TAX843244,USR2376,SPT70834,2022-05-16,43155.67
TAX843245,USR3829,SPT1505685,2022-10-03,12267.6
TAX843246,USR6438,SPT1065380,2023-01-25,5474.47
TAX843247,USR8190,SPT1099143,2023-02-03,15572.69
TAX843248,USR1974,SPT1657617,2023-04-09,40892.1
TAX843249,USR9389,SPT1721947,2023-10-28,10096.43
TAX843250,USR241,SPT728971,2023-05-11,37731.34
TAX843251,USR4132,SPT626563,2024-01-23,4656.02
TAX843252,USR8213,SPT851251,2022-03-17,33090.53
TAX843253,USR2851,SPT1856580,2023-08-27,33999.97
TAX843254,USR4159,SPT1220564,2023-05-04,10347.83
TAX843255,USR127,SPT1104931,2022-06-07,2619.91
TAX843256,USR7893,SPT1165051,2022-04-20,29871.69
TAX843257,USR1514,SPT444319,2023-09-01,15527.01
TAX843258,USR4060,SPT721049,2022-04-24,19527.69
TAX843259,USR8210,SPT417306,2022-05-19,24847.55
TAX843260,USR5715,SPT549955,2024-01-29,44805.5
TAX843261,USR7304,SPT1557040,2022-07-26,19039.41
TAX843262,USR5558,SPT1898883,2023-07-19,3114.5
TAX843263,USR3863,SPT360431,2023-07-02,47788.67
TAX843264,USR6563,SPT244726,2022-03-31,22307.83
TAX843265,USR9616,SPT1708546,2023-07-07,18438.99
TAX843266,USR5973,SPT242330,2022-07-19,48960.27
TAX843267,USR1061,SPT1774179,2023-05-17,44996.78
TAX843268,USR1147,SPT676537,2023-12-15,33464.22
TAX843269,USR6259,SPT739241,2023-04-30,28940.5
TAX843270,USR6464,SPT1921875,2023-08-14,27805.55
TAX843271,USR5543,SPT219405,2022-05-11,11399.99
TAX843272,USR7039,SPT1974980,2023-09-16,15549.52
TAX843273,USR170,SPT696591,2022-02-28,11222.89
TAX843274,USR3445,SPT623494,2023-05-08,25172.98
TAX843275,USR920,SPT1514608,2023-06-14,41708.83
TAX843276,USR1417,SPT1558348,2023-05-12,35492.42
TAX843277,USR5060,SPT1971982,2022-10-05,29509.5
TAX843278,USR1333,SPT108655,2022-12-28,43848.68
TAX843279,USR9401,SPT1483937,2022-12-18,8266.89
TAX843280,USR5638,SPT1744948,2022-06-15,34952.65
TAX843281,USR8505,SPT782188,2023-07-15,25488.48
TAX843282,USR1026,SPT607664,2022-09-30,46805.59
TAX843283,USR5289,SPT1535431,2023-04-15,35924.54
TAX843284,USR5543,SPT1865274,2022-11-21,41786.56
TAX843285,USR3372,SPT437730,2023-02-23,24431.55
TAX843286,USR3882,SPT1734112,2023-05-20,1756.39
TAX843287,USR1931,SPT1169252,2023-01-25,11780.54
TAX843288,USR252,SPT1833611,2023-10-26,20143.42
TAX843289,USR6890,SPT1677278,2023-09-17,35563.67
TAX843290,USR6660,SPT15935,2022-06-20,31619.11
TAX843291,USR2778,SPT1542627,2023-11-19,20735.02
TAX843292,USR5285,SPT156497,2022-08-31,18347.16
TAX843293,USR7044,SPT416419,2022-05-04,33394.8
TAX843294,USR5646,SPT223894,2022-10-30,21360.91
TAX843295,USR6847,SPT1858130,2022-08-09,40488.92
TAX843296,USR3802,SPT1445886,2023-05-18,38544.32
TAX843297,USR5832,SPT1241284,2023-08-17,27332.45
TAX843298,USR8503,SPT1378912,2023-08-22,45696.69
TAX843299,USR637,SPT1851610,2023-09-02,17852.7
TAX843300,USR9513,SPT1750627,2023-06-11,44511.31
TAX843301,USR3180,SPT1374292,2022-05-27,4366.91
TAX843302,USR5133,SPT482052,2022-12-29,48157.59
TAX843303,USR7464,SPT242150,2023-10-06,17167.47
TAX843304,USR5587,SPT1026016,2023-01-28,46160.24
TAX843305,USR3778,SPT1818165,2023-03-29,35750.95
TAX843306,USR3310,SPT92195,2023-12-10,16181.26
TAX843307,USR1026,SPT188525,2023-10-09,44388.12
TAX843308,USR9847,SPT909496,2022-09-14,39257.54
TAX843309,USR1867,SPT376075,2023-05-28,20693.27
TAX843310,USR6743,SPT1334697,2023-12-19,37545.9
TAX843311,USR4743,SPT1316552,2022-03-25,46251.4
TAX843312,USR1696,SPT1509662,2024-01-10,14820.45
TAX843313,USR2921,SPT1054643,2023-03-17,14453.53
TAX843314,USR2322,SPT1011222,2022-09-03,45051.23
TAX843315,USR8316,SPT617107,2023-05-07,34117.26
TAX843316,USR3436,SPT1341108,2023-02-16,2041.23
TAX843317,USR9750,SPT1458111,2023-02-02,42689.75
TAX843318,USR8660,SPT56981,2024-01-26,48786.39
TAX843319,USR2812,SPT158565,2022-06-26,33277.24
TAX843320,USR6274,SPT1965659,2023-12-18,16133.66
TAX843321,USR3891,SPT1395230,2022-05-24,14062.84
TAX843322,USR9598,SPT1406767,2024-01-04,16059.42
TAX843323,USR7275,SPT476557,2022-05-30,47240.25
TAX843324,USR9862,SPT1602410,2023-08-11,34413.75
TAX843325,USR7656,SPT678101,2023-02-13,30820.98
TAX843326,USR2993,SPT450538,2023-03-04,12146.18
TAX843327,USR3516,SPT57885,2023-10-04,20965.91
TAX843328,USR6337,SPT581263,2022-06-04,26623.17
TAX843329,USR7519,SPT264334,2022-03-14,31793.41
TAX843330,USR4624,SPT1596453,2023-08-11,12403.57
TAX843331,USR7728,SPT1538027,2023-07-31,34792.73
TAX843332,USR6711,SPT1438277,2023-09-17,20769.68
TAX843333,USR848,SPT1518304,2023-04-25,15261.85
TAX843334,USR3138,SPT1960211,2023-11-19,38242.58
TAX843335,USR3296,SPT138577,2022-08-25,43512.0
TAX843336,USR8790,SPT1052308,2023-01-29,16227.2
TAX843337,USR5345,SPT1975661,2022-08-26,46825.76
TAX843338,USR1561,SPT1127559,2023-12-11,28713.29
TAX843339,USR2434,SPT1209372,2023-11-25,10079.01
TAX843340,USR2748,SPT1500172,2023-05-15,12944.19
TAX843341,USR3155,SPT1722188,2022-06-25,12196.04
TAX843342,USR7066,SPT1282772,2022-03-11,35621.96
TAX843343,USR4929,SPT476332,2023-05-24,24729.94
TAX843344,USR6262,SPT376692,2022-04-30,33233.68
TAX843345,USR731,SPT1488740,2022-02-18,13034.42
TAX843346,USR7467,SPT1482623,2023-10-04,29290.06
TAX843347,USR4533,SPT1251538,2023-01-13,10898.73
TAX843348,USR3452,SPT1455220,2022-12-20,16917.28
TAX843349,USR8599,SPT1046174,2023-05-27,5118.42
TAX843350,USR3590,SPT1110749,2022-04-19,33456.73
TAX843351,USR8012,SPT344466,2022-04-30,13738.73
TAX843352,USR1976,SPT255949,2023-11-03,46021.2
TAX843353,USR2785,SPT329875,2023-06-22,18064.38
TAX843354,USR4004,SPT660725,2022-09-23,30585.93
TAX843355,USR2235,SPT1036429,2023-07-11,1133.43
TAX843356,USR6407,SPT1875437,2023-05-04,18889.15
TAX843357,USR4057,SPT386423,2023-03-15,23298.33
TAX843358,USR2808,SPT1236634,2022-02-11,1698.81
TAX843359,USR7374,SPT942916,2022-07-25,45700.76
TAX843360,USR6342,SPT383531,2023-01-12,39909.02
TAX843361,USR8459,SPT1478701,2023-05-09,23165.88
TAX843362,USR9360,SPT263870,2023-08-01,49343.2
TAX843363,USR7936,SPT1150561,2023-04-10,35623.86
TAX843364,USR9617,SPT1629923,2023-11-16,46114.55
TAX843365,USR8052,SPT755119,2023-06-10,21512.38
TAX843366,USR2682,SPT971919,2023-08-02,21212.75
TAX843367,USR424,SPT87687,2022-12-28,14478.6
TAX843368,USR4047,SPT1758593,2022-04-21,12506.59
TAX843369,USR6638,SPT791019,2023-04-14,9878.55
TAX843370,USR2345,SPT1643512,2022-12-05,1210.28
TAX843371,USR5054,SPT306763,2022-05-27,46640.53
TAX843372,USR5050,SPT1618401,2022-09-30,9016.54
TAX843373,USR820,SPT1002037,2023-03-20,48163.43
TAX843374,USR9306,SPT1981989,2022-08-08,14071.77
TAX843375,USR2286,SPT1313026,2024-01-19,45967.19
TAX843376,USR7804,SPT1089763,2023-02-03,40757.79
TAX843377,USR4177,SPT1208559,2022-04-22,26971.08
TAX843378,USR545,SPT1060799,2022-07-27,49684.77
TAX843379,USR8265,SPT214466,2022-09-16,44558.22
TAX843380,USR7883,SPT712921,2023-05-12,8154.42
TAX843381,USR3991,SPT448225,2023-07-21,49809.23
TAX843382,USR6613,SPT1881046,2022-12-14,22834.54
TAX843383,USR7365,SPT1592329,2023-03-20,46773.32
TAX843384,USR5843,SPT1602817,2023-10-22,6534.52
TAX843385,USR4211,SPT253952,2022-12-13,33688.44
TAX843386,USR108,SPT1839469,2022-04-24,35490.82
TAX843387,USR8984,SPT1466945,2022-03-07,44455.18
TAX843388,USR5465,SPT1441868,2022-04-24,48895.33
TAX843389,USR3718,SPT752491,2023-01-19,2369.61
TAX843390,USR7921,SPT431738,2024-01-02,44449.98
TAX843391,USR8972,SPT1121856,2023-06-14,7175.19
TAX843392,USR5144,SPT891109,2024-01-29,39201.9
TAX843393,USR4452,SPT1496101,2023-07-06,44235.05
TAX843394,USR4983,SPT454849,2023-05-14,43451.61
TAX843395,USR9115,SPT824428,2022-05-06,20808.16
TAX843396,USR8921,SPT1696253,2023-09-22,39723.1
TAX843397,USR8792,SPT1948077,2022-03-28,1301.45
TAX843398,USR9062,SPT47244,2022-06-24,22057.26
TAX843399,USR2587,SPT1854145,2023-04-24,40018.1
TAX843400,USR1501,SPT1609362,2022-11-27,49745.23
TAX843401,USR9299,SPT1029946,2022-11-25,34063.97
TAX843402,USR2830,SPT374021,2023-05-19,46557.86
TAX843403,USR3643,SPT1936362,2023-09-08,46259.11
TAX843404,USR1934,SPT599441,2024-01-24,15396.79
TAX843405,USR2481,SPT1522425,2022-09-23,5242.62
TAX843406,USR5589,SPT1359434,2022-05-09,4956.54
TAX843407,USR4215,SPT370004,2023-10-14,17047.31
TAX843408,USR9898,SPT1099931,2023-01-23,25249.36
TAX843409,USR8096,SPT1072188,2023-02-25,24050.79
TAX843410,USR3146,SPT573100,2022-09-08,16790.42
TAX843411,USR7608,SPT1582531,2022-02-13,28862.05
TAX843412,USR172,SPT1061255,2024-02-08,46724.89
TAX843413,USR753,SPT430987,2022-04-11,33834.69
TAX843414,USR7080,SPT1822405,2022-03-11,10082.42
TAX843415,USR5871,SPT1280102,2023-05-15,8548.73
TAX843416,USR8412,SPT1938307,2022-05-10,26217.9
TAX843417,USR365,SPT1362400,2022-10-27,40215.74
TAX843418,USR5090,SPT1912261,2023-03-28,14366.36
TAX843419,USR4112,SPT503031,2022-10-08,14159.82
TAX843420,USR4537,SPT304529,2023-03-24,34046.51
TAX843421,USR4344,SPT207770,2023-07-23,9067.7
TAX843422,USR5114,SPT134567,2023-09-30,26789.09
TAX843423,USR2175,SPT984110,2023-11-23,27630.41
TAX843424,USR7336,SPT675186,2023-07-31,19748.49
TAX843425,USR1258,SPT791677,2022-04-23,47146.66
TAX843426,USR5579,SPT1919987,2023-01-16,49197.95
TAX843427,USR5862,SPT783570,2022-05-01,10595.66
TAX843428,USR2367,SPT461684,2023-06-11,36198.32
TAX843429,USR567,SPT1836307,2022-04-28,44051.99
TAX843430,USR5852,SPT807536,2023-09-07,12691.67
TAX843431,USR6789,SPT793832,2022-04-24,6268.29
TAX843432,USR3709,SPT441672,2023-05-04,48416.84
TAX843433,USR6393,SPT914069,2022-10-21,27935.61
TAX843434,USR4240,SPT329175,2022-09-24,37702.11
TAX843435,USR4708,SPT1891166,2023-06-12,11180.28
TAX843436,USR7425,SPT1140614,2023-10-12,27362.84
TAX843437,USR3856,SPT1208450,2023-10-06,43536.07
TAX843438,USR8243,SPT1577480,2023-02-21,45664.86
TAX843439,USR3318,SPT630775,2023-02-02,42523.82
TAX843440,USR4095,SPT1050456,2022-04-29,7813.24
TAX843441,USR2971,SPT209161,2023-05-08,44502.87
TAX843442,USR6636,SPT1842733,2023-12-31,48847.16
TAX843443,USR3147,SPT845492,2022-10-25,8136.04
TAX843444,USR8771,SPT754739,2022-09-07,40711.64
TAX843445,USR389,SPT238143,2023-04-18,30699.46
TAX843446,USR987,SPT687492,2022-09-02,18709.92
TAX843447,USR1863,SPT296920,2023-06-05,9570.97
TAX843448,USR2519,SPT1728964,2023-08-20,4197.49
TAX843449,USR1526,SPT627881,2022-08-01,6262.7
TAX843450,USR9808,SPT53693,2023-10-14,21506.78
TAX843451,USR8267,SPT121580,2023-08-29,19142.24
TAX843452,USR6489,SPT389292,2023-10-07,17871.52
TAX843453,USR6887,SPT838956,2023-04-15,21576.57
TAX843454,USR9696,SPT417344,2024-01-05,29091.64
TAX843455,USR1383,SPT1764005,2023-08-06,31788.67
TAX843456,USR7020,SPT1906728,2023-12-08,46482.92
TAX843457,USR2672,SPT451735,2022-05-05,21645.12
TAX843458,USR8651,SPT1588821,2023-05-22,24255.67
TAX843459,USR5216,SPT163868,2023-06-05,17141.15
TAX843460,USR5746,SPT289156,2022-04-09,37255.11
TAX843461,USR2922,SPT558904,2023-08-28,21838.76
TAX843462,USR5833,SPT914461,2022-07-05,46122.41
TAX843463,USR7158,SPT1669823,2022-05-12,4847.13
TAX843464,USR6671,SPT939150,2022-04-22,10339.79
TAX843465,USR5788,SPT395288,2022-04-30,31943.7
TAX843466,USR1276,SPT963379,2022-11-18,32249.04
TAX843467,USR8255,SPT1183659,2023-02-17,45422.43
TAX843468,USR6274,SPT72611,2022-04-06,16838.97
TAX843469,USR7362,SPT1228350,2023-06-03,9259.79
TAX843470,USR8237,SPT1231667,2023-01-14,16777.28
TAX843471,USR9059,SPT772195,2023-01-08,43377.35
TAX843472,USR2962,SPT1137595,2022-03-03,4184.84
TAX843473,USR7533,SPT1896298,2023-04-15,31050.4
TAX843474,USR8518,SPT1317037,2022-11-11,9423.44
TAX843475,USR3918,SPT676757,2024-01-03,9723.75
TAX843476,USR9945,SPT725359,2022-03-20,21250.13
TAX843477,USR995,SPT1719066,2022-11-17,4490.06
TAX843478,USR8498,SPT152366,2024-01-29,37012.52
TAX843479,USR9820,SPT1389394,2022-12-14,26904.64
TAX843480,USR4341,SPT1191682,2023-04-27,46783.1
TAX843481,USR1985,SPT1737273,2023-04-03,24173.29
TAX843482,USR7853,SPT1259296,2023-05-10,29795.3
TAX843483,USR5765,SPT1529899,2022-02-25,12239.45
TAX843484,USR1088,SPT1333762,2024-01-28,15455.75
TAX843485,USR453,SPT750710,2022-05-31,6584.02
TAX843486,USR5709,SPT643192,2022-03-08,13365.09
TAX843487,USR7854,SPT1806305,2024-01-06,13044.6
TAX843488,USR6130,SPT1385,2023-02-17,20790.23
TAX843489,USR7948,SPT1103650,2022-04-11,15797.21
TAX843490,USR2165,SPT506575,2023-03-17,29629.89
TAX843491,USR5940,SPT305478,2023-06-09,12903.76
TAX843492,USR725,SPT780657,2023-05-20,13329.71
TAX843493,USR9229,SPT3059,2023-12-23,16184.84
TAX843494,USR626,SPT1700900,2023-05-02,5710.77
TAX843495,USR5276,SPT960503,2023-04-01,42138.71
TAX843496,USR7762,SPT1100403,2022-05-01,33107.85
TAX843497,USR5772,SPT1179557,2023-10-30,3856.08
TAX843498,USR1537,SPT26249,2022-03-18,35019.9
TAX843499,USR327,SPT1519799,2023-08-18,27893.68
TAX843500,USR1503,SPT134323,2022-12-16,5590.15
TAX843501,USR5505,SPT1007598,2022-07-25,39111.37
TAX843502,USR6256,SPT681613,2022-11-09,16409.79
TAX843503,USR4676,SPT1846190,2023-08-18,10575.16
TAX843504,USR5014,SPT1403696,2023-07-26,1002.44
TAX843505,USR4938,SPT1878675,2023-02-02,34088.18
TAX843506,USR6889,SPT1558186,2022-08-25,29832.48
TAX843507,USR6477,SPT343874,2023-06-18,31459.1
TAX843508,USR7167,SPT245307,2023-03-21,16538.52
TAX843509,USR2323,SPT1255857,2023-03-21,2122.06
TAX843510,USR5765,SPT1552401,2023-03-28,46030.09
TAX843511,USR3221,SPT327891,2023-04-27,37261.66
TAX843512,USR8384,SPT84455,2022-08-09,49608.16
TAX843513,USR8619,SPT1213445,2022-06-02,19314.09
TAX843514,USR2498,SPT923683,2024-01-20,9025.48
TAX843515,USR3404,SPT1973828,2024-01-18,44670.44
TAX843516,USR1042,SPT592075,2023-04-27,23403.5
TAX843517,USR4403,SPT325471,2022-10-22,42086.45
TAX843518,USR9904,SPT126730,2022-05-31,37421.96
TAX843519,USR1186,SPT337320,2022-09-09,21040.97
TAX843520,USR3166,SPT1789002,2023-07-17,34343.66
TAX843521,USR2963,SPT59271,2023-09-24,42779.46
TAX843522,USR1560,SPT459795,2023-10-02,21478.08
TAX843523,USR7027,SPT13200,2023-10-23,20968.08
TAX843524,USR3357,SPT52951,2023-12-04,43853.88
TAX843525,USR8486,SPT347836,2023-03-11,1312.29
TAX843526,USR6521,SPT707796,2023-11-27,9977.7
TAX843527,USR9591,SPT519396,2023-09-04,35326.51
TAX843528,USR4160,SPT30261,2022-05-15,2106.21
TAX843529,USR6528,SPT1711492,2023-09-13,36724.33
