ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1100459,USR6131,SPT1913381,2022-04-28,9861.62
TAX1100460,USR8252,SPT1554132,2022-09-20,4597.39
TAX1100461,USR8596,SPT1962343,2022-07-12,16286.48
TAX1100462,USR9159,SPT1641218,2023-07-30,1715.66
TAX1100463,USR7815,SPT78930,2023-05-31,37783.21
TAX1100464,USR8988,SPT1439817,2023-12-26,40993.89
TAX1100465,USR2022,SPT1650546,2023-07-17,36359.27
TAX1100466,USR7624,SPT1341017,2023-02-22,46280.86
TAX1100467,USR1372,SPT1176046,2023-04-13,13891.26
TAX1100468,USR867,SPT1249013,2023-06-20,48198.93
TAX1100469,USR2418,SPT949975,2023-01-23,47867.5
TAX1100470,USR9588,SPT14670,2023-05-22,35861.24
TAX1100471,USR8379,SPT597921,2022-08-20,27784.87
TAX1100472,USR5546,SPT893334,2023-05-15,12304.7
TAX1100473,USR3211,SPT1671228,2022-08-16,27075.31
TAX1100474,USR6881,SPT436029,2022-12-12,42652.79
TAX1100475,USR5336,SPT1564747,2024-01-04,13657.29
TAX1100476,USR2622,SPT1316221,2023-09-16,3545.14
TAX1100477,USR2029,SPT656996,2023-02-25,44249.38
TAX1100478,USR6474,SPT1209658,2023-05-16,21372.45
TAX1100479,USR7150,SPT761128,2023-12-13,42786.56
TAX1100480,USR4454,SPT1289726,2024-01-30,36231.02
TAX1100481,USR9102,SPT1779911,2022-03-23,40563.46
TAX1100482,USR3339,SPT1200613,2022-03-26,36312.12
TAX1100483,USR2929,SPT1297538,2023-06-20,13240.65
TAX1100484,USR2419,SPT1431030,2022-10-16,49878.0
TAX1100485,USR412,SPT566274,2023-01-05,49161.1
TAX1100486,USR9528,SPT684333,2023-04-21,38411.5
TAX1100487,USR8481,SPT1061725,2022-09-16,44147.87
TAX1100488,USR9069,SPT296376,2023-01-08,37368.56
TAX1100489,USR6809,SPT723944,2022-10-01,19530.9
TAX1100490,USR7061,SPT728989,2022-12-10,45027.11
TAX1100491,USR2066,SPT1803580,2023-07-27,33128.57
TAX1100492,USR154,SPT803899,2022-07-28,23727.67
TAX1100493,USR8093,SPT1946454,2023-12-09,15586.55
TAX1100494,USR7481,SPT208420,2022-08-18,27793.6
TAX1100495,USR9478,SPT72137,2023-08-05,20637.67
TAX1100496,USR9286,SPT90019,2024-01-22,46011.23
TAX1100497,USR8732,SPT1956172,2022-05-01,35268.09
TAX1100498,USR8293,SPT1325452,2022-07-10,45787.18
TAX1100499,USR8700,SPT123500,2022-11-03,46667.89
TAX1100500,USR9659,SPT522496,2023-11-20,48074.69
TAX1100501,USR3653,SPT163007,2023-03-01,13240.25
TAX1100502,USR6205,SPT1373615,2023-04-05,21045.85
TAX1100503,USR6924,SPT946704,2022-03-20,47607.16
TAX1100504,USR975,SPT1367011,2023-12-30,41979.59
TAX1100505,USR3844,SPT1402495,2023-09-16,7836.67
TAX1100506,USR2888,SPT414425,2023-12-28,13542.1
TAX1100507,USR2032,SPT878989,2023-06-23,7669.56
TAX1100508,USR6053,SPT918862,2022-12-25,42238.34
TAX1100509,USR835,SPT1782947,2022-08-07,13846.87
TAX1100510,USR3671,SPT1433468,2023-11-11,39172.64
TAX1100511,USR5258,SPT229102,2022-02-21,41548.34
TAX1100512,USR3206,SPT783599,2023-05-13,28926.01
TAX1100513,USR4369,SPT36644,2023-06-28,28347.31
TAX1100514,USR1375,SPT1217549,2022-11-11,20611.08
TAX1100515,USR6696,SPT1801261,2023-02-24,1905.87
TAX1100516,USR9332,SPT1706406,2023-03-18,7652.65
TAX1100517,USR9793,SPT385372,2023-10-28,37665.41
TAX1100518,USR8596,SPT296419,2022-04-27,28698.99
TAX1100519,USR2370,SPT274731,2023-01-07,14938.41
TAX1100520,USR2179,SPT1580178,2022-08-06,34731.98
TAX1100521,USR2654,SPT33922,2023-09-13,35703.0
TAX1100522,USR7513,SPT1781634,2023-08-03,3406.95
TAX1100523,USR5412,SPT690178,2023-12-10,41178.28
TAX1100524,USR3243,SPT1187051,2023-03-15,36539.99
TAX1100525,USR8170,SPT9051,2022-09-18,25365.92
TAX1100526,USR9154,SPT1776850,2022-11-29,5939.86
TAX1100527,USR4782,SPT1893433,2023-12-15,41086.65
TAX1100528,USR6961,SPT1775928,2022-03-13,44470.23
TAX1100529,USR5185,SPT795832,2022-11-21,29827.09
TAX1100530,USR3006,SPT590834,2023-03-29,33848.8
TAX1100531,USR5969,SPT1958188,2023-12-30,13670.5
TAX1100532,USR3314,SPT1431732,2022-07-30,27070.28
TAX1100533,USR5407,SPT683410,2022-11-20,48505.45
TAX1100534,USR4182,SPT1264090,2022-12-10,24705.99
TAX1100535,USR4337,SPT740444,2023-06-26,19846.36
TAX1100536,USR2536,SPT1985163,2023-06-30,24393.24
TAX1100537,USR2412,SPT248179,2023-04-12,44914.58
TAX1100538,USR1409,SPT1772534,2023-04-03,5875.24
TAX1100539,USR7197,SPT272069,2022-09-19,15734.01
TAX1100540,USR8902,SPT23394,2022-12-29,12194.73
TAX1100541,USR9554,SPT739155,2023-09-17,27837.6
TAX1100542,USR3798,SPT668185,2023-07-28,3700.97
TAX1100543,USR6830,SPT1306585,2023-07-24,26042.23
TAX1100544,USR7504,SPT1199082,2022-06-30,33484.22
TAX1100545,USR2158,SPT1895854,2022-08-08,6753.51
TAX1100546,USR8094,SPT1703055,2022-10-02,40315.34
TAX1100547,USR4831,SPT1129133,2023-03-11,42848.97
TAX1100548,USR865,SPT369963,2023-03-13,19425.78
TAX1100549,USR4788,SPT359436,2022-06-30,15894.42
TAX1100550,USR4925,SPT1560077,2022-08-31,34882.35
TAX1100551,USR9430,SPT1983841,2022-09-01,44879.15
TAX1100552,USR6131,SPT870411,2024-01-17,38465.72
TAX1100553,USR283,SPT148974,2023-12-16,5442.88
TAX1100554,USR3654,SPT1462593,2022-02-14,25983.7
TAX1100555,USR6004,SPT396796,2023-11-14,34357.05
TAX1100556,USR2893,SPT379438,2023-06-25,28718.67
TAX1100557,USR9981,SPT1699271,2024-01-07,16421.57
TAX1100558,USR2601,SPT423344,2023-03-14,40297.32
TAX1100559,USR9632,SPT1442233,2023-06-18,21541.41
TAX1100560,USR874,SPT1228478,2022-09-20,24710.54
TAX1100561,USR6601,SPT510643,2022-11-03,23766.89
TAX1100562,USR3593,SPT1538267,2023-10-13,48111.45
TAX1100563,USR2916,SPT1201478,2023-07-18,46920.11
TAX1100564,USR9796,SPT1148055,2023-08-07,39947.89
TAX1100565,USR6084,SPT665167,2022-12-04,44168.3
TAX1100566,USR5750,SPT848675,2022-10-14,46765.1
TAX1100567,USR8482,SPT1578464,2023-04-22,19859.97
TAX1100568,USR5749,SPT223650,2023-10-30,24216.17
TAX1100569,USR6270,SPT810759,2023-06-24,28947.75
TAX1100570,USR6512,SPT1286956,2022-02-25,31063.03
TAX1100571,USR4642,SPT1756401,2022-10-08,20239.88
TAX1100572,USR8853,SPT578784,2023-09-20,12362.41
TAX1100573,USR2353,SPT1862425,2022-11-01,1717.11
TAX1100574,USR3530,SPT811128,2022-07-01,19118.38
TAX1100575,USR9590,SPT996101,2022-05-23,32152.08
TAX1100576,USR4959,SPT715881,2024-01-19,10851.27
TAX1100577,USR7195,SPT1670702,2022-06-19,14634.21
TAX1100578,USR4917,SPT1197048,2023-05-30,25533.98
TAX1100579,USR1157,SPT453672,2024-01-01,39751.39
TAX1100580,USR5517,SPT1534006,2022-06-20,2651.52
TAX1100581,USR3598,SPT1576997,2022-05-10,44127.93
TAX1100582,USR4307,SPT1603444,2022-11-29,8113.45
TAX1100583,USR7316,SPT529331,2023-08-03,35037.4
TAX1100584,USR6581,SPT452721,2022-05-03,11664.57
TAX1100585,USR6481,SPT392666,2023-08-16,26058.48
TAX1100586,USR7144,SPT790325,2023-09-03,38009.86
TAX1100587,USR2672,SPT1037266,2023-08-24,28472.31
TAX1100588,USR2868,SPT315319,2022-05-30,31290.02
TAX1100589,USR6223,SPT1372529,2022-08-04,49816.21
TAX1100590,USR8507,SPT1072456,2022-05-02,19631.02
TAX1100591,USR2802,SPT956132,2022-07-25,31470.38
TAX1100592,USR9753,SPT1815050,2023-05-14,35296.65
TAX1100593,USR3327,SPT1450941,2023-10-21,28629.6
TAX1100594,USR8831,SPT879047,2022-03-05,41383.19
TAX1100595,USR5437,SPT817401,2024-02-04,12894.41
TAX1100596,USR445,SPT1100800,2022-08-12,8359.38
TAX1100597,USR8788,SPT1229262,2023-12-18,35622.03
TAX1100598,USR4531,SPT924067,2022-10-12,39953.27
TAX1100599,USR3430,SPT1233940,2023-09-22,35265.3
TAX1100600,USR2219,SPT289365,2022-07-27,22690.59
TAX1100601,USR4794,SPT1160369,2023-12-04,44999.84
TAX1100602,USR2819,SPT1330750,2023-08-19,3045.57
TAX1100603,USR8467,SPT1305556,2023-08-21,14350.94
TAX1100604,USR379,SPT283585,2023-06-30,9025.18
TAX1100605,USR1664,SPT147537,2022-05-30,25929.66
TAX1100606,USR888,SPT1604701,2023-03-31,40499.7
TAX1100607,USR3571,SPT581927,2022-12-07,2615.14
TAX1100608,USR8920,SPT988050,2022-04-03,7797.68
TAX1100609,USR5135,SPT1352085,2023-01-08,46334.68
TAX1100610,USR8061,SPT75208,2023-05-21,28257.56
TAX1100611,USR209,SPT1002847,2023-08-06,18551.43
TAX1100612,USR9997,SPT1180078,2022-07-18,13729.98
TAX1100613,USR7886,SPT1268169,2023-09-29,5958.78
TAX1100614,USR5879,SPT822227,2023-01-19,10170.31
TAX1100615,USR1088,SPT745727,2022-04-02,48071.59
TAX1100616,USR9893,SPT1040782,2022-07-19,46488.86
TAX1100617,USR5732,SPT785778,2023-08-08,47366.68
TAX1100618,USR7020,SPT1429927,2024-01-22,30782.05
TAX1100619,USR2797,SPT1830527,2023-08-26,33473.45
TAX1100620,USR5005,SPT76163,2023-07-04,36474.44
TAX1100621,USR3780,SPT288293,2022-07-09,6103.4
TAX1100622,USR5488,SPT591454,2022-12-22,10917.31
TAX1100623,USR2468,SPT980842,2023-09-15,11250.94
TAX1100624,USR6144,SPT832636,2022-02-18,47121.7
TAX1100625,USR8181,SPT676702,2023-04-22,31792.3
TAX1100626,USR3493,SPT1481525,2022-10-10,4601.25
TAX1100627,USR5568,SPT672927,2022-06-27,30886.42
TAX1100628,USR6691,SPT941012,2024-01-14,21954.77
TAX1100629,USR9552,SPT1920631,2023-12-18,12940.07
TAX1100630,USR6313,SPT964327,2023-06-02,38129.32
TAX1100631,USR6141,SPT1653919,2023-06-12,31610.16
TAX1100632,USR9459,SPT1405991,2023-07-04,35895.93
TAX1100633,USR2889,SPT16145,2023-12-06,35916.48
TAX1100634,USR9364,SPT1729806,2022-03-26,29897.08
TAX1100635,USR8429,SPT1893771,2022-07-01,19899.97
TAX1100636,USR1890,SPT1351733,2023-08-26,17966.27
TAX1100637,USR5911,SPT446729,2022-08-14,44583.36
TAX1100638,USR8693,SPT1247578,2022-09-08,33424.43
TAX1100639,USR8563,SPT409378,2022-08-28,23979.11
TAX1100640,USR1552,SPT1020695,2022-03-27,39271.65
TAX1100641,USR3586,SPT914254,2022-04-18,21825.71
TAX1100642,USR4115,SPT949621,2023-12-19,13294.72
TAX1100643,USR8679,SPT218618,2022-07-18,9711.86
TAX1100644,USR8050,SPT1044476,2023-06-13,39681.56
TAX1100645,USR4550,SPT1690962,2023-12-05,9255.8
TAX1100646,USR7904,SPT679533,2023-12-26,27727.49
TAX1100647,USR5744,SPT1424863,2022-11-02,14739.11
TAX1100648,USR5047,SPT1649486,2023-03-14,33625.18
TAX1100649,USR9436,SPT585672,2023-05-17,47894.47
TAX1100650,USR1426,SPT472885,2022-05-14,13203.47
TAX1100651,USR9122,SPT1237433,2023-02-08,35471.3
TAX1100652,USR1533,SPT1014860,2023-06-29,5486.27
TAX1100653,USR8335,SPT748476,2022-07-21,38959.49
TAX1100654,USR7784,SPT1675279,2022-11-30,12159.95
TAX1100655,USR2057,SPT1376620,2022-09-12,39757.82
TAX1100656,USR6232,SPT1699659,2023-02-26,28053.47
TAX1100657,USR4112,SPT1811359,2022-05-20,38730.01
TAX1100658,USR8975,SPT1040051,2022-03-15,26446.27
TAX1100659,USR8112,SPT241767,2022-07-12,46815.47
TAX1100660,USR5185,SPT147640,2023-12-13,45501.38
TAX1100661,USR9789,SPT637011,2023-06-29,15353.28
TAX1100662,USR10,SPT122769,2022-03-30,20547.83
TAX1100663,USR139,SPT1965870,2023-04-04,32923.57
TAX1100664,USR2200,SPT632218,2023-04-19,5359.19
TAX1100665,USR8946,SPT1534968,2022-02-11,19341.22
TAX1100666,USR6582,SPT1577350,2023-12-30,2677.35
TAX1100667,USR9210,SPT1937946,2022-06-09,30840.77
TAX1100668,USR2605,SPT1102475,2022-11-29,8412.55
TAX1100669,USR1892,SPT1550161,2023-06-25,1048.91
TAX1100670,USR6026,SPT1205876,2022-06-11,19704.51
TAX1100671,USR5300,SPT492753,2022-11-14,25170.51
TAX1100672,USR8724,SPT677588,2023-01-17,6977.58
TAX1100673,USR8359,SPT19110,2022-02-12,30690.03
TAX1100674,USR3865,SPT1463834,2022-09-07,14922.48
TAX1100675,USR7463,SPT659755,2022-02-26,30663.89
TAX1100676,USR7208,SPT970983,2022-05-03,4918.0
TAX1100677,USR2614,SPT611219,2022-02-28,20423.25
TAX1100678,USR6880,SPT781648,2022-11-15,41295.55
TAX1100679,USR8772,SPT1715718,2022-07-31,47223.67
TAX1100680,USR5715,SPT1151236,2023-06-14,34756.2
TAX1100681,USR6569,SPT286777,2022-09-07,6942.75
TAX1100682,USR1554,SPT1454280,2022-12-30,3351.8
TAX1100683,USR7400,SPT151224,2023-01-24,27048.37
TAX1100684,USR7378,SPT1635965,2023-06-14,41725.5
TAX1100685,USR6095,SPT337074,2022-08-05,48668.13
TAX1100686,USR3253,SPT1405045,2023-01-30,4810.35
TAX1100687,USR9814,SPT1094601,2022-09-25,19314.37
TAX1100688,USR4569,SPT686778,2023-05-04,44488.71
TAX1100689,USR9993,SPT155294,2022-08-27,28241.42
TAX1100690,USR578,SPT262112,2022-03-12,21585.54
TAX1100691,USR8532,SPT912248,2023-01-05,27076.98
TAX1100692,USR5595,SPT108569,2022-10-19,17511.86
TAX1100693,USR4456,SPT1425660,2022-05-19,9055.22
TAX1100694,USR329,SPT971451,2023-08-21,32417.82
TAX1100695,USR4780,SPT1236906,2023-01-20,2614.9
TAX1100696,USR6566,SPT1576826,2022-05-15,32534.56
TAX1100697,USR6582,SPT279545,2023-10-27,33706.93
TAX1100698,USR5203,SPT1280382,2022-11-16,47826.6
TAX1100699,USR9956,SPT573675,2022-03-17,12300.62
TAX1100700,USR2942,SPT559070,2022-06-25,34241.07
TAX1100701,USR4054,SPT83110,2023-10-13,16314.5
TAX1100702,USR1288,SPT1790777,2024-01-22,15357.08
TAX1100703,USR5217,SPT730619,2023-12-17,33671.4
TAX1100704,USR4954,SPT672599,2022-04-07,14577.76
TAX1100705,USR3127,SPT1697480,2023-08-17,18536.63
TAX1100706,USR2769,SPT720250,2022-03-04,14448.56
TAX1100707,USR8453,SPT1541200,2023-04-23,5524.42
TAX1100708,USR9567,SPT1223224,2022-02-18,6892.36
TAX1100709,USR3724,SPT193904,2022-08-28,42793.6
TAX1100710,USR6622,SPT299999,2022-06-23,40062.26
TAX1100711,USR2198,SPT1939318,2023-05-01,46880.55
TAX1100712,USR4318,SPT36937,2024-01-30,2150.84
TAX1100713,USR9689,SPT838355,2022-12-27,14463.37
TAX1100714,USR8350,SPT202146,2023-06-20,25601.24
TAX1100715,USR1405,SPT1039334,2022-12-21,9662.02
TAX1100716,USR7686,SPT1985741,2024-01-06,1256.6
TAX1100717,USR1793,SPT1824465,2023-03-04,33248.87
TAX1100718,USR7528,SPT1196270,2023-09-23,40236.4
TAX1100719,USR110,SPT1867916,2022-04-10,35642.12
TAX1100720,USR113,SPT1633172,2022-07-26,47457.26
TAX1100721,USR8808,SPT763778,2022-06-25,33980.38
TAX1100722,USR7160,SPT107919,2023-03-01,27300.89
TAX1100723,USR4225,SPT1114827,2023-07-12,41238.7
TAX1100724,USR8985,SPT1100749,2022-05-27,47629.17
TAX1100725,USR3413,SPT711896,2023-04-09,22761.4
TAX1100726,USR1953,SPT374608,2022-03-27,14385.87
TAX1100727,USR7182,SPT1544770,2022-10-07,38426.56
TAX1100728,USR3071,SPT1815068,2022-12-18,10985.92
TAX1100729,USR4906,SPT512950,2023-09-17,26799.99
TAX1100730,USR3208,SPT826443,2023-05-17,18901.37
TAX1100731,USR7133,SPT1167698,2023-06-10,13381.82
TAX1100732,USR5786,SPT1227770,2024-01-31,13274.1
TAX1100733,USR8877,SPT11257,2023-02-20,2169.54
TAX1100734,USR6718,SPT1902702,2024-02-04,34808.71
TAX1100735,USR6212,SPT340784,2023-08-13,47900.5
TAX1100736,USR3970,SPT1295044,2023-11-05,34767.69
TAX1100737,USR1498,SPT296820,2022-02-27,21575.54
TAX1100738,USR9460,SPT842496,2023-11-06,20644.7
TAX1100739,USR5624,SPT1461381,2022-11-09,48984.35
TAX1100740,USR107,SPT763288,2023-05-16,20191.92
TAX1100741,USR6302,SPT1212747,2023-01-08,26960.62
TAX1100742,USR3661,SPT1563275,2023-07-22,31043.08
TAX1100743,USR6347,SPT798949,2024-02-02,4484.97
TAX1100744,USR1573,SPT567905,2022-03-13,32240.49
TAX1100745,USR9852,SPT1611816,2023-12-05,5480.31
TAX1100746,USR4845,SPT1101254,2022-04-12,26486.72
TAX1100747,USR4379,SPT465359,2023-03-01,18260.59
TAX1100748,USR6835,SPT1048810,2022-11-14,46760.95
TAX1100749,USR465,SPT1733665,2023-12-15,20991.96
TAX1100750,USR9596,SPT1437795,2022-10-28,27227.45
TAX1100751,USR3773,SPT1178042,2022-07-16,2556.84
TAX1100752,USR9627,SPT1902173,2022-02-16,41952.13
TAX1100753,USR5687,SPT417763,2022-05-12,30453.47
TAX1100754,USR1159,SPT422076,2023-06-04,25199.28
TAX1100755,USR3778,SPT157266,2022-06-01,5503.29
TAX1100756,USR72,SPT144113,2022-12-19,23969.29
TAX1100757,USR4535,SPT532288,2022-10-31,31377.64
TAX1100758,USR346,SPT1821905,2022-06-03,13538.32
TAX1100759,USR9953,SPT746019,2023-09-26,22279.46
TAX1100760,USR6065,SPT142329,2024-01-16,38047.81
TAX1100761,USR6962,SPT1509092,2022-09-25,33458.67
TAX1100762,USR7238,SPT1519470,2023-08-04,17128.36
TAX1100763,USR9930,SPT1844956,2023-07-05,35649.47
TAX1100764,USR5196,SPT917458,2022-02-22,44353.56
TAX1100765,USR3279,SPT1345055,2022-05-30,9376.5
TAX1100766,USR4782,SPT1667179,2023-09-08,48752.28
TAX1100767,USR1012,SPT704469,2024-02-04,6372.44
TAX1100768,USR7125,SPT1797660,2022-08-05,16784.15
TAX1100769,USR3524,SPT398369,2022-11-08,16412.34
TAX1100770,USR4102,SPT1240065,2024-01-09,2939.94
TAX1100771,USR6617,SPT907782,2023-12-14,8817.22
TAX1100772,USR1329,SPT969288,2022-08-10,7275.08
TAX1100773,USR5214,SPT1145294,2022-04-22,45043.04
TAX1100774,USR6819,SPT1205696,2022-12-18,7258.02
TAX1100775,USR7472,SPT934119,2023-05-12,6619.91
TAX1100776,USR1318,SPT991637,2023-08-05,29050.35
TAX1100777,USR2952,SPT1941298,2022-08-21,17360.93
TAX1100778,USR3896,SPT955392,2022-07-05,21630.5
TAX1100779,USR1857,SPT652892,2022-07-05,29853.44
TAX1100780,USR3976,SPT266173,2022-03-26,6810.45
TAX1100781,USR5627,SPT58459,2023-05-15,2163.67
TAX1100782,USR6976,SPT242226,2023-04-28,29537.51
TAX1100783,USR3689,SPT1599003,2023-08-04,48904.65
TAX1100784,USR9084,SPT10212,2023-02-22,41813.07
TAX1100785,USR2939,SPT590602,2022-08-22,33831.27
TAX1100786,USR528,SPT1610248,2023-06-26,35930.39
TAX1100787,USR7682,SPT368902,2023-06-22,36691.89
TAX1100788,USR109,SPT1600009,2022-07-25,21669.39
TAX1100789,USR8357,SPT276371,2023-09-25,14737.41
TAX1100790,USR9246,SPT616094,2022-04-10,19860.51
TAX1100791,USR3082,SPT759546,2022-08-22,17573.33
TAX1100792,USR7127,SPT1239650,2023-09-12,17472.29
TAX1100793,USR5616,SPT408030,2022-04-24,11876.69
TAX1100794,USR7786,SPT625662,2023-03-09,35951.88
TAX1100795,USR3813,SPT1285077,2022-11-14,20004.47
TAX1100796,USR9076,SPT291227,2022-11-28,9642.99
TAX1100797,USR7722,SPT1120292,2023-05-14,17288.78
TAX1100798,USR977,SPT274066,2023-05-26,4262.63
TAX1100799,USR3552,SPT545280,2022-10-05,19065.55
TAX1100800,USR3358,SPT437427,2023-04-01,2498.27
TAX1100801,USR9825,SPT1957523,2022-03-14,22784.3
TAX1100802,USR6439,SPT1757438,2023-01-14,23968.81
TAX1100803,USR4016,SPT1814826,2022-05-21,8415.85
TAX1100804,USR2452,SPT84488,2022-04-27,11397.58
TAX1100805,USR823,SPT1845967,2023-12-28,32972.3
TAX1100806,USR5553,SPT1183938,2023-11-08,3566.19
TAX1100807,USR3681,SPT1818928,2022-08-07,49775.74
TAX1100808,USR3890,SPT241625,2023-08-17,18724.0
TAX1100809,USR8696,SPT1853646,2023-09-25,30734.5
TAX1100810,USR6240,SPT948815,2024-01-21,29207.29
TAX1100811,USR9566,SPT139306,2023-09-12,6737.26
TAX1100812,USR2788,SPT747243,2023-07-06,30348.09
TAX1100813,USR5572,SPT1133653,2022-08-22,26573.77
TAX1100814,USR5881,SPT43018,2023-12-28,42074.08
TAX1100815,USR8542,SPT556621,2022-06-26,14581.29
TAX1100816,USR9326,SPT1887152,2023-01-30,4945.21
TAX1100817,USR6924,SPT345217,2023-11-06,15825.21
TAX1100818,USR3237,SPT1505705,2022-04-05,22080.07
TAX1100819,USR1759,SPT1882810,2022-08-01,37548.87
TAX1100820,USR9604,SPT50113,2023-01-24,12673.12
TAX1100821,USR9527,SPT1425641,2023-01-02,40729.46
TAX1100822,USR8254,SPT330816,2022-10-10,46803.18
TAX1100823,USR9402,SPT1973009,2022-08-12,10881.76
TAX1100824,USR6832,SPT1370858,2022-10-19,15844.77
TAX1100825,USR1672,SPT553476,2022-03-07,35690.86
TAX1100826,USR9649,SPT1406794,2023-05-02,8377.71
TAX1100827,USR6875,SPT186121,2023-10-30,28217.2
TAX1100828,USR3635,SPT968733,2023-08-01,11851.6
TAX1100829,USR8694,SPT32005,2023-09-02,34018.34
TAX1100830,USR8017,SPT1323760,2022-03-30,42904.08
TAX1100831,USR852,SPT1434200,2023-11-11,26934.87
TAX1100832,USR8040,SPT936880,2023-05-16,13732.56
TAX1100833,USR543,SPT133745,2022-11-16,4667.18
TAX1100834,USR6044,SPT388638,2022-04-22,29648.8
TAX1100835,USR9241,SPT1990371,2023-06-11,3902.39
TAX1100836,USR2855,SPT76880,2022-03-21,27668.68
TAX1100837,USR9843,SPT1356072,2022-07-05,27584.54
TAX1100838,USR795,SPT425509,2024-01-24,12895.82
TAX1100839,USR602,SPT64154,2022-08-17,29014.86
TAX1100840,USR8885,SPT701312,2023-03-29,44688.01
TAX1100841,USR882,SPT1565881,2022-05-24,12793.16
TAX1100842,USR9024,SPT1852332,2023-08-25,2974.45
TAX1100843,USR203,SPT1651230,2023-06-17,22056.31
TAX1100844,USR2554,SPT328698,2023-02-08,39839.12
TAX1100845,USR637,SPT255901,2023-02-20,13734.52
TAX1100846,USR8355,SPT1506591,2023-10-26,27370.78
TAX1100847,USR3121,SPT96468,2024-01-29,8834.02
TAX1100848,USR8209,SPT1833740,2022-07-01,42864.59
TAX1100849,USR441,SPT545078,2022-03-27,2873.3
TAX1100850,USR2583,SPT832544,2022-10-26,38087.82
TAX1100851,USR7130,SPT360552,2022-10-31,25602.02
TAX1100852,USR7481,SPT25120,2022-04-26,13177.45
TAX1100853,USR8515,SPT1941653,2022-10-24,30812.79
TAX1100854,USR8016,SPT1431952,2023-01-12,32083.1
TAX1100855,USR3540,SPT825180,2023-04-23,36126.47
TAX1100856,USR435,SPT1476612,2022-05-20,19723.29
TAX1100857,USR9848,SPT1804082,2023-09-10,42793.23
TAX1100858,USR6249,SPT1930075,2022-05-09,41503.98
TAX1100859,USR1060,SPT534075,2023-03-21,49584.62
TAX1100860,USR839,SPT1030523,2022-11-30,45730.81
TAX1100861,USR2706,SPT30218,2022-04-06,6025.22
TAX1100862,USR2913,SPT1140750,2023-01-07,16244.39
TAX1100863,USR3193,SPT8774,2022-03-18,8025.03
TAX1100864,USR3670,SPT1135556,2022-06-17,31945.27
TAX1100865,USR6056,SPT1343564,2023-09-07,9403.92
TAX1100866,USR7401,SPT1755320,2023-09-11,49345.31
TAX1100867,USR7510,SPT1903410,2022-09-08,46705.93
TAX1100868,USR8024,SPT380911,2023-09-30,29190.19
TAX1100869,USR3141,SPT221307,2023-05-08,42411.11
TAX1100870,USR660,SPT1666145,2022-03-24,48708.86
TAX1100871,USR8288,SPT1343330,2023-08-25,24326.09
TAX1100872,USR6908,SPT404445,2022-09-04,40194.67
TAX1100873,USR8443,SPT1489355,2022-04-02,23876.32
TAX1100874,USR5659,SPT1795350,2024-01-20,9388.03
TAX1100875,USR9324,SPT1367742,2023-07-17,21892.55
TAX1100876,USR1598,SPT1266166,2022-09-13,47143.64
TAX1100877,USR8841,SPT1909510,2022-09-19,48049.29
TAX1100878,USR7674,SPT363248,2022-11-20,47812.69
TAX1100879,USR7599,SPT644340,2023-10-14,28206.89
TAX1100880,USR1756,SPT1763317,2023-11-09,40262.48
TAX1100881,USR8376,SPT1881629,2022-08-16,10199.51
TAX1100882,USR4486,SPT1460093,2022-03-30,4198.03
TAX1100883,USR7102,SPT101223,2023-08-26,36840.82
TAX1100884,USR4284,SPT490671,2024-01-16,32879.65
TAX1100885,USR5236,SPT423803,2022-08-12,11376.78
TAX1100886,USR1334,SPT1733983,2022-08-14,3905.19
TAX1100887,USR6635,SPT1341144,2023-05-05,37071.92
TAX1100888,USR3120,SPT1534807,2022-09-02,34813.89
TAX1100889,USR6157,SPT1744035,2023-09-01,28930.22
TAX1100890,USR7215,SPT1344792,2023-10-12,6311.83
TAX1100891,USR5211,SPT344145,2023-03-02,20297.13
TAX1100892,USR5839,SPT851401,2023-11-15,33231.1
TAX1100893,USR2507,SPT1230243,2022-04-14,45165.87
TAX1100894,USR1620,SPT863788,2022-06-04,22535.33
TAX1100895,USR7199,SPT342116,2022-08-22,35923.46
TAX1100896,USR2021,SPT1346737,2023-08-21,17795.18
TAX1100897,USR7879,SPT1941855,2023-02-08,40832.3
TAX1100898,USR8975,SPT621972,2022-08-20,32633.26
TAX1100899,USR9035,SPT682684,2022-12-08,32104.93
TAX1100900,USR7502,SPT1098543,2022-07-17,44186.1
TAX1100901,USR9661,SPT443177,2022-07-04,14038.93
TAX1100902,USR9127,SPT157213,2023-10-14,20317.15
TAX1100903,USR7320,SPT1021964,2023-06-03,4651.99
TAX1100904,USR8603,SPT715193,2023-10-11,24033.9
TAX1100905,USR354,SPT845307,2023-10-06,9704.01
TAX1100906,USR4708,SPT1244535,2022-07-30,12432.73
TAX1100907,USR7879,SPT1426910,2022-09-05,17381.35
TAX1100908,USR8244,SPT1428157,2022-07-08,21282.36
TAX1100909,USR64,SPT1263645,2022-11-02,14687.54
TAX1100910,USR9210,SPT1189645,2022-09-14,26861.45
TAX1100911,USR4205,SPT7825,2022-09-08,8497.06
TAX1100912,USR9770,SPT400897,2023-04-20,10451.39
TAX1100913,USR4791,SPT1452181,2023-04-18,19116.32
TAX1100914,USR4856,SPT662304,2023-11-21,33215.72
TAX1100915,USR6526,SPT142011,2023-06-23,13480.51
TAX1100916,USR1380,SPT241276,2023-05-01,1414.53
TAX1100917,USR4428,SPT1124297,2022-04-21,1335.2
