ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1277384,USR2482,SPT1372669,2023-08-02,42438.25
TAX1277385,USR4031,SPT1181151,2024-01-19,12784.61
TAX1277386,USR5365,SPT1492649,2024-01-20,23050.75
TAX1277387,USR2422,SPT1488024,2022-08-17,9105.64
TAX1277388,USR4377,SPT481281,2023-08-25,28364.1
TAX1277389,USR864,SPT1257784,2022-04-19,40106.66
TAX1277390,USR8117,SPT1404852,2023-09-03,9575.66
TAX1277391,USR8825,SPT1953615,2022-04-08,15456.76
TAX1277392,USR8622,SPT336281,2022-10-27,8797.6
TAX1277393,USR3030,SPT1527069,2023-02-23,6692.34
TAX1277394,USR6389,SPT56612,2023-03-07,17810.54
TAX1277395,USR1231,SPT806751,2022-10-15,18900.11
TAX1277396,USR2578,SPT505957,2022-03-27,25956.88
TAX1277397,USR3983,SPT337957,2023-03-01,32676.64
TAX1277398,USR6330,SPT1523642,2023-07-16,25984.3
TAX1277399,USR8725,SPT1388407,2023-01-22,18338.38
TAX1277400,USR2871,SPT933681,2022-04-26,42393.62
TAX1277401,USR225,SPT989371,2023-07-21,21296.27
TAX1277402,USR4587,SPT600920,2022-08-18,24541.61
TAX1277403,USR8420,SPT378192,2023-12-04,38764.18
TAX1277404,USR2558,SPT814543,2023-10-22,38606.03
TAX1277405,USR6640,SPT583523,2022-02-24,32313.34
TAX1277406,USR9584,SPT1947571,2022-08-28,22259.52
TAX1277407,USR5978,SPT109390,2022-06-30,41156.54
TAX1277408,USR7877,SPT795771,2022-10-25,20131.57
TAX1277409,USR8281,SPT289172,2023-06-29,22113.01
TAX1277410,USR3997,SPT569561,2022-09-04,37312.21
TAX1277411,USR906,SPT602251,2023-07-15,45026.09
TAX1277412,USR4201,SPT234497,2022-05-18,45033.38
TAX1277413,USR6002,SPT80829,2024-01-24,44954.12
TAX1277414,USR8898,SPT596381,2023-04-12,42422.05
TAX1277415,USR1354,SPT814574,2022-07-16,22042.24
TAX1277416,USR9419,SPT1154329,2023-05-24,18045.23
TAX1277417,USR1782,SPT200359,2022-07-26,33997.82
TAX1277418,USR451,SPT1554224,2023-09-24,18054.32
TAX1277419,USR4686,SPT332418,2022-07-31,24742.28
TAX1277420,USR4482,SPT403332,2022-09-15,7921.39
TAX1277421,USR32,SPT1652578,2022-09-18,16775.0
TAX1277422,USR666,SPT1481544,2022-03-21,26673.87
TAX1277423,USR5597,SPT889761,2022-12-01,14759.24
TAX1277424,USR4047,SPT518663,2023-02-23,24658.33
TAX1277425,USR2479,SPT1945180,2022-02-20,23494.44
TAX1277426,USR2997,SPT1125134,2023-03-30,26015.72
TAX1277427,USR9791,SPT1464627,2022-10-23,24615.4
TAX1277428,USR6671,SPT1627855,2022-11-24,32299.34
TAX1277429,USR5991,SPT1996512,2023-09-18,42792.23
TAX1277430,USR949,SPT1535573,2022-04-02,48816.9
TAX1277431,USR4948,SPT31099,2023-10-29,19604.21
TAX1277432,USR3296,SPT779465,2023-06-29,16281.63
TAX1277433,USR736,SPT1224364,2022-03-03,10046.02
TAX1277434,USR7412,SPT104523,2023-04-15,32070.11
TAX1277435,USR8713,SPT1411509,2023-05-04,35864.95
TAX1277436,USR8591,SPT1310836,2022-04-28,18526.19
TAX1277437,USR4836,SPT287621,2022-08-08,6503.71
TAX1277438,USR5304,SPT631132,2022-12-31,5695.65
TAX1277439,USR3192,SPT801273,2023-08-17,40744.29
TAX1277440,USR8687,SPT405791,2023-12-12,32494.32
TAX1277441,USR9976,SPT428647,2023-01-11,41055.42
TAX1277442,USR9003,SPT953495,2022-07-04,24035.31
TAX1277443,USR2568,SPT625057,2022-08-30,18197.73
TAX1277444,USR8423,SPT1904305,2022-04-23,25198.66
TAX1277445,USR3042,SPT572509,2022-05-07,48692.44
TAX1277446,USR1781,SPT376031,2023-10-10,16793.35
TAX1277447,USR9639,SPT1159278,2022-12-17,28868.35
TAX1277448,USR5500,SPT1787627,2022-09-06,36809.25
TAX1277449,USR8977,SPT346373,2022-09-15,45640.91
TAX1277450,USR4284,SPT835749,2022-05-14,26701.47
TAX1277451,USR725,SPT1358569,2023-01-10,18071.57
TAX1277452,USR136,SPT1984075,2022-04-24,34874.15
TAX1277453,USR7323,SPT346806,2022-02-17,42003.98
TAX1277454,USR5581,SPT322498,2023-11-01,16284.54
TAX1277455,USR401,SPT1040003,2022-02-19,13761.4
TAX1277456,USR9279,SPT122009,2022-06-12,8221.56
TAX1277457,USR655,SPT736099,2022-07-10,36097.99
TAX1277458,USR4355,SPT1024507,2023-01-24,20020.74
TAX1277459,USR3142,SPT321848,2023-07-21,26999.35
TAX1277460,USR8191,SPT1996192,2023-04-15,26668.63
TAX1277461,USR6568,SPT1560619,2023-04-26,5820.64
TAX1277462,USR6113,SPT1554343,2023-07-12,35508.77
TAX1277463,USR4916,SPT1243988,2022-10-01,47923.53
TAX1277464,USR9476,SPT1916422,2022-06-13,15708.51
TAX1277465,USR9847,SPT1042482,2022-04-28,25511.21
TAX1277466,USR5490,SPT376900,2023-01-29,27667.37
TAX1277467,USR3774,SPT384391,2024-01-10,16497.17
TAX1277468,USR5057,SPT1848506,2022-03-01,34670.15
TAX1277469,USR6904,SPT827616,2023-07-26,34030.4
TAX1277470,USR9740,SPT333460,2023-05-10,40024.61
TAX1277471,USR3267,SPT1397804,2023-07-15,22465.49
TAX1277472,USR4852,SPT1758471,2023-12-24,47862.08
TAX1277473,USR1552,SPT990853,2022-10-03,46476.9
TAX1277474,USR4643,SPT1731059,2022-12-08,23862.08
TAX1277475,USR5787,SPT1724986,2022-05-24,11358.75
TAX1277476,USR8287,SPT1368695,2023-10-15,31371.63
TAX1277477,USR6077,SPT924714,2023-11-06,36006.52
TAX1277478,USR3303,SPT1000713,2023-10-24,45782.17
TAX1277479,USR950,SPT1792524,2022-10-20,47156.48
TAX1277480,USR5192,SPT642309,2023-01-22,11779.71
TAX1277481,USR601,SPT264758,2023-04-21,39121.4
TAX1277482,USR5029,SPT1414367,2022-06-26,5912.85
TAX1277483,USR4614,SPT1815743,2023-05-04,31079.75
TAX1277484,USR5010,SPT865778,2022-06-21,23168.41
TAX1277485,USR4769,SPT539316,2024-01-29,30480.07
TAX1277486,USR3752,SPT1522699,2023-05-26,39054.82
TAX1277487,USR5879,SPT1499116,2022-06-02,10232.81
TAX1277488,USR1627,SPT308466,2022-02-20,30752.19
TAX1277489,USR976,SPT1334185,2022-09-21,28791.42
TAX1277490,USR6309,SPT1941439,2024-01-29,28887.21
TAX1277491,USR363,SPT897994,2023-11-13,29965.44
TAX1277492,USR7886,SPT1232531,2022-07-20,10269.56
TAX1277493,USR2959,SPT1937660,2023-03-05,3662.83
TAX1277494,USR3494,SPT298171,2022-07-12,22964.59
TAX1277495,USR8187,SPT101178,2022-05-07,39899.91
TAX1277496,USR4755,SPT252908,2023-04-01,43419.63
TAX1277497,USR2381,SPT780793,2023-06-02,18335.4
TAX1277498,USR2825,SPT1478392,2023-05-08,29875.71
TAX1277499,USR7550,SPT1214231,2022-07-28,41721.88
TAX1277500,USR8331,SPT1883075,2023-11-29,37875.23
TAX1277501,USR8050,SPT487511,2023-03-07,28671.08
TAX1277502,USR5234,SPT1447642,2023-12-22,22213.82
TAX1277503,USR3956,SPT774878,2024-01-01,49142.4
TAX1277504,USR4008,SPT494950,2023-02-12,24033.39
TAX1277505,USR5384,SPT282112,2023-12-20,36685.74
TAX1277506,USR8979,SPT1314463,2023-05-27,26097.54
TAX1277507,USR217,SPT853548,2023-04-01,18331.37
TAX1277508,USR2874,SPT238051,2022-12-30,25365.5
TAX1277509,USR5035,SPT1043783,2023-04-13,20112.51
TAX1277510,USR2709,SPT1304150,2022-04-12,36653.95
TAX1277511,USR2055,SPT294934,2022-07-10,10743.0
TAX1277512,USR3243,SPT657591,2023-07-08,46327.94
TAX1277513,USR2933,SPT104166,2023-08-06,32915.96
TAX1277514,USR952,SPT1026577,2022-06-18,42287.81
TAX1277515,USR7534,SPT1422363,2023-01-24,38747.78
TAX1277516,USR2729,SPT1217652,2022-03-30,44109.56
TAX1277517,USR8725,SPT1372841,2022-03-05,41756.18
TAX1277518,USR7320,SPT79314,2022-11-25,33343.26
TAX1277519,USR9681,SPT1703375,2023-04-15,16564.1
TAX1277520,USR5608,SPT1285675,2023-10-21,5228.88
TAX1277521,USR5249,SPT1783619,2024-02-01,16974.34
TAX1277522,USR8095,SPT837485,2023-02-28,31801.93
TAX1277523,USR3495,SPT1662810,2023-04-30,18966.71
TAX1277524,USR2490,SPT1004303,2024-02-01,40042.22
TAX1277525,USR6628,SPT460216,2023-03-06,24282.92
TAX1277526,USR1481,SPT1935320,2023-08-12,48754.99
TAX1277527,USR8233,SPT1645927,2022-11-27,4127.77
TAX1277528,USR7558,SPT1994616,2022-11-11,39989.88
TAX1277529,USR1234,SPT1850322,2023-02-19,3574.98
TAX1277530,USR7985,SPT1347566,2023-10-15,37336.67
TAX1277531,USR6022,SPT517602,2023-03-16,5064.95
TAX1277532,USR119,SPT228716,2023-10-31,46153.59
TAX1277533,USR176,SPT1162890,2023-09-21,48239.73
TAX1277534,USR7306,SPT997111,2022-02-23,15948.36
TAX1277535,USR5710,SPT16741,2022-04-22,37487.88
TAX1277536,USR9156,SPT1102456,2023-07-12,24062.3
TAX1277537,USR6328,SPT220054,2023-06-13,6444.46
TAX1277538,USR2387,SPT994831,2022-04-21,24772.09
TAX1277539,USR2507,SPT1339617,2023-03-25,21493.17
TAX1277540,USR5863,SPT547428,2024-02-06,42935.82
TAX1277541,USR3490,SPT1969973,2023-10-15,48003.03
TAX1277542,USR1249,SPT1780711,2023-03-14,8471.61
TAX1277543,USR6999,SPT1690924,2023-06-25,31700.33
TAX1277544,USR7238,SPT1383484,2023-03-29,22390.7
TAX1277545,USR5737,SPT369441,2023-06-14,17254.54
TAX1277546,USR9017,SPT1114635,2022-08-01,13898.23
TAX1277547,USR5369,SPT927200,2024-01-25,41951.82
TAX1277548,USR9889,SPT72500,2023-11-03,17416.79
TAX1277549,USR5305,SPT167235,2023-04-15,5484.62
TAX1277550,USR6736,SPT681278,2023-07-14,32028.81
TAX1277551,USR7306,SPT629248,2022-09-28,4870.25
TAX1277552,USR1779,SPT1881952,2023-01-16,3900.05
TAX1277553,USR1219,SPT1662002,2023-05-18,2480.77
TAX1277554,USR2942,SPT1779088,2023-04-16,38848.64
TAX1277555,USR9932,SPT1194789,2023-04-27,11103.58
TAX1277556,USR8372,SPT1972294,2023-12-29,22967.42
TAX1277557,USR4525,SPT1150336,2022-12-09,22599.71
TAX1277558,USR742,SPT469155,2022-06-16,40134.55
TAX1277559,USR3553,SPT475848,2023-04-07,25611.03
TAX1277560,USR9230,SPT926509,2023-12-02,23864.06
TAX1277561,USR6585,SPT253706,2022-03-15,4822.59
TAX1277562,USR2761,SPT1663404,2022-05-05,38550.2
TAX1277563,USR4788,SPT1685719,2022-06-12,39954.84
TAX1277564,USR1182,SPT1506751,2023-05-21,6675.94
TAX1277565,USR9080,SPT681587,2023-02-03,42870.52
TAX1277566,USR1215,SPT1993049,2022-11-06,28362.26
TAX1277567,USR3807,SPT115113,2023-12-22,48141.42
TAX1277568,USR1228,SPT1483303,2022-06-06,43776.96
TAX1277569,USR9113,SPT554917,2023-04-26,9872.19
TAX1277570,USR4223,SPT14561,2022-05-28,8769.19
TAX1277571,USR2584,SPT1458060,2022-11-08,44037.82
TAX1277572,USR513,SPT1806572,2023-12-08,10507.98
TAX1277573,USR2106,SPT153675,2023-12-08,25855.14
TAX1277574,USR5724,SPT487909,2023-06-11,22795.64
TAX1277575,USR2050,SPT1978289,2023-09-16,24045.12
TAX1277576,USR300,SPT971865,2023-06-20,30599.73
TAX1277577,USR3851,SPT427119,2024-01-14,2741.08
TAX1277578,USR8779,SPT859309,2022-11-12,1178.01
TAX1277579,USR7996,SPT1227404,2024-01-28,39662.39
TAX1277580,USR915,SPT581476,2023-04-15,7319.95
TAX1277581,USR1179,SPT130343,2023-08-24,49147.71
TAX1277582,USR2962,SPT235272,2022-08-06,10632.92
TAX1277583,USR1335,SPT1661247,2022-06-23,31229.09
TAX1277584,USR3761,SPT63272,2023-10-19,14691.03
TAX1277585,USR3667,SPT16713,2023-01-12,17649.8
TAX1277586,USR6337,SPT1816468,2023-04-12,24400.18
TAX1277587,USR4873,SPT209467,2023-05-21,40679.64
TAX1277588,USR2701,SPT1642323,2022-05-31,8363.19
TAX1277589,USR3766,SPT486034,2023-12-18,27129.39
TAX1277590,USR3894,SPT839395,2022-03-31,3265.28
TAX1277591,USR6982,SPT261228,2022-10-06,14067.39
TAX1277592,USR9742,SPT1989516,2022-10-13,45128.98
TAX1277593,USR3206,SPT1163829,2022-06-03,38183.6
TAX1277594,USR1645,SPT696552,2023-06-08,13650.06
TAX1277595,USR979,SPT1097508,2022-03-17,25990.19
TAX1277596,USR9652,SPT105675,2023-05-20,38032.87
TAX1277597,USR9452,SPT97269,2023-02-26,3841.16
TAX1277598,USR5225,SPT1587605,2022-05-29,29646.44
TAX1277599,USR4289,SPT44627,2022-06-08,5758.41
TAX1277600,USR6644,SPT159752,2023-11-16,3946.73
TAX1277601,USR2868,SPT1879983,2023-12-16,20004.09
TAX1277602,USR42,SPT264061,2022-11-11,48560.07
TAX1277603,USR4689,SPT438852,2023-07-01,8230.71
TAX1277604,USR7712,SPT259855,2023-05-02,24503.15
TAX1277605,USR5309,SPT1614629,2022-06-08,4224.65
TAX1277606,USR7340,SPT1713645,2024-01-23,40255.38
TAX1277607,USR3959,SPT574490,2022-09-12,4844.6
TAX1277608,USR9359,SPT1811875,2023-02-07,38311.4
TAX1277609,USR9140,SPT1456403,2022-12-24,38876.71
TAX1277610,USR31,SPT1424039,2022-04-21,12212.92
TAX1277611,USR8668,SPT665316,2023-10-08,30243.96
TAX1277612,USR962,SPT481360,2023-05-26,4098.31
TAX1277613,USR2533,SPT1187927,2023-01-23,21876.45
TAX1277614,USR4347,SPT1424225,2022-09-05,41638.5
TAX1277615,USR3535,SPT1483221,2023-11-02,44591.98
TAX1277616,USR6421,SPT341720,2023-06-15,18151.48
TAX1277617,USR7767,SPT84369,2023-12-22,25696.79
TAX1277618,USR9499,SPT560470,2022-10-18,27123.13
TAX1277619,USR8681,SPT1671942,2022-04-27,37684.04
TAX1277620,USR6910,SPT640245,2022-06-06,49949.41
TAX1277621,USR7540,SPT598298,2022-11-18,18002.14
TAX1277622,USR2788,SPT1552855,2022-10-08,5959.71
TAX1277623,USR4493,SPT1479605,2023-06-26,7175.57
TAX1277624,USR833,SPT1016053,2024-01-02,46762.29
TAX1277625,USR3697,SPT45488,2022-07-07,38761.39
TAX1277626,USR7137,SPT1464652,2022-02-13,6551.09
TAX1277627,USR3277,SPT273283,2023-02-19,31429.87
TAX1277628,USR6556,SPT625701,2024-01-11,46265.75
TAX1277629,USR2788,SPT226157,2023-02-14,12100.86
TAX1277630,USR5940,SPT1627244,2022-08-25,28737.77
TAX1277631,USR2500,SPT1675596,2024-01-20,44388.54
TAX1277632,USR8121,SPT1575201,2022-07-21,6107.53
TAX1277633,USR6083,SPT1430347,2022-12-18,9220.15
TAX1277634,USR8532,SPT926654,2022-03-28,41713.76
TAX1277635,USR8146,SPT1469090,2023-11-18,22723.74
TAX1277636,USR5126,SPT1925207,2023-12-20,44271.14
TAX1277637,USR1335,SPT632397,2022-03-20,42896.77
TAX1277638,USR307,SPT566861,2023-02-27,25176.46
TAX1277639,USR2070,SPT1940206,2023-09-19,27240.08
TAX1277640,USR2209,SPT903559,2023-03-26,47304.08
TAX1277641,USR2227,SPT1201464,2023-11-30,33792.71
TAX1277642,USR6022,SPT898047,2022-09-25,11880.67
TAX1277643,USR5331,SPT689164,2024-01-06,33083.52
TAX1277644,USR2311,SPT1517828,2022-09-30,33611.74
TAX1277645,USR4452,SPT1805434,2023-09-02,43528.4
TAX1277646,USR2520,SPT1398979,2023-12-31,15780.48
TAX1277647,USR5676,SPT896183,2023-04-13,16550.3
TAX1277648,USR4006,SPT119810,2022-11-25,39151.96
TAX1277649,USR7498,SPT1541182,2022-05-03,11797.98
TAX1277650,USR4811,SPT891883,2023-04-27,30109.02
TAX1277651,USR3667,SPT1231810,2022-09-20,9278.29
TAX1277652,USR4597,SPT1253603,2022-03-11,20790.05
TAX1277653,USR8918,SPT808504,2023-02-24,35154.82
TAX1277654,USR1314,SPT295090,2022-11-24,11796.14
TAX1277655,USR9875,SPT1703160,2022-03-10,37596.52
TAX1277656,USR3486,SPT421195,2023-08-06,33566.77
TAX1277657,USR6444,SPT1072675,2023-01-11,36213.34
TAX1277658,USR7401,SPT655393,2023-02-11,20267.64
TAX1277659,USR1048,SPT227076,2022-10-04,4128.99
TAX1277660,USR1036,SPT1121924,2022-05-07,25169.89
TAX1277661,USR7151,SPT504984,2023-08-09,22423.75
TAX1277662,USR8054,SPT817916,2022-06-28,20496.13
TAX1277663,USR5005,SPT1195819,2022-10-12,31191.47
TAX1277664,USR2850,SPT1419626,2023-08-27,29427.14
TAX1277665,USR1004,SPT1552827,2022-09-15,27321.49
TAX1277666,USR6428,SPT323600,2022-10-23,12815.13
TAX1277667,USR6947,SPT969451,2023-08-02,3952.79
TAX1277668,USR5437,SPT1979025,2022-05-18,6168.14
TAX1277669,USR2402,SPT1570958,2022-05-07,22949.21
TAX1277670,USR7870,SPT403615,2023-11-07,10489.47
TAX1277671,USR1925,SPT1179307,2023-01-28,4169.14
TAX1277672,USR9123,SPT1130783,2023-01-13,33208.74
TAX1277673,USR3806,SPT925504,2023-10-31,27404.65
TAX1277674,USR2311,SPT1253768,2022-05-26,23337.01
TAX1277675,USR4163,SPT1260865,2023-05-02,1810.91
TAX1277676,USR4207,SPT1497378,2022-10-28,5509.89
TAX1277677,USR7992,SPT1318932,2022-08-24,4465.08
TAX1277678,USR8820,SPT1473044,2024-01-26,48753.92
TAX1277679,USR3108,SPT761415,2022-11-09,35571.85
TAX1277680,USR451,SPT666328,2023-07-07,16925.3
TAX1277681,USR5627,SPT11498,2023-02-16,45449.01
TAX1277682,USR2777,SPT153537,2022-08-30,10237.09
TAX1277683,USR9379,SPT612241,2023-12-16,4768.23
TAX1277684,USR8866,SPT373474,2024-01-02,4144.7
TAX1277685,USR804,SPT1156579,2022-04-09,2440.35
TAX1277686,USR9711,SPT1143029,2022-09-14,39800.17
TAX1277687,USR2965,SPT668650,2022-02-22,45614.43
TAX1277688,USR8698,SPT617924,2022-06-19,30369.16
TAX1277689,USR535,SPT1591503,2022-04-19,22715.81
TAX1277690,USR1758,SPT1810066,2023-10-28,20510.07
TAX1277691,USR8828,SPT179536,2023-07-14,15107.97
TAX1277692,USR3907,SPT581622,2022-09-05,21252.36
TAX1277693,USR8574,SPT1778535,2024-01-22,29010.29
TAX1277694,USR7590,SPT1583810,2022-03-13,47030.83
TAX1277695,USR7358,SPT1626566,2023-05-22,31650.43
TAX1277696,USR7563,SPT311064,2023-12-23,7298.52
TAX1277697,USR3193,SPT1104167,2023-05-05,38561.88
TAX1277698,USR6278,SPT1217846,2022-02-13,9362.28
TAX1277699,USR3632,SPT125242,2023-10-30,34364.59
TAX1277700,USR4212,SPT732955,2022-10-25,6374.41
TAX1277701,USR1880,SPT312985,2022-11-17,29743.03
TAX1277702,USR7023,SPT658938,2024-01-15,47688.86
TAX1277703,USR5817,SPT1446717,2023-01-07,23958.38
TAX1277704,USR3165,SPT1168617,2023-06-13,27658.49
TAX1277705,USR6510,SPT916695,2022-08-23,46468.77
TAX1277706,USR2819,SPT435715,2023-06-07,2816.74
TAX1277707,USR6476,SPT1713279,2022-11-05,1549.09
TAX1277708,USR5961,SPT1673776,2023-09-10,1787.34
TAX1277709,USR8784,SPT1780689,2023-02-03,46392.24
TAX1277710,USR2612,SPT907319,2022-11-02,20534.51
TAX1277711,USR6618,SPT185560,2023-12-07,24638.12
TAX1277712,USR4038,SPT415562,2022-12-26,19013.72
TAX1277713,USR1222,SPT566181,2022-05-19,40573.15
TAX1277714,USR2709,SPT452940,2022-02-11,27054.33
TAX1277715,USR7753,SPT456476,2023-07-15,3251.44
TAX1277716,USR5174,SPT819952,2023-11-19,2966.38
TAX1277717,USR6924,SPT331433,2023-09-10,19412.85
TAX1277718,USR5197,SPT1191284,2022-12-31,36345.24
TAX1277719,USR4411,SPT1340132,2023-05-24,4198.45
TAX1277720,USR2627,SPT1241633,2022-10-20,25090.48
TAX1277721,USR5070,SPT1440402,2022-09-30,27331.85
TAX1277722,USR2346,SPT558991,2023-06-02,2351.56
TAX1277723,USR3999,SPT1648515,2022-08-01,43581.4
TAX1277724,USR9660,SPT849353,2022-10-26,25147.65
TAX1277725,USR7899,SPT1129861,2023-03-18,37386.92
TAX1277726,USR8814,SPT1741613,2023-05-09,44981.65
TAX1277727,USR5377,SPT1640029,2023-08-06,28536.19
TAX1277728,USR861,SPT1963591,2023-09-03,20120.35
TAX1277729,USR2928,SPT1389773,2022-03-22,28125.22
TAX1277730,USR6695,SPT494846,2023-12-22,5207.55
TAX1277731,USR1007,SPT992712,2022-03-31,16779.94
TAX1277732,USR4990,SPT73843,2022-02-10,49587.87
TAX1277733,USR3137,SPT709405,2023-06-02,28962.25
TAX1277734,USR9499,SPT1372151,2022-11-19,15695.6
TAX1277735,USR9271,SPT855328,2022-06-11,20401.28
TAX1277736,USR8243,SPT945159,2023-05-16,14349.18
TAX1277737,USR3076,SPT30580,2023-08-07,13283.0
TAX1277738,USR2390,SPT933756,2022-02-21,35109.29
TAX1277739,USR102,SPT930369,2022-07-26,3373.39
TAX1277740,USR1527,SPT1833609,2022-12-06,46643.72
TAX1277741,USR3379,SPT1455405,2023-05-06,2856.71
TAX1277742,USR4739,SPT1468639,2023-09-08,5491.93
TAX1277743,USR9057,SPT1087179,2022-08-19,13323.87
TAX1277744,USR1072,SPT615453,2024-01-11,42693.21
TAX1277745,USR8753,SPT1867129,2022-04-16,28908.99
TAX1277746,USR862,SPT988011,2022-03-13,5650.27
TAX1277747,USR6078,SPT1688476,2022-08-07,20873.83
TAX1277748,USR2133,SPT117310,2022-05-02,40246.32
TAX1277749,USR797,SPT1928230,2023-11-07,30237.51
TAX1277750,USR2863,SPT1963678,2022-07-21,17369.71
TAX1277751,USR7580,SPT718124,2022-04-05,27551.48
TAX1277752,USR7496,SPT40961,2023-06-09,13403.95
TAX1277753,USR136,SPT1607922,2022-12-15,40910.62
TAX1277754,USR4214,SPT1958271,2023-09-08,34062.2
TAX1277755,USR1149,SPT90280,2023-12-09,41986.08
TAX1277756,USR6808,SPT341795,2023-09-20,37058.73
TAX1277757,USR2837,SPT185792,2023-06-21,28422.34
TAX1277758,USR2368,SPT1332020,2023-11-01,21840.38
TAX1277759,USR6908,SPT546001,2023-05-26,13737.14
TAX1277760,USR3968,SPT1597675,2023-05-01,45620.8
TAX1277761,USR9852,SPT380231,2022-09-17,9809.08
TAX1277762,USR695,SPT142738,2023-03-09,49919.45
TAX1277763,USR2009,SPT887145,2023-04-21,33371.94
TAX1277764,USR5463,SPT171107,2022-05-31,40197.37
TAX1277765,USR1050,SPT1824514,2023-01-10,9357.75
TAX1277766,USR8040,SPT1570775,2023-07-24,11502.78
TAX1277767,USR6394,SPT1787134,2022-06-17,25582.44
TAX1277768,USR2961,SPT1459343,2022-10-09,41809.65
TAX1277769,USR2103,SPT834013,2022-05-05,24527.43
TAX1277770,USR2955,SPT1919232,2022-08-14,22492.01
TAX1277771,USR2763,SPT1881227,2023-11-07,38496.02
TAX1277772,USR1190,SPT846030,2023-03-22,21784.54
TAX1277773,USR7092,SPT42502,2022-04-05,2040.37
TAX1277774,USR8071,SPT1462868,2023-09-16,28619.83
TAX1277775,USR7451,SPT461824,2023-09-04,41115.17
TAX1277776,USR7929,SPT1844952,2023-04-15,16934.53
TAX1277777,USR8587,SPT1019001,2024-01-26,44164.16
TAX1277778,USR2487,SPT561445,2022-04-17,49549.04
TAX1277779,USR7205,SPT1780269,2023-05-27,14868.82
TAX1277780,USR5089,SPT1063347,2024-01-09,12229.71
TAX1277781,USR1318,SPT1867233,2024-01-18,5928.54
TAX1277782,USR1537,SPT830733,2022-12-15,7527.75
TAX1277783,USR4263,SPT554348,2022-10-27,40894.24
TAX1277784,USR957,SPT3325,2023-03-03,38589.63
TAX1277785,USR6351,SPT1797016,2022-12-17,10266.07
TAX1277786,USR3121,SPT1870224,2022-05-29,43013.25
TAX1277787,USR6350,SPT290276,2022-12-08,25621.36
TAX1277788,USR5754,SPT1166552,2022-09-13,11442.58
TAX1277789,USR1607,SPT1755631,2022-04-02,45723.72
TAX1277790,USR3005,SPT774056,2022-06-22,10373.92
TAX1277791,USR5757,SPT1602987,2022-06-07,5128.35
TAX1277792,USR1593,SPT328418,2023-09-10,33909.28
TAX1277793,USR9131,SPT74036,2022-07-08,23016.2
TAX1277794,USR3044,SPT753778,2022-03-17,19756.47
TAX1277795,USR9856,SPT1613885,2022-05-12,20807.66
TAX1277796,USR4110,SPT1102922,2023-05-09,20286.88
TAX1277797,USR2024,SPT1779581,2023-10-25,35606.09
TAX1277798,USR9210,SPT349259,2023-05-10,11854.88
TAX1277799,USR2790,SPT1955613,2022-04-11,49969.61
TAX1277800,USR7506,SPT432636,2023-12-27,37878.53
TAX1277801,USR8595,SPT184098,2023-09-25,1039.23
TAX1277802,USR1809,SPT1112383,2024-02-06,3338.61
TAX1277803,USR3984,SPT1550762,2022-07-31,23341.16
TAX1277804,USR2399,SPT824279,2023-11-08,14604.91
TAX1277805,USR1032,SPT645860,2023-06-05,30982.72
TAX1277806,USR4265,SPT1361881,2023-04-18,26067.01
TAX1277807,USR6108,SPT15892,2023-12-25,38289.01
TAX1277808,USR6065,SPT930941,2023-06-04,34528.31
TAX1277809,USR1889,SPT461496,2023-12-12,18430.03
TAX1277810,USR994,SPT1873415,2023-02-14,45234.68
TAX1277811,USR2563,SPT971055,2022-12-02,11813.9
TAX1277812,USR7328,SPT1438241,2023-04-30,23458.73
TAX1277813,USR8347,SPT1077526,2022-11-21,14819.35
TAX1277814,USR1185,SPT1356583,2023-03-19,42767.71
TAX1277815,USR2419,SPT1943912,2022-04-03,49894.81
TAX1277816,USR1995,SPT1730285,2022-03-30,39961.88
TAX1277817,USR2117,SPT1721241,2023-08-18,27324.62
TAX1277818,USR7805,SPT1595528,2023-02-23,5604.19
TAX1277819,USR9287,SPT1419704,2022-04-12,23441.79
TAX1277820,USR6318,SPT1413602,2023-01-01,17252.1
TAX1277821,USR3511,SPT1027727,2022-12-16,23302.39
TAX1277822,USR7991,SPT1753461,2023-06-25,39443.1
TAX1277823,USR150,SPT1885409,2022-02-11,15221.37
TAX1277824,USR7909,SPT623719,2023-07-17,38927.4
TAX1277825,USR4108,SPT1929828,2023-06-05,18083.6
TAX1277826,USR5958,SPT1107043,2023-09-03,8248.21
TAX1277827,USR580,SPT904242,2023-06-25,29354.52
TAX1277828,USR6467,SPT780430,2023-10-15,12641.24
TAX1277829,USR4968,SPT35091,2022-12-23,36131.22
TAX1277830,USR3214,SPT921081,2023-07-16,8765.51
TAX1277831,USR823,SPT1231316,2022-04-29,13697.2
TAX1277832,USR7146,SPT777087,2023-05-03,34636.24
TAX1277833,USR5185,SPT1046672,2023-05-06,8890.9
TAX1277834,USR1759,SPT1705270,2024-01-18,40928.76
TAX1277835,USR6005,SPT1228862,2023-06-21,6052.33
TAX1277836,USR6476,SPT1239573,2023-12-19,16015.61
TAX1277837,USR841,SPT1540112,2022-08-20,37903.84
TAX1277838,USR4478,SPT1412160,2022-09-04,5998.97
TAX1277839,USR6379,SPT1904777,2022-08-23,23820.05
TAX1277840,USR1411,SPT544142,2023-07-27,1777.19
TAX1277841,USR8814,SPT1763185,2022-02-20,4737.43
TAX1277842,USR3686,SPT1519648,2022-05-05,3757.54
