ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX418374,USR1505,SPT1436404,2023-08-23,18439.77
TAX418375,USR6416,SPT1119340,2024-01-26,25895.17
TAX418376,USR637,SPT736398,2022-10-15,13461.81
TAX418377,USR7251,SPT259694,2022-05-27,22248.9
TAX418378,USR6041,SPT1954671,2023-05-04,39444.57
TAX418379,USR2399,SPT155784,2022-04-05,25978.08
TAX418380,USR7028,SPT490976,2022-06-21,37681.49
TAX418381,USR1226,SPT679757,2022-07-05,43037.42
TAX418382,USR9006,SPT65992,2022-11-14,29035.67
TAX418383,USR748,SPT1608391,2024-01-13,44056.04
TAX418384,USR1161,SPT462413,2022-07-03,47007.13
TAX418385,USR4641,SPT1165773,2022-03-07,33614.78
TAX418386,USR7335,SPT888246,2022-07-25,49752.48
TAX418387,USR1177,SPT1730230,2023-07-30,6250.73
TAX418388,USR9872,SPT700180,2022-05-27,16320.62
TAX418389,USR2367,SPT1840337,2022-12-16,35223.92
TAX418390,USR6619,SPT1050669,2022-05-19,45012.89
TAX418391,USR3009,SPT1579105,2023-04-11,36308.66
TAX418392,USR2765,SPT631644,2023-06-11,25586.05
TAX418393,USR5217,SPT896210,2022-11-10,25237.82
TAX418394,USR9811,SPT1311075,2023-06-16,46260.49
TAX418395,USR3850,SPT1074228,2023-08-17,1030.74
TAX418396,USR1810,SPT449489,2024-01-28,39048.61
TAX418397,USR9507,SPT1014256,2022-10-19,39899.86
TAX418398,USR1927,SPT707175,2022-03-10,17337.26
TAX418399,USR4748,SPT407831,2024-02-08,9714.35
TAX418400,USR658,SPT715877,2023-07-05,11978.55
TAX418401,USR4290,SPT1792820,2022-05-13,16304.17
TAX418402,USR7075,SPT1333428,2023-10-12,25588.08
TAX418403,USR7815,SPT1458642,2023-11-22,24568.66
TAX418404,USR5729,SPT276540,2022-02-21,11635.0
TAX418405,USR9628,SPT1752964,2022-09-17,13457.14
TAX418406,USR5402,SPT599554,2023-10-10,7043.43
TAX418407,USR9424,SPT1881663,2023-04-23,46069.12
TAX418408,USR1721,SPT918314,2022-05-12,28412.49
TAX418409,USR7702,SPT1554253,2023-05-08,23871.01
TAX418410,USR5521,SPT1839279,2022-08-04,1270.12
TAX418411,USR2504,SPT1658480,2022-06-29,14704.41
TAX418412,USR2550,SPT1027403,2023-02-13,17655.35
TAX418413,USR9008,SPT27793,2023-03-19,26098.54
TAX418414,USR455,SPT1341972,2022-02-20,30033.24
TAX418415,USR9338,SPT895053,2022-09-08,20808.17
TAX418416,USR766,SPT993001,2023-07-10,28174.8
TAX418417,USR7121,SPT567054,2022-04-30,16433.41
TAX418418,USR9832,SPT1188684,2022-09-21,47370.31
TAX418419,USR7427,SPT1987946,2022-05-02,25839.63
TAX418420,USR3754,SPT125735,2022-10-15,29361.83
TAX418421,USR1930,SPT114225,2022-10-01,14817.32
TAX418422,USR9863,SPT103931,2023-01-28,20237.09
TAX418423,USR6069,SPT1226956,2022-09-10,23946.23
TAX418424,USR9595,SPT1148895,2022-10-28,22221.87
TAX418425,USR708,SPT1379210,2023-01-28,9056.54
TAX418426,USR8870,SPT681316,2023-07-11,21341.68
TAX418427,USR447,SPT1637016,2022-07-31,27299.63
TAX418428,USR7762,SPT11875,2023-06-13,31736.91
TAX418429,USR842,SPT789160,2023-03-15,36391.75
TAX418430,USR1542,SPT965870,2022-12-24,17249.66
TAX418431,USR3571,SPT1910008,2023-10-21,7344.52
TAX418432,USR9595,SPT292306,2023-02-12,22445.81
TAX418433,USR3330,SPT1176707,2023-03-28,14215.96
TAX418434,USR2917,SPT36181,2023-06-07,46723.51
TAX418435,USR395,SPT693992,2022-11-27,45995.42
TAX418436,USR5910,SPT115934,2023-05-16,16777.93
TAX418437,USR7063,SPT667829,2023-11-22,3208.23
TAX418438,USR116,SPT961219,2022-04-15,17097.94
TAX418439,USR7602,SPT1984495,2022-10-02,41555.92
TAX418440,USR6011,SPT1651721,2022-05-10,10649.95
TAX418441,USR133,SPT240702,2022-09-17,32635.63
TAX418442,USR3709,SPT1853478,2024-01-07,32645.0
TAX418443,USR592,SPT507956,2023-02-14,36438.88
TAX418444,USR7478,SPT863991,2023-06-21,29028.98
TAX418445,USR1976,SPT275667,2023-11-24,45646.21
TAX418446,USR2328,SPT1584311,2023-05-03,1730.9
TAX418447,USR7551,SPT865665,2023-01-05,46833.71
TAX418448,USR728,SPT1003539,2023-11-01,8453.24
TAX418449,USR7626,SPT728488,2022-12-16,27046.8
TAX418450,USR9622,SPT417035,2022-10-23,7347.85
TAX418451,USR2156,SPT326306,2024-01-25,42409.35
TAX418452,USR5453,SPT1029009,2023-04-10,15411.52
TAX418453,USR51,SPT994047,2023-12-12,40870.19
TAX418454,USR3900,SPT395038,2023-08-24,27246.93
TAX418455,USR2146,SPT983886,2022-07-19,19989.15
TAX418456,USR5007,SPT287128,2024-02-01,37733.47
TAX418457,USR9700,SPT1248238,2023-07-24,19077.03
TAX418458,USR8600,SPT314631,2023-02-01,5415.85
TAX418459,USR4623,SPT1306418,2023-06-13,1088.09
TAX418460,USR8843,SPT1035505,2023-01-26,18615.16
TAX418461,USR6564,SPT1293258,2023-01-03,16721.99
TAX418462,USR4082,SPT1642651,2022-03-01,11833.34
TAX418463,USR4557,SPT808329,2022-06-19,37089.55
TAX418464,USR8304,SPT383525,2022-03-16,26813.18
TAX418465,USR7708,SPT1496761,2023-12-10,2889.1
TAX418466,USR6972,SPT1988760,2022-05-18,2060.26
TAX418467,USR4944,SPT1785605,2023-05-27,28573.5
TAX418468,USR1287,SPT649088,2022-12-30,30762.64
TAX418469,USR6357,SPT1527618,2022-04-23,29842.51
TAX418470,USR9925,SPT1205218,2024-01-09,27589.67
TAX418471,USR3842,SPT1592673,2022-06-06,11113.83
TAX418472,USR8162,SPT1442356,2023-12-26,3173.3
TAX418473,USR4502,SPT1611962,2022-06-06,11085.28
TAX418474,USR7772,SPT381268,2023-09-12,18969.7
TAX418475,USR9184,SPT1999214,2022-03-28,45861.24
TAX418476,USR1896,SPT1253508,2022-10-15,45511.34
TAX418477,USR9318,SPT1461672,2022-04-17,35614.97
TAX418478,USR9507,SPT1703913,2022-09-10,26985.15
TAX418479,USR2193,SPT296864,2023-11-01,39446.31
TAX418480,USR2621,SPT1449764,2022-12-22,42703.05
TAX418481,USR7121,SPT1065942,2022-05-20,27752.33
TAX418482,USR1148,SPT818617,2022-07-08,21675.01
TAX418483,USR5657,SPT2036,2023-07-28,3524.37
TAX418484,USR8650,SPT302676,2023-01-30,14807.29
TAX418485,USR1161,SPT1160617,2023-08-04,6362.26
TAX418486,USR9094,SPT112194,2024-01-18,38713.98
TAX418487,USR8551,SPT109678,2022-10-29,29596.49
TAX418488,USR1975,SPT208712,2022-05-21,21153.77
TAX418489,USR8838,SPT432277,2022-02-13,33555.6
TAX418490,USR1879,SPT77315,2023-06-16,10113.64
TAX418491,USR5567,SPT23788,2022-10-13,32153.97
TAX418492,USR873,SPT139682,2022-10-07,9816.33
TAX418493,USR8542,SPT48949,2023-02-12,30798.81
TAX418494,USR2361,SPT818648,2022-03-04,25243.75
TAX418495,USR8076,SPT1348312,2023-04-15,15369.67
TAX418496,USR5844,SPT608719,2022-04-25,42137.18
TAX418497,USR8955,SPT72073,2023-08-08,9356.31
TAX418498,USR4973,SPT1311075,2022-04-02,36633.63
TAX418499,USR4195,SPT1236874,2023-09-22,7476.06
TAX418500,USR1977,SPT452115,2023-05-08,12647.32
TAX418501,USR6389,SPT746995,2023-10-05,19184.75
TAX418502,USR50,SPT1472151,2023-08-14,6900.18
TAX418503,USR9617,SPT524988,2022-05-21,39995.29
TAX418504,USR2764,SPT423504,2022-06-29,43014.7
TAX418505,USR9753,SPT1414793,2022-05-13,3134.14
TAX418506,USR2866,SPT1152471,2023-08-24,23065.87
TAX418507,USR3905,SPT1868016,2022-10-21,7100.37
TAX418508,USR7942,SPT236264,2023-04-28,20211.32
TAX418509,USR3053,SPT936665,2022-12-03,14048.63
TAX418510,USR5717,SPT29129,2023-02-17,4007.7
TAX418511,USR6308,SPT1356762,2023-04-24,5715.84
TAX418512,USR3884,SPT350399,2023-10-18,25605.0
TAX418513,USR6311,SPT1005633,2023-09-03,35853.98
TAX418514,USR6639,SPT989210,2023-12-05,46957.61
TAX418515,USR9855,SPT739445,2022-03-15,45634.08
TAX418516,USR3632,SPT935015,2022-07-03,45743.19
TAX418517,USR3238,SPT1031971,2023-06-25,47868.15
TAX418518,USR3927,SPT480994,2022-12-27,47228.88
TAX418519,USR1339,SPT1885312,2022-05-16,31331.5
TAX418520,USR9859,SPT454807,2023-01-22,3267.8
TAX418521,USR6497,SPT128444,2023-09-21,29919.15
TAX418522,USR7947,SPT522284,2022-05-06,40628.56
TAX418523,USR520,SPT101405,2022-03-11,47898.1
TAX418524,USR1318,SPT279936,2022-06-08,40261.41
TAX418525,USR6594,SPT82960,2022-11-23,41422.99
TAX418526,USR4325,SPT763914,2023-08-21,37926.22
TAX418527,USR1229,SPT474040,2023-04-30,1667.58
TAX418528,USR5543,SPT1211914,2022-08-24,44836.68
TAX418529,USR4356,SPT639319,2023-07-30,25117.85
TAX418530,USR3782,SPT1047545,2023-12-22,6552.15
TAX418531,USR6802,SPT1989886,2022-05-18,42163.52
TAX418532,USR6461,SPT1983007,2023-02-12,34853.29
TAX418533,USR2250,SPT107121,2023-06-26,34674.26
TAX418534,USR7341,SPT837585,2022-03-23,39789.55
TAX418535,USR7185,SPT1603098,2023-09-16,10228.98
TAX418536,USR3670,SPT683070,2022-03-09,44850.52
TAX418537,USR6326,SPT1450053,2023-07-26,25169.53
TAX418538,USR265,SPT886498,2022-09-17,37878.38
TAX418539,USR4421,SPT1194164,2023-07-21,40386.28
TAX418540,USR9024,SPT1082388,2022-09-28,4098.32
TAX418541,USR967,SPT171392,2022-12-05,35343.72
TAX418542,USR9797,SPT1289966,2022-02-25,5044.48
TAX418543,USR1119,SPT213846,2022-03-22,48206.6
TAX418544,USR9631,SPT1219471,2022-10-06,1530.15
TAX418545,USR5315,SPT962415,2023-03-31,11860.25
TAX418546,USR1661,SPT1096599,2022-11-10,47987.11
TAX418547,USR5288,SPT1908963,2023-01-19,8377.24
TAX418548,USR1347,SPT156376,2024-02-06,41979.24
TAX418549,USR543,SPT1475437,2023-02-24,14421.5
TAX418550,USR861,SPT371854,2023-11-14,18767.08
TAX418551,USR2928,SPT875144,2023-05-05,2884.92
TAX418552,USR2383,SPT839298,2024-01-01,27866.68
TAX418553,USR1880,SPT1379213,2023-06-01,47550.32
TAX418554,USR1591,SPT547628,2022-12-08,12294.87
TAX418555,USR44,SPT1762984,2022-05-28,28722.36
TAX418556,USR9695,SPT1579874,2023-09-25,12336.64
TAX418557,USR2864,SPT493621,2023-02-20,30188.03
TAX418558,USR4717,SPT1082217,2022-12-16,37382.9
TAX418559,USR2408,SPT693540,2023-07-07,32048.95
TAX418560,USR3169,SPT1627626,2022-04-09,7498.43
TAX418561,USR5392,SPT827294,2022-06-21,21171.57
TAX418562,USR7640,SPT1848955,2023-07-03,35283.6
TAX418563,USR6746,SPT1775188,2023-07-10,38744.31
TAX418564,USR4762,SPT293379,2023-01-08,32020.21
TAX418565,USR384,SPT1083971,2022-08-23,40277.12
TAX418566,USR9835,SPT1882620,2023-08-07,1614.18
TAX418567,USR4063,SPT1695972,2022-08-04,49698.79
TAX418568,USR5246,SPT519065,2023-02-03,41721.6
TAX418569,USR3492,SPT937635,2024-01-25,48025.8
TAX418570,USR81,SPT1050399,2022-08-22,2229.38
TAX418571,USR18,SPT1622984,2023-01-07,1317.19
TAX418572,USR5817,SPT325274,2023-06-21,35186.61
TAX418573,USR4569,SPT1049591,2022-04-05,35566.86
TAX418574,USR1777,SPT1119252,2022-05-23,14204.8
TAX418575,USR1728,SPT870529,2022-05-08,39682.31
TAX418576,USR4671,SPT1261893,2022-10-27,30156.82
TAX418577,USR5929,SPT1398090,2022-02-22,35426.64
TAX418578,USR7875,SPT258798,2023-12-25,46133.75
TAX418579,USR5791,SPT939235,2023-11-05,45007.53
TAX418580,USR3526,SPT4372,2022-06-21,29937.86
TAX418581,USR541,SPT1255709,2023-02-07,41319.2
TAX418582,USR8567,SPT853841,2022-10-27,25581.23
TAX418583,USR2496,SPT532739,2023-03-04,47776.16
TAX418584,USR3584,SPT695272,2022-09-28,18869.1
TAX418585,USR4893,SPT611066,2023-01-14,24068.59
TAX418586,USR5745,SPT1662580,2023-08-20,30030.61
TAX418587,USR2627,SPT893703,2022-06-30,11508.61
TAX418588,USR1554,SPT525078,2022-06-05,25568.41
TAX418589,USR1988,SPT1230651,2023-08-16,19704.13
TAX418590,USR1816,SPT1639160,2022-03-20,35249.27
TAX418591,USR1987,SPT113492,2022-05-06,10128.62
TAX418592,USR9555,SPT215543,2023-02-22,8932.85
TAX418593,USR922,SPT1404831,2023-07-28,21474.87
TAX418594,USR635,SPT658760,2022-10-28,30026.0
TAX418595,USR6751,SPT830409,2023-08-13,37659.97
TAX418596,USR2073,SPT1450124,2024-01-17,39022.55
TAX418597,USR274,SPT505785,2023-11-11,3626.87
TAX418598,USR7279,SPT65509,2022-07-17,39548.48
TAX418599,USR9708,SPT1770373,2022-03-19,42547.6
TAX418600,USR6152,SPT1667318,2022-04-03,14473.49
TAX418601,USR481,SPT334520,2023-11-24,18682.99
TAX418602,USR3512,SPT1268115,2022-06-22,19697.82
TAX418603,USR7904,SPT570550,2022-11-20,2026.69
TAX418604,USR1865,SPT838061,2022-05-06,43462.06
TAX418605,USR8505,SPT787308,2023-07-06,23405.08
TAX418606,USR1025,SPT687883,2022-10-16,26036.48
TAX418607,USR4652,SPT1531064,2022-06-03,8388.49
TAX418608,USR2094,SPT434929,2023-05-25,9264.04
TAX418609,USR3447,SPT277583,2022-07-29,34433.04
TAX418610,USR3342,SPT1974648,2024-01-09,6634.3
TAX418611,USR6713,SPT505409,2024-01-26,41077.28
TAX418612,USR4380,SPT193988,2022-09-18,19220.66
TAX418613,USR548,SPT1135298,2022-03-08,17460.91
TAX418614,USR1526,SPT1947920,2023-10-14,13527.72
TAX418615,USR4568,SPT1816768,2022-02-24,44406.54
TAX418616,USR389,SPT765214,2023-10-16,18919.25
TAX418617,USR5238,SPT1432097,2022-09-11,46435.09
TAX418618,USR137,SPT369313,2023-04-26,35156.85
TAX418619,USR3458,SPT1670295,2023-09-09,36344.03
TAX418620,USR6450,SPT86815,2023-03-27,10084.41
TAX418621,USR8473,SPT239438,2022-06-26,13660.63
TAX418622,USR5331,SPT1404304,2023-11-28,25847.44
TAX418623,USR525,SPT1835227,2022-09-29,10642.75
TAX418624,USR4728,SPT1365995,2022-12-05,48175.48
TAX418625,USR4779,SPT1874467,2022-09-28,1331.3
TAX418626,USR1778,SPT1092715,2023-06-25,5484.31
TAX418627,USR4832,SPT708596,2023-07-30,49784.12
TAX418628,USR5833,SPT166009,2022-12-22,49662.22
TAX418629,USR1094,SPT1352103,2023-03-19,37763.05
TAX418630,USR3676,SPT1761180,2023-03-26,12886.21
TAX418631,USR3664,SPT273936,2022-11-04,15944.55
TAX418632,USR5327,SPT1637293,2023-03-26,11643.21
TAX418633,USR6865,SPT863009,2023-06-23,11283.54
TAX418634,USR1481,SPT1720049,2022-02-23,38502.63
TAX418635,USR3344,SPT564510,2022-08-06,9339.71
TAX418636,USR26,SPT827543,2022-09-16,44884.32
TAX418637,USR2371,SPT1923561,2022-06-22,13190.96
TAX418638,USR9035,SPT1046328,2023-04-09,28702.72
TAX418639,USR1891,SPT1408333,2023-06-25,34006.75
TAX418640,USR7517,SPT1942984,2022-09-04,25565.99
TAX418641,USR1964,SPT374048,2023-02-19,11043.68
TAX418642,USR9479,SPT1674278,2022-09-11,6637.05
TAX418643,USR1025,SPT1222695,2022-04-04,40758.02
TAX418644,USR3847,SPT231231,2023-11-19,29526.43
TAX418645,USR9065,SPT1190025,2022-07-03,4059.57
TAX418646,USR816,SPT1196680,2022-09-03,8892.25
TAX418647,USR6611,SPT1279515,2023-02-10,1351.5
TAX418648,USR3682,SPT1097851,2022-07-31,49600.86
TAX418649,USR9223,SPT941619,2022-10-17,39000.22
TAX418650,USR1999,SPT76529,2023-06-17,12882.29
TAX418651,USR2811,SPT460444,2023-01-10,43642.85
TAX418652,USR8499,SPT769103,2022-04-24,37043.61
TAX418653,USR4210,SPT569306,2023-11-29,2738.01
TAX418654,USR9097,SPT1163081,2023-04-26,8648.01
TAX418655,USR7292,SPT1889217,2023-04-22,35653.52
TAX418656,USR6205,SPT1047652,2023-06-27,37510.74
TAX418657,USR5368,SPT462786,2023-06-07,41382.31
TAX418658,USR5965,SPT1149240,2022-02-12,7229.58
TAX418659,USR7250,SPT563656,2023-09-26,34464.11
TAX418660,USR3219,SPT1691603,2023-05-26,26444.29
TAX418661,USR1850,SPT1363440,2024-01-21,21321.65
TAX418662,USR5569,SPT6606,2023-02-03,14348.63
TAX418663,USR7998,SPT1186879,2022-07-01,15043.09
TAX418664,USR6435,SPT32665,2023-04-27,33564.77
TAX418665,USR6813,SPT114878,2022-10-29,17990.04
TAX418666,USR4967,SPT985724,2022-08-16,37298.14
TAX418667,USR8377,SPT1710146,2022-02-13,17432.63
TAX418668,USR1753,SPT58860,2022-07-19,43199.24
TAX418669,USR3304,SPT1370526,2023-02-19,10260.27
TAX418670,USR4470,SPT42659,2023-06-19,6636.45
TAX418671,USR4208,SPT1806514,2023-01-25,14521.97
TAX418672,USR9587,SPT1786216,2022-09-16,32983.35
TAX418673,USR2698,SPT636952,2023-04-29,48812.34
TAX418674,USR6396,SPT1512406,2023-05-02,42899.21
TAX418675,USR6542,SPT509051,2022-09-22,42614.35
TAX418676,USR189,SPT1680620,2023-02-27,21445.3
TAX418677,USR7167,SPT1796118,2024-01-10,43251.02
TAX418678,USR7407,SPT1680058,2022-12-02,26588.95
TAX418679,USR701,SPT501253,2023-07-31,9885.47
TAX418680,USR3165,SPT852744,2022-05-29,46866.72
TAX418681,USR7024,SPT1770005,2023-10-27,1852.06
TAX418682,USR3059,SPT1607462,2023-06-25,28021.46
TAX418683,USR2342,SPT1210547,2024-01-22,20465.28
TAX418684,USR7336,SPT1876421,2023-05-14,48599.13
TAX418685,USR7460,SPT1238671,2022-05-12,40495.95
TAX418686,USR5547,SPT1074087,2022-04-23,2086.86
TAX418687,USR341,SPT1772929,2022-11-04,35818.74
TAX418688,USR1900,SPT908549,2023-01-22,42873.78
TAX418689,USR2802,SPT1965085,2023-10-22,44663.97
TAX418690,USR9999,SPT592320,2022-05-18,47012.36
TAX418691,USR3869,SPT1911349,2023-08-15,48564.54
TAX418692,USR3714,SPT1438818,2022-08-15,10688.95
TAX418693,USR6846,SPT1359274,2023-01-29,22650.92
TAX418694,USR78,SPT983174,2022-03-16,39311.28
TAX418695,USR1960,SPT961638,2023-03-28,25960.53
TAX418696,USR3417,SPT218762,2023-10-08,13512.95
TAX418697,USR3155,SPT357697,2023-12-30,37184.24
TAX418698,USR2762,SPT314436,2023-08-15,3956.27
TAX418699,USR3573,SPT1610190,2022-05-16,27987.02
TAX418700,USR6576,SPT1532084,2024-01-31,16869.99
TAX418701,USR1264,SPT1846299,2022-03-04,19002.79
TAX418702,USR7930,SPT239877,2022-05-04,28564.78
TAX418703,USR5980,SPT103873,2023-12-17,49439.18
TAX418704,USR3859,SPT1787699,2022-05-19,8894.01
TAX418705,USR2555,SPT614513,2024-01-17,4221.38
TAX418706,USR8298,SPT1462263,2022-12-31,10559.47
TAX418707,USR6519,SPT1747993,2024-01-30,19206.95
TAX418708,USR9130,SPT250427,2022-07-10,45008.1
TAX418709,USR6153,SPT1340982,2022-11-12,37779.47
TAX418710,USR2324,SPT935684,2022-11-09,19550.28
TAX418711,USR5791,SPT38893,2022-07-03,24819.28
TAX418712,USR3956,SPT1405552,2022-11-27,42810.72
TAX418713,USR9694,SPT1630541,2022-05-28,42937.97
TAX418714,USR7348,SPT506558,2023-08-23,5819.26
TAX418715,USR1411,SPT1783068,2023-09-29,3942.88
TAX418716,USR205,SPT893877,2023-03-08,7258.56
TAX418717,USR2720,SPT1265593,2023-06-05,39407.82
TAX418718,USR2256,SPT1133277,2023-12-31,2610.81
TAX418719,USR4800,SPT1786689,2022-08-20,22379.64
TAX418720,USR5110,SPT861634,2023-05-11,12157.05
TAX418721,USR4168,SPT1745043,2023-07-14,8589.19
TAX418722,USR2259,SPT701929,2023-11-21,9314.52
TAX418723,USR5007,SPT1242630,2024-01-21,28949.51
TAX418724,USR7099,SPT1867196,2024-02-01,26163.8
TAX418725,USR8281,SPT1477508,2022-08-16,42974.13
TAX418726,USR4722,SPT383051,2023-08-30,25483.07
TAX418727,USR8708,SPT1951815,2023-01-29,18701.93
TAX418728,USR1155,SPT1488795,2022-04-26,35388.81
TAX418729,USR8348,SPT1692071,2023-10-01,23517.59
TAX418730,USR2903,SPT1466464,2023-02-25,36564.19
TAX418731,USR2798,SPT912485,2023-02-08,34150.61
TAX418732,USR2154,SPT1460684,2023-07-03,33663.91
TAX418733,USR4383,SPT1246801,2022-09-27,15655.39
TAX418734,USR1548,SPT1642203,2023-04-29,38587.44
TAX418735,USR9434,SPT640780,2022-05-18,17548.64
TAX418736,USR6031,SPT1440948,2023-05-23,27077.49
TAX418737,USR6895,SPT68652,2023-12-12,33050.45
TAX418738,USR7456,SPT405784,2023-04-08,39088.59
TAX418739,USR3778,SPT151512,2023-03-04,33175.43
TAX418740,USR558,SPT1329554,2023-08-31,10986.88
TAX418741,USR7096,SPT1653039,2023-04-29,43198.21
TAX418742,USR2479,SPT1018933,2022-08-29,23975.17
TAX418743,USR9486,SPT1306981,2023-07-12,32975.37
TAX418744,USR2681,SPT382137,2022-06-23,39236.08
TAX418745,USR4722,SPT595057,2023-07-25,43358.86
TAX418746,USR7557,SPT36621,2022-06-16,33670.46
TAX418747,USR2373,SPT249363,2023-12-18,42018.93
TAX418748,USR5338,SPT1856672,2023-04-17,44603.32
TAX418749,USR1023,SPT1831362,2022-10-10,45840.99
TAX418750,USR7387,SPT576973,2023-03-02,37072.95
TAX418751,USR8971,SPT1547869,2022-03-26,18400.94
TAX418752,USR5335,SPT826780,2023-03-16,48164.8
TAX418753,USR6086,SPT1682796,2023-09-10,18475.12
TAX418754,USR3406,SPT1595611,2023-04-28,14960.54
TAX418755,USR1967,SPT1481587,2023-12-24,3987.66
TAX418756,USR4122,SPT1618134,2022-11-25,39892.52
TAX418757,USR32,SPT1186097,2023-04-27,31822.53
TAX418758,USR172,SPT288235,2023-06-03,42100.62
TAX418759,USR3267,SPT401813,2022-06-17,25492.29
TAX418760,USR9129,SPT842396,2023-07-15,41921.59
TAX418761,USR378,SPT346563,2022-04-21,43657.2
TAX418762,USR1537,SPT283119,2023-01-05,12430.17
TAX418763,USR8556,SPT667071,2023-08-12,38565.4
TAX418764,USR7407,SPT1272951,2023-11-07,16517.11
TAX418765,USR1796,SPT802342,2022-07-18,15495.08
TAX418766,USR3704,SPT675244,2022-12-13,26579.66
TAX418767,USR2078,SPT415800,2022-08-27,23084.88
TAX418768,USR4098,SPT91949,2023-09-04,26733.86
TAX418769,USR9042,SPT1705104,2022-04-28,23156.55
TAX418770,USR3137,SPT242725,2022-05-02,16431.45
TAX418771,USR9128,SPT343935,2023-11-15,45067.66
TAX418772,USR8954,SPT1948440,2022-03-23,11840.7
TAX418773,USR7082,SPT1231696,2023-08-18,5161.57
TAX418774,USR6576,SPT1492372,2023-09-28,26275.57
TAX418775,USR2489,SPT122796,2023-10-27,30415.88
TAX418776,USR7910,SPT1092383,2022-08-04,5032.83
TAX418777,USR6653,SPT1255244,2022-04-03,8459.67
TAX418778,USR2495,SPT108411,2023-10-11,26411.78
TAX418779,USR1602,SPT21152,2023-12-27,23775.57
TAX418780,USR801,SPT1277410,2023-03-23,49406.58
TAX418781,USR8337,SPT1287054,2023-07-18,16194.95
TAX418782,USR2637,SPT293918,2024-01-16,12824.85
TAX418783,USR1418,SPT1465196,2023-05-08,38993.09
TAX418784,USR7833,SPT1135645,2023-02-10,6160.44
TAX418785,USR6658,SPT792434,2022-03-14,19856.57
TAX418786,USR5983,SPT1895126,2023-05-19,43826.44
TAX418787,USR585,SPT518652,2022-06-09,25504.69
TAX418788,USR6825,SPT254308,2023-01-03,12480.23
TAX418789,USR5481,SPT1057187,2023-08-10,8695.34
TAX418790,USR5450,SPT1930438,2024-01-10,4069.83
TAX418791,USR4340,SPT4460,2022-02-21,30756.64
TAX418792,USR6248,SPT76350,2022-10-27,21374.29
TAX418793,USR7850,SPT1564877,2022-04-02,46878.57
TAX418794,USR9673,SPT830729,2022-09-23,3104.95
TAX418795,USR1846,SPT1386361,2023-01-11,36513.56
TAX418796,USR7883,SPT549864,2022-07-12,43984.74
TAX418797,USR1800,SPT1047104,2022-04-04,25152.63
TAX418798,USR5584,SPT1988567,2023-04-27,49250.53
TAX418799,USR4225,SPT211774,2023-07-26,26569.18
TAX418800,USR8349,SPT5985,2022-06-07,32625.78
TAX418801,USR8331,SPT694812,2023-06-10,32656.4
TAX418802,USR1070,SPT275962,2023-11-23,20562.18
TAX418803,USR1480,SPT793873,2022-05-19,21116.4
TAX418804,USR113,SPT693208,2022-08-12,19943.6
TAX418805,USR2215,SPT1328711,2023-12-29,35553.24
TAX418806,USR5301,SPT1657548,2023-09-14,20521.41
TAX418807,USR9785,SPT170947,2023-05-12,26760.69
TAX418808,USR7476,SPT194915,2023-03-24,31771.96
TAX418809,USR9947,SPT1742043,2022-06-14,21400.12
TAX418810,USR9037,SPT650578,2022-08-21,45530.62
TAX418811,USR1985,SPT299499,2023-09-11,7340.38
TAX418812,USR1433,SPT1859155,2023-02-07,49080.43
TAX418813,USR1912,SPT1529295,2022-05-03,3527.93
TAX418814,USR8693,SPT1788236,2023-07-02,5485.03
TAX418815,USR3657,SPT923478,2024-01-22,18150.76
TAX418816,USR3301,SPT622285,2022-08-16,1463.05
TAX418817,USR6383,SPT31298,2023-06-16,10756.38
TAX418818,USR3809,SPT1877821,2023-08-19,4967.92
TAX418819,USR5301,SPT290093,2022-06-30,29453.42
TAX418820,USR8354,SPT1494252,2022-05-05,1299.32
TAX418821,USR7780,SPT1610739,2023-02-27,7739.02
TAX418822,USR4707,SPT1365177,2022-06-26,19258.38
TAX418823,USR2097,SPT1758784,2023-09-07,21745.92
TAX418824,USR6292,SPT1569794,2023-02-12,18669.87
TAX418825,USR4675,SPT1337919,2022-03-29,10749.73
TAX418826,USR2853,SPT485207,2024-01-06,13498.01
TAX418827,USR116,SPT170516,2022-08-12,22476.53
TAX418828,USR2789,SPT569441,2023-02-13,37056.98
TAX418829,USR8398,SPT181369,2023-07-18,28057.31
TAX418830,USR2831,SPT1836823,2023-01-18,28785.7
TAX418831,USR5436,SPT890161,2023-10-27,43473.78
TAX418832,USR5163,SPT1330132,2024-02-06,17144.07
TAX418833,USR8498,SPT276118,2023-12-15,28730.69
TAX418834,USR3258,SPT842227,2023-03-21,11403.26
TAX418835,USR7497,SPT1853428,2023-12-25,24634.59
TAX418836,USR7487,SPT1347355,2023-01-05,16834.21
TAX418837,USR8851,SPT1639171,2023-04-03,28734.43
TAX418838,USR4325,SPT1839490,2022-03-02,11266.73
TAX418839,USR9032,SPT951401,2022-12-07,20423.89
TAX418840,USR6662,SPT1315803,2022-03-22,22215.35
TAX418841,USR9945,SPT974551,2023-12-28,22615.74
TAX418842,USR795,SPT593776,2022-07-30,38997.55
TAX418843,USR9788,SPT1826042,2022-10-19,28647.61
TAX418844,USR3046,SPT848442,2023-06-20,1473.46
TAX418845,USR717,SPT1634046,2022-06-28,9510.22
TAX418846,USR4132,SPT519332,2024-01-12,29421.85
TAX418847,USR5740,SPT1393335,2022-12-30,48291.44
TAX418848,USR1030,SPT1387512,2022-10-24,38392.71
