ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1640459,USR6570,SPT1337149,2023-05-06,1003.24
TAX1640460,USR2745,SPT1463695,2022-08-05,47150.89
TAX1640461,USR4570,SPT135653,2023-09-03,4873.82
TAX1640462,USR7506,SPT1988244,2023-11-28,4231.37
TAX1640463,USR8832,SPT685599,2022-10-15,35525.61
TAX1640464,USR6649,SPT1543171,2022-03-04,18554.24
TAX1640465,USR9104,SPT1934549,2023-03-05,13014.74
TAX1640466,USR3713,SPT1984773,2024-02-09,27642.24
TAX1640467,USR1841,SPT806480,2023-08-20,5933.16
TAX1640468,USR6963,SPT1866065,2023-04-03,11410.79
TAX1640469,USR6641,SPT1591746,2022-12-06,26243.94
TAX1640470,USR2526,SPT1357720,2022-08-13,43401.52
TAX1640471,USR3688,SPT1265460,2023-12-29,19911.4
TAX1640472,USR8462,SPT1943372,2022-12-22,14252.21
TAX1640473,USR2865,SPT1312940,2022-10-17,12750.65
TAX1640474,USR2850,SPT1659930,2023-01-02,44530.3
TAX1640475,USR7688,SPT1764702,2023-10-24,15814.72
TAX1640476,USR1030,SPT62638,2023-01-12,29677.94
TAX1640477,USR2650,SPT352295,2022-10-28,37289.24
TAX1640478,USR3738,SPT310927,2023-08-05,35334.79
TAX1640479,USR7536,SPT168769,2023-05-13,42153.07
TAX1640480,USR8641,SPT1331892,2023-07-14,18683.79
TAX1640481,USR7998,SPT24840,2023-05-23,12461.01
TAX1640482,USR3934,SPT508398,2023-07-05,13668.25
TAX1640483,USR7435,SPT1013244,2023-02-12,14528.6
TAX1640484,USR5600,SPT1149543,2024-01-23,6576.18
TAX1640485,USR1340,SPT381483,2023-11-18,8977.3
TAX1640486,USR9514,SPT518518,2022-10-10,48057.28
TAX1640487,USR504,SPT612414,2023-02-13,26064.82
TAX1640488,USR7318,SPT239298,2022-12-23,2253.37
TAX1640489,USR2667,SPT893938,2023-12-24,22273.91
TAX1640490,USR9444,SPT1790221,2023-04-03,30608.1
TAX1640491,USR9025,SPT1591272,2022-04-18,6249.31
TAX1640492,USR1437,SPT1129600,2022-07-18,2781.26
TAX1640493,USR5156,SPT1290954,2022-02-21,27709.55
TAX1640494,USR5686,SPT1654767,2022-03-12,37650.42
TAX1640495,USR2996,SPT1261768,2022-06-23,41180.93
TAX1640496,USR8551,SPT1080655,2022-12-05,46766.54
TAX1640497,USR8858,SPT800759,2023-01-02,32199.03
TAX1640498,USR7727,SPT1747161,2022-10-27,41326.43
TAX1640499,USR7995,SPT1296800,2022-05-26,8951.53
TAX1640500,USR8589,SPT662247,2022-08-12,5711.53
TAX1640501,USR6167,SPT1137071,2023-06-28,3795.6
TAX1640502,USR6061,SPT1515775,2023-09-01,9053.42
TAX1640503,USR8207,SPT110476,2022-10-28,38698.48
TAX1640504,USR7400,SPT386491,2023-12-02,10108.57
TAX1640505,USR1254,SPT1205158,2022-11-08,46053.03
TAX1640506,USR460,SPT1491195,2023-11-12,26591.89
TAX1640507,USR6281,SPT1427581,2023-07-15,18221.39
TAX1640508,USR3825,SPT1990595,2023-12-30,38890.78
TAX1640509,USR1422,SPT1856597,2023-10-13,24545.15
TAX1640510,USR1445,SPT1603145,2022-06-16,19885.28
TAX1640511,USR9871,SPT1516431,2023-09-25,15637.97
TAX1640512,USR3035,SPT741774,2022-06-23,28186.64
TAX1640513,USR272,SPT1215266,2023-01-12,29503.97
TAX1640514,USR3996,SPT43548,2022-10-14,22090.25
TAX1640515,USR8347,SPT1101775,2022-10-23,29327.42
TAX1640516,USR8239,SPT613120,2023-03-01,45113.33
TAX1640517,USR1663,SPT1388914,2023-06-01,10840.02
TAX1640518,USR5652,SPT1065456,2023-05-18,46662.36
TAX1640519,USR8157,SPT497097,2022-04-28,24005.33
TAX1640520,USR3221,SPT260515,2023-08-13,10474.46
TAX1640521,USR8653,SPT1341910,2023-08-15,29275.42
TAX1640522,USR363,SPT1663100,2022-05-31,29917.78
TAX1640523,USR3642,SPT1883112,2022-06-23,30925.37
TAX1640524,USR470,SPT1916532,2022-03-18,41032.49
TAX1640525,USR7436,SPT1599404,2023-05-11,39358.95
TAX1640526,USR3194,SPT974796,2024-02-02,47118.71
TAX1640527,USR2559,SPT1051870,2022-08-15,24624.53
TAX1640528,USR5674,SPT119251,2023-05-01,36541.28
TAX1640529,USR5190,SPT400331,2023-06-30,30868.77
TAX1640530,USR4355,SPT886670,2023-09-26,16204.82
TAX1640531,USR8838,SPT1525588,2022-05-05,23881.76
TAX1640532,USR7559,SPT10250,2022-11-04,43364.88
TAX1640533,USR5195,SPT1959279,2022-09-22,12628.76
TAX1640534,USR1980,SPT1225085,2023-11-05,32541.87
TAX1640535,USR2566,SPT1403120,2023-08-16,39048.18
TAX1640536,USR4743,SPT492077,2022-12-31,35473.9
TAX1640537,USR2037,SPT1175027,2023-07-21,31203.48
TAX1640538,USR3619,SPT8130,2022-03-05,6574.39
TAX1640539,USR5120,SPT1070498,2023-05-04,39898.7
TAX1640540,USR1522,SPT129925,2022-05-31,1261.47
TAX1640541,USR8880,SPT1615190,2022-03-10,49976.0
TAX1640542,USR2015,SPT1303212,2022-05-11,35512.15
TAX1640543,USR2850,SPT1438659,2022-09-30,21779.15
TAX1640544,USR2813,SPT1521010,2022-12-17,21441.53
TAX1640545,USR3255,SPT586524,2023-07-25,42673.95
TAX1640546,USR6300,SPT983454,2023-11-12,24201.54
TAX1640547,USR528,SPT1637851,2023-11-10,14276.04
TAX1640548,USR8496,SPT1599154,2022-10-29,43133.48
TAX1640549,USR1334,SPT1026231,2022-05-28,47754.21
TAX1640550,USR1476,SPT528522,2022-09-29,18907.18
TAX1640551,USR3691,SPT616623,2023-12-08,14494.97
TAX1640552,USR9098,SPT578828,2023-08-24,37854.2
TAX1640553,USR3551,SPT1797767,2023-03-26,13674.25
TAX1640554,USR2884,SPT320788,2023-10-26,23691.11
TAX1640555,USR8176,SPT1860993,2023-05-24,36499.34
TAX1640556,USR5311,SPT318604,2023-02-12,2263.49
TAX1640557,USR355,SPT1803141,2023-05-18,28411.13
TAX1640558,USR1434,SPT231080,2023-08-20,22141.87
TAX1640559,USR6735,SPT1525862,2022-04-06,10332.67
TAX1640560,USR8279,SPT1869355,2022-07-22,36863.67
TAX1640561,USR3047,SPT1146123,2023-06-29,10931.91
TAX1640562,USR6579,SPT1357758,2023-05-04,19735.26
TAX1640563,USR6776,SPT1317717,2022-07-30,8733.14
TAX1640564,USR7903,SPT1204241,2022-12-10,22374.35
TAX1640565,USR9032,SPT785848,2023-02-14,29010.84
TAX1640566,USR4505,SPT800765,2023-05-09,18436.67
TAX1640567,USR2992,SPT1789502,2022-04-03,3043.84
TAX1640568,USR8322,SPT624188,2023-12-05,28308.17
TAX1640569,USR7094,SPT1351488,2022-02-21,24873.59
TAX1640570,USR9691,SPT1199780,2022-05-09,5139.59
TAX1640571,USR9795,SPT81569,2023-05-25,19210.94
TAX1640572,USR7705,SPT1442923,2023-04-13,2495.72
TAX1640573,USR6547,SPT1933896,2023-07-23,3897.22
TAX1640574,USR6365,SPT371122,2022-10-19,30022.49
TAX1640575,USR4778,SPT1674538,2022-09-18,40791.33
TAX1640576,USR4581,SPT1148850,2023-01-16,6730.52
TAX1640577,USR2984,SPT728747,2023-06-26,23163.94
TAX1640578,USR341,SPT1599574,2022-05-12,14568.93
TAX1640579,USR7243,SPT285651,2023-05-04,9092.18
TAX1640580,USR3786,SPT749786,2023-09-24,21634.72
TAX1640581,USR454,SPT116239,2023-02-08,30152.44
TAX1640582,USR6666,SPT1175138,2022-12-10,30201.68
TAX1640583,USR6210,SPT907000,2023-09-10,26573.59
TAX1640584,USR1068,SPT1830439,2022-08-20,45219.55
TAX1640585,USR872,SPT1880783,2022-04-07,33202.8
TAX1640586,USR8809,SPT136428,2023-06-27,2047.48
TAX1640587,USR3680,SPT1391207,2024-01-29,36075.47
TAX1640588,USR4209,SPT1636805,2024-01-14,8315.12
TAX1640589,USR815,SPT443603,2023-08-31,4200.33
TAX1640590,USR1970,SPT90590,2024-01-19,19853.58
TAX1640591,USR2154,SPT1653975,2023-08-09,39857.87
TAX1640592,USR9534,SPT252166,2022-06-23,47777.65
TAX1640593,USR8761,SPT155079,2023-01-05,41939.5
TAX1640594,USR2806,SPT1648156,2023-09-26,49317.58
TAX1640595,USR3275,SPT705583,2022-06-16,47289.65
TAX1640596,USR6782,SPT1027648,2022-07-23,37347.07
TAX1640597,USR9255,SPT1154604,2023-03-06,41124.72
TAX1640598,USR5939,SPT1250962,2022-07-27,44278.3
TAX1640599,USR8934,SPT370635,2022-07-09,25079.02
TAX1640600,USR5019,SPT1117082,2022-05-21,3624.9
TAX1640601,USR1795,SPT1193839,2022-11-29,48584.33
TAX1640602,USR6763,SPT157196,2023-12-08,21021.24
TAX1640603,USR5020,SPT1747078,2022-06-07,32444.74
TAX1640604,USR5644,SPT1236515,2023-04-05,1510.31
TAX1640605,USR6778,SPT318329,2022-03-22,8820.64
TAX1640606,USR5424,SPT386576,2022-06-25,32519.96
TAX1640607,USR5075,SPT1100772,2023-10-21,9825.54
TAX1640608,USR7888,SPT572816,2023-04-17,11861.08
TAX1640609,USR3482,SPT202830,2022-05-04,46595.21
TAX1640610,USR780,SPT522668,2023-10-17,17259.12
TAX1640611,USR7665,SPT335997,2022-11-03,9016.82
TAX1640612,USR2393,SPT1825350,2023-10-01,47545.56
TAX1640613,USR5157,SPT862007,2023-09-28,46879.66
TAX1640614,USR8381,SPT857402,2023-12-27,9961.89
TAX1640615,USR9382,SPT1970236,2023-09-06,45242.35
TAX1640616,USR9119,SPT562974,2023-06-06,6448.81
TAX1640617,USR7866,SPT700247,2023-01-10,49777.51
TAX1640618,USR2705,SPT1426812,2023-08-30,41018.33
TAX1640619,USR5865,SPT461527,2022-12-12,47517.69
TAX1640620,USR6356,SPT1973865,2023-06-19,22452.42
TAX1640621,USR2360,SPT1143865,2023-07-12,3551.69
TAX1640622,USR2303,SPT1263231,2023-05-25,45499.65
TAX1640623,USR4562,SPT425202,2022-06-05,33494.44
TAX1640624,USR4000,SPT536256,2023-12-13,21837.25
TAX1640625,USR9658,SPT158385,2022-10-12,21908.14
TAX1640626,USR3717,SPT1338892,2023-07-29,16024.74
TAX1640627,USR7201,SPT808975,2023-03-29,23599.19
TAX1640628,USR7922,SPT1558866,2022-10-23,2293.82
TAX1640629,USR2502,SPT1039005,2023-04-16,47865.62
TAX1640630,USR4507,SPT1506058,2023-04-06,16082.31
TAX1640631,USR1605,SPT1941916,2022-07-31,43669.76
TAX1640632,USR9174,SPT628388,2023-05-19,16612.31
TAX1640633,USR5324,SPT1260523,2022-02-09,23714.17
TAX1640634,USR6380,SPT1575728,2023-06-12,5533.89
TAX1640635,USR2704,SPT980422,2022-09-24,36916.39
TAX1640636,USR8936,SPT1338214,2022-10-30,49427.66
TAX1640637,USR5186,SPT1957549,2022-06-23,41090.13
TAX1640638,USR6840,SPT1230794,2023-09-04,38354.22
TAX1640639,USR8095,SPT55143,2022-07-13,6121.37
TAX1640640,USR8195,SPT1258214,2023-09-09,33978.55
TAX1640641,USR2203,SPT1101173,2022-02-18,45354.2
TAX1640642,USR5176,SPT1557669,2022-02-13,34211.79
TAX1640643,USR8382,SPT578069,2024-01-01,5678.15
TAX1640644,USR9916,SPT1716376,2023-12-25,16507.15
TAX1640645,USR6514,SPT1948130,2022-08-24,3546.38
TAX1640646,USR503,SPT1481821,2023-06-14,3691.28
TAX1640647,USR7130,SPT319336,2023-10-09,25185.23
TAX1640648,USR7485,SPT1506179,2023-05-03,33678.22
TAX1640649,USR9318,SPT384442,2023-09-21,48195.53
TAX1640650,USR1760,SPT814678,2023-01-26,28559.04
TAX1640651,USR2379,SPT1891534,2023-05-26,16520.55
TAX1640652,USR998,SPT1729341,2023-10-27,33221.55
TAX1640653,USR6693,SPT904120,2023-02-28,29394.96
TAX1640654,USR8221,SPT635341,2023-06-18,39652.74
TAX1640655,USR1723,SPT896091,2023-05-31,46179.28
TAX1640656,USR1911,SPT45382,2023-03-17,38655.76
TAX1640657,USR3644,SPT1815149,2022-04-30,44651.23
TAX1640658,USR2786,SPT140887,2022-09-15,23609.84
TAX1640659,USR3242,SPT922591,2023-06-25,48738.64
TAX1640660,USR3888,SPT895678,2022-10-18,10600.31
TAX1640661,USR251,SPT1452288,2022-07-09,38229.34
TAX1640662,USR5811,SPT1098983,2022-05-07,40782.37
TAX1640663,USR5150,SPT1546192,2023-06-17,32497.23
TAX1640664,USR2740,SPT1272646,2022-05-30,8476.13
TAX1640665,USR3436,SPT1289504,2023-03-29,25042.35
TAX1640666,USR4728,SPT641201,2023-09-05,8484.48
TAX1640667,USR503,SPT1922807,2022-12-01,8050.91
TAX1640668,USR6733,SPT1898418,2024-01-23,49799.3
TAX1640669,USR9811,SPT778379,2022-07-13,15356.45
TAX1640670,USR3600,SPT777224,2022-06-11,33119.36
TAX1640671,USR7183,SPT763194,2022-02-21,14167.31
TAX1640672,USR8556,SPT1780845,2022-06-17,46675.79
TAX1640673,USR5621,SPT1172302,2022-02-09,19445.22
TAX1640674,USR3897,SPT1415917,2023-01-24,30546.36
TAX1640675,USR7634,SPT523210,2023-04-07,17845.95
TAX1640676,USR9552,SPT1909046,2023-01-10,43549.25
TAX1640677,USR3902,SPT66036,2023-04-24,13881.5
TAX1640678,USR6439,SPT1117742,2022-06-02,41275.4
TAX1640679,USR9346,SPT393691,2024-01-24,1900.8
TAX1640680,USR2736,SPT1114997,2023-08-31,30762.76
TAX1640681,USR1508,SPT1961757,2022-11-04,35134.9
TAX1640682,USR3489,SPT1324217,2023-11-12,37852.81
TAX1640683,USR8838,SPT1703402,2024-01-05,41562.0
TAX1640684,USR8152,SPT1478763,2022-06-23,32745.1
TAX1640685,USR1792,SPT614661,2022-04-04,12272.63
TAX1640686,USR4241,SPT160509,2022-03-26,21628.23
TAX1640687,USR6372,SPT1136387,2022-07-10,6052.67
TAX1640688,USR7354,SPT1920909,2023-11-25,6888.67
TAX1640689,USR7188,SPT1422618,2022-11-03,14267.74
TAX1640690,USR3941,SPT480759,2022-04-09,14556.42
TAX1640691,USR4475,SPT1064957,2023-05-03,9619.85
TAX1640692,USR1461,SPT1121845,2022-12-19,38244.27
TAX1640693,USR6980,SPT228136,2022-06-11,18751.85
TAX1640694,USR2909,SPT1732500,2022-08-01,31241.2
TAX1640695,USR3631,SPT228135,2023-09-13,4459.74
TAX1640696,USR2502,SPT1466369,2022-07-25,37295.85
TAX1640697,USR5017,SPT353735,2023-08-30,3658.97
TAX1640698,USR3126,SPT1187361,2022-05-31,39406.61
TAX1640699,USR5620,SPT611126,2023-04-08,45177.13
TAX1640700,USR7157,SPT1490783,2024-01-01,35937.43
TAX1640701,USR4875,SPT1030960,2022-02-20,46871.61
TAX1640702,USR2882,SPT457677,2022-05-02,22170.58
TAX1640703,USR7126,SPT281572,2023-06-20,22371.59
TAX1640704,USR3485,SPT1681237,2023-11-01,19151.62
TAX1640705,USR6520,SPT1976264,2023-06-20,21013.33
TAX1640706,USR9682,SPT813256,2022-12-11,45596.88
TAX1640707,USR3666,SPT785674,2023-09-11,3105.62
TAX1640708,USR9435,SPT888195,2023-10-16,47723.64
TAX1640709,USR8613,SPT1365510,2023-03-10,3409.32
TAX1640710,USR7925,SPT1909839,2022-05-22,14591.19
TAX1640711,USR9342,SPT1402187,2024-01-01,34635.86
TAX1640712,USR9889,SPT1840159,2022-08-06,34532.7
TAX1640713,USR1504,SPT718063,2023-12-12,6732.03
TAX1640714,USR9800,SPT1843365,2022-04-10,35152.95
TAX1640715,USR3297,SPT231996,2023-11-22,44092.05
TAX1640716,USR2412,SPT543067,2024-01-25,21065.08
TAX1640717,USR2236,SPT1176884,2023-11-22,46896.29
TAX1640718,USR35,SPT1244220,2022-11-14,18740.55
TAX1640719,USR3039,SPT880139,2023-06-28,11515.42
TAX1640720,USR8658,SPT168248,2022-02-20,5573.85
TAX1640721,USR2014,SPT1435331,2022-09-29,27008.19
TAX1640722,USR4490,SPT981799,2022-12-14,2206.65
TAX1640723,USR8049,SPT1137237,2022-08-02,41978.4
TAX1640724,USR6438,SPT1372748,2022-05-18,8452.59
TAX1640725,USR2501,SPT936712,2023-04-18,19614.44
TAX1640726,USR2197,SPT55460,2022-10-28,2088.45
TAX1640727,USR4519,SPT563388,2023-07-30,6440.87
TAX1640728,USR9642,SPT565424,2023-06-26,33547.79
TAX1640729,USR918,SPT66003,2022-03-04,20224.76
TAX1640730,USR8348,SPT1485793,2022-06-01,27518.32
TAX1640731,USR128,SPT764932,2022-04-07,28998.93
TAX1640732,USR6981,SPT802261,2024-01-18,18246.88
TAX1640733,USR1700,SPT226533,2023-01-31,1891.83
TAX1640734,USR3669,SPT881932,2022-10-14,11662.54
TAX1640735,USR7189,SPT362950,2022-03-26,2080.65
TAX1640736,USR3240,SPT14476,2023-11-05,17951.15
TAX1640737,USR9398,SPT1412691,2023-02-16,2723.12
TAX1640738,USR3521,SPT30198,2022-08-24,28668.27
TAX1640739,USR8022,SPT564980,2023-06-25,3141.81
TAX1640740,USR721,SPT1924125,2023-05-10,25960.71
TAX1640741,USR7445,SPT952696,2022-05-13,2475.28
TAX1640742,USR3285,SPT620861,2022-05-26,8613.23
TAX1640743,USR7095,SPT1902002,2023-05-28,7817.85
TAX1640744,USR9674,SPT1563711,2023-06-30,25921.76
TAX1640745,USR1099,SPT1809610,2022-12-12,32342.52
TAX1640746,USR3896,SPT1103729,2022-08-26,31686.63
TAX1640747,USR7809,SPT536182,2023-05-23,36383.95
TAX1640748,USR8125,SPT768823,2023-05-25,6138.84
TAX1640749,USR1145,SPT916923,2023-03-16,18046.35
TAX1640750,USR9865,SPT230082,2022-10-18,15714.14
TAX1640751,USR8425,SPT81009,2023-08-10,32853.49
TAX1640752,USR7777,SPT1929039,2022-08-10,47504.17
TAX1640753,USR6191,SPT1379125,2022-05-17,34221.44
TAX1640754,USR6966,SPT1503668,2023-11-04,39550.06
TAX1640755,USR262,SPT156279,2022-11-07,12675.83
TAX1640756,USR6720,SPT211198,2022-10-15,42769.46
TAX1640757,USR6023,SPT59012,2023-12-22,10808.36
TAX1640758,USR5077,SPT488990,2022-05-02,26199.88
TAX1640759,USR2318,SPT739985,2023-12-16,44538.72
TAX1640760,USR8620,SPT212110,2022-02-23,24344.21
TAX1640761,USR2605,SPT1431911,2023-02-27,30532.69
TAX1640762,USR5615,SPT1038142,2023-08-01,39917.15
TAX1640763,USR4419,SPT206791,2023-07-02,12738.29
TAX1640764,USR5621,SPT1871946,2023-03-01,23574.55
TAX1640765,USR6890,SPT885967,2022-12-10,47864.18
TAX1640766,USR9829,SPT1965373,2022-04-03,38199.57
TAX1640767,USR6517,SPT740077,2022-02-10,12720.53
TAX1640768,USR2281,SPT884841,2023-04-07,4987.93
TAX1640769,USR1849,SPT608162,2023-03-27,20683.98
TAX1640770,USR1706,SPT217801,2022-10-31,2113.38
TAX1640771,USR7672,SPT1250780,2023-01-11,19227.65
TAX1640772,USR614,SPT322847,2022-11-25,16275.68
TAX1640773,USR6700,SPT1405773,2022-06-07,2162.14
TAX1640774,USR3050,SPT1152247,2023-09-18,37749.95
TAX1640775,USR2431,SPT872413,2023-12-22,13775.08
TAX1640776,USR9052,SPT4991,2022-12-02,40279.63
TAX1640777,USR5496,SPT1675369,2022-11-05,32381.6
TAX1640778,USR30,SPT885151,2022-07-05,38197.21
TAX1640779,USR4742,SPT1439348,2022-09-20,15738.85
TAX1640780,USR6279,SPT1244743,2022-08-16,27727.08
TAX1640781,USR2834,SPT191844,2022-08-18,18666.61
TAX1640782,USR1029,SPT1556937,2023-02-16,42981.59
TAX1640783,USR6942,SPT1967834,2022-10-16,12724.39
TAX1640784,USR6096,SPT56309,2022-12-04,49038.44
TAX1640785,USR4226,SPT1138739,2022-02-18,19114.7
TAX1640786,USR8998,SPT1055525,2024-01-13,30504.3
TAX1640787,USR7244,SPT1040632,2022-08-19,38632.88
TAX1640788,USR9843,SPT880713,2023-02-21,29711.89
TAX1640789,USR5490,SPT1675815,2022-05-22,38908.94
TAX1640790,USR5508,SPT350301,2023-06-17,45895.85
TAX1640791,USR7486,SPT1783539,2023-07-06,9627.85
TAX1640792,USR8497,SPT1383095,2024-01-29,25830.34
TAX1640793,USR9731,SPT109180,2024-02-05,43495.06
TAX1640794,USR9650,SPT204676,2022-09-18,41269.54
TAX1640795,USR257,SPT1963786,2023-08-22,15605.73
TAX1640796,USR1211,SPT199053,2022-07-19,39625.82
TAX1640797,USR4185,SPT382759,2023-12-28,12020.17
TAX1640798,USR6076,SPT335636,2022-09-21,2676.03
TAX1640799,USR3244,SPT153917,2023-07-07,28887.78
TAX1640800,USR7944,SPT52366,2023-07-07,30129.09
TAX1640801,USR2782,SPT1158800,2022-03-27,36523.31
TAX1640802,USR6943,SPT905805,2023-09-14,21612.7
TAX1640803,USR4054,SPT126273,2022-09-14,20327.45
TAX1640804,USR6374,SPT886311,2023-04-13,47953.49
TAX1640805,USR1377,SPT859412,2023-04-22,32618.62
TAX1640806,USR3826,SPT295583,2023-07-22,9590.52
TAX1640807,USR1464,SPT1963527,2023-12-14,47562.2
TAX1640808,USR1762,SPT1471854,2022-05-23,42492.47
TAX1640809,USR6722,SPT152760,2022-06-19,7851.66
TAX1640810,USR1835,SPT528374,2022-04-26,31156.63
TAX1640811,USR2787,SPT506889,2023-09-01,30978.49
TAX1640812,USR941,SPT85764,2023-03-28,45247.89
TAX1640813,USR186,SPT1550969,2022-03-18,45189.19
TAX1640814,USR2676,SPT1719875,2022-02-17,20527.24
TAX1640815,USR2939,SPT1686270,2022-02-12,33997.78
TAX1640816,USR6549,SPT465686,2023-05-16,1830.51
TAX1640817,USR1425,SPT1180686,2023-07-08,20840.32
TAX1640818,USR689,SPT1209125,2022-10-07,14551.02
TAX1640819,USR8537,SPT1734673,2023-04-23,6295.55
TAX1640820,USR8246,SPT1793976,2023-03-06,27181.21
TAX1640821,USR6929,SPT681938,2022-05-31,36615.04
TAX1640822,USR9055,SPT1084903,2023-09-26,7177.46
TAX1640823,USR681,SPT233733,2023-12-15,14614.87
TAX1640824,USR7654,SPT33630,2022-11-23,15147.44
TAX1640825,USR895,SPT1378678,2024-01-15,37471.12
TAX1640826,USR4707,SPT761280,2023-06-18,10899.6
TAX1640827,USR8097,SPT362131,2023-12-02,3426.93
TAX1640828,USR1171,SPT222756,2022-02-10,13484.57
TAX1640829,USR7937,SPT720348,2024-02-04,12916.12
TAX1640830,USR9308,SPT1540668,2022-08-30,36088.06
TAX1640831,USR7127,SPT878817,2022-03-28,34894.33
TAX1640832,USR5083,SPT1260048,2022-10-04,38716.8
TAX1640833,USR5023,SPT598323,2023-02-09,26412.65
TAX1640834,USR238,SPT1635090,2023-02-28,1403.63
TAX1640835,USR9210,SPT872412,2023-04-09,39392.67
TAX1640836,USR5374,SPT1559909,2022-07-26,38686.85
TAX1640837,USR5531,SPT935060,2023-11-26,15231.2
TAX1640838,USR4293,SPT822442,2023-05-16,5094.41
TAX1640839,USR6812,SPT1178471,2023-10-26,29736.05
TAX1640840,USR8263,SPT285240,2023-11-08,5846.46
TAX1640841,USR6321,SPT353142,2023-10-22,40414.91
TAX1640842,USR2079,SPT60429,2023-03-02,40738.39
TAX1640843,USR4824,SPT1704990,2022-10-21,1004.71
TAX1640844,USR3302,SPT1173396,2022-09-27,37780.0
TAX1640845,USR6610,SPT1401646,2022-06-07,17483.49
TAX1640846,USR1990,SPT1234418,2023-07-06,23047.24
TAX1640847,USR2938,SPT1547905,2022-02-09,47470.1
TAX1640848,USR3103,SPT113217,2023-06-26,13024.86
TAX1640849,USR4007,SPT1157917,2023-06-26,34475.76
TAX1640850,USR6658,SPT1643026,2023-02-18,35391.09
TAX1640851,USR863,SPT1358741,2023-04-28,45336.08
TAX1640852,USR9355,SPT1645670,2023-11-25,1995.7
TAX1640853,USR6781,SPT1461570,2023-11-12,32857.45
TAX1640854,USR167,SPT1757506,2022-10-28,34639.64
TAX1640855,USR7065,SPT1257296,2023-06-10,4295.85
TAX1640856,USR1624,SPT1446916,2023-07-26,32927.81
TAX1640857,USR3763,SPT1838481,2023-10-20,17361.47
TAX1640858,USR596,SPT769453,2022-06-03,28277.3
TAX1640859,USR2692,SPT633935,2023-04-03,8132.98
TAX1640860,USR2064,SPT1040162,2022-02-12,44795.36
TAX1640861,USR2524,SPT1868191,2023-12-18,33586.41
TAX1640862,USR6956,SPT996392,2022-06-09,16972.28
TAX1640863,USR497,SPT1830689,2023-11-25,10795.57
TAX1640864,USR3619,SPT443890,2023-06-09,3534.58
TAX1640865,USR3878,SPT914325,2023-02-26,18300.08
TAX1640866,USR3565,SPT1356490,2023-08-06,10427.14
TAX1640867,USR5067,SPT1738940,2023-09-05,24104.24
TAX1640868,USR3659,SPT929677,2023-11-23,12397.75
TAX1640869,USR8664,SPT1116877,2022-04-21,30307.3
TAX1640870,USR4005,SPT237833,2023-11-07,6901.84
TAX1640871,USR7399,SPT853739,2022-03-24,9258.64
TAX1640872,USR4581,SPT1976318,2023-08-13,33299.42
TAX1640873,USR1256,SPT1830935,2022-05-20,24768.36
TAX1640874,USR203,SPT1282005,2023-05-07,21599.32
TAX1640875,USR8370,SPT669941,2022-05-22,5915.45
TAX1640876,USR6499,SPT1615512,2023-05-31,29186.65
TAX1640877,USR3998,SPT705842,2023-04-15,36081.82
TAX1640878,USR6238,SPT744876,2022-08-01,33572.11
TAX1640879,USR4750,SPT1712589,2023-04-25,9014.6
TAX1640880,USR2042,SPT1496950,2023-03-31,29331.76
TAX1640881,USR5536,SPT1940369,2022-09-14,5250.36
TAX1640882,USR9472,SPT410838,2023-12-16,30779.88
TAX1640883,USR4133,SPT1096783,2022-12-16,46518.34
TAX1640884,USR1274,SPT1947307,2024-01-20,10866.59
TAX1640885,USR9460,SPT1961502,2022-08-14,2671.28
TAX1640886,USR8666,SPT40625,2023-07-19,25630.51
TAX1640887,USR698,SPT341185,2022-07-20,1412.64
TAX1640888,USR3858,SPT195730,2023-04-04,30086.79
TAX1640889,USR6178,SPT1663884,2022-03-17,24089.71
TAX1640890,USR7489,SPT285162,2023-12-03,31531.56
TAX1640891,USR1770,SPT1377972,2023-05-26,42245.94
TAX1640892,USR1588,SPT344340,2022-09-23,45481.43
TAX1640893,USR4509,SPT298329,2023-07-30,12228.78
TAX1640894,USR4779,SPT1107299,2023-10-15,4403.9
TAX1640895,USR3637,SPT272603,2023-08-11,44491.13
TAX1640896,USR5452,SPT396738,2023-11-06,1815.7
TAX1640897,USR4041,SPT815186,2022-08-21,29234.79
TAX1640898,USR4437,SPT1032410,2022-02-27,9859.83
TAX1640899,USR9308,SPT541912,2022-10-21,35693.93
TAX1640900,USR7358,SPT862236,2022-04-18,14462.32
TAX1640901,USR4186,SPT1954682,2023-03-03,42464.63
TAX1640902,USR5420,SPT1451918,2023-10-11,26933.85
TAX1640903,USR7258,SPT1921522,2023-03-08,13130.46
TAX1640904,USR5353,SPT147380,2022-02-21,35640.99
TAX1640905,USR7335,SPT292071,2022-04-01,21277.66
TAX1640906,USR124,SPT807547,2023-11-27,31232.07
TAX1640907,USR64,SPT506539,2023-12-25,10723.53
TAX1640908,USR279,SPT992272,2022-05-24,12638.55
TAX1640909,USR9472,SPT526751,2023-07-12,35670.79
TAX1640910,USR9159,SPT702769,2023-07-04,17777.84
TAX1640911,USR8204,SPT955572,2023-10-18,49350.79
TAX1640912,USR3797,SPT1458791,2024-02-01,34303.39
TAX1640913,USR7275,SPT1727958,2022-02-16,30937.67
TAX1640914,USR4535,SPT763154,2023-07-08,2290.54
TAX1640915,USR5771,SPT16860,2022-02-27,24745.47
TAX1640916,USR2313,SPT184423,2023-12-30,40128.73
TAX1640917,USR8730,SPT297214,2022-04-10,20146.09
