ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX714840,USR5892,SPT530537,2022-09-13,48009.91
TAX714841,USR5956,SPT1772451,2023-01-07,12049.71
TAX714842,USR4040,SPT1844938,2023-09-13,31691.5
TAX714843,USR2618,SPT1686345,2023-01-18,17162.08
TAX714844,USR3702,SPT1564,2022-12-04,6237.3
TAX714845,USR9881,SPT500044,2023-03-09,29026.92
TAX714846,USR9237,SPT283367,2023-02-25,43562.48
TAX714847,USR2435,SPT380725,2022-05-09,12347.25
TAX714848,USR1246,SPT1262890,2023-10-19,20269.39
TAX714849,USR5747,SPT1601753,2023-05-05,15387.7
TAX714850,USR9673,SPT1031304,2022-11-30,17287.03
TAX714851,USR9477,SPT669663,2022-12-19,5062.88
TAX714852,USR295,SPT1530878,2023-01-16,20394.34
TAX714853,USR7271,SPT1958899,2022-07-15,16877.85
TAX714854,USR4176,SPT486934,2022-05-30,3618.6
TAX714855,USR4101,SPT146974,2022-03-17,37366.12
TAX714856,USR6025,SPT1086082,2023-05-18,27421.22
TAX714857,USR7033,SPT1446135,2023-09-19,39304.96
TAX714858,USR5079,SPT1562302,2023-03-05,7946.25
TAX714859,USR3303,SPT668646,2022-08-17,24527.8
TAX714860,USR4337,SPT1645722,2024-01-24,25084.47
TAX714861,USR8861,SPT889788,2022-05-25,13027.63
TAX714862,USR3063,SPT921474,2023-04-29,40904.65
TAX714863,USR5096,SPT493931,2023-10-18,28324.71
TAX714864,USR821,SPT639054,2024-02-04,34914.08
TAX714865,USR4342,SPT1053903,2023-07-21,23606.54
TAX714866,USR1691,SPT1868753,2022-11-26,34459.99
TAX714867,USR4871,SPT227611,2022-02-27,3906.63
TAX714868,USR3938,SPT597929,2023-10-11,40543.75
TAX714869,USR6959,SPT417124,2023-02-07,33757.06
TAX714870,USR9285,SPT1976882,2022-09-16,36196.39
TAX714871,USR3138,SPT282106,2023-09-04,7190.08
TAX714872,USR8217,SPT718485,2022-06-18,8957.54
TAX714873,USR4565,SPT1087891,2022-04-11,14545.3
TAX714874,USR5042,SPT1224983,2022-02-09,32516.89
TAX714875,USR2627,SPT1918456,2022-12-09,2376.16
TAX714876,USR7767,SPT184254,2022-08-25,14163.43
TAX714877,USR2358,SPT1354696,2023-03-22,34328.23
TAX714878,USR1651,SPT1354362,2022-06-25,43373.27
TAX714879,USR4223,SPT950084,2022-06-26,28894.64
TAX714880,USR3320,SPT22513,2023-01-07,49454.32
TAX714881,USR9673,SPT1974900,2023-08-18,4611.51
TAX714882,USR2306,SPT112380,2022-12-03,10123.24
TAX714883,USR436,SPT756778,2022-11-16,1661.96
TAX714884,USR5808,SPT926649,2024-01-14,16893.1
TAX714885,USR5969,SPT845839,2022-08-28,18810.8
TAX714886,USR2957,SPT1056155,2023-09-11,20971.26
TAX714887,USR5350,SPT332731,2022-10-10,24311.6
TAX714888,USR3519,SPT1262381,2022-09-06,20596.42
TAX714889,USR8578,SPT1538031,2023-08-31,24129.44
TAX714890,USR546,SPT1280083,2022-06-01,1655.84
TAX714891,USR7512,SPT1808384,2022-12-31,34381.53
TAX714892,USR1351,SPT655806,2023-01-17,24483.69
TAX714893,USR7254,SPT371777,2023-03-10,22666.32
TAX714894,USR4588,SPT541217,2022-02-12,37519.7
TAX714895,USR9728,SPT777853,2022-03-08,26720.59
TAX714896,USR4907,SPT248008,2023-12-01,40618.97
TAX714897,USR1484,SPT700285,2022-12-16,44731.01
TAX714898,USR6705,SPT1858578,2022-11-24,26881.68
TAX714899,USR1753,SPT1716537,2023-06-27,26150.3
TAX714900,USR4626,SPT667457,2023-12-25,22995.85
TAX714901,USR3165,SPT43807,2022-07-13,12714.45
TAX714902,USR1300,SPT1073869,2024-02-07,37178.09
TAX714903,USR9765,SPT310815,2023-01-06,37591.74
TAX714904,USR3414,SPT1114931,2023-12-09,43260.88
TAX714905,USR7525,SPT826800,2022-02-17,36241.98
TAX714906,USR1858,SPT1993526,2022-05-18,19742.43
TAX714907,USR6215,SPT1994054,2022-03-26,47189.19
TAX714908,USR1161,SPT1157911,2023-06-17,27899.36
TAX714909,USR7825,SPT422197,2022-11-04,25502.18
TAX714910,USR1505,SPT1594617,2022-10-11,20220.44
TAX714911,USR1007,SPT385167,2022-10-30,6148.25
TAX714912,USR4360,SPT985613,2023-06-09,3808.82
TAX714913,USR9721,SPT1922934,2022-05-27,17161.1
TAX714914,USR3462,SPT1111638,2022-08-16,33372.58
TAX714915,USR4850,SPT1311809,2022-03-17,33415.54
TAX714916,USR9950,SPT1212298,2023-12-18,10810.2
TAX714917,USR6817,SPT352033,2023-06-23,31137.67
TAX714918,USR4934,SPT1066215,2023-08-02,3465.8
TAX714919,USR2794,SPT680362,2023-09-02,26047.57
TAX714920,USR5595,SPT914850,2023-10-09,39304.35
TAX714921,USR347,SPT725426,2022-12-24,17466.54
TAX714922,USR8187,SPT130130,2023-02-16,4449.17
TAX714923,USR8443,SPT325703,2023-09-18,28503.63
TAX714924,USR9476,SPT485219,2022-08-10,11930.85
TAX714925,USR7787,SPT1515222,2022-04-14,23734.91
TAX714926,USR4402,SPT1752232,2023-02-07,45081.16
TAX714927,USR3634,SPT1544298,2023-04-11,24587.81
TAX714928,USR2512,SPT799429,2022-11-09,5005.39
TAX714929,USR5732,SPT1582858,2022-08-02,35820.34
TAX714930,USR1191,SPT1284025,2022-10-01,2991.7
TAX714931,USR365,SPT1566129,2024-02-02,29662.52
TAX714932,USR4246,SPT568588,2022-10-18,8035.14
TAX714933,USR2103,SPT321291,2022-06-06,14500.68
TAX714934,USR1239,SPT1580963,2022-06-28,12601.12
TAX714935,USR9497,SPT60652,2023-11-27,38576.42
TAX714936,USR5601,SPT880717,2023-01-09,25668.32
TAX714937,USR2840,SPT1451422,2022-06-16,28497.33
TAX714938,USR613,SPT236445,2024-01-13,33304.6
TAX714939,USR2624,SPT1242326,2022-08-05,44234.91
TAX714940,USR5791,SPT473559,2023-01-08,42777.43
TAX714941,USR8627,SPT1498127,2023-02-27,12256.53
TAX714942,USR2785,SPT1309661,2022-07-20,1041.05
TAX714943,USR8890,SPT281693,2022-09-27,17241.04
TAX714944,USR1470,SPT807261,2022-05-10,27703.68
TAX714945,USR8448,SPT980562,2023-01-26,49874.98
TAX714946,USR4544,SPT529970,2023-10-24,22951.65
TAX714947,USR2630,SPT322435,2023-05-19,1227.84
TAX714948,USR8387,SPT897086,2024-02-02,34930.15
TAX714949,USR33,SPT1977133,2023-04-09,12124.19
TAX714950,USR4522,SPT178763,2022-07-31,6647.1
TAX714951,USR2599,SPT995737,2023-06-16,32422.93
TAX714952,USR7293,SPT1874242,2023-01-21,22923.08
TAX714953,USR4330,SPT1806931,2023-08-03,4028.11
TAX714954,USR42,SPT319675,2022-08-10,18304.61
TAX714955,USR985,SPT1248390,2023-08-19,46261.54
TAX714956,USR36,SPT1601037,2022-10-23,21599.46
TAX714957,USR4949,SPT1707907,2022-05-17,6569.2
TAX714958,USR5019,SPT744199,2023-04-04,32218.67
TAX714959,USR245,SPT296156,2023-12-18,17221.42
TAX714960,USR2163,SPT787430,2023-04-18,43695.14
TAX714961,USR8499,SPT20395,2023-02-21,44182.81
TAX714962,USR285,SPT1514790,2022-03-23,9187.12
TAX714963,USR3234,SPT122668,2023-09-14,46958.15
TAX714964,USR7422,SPT1108377,2023-11-16,6634.73
TAX714965,USR6341,SPT1280963,2023-06-15,31259.12
TAX714966,USR9052,SPT176793,2023-07-20,4107.74
TAX714967,USR4379,SPT1448482,2023-09-16,26132.28
TAX714968,USR5007,SPT35402,2023-06-21,34849.06
TAX714969,USR9483,SPT1526528,2022-05-06,10327.52
TAX714970,USR9960,SPT475993,2023-10-18,19289.86
TAX714971,USR2501,SPT1997033,2023-01-07,26444.69
TAX714972,USR1029,SPT595818,2023-04-14,48268.21
TAX714973,USR3373,SPT62909,2022-06-12,45451.43
TAX714974,USR3276,SPT732702,2023-11-24,26476.51
TAX714975,USR1858,SPT1006117,2023-08-21,48236.04
TAX714976,USR9342,SPT1381530,2023-09-01,43818.44
TAX714977,USR6592,SPT1754928,2022-03-13,28359.38
TAX714978,USR6297,SPT714137,2023-03-14,31754.41
TAX714979,USR5012,SPT1023746,2022-12-12,17231.93
TAX714980,USR6899,SPT1502139,2022-10-19,16314.84
TAX714981,USR2425,SPT1140777,2023-12-01,40382.99
TAX714982,USR6082,SPT1837060,2023-06-23,9844.8
TAX714983,USR283,SPT612490,2023-05-10,39433.91
TAX714984,USR2808,SPT1227556,2024-01-27,15864.84
TAX714985,USR7759,SPT321899,2022-08-04,8405.66
TAX714986,USR6494,SPT578118,2022-02-28,33956.75
TAX714987,USR3277,SPT1712082,2023-09-19,35626.21
TAX714988,USR1811,SPT553297,2023-04-18,4485.03
TAX714989,USR278,SPT1823210,2023-06-04,16666.69
TAX714990,USR6921,SPT1132177,2022-09-30,24313.53
TAX714991,USR8333,SPT1923638,2023-10-04,41468.79
TAX714992,USR234,SPT1055035,2022-08-27,9034.16
TAX714993,USR463,SPT1690677,2023-07-04,4659.76
TAX714994,USR6433,SPT1695672,2022-08-21,26910.09
TAX714995,USR6706,SPT1908037,2023-09-10,3024.17
TAX714996,USR2852,SPT362826,2023-11-23,15199.45
TAX714997,USR9194,SPT170734,2024-01-08,35035.39
TAX714998,USR1501,SPT509370,2023-02-26,49090.26
TAX714999,USR7707,SPT128547,2024-01-22,23380.46
TAX715000,USR6367,SPT749652,2022-11-01,16837.78
TAX715001,USR9758,SPT1389420,2023-09-25,25105.17
TAX715002,USR2835,SPT198422,2023-05-02,2647.71
TAX715003,USR67,SPT1027599,2023-07-22,40420.16
TAX715004,USR3374,SPT665014,2023-04-11,27357.79
TAX715005,USR3833,SPT1707126,2023-03-28,29887.32
TAX715006,USR8226,SPT1018130,2023-11-11,29249.24
TAX715007,USR7498,SPT1518075,2022-04-29,46686.51
TAX715008,USR5742,SPT709935,2023-02-24,23444.26
TAX715009,USR2953,SPT1637079,2023-09-10,45636.39
TAX715010,USR3167,SPT1941792,2022-09-10,49048.27
TAX715011,USR7226,SPT675444,2023-02-26,34784.21
TAX715012,USR4618,SPT1094780,2023-02-11,38329.16
TAX715013,USR1822,SPT252134,2023-02-13,9825.14
TAX715014,USR8335,SPT755415,2023-03-16,5472.88
TAX715015,USR8875,SPT1219418,2023-01-24,28415.83
TAX715016,USR5036,SPT1161536,2023-07-23,32348.53
TAX715017,USR3704,SPT208745,2022-10-19,38836.47
TAX715018,USR2844,SPT540223,2023-05-16,39387.92
TAX715019,USR753,SPT657301,2023-09-18,34952.12
TAX715020,USR4630,SPT1358736,2023-12-25,31790.58
TAX715021,USR7660,SPT1732552,2022-08-31,2326.61
TAX715022,USR1105,SPT1764865,2023-12-28,30925.69
TAX715023,USR7252,SPT1188802,2022-05-30,25376.96
TAX715024,USR2335,SPT1188659,2022-08-25,5016.11
TAX715025,USR427,SPT367815,2022-08-12,1855.4
TAX715026,USR1778,SPT1556863,2023-01-25,20302.55
TAX715027,USR3916,SPT1035556,2023-05-25,33297.88
TAX715028,USR1568,SPT95345,2023-09-17,4951.97
TAX715029,USR3466,SPT430888,2022-12-04,24637.59
TAX715030,USR8625,SPT718773,2023-05-17,5930.7
TAX715031,USR6520,SPT367194,2023-03-06,7834.0
TAX715032,USR8151,SPT1500274,2022-04-21,31420.39
TAX715033,USR7651,SPT1965398,2022-03-25,32745.06
TAX715034,USR3451,SPT1600073,2022-07-29,21325.81
TAX715035,USR1379,SPT822941,2023-06-04,11979.43
TAX715036,USR6198,SPT1714152,2023-10-15,2690.98
TAX715037,USR3620,SPT904538,2022-09-11,39887.99
TAX715038,USR284,SPT1362975,2023-04-16,3336.32
TAX715039,USR2401,SPT3067,2022-09-02,43141.93
TAX715040,USR2062,SPT793214,2024-01-30,44164.42
TAX715041,USR8970,SPT40770,2022-05-17,34266.62
TAX715042,USR9133,SPT582320,2022-11-08,15644.39
TAX715043,USR8172,SPT1927262,2024-01-07,13217.65
TAX715044,USR3428,SPT1735628,2023-07-08,46136.83
TAX715045,USR3657,SPT998372,2022-09-27,14009.54
TAX715046,USR3246,SPT721057,2022-10-20,44436.81
TAX715047,USR5230,SPT1748024,2022-07-14,7359.89
TAX715048,USR5396,SPT1404410,2022-07-07,39422.14
TAX715049,USR5694,SPT1491246,2023-05-27,21935.59
TAX715050,USR767,SPT1924798,2023-03-03,16990.98
TAX715051,USR3895,SPT1970447,2022-03-27,31571.56
TAX715052,USR8105,SPT753658,2023-06-19,36020.36
TAX715053,USR2223,SPT546224,2022-03-30,47212.2
TAX715054,USR9626,SPT1092376,2023-05-24,36879.86
TAX715055,USR948,SPT1475796,2023-11-04,25330.93
TAX715056,USR3099,SPT1212888,2022-12-21,19764.99
TAX715057,USR2672,SPT1887580,2023-05-01,11487.43
TAX715058,USR1936,SPT627410,2023-11-27,43972.39
TAX715059,USR662,SPT368743,2023-07-16,47643.99
TAX715060,USR237,SPT1827597,2023-01-08,43577.32
TAX715061,USR3915,SPT1314284,2023-01-02,36184.45
TAX715062,USR5266,SPT1003441,2023-04-23,41716.28
TAX715063,USR1425,SPT1116766,2023-08-26,17790.3
TAX715064,USR5936,SPT272154,2023-09-16,31294.79
TAX715065,USR1992,SPT229759,2023-12-12,22052.01
TAX715066,USR7211,SPT1607289,2023-08-10,7858.84
TAX715067,USR178,SPT1821654,2023-01-22,39941.29
TAX715068,USR2170,SPT668496,2023-07-02,7256.57
TAX715069,USR5377,SPT1664221,2023-02-20,40535.04
TAX715070,USR1033,SPT1367503,2022-07-02,13469.07
TAX715071,USR2687,SPT1791626,2022-08-20,11905.18
TAX715072,USR2261,SPT435062,2022-04-29,16666.16
TAX715073,USR4684,SPT931667,2023-09-14,27629.94
TAX715074,USR4253,SPT1869911,2022-11-16,24175.35
TAX715075,USR2064,SPT1935121,2022-12-02,8323.9
TAX715076,USR3300,SPT871789,2023-03-15,13177.22
TAX715077,USR6722,SPT1237789,2022-06-26,43240.12
TAX715078,USR15,SPT1214024,2023-11-29,41166.38
TAX715079,USR3497,SPT1848811,2022-07-14,38445.57
TAX715080,USR2492,SPT399458,2023-02-26,34992.48
TAX715081,USR5386,SPT536883,2022-11-12,12804.36
TAX715082,USR3668,SPT688835,2023-09-10,16626.1
TAX715083,USR4860,SPT272637,2023-10-26,25746.34
TAX715084,USR8820,SPT1014117,2023-09-13,38557.79
TAX715085,USR6335,SPT579785,2023-09-26,28718.29
TAX715086,USR3834,SPT839095,2022-02-12,36216.33
TAX715087,USR9521,SPT314681,2023-10-02,15612.09
TAX715088,USR3959,SPT137513,2023-10-15,41523.12
TAX715089,USR5026,SPT1052586,2023-05-01,6681.41
TAX715090,USR7337,SPT1983235,2024-01-14,7408.11
TAX715091,USR4277,SPT847984,2023-04-17,23339.62
TAX715092,USR8665,SPT620420,2023-11-15,38652.67
TAX715093,USR4426,SPT824836,2022-09-18,4853.36
TAX715094,USR5266,SPT303072,2023-03-03,30340.47
TAX715095,USR3163,SPT331762,2022-10-23,46962.27
TAX715096,USR2087,SPT1796685,2023-01-26,15867.12
TAX715097,USR9048,SPT602340,2022-04-13,29111.23
TAX715098,USR7945,SPT1246902,2022-07-07,31297.34
TAX715099,USR8751,SPT821611,2023-10-03,12430.0
TAX715100,USR6966,SPT1557226,2023-10-01,2143.68
TAX715101,USR4933,SPT1389592,2022-12-21,2345.78
TAX715102,USR858,SPT440144,2022-04-22,24132.15
TAX715103,USR6302,SPT787223,2022-07-29,19548.79
TAX715104,USR8164,SPT1131395,2023-04-28,35974.3
TAX715105,USR5951,SPT1974435,2023-10-03,17841.41
TAX715106,USR3100,SPT664756,2023-10-18,34990.59
TAX715107,USR431,SPT358086,2023-01-07,30675.47
TAX715108,USR8555,SPT984711,2024-01-15,47613.51
TAX715109,USR3471,SPT1184783,2022-12-19,4362.66
TAX715110,USR4887,SPT1182013,2023-10-16,16876.8
TAX715111,USR5100,SPT326100,2023-06-27,16884.15
TAX715112,USR818,SPT110070,2023-12-13,3119.26
TAX715113,USR7615,SPT1852618,2023-05-05,15804.21
TAX715114,USR1248,SPT1952991,2023-11-30,34912.54
TAX715115,USR8105,SPT1927504,2023-12-25,32513.77
TAX715116,USR8003,SPT677302,2022-07-29,49307.27
TAX715117,USR1510,SPT497297,2022-02-27,35638.18
TAX715118,USR1108,SPT979711,2022-02-23,11777.45
TAX715119,USR1802,SPT1094453,2023-03-24,43738.62
TAX715120,USR8459,SPT318430,2022-11-25,24325.76
TAX715121,USR8580,SPT1993295,2022-08-29,25868.44
TAX715122,USR5716,SPT509665,2023-06-26,30956.75
TAX715123,USR9632,SPT224300,2022-05-08,9544.36
TAX715124,USR98,SPT981175,2023-03-21,47530.81
TAX715125,USR4438,SPT823521,2023-03-12,6357.66
TAX715126,USR1356,SPT1060130,2023-12-12,30837.71
TAX715127,USR9751,SPT107749,2022-12-23,20169.79
TAX715128,USR4724,SPT1773592,2023-05-18,22412.21
TAX715129,USR8218,SPT1077216,2022-12-14,9938.77
TAX715130,USR4107,SPT599939,2022-08-24,6924.43
TAX715131,USR6444,SPT391887,2023-11-21,16424.59
TAX715132,USR9273,SPT607136,2023-06-01,48441.31
TAX715133,USR3899,SPT1926322,2023-11-29,28368.44
TAX715134,USR680,SPT1246790,2022-04-02,39132.81
TAX715135,USR9954,SPT373427,2022-10-27,24460.66
TAX715136,USR4092,SPT951282,2023-04-07,8238.5
TAX715137,USR5720,SPT405064,2023-06-26,17602.18
TAX715138,USR5800,SPT1460159,2023-09-10,22223.44
TAX715139,USR5446,SPT144115,2023-04-11,27585.44
TAX715140,USR7021,SPT1469934,2023-09-30,41280.94
TAX715141,USR8686,SPT317466,2022-04-16,18051.28
TAX715142,USR3963,SPT175844,2022-10-25,13675.87
TAX715143,USR8300,SPT1814204,2022-07-24,48774.15
TAX715144,USR1097,SPT1044280,2023-11-29,39136.69
TAX715145,USR4381,SPT115794,2022-12-12,2260.7
TAX715146,USR3585,SPT658355,2022-06-17,9038.97
TAX715147,USR243,SPT436479,2023-07-26,10556.33
TAX715148,USR7224,SPT563815,2022-12-27,39989.94
TAX715149,USR6941,SPT797026,2023-04-22,29965.58
TAX715150,USR9020,SPT1786197,2022-12-13,46205.61
TAX715151,USR2477,SPT1705346,2023-07-27,47199.83
TAX715152,USR8816,SPT221983,2022-05-29,26582.61
TAX715153,USR411,SPT1350136,2022-12-26,27859.61
TAX715154,USR1908,SPT1405938,2023-06-20,40995.99
TAX715155,USR1761,SPT99679,2023-04-10,26867.83
TAX715156,USR7241,SPT563317,2023-02-07,45490.54
TAX715157,USR2209,SPT1893813,2023-08-13,25088.37
TAX715158,USR5391,SPT427796,2023-07-31,4360.99
TAX715159,USR6968,SPT658304,2022-09-19,26892.15
TAX715160,USR6388,SPT1005278,2022-09-19,36345.82
TAX715161,USR6354,SPT1069104,2022-06-06,24470.71
TAX715162,USR8729,SPT118492,2022-06-24,24444.01
TAX715163,USR22,SPT1624998,2023-08-19,31838.85
TAX715164,USR1153,SPT1988499,2023-06-03,26443.64
TAX715165,USR7856,SPT84742,2023-08-23,35214.44
TAX715166,USR2700,SPT270490,2022-05-12,25664.46
TAX715167,USR1453,SPT250597,2022-06-13,36042.45
TAX715168,USR9379,SPT496715,2023-06-01,8727.45
TAX715169,USR9117,SPT1425174,2023-02-03,1836.21
TAX715170,USR609,SPT765742,2023-07-19,36984.54
TAX715171,USR2672,SPT1785828,2023-01-10,4024.34
TAX715172,USR7834,SPT1912924,2023-02-11,2090.71
TAX715173,USR2415,SPT64062,2022-07-20,25326.73
TAX715174,USR9362,SPT404289,2022-05-15,48359.98
TAX715175,USR9482,SPT974134,2022-10-28,23407.2
TAX715176,USR7202,SPT1640330,2023-08-15,45023.91
TAX715177,USR1061,SPT939692,2022-12-25,45951.74
TAX715178,USR8003,SPT295185,2022-02-27,44380.36
TAX715179,USR8183,SPT1162335,2022-10-04,26374.13
TAX715180,USR9787,SPT19360,2023-11-17,26144.7
TAX715181,USR8249,SPT195056,2023-02-06,35080.67
TAX715182,USR3886,SPT96122,2023-07-11,24061.06
TAX715183,USR6219,SPT65481,2022-02-15,26700.45
TAX715184,USR1933,SPT277269,2023-08-11,10311.59
TAX715185,USR7527,SPT1341343,2023-11-07,40205.7
TAX715186,USR6878,SPT1150096,2022-09-03,3453.37
TAX715187,USR5753,SPT1672649,2023-01-15,13468.1
TAX715188,USR3398,SPT481566,2023-02-23,47784.36
TAX715189,USR526,SPT125912,2024-01-24,8372.17
TAX715190,USR1672,SPT1172629,2022-08-01,45404.77
TAX715191,USR866,SPT431971,2023-11-14,10626.39
TAX715192,USR9014,SPT893433,2022-10-17,14559.56
TAX715193,USR6453,SPT212428,2024-01-25,20375.41
TAX715194,USR1154,SPT888641,2023-06-24,42399.98
TAX715195,USR6728,SPT983290,2023-12-12,49341.83
TAX715196,USR9393,SPT988597,2023-04-14,32339.89
TAX715197,USR1457,SPT791052,2023-07-29,12165.32
TAX715198,USR4961,SPT717294,2024-01-02,44739.35
TAX715199,USR1222,SPT760003,2023-07-08,7069.27
TAX715200,USR3379,SPT63984,2022-11-16,35406.64
TAX715201,USR408,SPT1925809,2022-07-15,11332.34
TAX715202,USR2183,SPT1107755,2022-06-22,44666.39
TAX715203,USR7728,SPT1974873,2022-03-20,3605.54
TAX715204,USR1442,SPT1152529,2022-07-07,31484.51
TAX715205,USR4631,SPT1924742,2022-06-21,11109.78
TAX715206,USR1392,SPT1537751,2022-05-30,3177.26
TAX715207,USR2156,SPT905994,2024-01-15,10631.76
TAX715208,USR3097,SPT1744932,2023-12-26,32280.08
TAX715209,USR1883,SPT629775,2022-11-26,31135.5
TAX715210,USR9739,SPT1547506,2022-04-25,44409.22
TAX715211,USR2337,SPT852023,2023-07-17,44307.77
TAX715212,USR839,SPT1348743,2022-07-27,27460.04
TAX715213,USR4442,SPT576542,2022-09-29,22147.73
TAX715214,USR5857,SPT309593,2022-08-26,14860.79
TAX715215,USR4866,SPT1643479,2022-12-10,43885.44
TAX715216,USR5094,SPT1473935,2023-05-05,44128.59
TAX715217,USR2452,SPT1157915,2022-09-05,36144.67
TAX715218,USR4020,SPT1022568,2023-09-06,40486.09
TAX715219,USR1124,SPT1542959,2022-10-06,26468.42
TAX715220,USR5356,SPT1874852,2023-09-27,10755.84
TAX715221,USR2902,SPT252163,2022-08-11,9463.83
TAX715222,USR5210,SPT1341190,2023-09-06,2015.86
TAX715223,USR2332,SPT1981352,2023-12-15,47140.26
TAX715224,USR8410,SPT1911219,2023-05-10,18082.29
TAX715225,USR1245,SPT208544,2022-11-21,7783.29
TAX715226,USR5707,SPT116812,2023-07-26,31053.2
TAX715227,USR4703,SPT613760,2023-05-27,18057.98
TAX715228,USR6953,SPT828319,2023-08-17,44034.78
TAX715229,USR9343,SPT374518,2022-06-18,19751.68
TAX715230,USR1542,SPT960346,2023-01-31,16516.89
TAX715231,USR9031,SPT1833459,2022-12-27,43545.57
TAX715232,USR8764,SPT1872370,2022-06-17,18684.85
TAX715233,USR3601,SPT1885098,2022-03-14,11063.85
TAX715234,USR5429,SPT854267,2022-05-18,33597.31
TAX715235,USR4322,SPT1260424,2022-02-12,21121.98
TAX715236,USR8671,SPT1738278,2023-03-29,20597.23
TAX715237,USR638,SPT197005,2022-11-09,20408.05
TAX715238,USR1029,SPT1300066,2024-01-24,21709.28
TAX715239,USR536,SPT1675047,2023-02-08,38405.2
TAX715240,USR1224,SPT69211,2022-03-18,10123.59
TAX715241,USR9107,SPT1606191,2023-09-15,42896.1
TAX715242,USR6444,SPT988162,2022-10-01,9170.28
TAX715243,USR7453,SPT1922312,2022-08-06,24979.77
TAX715244,USR428,SPT1248891,2023-01-01,15279.37
TAX715245,USR1074,SPT1317377,2024-01-16,48877.32
TAX715246,USR6824,SPT641778,2024-01-18,37784.41
TAX715247,USR4719,SPT595102,2023-07-10,23322.44
TAX715248,USR8413,SPT883426,2022-12-01,46184.7
TAX715249,USR3526,SPT1724501,2022-02-23,37339.03
TAX715250,USR1778,SPT1994659,2023-06-06,11325.59
TAX715251,USR3577,SPT1749630,2022-10-20,20754.79
TAX715252,USR1385,SPT1320920,2022-12-24,40963.54
TAX715253,USR7912,SPT388068,2022-11-22,47333.27
TAX715254,USR2028,SPT1879284,2023-05-05,46255.44
TAX715255,USR2657,SPT249366,2022-06-06,8496.48
TAX715256,USR1184,SPT1761973,2022-03-06,22398.14
TAX715257,USR705,SPT350971,2023-07-08,22193.55
TAX715258,USR7671,SPT1173200,2022-04-12,28661.66
TAX715259,USR1351,SPT1163458,2023-06-21,23365.34
TAX715260,USR9568,SPT1232742,2022-06-06,21674.65
TAX715261,USR9587,SPT1897834,2022-02-10,3390.36
TAX715262,USR3534,SPT351009,2022-12-12,16559.22
TAX715263,USR3729,SPT209142,2023-12-30,10685.9
TAX715264,USR4656,SPT277208,2023-09-06,44769.84
TAX715265,USR7494,SPT1818120,2023-04-15,39263.16
TAX715266,USR2293,SPT1881778,2022-12-21,43688.61
TAX715267,USR3981,SPT681974,2022-06-01,38358.19
TAX715268,USR9805,SPT555270,2023-11-16,40464.3
TAX715269,USR8349,SPT1596423,2023-01-08,4977.63
TAX715270,USR8895,SPT430316,2022-07-18,32512.64
TAX715271,USR186,SPT628009,2022-08-24,36938.97
TAX715272,USR798,SPT270580,2022-03-22,28130.27
TAX715273,USR178,SPT840388,2023-09-02,37506.09
TAX715274,USR6887,SPT202298,2023-06-05,33799.45
TAX715275,USR8189,SPT1686671,2022-10-23,3432.19
TAX715276,USR1277,SPT936690,2023-09-29,3319.51
TAX715277,USR1815,SPT842936,2023-07-06,47311.63
TAX715278,USR2472,SPT1160899,2023-06-19,42810.48
TAX715279,USR6924,SPT90694,2024-02-06,27408.09
TAX715280,USR7399,SPT1810187,2023-03-13,1729.6
TAX715281,USR7355,SPT695810,2022-07-08,35051.47
TAX715282,USR9258,SPT1396796,2023-08-04,36400.57
TAX715283,USR1923,SPT1563330,2022-12-08,46759.56
TAX715284,USR5101,SPT462758,2024-02-01,1966.32
TAX715285,USR6638,SPT1488250,2023-02-03,9698.31
TAX715286,USR3661,SPT1847260,2022-10-20,20727.02
TAX715287,USR8380,SPT608351,2023-01-06,28529.64
TAX715288,USR7085,SPT677131,2022-06-05,26274.57
TAX715289,USR4921,SPT1558489,2023-03-02,39283.64
TAX715290,USR6876,SPT1709693,2023-12-24,41726.92
TAX715291,USR6933,SPT1061934,2023-03-01,19269.2
TAX715292,USR5947,SPT731430,2023-10-27,12596.09
TAX715293,USR9110,SPT1795842,2023-10-19,31764.12
TAX715294,USR9805,SPT734246,2023-09-08,32202.78
TAX715295,USR8584,SPT455615,2023-06-17,16191.26
TAX715296,USR6952,SPT1476693,2023-09-07,18931.56
TAX715297,USR6657,SPT1757483,2023-09-18,13784.43
TAX715298,USR8792,SPT672234,2022-09-12,43918.14
TAX715299,USR9347,SPT360454,2022-12-12,15874.62
TAX715300,USR6781,SPT786229,2023-11-09,43704.8
TAX715301,USR8942,SPT1388436,2022-05-10,26737.51
TAX715302,USR7173,SPT1685742,2022-12-25,36465.99
TAX715303,USR7883,SPT444058,2024-01-14,34213.88
TAX715304,USR9716,SPT646219,2023-02-05,32166.92
TAX715305,USR1714,SPT1297799,2023-10-18,14775.29
TAX715306,USR7049,SPT511186,2022-12-28,27734.51
TAX715307,USR4165,SPT584204,2022-10-22,26323.32
TAX715308,USR4061,SPT1870513,2023-03-31,12987.97
TAX715309,USR2445,SPT202524,2023-05-15,28382.37
TAX715310,USR9804,SPT1972481,2022-04-22,10528.4
TAX715311,USR8581,SPT1740643,2022-12-09,9084.38
TAX715312,USR9883,SPT1478208,2022-11-25,48871.41
TAX715313,USR7242,SPT1896780,2023-06-11,12487.32
TAX715314,USR7067,SPT1218651,2023-04-20,35938.58
