ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1540459,USR965,SPT1864518,2023-07-15,3188.92
TAX1540460,USR7534,SPT1708835,2022-09-29,35780.89
TAX1540461,USR551,SPT588375,2022-11-04,9375.9
TAX1540462,USR8874,SPT975196,2022-06-02,4722.26
TAX1540463,USR8141,SPT149457,2022-07-10,34301.53
TAX1540464,USR6695,SPT1246855,2022-05-24,18868.75
TAX1540465,USR2019,SPT836924,2022-05-08,9944.89
TAX1540466,USR7166,SPT950814,2023-01-20,14358.53
TAX1540467,USR3126,SPT209881,2022-08-24,32314.35
TAX1540468,USR7834,SPT674715,2022-07-13,31915.15
TAX1540469,USR1549,SPT16965,2023-12-22,8258.78
TAX1540470,USR4014,SPT229119,2023-08-03,45064.4
TAX1540471,USR7112,SPT1477331,2022-12-18,31135.44
TAX1540472,USR2408,SPT147215,2022-04-08,42148.31
TAX1540473,USR2707,SPT907673,2023-11-15,23919.28
TAX1540474,USR1334,SPT1473279,2022-05-17,30219.01
TAX1540475,USR415,SPT820038,2023-12-15,41990.65
TAX1540476,USR118,SPT768192,2024-02-08,6164.9
TAX1540477,USR2953,SPT1281628,2023-08-23,40160.35
TAX1540478,USR2919,SPT1423003,2023-08-24,30055.81
TAX1540479,USR8232,SPT1601623,2022-10-13,36547.35
TAX1540480,USR3508,SPT1884477,2023-06-19,38613.9
TAX1540481,USR8152,SPT1012688,2022-03-29,46641.46
TAX1540482,USR6330,SPT427000,2023-03-12,35488.49
TAX1540483,USR734,SPT1211202,2022-04-27,3140.51
TAX1540484,USR7945,SPT1354261,2023-11-25,41898.08
TAX1540485,USR1950,SPT1740832,2024-01-21,14306.89
TAX1540486,USR1892,SPT35984,2022-07-29,42584.39
TAX1540487,USR989,SPT1292741,2022-04-29,10846.53
TAX1540488,USR1625,SPT635417,2023-06-08,17617.27
TAX1540489,USR5207,SPT1475735,2023-04-24,26810.77
TAX1540490,USR4180,SPT1350019,2022-11-17,37362.78
TAX1540491,USR5177,SPT1628320,2023-05-05,9331.52
TAX1540492,USR5672,SPT1727729,2022-12-17,38393.68
TAX1540493,USR6424,SPT790530,2022-09-28,18387.45
TAX1540494,USR6014,SPT1705352,2023-04-29,32021.06
TAX1540495,USR2334,SPT829160,2023-09-02,18300.15
TAX1540496,USR4683,SPT827,2023-10-05,19878.71
TAX1540497,USR4080,SPT1665762,2023-09-19,27629.45
TAX1540498,USR3470,SPT172740,2023-05-21,2629.11
TAX1540499,USR831,SPT1149599,2022-11-20,17273.85
TAX1540500,USR7419,SPT718314,2022-10-21,37048.01
TAX1540501,USR7860,SPT913780,2022-03-16,39615.3
TAX1540502,USR2755,SPT722422,2023-12-25,39251.54
TAX1540503,USR7702,SPT547243,2022-05-23,6834.52
TAX1540504,USR4758,SPT315926,2023-03-15,37207.48
TAX1540505,USR5415,SPT94047,2022-10-05,16839.49
TAX1540506,USR9836,SPT1169827,2023-02-15,16889.39
TAX1540507,USR8463,SPT1633241,2022-06-12,42137.54
TAX1540508,USR1230,SPT84661,2022-05-05,16831.42
TAX1540509,USR5719,SPT1846830,2023-09-16,1867.42
TAX1540510,USR1789,SPT1032075,2023-10-01,4548.6
TAX1540511,USR1510,SPT451877,2022-08-17,46973.13
TAX1540512,USR6358,SPT1545493,2023-02-20,38176.93
TAX1540513,USR504,SPT226165,2022-05-01,12207.16
TAX1540514,USR9657,SPT745415,2022-05-22,9618.16
TAX1540515,USR9688,SPT1763326,2023-08-04,32933.19
TAX1540516,USR6685,SPT980174,2023-06-05,1644.3
TAX1540517,USR4379,SPT1635987,2023-03-14,20769.38
TAX1540518,USR931,SPT1819193,2023-02-27,24348.05
TAX1540519,USR5677,SPT1042614,2022-04-01,24673.86
TAX1540520,USR5231,SPT161546,2022-06-09,34731.41
TAX1540521,USR961,SPT186647,2022-07-01,37902.79
TAX1540522,USR396,SPT1503664,2022-11-13,48174.78
TAX1540523,USR8650,SPT433816,2022-05-24,33119.82
TAX1540524,USR1304,SPT776631,2023-05-16,48985.85
TAX1540525,USR6919,SPT1936439,2022-07-22,35300.03
TAX1540526,USR7174,SPT1818639,2023-11-10,31841.48
TAX1540527,USR660,SPT1661029,2023-10-02,30069.84
TAX1540528,USR1954,SPT244673,2022-09-15,2342.26
TAX1540529,USR4900,SPT1279921,2022-05-12,47430.18
TAX1540530,USR1510,SPT457425,2022-09-26,7415.96
TAX1540531,USR9937,SPT1730386,2022-09-10,5760.96
TAX1540532,USR3351,SPT1154737,2023-06-14,19877.35
TAX1540533,USR7011,SPT275014,2022-02-18,28797.88
TAX1540534,USR6285,SPT811143,2023-10-26,33057.34
TAX1540535,USR8034,SPT343682,2023-02-01,25687.99
TAX1540536,USR7262,SPT162434,2022-04-21,26991.41
TAX1540537,USR841,SPT552812,2022-08-23,3863.08
TAX1540538,USR1539,SPT1151339,2023-02-23,18858.88
TAX1540539,USR1337,SPT1066043,2022-10-03,44484.46
TAX1540540,USR1032,SPT304114,2022-05-21,18012.01
TAX1540541,USR3782,SPT1741982,2022-10-27,46859.95
TAX1540542,USR9792,SPT1698094,2022-11-10,24538.24
TAX1540543,USR2112,SPT133956,2023-11-12,45849.63
TAX1540544,USR1690,SPT1858491,2022-09-03,3878.54
TAX1540545,USR633,SPT996730,2022-06-07,35520.89
TAX1540546,USR9092,SPT1519888,2023-11-16,14572.12
TAX1540547,USR1816,SPT1128921,2022-12-17,23750.65
TAX1540548,USR7046,SPT1591977,2023-06-25,16802.91
TAX1540549,USR9467,SPT1815151,2022-05-29,13956.3
TAX1540550,USR3396,SPT1103844,2022-04-09,26162.23
TAX1540551,USR4726,SPT1337860,2022-09-18,6491.65
TAX1540552,USR7993,SPT551439,2022-08-31,46838.7
TAX1540553,USR8161,SPT1064841,2022-07-23,28645.43
TAX1540554,USR9460,SPT1643809,2022-08-28,33343.77
TAX1540555,USR6049,SPT1416859,2023-12-20,17176.59
TAX1540556,USR9621,SPT1761875,2022-07-04,17976.76
TAX1540557,USR4063,SPT64975,2023-02-12,26489.25
TAX1540558,USR7412,SPT522564,2023-01-21,9353.29
TAX1540559,USR4497,SPT533495,2022-04-15,48918.19
TAX1540560,USR8437,SPT150649,2023-06-23,6001.95
TAX1540561,USR1989,SPT367843,2022-09-04,41651.5
TAX1540562,USR6692,SPT940542,2023-03-02,1944.68
TAX1540563,USR926,SPT1793912,2023-07-18,41281.54
TAX1540564,USR6062,SPT1219544,2022-02-14,33564.46
TAX1540565,USR380,SPT1458846,2022-10-25,7677.66
TAX1540566,USR8256,SPT1874022,2023-07-30,15862.05
TAX1540567,USR5799,SPT79376,2023-07-14,20295.31
TAX1540568,USR2481,SPT149177,2022-10-31,12927.44
TAX1540569,USR7746,SPT825079,2023-11-15,16452.63
TAX1540570,USR6801,SPT719889,2022-02-09,30568.01
TAX1540571,USR9085,SPT369033,2022-03-06,44422.32
TAX1540572,USR3409,SPT1946241,2022-04-02,12545.54
TAX1540573,USR9556,SPT263993,2024-02-01,39371.29
TAX1540574,USR8205,SPT1221893,2022-06-18,23820.14
TAX1540575,USR5533,SPT1633137,2022-09-29,31856.43
TAX1540576,USR4084,SPT269927,2023-06-19,31135.43
TAX1540577,USR2875,SPT764888,2022-10-11,49632.24
TAX1540578,USR9948,SPT1381199,2023-08-15,31527.13
TAX1540579,USR7705,SPT1079606,2023-12-26,23300.61
TAX1540580,USR3704,SPT103190,2023-01-17,17908.79
TAX1540581,USR7154,SPT405915,2022-09-20,7922.97
TAX1540582,USR7379,SPT1891562,2022-12-19,23622.21
TAX1540583,USR2376,SPT876055,2023-07-16,26256.21
TAX1540584,USR3355,SPT92673,2023-06-28,4683.54
TAX1540585,USR8862,SPT1582121,2023-04-11,7021.34
TAX1540586,USR1605,SPT340309,2023-01-16,1563.81
TAX1540587,USR163,SPT1681238,2022-09-27,49965.59
TAX1540588,USR2892,SPT6655,2023-02-27,22743.89
TAX1540589,USR5684,SPT396753,2022-05-13,34425.08
TAX1540590,USR8472,SPT1542006,2023-12-08,10462.46
TAX1540591,USR5713,SPT251867,2023-07-28,11145.03
TAX1540592,USR8275,SPT1441005,2022-03-22,10809.47
TAX1540593,USR5476,SPT833828,2022-04-04,40685.47
TAX1540594,USR4726,SPT176158,2022-03-11,45422.11
TAX1540595,USR2448,SPT187542,2022-08-16,2211.83
TAX1540596,USR8130,SPT1325998,2022-05-02,4701.31
TAX1540597,USR4051,SPT477967,2022-03-19,22131.06
TAX1540598,USR6409,SPT1679325,2023-08-27,12395.23
TAX1540599,USR8408,SPT876534,2022-06-05,21156.1
TAX1540600,USR7451,SPT963568,2022-10-08,16112.1
TAX1540601,USR2284,SPT1028954,2022-06-04,47348.58
TAX1540602,USR3706,SPT133743,2023-06-04,23210.65
TAX1540603,USR5706,SPT1830836,2023-09-14,21376.94
TAX1540604,USR6181,SPT915640,2023-09-24,12485.24
TAX1540605,USR5270,SPT1140850,2023-04-23,25062.39
TAX1540606,USR3649,SPT1755310,2024-01-06,37587.79
TAX1540607,USR9493,SPT1826662,2023-12-01,1217.08
TAX1540608,USR8273,SPT1964399,2023-02-28,15437.11
TAX1540609,USR216,SPT465756,2023-09-24,16716.6
TAX1540610,USR7018,SPT1776736,2023-01-22,6115.1
TAX1540611,USR237,SPT554376,2023-11-19,39980.18
TAX1540612,USR2174,SPT455580,2023-06-04,34754.49
TAX1540613,USR8276,SPT484615,2022-07-14,35212.45
TAX1540614,USR9737,SPT254925,2022-09-12,23267.65
TAX1540615,USR5567,SPT1538601,2022-04-26,33559.79
TAX1540616,USR6375,SPT803979,2023-01-20,26746.97
TAX1540617,USR3862,SPT175934,2022-03-11,28098.47
TAX1540618,USR4203,SPT852316,2023-10-14,8929.26
TAX1540619,USR8297,SPT491039,2022-11-14,48268.98
TAX1540620,USR5471,SPT33207,2023-08-09,1296.28
TAX1540621,USR6510,SPT1584052,2022-03-20,21232.58
TAX1540622,USR8065,SPT199541,2022-08-18,25147.89
TAX1540623,USR2408,SPT1845123,2023-05-16,48736.06
TAX1540624,USR4778,SPT903313,2022-05-10,44342.0
TAX1540625,USR3838,SPT1178875,2023-09-11,13293.19
TAX1540626,USR5749,SPT1068779,2022-12-19,33617.38
TAX1540627,USR1751,SPT1462905,2023-09-27,26701.99
TAX1540628,USR1121,SPT1174334,2024-01-28,21151.07
TAX1540629,USR6225,SPT1874875,2023-04-14,15282.88
TAX1540630,USR222,SPT781378,2022-06-17,13995.57
TAX1540631,USR8998,SPT374308,2022-08-09,43717.42
TAX1540632,USR8315,SPT1335827,2023-09-05,25419.73
TAX1540633,USR7809,SPT1900623,2022-04-20,21006.75
TAX1540634,USR434,SPT1609235,2022-04-18,6258.04
TAX1540635,USR297,SPT1497180,2022-11-08,24021.36
TAX1540636,USR4014,SPT109274,2022-04-24,24467.6
TAX1540637,USR4927,SPT1511289,2022-04-14,43897.52
TAX1540638,USR3197,SPT1013537,2023-07-23,42188.21
TAX1540639,USR9634,SPT350,2022-05-01,28418.76
TAX1540640,USR4989,SPT1778761,2023-02-05,7779.04
TAX1540641,USR5552,SPT1069385,2023-05-13,42427.85
TAX1540642,USR8851,SPT1022651,2022-09-08,30632.21
TAX1540643,USR7741,SPT1304727,2022-12-09,3789.6
TAX1540644,USR6275,SPT111297,2022-06-19,17734.59
TAX1540645,USR2001,SPT1679152,2023-02-17,40711.5
TAX1540646,USR9480,SPT895131,2022-09-05,35159.38
TAX1540647,USR9884,SPT762548,2022-02-22,49184.6
TAX1540648,USR8806,SPT1060794,2023-09-23,27725.04
TAX1540649,USR8163,SPT505327,2023-05-16,12363.95
TAX1540650,USR4520,SPT1345526,2024-02-09,39886.09
TAX1540651,USR6776,SPT1862492,2023-04-14,35890.51
TAX1540652,USR344,SPT579247,2022-06-21,20718.74
TAX1540653,USR4286,SPT1006293,2024-02-03,47875.64
TAX1540654,USR9885,SPT385595,2023-03-22,15733.62
TAX1540655,USR954,SPT1189281,2023-06-20,31943.46
TAX1540656,USR1471,SPT1238289,2023-08-21,13262.52
TAX1540657,USR7216,SPT468512,2023-10-08,41571.51
TAX1540658,USR5155,SPT1289050,2022-10-22,43299.96
TAX1540659,USR7820,SPT1996857,2023-10-26,26166.49
TAX1540660,USR7696,SPT1773618,2022-05-31,6506.71
TAX1540661,USR35,SPT1396113,2023-04-29,43627.54
TAX1540662,USR3747,SPT10081,2023-05-17,32853.88
TAX1540663,USR6831,SPT752530,2022-06-09,33652.29
TAX1540664,USR4386,SPT1981618,2022-12-27,2875.68
TAX1540665,USR10,SPT1618480,2022-11-02,44393.1
TAX1540666,USR1497,SPT1143669,2023-11-04,17155.7
TAX1540667,USR1350,SPT814809,2023-11-28,12936.28
TAX1540668,USR743,SPT1333089,2023-06-04,29937.76
TAX1540669,USR2000,SPT93088,2022-07-25,36084.63
TAX1540670,USR2240,SPT1730440,2023-12-25,12555.67
TAX1540671,USR4328,SPT1520795,2022-07-21,9731.51
TAX1540672,USR2461,SPT1853129,2023-07-28,30728.77
TAX1540673,USR1400,SPT912116,2022-06-17,43017.78
TAX1540674,USR586,SPT1293620,2023-11-08,8583.07
TAX1540675,USR5340,SPT573998,2022-07-05,26421.85
TAX1540676,USR3750,SPT44001,2023-05-18,15803.4
TAX1540677,USR8396,SPT829900,2022-11-09,44428.5
TAX1540678,USR7891,SPT1084439,2022-04-23,4531.7
TAX1540679,USR1396,SPT1374153,2023-11-08,43686.52
TAX1540680,USR4408,SPT35868,2022-10-01,41828.31
TAX1540681,USR4709,SPT1692565,2023-12-16,8372.88
TAX1540682,USR8946,SPT1490634,2022-10-07,31654.46
TAX1540683,USR1524,SPT703245,2023-08-13,23992.27
TAX1540684,USR8292,SPT525923,2022-04-28,13780.28
TAX1540685,USR7076,SPT1369392,2023-03-20,23138.55
TAX1540686,USR4391,SPT698795,2022-07-09,18248.21
TAX1540687,USR5537,SPT900269,2023-02-18,40804.42
TAX1540688,USR3249,SPT815947,2022-10-24,29626.05
TAX1540689,USR6718,SPT1813971,2022-07-17,44490.6
TAX1540690,USR6884,SPT797891,2022-07-06,11409.74
TAX1540691,USR8974,SPT1122405,2023-01-06,12168.98
TAX1540692,USR4705,SPT1839974,2023-05-02,3464.73
TAX1540693,USR5203,SPT1384515,2023-08-13,19063.62
TAX1540694,USR3773,SPT282861,2022-07-11,44363.99
TAX1540695,USR426,SPT693169,2023-05-18,14569.42
TAX1540696,USR7364,SPT110346,2022-10-10,28813.85
TAX1540697,USR321,SPT1466659,2023-04-27,43304.61
TAX1540698,USR7108,SPT1318444,2024-02-03,49144.15
TAX1540699,USR159,SPT1455030,2023-05-30,10996.79
TAX1540700,USR3073,SPT46334,2023-12-18,15206.15
TAX1540701,USR8084,SPT1348353,2023-02-06,9827.71
TAX1540702,USR747,SPT1531496,2022-08-12,1813.77
TAX1540703,USR7643,SPT1852931,2023-01-28,35890.32
TAX1540704,USR1558,SPT211014,2023-07-08,40097.62
TAX1540705,USR9719,SPT1079324,2022-11-04,26936.7
TAX1540706,USR633,SPT1289750,2022-12-05,13312.3
TAX1540707,USR5594,SPT1231264,2022-06-05,2434.83
TAX1540708,USR5502,SPT1347718,2022-03-03,20671.77
TAX1540709,USR3624,SPT210493,2023-04-13,44215.85
TAX1540710,USR4981,SPT1691541,2022-02-22,17586.03
TAX1540711,USR1441,SPT1006412,2023-12-11,34970.03
TAX1540712,USR6036,SPT606378,2022-09-26,21904.07
TAX1540713,USR3914,SPT246228,2022-07-06,34956.89
TAX1540714,USR8593,SPT1645123,2022-07-24,41218.55
TAX1540715,USR9519,SPT833903,2023-01-01,1519.58
TAX1540716,USR8009,SPT813259,2022-10-17,4501.64
TAX1540717,USR8782,SPT1155940,2023-10-18,38815.32
TAX1540718,USR7589,SPT859257,2022-02-11,17200.62
TAX1540719,USR7889,SPT49644,2023-01-13,37396.62
TAX1540720,USR4878,SPT245910,2022-06-18,24080.25
TAX1540721,USR9412,SPT655284,2023-07-05,41713.14
TAX1540722,USR9552,SPT1989411,2023-11-25,28578.36
TAX1540723,USR4689,SPT672809,2023-08-27,32811.9
TAX1540724,USR5764,SPT1491042,2022-03-05,40704.85
TAX1540725,USR5497,SPT995459,2022-02-27,29668.84
TAX1540726,USR6096,SPT331623,2023-02-01,29562.51
TAX1540727,USR6303,SPT366693,2023-05-23,7321.38
TAX1540728,USR641,SPT545108,2022-12-07,16887.54
TAX1540729,USR5286,SPT246732,2023-09-26,34880.59
TAX1540730,USR5565,SPT1520934,2022-06-16,10968.93
TAX1540731,USR4578,SPT316540,2022-06-30,37977.35
TAX1540732,USR9964,SPT363401,2022-11-12,13009.84
TAX1540733,USR1207,SPT1163237,2023-11-24,16690.15
TAX1540734,USR1418,SPT1143411,2022-06-01,11741.03
TAX1540735,USR609,SPT1785013,2022-03-07,15003.13
TAX1540736,USR8756,SPT713049,2022-04-29,46958.92
TAX1540737,USR2325,SPT8488,2022-10-31,19432.47
TAX1540738,USR3052,SPT1859828,2022-04-19,30962.86
TAX1540739,USR3415,SPT1376966,2022-12-18,48876.51
TAX1540740,USR618,SPT600723,2023-05-01,9491.11
TAX1540741,USR3524,SPT1878787,2023-04-02,25829.49
TAX1540742,USR6592,SPT621462,2023-02-11,26292.34
TAX1540743,USR5009,SPT398010,2023-06-30,29687.16
TAX1540744,USR3063,SPT1381964,2022-07-07,39013.25
TAX1540745,USR4397,SPT1991945,2022-12-19,6345.63
TAX1540746,USR6201,SPT860849,2022-11-02,6570.22
TAX1540747,USR8048,SPT643903,2022-09-18,47235.05
TAX1540748,USR7418,SPT1704560,2022-03-06,18411.36
TAX1540749,USR6071,SPT300024,2023-01-15,25256.7
TAX1540750,USR9041,SPT1523480,2023-07-17,23510.76
TAX1540751,USR8716,SPT594060,2022-12-03,8607.45
TAX1540752,USR2738,SPT712144,2023-06-06,33153.06
TAX1540753,USR2259,SPT1289631,2023-06-19,18620.05
TAX1540754,USR1609,SPT855990,2022-12-25,39190.28
TAX1540755,USR8974,SPT1645972,2023-06-17,7629.91
TAX1540756,USR3609,SPT1372742,2023-01-29,49814.48
TAX1540757,USR2810,SPT1024796,2023-07-25,37053.8
TAX1540758,USR7842,SPT114617,2023-05-05,17430.57
TAX1540759,USR4262,SPT1812608,2022-02-24,14143.8
TAX1540760,USR2097,SPT1696021,2023-11-16,10702.18
TAX1540761,USR1445,SPT627808,2024-02-01,36062.46
TAX1540762,USR6911,SPT1348729,2022-10-04,1401.95
TAX1540763,USR2691,SPT1535950,2023-10-07,10237.0
TAX1540764,USR5486,SPT1828996,2023-02-25,48330.79
TAX1540765,USR8800,SPT530917,2022-05-30,9701.94
TAX1540766,USR5245,SPT390749,2022-07-04,2500.01
TAX1540767,USR9581,SPT1550608,2024-01-13,39206.57
TAX1540768,USR7953,SPT1205210,2022-06-23,8379.17
TAX1540769,USR7172,SPT592763,2022-02-09,3137.79
TAX1540770,USR7187,SPT482253,2022-07-10,1583.8
TAX1540771,USR9210,SPT891895,2022-09-30,44313.77
TAX1540772,USR6327,SPT1072822,2022-03-11,37076.15
TAX1540773,USR6348,SPT999927,2022-06-13,39698.24
TAX1540774,USR1097,SPT1699177,2022-02-20,49470.45
TAX1540775,USR1877,SPT1166652,2024-02-09,33935.4
TAX1540776,USR5824,SPT706108,2022-10-21,34369.68
TAX1540777,USR7046,SPT1860272,2022-10-22,17921.95
TAX1540778,USR5592,SPT1105909,2023-01-17,5887.21
TAX1540779,USR2357,SPT204069,2022-11-18,7672.48
TAX1540780,USR733,SPT318353,2022-12-20,23238.34
TAX1540781,USR1560,SPT873674,2022-02-19,45268.14
TAX1540782,USR4693,SPT1841411,2022-04-19,21830.72
TAX1540783,USR3002,SPT1262353,2022-10-31,1780.58
TAX1540784,USR6730,SPT346477,2023-02-28,35083.22
TAX1540785,USR658,SPT1155569,2023-07-18,12350.22
TAX1540786,USR6303,SPT638469,2023-02-06,48953.04
TAX1540787,USR9089,SPT1539599,2023-11-11,35958.19
TAX1540788,USR7064,SPT1791858,2023-06-25,12597.89
TAX1540789,USR8700,SPT267124,2022-10-20,27768.54
TAX1540790,USR7572,SPT1996861,2023-05-28,25888.08
TAX1540791,USR8546,SPT992539,2022-10-23,23324.03
TAX1540792,USR2607,SPT908751,2024-01-20,35680.06
TAX1540793,USR2683,SPT241141,2023-12-13,14356.27
TAX1540794,USR8830,SPT1363607,2023-09-18,25101.55
TAX1540795,USR7941,SPT26517,2023-04-08,47332.6
TAX1540796,USR4332,SPT1797218,2022-02-10,49521.32
TAX1540797,USR8690,SPT812306,2022-07-09,12533.9
TAX1540798,USR4274,SPT1183961,2023-05-19,40616.03
TAX1540799,USR5736,SPT1417786,2023-05-05,16763.69
TAX1540800,USR658,SPT1808563,2022-08-17,32736.37
TAX1540801,USR5190,SPT1296001,2023-02-18,39457.29
TAX1540802,USR4953,SPT120597,2024-01-18,22390.24
TAX1540803,USR9942,SPT1866773,2023-05-02,26990.15
TAX1540804,USR853,SPT179161,2023-02-05,26572.34
TAX1540805,USR1028,SPT1737143,2023-12-21,13973.06
TAX1540806,USR8956,SPT511028,2022-05-09,33936.06
TAX1540807,USR9489,SPT1729696,2024-01-08,12310.14
TAX1540808,USR3049,SPT345751,2023-04-18,22691.34
TAX1540809,USR276,SPT283616,2023-06-27,2275.5
TAX1540810,USR9478,SPT403822,2022-09-10,22325.59
TAX1540811,USR9760,SPT507439,2024-01-22,31197.15
TAX1540812,USR7450,SPT501780,2022-04-25,29459.77
TAX1540813,USR1682,SPT814967,2022-03-23,44911.85
TAX1540814,USR4631,SPT321265,2022-12-12,17183.04
TAX1540815,USR2034,SPT1797947,2022-06-13,21157.03
TAX1540816,USR7855,SPT448733,2024-01-11,23064.68
TAX1540817,USR5877,SPT1579729,2023-01-22,21184.31
TAX1540818,USR2100,SPT643523,2023-12-28,40784.38
TAX1540819,USR6803,SPT786204,2023-08-13,31394.48
TAX1540820,USR8880,SPT79989,2022-03-07,30899.09
TAX1540821,USR1788,SPT394905,2022-11-27,1029.35
TAX1540822,USR8824,SPT277843,2022-10-12,27862.02
TAX1540823,USR2257,SPT1425753,2023-09-28,16106.0
TAX1540824,USR4834,SPT1056584,2023-07-15,49561.17
TAX1540825,USR2622,SPT1790178,2022-02-15,32460.3
TAX1540826,USR7492,SPT630244,2022-09-06,25669.57
TAX1540827,USR8144,SPT860322,2023-04-18,17435.2
TAX1540828,USR6333,SPT675803,2024-01-06,28155.97
TAX1540829,USR6432,SPT1090885,2023-10-20,34578.6
TAX1540830,USR5528,SPT1166862,2023-08-07,35341.03
TAX1540831,USR9561,SPT733209,2022-02-28,12217.63
TAX1540832,USR6273,SPT1115459,2023-02-06,27036.35
TAX1540833,USR3058,SPT1717925,2022-07-11,13110.56
TAX1540834,USR9237,SPT1167107,2022-02-27,25578.2
TAX1540835,USR1608,SPT1738843,2023-10-09,22496.89
TAX1540836,USR2828,SPT1527169,2023-05-01,1130.71
TAX1540837,USR5017,SPT1813907,2023-08-24,41563.55
TAX1540838,USR2818,SPT1811419,2023-04-07,8826.46
TAX1540839,USR8481,SPT1303029,2024-01-14,34575.58
TAX1540840,USR5398,SPT26185,2022-09-23,40927.68
TAX1540841,USR7194,SPT1377720,2023-07-22,42726.17
TAX1540842,USR548,SPT816228,2023-11-10,30994.7
TAX1540843,USR3423,SPT1848201,2023-12-16,43273.06
TAX1540844,USR3085,SPT537031,2023-04-18,31175.76
TAX1540845,USR9903,SPT1259850,2023-10-29,42980.04
TAX1540846,USR6763,SPT738452,2022-07-02,41436.94
TAX1540847,USR462,SPT562326,2022-10-09,37070.34
TAX1540848,USR3624,SPT1995920,2022-10-14,14090.57
TAX1540849,USR8986,SPT1752293,2022-08-04,45602.82
TAX1540850,USR3725,SPT1358324,2023-09-06,2604.29
TAX1540851,USR6333,SPT133970,2022-03-23,45651.22
TAX1540852,USR6444,SPT864363,2023-12-15,19311.25
TAX1540853,USR9290,SPT75542,2022-08-11,43701.72
TAX1540854,USR9669,SPT1499935,2023-02-21,19391.55
TAX1540855,USR1117,SPT1051682,2022-05-23,31603.32
TAX1540856,USR1270,SPT1274842,2022-07-29,12331.51
TAX1540857,USR6629,SPT1497669,2022-03-18,4698.9
TAX1540858,USR6469,SPT1870297,2022-09-10,1788.92
TAX1540859,USR329,SPT596344,2023-10-24,39185.68
TAX1540860,USR3047,SPT547679,2023-11-16,15111.42
TAX1540861,USR9167,SPT1139695,2024-01-24,25772.7
TAX1540862,USR1742,SPT303570,2023-07-10,20286.16
TAX1540863,USR6244,SPT1396296,2022-04-17,29216.82
TAX1540864,USR1381,SPT425617,2022-06-14,8458.07
TAX1540865,USR7609,SPT1808208,2022-11-29,43075.52
TAX1540866,USR9315,SPT31796,2022-10-26,25607.56
TAX1540867,USR1588,SPT1123253,2023-09-28,14222.93
TAX1540868,USR4331,SPT1016383,2023-11-13,44918.16
TAX1540869,USR1462,SPT272211,2023-02-09,47765.69
TAX1540870,USR3427,SPT1752842,2022-02-28,1524.12
TAX1540871,USR2165,SPT556339,2022-05-28,47723.68
TAX1540872,USR5164,SPT540895,2022-05-12,47574.63
TAX1540873,USR8962,SPT1108132,2022-04-10,14639.66
TAX1540874,USR4409,SPT1620373,2022-06-29,7956.63
TAX1540875,USR6911,SPT1670267,2022-08-25,49079.13
TAX1540876,USR6001,SPT1237522,2022-09-19,21102.13
TAX1540877,USR5466,SPT396656,2024-01-19,25860.57
TAX1540878,USR4008,SPT1842903,2023-02-03,25016.38
TAX1540879,USR3912,SPT1020529,2023-06-14,7552.1
TAX1540880,USR7518,SPT1540308,2022-02-17,25984.74
TAX1540881,USR5983,SPT1334848,2023-07-12,30269.89
TAX1540882,USR8954,SPT1373499,2022-12-05,27057.63
TAX1540883,USR3575,SPT1784636,2022-05-03,38149.97
TAX1540884,USR9574,SPT1645648,2023-05-26,24960.79
TAX1540885,USR8182,SPT815175,2024-01-27,43783.91
TAX1540886,USR8564,SPT1800505,2022-06-02,9261.63
TAX1540887,USR603,SPT1385063,2023-06-22,17379.62
TAX1540888,USR2849,SPT1331701,2022-04-14,26715.85
TAX1540889,USR407,SPT368545,2023-12-08,44651.53
TAX1540890,USR265,SPT528702,2023-04-24,32294.08
TAX1540891,USR943,SPT460600,2023-04-02,42592.98
TAX1540892,USR8909,SPT460080,2022-07-27,10201.87
TAX1540893,USR9608,SPT1305626,2022-06-09,39196.28
TAX1540894,USR6915,SPT550651,2022-06-14,12308.13
TAX1540895,USR8052,SPT232934,2023-08-25,26572.64
TAX1540896,USR7155,SPT1170479,2023-04-19,10275.06
TAX1540897,USR7710,SPT893793,2023-07-04,40425.84
TAX1540898,USR9401,SPT425592,2023-05-21,2753.4
TAX1540899,USR9646,SPT1116949,2023-04-14,31291.63
TAX1540900,USR5281,SPT1939337,2022-03-26,14679.21
TAX1540901,USR5099,SPT766927,2023-03-13,40969.55
TAX1540902,USR5046,SPT807926,2023-08-03,45805.51
TAX1540903,USR3559,SPT1814717,2022-11-28,3272.35
TAX1540904,USR3341,SPT1237022,2023-10-01,49249.86
TAX1540905,USR1980,SPT1631209,2022-10-10,2601.96
TAX1540906,USR8904,SPT1063336,2022-10-31,43061.11
TAX1540907,USR185,SPT1472058,2022-11-30,4997.24
TAX1540908,USR9494,SPT714282,2022-06-01,47850.01
TAX1540909,USR4994,SPT1096179,2023-06-15,41888.24
TAX1540910,USR2629,SPT1498817,2022-12-21,21670.13
TAX1540911,USR8841,SPT133622,2023-05-05,19407.45
TAX1540912,USR4806,SPT1241704,2024-01-22,5224.6
TAX1540913,USR1196,SPT1761232,2022-07-28,43169.26
TAX1540914,USR7452,SPT1040003,2022-02-14,30000.2
TAX1540915,USR9897,SPT1025921,2022-12-30,42416.76
TAX1540916,USR3458,SPT1968685,2022-05-28,47166.11
TAX1540917,USR5502,SPT1165565,2022-07-04,28351.53
