ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX680475,USR958,SPT1441995,2022-11-06,43228.45
TAX680476,USR1253,SPT1349331,2022-03-09,14483.47
TAX680477,USR3234,SPT1868348,2022-03-22,3842.18
TAX680478,USR6701,SPT1986239,2022-06-13,36677.0
TAX680479,USR415,SPT1076618,2022-08-28,22083.38
TAX680480,USR7723,SPT243814,2022-09-08,47801.92
TAX680481,USR3385,SPT1027707,2023-08-02,22657.13
TAX680482,USR5836,SPT1625683,2022-06-28,41266.08
TAX680483,USR8052,SPT1695671,2022-11-03,4303.43
TAX680484,USR3807,SPT1319011,2022-12-10,37407.4
TAX680485,USR7314,SPT962718,2023-10-26,1432.76
TAX680486,USR3355,SPT947327,2022-09-16,11640.96
TAX680487,USR794,SPT908685,2022-08-15,27374.33
TAX680488,USR8963,SPT330469,2022-10-21,37463.01
TAX680489,USR8661,SPT1599457,2022-11-05,40171.67
TAX680490,USR9299,SPT935314,2023-12-31,45216.38
TAX680491,USR3234,SPT897403,2022-08-01,17023.43
TAX680492,USR422,SPT1986823,2023-08-09,6695.74
TAX680493,USR7425,SPT1077833,2024-01-15,39501.73
TAX680494,USR7510,SPT693956,2023-08-17,32505.53
TAX680495,USR7235,SPT117851,2022-03-01,42714.37
TAX680496,USR702,SPT1768983,2023-09-03,28264.97
TAX680497,USR3565,SPT1361702,2023-06-07,9031.2
TAX680498,USR7249,SPT1276392,2022-11-16,35451.89
TAX680499,USR7285,SPT744986,2022-10-09,34579.24
TAX680500,USR3416,SPT1999374,2023-12-20,42847.41
TAX680501,USR1678,SPT1081818,2023-06-01,27102.11
TAX680502,USR2976,SPT820256,2022-03-07,36245.68
TAX680503,USR6189,SPT888210,2022-09-11,10215.71
TAX680504,USR3747,SPT290509,2023-12-14,7396.85
TAX680505,USR3314,SPT1390727,2023-05-02,28329.16
TAX680506,USR5655,SPT609345,2023-10-09,32478.34
TAX680507,USR5027,SPT841762,2022-11-29,32067.8
TAX680508,USR2862,SPT801408,2023-04-22,29172.92
TAX680509,USR4203,SPT386198,2023-09-24,24721.9
TAX680510,USR4296,SPT475895,2022-03-09,21435.47
TAX680511,USR1902,SPT1569314,2023-10-23,45903.86
TAX680512,USR8714,SPT1490662,2023-05-22,28862.62
TAX680513,USR3003,SPT808463,2022-07-04,26962.54
TAX680514,USR1601,SPT485648,2024-02-06,28294.88
TAX680515,USR4559,SPT518382,2023-03-31,32426.1
TAX680516,USR7994,SPT758625,2023-10-16,13007.47
TAX680517,USR7714,SPT1046270,2023-03-30,8441.83
TAX680518,USR7515,SPT1797780,2023-05-01,29344.97
TAX680519,USR3187,SPT1973208,2022-05-06,47760.7
TAX680520,USR4063,SPT655144,2023-03-14,18410.32
TAX680521,USR9113,SPT10311,2022-10-21,48598.25
TAX680522,USR8944,SPT1183270,2022-03-19,41964.51
TAX680523,USR5219,SPT291156,2022-09-21,14283.39
TAX680524,USR8679,SPT1289790,2023-01-26,12397.97
TAX680525,USR596,SPT322558,2023-07-11,33658.89
TAX680526,USR1222,SPT1116754,2023-01-24,21636.74
TAX680527,USR3538,SPT11129,2023-08-12,28577.04
TAX680528,USR9462,SPT118615,2022-03-14,9765.03
TAX680529,USR7755,SPT1750408,2022-08-16,42377.59
TAX680530,USR7983,SPT286794,2022-03-18,2365.95
TAX680531,USR5039,SPT1420767,2023-02-03,8189.94
TAX680532,USR2421,SPT344919,2023-03-24,7980.44
TAX680533,USR4231,SPT1585894,2023-01-16,43906.75
TAX680534,USR460,SPT456044,2023-12-30,43155.21
TAX680535,USR158,SPT480657,2022-11-22,11939.12
TAX680536,USR5149,SPT45701,2022-08-05,3712.58
TAX680537,USR5325,SPT1208407,2022-06-28,7226.54
TAX680538,USR5252,SPT1664078,2022-08-03,12294.67
TAX680539,USR4722,SPT1664062,2022-03-11,8340.47
TAX680540,USR8805,SPT1110344,2023-02-26,28070.47
TAX680541,USR9342,SPT1761123,2022-09-01,21059.79
TAX680542,USR257,SPT1509830,2023-04-03,14956.44
TAX680543,USR3215,SPT753811,2023-08-31,36715.08
TAX680544,USR4287,SPT521530,2022-02-27,23250.92
TAX680545,USR1038,SPT70706,2022-03-22,7659.29
TAX680546,USR265,SPT904134,2024-01-04,38669.16
TAX680547,USR9452,SPT725912,2024-02-05,34401.77
TAX680548,USR3938,SPT1372325,2023-11-02,48594.19
TAX680549,USR7060,SPT710451,2023-05-31,39151.27
TAX680550,USR3419,SPT1860192,2022-07-21,9741.79
TAX680551,USR480,SPT1296096,2022-05-19,15086.57
TAX680552,USR3442,SPT483937,2022-06-19,7665.17
TAX680553,USR3406,SPT1167997,2022-05-29,19014.58
TAX680554,USR1054,SPT1571360,2022-10-11,12134.22
TAX680555,USR607,SPT1776633,2022-12-26,46715.81
TAX680556,USR5934,SPT1337017,2022-04-10,22050.41
TAX680557,USR1242,SPT909845,2022-03-15,40857.25
TAX680558,USR9402,SPT1244692,2023-02-08,30942.72
TAX680559,USR5498,SPT1046448,2023-04-07,17677.44
TAX680560,USR2484,SPT1722249,2022-04-06,30461.71
TAX680561,USR3691,SPT156723,2023-07-31,6649.27
TAX680562,USR3186,SPT381151,2022-03-08,38278.69
TAX680563,USR5076,SPT700393,2023-09-14,6411.25
TAX680564,USR3112,SPT1066933,2022-04-29,39643.15
TAX680565,USR5697,SPT583217,2023-07-17,1189.46
TAX680566,USR1295,SPT119529,2022-11-27,7345.76
TAX680567,USR4383,SPT1575005,2023-04-22,19988.02
TAX680568,USR2075,SPT573648,2022-02-28,27592.7
TAX680569,USR1800,SPT483800,2022-10-25,47648.28
TAX680570,USR8524,SPT1357628,2024-02-01,46756.81
TAX680571,USR6732,SPT54343,2022-09-06,46391.72
TAX680572,USR965,SPT40947,2023-03-14,35595.82
TAX680573,USR843,SPT1079743,2023-03-22,6474.19
TAX680574,USR1643,SPT215820,2023-03-16,34877.24
TAX680575,USR2860,SPT1701490,2023-03-05,35426.59
TAX680576,USR9969,SPT615297,2022-05-10,48735.15
TAX680577,USR5663,SPT1223402,2022-11-10,32483.14
TAX680578,USR5002,SPT1324234,2023-10-04,39757.81
TAX680579,USR7820,SPT849052,2022-11-14,24966.07
TAX680580,USR4643,SPT1615752,2023-08-15,34170.19
TAX680581,USR700,SPT1610613,2023-11-27,31442.9
TAX680582,USR4833,SPT676569,2022-09-22,31616.92
TAX680583,USR3247,SPT1772157,2023-10-07,18410.22
TAX680584,USR6231,SPT552305,2023-04-07,35242.18
TAX680585,USR974,SPT87560,2023-05-23,22651.43
TAX680586,USR6787,SPT1906454,2023-01-26,29444.99
TAX680587,USR4161,SPT717373,2023-04-26,32409.14
TAX680588,USR8024,SPT370322,2024-02-07,47997.62
TAX680589,USR2907,SPT1761936,2023-05-06,39660.85
TAX680590,USR8613,SPT1443848,2022-10-24,41054.95
TAX680591,USR2918,SPT1991265,2022-10-04,30645.8
TAX680592,USR504,SPT1312379,2023-03-30,10772.98
TAX680593,USR3140,SPT1361119,2022-11-09,18492.69
TAX680594,USR6017,SPT732512,2023-10-26,22786.47
TAX680595,USR8574,SPT845537,2023-01-01,1914.83
TAX680596,USR3035,SPT530718,2023-01-21,3406.67
TAX680597,USR2224,SPT856367,2023-10-21,12092.46
TAX680598,USR6217,SPT1367353,2023-12-01,7129.91
TAX680599,USR4278,SPT1911561,2023-03-01,24974.33
TAX680600,USR2510,SPT1463111,2023-01-18,5840.57
TAX680601,USR104,SPT170037,2022-10-10,17383.47
TAX680602,USR63,SPT410494,2024-01-24,22167.86
TAX680603,USR620,SPT922134,2022-11-24,19381.13
TAX680604,USR8956,SPT66534,2023-09-29,4785.18
TAX680605,USR8511,SPT106540,2022-09-11,13364.58
TAX680606,USR342,SPT866717,2023-05-20,6222.71
TAX680607,USR6536,SPT1317620,2023-05-02,43250.86
TAX680608,USR9349,SPT388640,2023-07-27,38697.63
TAX680609,USR9415,SPT873791,2023-10-12,48934.72
TAX680610,USR7702,SPT682843,2022-12-07,13647.04
TAX680611,USR6920,SPT798303,2023-04-03,34154.36
TAX680612,USR1590,SPT1610152,2023-02-15,43866.0
TAX680613,USR8953,SPT1291586,2022-09-25,37675.96
TAX680614,USR4350,SPT1237182,2022-05-08,4446.75
TAX680615,USR3792,SPT154667,2023-08-21,41378.25
TAX680616,USR2025,SPT1810633,2023-12-10,39795.4
TAX680617,USR8725,SPT328994,2022-07-24,6770.78
TAX680618,USR9867,SPT1769639,2022-05-28,34205.61
TAX680619,USR5460,SPT1235775,2023-06-07,42402.06
TAX680620,USR7292,SPT1992425,2023-02-17,12675.28
TAX680621,USR6713,SPT1340385,2023-03-09,7678.04
TAX680622,USR8974,SPT278272,2023-08-21,7018.84
TAX680623,USR5072,SPT1760849,2022-05-22,39510.24
TAX680624,USR9910,SPT1944635,2022-04-01,5235.21
TAX680625,USR738,SPT1555963,2022-11-12,20128.03
TAX680626,USR911,SPT1118934,2022-02-23,43239.79
TAX680627,USR4185,SPT534038,2022-05-10,8406.06
TAX680628,USR71,SPT1003518,2022-03-04,29192.17
TAX680629,USR7102,SPT720352,2023-05-20,18132.84
TAX680630,USR2027,SPT1401495,2024-01-16,5524.81
TAX680631,USR5407,SPT875027,2023-06-15,47337.46
TAX680632,USR9852,SPT1698999,2023-11-13,16426.54
TAX680633,USR4274,SPT1326653,2024-01-19,35098.8
TAX680634,USR7400,SPT909618,2023-04-20,31933.9
TAX680635,USR9121,SPT1373622,2023-10-19,18388.72
TAX680636,USR5348,SPT1952251,2022-07-10,35481.97
TAX680637,USR7832,SPT606721,2023-07-01,45335.47
TAX680638,USR2269,SPT418383,2022-06-20,35001.84
TAX680639,USR3191,SPT660364,2022-07-31,15724.37
TAX680640,USR1766,SPT711496,2022-05-30,44018.35
TAX680641,USR3632,SPT689994,2023-10-05,22729.31
TAX680642,USR6786,SPT1349174,2023-11-22,31246.29
TAX680643,USR8157,SPT1592494,2023-04-08,49235.96
TAX680644,USR2418,SPT1037775,2024-01-17,11197.86
TAX680645,USR8012,SPT1202686,2022-09-07,24771.76
TAX680646,USR4681,SPT218722,2022-07-23,34346.85
TAX680647,USR7923,SPT285802,2022-03-17,48385.04
TAX680648,USR4659,SPT1892362,2022-12-10,8274.69
TAX680649,USR7951,SPT686744,2022-05-06,19327.34
TAX680650,USR466,SPT1018113,2022-06-29,46061.68
TAX680651,USR343,SPT1171006,2023-11-13,45459.88
TAX680652,USR7404,SPT1663866,2024-01-29,42727.62
TAX680653,USR6531,SPT551823,2023-05-27,42347.73
TAX680654,USR1373,SPT257269,2022-12-11,46178.45
TAX680655,USR8480,SPT1368326,2023-12-09,1703.25
TAX680656,USR6185,SPT115753,2022-10-15,17075.63
TAX680657,USR5348,SPT1961938,2022-09-09,5076.04
TAX680658,USR9367,SPT1787598,2022-12-10,38210.12
TAX680659,USR4356,SPT1466266,2023-07-27,30463.45
TAX680660,USR1731,SPT123033,2022-12-08,17635.65
TAX680661,USR5816,SPT978269,2023-05-26,36095.7
TAX680662,USR8163,SPT857877,2023-11-13,6916.31
TAX680663,USR4424,SPT205512,2023-02-28,44535.79
TAX680664,USR2149,SPT543369,2023-08-07,35039.08
TAX680665,USR3781,SPT965731,2024-02-09,4869.0
TAX680666,USR1977,SPT368076,2023-04-29,2216.62
TAX680667,USR5629,SPT379844,2023-07-13,16155.9
TAX680668,USR4360,SPT448317,2022-04-05,37359.88
TAX680669,USR8239,SPT1592864,2023-05-19,38009.76
TAX680670,USR9774,SPT1607069,2023-04-01,46513.18
TAX680671,USR6006,SPT1732978,2023-09-09,41622.75
TAX680672,USR7318,SPT181786,2023-08-30,44941.64
TAX680673,USR7168,SPT1418931,2022-08-21,46977.34
TAX680674,USR6930,SPT1302609,2023-04-20,8420.27
TAX680675,USR2043,SPT1638190,2022-05-01,21866.89
TAX680676,USR9341,SPT350369,2023-08-10,30696.07
TAX680677,USR3513,SPT841218,2023-07-29,46061.04
TAX680678,USR7250,SPT852357,2023-01-01,44049.79
TAX680679,USR686,SPT1672228,2023-03-04,4437.6
TAX680680,USR9589,SPT174096,2022-04-09,38017.76
TAX680681,USR3061,SPT25529,2023-04-25,22585.31
TAX680682,USR1305,SPT1765324,2023-08-22,48361.19
TAX680683,USR3093,SPT272439,2022-06-16,37346.6
TAX680684,USR8345,SPT1701369,2022-05-29,22428.24
TAX680685,USR769,SPT1358341,2023-05-26,31771.13
TAX680686,USR234,SPT1814851,2022-04-27,29657.54
TAX680687,USR2159,SPT694475,2022-09-22,5868.53
TAX680688,USR2706,SPT196715,2023-11-29,13365.75
TAX680689,USR2091,SPT987792,2022-04-13,37631.16
TAX680690,USR413,SPT1216781,2024-02-07,21818.98
TAX680691,USR9740,SPT1693666,2022-03-30,27140.42
TAX680692,USR9929,SPT1572109,2022-07-25,34409.89
TAX680693,USR8021,SPT1033617,2022-06-10,15374.82
TAX680694,USR6057,SPT766903,2024-01-26,17458.31
TAX680695,USR9642,SPT484059,2023-01-07,43355.62
TAX680696,USR9121,SPT666031,2022-12-16,48909.14
TAX680697,USR3914,SPT418090,2023-11-12,25036.09
TAX680698,USR6546,SPT394973,2022-03-07,9569.39
TAX680699,USR5159,SPT795041,2022-10-04,3437.49
TAX680700,USR1245,SPT141230,2022-04-19,41963.65
TAX680701,USR8750,SPT1014111,2022-12-12,10480.62
TAX680702,USR3268,SPT65839,2023-06-03,21457.41
TAX680703,USR5376,SPT202361,2023-12-04,18758.35
TAX680704,USR5043,SPT879822,2023-09-30,7435.17
TAX680705,USR6664,SPT1152046,2023-11-04,29637.93
TAX680706,USR3685,SPT197436,2023-11-26,40212.85
TAX680707,USR9341,SPT960263,2023-02-16,13318.42
TAX680708,USR7981,SPT1673719,2022-12-19,40170.36
TAX680709,USR6708,SPT1382538,2022-10-02,1740.26
TAX680710,USR8098,SPT1053642,2023-03-01,27681.32
TAX680711,USR9735,SPT1983828,2023-11-23,8392.74
TAX680712,USR4395,SPT381449,2023-10-18,12232.15
TAX680713,USR7639,SPT1125422,2023-09-20,13980.65
TAX680714,USR252,SPT1604174,2022-03-31,35682.15
TAX680715,USR3070,SPT1132296,2023-01-07,42586.11
TAX680716,USR802,SPT370903,2023-06-26,25930.84
TAX680717,USR4109,SPT138852,2023-09-23,40468.28
TAX680718,USR2681,SPT1407253,2023-04-24,13589.36
TAX680719,USR8661,SPT1528935,2023-02-22,35564.44
TAX680720,USR6829,SPT991525,2022-04-15,39630.69
TAX680721,USR7208,SPT654654,2023-03-07,19927.68
TAX680722,USR3854,SPT77071,2022-12-30,19013.23
TAX680723,USR9473,SPT841525,2024-01-27,9263.64
TAX680724,USR6958,SPT1904865,2022-10-25,20878.11
TAX680725,USR2641,SPT925609,2022-11-02,40986.65
TAX680726,USR7798,SPT1162321,2023-01-26,47713.64
TAX680727,USR4498,SPT1934870,2023-04-02,45253.25
TAX680728,USR5124,SPT88108,2023-07-28,42905.08
TAX680729,USR3273,SPT1041986,2023-12-04,16008.83
TAX680730,USR2334,SPT1979768,2022-10-09,36062.37
TAX680731,USR5633,SPT1025676,2024-01-08,4517.13
TAX680732,USR1937,SPT1333508,2023-07-21,27183.37
TAX680733,USR969,SPT1085214,2023-12-01,13000.83
TAX680734,USR6612,SPT1554779,2023-03-27,32097.47
TAX680735,USR5618,SPT1129738,2022-03-22,41652.27
TAX680736,USR7969,SPT1465352,2022-12-26,45551.89
TAX680737,USR9263,SPT1012943,2023-01-15,12823.54
TAX680738,USR8146,SPT1992973,2023-08-17,17779.05
TAX680739,USR547,SPT1095447,2023-05-07,40697.22
TAX680740,USR1463,SPT775026,2022-10-25,4612.08
TAX680741,USR4492,SPT35024,2023-02-10,3531.67
TAX680742,USR9577,SPT861192,2022-08-01,15149.29
TAX680743,USR6074,SPT930692,2022-05-27,18559.17
TAX680744,USR9805,SPT522977,2023-11-18,35445.5
TAX680745,USR202,SPT1285751,2022-03-07,31077.45
TAX680746,USR5744,SPT245575,2023-04-01,2308.71
TAX680747,USR2919,SPT573066,2023-11-04,18433.74
TAX680748,USR7694,SPT1353655,2023-03-24,14541.14
TAX680749,USR4203,SPT876514,2023-04-24,41182.71
TAX680750,USR4980,SPT320651,2022-02-25,4836.19
TAX680751,USR1955,SPT425417,2022-08-08,19957.12
TAX680752,USR1248,SPT1039539,2023-05-21,6344.05
TAX680753,USR9175,SPT765970,2023-06-04,27220.23
TAX680754,USR3190,SPT552967,2024-01-01,13961.79
TAX680755,USR4553,SPT1355737,2022-06-27,48731.56
TAX680756,USR5035,SPT1644574,2024-01-08,21164.68
TAX680757,USR3432,SPT1288476,2023-12-21,6451.78
TAX680758,USR4807,SPT1801343,2022-07-13,6565.19
TAX680759,USR373,SPT506646,2023-08-26,30227.4
TAX680760,USR1549,SPT626473,2022-12-20,46589.36
TAX680761,USR223,SPT1022652,2023-01-15,13267.64
TAX680762,USR8835,SPT1259568,2022-10-27,41312.95
TAX680763,USR1948,SPT648075,2022-07-07,8123.04
TAX680764,USR1073,SPT239461,2023-09-30,10920.17
TAX680765,USR5504,SPT1394365,2022-04-05,9761.94
TAX680766,USR6479,SPT1565497,2022-11-02,39264.0
TAX680767,USR6773,SPT1883768,2022-10-10,36824.41
TAX680768,USR1613,SPT641084,2022-09-06,49206.7
TAX680769,USR3212,SPT396491,2023-09-11,25713.5
TAX680770,USR9881,SPT662027,2023-03-24,28057.01
TAX680771,USR7673,SPT956241,2023-08-01,8281.81
TAX680772,USR8824,SPT1414565,2022-10-30,2606.61
TAX680773,USR1173,SPT1476939,2022-11-04,42075.27
TAX680774,USR6589,SPT625224,2023-04-14,22060.93
TAX680775,USR9324,SPT1964937,2023-10-03,34497.18
TAX680776,USR3250,SPT1082935,2023-07-16,44267.5
TAX680777,USR150,SPT1116584,2022-06-28,3058.47
TAX680778,USR1170,SPT673817,2023-03-04,13069.47
TAX680779,USR3856,SPT507777,2023-06-10,13387.41
TAX680780,USR2091,SPT570935,2023-09-13,6213.8
TAX680781,USR7554,SPT678164,2022-10-05,26045.69
TAX680782,USR5624,SPT641313,2022-04-25,8473.83
TAX680783,USR6762,SPT614634,2023-02-24,21265.67
TAX680784,USR7411,SPT1369258,2022-02-26,8713.79
TAX680785,USR2195,SPT581785,2022-12-07,23697.87
TAX680786,USR5576,SPT1611850,2022-04-28,44676.55
TAX680787,USR3754,SPT1309115,2022-04-06,21390.39
TAX680788,USR6799,SPT369367,2023-11-11,20276.97
TAX680789,USR4746,SPT1204805,2023-06-21,22805.96
TAX680790,USR3045,SPT1555854,2023-09-09,35926.95
TAX680791,USR8284,SPT871017,2023-03-22,47405.73
TAX680792,USR4806,SPT1221925,2022-10-01,22721.16
TAX680793,USR1943,SPT260328,2022-12-24,12358.45
TAX680794,USR9905,SPT943857,2023-11-30,35877.77
TAX680795,USR5189,SPT831838,2023-06-21,47134.05
TAX680796,USR3846,SPT189901,2023-09-15,18053.75
TAX680797,USR1781,SPT641167,2022-10-23,39589.75
TAX680798,USR8577,SPT702003,2023-11-15,41918.72
TAX680799,USR462,SPT197946,2023-03-09,6957.82
TAX680800,USR4277,SPT321080,2023-05-25,34039.09
TAX680801,USR698,SPT1920586,2022-10-27,37047.86
TAX680802,USR8866,SPT751570,2024-01-07,39741.28
TAX680803,USR8920,SPT542137,2022-07-26,31746.17
TAX680804,USR2087,SPT783046,2023-05-06,17269.21
TAX680805,USR4937,SPT259689,2022-08-11,24717.41
TAX680806,USR4594,SPT103558,2023-07-04,43512.1
TAX680807,USR9796,SPT532629,2023-05-27,32125.05
TAX680808,USR7946,SPT139623,2023-06-07,6915.97
TAX680809,USR5937,SPT91039,2023-01-15,37470.73
TAX680810,USR1072,SPT243242,2022-08-03,32339.96
TAX680811,USR8719,SPT504481,2022-09-07,4808.64
TAX680812,USR8263,SPT547167,2022-04-05,28903.73
TAX680813,USR3987,SPT498455,2022-05-06,3759.78
TAX680814,USR2962,SPT701689,2023-06-08,46264.48
TAX680815,USR8296,SPT693255,2023-04-10,34592.27
TAX680816,USR4074,SPT328152,2024-01-15,29424.75
TAX680817,USR9211,SPT1725741,2022-11-20,2914.4
TAX680818,USR2194,SPT913273,2023-06-28,14718.63
TAX680819,USR7628,SPT1302014,2022-06-11,14110.36
TAX680820,USR6104,SPT1486013,2023-04-21,27913.18
TAX680821,USR3831,SPT1817240,2023-05-18,1161.43
TAX680822,USR3287,SPT660767,2023-09-22,35218.91
TAX680823,USR5261,SPT789693,2023-11-23,39034.26
TAX680824,USR3009,SPT616767,2023-02-08,9369.27
TAX680825,USR5557,SPT993150,2023-09-04,1210.91
TAX680826,USR4859,SPT538302,2023-02-09,17167.91
TAX680827,USR1317,SPT1432998,2024-01-19,22121.73
TAX680828,USR8950,SPT1418563,2023-09-27,11507.99
TAX680829,USR944,SPT1547262,2022-10-18,22642.01
TAX680830,USR7497,SPT1016434,2022-03-24,24026.34
TAX680831,USR8869,SPT1441167,2023-03-28,4439.29
TAX680832,USR8878,SPT84468,2022-02-27,26385.19
TAX680833,USR6606,SPT1110873,2023-04-29,16187.37
TAX680834,USR8586,SPT1406708,2022-10-04,16269.89
TAX680835,USR8794,SPT273388,2023-10-30,37518.71
TAX680836,USR4243,SPT1535712,2022-06-27,9592.2
TAX680837,USR4328,SPT1834649,2023-06-14,28900.59
TAX680838,USR2337,SPT672231,2023-04-08,19984.57
TAX680839,USR846,SPT182047,2022-11-24,14373.55
TAX680840,USR9332,SPT1583254,2023-11-17,23332.08
TAX680841,USR3461,SPT109840,2022-10-23,37255.62
TAX680842,USR4056,SPT1181390,2024-02-09,39135.29
TAX680843,USR6333,SPT217708,2023-12-27,44180.04
TAX680844,USR306,SPT1210136,2023-01-26,36145.77
TAX680845,USR9462,SPT448570,2023-08-22,15489.05
TAX680846,USR790,SPT1011575,2023-11-16,15494.3
TAX680847,USR4249,SPT297433,2022-07-14,44550.57
TAX680848,USR7519,SPT1366516,2023-08-15,48712.28
TAX680849,USR2922,SPT192181,2022-03-21,49177.31
TAX680850,USR8796,SPT1053532,2022-12-31,5888.62
TAX680851,USR3441,SPT1774266,2023-09-29,26771.03
TAX680852,USR7933,SPT1926113,2023-05-04,24282.05
TAX680853,USR6477,SPT207813,2022-03-31,10167.72
TAX680854,USR8867,SPT1852727,2023-06-11,27725.45
TAX680855,USR9041,SPT982347,2022-12-25,8843.78
TAX680856,USR5401,SPT1691575,2022-08-08,38474.85
TAX680857,USR5671,SPT1474269,2023-07-16,12684.3
TAX680858,USR4124,SPT1544676,2023-05-12,48069.41
TAX680859,USR5773,SPT804506,2024-01-07,42630.36
TAX680860,USR7101,SPT562741,2023-11-25,24860.61
TAX680861,USR6907,SPT602081,2022-11-16,35904.29
TAX680862,USR4891,SPT1112269,2022-12-05,40685.06
TAX680863,USR4319,SPT558420,2023-11-23,49787.57
TAX680864,USR500,SPT550527,2022-08-30,14261.35
TAX680865,USR6108,SPT1626081,2023-09-30,41338.85
TAX680866,USR2021,SPT108664,2023-08-14,48574.0
TAX680867,USR3705,SPT1959500,2023-06-23,25964.26
TAX680868,USR9271,SPT1660665,2023-04-18,49229.66
TAX680869,USR4447,SPT1366667,2022-12-09,4011.29
TAX680870,USR4799,SPT526977,2023-05-08,28257.34
TAX680871,USR6719,SPT464369,2023-03-21,20253.52
TAX680872,USR4066,SPT1957344,2023-12-14,21819.08
TAX680873,USR1439,SPT1457226,2023-05-08,27183.59
TAX680874,USR8351,SPT534102,2023-09-04,25248.15
TAX680875,USR6460,SPT927876,2023-07-02,30301.85
TAX680876,USR3243,SPT978433,2022-12-12,15718.18
TAX680877,USR4550,SPT1596587,2022-12-13,30869.28
TAX680878,USR9621,SPT1522950,2023-08-06,34745.5
TAX680879,USR1414,SPT1814066,2023-12-17,33714.22
TAX680880,USR1322,SPT506256,2023-08-07,43839.62
TAX680881,USR3223,SPT1830387,2023-09-18,29799.54
TAX680882,USR1880,SPT69688,2023-09-01,30270.59
TAX680883,USR8790,SPT1376574,2023-08-02,12803.89
TAX680884,USR9451,SPT796368,2023-01-30,41871.37
TAX680885,USR9854,SPT1602833,2023-11-05,9211.97
TAX680886,USR8001,SPT1022757,2023-04-11,30692.67
TAX680887,USR9778,SPT221604,2022-03-01,41645.75
TAX680888,USR9856,SPT252318,2022-09-15,25705.6
TAX680889,USR9602,SPT418682,2023-03-21,24699.88
TAX680890,USR5321,SPT1499509,2022-11-29,25166.27
TAX680891,USR8243,SPT987833,2023-05-06,34257.82
TAX680892,USR7941,SPT923351,2023-11-18,46279.73
TAX680893,USR5190,SPT701350,2023-06-03,2605.49
TAX680894,USR1667,SPT1349589,2023-09-09,25365.36
TAX680895,USR3884,SPT738269,2022-07-29,16097.58
TAX680896,USR1987,SPT801717,2022-05-04,34320.24
TAX680897,USR2114,SPT1404088,2022-05-17,47122.23
TAX680898,USR2315,SPT504386,2023-05-08,8855.71
TAX680899,USR236,SPT1236730,2023-05-10,14613.4
TAX680900,USR8975,SPT587710,2022-12-16,45029.06
TAX680901,USR4671,SPT56748,2023-12-03,26525.98
TAX680902,USR7385,SPT96199,2023-05-08,2564.11
TAX680903,USR2173,SPT1160253,2022-03-11,11192.72
TAX680904,USR5358,SPT879798,2023-08-23,1835.89
TAX680905,USR4272,SPT203316,2023-10-19,16678.15
TAX680906,USR2386,SPT1521057,2023-10-27,42175.6
TAX680907,USR561,SPT1403132,2022-06-29,20479.16
TAX680908,USR6678,SPT542678,2023-10-30,31195.57
TAX680909,USR1583,SPT1842791,2022-05-17,3203.13
TAX680910,USR5986,SPT664622,2023-02-07,10644.75
TAX680911,USR5986,SPT275369,2022-05-01,46017.03
TAX680912,USR2244,SPT1641477,2022-07-25,10628.6
TAX680913,USR506,SPT1523241,2022-04-02,18699.54
TAX680914,USR9944,SPT1734402,2022-11-25,13910.98
TAX680915,USR2754,SPT418281,2022-05-04,23996.9
TAX680916,USR7384,SPT389619,2023-04-08,36804.73
TAX680917,USR2884,SPT1233880,2022-05-07,40768.34
TAX680918,USR8554,SPT1658097,2022-05-26,7125.83
TAX680919,USR1754,SPT1788399,2022-11-05,24244.58
TAX680920,USR2612,SPT857148,2022-03-20,10276.57
TAX680921,USR6988,SPT1760493,2023-10-25,38282.84
TAX680922,USR9744,SPT743484,2022-04-02,37090.25
TAX680923,USR8925,SPT321844,2023-03-01,33068.59
TAX680924,USR7660,SPT483911,2023-02-09,27523.18
TAX680925,USR2288,SPT1119709,2023-08-12,7954.55
TAX680926,USR1695,SPT464347,2023-03-05,21624.41
TAX680927,USR6190,SPT1197186,2022-05-02,7960.49
TAX680928,USR3052,SPT747359,2023-02-12,37774.51
TAX680929,USR4172,SPT1271899,2022-08-24,2831.33
TAX680930,USR2653,SPT842320,2023-06-15,2513.14
TAX680931,USR5098,SPT1517903,2023-10-31,1841.72
TAX680932,USR5238,SPT1653218,2024-01-29,24747.8
TAX680933,USR1057,SPT157791,2022-07-06,18739.62
TAX680934,USR3210,SPT457642,2023-01-09,44329.31
TAX680935,USR5092,SPT1015152,2022-09-22,32945.09
TAX680936,USR2578,SPT1411779,2024-01-10,22539.03
