ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1442704,USR5976,SPT1786164,2023-01-09,34880.7
TAX1442705,USR68,SPT1608193,2023-04-24,20209.73
TAX1442706,USR5487,SPT507007,2024-01-26,24547.98
TAX1442707,USR5521,SPT1191455,2022-06-13,7490.72
TAX1442708,USR8288,SPT282929,2024-02-05,21053.46
TAX1442709,USR169,SPT998539,2023-02-01,38251.05
TAX1442710,USR5927,SPT1439877,2022-07-27,13760.11
TAX1442711,USR2766,SPT263139,2023-10-26,48034.78
TAX1442712,USR2304,SPT718347,2022-05-29,14116.65
TAX1442713,USR3484,SPT981630,2022-05-19,26079.47
TAX1442714,USR8912,SPT1391584,2023-03-10,43618.68
TAX1442715,USR6171,SPT1315783,2022-08-20,20518.08
TAX1442716,USR8498,SPT1011835,2022-07-13,33727.58
TAX1442717,USR7806,SPT537872,2023-11-19,27223.43
TAX1442718,USR5527,SPT700949,2023-05-13,44756.91
TAX1442719,USR7273,SPT1576172,2023-07-01,11831.94
TAX1442720,USR1598,SPT54028,2023-04-25,29805.47
TAX1442721,USR2127,SPT470823,2023-04-27,2302.91
TAX1442722,USR5156,SPT322891,2023-10-15,19227.01
TAX1442723,USR5612,SPT1351884,2023-04-17,20502.76
TAX1442724,USR2487,SPT1457567,2022-08-01,35301.57
TAX1442725,USR8336,SPT20566,2022-03-25,30386.0
TAX1442726,USR7448,SPT35767,2022-06-27,39575.71
TAX1442727,USR714,SPT1137624,2022-03-29,1308.59
TAX1442728,USR3554,SPT1153536,2022-06-08,14620.56
TAX1442729,USR2258,SPT1956916,2023-06-06,8694.62
TAX1442730,USR7278,SPT717669,2023-03-27,6740.81
TAX1442731,USR2114,SPT1991430,2023-06-29,15661.47
TAX1442732,USR3803,SPT1423919,2023-01-23,3533.34
TAX1442733,USR7735,SPT591673,2022-11-10,12893.04
TAX1442734,USR4405,SPT1894347,2022-04-03,7284.28
TAX1442735,USR8970,SPT1149816,2022-04-16,13797.1
TAX1442736,USR2816,SPT1184426,2023-06-21,41942.96
TAX1442737,USR5171,SPT1437994,2022-09-02,48422.4
TAX1442738,USR7057,SPT1957812,2023-11-27,13397.21
TAX1442739,USR7242,SPT28793,2022-11-10,26674.96
TAX1442740,USR6846,SPT946581,2023-11-23,3676.8
TAX1442741,USR2516,SPT588696,2023-11-14,44021.17
TAX1442742,USR5074,SPT1524448,2022-08-24,6064.35
TAX1442743,USR475,SPT687741,2023-10-03,49737.2
TAX1442744,USR9460,SPT662373,2022-03-29,30850.97
TAX1442745,USR7790,SPT1215617,2022-06-29,11870.04
TAX1442746,USR9202,SPT472018,2022-02-14,8111.63
TAX1442747,USR2895,SPT848760,2023-10-08,39325.67
TAX1442748,USR5114,SPT623593,2022-10-04,45624.78
TAX1442749,USR4655,SPT1142261,2022-06-13,43902.48
TAX1442750,USR5506,SPT145759,2022-12-11,14816.59
TAX1442751,USR8604,SPT1208049,2022-06-01,4805.45
TAX1442752,USR2195,SPT374944,2022-09-16,41835.86
TAX1442753,USR9722,SPT1618830,2024-01-24,46866.29
TAX1442754,USR9170,SPT1492452,2023-10-29,10292.59
TAX1442755,USR8605,SPT231722,2022-03-01,41670.48
TAX1442756,USR590,SPT393845,2023-01-27,17811.08
TAX1442757,USR9242,SPT438490,2023-07-20,45081.83
TAX1442758,USR4550,SPT1248754,2023-09-29,44351.22
TAX1442759,USR2532,SPT1446405,2022-08-19,2600.23
TAX1442760,USR589,SPT436120,2023-07-12,47061.05
TAX1442761,USR6597,SPT162925,2022-02-11,26962.93
TAX1442762,USR2680,SPT1272275,2024-01-11,27479.48
TAX1442763,USR4436,SPT280167,2022-06-05,37269.79
TAX1442764,USR4575,SPT1969803,2023-02-20,13210.74
TAX1442765,USR8961,SPT740795,2022-02-19,15754.15
TAX1442766,USR4071,SPT1869568,2022-07-11,25307.86
TAX1442767,USR1336,SPT1049826,2023-11-30,49431.42
TAX1442768,USR387,SPT730271,2023-01-28,21280.46
TAX1442769,USR5011,SPT758273,2023-10-19,25522.05
TAX1442770,USR4624,SPT215749,2022-03-20,44427.6
TAX1442771,USR7969,SPT905438,2022-03-08,42977.33
TAX1442772,USR1984,SPT600997,2023-10-13,24894.52
TAX1442773,USR4438,SPT456209,2023-10-21,19092.45
TAX1442774,USR468,SPT62342,2023-03-23,2714.61
TAX1442775,USR5422,SPT364159,2022-10-06,35806.34
TAX1442776,USR3107,SPT1412557,2022-05-20,39178.24
TAX1442777,USR3620,SPT168359,2022-07-04,2784.32
TAX1442778,USR5536,SPT158417,2023-02-08,8369.02
TAX1442779,USR2680,SPT1568205,2022-12-12,43044.13
TAX1442780,USR8876,SPT704945,2023-07-21,1889.57
TAX1442781,USR2409,SPT904890,2024-01-10,40714.86
TAX1442782,USR7065,SPT647915,2022-08-28,40251.65
TAX1442783,USR6967,SPT1753265,2022-10-28,31727.64
TAX1442784,USR8883,SPT177911,2024-01-01,14460.46
TAX1442785,USR8976,SPT1552444,2022-07-28,19703.66
TAX1442786,USR3928,SPT1073969,2023-01-12,23196.97
TAX1442787,USR9221,SPT43344,2022-04-11,12231.59
TAX1442788,USR2583,SPT1927804,2023-12-13,40824.79
TAX1442789,USR501,SPT1737215,2023-04-15,6605.42
TAX1442790,USR9899,SPT1556771,2024-01-11,46422.49
TAX1442791,USR4047,SPT1257561,2023-09-12,49423.77
TAX1442792,USR4391,SPT1215165,2022-03-16,39368.24
TAX1442793,USR3774,SPT1189939,2022-02-17,7741.46
TAX1442794,USR3572,SPT1797170,2023-10-27,34612.39
TAX1442795,USR3983,SPT1973758,2023-11-04,24171.83
TAX1442796,USR682,SPT1897125,2022-06-26,27278.27
TAX1442797,USR1980,SPT735843,2022-09-17,34101.17
TAX1442798,USR1339,SPT1484656,2022-07-20,9063.01
TAX1442799,USR1339,SPT1648494,2022-03-22,40253.7
TAX1442800,USR164,SPT419832,2023-04-29,46957.49
TAX1442801,USR9776,SPT1298183,2023-11-18,32842.47
TAX1442802,USR6352,SPT1629260,2024-01-08,9578.52
TAX1442803,USR9967,SPT1234872,2022-08-26,27597.43
TAX1442804,USR1492,SPT468288,2023-05-25,11574.42
TAX1442805,USR9184,SPT596257,2022-07-06,7967.07
TAX1442806,USR1932,SPT566005,2022-02-11,15344.43
TAX1442807,USR829,SPT1002834,2023-12-01,33247.33
TAX1442808,USR7465,SPT1970398,2023-09-30,8998.18
TAX1442809,USR1032,SPT1155596,2022-07-24,13071.99
TAX1442810,USR3717,SPT295363,2022-10-24,30687.91
TAX1442811,USR8814,SPT101619,2024-01-10,27569.44
TAX1442812,USR8069,SPT1070564,2023-06-07,30622.23
TAX1442813,USR2105,SPT1310550,2023-05-21,35026.61
TAX1442814,USR6862,SPT964311,2023-10-31,48564.11
TAX1442815,USR3099,SPT912338,2023-10-03,41051.33
TAX1442816,USR3475,SPT1604014,2023-03-09,2731.22
TAX1442817,USR8335,SPT1274132,2022-02-13,21221.12
TAX1442818,USR2850,SPT1963370,2022-12-30,23401.36
TAX1442819,USR6182,SPT1058747,2022-02-16,46022.52
TAX1442820,USR3930,SPT342683,2023-03-29,49468.41
TAX1442821,USR2764,SPT334822,2022-02-10,4768.43
TAX1442822,USR962,SPT1729131,2022-11-03,10690.77
TAX1442823,USR5310,SPT1191200,2022-03-03,17144.35
TAX1442824,USR6762,SPT371570,2022-06-30,36141.9
TAX1442825,USR2128,SPT1620135,2023-09-25,4328.02
TAX1442826,USR7480,SPT29980,2023-03-03,44512.67
TAX1442827,USR2568,SPT1314395,2022-12-01,23646.92
TAX1442828,USR1929,SPT1986941,2022-11-24,13527.94
TAX1442829,USR6601,SPT1121984,2024-01-02,37584.28
TAX1442830,USR5146,SPT410217,2022-07-17,1968.98
TAX1442831,USR4958,SPT603344,2023-05-06,44125.91
TAX1442832,USR9498,SPT161486,2022-09-19,34049.38
TAX1442833,USR9699,SPT1174076,2023-08-18,8056.67
TAX1442834,USR7481,SPT602131,2023-05-16,16848.8
TAX1442835,USR9351,SPT262999,2023-07-22,20965.21
TAX1442836,USR2129,SPT339327,2022-04-11,3247.08
TAX1442837,USR1001,SPT1714945,2022-04-04,38611.78
TAX1442838,USR646,SPT1476806,2023-08-20,16673.38
TAX1442839,USR4506,SPT3634,2023-05-24,46749.74
TAX1442840,USR4565,SPT548001,2023-10-23,38429.04
TAX1442841,USR8550,SPT1529475,2023-11-18,26994.42
TAX1442842,USR8729,SPT1067693,2023-12-12,33297.08
TAX1442843,USR2181,SPT1037058,2023-01-17,19900.05
TAX1442844,USR4566,SPT1611557,2022-04-08,36105.81
TAX1442845,USR642,SPT893287,2023-07-22,25591.21
TAX1442846,USR3858,SPT1058052,2023-10-21,4237.11
TAX1442847,USR6815,SPT339456,2022-05-24,38334.34
TAX1442848,USR886,SPT1100609,2022-11-04,29503.19
TAX1442849,USR2730,SPT594565,2023-08-20,19814.31
TAX1442850,USR924,SPT1647479,2022-03-22,23904.41
TAX1442851,USR6124,SPT1903629,2022-02-25,7773.55
TAX1442852,USR3486,SPT310590,2022-05-02,46351.06
TAX1442853,USR8485,SPT464241,2023-02-23,45685.21
TAX1442854,USR7905,SPT65146,2023-07-29,33832.57
TAX1442855,USR5437,SPT733866,2022-08-07,23679.8
TAX1442856,USR6297,SPT61459,2023-07-02,4290.73
TAX1442857,USR7271,SPT1528647,2023-07-10,41978.25
TAX1442858,USR4601,SPT440746,2023-09-05,38560.75
TAX1442859,USR7350,SPT351475,2022-03-14,45943.0
TAX1442860,USR4157,SPT1004391,2022-09-19,15429.99
TAX1442861,USR7059,SPT1732610,2023-06-30,6294.4
TAX1442862,USR4067,SPT1509650,2024-01-01,17118.72
TAX1442863,USR7473,SPT1317900,2022-07-30,40734.98
TAX1442864,USR4131,SPT547669,2022-10-18,29226.06
TAX1442865,USR2058,SPT165230,2023-08-12,11016.08
TAX1442866,USR5956,SPT1068064,2022-02-11,39648.2
TAX1442867,USR1912,SPT756086,2023-05-16,23817.49
TAX1442868,USR1655,SPT124517,2022-10-22,47098.04
TAX1442869,USR9562,SPT300449,2024-02-06,40074.6
TAX1442870,USR8679,SPT1948457,2022-08-06,25676.46
TAX1442871,USR9283,SPT929618,2022-10-27,11040.2
TAX1442872,USR9684,SPT1608282,2022-04-29,33052.19
TAX1442873,USR8496,SPT657638,2022-09-04,23441.25
TAX1442874,USR2729,SPT1978003,2023-04-19,6616.81
TAX1442875,USR5994,SPT1971399,2023-01-08,41503.6
TAX1442876,USR9396,SPT492655,2022-02-09,11692.22
TAX1442877,USR4744,SPT1109988,2023-07-11,46893.78
TAX1442878,USR1767,SPT75210,2023-03-17,23524.91
TAX1442879,USR4429,SPT160901,2024-01-03,21330.48
TAX1442880,USR876,SPT1463592,2023-09-14,16199.76
TAX1442881,USR5715,SPT1781067,2022-06-15,22231.03
TAX1442882,USR3648,SPT1154193,2023-04-14,22993.6
TAX1442883,USR8126,SPT1278653,2023-02-17,7265.41
TAX1442884,USR5734,SPT1853190,2022-04-23,19750.39
TAX1442885,USR7719,SPT719409,2023-08-05,25407.98
TAX1442886,USR6316,SPT775373,2023-03-18,19816.35
TAX1442887,USR8086,SPT1165146,2022-08-18,13421.29
TAX1442888,USR3199,SPT1257930,2024-01-31,33200.9
TAX1442889,USR3847,SPT652842,2022-08-25,9468.31
TAX1442890,USR9405,SPT1835157,2023-07-21,24016.62
TAX1442891,USR3190,SPT1945241,2023-03-24,44895.68
TAX1442892,USR1193,SPT605807,2023-08-20,15409.65
TAX1442893,USR8380,SPT740756,2022-09-13,42847.87
TAX1442894,USR7917,SPT1508793,2023-07-27,7081.84
TAX1442895,USR2742,SPT896630,2023-11-14,11085.42
TAX1442896,USR9892,SPT1243845,2023-06-14,6282.53
TAX1442897,USR2326,SPT1550893,2023-11-21,5541.21
TAX1442898,USR7549,SPT1160322,2023-05-17,38259.77
TAX1442899,USR4560,SPT1134174,2023-10-02,9221.38
TAX1442900,USR174,SPT37896,2023-06-20,44349.54
TAX1442901,USR4154,SPT1352362,2022-07-19,12091.54
TAX1442902,USR1134,SPT1973639,2023-10-26,4818.47
TAX1442903,USR4162,SPT1170373,2023-08-04,48957.33
TAX1442904,USR9514,SPT1160717,2022-06-01,46801.63
TAX1442905,USR5590,SPT1135350,2022-02-15,37476.71
TAX1442906,USR4613,SPT18447,2022-06-01,34323.06
TAX1442907,USR5829,SPT1959377,2022-02-24,20346.13
TAX1442908,USR3877,SPT1515694,2022-04-30,33609.29
TAX1442909,USR7038,SPT1662757,2022-03-12,29525.63
TAX1442910,USR4724,SPT445864,2023-05-13,45468.0
TAX1442911,USR8945,SPT162289,2023-01-17,30493.85
TAX1442912,USR410,SPT267065,2022-07-07,19667.05
TAX1442913,USR4946,SPT1526803,2023-06-28,36139.3
TAX1442914,USR1894,SPT677845,2023-05-19,33997.25
TAX1442915,USR2396,SPT940579,2024-01-02,17960.91
TAX1442916,USR986,SPT1991854,2022-09-28,11559.45
TAX1442917,USR2597,SPT843783,2022-03-24,36457.06
TAX1442918,USR203,SPT1666541,2023-04-15,18850.49
TAX1442919,USR7201,SPT197546,2022-03-11,26684.87
TAX1442920,USR9733,SPT1997104,2023-10-28,5846.9
TAX1442921,USR35,SPT1864165,2022-10-24,6961.95
TAX1442922,USR8237,SPT1814025,2023-03-10,3418.04
TAX1442923,USR4343,SPT1936423,2023-08-27,48962.46
TAX1442924,USR6366,SPT260899,2022-03-06,35549.13
TAX1442925,USR3906,SPT1471799,2023-08-02,33740.21
TAX1442926,USR2670,SPT1381686,2022-11-18,35626.72
TAX1442927,USR4901,SPT432202,2022-03-31,29823.27
TAX1442928,USR9942,SPT473016,2023-03-01,37857.26
TAX1442929,USR7108,SPT1075754,2023-11-08,34023.05
TAX1442930,USR8806,SPT1807908,2023-01-15,11812.04
TAX1442931,USR3945,SPT222637,2023-08-12,48109.07
TAX1442932,USR9058,SPT311421,2023-05-13,30906.35
TAX1442933,USR5445,SPT1539218,2024-01-09,39170.54
TAX1442934,USR7453,SPT1401988,2023-05-24,24942.5
TAX1442935,USR4134,SPT1414996,2022-09-18,27729.55
TAX1442936,USR1715,SPT1555082,2022-11-25,23685.85
TAX1442937,USR4686,SPT1742378,2023-09-17,44928.35
TAX1442938,USR6967,SPT355142,2023-08-03,19178.63
TAX1442939,USR5736,SPT774589,2022-04-28,32109.46
TAX1442940,USR4738,SPT646563,2022-09-13,12950.79
TAX1442941,USR8078,SPT784498,2022-04-15,38712.35
TAX1442942,USR4987,SPT765805,2024-01-17,3257.22
TAX1442943,USR4990,SPT1671902,2022-12-19,11300.05
TAX1442944,USR5846,SPT1203497,2022-03-08,15471.86
TAX1442945,USR784,SPT184731,2023-09-16,27768.27
TAX1442946,USR4513,SPT1677733,2023-08-24,22576.82
TAX1442947,USR9686,SPT1425948,2022-10-12,17278.85
TAX1442948,USR7559,SPT744480,2022-12-07,23113.36
TAX1442949,USR9818,SPT983083,2022-07-29,17460.68
TAX1442950,USR236,SPT1812745,2022-04-19,2929.26
TAX1442951,USR9300,SPT729772,2023-06-18,6976.4
TAX1442952,USR1262,SPT1527769,2023-05-08,49381.72
TAX1442953,USR3317,SPT1621669,2023-12-27,37924.85
TAX1442954,USR5278,SPT38485,2023-12-06,37658.74
TAX1442955,USR8626,SPT953760,2023-03-02,5165.6
TAX1442956,USR3974,SPT71836,2022-10-14,19037.34
TAX1442957,USR2324,SPT1665719,2023-10-26,33265.89
TAX1442958,USR7647,SPT1493576,2023-12-31,20416.1
TAX1442959,USR7279,SPT114934,2022-08-26,19100.41
TAX1442960,USR6829,SPT1785974,2023-08-26,17533.77
TAX1442961,USR4047,SPT526041,2022-06-26,44770.4
TAX1442962,USR3549,SPT1633273,2022-12-04,20100.39
TAX1442963,USR1217,SPT684668,2022-06-18,19393.74
TAX1442964,USR2829,SPT1110042,2022-03-18,17621.39
TAX1442965,USR9178,SPT850761,2023-03-29,8416.72
TAX1442966,USR2843,SPT1138492,2023-04-27,8960.67
TAX1442967,USR2727,SPT1306194,2024-01-02,7912.49
TAX1442968,USR66,SPT1803442,2022-10-27,32127.87
TAX1442969,USR4914,SPT307284,2023-03-10,7267.23
TAX1442970,USR192,SPT271006,2023-03-03,48507.96
TAX1442971,USR811,SPT1464834,2022-09-13,39157.4
TAX1442972,USR6517,SPT910105,2023-12-16,17934.44
TAX1442973,USR5049,SPT337974,2023-08-06,35267.9
TAX1442974,USR7137,SPT1496778,2023-07-22,44929.52
TAX1442975,USR514,SPT1025047,2022-09-23,15974.93
TAX1442976,USR6139,SPT293959,2022-06-13,7302.63
TAX1442977,USR429,SPT1661443,2023-07-16,19480.73
TAX1442978,USR8669,SPT141863,2022-10-17,19958.47
TAX1442979,USR7576,SPT1903906,2023-11-26,35188.63
TAX1442980,USR7037,SPT1917198,2022-02-13,6357.65
TAX1442981,USR7267,SPT1045589,2022-05-11,41035.65
TAX1442982,USR6035,SPT1855583,2023-01-10,18155.14
TAX1442983,USR4150,SPT1548917,2023-03-18,9456.13
TAX1442984,USR1091,SPT1289433,2022-06-30,44977.66
TAX1442985,USR563,SPT633135,2022-06-04,5602.74
TAX1442986,USR5454,SPT689322,2022-09-16,22294.87
TAX1442987,USR6633,SPT664249,2023-10-02,45521.6
TAX1442988,USR5150,SPT1101947,2022-05-25,30015.06
TAX1442989,USR4867,SPT1254398,2022-04-21,42496.36
TAX1442990,USR5184,SPT323059,2022-07-28,11562.35
TAX1442991,USR6727,SPT571243,2022-09-28,28161.66
TAX1442992,USR9564,SPT580774,2022-03-27,30184.89
TAX1442993,USR9790,SPT1094690,2022-05-27,17268.98
TAX1442994,USR4970,SPT264066,2023-02-21,36758.76
TAX1442995,USR5112,SPT1614245,2023-03-30,5167.48
TAX1442996,USR9975,SPT500980,2022-07-21,36475.24
TAX1442997,USR5422,SPT1465515,2023-05-11,17515.06
TAX1442998,USR5036,SPT1978805,2023-05-25,4634.79
TAX1442999,USR915,SPT1363125,2022-03-05,8401.33
TAX1443000,USR9196,SPT1891475,2023-06-19,12304.44
TAX1443001,USR1474,SPT1156437,2022-03-19,38199.57
TAX1443002,USR9586,SPT68607,2022-07-24,3272.54
TAX1443003,USR9889,SPT656399,2022-07-12,42643.26
TAX1443004,USR9791,SPT269593,2022-09-04,34929.56
TAX1443005,USR2415,SPT479908,2022-09-07,19033.2
TAX1443006,USR3427,SPT1426296,2022-07-28,4585.28
TAX1443007,USR7488,SPT403611,2024-02-03,4161.93
TAX1443008,USR9990,SPT1562027,2022-06-04,30345.13
TAX1443009,USR4232,SPT1256715,2023-12-21,23413.3
TAX1443010,USR2073,SPT778170,2022-10-07,47709.08
TAX1443011,USR8484,SPT310483,2023-04-21,36563.76
TAX1443012,USR8021,SPT910425,2023-05-19,41404.69
TAX1443013,USR8480,SPT1219342,2024-01-24,40362.97
TAX1443014,USR6266,SPT1480127,2023-01-11,26469.66
TAX1443015,USR2558,SPT1884481,2023-06-11,35203.98
TAX1443016,USR9828,SPT567588,2023-06-15,25353.76
TAX1443017,USR9786,SPT889597,2023-12-22,15352.19
TAX1443018,USR4402,SPT1230689,2023-05-19,42179.91
TAX1443019,USR9108,SPT1499507,2022-11-27,7259.1
TAX1443020,USR6271,SPT729552,2023-11-08,9478.05
TAX1443021,USR1266,SPT1399520,2023-02-19,9542.92
TAX1443022,USR1240,SPT1123017,2023-06-25,23215.4
TAX1443023,USR7028,SPT1045148,2022-03-07,10799.26
TAX1443024,USR4325,SPT448010,2023-06-27,34421.48
TAX1443025,USR1804,SPT79470,2024-02-01,39804.03
TAX1443026,USR8918,SPT1858336,2023-04-06,29181.91
TAX1443027,USR8947,SPT356885,2022-11-16,5263.37
TAX1443028,USR5748,SPT1379945,2023-04-29,35701.95
TAX1443029,USR3676,SPT828031,2022-09-08,14090.24
TAX1443030,USR5790,SPT1230813,2023-01-23,19869.68
TAX1443031,USR2101,SPT438423,2023-11-11,46115.29
TAX1443032,USR1206,SPT1233085,2022-06-22,33444.94
TAX1443033,USR690,SPT1883966,2023-09-26,15914.56
TAX1443034,USR457,SPT436935,2022-02-26,18589.87
TAX1443035,USR3109,SPT39013,2022-11-29,47321.01
TAX1443036,USR2726,SPT539166,2023-08-04,4757.44
TAX1443037,USR9573,SPT52849,2022-08-17,6094.55
TAX1443038,USR3574,SPT745790,2023-08-20,3317.16
TAX1443039,USR1137,SPT952586,2022-08-19,10503.54
TAX1443040,USR4593,SPT1341855,2023-07-20,42190.86
TAX1443041,USR9618,SPT827961,2022-05-30,41461.0
TAX1443042,USR4843,SPT721005,2022-11-26,28041.6
TAX1443043,USR484,SPT1488423,2023-10-19,49327.8
TAX1443044,USR9498,SPT1279492,2022-07-09,46343.96
TAX1443045,USR9778,SPT540941,2022-06-26,29045.92
TAX1443046,USR6696,SPT1921157,2022-03-07,7753.23
TAX1443047,USR8960,SPT1143191,2023-06-17,42329.05
TAX1443048,USR9647,SPT128843,2023-06-05,31535.31
TAX1443049,USR3822,SPT1808237,2022-08-04,43665.56
TAX1443050,USR1951,SPT971734,2022-10-04,10713.63
TAX1443051,USR1523,SPT1690193,2022-08-05,12039.79
TAX1443052,USR4107,SPT358661,2024-01-10,21441.53
TAX1443053,USR4353,SPT80454,2022-07-28,14476.58
TAX1443054,USR5331,SPT472075,2023-08-19,13444.82
TAX1443055,USR2428,SPT1089718,2023-04-02,3809.39
TAX1443056,USR745,SPT1966940,2023-10-15,36824.51
TAX1443057,USR5995,SPT1227222,2022-10-29,21455.82
TAX1443058,USR952,SPT1150735,2023-04-05,27023.1
TAX1443059,USR6669,SPT1876943,2022-08-30,19729.16
TAX1443060,USR362,SPT201948,2023-08-13,49895.77
TAX1443061,USR1157,SPT970088,2022-12-17,40311.86
TAX1443062,USR2579,SPT258650,2023-01-22,34547.21
TAX1443063,USR4869,SPT1237125,2022-05-11,29744.27
TAX1443064,USR1494,SPT681118,2023-09-18,10612.24
TAX1443065,USR1360,SPT610235,2023-11-20,44084.73
TAX1443066,USR387,SPT352782,2023-04-19,21552.6
TAX1443067,USR6625,SPT917934,2022-11-29,38599.78
TAX1443068,USR4477,SPT286437,2023-12-15,33813.22
TAX1443069,USR3590,SPT724128,2023-09-06,2331.02
TAX1443070,USR7835,SPT1985576,2022-08-09,29160.03
TAX1443071,USR5730,SPT1890493,2023-07-21,43958.7
TAX1443072,USR925,SPT858295,2022-04-20,17933.97
TAX1443073,USR3399,SPT838136,2022-06-27,4560.12
TAX1443074,USR7376,SPT1128731,2023-04-14,14606.38
TAX1443075,USR6109,SPT611648,2023-10-20,11961.17
TAX1443076,USR9817,SPT1506082,2022-07-31,33501.2
TAX1443077,USR3386,SPT1449759,2022-02-24,8988.31
TAX1443078,USR8454,SPT1082823,2023-05-11,8253.32
TAX1443079,USR6590,SPT749596,2022-07-20,3810.81
TAX1443080,USR307,SPT266132,2022-05-09,13917.11
TAX1443081,USR5300,SPT97222,2023-02-01,25589.39
TAX1443082,USR1861,SPT1898224,2023-04-08,22062.47
TAX1443083,USR7732,SPT127820,2023-12-13,27348.42
TAX1443084,USR953,SPT266680,2023-05-02,32493.24
TAX1443085,USR717,SPT171516,2022-04-19,6838.42
TAX1443086,USR5942,SPT161270,2023-05-19,14032.75
TAX1443087,USR9202,SPT99564,2022-07-14,31152.3
TAX1443088,USR5521,SPT1833840,2023-06-12,47089.09
TAX1443089,USR462,SPT522743,2024-01-06,33191.83
TAX1443090,USR1090,SPT1668237,2023-01-12,27523.54
TAX1443091,USR1460,SPT207611,2023-11-02,17372.61
TAX1443092,USR8350,SPT380035,2022-10-23,20565.79
TAX1443093,USR1058,SPT1375129,2022-12-23,29081.12
TAX1443094,USR3231,SPT1317834,2022-07-04,42661.48
TAX1443095,USR9298,SPT149912,2022-10-01,35916.51
TAX1443096,USR9862,SPT1327914,2022-06-23,10725.87
TAX1443097,USR3629,SPT1602773,2023-05-22,23327.86
TAX1443098,USR5283,SPT154579,2023-12-12,3113.03
TAX1443099,USR7590,SPT1259737,2022-06-11,42520.57
TAX1443100,USR1937,SPT1906250,2022-09-04,19205.07
TAX1443101,USR4382,SPT1911084,2022-11-23,42490.61
TAX1443102,USR6760,SPT732325,2023-10-26,1583.19
TAX1443103,USR7536,SPT581382,2022-07-13,15036.04
TAX1443104,USR6414,SPT682248,2022-12-11,17979.31
TAX1443105,USR794,SPT1894053,2023-09-12,49620.93
TAX1443106,USR3114,SPT738126,2022-05-05,25751.81
TAX1443107,USR8968,SPT759569,2023-06-23,5666.36
TAX1443108,USR9345,SPT1255904,2022-07-10,27771.7
TAX1443109,USR3289,SPT1018291,2022-12-19,34521.38
TAX1443110,USR7707,SPT469013,2022-09-30,18256.57
TAX1443111,USR3958,SPT1520232,2023-07-06,6171.75
TAX1443112,USR1509,SPT764471,2022-03-14,47894.73
TAX1443113,USR1886,SPT1030004,2023-02-15,16084.23
TAX1443114,USR8752,SPT897852,2022-06-10,36398.49
TAX1443115,USR9512,SPT620872,2022-07-02,28615.02
TAX1443116,USR7929,SPT1401079,2022-12-27,2273.17
TAX1443117,USR3559,SPT44166,2022-02-27,15376.74
TAX1443118,USR3743,SPT879030,2023-04-04,36846.98
TAX1443119,USR1795,SPT298086,2022-05-20,2852.29
TAX1443120,USR8400,SPT476576,2022-07-25,6635.58
TAX1443121,USR3409,SPT1457842,2022-12-23,44018.76
TAX1443122,USR4103,SPT116477,2023-12-04,49287.64
TAX1443123,USR8958,SPT250613,2022-04-10,20649.96
TAX1443124,USR5663,SPT450650,2022-12-25,24667.27
TAX1443125,USR3297,SPT1406051,2022-09-09,41935.09
TAX1443126,USR1223,SPT1658796,2022-10-29,20601.22
TAX1443127,USR4272,SPT98640,2022-06-16,31252.6
TAX1443128,USR2992,SPT321970,2023-08-03,1933.14
TAX1443129,USR536,SPT252613,2023-07-05,10153.89
TAX1443130,USR8507,SPT111497,2023-05-03,12243.64
TAX1443131,USR8769,SPT615602,2023-06-04,16373.0
TAX1443132,USR606,SPT496195,2023-01-03,34845.62
TAX1443133,USR7540,SPT737568,2022-02-27,30211.21
TAX1443134,USR4492,SPT395020,2022-04-13,31793.65
TAX1443135,USR5532,SPT1433859,2022-05-24,22371.81
TAX1443136,USR9832,SPT337855,2023-08-19,14442.23
TAX1443137,USR8620,SPT749283,2022-11-05,19322.19
TAX1443138,USR3973,SPT1181487,2022-05-08,47345.36
TAX1443139,USR7094,SPT779510,2024-01-10,24869.72
TAX1443140,USR5434,SPT1949100,2023-06-18,21900.84
TAX1443141,USR523,SPT922537,2022-05-22,33605.32
TAX1443142,USR523,SPT484759,2023-02-24,16218.41
TAX1443143,USR8596,SPT1234639,2023-10-27,23346.29
TAX1443144,USR1827,SPT1247224,2022-05-07,24525.78
TAX1443145,USR3857,SPT133251,2023-07-25,37542.95
TAX1443146,USR3646,SPT774542,2023-06-14,21879.08
TAX1443147,USR3557,SPT1399200,2023-05-31,20379.01
TAX1443148,USR4531,SPT768264,2022-06-01,33607.22
TAX1443149,USR7957,SPT1905827,2024-01-18,43232.3
TAX1443150,USR7569,SPT207808,2022-03-30,41740.74
TAX1443151,USR7679,SPT277509,2023-12-09,23309.33
TAX1443152,USR6802,SPT26778,2023-12-04,37958.15
TAX1443153,USR7319,SPT1003933,2023-06-05,48117.16
TAX1443154,USR4914,SPT922376,2023-06-18,48726.73
TAX1443155,USR7622,SPT926865,2022-05-17,21013.18
TAX1443156,USR8488,SPT1190700,2023-09-24,19113.86
TAX1443157,USR8117,SPT1549386,2023-09-22,2251.22
TAX1443158,USR252,SPT450873,2023-05-13,1117.38
TAX1443159,USR201,SPT852876,2023-01-18,17778.44
TAX1443160,USR8231,SPT1610035,2022-07-09,1884.22
TAX1443161,USR7417,SPT1378556,2023-02-15,38552.85
TAX1443162,USR627,SPT1643717,2023-07-25,20847.32
