ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX104551,USR4977,SPT1163055,2022-08-14,10038.31
TAX104552,USR7683,SPT1685831,2022-03-28,13522.33
TAX104553,USR9882,SPT147355,2022-12-07,33988.91
TAX104554,USR374,SPT200040,2022-03-20,34403.55
TAX104555,USR69,SPT1218828,2023-04-12,41865.93
TAX104556,USR472,SPT926747,2023-09-18,23556.0
TAX104557,USR2078,SPT1825186,2023-02-21,41049.54
TAX104558,USR5657,SPT615654,2023-10-24,20440.96
TAX104559,USR9833,SPT1715047,2022-05-07,14463.85
TAX104560,USR1698,SPT1168035,2023-10-28,16299.61
TAX104561,USR4849,SPT229289,2023-06-29,35335.69
TAX104562,USR4508,SPT1097244,2024-01-24,15889.71
TAX104563,USR9911,SPT1595574,2023-12-11,8211.77
TAX104564,USR1789,SPT1687378,2023-08-30,43272.24
TAX104565,USR6062,SPT450404,2022-07-07,48479.06
TAX104566,USR1537,SPT1507442,2022-03-17,39696.78
TAX104567,USR8198,SPT57498,2022-04-25,14826.82
TAX104568,USR5180,SPT559307,2022-06-22,32532.95
TAX104569,USR3375,SPT1908606,2022-02-25,13835.82
TAX104570,USR6067,SPT456245,2022-03-31,38481.0
TAX104571,USR8226,SPT1615923,2022-08-19,3064.01
TAX104572,USR7764,SPT218609,2022-12-04,31368.47
TAX104573,USR9140,SPT1859056,2023-02-01,17030.87
TAX104574,USR6267,SPT911018,2023-09-08,37442.04
TAX104575,USR4987,SPT1910844,2022-08-16,21089.27
TAX104576,USR9439,SPT627956,2022-09-18,20248.69
TAX104577,USR1375,SPT1124893,2023-01-22,36697.95
TAX104578,USR8634,SPT181953,2023-05-16,23324.95
TAX104579,USR2972,SPT775334,2023-12-26,11228.01
TAX104580,USR5712,SPT983065,2022-10-07,37047.62
TAX104581,USR1096,SPT125255,2022-12-27,9653.52
TAX104582,USR3943,SPT1397074,2023-05-27,25094.14
TAX104583,USR8087,SPT958619,2022-07-27,35374.56
TAX104584,USR6436,SPT784768,2023-04-08,49812.24
TAX104585,USR2465,SPT1105745,2022-11-27,18102.25
TAX104586,USR6610,SPT925260,2023-09-11,22923.88
TAX104587,USR2350,SPT718453,2023-11-27,6063.92
TAX104588,USR2553,SPT1789965,2023-04-15,16055.45
TAX104589,USR8350,SPT1973360,2022-07-01,33667.17
TAX104590,USR7233,SPT742969,2023-04-02,1100.0
TAX104591,USR3879,SPT494507,2023-02-12,32709.37
TAX104592,USR3277,SPT40302,2022-09-02,48298.04
TAX104593,USR5613,SPT720207,2023-10-16,42218.65
TAX104594,USR8398,SPT461071,2023-12-01,31684.47
TAX104595,USR7727,SPT1027442,2022-09-01,25969.42
TAX104596,USR9539,SPT1329014,2022-12-25,48133.9
TAX104597,USR5850,SPT169642,2023-10-19,15542.71
TAX104598,USR2461,SPT1388329,2023-11-23,29082.9
TAX104599,USR5024,SPT832361,2023-07-30,48104.64
TAX104600,USR6326,SPT974722,2023-04-15,13675.05
TAX104601,USR2952,SPT1879107,2022-10-17,18119.18
TAX104602,USR580,SPT638894,2023-05-01,31421.4
TAX104603,USR7339,SPT929361,2023-05-20,48311.43
TAX104604,USR3276,SPT23926,2023-02-07,11107.02
TAX104605,USR60,SPT625523,2023-05-11,28219.49
TAX104606,USR6219,SPT994842,2022-12-30,35033.36
TAX104607,USR8001,SPT702914,2022-02-17,14060.49
TAX104608,USR4931,SPT423173,2023-08-02,40531.24
TAX104609,USR9774,SPT1360084,2023-10-31,11962.67
TAX104610,USR7876,SPT1761937,2022-10-06,28696.37
TAX104611,USR3706,SPT203336,2023-04-26,37633.73
TAX104612,USR7322,SPT1449311,2022-07-31,36313.79
TAX104613,USR9831,SPT1884304,2023-01-09,29129.0
TAX104614,USR4186,SPT1603264,2023-05-22,38449.42
TAX104615,USR6386,SPT4131,2023-01-16,5682.65
TAX104616,USR7301,SPT331405,2023-08-01,12140.27
TAX104617,USR591,SPT623312,2022-10-15,24595.48
TAX104618,USR5988,SPT1080303,2023-10-19,42842.0
TAX104619,USR5660,SPT1448961,2023-07-14,36043.69
TAX104620,USR620,SPT1973245,2023-11-15,16505.45
TAX104621,USR7717,SPT1656210,2022-12-29,28252.99
TAX104622,USR3057,SPT823561,2022-06-12,47638.6
TAX104623,USR4180,SPT442084,2023-10-11,19477.85
TAX104624,USR2896,SPT1709264,2023-12-09,37386.05
TAX104625,USR241,SPT1240943,2023-03-19,22069.53
TAX104626,USR4160,SPT1405855,2022-03-08,24772.61
TAX104627,USR5352,SPT1736524,2022-11-29,14391.8
TAX104628,USR1695,SPT1869230,2023-11-09,32120.52
TAX104629,USR7841,SPT1677591,2022-10-25,43999.39
TAX104630,USR6997,SPT894420,2022-09-01,11869.27
TAX104631,USR3532,SPT1894677,2022-09-10,28053.97
TAX104632,USR4957,SPT1541048,2022-07-24,36827.76
TAX104633,USR4360,SPT1273320,2022-05-09,5550.7
TAX104634,USR8792,SPT564053,2023-08-27,15172.31
TAX104635,USR4378,SPT1756531,2023-04-23,34107.33
TAX104636,USR5775,SPT297982,2022-11-08,43568.67
TAX104637,USR8712,SPT449910,2024-01-13,1261.28
TAX104638,USR9239,SPT702068,2022-10-17,23938.14
TAX104639,USR9250,SPT1568416,2022-10-25,42714.45
TAX104640,USR7271,SPT779347,2022-03-22,15031.37
TAX104641,USR932,SPT1972159,2022-03-29,22044.03
TAX104642,USR6156,SPT1653604,2022-12-21,47278.17
TAX104643,USR6974,SPT1442474,2022-03-04,35939.81
TAX104644,USR7285,SPT812164,2022-09-23,26967.79
TAX104645,USR6483,SPT493890,2023-08-25,33561.71
TAX104646,USR4885,SPT1692443,2022-11-17,37744.35
TAX104647,USR7595,SPT1467977,2022-07-26,18330.53
TAX104648,USR1527,SPT555109,2022-04-15,4636.47
TAX104649,USR8494,SPT1291359,2023-05-09,40418.29
TAX104650,USR7330,SPT1158463,2023-04-06,48285.8
TAX104651,USR1200,SPT1697141,2022-02-20,36940.56
TAX104652,USR6933,SPT437252,2023-09-07,34710.73
TAX104653,USR946,SPT511843,2023-03-12,49951.37
TAX104654,USR5321,SPT1610903,2022-04-23,9272.43
TAX104655,USR7482,SPT1341979,2022-08-18,38506.54
TAX104656,USR4051,SPT114235,2022-07-06,12777.71
TAX104657,USR743,SPT723787,2022-07-13,9429.17
TAX104658,USR264,SPT1615257,2023-10-31,33028.09
TAX104659,USR5203,SPT669153,2022-10-16,44037.76
TAX104660,USR1053,SPT1315838,2022-06-05,39761.99
TAX104661,USR7681,SPT319881,2022-04-19,8611.93
TAX104662,USR5251,SPT353017,2022-10-17,24066.67
TAX104663,USR5997,SPT1959310,2023-06-30,2767.89
TAX104664,USR5830,SPT1788730,2022-06-05,21362.31
TAX104665,USR596,SPT1027893,2023-03-18,9689.95
TAX104666,USR7942,SPT1002818,2023-06-07,47995.7
TAX104667,USR4502,SPT588698,2023-05-31,11291.28
TAX104668,USR7712,SPT1830331,2022-11-23,4871.31
TAX104669,USR4599,SPT221771,2023-12-20,40078.84
TAX104670,USR8028,SPT1186966,2022-11-17,6570.66
TAX104671,USR4140,SPT674132,2023-07-29,4605.86
TAX104672,USR938,SPT296395,2023-01-18,5319.15
TAX104673,USR531,SPT688008,2023-01-19,15646.23
TAX104674,USR604,SPT193381,2022-04-17,24158.23
TAX104675,USR9067,SPT725111,2022-09-15,7985.06
TAX104676,USR230,SPT853877,2023-04-26,30902.56
TAX104677,USR4464,SPT795359,2023-12-01,2749.24
TAX104678,USR2260,SPT615496,2023-03-27,30702.87
TAX104679,USR5109,SPT1410574,2022-07-01,22147.63
TAX104680,USR2895,SPT1338165,2022-03-13,15498.75
TAX104681,USR8027,SPT1242656,2023-07-03,30000.86
TAX104682,USR5628,SPT1183408,2023-08-15,38918.32
TAX104683,USR1946,SPT1814411,2022-09-10,21107.82
TAX104684,USR3176,SPT1322227,2022-08-28,28557.9
TAX104685,USR5941,SPT648598,2022-07-24,39505.32
TAX104686,USR1913,SPT638583,2022-05-02,47605.88
TAX104687,USR3331,SPT1152241,2023-05-04,9954.7
TAX104688,USR8194,SPT1424017,2022-10-15,49758.6
TAX104689,USR3554,SPT922318,2022-10-05,39178.93
TAX104690,USR2230,SPT651380,2024-01-16,43967.3
TAX104691,USR1158,SPT1623306,2023-10-02,40647.86
TAX104692,USR3965,SPT1445345,2023-03-20,34155.38
TAX104693,USR6979,SPT1859168,2022-03-18,6664.91
TAX104694,USR1835,SPT402469,2023-06-02,26005.7
TAX104695,USR5939,SPT1334538,2023-11-04,31073.78
TAX104696,USR9709,SPT1129002,2022-08-14,15391.0
TAX104697,USR9536,SPT1669528,2023-08-13,2345.44
TAX104698,USR687,SPT390420,2023-02-15,28485.5
TAX104699,USR4453,SPT558192,2024-01-01,44197.08
TAX104700,USR4945,SPT750226,2022-11-08,28566.66
TAX104701,USR3354,SPT783852,2023-07-04,48959.2
TAX104702,USR9445,SPT674943,2023-06-13,7347.44
TAX104703,USR9432,SPT151058,2023-12-02,37245.07
TAX104704,USR4881,SPT866078,2022-02-11,43356.36
TAX104705,USR9078,SPT651333,2022-03-29,22441.57
TAX104706,USR4684,SPT1147846,2023-12-07,9224.56
TAX104707,USR802,SPT772196,2023-06-26,11300.2
TAX104708,USR8647,SPT1388821,2023-04-07,11451.09
TAX104709,USR4874,SPT800260,2022-09-28,7418.11
TAX104710,USR6262,SPT1374982,2023-06-15,4741.38
TAX104711,USR8897,SPT1291613,2022-09-18,43849.92
TAX104712,USR3764,SPT1010825,2022-07-07,49838.49
TAX104713,USR5128,SPT930325,2022-08-10,33059.1
TAX104714,USR3757,SPT1359800,2022-03-29,12462.1
TAX104715,USR27,SPT566791,2022-04-30,4835.51
TAX104716,USR8114,SPT858181,2023-10-02,29225.64
TAX104717,USR2201,SPT160520,2022-08-05,28599.79
TAX104718,USR8376,SPT1965592,2022-04-13,32456.19
TAX104719,USR4012,SPT1441493,2023-12-26,28086.63
TAX104720,USR6751,SPT1159693,2022-08-25,1145.27
TAX104721,USR8426,SPT726785,2023-06-01,32227.17
TAX104722,USR7592,SPT179111,2022-09-20,13095.23
TAX104723,USR7699,SPT423331,2023-04-19,3967.83
TAX104724,USR31,SPT50961,2022-02-21,28412.18
TAX104725,USR6997,SPT40131,2022-06-01,42857.86
TAX104726,USR8688,SPT1351824,2022-06-27,7014.1
TAX104727,USR6606,SPT609699,2023-06-05,21399.11
TAX104728,USR5633,SPT1402471,2023-11-21,5248.22
TAX104729,USR609,SPT1141704,2022-11-08,20850.6
TAX104730,USR2140,SPT981560,2023-01-08,48570.51
TAX104731,USR2043,SPT1492098,2023-05-13,37517.72
TAX104732,USR7800,SPT1005399,2022-10-27,25740.76
TAX104733,USR7707,SPT774427,2023-09-04,20914.41
TAX104734,USR9789,SPT1540189,2023-07-25,34107.71
TAX104735,USR1811,SPT1016724,2023-09-09,23963.64
TAX104736,USR5323,SPT227295,2022-03-15,2136.45
TAX104737,USR1107,SPT35935,2023-02-26,8953.77
TAX104738,USR7154,SPT834367,2023-01-31,13421.53
TAX104739,USR5469,SPT1298001,2023-12-12,22587.42
TAX104740,USR305,SPT1642330,2023-01-26,19892.85
TAX104741,USR4032,SPT108133,2023-02-05,34235.77
TAX104742,USR2865,SPT1937179,2022-04-03,8038.44
TAX104743,USR9437,SPT1478398,2023-02-23,24020.48
TAX104744,USR4837,SPT629839,2023-05-18,39767.91
TAX104745,USR9009,SPT1745888,2022-09-24,2311.99
TAX104746,USR263,SPT1250419,2022-03-15,35279.17
TAX104747,USR1663,SPT176850,2022-06-02,49847.63
TAX104748,USR2331,SPT56195,2023-04-13,15436.19
TAX104749,USR6025,SPT1795675,2023-10-29,41029.13
TAX104750,USR1275,SPT1667473,2022-07-16,39137.45
TAX104751,USR7616,SPT1394938,2023-02-22,21367.13
TAX104752,USR6497,SPT320980,2022-06-19,15115.6
TAX104753,USR9936,SPT333484,2022-08-08,19938.57
TAX104754,USR8565,SPT1124011,2023-06-07,37608.74
TAX104755,USR8818,SPT1317027,2024-01-10,13293.67
TAX104756,USR7497,SPT1082944,2022-03-04,18179.5
TAX104757,USR1639,SPT721391,2023-11-21,12097.35
TAX104758,USR8271,SPT1922940,2023-05-17,23740.17
TAX104759,USR4946,SPT535911,2023-03-20,7957.24
TAX104760,USR6756,SPT1711227,2024-02-07,43638.23
TAX104761,USR4475,SPT1034824,2023-08-05,14402.61
TAX104762,USR1150,SPT548973,2023-07-02,44032.54
TAX104763,USR3020,SPT511695,2022-03-06,16800.87
TAX104764,USR8665,SPT973903,2023-05-25,16561.04
TAX104765,USR9586,SPT887742,2023-06-25,49182.73
TAX104766,USR7129,SPT1303976,2023-06-01,14254.21
TAX104767,USR4407,SPT893017,2023-09-17,5356.27
TAX104768,USR5379,SPT1541292,2023-02-07,29811.64
TAX104769,USR219,SPT320307,2022-12-19,29759.33
TAX104770,USR3927,SPT706842,2023-12-14,38002.98
TAX104771,USR6250,SPT1244878,2022-10-11,17884.33
TAX104772,USR114,SPT1507374,2022-11-13,33348.62
TAX104773,USR2464,SPT1149438,2022-02-24,26346.27
TAX104774,USR8188,SPT649219,2023-01-22,11755.24
TAX104775,USR348,SPT254938,2023-09-07,18859.32
TAX104776,USR279,SPT1601798,2022-06-16,35364.33
TAX104777,USR2454,SPT236541,2023-05-30,35740.11
TAX104778,USR1104,SPT795549,2022-09-03,22992.97
TAX104779,USR4981,SPT1367878,2022-06-18,27883.32
TAX104780,USR9301,SPT1461711,2023-11-18,6217.77
TAX104781,USR304,SPT1901619,2023-10-27,8538.31
TAX104782,USR4208,SPT399119,2022-02-28,28549.35
TAX104783,USR5604,SPT929684,2023-03-27,7661.8
TAX104784,USR6953,SPT210736,2022-08-01,46846.52
TAX104785,USR1841,SPT986768,2023-07-20,48203.97
TAX104786,USR4257,SPT1499186,2022-06-22,35544.02
TAX104787,USR7007,SPT8493,2022-11-07,5082.46
TAX104788,USR6917,SPT1472385,2023-02-20,7467.29
TAX104789,USR1711,SPT137041,2022-05-09,40125.96
TAX104790,USR8457,SPT590179,2022-03-17,37203.0
TAX104791,USR4830,SPT175066,2023-01-22,49772.8
TAX104792,USR4415,SPT207845,2023-10-15,26036.71
TAX104793,USR8233,SPT411001,2024-01-15,39755.1
TAX104794,USR2770,SPT1978216,2023-10-07,2417.65
TAX104795,USR9761,SPT1862724,2023-02-12,47871.82
TAX104796,USR2981,SPT745007,2023-01-10,44952.52
TAX104797,USR2368,SPT66091,2023-11-04,5035.34
TAX104798,USR1809,SPT1381609,2023-04-28,3515.12
TAX104799,USR2522,SPT458580,2023-09-17,9353.88
TAX104800,USR5653,SPT81541,2023-07-10,19266.63
TAX104801,USR2798,SPT448633,2022-12-22,42755.22
TAX104802,USR9367,SPT330411,2023-06-14,31950.58
TAX104803,USR9042,SPT425568,2023-11-10,32151.72
TAX104804,USR3674,SPT1243570,2023-01-19,1940.68
TAX104805,USR1412,SPT1896928,2022-03-31,16272.77
TAX104806,USR636,SPT117083,2022-08-03,36781.21
TAX104807,USR7686,SPT257831,2022-08-21,46148.0
TAX104808,USR4453,SPT1599576,2023-01-05,11819.35
TAX104809,USR7047,SPT1767448,2022-04-09,11737.17
TAX104810,USR3442,SPT530049,2023-10-19,4053.78
TAX104811,USR3154,SPT611594,2023-03-20,34684.07
TAX104812,USR6482,SPT207050,2022-10-17,29511.72
TAX104813,USR8338,SPT1343698,2022-03-30,37545.27
TAX104814,USR9729,SPT1691192,2022-11-23,31554.06
TAX104815,USR359,SPT1309973,2022-10-05,4494.49
TAX104816,USR5076,SPT886391,2022-02-14,47298.32
TAX104817,USR7804,SPT596181,2022-02-27,11309.26
TAX104818,USR7837,SPT1996300,2022-04-26,46866.62
TAX104819,USR9262,SPT1887193,2023-02-25,49848.15
TAX104820,USR8743,SPT1825484,2023-06-08,13100.86
TAX104821,USR9590,SPT37834,2023-08-06,48996.91
TAX104822,USR1146,SPT970713,2022-03-19,4263.53
TAX104823,USR7962,SPT273840,2023-08-02,39162.66
TAX104824,USR6218,SPT1894675,2022-07-12,8866.45
TAX104825,USR8329,SPT1121304,2022-10-19,36951.14
TAX104826,USR6999,SPT1607797,2022-05-28,31195.05
TAX104827,USR2825,SPT1386428,2022-03-01,39898.31
TAX104828,USR3287,SPT617910,2023-02-28,48204.84
TAX104829,USR3924,SPT196752,2023-01-15,49392.97
TAX104830,USR8314,SPT1853211,2023-03-28,34901.33
TAX104831,USR1902,SPT1559791,2023-05-21,12924.88
TAX104832,USR1444,SPT490530,2023-02-26,2706.2
TAX104833,USR4778,SPT1936249,2022-03-12,45035.05
TAX104834,USR9530,SPT1158507,2022-12-22,39987.46
TAX104835,USR9442,SPT176620,2022-03-05,13428.31
TAX104836,USR5893,SPT842967,2022-08-03,33494.6
TAX104837,USR6131,SPT175975,2023-04-02,16776.34
TAX104838,USR2159,SPT1353358,2023-05-24,43296.78
TAX104839,USR8372,SPT849767,2023-08-22,19724.55
TAX104840,USR8282,SPT242715,2023-01-13,23062.84
TAX104841,USR4734,SPT1729958,2023-02-15,7382.64
TAX104842,USR6944,SPT288785,2022-11-15,14224.83
TAX104843,USR7167,SPT1429961,2022-07-11,37352.56
TAX104844,USR5841,SPT880183,2023-05-16,15541.71
TAX104845,USR9867,SPT964894,2022-06-18,22890.77
TAX104846,USR2180,SPT885952,2024-01-03,32755.7
TAX104847,USR8175,SPT1590371,2022-04-13,1672.68
TAX104848,USR5552,SPT1644687,2023-02-17,44432.75
TAX104849,USR7702,SPT1021857,2022-10-09,26393.49
TAX104850,USR934,SPT1427974,2023-11-07,24996.19
TAX104851,USR5303,SPT1076943,2022-10-10,23044.66
TAX104852,USR3123,SPT1964358,2023-12-09,12600.74
TAX104853,USR5595,SPT386944,2023-01-07,37535.11
TAX104854,USR3349,SPT819880,2022-07-07,46702.55
TAX104855,USR5865,SPT408253,2022-09-01,42202.38
TAX104856,USR8421,SPT299204,2023-10-11,43225.3
TAX104857,USR1749,SPT553955,2023-02-19,45286.63
TAX104858,USR685,SPT1452419,2023-03-15,19737.39
TAX104859,USR6871,SPT79660,2024-01-11,20418.89
TAX104860,USR8519,SPT738603,2023-04-21,23589.41
TAX104861,USR5452,SPT1143824,2022-12-20,6712.95
TAX104862,USR5132,SPT1406694,2022-05-17,46243.04
TAX104863,USR1386,SPT1034232,2022-10-14,43055.41
TAX104864,USR4806,SPT605826,2022-08-05,24581.02
TAX104865,USR3745,SPT1968379,2023-09-09,4962.28
TAX104866,USR2529,SPT1587142,2023-04-22,3942.74
TAX104867,USR4826,SPT1232986,2023-12-12,35932.82
TAX104868,USR8323,SPT49084,2023-08-25,31653.54
TAX104869,USR8770,SPT993612,2023-01-23,1313.23
TAX104870,USR5137,SPT1892168,2022-03-24,47648.66
TAX104871,USR5695,SPT1463663,2023-07-12,3791.59
TAX104872,USR8703,SPT1308188,2024-01-20,34750.43
TAX104873,USR549,SPT1090152,2023-03-09,22432.34
TAX104874,USR135,SPT1299134,2023-02-08,45236.65
TAX104875,USR5120,SPT321540,2024-01-30,39569.43
TAX104876,USR5120,SPT388009,2023-09-19,13888.83
TAX104877,USR7049,SPT1306536,2024-02-08,39301.66
TAX104878,USR8798,SPT1469465,2023-08-29,49945.65
TAX104879,USR2096,SPT1343151,2023-03-28,37093.28
TAX104880,USR4552,SPT1988230,2022-08-29,36654.39
TAX104881,USR2056,SPT1755173,2022-04-01,19651.74
TAX104882,USR2300,SPT56988,2024-01-22,42639.69
TAX104883,USR3310,SPT1005456,2023-07-01,29845.78
TAX104884,USR6310,SPT698916,2024-01-18,47055.7
TAX104885,USR5360,SPT1252590,2024-02-06,47611.5
TAX104886,USR9055,SPT1445495,2023-06-09,17426.16
TAX104887,USR5274,SPT1332113,2022-11-16,35516.47
TAX104888,USR6055,SPT1215526,2022-06-10,46673.19
TAX104889,USR7389,SPT1434759,2022-09-22,33539.49
TAX104890,USR2346,SPT808183,2022-08-15,40946.71
TAX104891,USR6280,SPT1046199,2023-04-28,22239.09
TAX104892,USR8556,SPT245500,2023-07-26,24221.93
TAX104893,USR3702,SPT551367,2022-02-13,18393.57
TAX104894,USR9242,SPT1624446,2023-09-24,13833.03
TAX104895,USR3147,SPT1976108,2023-02-19,36772.37
TAX104896,USR5033,SPT667162,2023-06-15,36718.22
TAX104897,USR9025,SPT1154564,2022-12-25,41630.43
TAX104898,USR9249,SPT1349902,2022-05-17,30025.17
TAX104899,USR7365,SPT778456,2023-05-30,35731.54
TAX104900,USR9207,SPT1141393,2023-05-19,16384.24
TAX104901,USR321,SPT747360,2022-05-23,7297.67
TAX104902,USR1154,SPT314635,2022-02-16,42094.97
TAX104903,USR3848,SPT1836250,2022-12-10,1665.1
TAX104904,USR7580,SPT273541,2023-04-03,21703.34
TAX104905,USR8028,SPT519680,2023-06-27,32880.56
TAX104906,USR5506,SPT32108,2023-01-12,7661.25
TAX104907,USR2252,SPT1650676,2022-05-15,25687.94
TAX104908,USR6947,SPT323090,2022-05-26,23434.83
TAX104909,USR2324,SPT19163,2022-11-18,25970.3
TAX104910,USR4515,SPT1622027,2023-09-13,42788.23
TAX104911,USR3440,SPT557019,2022-11-25,9049.97
TAX104912,USR8902,SPT1985236,2023-08-17,48157.82
TAX104913,USR8260,SPT1550131,2022-08-30,7001.49
TAX104914,USR4779,SPT721095,2023-04-12,2275.07
TAX104915,USR6780,SPT563956,2023-12-29,13400.68
TAX104916,USR1056,SPT500253,2022-03-09,10575.15
TAX104917,USR3271,SPT1892141,2022-05-27,15669.23
TAX104918,USR5361,SPT937725,2023-08-26,34688.43
TAX104919,USR4457,SPT1191388,2023-05-24,34966.78
TAX104920,USR8528,SPT1107757,2023-08-21,23984.18
TAX104921,USR3115,SPT1200819,2023-06-12,35489.25
TAX104922,USR9756,SPT1779765,2023-04-11,48993.75
TAX104923,USR1091,SPT1865914,2023-05-19,18138.95
TAX104924,USR1147,SPT893614,2023-05-27,41870.08
TAX104925,USR109,SPT211296,2022-12-09,41286.09
TAX104926,USR724,SPT490817,2023-04-12,16322.7
TAX104927,USR6534,SPT303332,2022-05-07,30707.52
TAX104928,USR7335,SPT172156,2022-03-07,13119.73
TAX104929,USR4168,SPT325595,2023-02-21,37753.37
TAX104930,USR9883,SPT1860872,2022-03-22,5452.28
TAX104931,USR4700,SPT1374254,2022-02-25,14005.2
TAX104932,USR7372,SPT1338143,2023-01-19,5428.26
TAX104933,USR5939,SPT593175,2022-09-12,10772.11
TAX104934,USR5817,SPT955601,2022-04-11,47238.2
TAX104935,USR1995,SPT1369709,2023-01-07,4285.19
TAX104936,USR8523,SPT1938415,2023-11-05,2009.58
TAX104937,USR2182,SPT1354113,2022-10-14,19145.69
TAX104938,USR9247,SPT93222,2023-11-10,36858.12
TAX104939,USR2685,SPT1663196,2023-06-05,26868.76
TAX104940,USR3857,SPT1876131,2022-02-24,16337.35
TAX104941,USR7150,SPT1709944,2022-09-25,16258.45
TAX104942,USR5628,SPT1977727,2023-06-16,21240.74
TAX104943,USR3683,SPT24657,2022-11-30,17788.72
TAX104944,USR8113,SPT1633792,2024-01-25,26166.63
TAX104945,USR153,SPT1300424,2023-07-18,14864.09
TAX104946,USR275,SPT1710866,2023-01-14,7356.28
TAX104947,USR6881,SPT634636,2022-12-19,20651.59
TAX104948,USR9909,SPT1981897,2023-02-02,26633.7
TAX104949,USR3787,SPT1808940,2023-06-12,42467.37
TAX104950,USR9500,SPT1639785,2023-06-30,13208.9
TAX104951,USR1568,SPT408729,2023-05-11,34942.09
TAX104952,USR6843,SPT1591235,2022-02-15,8541.67
TAX104953,USR1158,SPT1483175,2023-10-14,22021.28
TAX104954,USR3748,SPT1291582,2022-10-05,38709.02
TAX104955,USR778,SPT917973,2022-11-28,49919.36
TAX104956,USR1366,SPT1382726,2022-11-12,45086.26
TAX104957,USR7442,SPT776101,2022-03-08,38557.87
TAX104958,USR4448,SPT18840,2022-02-13,14458.42
TAX104959,USR567,SPT254987,2024-01-18,14688.57
TAX104960,USR6292,SPT162778,2022-09-14,10222.98
TAX104961,USR5781,SPT797153,2023-11-19,18033.7
TAX104962,USR6962,SPT1611089,2023-07-20,18228.42
TAX104963,USR5383,SPT105170,2023-05-16,6608.25
TAX104964,USR1651,SPT1793888,2022-03-20,2651.26
TAX104965,USR4102,SPT955670,2023-02-11,14397.03
TAX104966,USR2027,SPT1484084,2023-04-09,26844.32
TAX104967,USR2320,SPT1929614,2022-12-26,18973.83
TAX104968,USR5338,SPT436334,2023-03-21,38358.6
TAX104969,USR3251,SPT554215,2022-08-16,6956.62
TAX104970,USR744,SPT114777,2023-05-06,18070.55
TAX104971,USR1627,SPT1422219,2022-09-29,41309.39
TAX104972,USR9805,SPT1265352,2023-06-12,24887.33
TAX104973,USR5767,SPT763636,2022-07-27,41885.05
TAX104974,USR3982,SPT828419,2022-03-08,12655.05
TAX104975,USR8311,SPT1277831,2023-11-05,21299.66
TAX104976,USR8361,SPT656160,2023-01-03,22776.19
TAX104977,USR9771,SPT984920,2023-09-27,30395.87
TAX104978,USR6021,SPT1116928,2024-01-12,31122.55
TAX104979,USR2442,SPT278673,2023-04-07,48135.65
TAX104980,USR3968,SPT1427247,2023-07-14,8020.17
TAX104981,USR6107,SPT464692,2023-02-17,5815.76
TAX104982,USR3075,SPT1348442,2022-08-11,26103.75
TAX104983,USR6225,SPT668202,2022-10-21,9799.91
TAX104984,USR8667,SPT1946787,2023-10-01,47988.17
TAX104985,USR90,SPT1449373,2022-10-14,4309.11
TAX104986,USR5081,SPT585036,2023-12-23,12502.63
TAX104987,USR8348,SPT1401654,2022-09-18,8790.92
TAX104988,USR9910,SPT1638474,2023-02-23,12826.66
TAX104989,USR4888,SPT1801460,2023-12-15,19612.59
TAX104990,USR2453,SPT1250065,2022-12-14,45562.53
TAX104991,USR8147,SPT157541,2022-09-20,19270.77
TAX104992,USR9855,SPT1641867,2022-12-02,39429.7
TAX104993,USR4269,SPT1733135,2022-06-27,6407.58
TAX104994,USR333,SPT433615,2023-09-22,39876.03
TAX104995,USR4796,SPT1066586,2024-01-01,10633.71
TAX104996,USR3087,SPT604211,2022-06-29,30739.07
TAX104997,USR410,SPT1201813,2022-05-01,9474.58
TAX104998,USR7906,SPT689270,2022-11-13,39971.0
TAX104999,USR4842,SPT203351,2023-02-12,22517.81
TAX105000,USR5653,SPT1701581,2023-07-28,42776.59
TAX105001,USR3111,SPT221613,2022-12-11,40202.38
TAX105002,USR2576,SPT830508,2023-03-02,21004.47
TAX105003,USR9810,SPT1101651,2022-08-27,2128.81
TAX105004,USR5404,SPT761601,2022-08-04,18988.61
TAX105005,USR6487,SPT1122588,2023-05-08,9162.42
TAX105006,USR6337,SPT343361,2023-09-10,47990.74
TAX105007,USR3393,SPT795159,2023-05-25,40889.56
TAX105008,USR3827,SPT1521239,2023-10-31,3686.48
TAX105009,USR2753,SPT491929,2023-03-23,8906.95
TAX105010,USR8192,SPT1173330,2022-07-16,3489.55
TAX105011,USR9701,SPT1071252,2022-07-28,42190.16
TAX105012,USR7025,SPT1492440,2022-11-23,14304.78
TAX105013,USR8698,SPT1337846,2024-01-17,26550.44
