ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX36964,USR367,SPT239801,2023-11-05,43417.01
TAX36965,USR8566,SPT1182721,2022-12-30,12246.99
TAX36966,USR6999,SPT673236,2022-06-16,18678.84
TAX36967,USR6759,SPT1214287,2022-07-22,11815.04
TAX36968,USR7175,SPT470057,2022-12-20,45382.41
TAX36969,USR2095,SPT1018322,2023-05-31,37807.18
TAX36970,USR8377,SPT641369,2023-03-29,47781.4
TAX36971,USR8920,SPT470311,2022-05-15,6237.25
TAX36972,USR6054,SPT1150908,2022-12-12,44592.26
TAX36973,USR2845,SPT98100,2022-06-07,26403.69
TAX36974,USR3889,SPT962597,2022-02-22,19444.84
TAX36975,USR1815,SPT752655,2024-02-07,25021.5
TAX36976,USR6537,SPT1238324,2023-03-11,32070.69
TAX36977,USR7132,SPT974480,2022-07-15,32260.0
TAX36978,USR3677,SPT1426891,2024-01-13,11371.43
TAX36979,USR1892,SPT471687,2024-01-24,16346.55
TAX36980,USR3770,SPT1168480,2023-12-11,31030.76
TAX36981,USR3660,SPT917737,2023-03-21,30774.19
TAX36982,USR5282,SPT585068,2023-08-17,27967.76
TAX36983,USR2554,SPT287319,2022-08-10,3239.35
TAX36984,USR5624,SPT1974292,2022-06-28,9527.67
TAX36985,USR7268,SPT502872,2022-07-20,21337.37
TAX36986,USR1143,SPT1277018,2023-04-25,12815.94
TAX36987,USR6719,SPT699901,2023-03-08,19105.36
TAX36988,USR457,SPT1973659,2023-06-25,35296.5
TAX36989,USR2940,SPT1275005,2022-03-27,2225.08
TAX36990,USR8286,SPT441899,2023-08-15,13210.89
TAX36991,USR1254,SPT556766,2023-02-02,32445.55
TAX36992,USR3410,SPT1577664,2023-10-25,38202.69
TAX36993,USR3650,SPT1758263,2023-09-08,8256.11
TAX36994,USR3377,SPT373648,2022-07-03,49374.23
TAX36995,USR487,SPT1420048,2023-04-08,44208.98
TAX36996,USR834,SPT1062399,2023-04-29,9216.4
TAX36997,USR7265,SPT1064655,2022-09-21,39321.8
TAX36998,USR8702,SPT134409,2023-07-18,10143.33
TAX36999,USR1689,SPT1154547,2023-10-31,40607.83
TAX37000,USR4250,SPT98885,2023-03-16,16387.82
TAX37001,USR8241,SPT886558,2023-03-12,24195.69
TAX37002,USR5732,SPT1255493,2022-03-25,47514.11
TAX37003,USR5971,SPT429728,2023-05-19,31571.83
TAX37004,USR7792,SPT1187962,2023-05-04,8783.68
TAX37005,USR2954,SPT910540,2022-04-16,30069.96
TAX37006,USR7138,SPT1798778,2023-05-04,47136.16
TAX37007,USR7483,SPT30782,2022-03-10,47500.17
TAX37008,USR9119,SPT1454740,2022-04-23,39388.12
TAX37009,USR2669,SPT1525116,2023-08-23,24596.56
TAX37010,USR679,SPT276876,2023-01-22,46265.07
TAX37011,USR844,SPT1852608,2023-04-04,14849.97
TAX37012,USR2928,SPT455002,2023-04-09,7288.57
TAX37013,USR197,SPT334517,2023-07-23,42938.99
TAX37014,USR8215,SPT518960,2022-10-09,2261.49
TAX37015,USR1421,SPT221408,2022-04-10,14708.36
TAX37016,USR201,SPT583714,2022-08-27,3903.09
TAX37017,USR2444,SPT1754204,2022-06-02,23534.33
TAX37018,USR5390,SPT1130852,2023-06-15,30084.81
TAX37019,USR5083,SPT1421835,2022-06-23,4716.95
TAX37020,USR9422,SPT1059412,2022-03-27,35241.59
TAX37021,USR5239,SPT1142015,2023-12-01,37286.15
TAX37022,USR2133,SPT1511584,2022-09-04,24120.52
TAX37023,USR1872,SPT209066,2022-06-08,38535.79
TAX37024,USR8211,SPT1779236,2022-06-07,35756.54
TAX37025,USR5041,SPT1764015,2023-04-21,7785.95
TAX37026,USR7583,SPT1732142,2022-06-23,10823.93
TAX37027,USR5234,SPT297588,2022-11-17,46687.96
TAX37028,USR336,SPT1118715,2022-06-04,38857.95
TAX37029,USR8347,SPT6401,2023-11-09,13118.82
TAX37030,USR9027,SPT49271,2024-01-23,46618.67
TAX37031,USR3765,SPT694296,2023-12-09,31048.26
TAX37032,USR9001,SPT242727,2023-11-25,10876.81
TAX37033,USR4583,SPT1938537,2023-07-19,13884.11
TAX37034,USR7918,SPT824630,2023-05-07,32438.55
TAX37035,USR3667,SPT1540906,2023-01-29,23202.76
TAX37036,USR488,SPT90248,2022-03-22,41428.68
TAX37037,USR3358,SPT1840024,2023-11-01,17829.49
TAX37038,USR1037,SPT1563633,2023-07-03,11056.78
TAX37039,USR3660,SPT804142,2022-02-20,27316.28
TAX37040,USR4115,SPT1594453,2022-10-10,20145.77
TAX37041,USR6052,SPT1989990,2022-06-12,40287.15
TAX37042,USR7070,SPT1430211,2023-03-09,20529.53
TAX37043,USR3776,SPT1050796,2022-08-19,39191.79
TAX37044,USR5995,SPT1641731,2022-07-11,18691.65
TAX37045,USR1820,SPT1771640,2024-01-28,36396.61
TAX37046,USR4194,SPT721312,2023-05-31,49582.09
TAX37047,USR6891,SPT1948868,2023-05-14,48210.1
TAX37048,USR6341,SPT614311,2022-11-08,43756.23
TAX37049,USR335,SPT1807568,2022-02-22,11920.36
TAX37050,USR776,SPT87101,2022-05-12,37230.09
TAX37051,USR8541,SPT91865,2022-08-11,13218.97
TAX37052,USR9794,SPT253178,2023-08-28,10585.46
TAX37053,USR1092,SPT725264,2023-04-24,1761.56
TAX37054,USR6984,SPT1491171,2023-11-26,48982.42
TAX37055,USR5113,SPT51666,2023-10-05,23402.36
TAX37056,USR9662,SPT605418,2023-09-06,31438.22
TAX37057,USR7712,SPT1415387,2023-10-23,27031.84
TAX37058,USR8904,SPT210283,2024-01-14,41343.41
TAX37059,USR5353,SPT1976596,2022-02-12,3884.41
TAX37060,USR911,SPT1101369,2022-03-07,29558.78
TAX37061,USR5727,SPT392857,2022-08-14,49626.23
TAX37062,USR6813,SPT1344756,2022-12-28,6527.65
TAX37063,USR4782,SPT1023570,2022-11-26,29190.96
TAX37064,USR5677,SPT945903,2023-09-19,21607.73
TAX37065,USR3063,SPT918208,2022-06-23,36867.96
TAX37066,USR7562,SPT1559911,2022-05-13,20698.98
TAX37067,USR7625,SPT316168,2022-04-09,20149.43
TAX37068,USR7566,SPT489024,2023-04-01,31011.1
TAX37069,USR4852,SPT420789,2023-01-16,49975.26
TAX37070,USR3557,SPT671333,2023-04-27,2018.27
TAX37071,USR809,SPT1683222,2023-07-02,33991.13
TAX37072,USR2397,SPT285057,2023-01-15,2298.54
TAX37073,USR5415,SPT1804359,2022-08-10,49198.03
TAX37074,USR2072,SPT338891,2024-01-19,27240.63
TAX37075,USR3761,SPT1413420,2022-12-04,46034.24
TAX37076,USR5619,SPT1369556,2023-01-15,16131.15
TAX37077,USR3720,SPT554408,2023-12-22,41527.58
TAX37078,USR9537,SPT1020250,2022-09-14,21966.14
TAX37079,USR4717,SPT1537134,2022-04-04,13135.09
TAX37080,USR6227,SPT1681617,2022-05-31,24296.14
TAX37081,USR5355,SPT165608,2023-07-02,3485.85
TAX37082,USR514,SPT1575691,2022-10-02,25962.63
TAX37083,USR3519,SPT908236,2023-11-19,35236.23
TAX37084,USR2841,SPT1230982,2022-11-08,33047.26
TAX37085,USR236,SPT821511,2023-03-05,11730.65
TAX37086,USR7880,SPT1454118,2022-07-03,28755.42
TAX37087,USR1691,SPT929470,2023-04-24,46138.85
TAX37088,USR1758,SPT126101,2023-09-16,1343.83
TAX37089,USR740,SPT1160598,2022-06-09,41198.21
TAX37090,USR69,SPT919993,2024-01-23,48740.66
TAX37091,USR9290,SPT553637,2022-08-19,24105.11
TAX37092,USR242,SPT523875,2023-02-02,8965.13
TAX37093,USR121,SPT1371955,2022-07-20,12138.8
TAX37094,USR9027,SPT1935225,2023-04-30,14684.49
TAX37095,USR5372,SPT1837918,2023-12-12,15162.42
TAX37096,USR3239,SPT396799,2022-11-11,39936.77
TAX37097,USR7773,SPT1302036,2024-01-02,23329.68
TAX37098,USR1085,SPT1352889,2023-12-12,21038.88
TAX37099,USR3647,SPT1291960,2022-10-26,14413.13
TAX37100,USR9067,SPT509461,2022-04-28,23471.55
TAX37101,USR2581,SPT1636061,2022-07-23,32298.58
TAX37102,USR863,SPT766350,2022-09-30,45418.08
TAX37103,USR6857,SPT453857,2023-11-08,38256.2
TAX37104,USR4861,SPT689325,2022-03-26,11173.87
TAX37105,USR9040,SPT1052431,2023-02-01,19462.37
TAX37106,USR9839,SPT1991823,2023-03-28,8066.23
TAX37107,USR1240,SPT927555,2023-01-27,28111.5
TAX37108,USR6975,SPT1576619,2023-07-20,23869.4
TAX37109,USR6915,SPT1703101,2022-10-02,10118.04
TAX37110,USR7477,SPT445262,2023-10-23,32982.59
TAX37111,USR3592,SPT1938348,2022-04-18,30981.99
TAX37112,USR6975,SPT864215,2024-01-27,45945.56
TAX37113,USR702,SPT1298145,2023-07-20,18815.75
TAX37114,USR2790,SPT1806315,2023-07-22,17794.54
TAX37115,USR1831,SPT751675,2023-08-15,34384.46
TAX37116,USR6059,SPT1751302,2023-10-07,25298.17
TAX37117,USR8162,SPT250088,2022-12-12,6539.41
TAX37118,USR9414,SPT1240666,2022-05-03,36785.62
TAX37119,USR4181,SPT1290892,2022-10-02,32641.79
TAX37120,USR6532,SPT64454,2024-02-04,35472.95
TAX37121,USR4388,SPT418130,2023-06-01,33288.65
TAX37122,USR3182,SPT673726,2022-11-18,16186.69
TAX37123,USR7933,SPT1878871,2022-04-09,13698.4
TAX37124,USR4057,SPT672749,2022-11-30,25508.77
TAX37125,USR1523,SPT652092,2023-06-15,30579.77
TAX37126,USR4210,SPT349151,2022-12-25,43557.77
TAX37127,USR1642,SPT1974224,2022-10-10,12504.57
TAX37128,USR5749,SPT140429,2022-05-23,35345.7
TAX37129,USR9551,SPT1842819,2022-11-28,5885.15
TAX37130,USR7207,SPT107581,2023-09-05,46524.83
TAX37131,USR5222,SPT440292,2023-12-01,21166.03
TAX37132,USR4840,SPT343386,2023-08-20,39523.94
TAX37133,USR6024,SPT1032003,2023-10-12,2673.94
TAX37134,USR7490,SPT765931,2024-01-19,6971.6
TAX37135,USR4777,SPT1071386,2022-12-03,37553.0
TAX37136,USR9086,SPT242801,2022-06-30,4786.92
TAX37137,USR7273,SPT1324991,2022-10-08,23206.63
TAX37138,USR9778,SPT391087,2022-07-01,15113.95
TAX37139,USR8695,SPT1120914,2023-03-03,21727.92
TAX37140,USR9505,SPT1573512,2022-04-10,18235.12
TAX37141,USR306,SPT1675012,2023-08-13,15286.65
TAX37142,USR9263,SPT909225,2022-04-26,19909.7
TAX37143,USR4084,SPT1194174,2023-01-19,34924.79
TAX37144,USR1679,SPT1798631,2022-07-29,40574.61
TAX37145,USR6193,SPT437797,2023-04-01,42053.53
TAX37146,USR2974,SPT1344317,2023-01-30,28664.78
TAX37147,USR5907,SPT666343,2024-02-05,11800.19
TAX37148,USR5042,SPT1228000,2023-05-18,24827.0
TAX37149,USR4869,SPT1992805,2023-01-26,15618.67
TAX37150,USR2787,SPT295597,2022-11-06,44763.74
TAX37151,USR2850,SPT182968,2022-07-04,49626.47
TAX37152,USR3724,SPT1823200,2022-05-27,34244.73
TAX37153,USR7753,SPT1184490,2023-10-30,13241.49
TAX37154,USR5319,SPT1153361,2022-09-13,14221.66
TAX37155,USR806,SPT906168,2022-04-21,26026.78
TAX37156,USR446,SPT795168,2023-09-05,28795.15
TAX37157,USR497,SPT918319,2023-07-01,2954.48
TAX37158,USR8687,SPT1934173,2022-05-31,25932.63
TAX37159,USR7337,SPT221133,2022-10-06,45025.51
TAX37160,USR831,SPT1356409,2022-05-18,27123.47
TAX37161,USR3005,SPT398257,2022-10-13,29777.23
TAX37162,USR5647,SPT802142,2023-01-10,22928.18
TAX37163,USR5012,SPT1087929,2022-04-12,43071.71
TAX37164,USR2805,SPT1136146,2024-01-10,16398.83
TAX37165,USR475,SPT338869,2022-10-01,13171.74
TAX37166,USR145,SPT1877330,2022-10-02,34510.23
TAX37167,USR8848,SPT982613,2024-02-07,16638.76
TAX37168,USR9711,SPT1795101,2022-07-27,9082.12
TAX37169,USR304,SPT649211,2023-06-17,30749.8
TAX37170,USR1284,SPT1600899,2022-07-19,37031.52
TAX37171,USR7351,SPT1454458,2022-02-26,22338.27
TAX37172,USR6114,SPT1734949,2023-12-14,8996.67
TAX37173,USR8007,SPT546569,2023-09-25,17715.77
TAX37174,USR7181,SPT222777,2023-01-07,29484.05
TAX37175,USR7548,SPT238070,2022-05-13,22808.17
TAX37176,USR8951,SPT1653417,2022-06-28,9863.3
TAX37177,USR8231,SPT142236,2022-03-24,22190.03
TAX37178,USR7933,SPT407893,2023-05-04,1014.13
TAX37179,USR3833,SPT1119247,2023-12-31,33047.97
TAX37180,USR3278,SPT931633,2022-05-19,6820.11
TAX37181,USR5001,SPT427451,2023-08-28,6966.15
TAX37182,USR4605,SPT1047481,2023-10-26,39918.17
TAX37183,USR4071,SPT212816,2023-03-08,48597.77
TAX37184,USR99,SPT95739,2023-10-28,1151.47
TAX37185,USR5275,SPT141840,2022-10-24,28626.38
TAX37186,USR6472,SPT58537,2023-08-17,20546.03
TAX37187,USR5057,SPT334243,2023-01-17,23029.6
TAX37188,USR7196,SPT693887,2023-01-22,29728.39
TAX37189,USR2334,SPT562785,2022-11-29,3870.58
TAX37190,USR7557,SPT1496682,2022-02-21,8740.27
TAX37191,USR3638,SPT1444604,2023-03-08,47642.43
TAX37192,USR7107,SPT573778,2023-04-30,48912.16
TAX37193,USR6167,SPT432768,2024-01-17,40408.73
TAX37194,USR1776,SPT552177,2023-08-24,28533.19
TAX37195,USR6466,SPT812528,2022-06-27,28461.5
TAX37196,USR2324,SPT166719,2023-08-05,10529.28
TAX37197,USR2101,SPT290427,2022-11-07,26437.44
TAX37198,USR686,SPT495269,2023-11-09,5309.62
TAX37199,USR8062,SPT783441,2022-07-07,40279.2
TAX37200,USR1389,SPT669552,2022-09-28,26828.38
TAX37201,USR7762,SPT3116,2023-11-15,16354.16
TAX37202,USR4576,SPT1546985,2022-04-16,9117.16
TAX37203,USR8608,SPT980274,2023-05-28,46691.53
TAX37204,USR5614,SPT1033593,2022-04-07,39437.03
TAX37205,USR282,SPT1225303,2022-09-10,10142.47
TAX37206,USR6828,SPT484617,2022-11-04,20716.61
TAX37207,USR5170,SPT559951,2023-10-21,16019.66
TAX37208,USR7789,SPT1442975,2023-08-05,39831.1
TAX37209,USR767,SPT1832529,2023-08-21,19143.05
TAX37210,USR8632,SPT1391619,2023-06-14,7309.11
TAX37211,USR7744,SPT1565173,2022-06-12,2738.99
TAX37212,USR8076,SPT1744656,2023-11-14,40192.88
TAX37213,USR86,SPT1554921,2022-11-30,18664.23
TAX37214,USR5003,SPT277302,2022-05-05,25080.02
TAX37215,USR4334,SPT934749,2023-12-28,36088.03
TAX37216,USR5561,SPT182666,2023-09-15,33319.18
TAX37217,USR6015,SPT1490003,2023-10-10,18795.92
TAX37218,USR4025,SPT984790,2022-12-10,25309.03
TAX37219,USR176,SPT526883,2023-05-18,27999.89
TAX37220,USR5735,SPT801249,2022-05-11,37491.1
TAX37221,USR8621,SPT107906,2023-04-03,13800.31
TAX37222,USR6700,SPT1467214,2022-09-23,21678.99
TAX37223,USR1770,SPT1344889,2023-03-24,13415.98
TAX37224,USR4931,SPT19109,2023-05-26,11673.96
TAX37225,USR6252,SPT579302,2023-05-31,33136.79
TAX37226,USR957,SPT34598,2022-08-14,33110.49
TAX37227,USR835,SPT933629,2023-09-02,42984.57
TAX37228,USR1695,SPT887964,2023-06-07,31678.61
TAX37229,USR4123,SPT1328666,2023-01-07,29452.18
TAX37230,USR9835,SPT71523,2023-08-18,22962.14
TAX37231,USR339,SPT128550,2023-04-15,42902.9
TAX37232,USR4539,SPT1252689,2023-11-22,1193.3
TAX37233,USR2547,SPT1969117,2022-05-26,27072.16
TAX37234,USR4811,SPT1131311,2024-01-12,42222.58
TAX37235,USR4705,SPT1941805,2022-07-28,11587.92
TAX37236,USR6773,SPT1549436,2022-04-01,22379.92
TAX37237,USR8207,SPT82172,2023-04-23,12110.73
TAX37238,USR2323,SPT934218,2023-10-28,2596.26
TAX37239,USR4775,SPT956440,2022-10-15,20314.8
TAX37240,USR4001,SPT719384,2023-02-26,46723.78
TAX37241,USR7152,SPT1597159,2022-09-07,18492.59
TAX37242,USR7643,SPT757648,2023-05-18,7620.0
TAX37243,USR5537,SPT774337,2022-03-16,37493.33
TAX37244,USR6499,SPT1076873,2022-10-30,46796.05
TAX37245,USR2111,SPT1314134,2023-12-14,45963.27
TAX37246,USR4750,SPT1380017,2024-01-12,28605.02
TAX37247,USR4534,SPT1561296,2023-07-29,18610.16
TAX37248,USR5342,SPT948207,2023-02-15,8436.01
TAX37249,USR7424,SPT1267695,2023-02-07,29451.24
TAX37250,USR9959,SPT296592,2022-12-28,12336.33
TAX37251,USR3763,SPT683442,2022-10-24,18248.32
TAX37252,USR472,SPT858648,2023-02-25,34297.72
TAX37253,USR4462,SPT249188,2022-11-13,30571.45
TAX37254,USR8803,SPT397046,2022-03-08,4915.86
TAX37255,USR5353,SPT1279221,2023-06-13,4348.63
TAX37256,USR7196,SPT1535693,2023-04-08,34144.05
TAX37257,USR1022,SPT599178,2023-11-16,45444.74
TAX37258,USR800,SPT1078808,2022-09-28,20967.94
TAX37259,USR9061,SPT1505459,2022-10-02,11545.82
TAX37260,USR7161,SPT762998,2023-01-30,33906.04
TAX37261,USR2000,SPT702874,2022-12-06,37903.52
TAX37262,USR307,SPT683799,2023-02-13,13941.96
TAX37263,USR5763,SPT1567179,2024-01-14,20305.28
TAX37264,USR7510,SPT497729,2022-05-21,11874.23
TAX37265,USR9566,SPT1017201,2022-12-11,22889.16
TAX37266,USR2545,SPT259497,2024-01-30,30693.99
TAX37267,USR9560,SPT23287,2022-11-30,16423.28
TAX37268,USR5694,SPT211663,2023-01-15,5084.13
TAX37269,USR8820,SPT878410,2023-10-11,26546.07
TAX37270,USR4782,SPT146206,2023-04-09,18543.62
TAX37271,USR9348,SPT1505091,2024-02-05,10142.53
TAX37272,USR6855,SPT1612461,2023-04-16,1123.45
TAX37273,USR7707,SPT668105,2024-02-04,3147.64
TAX37274,USR7962,SPT951367,2023-06-16,38858.52
TAX37275,USR6798,SPT1919867,2022-03-02,5086.37
TAX37276,USR3841,SPT1897417,2023-05-27,27349.95
TAX37277,USR1876,SPT1770223,2023-01-15,36966.7
TAX37278,USR5325,SPT1861261,2023-04-16,21580.33
TAX37279,USR7460,SPT1968405,2022-05-14,24423.61
TAX37280,USR9981,SPT1743763,2023-08-13,7374.24
TAX37281,USR6197,SPT1592668,2023-09-13,28899.64
TAX37282,USR3239,SPT1032487,2023-10-31,44674.86
TAX37283,USR1661,SPT301372,2023-03-15,1327.22
TAX37284,USR7174,SPT32357,2023-04-08,45766.98
TAX37285,USR4206,SPT1268058,2022-11-19,21923.35
TAX37286,USR6508,SPT318147,2022-05-19,41802.77
TAX37287,USR6712,SPT847028,2023-06-07,12110.23
TAX37288,USR5685,SPT531238,2023-01-15,40299.24
TAX37289,USR4390,SPT166392,2022-06-24,11007.71
TAX37290,USR2146,SPT591338,2022-03-09,5319.53
TAX37291,USR9017,SPT1470166,2024-02-04,11566.09
TAX37292,USR7970,SPT1659005,2022-12-15,9563.5
TAX37293,USR1318,SPT1409962,2024-01-19,25200.92
TAX37294,USR9697,SPT1792149,2023-07-08,40427.55
TAX37295,USR4291,SPT81771,2023-07-30,1970.98
TAX37296,USR5970,SPT323571,2023-11-21,20954.77
TAX37297,USR2533,SPT1165658,2022-05-17,27325.93
TAX37298,USR5342,SPT1855637,2022-10-06,24011.65
TAX37299,USR5597,SPT369777,2022-07-17,24496.14
TAX37300,USR2404,SPT1740055,2022-10-25,44406.77
TAX37301,USR1055,SPT1672334,2022-10-16,16843.6
TAX37302,USR836,SPT92290,2022-10-25,48606.37
TAX37303,USR5474,SPT13175,2022-10-16,22347.51
TAX37304,USR3239,SPT1340406,2022-02-09,1713.56
TAX37305,USR2750,SPT740451,2023-12-26,39977.67
TAX37306,USR8904,SPT1238583,2023-09-11,17729.63
TAX37307,USR1872,SPT1239256,2023-01-01,26608.81
TAX37308,USR3833,SPT993639,2023-12-07,15905.14
TAX37309,USR138,SPT1233456,2023-12-15,16469.96
TAX37310,USR1459,SPT288807,2023-11-22,32958.36
TAX37311,USR8492,SPT222361,2023-03-04,13087.75
TAX37312,USR1402,SPT795070,2023-09-25,36547.86
TAX37313,USR2839,SPT1096667,2024-01-24,33797.4
TAX37314,USR80,SPT933063,2023-05-17,28105.27
TAX37315,USR6731,SPT1255839,2022-10-04,48699.47
TAX37316,USR3469,SPT1427698,2023-12-19,10339.66
TAX37317,USR6634,SPT1922823,2023-04-14,5259.83
TAX37318,USR3724,SPT1686857,2023-06-04,20235.46
TAX37319,USR8061,SPT967099,2022-07-04,16319.86
TAX37320,USR8053,SPT1458592,2022-11-13,41273.58
TAX37321,USR7368,SPT1411626,2023-01-19,13835.58
TAX37322,USR1934,SPT589839,2022-07-28,40617.79
TAX37323,USR7702,SPT1289715,2023-06-17,19412.0
TAX37324,USR5019,SPT1364099,2023-10-19,25822.79
TAX37325,USR1203,SPT817041,2022-05-27,26477.77
TAX37326,USR877,SPT1136162,2023-05-31,1252.83
TAX37327,USR1598,SPT311173,2022-08-26,42487.45
TAX37328,USR5293,SPT1401074,2023-01-13,49945.77
TAX37329,USR6270,SPT77745,2022-08-05,31186.17
TAX37330,USR8057,SPT1829779,2023-12-06,39846.13
TAX37331,USR4024,SPT1082993,2022-12-01,27907.28
TAX37332,USR877,SPT772484,2023-07-30,43158.42
TAX37333,USR6011,SPT1531881,2022-03-16,1724.62
TAX37334,USR8178,SPT1215209,2023-12-29,7233.01
TAX37335,USR5568,SPT519307,2022-06-05,15982.86
TAX37336,USR7762,SPT1626336,2023-08-29,3460.68
TAX37337,USR5372,SPT1122032,2023-01-13,38823.92
TAX37338,USR4181,SPT573033,2023-09-19,13730.85
TAX37339,USR2051,SPT624167,2023-01-23,44978.55
TAX37340,USR9912,SPT1399254,2022-09-05,10791.34
TAX37341,USR7112,SPT1462017,2023-10-27,29380.45
TAX37342,USR4147,SPT1686892,2022-10-06,29668.31
TAX37343,USR2259,SPT75105,2023-03-21,1133.52
TAX37344,USR9132,SPT971398,2022-07-06,13304.26
TAX37345,USR7125,SPT794641,2023-11-22,26599.31
TAX37346,USR4996,SPT1442707,2024-01-01,11155.57
TAX37347,USR1655,SPT1078035,2023-05-07,9898.42
TAX37348,USR9458,SPT1579367,2023-09-14,12656.24
TAX37349,USR4501,SPT965166,2022-07-23,32970.42
TAX37350,USR7667,SPT720312,2023-08-09,8245.57
TAX37351,USR181,SPT896871,2023-07-01,28142.41
TAX37352,USR5369,SPT1675433,2022-12-06,24111.96
TAX37353,USR7200,SPT629760,2023-10-28,32974.05
TAX37354,USR7006,SPT806872,2023-04-07,2978.13
TAX37355,USR368,SPT321490,2022-07-05,31022.91
TAX37356,USR7163,SPT1949115,2022-09-30,42960.55
TAX37357,USR299,SPT1465634,2022-02-14,37500.85
TAX37358,USR8914,SPT1414660,2024-01-29,17376.92
TAX37359,USR7659,SPT798227,2023-09-28,40874.36
TAX37360,USR1726,SPT785774,2023-07-02,21062.95
TAX37361,USR7055,SPT1460939,2022-03-04,3479.45
TAX37362,USR7696,SPT1229262,2022-12-26,7111.08
TAX37363,USR6376,SPT570543,2023-09-01,8019.13
TAX37364,USR1915,SPT402963,2022-05-18,42705.87
TAX37365,USR1247,SPT1263881,2022-10-22,29840.53
TAX37366,USR9392,SPT1117808,2023-01-08,25180.18
TAX37367,USR8595,SPT421456,2023-11-02,34377.79
TAX37368,USR2788,SPT1019699,2022-12-17,29175.53
TAX37369,USR306,SPT508524,2023-09-08,28607.42
TAX37370,USR580,SPT838854,2023-06-19,47555.9
TAX37371,USR4016,SPT613990,2023-08-31,37962.87
TAX37372,USR9602,SPT1328436,2023-05-24,11910.73
TAX37373,USR2582,SPT1954075,2022-10-13,22726.05
TAX37374,USR51,SPT545986,2022-08-13,14951.65
TAX37375,USR6788,SPT1278877,2022-12-07,27419.12
TAX37376,USR159,SPT124282,2023-11-15,11256.7
TAX37377,USR9278,SPT1767517,2023-06-27,12612.67
TAX37378,USR3411,SPT155369,2022-04-10,4996.69
TAX37379,USR1522,SPT388651,2023-04-02,17928.36
TAX37380,USR8083,SPT1783932,2022-07-02,42121.47
TAX37381,USR189,SPT1219059,2022-09-28,16913.73
TAX37382,USR2048,SPT771973,2022-03-10,33544.91
TAX37383,USR3351,SPT1837976,2022-08-22,47269.81
TAX37384,USR5566,SPT1088550,2022-04-15,17727.98
TAX37385,USR5623,SPT730903,2023-10-28,31840.55
TAX37386,USR1988,SPT1784082,2023-12-22,39167.23
TAX37387,USR9440,SPT1282400,2023-01-09,45811.08
TAX37388,USR8655,SPT388689,2023-02-15,24093.62
TAX37389,USR9424,SPT1512703,2023-09-16,21065.44
TAX37390,USR2375,SPT1869328,2022-03-21,8040.82
TAX37391,USR5528,SPT237659,2022-12-02,22495.32
TAX37392,USR2018,SPT1832251,2022-09-20,25740.58
TAX37393,USR8966,SPT1991044,2022-02-18,28344.11
TAX37394,USR2219,SPT1760586,2023-12-19,10074.63
TAX37395,USR3906,SPT1893646,2023-02-15,28014.96
TAX37396,USR3455,SPT1557292,2023-09-28,38876.75
TAX37397,USR8465,SPT51617,2022-02-28,43747.72
TAX37398,USR6340,SPT1280176,2023-10-22,36736.76
TAX37399,USR5095,SPT1270145,2022-09-28,30172.23
TAX37400,USR1097,SPT112776,2022-12-28,2399.09
TAX37401,USR1546,SPT1626814,2022-05-16,38378.7
TAX37402,USR8260,SPT154979,2022-09-24,24444.51
TAX37403,USR5618,SPT116292,2023-10-03,17066.93
TAX37404,USR8874,SPT514943,2022-02-15,2327.31
TAX37405,USR1514,SPT1080183,2023-03-21,1169.17
TAX37406,USR5858,SPT1108420,2023-01-27,29812.16
TAX37407,USR5367,SPT1165001,2022-10-27,28197.86
TAX37408,USR5981,SPT985780,2022-10-07,8173.28
TAX37409,USR9221,SPT855145,2022-05-29,15344.89
TAX37410,USR8119,SPT947012,2022-12-11,32966.59
TAX37411,USR5055,SPT711883,2022-04-12,32093.72
TAX37412,USR292,SPT699120,2023-01-13,31982.24
TAX37413,USR3280,SPT295341,2023-02-07,10033.92
TAX37414,USR3311,SPT898780,2024-01-19,19319.78
TAX37415,USR7952,SPT1200988,2022-03-31,34560.51
TAX37416,USR7291,SPT359112,2023-01-27,23045.57
TAX37417,USR7424,SPT970758,2022-09-15,25736.01
TAX37418,USR5954,SPT1397005,2023-12-16,34347.06
TAX37419,USR2032,SPT1577941,2022-02-27,12181.65
TAX37420,USR7780,SPT1028106,2023-07-12,35228.87
TAX37421,USR8830,SPT1295590,2022-07-27,39292.62
TAX37422,USR3184,SPT456146,2023-12-12,7090.28
TAX37423,USR1097,SPT531950,2023-12-07,33774.77
TAX37424,USR3685,SPT1188110,2023-07-09,9084.04
TAX37425,USR1549,SPT1010968,2022-12-29,13883.79
TAX37426,USR9738,SPT1329344,2024-01-09,11201.44
TAX37427,USR4932,SPT397003,2023-07-25,18280.48
TAX37428,USR5882,SPT1344143,2022-03-22,5520.02
TAX37429,USR3764,SPT363908,2022-06-18,49749.92
TAX37430,USR9060,SPT934301,2022-05-12,14713.49
TAX37431,USR7206,SPT1455858,2022-07-10,32085.49
TAX37432,USR3050,SPT491455,2023-12-15,26598.47
TAX37433,USR1321,SPT672830,2023-04-29,48852.66
TAX37434,USR4658,SPT899570,2023-11-10,38084.77
TAX37435,USR4030,SPT713316,2022-08-28,20434.57
TAX37436,USR9235,SPT124813,2023-11-21,4707.25
TAX37437,USR6178,SPT958704,2022-09-19,43162.78
TAX37438,USR8085,SPT1273366,2023-12-29,40855.94
