ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1035996,USR2292,SPT1130086,2022-08-02,28802.91
TAX1035997,USR8522,SPT816885,2023-11-27,42424.92
TAX1035998,USR1012,SPT1288446,2022-08-20,15822.97
TAX1035999,USR5196,SPT507163,2022-04-02,36926.29
TAX1036000,USR2830,SPT1843480,2022-12-16,7345.92
TAX1036001,USR2692,SPT277167,2023-10-30,25562.63
TAX1036002,USR4027,SPT68659,2022-05-31,30817.86
TAX1036003,USR9781,SPT1610148,2023-12-28,3730.92
TAX1036004,USR9028,SPT1111926,2024-02-08,38958.54
TAX1036005,USR421,SPT1893008,2023-09-27,21802.05
TAX1036006,USR1229,SPT1366712,2023-06-18,6195.82
TAX1036007,USR7730,SPT1683182,2022-03-15,24471.51
TAX1036008,USR8768,SPT959566,2023-06-29,22230.12
TAX1036009,USR3896,SPT761426,2023-06-13,1685.57
TAX1036010,USR8718,SPT1584494,2023-06-17,5600.67
TAX1036011,USR8799,SPT1864950,2024-01-19,36268.69
TAX1036012,USR6240,SPT1130421,2023-07-18,46876.13
TAX1036013,USR4396,SPT1176724,2023-01-22,35149.45
TAX1036014,USR7007,SPT1323581,2023-02-03,11355.26
TAX1036015,USR2677,SPT256705,2023-09-20,4681.16
TAX1036016,USR5477,SPT226195,2023-01-06,35641.04
TAX1036017,USR8331,SPT1331878,2022-12-09,25563.57
TAX1036018,USR5060,SPT388746,2022-06-04,45597.61
TAX1036019,USR1889,SPT900613,2023-04-06,16718.14
TAX1036020,USR6252,SPT1882817,2023-12-17,48875.11
TAX1036021,USR8642,SPT1849028,2022-11-07,24010.46
TAX1036022,USR5172,SPT1920577,2022-09-29,31365.5
TAX1036023,USR3716,SPT1226481,2023-06-07,11523.26
TAX1036024,USR8783,SPT1454353,2023-02-19,40642.12
TAX1036025,USR1587,SPT1025246,2023-09-22,24873.91
TAX1036026,USR5093,SPT1672708,2022-04-15,17651.74
TAX1036027,USR8612,SPT574008,2023-01-17,27668.49
TAX1036028,USR1831,SPT348329,2023-03-01,23410.45
TAX1036029,USR7565,SPT484342,2022-08-28,29309.17
TAX1036030,USR9965,SPT1748495,2023-05-01,41084.82
TAX1036031,USR4835,SPT1245673,2023-03-08,36749.34
TAX1036032,USR2038,SPT601429,2023-06-23,22657.33
TAX1036033,USR1968,SPT1005297,2022-11-18,36431.6
TAX1036034,USR2987,SPT485205,2023-02-21,23735.56
TAX1036035,USR7921,SPT1758631,2022-03-22,21218.32
TAX1036036,USR5526,SPT1886344,2022-03-20,44693.57
TAX1036037,USR6726,SPT581130,2023-11-05,33233.54
TAX1036038,USR8075,SPT480628,2023-03-15,16822.97
TAX1036039,USR4168,SPT140169,2024-01-20,5954.69
TAX1036040,USR83,SPT1658414,2022-04-23,21113.97
TAX1036041,USR9492,SPT921815,2022-12-16,17877.66
TAX1036042,USR9617,SPT1883163,2022-07-16,4520.55
TAX1036043,USR3498,SPT185890,2022-10-31,42214.87
TAX1036044,USR1302,SPT411115,2022-02-27,23468.04
TAX1036045,USR6064,SPT17782,2023-08-05,14060.94
TAX1036046,USR5050,SPT1371102,2024-02-02,42353.48
TAX1036047,USR1547,SPT1882473,2022-08-17,44473.37
TAX1036048,USR1402,SPT23584,2023-08-21,36621.72
TAX1036049,USR7657,SPT1013540,2023-05-19,38109.03
TAX1036050,USR1137,SPT1077818,2022-10-13,43711.77
TAX1036051,USR4158,SPT120251,2023-07-25,34378.08
TAX1036052,USR2039,SPT14010,2022-02-24,13195.2
TAX1036053,USR145,SPT769335,2023-04-01,20804.74
TAX1036054,USR6417,SPT1846287,2023-04-02,5044.51
TAX1036055,USR8473,SPT209857,2023-03-13,30033.33
TAX1036056,USR192,SPT344967,2022-07-27,2571.48
TAX1036057,USR544,SPT662185,2023-03-27,43345.05
TAX1036058,USR6028,SPT645482,2022-08-12,21299.01
TAX1036059,USR4444,SPT204461,2023-12-12,26658.2
TAX1036060,USR1185,SPT460617,2022-04-30,45602.19
TAX1036061,USR9037,SPT1276884,2023-06-21,46116.71
TAX1036062,USR583,SPT1976874,2022-06-09,47644.54
TAX1036063,USR7148,SPT1618202,2022-05-13,32957.32
TAX1036064,USR9092,SPT1107202,2022-07-02,19619.03
TAX1036065,USR47,SPT1531164,2022-04-17,34418.53
TAX1036066,USR4200,SPT893392,2022-10-12,18475.66
TAX1036067,USR6422,SPT1104483,2022-07-05,25417.76
TAX1036068,USR3681,SPT1742140,2023-05-23,12547.23
TAX1036069,USR4306,SPT1383619,2024-01-12,25866.73
TAX1036070,USR369,SPT1032619,2023-06-15,20267.51
TAX1036071,USR3863,SPT1333956,2023-01-19,18058.42
TAX1036072,USR2797,SPT34423,2022-08-02,43179.01
TAX1036073,USR3008,SPT512639,2023-04-22,25401.99
TAX1036074,USR9694,SPT625180,2023-04-14,13303.75
TAX1036075,USR9797,SPT1004229,2024-01-18,3107.19
TAX1036076,USR8248,SPT1532118,2022-05-13,36213.34
TAX1036077,USR5351,SPT248476,2024-01-18,24998.3
TAX1036078,USR6045,SPT1929725,2022-04-24,30027.35
TAX1036079,USR7581,SPT756633,2022-03-23,27708.52
TAX1036080,USR8060,SPT1462088,2022-08-10,38865.11
TAX1036081,USR5606,SPT335809,2024-01-04,32401.55
TAX1036082,USR4329,SPT175405,2022-10-31,41191.72
TAX1036083,USR7679,SPT261999,2023-10-05,32600.01
TAX1036084,USR5028,SPT177737,2022-02-20,28483.83
TAX1036085,USR4095,SPT264908,2023-04-14,27151.85
TAX1036086,USR7368,SPT674688,2023-01-15,15726.81
TAX1036087,USR8704,SPT505153,2023-09-26,40990.75
TAX1036088,USR6562,SPT1055616,2022-12-27,46350.73
TAX1036089,USR4601,SPT1251940,2022-04-02,39621.51
TAX1036090,USR8598,SPT1969646,2023-04-14,24516.44
TAX1036091,USR6934,SPT299788,2023-01-10,9860.95
TAX1036092,USR4234,SPT61859,2022-12-02,30776.33
TAX1036093,USR462,SPT335201,2022-03-04,31486.88
TAX1036094,USR5561,SPT832758,2023-01-15,21322.0
TAX1036095,USR7899,SPT260440,2023-09-13,17562.44
TAX1036096,USR4941,SPT1498835,2022-04-24,15759.81
TAX1036097,USR8846,SPT424480,2023-08-07,20909.95
TAX1036098,USR4766,SPT306645,2022-04-20,33048.36
TAX1036099,USR5612,SPT1156286,2022-04-02,22698.63
TAX1036100,USR1225,SPT1672236,2023-06-12,40725.22
TAX1036101,USR349,SPT1860685,2023-10-31,5738.16
TAX1036102,USR5732,SPT869081,2023-04-09,2174.32
TAX1036103,USR2739,SPT1500743,2023-03-20,17859.14
TAX1036104,USR9605,SPT952746,2022-08-23,1832.23
TAX1036105,USR6224,SPT1769474,2022-06-24,13250.92
TAX1036106,USR2025,SPT886330,2022-08-16,9433.99
TAX1036107,USR3796,SPT1970953,2022-09-04,43878.69
TAX1036108,USR7472,SPT1105588,2023-08-15,25636.16
TAX1036109,USR104,SPT1607324,2022-11-11,1122.26
TAX1036110,USR93,SPT274517,2023-01-25,38770.79
TAX1036111,USR1818,SPT1560737,2023-02-18,25537.58
TAX1036112,USR3020,SPT1724044,2023-01-13,14269.89
TAX1036113,USR8260,SPT466117,2023-07-28,8077.65
TAX1036114,USR9382,SPT1992596,2023-03-22,26040.75
TAX1036115,USR8258,SPT1871828,2022-05-30,14145.62
TAX1036116,USR2286,SPT1135184,2023-04-30,45122.62
TAX1036117,USR3059,SPT1066219,2024-01-04,32157.56
TAX1036118,USR5472,SPT1287678,2022-02-20,23975.14
TAX1036119,USR1150,SPT292869,2022-11-03,35565.64
TAX1036120,USR1283,SPT563631,2022-04-24,5134.25
TAX1036121,USR4730,SPT1850378,2022-06-24,5500.17
TAX1036122,USR3099,SPT1077949,2023-04-23,13526.4
TAX1036123,USR6976,SPT1926092,2023-10-23,49476.0
TAX1036124,USR1840,SPT1442701,2022-09-06,8555.84
TAX1036125,USR596,SPT1541878,2022-03-24,18339.5
TAX1036126,USR293,SPT1582282,2023-05-16,30293.42
TAX1036127,USR7389,SPT739312,2023-06-11,34728.92
TAX1036128,USR2712,SPT1905770,2023-09-23,34765.93
TAX1036129,USR2840,SPT1821173,2022-08-23,35409.86
TAX1036130,USR4433,SPT631283,2022-07-20,31427.36
TAX1036131,USR7990,SPT520076,2024-01-06,23634.5
TAX1036132,USR7937,SPT1191188,2023-03-17,14183.0
TAX1036133,USR7209,SPT952041,2023-12-27,25050.21
TAX1036134,USR9798,SPT1389619,2022-05-06,23960.34
TAX1036135,USR1819,SPT1837273,2023-06-27,20170.44
TAX1036136,USR5313,SPT631565,2023-10-06,5185.15
TAX1036137,USR4519,SPT873947,2023-08-18,24714.47
TAX1036138,USR9877,SPT992137,2022-05-04,20136.55
TAX1036139,USR8128,SPT1469854,2023-07-12,20253.02
TAX1036140,USR6964,SPT759151,2023-08-03,40569.56
TAX1036141,USR4922,SPT311168,2023-08-13,20449.32
TAX1036142,USR9535,SPT804478,2022-04-03,19666.83
TAX1036143,USR2350,SPT1384424,2023-07-04,44207.64
TAX1036144,USR9371,SPT290877,2022-05-08,29820.61
TAX1036145,USR8927,SPT330945,2023-06-20,48416.74
TAX1036146,USR6813,SPT718626,2023-01-05,1670.26
TAX1036147,USR8427,SPT261299,2022-07-16,5620.71
TAX1036148,USR166,SPT813467,2023-04-06,15512.07
TAX1036149,USR6674,SPT1013600,2022-03-08,13966.73
TAX1036150,USR5757,SPT1991976,2023-10-17,34239.48
TAX1036151,USR535,SPT464218,2023-03-01,44687.46
TAX1036152,USR7763,SPT211244,2023-03-21,29895.83
TAX1036153,USR21,SPT1051476,2023-08-17,1472.44
TAX1036154,USR788,SPT63401,2023-01-28,14622.55
TAX1036155,USR6413,SPT1117906,2022-08-05,40190.28
TAX1036156,USR6271,SPT23557,2023-08-22,36018.87
TAX1036157,USR2170,SPT1697129,2023-10-20,32985.0
TAX1036158,USR2866,SPT1284271,2023-10-26,37806.97
TAX1036159,USR9623,SPT622477,2024-01-16,19334.63
TAX1036160,USR3465,SPT1853847,2023-05-28,23155.17
TAX1036161,USR9197,SPT433868,2024-01-01,22620.15
TAX1036162,USR3110,SPT1992168,2023-09-12,35067.31
TAX1036163,USR9772,SPT961414,2022-11-01,8160.33
TAX1036164,USR9787,SPT1503752,2023-04-09,4738.6
TAX1036165,USR9116,SPT887011,2023-01-27,33034.82
TAX1036166,USR9345,SPT1592704,2023-10-08,6285.15
TAX1036167,USR4131,SPT1261659,2022-09-24,49902.84
TAX1036168,USR6435,SPT1254887,2023-06-21,19471.78
TAX1036169,USR3299,SPT1607704,2023-12-17,20947.28
TAX1036170,USR2914,SPT1578980,2023-05-15,1293.82
TAX1036171,USR6293,SPT54714,2023-12-13,39767.61
TAX1036172,USR4180,SPT1280058,2022-07-30,28847.21
TAX1036173,USR2131,SPT1854732,2022-10-25,1852.59
TAX1036174,USR3165,SPT468246,2023-05-12,36318.07
TAX1036175,USR1471,SPT1610211,2022-07-24,33699.98
TAX1036176,USR4151,SPT907015,2023-05-25,37611.56
TAX1036177,USR9196,SPT505525,2023-07-17,6290.62
TAX1036178,USR7176,SPT620301,2022-09-20,5901.93
TAX1036179,USR8597,SPT274155,2023-08-05,18499.2
TAX1036180,USR1959,SPT758256,2023-10-26,20713.05
TAX1036181,USR2420,SPT130775,2023-06-25,9979.03
TAX1036182,USR5291,SPT1781585,2022-07-31,49782.76
TAX1036183,USR4919,SPT572139,2023-01-08,21075.73
TAX1036184,USR4557,SPT90606,2023-12-24,5084.08
TAX1036185,USR5961,SPT876440,2023-12-08,45710.2
TAX1036186,USR5543,SPT414894,2023-02-09,43701.04
TAX1036187,USR484,SPT433373,2022-05-29,26795.48
TAX1036188,USR622,SPT737053,2023-09-28,35123.68
TAX1036189,USR1743,SPT365032,2023-05-30,6684.7
TAX1036190,USR64,SPT1345008,2022-11-22,22712.85
TAX1036191,USR2801,SPT1479489,2023-01-14,18036.11
TAX1036192,USR8495,SPT592782,2022-07-23,39874.56
TAX1036193,USR9121,SPT205610,2023-07-08,16648.54
TAX1036194,USR5845,SPT505637,2022-10-10,38552.31
TAX1036195,USR9689,SPT912808,2023-05-10,37674.17
TAX1036196,USR9592,SPT286625,2023-10-26,9675.72
TAX1036197,USR2570,SPT1083061,2023-11-14,9547.62
TAX1036198,USR7586,SPT962483,2023-08-22,16297.94
TAX1036199,USR811,SPT1905646,2023-02-13,23266.74
TAX1036200,USR7606,SPT1721703,2022-05-03,25562.95
TAX1036201,USR9007,SPT1629598,2022-07-06,7906.1
TAX1036202,USR3736,SPT561833,2022-02-26,7089.29
TAX1036203,USR7160,SPT1290936,2022-06-30,32968.18
TAX1036204,USR9329,SPT993913,2022-04-05,3827.0
TAX1036205,USR5691,SPT68471,2022-05-15,25619.87
TAX1036206,USR852,SPT699665,2023-08-22,15346.21
TAX1036207,USR4827,SPT18252,2023-09-09,6928.17
TAX1036208,USR235,SPT480432,2023-11-30,29373.44
TAX1036209,USR9741,SPT1439067,2023-12-21,46862.08
TAX1036210,USR9505,SPT1263662,2023-03-28,24853.7
TAX1036211,USR299,SPT1908674,2022-08-31,35900.33
TAX1036212,USR6075,SPT1276327,2023-09-03,22236.89
TAX1036213,USR5087,SPT1548270,2023-06-29,5960.46
TAX1036214,USR5963,SPT33831,2023-09-25,28382.39
TAX1036215,USR6656,SPT170536,2023-03-29,18188.01
TAX1036216,USR2782,SPT362265,2024-01-27,27327.03
TAX1036217,USR6861,SPT922851,2022-08-21,10493.33
TAX1036218,USR5124,SPT1126633,2023-09-24,15253.87
TAX1036219,USR4737,SPT327300,2023-09-29,49735.17
TAX1036220,USR2055,SPT1222086,2023-04-02,14616.91
TAX1036221,USR7176,SPT1651693,2023-06-12,17529.18
TAX1036222,USR4493,SPT828260,2023-09-05,28584.18
TAX1036223,USR2074,SPT1316959,2023-07-08,40956.23
TAX1036224,USR3868,SPT1098641,2023-09-23,29936.06
TAX1036225,USR9657,SPT493679,2023-01-10,10182.67
TAX1036226,USR4848,SPT906071,2023-12-06,49324.97
TAX1036227,USR8171,SPT1320083,2022-05-21,3324.95
TAX1036228,USR4130,SPT1739013,2023-02-18,15125.39
TAX1036229,USR5448,SPT143261,2024-01-22,48136.21
TAX1036230,USR3380,SPT937901,2022-03-09,4629.43
TAX1036231,USR4106,SPT1659008,2022-09-27,40394.44
TAX1036232,USR1553,SPT729325,2022-08-26,28904.88
TAX1036233,USR9749,SPT1537277,2022-04-25,29200.98
TAX1036234,USR5630,SPT270136,2023-02-22,4028.71
TAX1036235,USR7483,SPT1456355,2023-10-17,15501.7
TAX1036236,USR385,SPT353066,2023-04-15,49216.03
TAX1036237,USR4930,SPT1847030,2023-05-16,38457.72
TAX1036238,USR9828,SPT1225436,2023-09-23,13910.12
TAX1036239,USR9660,SPT786096,2023-05-20,25392.53
TAX1036240,USR7709,SPT48191,2022-09-17,29052.36
TAX1036241,USR9158,SPT792624,2022-11-17,21824.36
TAX1036242,USR1388,SPT1020458,2022-06-09,38079.11
TAX1036243,USR9787,SPT1320060,2022-07-07,41215.19
TAX1036244,USR5680,SPT273827,2023-11-12,41522.93
TAX1036245,USR6352,SPT60918,2022-06-24,14020.88
TAX1036246,USR4693,SPT91039,2022-09-30,4579.34
TAX1036247,USR3146,SPT902416,2022-11-08,27959.05
TAX1036248,USR8647,SPT1526244,2022-11-09,4334.16
TAX1036249,USR9095,SPT1386505,2022-11-13,26386.49
TAX1036250,USR9648,SPT1887133,2022-06-05,25272.65
TAX1036251,USR5508,SPT1792548,2022-08-06,12672.34
TAX1036252,USR9268,SPT1858949,2023-06-19,17721.27
TAX1036253,USR9597,SPT1051209,2023-12-28,28536.76
TAX1036254,USR5896,SPT1611038,2022-03-17,47363.32
TAX1036255,USR3805,SPT1545003,2022-05-05,39496.08
TAX1036256,USR528,SPT328839,2023-09-21,38918.9
TAX1036257,USR1622,SPT128188,2023-11-19,12738.72
TAX1036258,USR574,SPT355580,2022-07-16,2939.99
TAX1036259,USR5881,SPT269990,2023-06-28,38301.02
TAX1036260,USR7118,SPT279577,2023-03-20,4538.67
TAX1036261,USR6430,SPT1101527,2022-04-12,23726.12
TAX1036262,USR7106,SPT153379,2023-08-13,23960.88
TAX1036263,USR6690,SPT210060,2022-09-20,39898.14
TAX1036264,USR772,SPT1426130,2022-11-13,24315.35
TAX1036265,USR1854,SPT57466,2023-02-12,8901.65
TAX1036266,USR378,SPT1660719,2022-05-03,30002.87
TAX1036267,USR2531,SPT83184,2023-06-24,21084.95
TAX1036268,USR4359,SPT1457399,2023-06-26,6143.27
TAX1036269,USR8315,SPT1800955,2022-09-30,27601.5
TAX1036270,USR565,SPT939986,2023-03-09,38617.32
TAX1036271,USR6345,SPT1472929,2023-06-20,43479.24
TAX1036272,USR4824,SPT1918349,2022-04-23,46181.47
TAX1036273,USR1925,SPT106259,2022-07-25,9685.99
TAX1036274,USR1574,SPT1500996,2023-12-07,5726.97
TAX1036275,USR5848,SPT1488577,2023-11-30,16731.21
TAX1036276,USR5666,SPT1896140,2022-11-18,1041.71
TAX1036277,USR7724,SPT1145100,2022-09-05,35005.78
TAX1036278,USR9911,SPT215938,2022-10-27,5848.11
TAX1036279,USR6833,SPT870374,2024-01-30,3474.07
TAX1036280,USR9912,SPT126880,2023-05-01,29179.77
TAX1036281,USR7064,SPT1764363,2023-02-27,43104.34
TAX1036282,USR4654,SPT1853184,2023-07-30,7224.16
TAX1036283,USR1840,SPT248374,2022-10-27,49754.52
TAX1036284,USR5319,SPT689127,2023-04-27,20530.58
TAX1036285,USR6246,SPT1846387,2023-11-15,43692.86
TAX1036286,USR4172,SPT549473,2022-12-17,44441.06
TAX1036287,USR1615,SPT163428,2023-11-29,18908.92
TAX1036288,USR1888,SPT1095507,2024-01-22,23263.88
TAX1036289,USR5683,SPT1654590,2022-11-19,11449.36
TAX1036290,USR9740,SPT469538,2024-02-02,39393.31
TAX1036291,USR6627,SPT1988076,2022-07-12,38198.17
TAX1036292,USR836,SPT1312403,2023-05-19,22347.02
TAX1036293,USR3330,SPT1529785,2022-08-27,30875.03
TAX1036294,USR5016,SPT1730817,2023-01-19,33231.3
TAX1036295,USR9772,SPT228733,2022-02-14,36335.61
TAX1036296,USR7211,SPT1168870,2022-11-17,13496.45
TAX1036297,USR622,SPT322399,2023-01-27,45853.58
TAX1036298,USR4870,SPT1957105,2022-03-05,37860.21
TAX1036299,USR4819,SPT1908883,2022-03-23,37934.18
TAX1036300,USR6742,SPT342217,2022-02-11,7787.75
TAX1036301,USR6552,SPT1533726,2023-06-23,3117.74
TAX1036302,USR5655,SPT859751,2024-01-11,23858.48
TAX1036303,USR110,SPT1129689,2022-09-27,24646.39
TAX1036304,USR9003,SPT1898092,2023-04-13,14626.6
TAX1036305,USR5861,SPT756414,2022-03-30,33811.65
TAX1036306,USR5329,SPT1021466,2023-03-31,48436.75
TAX1036307,USR7239,SPT1614567,2024-02-02,27683.78
TAX1036308,USR5677,SPT269602,2022-08-10,29971.63
TAX1036309,USR3561,SPT332277,2023-08-27,3908.02
TAX1036310,USR737,SPT740829,2023-05-30,38712.12
TAX1036311,USR2705,SPT1084388,2023-10-30,42332.08
TAX1036312,USR6771,SPT1014975,2022-08-23,4214.81
TAX1036313,USR4082,SPT1583092,2022-05-05,24134.65
TAX1036314,USR8520,SPT553854,2022-10-06,14489.44
TAX1036315,USR4677,SPT1799097,2022-12-24,21857.18
TAX1036316,USR2490,SPT1467092,2022-10-25,29826.47
TAX1036317,USR6134,SPT590114,2024-01-09,32184.5
TAX1036318,USR4470,SPT1367818,2023-08-11,9041.28
TAX1036319,USR9262,SPT1275663,2022-12-28,32617.79
TAX1036320,USR6539,SPT806954,2022-02-09,6556.1
TAX1036321,USR2352,SPT1043720,2022-12-25,42699.35
TAX1036322,USR1976,SPT1837546,2023-04-20,47590.04
TAX1036323,USR1406,SPT1899216,2023-07-13,2346.02
TAX1036324,USR2504,SPT448690,2023-06-17,28608.59
TAX1036325,USR1451,SPT698876,2023-04-17,2595.44
TAX1036326,USR8025,SPT1055604,2023-11-05,44799.18
TAX1036327,USR9845,SPT347180,2023-11-19,20301.4
TAX1036328,USR4312,SPT1294433,2023-10-02,28872.08
TAX1036329,USR9597,SPT1213676,2023-02-27,43416.33
TAX1036330,USR6028,SPT879277,2023-05-23,42406.66
TAX1036331,USR9368,SPT103719,2022-09-01,7333.55
TAX1036332,USR3608,SPT1951551,2023-10-09,11201.83
TAX1036333,USR6393,SPT1102084,2023-05-20,14901.53
TAX1036334,USR5996,SPT676791,2023-10-07,30792.83
TAX1036335,USR8937,SPT1771897,2023-06-22,21029.17
TAX1036336,USR5238,SPT14886,2022-03-28,4184.44
TAX1036337,USR174,SPT680101,2022-11-28,13770.81
TAX1036338,USR1039,SPT1860573,2022-09-06,28584.11
TAX1036339,USR3796,SPT13423,2022-07-25,19043.68
TAX1036340,USR389,SPT1322345,2023-04-24,35496.42
TAX1036341,USR4479,SPT1913536,2023-10-20,16613.29
TAX1036342,USR5549,SPT928184,2023-03-17,21515.69
TAX1036343,USR6040,SPT13403,2023-05-31,45126.35
TAX1036344,USR4672,SPT1369907,2023-11-14,44594.58
TAX1036345,USR9621,SPT1885251,2022-03-04,36239.62
TAX1036346,USR7,SPT777776,2022-09-05,26268.08
TAX1036347,USR2747,SPT704141,2022-07-29,18089.47
TAX1036348,USR982,SPT1572766,2023-02-23,5657.68
TAX1036349,USR5085,SPT794657,2023-05-30,42669.51
TAX1036350,USR9958,SPT1129313,2022-08-20,21617.13
TAX1036351,USR7600,SPT1992216,2024-01-18,17224.76
TAX1036352,USR1634,SPT400196,2022-08-10,15540.79
TAX1036353,USR5660,SPT626838,2022-08-25,36158.95
TAX1036354,USR9824,SPT1523191,2022-04-26,7080.12
TAX1036355,USR4696,SPT1655357,2024-01-05,23818.51
TAX1036356,USR2491,SPT1626990,2023-06-08,30249.42
TAX1036357,USR8926,SPT489310,2023-03-12,42741.92
TAX1036358,USR3220,SPT1935843,2022-07-02,22634.99
TAX1036359,USR6848,SPT767732,2023-03-04,44600.36
TAX1036360,USR1250,SPT443657,2022-12-12,10092.03
TAX1036361,USR8867,SPT226884,2023-08-29,49827.14
TAX1036362,USR9489,SPT549730,2023-01-27,40197.39
TAX1036363,USR5495,SPT952679,2023-01-06,22230.33
TAX1036364,USR6215,SPT788138,2022-08-09,23941.55
TAX1036365,USR9169,SPT234682,2023-10-25,18756.85
TAX1036366,USR9931,SPT1331000,2022-08-12,33053.68
TAX1036367,USR462,SPT723315,2022-12-25,25914.5
TAX1036368,USR7869,SPT736551,2023-11-09,16225.62
TAX1036369,USR1525,SPT989703,2023-11-02,35726.31
TAX1036370,USR6015,SPT450746,2024-01-24,17943.77
TAX1036371,USR2129,SPT889133,2022-10-01,31118.02
TAX1036372,USR4299,SPT1901183,2022-11-11,9969.9
TAX1036373,USR8676,SPT369385,2023-05-24,1576.56
TAX1036374,USR9388,SPT66845,2022-04-18,46299.01
TAX1036375,USR4058,SPT1439264,2022-10-07,17839.36
TAX1036376,USR3529,SPT1238899,2022-04-03,47211.52
TAX1036377,USR9467,SPT143906,2023-06-02,35032.15
TAX1036378,USR3958,SPT1818272,2023-02-27,6016.53
TAX1036379,USR1730,SPT560153,2023-06-06,6238.68
TAX1036380,USR6727,SPT212108,2023-08-26,18848.58
TAX1036381,USR4190,SPT196164,2022-04-04,35196.79
TAX1036382,USR7146,SPT283750,2023-07-16,32731.85
TAX1036383,USR5234,SPT37925,2022-11-01,12507.27
TAX1036384,USR7477,SPT522160,2022-10-30,22368.4
TAX1036385,USR4190,SPT638264,2023-03-18,42587.08
TAX1036386,USR7085,SPT1723356,2022-12-15,42537.35
TAX1036387,USR3755,SPT1766389,2022-05-23,28765.67
TAX1036388,USR9037,SPT758345,2022-05-27,29722.3
TAX1036389,USR2533,SPT183038,2023-12-24,18855.96
TAX1036390,USR3910,SPT1489964,2022-08-04,44357.86
TAX1036391,USR9389,SPT148489,2023-07-28,16632.56
TAX1036392,USR8761,SPT241073,2022-04-10,18750.78
TAX1036393,USR6622,SPT83846,2023-04-29,33377.05
TAX1036394,USR9540,SPT1736791,2022-06-23,36249.35
TAX1036395,USR8048,SPT1122804,2023-06-05,18827.6
TAX1036396,USR4952,SPT586720,2022-11-08,40945.6
TAX1036397,USR2134,SPT1721356,2022-08-31,47992.75
TAX1036398,USR4898,SPT1844681,2022-12-17,48858.15
TAX1036399,USR8718,SPT1526951,2022-03-11,46979.5
TAX1036400,USR3385,SPT1936936,2023-03-11,13147.4
TAX1036401,USR6733,SPT516113,2023-10-28,25214.96
TAX1036402,USR6332,SPT1805343,2022-07-17,40068.95
TAX1036403,USR8846,SPT1719416,2022-08-17,14051.77
TAX1036404,USR9843,SPT591893,2022-07-20,30284.91
TAX1036405,USR1212,SPT1044200,2023-04-15,29936.63
TAX1036406,USR1964,SPT1414105,2024-01-14,14623.45
TAX1036407,USR7002,SPT1857024,2022-03-02,18461.52
TAX1036408,USR3529,SPT1310995,2022-11-20,45050.04
TAX1036409,USR5764,SPT748645,2024-01-27,17057.68
TAX1036410,USR5894,SPT1937571,2024-01-09,9277.74
TAX1036411,USR3867,SPT1824096,2022-03-31,37723.15
TAX1036412,USR1716,SPT1100681,2022-05-15,40902.03
TAX1036413,USR260,SPT474883,2022-06-21,16321.89
TAX1036414,USR7846,SPT1905971,2022-07-02,47251.23
TAX1036415,USR2297,SPT884236,2023-03-25,33865.36
TAX1036416,USR218,SPT785052,2023-07-07,30715.21
TAX1036417,USR9426,SPT552883,2023-12-27,2951.8
TAX1036418,USR3510,SPT1696472,2024-01-11,9772.4
TAX1036419,USR6658,SPT1407407,2022-06-12,23181.62
TAX1036420,USR6015,SPT510938,2022-04-04,45872.13
TAX1036421,USR2061,SPT1966312,2023-01-09,3877.6
TAX1036422,USR2154,SPT915032,2022-04-22,39650.81
TAX1036423,USR8999,SPT1064428,2022-09-28,43858.11
TAX1036424,USR9333,SPT1499061,2022-05-01,49975.62
TAX1036425,USR7903,SPT1654936,2022-09-28,28970.62
TAX1036426,USR2670,SPT709640,2023-04-06,17764.49
TAX1036427,USR4365,SPT716997,2022-10-06,2912.3
TAX1036428,USR2988,SPT1702154,2023-02-15,47078.69
TAX1036429,USR7849,SPT654558,2023-07-05,25119.66
TAX1036430,USR3559,SPT875910,2023-01-22,10267.17
TAX1036431,USR1870,SPT1298517,2022-06-21,38115.47
TAX1036432,USR5606,SPT555110,2022-04-15,28888.42
TAX1036433,USR6236,SPT928511,2022-11-29,5513.12
TAX1036434,USR834,SPT776099,2023-01-29,6197.49
TAX1036435,USR2340,SPT1119418,2023-08-03,33271.07
TAX1036436,USR6974,SPT1446557,2024-01-24,45525.75
TAX1036437,USR2395,SPT156004,2023-02-17,44220.26
TAX1036438,USR6789,SPT1251792,2022-02-10,17494.25
TAX1036439,USR3256,SPT1244986,2023-10-02,22548.82
TAX1036440,USR8225,SPT969801,2023-02-01,8373.96
TAX1036441,USR6561,SPT705154,2022-12-19,38569.67
TAX1036442,USR9316,SPT76035,2022-04-17,42774.64
TAX1036443,USR9753,SPT1988996,2023-10-18,26653.77
TAX1036444,USR6459,SPT291086,2022-10-06,8739.01
TAX1036445,USR6918,SPT901469,2023-07-19,40983.81
TAX1036446,USR9425,SPT1923476,2023-11-24,20728.18
TAX1036447,USR4694,SPT1333885,2022-04-28,27328.17
TAX1036448,USR3293,SPT645873,2023-11-15,16061.93
TAX1036449,USR3813,SPT1858794,2023-11-25,34850.14
TAX1036450,USR2695,SPT1943970,2024-01-05,8253.91
TAX1036451,USR7083,SPT1653731,2022-03-29,49307.38
TAX1036452,USR518,SPT716467,2023-11-07,29047.9
TAX1036453,USR8939,SPT1294312,2022-03-25,48107.91
TAX1036454,USR2624,SPT1413609,2022-05-29,46406.46
