ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX520475,USR8833,SPT1643260,2022-07-29,34412.42
TAX520476,USR4682,SPT1662719,2023-08-27,9793.26
TAX520477,USR3008,SPT599901,2022-12-01,15780.39
TAX520478,USR6464,SPT272312,2023-10-09,27674.39
TAX520479,USR5833,SPT39143,2023-01-05,18736.73
TAX520480,USR9895,SPT1966006,2023-12-30,21939.54
TAX520481,USR7346,SPT1365907,2022-08-03,16366.79
TAX520482,USR4210,SPT1234768,2023-07-13,7281.52
TAX520483,USR6363,SPT1693339,2022-02-25,32392.21
TAX520484,USR5617,SPT1080021,2023-09-10,25642.36
TAX520485,USR5226,SPT650028,2023-04-05,6003.2
TAX520486,USR2466,SPT1535281,2023-04-29,3201.88
TAX520487,USR7138,SPT431113,2022-09-25,15515.63
TAX520488,USR2247,SPT1817177,2023-05-22,28233.84
TAX520489,USR3380,SPT680509,2022-06-25,25868.2
TAX520490,USR2385,SPT513836,2023-12-27,30996.69
TAX520491,USR1078,SPT487161,2023-04-13,30484.13
TAX520492,USR4241,SPT1546073,2023-12-08,46798.31
TAX520493,USR1736,SPT1142262,2022-11-27,23048.98
TAX520494,USR4280,SPT1835157,2023-05-24,47871.99
TAX520495,USR1098,SPT410601,2022-03-26,16045.91
TAX520496,USR2591,SPT1675699,2022-06-23,7958.13
TAX520497,USR3985,SPT1283225,2022-04-16,18519.8
TAX520498,USR2116,SPT762932,2022-04-29,37484.41
TAX520499,USR501,SPT1538882,2023-10-11,18645.9
TAX520500,USR7528,SPT408407,2022-09-13,1944.26
TAX520501,USR3357,SPT327726,2022-05-27,20755.39
TAX520502,USR9805,SPT1601187,2022-08-12,5780.29
TAX520503,USR9684,SPT1693390,2022-07-31,34402.95
TAX520504,USR666,SPT1391615,2022-10-01,33496.96
TAX520505,USR8243,SPT303619,2022-05-21,23608.63
TAX520506,USR5422,SPT1009964,2022-11-23,42842.98
TAX520507,USR4701,SPT1814113,2024-02-01,11117.49
TAX520508,USR4572,SPT1915160,2022-06-24,34806.7
TAX520509,USR6262,SPT1740391,2022-08-14,7737.34
TAX520510,USR7338,SPT474284,2022-05-21,49202.54
TAX520511,USR1085,SPT1804742,2023-06-06,29027.34
TAX520512,USR177,SPT749631,2023-05-03,11007.31
TAX520513,USR8795,SPT267642,2022-11-05,11321.36
TAX520514,USR3955,SPT259412,2022-10-17,5795.47
TAX520515,USR8811,SPT1745732,2023-03-08,10631.19
TAX520516,USR8460,SPT670207,2022-09-12,20854.82
TAX520517,USR4822,SPT739638,2023-07-12,36053.45
TAX520518,USR852,SPT1052348,2023-08-24,49187.38
TAX520519,USR2695,SPT14379,2022-03-26,26645.25
TAX520520,USR5628,SPT1801709,2023-10-29,39556.97
TAX520521,USR2289,SPT529012,2022-07-25,49422.62
TAX520522,USR1876,SPT836510,2024-01-10,48162.06
TAX520523,USR2548,SPT1478098,2022-04-14,45193.41
TAX520524,USR5259,SPT1864842,2024-01-28,21818.96
TAX520525,USR2819,SPT679149,2022-09-20,3595.88
TAX520526,USR531,SPT1843241,2023-03-13,44486.85
TAX520527,USR4555,SPT632762,2023-02-17,18814.92
TAX520528,USR1107,SPT1120393,2022-05-07,43946.54
TAX520529,USR8965,SPT854147,2024-01-27,19294.37
TAX520530,USR9985,SPT868695,2022-08-13,21869.71
TAX520531,USR7300,SPT26167,2023-09-01,1770.39
TAX520532,USR1542,SPT737257,2022-10-07,21819.26
TAX520533,USR2945,SPT112876,2022-04-15,11118.0
TAX520534,USR4210,SPT498160,2022-12-20,36110.48
TAX520535,USR4274,SPT974870,2022-04-20,42501.98
TAX520536,USR4335,SPT968704,2023-03-26,48091.96
TAX520537,USR1602,SPT853897,2022-10-28,19241.69
TAX520538,USR3437,SPT733012,2023-05-08,9960.69
TAX520539,USR4211,SPT556385,2022-05-14,35541.97
TAX520540,USR2346,SPT1595780,2023-11-06,19523.82
TAX520541,USR2044,SPT31938,2023-09-13,25905.54
TAX520542,USR7662,SPT625174,2023-04-25,47834.82
TAX520543,USR7204,SPT848613,2023-09-19,39696.64
TAX520544,USR1742,SPT951134,2022-11-23,41587.52
TAX520545,USR8411,SPT1571908,2022-02-18,40666.87
TAX520546,USR1541,SPT1678466,2023-03-08,28591.51
TAX520547,USR7707,SPT452386,2023-03-25,46460.79
TAX520548,USR9529,SPT91966,2022-07-25,40196.52
TAX520549,USR7395,SPT176685,2023-11-27,8156.06
TAX520550,USR4245,SPT596308,2022-11-02,17770.42
TAX520551,USR4843,SPT1395283,2023-04-18,19497.0
TAX520552,USR4752,SPT1877338,2022-09-24,35542.49
TAX520553,USR2274,SPT1697146,2023-04-26,5437.18
TAX520554,USR6907,SPT685593,2023-11-17,23145.41
TAX520555,USR6705,SPT1978131,2024-01-28,27283.54
TAX520556,USR1065,SPT686829,2022-10-29,49888.07
TAX520557,USR8283,SPT6353,2023-01-07,17425.78
TAX520558,USR469,SPT1235553,2022-02-19,12376.88
TAX520559,USR9679,SPT779409,2023-12-30,7755.9
TAX520560,USR4479,SPT1180337,2022-09-20,10308.44
TAX520561,USR5193,SPT27610,2024-02-07,45412.03
TAX520562,USR2640,SPT1535841,2024-01-10,6077.07
TAX520563,USR5064,SPT190899,2022-07-03,44655.84
TAX520564,USR5201,SPT390294,2023-10-23,31324.62
TAX520565,USR2303,SPT1766942,2023-02-19,49887.13
TAX520566,USR9883,SPT205143,2022-09-12,44514.99
TAX520567,USR1145,SPT1674138,2023-06-01,38422.55
TAX520568,USR7215,SPT1344478,2022-03-03,48661.91
TAX520569,USR5542,SPT812125,2022-03-28,7432.04
TAX520570,USR458,SPT1543549,2022-11-02,11080.22
TAX520571,USR6210,SPT229032,2022-12-20,8293.67
TAX520572,USR1014,SPT171254,2022-09-10,8453.92
TAX520573,USR2091,SPT267930,2024-02-04,30403.01
TAX520574,USR9015,SPT1925013,2023-09-28,35459.48
TAX520575,USR9409,SPT281736,2023-05-27,36245.92
TAX520576,USR8398,SPT1794596,2023-06-15,45612.99
TAX520577,USR3146,SPT585276,2022-12-19,49855.25
TAX520578,USR4292,SPT1819525,2023-04-01,7876.18
TAX520579,USR2910,SPT1860834,2022-03-17,8210.54
TAX520580,USR5559,SPT1973254,2023-07-27,37692.55
TAX520581,USR692,SPT1384979,2023-11-20,4746.34
TAX520582,USR1200,SPT898861,2023-04-16,11446.56
TAX520583,USR2443,SPT991035,2022-11-09,15182.37
TAX520584,USR6025,SPT1345143,2022-07-22,37158.6
TAX520585,USR1093,SPT1239279,2023-11-05,43396.93
TAX520586,USR3671,SPT907113,2023-12-22,12401.63
TAX520587,USR8852,SPT1750177,2022-07-19,17126.94
TAX520588,USR2570,SPT24450,2023-12-05,7255.17
TAX520589,USR5129,SPT1515254,2022-11-27,5030.53
TAX520590,USR7486,SPT1631943,2023-08-12,49573.12
TAX520591,USR6807,SPT31874,2022-06-07,13521.13
TAX520592,USR8811,SPT1252606,2023-05-22,34694.31
TAX520593,USR7939,SPT503289,2023-06-07,3569.86
TAX520594,USR6015,SPT1319198,2023-06-30,14858.42
TAX520595,USR6789,SPT1863957,2023-12-09,6340.94
TAX520596,USR9714,SPT486093,2022-07-20,42441.98
TAX520597,USR6062,SPT73745,2023-11-25,23805.05
TAX520598,USR2259,SPT1146409,2022-07-14,7342.12
TAX520599,USR4840,SPT441142,2023-11-28,18847.33
TAX520600,USR5562,SPT1753220,2023-01-31,4491.5
TAX520601,USR7519,SPT408477,2022-12-21,18164.12
TAX520602,USR7793,SPT899927,2022-11-09,37291.0
TAX520603,USR9024,SPT587924,2023-08-05,16892.78
TAX520604,USR8262,SPT1750185,2022-05-09,25139.49
TAX520605,USR3816,SPT40883,2022-11-02,21619.29
TAX520606,USR4571,SPT924516,2023-06-07,17752.11
TAX520607,USR7225,SPT321256,2023-10-27,27138.55
TAX520608,USR5250,SPT1399800,2022-10-26,11517.22
TAX520609,USR6910,SPT665493,2023-12-13,3721.38
TAX520610,USR6129,SPT1253887,2022-04-25,48362.31
TAX520611,USR8550,SPT259179,2022-09-17,30053.95
TAX520612,USR6141,SPT1000386,2023-08-23,16780.76
TAX520613,USR4768,SPT1101683,2023-04-07,24621.04
TAX520614,USR2000,SPT369989,2022-03-25,38564.24
TAX520615,USR4154,SPT1118626,2022-07-12,36315.76
TAX520616,USR5368,SPT655302,2023-03-01,45997.24
TAX520617,USR397,SPT772661,2023-04-25,29490.55
TAX520618,USR8288,SPT1252758,2023-10-26,42968.87
TAX520619,USR4605,SPT1810776,2023-11-26,43403.44
TAX520620,USR6119,SPT1939095,2023-09-01,39579.36
TAX520621,USR8976,SPT125255,2023-03-31,14906.33
TAX520622,USR396,SPT732713,2023-03-23,7053.34
TAX520623,USR2955,SPT405558,2023-07-26,36605.89
TAX520624,USR5581,SPT798146,2023-08-05,32727.28
TAX520625,USR8043,SPT906753,2023-10-15,4343.02
TAX520626,USR29,SPT993140,2023-12-13,49184.36
TAX520627,USR1617,SPT46184,2022-08-27,45518.47
TAX520628,USR1866,SPT520986,2023-07-14,2224.2
TAX520629,USR5257,SPT1339550,2023-02-06,48909.73
TAX520630,USR5092,SPT1450010,2022-03-19,41455.43
TAX520631,USR8379,SPT235048,2023-01-01,24782.88
TAX520632,USR386,SPT1674364,2023-05-09,10698.61
TAX520633,USR7672,SPT1153221,2022-02-23,33019.53
TAX520634,USR7110,SPT1354077,2022-04-27,7720.34
TAX520635,USR1146,SPT302786,2023-09-06,44823.91
TAX520636,USR5304,SPT237309,2022-11-13,3038.27
TAX520637,USR3145,SPT472296,2023-05-12,49480.57
TAX520638,USR9116,SPT1639839,2023-01-19,7824.6
TAX520639,USR2871,SPT29471,2024-01-16,19732.0
TAX520640,USR4831,SPT454016,2022-03-23,40486.82
TAX520641,USR4195,SPT924157,2023-12-08,23211.43
TAX520642,USR9763,SPT770846,2023-06-21,18906.58
TAX520643,USR9901,SPT361560,2023-06-01,8835.74
TAX520644,USR9622,SPT696158,2022-05-11,36338.83
TAX520645,USR9418,SPT597914,2022-06-24,16773.34
TAX520646,USR5116,SPT20103,2022-07-07,48676.03
TAX520647,USR5320,SPT1196508,2024-01-05,31133.8
TAX520648,USR8413,SPT673518,2023-09-01,23279.61
TAX520649,USR6383,SPT829517,2023-02-02,30981.19
TAX520650,USR1734,SPT798618,2022-05-10,3742.4
TAX520651,USR3365,SPT616206,2022-11-26,1732.79
TAX520652,USR2541,SPT1303990,2022-10-19,35160.65
TAX520653,USR4074,SPT412457,2023-09-16,32821.87
TAX520654,USR5718,SPT1173328,2022-03-16,14613.93
TAX520655,USR5686,SPT1614545,2023-05-21,44148.16
TAX520656,USR3931,SPT879347,2023-03-29,28297.06
TAX520657,USR565,SPT913075,2023-03-31,10931.0
TAX520658,USR4351,SPT1317077,2023-12-14,13071.32
TAX520659,USR9462,SPT842648,2022-05-05,35950.14
TAX520660,USR8759,SPT1718065,2023-12-28,41472.69
TAX520661,USR9382,SPT1487952,2023-01-05,7861.35
TAX520662,USR2680,SPT1007107,2024-01-02,29517.29
TAX520663,USR5214,SPT1495973,2022-09-13,4423.48
TAX520664,USR8455,SPT426110,2023-10-29,21338.68
TAX520665,USR7777,SPT583603,2022-04-24,17211.82
TAX520666,USR6091,SPT1174723,2022-12-20,18074.45
TAX520667,USR694,SPT1116853,2023-06-16,35716.32
TAX520668,USR3629,SPT856172,2022-06-13,38777.91
TAX520669,USR5026,SPT27384,2022-09-23,42748.22
TAX520670,USR1505,SPT1390089,2023-12-30,47939.05
TAX520671,USR7738,SPT1849931,2024-01-13,23335.87
TAX520672,USR7352,SPT1632861,2023-07-16,26174.57
TAX520673,USR6600,SPT907748,2022-08-10,30576.61
TAX520674,USR8258,SPT1488023,2022-11-24,40951.89
TAX520675,USR5060,SPT1071796,2022-11-14,40764.92
TAX520676,USR4886,SPT1673471,2022-10-13,4479.55
TAX520677,USR869,SPT1877577,2023-10-18,24566.55
TAX520678,USR5406,SPT1204702,2022-06-13,42199.4
TAX520679,USR9552,SPT974457,2023-06-05,2283.1
TAX520680,USR3459,SPT1540104,2022-11-30,15283.57
TAX520681,USR1804,SPT71486,2023-03-12,23548.61
TAX520682,USR3614,SPT1795189,2023-11-20,30944.23
TAX520683,USR4674,SPT1095381,2023-05-15,40510.94
TAX520684,USR5660,SPT1474513,2022-06-27,46090.7
TAX520685,USR759,SPT206570,2022-04-22,34165.52
TAX520686,USR8894,SPT833641,2023-05-05,7765.64
TAX520687,USR5856,SPT1841984,2023-05-02,16240.9
TAX520688,USR6421,SPT1627791,2022-09-20,10021.1
TAX520689,USR4605,SPT1179082,2022-03-01,26108.29
TAX520690,USR8246,SPT661917,2022-04-28,19631.34
TAX520691,USR238,SPT102478,2022-09-30,22513.9
TAX520692,USR2187,SPT1434222,2023-03-19,34004.62
TAX520693,USR1149,SPT1268477,2024-01-15,26799.27
TAX520694,USR989,SPT801222,2022-11-05,36757.41
TAX520695,USR6339,SPT717307,2023-12-07,28334.76
TAX520696,USR7177,SPT392072,2023-07-02,48235.15
TAX520697,USR8592,SPT1250020,2023-06-19,41299.21
TAX520698,USR7973,SPT754454,2023-11-10,16843.56
TAX520699,USR7392,SPT845547,2022-09-28,35402.65
TAX520700,USR5778,SPT1498761,2023-05-22,39632.71
TAX520701,USR5762,SPT1433500,2022-04-09,44478.59
TAX520702,USR6073,SPT733341,2023-06-18,11299.42
TAX520703,USR6549,SPT1021616,2022-10-13,26192.97
TAX520704,USR6585,SPT1489980,2022-06-26,5279.5
TAX520705,USR565,SPT1262178,2022-04-08,15090.7
TAX520706,USR9128,SPT357598,2022-02-10,37810.01
TAX520707,USR1381,SPT173663,2022-10-26,7945.97
TAX520708,USR2909,SPT1338673,2023-09-12,44513.52
TAX520709,USR2508,SPT197542,2022-11-07,44277.23
TAX520710,USR5929,SPT180120,2023-11-26,44047.36
TAX520711,USR6092,SPT303617,2023-04-13,49617.08
TAX520712,USR972,SPT107838,2022-07-25,34557.82
TAX520713,USR4675,SPT677083,2022-04-26,27719.27
TAX520714,USR1029,SPT1653176,2022-09-17,30972.68
TAX520715,USR222,SPT75524,2022-06-18,15152.44
TAX520716,USR521,SPT198207,2023-12-06,7528.33
TAX520717,USR3761,SPT1741682,2022-09-13,9037.35
TAX520718,USR6982,SPT41560,2023-10-29,14581.93
TAX520719,USR7270,SPT1132948,2022-02-22,37183.63
TAX520720,USR6787,SPT1225921,2023-10-29,15115.51
TAX520721,USR8364,SPT1372934,2022-04-13,27377.88
TAX520722,USR2967,SPT366673,2022-06-01,33305.11
TAX520723,USR4886,SPT800527,2023-02-10,17558.02
TAX520724,USR5614,SPT1679839,2022-05-07,38794.47
TAX520725,USR194,SPT1021283,2023-03-04,38768.84
TAX520726,USR9652,SPT456899,2022-03-04,17624.91
TAX520727,USR2166,SPT1477355,2023-04-07,23366.04
TAX520728,USR9351,SPT896217,2022-12-27,1559.22
TAX520729,USR5297,SPT109467,2022-10-08,8729.76
TAX520730,USR9679,SPT565148,2022-09-08,5715.86
TAX520731,USR2315,SPT540341,2022-10-14,37934.14
TAX520732,USR6620,SPT892975,2023-10-11,2307.07
TAX520733,USR8155,SPT496999,2023-10-17,3121.91
TAX520734,USR925,SPT1675643,2023-11-02,44010.5
TAX520735,USR5955,SPT767074,2022-05-18,31880.94
TAX520736,USR5247,SPT586320,2022-02-16,28448.38
TAX520737,USR3379,SPT987200,2023-10-27,2217.98
TAX520738,USR8608,SPT1197450,2023-01-19,19192.7
TAX520739,USR4732,SPT1838488,2023-05-17,37419.48
TAX520740,USR2181,SPT1171460,2022-08-15,22781.7
TAX520741,USR5017,SPT3893,2023-07-29,14939.91
TAX520742,USR3707,SPT1625433,2022-06-09,10031.61
TAX520743,USR3103,SPT1336659,2024-01-27,21603.25
TAX520744,USR7100,SPT1391644,2022-06-05,22161.11
TAX520745,USR5917,SPT1102350,2023-12-04,47144.53
TAX520746,USR2715,SPT865161,2023-10-23,42446.66
TAX520747,USR9930,SPT1313872,2022-11-19,20365.62
TAX520748,USR2784,SPT595331,2022-06-16,30066.91
TAX520749,USR8117,SPT1618587,2022-09-06,12083.46
TAX520750,USR4003,SPT411241,2023-08-13,26506.67
TAX520751,USR9102,SPT523730,2023-08-04,47746.27
TAX520752,USR3984,SPT1395678,2022-08-08,38206.02
TAX520753,USR2460,SPT425864,2022-08-12,41915.86
TAX520754,USR8127,SPT906901,2022-07-02,20412.48
TAX520755,USR2261,SPT1833285,2023-05-04,40455.64
TAX520756,USR1541,SPT1004582,2022-10-01,39829.57
TAX520757,USR2126,SPT1630923,2022-11-08,49602.19
TAX520758,USR2840,SPT1030588,2023-05-29,19227.79
TAX520759,USR7744,SPT904805,2023-11-11,12840.43
TAX520760,USR6493,SPT302272,2022-05-16,44204.86
TAX520761,USR7266,SPT1019931,2022-09-21,2749.65
TAX520762,USR1263,SPT1867181,2022-06-01,42247.29
TAX520763,USR4179,SPT1385552,2023-04-03,39757.1
TAX520764,USR5885,SPT869618,2022-06-12,47247.89
TAX520765,USR2751,SPT551519,2023-07-14,4184.38
TAX520766,USR6751,SPT793122,2023-01-17,15386.6
TAX520767,USR8019,SPT1944279,2023-01-10,22516.41
TAX520768,USR9221,SPT1336841,2022-08-24,17981.66
TAX520769,USR8836,SPT957844,2024-01-13,22178.97
TAX520770,USR3403,SPT1919064,2023-05-01,6614.31
TAX520771,USR5379,SPT699474,2022-10-23,8817.7
TAX520772,USR2404,SPT175997,2022-08-19,21211.0
TAX520773,USR2737,SPT114629,2023-05-24,15123.88
TAX520774,USR1392,SPT1842584,2023-08-02,16383.19
TAX520775,USR4897,SPT108684,2023-09-16,21553.05
TAX520776,USR538,SPT303585,2023-12-16,9129.35
TAX520777,USR9664,SPT46195,2023-10-13,24000.59
TAX520778,USR4630,SPT380975,2023-09-28,13731.42
TAX520779,USR9895,SPT1219557,2023-01-13,36678.49
TAX520780,USR9562,SPT1852128,2022-08-04,9277.98
TAX520781,USR7947,SPT1041824,2022-07-31,40246.39
TAX520782,USR8976,SPT1396282,2022-09-04,31161.61
TAX520783,USR4129,SPT1796073,2023-05-19,16168.34
TAX520784,USR1443,SPT1498230,2023-04-29,17298.03
TAX520785,USR8967,SPT203285,2022-04-28,6189.65
TAX520786,USR4672,SPT1172559,2022-05-14,22014.71
TAX520787,USR1871,SPT604412,2022-10-02,13080.98
TAX520788,USR4777,SPT1931234,2022-12-28,7962.9
TAX520789,USR2882,SPT850673,2023-05-03,33651.31
TAX520790,USR5367,SPT1935411,2023-11-09,34344.94
TAX520791,USR2309,SPT1715436,2022-02-11,35623.5
TAX520792,USR5138,SPT1763544,2023-07-05,42009.22
TAX520793,USR8966,SPT1904148,2022-03-16,19355.37
TAX520794,USR6145,SPT1027745,2023-10-22,4209.88
TAX520795,USR4806,SPT548054,2022-06-06,18107.82
TAX520796,USR8354,SPT1372886,2023-12-30,29554.34
TAX520797,USR8470,SPT1985049,2023-01-25,43193.5
TAX520798,USR8623,SPT588637,2022-05-13,45562.24
TAX520799,USR5285,SPT1079919,2022-07-06,43385.44
TAX520800,USR6799,SPT1833750,2022-08-13,42356.35
TAX520801,USR8907,SPT1427955,2022-06-22,27903.39
TAX520802,USR3677,SPT1646454,2022-05-10,8344.98
TAX520803,USR9234,SPT1995221,2022-12-19,29049.06
TAX520804,USR7414,SPT1631085,2022-10-28,28633.48
TAX520805,USR9473,SPT1373230,2023-02-12,39151.07
TAX520806,USR1501,SPT1870270,2023-04-20,22561.03
TAX520807,USR2480,SPT983783,2023-05-07,38351.71
TAX520808,USR2140,SPT387298,2022-04-08,21281.8
TAX520809,USR3280,SPT1022839,2022-03-01,9008.24
TAX520810,USR8386,SPT567229,2023-12-08,4180.34
TAX520811,USR825,SPT283916,2022-05-07,20107.49
TAX520812,USR2804,SPT392343,2022-11-14,37319.54
TAX520813,USR7062,SPT33719,2023-09-13,1498.95
TAX520814,USR2342,SPT777825,2023-10-14,22535.22
TAX520815,USR315,SPT1907352,2023-03-07,48488.16
TAX520816,USR920,SPT1212201,2023-01-25,40776.04
TAX520817,USR6934,SPT1780253,2022-06-05,8912.78
TAX520818,USR7981,SPT1468380,2023-08-07,46590.51
TAX520819,USR5129,SPT1537787,2022-05-24,35482.29
TAX520820,USR2688,SPT1905574,2022-10-11,48288.3
TAX520821,USR3647,SPT1896660,2022-11-21,12468.53
TAX520822,USR8836,SPT443767,2023-07-02,22871.48
TAX520823,USR7984,SPT1285070,2023-08-07,15302.26
TAX520824,USR2486,SPT867258,2022-05-04,36753.53
TAX520825,USR1547,SPT1237918,2023-04-16,41106.86
TAX520826,USR2360,SPT1786734,2023-10-23,49349.88
TAX520827,USR6319,SPT1699418,2024-01-12,23109.79
TAX520828,USR9068,SPT486868,2024-02-03,46693.87
TAX520829,USR2322,SPT1982801,2023-04-11,22523.89
TAX520830,USR7541,SPT1419034,2023-03-26,29213.89
TAX520831,USR4657,SPT709882,2022-08-01,49411.28
TAX520832,USR8000,SPT263960,2022-11-22,1623.83
TAX520833,USR9826,SPT193126,2022-12-17,6511.38
TAX520834,USR4139,SPT1681395,2023-06-14,31834.71
TAX520835,USR5496,SPT946905,2023-02-25,35844.2
TAX520836,USR6460,SPT341198,2022-12-30,3495.66
TAX520837,USR5472,SPT321508,2023-02-12,8160.63
TAX520838,USR6316,SPT529883,2023-04-18,27244.32
TAX520839,USR4142,SPT957971,2022-11-17,26443.88
TAX520840,USR6065,SPT23603,2023-06-01,20385.5
TAX520841,USR2193,SPT587037,2022-09-16,11080.35
TAX520842,USR1068,SPT1134123,2023-10-04,28808.9
TAX520843,USR8035,SPT1059039,2023-09-26,38593.88
TAX520844,USR5300,SPT1744877,2024-01-31,46399.0
TAX520845,USR3240,SPT1225599,2022-08-03,37310.08
TAX520846,USR7844,SPT1084583,2023-10-03,21474.66
TAX520847,USR3719,SPT1680310,2022-07-26,42940.81
TAX520848,USR6195,SPT958507,2022-11-06,9170.33
TAX520849,USR1705,SPT190444,2022-05-01,29665.48
TAX520850,USR1665,SPT1691378,2024-01-19,17039.68
TAX520851,USR9191,SPT873832,2022-12-12,15595.19
TAX520852,USR5339,SPT798325,2022-09-29,43617.25
TAX520853,USR9630,SPT1808132,2022-08-29,47251.88
TAX520854,USR7695,SPT1955594,2023-08-07,22018.52
TAX520855,USR6083,SPT112576,2022-05-27,43539.02
TAX520856,USR3176,SPT1716947,2022-10-06,19232.84
TAX520857,USR998,SPT790369,2022-07-29,25365.61
TAX520858,USR5422,SPT971059,2022-10-08,31655.26
TAX520859,USR4021,SPT60722,2024-01-03,14944.31
TAX520860,USR6105,SPT238308,2023-01-04,39834.38
TAX520861,USR4668,SPT1118860,2022-07-06,14813.69
TAX520862,USR2089,SPT786511,2024-01-13,48463.78
TAX520863,USR9674,SPT613666,2023-02-22,49131.79
TAX520864,USR8549,SPT1948077,2023-12-01,22200.27
TAX520865,USR602,SPT1553127,2022-02-27,47608.71
TAX520866,USR8758,SPT1854861,2022-08-02,12250.63
TAX520867,USR6051,SPT800624,2023-08-25,7657.97
TAX520868,USR6850,SPT936838,2022-02-16,45439.39
TAX520869,USR3100,SPT875223,2022-08-26,28055.45
TAX520870,USR3616,SPT1933841,2022-12-20,48057.67
TAX520871,USR994,SPT1951968,2023-06-23,43520.33
TAX520872,USR7485,SPT1935856,2022-05-02,41937.05
TAX520873,USR3509,SPT1597234,2022-11-17,1522.87
TAX520874,USR5307,SPT793494,2022-08-10,47229.41
TAX520875,USR1986,SPT212924,2022-03-06,14054.12
TAX520876,USR7498,SPT948689,2024-01-05,36672.35
TAX520877,USR2958,SPT1741987,2022-03-01,31394.22
TAX520878,USR3512,SPT1963189,2023-10-23,41544.4
TAX520879,USR4286,SPT726223,2023-01-21,13756.21
TAX520880,USR4845,SPT1157717,2022-04-02,40850.4
TAX520881,USR6922,SPT371437,2022-10-15,4544.1
TAX520882,USR6946,SPT425899,2022-04-28,38610.8
TAX520883,USR7907,SPT18492,2022-10-30,12612.87
TAX520884,USR5797,SPT207547,2023-11-09,14706.4
TAX520885,USR858,SPT1156826,2023-04-27,36381.54
TAX520886,USR5718,SPT101575,2023-11-23,39106.52
TAX520887,USR6929,SPT1558142,2023-12-09,43142.55
TAX520888,USR8464,SPT1464599,2023-11-21,47322.71
TAX520889,USR3649,SPT663140,2024-02-09,20365.04
TAX520890,USR6356,SPT1088086,2023-02-10,45738.99
TAX520891,USR219,SPT761029,2023-03-07,31143.93
TAX520892,USR763,SPT1401746,2023-09-03,7899.56
TAX520893,USR5703,SPT1517188,2022-06-28,42584.39
TAX520894,USR3464,SPT558357,2023-03-26,38479.42
TAX520895,USR3817,SPT680373,2023-03-12,1443.15
TAX520896,USR8838,SPT216762,2023-06-26,40806.06
TAX520897,USR7364,SPT922206,2023-04-29,29717.21
TAX520898,USR8030,SPT1691221,2023-03-29,39136.8
TAX520899,USR1077,SPT1222314,2023-08-17,15538.45
TAX520900,USR6370,SPT123362,2022-05-26,46454.14
TAX520901,USR4842,SPT331722,2022-03-13,44921.79
TAX520902,USR2358,SPT152094,2023-06-07,12929.31
TAX520903,USR4058,SPT1637594,2023-01-11,40925.23
TAX520904,USR7014,SPT529503,2023-11-12,31741.72
TAX520905,USR7156,SPT269922,2022-05-06,38617.54
TAX520906,USR248,SPT1900657,2023-10-27,26024.86
TAX520907,USR7081,SPT1821529,2023-09-17,31263.54
TAX520908,USR5969,SPT1046876,2022-10-17,24553.35
TAX520909,USR3418,SPT12081,2022-06-01,29044.06
TAX520910,USR3384,SPT1371211,2023-04-12,3971.15
TAX520911,USR9746,SPT1933491,2022-12-20,35042.36
TAX520912,USR9993,SPT172210,2023-06-17,44680.85
TAX520913,USR9374,SPT1630578,2023-11-27,1615.58
TAX520914,USR4297,SPT1512290,2023-04-13,22060.04
TAX520915,USR2648,SPT1816729,2022-05-01,4199.94
TAX520916,USR5109,SPT116391,2023-04-04,35164.08
TAX520917,USR4284,SPT257083,2022-10-10,1110.57
TAX520918,USR7415,SPT312223,2023-09-22,34340.1
TAX520919,USR837,SPT1868032,2022-09-15,2738.1
TAX520920,USR801,SPT1701019,2022-04-05,34454.2
TAX520921,USR3139,SPT1848206,2022-10-27,41752.72
TAX520922,USR1345,SPT956083,2024-01-31,33655.94
TAX520923,USR2376,SPT523341,2023-06-06,25154.63
TAX520924,USR1588,SPT1219727,2022-02-13,13676.21
TAX520925,USR4882,SPT1689612,2023-04-10,38358.81
TAX520926,USR3454,SPT734570,2023-01-05,39395.05
TAX520927,USR5728,SPT383967,2022-10-29,31382.67
TAX520928,USR8889,SPT232986,2022-10-08,30779.23
TAX520929,USR8456,SPT661327,2023-10-30,28820.3
TAX520930,USR7045,SPT1028590,2024-01-24,1399.86
TAX520931,USR4208,SPT1779178,2022-07-13,45233.21
TAX520932,USR9934,SPT845260,2022-10-29,11415.61
TAX520933,USR135,SPT1411446,2022-04-11,15268.3
TAX520934,USR558,SPT739612,2022-11-26,31328.0
TAX520935,USR7838,SPT501256,2022-09-24,36138.44
TAX520936,USR8660,SPT844536,2023-07-04,7613.53
