ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX675608,USR1449,SPT336063,2022-09-29,37431.14
TAX675609,USR2591,SPT721962,2023-08-10,24001.73
TAX675610,USR6668,SPT1477585,2023-03-07,4215.39
TAX675611,USR3506,SPT130631,2023-02-27,6939.33
TAX675612,USR886,SPT786296,2022-05-11,19361.17
TAX675613,USR8485,SPT838463,2022-08-08,10994.73
TAX675614,USR8842,SPT479271,2024-01-09,35540.15
TAX675615,USR7856,SPT99145,2024-01-16,8488.22
TAX675616,USR6744,SPT153762,2023-04-06,20792.24
TAX675617,USR7160,SPT953168,2023-10-14,21338.38
TAX675618,USR8287,SPT1176231,2023-04-11,15415.81
TAX675619,USR3590,SPT724190,2023-04-22,18722.99
TAX675620,USR5292,SPT1927510,2023-05-28,27287.95
TAX675621,USR6560,SPT382945,2022-10-08,11637.5
TAX675622,USR7669,SPT1906005,2022-07-13,28064.96
TAX675623,USR3263,SPT1912917,2022-08-31,24388.08
TAX675624,USR2329,SPT927696,2023-11-18,33350.42
TAX675625,USR7935,SPT1545694,2023-03-13,18206.31
TAX675626,USR8800,SPT762384,2022-05-28,16046.67
TAX675627,USR4252,SPT225506,2022-11-12,36774.14
TAX675628,USR533,SPT1251492,2023-04-09,27263.33
TAX675629,USR7580,SPT591700,2023-12-09,38072.95
TAX675630,USR6418,SPT1543712,2023-05-31,49090.9
TAX675631,USR2983,SPT1123515,2022-03-06,28911.47
TAX675632,USR9848,SPT1748640,2024-01-03,34139.88
TAX675633,USR4852,SPT1940759,2022-12-23,37947.54
TAX675634,USR7516,SPT1925570,2023-07-26,12542.86
TAX675635,USR4324,SPT409619,2023-09-10,15612.61
TAX675636,USR5128,SPT1562368,2023-08-30,23406.61
TAX675637,USR359,SPT1684935,2023-06-02,46032.82
TAX675638,USR9113,SPT797632,2023-07-31,33257.81
TAX675639,USR9150,SPT1531954,2022-03-17,34018.53
TAX675640,USR2401,SPT406376,2022-09-18,35965.95
TAX675641,USR3076,SPT1891374,2022-07-02,22274.42
TAX675642,USR5476,SPT143503,2022-07-16,13486.38
TAX675643,USR7514,SPT1085141,2023-02-10,25078.25
TAX675644,USR164,SPT940769,2023-12-28,38680.14
TAX675645,USR9595,SPT43161,2023-11-10,4180.64
TAX675646,USR5449,SPT1383475,2022-12-06,12869.81
TAX675647,USR2427,SPT1051819,2023-07-12,20306.65
TAX675648,USR2638,SPT1868037,2022-12-28,15553.3
TAX675649,USR2642,SPT1843624,2023-04-19,31534.51
TAX675650,USR6990,SPT230901,2022-11-01,18681.49
TAX675651,USR1567,SPT26239,2024-01-30,28538.26
TAX675652,USR5336,SPT1254178,2022-07-25,25568.76
TAX675653,USR6154,SPT1875143,2022-06-18,25947.4
TAX675654,USR7106,SPT1260425,2023-09-27,26805.19
TAX675655,USR971,SPT1771084,2023-11-21,39113.29
TAX675656,USR9945,SPT669365,2023-05-03,23267.68
TAX675657,USR997,SPT1827585,2022-07-31,10800.83
TAX675658,USR6536,SPT229780,2023-07-14,45848.24
TAX675659,USR8743,SPT1684357,2023-06-20,37580.98
TAX675660,USR7836,SPT216201,2022-07-08,29623.02
TAX675661,USR55,SPT1297563,2022-05-16,13589.56
TAX675662,USR4441,SPT431491,2022-02-11,32450.55
TAX675663,USR4870,SPT1081938,2022-08-09,13450.23
TAX675664,USR5565,SPT1147620,2023-03-30,6044.19
TAX675665,USR2084,SPT315874,2023-06-11,25715.68
TAX675666,USR2642,SPT1676296,2022-02-14,13167.72
TAX675667,USR3466,SPT394120,2023-11-14,11076.47
TAX675668,USR6573,SPT1190046,2022-06-15,36549.83
TAX675669,USR7170,SPT1882020,2022-09-04,13714.03
TAX675670,USR3291,SPT1383759,2023-09-10,18165.07
TAX675671,USR2039,SPT1565402,2023-01-04,35777.54
TAX675672,USR8260,SPT1835136,2023-09-26,11155.28
TAX675673,USR8471,SPT870993,2022-10-02,46085.62
TAX675674,USR5600,SPT187031,2024-02-08,41270.36
TAX675675,USR7005,SPT162483,2023-03-18,44775.82
TAX675676,USR5660,SPT419158,2022-10-08,38864.69
TAX675677,USR7485,SPT1474758,2022-11-26,7679.05
TAX675678,USR254,SPT1060220,2023-08-21,33642.34
TAX675679,USR7229,SPT1809736,2022-09-10,3353.7
TAX675680,USR9727,SPT27312,2023-07-03,28795.67
TAX675681,USR8812,SPT1283008,2022-03-04,27778.48
TAX675682,USR482,SPT1179562,2023-12-02,25083.28
TAX675683,USR634,SPT989115,2023-01-27,33433.12
TAX675684,USR3773,SPT201810,2023-08-23,6867.23
TAX675685,USR7910,SPT706921,2022-04-24,17978.84
TAX675686,USR1018,SPT1913981,2022-10-28,13899.23
TAX675687,USR8264,SPT963474,2022-06-03,3448.89
TAX675688,USR6704,SPT1841982,2023-01-31,7385.91
TAX675689,USR3071,SPT1222029,2023-07-15,14767.18
TAX675690,USR8399,SPT960963,2022-09-22,29995.65
TAX675691,USR8455,SPT666319,2024-01-30,18522.46
TAX675692,USR3800,SPT399461,2023-04-18,22242.23
TAX675693,USR3734,SPT1849767,2022-05-20,10081.58
TAX675694,USR9763,SPT1756133,2023-10-19,45752.19
TAX675695,USR1755,SPT1722833,2023-07-20,3355.39
TAX675696,USR5876,SPT103468,2022-07-08,38782.33
TAX675697,USR8907,SPT975200,2023-09-08,11210.03
TAX675698,USR9344,SPT1508343,2022-04-26,25504.36
TAX675699,USR4122,SPT1778685,2022-10-04,31978.55
TAX675700,USR4813,SPT544757,2022-06-25,42685.54
TAX675701,USR6604,SPT194494,2023-09-11,25469.18
TAX675702,USR499,SPT291599,2023-07-28,40671.6
TAX675703,USR3667,SPT1096090,2023-02-20,24133.77
TAX675704,USR1376,SPT1625493,2022-02-13,1503.86
TAX675705,USR2076,SPT1651604,2022-07-25,3324.33
TAX675706,USR5094,SPT1784598,2022-06-19,32475.43
TAX675707,USR1796,SPT1996440,2022-07-10,29916.65
TAX675708,USR9352,SPT1463467,2023-09-06,26492.82
TAX675709,USR1135,SPT497581,2023-09-11,2647.07
TAX675710,USR6979,SPT1682926,2023-04-07,26754.0
TAX675711,USR6458,SPT1782440,2023-11-12,36261.07
TAX675712,USR2789,SPT453759,2023-02-04,12515.63
TAX675713,USR6292,SPT461911,2022-11-23,44920.68
TAX675714,USR254,SPT1190398,2022-12-02,1594.41
TAX675715,USR2931,SPT1611673,2023-02-01,13280.65
TAX675716,USR4053,SPT1932426,2023-03-14,34567.33
TAX675717,USR9943,SPT1372993,2023-01-21,42389.01
TAX675718,USR2104,SPT647648,2023-11-13,14013.79
TAX675719,USR9787,SPT678674,2024-01-17,38057.62
TAX675720,USR2177,SPT232164,2022-11-12,24005.88
TAX675721,USR7047,SPT1284786,2022-07-03,28058.76
TAX675722,USR5186,SPT961978,2022-10-24,31689.87
TAX675723,USR8695,SPT49994,2022-09-09,14193.31
TAX675724,USR4096,SPT1427263,2022-10-19,23654.65
TAX675725,USR3191,SPT1478085,2022-03-20,8674.46
TAX675726,USR2244,SPT836501,2022-03-07,35410.58
TAX675727,USR5949,SPT99352,2022-07-11,39511.09
TAX675728,USR3731,SPT1119850,2022-03-01,24860.67
TAX675729,USR7493,SPT250447,2023-10-15,3921.91
TAX675730,USR4581,SPT1699813,2023-08-21,4589.26
TAX675731,USR7421,SPT1910268,2023-08-03,24433.91
TAX675732,USR2189,SPT259410,2022-08-24,36025.96
TAX675733,USR4478,SPT793795,2023-07-04,1167.15
TAX675734,USR2133,SPT513754,2023-09-11,35227.81
TAX675735,USR6909,SPT592101,2023-10-01,12476.0
TAX675736,USR4548,SPT554077,2022-04-05,40466.1
TAX675737,USR6908,SPT290992,2022-03-03,48082.66
TAX675738,USR5356,SPT117409,2023-11-29,26033.9
TAX675739,USR7092,SPT281592,2022-05-28,28381.14
TAX675740,USR7373,SPT38842,2022-09-24,36184.01
TAX675741,USR9108,SPT652950,2023-05-23,34687.81
TAX675742,USR7128,SPT198080,2022-07-11,15967.0
TAX675743,USR3883,SPT1725180,2023-09-07,16940.58
TAX675744,USR3086,SPT1772451,2023-08-25,29291.19
TAX675745,USR4526,SPT617650,2024-01-07,9183.05
TAX675746,USR2955,SPT192994,2023-03-10,43266.84
TAX675747,USR4614,SPT247206,2022-12-29,15123.79
TAX675748,USR8605,SPT1237661,2023-09-12,40303.63
TAX675749,USR8406,SPT585245,2022-02-26,49787.91
TAX675750,USR7978,SPT1940144,2023-02-05,7961.95
TAX675751,USR9981,SPT536829,2023-11-28,48676.63
TAX675752,USR2106,SPT469633,2022-11-11,30557.74
TAX675753,USR4227,SPT862477,2022-09-23,34973.39
TAX675754,USR7393,SPT814644,2022-05-25,12190.99
TAX675755,USR3902,SPT1494214,2022-11-03,18570.79
TAX675756,USR6150,SPT1010911,2022-11-12,26799.67
TAX675757,USR6296,SPT1157614,2023-03-27,27704.19
TAX675758,USR9511,SPT872306,2022-11-25,34258.17
TAX675759,USR1123,SPT1445199,2022-04-16,35335.97
TAX675760,USR4261,SPT876677,2022-05-18,44331.14
TAX675761,USR7072,SPT490019,2023-02-27,21519.75
TAX675762,USR4045,SPT853150,2023-11-16,45382.92
TAX675763,USR7692,SPT1651783,2022-11-02,13096.63
TAX675764,USR8808,SPT1553265,2023-10-12,13726.34
TAX675765,USR2875,SPT35777,2022-05-12,38971.53
TAX675766,USR5130,SPT95227,2022-08-16,11997.63
TAX675767,USR4385,SPT318527,2023-11-11,29859.49
TAX675768,USR3920,SPT1582262,2023-10-25,48807.66
TAX675769,USR7276,SPT383580,2022-07-29,40608.11
TAX675770,USR1542,SPT632008,2023-09-30,23956.56
TAX675771,USR8063,SPT442069,2024-01-02,4019.94
TAX675772,USR6251,SPT302968,2023-08-09,9739.34
TAX675773,USR707,SPT580475,2023-11-09,45247.65
TAX675774,USR4658,SPT1667906,2023-11-28,33104.4
TAX675775,USR3339,SPT320860,2022-09-16,22343.37
TAX675776,USR7913,SPT515468,2023-09-18,4436.5
TAX675777,USR936,SPT822400,2023-07-17,39296.54
TAX675778,USR4975,SPT144724,2022-05-12,5745.36
TAX675779,USR8515,SPT296906,2022-10-10,45377.83
TAX675780,USR2848,SPT1374648,2022-09-02,28488.9
TAX675781,USR694,SPT1127481,2023-10-26,41761.91
TAX675782,USR3198,SPT1907533,2023-09-11,6102.27
TAX675783,USR894,SPT206316,2022-10-01,43863.32
TAX675784,USR842,SPT917993,2023-08-04,6021.01
TAX675785,USR9801,SPT378160,2022-09-17,15086.57
TAX675786,USR5860,SPT790285,2022-09-30,5978.18
TAX675787,USR1826,SPT1357781,2023-01-20,45330.14
TAX675788,USR6891,SPT981664,2022-06-05,16305.52
TAX675789,USR7961,SPT1569490,2023-12-30,34695.05
TAX675790,USR809,SPT1586428,2023-02-12,48101.56
TAX675791,USR3436,SPT1789034,2023-01-23,26847.37
TAX675792,USR744,SPT375482,2024-01-26,25752.62
TAX675793,USR5788,SPT1841071,2022-12-08,20897.44
TAX675794,USR1662,SPT1831242,2023-11-11,8984.64
TAX675795,USR5304,SPT101393,2022-08-13,3664.53
TAX675796,USR9347,SPT660197,2023-02-11,38909.38
TAX675797,USR4860,SPT1606312,2023-03-21,41658.57
TAX675798,USR1465,SPT437854,2023-04-27,10811.44
TAX675799,USR8309,SPT1088751,2022-08-25,5278.6
TAX675800,USR4898,SPT1233866,2022-05-23,2873.07
TAX675801,USR9664,SPT404429,2022-03-08,1042.66
TAX675802,USR5047,SPT1666392,2023-11-06,25244.22
TAX675803,USR1554,SPT1946510,2023-01-17,21169.57
TAX675804,USR6735,SPT435465,2022-07-22,30335.09
TAX675805,USR5617,SPT137668,2023-10-24,21191.1
TAX675806,USR1937,SPT582255,2023-07-10,3547.72
TAX675807,USR4616,SPT1614663,2024-01-15,32042.82
TAX675808,USR2002,SPT1345743,2023-05-11,27264.55
TAX675809,USR8827,SPT913957,2023-12-03,30402.02
TAX675810,USR2942,SPT1647788,2022-11-13,35020.33
TAX675811,USR5433,SPT834562,2022-03-15,23539.24
TAX675812,USR6421,SPT88137,2023-01-02,16360.28
TAX675813,USR9073,SPT1604404,2022-12-25,31731.11
TAX675814,USR9480,SPT879928,2022-07-05,33053.88
TAX675815,USR5812,SPT1826888,2023-05-13,6202.43
TAX675816,USR1250,SPT1247737,2023-05-03,36456.62
TAX675817,USR6133,SPT728107,2023-08-16,39838.16
TAX675818,USR810,SPT1848760,2022-09-22,3167.57
TAX675819,USR3250,SPT17565,2022-05-28,28497.2
TAX675820,USR8839,SPT786415,2023-03-24,46142.0
TAX675821,USR3293,SPT1778077,2023-11-23,24603.47
TAX675822,USR4159,SPT1377386,2023-08-11,12870.88
TAX675823,USR1495,SPT1096253,2024-01-08,24727.17
TAX675824,USR2589,SPT1027644,2022-12-08,33322.17
TAX675825,USR1073,SPT1349344,2023-12-05,48299.83
TAX675826,USR5808,SPT925325,2022-03-15,11576.29
TAX675827,USR5614,SPT751543,2022-06-23,43930.59
TAX675828,USR339,SPT1879879,2022-07-11,28839.03
TAX675829,USR5150,SPT150669,2024-01-10,23344.54
TAX675830,USR9658,SPT1162506,2023-04-25,27515.39
TAX675831,USR2338,SPT1627750,2022-04-16,35697.82
TAX675832,USR9392,SPT772859,2023-04-28,15844.72
TAX675833,USR8329,SPT113890,2022-04-12,38253.12
TAX675834,USR6422,SPT501701,2022-03-27,3622.12
TAX675835,USR4481,SPT1768316,2023-03-29,28041.77
TAX675836,USR3704,SPT109735,2022-12-07,35739.29
TAX675837,USR6340,SPT638162,2022-05-02,28369.73
TAX675838,USR3575,SPT1920384,2023-09-25,48700.01
TAX675839,USR1488,SPT925159,2023-10-27,12679.27
TAX675840,USR443,SPT248987,2022-09-10,40610.8
TAX675841,USR8339,SPT435063,2022-04-12,34945.83
TAX675842,USR5420,SPT1326429,2023-04-10,34301.81
TAX675843,USR6553,SPT1666986,2023-12-17,8602.29
TAX675844,USR9218,SPT1781876,2022-11-08,38953.33
TAX675845,USR807,SPT1496199,2023-08-15,29837.01
TAX675846,USR8970,SPT1212642,2022-08-10,32213.77
TAX675847,USR1557,SPT990542,2023-04-19,12154.37
TAX675848,USR6740,SPT124766,2023-01-31,16191.62
TAX675849,USR6304,SPT1945595,2023-02-14,43491.61
TAX675850,USR5798,SPT1153348,2023-04-04,9246.74
TAX675851,USR2007,SPT1740635,2024-01-08,26562.77
TAX675852,USR5113,SPT187853,2023-10-11,30900.5
TAX675853,USR3487,SPT773085,2024-01-22,3050.37
TAX675854,USR3040,SPT1856396,2023-08-01,47676.16
TAX675855,USR7875,SPT1638439,2023-02-05,44470.36
TAX675856,USR1826,SPT744246,2023-11-29,34459.96
TAX675857,USR5773,SPT1695658,2023-05-10,16459.08
TAX675858,USR4325,SPT1867740,2022-07-18,7549.11
TAX675859,USR8027,SPT727203,2022-05-24,18085.15
TAX675860,USR9289,SPT1776086,2023-11-22,23876.7
TAX675861,USR5043,SPT765971,2023-01-22,35262.3
TAX675862,USR5257,SPT1602842,2022-07-21,14549.25
TAX675863,USR4401,SPT1194100,2023-06-28,12270.37
TAX675864,USR5632,SPT965720,2023-05-25,34146.6
TAX675865,USR6260,SPT1998018,2022-05-14,20134.73
TAX675866,USR9505,SPT1216777,2022-06-01,45182.28
TAX675867,USR2801,SPT291307,2023-01-07,7901.02
TAX675868,USR5206,SPT1557590,2023-08-14,32996.04
TAX675869,USR8339,SPT38617,2022-05-06,49156.94
TAX675870,USR596,SPT1575134,2023-08-26,20604.27
TAX675871,USR8124,SPT1769680,2024-01-11,31850.18
TAX675872,USR1540,SPT1879913,2023-05-26,33512.71
TAX675873,USR1674,SPT1929477,2022-03-26,7046.04
TAX675874,USR9926,SPT1896221,2023-02-15,28092.79
TAX675875,USR2390,SPT1977256,2022-04-28,5053.49
TAX675876,USR3087,SPT659520,2023-03-27,1395.08
TAX675877,USR5116,SPT51981,2023-08-30,14918.8
TAX675878,USR2825,SPT1393486,2022-10-29,3591.32
TAX675879,USR5314,SPT1310397,2023-05-14,26696.55
TAX675880,USR7513,SPT202428,2022-10-11,9010.72
TAX675881,USR8723,SPT198553,2023-07-01,39672.58
TAX675882,USR1482,SPT1388544,2022-08-14,3711.52
TAX675883,USR1952,SPT1242698,2023-09-15,15786.07
TAX675884,USR8045,SPT961639,2023-09-02,12780.93
TAX675885,USR8765,SPT1937971,2023-04-25,11704.16
TAX675886,USR3221,SPT1207156,2022-10-23,40388.12
TAX675887,USR3598,SPT122700,2022-12-28,43065.79
TAX675888,USR3599,SPT1089407,2022-09-11,5393.59
TAX675889,USR4711,SPT1828304,2023-05-13,19873.2
TAX675890,USR3850,SPT419121,2022-07-14,4502.52
TAX675891,USR3360,SPT444734,2023-04-27,5519.39
TAX675892,USR5514,SPT19669,2022-04-01,27313.86
TAX675893,USR9869,SPT1229201,2023-07-12,4716.62
TAX675894,USR1210,SPT910981,2022-03-21,21996.56
TAX675895,USR3998,SPT1999732,2023-12-08,8314.67
TAX675896,USR9078,SPT222718,2023-05-29,2923.88
TAX675897,USR9600,SPT192685,2023-07-09,8815.21
TAX675898,USR5504,SPT148505,2023-09-16,3277.92
TAX675899,USR2372,SPT333538,2023-03-25,6347.68
TAX675900,USR4347,SPT1307100,2023-01-02,24551.8
TAX675901,USR4635,SPT79587,2022-09-02,19856.89
TAX675902,USR6112,SPT1501947,2022-09-28,19894.18
TAX675903,USR667,SPT1822680,2023-07-07,1805.2
TAX675904,USR4145,SPT1494065,2023-06-02,44690.69
TAX675905,USR606,SPT661721,2023-04-05,48949.67
TAX675906,USR294,SPT1713641,2022-10-04,17129.7
TAX675907,USR8833,SPT1737324,2023-03-18,44232.4
TAX675908,USR9220,SPT113542,2023-12-03,10135.64
TAX675909,USR2830,SPT841826,2023-09-07,43032.26
TAX675910,USR7512,SPT834242,2023-05-03,26996.7
TAX675911,USR2741,SPT767887,2023-10-06,8324.11
TAX675912,USR1989,SPT1424545,2023-07-20,13949.84
TAX675913,USR3718,SPT213292,2023-10-24,2556.39
TAX675914,USR3854,SPT693659,2022-05-28,47704.04
TAX675915,USR7187,SPT1324580,2022-10-09,31110.51
TAX675916,USR3113,SPT523609,2022-04-16,37868.94
TAX675917,USR2202,SPT1929337,2022-05-20,22371.34
TAX675918,USR8782,SPT1349496,2022-09-22,7439.76
TAX675919,USR8283,SPT243717,2023-01-27,45558.16
TAX675920,USR6942,SPT1226153,2022-12-05,28637.85
TAX675921,USR9637,SPT1538665,2023-10-21,25998.97
TAX675922,USR1716,SPT1422391,2023-09-04,6141.7
TAX675923,USR1587,SPT1372172,2022-03-27,19117.4
TAX675924,USR309,SPT1524700,2023-08-22,3399.61
TAX675925,USR5955,SPT1666358,2022-10-22,20122.14
TAX675926,USR8458,SPT508996,2022-04-30,12591.44
TAX675927,USR5049,SPT524772,2023-06-04,49241.23
TAX675928,USR3293,SPT1514939,2023-03-09,20919.33
TAX675929,USR9076,SPT1304517,2022-06-14,7056.83
TAX675930,USR9274,SPT1071058,2023-06-08,19513.99
TAX675931,USR3922,SPT1591244,2023-07-22,22321.91
TAX675932,USR6041,SPT1851454,2022-06-10,23986.45
TAX675933,USR8207,SPT154723,2023-03-06,25842.85
TAX675934,USR6777,SPT663583,2022-06-04,3737.95
TAX675935,USR3925,SPT418073,2023-01-04,11875.23
TAX675936,USR2897,SPT343846,2023-10-05,5640.85
TAX675937,USR9670,SPT548070,2023-07-21,40350.09
TAX675938,USR4153,SPT1292922,2023-06-12,24257.79
TAX675939,USR6215,SPT108368,2023-12-31,41870.0
TAX675940,USR6971,SPT874585,2024-01-31,45015.63
TAX675941,USR5625,SPT1913598,2022-04-17,44062.3
TAX675942,USR6271,SPT1580048,2023-05-04,12874.69
TAX675943,USR5803,SPT1520561,2022-11-08,16833.35
TAX675944,USR1498,SPT854815,2023-07-18,14460.01
TAX675945,USR9273,SPT1142678,2023-03-15,4270.57
TAX675946,USR1391,SPT1468464,2024-01-15,27452.3
TAX675947,USR9520,SPT985891,2024-01-14,3539.21
TAX675948,USR2176,SPT357119,2023-05-28,33451.51
TAX675949,USR2137,SPT14739,2022-08-29,38189.74
TAX675950,USR4663,SPT1037415,2023-09-25,1225.87
TAX675951,USR1337,SPT480214,2023-01-18,20230.47
TAX675952,USR7790,SPT1783686,2023-07-02,3435.0
TAX675953,USR6451,SPT1282474,2023-10-05,34795.41
TAX675954,USR6031,SPT1567995,2023-08-19,4739.6
TAX675955,USR4205,SPT540453,2023-08-24,30112.8
TAX675956,USR4659,SPT1509236,2023-03-21,48072.83
TAX675957,USR604,SPT1726558,2022-07-16,11879.34
TAX675958,USR8761,SPT1619152,2022-04-17,25101.27
TAX675959,USR5748,SPT629235,2023-11-29,30913.78
TAX675960,USR8523,SPT1577916,2022-08-22,46164.76
TAX675961,USR5270,SPT1337463,2023-11-07,1402.42
TAX675962,USR1873,SPT1268393,2022-04-26,39715.66
TAX675963,USR5058,SPT1740622,2022-09-09,29719.23
TAX675964,USR3779,SPT1840946,2022-05-15,23765.48
TAX675965,USR5904,SPT284358,2023-05-09,44137.2
TAX675966,USR9843,SPT1186180,2022-08-13,26343.27
TAX675967,USR5812,SPT445597,2023-05-20,46357.02
TAX675968,USR2285,SPT1312567,2023-12-16,9749.85
TAX675969,USR8561,SPT1978550,2023-12-19,33856.35
TAX675970,USR3535,SPT903291,2023-01-30,17224.74
TAX675971,USR4211,SPT1332051,2022-03-22,3108.65
TAX675972,USR4141,SPT1579288,2023-02-13,44115.26
TAX675973,USR1788,SPT1643250,2023-04-03,17331.45
TAX675974,USR6396,SPT847821,2022-08-09,20607.29
TAX675975,USR3081,SPT531501,2022-08-30,5980.41
TAX675976,USR4523,SPT579817,2022-03-09,31180.51
TAX675977,USR2203,SPT1671016,2024-01-15,20811.62
TAX675978,USR9214,SPT948800,2022-06-14,26412.43
TAX675979,USR4707,SPT452472,2022-06-22,40662.25
TAX675980,USR9070,SPT326696,2023-03-02,25639.67
TAX675981,USR669,SPT904698,2023-11-09,41103.13
TAX675982,USR9522,SPT589605,2022-05-14,33093.98
TAX675983,USR8565,SPT295534,2023-11-03,5261.11
TAX675984,USR8071,SPT1072607,2022-10-12,44661.67
TAX675985,USR4781,SPT1219041,2023-06-21,40489.88
TAX675986,USR1665,SPT804958,2022-09-22,15914.47
TAX675987,USR1423,SPT442483,2022-10-07,16406.82
TAX675988,USR7173,SPT920612,2022-09-02,19587.13
TAX675989,USR994,SPT1868281,2022-04-13,42303.11
TAX675990,USR4146,SPT1068991,2022-08-04,21774.88
TAX675991,USR6521,SPT1568476,2023-06-05,32273.53
TAX675992,USR8151,SPT1136180,2022-10-30,45560.99
TAX675993,USR8706,SPT1892968,2022-08-25,11516.91
TAX675994,USR9623,SPT987821,2023-03-25,7525.55
TAX675995,USR7900,SPT551318,2023-12-07,24690.39
TAX675996,USR8753,SPT1702063,2023-07-04,48606.52
TAX675997,USR4646,SPT589363,2023-06-27,39580.44
TAX675998,USR5919,SPT1905020,2022-06-11,18090.87
TAX675999,USR9712,SPT148010,2023-12-27,36513.62
TAX676000,USR1019,SPT1580247,2022-04-14,19802.5
TAX676001,USR6265,SPT778078,2023-06-25,39524.46
TAX676002,USR4271,SPT450975,2023-03-11,33161.61
TAX676003,USR8178,SPT863575,2022-08-04,28961.19
TAX676004,USR8033,SPT1589646,2022-10-19,11154.22
TAX676005,USR9109,SPT185644,2022-11-14,27527.49
TAX676006,USR6709,SPT800511,2023-09-03,36467.42
TAX676007,USR9131,SPT660624,2022-03-06,48866.61
TAX676008,USR8019,SPT1030957,2023-11-11,19703.58
TAX676009,USR7220,SPT1478586,2022-10-28,24207.03
TAX676010,USR5096,SPT362277,2022-08-07,23328.36
TAX676011,USR4264,SPT1991301,2023-02-25,6273.9
TAX676012,USR7570,SPT1623394,2023-01-07,13867.55
TAX676013,USR5737,SPT907343,2023-12-04,21161.75
TAX676014,USR3903,SPT573509,2022-12-03,27527.34
TAX676015,USR6537,SPT44261,2022-05-01,42872.77
TAX676016,USR4927,SPT700234,2023-03-05,46912.69
TAX676017,USR4848,SPT1463191,2023-11-16,20985.66
TAX676018,USR2356,SPT186516,2022-11-15,14269.38
TAX676019,USR1845,SPT17320,2023-08-05,7692.09
TAX676020,USR665,SPT1511981,2023-11-05,6094.82
TAX676021,USR2580,SPT1916243,2022-08-16,22546.8
TAX676022,USR5342,SPT1107954,2022-12-03,16476.83
TAX676023,USR491,SPT1338894,2022-08-06,34674.39
TAX676024,USR1901,SPT944315,2023-01-19,1823.97
TAX676025,USR8880,SPT1267311,2023-09-06,4289.39
TAX676026,USR4701,SPT1693023,2022-08-17,44081.22
TAX676027,USR3494,SPT1387260,2022-02-21,43636.67
TAX676028,USR4079,SPT23608,2022-09-07,15818.99
TAX676029,USR4082,SPT981579,2022-04-04,9079.9
TAX676030,USR9259,SPT996733,2023-07-08,21837.85
TAX676031,USR5640,SPT206331,2022-05-04,1692.74
TAX676032,USR996,SPT909994,2023-04-28,40786.49
TAX676033,USR9433,SPT202152,2023-08-15,5661.07
TAX676034,USR2420,SPT1636263,2022-08-11,41419.65
TAX676035,USR3833,SPT1599553,2022-04-17,44392.61
TAX676036,USR2553,SPT10979,2022-04-19,14413.97
TAX676037,USR3404,SPT1486892,2022-12-20,45051.64
TAX676038,USR3313,SPT401375,2022-03-15,7626.93
TAX676039,USR295,SPT1924178,2022-10-14,14670.41
TAX676040,USR344,SPT865464,2022-10-01,8230.24
TAX676041,USR6318,SPT120139,2023-08-26,29432.08
TAX676042,USR7922,SPT1875484,2023-10-01,27643.72
TAX676043,USR9113,SPT74778,2023-02-20,26880.41
TAX676044,USR1979,SPT561584,2023-10-02,44517.67
TAX676045,USR2731,SPT1776613,2023-03-30,25969.49
TAX676046,USR1549,SPT1267202,2022-03-24,29816.11
TAX676047,USR6044,SPT1041281,2022-04-11,2970.75
TAX676048,USR1877,SPT1893980,2022-03-29,3223.13
TAX676049,USR8264,SPT1223662,2023-05-09,9108.64
TAX676050,USR4414,SPT1131778,2023-06-14,4074.84
TAX676051,USR6097,SPT284571,2022-02-27,22040.83
TAX676052,USR6418,SPT1953605,2023-10-26,40606.95
TAX676053,USR7504,SPT830822,2023-03-03,44245.6
TAX676054,USR8997,SPT1745686,2022-10-11,31830.11
TAX676055,USR9837,SPT291323,2022-07-14,1700.05
TAX676056,USR4454,SPT388630,2023-09-13,49351.07
TAX676057,USR5869,SPT4181,2022-09-17,5638.18
TAX676058,USR9284,SPT747097,2022-08-09,34311.92
TAX676059,USR9474,SPT1885321,2022-05-28,37120.22
TAX676060,USR9754,SPT1825966,2023-02-02,32910.7
TAX676061,USR4570,SPT573833,2023-07-13,44930.8
TAX676062,USR9005,SPT907220,2022-02-24,7993.66
TAX676063,USR349,SPT1517686,2023-02-28,37789.67
TAX676064,USR6652,SPT623614,2023-09-13,9614.12
TAX676065,USR4958,SPT1582917,2022-10-31,7890.93
TAX676066,USR4783,SPT1885404,2023-12-15,30404.46
TAX676067,USR5175,SPT658530,2022-10-02,39050.46
TAX676068,USR6545,SPT166401,2023-01-17,24834.34
TAX676069,USR5107,SPT1792137,2023-08-17,35441.6
TAX676070,USR1379,SPT1084893,2022-09-12,33534.74
TAX676071,USR5505,SPT1964662,2022-02-21,40349.58
TAX676072,USR8140,SPT1905489,2022-06-16,32869.78
TAX676073,USR1834,SPT594101,2022-10-19,24301.18
TAX676074,USR3262,SPT729189,2022-05-15,28949.99
TAX676075,USR7934,SPT730865,2022-04-28,14355.03
TAX676076,USR9712,SPT880092,2022-10-05,20504.35
TAX676077,USR1441,SPT1862143,2023-09-19,23494.37
TAX676078,USR5990,SPT299784,2022-06-27,40426.75
TAX676079,USR4539,SPT274281,2023-08-20,24283.65
TAX676080,USR637,SPT690469,2022-05-04,23161.76
TAX676081,USR9581,SPT1668553,2022-03-20,15932.55
