ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX380475,USR2259,SPT630630,2023-02-22,4882.78
TAX380476,USR841,SPT254503,2022-06-19,6327.92
TAX380477,USR9144,SPT1220006,2023-08-03,5922.8
TAX380478,USR4136,SPT693793,2023-08-14,31306.73
TAX380479,USR920,SPT84215,2022-04-17,41440.17
TAX380480,USR6911,SPT677504,2023-03-25,13762.79
TAX380481,USR1311,SPT867084,2023-03-06,37678.99
TAX380482,USR3267,SPT920892,2023-06-23,26821.07
TAX380483,USR8271,SPT1535025,2023-04-05,3568.87
TAX380484,USR9662,SPT1231586,2022-12-15,8676.02
TAX380485,USR8654,SPT1989183,2023-02-07,19638.81
TAX380486,USR2555,SPT1427787,2022-02-13,45630.41
TAX380487,USR4686,SPT105603,2023-05-02,45499.47
TAX380488,USR5411,SPT269151,2023-06-11,9924.14
TAX380489,USR2072,SPT238798,2023-01-31,13634.37
TAX380490,USR7004,SPT367629,2023-09-20,35599.08
TAX380491,USR5777,SPT870085,2023-11-15,49839.06
TAX380492,USR7509,SPT759840,2022-02-10,30539.3
TAX380493,USR6496,SPT234254,2022-04-04,9458.29
TAX380494,USR7379,SPT1155253,2023-05-09,47962.37
TAX380495,USR3036,SPT678975,2022-04-25,8042.18
TAX380496,USR5850,SPT1172525,2023-08-18,42581.69
TAX380497,USR3824,SPT66679,2022-05-02,17353.2
TAX380498,USR4864,SPT1895081,2023-02-21,40961.14
TAX380499,USR311,SPT33395,2023-03-05,40380.67
TAX380500,USR4219,SPT525083,2023-03-12,44772.83
TAX380501,USR8088,SPT1761508,2022-03-03,35309.73
TAX380502,USR2620,SPT466085,2023-10-30,8411.26
TAX380503,USR5985,SPT1307233,2022-11-13,35564.25
TAX380504,USR482,SPT1152271,2022-12-07,1177.98
TAX380505,USR5507,SPT466580,2022-09-22,42939.84
TAX380506,USR8645,SPT1847577,2022-05-09,9614.46
TAX380507,USR7404,SPT728588,2023-10-20,6082.7
TAX380508,USR8834,SPT550937,2023-12-10,24124.39
TAX380509,USR7641,SPT1707521,2023-06-25,38361.14
TAX380510,USR5897,SPT1890240,2022-11-29,8874.12
TAX380511,USR8684,SPT1702524,2022-02-19,32806.92
TAX380512,USR2034,SPT1625381,2023-06-05,15781.1
TAX380513,USR925,SPT1267407,2022-03-25,19329.16
TAX380514,USR3586,SPT256338,2023-05-28,11891.86
TAX380515,USR7823,SPT80259,2023-11-17,7900.22
TAX380516,USR5520,SPT1989771,2022-08-30,18839.0
TAX380517,USR411,SPT387716,2024-02-04,9756.74
TAX380518,USR1591,SPT1809172,2022-03-28,41112.57
TAX380519,USR9835,SPT1475769,2023-07-14,2671.98
TAX380520,USR9323,SPT1024109,2023-10-26,40016.57
TAX380521,USR656,SPT1004698,2023-06-22,35028.3
TAX380522,USR9482,SPT1710216,2022-07-07,18960.81
TAX380523,USR198,SPT758405,2023-10-07,25948.12
TAX380524,USR8874,SPT50131,2023-10-01,46674.78
TAX380525,USR2469,SPT315896,2022-03-20,2680.94
TAX380526,USR7404,SPT1677001,2022-06-01,12145.83
TAX380527,USR2105,SPT393989,2023-02-27,31391.23
TAX380528,USR5359,SPT99353,2022-11-12,7089.59
TAX380529,USR5737,SPT1048294,2022-10-14,41505.58
TAX380530,USR8560,SPT221201,2022-11-05,15887.04
TAX380531,USR352,SPT27526,2023-01-22,41922.15
TAX380532,USR2292,SPT1367111,2022-12-14,47434.31
TAX380533,USR9660,SPT1393447,2022-12-18,10201.5
TAX380534,USR1151,SPT833393,2022-02-19,48342.89
TAX380535,USR6519,SPT890297,2023-04-06,9140.01
TAX380536,USR7148,SPT1710306,2022-09-14,17437.99
TAX380537,USR1766,SPT1473658,2022-12-03,27664.62
TAX380538,USR1656,SPT1689139,2022-02-12,33850.86
TAX380539,USR9772,SPT1043157,2023-08-20,49654.5
TAX380540,USR2810,SPT406866,2022-07-03,27026.33
TAX380541,USR7780,SPT474779,2023-02-25,21641.93
TAX380542,USR9286,SPT97258,2022-03-16,35227.43
TAX380543,USR4780,SPT1871418,2023-01-16,47570.69
TAX380544,USR3503,SPT136405,2022-02-17,2410.77
TAX380545,USR2890,SPT1401600,2022-11-29,40355.6
TAX380546,USR6726,SPT379858,2022-07-05,33980.22
TAX380547,USR3851,SPT193250,2023-12-06,13599.84
TAX380548,USR8030,SPT1096180,2022-02-14,47160.06
TAX380549,USR3649,SPT1740285,2023-06-21,48089.19
TAX380550,USR1473,SPT1032067,2022-02-10,43119.83
TAX380551,USR3815,SPT1156363,2023-09-17,44684.34
TAX380552,USR2849,SPT1667051,2022-09-07,41151.89
TAX380553,USR7301,SPT1209296,2023-02-18,23376.88
TAX380554,USR923,SPT516307,2023-11-13,48469.32
TAX380555,USR579,SPT1917675,2023-10-13,45813.46
TAX380556,USR334,SPT916494,2022-03-31,18629.62
TAX380557,USR376,SPT1866102,2022-10-28,40557.83
TAX380558,USR3741,SPT552314,2023-05-27,39145.8
TAX380559,USR6598,SPT955930,2022-05-13,9347.11
TAX380560,USR2960,SPT574250,2022-06-18,13742.81
TAX380561,USR1609,SPT446195,2023-06-30,26404.83
TAX380562,USR7162,SPT222703,2023-08-25,28651.58
TAX380563,USR6645,SPT1820058,2023-11-06,12766.91
TAX380564,USR6165,SPT263469,2023-02-15,10504.1
TAX380565,USR534,SPT1022345,2022-03-11,29831.46
TAX380566,USR7578,SPT954083,2022-06-06,19312.13
TAX380567,USR6996,SPT278531,2022-08-01,33144.69
TAX380568,USR8792,SPT532732,2022-11-19,37440.26
TAX380569,USR2235,SPT1690759,2023-10-16,28838.94
TAX380570,USR4484,SPT1916935,2023-01-06,49498.03
TAX380571,USR1433,SPT1872748,2023-04-20,29023.56
TAX380572,USR2483,SPT935090,2023-03-30,40047.19
TAX380573,USR9335,SPT1676871,2022-07-17,36303.05
TAX380574,USR5574,SPT1388635,2023-01-08,26935.63
TAX380575,USR2648,SPT1382061,2022-10-25,40457.9
TAX380576,USR1338,SPT74813,2024-01-10,13295.09
TAX380577,USR7682,SPT642253,2022-08-12,43807.3
TAX380578,USR1385,SPT1211591,2022-09-20,21826.66
TAX380579,USR3188,SPT456016,2023-12-31,44626.49
TAX380580,USR3979,SPT1932981,2023-10-27,39258.18
TAX380581,USR338,SPT837448,2023-09-26,13813.94
TAX380582,USR3320,SPT807915,2023-11-12,38768.92
TAX380583,USR1140,SPT857600,2023-06-01,10565.17
TAX380584,USR2570,SPT1257078,2023-04-13,8842.61
TAX380585,USR7798,SPT1975802,2022-07-23,29168.58
TAX380586,USR4678,SPT97429,2023-01-31,40230.51
TAX380587,USR5485,SPT1087653,2023-12-02,35782.57
TAX380588,USR8659,SPT1517234,2023-06-01,6889.31
TAX380589,USR3754,SPT1962043,2022-06-08,45474.66
TAX380590,USR2078,SPT133807,2023-11-11,26634.01
TAX380591,USR4548,SPT1779508,2023-03-01,1672.95
TAX380592,USR9920,SPT48176,2022-04-01,27846.07
TAX380593,USR3056,SPT378577,2022-05-22,37041.46
TAX380594,USR2589,SPT794209,2023-01-18,33333.06
TAX380595,USR1202,SPT53091,2022-07-22,7385.37
TAX380596,USR4358,SPT17906,2023-10-04,33686.15
TAX380597,USR5869,SPT1487925,2023-07-03,39889.15
TAX380598,USR5617,SPT1550521,2022-05-06,42717.87
TAX380599,USR8086,SPT132151,2023-02-14,5552.04
TAX380600,USR2242,SPT1858590,2023-07-05,49720.36
TAX380601,USR3127,SPT904352,2024-02-07,20705.76
TAX380602,USR1504,SPT826576,2022-03-06,36687.3
TAX380603,USR2513,SPT1246056,2023-04-02,26031.13
TAX380604,USR9939,SPT803186,2023-10-28,1737.7
TAX380605,USR8236,SPT778123,2022-04-23,38727.59
TAX380606,USR8720,SPT1611826,2022-10-16,37724.8
TAX380607,USR9129,SPT609142,2022-11-20,31583.05
TAX380608,USR2260,SPT443494,2023-06-20,9651.06
TAX380609,USR9041,SPT1409815,2023-07-08,11165.35
TAX380610,USR8056,SPT335855,2022-06-15,30719.5
TAX380611,USR7708,SPT144847,2022-05-21,24506.19
TAX380612,USR7525,SPT802604,2022-08-19,25290.22
TAX380613,USR1584,SPT562529,2022-03-01,33131.31
TAX380614,USR2282,SPT1742299,2023-10-20,49287.47
TAX380615,USR707,SPT498870,2022-07-25,29739.37
TAX380616,USR5545,SPT1393854,2023-02-21,3708.78
TAX380617,USR8960,SPT1520265,2023-01-11,4129.24
TAX380618,USR2959,SPT1619646,2022-11-01,45074.3
TAX380619,USR1759,SPT66175,2022-06-10,1498.88
TAX380620,USR111,SPT138749,2023-11-09,1082.85
TAX380621,USR332,SPT705723,2023-06-01,1779.42
TAX380622,USR874,SPT870797,2023-02-22,7858.14
TAX380623,USR4656,SPT1890404,2023-07-03,34558.56
TAX380624,USR7001,SPT478632,2022-10-11,36221.92
TAX380625,USR8655,SPT1350082,2023-08-03,21457.32
TAX380626,USR1030,SPT172322,2023-06-08,19039.38
TAX380627,USR1593,SPT1719270,2023-02-05,42189.23
TAX380628,USR4146,SPT793735,2023-05-21,43672.24
TAX380629,USR5813,SPT841383,2022-08-01,23154.75
TAX380630,USR7913,SPT322124,2023-02-14,29126.69
TAX380631,USR4673,SPT463965,2023-12-23,43599.9
TAX380632,USR2958,SPT1970965,2022-12-08,9913.77
TAX380633,USR7223,SPT828587,2023-01-18,4231.61
TAX380634,USR3785,SPT1707546,2022-08-13,4137.81
TAX380635,USR4927,SPT760150,2022-06-02,39053.83
TAX380636,USR1208,SPT1913607,2022-03-04,5517.04
TAX380637,USR22,SPT1413404,2022-04-07,41051.53
TAX380638,USR9618,SPT548518,2022-06-22,32145.49
TAX380639,USR4873,SPT1723924,2022-06-07,48245.56
TAX380640,USR1805,SPT1773190,2022-12-06,44209.78
TAX380641,USR5021,SPT650195,2023-10-30,45677.29
TAX380642,USR1338,SPT853248,2022-12-07,2155.22
TAX380643,USR5159,SPT74050,2022-09-12,21465.15
TAX380644,USR8263,SPT1029917,2022-07-05,23660.14
TAX380645,USR2393,SPT1651772,2023-02-04,15907.29
TAX380646,USR3953,SPT1054978,2022-12-29,43684.14
TAX380647,USR8386,SPT310604,2022-03-25,34116.26
TAX380648,USR5311,SPT1895430,2022-11-01,25322.74
TAX380649,USR1230,SPT966796,2023-01-09,33781.78
TAX380650,USR238,SPT1381674,2022-09-02,38671.87
TAX380651,USR2308,SPT279817,2023-06-05,29779.78
TAX380652,USR4364,SPT890643,2022-06-29,5020.6
TAX380653,USR3244,SPT1299650,2023-01-13,40357.14
TAX380654,USR9072,SPT713858,2023-06-18,43872.35
TAX380655,USR3494,SPT875612,2024-01-11,28732.94
TAX380656,USR9327,SPT894748,2024-01-19,1189.46
TAX380657,USR7345,SPT1239654,2023-08-27,10684.25
TAX380658,USR7647,SPT1521139,2022-09-30,15808.56
TAX380659,USR7055,SPT1612964,2023-11-21,29263.49
TAX380660,USR1220,SPT1941832,2022-10-26,39543.56
TAX380661,USR5270,SPT918289,2023-04-07,28059.17
TAX380662,USR5632,SPT705313,2023-08-17,43401.55
TAX380663,USR3449,SPT481137,2023-02-12,7741.12
TAX380664,USR8652,SPT577869,2023-01-23,22229.74
TAX380665,USR8824,SPT1642288,2022-08-28,22187.76
TAX380666,USR2796,SPT1451988,2023-04-06,13231.74
TAX380667,USR1572,SPT938764,2023-08-05,18605.19
TAX380668,USR650,SPT1591220,2023-03-18,18554.87
TAX380669,USR4833,SPT220182,2023-05-05,15682.32
TAX380670,USR265,SPT349490,2022-02-24,40396.98
TAX380671,USR5795,SPT1847964,2022-08-01,13012.93
TAX380672,USR3650,SPT1011344,2022-04-07,49580.19
TAX380673,USR5242,SPT1482974,2022-12-25,13091.62
TAX380674,USR9722,SPT73290,2023-09-12,32121.65
TAX380675,USR9214,SPT597659,2022-12-25,1856.66
TAX380676,USR5633,SPT937100,2022-02-13,28611.11
TAX380677,USR1836,SPT1078689,2022-02-26,48303.49
TAX380678,USR941,SPT115180,2022-02-18,44375.48
TAX380679,USR4404,SPT35299,2023-12-08,27745.61
TAX380680,USR2666,SPT865367,2023-11-11,18403.28
TAX380681,USR9346,SPT906166,2023-04-03,36770.35
TAX380682,USR6848,SPT914776,2022-12-12,29761.01
TAX380683,USR2771,SPT1020917,2023-10-29,36676.42
TAX380684,USR1517,SPT120617,2022-11-01,17179.36
TAX380685,USR9080,SPT1559904,2023-09-13,13138.8
TAX380686,USR4565,SPT701221,2023-01-17,49151.82
TAX380687,USR5423,SPT934168,2024-01-04,6581.3
TAX380688,USR2213,SPT1531418,2024-01-12,45659.33
TAX380689,USR4042,SPT787604,2022-05-26,37704.31
TAX380690,USR5718,SPT992257,2023-07-08,1833.96
TAX380691,USR6037,SPT1337003,2022-06-30,7950.61
TAX380692,USR726,SPT534688,2023-07-18,2978.86
TAX380693,USR8953,SPT1978344,2023-07-03,2887.26
TAX380694,USR9881,SPT1233039,2023-06-26,9052.26
TAX380695,USR3917,SPT196826,2023-01-29,22755.75
TAX380696,USR8653,SPT1848275,2023-01-12,45096.89
TAX380697,USR7405,SPT308087,2022-08-01,48273.12
TAX380698,USR8353,SPT456524,2023-10-11,12572.26
TAX380699,USR6339,SPT932034,2023-05-16,9835.16
TAX380700,USR6399,SPT1100257,2022-03-17,19186.1
TAX380701,USR1633,SPT1233003,2023-02-23,49896.46
TAX380702,USR269,SPT1369387,2022-11-21,11115.74
TAX380703,USR7737,SPT789139,2022-12-28,37372.86
TAX380704,USR1888,SPT847419,2022-04-06,16394.31
TAX380705,USR6874,SPT1458526,2022-04-29,31193.26
TAX380706,USR3234,SPT1648301,2023-02-08,45738.74
TAX380707,USR8809,SPT573992,2023-01-19,28096.11
TAX380708,USR5451,SPT1371248,2023-04-24,14554.15
TAX380709,USR3503,SPT1049690,2022-04-29,39709.39
TAX380710,USR585,SPT268633,2023-09-10,45557.75
TAX380711,USR2837,SPT1217936,2022-03-14,8324.99
TAX380712,USR4038,SPT1833509,2023-01-06,21495.21
TAX380713,USR7490,SPT641049,2023-05-05,18878.45
TAX380714,USR4638,SPT1740269,2022-07-26,20540.54
TAX380715,USR4345,SPT673571,2023-01-14,48762.46
TAX380716,USR7275,SPT1382708,2023-01-05,18282.25
TAX380717,USR3499,SPT1418187,2023-01-18,15774.8
TAX380718,USR954,SPT1400855,2022-10-20,21552.02
TAX380719,USR7984,SPT1586265,2022-11-24,37920.32
TAX380720,USR1331,SPT1887663,2023-12-27,19896.23
TAX380721,USR4971,SPT1320781,2023-01-09,47753.76
TAX380722,USR596,SPT205524,2023-02-14,22021.53
TAX380723,USR8565,SPT1976386,2022-08-13,43527.52
TAX380724,USR2452,SPT1666001,2022-06-17,45832.91
TAX380725,USR5828,SPT1298879,2023-06-28,37297.96
TAX380726,USR2106,SPT248024,2022-06-02,3205.23
TAX380727,USR1260,SPT1331288,2023-03-30,32063.22
TAX380728,USR9096,SPT1522545,2023-10-04,22703.94
TAX380729,USR739,SPT1434339,2023-12-27,34918.9
TAX380730,USR8436,SPT401302,2022-10-05,7461.33
TAX380731,USR8429,SPT134082,2023-07-12,15499.54
TAX380732,USR931,SPT1234,2023-07-09,31207.02
TAX380733,USR565,SPT316721,2022-05-21,41746.24
TAX380734,USR4519,SPT1319545,2023-05-06,14012.66
TAX380735,USR8686,SPT1820900,2023-03-25,34378.96
TAX380736,USR112,SPT1373358,2022-12-07,28919.72
TAX380737,USR7591,SPT378571,2023-10-25,15046.0
TAX380738,USR4564,SPT846354,2023-04-10,11746.58
TAX380739,USR6933,SPT836650,2022-06-04,8264.31
TAX380740,USR1660,SPT1605907,2022-03-18,48410.16
TAX380741,USR5606,SPT1019554,2023-02-15,22757.4
TAX380742,USR705,SPT1966250,2023-12-15,9979.78
TAX380743,USR9077,SPT137176,2022-04-10,36019.05
TAX380744,USR6408,SPT216995,2022-04-29,29021.6
TAX380745,USR9006,SPT424895,2024-02-03,39486.06
TAX380746,USR1593,SPT988937,2022-11-03,48658.06
TAX380747,USR1393,SPT1491470,2023-03-30,34677.28
TAX380748,USR6911,SPT313652,2022-05-06,6109.86
TAX380749,USR8337,SPT1222168,2023-01-20,24656.94
TAX380750,USR247,SPT492415,2022-04-14,23112.8
TAX380751,USR5327,SPT1881729,2022-03-26,42711.77
TAX380752,USR4222,SPT1989513,2022-10-30,4498.84
TAX380753,USR2388,SPT1678802,2022-09-13,11976.01
TAX380754,USR5645,SPT1517900,2023-07-27,45147.09
TAX380755,USR9063,SPT954202,2022-05-12,28482.45
TAX380756,USR370,SPT1266072,2023-02-27,24044.31
TAX380757,USR1976,SPT1331875,2022-03-05,15797.97
TAX380758,USR7537,SPT1868351,2022-11-15,39466.07
TAX380759,USR4457,SPT1174875,2023-09-27,4283.75
TAX380760,USR8701,SPT446932,2022-08-08,37991.64
TAX380761,USR2378,SPT943260,2023-07-28,11817.81
TAX380762,USR97,SPT1144646,2022-08-23,41754.84
TAX380763,USR1516,SPT1634997,2022-08-17,37497.82
TAX380764,USR6302,SPT1778565,2024-01-06,42024.04
TAX380765,USR4690,SPT1502790,2022-06-11,38426.89
TAX380766,USR7286,SPT370715,2023-09-18,21732.75
TAX380767,USR6717,SPT1641756,2023-04-08,5971.64
TAX380768,USR5402,SPT962619,2022-10-07,12820.26
TAX380769,USR5144,SPT671218,2022-05-23,1936.68
TAX380770,USR3368,SPT1166439,2023-01-21,19450.89
TAX380771,USR7145,SPT1837250,2022-09-20,12672.94
TAX380772,USR4456,SPT561862,2023-09-16,42531.37
TAX380773,USR7814,SPT662000,2023-09-18,47127.36
TAX380774,USR2519,SPT693691,2022-12-10,32641.03
TAX380775,USR9834,SPT1328515,2022-09-29,17964.85
TAX380776,USR9606,SPT1083213,2022-06-26,20189.68
TAX380777,USR9965,SPT231838,2022-09-15,48560.59
TAX380778,USR7131,SPT1552694,2023-03-23,30006.07
TAX380779,USR179,SPT338796,2023-12-10,6679.06
TAX380780,USR4603,SPT1595835,2022-07-02,16774.37
TAX380781,USR2373,SPT513142,2023-12-03,5197.05
TAX380782,USR7190,SPT807132,2023-06-01,22069.68
TAX380783,USR6582,SPT470721,2022-11-29,33386.52
TAX380784,USR5891,SPT482145,2022-12-16,26556.98
TAX380785,USR9026,SPT1645904,2022-11-14,37073.3
TAX380786,USR5967,SPT1570532,2022-07-29,47264.44
TAX380787,USR4723,SPT220470,2023-05-25,25819.35
TAX380788,USR278,SPT320967,2023-04-04,48128.52
TAX380789,USR3626,SPT75971,2022-12-31,45919.88
TAX380790,USR277,SPT1088136,2023-12-09,38765.83
TAX380791,USR6334,SPT330362,2022-07-03,14492.17
TAX380792,USR233,SPT430543,2023-05-10,37075.65
TAX380793,USR2277,SPT575143,2023-12-22,7206.37
TAX380794,USR5971,SPT1659138,2023-12-21,2349.22
TAX380795,USR8792,SPT1485188,2023-12-25,4067.3
TAX380796,USR5295,SPT1077568,2022-06-27,24404.56
TAX380797,USR8152,SPT577911,2022-10-18,42281.48
TAX380798,USR5661,SPT1974264,2023-12-24,26679.31
TAX380799,USR9910,SPT17287,2022-08-26,20361.03
TAX380800,USR2552,SPT1356957,2022-02-25,20167.66
TAX380801,USR8652,SPT1194763,2023-08-14,19938.27
TAX380802,USR5361,SPT830765,2023-02-05,24497.51
TAX380803,USR9251,SPT306653,2022-03-18,23189.99
TAX380804,USR2642,SPT1528871,2022-04-27,14514.69
TAX380805,USR3298,SPT1766761,2022-04-05,42909.28
TAX380806,USR168,SPT1532835,2023-07-20,23482.76
TAX380807,USR2846,SPT879059,2022-10-23,48637.26
TAX380808,USR450,SPT1369229,2022-11-09,40765.53
TAX380809,USR3957,SPT526367,2023-08-01,35637.87
TAX380810,USR4854,SPT134338,2023-01-31,11807.57
TAX380811,USR4262,SPT1438477,2023-05-23,36992.73
TAX380812,USR337,SPT1158017,2022-04-11,24839.36
TAX380813,USR2704,SPT125713,2022-10-07,43722.62
TAX380814,USR9219,SPT800069,2023-02-08,42053.81
TAX380815,USR7328,SPT861959,2022-03-14,7713.58
TAX380816,USR4281,SPT192368,2023-09-11,9241.68
TAX380817,USR6739,SPT1542978,2023-12-12,24848.33
TAX380818,USR9277,SPT1081892,2023-12-08,21919.03
TAX380819,USR6076,SPT610097,2022-10-16,15734.42
TAX380820,USR2968,SPT795157,2023-09-19,40339.01
TAX380821,USR7241,SPT1443519,2023-07-21,18912.9
TAX380822,USR2507,SPT288537,2022-08-30,5507.77
TAX380823,USR1691,SPT1585257,2023-02-03,31927.98
TAX380824,USR4414,SPT1514001,2023-12-01,5571.7
TAX380825,USR5174,SPT35032,2023-08-04,32819.68
TAX380826,USR7220,SPT1971216,2022-09-10,40601.94
TAX380827,USR547,SPT1520819,2023-11-15,49128.47
TAX380828,USR4434,SPT1486985,2022-04-03,7920.89
TAX380829,USR6296,SPT1661220,2023-10-07,12900.1
TAX380830,USR3399,SPT1563313,2022-11-19,5508.54
TAX380831,USR5422,SPT1852062,2024-01-09,7567.54
TAX380832,USR2515,SPT979257,2023-02-17,18874.43
TAX380833,USR7094,SPT1615410,2022-11-25,6064.66
TAX380834,USR5011,SPT1000627,2022-07-25,13389.7
TAX380835,USR4107,SPT1586329,2022-11-13,5789.52
TAX380836,USR2464,SPT1769878,2023-12-17,11162.28
TAX380837,USR2006,SPT811852,2023-12-01,7175.67
TAX380838,USR6189,SPT647520,2023-06-08,36654.62
TAX380839,USR5321,SPT1897829,2022-11-06,27593.34
TAX380840,USR5337,SPT1841155,2022-10-12,42415.07
TAX380841,USR5225,SPT273086,2023-12-22,22610.07
TAX380842,USR8874,SPT963813,2022-06-25,10179.47
TAX380843,USR5390,SPT1484503,2023-01-04,8461.83
TAX380844,USR1040,SPT236253,2024-01-18,41824.18
TAX380845,USR6076,SPT983993,2023-10-19,32727.61
TAX380846,USR310,SPT1708271,2022-02-26,29829.75
TAX380847,USR9752,SPT1713960,2023-09-26,36166.2
TAX380848,USR714,SPT1358581,2023-01-11,31397.28
TAX380849,USR2501,SPT232235,2022-02-28,40877.11
TAX380850,USR2468,SPT911340,2023-08-29,11454.2
TAX380851,USR5176,SPT322038,2022-07-06,40297.82
TAX380852,USR3840,SPT296019,2022-08-02,45309.49
TAX380853,USR5217,SPT1927482,2022-02-10,38671.23
TAX380854,USR9675,SPT1435411,2022-12-22,4730.4
TAX380855,USR7582,SPT412299,2023-08-21,36772.66
TAX380856,USR96,SPT617067,2023-12-09,2858.59
TAX380857,USR753,SPT1305887,2023-07-18,26699.67
TAX380858,USR9316,SPT1546594,2022-08-22,17539.64
TAX380859,USR5436,SPT471925,2023-03-01,13827.61
TAX380860,USR1318,SPT1231418,2023-08-11,13300.59
TAX380861,USR3403,SPT1438917,2023-03-06,8818.82
TAX380862,USR4589,SPT628955,2022-08-22,4248.04
TAX380863,USR4432,SPT1080016,2023-10-16,11596.62
TAX380864,USR2112,SPT1974105,2022-04-20,16740.78
TAX380865,USR2681,SPT459202,2022-03-23,18247.52
TAX380866,USR8934,SPT40238,2022-02-19,11558.83
TAX380867,USR4009,SPT483570,2023-07-31,30000.22
TAX380868,USR9583,SPT710896,2022-06-11,24346.26
TAX380869,USR51,SPT1900109,2023-04-24,31551.95
TAX380870,USR6778,SPT82979,2023-04-29,33441.67
TAX380871,USR6289,SPT1138623,2023-07-18,39638.8
TAX380872,USR5657,SPT1110628,2023-06-24,6083.25
TAX380873,USR5363,SPT1916579,2022-03-04,42849.72
TAX380874,USR2974,SPT1247724,2023-12-28,28040.04
TAX380875,USR1142,SPT613612,2022-07-01,47470.3
TAX380876,USR10000,SPT1163370,2023-10-09,26376.09
TAX380877,USR6121,SPT1407038,2023-08-24,22788.06
TAX380878,USR7726,SPT22115,2024-01-05,33273.28
TAX380879,USR6862,SPT402950,2022-12-02,13928.99
TAX380880,USR3860,SPT992546,2023-05-12,16445.18
TAX380881,USR5308,SPT1127133,2023-10-12,10042.68
TAX380882,USR4066,SPT1179218,2023-04-30,34982.43
TAX380883,USR1460,SPT1107955,2023-09-03,40137.46
TAX380884,USR5870,SPT1692052,2023-04-11,15552.02
TAX380885,USR2061,SPT1093412,2022-08-23,16108.69
TAX380886,USR9083,SPT1653905,2022-04-30,19594.7
TAX380887,USR1691,SPT1644030,2023-10-04,41508.26
TAX380888,USR1232,SPT224013,2022-08-24,36762.94
TAX380889,USR5258,SPT393164,2022-03-15,22241.55
TAX380890,USR9365,SPT1296035,2022-12-03,36186.7
TAX380891,USR3758,SPT1390348,2023-11-28,32963.03
TAX380892,USR1461,SPT197460,2022-12-26,46233.87
TAX380893,USR7603,SPT1403818,2022-04-19,45295.07
TAX380894,USR2722,SPT1075756,2023-11-20,2240.11
TAX380895,USR6804,SPT1687263,2023-01-17,10502.75
TAX380896,USR7424,SPT320934,2022-06-11,3708.34
TAX380897,USR2289,SPT687054,2023-03-14,28480.41
TAX380898,USR4192,SPT54066,2023-12-16,36624.76
TAX380899,USR304,SPT491693,2022-09-14,1767.51
TAX380900,USR9611,SPT643101,2023-05-25,34233.44
TAX380901,USR1012,SPT1520063,2022-12-21,1632.85
TAX380902,USR8796,SPT229562,2023-11-16,21071.17
TAX380903,USR3728,SPT358477,2024-01-27,19554.18
TAX380904,USR7263,SPT150697,2023-06-02,31483.36
TAX380905,USR7693,SPT321208,2022-03-16,38431.9
TAX380906,USR9160,SPT1802844,2022-11-18,46060.17
TAX380907,USR8790,SPT836182,2022-06-25,41777.37
TAX380908,USR5903,SPT919476,2023-12-26,7789.45
TAX380909,USR9641,SPT1804997,2022-04-06,41269.1
TAX380910,USR8415,SPT1727684,2022-06-06,33448.57
TAX380911,USR4776,SPT140267,2023-07-20,5408.71
TAX380912,USR5997,SPT1278776,2024-01-01,1905.88
TAX380913,USR8022,SPT459953,2023-02-09,27205.45
TAX380914,USR1166,SPT124988,2023-09-16,48196.69
TAX380915,USR2134,SPT1581033,2022-03-16,3281.01
TAX380916,USR6495,SPT69122,2023-04-24,47366.41
TAX380917,USR4790,SPT692599,2024-01-05,5446.4
TAX380918,USR9366,SPT166688,2022-10-16,33352.03
TAX380919,USR3654,SPT75275,2023-04-15,1075.21
TAX380920,USR2883,SPT919331,2022-07-15,41670.78
TAX380921,USR4404,SPT1784434,2023-03-09,43714.43
TAX380922,USR5243,SPT14362,2022-11-10,38085.03
TAX380923,USR4196,SPT932271,2022-05-10,31506.38
TAX380924,USR6795,SPT1057182,2023-06-28,36819.25
TAX380925,USR287,SPT1391739,2023-01-25,7469.17
TAX380926,USR5586,SPT1760797,2024-01-21,47869.65
TAX380927,USR3784,SPT335474,2023-11-18,29537.87
TAX380928,USR4517,SPT90776,2022-10-27,24721.76
TAX380929,USR31,SPT1894847,2023-10-21,47205.98
TAX380930,USR5157,SPT535231,2022-04-12,10857.7
TAX380931,USR6862,SPT591997,2023-12-23,25299.63
TAX380932,USR8042,SPT1559546,2023-12-13,1494.81
TAX380933,USR4437,SPT1379365,2023-04-04,32490.15
TAX380934,USR1818,SPT1571358,2022-05-04,44804.22
TAX380935,USR6642,SPT1585748,2022-03-09,8952.86
TAX380936,USR313,SPT711195,2022-11-23,39134.45
