ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1760459,USR4141,SPT1098052,2023-04-03,48773.39
TAX1760460,USR3959,SPT1559665,2022-05-02,10255.98
TAX1760461,USR1295,SPT521418,2023-12-02,24402.98
TAX1760462,USR5907,SPT388957,2023-01-22,35269.73
TAX1760463,USR8109,SPT1829237,2023-12-15,34627.03
TAX1760464,USR4099,SPT1166831,2023-07-29,36538.89
TAX1760465,USR3644,SPT342900,2023-12-04,40081.84
TAX1760466,USR3988,SPT1989457,2023-05-26,36887.84
TAX1760467,USR3727,SPT490967,2023-09-03,33276.08
TAX1760468,USR1262,SPT739708,2022-09-21,5245.9
TAX1760469,USR5075,SPT1572510,2023-07-06,28051.52
TAX1760470,USR7510,SPT1847836,2024-01-26,11098.91
TAX1760471,USR3266,SPT1104411,2022-02-14,30421.49
TAX1760472,USR8093,SPT243856,2022-04-06,45905.74
TAX1760473,USR2522,SPT1009189,2022-10-28,23788.44
TAX1760474,USR9633,SPT1639739,2022-12-10,22730.18
TAX1760475,USR8443,SPT1283229,2022-05-10,48384.27
TAX1760476,USR9320,SPT1996344,2023-09-27,33677.15
TAX1760477,USR7698,SPT820068,2022-07-05,27389.71
TAX1760478,USR967,SPT1933930,2023-11-18,32680.5
TAX1760479,USR2777,SPT1117965,2022-09-15,44382.33
TAX1760480,USR4613,SPT475284,2022-02-13,45909.89
TAX1760481,USR5762,SPT1932175,2023-05-23,17722.21
TAX1760482,USR9910,SPT626423,2022-02-11,41233.31
TAX1760483,USR2407,SPT449406,2022-11-09,24122.54
TAX1760484,USR4813,SPT597585,2022-07-24,48119.12
TAX1760485,USR3411,SPT1035419,2023-07-22,39515.64
TAX1760486,USR5481,SPT31858,2023-01-04,32714.48
TAX1760487,USR1453,SPT142625,2023-06-19,46028.0
TAX1760488,USR1052,SPT616454,2023-05-22,30913.92
TAX1760489,USR5320,SPT1492339,2022-03-31,23768.46
TAX1760490,USR6124,SPT630599,2023-07-18,36164.12
TAX1760491,USR591,SPT520673,2023-04-29,8630.02
TAX1760492,USR8980,SPT1064782,2023-07-18,29529.69
TAX1760493,USR4625,SPT1987826,2023-01-27,31640.83
TAX1760494,USR3788,SPT1621088,2023-05-04,39610.98
TAX1760495,USR5463,SPT670471,2023-04-07,19836.39
TAX1760496,USR8680,SPT1255007,2022-09-01,21647.16
TAX1760497,USR5772,SPT7061,2023-08-27,15873.28
TAX1760498,USR13,SPT75184,2023-01-04,37752.93
TAX1760499,USR1117,SPT1485632,2022-04-01,27207.95
TAX1760500,USR8041,SPT981337,2023-03-27,16943.13
TAX1760501,USR7114,SPT886747,2023-06-07,45966.24
TAX1760502,USR2724,SPT1697730,2023-06-17,46224.62
TAX1760503,USR6704,SPT183102,2023-05-20,39761.49
TAX1760504,USR8595,SPT1085129,2023-06-14,41336.81
TAX1760505,USR4928,SPT1677053,2022-11-05,3025.89
TAX1760506,USR7076,SPT1080427,2022-11-20,32122.08
TAX1760507,USR745,SPT231702,2022-04-10,13773.46
TAX1760508,USR7233,SPT1799003,2023-11-13,16600.04
TAX1760509,USR5450,SPT1102380,2023-08-05,31300.82
TAX1760510,USR9061,SPT1672488,2022-04-10,39441.09
TAX1760511,USR7017,SPT1427020,2022-05-24,38744.32
TAX1760512,USR3100,SPT1143797,2023-11-22,32764.8
TAX1760513,USR4499,SPT1768090,2023-11-16,21452.82
TAX1760514,USR8057,SPT1021387,2022-09-23,23665.63
TAX1760515,USR3904,SPT49817,2022-09-15,36318.47
TAX1760516,USR3636,SPT1437369,2023-01-01,4868.54
TAX1760517,USR8605,SPT1978608,2022-02-23,40978.15
TAX1760518,USR2592,SPT527676,2022-11-30,7990.87
TAX1760519,USR7481,SPT55618,2023-12-02,5841.56
TAX1760520,USR8455,SPT1354425,2023-10-31,20974.32
TAX1760521,USR5652,SPT1980531,2023-02-22,46261.73
TAX1760522,USR1920,SPT1531905,2022-04-12,34763.36
TAX1760523,USR4440,SPT284800,2022-03-26,28545.29
TAX1760524,USR7952,SPT943750,2022-11-15,27573.81
TAX1760525,USR2208,SPT1281920,2022-05-21,34995.87
TAX1760526,USR9335,SPT384219,2023-03-14,28074.2
TAX1760527,USR3057,SPT403847,2022-12-16,9213.81
TAX1760528,USR8201,SPT1785400,2023-01-06,31995.0
TAX1760529,USR9513,SPT994492,2024-01-07,3006.95
TAX1760530,USR2430,SPT1776659,2023-12-31,49057.8
TAX1760531,USR4448,SPT1641210,2022-09-27,3109.28
TAX1760532,USR7180,SPT913713,2023-02-08,29938.25
TAX1760533,USR3651,SPT1127139,2023-05-18,39943.19
TAX1760534,USR3018,SPT1438226,2022-04-22,31963.75
TAX1760535,USR462,SPT1749364,2022-10-24,15023.52
TAX1760536,USR2823,SPT85119,2023-05-08,15638.05
TAX1760537,USR7208,SPT530640,2023-09-11,10595.61
TAX1760538,USR4689,SPT336861,2023-01-17,30561.47
TAX1760539,USR65,SPT1811982,2023-08-27,21258.46
TAX1760540,USR2670,SPT1562534,2022-10-19,21575.89
TAX1760541,USR6730,SPT629635,2022-08-31,48235.86
TAX1760542,USR4699,SPT1888495,2022-04-28,14800.04
TAX1760543,USR2216,SPT442612,2022-10-28,3986.89
TAX1760544,USR750,SPT375251,2023-03-23,27468.37
TAX1760545,USR4144,SPT1068624,2022-07-27,32372.51
TAX1760546,USR308,SPT1072822,2022-09-19,28250.11
TAX1760547,USR6939,SPT555814,2024-02-02,1180.79
TAX1760548,USR1293,SPT1962330,2023-07-19,43871.97
TAX1760549,USR4266,SPT738648,2022-04-10,13982.8
TAX1760550,USR4758,SPT1751203,2024-01-02,27255.28
TAX1760551,USR9280,SPT1489109,2023-02-02,11978.39
TAX1760552,USR8575,SPT1967728,2022-11-27,38389.89
TAX1760553,USR8293,SPT95881,2022-07-07,6235.13
TAX1760554,USR201,SPT610831,2023-04-13,10763.97
TAX1760555,USR2331,SPT1265416,2022-10-04,21712.43
TAX1760556,USR8354,SPT1668014,2023-09-12,45713.23
TAX1760557,USR9883,SPT1118542,2023-04-08,39357.77
TAX1760558,USR9688,SPT41925,2022-04-15,1599.47
TAX1760559,USR3542,SPT577548,2022-04-24,37762.3
TAX1760560,USR6933,SPT711142,2023-05-31,26155.53
TAX1760561,USR7835,SPT525627,2023-03-18,3215.63
TAX1760562,USR6721,SPT998009,2024-01-10,18862.54
TAX1760563,USR169,SPT922565,2022-09-02,33825.52
TAX1760564,USR1759,SPT322945,2023-11-13,33224.44
TAX1760565,USR8354,SPT1999000,2023-03-26,32218.54
TAX1760566,USR6267,SPT872079,2022-03-17,37611.37
TAX1760567,USR4626,SPT1246270,2023-05-31,25926.64
TAX1760568,USR8488,SPT1332526,2022-10-05,7001.09
TAX1760569,USR3146,SPT1847742,2022-10-28,33141.85
TAX1760570,USR3506,SPT186405,2023-10-01,4424.57
TAX1760571,USR785,SPT1244683,2023-08-12,35075.97
TAX1760572,USR6848,SPT1941641,2023-02-25,41345.79
TAX1760573,USR3911,SPT576002,2022-03-24,42070.99
TAX1760574,USR3952,SPT743151,2023-03-03,30138.96
TAX1760575,USR3697,SPT722765,2022-09-07,29882.9
TAX1760576,USR321,SPT290285,2022-05-18,48955.22
TAX1760577,USR8755,SPT791123,2022-10-28,43487.51
TAX1760578,USR5506,SPT565847,2022-10-15,8784.44
TAX1760579,USR4265,SPT401570,2023-08-25,34033.44
TAX1760580,USR2542,SPT865646,2022-11-14,14197.5
TAX1760581,USR6351,SPT926944,2022-06-14,49358.96
TAX1760582,USR1286,SPT1881498,2022-05-02,3976.19
TAX1760583,USR2383,SPT340904,2023-06-27,30052.52
TAX1760584,USR8235,SPT565552,2022-10-19,25175.8
TAX1760585,USR6861,SPT112729,2022-05-20,2411.3
TAX1760586,USR5571,SPT1698153,2023-03-09,1588.3
TAX1760587,USR3473,SPT1457663,2022-10-29,4549.38
TAX1760588,USR1728,SPT1525107,2022-03-04,15001.64
TAX1760589,USR8273,SPT480042,2022-10-19,19645.12
TAX1760590,USR2001,SPT285671,2022-07-18,36381.73
TAX1760591,USR3967,SPT1395088,2022-09-08,14438.57
TAX1760592,USR6095,SPT1541886,2022-09-17,47632.92
TAX1760593,USR4400,SPT555610,2022-03-03,22460.02
TAX1760594,USR4711,SPT1042756,2022-11-09,44275.89
TAX1760595,USR9672,SPT1642703,2022-02-25,45294.36
TAX1760596,USR3412,SPT1106344,2023-02-08,7235.19
TAX1760597,USR5941,SPT1479415,2022-10-04,14226.97
TAX1760598,USR9400,SPT922570,2022-07-26,8081.92
TAX1760599,USR133,SPT212734,2023-06-19,3279.05
TAX1760600,USR8091,SPT617543,2023-03-29,49502.62
TAX1760601,USR7391,SPT385501,2022-05-19,24241.12
TAX1760602,USR523,SPT663903,2023-03-31,18514.24
TAX1760603,USR1057,SPT499071,2022-05-03,27693.58
TAX1760604,USR7234,SPT1677136,2023-12-07,29625.45
TAX1760605,USR1784,SPT115479,2023-01-08,47931.34
TAX1760606,USR1327,SPT1796820,2023-10-18,35547.75
TAX1760607,USR2846,SPT149471,2023-12-04,41736.18
TAX1760608,USR2373,SPT1997382,2022-11-30,48836.92
TAX1760609,USR1277,SPT1806705,2022-07-09,19625.65
TAX1760610,USR4849,SPT330,2024-01-09,17895.7
TAX1760611,USR3543,SPT1480900,2023-02-20,42345.76
TAX1760612,USR6502,SPT1765199,2023-03-24,5614.53
TAX1760613,USR9366,SPT1083316,2024-01-25,17552.97
TAX1760614,USR582,SPT1461299,2023-06-27,36442.46
TAX1760615,USR711,SPT498598,2023-08-16,4826.96
TAX1760616,USR2973,SPT1147621,2022-04-13,10849.94
TAX1760617,USR9898,SPT351757,2023-12-13,5381.89
TAX1760618,USR6840,SPT1207290,2023-02-25,2583.02
TAX1760619,USR6759,SPT214425,2023-01-06,11887.08
TAX1760620,USR367,SPT250012,2023-05-19,5959.55
TAX1760621,USR5753,SPT126466,2022-03-06,17362.43
TAX1760622,USR9435,SPT43284,2023-09-17,22269.22
TAX1760623,USR2339,SPT830807,2023-02-10,48347.41
TAX1760624,USR2006,SPT434616,2022-10-14,8795.91
TAX1760625,USR5114,SPT334408,2023-05-19,48500.52
TAX1760626,USR2036,SPT1249868,2023-03-04,9113.3
TAX1760627,USR5088,SPT1145456,2023-04-10,22437.79
TAX1760628,USR5272,SPT1293536,2023-10-01,43252.84
TAX1760629,USR3646,SPT1275698,2022-02-20,12943.3
TAX1760630,USR975,SPT1670145,2022-07-11,36374.63
TAX1760631,USR3635,SPT1400035,2023-11-26,7837.66
TAX1760632,USR8369,SPT1593973,2023-10-28,43166.64
TAX1760633,USR1257,SPT1909871,2022-08-06,8750.72
TAX1760634,USR4511,SPT1669578,2022-04-18,26701.2
TAX1760635,USR5430,SPT890719,2023-09-18,24303.46
TAX1760636,USR1575,SPT1316482,2023-03-09,36949.95
TAX1760637,USR9893,SPT1797057,2022-08-28,22337.09
TAX1760638,USR3264,SPT1755260,2022-10-08,17295.99
TAX1760639,USR4796,SPT516082,2023-09-16,43682.75
TAX1760640,USR6164,SPT1394389,2023-06-27,9800.27
TAX1760641,USR9773,SPT1975518,2023-10-24,11157.71
TAX1760642,USR2750,SPT199698,2022-10-31,18325.54
TAX1760643,USR4954,SPT1458531,2023-07-23,15553.12
TAX1760644,USR8998,SPT1206485,2023-08-20,24082.57
TAX1760645,USR2120,SPT1274184,2023-11-23,18827.14
TAX1760646,USR6739,SPT726986,2022-03-09,9251.04
TAX1760647,USR6515,SPT507100,2023-01-07,26939.66
TAX1760648,USR3603,SPT455040,2023-03-25,5655.91
TAX1760649,USR2909,SPT1593051,2022-08-18,18974.15
TAX1760650,USR494,SPT1946469,2023-04-24,46048.07
TAX1760651,USR2241,SPT737112,2023-10-30,38496.43
TAX1760652,USR4601,SPT364059,2023-09-07,33947.12
TAX1760653,USR6611,SPT80922,2022-03-26,28832.81
TAX1760654,USR3065,SPT1889885,2022-04-06,7875.24
TAX1760655,USR160,SPT178114,2022-08-11,32250.96
TAX1760656,USR2942,SPT1266266,2023-05-26,4700.89
TAX1760657,USR8568,SPT265001,2022-05-31,11692.24
TAX1760658,USR2251,SPT335426,2022-12-11,45872.39
TAX1760659,USR687,SPT1520029,2022-03-06,34941.01
TAX1760660,USR4208,SPT665878,2023-05-18,15545.33
TAX1760661,USR1853,SPT290845,2023-04-08,34198.14
TAX1760662,USR7414,SPT308808,2022-10-31,44969.71
TAX1760663,USR892,SPT1359848,2022-11-10,17145.14
TAX1760664,USR726,SPT334755,2022-06-20,29706.42
TAX1760665,USR744,SPT230288,2022-10-06,4059.85
TAX1760666,USR1063,SPT801604,2022-09-15,33848.48
TAX1760667,USR612,SPT712917,2023-12-09,9903.44
TAX1760668,USR1559,SPT188971,2023-05-06,9262.21
TAX1760669,USR1542,SPT160200,2023-07-23,43506.79
TAX1760670,USR348,SPT1148198,2023-04-29,40664.44
TAX1760671,USR3553,SPT1782197,2023-04-02,17381.16
TAX1760672,USR8148,SPT885872,2022-09-14,15792.24
TAX1760673,USR4519,SPT1800858,2023-02-02,39510.05
TAX1760674,USR8260,SPT208720,2022-05-05,38284.29
TAX1760675,USR3059,SPT1119846,2023-07-03,37503.18
TAX1760676,USR6262,SPT1908343,2022-05-07,33089.79
TAX1760677,USR8384,SPT1668687,2023-11-16,45724.41
TAX1760678,USR5268,SPT84651,2022-04-12,21854.26
TAX1760679,USR6125,SPT681425,2023-03-11,24815.07
TAX1760680,USR1946,SPT456106,2022-09-01,3361.61
TAX1760681,USR5020,SPT1408673,2023-01-26,40171.32
TAX1760682,USR9013,SPT960633,2022-03-04,1489.8
TAX1760683,USR2266,SPT1325898,2024-01-03,8459.31
TAX1760684,USR5275,SPT1813592,2023-06-01,22678.61
TAX1760685,USR5951,SPT901296,2022-05-05,25999.67
TAX1760686,USR3495,SPT1794256,2023-01-16,25887.72
TAX1760687,USR8066,SPT307998,2023-03-07,30657.83
TAX1760688,USR8457,SPT177598,2023-03-08,43860.42
TAX1760689,USR1454,SPT1871382,2023-05-17,37959.26
TAX1760690,USR3740,SPT931142,2023-11-26,32671.71
TAX1760691,USR7688,SPT728795,2022-11-02,19713.03
TAX1760692,USR6420,SPT1365991,2023-10-19,13135.96
TAX1760693,USR5361,SPT764834,2024-02-05,33329.63
TAX1760694,USR554,SPT1256751,2022-11-06,35993.66
TAX1760695,USR4266,SPT920626,2024-01-15,32959.4
TAX1760696,USR4167,SPT624003,2022-03-26,42418.48
TAX1760697,USR3049,SPT161392,2022-04-19,30302.48
TAX1760698,USR268,SPT656103,2023-07-07,25702.67
TAX1760699,USR1333,SPT734062,2022-07-08,10657.05
TAX1760700,USR3392,SPT1227240,2022-06-27,35010.42
TAX1760701,USR6529,SPT604910,2022-02-23,28958.89
TAX1760702,USR536,SPT522368,2022-02-19,16265.32
TAX1760703,USR1690,SPT1133170,2022-07-17,23743.68
TAX1760704,USR2988,SPT1225354,2022-02-09,31726.38
TAX1760705,USR449,SPT1074024,2023-03-24,32083.09
TAX1760706,USR5530,SPT1877779,2023-11-05,13293.53
TAX1760707,USR182,SPT580352,2023-09-04,27142.46
TAX1760708,USR3838,SPT1552122,2022-04-11,44101.21
TAX1760709,USR4579,SPT551400,2023-01-05,28089.19
TAX1760710,USR2668,SPT232009,2022-07-01,41594.01
TAX1760711,USR2869,SPT921760,2023-08-25,31023.65
TAX1760712,USR7416,SPT1479142,2023-04-28,28573.45
TAX1760713,USR7716,SPT160115,2022-12-01,35614.82
TAX1760714,USR5317,SPT504887,2023-11-24,16028.8
TAX1760715,USR8432,SPT1062678,2022-05-02,35620.34
TAX1760716,USR8722,SPT1302458,2023-03-30,17151.15
TAX1760717,USR8185,SPT1532812,2023-10-20,25617.73
TAX1760718,USR399,SPT907632,2022-05-01,24476.8
TAX1760719,USR1167,SPT890333,2023-06-30,28735.94
TAX1760720,USR2210,SPT326626,2024-02-05,44176.24
TAX1760721,USR3550,SPT54836,2023-07-22,34382.93
TAX1760722,USR9507,SPT348637,2024-01-14,36242.28
TAX1760723,USR1528,SPT338144,2023-04-29,37977.72
TAX1760724,USR7643,SPT903724,2022-11-25,30255.73
TAX1760725,USR6456,SPT929963,2023-06-05,24335.76
TAX1760726,USR4181,SPT596286,2022-10-17,3896.33
TAX1760727,USR7847,SPT1215576,2023-03-17,13037.55
TAX1760728,USR5809,SPT48060,2022-06-26,24079.78
TAX1760729,USR6252,SPT1697808,2023-10-21,30990.06
TAX1760730,USR6635,SPT1033272,2022-11-16,28163.59
TAX1760731,USR6260,SPT232734,2022-11-20,36251.29
TAX1760732,USR7890,SPT808359,2022-03-29,37973.41
TAX1760733,USR9646,SPT740630,2023-03-08,10679.4
TAX1760734,USR4698,SPT100489,2022-04-06,21753.4
TAX1760735,USR1040,SPT1520386,2022-07-29,49070.5
TAX1760736,USR6908,SPT290270,2023-08-03,4428.78
TAX1760737,USR5549,SPT1252,2022-08-02,44705.81
TAX1760738,USR8135,SPT533534,2022-06-22,40536.89
TAX1760739,USR9912,SPT864514,2022-10-21,49313.95
TAX1760740,USR6109,SPT189859,2023-11-25,41547.54
TAX1760741,USR8338,SPT1437177,2022-11-19,21977.81
TAX1760742,USR4904,SPT1063280,2022-11-11,30293.77
TAX1760743,USR7156,SPT1269160,2023-03-18,23258.14
TAX1760744,USR7682,SPT223043,2022-12-26,6742.78
TAX1760745,USR2809,SPT768343,2022-07-21,15453.93
TAX1760746,USR8417,SPT1256736,2022-04-05,15696.85
TAX1760747,USR3471,SPT67801,2022-06-13,7704.33
TAX1760748,USR156,SPT1562018,2022-03-25,27310.02
TAX1760749,USR5858,SPT1325250,2022-06-17,10631.63
TAX1760750,USR1405,SPT1727645,2022-06-01,15410.51
TAX1760751,USR3465,SPT1735025,2022-06-12,45061.27
TAX1760752,USR5907,SPT122127,2022-04-26,40845.95
TAX1760753,USR7883,SPT156857,2023-12-11,27637.61
TAX1760754,USR1919,SPT1949204,2023-03-08,3603.25
TAX1760755,USR7762,SPT97152,2023-03-01,41561.25
TAX1760756,USR2504,SPT1714468,2022-03-02,4283.39
TAX1760757,USR8044,SPT839696,2022-11-06,30023.17
TAX1760758,USR8453,SPT882273,2022-11-17,40299.21
TAX1760759,USR8327,SPT1349877,2022-09-26,7635.22
TAX1760760,USR3841,SPT1389290,2024-02-09,40553.33
TAX1760761,USR2530,SPT84145,2023-09-04,40047.75
TAX1760762,USR9653,SPT1390867,2022-04-17,18264.42
TAX1760763,USR165,SPT1880072,2024-02-06,19428.87
TAX1760764,USR6683,SPT404508,2022-09-17,16939.72
TAX1760765,USR563,SPT844927,2023-02-19,37895.31
TAX1760766,USR7103,SPT75852,2023-05-13,30016.62
TAX1760767,USR4003,SPT736801,2024-01-04,49891.01
TAX1760768,USR6723,SPT882975,2023-03-24,33614.3
TAX1760769,USR589,SPT1278212,2022-09-05,44948.35
TAX1760770,USR1072,SPT317472,2023-06-26,17100.8
TAX1760771,USR5399,SPT870516,2023-07-21,15415.18
TAX1760772,USR7691,SPT1334825,2022-08-21,9887.61
TAX1760773,USR2741,SPT558728,2022-06-20,12670.26
TAX1760774,USR8873,SPT1304811,2022-05-25,14758.12
TAX1760775,USR1940,SPT748449,2023-07-28,38477.77
TAX1760776,USR4423,SPT1248348,2022-05-24,35730.22
TAX1760777,USR2115,SPT1770369,2022-11-15,31944.86
TAX1760778,USR8647,SPT461025,2022-07-05,36468.69
TAX1760779,USR8628,SPT783243,2022-06-21,48783.67
TAX1760780,USR8463,SPT1233953,2023-11-09,10620.21
TAX1760781,USR5033,SPT1629124,2022-12-15,26250.19
TAX1760782,USR7003,SPT586564,2022-12-24,7278.66
TAX1760783,USR9564,SPT1187115,2023-03-21,16651.03
TAX1760784,USR3299,SPT1853082,2023-01-05,17828.51
TAX1760785,USR5398,SPT236285,2023-08-31,1709.92
TAX1760786,USR1529,SPT14371,2023-06-02,23118.54
TAX1760787,USR2331,SPT1687308,2023-03-11,49783.7
TAX1760788,USR9366,SPT978097,2023-06-14,6823.07
TAX1760789,USR7033,SPT1944516,2024-01-02,24893.18
TAX1760790,USR1966,SPT391387,2024-01-28,36075.16
TAX1760791,USR5970,SPT1569565,2023-05-14,6984.84
TAX1760792,USR9335,SPT1920802,2023-10-26,6239.82
TAX1760793,USR1929,SPT875603,2023-05-23,3065.16
TAX1760794,USR5357,SPT436650,2023-03-30,34708.22
TAX1760795,USR8517,SPT608956,2023-12-04,19416.0
TAX1760796,USR9868,SPT1585039,2023-07-17,47055.19
TAX1760797,USR9596,SPT1179648,2022-10-21,3408.34
TAX1760798,USR2552,SPT319242,2022-07-08,10882.74
TAX1760799,USR2465,SPT1581922,2023-07-23,20761.09
TAX1760800,USR714,SPT1390679,2023-04-02,47733.57
TAX1760801,USR9532,SPT316352,2023-06-06,28896.23
TAX1760802,USR6614,SPT574713,2023-01-07,25531.9
TAX1760803,USR5523,SPT187592,2022-07-27,31169.86
TAX1760804,USR7628,SPT968795,2023-12-19,48839.67
TAX1760805,USR4317,SPT500684,2022-11-19,25375.14
TAX1760806,USR1067,SPT707360,2023-10-13,37776.62
TAX1760807,USR9964,SPT771367,2023-10-19,28724.19
TAX1760808,USR5103,SPT996736,2023-05-02,38451.02
TAX1760809,USR5367,SPT985423,2023-10-10,24985.47
TAX1760810,USR9858,SPT1130966,2022-05-25,22008.24
TAX1760811,USR7479,SPT902883,2023-07-14,42233.56
TAX1760812,USR4808,SPT1108896,2022-09-18,14982.44
TAX1760813,USR6406,SPT469610,2023-03-07,47738.5
TAX1760814,USR3906,SPT1563568,2023-03-16,7161.93
TAX1760815,USR3573,SPT1173423,2022-12-07,23740.17
TAX1760816,USR3843,SPT930107,2023-12-20,23293.82
TAX1760817,USR2886,SPT1627194,2023-01-11,23717.95
TAX1760818,USR2365,SPT358264,2022-06-12,47473.75
TAX1760819,USR5861,SPT870704,2022-06-11,38198.23
TAX1760820,USR5450,SPT1713048,2022-08-14,8662.43
TAX1760821,USR4880,SPT73714,2022-05-28,6206.09
TAX1760822,USR4177,SPT1351915,2022-09-04,25394.99
TAX1760823,USR4887,SPT937469,2022-09-16,4503.36
TAX1760824,USR3676,SPT1025284,2023-10-22,4319.86
TAX1760825,USR942,SPT1947146,2022-07-07,48961.11
TAX1760826,USR163,SPT34843,2022-04-13,45560.54
TAX1760827,USR98,SPT1509564,2024-01-22,9220.65
TAX1760828,USR9061,SPT300001,2022-08-22,25167.2
TAX1760829,USR4595,SPT1281966,2022-12-14,31909.11
TAX1760830,USR3468,SPT1866348,2023-03-16,42001.16
TAX1760831,USR4026,SPT1137212,2022-04-29,4854.7
TAX1760832,USR9258,SPT1479822,2022-10-31,21325.96
TAX1760833,USR7300,SPT567148,2023-08-03,29750.79
TAX1760834,USR6925,SPT241211,2022-07-27,23721.11
TAX1760835,USR7914,SPT606293,2022-05-06,18857.55
TAX1760836,USR6228,SPT1908525,2022-10-04,26894.33
TAX1760837,USR2789,SPT1225492,2022-07-20,7270.81
TAX1760838,USR9293,SPT1513040,2023-11-04,7165.14
TAX1760839,USR2860,SPT1624027,2022-12-06,20016.56
TAX1760840,USR7769,SPT1025061,2023-11-06,34057.39
TAX1760841,USR6393,SPT1871693,2022-06-16,41613.63
TAX1760842,USR1042,SPT146601,2023-02-23,10008.77
TAX1760843,USR4002,SPT1670192,2022-02-24,19703.46
TAX1760844,USR7380,SPT382389,2022-07-15,30249.03
TAX1760845,USR6534,SPT442292,2023-03-15,40928.74
TAX1760846,USR753,SPT1502658,2023-01-20,41850.41
TAX1760847,USR943,SPT870386,2023-02-04,40917.44
TAX1760848,USR4884,SPT1222035,2022-05-25,44256.05
TAX1760849,USR357,SPT174273,2023-10-04,23929.51
TAX1760850,USR7489,SPT1223329,2023-10-02,32258.03
TAX1760851,USR9030,SPT1282214,2022-03-20,32911.63
TAX1760852,USR3749,SPT1061882,2024-02-05,37571.56
TAX1760853,USR2020,SPT1948530,2024-01-08,43152.72
TAX1760854,USR4781,SPT1951075,2023-03-31,6100.44
TAX1760855,USR3876,SPT1880437,2024-02-04,45583.91
TAX1760856,USR2668,SPT1946769,2023-08-17,37339.47
TAX1760857,USR2007,SPT777877,2023-10-13,5321.53
TAX1760858,USR4954,SPT37161,2022-02-21,39169.11
TAX1760859,USR744,SPT815869,2022-04-25,43604.06
TAX1760860,USR8049,SPT983086,2023-07-30,3760.71
TAX1760861,USR2284,SPT431950,2022-02-09,27066.32
TAX1760862,USR8756,SPT1791049,2022-11-14,11388.47
TAX1760863,USR8593,SPT1840482,2022-12-08,23155.67
TAX1760864,USR930,SPT1829765,2023-02-27,34373.35
TAX1760865,USR9141,SPT688481,2023-09-03,45571.77
TAX1760866,USR6915,SPT724022,2022-05-05,15825.64
TAX1760867,USR8095,SPT285237,2022-06-17,26713.97
TAX1760868,USR2286,SPT1767010,2022-03-28,1566.9
TAX1760869,USR6374,SPT644136,2023-01-28,26950.72
TAX1760870,USR9298,SPT1946162,2023-09-13,17948.93
TAX1760871,USR3582,SPT1076919,2022-06-25,14322.63
TAX1760872,USR3701,SPT117468,2023-06-19,30413.14
TAX1760873,USR8623,SPT1794027,2022-03-05,38775.57
TAX1760874,USR8616,SPT1512771,2022-09-05,38234.12
TAX1760875,USR1676,SPT501182,2023-10-18,42232.21
TAX1760876,USR1266,SPT1922137,2023-04-25,19420.07
TAX1760877,USR3275,SPT1910536,2023-12-10,9937.96
TAX1760878,USR1552,SPT537847,2023-09-24,35897.27
TAX1760879,USR2252,SPT180091,2023-01-24,37473.27
TAX1760880,USR4062,SPT1592912,2022-02-20,16330.24
TAX1760881,USR7207,SPT969605,2023-10-08,47006.59
TAX1760882,USR8770,SPT1779422,2023-09-16,24529.87
TAX1760883,USR294,SPT1949092,2023-01-14,36392.45
TAX1760884,USR6911,SPT1454471,2023-02-09,7040.41
TAX1760885,USR2692,SPT1654202,2024-01-26,42894.0
TAX1760886,USR1586,SPT837717,2022-09-08,3169.78
TAX1760887,USR9973,SPT71617,2023-08-26,3925.43
TAX1760888,USR7689,SPT872035,2022-04-15,1937.25
TAX1760889,USR1555,SPT129198,2024-02-02,42938.5
TAX1760890,USR6120,SPT1077105,2022-08-05,35538.93
TAX1760891,USR8046,SPT807543,2022-08-27,1420.15
TAX1760892,USR2251,SPT1633403,2023-03-28,35559.47
TAX1760893,USR3006,SPT460785,2023-06-04,11905.08
TAX1760894,USR4475,SPT1214424,2022-07-09,31241.32
TAX1760895,USR4234,SPT193587,2024-01-15,36127.5
TAX1760896,USR4645,SPT143793,2023-05-27,18872.14
TAX1760897,USR4904,SPT561585,2023-10-13,48663.14
TAX1760898,USR4993,SPT1904648,2022-03-27,23176.07
TAX1760899,USR9963,SPT694663,2023-08-18,26962.45
TAX1760900,USR7926,SPT849287,2022-11-25,1938.59
TAX1760901,USR2786,SPT1347210,2022-04-28,28224.2
TAX1760902,USR1608,SPT630244,2023-02-09,15869.19
TAX1760903,USR7411,SPT910456,2022-06-19,33141.22
TAX1760904,USR3676,SPT253535,2023-11-29,35573.99
TAX1760905,USR2151,SPT1887487,2022-03-25,43908.99
TAX1760906,USR746,SPT478746,2022-04-20,39981.6
TAX1760907,USR5488,SPT1218990,2022-12-12,39084.25
TAX1760908,USR1266,SPT970327,2022-09-08,6447.98
TAX1760909,USR400,SPT1907316,2024-01-30,23172.74
TAX1760910,USR8139,SPT1769408,2022-09-16,47491.93
TAX1760911,USR1374,SPT1155016,2023-09-11,22766.39
TAX1760912,USR7923,SPT1000574,2023-11-12,29668.97
TAX1760913,USR2748,SPT1411027,2023-09-11,30150.62
TAX1760914,USR5292,SPT414033,2023-05-25,26616.41
TAX1760915,USR1041,SPT662524,2023-08-13,8092.63
TAX1760916,USR6534,SPT1300324,2022-10-28,46561.4
