ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX640475,USR1417,SPT1634718,2024-01-27,31740.07
TAX640476,USR7415,SPT1515175,2022-07-19,36449.45
TAX640477,USR2082,SPT1543197,2024-01-28,30902.1
TAX640478,USR4411,SPT1456360,2023-12-12,19137.72
TAX640479,USR8603,SPT525836,2022-06-30,32619.22
TAX640480,USR618,SPT1503772,2023-01-25,13719.04
TAX640481,USR6301,SPT1069257,2022-11-01,12954.55
TAX640482,USR9104,SPT1483690,2023-09-09,14852.06
TAX640483,USR3224,SPT1154018,2024-02-08,14358.28
TAX640484,USR837,SPT1890878,2024-02-07,34144.8
TAX640485,USR2599,SPT1423451,2023-02-01,33735.2
TAX640486,USR961,SPT1759254,2022-10-02,9464.32
TAX640487,USR4517,SPT1850876,2023-03-27,31481.84
TAX640488,USR266,SPT680793,2022-03-11,10812.94
TAX640489,USR3026,SPT1517671,2022-02-19,18498.09
TAX640490,USR1551,SPT949664,2023-04-29,7832.65
TAX640491,USR2595,SPT319581,2024-01-12,45712.42
TAX640492,USR2317,SPT92009,2023-01-02,7740.22
TAX640493,USR918,SPT217188,2023-07-07,36909.49
TAX640494,USR5410,SPT417083,2022-05-15,47387.83
TAX640495,USR4371,SPT1344,2022-11-06,10523.7
TAX640496,USR7206,SPT44243,2022-06-17,47591.56
TAX640497,USR6480,SPT265479,2023-04-11,41019.73
TAX640498,USR9881,SPT695657,2022-02-20,13437.47
TAX640499,USR8009,SPT1443948,2022-07-18,14046.0
TAX640500,USR7696,SPT1634084,2022-12-27,35252.68
TAX640501,USR6686,SPT28048,2024-01-04,45097.87
TAX640502,USR8833,SPT1592563,2023-11-28,3380.63
TAX640503,USR5536,SPT1492108,2022-10-30,18453.51
TAX640504,USR3434,SPT1557027,2022-03-10,32434.62
TAX640505,USR9258,SPT1530784,2023-03-30,28727.85
TAX640506,USR6521,SPT84007,2022-05-13,19981.7
TAX640507,USR3273,SPT1441953,2023-09-30,5970.38
TAX640508,USR1212,SPT732621,2022-03-12,9197.88
TAX640509,USR7151,SPT544907,2023-03-12,43899.48
TAX640510,USR2707,SPT1066867,2022-06-16,27762.97
TAX640511,USR9436,SPT68403,2023-08-17,41632.57
TAX640512,USR1247,SPT68354,2022-06-17,43700.89
TAX640513,USR9056,SPT11819,2022-06-17,26439.43
TAX640514,USR7243,SPT1331125,2023-10-16,38049.79
TAX640515,USR1111,SPT1824811,2023-10-24,31992.95
TAX640516,USR6171,SPT236260,2023-03-27,24321.14
TAX640517,USR5791,SPT449918,2023-02-07,11840.4
TAX640518,USR6544,SPT291736,2023-06-19,17976.72
TAX640519,USR9758,SPT1143041,2023-04-22,1288.78
TAX640520,USR1068,SPT950497,2023-06-08,11101.67
TAX640521,USR9868,SPT927306,2022-11-25,14392.36
TAX640522,USR8478,SPT1806518,2022-09-23,43524.73
TAX640523,USR2648,SPT1714602,2022-12-14,2596.41
TAX640524,USR5145,SPT894416,2023-11-10,14151.67
TAX640525,USR1831,SPT1321202,2022-10-11,16133.48
TAX640526,USR1539,SPT1374118,2022-09-02,37034.61
TAX640527,USR933,SPT1040314,2022-04-22,30770.13
TAX640528,USR7006,SPT1858615,2024-02-07,16423.68
TAX640529,USR4628,SPT1050643,2023-02-27,42803.29
TAX640530,USR4933,SPT740460,2022-08-30,27590.5
TAX640531,USR9552,SPT1606756,2022-08-30,41806.11
TAX640532,USR2243,SPT1962699,2023-01-25,22374.7
TAX640533,USR7648,SPT1076565,2022-02-15,13418.91
TAX640534,USR1686,SPT755006,2023-11-21,26320.36
TAX640535,USR4870,SPT1201604,2023-10-14,29709.71
TAX640536,USR9845,SPT639426,2023-10-05,20337.97
TAX640537,USR3122,SPT1917544,2023-06-25,14329.2
TAX640538,USR9908,SPT325765,2023-07-10,35376.23
TAX640539,USR7427,SPT1853163,2023-05-16,28260.84
TAX640540,USR8777,SPT1491062,2023-06-19,6501.25
TAX640541,USR254,SPT1806650,2022-05-06,20119.54
TAX640542,USR8787,SPT874676,2022-07-24,22780.74
TAX640543,USR6954,SPT550290,2023-07-23,8056.56
TAX640544,USR8458,SPT142648,2023-10-23,11823.24
TAX640545,USR1469,SPT1305797,2023-09-23,1775.35
TAX640546,USR288,SPT658641,2023-04-14,9679.86
TAX640547,USR1044,SPT335311,2023-06-03,33609.17
TAX640548,USR4362,SPT1943253,2022-05-30,34486.06
TAX640549,USR4214,SPT614308,2023-08-30,39097.01
TAX640550,USR568,SPT527561,2023-10-04,31783.95
TAX640551,USR2791,SPT375688,2022-07-27,46521.74
TAX640552,USR160,SPT1039420,2023-04-24,5871.45
TAX640553,USR169,SPT977978,2023-02-23,45435.6
TAX640554,USR3543,SPT1655829,2024-01-10,32552.77
TAX640555,USR8823,SPT1589077,2024-01-12,7226.38
TAX640556,USR4229,SPT1739892,2023-09-12,3001.49
TAX640557,USR2709,SPT282596,2023-08-07,3709.83
TAX640558,USR9589,SPT1989387,2022-12-11,1818.5
TAX640559,USR2112,SPT1774483,2023-02-14,16295.18
TAX640560,USR5137,SPT982335,2022-11-18,45639.23
TAX640561,USR2510,SPT406934,2022-04-18,34266.66
TAX640562,USR7788,SPT963654,2024-01-20,20970.42
TAX640563,USR1825,SPT1630539,2023-10-23,18815.83
TAX640564,USR1857,SPT1745811,2022-04-04,37403.18
TAX640565,USR5396,SPT85689,2023-08-16,17525.02
TAX640566,USR9298,SPT977331,2023-02-27,12191.83
TAX640567,USR8611,SPT1756489,2023-10-31,44109.96
TAX640568,USR1012,SPT716771,2022-06-01,29992.04
TAX640569,USR7173,SPT1839987,2023-01-10,6299.23
TAX640570,USR5202,SPT1567668,2023-07-04,20601.67
TAX640571,USR2455,SPT488071,2023-10-06,17316.92
TAX640572,USR6308,SPT624591,2023-06-24,14597.57
TAX640573,USR4314,SPT1355366,2022-04-13,18057.43
TAX640574,USR238,SPT1191815,2022-07-17,39941.02
TAX640575,USR7064,SPT13624,2023-07-28,11415.4
TAX640576,USR329,SPT1624410,2022-04-13,31051.6
TAX640577,USR6671,SPT1027134,2022-12-21,49448.91
TAX640578,USR1877,SPT1136457,2023-03-21,27701.22
TAX640579,USR4379,SPT1534790,2022-02-25,21529.72
TAX640580,USR667,SPT312518,2023-06-30,18378.55
TAX640581,USR7137,SPT91274,2023-06-19,11364.09
TAX640582,USR9542,SPT1552808,2023-02-10,9662.27
TAX640583,USR9139,SPT458050,2023-06-06,4107.75
TAX640584,USR6215,SPT1793823,2023-12-15,40045.58
TAX640585,USR7147,SPT776232,2022-05-18,19692.73
TAX640586,USR6703,SPT1610832,2023-12-20,1871.97
TAX640587,USR9542,SPT891026,2023-05-14,44295.48
TAX640588,USR1739,SPT506699,2023-01-08,18965.22
TAX640589,USR5377,SPT1029511,2022-05-05,28066.21
TAX640590,USR7474,SPT1652263,2023-11-15,48285.66
TAX640591,USR6073,SPT1466129,2023-12-07,47239.65
TAX640592,USR9774,SPT880396,2022-05-23,42680.07
TAX640593,USR8894,SPT1608521,2023-03-10,39703.05
TAX640594,USR6466,SPT1812993,2023-01-01,30148.86
TAX640595,USR1857,SPT463735,2022-02-21,14685.21
TAX640596,USR2298,SPT1254983,2022-12-27,31950.42
TAX640597,USR4526,SPT1614415,2023-10-14,45795.25
TAX640598,USR4967,SPT1864688,2022-05-03,32446.16
TAX640599,USR2736,SPT1555208,2023-07-16,27830.63
TAX640600,USR2650,SPT1659264,2022-06-18,32388.69
TAX640601,USR3308,SPT101823,2023-08-25,21343.13
TAX640602,USR6378,SPT1789405,2024-02-04,7413.24
TAX640603,USR4882,SPT1490082,2023-08-31,16036.01
TAX640604,USR1080,SPT1976016,2023-11-06,2189.76
TAX640605,USR1173,SPT1863816,2022-04-01,25978.19
TAX640606,USR9774,SPT1836101,2023-05-15,13298.94
TAX640607,USR3953,SPT1349980,2023-12-27,16242.93
TAX640608,USR8221,SPT703604,2023-05-03,21092.62
TAX640609,USR736,SPT1480145,2023-11-15,2945.36
TAX640610,USR4548,SPT505848,2022-07-15,8381.24
TAX640611,USR1108,SPT1560879,2023-03-28,24188.1
TAX640612,USR1788,SPT722587,2023-12-16,6906.18
TAX640613,USR2610,SPT1770287,2024-01-08,38750.34
TAX640614,USR9712,SPT278823,2022-12-26,10103.69
TAX640615,USR2059,SPT1144816,2023-09-02,42666.93
TAX640616,USR2722,SPT1822242,2022-07-31,30400.39
TAX640617,USR593,SPT1753533,2023-08-08,47315.22
TAX640618,USR2145,SPT844423,2023-12-13,31738.55
TAX640619,USR5792,SPT890936,2022-06-05,12038.32
TAX640620,USR5254,SPT1663328,2022-05-02,17986.71
TAX640621,USR3656,SPT1377985,2023-10-14,27673.4
TAX640622,USR5078,SPT1618717,2023-01-18,49275.14
TAX640623,USR4081,SPT110451,2022-04-05,27543.03
TAX640624,USR9441,SPT1616145,2023-06-03,4658.37
TAX640625,USR8788,SPT1004115,2023-05-10,45017.5
TAX640626,USR3148,SPT1546170,2024-01-06,25156.8
TAX640627,USR9740,SPT426084,2023-11-07,21555.52
TAX640628,USR3319,SPT1095183,2023-11-27,28493.44
TAX640629,USR7760,SPT762691,2023-05-10,46524.64
TAX640630,USR2274,SPT1622877,2022-07-10,43668.52
TAX640631,USR9013,SPT1150987,2022-06-30,48894.24
TAX640632,USR2510,SPT267794,2022-06-26,12767.2
TAX640633,USR8876,SPT211211,2023-07-31,14983.89
TAX640634,USR1706,SPT1947802,2022-12-06,16153.7
TAX640635,USR5215,SPT1511200,2023-01-13,23294.6
TAX640636,USR2181,SPT544616,2023-10-13,18617.55
TAX640637,USR581,SPT1992017,2023-07-09,12369.06
TAX640638,USR9832,SPT137344,2023-03-21,34013.87
TAX640639,USR383,SPT19687,2023-11-12,48577.69
TAX640640,USR2009,SPT647693,2023-11-18,7214.97
TAX640641,USR3277,SPT265684,2023-08-27,11034.42
TAX640642,USR2771,SPT208690,2022-02-15,37508.44
TAX640643,USR7648,SPT278408,2023-08-24,11725.78
TAX640644,USR9040,SPT1076427,2022-05-31,5492.56
TAX640645,USR3434,SPT1314347,2022-06-10,20712.02
TAX640646,USR6727,SPT1993662,2023-05-14,24502.06
TAX640647,USR6874,SPT1946804,2023-12-28,39207.62
TAX640648,USR3591,SPT838114,2023-10-06,38505.09
TAX640649,USR8958,SPT238363,2023-03-05,47933.77
TAX640650,USR5522,SPT1208286,2022-08-27,9459.81
TAX640651,USR5661,SPT1704057,2023-12-19,14841.47
TAX640652,USR4280,SPT1455063,2023-07-09,42330.33
TAX640653,USR1102,SPT711830,2022-12-30,47530.03
TAX640654,USR3525,SPT1108109,2022-12-23,19088.01
TAX640655,USR3039,SPT587932,2023-02-13,1081.63
TAX640656,USR3162,SPT1980566,2023-06-24,29897.03
TAX640657,USR8576,SPT182082,2022-12-09,25671.34
TAX640658,USR6128,SPT272025,2023-12-26,40387.63
TAX640659,USR9486,SPT930493,2023-10-05,17820.08
TAX640660,USR1900,SPT1016500,2023-12-16,32438.2
TAX640661,USR59,SPT553835,2022-03-04,45528.01
TAX640662,USR6596,SPT1736836,2023-04-09,10046.87
TAX640663,USR9911,SPT1062378,2022-02-18,4533.37
TAX640664,USR1157,SPT443474,2022-08-16,23424.68
TAX640665,USR3921,SPT1135155,2023-10-07,19322.72
TAX640666,USR1114,SPT208836,2022-11-08,29596.89
TAX640667,USR2906,SPT1394690,2023-06-06,24748.54
TAX640668,USR9189,SPT1634025,2022-07-08,9733.52
TAX640669,USR4649,SPT601941,2022-09-08,7822.62
TAX640670,USR2222,SPT519037,2023-02-28,43058.48
TAX640671,USR3836,SPT1614377,2022-05-31,28635.88
TAX640672,USR199,SPT111253,2022-06-14,6144.99
TAX640673,USR539,SPT440233,2022-11-12,11876.94
TAX640674,USR1940,SPT542606,2023-07-24,44380.98
TAX640675,USR7832,SPT1275207,2023-04-17,46077.35
TAX640676,USR3289,SPT1226201,2022-03-10,34718.88
TAX640677,USR1335,SPT1986705,2023-10-12,22513.98
TAX640678,USR2848,SPT1628696,2023-08-12,14314.82
TAX640679,USR8872,SPT991501,2022-03-01,23811.42
TAX640680,USR1557,SPT841581,2022-08-11,41183.7
TAX640681,USR2343,SPT123589,2023-01-03,18734.51
TAX640682,USR8106,SPT425843,2023-08-29,6603.52
TAX640683,USR6767,SPT217746,2023-10-14,5270.08
TAX640684,USR6424,SPT1038838,2024-02-04,14482.67
TAX640685,USR9003,SPT1207787,2023-10-04,28346.31
TAX640686,USR4571,SPT570490,2022-07-04,39742.18
TAX640687,USR4244,SPT49970,2022-04-17,18060.45
TAX640688,USR6180,SPT1390497,2023-10-15,38195.87
TAX640689,USR6598,SPT1718867,2023-12-20,24292.39
TAX640690,USR7313,SPT1533443,2023-10-03,9978.85
TAX640691,USR335,SPT874890,2022-04-27,48711.03
TAX640692,USR2733,SPT1249465,2023-08-05,40372.49
TAX640693,USR2854,SPT851586,2022-09-28,33702.35
TAX640694,USR8972,SPT535096,2024-02-04,36282.64
TAX640695,USR6383,SPT1095817,2022-04-21,49731.87
TAX640696,USR8360,SPT362088,2023-04-30,43943.62
TAX640697,USR8970,SPT1092332,2022-08-09,22322.2
TAX640698,USR7147,SPT1728889,2024-01-20,43127.32
TAX640699,USR3091,SPT997872,2023-06-05,29850.07
TAX640700,USR2888,SPT682573,2024-01-14,20809.68
TAX640701,USR7663,SPT1693845,2022-12-13,48057.5
TAX640702,USR1130,SPT65111,2023-07-14,20380.61
TAX640703,USR492,SPT1480453,2022-02-27,27780.82
TAX640704,USR3187,SPT1799789,2022-09-13,4784.57
TAX640705,USR2661,SPT641836,2022-03-14,46825.54
TAX640706,USR6670,SPT1328739,2023-12-09,27702.18
TAX640707,USR3990,SPT456528,2023-06-30,8558.47
TAX640708,USR1840,SPT1944712,2023-01-13,49530.2
TAX640709,USR7446,SPT1468775,2022-03-23,19807.0
TAX640710,USR8239,SPT1026034,2023-04-09,26977.19
TAX640711,USR5376,SPT988569,2022-05-30,40143.4
TAX640712,USR3374,SPT328218,2023-01-17,7767.41
TAX640713,USR6775,SPT1974923,2023-02-12,24931.16
TAX640714,USR6929,SPT445064,2022-09-13,8392.54
TAX640715,USR9712,SPT804743,2023-11-10,14529.06
TAX640716,USR806,SPT106999,2023-06-16,39379.92
TAX640717,USR1535,SPT181253,2023-04-14,27691.0
TAX640718,USR7332,SPT1940306,2022-03-01,24453.78
TAX640719,USR4343,SPT1299727,2023-10-31,7456.56
TAX640720,USR138,SPT1819679,2023-11-23,3542.36
TAX640721,USR7056,SPT360386,2023-09-25,11384.62
TAX640722,USR1332,SPT352965,2022-03-16,27189.77
TAX640723,USR2302,SPT324421,2022-06-29,28152.22
TAX640724,USR4085,SPT1352413,2022-12-05,24456.21
TAX640725,USR8610,SPT1389254,2023-08-05,26799.1
TAX640726,USR6919,SPT1073302,2023-01-18,4877.75
TAX640727,USR5838,SPT1259187,2023-12-01,45693.71
TAX640728,USR3615,SPT1403457,2023-08-11,21220.09
TAX640729,USR8081,SPT1965765,2024-01-29,28083.41
TAX640730,USR2799,SPT1834041,2024-01-04,35507.54
TAX640731,USR3680,SPT70082,2023-08-28,10685.33
TAX640732,USR494,SPT1539882,2022-06-29,22392.6
TAX640733,USR5210,SPT494346,2023-07-14,5203.82
TAX640734,USR9725,SPT335415,2022-11-08,47576.6
TAX640735,USR3737,SPT1189559,2023-04-15,25514.79
TAX640736,USR7296,SPT23053,2023-12-24,31039.1
TAX640737,USR4838,SPT298808,2022-10-25,13152.71
TAX640738,USR2029,SPT1895393,2023-12-05,30460.49
TAX640739,USR2829,SPT951259,2023-06-06,24607.22
TAX640740,USR8563,SPT190232,2022-11-08,36786.82
TAX640741,USR7101,SPT702292,2023-12-23,12728.39
TAX640742,USR5620,SPT567044,2022-12-29,24686.35
TAX640743,USR2263,SPT705917,2022-05-08,26306.24
TAX640744,USR7202,SPT851508,2023-07-13,49845.28
TAX640745,USR2043,SPT1625928,2022-07-11,43700.38
TAX640746,USR1818,SPT534152,2023-10-21,2213.63
TAX640747,USR2882,SPT1214452,2022-08-12,43391.04
TAX640748,USR5883,SPT349981,2024-01-03,13892.2
TAX640749,USR6641,SPT1551304,2023-05-24,11661.95
TAX640750,USR8510,SPT1643509,2022-12-10,36773.43
TAX640751,USR1833,SPT1258911,2023-10-15,40687.66
TAX640752,USR3995,SPT1728158,2022-05-20,38855.7
TAX640753,USR7737,SPT1133089,2023-03-09,24111.35
TAX640754,USR9890,SPT1914634,2022-12-04,6557.42
TAX640755,USR2744,SPT1034705,2022-05-04,32529.99
TAX640756,USR9666,SPT1408698,2022-04-17,27411.2
TAX640757,USR9225,SPT95715,2022-07-01,44932.37
TAX640758,USR1853,SPT524575,2023-11-09,14649.28
TAX640759,USR1931,SPT907759,2022-09-30,21023.45
TAX640760,USR7014,SPT208171,2022-10-02,12925.97
TAX640761,USR4854,SPT1733352,2023-08-27,6574.74
TAX640762,USR5313,SPT571896,2022-10-03,23869.03
TAX640763,USR3106,SPT740854,2022-07-26,33431.73
TAX640764,USR7901,SPT1415246,2022-12-23,5002.21
TAX640765,USR1877,SPT1157442,2022-06-25,12808.11
TAX640766,USR4629,SPT1067357,2023-10-14,15503.63
TAX640767,USR4514,SPT670237,2022-10-03,2579.95
TAX640768,USR497,SPT582494,2022-06-08,7356.58
TAX640769,USR7285,SPT1788771,2023-01-22,46697.22
TAX640770,USR459,SPT412439,2023-05-13,7665.36
TAX640771,USR5912,SPT260551,2023-02-01,7817.33
TAX640772,USR1957,SPT962888,2023-04-09,37937.6
TAX640773,USR1352,SPT595373,2022-05-25,49034.21
TAX640774,USR4584,SPT1786267,2023-08-20,40169.28
TAX640775,USR1654,SPT1842705,2022-09-02,35624.41
TAX640776,USR1768,SPT709313,2022-11-17,25876.74
TAX640777,USR5291,SPT333204,2023-03-08,3404.75
TAX640778,USR9481,SPT1586470,2023-06-25,36176.23
TAX640779,USR3820,SPT1278696,2022-06-20,48827.58
TAX640780,USR4230,SPT904130,2022-03-17,24702.61
TAX640781,USR6582,SPT572448,2022-06-13,29513.89
TAX640782,USR7531,SPT1288527,2022-09-16,49708.14
TAX640783,USR4814,SPT1601288,2022-08-24,5534.87
TAX640784,USR2337,SPT471215,2023-01-16,47735.42
TAX640785,USR3508,SPT1828043,2022-12-01,14980.91
TAX640786,USR7489,SPT1721984,2023-03-30,35574.61
TAX640787,USR1897,SPT328449,2022-06-30,46894.99
TAX640788,USR6759,SPT1918125,2023-11-20,40759.73
TAX640789,USR3664,SPT1698145,2023-06-10,24529.88
TAX640790,USR6319,SPT273306,2023-06-09,10899.59
TAX640791,USR6144,SPT210916,2023-11-03,8368.29
TAX640792,USR8098,SPT1700551,2023-07-01,3964.37
TAX640793,USR9250,SPT428515,2023-07-17,26057.11
TAX640794,USR2107,SPT214029,2022-04-15,10713.99
TAX640795,USR8174,SPT1486344,2024-01-31,28451.59
TAX640796,USR682,SPT833731,2023-09-26,18956.0
TAX640797,USR9984,SPT1043595,2022-06-07,47792.37
TAX640798,USR2053,SPT1119134,2023-01-20,6528.08
TAX640799,USR4973,SPT840794,2022-08-21,27703.82
TAX640800,USR8134,SPT1723066,2022-11-25,41057.67
TAX640801,USR3195,SPT1201044,2023-09-13,21998.75
TAX640802,USR4442,SPT995787,2022-04-27,8038.4
TAX640803,USR3409,SPT1440172,2022-11-26,46327.51
TAX640804,USR9553,SPT868286,2023-01-03,37645.56
TAX640805,USR2939,SPT873251,2023-06-26,33581.82
TAX640806,USR7781,SPT1402104,2022-11-02,11188.7
TAX640807,USR4918,SPT895059,2023-12-11,12100.61
TAX640808,USR1968,SPT310831,2023-12-14,31635.78
TAX640809,USR5765,SPT890997,2022-06-12,30430.19
TAX640810,USR8757,SPT1039669,2022-08-09,27809.62
TAX640811,USR4401,SPT1607166,2024-01-09,16235.0
TAX640812,USR3709,SPT438347,2023-02-22,19556.56
TAX640813,USR3634,SPT1042378,2023-04-30,36298.68
TAX640814,USR2735,SPT727371,2023-12-29,24623.46
TAX640815,USR420,SPT392942,2023-09-06,38160.66
TAX640816,USR6985,SPT1113253,2023-05-29,34623.46
TAX640817,USR8520,SPT513906,2022-02-16,23390.76
TAX640818,USR7210,SPT1500540,2023-01-18,30753.38
TAX640819,USR1946,SPT1931333,2023-12-11,41742.41
TAX640820,USR5830,SPT177276,2022-12-03,35591.87
TAX640821,USR9388,SPT1100168,2022-11-08,32602.7
TAX640822,USR8585,SPT381224,2023-11-20,1969.66
TAX640823,USR7450,SPT1948865,2023-08-18,10357.94
TAX640824,USR3354,SPT1199469,2022-02-09,25425.45
TAX640825,USR8572,SPT169904,2022-12-04,11312.87
TAX640826,USR5380,SPT789379,2023-07-27,35887.95
TAX640827,USR6177,SPT37911,2023-04-28,22754.65
TAX640828,USR6326,SPT1127895,2023-09-10,44553.14
TAX640829,USR7650,SPT1322092,2022-07-22,20454.48
TAX640830,USR8611,SPT1282145,2023-06-25,30818.05
TAX640831,USR6280,SPT157699,2023-07-17,19104.83
TAX640832,USR734,SPT387613,2022-02-27,45708.55
TAX640833,USR510,SPT1266005,2023-03-19,28174.55
TAX640834,USR6612,SPT530924,2022-11-15,20809.1
TAX640835,USR4637,SPT1650357,2022-08-20,3791.45
TAX640836,USR697,SPT957111,2022-05-12,24786.27
TAX640837,USR8970,SPT522475,2022-04-11,39380.36
TAX640838,USR9591,SPT646468,2022-09-29,34608.02
TAX640839,USR8631,SPT387223,2022-10-11,24972.41
TAX640840,USR5803,SPT1002155,2022-05-08,19067.93
TAX640841,USR4356,SPT979797,2024-01-30,31805.92
TAX640842,USR8961,SPT1577391,2022-11-24,21273.49
TAX640843,USR7412,SPT727436,2023-02-25,18257.67
TAX640844,USR130,SPT1126211,2022-08-09,39623.22
TAX640845,USR7719,SPT1079887,2023-06-25,7958.12
TAX640846,USR696,SPT1975328,2023-06-24,37215.82
TAX640847,USR158,SPT99746,2023-02-15,11938.93
TAX640848,USR7568,SPT1328346,2022-04-24,8675.84
TAX640849,USR2877,SPT1954007,2023-01-13,37260.05
TAX640850,USR4937,SPT917809,2023-01-16,4263.95
TAX640851,USR3154,SPT1967822,2022-10-07,48686.93
TAX640852,USR8981,SPT469847,2022-08-07,38245.48
TAX640853,USR3573,SPT1438444,2023-06-03,32714.85
TAX640854,USR3831,SPT1998775,2022-05-27,18193.76
TAX640855,USR2537,SPT985314,2023-10-05,43790.05
TAX640856,USR1542,SPT1082614,2023-07-11,15830.08
TAX640857,USR3435,SPT1399988,2022-03-31,12405.16
TAX640858,USR3228,SPT1374397,2022-09-11,30496.68
TAX640859,USR6604,SPT1072538,2022-12-21,34378.47
TAX640860,USR9228,SPT1383192,2023-04-12,27849.96
TAX640861,USR58,SPT144374,2023-06-02,1709.32
TAX640862,USR7803,SPT714837,2023-06-11,19844.95
TAX640863,USR9050,SPT1417849,2022-09-22,19822.77
TAX640864,USR2855,SPT1292052,2022-02-09,7350.02
TAX640865,USR7711,SPT391594,2023-09-11,28562.3
TAX640866,USR1147,SPT15190,2023-01-12,25431.46
TAX640867,USR5743,SPT1556457,2023-07-30,11688.94
TAX640868,USR3681,SPT1253500,2023-08-05,42354.61
TAX640869,USR9081,SPT1891880,2022-10-04,36701.78
TAX640870,USR3962,SPT1288443,2022-07-31,48096.06
TAX640871,USR2624,SPT1428006,2023-09-06,3048.66
TAX640872,USR8138,SPT716350,2024-01-20,35361.51
TAX640873,USR7380,SPT908249,2024-01-26,25525.43
TAX640874,USR7524,SPT1608993,2023-04-02,46393.54
TAX640875,USR730,SPT870746,2022-10-06,40594.41
TAX640876,USR2533,SPT1647377,2022-08-13,32038.32
TAX640877,USR469,SPT1604462,2023-04-26,14567.75
TAX640878,USR6870,SPT1331736,2023-05-24,43874.5
TAX640879,USR3421,SPT95331,2022-04-16,44628.96
TAX640880,USR6462,SPT1362634,2023-11-18,36784.23
TAX640881,USR5572,SPT752066,2023-09-29,18353.08
TAX640882,USR188,SPT548940,2023-01-19,13260.75
TAX640883,USR4112,SPT847171,2023-09-11,4252.02
TAX640884,USR582,SPT866216,2023-11-06,38206.21
TAX640885,USR7709,SPT913391,2023-06-25,22679.34
TAX640886,USR8869,SPT287423,2022-10-27,15236.97
TAX640887,USR403,SPT1234943,2023-02-19,36329.96
TAX640888,USR1302,SPT933265,2023-12-02,11007.83
TAX640889,USR9784,SPT322920,2023-04-07,13373.85
TAX640890,USR7766,SPT939826,2023-10-21,5469.93
TAX640891,USR6416,SPT169549,2022-12-16,10672.91
TAX640892,USR3062,SPT714926,2023-04-13,37617.53
TAX640893,USR1915,SPT1137420,2024-01-06,29775.84
TAX640894,USR5748,SPT1334323,2023-04-28,10904.74
TAX640895,USR2239,SPT631364,2023-02-12,22435.22
TAX640896,USR8640,SPT1921388,2023-08-09,10769.14
TAX640897,USR9611,SPT1869770,2023-05-10,22711.28
TAX640898,USR7812,SPT1637180,2023-01-12,15217.36
TAX640899,USR8898,SPT1121292,2022-12-08,18761.45
TAX640900,USR3279,SPT186099,2022-02-21,40172.23
TAX640901,USR6094,SPT1622949,2023-05-29,46016.64
TAX640902,USR5096,SPT165724,2022-03-06,40389.53
TAX640903,USR1483,SPT995631,2023-04-22,24215.2
TAX640904,USR8997,SPT330605,2023-02-08,9095.02
TAX640905,USR6549,SPT1926779,2023-03-27,47510.93
TAX640906,USR8715,SPT55393,2023-03-22,25392.41
TAX640907,USR7461,SPT744441,2022-07-03,3652.84
TAX640908,USR7232,SPT1393793,2023-04-29,36439.98
TAX640909,USR1605,SPT1795787,2023-08-02,16124.41
TAX640910,USR3866,SPT246329,2022-09-27,33974.51
TAX640911,USR464,SPT938573,2023-05-07,44930.75
TAX640912,USR1491,SPT1970948,2024-02-07,41906.57
TAX640913,USR26,SPT1576809,2022-04-08,14248.67
TAX640914,USR6027,SPT1548669,2022-05-30,49282.8
TAX640915,USR4972,SPT828463,2022-04-06,28190.94
TAX640916,USR9979,SPT1131373,2022-07-24,3066.8
TAX640917,USR1452,SPT312787,2023-10-09,8285.24
TAX640918,USR9964,SPT1994059,2023-10-04,3633.66
TAX640919,USR5111,SPT635937,2023-06-26,9251.54
TAX640920,USR1316,SPT983750,2024-01-03,49583.07
TAX640921,USR4600,SPT1404063,2023-05-16,35323.56
TAX640922,USR5865,SPT1048805,2023-10-02,47774.57
TAX640923,USR1562,SPT1062004,2023-11-12,27882.28
TAX640924,USR8479,SPT895199,2022-02-23,46427.09
TAX640925,USR4692,SPT1700111,2023-01-28,40184.34
TAX640926,USR8696,SPT1737388,2023-11-07,28030.98
TAX640927,USR3006,SPT427724,2023-05-27,41138.8
TAX640928,USR6579,SPT990696,2022-12-10,41805.1
TAX640929,USR6865,SPT162880,2023-02-27,15813.82
TAX640930,USR860,SPT641682,2023-12-08,10965.79
TAX640931,USR8852,SPT184361,2022-10-08,3882.17
TAX640932,USR1850,SPT1983790,2023-05-26,17075.69
TAX640933,USR2633,SPT776953,2022-08-22,19247.61
TAX640934,USR5553,SPT1999624,2023-05-07,5311.95
TAX640935,USR3870,SPT1710723,2022-09-03,37242.82
TAX640936,USR5836,SPT766610,2023-12-01,32876.45
