ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX760475,USR5510,SPT1423914,2024-01-05,11866.45
TAX760476,USR3060,SPT1292562,2023-02-28,49701.64
TAX760477,USR5616,SPT1855757,2023-03-23,34966.26
TAX760478,USR5593,SPT1747086,2022-08-29,16848.58
TAX760479,USR4218,SPT420571,2023-04-30,37352.98
TAX760480,USR9225,SPT1481643,2023-02-28,45301.54
TAX760481,USR6191,SPT404417,2023-12-13,25785.95
TAX760482,USR5886,SPT597279,2022-10-13,5122.79
TAX760483,USR2809,SPT1758211,2022-09-09,38835.07
TAX760484,USR7413,SPT1404410,2023-10-01,5549.87
TAX760485,USR5074,SPT1449988,2022-11-27,1027.54
TAX760486,USR6809,SPT1157721,2023-05-01,2567.76
TAX760487,USR6565,SPT631229,2022-03-11,28434.83
TAX760488,USR7005,SPT1097714,2024-01-05,32792.49
TAX760489,USR2387,SPT714477,2023-12-31,22758.87
TAX760490,USR6077,SPT42689,2024-01-07,39537.14
TAX760491,USR5871,SPT181538,2022-04-10,39974.45
TAX760492,USR1083,SPT48952,2022-02-19,24787.34
TAX760493,USR8849,SPT1095011,2022-04-16,31584.23
TAX760494,USR1000,SPT24212,2023-11-09,16731.67
TAX760495,USR3110,SPT547882,2022-10-30,40464.66
TAX760496,USR2703,SPT129940,2022-04-29,42284.82
TAX760497,USR5555,SPT812347,2023-03-01,35307.32
TAX760498,USR3437,SPT221164,2022-08-08,16339.89
TAX760499,USR3978,SPT1782324,2022-05-20,18395.04
TAX760500,USR3059,SPT1333133,2023-03-25,27975.46
TAX760501,USR8342,SPT1447998,2022-02-19,14975.17
TAX760502,USR9209,SPT5989,2022-08-10,11484.6
TAX760503,USR7798,SPT1069796,2023-12-29,2189.6
TAX760504,USR4730,SPT1329703,2022-08-02,22405.94
TAX760505,USR2268,SPT14661,2023-01-23,22391.95
TAX760506,USR1791,SPT1257191,2022-07-03,31943.57
TAX760507,USR9427,SPT971548,2023-10-13,30806.84
TAX760508,USR4735,SPT385462,2023-04-22,4910.06
TAX760509,USR157,SPT480532,2022-10-16,23308.94
TAX760510,USR8874,SPT1477897,2022-02-09,27883.16
TAX760511,USR5045,SPT172574,2023-05-26,14377.72
TAX760512,USR6911,SPT1365036,2023-04-29,29216.06
TAX760513,USR5363,SPT1209806,2023-08-28,31974.62
TAX760514,USR1715,SPT192647,2022-12-24,9731.16
TAX760515,USR9061,SPT1903048,2022-10-20,42384.1
TAX760516,USR5944,SPT1182656,2023-07-21,38360.79
TAX760517,USR4453,SPT807216,2022-08-16,11536.98
TAX760518,USR6978,SPT561545,2023-04-26,2743.05
TAX760519,USR4288,SPT1742565,2022-11-06,32864.26
TAX760520,USR399,SPT1248632,2023-11-25,28175.73
TAX760521,USR6542,SPT745876,2022-07-26,22317.05
TAX760522,USR3262,SPT1600041,2022-03-19,33783.0
TAX760523,USR1003,SPT1939096,2022-09-20,20511.76
TAX760524,USR4315,SPT1452313,2023-10-09,30325.96
TAX760525,USR3301,SPT1222372,2022-05-06,15381.7
TAX760526,USR3449,SPT428897,2023-12-24,45373.02
TAX760527,USR6308,SPT1270999,2023-09-22,7702.27
TAX760528,USR8203,SPT804493,2022-06-03,45408.81
TAX760529,USR5098,SPT1975402,2023-08-10,39222.25
TAX760530,USR2559,SPT833462,2023-12-06,3574.03
TAX760531,USR9037,SPT1572098,2022-09-21,42588.17
TAX760532,USR6051,SPT194464,2022-04-21,48572.56
TAX760533,USR3899,SPT684427,2023-12-15,25841.26
TAX760534,USR3478,SPT1465852,2023-10-09,30554.33
TAX760535,USR5961,SPT477412,2022-12-29,36332.17
TAX760536,USR7698,SPT1820405,2023-08-13,45884.35
TAX760537,USR2968,SPT1198640,2022-04-13,34575.08
TAX760538,USR4515,SPT1861987,2022-09-09,31101.04
TAX760539,USR1523,SPT1117930,2023-11-18,10909.61
TAX760540,USR133,SPT368822,2023-02-02,6068.81
TAX760541,USR6138,SPT730047,2022-05-09,44715.71
TAX760542,USR6708,SPT1050631,2022-05-04,6224.91
TAX760543,USR4148,SPT1332141,2023-02-05,8719.44
TAX760544,USR6169,SPT367385,2023-12-16,40002.36
TAX760545,USR3319,SPT389040,2023-07-13,27864.33
TAX760546,USR9365,SPT832040,2023-02-19,6649.86
TAX760547,USR3809,SPT496191,2023-12-15,22234.97
TAX760548,USR6420,SPT659259,2023-01-01,7119.28
TAX760549,USR4204,SPT922245,2023-12-09,8184.3
TAX760550,USR3589,SPT284380,2022-12-12,17487.27
TAX760551,USR6252,SPT338477,2023-07-29,18917.96
TAX760552,USR2020,SPT113167,2022-05-21,42449.62
TAX760553,USR1428,SPT1394041,2023-10-29,16373.1
TAX760554,USR9032,SPT1597496,2023-01-16,35488.21
TAX760555,USR5305,SPT467638,2022-09-30,33500.28
TAX760556,USR6130,SPT967799,2023-04-26,14006.78
TAX760557,USR9439,SPT559905,2022-09-20,26261.71
TAX760558,USR4551,SPT635814,2023-10-30,29262.72
TAX760559,USR5275,SPT459689,2023-07-05,19735.48
TAX760560,USR2059,SPT1860168,2022-02-19,38106.18
TAX760561,USR6084,SPT1348319,2023-02-14,33511.33
TAX760562,USR7317,SPT1361355,2022-11-25,7175.1
TAX760563,USR3593,SPT1167323,2022-12-09,27757.22
TAX760564,USR6610,SPT532426,2023-01-30,5529.69
TAX760565,USR7800,SPT1121713,2022-07-13,18700.06
TAX760566,USR3038,SPT844036,2023-06-03,47379.11
TAX760567,USR898,SPT902980,2023-02-14,46286.62
TAX760568,USR3233,SPT147214,2022-11-19,11553.04
TAX760569,USR8192,SPT528981,2023-12-22,9555.49
TAX760570,USR9569,SPT1277874,2024-02-07,7649.8
TAX760571,USR9897,SPT719147,2022-03-18,37976.28
TAX760572,USR1814,SPT612215,2022-04-19,9057.39
TAX760573,USR131,SPT715274,2023-08-05,7593.41
TAX760574,USR9355,SPT1590568,2023-02-10,2523.19
TAX760575,USR866,SPT480000,2023-06-14,24367.87
TAX760576,USR5675,SPT1162800,2023-09-04,46774.78
TAX760577,USR2987,SPT1797481,2022-08-26,28008.23
TAX760578,USR7943,SPT502165,2023-02-01,11103.25
TAX760579,USR7213,SPT394012,2023-07-01,4128.89
TAX760580,USR6974,SPT1482645,2022-06-04,43023.72
TAX760581,USR5906,SPT841213,2023-12-11,18076.27
TAX760582,USR6865,SPT1231349,2023-07-08,10051.69
TAX760583,USR9298,SPT1901242,2022-11-26,14214.74
TAX760584,USR2481,SPT554229,2022-07-11,14020.37
TAX760585,USR8765,SPT491097,2023-08-06,33081.64
TAX760586,USR2196,SPT1753917,2022-05-11,40565.03
TAX760587,USR6185,SPT440782,2022-08-12,37167.85
TAX760588,USR955,SPT250165,2024-01-17,5795.2
TAX760589,USR5437,SPT1582653,2022-06-25,17013.94
TAX760590,USR8889,SPT1612408,2023-03-18,29057.37
TAX760591,USR7095,SPT1708455,2023-03-13,48750.8
TAX760592,USR1375,SPT1109894,2022-09-11,6767.73
TAX760593,USR8540,SPT1509820,2022-07-14,17864.37
TAX760594,USR8908,SPT316399,2022-06-07,29934.16
TAX760595,USR1020,SPT329228,2022-07-24,12739.39
TAX760596,USR7737,SPT1327186,2022-02-15,48437.11
TAX760597,USR385,SPT737905,2022-09-14,27050.63
TAX760598,USR1316,SPT1507071,2023-06-27,14055.9
TAX760599,USR7305,SPT429065,2022-06-29,32895.06
TAX760600,USR3126,SPT1064694,2024-01-25,1220.34
TAX760601,USR8322,SPT1790385,2023-02-22,19015.16
TAX760602,USR726,SPT1360574,2023-07-26,4797.55
TAX760603,USR4331,SPT99888,2022-03-18,13586.68
TAX760604,USR2839,SPT416123,2023-05-19,25774.52
TAX760605,USR9493,SPT611923,2022-11-10,44145.02
TAX760606,USR9377,SPT1505871,2022-10-03,9061.09
TAX760607,USR4365,SPT948542,2022-12-28,7985.57
TAX760608,USR8002,SPT1310508,2023-10-07,20560.4
TAX760609,USR556,SPT1661439,2024-01-09,46413.76
TAX760610,USR8126,SPT1031023,2023-09-13,41302.92
TAX760611,USR4918,SPT864995,2022-07-28,38874.53
TAX760612,USR8872,SPT39520,2023-02-09,11798.63
TAX760613,USR1667,SPT1283356,2023-11-12,24232.04
TAX760614,USR161,SPT1062092,2023-09-10,10741.47
TAX760615,USR7351,SPT281520,2023-02-19,12675.99
TAX760616,USR1502,SPT1503878,2022-08-26,13643.98
TAX760617,USR1926,SPT335245,2022-06-10,30382.59
TAX760618,USR190,SPT316278,2023-09-25,4496.42
TAX760619,USR4282,SPT1849606,2022-07-25,3383.96
TAX760620,USR5139,SPT61300,2023-08-31,4919.2
TAX760621,USR3842,SPT1037587,2023-11-23,43037.87
TAX760622,USR554,SPT182500,2023-07-08,37967.3
TAX760623,USR4598,SPT67898,2023-07-12,21391.85
TAX760624,USR396,SPT1913792,2023-07-29,8415.64
TAX760625,USR9918,SPT1650356,2023-01-28,17443.87
TAX760626,USR7983,SPT1402014,2022-10-27,13890.68
TAX760627,USR1466,SPT1408394,2022-09-06,22308.57
TAX760628,USR9667,SPT375022,2023-11-04,15309.39
TAX760629,USR5257,SPT402765,2023-01-15,40256.89
TAX760630,USR7112,SPT1699061,2023-08-29,49566.92
TAX760631,USR8547,SPT1794228,2024-01-18,18595.79
TAX760632,USR437,SPT1722020,2023-04-05,44167.68
TAX760633,USR5337,SPT1047938,2022-10-22,2291.75
TAX760634,USR6465,SPT1654326,2022-06-04,18411.08
TAX760635,USR8217,SPT1199245,2024-01-31,27312.82
TAX760636,USR8221,SPT1671929,2024-01-04,2912.71
TAX760637,USR2862,SPT353664,2022-05-21,33301.96
TAX760638,USR5024,SPT839201,2022-05-25,40453.71
TAX760639,USR2018,SPT1955140,2022-12-11,15323.29
TAX760640,USR8384,SPT913482,2022-10-13,16175.26
TAX760641,USR8901,SPT1422658,2023-11-05,8676.53
TAX760642,USR8278,SPT375940,2023-05-21,2692.19
TAX760643,USR4699,SPT561492,2023-07-10,48828.14
TAX760644,USR1309,SPT312506,2022-02-26,31467.72
TAX760645,USR9201,SPT1383387,2023-09-06,33446.19
TAX760646,USR1754,SPT1749885,2023-12-01,33638.91
TAX760647,USR2227,SPT1007655,2023-02-19,4411.37
TAX760648,USR2164,SPT1614793,2022-04-21,5449.4
TAX760649,USR9756,SPT899642,2022-04-03,10037.56
TAX760650,USR9063,SPT1887641,2022-08-21,11928.52
TAX760651,USR2518,SPT782108,2023-02-04,48209.06
TAX760652,USR5093,SPT1849407,2022-09-26,13753.63
TAX760653,USR7180,SPT381953,2024-01-05,31939.45
TAX760654,USR5514,SPT1724904,2023-12-06,13159.05
TAX760655,USR5323,SPT239241,2022-12-22,12329.95
TAX760656,USR7459,SPT1534647,2022-02-12,44169.24
TAX760657,USR8208,SPT504342,2022-10-27,40523.04
TAX760658,USR3143,SPT235012,2023-06-02,27802.92
TAX760659,USR5049,SPT1443696,2022-06-21,45511.55
TAX760660,USR2061,SPT1073633,2023-04-05,5551.64
TAX760661,USR5104,SPT1842143,2022-04-25,3119.76
TAX760662,USR8320,SPT634490,2023-06-03,14490.67
TAX760663,USR3951,SPT614878,2023-05-17,23841.12
TAX760664,USR9694,SPT443235,2022-06-10,48095.25
TAX760665,USR542,SPT244806,2022-11-12,25105.54
TAX760666,USR9219,SPT1671772,2022-03-02,42350.39
TAX760667,USR9496,SPT453874,2022-04-13,19729.1
TAX760668,USR6880,SPT544135,2022-07-05,28440.94
TAX760669,USR9759,SPT1242345,2023-05-28,37367.3
TAX760670,USR711,SPT511880,2022-12-02,33904.1
TAX760671,USR7597,SPT341660,2022-06-23,16267.76
TAX760672,USR3458,SPT6202,2023-01-01,11867.7
TAX760673,USR2141,SPT173266,2023-05-23,44427.98
TAX760674,USR3090,SPT325720,2022-12-17,6406.69
TAX760675,USR8048,SPT838736,2022-04-30,18002.11
TAX760676,USR3198,SPT1917798,2024-01-30,1838.99
TAX760677,USR2975,SPT825325,2024-01-19,17995.1
TAX760678,USR5122,SPT1001122,2023-11-01,2240.26
TAX760679,USR5682,SPT1862314,2023-09-03,33716.33
TAX760680,USR1399,SPT26471,2023-06-12,11661.34
TAX760681,USR1319,SPT540498,2023-10-25,37351.1
TAX760682,USR1567,SPT1809495,2022-11-01,49244.36
TAX760683,USR7207,SPT1450375,2023-06-28,27802.27
TAX760684,USR4476,SPT999429,2023-07-25,26127.96
TAX760685,USR1306,SPT1205455,2023-12-06,29259.52
TAX760686,USR7285,SPT1826882,2022-07-20,32885.84
TAX760687,USR3253,SPT1618155,2023-02-05,16143.59
TAX760688,USR7914,SPT962278,2023-11-11,26508.51
TAX760689,USR6467,SPT1970309,2023-01-22,20284.64
TAX760690,USR2432,SPT683995,2023-05-18,48575.99
TAX760691,USR2858,SPT1780232,2023-08-30,39091.87
TAX760692,USR1506,SPT472734,2023-04-30,14246.91
TAX760693,USR8557,SPT1871248,2024-01-29,19718.29
TAX760694,USR6706,SPT1494371,2022-03-31,35201.53
TAX760695,USR6645,SPT460737,2022-05-03,3892.48
TAX760696,USR9533,SPT863116,2024-01-04,35550.5
TAX760697,USR8668,SPT507032,2022-12-16,43453.33
TAX760698,USR7167,SPT970737,2024-01-31,29579.1
TAX760699,USR4350,SPT227645,2023-11-17,32482.47
TAX760700,USR4836,SPT1407630,2023-07-01,43503.6
TAX760701,USR1896,SPT1768937,2023-05-25,26657.07
TAX760702,USR6837,SPT389285,2024-01-28,23040.23
TAX760703,USR8490,SPT1353654,2022-10-23,40678.18
TAX760704,USR683,SPT1613095,2022-10-01,21657.48
TAX760705,USR4390,SPT1909942,2023-12-13,28650.66
TAX760706,USR7350,SPT1323031,2022-05-25,47614.88
TAX760707,USR2655,SPT919562,2022-04-25,47844.34
TAX760708,USR9044,SPT1929263,2022-05-09,16317.18
TAX760709,USR5951,SPT1880639,2023-11-20,24919.2
TAX760710,USR473,SPT1723640,2023-12-01,36644.38
TAX760711,USR1833,SPT1625511,2023-01-03,49464.76
TAX760712,USR9800,SPT875569,2022-11-01,35065.75
TAX760713,USR6907,SPT345972,2024-01-18,8875.18
TAX760714,USR2186,SPT1305610,2023-11-16,32146.18
TAX760715,USR9011,SPT378468,2022-11-16,44792.25
TAX760716,USR834,SPT639072,2023-05-01,49334.49
TAX760717,USR5216,SPT1280536,2022-12-04,1372.8
TAX760718,USR3090,SPT629677,2022-08-25,7531.62
TAX760719,USR9364,SPT1063247,2023-08-19,30983.79
TAX760720,USR6791,SPT783557,2022-05-23,7698.3
TAX760721,USR5212,SPT558519,2022-12-01,39201.95
TAX760722,USR8728,SPT1266861,2022-10-19,35124.21
TAX760723,USR33,SPT1760447,2023-06-16,31520.45
TAX760724,USR8790,SPT1434024,2022-07-21,9286.29
TAX760725,USR5798,SPT743357,2023-12-25,35556.61
TAX760726,USR4881,SPT457574,2023-05-17,27495.37
TAX760727,USR2232,SPT329582,2023-03-08,34088.29
TAX760728,USR3495,SPT1849350,2023-01-09,33932.08
TAX760729,USR5109,SPT290271,2023-07-24,38721.8
TAX760730,USR8798,SPT1375684,2023-06-28,38811.39
TAX760731,USR5613,SPT275584,2023-10-29,37489.62
TAX760732,USR1109,SPT1550783,2023-10-29,19297.46
TAX760733,USR3445,SPT638942,2022-11-15,19820.65
TAX760734,USR4507,SPT1082277,2023-09-30,21355.63
TAX760735,USR2911,SPT904528,2022-05-04,24036.06
TAX760736,USR3423,SPT832476,2023-09-03,14098.32
TAX760737,USR6510,SPT41923,2024-01-21,25255.05
TAX760738,USR5253,SPT1165731,2023-05-05,22721.01
TAX760739,USR8426,SPT406408,2023-11-05,2235.92
TAX760740,USR335,SPT1675981,2023-01-23,47691.03
TAX760741,USR7479,SPT1438807,2023-01-24,27061.12
TAX760742,USR5174,SPT312087,2023-08-28,46996.15
TAX760743,USR5158,SPT58328,2023-07-07,9948.7
TAX760744,USR7000,SPT480559,2023-01-25,46206.88
TAX760745,USR3490,SPT923424,2023-02-10,35960.12
TAX760746,USR9375,SPT866741,2022-06-13,44859.7
TAX760747,USR2422,SPT1835334,2022-05-02,47280.63
TAX760748,USR43,SPT537091,2024-02-03,21707.77
TAX760749,USR9253,SPT1442385,2023-02-13,19555.6
TAX760750,USR3499,SPT694765,2023-06-28,12724.22
TAX760751,USR8516,SPT929730,2023-12-07,22877.06
TAX760752,USR9446,SPT1849002,2022-12-21,9947.0
TAX760753,USR5366,SPT52395,2023-02-04,31499.61
TAX760754,USR4037,SPT991927,2023-01-17,20601.67
TAX760755,USR641,SPT1134337,2024-01-30,13641.13
TAX760756,USR8532,SPT769210,2023-12-09,43448.08
TAX760757,USR776,SPT1558937,2023-08-04,42378.32
TAX760758,USR4435,SPT1274468,2023-11-14,1957.36
TAX760759,USR9214,SPT552607,2022-09-03,34168.6
TAX760760,USR9187,SPT808296,2023-07-06,44463.61
TAX760761,USR4944,SPT315285,2022-03-26,27765.91
TAX760762,USR4297,SPT448733,2023-10-23,12396.76
TAX760763,USR3041,SPT1466863,2023-03-06,38364.3
TAX760764,USR5101,SPT1451872,2022-10-31,38713.51
TAX760765,USR3251,SPT1102152,2022-07-16,25153.95
TAX760766,USR1569,SPT526675,2024-01-31,27959.18
TAX760767,USR9091,SPT69911,2023-11-12,43127.4
TAX760768,USR8625,SPT1418311,2023-05-06,10997.13
TAX760769,USR4004,SPT1285150,2022-10-11,15961.63
TAX760770,USR1762,SPT592197,2023-06-06,1393.47
TAX760771,USR7928,SPT271278,2024-01-21,43176.03
TAX760772,USR412,SPT939133,2022-09-06,24261.73
TAX760773,USR8620,SPT1456331,2022-06-29,42501.35
TAX760774,USR3527,SPT122932,2022-09-25,3519.88
TAX760775,USR8409,SPT1948694,2023-09-16,10842.36
TAX760776,USR4126,SPT901565,2022-10-20,26711.55
TAX760777,USR4742,SPT930817,2022-05-08,45606.87
TAX760778,USR7186,SPT1102008,2022-04-15,15939.88
TAX760779,USR9833,SPT1361946,2024-02-03,15528.31
TAX760780,USR1476,SPT1853214,2022-06-10,45376.8
TAX760781,USR651,SPT1780744,2022-07-25,29988.02
TAX760782,USR1223,SPT720962,2022-08-13,1657.05
TAX760783,USR1069,SPT1838852,2022-06-15,31043.03
TAX760784,USR3901,SPT1738871,2023-12-30,15312.49
TAX760785,USR1688,SPT1425083,2022-05-02,33200.74
TAX760786,USR3861,SPT793584,2023-06-18,32566.45
TAX760787,USR2125,SPT262153,2022-08-28,7082.95
TAX760788,USR103,SPT1593304,2022-03-12,16730.55
TAX760789,USR8454,SPT747060,2022-10-31,10849.41
TAX760790,USR1071,SPT1462869,2022-11-07,28157.64
TAX760791,USR7166,SPT338612,2022-04-20,48871.71
TAX760792,USR7468,SPT1628318,2023-05-16,28900.02
TAX760793,USR3579,SPT549653,2022-02-22,49533.26
TAX760794,USR5883,SPT967909,2023-01-04,11941.06
TAX760795,USR4218,SPT906842,2023-02-18,29267.14
TAX760796,USR6390,SPT1933018,2023-04-21,44462.39
TAX760797,USR2115,SPT587713,2022-08-21,31552.93
TAX760798,USR1371,SPT1933700,2022-12-01,47793.29
TAX760799,USR4918,SPT1167141,2023-06-13,23173.73
TAX760800,USR611,SPT11665,2022-09-29,47743.71
TAX760801,USR1673,SPT987970,2023-06-04,19948.49
TAX760802,USR9175,SPT1581801,2022-06-18,21825.18
TAX760803,USR1820,SPT1257675,2023-08-31,10829.09
TAX760804,USR2624,SPT599557,2023-05-18,8488.09
TAX760805,USR630,SPT741059,2022-04-12,40051.83
TAX760806,USR7308,SPT633114,2022-09-23,46707.8
TAX760807,USR8115,SPT1836515,2022-06-02,49915.5
TAX760808,USR734,SPT1283618,2023-07-05,16586.56
TAX760809,USR8207,SPT1311326,2022-05-05,14285.56
TAX760810,USR8772,SPT894955,2022-12-30,27543.3
TAX760811,USR9593,SPT729664,2022-10-11,7204.67
TAX760812,USR267,SPT477270,2023-01-04,42791.46
TAX760813,USR5238,SPT752288,2023-02-23,3518.52
TAX760814,USR5431,SPT1300487,2024-01-26,43958.47
TAX760815,USR3009,SPT12803,2023-10-03,3042.24
TAX760816,USR9011,SPT119773,2023-03-15,22500.78
TAX760817,USR6053,SPT1876188,2023-02-09,46990.53
TAX760818,USR9225,SPT1622979,2023-06-10,28581.01
TAX760819,USR3620,SPT1152296,2023-01-15,37624.91
TAX760820,USR5837,SPT277742,2023-08-20,8561.46
TAX760821,USR1158,SPT1081809,2023-08-15,15094.45
TAX760822,USR3421,SPT178984,2022-05-27,46787.17
TAX760823,USR6169,SPT1068040,2024-02-01,42959.93
TAX760824,USR9553,SPT681614,2023-01-24,40759.41
TAX760825,USR6,SPT599166,2023-02-12,2227.34
TAX760826,USR8434,SPT362118,2022-07-13,32651.8
TAX760827,USR1530,SPT1593376,2023-03-10,39521.73
TAX760828,USR5188,SPT159454,2023-08-21,31074.48
TAX760829,USR2366,SPT138318,2023-03-17,3287.57
TAX760830,USR9829,SPT621112,2022-03-08,7190.36
TAX760831,USR8716,SPT1910649,2023-12-04,46698.26
TAX760832,USR7539,SPT1232596,2023-09-06,21657.3
TAX760833,USR9634,SPT1327407,2024-02-05,48965.01
TAX760834,USR3045,SPT235363,2023-08-05,14226.67
TAX760835,USR2033,SPT1112521,2022-08-09,22750.11
TAX760836,USR6178,SPT1209760,2023-10-17,43301.03
TAX760837,USR1560,SPT1965583,2023-10-17,13509.71
TAX760838,USR4056,SPT233090,2022-07-03,13785.15
TAX760839,USR5729,SPT692662,2023-03-31,6874.22
TAX760840,USR4186,SPT800732,2022-06-07,11072.98
TAX760841,USR9664,SPT371261,2022-04-17,40116.81
TAX760842,USR1941,SPT1212363,2022-09-06,31650.46
TAX760843,USR2265,SPT1071186,2022-03-14,6498.0
TAX760844,USR5739,SPT970656,2023-07-31,25105.09
TAX760845,USR7202,SPT1595121,2024-02-04,17381.9
TAX760846,USR4004,SPT399410,2023-10-07,16483.98
TAX760847,USR5357,SPT808040,2022-10-13,1793.02
TAX760848,USR3090,SPT29226,2022-04-05,48436.3
TAX760849,USR6816,SPT1760119,2023-08-21,34940.03
TAX760850,USR2215,SPT277743,2022-09-07,25609.77
TAX760851,USR3595,SPT536285,2022-07-15,40399.04
TAX760852,USR8052,SPT946684,2023-12-18,29930.34
TAX760853,USR6116,SPT604618,2022-07-22,9958.1
TAX760854,USR5840,SPT1616873,2022-07-17,40805.41
TAX760855,USR3145,SPT427182,2023-06-21,24063.33
TAX760856,USR6218,SPT1296537,2022-06-01,2708.12
TAX760857,USR3581,SPT950260,2023-10-04,48753.62
TAX760858,USR2635,SPT874010,2023-03-06,34973.33
TAX760859,USR8624,SPT111111,2022-06-24,14792.36
TAX760860,USR8912,SPT1431824,2022-06-19,28266.93
TAX760861,USR2790,SPT1434827,2022-11-28,39680.19
TAX760862,USR1956,SPT476711,2022-09-05,46735.03
TAX760863,USR7174,SPT256388,2022-09-06,27861.83
TAX760864,USR3883,SPT999874,2022-11-08,5169.73
TAX760865,USR1027,SPT519730,2023-03-10,33633.39
TAX760866,USR4127,SPT1470174,2022-03-30,29099.97
TAX760867,USR6434,SPT1844077,2022-08-22,46982.7
TAX760868,USR7383,SPT1324319,2022-11-29,41577.17
TAX760869,USR9478,SPT1125793,2024-01-08,30072.81
TAX760870,USR5684,SPT41973,2023-03-22,23542.04
TAX760871,USR33,SPT773121,2022-04-21,10532.56
TAX760872,USR1191,SPT381068,2023-05-03,26795.48
TAX760873,USR5817,SPT1881349,2023-07-27,35977.07
TAX760874,USR97,SPT1031016,2022-12-05,29248.78
TAX760875,USR9340,SPT1109304,2022-07-23,3730.81
TAX760876,USR6395,SPT121569,2022-08-05,42622.1
TAX760877,USR1219,SPT1060551,2023-10-28,34680.99
TAX760878,USR7440,SPT1532036,2023-01-13,7610.99
TAX760879,USR8215,SPT1816307,2022-04-24,16024.61
TAX760880,USR4116,SPT1514963,2022-10-28,26269.34
TAX760881,USR6840,SPT710981,2022-02-17,23331.42
TAX760882,USR6609,SPT1210199,2022-09-23,13704.49
TAX760883,USR473,SPT1159713,2024-02-09,21457.95
TAX760884,USR4035,SPT831603,2023-12-08,37906.23
TAX760885,USR1215,SPT1179078,2023-06-11,23805.4
TAX760886,USR4702,SPT1325959,2022-06-18,24554.95
TAX760887,USR2556,SPT1067188,2023-05-18,45230.01
TAX760888,USR226,SPT354338,2022-05-02,14993.21
TAX760889,USR9875,SPT162392,2023-04-18,8374.05
TAX760890,USR2826,SPT1210266,2023-04-13,9383.98
TAX760891,USR9688,SPT115771,2023-08-24,22521.06
TAX760892,USR656,SPT1867402,2023-03-12,44425.52
TAX760893,USR4415,SPT758181,2022-03-25,4267.73
TAX760894,USR9731,SPT87994,2023-06-22,5519.36
TAX760895,USR46,SPT668670,2022-06-02,36688.14
TAX760896,USR5687,SPT703765,2022-03-20,5821.47
TAX760897,USR3567,SPT896548,2023-06-16,48707.87
TAX760898,USR8689,SPT723825,2022-02-11,1536.19
TAX760899,USR6556,SPT1131545,2023-08-18,37738.5
TAX760900,USR6785,SPT1088929,2022-08-29,9353.97
TAX760901,USR5243,SPT1918291,2023-07-11,45308.64
TAX760902,USR4687,SPT588181,2023-03-31,9510.03
TAX760903,USR8171,SPT43234,2022-09-03,29498.2
TAX760904,USR5986,SPT1652519,2022-02-14,30723.21
TAX760905,USR891,SPT476379,2023-07-06,30778.87
TAX760906,USR7896,SPT425567,2023-04-05,40075.81
TAX760907,USR2843,SPT1233670,2023-06-05,6816.06
TAX760908,USR8761,SPT1534263,2022-04-30,25083.8
TAX760909,USR4312,SPT88357,2023-02-02,6649.02
TAX760910,USR9154,SPT1543616,2022-09-28,7792.46
TAX760911,USR6943,SPT676752,2022-04-25,49116.51
TAX760912,USR5971,SPT1579360,2022-03-12,29793.95
TAX760913,USR6801,SPT1608599,2022-09-28,1830.1
TAX760914,USR8388,SPT1590709,2023-05-30,42212.93
TAX760915,USR3472,SPT853329,2022-11-13,33473.04
TAX760916,USR729,SPT430399,2022-09-05,11381.5
TAX760917,USR5501,SPT956733,2022-08-25,35028.35
TAX760918,USR1132,SPT702220,2022-09-10,33645.26
TAX760919,USR3291,SPT1390028,2023-07-12,42253.57
TAX760920,USR3485,SPT453681,2022-05-19,17123.08
TAX760921,USR2240,SPT92550,2023-02-10,11777.76
TAX760922,USR9514,SPT1234510,2023-03-12,9099.73
TAX760923,USR8723,SPT1229346,2023-07-26,18673.98
TAX760924,USR846,SPT995652,2023-12-29,10115.31
TAX760925,USR2608,SPT466759,2022-05-07,1060.75
TAX760926,USR7504,SPT1772459,2023-11-11,5567.85
TAX760927,USR1321,SPT1309131,2023-03-10,19302.34
TAX760928,USR5006,SPT134004,2023-02-23,39465.16
TAX760929,USR8826,SPT1879122,2022-09-08,25426.5
TAX760930,USR8256,SPT1048849,2023-10-05,3652.43
TAX760931,USR32,SPT724176,2022-08-07,36931.65
TAX760932,USR9341,SPT572477,2022-03-06,38980.6
TAX760933,USR2179,SPT1587595,2022-08-05,33929.96
TAX760934,USR6862,SPT1037303,2023-01-11,48724.37
TAX760935,USR5852,SPT774512,2022-04-30,42229.63
TAX760936,USR1980,SPT1611338,2022-04-09,19956.44
