ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1180459,USR6623,SPT493520,2023-09-10,26794.26
TAX1180460,USR9834,SPT1419258,2024-01-19,8600.58
TAX1180461,USR2257,SPT264016,2023-01-10,22607.84
TAX1180462,USR3201,SPT267346,2023-04-04,17485.47
TAX1180463,USR309,SPT1968260,2022-07-09,9134.92
TAX1180464,USR7518,SPT1831952,2022-04-01,4964.04
TAX1180465,USR7664,SPT9147,2022-07-31,4866.75
TAX1180466,USR9197,SPT1903659,2023-03-27,20973.18
TAX1180467,USR3837,SPT121044,2022-10-25,29559.29
TAX1180468,USR6877,SPT1352279,2024-01-03,22953.78
TAX1180469,USR7353,SPT422469,2023-07-16,38359.38
TAX1180470,USR2147,SPT913078,2023-11-01,21660.14
TAX1180471,USR2702,SPT793059,2022-07-09,43429.91
TAX1180472,USR5424,SPT903352,2023-02-02,25728.97
TAX1180473,USR1599,SPT324341,2022-02-10,5222.95
TAX1180474,USR5225,SPT1725994,2022-10-24,46362.38
TAX1180475,USR9833,SPT1537331,2023-12-06,33505.01
TAX1180476,USR5272,SPT197198,2022-10-19,11331.46
TAX1180477,USR130,SPT1345120,2023-05-15,15341.28
TAX1180478,USR5436,SPT1756306,2022-10-04,6654.67
TAX1180479,USR7739,SPT644886,2022-12-12,35014.11
TAX1180480,USR9243,SPT759108,2023-04-07,11263.15
TAX1180481,USR5356,SPT1356991,2022-12-01,30212.75
TAX1180482,USR1841,SPT1400055,2022-09-28,43722.84
TAX1180483,USR484,SPT288218,2022-05-15,21203.07
TAX1180484,USR8147,SPT1066259,2023-06-21,43381.89
TAX1180485,USR4925,SPT1621497,2023-11-30,48921.65
TAX1180486,USR496,SPT1142314,2022-07-16,34737.87
TAX1180487,USR4546,SPT1598476,2023-11-24,19091.36
TAX1180488,USR2714,SPT1074559,2022-04-19,12920.9
TAX1180489,USR6160,SPT1776021,2023-07-11,21882.34
TAX1180490,USR3985,SPT1894550,2022-09-06,15215.55
TAX1180491,USR5815,SPT1181840,2023-01-24,18076.0
TAX1180492,USR1789,SPT1953383,2023-11-30,3952.29
TAX1180493,USR8509,SPT62184,2024-02-04,20942.26
TAX1180494,USR1950,SPT1636457,2022-09-09,31916.76
TAX1180495,USR9831,SPT1985588,2023-10-05,49405.23
TAX1180496,USR5312,SPT870156,2023-07-13,22217.97
TAX1180497,USR7041,SPT1374814,2022-02-22,5342.22
TAX1180498,USR5023,SPT1303653,2024-01-15,12815.19
TAX1180499,USR1448,SPT657728,2023-01-20,2664.05
TAX1180500,USR6725,SPT1665438,2023-06-19,32977.21
TAX1180501,USR6692,SPT1911798,2023-12-25,22050.29
TAX1180502,USR4693,SPT1720887,2022-07-21,18573.14
TAX1180503,USR644,SPT1251045,2022-06-17,43576.22
TAX1180504,USR56,SPT986692,2023-11-28,42259.76
TAX1180505,USR8693,SPT1087507,2023-07-28,46793.5
TAX1180506,USR6020,SPT575870,2022-09-10,1861.77
TAX1180507,USR1933,SPT94980,2023-10-12,47349.78
TAX1180508,USR4726,SPT635841,2023-04-11,32528.0
TAX1180509,USR6676,SPT1189195,2023-05-08,5654.73
TAX1180510,USR6574,SPT1602964,2023-12-20,24895.28
TAX1180511,USR9335,SPT1150524,2024-01-15,26358.85
TAX1180512,USR7582,SPT1583226,2022-04-13,30588.57
TAX1180513,USR9311,SPT778562,2023-06-12,8927.72
TAX1180514,USR2300,SPT435480,2022-07-02,46123.73
TAX1180515,USR6985,SPT534206,2022-04-25,40910.3
TAX1180516,USR639,SPT138024,2023-01-01,5459.64
TAX1180517,USR7527,SPT646344,2022-03-02,16653.89
TAX1180518,USR7635,SPT310562,2023-07-01,43968.36
TAX1180519,USR125,SPT1672692,2022-07-14,26538.47
TAX1180520,USR2724,SPT1402830,2023-10-15,23050.93
TAX1180521,USR4600,SPT284092,2023-08-18,1809.11
TAX1180522,USR1083,SPT756031,2023-02-13,43613.09
TAX1180523,USR7827,SPT1008775,2023-05-21,20898.93
TAX1180524,USR992,SPT1099211,2023-08-01,41234.97
TAX1180525,USR9930,SPT240557,2022-05-08,29761.76
TAX1180526,USR8387,SPT433603,2024-01-13,43922.18
TAX1180527,USR8752,SPT1963546,2023-12-07,5244.47
TAX1180528,USR3789,SPT110725,2023-09-19,48602.16
TAX1180529,USR6403,SPT360236,2022-05-21,46629.63
TAX1180530,USR5489,SPT1879003,2023-11-24,49630.45
TAX1180531,USR829,SPT1181484,2023-09-18,5045.3
TAX1180532,USR8959,SPT533044,2022-06-22,9217.32
TAX1180533,USR2516,SPT981825,2022-08-05,25795.98
TAX1180534,USR986,SPT1515659,2022-11-09,40831.29
TAX1180535,USR9447,SPT838943,2022-04-23,13254.32
TAX1180536,USR9564,SPT551495,2023-11-01,46267.16
TAX1180537,USR4931,SPT1047705,2022-04-15,46048.37
TAX1180538,USR8816,SPT556291,2022-04-13,49694.31
TAX1180539,USR5650,SPT478627,2022-02-09,13177.69
TAX1180540,USR8800,SPT1516965,2022-04-26,2327.03
TAX1180541,USR4624,SPT266196,2023-05-21,48768.15
TAX1180542,USR1919,SPT1018791,2023-07-11,8464.08
TAX1180543,USR5120,SPT1462172,2022-05-28,5230.07
TAX1180544,USR1331,SPT1503990,2022-08-26,8551.17
TAX1180545,USR8029,SPT1199136,2022-07-10,46571.47
TAX1180546,USR9066,SPT1163842,2022-07-06,43022.16
TAX1180547,USR2616,SPT396049,2023-12-30,44521.91
TAX1180548,USR9496,SPT161257,2022-09-08,36271.53
TAX1180549,USR77,SPT1902821,2023-04-23,40565.44
TAX1180550,USR1527,SPT123802,2024-01-21,10855.7
TAX1180551,USR8129,SPT764551,2023-01-05,29013.45
TAX1180552,USR224,SPT214112,2022-05-27,20201.19
TAX1180553,USR3953,SPT33257,2022-02-27,15817.83
TAX1180554,USR409,SPT565404,2023-04-09,43567.4
TAX1180555,USR8801,SPT70428,2023-11-22,9112.56
TAX1180556,USR5945,SPT551222,2023-02-12,4350.39
TAX1180557,USR8480,SPT291375,2023-12-29,21015.99
TAX1180558,USR17,SPT913630,2022-09-15,39618.24
TAX1180559,USR9063,SPT1950450,2024-01-24,32405.98
TAX1180560,USR7539,SPT1531807,2022-12-02,42895.66
TAX1180561,USR2024,SPT1234567,2023-12-23,44961.58
TAX1180562,USR6150,SPT1473022,2023-06-28,13075.62
TAX1180563,USR4083,SPT633702,2022-04-03,2025.8
TAX1180564,USR4821,SPT397597,2023-02-08,45522.84
TAX1180565,USR6387,SPT1142951,2022-09-17,38624.99
TAX1180566,USR9213,SPT1019818,2023-05-14,12165.61
TAX1180567,USR4520,SPT333727,2022-11-01,12176.03
TAX1180568,USR4845,SPT527178,2022-12-20,47529.42
TAX1180569,USR8938,SPT1530559,2023-09-25,30190.52
TAX1180570,USR3043,SPT11985,2022-11-18,18006.27
TAX1180571,USR788,SPT1143591,2023-03-02,41408.76
TAX1180572,USR4053,SPT957710,2023-09-13,8812.11
TAX1180573,USR7083,SPT1228687,2023-03-31,10588.27
TAX1180574,USR5150,SPT227840,2023-11-08,38271.98
TAX1180575,USR7476,SPT1873307,2023-09-19,31773.0
TAX1180576,USR2622,SPT1134358,2024-01-13,14987.33
TAX1180577,USR941,SPT39574,2022-03-06,31204.42
TAX1180578,USR5007,SPT533828,2022-05-15,31445.07
TAX1180579,USR5867,SPT1058473,2022-02-10,47799.57
TAX1180580,USR4019,SPT688178,2022-06-23,49914.57
TAX1180581,USR8606,SPT835275,2022-06-29,36063.96
TAX1180582,USR4301,SPT1975167,2023-04-12,47243.57
TAX1180583,USR1590,SPT777658,2022-09-29,32337.41
TAX1180584,USR8868,SPT124636,2022-10-28,19095.97
TAX1180585,USR8917,SPT1669771,2023-05-29,17216.13
TAX1180586,USR4907,SPT60129,2022-11-08,15836.47
TAX1180587,USR1171,SPT1211699,2023-06-07,28308.64
TAX1180588,USR1767,SPT1591015,2022-06-25,34876.12
TAX1180589,USR6636,SPT194632,2023-01-18,15176.08
TAX1180590,USR9333,SPT967990,2023-12-05,9821.3
TAX1180591,USR6048,SPT1159221,2023-08-02,44134.99
TAX1180592,USR3831,SPT1150607,2023-03-18,23804.24
TAX1180593,USR3583,SPT821999,2023-08-06,19652.55
TAX1180594,USR8595,SPT43967,2023-06-03,12881.16
TAX1180595,USR8528,SPT1430335,2022-04-06,49916.31
TAX1180596,USR4614,SPT1407449,2023-11-21,6792.25
TAX1180597,USR330,SPT1827909,2023-12-18,29649.36
TAX1180598,USR5327,SPT1663813,2022-07-05,19163.61
TAX1180599,USR3099,SPT1135351,2023-09-10,30687.07
TAX1180600,USR4962,SPT1801098,2023-06-02,7250.07
TAX1180601,USR8624,SPT335551,2023-05-13,29769.54
TAX1180602,USR6663,SPT581061,2022-12-17,16445.36
TAX1180603,USR7410,SPT1403247,2022-05-22,21175.64
TAX1180604,USR2579,SPT1286422,2023-12-10,22623.13
TAX1180605,USR3303,SPT1403886,2023-05-04,39379.47
TAX1180606,USR2339,SPT1264065,2023-12-10,46569.01
TAX1180607,USR2434,SPT154720,2022-10-31,5138.15
TAX1180608,USR1390,SPT323464,2023-11-20,37558.3
TAX1180609,USR6462,SPT1107683,2023-11-18,6198.93
TAX1180610,USR6185,SPT424218,2023-04-30,6231.91
TAX1180611,USR6586,SPT1181490,2023-05-09,35408.22
TAX1180612,USR729,SPT409618,2022-11-15,12364.46
TAX1180613,USR5259,SPT945427,2022-02-18,37472.58
TAX1180614,USR6,SPT1520582,2022-07-26,48160.4
TAX1180615,USR556,SPT762214,2022-05-19,9070.69
TAX1180616,USR3190,SPT22987,2023-02-09,19303.9
TAX1180617,USR2162,SPT1082327,2023-10-21,41251.81
TAX1180618,USR4107,SPT377306,2022-06-12,7778.39
TAX1180619,USR1302,SPT1030855,2022-04-23,45218.19
TAX1180620,USR8005,SPT1315228,2022-06-01,47291.28
TAX1180621,USR4028,SPT12576,2023-12-17,8226.83
TAX1180622,USR3417,SPT1181604,2023-03-29,26327.97
TAX1180623,USR6645,SPT1492938,2023-08-28,10883.44
TAX1180624,USR4680,SPT496199,2022-11-17,21644.74
TAX1180625,USR478,SPT183657,2023-10-05,17924.4
TAX1180626,USR9447,SPT1594289,2023-11-12,5919.19
TAX1180627,USR3765,SPT1437485,2022-03-20,15594.88
TAX1180628,USR6847,SPT1848362,2022-06-29,9248.54
TAX1180629,USR831,SPT1396387,2023-07-03,12699.56
TAX1180630,USR2277,SPT125732,2022-04-24,47011.82
TAX1180631,USR2042,SPT1149009,2022-05-31,20757.04
TAX1180632,USR3904,SPT399072,2023-03-19,23801.91
TAX1180633,USR695,SPT1096657,2023-12-19,21123.84
TAX1180634,USR5814,SPT1044375,2023-09-04,13483.17
TAX1180635,USR120,SPT380688,2022-10-09,10378.04
TAX1180636,USR949,SPT254097,2022-09-29,28652.26
TAX1180637,USR2579,SPT860798,2023-05-20,49718.77
TAX1180638,USR9513,SPT370639,2022-09-03,19039.28
TAX1180639,USR3132,SPT854609,2022-11-05,14824.1
TAX1180640,USR5008,SPT990720,2022-08-08,30468.37
TAX1180641,USR8597,SPT513209,2023-11-21,22833.82
TAX1180642,USR8506,SPT1320361,2023-05-16,24023.51
TAX1180643,USR5567,SPT597726,2022-03-03,32407.65
TAX1180644,USR5530,SPT1819089,2022-12-13,35178.85
TAX1180645,USR3437,SPT321317,2023-12-19,44405.66
TAX1180646,USR2059,SPT617812,2023-04-01,37163.09
TAX1180647,USR1775,SPT894628,2022-08-07,34993.86
TAX1180648,USR4272,SPT340459,2022-06-17,28599.62
TAX1180649,USR6171,SPT1669624,2022-03-29,9783.09
TAX1180650,USR347,SPT79455,2023-01-01,46917.58
TAX1180651,USR8111,SPT225467,2023-11-27,12835.51
TAX1180652,USR4508,SPT1228951,2022-07-13,15358.37
TAX1180653,USR8853,SPT1793536,2022-06-06,25610.49
TAX1180654,USR3102,SPT40193,2023-03-15,1951.21
TAX1180655,USR9333,SPT1178295,2023-10-07,17392.32
TAX1180656,USR7748,SPT1223574,2023-09-19,45311.31
TAX1180657,USR4601,SPT752300,2023-04-16,13936.11
TAX1180658,USR5302,SPT1379541,2023-10-13,18681.54
TAX1180659,USR8486,SPT562817,2023-01-18,33941.98
TAX1180660,USR7017,SPT167580,2023-01-17,36680.61
TAX1180661,USR7711,SPT1596832,2023-11-07,16095.55
TAX1180662,USR5620,SPT642511,2022-05-09,47815.35
TAX1180663,USR723,SPT737866,2023-09-05,18345.68
TAX1180664,USR8884,SPT763935,2023-09-12,13522.72
TAX1180665,USR8959,SPT370857,2024-01-22,38404.41
TAX1180666,USR8280,SPT61959,2022-04-08,44754.47
TAX1180667,USR2446,SPT1465929,2023-11-05,12035.89
TAX1180668,USR3988,SPT1484108,2023-07-12,34005.83
TAX1180669,USR34,SPT1988473,2023-10-14,8368.33
TAX1180670,USR4946,SPT1329900,2023-08-25,25657.13
TAX1180671,USR9637,SPT413274,2024-01-23,42567.6
TAX1180672,USR6976,SPT1645172,2023-05-30,14292.79
TAX1180673,USR1274,SPT1470305,2023-02-05,45694.91
TAX1180674,USR1444,SPT509365,2023-03-19,19902.44
TAX1180675,USR6689,SPT723798,2023-03-01,35594.11
TAX1180676,USR9702,SPT1592741,2024-02-04,8776.12
TAX1180677,USR6032,SPT441836,2023-01-20,23603.94
TAX1180678,USR4512,SPT108728,2022-03-26,41163.99
TAX1180679,USR2474,SPT1053720,2023-04-05,22121.37
TAX1180680,USR6696,SPT357242,2023-02-08,25881.86
TAX1180681,USR2104,SPT1686372,2022-06-21,9310.9
TAX1180682,USR2569,SPT1345704,2023-06-06,12152.26
TAX1180683,USR2396,SPT111076,2023-05-24,8809.83
TAX1180684,USR9735,SPT1232883,2023-01-10,4887.41
TAX1180685,USR8246,SPT142561,2022-02-26,3866.61
TAX1180686,USR4752,SPT1781177,2023-10-08,30511.51
TAX1180687,USR6998,SPT1900968,2022-09-09,39849.25
TAX1180688,USR4810,SPT1474837,2023-03-24,27211.93
TAX1180689,USR2459,SPT51967,2023-05-16,40014.28
TAX1180690,USR6851,SPT399476,2022-04-12,2664.5
TAX1180691,USR3955,SPT497876,2023-08-18,12993.44
TAX1180692,USR1295,SPT1349240,2022-03-31,41162.45
TAX1180693,USR409,SPT1986642,2023-02-02,6233.31
TAX1180694,USR6282,SPT1003320,2022-09-25,28547.9
TAX1180695,USR6234,SPT903746,2022-04-13,15825.09
TAX1180696,USR2638,SPT1410430,2022-05-15,41095.78
TAX1180697,USR7112,SPT1345084,2023-05-17,15151.41
TAX1180698,USR4712,SPT1246452,2023-02-17,39231.79
TAX1180699,USR3795,SPT228881,2023-07-23,23585.48
TAX1180700,USR8762,SPT1842195,2024-01-15,25044.24
TAX1180701,USR2131,SPT126529,2023-01-09,36052.45
TAX1180702,USR2217,SPT622617,2022-12-23,45027.93
TAX1180703,USR7861,SPT785054,2022-03-10,26934.53
TAX1180704,USR7179,SPT842357,2022-02-19,21208.9
TAX1180705,USR2449,SPT762585,2022-09-20,24733.52
TAX1180706,USR370,SPT927362,2024-01-19,17424.81
TAX1180707,USR8023,SPT148772,2022-04-07,13043.19
TAX1180708,USR8655,SPT1419397,2023-03-01,31761.22
TAX1180709,USR9126,SPT1236491,2023-01-18,25928.9
TAX1180710,USR455,SPT1153382,2022-09-04,20301.2
TAX1180711,USR7335,SPT656359,2022-02-21,44497.84
TAX1180712,USR4220,SPT1014872,2023-05-23,12085.33
TAX1180713,USR1128,SPT176423,2022-02-28,36394.03
TAX1180714,USR8662,SPT1142454,2023-09-08,26275.71
TAX1180715,USR2378,SPT1549250,2023-10-30,34027.52
TAX1180716,USR4359,SPT707964,2022-02-12,16304.95
TAX1180717,USR5706,SPT1629237,2023-11-28,5349.73
TAX1180718,USR6311,SPT383242,2022-07-13,24413.39
TAX1180719,USR6466,SPT317772,2023-05-03,13815.8
TAX1180720,USR8594,SPT1258082,2023-06-29,1875.27
TAX1180721,USR6789,SPT1173714,2022-03-06,16223.86
TAX1180722,USR6828,SPT574646,2022-11-21,6167.43
TAX1180723,USR2262,SPT1744656,2023-04-17,49931.42
TAX1180724,USR6043,SPT1020047,2023-08-24,22542.26
TAX1180725,USR7446,SPT1593262,2023-07-12,45358.29
TAX1180726,USR5164,SPT101592,2023-02-05,46164.39
TAX1180727,USR2257,SPT485574,2022-06-01,2526.8
TAX1180728,USR2159,SPT901306,2024-02-09,23125.97
TAX1180729,USR11,SPT489416,2023-07-07,12587.86
TAX1180730,USR382,SPT1217634,2022-10-06,44969.49
TAX1180731,USR1495,SPT833007,2022-10-19,6619.74
TAX1180732,USR7710,SPT1885306,2023-05-09,33523.77
TAX1180733,USR2143,SPT755860,2023-02-26,32090.68
TAX1180734,USR2602,SPT103759,2023-09-21,29149.24
TAX1180735,USR6179,SPT440422,2022-11-14,1972.64
TAX1180736,USR635,SPT115864,2023-05-01,9242.23
TAX1180737,USR934,SPT1547454,2023-08-12,38673.94
TAX1180738,USR5149,SPT1177855,2022-07-20,38475.55
TAX1180739,USR9500,SPT1643250,2022-12-07,29344.06
TAX1180740,USR4830,SPT377659,2022-11-10,13917.41
TAX1180741,USR1231,SPT776999,2023-05-29,34813.76
TAX1180742,USR6828,SPT7604,2023-02-13,36555.2
TAX1180743,USR6197,SPT214485,2022-11-12,33485.55
TAX1180744,USR6171,SPT153741,2022-08-25,14043.08
TAX1180745,USR4190,SPT1354650,2022-08-16,21650.87
TAX1180746,USR1535,SPT529054,2022-09-19,4369.45
TAX1180747,USR4095,SPT540293,2022-11-30,8003.8
TAX1180748,USR1943,SPT1097656,2022-08-09,36089.49
TAX1180749,USR6603,SPT869372,2022-04-28,40300.97
TAX1180750,USR6093,SPT181328,2023-01-06,12097.64
TAX1180751,USR3138,SPT1419867,2023-03-09,25465.3
TAX1180752,USR3146,SPT150212,2022-12-26,24441.83
TAX1180753,USR7601,SPT1116929,2022-04-16,13926.61
TAX1180754,USR5860,SPT1865773,2022-05-27,35424.25
TAX1180755,USR2297,SPT1623333,2022-06-22,21545.41
TAX1180756,USR4240,SPT816804,2023-11-24,13247.3
TAX1180757,USR947,SPT299562,2022-02-20,39180.27
TAX1180758,USR1985,SPT338092,2022-12-01,14036.09
TAX1180759,USR9075,SPT1457129,2023-07-30,19304.61
TAX1180760,USR8720,SPT558509,2023-10-20,46661.49
TAX1180761,USR7665,SPT1722620,2022-04-29,45183.83
TAX1180762,USR2928,SPT750494,2022-05-08,7741.55
TAX1180763,USR224,SPT32797,2022-06-14,12729.92
TAX1180764,USR2206,SPT811342,2023-10-12,35521.68
TAX1180765,USR5723,SPT1668489,2024-01-17,1595.43
TAX1180766,USR7056,SPT1245155,2023-04-02,17711.44
TAX1180767,USR9718,SPT1792704,2023-02-16,6125.29
TAX1180768,USR5163,SPT382576,2023-02-05,36152.88
TAX1180769,USR2663,SPT522867,2022-12-22,10518.68
TAX1180770,USR8449,SPT958034,2023-11-13,4099.92
TAX1180771,USR4426,SPT650398,2022-11-02,22160.03
TAX1180772,USR3072,SPT860790,2023-05-29,9534.87
TAX1180773,USR245,SPT1780315,2023-04-16,47652.27
TAX1180774,USR6418,SPT1829677,2022-09-08,30486.7
TAX1180775,USR8958,SPT825903,2023-11-15,39003.97
TAX1180776,USR5395,SPT682515,2023-11-19,47945.45
TAX1180777,USR1590,SPT1361090,2023-04-08,44716.3
TAX1180778,USR9216,SPT1566141,2022-03-19,16933.95
TAX1180779,USR3047,SPT1980514,2023-07-18,6779.69
TAX1180780,USR2701,SPT70824,2023-09-07,1285.81
TAX1180781,USR8941,SPT1594500,2022-03-04,20681.66
TAX1180782,USR7185,SPT1766310,2022-03-10,2543.97
TAX1180783,USR2099,SPT1978013,2023-07-21,13264.88
TAX1180784,USR9088,SPT461303,2023-09-30,26726.31
TAX1180785,USR683,SPT1588114,2024-01-29,16009.81
TAX1180786,USR9810,SPT396843,2022-07-01,43486.34
TAX1180787,USR3883,SPT98669,2022-07-29,49592.93
TAX1180788,USR5764,SPT74497,2022-11-16,39649.07
TAX1180789,USR5897,SPT508223,2023-05-30,7750.52
TAX1180790,USR9958,SPT435476,2023-06-17,14324.52
TAX1180791,USR8134,SPT1369366,2023-03-11,41036.2
TAX1180792,USR9081,SPT129980,2022-03-15,33715.26
TAX1180793,USR8020,SPT1048657,2022-05-03,36482.04
TAX1180794,USR8210,SPT448332,2022-07-07,35500.2
TAX1180795,USR6808,SPT764512,2023-09-22,31990.29
TAX1180796,USR6059,SPT734104,2022-08-29,26602.29
TAX1180797,USR8996,SPT198380,2023-09-18,24096.95
TAX1180798,USR4617,SPT771808,2023-10-01,13278.14
TAX1180799,USR5158,SPT1138312,2022-11-05,1141.62
TAX1180800,USR3917,SPT949868,2023-12-31,39081.18
TAX1180801,USR3140,SPT685717,2023-12-14,4108.91
TAX1180802,USR6578,SPT1793624,2023-12-26,14155.54
TAX1180803,USR6383,SPT1805164,2023-04-12,5317.41
TAX1180804,USR7947,SPT179797,2023-07-11,32990.35
TAX1180805,USR6651,SPT1980670,2023-01-22,29918.81
TAX1180806,USR8660,SPT1477191,2022-05-10,34971.94
TAX1180807,USR4667,SPT1663985,2023-09-07,3422.19
TAX1180808,USR4534,SPT1903435,2022-09-14,7319.17
TAX1180809,USR1402,SPT212898,2022-05-27,21549.5
TAX1180810,USR1158,SPT944701,2023-12-26,21403.27
TAX1180811,USR4089,SPT1089522,2023-05-17,29464.22
TAX1180812,USR8412,SPT1844570,2023-11-06,11595.97
TAX1180813,USR6944,SPT177845,2023-08-19,18529.98
TAX1180814,USR4318,SPT1465951,2023-08-04,6530.7
TAX1180815,USR1333,SPT390332,2022-05-14,19470.36
TAX1180816,USR6045,SPT880123,2022-04-17,3237.63
TAX1180817,USR2997,SPT916838,2023-09-28,22833.9
TAX1180818,USR2786,SPT1730604,2024-01-24,31145.37
TAX1180819,USR282,SPT1135481,2022-02-11,25216.56
TAX1180820,USR32,SPT218390,2022-07-22,45800.31
TAX1180821,USR700,SPT854490,2023-08-10,34539.05
TAX1180822,USR2916,SPT579786,2022-04-04,12298.69
TAX1180823,USR1905,SPT873884,2023-01-14,2916.0
TAX1180824,USR1770,SPT1085003,2022-08-20,44462.21
TAX1180825,USR5756,SPT321669,2023-11-22,36602.46
TAX1180826,USR6525,SPT1415630,2023-02-23,22744.65
TAX1180827,USR3782,SPT1295583,2023-06-07,40672.18
TAX1180828,USR4867,SPT882570,2022-07-06,33675.57
TAX1180829,USR4150,SPT981212,2023-06-06,23462.12
TAX1180830,USR5917,SPT398558,2022-03-24,25595.83
TAX1180831,USR3520,SPT754936,2023-07-30,28421.1
TAX1180832,USR5453,SPT1630809,2022-12-16,48601.37
TAX1180833,USR4119,SPT264079,2022-07-07,29434.22
TAX1180834,USR3472,SPT661000,2022-02-26,11470.41
TAX1180835,USR3811,SPT1161852,2023-02-23,32799.93
TAX1180836,USR9754,SPT669886,2023-09-28,30864.86
TAX1180837,USR2321,SPT445773,2023-12-18,7486.27
TAX1180838,USR7185,SPT227870,2022-10-28,3737.19
TAX1180839,USR9058,SPT1145950,2022-04-04,13815.94
TAX1180840,USR4880,SPT1352802,2022-10-28,45497.21
TAX1180841,USR6937,SPT684479,2022-09-12,27492.52
TAX1180842,USR8954,SPT230935,2022-09-17,49539.43
TAX1180843,USR3107,SPT1940584,2022-12-17,39222.62
TAX1180844,USR3688,SPT1471630,2022-04-27,14781.17
TAX1180845,USR3466,SPT640129,2023-10-27,24149.93
TAX1180846,USR8506,SPT1598047,2022-12-03,9463.07
TAX1180847,USR8904,SPT526880,2023-07-26,43413.76
TAX1180848,USR2933,SPT966297,2022-11-16,43991.67
TAX1180849,USR8519,SPT1014723,2022-08-07,42823.34
TAX1180850,USR4839,SPT335624,2023-01-03,24675.86
TAX1180851,USR512,SPT290853,2022-10-01,3010.12
TAX1180852,USR2462,SPT1535518,2022-06-26,35464.81
TAX1180853,USR581,SPT148889,2023-03-17,1831.52
TAX1180854,USR1805,SPT235263,2023-06-18,30382.69
TAX1180855,USR4297,SPT1659343,2023-02-15,24695.58
TAX1180856,USR6043,SPT1011936,2023-02-19,10758.57
TAX1180857,USR1754,SPT1246163,2022-04-23,19546.19
TAX1180858,USR5115,SPT1522252,2022-11-29,33726.56
TAX1180859,USR1990,SPT1112474,2023-10-10,8384.88
TAX1180860,USR2120,SPT840233,2022-04-02,47553.78
TAX1180861,USR1104,SPT883834,2023-03-01,1819.01
TAX1180862,USR4495,SPT317130,2023-11-07,30114.01
TAX1180863,USR2897,SPT1302542,2022-11-07,18038.32
TAX1180864,USR7612,SPT1887980,2023-05-04,4966.88
TAX1180865,USR1065,SPT1029347,2024-02-01,24851.43
TAX1180866,USR9980,SPT1544590,2024-01-25,8198.89
TAX1180867,USR4325,SPT1986331,2023-08-10,32504.82
TAX1180868,USR8966,SPT1276351,2022-02-15,18669.85
TAX1180869,USR1137,SPT1429603,2023-10-06,16786.9
TAX1180870,USR5838,SPT514962,2022-09-07,45823.08
TAX1180871,USR3473,SPT339720,2022-11-25,48280.38
TAX1180872,USR6132,SPT1020724,2023-04-25,48722.72
TAX1180873,USR6014,SPT613505,2022-07-09,33107.06
TAX1180874,USR6123,SPT530533,2023-08-29,3529.66
TAX1180875,USR261,SPT551651,2022-03-06,11491.21
TAX1180876,USR5203,SPT1561611,2023-03-08,11015.53
TAX1180877,USR4375,SPT1840164,2022-03-12,38121.16
TAX1180878,USR8436,SPT994057,2022-05-12,20480.06
TAX1180879,USR7193,SPT903323,2023-09-17,12629.13
TAX1180880,USR962,SPT1369271,2023-10-23,28568.12
TAX1180881,USR4885,SPT1554082,2023-01-08,49020.23
TAX1180882,USR9970,SPT1048688,2022-11-14,4743.52
TAX1180883,USR2994,SPT398424,2022-12-16,24439.88
TAX1180884,USR8093,SPT1654616,2022-05-22,12906.56
TAX1180885,USR5253,SPT1899467,2022-06-23,13980.7
TAX1180886,USR4721,SPT1223157,2023-10-30,26426.54
TAX1180887,USR1805,SPT537456,2023-11-01,14333.0
TAX1180888,USR854,SPT678501,2023-03-12,19922.31
TAX1180889,USR9620,SPT1906230,2022-03-10,16812.03
TAX1180890,USR3501,SPT1056213,2022-03-18,4117.05
TAX1180891,USR874,SPT1059920,2022-08-18,31682.83
TAX1180892,USR6887,SPT366462,2023-04-08,11644.82
TAX1180893,USR4519,SPT222523,2023-09-24,30336.0
TAX1180894,USR1459,SPT1368030,2022-07-31,5975.25
TAX1180895,USR5587,SPT1687719,2022-10-14,17028.51
TAX1180896,USR9449,SPT1184134,2023-02-17,18825.55
TAX1180897,USR299,SPT637970,2023-04-06,20745.2
TAX1180898,USR5745,SPT617346,2022-05-01,49764.08
TAX1180899,USR3921,SPT1621859,2022-10-05,28121.62
TAX1180900,USR9583,SPT610589,2023-01-24,5782.95
TAX1180901,USR7999,SPT1398851,2022-02-11,34176.76
TAX1180902,USR9679,SPT896280,2023-07-06,8855.43
TAX1180903,USR260,SPT1631822,2022-03-19,49486.75
TAX1180904,USR708,SPT1577503,2023-11-26,16933.23
TAX1180905,USR5101,SPT1501337,2022-03-09,31027.63
TAX1180906,USR8841,SPT1814052,2022-12-15,7438.64
TAX1180907,USR4108,SPT801974,2022-09-21,20399.19
TAX1180908,USR6565,SPT1067596,2022-06-13,13617.92
TAX1180909,USR7962,SPT1747939,2023-09-30,19159.12
TAX1180910,USR6823,SPT1252073,2024-02-09,37845.94
TAX1180911,USR7159,SPT1521902,2022-11-04,11908.02
TAX1180912,USR1706,SPT846810,2022-07-28,19231.99
TAX1180913,USR2434,SPT1527503,2023-05-08,47408.72
TAX1180914,USR2483,SPT1022882,2023-10-14,16327.38
TAX1180915,USR8805,SPT1566971,2022-12-04,14215.23
TAX1180916,USR646,SPT1328125,2022-11-13,13095.88
TAX1180917,USR1461,SPT1189729,2023-09-19,26256.37
