ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1300460,USR8414,SPT756314,2023-05-12,7518.11
TAX1300461,USR4589,SPT37335,2023-10-23,23709.7
TAX1300462,USR6906,SPT1252337,2023-09-18,13706.86
TAX1300463,USR2572,SPT484818,2022-12-23,10588.82
TAX1300464,USR7796,SPT1988693,2022-08-29,39512.48
TAX1300465,USR5534,SPT897594,2023-07-24,1694.8
TAX1300466,USR9769,SPT751760,2022-09-08,30234.22
TAX1300467,USR6869,SPT1226335,2022-12-07,19532.14
TAX1300468,USR4788,SPT1683690,2024-01-22,23439.79
TAX1300469,USR1009,SPT1699323,2022-03-21,33586.36
TAX1300470,USR716,SPT516586,2024-01-03,25840.64
TAX1300471,USR9414,SPT1018524,2022-09-05,46509.9
TAX1300472,USR3870,SPT985640,2022-10-25,41505.03
TAX1300473,USR6693,SPT1540932,2022-11-08,36515.21
TAX1300474,USR2702,SPT1490272,2022-02-21,34911.46
TAX1300475,USR1511,SPT1618086,2022-02-21,25416.34
TAX1300476,USR4548,SPT1579137,2023-06-11,35386.79
TAX1300477,USR3842,SPT557553,2023-11-25,6460.22
TAX1300478,USR2838,SPT1583304,2022-02-14,14980.96
TAX1300479,USR4657,SPT104660,2022-05-01,10448.29
TAX1300480,USR944,SPT1922415,2022-03-09,30513.43
TAX1300481,USR7482,SPT806542,2023-05-09,13354.32
TAX1300482,USR7612,SPT1721114,2022-02-23,9348.67
TAX1300483,USR8690,SPT1355797,2022-06-29,20188.53
TAX1300484,USR3590,SPT188683,2022-02-28,43475.46
TAX1300485,USR6652,SPT1829461,2022-11-14,28896.41
TAX1300486,USR1369,SPT998111,2022-07-30,23587.19
TAX1300487,USR610,SPT1419550,2023-05-14,39891.55
TAX1300488,USR8255,SPT1882930,2022-12-01,3190.07
TAX1300489,USR3066,SPT1520654,2023-03-05,27485.88
TAX1300490,USR3200,SPT1958256,2023-11-08,20606.4
TAX1300491,USR2434,SPT346735,2024-02-07,5918.54
TAX1300492,USR5201,SPT75644,2022-03-22,32120.75
TAX1300493,USR7551,SPT1282556,2024-01-17,21892.61
TAX1300494,USR5642,SPT165933,2024-01-18,19260.25
TAX1300495,USR1309,SPT1678227,2023-01-31,37649.94
TAX1300496,USR6872,SPT988166,2023-07-01,28335.29
TAX1300497,USR6061,SPT1981906,2022-07-01,47405.3
TAX1300498,USR8896,SPT102506,2023-06-14,24838.05
TAX1300499,USR6881,SPT1964149,2023-08-23,18023.19
TAX1300500,USR8577,SPT166608,2022-03-16,3230.41
TAX1300501,USR4248,SPT326814,2022-07-10,21238.46
TAX1300502,USR5810,SPT1835436,2022-05-25,30016.22
TAX1300503,USR2313,SPT147238,2022-12-19,4816.68
TAX1300504,USR5766,SPT1087112,2022-05-11,29888.71
TAX1300505,USR4371,SPT156269,2023-10-02,32298.88
TAX1300506,USR4322,SPT1834352,2023-08-24,37101.14
TAX1300507,USR8697,SPT1895400,2023-01-01,2850.63
TAX1300508,USR2651,SPT527386,2022-08-10,14659.47
TAX1300509,USR2887,SPT1928600,2023-05-16,45388.48
TAX1300510,USR6233,SPT906268,2022-07-04,36530.35
TAX1300511,USR2540,SPT703740,2023-10-31,13680.17
TAX1300512,USR7354,SPT1689634,2022-09-25,16749.66
TAX1300513,USR1091,SPT1341635,2022-05-01,11532.09
TAX1300514,USR5374,SPT723519,2022-05-30,5675.78
TAX1300515,USR6539,SPT1375757,2023-09-16,15785.2
TAX1300516,USR3543,SPT468773,2023-12-17,45489.97
TAX1300517,USR6536,SPT1881129,2022-09-09,16373.18
TAX1300518,USR4926,SPT1448985,2022-05-03,31053.18
TAX1300519,USR8125,SPT717488,2023-01-10,37713.04
TAX1300520,USR8652,SPT1311240,2023-10-03,43553.94
TAX1300521,USR3338,SPT1758293,2023-05-02,8144.63
TAX1300522,USR2980,SPT399474,2022-05-29,39851.62
TAX1300523,USR9178,SPT1595740,2022-10-06,33392.63
TAX1300524,USR9131,SPT1836685,2023-08-15,22849.72
TAX1300525,USR7629,SPT168459,2024-02-02,47121.65
TAX1300526,USR6710,SPT1972459,2022-09-12,34130.44
TAX1300527,USR8821,SPT681858,2022-07-15,15994.73
TAX1300528,USR2927,SPT843309,2023-12-02,37729.83
TAX1300529,USR4978,SPT861172,2024-01-04,41263.35
TAX1300530,USR881,SPT1707682,2022-03-12,28893.57
TAX1300531,USR5093,SPT639403,2022-03-14,31105.03
TAX1300532,USR6394,SPT302341,2022-07-01,14939.25
TAX1300533,USR125,SPT378150,2023-04-26,27747.97
TAX1300534,USR4226,SPT1306335,2023-06-27,22305.08
TAX1300535,USR1182,SPT1419099,2022-07-22,47367.24
TAX1300536,USR6340,SPT456219,2024-01-21,36598.7
TAX1300537,USR7597,SPT655936,2023-08-22,16264.8
TAX1300538,USR8058,SPT1125476,2022-04-27,3720.4
TAX1300539,USR8356,SPT559639,2022-08-18,32199.52
TAX1300540,USR6748,SPT795290,2024-01-27,31562.69
TAX1300541,USR5439,SPT942821,2023-03-06,14906.21
TAX1300542,USR3951,SPT155637,2023-07-24,49257.94
TAX1300543,USR2502,SPT1080924,2022-03-05,38241.89
TAX1300544,USR2953,SPT781194,2023-02-02,21811.38
TAX1300545,USR7595,SPT1848112,2023-06-22,31474.67
TAX1300546,USR284,SPT409054,2023-01-23,20505.35
TAX1300547,USR3609,SPT854483,2022-09-28,39274.74
TAX1300548,USR2172,SPT1474456,2023-11-01,45431.62
TAX1300549,USR3407,SPT334663,2022-04-14,12312.65
TAX1300550,USR4416,SPT1143452,2022-10-24,45302.87
TAX1300551,USR3854,SPT156517,2022-05-16,13897.62
TAX1300552,USR3945,SPT1684638,2023-02-17,2477.2
TAX1300553,USR7014,SPT1053779,2023-05-06,44113.01
TAX1300554,USR2435,SPT175516,2023-07-15,8164.1
TAX1300555,USR3817,SPT569208,2022-04-30,10158.72
TAX1300556,USR2608,SPT1707628,2023-03-26,36109.81
TAX1300557,USR6770,SPT160667,2022-03-15,11331.38
TAX1300558,USR610,SPT432471,2023-04-13,34728.51
TAX1300559,USR2744,SPT1758552,2024-02-01,12817.71
TAX1300560,USR1599,SPT1779832,2023-06-11,23932.07
TAX1300561,USR6491,SPT1493226,2022-04-29,48205.18
TAX1300562,USR3613,SPT533656,2023-12-07,35643.23
TAX1300563,USR4058,SPT666229,2023-12-01,32360.09
TAX1300564,USR7101,SPT1640469,2023-04-12,22552.68
TAX1300565,USR170,SPT215650,2023-12-02,12721.78
TAX1300566,USR3963,SPT1000083,2023-10-25,42544.14
TAX1300567,USR9553,SPT1684878,2024-01-29,31672.5
TAX1300568,USR5575,SPT1567295,2022-09-17,21390.82
TAX1300569,USR6143,SPT812549,2022-03-04,37774.97
TAX1300570,USR7144,SPT286131,2022-03-22,33713.39
TAX1300571,USR7922,SPT106729,2022-11-05,47555.37
TAX1300572,USR9596,SPT1847403,2024-01-15,33987.03
TAX1300573,USR3405,SPT625755,2022-02-13,32649.81
TAX1300574,USR6647,SPT1814208,2023-03-15,21209.17
TAX1300575,USR3622,SPT271251,2023-12-17,41448.15
TAX1300576,USR7756,SPT1564603,2023-11-03,14611.29
TAX1300577,USR4720,SPT1216848,2022-09-21,11731.25
TAX1300578,USR1114,SPT928133,2023-05-16,16221.82
TAX1300579,USR3354,SPT577245,2023-06-23,21132.67
TAX1300580,USR6397,SPT1428050,2023-04-11,42205.31
TAX1300581,USR9209,SPT1190892,2022-06-14,47269.46
TAX1300582,USR4053,SPT1504524,2023-04-24,28658.44
TAX1300583,USR8608,SPT455603,2022-05-27,36111.32
TAX1300584,USR7036,SPT935528,2022-03-26,7543.45
TAX1300585,USR6455,SPT1784966,2022-12-26,46239.89
TAX1300586,USR8190,SPT1270060,2023-09-09,5365.1
TAX1300587,USR9388,SPT1185625,2023-12-27,23097.73
TAX1300588,USR901,SPT1237653,2022-03-25,7647.69
TAX1300589,USR8305,SPT135504,2024-02-03,12615.41
TAX1300590,USR5121,SPT1733348,2024-01-09,36278.99
TAX1300591,USR1003,SPT366515,2023-09-17,3471.01
TAX1300592,USR6089,SPT1289360,2022-08-12,24127.69
TAX1300593,USR6596,SPT942368,2022-10-13,22812.7
TAX1300594,USR6072,SPT218163,2023-06-13,10725.93
TAX1300595,USR1727,SPT1670759,2023-12-07,47518.73
TAX1300596,USR5854,SPT460073,2022-04-27,20040.25
TAX1300597,USR4010,SPT961468,2023-10-20,37569.26
TAX1300598,USR6032,SPT840680,2022-07-22,43434.47
TAX1300599,USR6698,SPT1185306,2022-10-28,33319.98
TAX1300600,USR6982,SPT543235,2023-06-01,24568.34
TAX1300601,USR2123,SPT224035,2022-04-20,26248.52
TAX1300602,USR1216,SPT900146,2022-12-17,23128.72
TAX1300603,USR4799,SPT249075,2023-07-12,32110.75
TAX1300604,USR7222,SPT3130,2023-07-30,2893.35
TAX1300605,USR3840,SPT687824,2023-05-19,35535.27
TAX1300606,USR3693,SPT1380570,2023-03-19,35858.85
TAX1300607,USR9205,SPT292010,2023-08-04,44015.52
TAX1300608,USR321,SPT501291,2022-02-15,28686.66
TAX1300609,USR2956,SPT1307615,2023-11-07,3130.82
TAX1300610,USR3750,SPT913629,2023-05-06,49125.27
TAX1300611,USR8453,SPT810932,2022-05-10,12328.74
TAX1300612,USR9297,SPT1908697,2022-04-21,13029.55
TAX1300613,USR1145,SPT927527,2022-06-03,46803.5
TAX1300614,USR3117,SPT1666122,2023-06-10,25479.29
TAX1300615,USR2764,SPT1757013,2022-08-07,44066.28
TAX1300616,USR3322,SPT377418,2022-08-11,35588.09
TAX1300617,USR5318,SPT203599,2023-03-29,28987.0
TAX1300618,USR2489,SPT1144942,2023-02-08,16715.24
TAX1300619,USR5425,SPT1444090,2023-06-27,48487.67
TAX1300620,USR6775,SPT821343,2023-11-26,1585.23
TAX1300621,USR5700,SPT1320222,2022-05-21,9754.99
TAX1300622,USR959,SPT337369,2022-11-03,31457.61
TAX1300623,USR8700,SPT1971898,2023-03-27,2997.15
TAX1300624,USR6448,SPT1242078,2023-05-09,7315.82
TAX1300625,USR4244,SPT880237,2023-01-05,11404.48
TAX1300626,USR8535,SPT1848544,2022-02-09,36722.07
TAX1300627,USR4725,SPT1357853,2022-10-10,18899.56
TAX1300628,USR4877,SPT570308,2022-12-25,47062.27
TAX1300629,USR5745,SPT1349245,2023-11-12,28563.23
TAX1300630,USR8010,SPT430986,2022-06-11,43190.34
TAX1300631,USR1293,SPT1057285,2023-02-25,10227.42
TAX1300632,USR9305,SPT953176,2022-06-15,15281.74
TAX1300633,USR5379,SPT675455,2022-04-23,6232.88
TAX1300634,USR805,SPT251081,2023-05-18,44399.54
TAX1300635,USR8624,SPT1750998,2023-04-28,33694.76
TAX1300636,USR7885,SPT1701103,2022-08-30,42692.03
TAX1300637,USR2016,SPT697179,2022-10-11,1729.57
TAX1300638,USR2385,SPT758051,2022-09-22,24657.19
TAX1300639,USR2204,SPT689704,2023-10-29,19258.65
TAX1300640,USR89,SPT1466337,2022-09-30,25189.21
TAX1300641,USR8400,SPT65652,2024-01-30,36650.52
TAX1300642,USR6760,SPT382316,2022-03-09,5110.0
TAX1300643,USR4906,SPT1769197,2022-09-15,28996.36
TAX1300644,USR3049,SPT975445,2022-09-07,35169.97
TAX1300645,USR6869,SPT952947,2022-12-03,29493.68
TAX1300646,USR7371,SPT1035747,2022-07-24,48975.18
TAX1300647,USR8394,SPT495434,2023-08-05,18892.55
TAX1300648,USR2981,SPT1638426,2023-06-02,34592.48
TAX1300649,USR5259,SPT1358954,2023-12-24,44752.22
TAX1300650,USR3775,SPT1807643,2023-09-15,3861.21
TAX1300651,USR3447,SPT689851,2023-08-22,5711.89
TAX1300652,USR3739,SPT1360127,2022-10-08,39209.81
TAX1300653,USR1789,SPT388055,2023-12-22,3443.56
TAX1300654,USR1203,SPT1812090,2022-05-04,41405.67
TAX1300655,USR816,SPT265939,2023-01-27,6850.4
TAX1300656,USR779,SPT283924,2023-01-14,25299.63
TAX1300657,USR7180,SPT1405292,2022-07-18,12533.86
TAX1300658,USR1647,SPT1339947,2022-05-11,23381.42
TAX1300659,USR2450,SPT35900,2024-02-01,33060.37
TAX1300660,USR475,SPT489521,2023-12-24,30012.0
TAX1300661,USR3748,SPT1806884,2023-04-01,21476.16
TAX1300662,USR4464,SPT89113,2023-03-20,48140.42
TAX1300663,USR6491,SPT359028,2022-08-31,29220.21
TAX1300664,USR5920,SPT513599,2022-07-23,35438.32
TAX1300665,USR6717,SPT597318,2022-05-29,37741.98
TAX1300666,USR9700,SPT1542075,2023-08-21,23998.71
TAX1300667,USR9669,SPT1363126,2023-12-11,13301.78
TAX1300668,USR1243,SPT1929351,2023-04-19,5301.19
TAX1300669,USR9150,SPT964600,2023-04-04,35036.22
TAX1300670,USR9323,SPT1419243,2023-10-10,17651.62
TAX1300671,USR3240,SPT1661189,2022-05-10,16307.7
TAX1300672,USR8467,SPT994226,2022-02-27,42547.08
TAX1300673,USR185,SPT1109635,2022-11-05,13933.1
TAX1300674,USR467,SPT699328,2022-09-05,15452.68
TAX1300675,USR4299,SPT768970,2023-04-13,24140.4
TAX1300676,USR778,SPT896632,2023-12-16,21988.91
TAX1300677,USR3534,SPT342844,2023-06-22,19009.47
TAX1300678,USR6088,SPT236577,2022-02-15,19058.79
TAX1300679,USR5543,SPT1937237,2023-04-17,10070.26
TAX1300680,USR6173,SPT1282704,2023-03-04,11896.64
TAX1300681,USR7658,SPT245960,2022-12-07,34548.43
TAX1300682,USR2504,SPT557375,2023-06-09,42691.6
TAX1300683,USR2185,SPT1065610,2022-11-06,27404.82
TAX1300684,USR2066,SPT1722780,2022-04-09,31690.27
TAX1300685,USR1418,SPT42666,2022-07-14,26488.44
TAX1300686,USR489,SPT202750,2022-04-08,15824.92
TAX1300687,USR1182,SPT1408206,2022-10-15,27694.03
TAX1300688,USR2022,SPT342371,2023-09-25,44247.84
TAX1300689,USR2532,SPT1085494,2023-12-06,43211.69
TAX1300690,USR7891,SPT97479,2023-04-13,8536.54
TAX1300691,USR2792,SPT757122,2022-04-04,30290.44
TAX1300692,USR9479,SPT39443,2023-08-09,46616.92
TAX1300693,USR2486,SPT830054,2023-06-03,22997.7
TAX1300694,USR20,SPT1728108,2022-08-05,36580.22
TAX1300695,USR4225,SPT1939161,2022-09-21,6125.83
TAX1300696,USR6412,SPT1962399,2022-04-30,34932.35
TAX1300697,USR4702,SPT954903,2022-08-19,45000.89
TAX1300698,USR9110,SPT1390102,2022-08-05,10573.29
TAX1300699,USR8664,SPT1972313,2022-05-24,2574.67
TAX1300700,USR8465,SPT1201184,2024-01-21,39529.14
TAX1300701,USR5033,SPT400764,2022-02-21,16265.87
TAX1300702,USR8374,SPT536247,2022-07-07,44979.74
TAX1300703,USR7609,SPT682070,2024-01-20,21839.85
TAX1300704,USR3324,SPT1125680,2022-09-06,4569.24
TAX1300705,USR9743,SPT357676,2022-10-02,38671.58
TAX1300706,USR8053,SPT36814,2023-04-19,18257.18
TAX1300707,USR326,SPT1528444,2024-01-15,28802.14
TAX1300708,USR2270,SPT873086,2022-07-13,32002.48
TAX1300709,USR5092,SPT1471887,2023-10-21,21224.07
TAX1300710,USR1191,SPT122974,2022-07-17,27286.2
TAX1300711,USR329,SPT1250493,2022-12-10,23025.77
TAX1300712,USR1780,SPT1228800,2022-08-04,23108.65
TAX1300713,USR998,SPT299657,2023-11-08,4097.94
TAX1300714,USR3907,SPT1851372,2023-12-15,16340.09
TAX1300715,USR4983,SPT683470,2022-10-15,33053.68
TAX1300716,USR8160,SPT1959862,2022-11-18,46950.75
TAX1300717,USR5001,SPT1241425,2023-08-05,5681.6
TAX1300718,USR7598,SPT734961,2023-12-21,13237.76
TAX1300719,USR1970,SPT748689,2023-07-28,28050.68
TAX1300720,USR9378,SPT1415828,2023-06-01,6217.18
TAX1300721,USR1208,SPT1806770,2023-02-12,23240.03
TAX1300722,USR5514,SPT560185,2022-03-23,9898.55
TAX1300723,USR3919,SPT630227,2022-03-04,10854.21
TAX1300724,USR6200,SPT701837,2022-08-06,14737.88
TAX1300725,USR7409,SPT1778387,2023-03-23,27164.1
TAX1300726,USR9404,SPT1222320,2023-07-16,39215.0
TAX1300727,USR3402,SPT183409,2023-10-12,16929.34
TAX1300728,USR7563,SPT284990,2023-05-17,17492.79
TAX1300729,USR4908,SPT137381,2023-10-04,27358.76
TAX1300730,USR1521,SPT1960461,2022-04-16,32927.44
TAX1300731,USR6351,SPT40243,2022-12-23,39530.13
TAX1300732,USR4658,SPT425298,2022-11-18,26280.82
TAX1300733,USR3264,SPT150376,2022-07-17,33160.93
TAX1300734,USR5144,SPT1135037,2024-01-07,48778.4
TAX1300735,USR2988,SPT1466651,2023-07-15,24276.07
TAX1300736,USR6789,SPT126299,2022-07-23,13470.53
TAX1300737,USR128,SPT833081,2022-11-29,33628.06
TAX1300738,USR4297,SPT533788,2023-04-13,20276.83
TAX1300739,USR38,SPT1416014,2022-02-27,42386.27
TAX1300740,USR4520,SPT925246,2024-01-08,33233.27
TAX1300741,USR28,SPT1931342,2022-10-21,36884.37
TAX1300742,USR5955,SPT1737533,2023-01-08,25114.16
TAX1300743,USR436,SPT413750,2022-11-12,16268.38
TAX1300744,USR7605,SPT37225,2023-07-07,5059.35
TAX1300745,USR5988,SPT319182,2022-09-02,47850.98
TAX1300746,USR8350,SPT258090,2022-05-21,17490.06
TAX1300747,USR4170,SPT1027141,2023-01-17,39555.68
TAX1300748,USR5879,SPT376943,2023-10-21,47335.42
TAX1300749,USR739,SPT1740671,2023-10-08,21226.89
TAX1300750,USR8002,SPT816501,2023-08-03,48930.2
TAX1300751,USR9466,SPT1505604,2023-04-30,1502.84
TAX1300752,USR1796,SPT28411,2023-01-02,5007.75
TAX1300753,USR7921,SPT1715157,2023-12-24,20961.96
TAX1300754,USR3275,SPT1192976,2022-03-31,49946.32
TAX1300755,USR1696,SPT726833,2022-06-02,49688.01
TAX1300756,USR98,SPT1462791,2022-05-08,1717.61
TAX1300757,USR8811,SPT435909,2023-03-24,22219.85
TAX1300758,USR7065,SPT1653035,2022-08-16,9592.17
TAX1300759,USR1668,SPT663829,2023-01-31,1791.28
TAX1300760,USR9689,SPT1050301,2023-12-11,48545.04
TAX1300761,USR9510,SPT1312563,2023-11-10,29395.56
TAX1300762,USR4670,SPT946107,2022-09-13,16231.09
TAX1300763,USR713,SPT356114,2023-07-14,29702.35
TAX1300764,USR4319,SPT1370046,2023-08-16,39981.64
TAX1300765,USR4292,SPT456314,2023-03-27,10444.05
TAX1300766,USR8652,SPT1834612,2023-04-23,7255.46
TAX1300767,USR4119,SPT1514464,2023-08-15,29822.46
TAX1300768,USR4520,SPT1484238,2022-03-03,26020.89
TAX1300769,USR1660,SPT81289,2023-02-20,21744.4
TAX1300770,USR7836,SPT496863,2023-09-25,4613.77
TAX1300771,USR4306,SPT1765098,2022-11-07,32529.79
TAX1300772,USR6739,SPT490371,2023-01-14,43417.84
TAX1300773,USR7494,SPT776164,2022-03-04,11132.94
TAX1300774,USR2417,SPT1006128,2023-06-23,8110.21
TAX1300775,USR5250,SPT501459,2022-07-12,16451.53
TAX1300776,USR1259,SPT1360303,2022-09-30,19666.84
TAX1300777,USR4938,SPT454333,2023-02-23,37610.59
TAX1300778,USR9200,SPT1383751,2023-06-16,9412.18
TAX1300779,USR4823,SPT774853,2022-10-07,31414.42
TAX1300780,USR2496,SPT1331078,2022-08-13,9271.54
TAX1300781,USR6330,SPT1913261,2022-08-10,15371.05
TAX1300782,USR2991,SPT1445215,2023-10-28,23082.63
TAX1300783,USR5277,SPT410542,2022-12-26,46308.54
TAX1300784,USR300,SPT489950,2022-08-02,11499.48
TAX1300785,USR109,SPT931883,2023-08-18,10564.95
TAX1300786,USR2361,SPT970740,2023-04-15,34644.38
TAX1300787,USR972,SPT34035,2022-09-21,8555.17
TAX1300788,USR6487,SPT93334,2022-03-12,21528.2
TAX1300789,USR6384,SPT352137,2023-07-25,25081.2
TAX1300790,USR7952,SPT1055790,2023-12-27,33688.41
TAX1300791,USR9645,SPT1003350,2022-07-06,1084.22
TAX1300792,USR5886,SPT832633,2022-12-27,11819.18
TAX1300793,USR5466,SPT941601,2023-01-04,2448.43
TAX1300794,USR6230,SPT858110,2023-01-29,37721.94
TAX1300795,USR8003,SPT1469005,2022-04-30,20806.31
TAX1300796,USR3690,SPT122761,2022-11-19,37248.31
TAX1300797,USR7882,SPT819552,2022-04-16,5800.95
TAX1300798,USR9786,SPT753974,2022-04-29,19510.83
TAX1300799,USR3704,SPT757470,2023-09-14,24502.68
TAX1300800,USR8165,SPT893306,2023-08-13,43430.86
TAX1300801,USR5101,SPT1649570,2023-06-13,38288.24
TAX1300802,USR5256,SPT885005,2023-07-14,44383.54
TAX1300803,USR9438,SPT237651,2023-03-01,21862.04
TAX1300804,USR6629,SPT1996016,2023-06-03,48782.81
TAX1300805,USR7405,SPT735761,2022-09-09,49494.54
TAX1300806,USR6545,SPT1829098,2023-05-31,22009.84
TAX1300807,USR4946,SPT1336698,2023-08-20,33796.9
TAX1300808,USR754,SPT1130441,2022-04-24,40148.86
TAX1300809,USR9095,SPT1576562,2022-10-30,22685.12
TAX1300810,USR8130,SPT726956,2023-06-09,31681.92
TAX1300811,USR5667,SPT455755,2022-09-16,25585.6
TAX1300812,USR4377,SPT405382,2023-09-10,48826.15
TAX1300813,USR4360,SPT1678435,2023-11-03,9637.37
TAX1300814,USR5702,SPT1423566,2022-12-06,30294.15
TAX1300815,USR1165,SPT1402940,2023-05-26,14243.27
TAX1300816,USR6625,SPT1128384,2024-02-08,41302.06
TAX1300817,USR8261,SPT1451233,2023-02-10,12982.09
TAX1300818,USR2570,SPT229691,2023-02-07,36843.44
TAX1300819,USR4550,SPT1997166,2022-10-05,25389.37
TAX1300820,USR3978,SPT93302,2022-06-15,13747.42
TAX1300821,USR1336,SPT786590,2023-03-21,46796.46
TAX1300822,USR4045,SPT727702,2024-01-01,14273.28
TAX1300823,USR8300,SPT1534265,2023-08-09,18923.38
TAX1300824,USR8388,SPT1908513,2023-06-28,14063.84
TAX1300825,USR2209,SPT1251933,2023-05-16,27303.36
TAX1300826,USR6115,SPT623183,2023-06-04,3182.6
TAX1300827,USR5621,SPT1633448,2023-01-11,9452.64
TAX1300828,USR4822,SPT1993688,2022-07-01,26219.49
TAX1300829,USR1721,SPT644194,2022-08-14,21268.99
TAX1300830,USR267,SPT388446,2022-05-10,26874.48
TAX1300831,USR7441,SPT1871231,2022-05-25,41750.0
TAX1300832,USR3290,SPT1743647,2022-11-01,47101.29
TAX1300833,USR4318,SPT377302,2022-07-17,28853.91
TAX1300834,USR6820,SPT1289244,2022-11-05,37595.82
TAX1300835,USR7236,SPT1154082,2023-07-02,25091.61
TAX1300836,USR9113,SPT939416,2022-07-09,27174.55
TAX1300837,USR7287,SPT1929979,2023-07-08,1095.73
TAX1300838,USR4195,SPT1383665,2022-05-26,9716.65
TAX1300839,USR3658,SPT992456,2023-11-02,31413.94
TAX1300840,USR4024,SPT1871304,2023-02-22,22887.13
TAX1300841,USR4432,SPT1592099,2024-02-09,19835.76
TAX1300842,USR2838,SPT758421,2023-11-09,41242.54
TAX1300843,USR8122,SPT1694170,2022-09-08,34771.97
TAX1300844,USR3365,SPT1689114,2023-02-22,17578.45
TAX1300845,USR4646,SPT1471525,2022-02-28,10789.84
TAX1300846,USR6054,SPT834725,2023-07-15,37851.25
TAX1300847,USR4312,SPT1631172,2022-06-06,32908.45
TAX1300848,USR3496,SPT539382,2022-09-21,25928.62
TAX1300849,USR2467,SPT382347,2023-07-23,40001.91
TAX1300850,USR2133,SPT752999,2022-06-21,8417.33
TAX1300851,USR2645,SPT1145194,2023-07-14,20933.57
TAX1300852,USR4151,SPT814607,2022-02-28,34218.9
TAX1300853,USR3504,SPT1875096,2022-05-21,38301.11
TAX1300854,USR2511,SPT1052881,2024-01-14,2911.41
TAX1300855,USR4192,SPT1577608,2023-01-05,39775.11
TAX1300856,USR1421,SPT964535,2022-11-15,12003.21
TAX1300857,USR777,SPT1876329,2022-05-05,30418.62
TAX1300858,USR4615,SPT1281495,2024-01-31,30993.84
TAX1300859,USR36,SPT1648528,2023-03-11,28399.57
TAX1300860,USR1982,SPT324412,2022-09-22,46913.73
TAX1300861,USR9582,SPT1084907,2023-03-26,34048.29
TAX1300862,USR9013,SPT27927,2024-01-27,25101.52
TAX1300863,USR249,SPT735351,2023-07-05,34743.11
TAX1300864,USR9949,SPT993742,2023-03-29,47702.54
TAX1300865,USR4638,SPT1625412,2022-08-15,17604.47
TAX1300866,USR6947,SPT1627058,2022-04-30,16068.32
TAX1300867,USR7113,SPT1814587,2022-03-28,2307.81
TAX1300868,USR237,SPT165625,2023-01-07,42414.49
TAX1300869,USR1810,SPT402573,2023-10-02,37806.14
TAX1300870,USR8627,SPT675843,2023-03-22,8435.88
TAX1300871,USR5014,SPT502179,2024-01-09,41362.94
TAX1300872,USR4028,SPT267539,2022-11-08,6802.41
TAX1300873,USR2313,SPT1877680,2023-11-25,37032.09
TAX1300874,USR1420,SPT1720837,2022-06-23,44343.48
TAX1300875,USR8822,SPT508726,2024-01-12,20610.63
TAX1300876,USR1343,SPT1170969,2023-12-18,35396.6
TAX1300877,USR1631,SPT1413708,2022-10-28,39994.94
TAX1300878,USR2267,SPT1661051,2023-06-06,40909.51
TAX1300879,USR8898,SPT1731991,2022-02-10,22814.59
TAX1300880,USR7741,SPT1753983,2023-01-14,28894.27
TAX1300881,USR417,SPT1266902,2023-04-26,27961.8
TAX1300882,USR7705,SPT298047,2022-02-27,13803.61
TAX1300883,USR3104,SPT108794,2023-07-29,10857.39
TAX1300884,USR1775,SPT1357957,2023-09-16,36525.61
TAX1300885,USR4709,SPT256521,2022-02-20,29467.28
TAX1300886,USR8413,SPT841883,2022-06-27,27034.23
TAX1300887,USR2692,SPT1442884,2022-10-22,44000.13
TAX1300888,USR4890,SPT506196,2023-07-18,7336.58
TAX1300889,USR1322,SPT1179649,2022-10-14,10020.76
TAX1300890,USR7407,SPT1164638,2023-10-25,23445.05
TAX1300891,USR1949,SPT1812972,2022-10-16,30032.14
TAX1300892,USR8487,SPT1565931,2023-09-21,41794.74
TAX1300893,USR6509,SPT1081215,2023-09-01,48623.54
TAX1300894,USR6793,SPT1207856,2023-03-15,11187.23
TAX1300895,USR2886,SPT452644,2022-08-17,45761.81
TAX1300896,USR3076,SPT1299234,2023-01-05,3072.4
TAX1300897,USR2879,SPT406736,2022-09-07,6903.09
TAX1300898,USR74,SPT1552766,2022-09-09,12157.12
TAX1300899,USR7219,SPT625187,2022-02-20,17671.04
TAX1300900,USR1511,SPT1152052,2023-07-31,2052.14
TAX1300901,USR4631,SPT910764,2024-01-10,12137.16
TAX1300902,USR5855,SPT506333,2023-03-31,32458.42
TAX1300903,USR9659,SPT1265758,2022-02-24,25637.32
TAX1300904,USR7130,SPT785622,2022-12-04,28037.73
TAX1300905,USR7433,SPT740593,2023-10-19,32748.31
TAX1300906,USR7860,SPT1168633,2023-02-16,7400.33
TAX1300907,USR2933,SPT400832,2022-07-24,1708.94
TAX1300908,USR1962,SPT1571263,2023-09-20,4085.33
TAX1300909,USR6104,SPT297023,2022-04-21,12887.04
TAX1300910,USR3220,SPT324236,2023-07-10,11556.42
TAX1300911,USR7052,SPT424591,2022-12-02,23898.91
TAX1300912,USR118,SPT405367,2023-10-17,26151.97
TAX1300913,USR299,SPT50396,2022-03-13,21750.4
TAX1300914,USR4657,SPT436255,2022-12-13,49567.55
TAX1300915,USR6136,SPT1799610,2023-11-01,10005.68
TAX1300916,USR3540,SPT1566857,2022-06-10,3366.85
TAX1300917,USR661,SPT1564006,2023-05-30,20209.7
