ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1578484,USR2129,SPT1770439,2023-09-13,4692.94
TAX1578485,USR7131,SPT1456631,2023-06-23,45063.99
TAX1578486,USR4927,SPT1506257,2023-10-11,8307.76
TAX1578487,USR3867,SPT1186331,2022-11-15,49566.15
TAX1578488,USR1890,SPT36672,2023-12-21,14419.33
TAX1578489,USR4850,SPT1023447,2023-02-22,2414.84
TAX1578490,USR3812,SPT1138,2022-03-08,4620.54
TAX1578491,USR9325,SPT1525599,2023-05-06,37182.34
TAX1578492,USR4764,SPT1876431,2022-10-24,7563.01
TAX1578493,USR1299,SPT1218700,2022-11-22,22654.26
TAX1578494,USR1807,SPT171308,2023-12-30,16722.51
TAX1578495,USR2382,SPT164482,2022-11-05,11466.29
TAX1578496,USR6120,SPT1583428,2022-09-07,45874.1
TAX1578497,USR1965,SPT362453,2023-10-15,1148.57
TAX1578498,USR7909,SPT1262099,2022-09-16,15730.5
TAX1578499,USR5029,SPT1700893,2022-10-01,1490.68
TAX1578500,USR3554,SPT1488881,2022-08-06,32967.58
TAX1578501,USR8707,SPT1021254,2023-02-07,31667.5
TAX1578502,USR5733,SPT633527,2023-06-01,38358.99
TAX1578503,USR8282,SPT134762,2022-02-24,5719.38
TAX1578504,USR3804,SPT1633158,2022-06-23,40157.3
TAX1578505,USR2318,SPT1735691,2022-03-28,31465.68
TAX1578506,USR6897,SPT1723342,2023-07-07,32969.43
TAX1578507,USR7871,SPT947286,2023-09-11,18095.71
TAX1578508,USR4993,SPT388151,2023-04-30,10394.12
TAX1578509,USR3053,SPT1706449,2023-07-24,32322.78
TAX1578510,USR5393,SPT143583,2023-01-21,23241.77
TAX1578511,USR2945,SPT647953,2022-11-25,47393.42
TAX1578512,USR5030,SPT301165,2022-11-20,45102.44
TAX1578513,USR9043,SPT845740,2023-08-01,18585.98
TAX1578514,USR6340,SPT310445,2022-06-26,40750.68
TAX1578515,USR2115,SPT200068,2023-04-16,20288.79
TAX1578516,USR2100,SPT69668,2022-05-13,29692.19
TAX1578517,USR8579,SPT435106,2023-09-19,11322.56
TAX1578518,USR7852,SPT1521902,2022-07-02,26915.86
TAX1578519,USR4863,SPT1302861,2023-03-27,21514.97
TAX1578520,USR4412,SPT476404,2023-12-18,27264.57
TAX1578521,USR7180,SPT644838,2022-02-24,34743.63
TAX1578522,USR91,SPT1252868,2023-07-22,45800.3
TAX1578523,USR1267,SPT1748380,2022-06-11,10600.28
TAX1578524,USR5898,SPT547055,2023-04-06,9748.0
TAX1578525,USR8758,SPT1391890,2023-06-10,5553.46
TAX1578526,USR749,SPT1084951,2022-03-10,47112.33
TAX1578527,USR484,SPT1400256,2023-01-22,14706.53
TAX1578528,USR2758,SPT1027311,2022-05-01,41512.84
TAX1578529,USR9829,SPT1111724,2022-10-25,23487.28
TAX1578530,USR1260,SPT1829951,2023-06-19,26028.71
TAX1578531,USR7826,SPT585856,2023-03-28,27809.41
TAX1578532,USR5001,SPT832541,2023-09-27,45103.47
TAX1578533,USR5924,SPT1510827,2023-10-25,1254.31
TAX1578534,USR6646,SPT1660324,2022-05-18,18340.72
TAX1578535,USR858,SPT1462833,2023-12-09,15370.86
TAX1578536,USR4108,SPT1811265,2022-07-14,30010.33
TAX1578537,USR5081,SPT1707973,2023-06-24,43794.73
TAX1578538,USR200,SPT1077816,2022-08-11,9412.8
TAX1578539,USR8542,SPT1023686,2023-07-05,49525.83
TAX1578540,USR2325,SPT364419,2023-06-16,47656.88
TAX1578541,USR6477,SPT310573,2023-08-11,49581.52
TAX1578542,USR8043,SPT1396970,2023-09-28,7719.34
TAX1578543,USR520,SPT1803492,2023-07-11,5001.02
TAX1578544,USR5156,SPT1252067,2023-05-19,10053.92
TAX1578545,USR4381,SPT565614,2022-03-15,5470.72
TAX1578546,USR646,SPT1055604,2023-10-06,5400.1
TAX1578547,USR9067,SPT259504,2023-04-11,13120.94
TAX1578548,USR2539,SPT536890,2024-01-14,45830.81
TAX1578549,USR9414,SPT562279,2023-10-06,26189.14
TAX1578550,USR5449,SPT1211005,2022-08-16,4221.5
TAX1578551,USR8728,SPT1989115,2022-12-07,11799.61
TAX1578552,USR6797,SPT471361,2023-08-26,24023.39
TAX1578553,USR1479,SPT1497062,2022-05-29,47802.26
TAX1578554,USR5378,SPT1168021,2022-11-04,29741.56
TAX1578555,USR5911,SPT1330064,2022-10-13,28940.76
TAX1578556,USR458,SPT329340,2022-06-10,22007.89
TAX1578557,USR7176,SPT64792,2023-05-19,20829.43
TAX1578558,USR3197,SPT1699059,2022-06-07,7083.46
TAX1578559,USR7794,SPT910451,2023-07-25,20256.33
TAX1578560,USR4823,SPT1222422,2022-11-08,49578.47
TAX1578561,USR3043,SPT135579,2023-06-12,5221.45
TAX1578562,USR7592,SPT1499457,2022-11-29,37013.36
TAX1578563,USR4221,SPT1043988,2022-02-14,4578.21
TAX1578564,USR9519,SPT439766,2024-01-15,11756.78
TAX1578565,USR3317,SPT1461230,2023-03-26,15976.85
TAX1578566,USR9904,SPT993896,2023-04-18,23807.8
TAX1578567,USR8963,SPT1866979,2022-11-17,9370.55
TAX1578568,USR6837,SPT22868,2023-05-19,10141.15
TAX1578569,USR9328,SPT1932428,2022-09-08,39253.49
TAX1578570,USR5452,SPT1121367,2023-04-08,4011.67
TAX1578571,USR5038,SPT1952928,2023-03-30,32301.54
TAX1578572,USR9199,SPT669008,2023-11-26,27995.43
TAX1578573,USR3236,SPT1125968,2023-06-05,13267.55
TAX1578574,USR8680,SPT1420366,2024-01-06,22881.69
TAX1578575,USR3541,SPT1464666,2023-02-24,28101.04
TAX1578576,USR3928,SPT601038,2024-01-12,46183.1
TAX1578577,USR687,SPT38508,2023-04-29,11532.04
TAX1578578,USR1114,SPT299895,2023-10-19,19252.93
TAX1578579,USR7400,SPT307747,2022-12-13,41442.24
TAX1578580,USR5163,SPT952225,2022-11-09,30978.85
TAX1578581,USR9171,SPT1142275,2022-03-15,31502.0
TAX1578582,USR104,SPT217695,2024-01-31,32444.87
TAX1578583,USR4272,SPT1857981,2024-01-17,40103.68
TAX1578584,USR8087,SPT55628,2022-09-18,10414.92
TAX1578585,USR4124,SPT1828248,2022-06-28,16908.03
TAX1578586,USR3917,SPT240156,2022-10-12,5368.84
TAX1578587,USR5045,SPT491350,2023-01-17,24288.31
TAX1578588,USR7349,SPT1851440,2022-11-16,29097.56
TAX1578589,USR9578,SPT714464,2023-08-14,16173.33
TAX1578590,USR4206,SPT1360618,2022-04-24,19233.34
TAX1578591,USR5274,SPT12487,2024-01-31,15608.76
TAX1578592,USR4033,SPT1649879,2022-12-29,11373.42
TAX1578593,USR6865,SPT795211,2023-03-23,44500.0
TAX1578594,USR8,SPT1595006,2022-08-05,9312.1
TAX1578595,USR6296,SPT389311,2022-04-06,49349.86
TAX1578596,USR9612,SPT366482,2022-05-12,5230.82
TAX1578597,USR8573,SPT314018,2022-07-14,7608.66
TAX1578598,USR5252,SPT234684,2022-03-25,37947.66
TAX1578599,USR2762,SPT970606,2023-01-26,29477.14
TAX1578600,USR559,SPT1666632,2023-04-03,22537.25
TAX1578601,USR4843,SPT1142086,2022-12-25,13818.71
TAX1578602,USR1388,SPT844757,2023-10-13,32415.09
TAX1578603,USR5332,SPT1230358,2023-02-11,36249.39
TAX1578604,USR5042,SPT1798197,2022-03-29,24814.51
TAX1578605,USR9669,SPT432065,2022-11-02,15400.35
TAX1578606,USR511,SPT838439,2023-11-01,2339.6
TAX1578607,USR6455,SPT1851328,2022-02-09,7903.26
TAX1578608,USR4690,SPT380696,2022-10-21,11398.18
TAX1578609,USR7414,SPT1070862,2024-01-12,49239.33
TAX1578610,USR318,SPT473213,2022-03-24,43444.11
TAX1578611,USR7632,SPT1944282,2022-06-15,27220.39
TAX1578612,USR5212,SPT821333,2023-02-26,34961.71
TAX1578613,USR9990,SPT1218309,2022-10-20,20582.59
TAX1578614,USR6472,SPT1957589,2022-04-10,22550.38
TAX1578615,USR4595,SPT831560,2023-12-22,33766.19
TAX1578616,USR8612,SPT994068,2022-05-06,46072.81
TAX1578617,USR7548,SPT93368,2022-08-14,15837.74
TAX1578618,USR9322,SPT1632238,2023-09-07,1872.67
TAX1578619,USR6702,SPT262860,2022-09-13,16306.43
TAX1578620,USR1002,SPT1756402,2023-03-13,36405.13
TAX1578621,USR5334,SPT1212750,2023-04-13,20986.9
TAX1578622,USR3353,SPT1230263,2022-10-12,28827.85
TAX1578623,USR4093,SPT307796,2022-03-20,18851.07
TAX1578624,USR7019,SPT40615,2023-07-17,11397.58
TAX1578625,USR3455,SPT95540,2023-05-24,37481.54
TAX1578626,USR5238,SPT1326703,2022-09-29,42416.28
TAX1578627,USR6241,SPT1733643,2022-10-15,23070.94
TAX1578628,USR4740,SPT1794509,2022-04-30,32428.08
TAX1578629,USR1816,SPT114964,2022-09-25,3058.72
TAX1578630,USR6273,SPT1592678,2023-12-20,26217.0
TAX1578631,USR1063,SPT485679,2022-07-18,37710.39
TAX1578632,USR994,SPT373964,2022-02-21,47311.94
TAX1578633,USR8680,SPT1306407,2023-05-20,49052.78
TAX1578634,USR153,SPT1581402,2024-01-14,41722.95
TAX1578635,USR8849,SPT972378,2022-10-16,44182.65
TAX1578636,USR3550,SPT818748,2022-05-07,2828.27
TAX1578637,USR4341,SPT693650,2022-08-05,40976.87
TAX1578638,USR8448,SPT591248,2024-01-13,25989.86
TAX1578639,USR6019,SPT1024525,2023-08-15,18467.73
TAX1578640,USR8321,SPT80489,2023-02-01,24796.72
TAX1578641,USR7884,SPT1621369,2023-10-08,9973.87
TAX1578642,USR4468,SPT1137050,2022-05-14,4210.5
TAX1578643,USR9025,SPT1553708,2022-08-17,17608.21
TAX1578644,USR6663,SPT398880,2022-04-30,8569.78
TAX1578645,USR6869,SPT1790879,2023-04-21,48393.52
TAX1578646,USR5789,SPT1686726,2024-02-02,29831.57
TAX1578647,USR1480,SPT957724,2023-07-21,48795.03
TAX1578648,USR7759,SPT1355029,2022-07-27,18738.27
TAX1578649,USR9688,SPT1701836,2022-12-03,44556.67
TAX1578650,USR3746,SPT633576,2023-03-25,23850.43
TAX1578651,USR5107,SPT91320,2022-06-09,41534.88
TAX1578652,USR172,SPT1484158,2022-03-06,26217.32
TAX1578653,USR6989,SPT873954,2022-11-19,16833.38
TAX1578654,USR9571,SPT1934014,2022-09-23,43717.19
TAX1578655,USR6657,SPT1140372,2022-12-17,32593.92
TAX1578656,USR8687,SPT539007,2022-06-05,7213.35
TAX1578657,USR1856,SPT652621,2022-06-24,13603.15
TAX1578658,USR462,SPT1521719,2023-01-05,29111.61
TAX1578659,USR1793,SPT1218023,2022-10-24,23583.84
TAX1578660,USR9570,SPT1247256,2023-09-16,42126.73
TAX1578661,USR6209,SPT1457875,2022-03-04,25760.53
TAX1578662,USR8214,SPT571537,2023-04-02,7324.9
TAX1578663,USR3533,SPT1631549,2022-05-13,3867.2
TAX1578664,USR288,SPT46466,2022-04-30,48817.68
TAX1578665,USR9221,SPT26079,2023-09-18,18038.32
TAX1578666,USR6043,SPT175899,2022-11-20,2348.38
TAX1578667,USR512,SPT221813,2023-02-04,5270.06
TAX1578668,USR6859,SPT986383,2022-07-25,23962.51
TAX1578669,USR7941,SPT1968509,2023-07-21,10276.07
TAX1578670,USR2628,SPT1929886,2023-07-05,31826.37
TAX1578671,USR1334,SPT1875745,2022-06-12,44623.2
TAX1578672,USR8887,SPT1471886,2024-02-02,14510.08
TAX1578673,USR4931,SPT1049957,2023-06-03,33752.77
TAX1578674,USR6371,SPT81890,2022-05-12,28175.57
TAX1578675,USR7069,SPT1106073,2022-04-11,32700.49
TAX1578676,USR8821,SPT1555472,2022-07-05,26500.2
TAX1578677,USR705,SPT1357480,2022-09-17,42143.05
TAX1578678,USR1331,SPT211980,2023-12-27,37716.75
TAX1578679,USR4025,SPT927214,2022-07-20,46624.89
TAX1578680,USR5578,SPT304665,2022-05-29,26000.88
TAX1578681,USR7536,SPT667187,2022-10-14,30317.65
TAX1578682,USR3144,SPT412967,2023-08-18,1966.57
TAX1578683,USR5689,SPT726690,2023-06-07,20759.33
TAX1578684,USR9307,SPT483986,2023-03-07,12359.64
TAX1578685,USR3337,SPT974708,2022-03-13,16287.05
TAX1578686,USR8416,SPT1080671,2023-04-16,42483.02
TAX1578687,USR9021,SPT1186206,2022-04-25,17087.08
TAX1578688,USR4971,SPT1300717,2022-09-05,2300.32
TAX1578689,USR8680,SPT919249,2022-11-26,17325.23
TAX1578690,USR1992,SPT1330709,2023-03-15,41843.15
TAX1578691,USR7421,SPT1797445,2023-07-18,19838.8
TAX1578692,USR8011,SPT97422,2023-10-12,29629.59
TAX1578693,USR1455,SPT1494204,2023-03-28,43277.52
TAX1578694,USR9645,SPT70649,2022-03-15,18602.8
TAX1578695,USR186,SPT1823642,2022-05-10,9517.86
TAX1578696,USR7969,SPT135998,2022-08-17,28022.19
TAX1578697,USR1173,SPT31376,2022-07-06,29883.95
TAX1578698,USR923,SPT1301506,2022-05-15,3654.79
TAX1578699,USR135,SPT604257,2024-01-13,9271.95
TAX1578700,USR484,SPT1431695,2022-07-19,8653.28
TAX1578701,USR2942,SPT1411014,2022-10-24,12499.4
TAX1578702,USR4491,SPT291400,2023-07-25,29794.25
TAX1578703,USR517,SPT1685967,2023-03-09,44708.76
TAX1578704,USR1897,SPT1586513,2024-01-31,34784.34
TAX1578705,USR7557,SPT1220308,2023-01-10,33660.41
TAX1578706,USR8876,SPT672143,2022-11-06,24030.95
TAX1578707,USR562,SPT1998936,2023-03-08,31245.0
TAX1578708,USR5935,SPT1701916,2022-02-14,46743.13
TAX1578709,USR1229,SPT536870,2023-07-29,40685.81
TAX1578710,USR8822,SPT887112,2022-10-14,2774.83
TAX1578711,USR9430,SPT736387,2022-06-14,39696.48
TAX1578712,USR6080,SPT1716797,2022-10-28,7417.48
TAX1578713,USR5990,SPT486810,2023-01-11,5257.8
TAX1578714,USR8753,SPT1320335,2023-02-05,30233.3
TAX1578715,USR7966,SPT898503,2023-06-28,22181.4
TAX1578716,USR2263,SPT1949971,2023-04-25,13096.9
TAX1578717,USR2573,SPT1894829,2024-01-13,5465.16
TAX1578718,USR8565,SPT1545853,2023-08-28,40271.3
TAX1578719,USR3626,SPT970100,2023-12-01,42850.08
TAX1578720,USR737,SPT475191,2023-07-30,11608.07
TAX1578721,USR2475,SPT1967744,2022-09-15,25226.89
TAX1578722,USR628,SPT713590,2024-01-15,5265.14
TAX1578723,USR9226,SPT1724630,2022-10-14,23458.39
TAX1578724,USR3519,SPT1404655,2022-09-22,46935.17
TAX1578725,USR9282,SPT608008,2024-01-20,36754.04
TAX1578726,USR5430,SPT1608828,2023-05-17,39134.38
TAX1578727,USR1923,SPT1550509,2023-01-23,39540.76
TAX1578728,USR8341,SPT1095351,2022-10-09,36480.53
TAX1578729,USR4603,SPT1401315,2022-03-02,2569.68
TAX1578730,USR9766,SPT477486,2024-01-24,3855.16
TAX1578731,USR6129,SPT1784437,2023-03-08,48131.46
TAX1578732,USR7591,SPT1605401,2023-01-14,45783.67
TAX1578733,USR402,SPT1644964,2022-09-15,49411.56
TAX1578734,USR4515,SPT231223,2022-03-03,12967.9
TAX1578735,USR5023,SPT1406907,2023-11-29,34821.3
TAX1578736,USR784,SPT598024,2022-02-28,21128.49
TAX1578737,USR7223,SPT517861,2022-07-12,16163.47
TAX1578738,USR8258,SPT1216932,2023-01-19,2610.1
TAX1578739,USR5790,SPT1784235,2023-02-16,40689.94
TAX1578740,USR9908,SPT200589,2023-03-29,35174.6
TAX1578741,USR5915,SPT1733761,2023-10-31,5725.39
TAX1578742,USR3754,SPT1690098,2022-10-29,25342.78
TAX1578743,USR5464,SPT550310,2024-01-16,8419.66
TAX1578744,USR97,SPT1546259,2023-01-18,40469.71
TAX1578745,USR5683,SPT1264741,2022-07-25,11256.54
TAX1578746,USR4202,SPT124918,2023-04-08,9546.9
TAX1578747,USR4528,SPT1836008,2022-09-29,5490.77
TAX1578748,USR7586,SPT1876221,2022-09-04,6202.46
TAX1578749,USR97,SPT534283,2023-05-15,23122.79
TAX1578750,USR8113,SPT1835631,2023-07-24,35479.43
TAX1578751,USR9586,SPT959493,2022-04-01,24712.11
TAX1578752,USR7555,SPT329411,2022-03-30,20982.97
TAX1578753,USR4072,SPT1237469,2023-04-03,39510.84
TAX1578754,USR2154,SPT798392,2023-10-14,15578.5
TAX1578755,USR8672,SPT617937,2022-08-29,8264.6
TAX1578756,USR5275,SPT1033844,2022-07-03,17102.3
TAX1578757,USR914,SPT1363419,2022-07-11,30905.05
TAX1578758,USR2206,SPT225159,2022-06-27,41114.38
TAX1578759,USR1564,SPT1180635,2022-03-17,22740.0
TAX1578760,USR217,SPT968035,2024-01-22,28604.9
TAX1578761,USR7126,SPT1035177,2022-06-08,3981.1
TAX1578762,USR8185,SPT1007693,2023-01-12,32935.52
TAX1578763,USR5153,SPT269227,2024-01-20,7227.86
TAX1578764,USR5614,SPT439655,2023-01-06,47679.46
TAX1578765,USR8112,SPT1315438,2022-03-07,31093.95
TAX1578766,USR5433,SPT1540209,2023-04-08,23373.9
TAX1578767,USR6254,SPT1535835,2023-07-06,10670.67
TAX1578768,USR4066,SPT1838007,2022-07-23,22938.96
TAX1578769,USR9592,SPT816015,2023-03-20,46211.17
TAX1578770,USR9426,SPT1529549,2023-05-27,41350.8
TAX1578771,USR1840,SPT511704,2022-08-26,10600.52
TAX1578772,USR1252,SPT1179092,2022-04-23,23918.73
TAX1578773,USR4572,SPT1226846,2022-02-09,49107.63
TAX1578774,USR8257,SPT506995,2022-03-19,15207.95
TAX1578775,USR916,SPT1371083,2022-05-26,44113.47
TAX1578776,USR1550,SPT1722682,2022-08-26,29811.63
TAX1578777,USR9129,SPT1090080,2023-10-15,23513.06
TAX1578778,USR1275,SPT1803973,2023-12-26,9845.94
TAX1578779,USR7858,SPT719155,2023-04-04,9701.55
TAX1578780,USR6985,SPT924734,2022-06-29,18900.93
TAX1578781,USR2229,SPT1442436,2023-06-18,2098.07
TAX1578782,USR5354,SPT23638,2024-01-26,18573.04
TAX1578783,USR5671,SPT74003,2022-08-19,32851.81
TAX1578784,USR5076,SPT1047835,2023-09-18,43243.63
TAX1578785,USR8600,SPT710807,2023-06-14,23522.32
TAX1578786,USR2504,SPT1874270,2022-06-28,48813.2
TAX1578787,USR6146,SPT392299,2023-09-28,43197.07
TAX1578788,USR9371,SPT576080,2023-06-27,25172.99
TAX1578789,USR5352,SPT354191,2022-11-06,32122.04
TAX1578790,USR9389,SPT1781562,2023-02-09,14855.84
TAX1578791,USR3850,SPT103658,2022-12-06,14766.39
TAX1578792,USR60,SPT1565944,2022-07-01,4811.16
TAX1578793,USR4607,SPT1914044,2023-09-21,16064.23
TAX1578794,USR2453,SPT424508,2022-03-08,1338.12
TAX1578795,USR4044,SPT1709711,2022-12-17,44580.92
TAX1578796,USR5670,SPT389300,2022-09-08,9266.53
TAX1578797,USR8142,SPT1865764,2022-02-11,3388.1
TAX1578798,USR1650,SPT781118,2023-11-15,27374.77
TAX1578799,USR2490,SPT1278443,2022-11-25,25954.41
TAX1578800,USR794,SPT1905460,2023-06-09,38497.51
TAX1578801,USR6085,SPT1743523,2022-11-18,12213.14
TAX1578802,USR4923,SPT1354130,2022-05-22,21282.09
TAX1578803,USR8225,SPT1964244,2023-03-10,11680.13
TAX1578804,USR6272,SPT1980117,2023-04-27,8480.53
TAX1578805,USR123,SPT804038,2023-02-16,10320.4
TAX1578806,USR1693,SPT1514798,2023-08-11,34893.12
TAX1578807,USR1002,SPT250753,2022-05-16,29510.42
TAX1578808,USR3737,SPT197970,2022-08-18,15648.43
TAX1578809,USR371,SPT1792347,2022-12-07,38644.57
TAX1578810,USR187,SPT1825485,2022-11-13,2274.74
TAX1578811,USR5106,SPT621973,2022-04-15,48275.36
TAX1578812,USR5121,SPT1262992,2022-09-28,6267.8
TAX1578813,USR2588,SPT1959027,2023-12-13,38007.37
TAX1578814,USR9662,SPT733307,2023-12-11,27323.67
TAX1578815,USR1127,SPT1084601,2022-11-16,11456.18
TAX1578816,USR2620,SPT327842,2023-10-14,11279.3
TAX1578817,USR7049,SPT1569039,2023-03-24,41848.22
TAX1578818,USR3154,SPT1267908,2022-11-28,9134.13
TAX1578819,USR7602,SPT88398,2023-10-06,33771.28
TAX1578820,USR7529,SPT177077,2022-06-12,14891.16
TAX1578821,USR3248,SPT1831005,2022-08-26,29158.71
TAX1578822,USR1344,SPT784368,2022-10-31,8635.31
TAX1578823,USR4570,SPT1175438,2022-08-30,18628.14
TAX1578824,USR7566,SPT897895,2022-12-20,41857.45
TAX1578825,USR5767,SPT1398087,2023-05-24,3521.39
TAX1578826,USR1792,SPT1506112,2022-02-11,19260.14
TAX1578827,USR4791,SPT156477,2023-02-14,3912.29
TAX1578828,USR6830,SPT687624,2023-02-16,31093.67
TAX1578829,USR7339,SPT693353,2024-01-27,49859.22
TAX1578830,USR7063,SPT535707,2024-01-17,19541.2
TAX1578831,USR9006,SPT172459,2022-02-27,20472.67
TAX1578832,USR3168,SPT1997485,2023-12-22,13344.15
TAX1578833,USR7588,SPT1308655,2022-07-24,47899.59
TAX1578834,USR2658,SPT795206,2022-04-11,30606.11
TAX1578835,USR5586,SPT1203947,2023-07-21,25503.52
TAX1578836,USR3701,SPT875327,2022-10-30,39860.56
TAX1578837,USR9595,SPT779287,2023-06-01,14629.91
TAX1578838,USR4891,SPT64283,2023-03-28,40501.85
TAX1578839,USR4037,SPT1898894,2022-08-19,29306.61
TAX1578840,USR24,SPT866827,2023-02-02,21754.06
TAX1578841,USR3132,SPT1237776,2023-03-16,32733.46
TAX1578842,USR7320,SPT1787903,2022-08-25,10924.04
TAX1578843,USR9460,SPT1965977,2022-05-11,13979.01
TAX1578844,USR1195,SPT2606,2022-05-16,17866.04
TAX1578845,USR337,SPT1963698,2023-10-12,40931.21
TAX1578846,USR6604,SPT208223,2023-07-09,32589.23
TAX1578847,USR5837,SPT880497,2022-09-02,43305.63
TAX1578848,USR7140,SPT1511238,2023-06-16,37737.14
TAX1578849,USR5352,SPT1736054,2023-02-04,40390.59
TAX1578850,USR6150,SPT1184673,2023-09-28,7558.73
TAX1578851,USR4864,SPT1395912,2023-03-29,37219.99
TAX1578852,USR6262,SPT1813033,2023-05-07,23671.81
TAX1578853,USR5896,SPT1998532,2023-03-17,1831.96
TAX1578854,USR8430,SPT669110,2023-04-25,13201.53
TAX1578855,USR7504,SPT1653414,2023-01-27,49313.78
TAX1578856,USR800,SPT791534,2022-03-26,36153.79
TAX1578857,USR9140,SPT600211,2024-01-21,36597.59
TAX1578858,USR8580,SPT1581924,2024-01-23,18638.85
TAX1578859,USR1052,SPT855426,2023-10-10,21070.27
TAX1578860,USR2370,SPT1997427,2023-12-06,47472.98
TAX1578861,USR9805,SPT259213,2022-10-18,17994.8
TAX1578862,USR674,SPT998780,2023-11-03,22336.75
TAX1578863,USR1599,SPT948309,2023-11-26,41184.18
TAX1578864,USR370,SPT119598,2023-06-11,7251.99
TAX1578865,USR3046,SPT65965,2023-12-15,41319.47
TAX1578866,USR4204,SPT209625,2022-02-23,22455.22
TAX1578867,USR809,SPT1674618,2022-05-23,18795.57
TAX1578868,USR7296,SPT542913,2023-05-08,11423.34
TAX1578869,USR2766,SPT1227253,2023-02-05,21247.85
TAX1578870,USR7598,SPT1785292,2022-02-24,15955.51
TAX1578871,USR2103,SPT1608998,2023-10-05,26832.7
TAX1578872,USR8719,SPT1113183,2023-05-16,27463.27
TAX1578873,USR943,SPT1806348,2023-11-02,28312.53
TAX1578874,USR7962,SPT412632,2022-12-22,37882.98
TAX1578875,USR5595,SPT1189507,2023-04-14,40320.61
TAX1578876,USR965,SPT549599,2023-07-08,18658.51
TAX1578877,USR4329,SPT1755341,2022-04-15,38015.68
TAX1578878,USR7784,SPT850905,2022-03-01,3077.8
TAX1578879,USR7697,SPT259955,2022-10-01,15938.88
TAX1578880,USR8785,SPT1243124,2023-03-22,29720.13
TAX1578881,USR3290,SPT755487,2023-10-18,6433.76
TAX1578882,USR5211,SPT1233623,2022-03-01,38451.5
TAX1578883,USR641,SPT326327,2023-12-12,6574.98
TAX1578884,USR6913,SPT1391385,2022-10-31,46988.89
TAX1578885,USR6716,SPT1471101,2022-09-17,30476.61
TAX1578886,USR3689,SPT604338,2022-12-23,48950.33
TAX1578887,USR7000,SPT1047020,2022-08-17,13231.76
TAX1578888,USR7971,SPT819444,2023-06-12,14828.05
TAX1578889,USR5613,SPT1483520,2022-08-09,44996.65
TAX1578890,USR9088,SPT136713,2023-03-03,48413.43
TAX1578891,USR5705,SPT829251,2023-10-26,36970.89
TAX1578892,USR8827,SPT1417525,2022-07-13,2995.16
TAX1578893,USR4839,SPT610108,2023-02-04,28708.01
TAX1578894,USR3880,SPT1143000,2022-06-10,3551.1
TAX1578895,USR60,SPT592367,2022-03-06,25380.89
TAX1578896,USR5602,SPT1638767,2022-04-25,39970.31
TAX1578897,USR5427,SPT744123,2022-02-11,27386.15
TAX1578898,USR5413,SPT1668553,2023-04-26,9057.67
TAX1578899,USR1866,SPT1617286,2023-03-08,3854.21
TAX1578900,USR4401,SPT496578,2023-11-30,25402.4
TAX1578901,USR7404,SPT1589947,2024-01-13,17555.95
TAX1578902,USR8676,SPT267207,2022-09-09,33562.48
TAX1578903,USR1884,SPT1186729,2023-06-04,49916.33
TAX1578904,USR7003,SPT80159,2022-12-30,15650.39
TAX1578905,USR9459,SPT1677848,2024-01-12,8970.73
TAX1578906,USR5644,SPT856815,2022-06-24,1999.33
TAX1578907,USR4365,SPT1538334,2022-08-08,36443.76
TAX1578908,USR1794,SPT1120212,2022-05-19,33322.16
TAX1578909,USR6590,SPT8956,2022-12-17,9499.01
TAX1578910,USR5551,SPT780099,2022-08-02,34391.7
TAX1578911,USR4346,SPT686969,2023-12-22,21794.75
TAX1578912,USR6846,SPT244826,2023-05-02,6662.29
TAX1578913,USR9316,SPT842073,2024-01-26,31122.43
TAX1578914,USR7338,SPT1339263,2022-03-16,45845.95
TAX1578915,USR1686,SPT558811,2022-11-09,12465.69
TAX1578916,USR6944,SPT255817,2023-06-07,10511.15
TAX1578917,USR764,SPT331510,2023-05-19,16058.88
TAX1578918,USR9408,SPT1125601,2022-04-10,10200.18
TAX1578919,USR6436,SPT368617,2022-02-13,18957.62
TAX1578920,USR4934,SPT1910443,2022-11-15,7732.7
TAX1578921,USR6783,SPT1432825,2023-05-18,16395.7
TAX1578922,USR5532,SPT1245878,2023-10-10,7576.97
TAX1578923,USR4372,SPT124295,2023-10-12,20775.98
TAX1578924,USR9330,SPT1788454,2023-07-16,49204.1
TAX1578925,USR7826,SPT1873914,2023-05-06,32612.12
TAX1578926,USR4523,SPT1888263,2022-07-04,32420.77
TAX1578927,USR6144,SPT4250,2022-05-11,44873.93
TAX1578928,USR1210,SPT531326,2022-04-16,44304.41
TAX1578929,USR5633,SPT1113997,2023-07-06,29241.15
TAX1578930,USR5586,SPT935878,2022-03-02,21639.22
TAX1578931,USR37,SPT1736238,2023-02-27,1135.27
TAX1578932,USR8569,SPT720586,2023-06-08,39396.75
TAX1578933,USR3084,SPT813580,2022-08-27,44150.31
TAX1578934,USR4207,SPT1116365,2023-02-15,38554.39
TAX1578935,USR4553,SPT433273,2022-10-25,20728.78
TAX1578936,USR4761,SPT1132973,2023-10-09,12558.86
TAX1578937,USR5817,SPT1955543,2023-06-04,24888.37
TAX1578938,USR8225,SPT845510,2023-07-25,7491.59
TAX1578939,USR780,SPT1425580,2022-09-15,35467.9
TAX1578940,USR3138,SPT1833243,2023-07-16,16423.99
TAX1578941,USR2893,SPT1011594,2022-03-19,1203.01
TAX1578942,USR355,SPT1162654,2023-09-05,10364.26
