ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1800458,USR5434,SPT581006,2023-05-04,4962.46
TAX1800459,USR7937,SPT1228830,2023-03-13,27134.22
TAX1800460,USR8047,SPT1031646,2023-07-21,34083.01
TAX1800461,USR1722,SPT1917979,2023-08-24,41242.68
TAX1800462,USR3935,SPT1720435,2024-01-17,34455.7
TAX1800463,USR1066,SPT847761,2023-05-24,48454.26
TAX1800464,USR4048,SPT1541144,2022-10-26,28133.74
TAX1800465,USR6297,SPT119326,2023-08-08,33004.91
TAX1800466,USR1730,SPT1631535,2022-03-26,43998.27
TAX1800467,USR2641,SPT1193502,2023-06-03,7786.12
TAX1800468,USR1987,SPT793021,2023-12-29,35974.23
TAX1800469,USR2870,SPT1217117,2023-12-11,41068.17
TAX1800470,USR2491,SPT242869,2022-05-14,7243.03
TAX1800471,USR7371,SPT1134867,2022-12-17,9297.75
TAX1800472,USR208,SPT1169859,2022-06-02,14176.19
TAX1800473,USR581,SPT1738420,2023-03-10,19761.03
TAX1800474,USR7407,SPT808979,2022-12-20,28669.28
TAX1800475,USR5821,SPT1615185,2022-10-13,35368.66
TAX1800476,USR8943,SPT1022241,2022-02-27,4248.96
TAX1800477,USR3815,SPT1469649,2023-01-25,36588.02
TAX1800478,USR5179,SPT1175647,2023-04-29,29085.96
TAX1800479,USR255,SPT1544865,2023-04-04,24646.92
TAX1800480,USR7849,SPT962996,2022-06-17,30158.95
TAX1800481,USR3033,SPT519209,2022-08-30,3427.41
TAX1800482,USR3200,SPT1739597,2022-07-25,36603.52
TAX1800483,USR5691,SPT1887192,2022-04-16,3427.47
TAX1800484,USR8967,SPT958609,2022-10-04,11242.25
TAX1800485,USR6408,SPT524092,2022-04-09,26586.04
TAX1800486,USR5780,SPT1019694,2023-11-07,37623.02
TAX1800487,USR4919,SPT1834559,2022-02-11,34265.47
TAX1800488,USR7151,SPT931689,2023-08-07,33063.07
TAX1800489,USR8945,SPT1672932,2024-02-01,9410.1
TAX1800490,USR385,SPT763051,2023-04-08,32967.65
TAX1800491,USR1970,SPT1239686,2022-12-27,24389.67
TAX1800492,USR8128,SPT1154413,2023-08-17,10446.16
TAX1800493,USR5086,SPT1658368,2023-02-27,40911.32
TAX1800494,USR7842,SPT171747,2022-05-18,49393.57
TAX1800495,USR5100,SPT1864394,2023-09-01,8539.35
TAX1800496,USR5733,SPT1846059,2022-04-19,48465.74
TAX1800497,USR1485,SPT849246,2022-02-28,4798.74
TAX1800498,USR6208,SPT35690,2023-04-22,31147.18
TAX1800499,USR6452,SPT1735036,2023-08-04,30439.66
TAX1800500,USR1393,SPT1860792,2023-03-11,23223.99
TAX1800501,USR1514,SPT1085129,2022-04-29,1568.45
TAX1800502,USR8902,SPT178193,2023-11-16,7123.82
TAX1800503,USR2583,SPT342562,2022-09-03,20443.11
TAX1800504,USR7650,SPT1163897,2023-03-23,17700.3
TAX1800505,USR1269,SPT1629562,2022-02-13,46781.58
TAX1800506,USR3804,SPT1993130,2023-04-04,10015.31
TAX1800507,USR7596,SPT918868,2024-02-02,20955.5
TAX1800508,USR2103,SPT1283801,2022-04-27,4237.5
TAX1800509,USR2802,SPT1762473,2022-08-26,29910.47
TAX1800510,USR8466,SPT293496,2023-06-27,49183.9
TAX1800511,USR8497,SPT1258153,2023-08-21,20302.02
TAX1800512,USR7021,SPT1659905,2023-07-14,21557.43
TAX1800513,USR2622,SPT1618918,2023-10-10,28410.41
TAX1800514,USR9227,SPT1527145,2023-08-13,19501.57
TAX1800515,USR1930,SPT1774381,2023-01-13,20425.86
TAX1800516,USR8782,SPT755134,2024-01-13,5053.65
TAX1800517,USR467,SPT683512,2022-08-27,37964.25
TAX1800518,USR6068,SPT1032346,2022-07-07,46585.47
TAX1800519,USR5960,SPT1735697,2022-07-15,46138.96
TAX1800520,USR7670,SPT774856,2023-08-22,49924.09
TAX1800521,USR3722,SPT423351,2023-01-17,42752.92
TAX1800522,USR5711,SPT1332467,2023-01-29,36637.8
TAX1800523,USR3451,SPT826412,2023-05-23,9893.88
TAX1800524,USR2747,SPT1826513,2022-09-26,20802.36
TAX1800525,USR7335,SPT211198,2022-11-17,15879.93
TAX1800526,USR2395,SPT398881,2023-12-15,6058.05
TAX1800527,USR5987,SPT1069862,2023-10-30,20120.15
TAX1800528,USR9753,SPT453949,2023-10-03,28594.72
TAX1800529,USR7754,SPT1042852,2022-02-22,15607.0
TAX1800530,USR2825,SPT77409,2023-03-29,48528.91
TAX1800531,USR6767,SPT338515,2022-04-26,3846.1
TAX1800532,USR4624,SPT73452,2023-10-26,21988.47
TAX1800533,USR5407,SPT122846,2022-04-17,5981.29
TAX1800534,USR7415,SPT1154181,2022-08-28,2133.8
TAX1800535,USR5811,SPT1309165,2023-08-09,48481.45
TAX1800536,USR4950,SPT716090,2023-03-17,20374.25
TAX1800537,USR9055,SPT761207,2023-11-30,41737.59
TAX1800538,USR7105,SPT1678486,2022-08-07,39906.98
TAX1800539,USR2736,SPT1045928,2023-01-23,45529.04
TAX1800540,USR8158,SPT59178,2023-08-02,38172.82
TAX1800541,USR7123,SPT338950,2023-07-09,29786.77
TAX1800542,USR6783,SPT991871,2022-05-23,24147.44
TAX1800543,USR3132,SPT1072104,2023-02-27,8414.61
TAX1800544,USR8114,SPT408908,2022-06-23,16587.04
TAX1800545,USR2931,SPT1805140,2022-02-21,32892.8
TAX1800546,USR7809,SPT893224,2022-10-23,40044.56
TAX1800547,USR900,SPT621620,2023-05-28,7925.32
TAX1800548,USR4660,SPT790995,2023-05-29,42089.87
TAX1800549,USR8404,SPT1015370,2022-11-25,40843.06
TAX1800550,USR835,SPT1870655,2023-02-17,10064.08
TAX1800551,USR4553,SPT1020544,2022-03-25,24746.9
TAX1800552,USR9495,SPT1229764,2022-12-09,12427.7
TAX1800553,USR1405,SPT683557,2022-05-12,17139.03
TAX1800554,USR4849,SPT1454967,2023-12-21,38051.49
TAX1800555,USR4703,SPT73325,2022-07-21,37926.98
TAX1800556,USR3266,SPT463203,2022-03-12,32557.74
TAX1800557,USR1829,SPT1824616,2023-03-25,33691.46
TAX1800558,USR8756,SPT588356,2023-11-16,25085.39
TAX1800559,USR6768,SPT493485,2023-01-31,41308.97
TAX1800560,USR9483,SPT679485,2022-04-20,17986.59
TAX1800561,USR3233,SPT1051264,2023-12-19,29008.68
TAX1800562,USR8856,SPT702721,2022-09-04,30367.38
TAX1800563,USR2900,SPT1761662,2022-07-02,43796.73
TAX1800564,USR2866,SPT1025906,2023-09-17,14832.31
TAX1800565,USR4844,SPT1277957,2023-05-12,2742.61
TAX1800566,USR9220,SPT1339618,2022-03-07,38230.62
TAX1800567,USR2792,SPT772550,2023-08-02,17325.82
TAX1800568,USR55,SPT674125,2023-01-09,38426.94
TAX1800569,USR5421,SPT1864814,2023-10-13,3563.78
TAX1800570,USR2646,SPT523547,2023-06-08,45622.6
TAX1800571,USR5898,SPT634711,2022-08-02,16043.73
TAX1800572,USR9984,SPT1089406,2022-04-01,12907.43
TAX1800573,USR8580,SPT101118,2023-10-17,29278.11
TAX1800574,USR7414,SPT185965,2022-09-09,49377.98
TAX1800575,USR9698,SPT1100453,2023-01-20,6779.13
TAX1800576,USR5121,SPT271451,2023-07-14,6015.04
TAX1800577,USR9109,SPT1489844,2022-02-27,43072.81
TAX1800578,USR8454,SPT1248743,2024-01-19,5061.41
TAX1800579,USR3492,SPT193350,2022-11-14,2296.29
TAX1800580,USR3049,SPT1353410,2023-09-02,43670.86
TAX1800581,USR8513,SPT1655491,2024-02-02,35261.6
TAX1800582,USR1144,SPT1254645,2023-06-04,9217.7
TAX1800583,USR6411,SPT364715,2022-09-04,40311.5
TAX1800584,USR4684,SPT966464,2023-01-15,45112.47
TAX1800585,USR3065,SPT1581906,2023-12-04,32636.07
TAX1800586,USR5582,SPT1003656,2022-07-22,23080.16
TAX1800587,USR1850,SPT1780795,2023-01-01,36766.81
TAX1800588,USR1845,SPT1866473,2022-09-08,26923.71
TAX1800589,USR2107,SPT134101,2023-01-29,31651.01
TAX1800590,USR982,SPT122542,2023-10-01,31291.64
TAX1800591,USR7843,SPT733995,2023-02-24,20594.71
TAX1800592,USR6929,SPT932555,2023-06-11,40830.52
TAX1800593,USR5549,SPT480209,2023-01-23,13422.74
TAX1800594,USR3252,SPT231895,2023-08-18,28448.02
TAX1800595,USR3970,SPT1054790,2023-01-16,7223.05
TAX1800596,USR2888,SPT385996,2022-12-07,49267.04
TAX1800597,USR9130,SPT1820420,2023-05-24,25791.36
TAX1800598,USR8193,SPT156166,2023-07-04,29841.72
TAX1800599,USR4534,SPT1828266,2023-04-25,24987.61
TAX1800600,USR1447,SPT1270072,2022-03-03,16585.69
TAX1800601,USR8908,SPT580355,2022-07-06,21281.23
TAX1800602,USR7287,SPT789803,2023-08-03,7077.45
TAX1800603,USR4811,SPT1177019,2022-09-11,9773.0
TAX1800604,USR1999,SPT1651227,2023-03-18,30585.29
TAX1800605,USR6909,SPT879485,2023-11-22,27275.78
TAX1800606,USR3139,SPT1707832,2023-07-02,33198.74
TAX1800607,USR313,SPT40900,2022-03-06,47130.07
TAX1800608,USR8247,SPT1492117,2023-10-17,20458.15
TAX1800609,USR3808,SPT1530005,2022-06-09,9649.73
TAX1800610,USR4243,SPT1874372,2023-03-22,46560.64
TAX1800611,USR1190,SPT249322,2023-09-04,43201.75
TAX1800612,USR8515,SPT1764534,2023-12-01,30517.49
TAX1800613,USR8188,SPT1947370,2022-09-13,28921.47
TAX1800614,USR6665,SPT1961524,2022-03-12,42707.36
TAX1800615,USR6733,SPT610643,2023-01-05,46688.6
TAX1800616,USR2694,SPT1414035,2023-06-04,25001.9
TAX1800617,USR5137,SPT1872458,2023-08-23,11297.73
TAX1800618,USR6870,SPT657702,2024-01-29,41161.39
TAX1800619,USR8993,SPT1857638,2022-04-21,43454.86
TAX1800620,USR3428,SPT808170,2023-06-17,12329.14
TAX1800621,USR8996,SPT1795532,2023-03-01,43768.72
TAX1800622,USR7202,SPT328627,2022-12-11,26888.95
TAX1800623,USR5799,SPT40706,2022-03-30,27200.71
TAX1800624,USR6616,SPT415492,2022-02-27,44471.87
TAX1800625,USR6321,SPT283216,2024-01-31,34431.06
TAX1800626,USR7544,SPT629241,2023-09-09,4594.94
TAX1800627,USR341,SPT1480893,2023-09-07,12097.31
TAX1800628,USR2336,SPT715073,2023-09-07,20437.9
TAX1800629,USR8176,SPT149163,2022-06-17,22318.49
TAX1800630,USR1527,SPT361472,2023-05-29,42477.16
TAX1800631,USR5615,SPT827520,2024-01-04,25214.42
TAX1800632,USR5141,SPT712173,2022-04-14,32657.16
TAX1800633,USR9655,SPT390298,2022-10-28,9338.92
TAX1800634,USR2776,SPT1034866,2022-05-18,11008.97
TAX1800635,USR9826,SPT601164,2023-06-28,24896.14
TAX1800636,USR9168,SPT1236470,2024-01-30,41928.73
TAX1800637,USR8250,SPT1300529,2023-10-03,22009.58
TAX1800638,USR9430,SPT266630,2022-06-25,36491.73
TAX1800639,USR4725,SPT775318,2023-05-17,26321.29
TAX1800640,USR7403,SPT560720,2022-09-26,7382.07
TAX1800641,USR4434,SPT924067,2022-06-01,4785.61
TAX1800642,USR1344,SPT1030866,2022-06-17,49050.51
TAX1800643,USR9444,SPT421464,2022-12-04,26295.39
TAX1800644,USR5595,SPT1814143,2023-08-14,21520.37
TAX1800645,USR1272,SPT966812,2022-02-12,45104.45
TAX1800646,USR9885,SPT49407,2023-07-31,11952.79
TAX1800647,USR3347,SPT606120,2022-05-13,12613.8
TAX1800648,USR2440,SPT1390747,2022-10-22,6204.11
TAX1800649,USR3569,SPT1654234,2023-10-08,9251.13
TAX1800650,USR6514,SPT331166,2022-08-28,32058.89
TAX1800651,USR2229,SPT159243,2023-07-14,23466.64
TAX1800652,USR950,SPT1165173,2023-04-10,30886.4
TAX1800653,USR9832,SPT641057,2023-03-26,36512.58
TAX1800654,USR6695,SPT1620076,2022-03-13,5628.48
TAX1800655,USR2660,SPT1941844,2022-06-21,7400.55
TAX1800656,USR8875,SPT1916582,2023-11-07,2764.66
TAX1800657,USR3742,SPT690908,2023-06-05,14215.49
TAX1800658,USR5854,SPT584676,2022-05-01,42959.99
TAX1800659,USR3277,SPT1233666,2023-01-07,31071.06
TAX1800660,USR9442,SPT1750304,2023-02-02,31553.75
TAX1800661,USR4347,SPT433181,2023-02-27,16971.99
TAX1800662,USR9808,SPT1275907,2023-10-23,11533.35
TAX1800663,USR1362,SPT1576438,2023-02-12,28342.13
TAX1800664,USR8339,SPT123450,2023-12-31,49162.74
TAX1800665,USR4582,SPT319163,2023-06-21,3445.19
TAX1800666,USR8724,SPT1818112,2022-03-19,14357.37
TAX1800667,USR7230,SPT530173,2022-12-10,48314.37
TAX1800668,USR8983,SPT247576,2023-09-28,10238.59
TAX1800669,USR5080,SPT176001,2023-11-22,17422.41
TAX1800670,USR6108,SPT496457,2022-05-12,19864.02
TAX1800671,USR38,SPT335655,2022-02-28,10471.12
TAX1800672,USR6405,SPT579942,2022-02-25,15439.84
TAX1800673,USR9617,SPT788243,2023-08-21,41012.96
TAX1800674,USR3727,SPT831212,2023-07-24,38863.74
TAX1800675,USR3893,SPT919931,2023-10-02,41751.2
TAX1800676,USR1591,SPT1690631,2022-11-13,25508.98
TAX1800677,USR2408,SPT377108,2023-09-20,16221.48
TAX1800678,USR3409,SPT1814579,2022-03-23,15400.2
TAX1800679,USR8682,SPT1383294,2022-04-20,43204.92
TAX1800680,USR9037,SPT1413406,2023-09-30,13189.69
TAX1800681,USR6309,SPT399858,2023-02-14,31789.92
TAX1800682,USR7917,SPT1177199,2022-12-13,29314.92
TAX1800683,USR2353,SPT655356,2023-01-22,27352.61
TAX1800684,USR9251,SPT955278,2023-10-06,47873.89
TAX1800685,USR6025,SPT628868,2022-05-14,45227.79
TAX1800686,USR1787,SPT1266950,2022-12-27,4052.24
TAX1800687,USR1944,SPT1789896,2022-09-05,45898.4
TAX1800688,USR6045,SPT427530,2023-08-18,17707.03
TAX1800689,USR3518,SPT1396368,2023-03-23,31304.7
TAX1800690,USR8077,SPT428488,2023-03-03,31337.84
TAX1800691,USR5699,SPT969851,2023-02-21,3284.04
TAX1800692,USR8022,SPT438884,2022-08-18,48315.02
TAX1800693,USR2248,SPT1050304,2022-08-25,27991.83
TAX1800694,USR8496,SPT1921096,2022-11-01,19147.52
TAX1800695,USR5061,SPT749706,2023-07-04,30680.09
TAX1800696,USR7437,SPT313175,2024-02-01,11583.63
TAX1800697,USR4026,SPT302716,2023-03-17,34270.39
TAX1800698,USR2495,SPT605133,2023-08-08,46467.86
TAX1800699,USR9272,SPT335664,2022-11-03,34371.6
TAX1800700,USR6013,SPT938387,2022-11-12,35059.97
TAX1800701,USR9617,SPT1531335,2023-11-25,35876.8
TAX1800702,USR6485,SPT146151,2023-12-24,46605.34
TAX1800703,USR6643,SPT1483043,2022-10-08,31753.04
TAX1800704,USR1058,SPT779752,2023-01-22,4121.02
TAX1800705,USR809,SPT379964,2022-02-10,12574.7
TAX1800706,USR4829,SPT242038,2022-11-09,6337.66
TAX1800707,USR5228,SPT903521,2023-09-10,1017.73
TAX1800708,USR2040,SPT614721,2023-09-27,19816.22
TAX1800709,USR7638,SPT1926349,2023-12-25,20101.38
TAX1800710,USR5156,SPT1650402,2022-07-05,31876.76
TAX1800711,USR9512,SPT1005991,2022-07-14,14500.03
TAX1800712,USR1049,SPT1716321,2024-01-22,23832.87
TAX1800713,USR9031,SPT1271402,2022-06-24,25221.05
TAX1800714,USR3066,SPT1470332,2022-05-04,1587.98
TAX1800715,USR3117,SPT1599845,2023-06-29,10606.49
TAX1800716,USR380,SPT1139478,2024-01-10,3952.73
TAX1800717,USR1834,SPT861636,2023-08-26,7737.98
TAX1800718,USR5816,SPT851384,2023-07-01,41437.4
TAX1800719,USR4688,SPT1442485,2022-05-20,48309.82
TAX1800720,USR4667,SPT507291,2022-11-10,40766.61
TAX1800721,USR9046,SPT1450525,2023-07-27,23072.91
TAX1800722,USR7189,SPT1437384,2023-02-22,16211.43
TAX1800723,USR3443,SPT1675743,2023-12-05,38685.57
TAX1800724,USR9532,SPT848454,2022-03-24,21760.96
TAX1800725,USR7408,SPT462393,2022-09-18,34893.29
TAX1800726,USR2321,SPT832414,2022-09-16,26903.85
TAX1800727,USR3286,SPT22989,2022-02-22,26780.99
TAX1800728,USR1181,SPT1123945,2023-12-30,17336.3
TAX1800729,USR2951,SPT1717531,2022-03-27,4989.24
TAX1800730,USR9886,SPT373594,2023-11-11,6460.22
TAX1800731,USR8640,SPT1322685,2022-09-04,21170.93
TAX1800732,USR5948,SPT430626,2023-04-20,6322.88
TAX1800733,USR6647,SPT382446,2022-06-08,18925.5
TAX1800734,USR5946,SPT958689,2022-11-22,28577.17
TAX1800735,USR2570,SPT1468489,2022-08-25,25970.02
TAX1800736,USR7715,SPT920570,2022-06-05,36875.29
TAX1800737,USR1309,SPT984426,2023-04-05,35160.65
TAX1800738,USR8353,SPT396109,2023-10-09,11670.16
TAX1800739,USR4067,SPT101935,2022-07-23,39725.71
TAX1800740,USR299,SPT453811,2023-10-23,5039.55
TAX1800741,USR8657,SPT1286017,2023-07-20,38309.29
TAX1800742,USR2216,SPT1372325,2022-06-21,7166.5
TAX1800743,USR6504,SPT664844,2022-06-27,46278.9
TAX1800744,USR9677,SPT549289,2024-01-21,28290.1
TAX1800745,USR8108,SPT1111154,2022-07-09,7828.69
TAX1800746,USR988,SPT1145010,2022-03-15,27464.26
TAX1800747,USR9639,SPT1748036,2023-04-22,19151.78
TAX1800748,USR5264,SPT1153101,2022-02-21,1963.68
TAX1800749,USR8210,SPT998415,2023-10-27,47081.45
TAX1800750,USR9683,SPT1367620,2023-04-21,48676.11
TAX1800751,USR6543,SPT1401753,2023-05-01,49798.39
TAX1800752,USR371,SPT272872,2022-08-14,31329.6
TAX1800753,USR5849,SPT960184,2023-08-09,25833.36
TAX1800754,USR9628,SPT1112139,2022-03-08,1219.19
TAX1800755,USR5100,SPT564961,2023-09-23,16700.01
TAX1800756,USR916,SPT869297,2022-09-02,32865.29
TAX1800757,USR2526,SPT1067205,2023-07-21,42500.06
TAX1800758,USR5467,SPT15065,2023-12-03,6821.67
TAX1800759,USR3745,SPT1086002,2022-09-25,25843.04
TAX1800760,USR4017,SPT22529,2023-02-01,8018.7
TAX1800761,USR4536,SPT343262,2023-01-17,18916.61
TAX1800762,USR6296,SPT1251230,2022-05-20,43345.36
TAX1800763,USR5317,SPT1406916,2023-06-05,36960.5
TAX1800764,USR6318,SPT1873849,2023-09-22,7070.6
TAX1800765,USR6157,SPT402906,2023-10-15,4773.27
TAX1800766,USR1366,SPT712360,2022-10-03,15548.83
TAX1800767,USR625,SPT1766026,2023-05-12,19438.13
TAX1800768,USR4339,SPT69615,2022-08-02,4562.93
TAX1800769,USR6015,SPT1693866,2023-10-25,47866.35
TAX1800770,USR1625,SPT1720010,2022-10-04,28703.82
TAX1800771,USR8403,SPT1882707,2022-05-25,36956.85
TAX1800772,USR2273,SPT115900,2022-06-01,7856.37
TAX1800773,USR7943,SPT1999812,2022-12-18,17440.67
TAX1800774,USR9609,SPT528670,2022-02-24,11003.89
TAX1800775,USR937,SPT1966455,2023-10-25,45761.62
TAX1800776,USR5747,SPT1003236,2022-03-09,48406.09
TAX1800777,USR2148,SPT781513,2022-07-13,23504.41
TAX1800778,USR7228,SPT1219862,2023-05-21,41299.61
TAX1800779,USR8696,SPT425697,2023-01-22,44692.89
TAX1800780,USR3945,SPT1999176,2023-06-17,36954.05
TAX1800781,USR1616,SPT1835564,2022-08-19,45356.83
TAX1800782,USR2305,SPT1297485,2023-09-10,46261.73
TAX1800783,USR9895,SPT1227487,2022-06-25,26064.01
TAX1800784,USR493,SPT717373,2022-02-24,27857.36
TAX1800785,USR1792,SPT1952755,2022-08-11,37762.27
TAX1800786,USR4633,SPT1068142,2023-10-09,40062.05
TAX1800787,USR8040,SPT1957813,2022-12-24,48164.77
TAX1800788,USR7595,SPT1878036,2022-05-23,44330.28
TAX1800789,USR6259,SPT1264024,2022-11-09,3872.65
TAX1800790,USR9682,SPT1363606,2022-08-17,42500.44
TAX1800791,USR4440,SPT1425768,2023-03-16,31608.28
TAX1800792,USR8776,SPT18924,2022-12-24,9382.9
TAX1800793,USR8147,SPT1373934,2023-10-13,27984.0
TAX1800794,USR9760,SPT1477043,2022-08-24,11686.05
TAX1800795,USR6963,SPT901057,2023-05-24,19896.96
TAX1800796,USR1914,SPT1748216,2022-06-01,25855.12
TAX1800797,USR378,SPT325752,2023-01-06,8261.11
TAX1800798,USR9371,SPT848227,2023-08-03,35180.2
TAX1800799,USR1087,SPT491219,2022-06-19,2240.98
TAX1800800,USR8732,SPT212389,2023-07-19,48106.2
TAX1800801,USR4278,SPT1836172,2022-12-07,1244.0
TAX1800802,USR7217,SPT1131254,2023-12-01,25353.68
TAX1800803,USR2101,SPT23319,2022-04-03,41800.89
TAX1800804,USR4074,SPT1396403,2024-01-14,2045.95
TAX1800805,USR1357,SPT854845,2023-08-02,38415.13
TAX1800806,USR5154,SPT1282709,2023-08-14,25172.85
TAX1800807,USR9691,SPT842267,2023-11-02,17963.11
TAX1800808,USR8281,SPT503867,2024-01-29,20381.69
TAX1800809,USR1263,SPT573042,2022-05-24,39030.21
TAX1800810,USR9554,SPT50367,2022-08-12,35417.79
TAX1800811,USR1362,SPT418753,2023-08-20,4197.43
TAX1800812,USR303,SPT1187860,2022-12-01,1102.59
TAX1800813,USR3415,SPT18239,2023-10-31,25166.85
TAX1800814,USR6717,SPT903569,2022-11-10,33660.51
TAX1800815,USR2301,SPT1006450,2023-04-01,19484.8
TAX1800816,USR7795,SPT1923799,2022-05-17,28363.86
TAX1800817,USR6146,SPT313939,2022-08-21,25987.64
TAX1800818,USR5051,SPT403883,2023-01-28,13277.43
TAX1800819,USR7517,SPT432415,2023-04-18,24133.38
TAX1800820,USR402,SPT1422377,2022-08-30,24443.94
TAX1800821,USR8016,SPT300476,2023-04-26,24946.16
TAX1800822,USR2944,SPT1504986,2022-07-07,47817.41
TAX1800823,USR9431,SPT1521527,2023-08-16,19528.47
TAX1800824,USR5085,SPT1117471,2023-08-11,42576.8
TAX1800825,USR478,SPT1698420,2023-11-18,20653.16
TAX1800826,USR5140,SPT41839,2022-06-07,31249.63
TAX1800827,USR2849,SPT1149063,2022-03-08,5624.99
TAX1800828,USR9563,SPT1717079,2022-06-04,7412.94
TAX1800829,USR3882,SPT1926075,2023-08-01,47993.84
TAX1800830,USR9485,SPT1083000,2022-08-26,11032.55
TAX1800831,USR7970,SPT1584794,2022-08-05,25701.12
TAX1800832,USR1027,SPT1550586,2022-06-08,35905.28
TAX1800833,USR3425,SPT1292211,2023-08-14,44760.66
TAX1800834,USR7680,SPT901254,2023-02-19,39137.12
TAX1800835,USR7212,SPT1123783,2023-08-28,32114.72
TAX1800836,USR7287,SPT1996824,2022-06-07,39496.47
TAX1800837,USR3134,SPT1334453,2024-01-06,6885.25
TAX1800838,USR9311,SPT893429,2023-10-04,31969.32
TAX1800839,USR598,SPT963323,2023-05-07,23487.13
TAX1800840,USR9142,SPT66046,2022-10-22,34964.81
TAX1800841,USR7289,SPT659615,2022-11-11,32308.94
TAX1800842,USR1277,SPT685977,2022-10-21,49982.52
TAX1800843,USR9990,SPT1102880,2023-10-07,45724.85
TAX1800844,USR4791,SPT919128,2023-01-10,41498.56
TAX1800845,USR9534,SPT1955432,2024-01-02,42906.95
TAX1800846,USR3860,SPT439500,2024-01-18,14263.67
TAX1800847,USR7656,SPT1117260,2023-04-17,49892.82
TAX1800848,USR4775,SPT1673540,2022-07-30,9655.24
TAX1800849,USR1000,SPT1912262,2022-02-10,41211.5
TAX1800850,USR8757,SPT1645129,2022-10-22,6206.72
TAX1800851,USR8775,SPT1223619,2022-04-05,8171.55
TAX1800852,USR3203,SPT1298737,2023-12-12,21343.32
TAX1800853,USR2689,SPT1182687,2024-01-31,25003.98
TAX1800854,USR9936,SPT1843518,2022-09-03,26056.95
TAX1800855,USR1664,SPT1242687,2023-04-01,31311.07
TAX1800856,USR4939,SPT1615896,2022-06-07,9605.5
TAX1800857,USR1572,SPT1790086,2022-04-26,27359.31
TAX1800858,USR6887,SPT585436,2023-09-15,13043.47
TAX1800859,USR1942,SPT126444,2023-08-12,47518.68
TAX1800860,USR2185,SPT1153969,2022-02-12,48351.11
TAX1800861,USR1645,SPT1379540,2023-10-25,41578.08
TAX1800862,USR4903,SPT739446,2023-02-24,45837.16
TAX1800863,USR5299,SPT665483,2022-12-30,45621.13
TAX1800864,USR1288,SPT349652,2024-01-21,6448.84
TAX1800865,USR7820,SPT1765839,2023-11-17,17197.97
TAX1800866,USR1425,SPT364587,2022-09-22,11366.12
TAX1800867,USR8221,SPT167113,2023-04-09,4225.45
TAX1800868,USR1156,SPT1984278,2023-05-15,18975.51
TAX1800869,USR9235,SPT274610,2023-02-26,20306.53
TAX1800870,USR1751,SPT923301,2022-07-24,21329.54
TAX1800871,USR9686,SPT1404996,2022-09-08,34243.91
TAX1800872,USR3656,SPT163598,2023-09-03,4444.6
TAX1800873,USR2064,SPT783397,2023-10-02,15132.35
TAX1800874,USR7986,SPT203016,2023-09-21,48758.81
TAX1800875,USR7361,SPT1912539,2023-10-05,13084.96
TAX1800876,USR1269,SPT857293,2022-09-26,10887.45
TAX1800877,USR5978,SPT471036,2023-12-04,35590.25
TAX1800878,USR3296,SPT853585,2022-04-05,8163.48
TAX1800879,USR568,SPT1767269,2022-12-13,12063.21
TAX1800880,USR9919,SPT723031,2023-07-02,13527.42
TAX1800881,USR3961,SPT1328766,2022-05-11,38957.41
TAX1800882,USR3939,SPT1900907,2022-12-28,37847.95
TAX1800883,USR1509,SPT1191008,2022-09-23,25278.01
TAX1800884,USR8300,SPT902385,2023-11-11,23686.02
TAX1800885,USR2008,SPT793741,2023-08-19,33410.82
TAX1800886,USR1091,SPT1815659,2024-01-10,41269.95
TAX1800887,USR3695,SPT717584,2023-01-15,21781.71
TAX1800888,USR9788,SPT1653153,2023-09-07,37305.48
TAX1800889,USR9268,SPT713560,2022-05-29,30255.82
TAX1800890,USR2792,SPT1404340,2022-09-19,48021.96
TAX1800891,USR2344,SPT1984942,2022-12-02,5232.61
TAX1800892,USR3421,SPT1409829,2023-05-10,35397.76
TAX1800893,USR6503,SPT190889,2023-07-19,7992.06
TAX1800894,USR8216,SPT593020,2022-03-26,32467.69
TAX1800895,USR4876,SPT622574,2023-10-26,19572.72
TAX1800896,USR3000,SPT1280759,2022-12-02,33302.72
TAX1800897,USR3435,SPT781959,2022-11-08,46210.58
TAX1800898,USR7316,SPT1616626,2024-01-14,19768.56
TAX1800899,USR3408,SPT1108593,2022-12-30,32506.59
TAX1800900,USR1950,SPT1514789,2023-06-21,20424.8
TAX1800901,USR4758,SPT1372284,2023-09-03,8067.42
TAX1800902,USR993,SPT1397220,2022-04-29,36129.36
TAX1800903,USR7365,SPT666954,2022-06-07,11073.12
TAX1800904,USR5079,SPT1956000,2022-04-14,3171.36
TAX1800905,USR7789,SPT342480,2023-12-01,32108.52
TAX1800906,USR8907,SPT1500353,2022-05-03,27354.73
TAX1800907,USR1917,SPT130601,2022-11-14,26452.03
TAX1800908,USR4610,SPT715737,2023-04-30,27161.02
TAX1800909,USR4516,SPT1672206,2022-07-13,36571.76
TAX1800910,USR248,SPT360402,2023-07-18,22265.13
TAX1800911,USR9639,SPT1647767,2022-03-26,11302.88
TAX1800912,USR2235,SPT952016,2023-11-23,32856.08
TAX1800913,USR6881,SPT600208,2022-05-18,4671.84
TAX1800914,USR9071,SPT511789,2023-10-15,25895.51
TAX1800915,USR460,SPT1849144,2022-04-15,30598.19
TAX1800916,USR5424,SPT808681,2023-11-03,15999.9
