ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX996367,USR8648,SPT1759076,2022-04-13,2207.17
TAX996368,USR7170,SPT1322233,2023-03-18,7087.33
TAX996369,USR9948,SPT1477450,2023-02-04,12181.93
TAX996370,USR1614,SPT1502570,2023-12-24,31349.34
TAX996371,USR2135,SPT1279318,2023-07-29,16091.83
TAX996372,USR8791,SPT1694953,2023-02-06,18853.13
TAX996373,USR7743,SPT386218,2023-06-12,14115.49
TAX996374,USR6517,SPT1531821,2023-05-22,31046.6
TAX996375,USR3260,SPT374192,2023-08-09,8138.65
TAX996376,USR9398,SPT233542,2023-12-01,34071.11
TAX996377,USR9682,SPT314853,2023-12-09,8847.21
TAX996378,USR2767,SPT737542,2023-08-22,40090.19
TAX996379,USR1368,SPT930931,2022-07-04,16242.08
TAX996380,USR4843,SPT1224701,2022-06-19,34615.1
TAX996381,USR1988,SPT821386,2023-05-27,29706.5
TAX996382,USR8863,SPT850271,2022-05-12,20847.94
TAX996383,USR6472,SPT1888721,2022-10-12,22540.03
TAX996384,USR2245,SPT660173,2023-11-13,47774.37
TAX996385,USR5646,SPT1840255,2022-09-16,25058.82
TAX996386,USR4774,SPT180745,2023-09-29,2361.29
TAX996387,USR1665,SPT1913465,2023-09-13,9040.57
TAX996388,USR6047,SPT1650240,2022-07-21,15384.62
TAX996389,USR967,SPT1129427,2023-05-18,27881.01
TAX996390,USR4134,SPT997259,2023-01-29,2381.83
TAX996391,USR4291,SPT555097,2023-12-31,10501.21
TAX996392,USR3792,SPT1328502,2023-05-25,43755.38
TAX996393,USR2249,SPT1590526,2023-09-06,27789.67
TAX996394,USR1081,SPT1952734,2023-04-26,16557.41
TAX996395,USR7386,SPT270025,2022-06-13,10388.82
TAX996396,USR6437,SPT773057,2022-10-09,11263.34
TAX996397,USR7116,SPT742001,2022-03-17,11797.23
TAX996398,USR1782,SPT1105882,2023-02-20,19506.2
TAX996399,USR6336,SPT888695,2023-08-18,25608.44
TAX996400,USR3971,SPT1580756,2023-07-31,46667.54
TAX996401,USR438,SPT1349127,2023-08-25,5579.36
TAX996402,USR2205,SPT420627,2022-03-13,3551.09
TAX996403,USR2642,SPT1428474,2023-04-19,23318.0
TAX996404,USR5816,SPT1186177,2024-01-04,8041.62
TAX996405,USR9887,SPT510520,2022-12-29,12467.44
TAX996406,USR750,SPT1789536,2023-03-03,47651.31
TAX996407,USR6893,SPT1917708,2023-11-27,8839.5
TAX996408,USR9064,SPT1531743,2023-01-31,4611.4
TAX996409,USR8134,SPT1537218,2022-09-21,29221.84
TAX996410,USR3369,SPT1337174,2023-12-01,42832.42
TAX996411,USR729,SPT1774850,2023-08-23,31174.21
TAX996412,USR8047,SPT1126469,2022-11-23,30860.26
TAX996413,USR5249,SPT743375,2022-11-15,11009.27
TAX996414,USR148,SPT30834,2023-06-25,33420.37
TAX996415,USR6599,SPT162146,2023-02-02,12928.77
TAX996416,USR7723,SPT1360095,2022-10-01,22240.8
TAX996417,USR5350,SPT996355,2023-10-10,15138.33
TAX996418,USR4465,SPT748377,2022-11-25,27526.49
TAX996419,USR4775,SPT1332815,2023-03-05,30396.9
TAX996420,USR7556,SPT690958,2022-08-28,14700.41
TAX996421,USR7023,SPT1448282,2024-01-27,6332.35
TAX996422,USR3532,SPT1310927,2023-12-27,33072.83
TAX996423,USR1532,SPT630705,2023-09-18,43658.89
TAX996424,USR3316,SPT1943365,2023-11-10,14566.64
TAX996425,USR1851,SPT1976551,2023-12-29,24159.45
TAX996426,USR4270,SPT695576,2023-01-06,21695.15
TAX996427,USR247,SPT35856,2022-09-17,42733.48
TAX996428,USR8756,SPT646460,2023-01-20,44538.41
TAX996429,USR8532,SPT1635794,2023-09-09,17939.66
TAX996430,USR9584,SPT796216,2023-05-17,31604.32
TAX996431,USR1940,SPT62477,2023-06-03,3536.67
TAX996432,USR4151,SPT1033470,2023-09-27,1405.72
TAX996433,USR3841,SPT1887072,2023-05-31,3721.59
TAX996434,USR1362,SPT802925,2023-01-15,41977.92
TAX996435,USR6234,SPT1039955,2022-11-09,29115.73
TAX996436,USR5955,SPT1332337,2023-05-22,13962.91
TAX996437,USR5253,SPT31772,2023-04-23,9526.21
TAX996438,USR5829,SPT1959524,2023-06-07,39000.64
TAX996439,USR7925,SPT1452270,2022-08-17,45155.61
TAX996440,USR8837,SPT553471,2022-07-03,42013.27
TAX996441,USR2002,SPT1413890,2023-10-30,13561.48
TAX996442,USR7833,SPT1991536,2022-08-27,24152.47
TAX996443,USR2527,SPT274501,2023-08-06,44296.9
TAX996444,USR8103,SPT1714265,2022-07-13,16581.24
TAX996445,USR4922,SPT1678513,2023-09-13,40553.96
TAX996446,USR8209,SPT821842,2022-06-12,44791.41
TAX996447,USR956,SPT700266,2023-08-27,25729.27
TAX996448,USR1202,SPT1032137,2022-09-25,14956.13
TAX996449,USR1892,SPT84977,2023-05-27,33780.48
TAX996450,USR8253,SPT693578,2023-02-24,10847.28
TAX996451,USR6336,SPT1374933,2022-04-02,25421.24
TAX996452,USR5161,SPT1258574,2022-10-07,30840.16
TAX996453,USR560,SPT1482017,2022-03-02,35382.39
TAX996454,USR3898,SPT444491,2023-04-15,47820.91
TAX996455,USR7823,SPT1222441,2023-10-05,25501.58
TAX996456,USR1975,SPT232475,2022-10-01,6297.15
TAX996457,USR5446,SPT88910,2022-07-18,36499.39
TAX996458,USR6727,SPT1077413,2023-09-16,18028.65
TAX996459,USR8813,SPT448346,2022-05-15,8760.02
TAX996460,USR6550,SPT406933,2022-08-22,38222.5
TAX996461,USR3796,SPT597217,2022-09-22,39987.12
TAX996462,USR66,SPT563894,2023-03-15,49059.69
TAX996463,USR6772,SPT378765,2022-08-11,23595.32
TAX996464,USR9409,SPT206896,2023-11-03,29130.23
TAX996465,USR3766,SPT7699,2022-12-02,26770.13
TAX996466,USR5853,SPT1521083,2024-01-19,4531.91
TAX996467,USR3831,SPT1793312,2022-11-15,33654.79
TAX996468,USR9604,SPT1110112,2022-03-01,15247.34
TAX996469,USR8957,SPT1281146,2022-03-01,31085.17
TAX996470,USR9624,SPT904129,2023-11-12,30674.14
TAX996471,USR4546,SPT1261072,2023-07-28,22358.85
TAX996472,USR2284,SPT1731875,2022-11-28,29210.18
TAX996473,USR4677,SPT152297,2023-10-10,28718.76
TAX996474,USR2075,SPT49097,2023-01-25,42430.15
TAX996475,USR1023,SPT921859,2023-01-05,30432.52
TAX996476,USR6519,SPT1717393,2022-08-31,37725.97
TAX996477,USR1159,SPT99187,2022-12-16,47942.68
TAX996478,USR1564,SPT234420,2023-07-09,22041.94
TAX996479,USR6222,SPT1124184,2023-12-29,6671.65
TAX996480,USR2881,SPT1145792,2022-08-11,11693.76
TAX996481,USR9863,SPT739298,2022-05-29,44246.56
TAX996482,USR550,SPT1464400,2023-06-09,6757.9
TAX996483,USR7691,SPT1964664,2023-12-11,34320.61
TAX996484,USR6587,SPT1417461,2022-07-30,49079.55
TAX996485,USR7030,SPT815883,2023-03-17,2406.98
TAX996486,USR8296,SPT1363330,2022-05-24,8095.75
TAX996487,USR5500,SPT1555976,2022-10-10,17767.13
TAX996488,USR8543,SPT1373348,2022-02-19,34808.39
TAX996489,USR4569,SPT469454,2022-04-02,33313.37
TAX996490,USR3310,SPT614680,2023-04-10,46422.98
TAX996491,USR8796,SPT1155979,2023-08-11,12780.53
TAX996492,USR7677,SPT17546,2023-03-22,49817.72
TAX996493,USR8154,SPT1225796,2023-09-19,49053.91
TAX996494,USR454,SPT870620,2024-02-01,41984.14
TAX996495,USR2540,SPT922153,2022-12-06,34705.4
TAX996496,USR403,SPT195287,2022-02-28,40976.57
TAX996497,USR1740,SPT1381141,2023-09-08,17428.78
TAX996498,USR5098,SPT521909,2022-10-20,5312.77
TAX996499,USR4368,SPT778916,2024-01-26,41067.39
TAX996500,USR1027,SPT1148046,2023-12-18,41856.31
TAX996501,USR7308,SPT159960,2023-01-28,21068.59
TAX996502,USR9729,SPT1379135,2023-01-15,32641.51
TAX996503,USR9630,SPT186442,2023-10-28,19185.02
TAX996504,USR796,SPT611628,2022-03-08,28656.21
TAX996505,USR5399,SPT1597075,2022-06-01,42659.85
TAX996506,USR1543,SPT1069508,2022-03-10,41089.62
TAX996507,USR6746,SPT759486,2022-06-18,29241.71
TAX996508,USR750,SPT1910686,2022-12-14,46508.81
TAX996509,USR1408,SPT1650990,2022-03-10,27882.37
TAX996510,USR650,SPT1996282,2022-09-21,3790.72
TAX996511,USR8132,SPT915649,2023-06-18,1926.83
TAX996512,USR1852,SPT1083376,2022-12-23,23729.84
TAX996513,USR2886,SPT594332,2022-08-08,4439.0
TAX996514,USR4856,SPT480167,2023-11-23,16334.14
TAX996515,USR742,SPT1807613,2023-10-27,48390.82
TAX996516,USR7388,SPT302029,2023-08-01,19296.77
TAX996517,USR1963,SPT313702,2022-11-20,9427.5
TAX996518,USR5717,SPT1123749,2022-12-28,36903.34
TAX996519,USR7986,SPT1295117,2023-04-13,43495.84
TAX996520,USR586,SPT275726,2022-11-03,14206.06
TAX996521,USR6037,SPT1619085,2022-08-20,44001.13
TAX996522,USR5510,SPT1663619,2023-05-16,35471.21
TAX996523,USR3892,SPT1883684,2023-06-05,35165.97
TAX996524,USR8366,SPT380215,2023-10-14,41626.83
TAX996525,USR7050,SPT680548,2023-06-13,1748.56
TAX996526,USR6948,SPT781347,2022-08-26,28542.83
TAX996527,USR8445,SPT581027,2022-11-02,31675.33
TAX996528,USR1273,SPT1944631,2024-01-03,22862.0
TAX996529,USR5065,SPT1761315,2023-06-29,42705.08
TAX996530,USR6959,SPT522824,2024-01-13,5697.42
TAX996531,USR1302,SPT18922,2022-04-29,32738.08
TAX996532,USR6656,SPT998258,2023-09-23,33800.06
TAX996533,USR4625,SPT1931133,2022-05-17,23551.88
TAX996534,USR1687,SPT1503650,2022-06-07,8808.8
TAX996535,USR5879,SPT503359,2023-12-16,23070.9
TAX996536,USR3769,SPT1617038,2022-09-13,44837.68
TAX996537,USR895,SPT1414638,2022-12-11,30315.46
TAX996538,USR9233,SPT1287285,2022-10-12,2651.57
TAX996539,USR8859,SPT877099,2022-06-11,5926.72
TAX996540,USR6085,SPT1512496,2022-06-11,15275.28
TAX996541,USR5459,SPT1269372,2022-03-08,19546.81
TAX996542,USR7162,SPT953145,2023-12-09,32485.75
TAX996543,USR4490,SPT55625,2023-10-24,22887.3
TAX996544,USR5843,SPT780920,2023-06-10,18778.08
TAX996545,USR9977,SPT920081,2022-07-19,36193.99
TAX996546,USR9054,SPT1544152,2022-11-13,11357.05
TAX996547,USR6808,SPT132778,2022-11-26,1372.4
TAX996548,USR2991,SPT836310,2023-12-14,34269.16
TAX996549,USR9054,SPT1809568,2023-06-08,7595.08
TAX996550,USR1688,SPT102070,2022-04-12,14681.84
TAX996551,USR8240,SPT1369715,2022-03-09,25490.58
TAX996552,USR4587,SPT1846826,2022-02-17,11937.4
TAX996553,USR3410,SPT37161,2023-11-13,25056.42
TAX996554,USR1386,SPT483453,2023-03-06,14276.67
TAX996555,USR2790,SPT726014,2023-08-08,39405.54
TAX996556,USR1950,SPT302265,2023-11-27,46602.66
TAX996557,USR2051,SPT279349,2024-01-23,27926.41
TAX996558,USR7392,SPT1172682,2022-07-09,27022.7
TAX996559,USR7293,SPT1841481,2023-06-26,32608.45
TAX996560,USR9916,SPT919636,2022-07-09,26983.58
TAX996561,USR7855,SPT1843464,2022-03-07,38650.45
TAX996562,USR4427,SPT58103,2023-01-05,49709.51
TAX996563,USR7815,SPT1359217,2023-11-15,26974.37
TAX996564,USR2925,SPT139466,2022-05-25,43364.35
TAX996565,USR3827,SPT598277,2022-12-12,25834.78
TAX996566,USR4616,SPT1677581,2023-03-12,47920.06
TAX996567,USR998,SPT1474488,2022-04-23,32132.8
TAX996568,USR1684,SPT374676,2022-07-28,44154.53
TAX996569,USR1149,SPT801984,2022-06-08,9263.47
TAX996570,USR4434,SPT1165798,2023-09-30,7997.07
TAX996571,USR7825,SPT1221669,2022-09-26,15144.72
TAX996572,USR1160,SPT1053639,2022-12-15,43101.62
TAX996573,USR9801,SPT668107,2022-06-26,1728.1
TAX996574,USR9644,SPT1588218,2023-01-15,21008.14
TAX996575,USR9756,SPT748965,2022-11-17,21559.62
TAX996576,USR3675,SPT1108958,2023-07-06,20334.9
TAX996577,USR8050,SPT951263,2022-08-22,8434.03
TAX996578,USR1142,SPT1611509,2022-02-16,45891.09
TAX996579,USR2321,SPT1336641,2023-03-10,44539.94
TAX996580,USR852,SPT38124,2022-03-10,4408.74
TAX996581,USR7484,SPT1063166,2022-12-26,38470.42
TAX996582,USR1792,SPT231332,2023-07-07,39812.1
TAX996583,USR9656,SPT359638,2022-08-29,24001.59
TAX996584,USR4928,SPT1867747,2022-11-16,25928.06
TAX996585,USR1768,SPT941274,2022-04-02,46365.21
TAX996586,USR8503,SPT199485,2023-09-20,34430.84
TAX996587,USR3006,SPT223763,2023-11-13,35302.94
TAX996588,USR4437,SPT214006,2023-12-02,11494.0
TAX996589,USR6683,SPT1919813,2022-07-27,5090.14
TAX996590,USR8465,SPT1140710,2022-07-01,23356.87
TAX996591,USR8954,SPT824185,2022-07-20,45604.98
TAX996592,USR7495,SPT1735556,2024-01-22,25538.39
TAX996593,USR3918,SPT1027411,2022-09-18,3021.07
TAX996594,USR9171,SPT285389,2022-08-02,38412.15
TAX996595,USR7229,SPT466325,2022-09-26,23922.54
TAX996596,USR1408,SPT1474416,2022-05-02,46272.33
TAX996597,USR523,SPT751747,2023-08-15,9270.4
TAX996598,USR4830,SPT131929,2022-12-21,39954.54
TAX996599,USR1256,SPT963463,2022-06-04,14406.87
TAX996600,USR3098,SPT82188,2023-12-28,21480.64
TAX996601,USR4866,SPT57534,2023-08-16,36623.93
TAX996602,USR7167,SPT1755262,2022-09-13,26615.85
TAX996603,USR4773,SPT1152639,2023-11-13,20248.44
TAX996604,USR6592,SPT1704555,2023-11-29,43990.73
TAX996605,USR9762,SPT798663,2023-05-20,28778.35
TAX996606,USR7674,SPT467141,2023-03-14,36271.85
TAX996607,USR8022,SPT292066,2022-04-27,12104.24
TAX996608,USR4282,SPT1667908,2022-10-09,20199.59
TAX996609,USR1689,SPT1243147,2023-03-29,16043.4
TAX996610,USR3282,SPT1874255,2022-03-11,33615.75
TAX996611,USR6731,SPT1956345,2023-03-26,4217.51
TAX996612,USR6500,SPT1546454,2024-01-05,46192.06
TAX996613,USR2166,SPT560221,2023-02-11,21662.42
TAX996614,USR1853,SPT855805,2022-10-12,28722.06
TAX996615,USR2299,SPT1442285,2023-03-03,47157.07
TAX996616,USR737,SPT618324,2023-12-30,43203.83
TAX996617,USR1758,SPT1054909,2022-02-17,30776.84
TAX996618,USR3569,SPT1756794,2024-02-07,26048.32
TAX996619,USR6899,SPT1088779,2022-07-11,41064.44
TAX996620,USR6286,SPT1534480,2023-04-10,2664.19
TAX996621,USR135,SPT547182,2022-03-28,31011.78
TAX996622,USR1085,SPT844259,2022-09-24,32093.38
TAX996623,USR2,SPT275733,2023-06-27,23399.8
TAX996624,USR5554,SPT1634399,2022-03-20,42695.16
TAX996625,USR3029,SPT338552,2024-01-18,30291.89
TAX996626,USR764,SPT1382816,2023-02-23,22516.17
TAX996627,USR9445,SPT1062192,2022-08-18,16846.52
TAX996628,USR579,SPT611881,2022-11-11,28002.86
TAX996629,USR7718,SPT1897149,2023-01-28,24165.38
TAX996630,USR5375,SPT1603909,2022-07-26,43901.74
TAX996631,USR1800,SPT272539,2024-01-11,3772.44
TAX996632,USR4007,SPT1028967,2023-03-19,3532.13
TAX996633,USR8420,SPT1166679,2022-06-12,10565.75
TAX996634,USR9788,SPT1036797,2023-12-13,26825.59
TAX996635,USR9103,SPT1056962,2023-09-18,48289.55
TAX996636,USR6754,SPT1425257,2023-06-09,22206.29
TAX996637,USR6755,SPT187112,2023-04-04,26493.89
TAX996638,USR9388,SPT107280,2023-05-29,27710.13
TAX996639,USR3078,SPT507044,2022-08-23,36826.86
TAX996640,USR4959,SPT825176,2022-10-19,22569.64
TAX996641,USR3728,SPT155443,2022-09-19,10140.38
TAX996642,USR1101,SPT1296760,2022-08-24,17589.01
TAX996643,USR4139,SPT399088,2023-02-16,41855.56
TAX996644,USR4886,SPT395630,2022-08-29,30861.34
TAX996645,USR8043,SPT1057860,2022-09-16,4836.54
TAX996646,USR978,SPT1557163,2022-11-28,26588.77
TAX996647,USR7158,SPT648344,2023-03-23,19413.72
TAX996648,USR5515,SPT977089,2023-06-21,17478.43
TAX996649,USR9248,SPT354301,2023-06-14,4964.64
TAX996650,USR8452,SPT1720554,2022-04-20,1562.4
TAX996651,USR1256,SPT320343,2022-09-19,37370.26
TAX996652,USR6357,SPT1264913,2022-07-16,48078.8
TAX996653,USR2190,SPT1937795,2022-05-22,4271.38
TAX996654,USR8411,SPT91159,2023-12-08,17598.98
TAX996655,USR2355,SPT1358889,2022-07-06,32377.56
TAX996656,USR9082,SPT582796,2022-09-01,43947.8
TAX996657,USR6362,SPT956053,2022-11-13,5337.61
TAX996658,USR3997,SPT911322,2022-04-28,35581.99
TAX996659,USR2786,SPT1152180,2022-08-28,29478.71
TAX996660,USR1116,SPT229120,2023-03-12,48691.4
TAX996661,USR9082,SPT1742861,2022-02-28,22309.25
TAX996662,USR5878,SPT28158,2022-07-31,3757.17
TAX996663,USR5568,SPT1702607,2024-01-16,19406.75
TAX996664,USR2770,SPT272782,2023-12-13,36588.83
TAX996665,USR2486,SPT37514,2023-02-03,2523.78
TAX996666,USR9612,SPT1042191,2023-04-07,12971.21
TAX996667,USR6227,SPT1106042,2022-08-20,13709.84
TAX996668,USR9596,SPT767809,2023-12-05,2047.79
TAX996669,USR662,SPT1414453,2023-08-12,22842.19
TAX996670,USR7474,SPT1130317,2022-10-23,36419.61
TAX996671,USR9906,SPT748935,2022-04-24,36182.8
TAX996672,USR160,SPT156270,2022-08-16,23748.79
TAX996673,USR690,SPT370923,2023-01-13,1536.52
TAX996674,USR213,SPT313540,2022-11-18,32236.28
TAX996675,USR4484,SPT1665438,2022-05-11,13798.39
TAX996676,USR9027,SPT1213402,2023-01-28,41913.39
TAX996677,USR5197,SPT723761,2022-06-11,40016.03
TAX996678,USR6533,SPT1957810,2024-01-18,33402.75
TAX996679,USR6837,SPT598780,2024-01-28,1149.75
TAX996680,USR4333,SPT928983,2023-09-22,23223.02
TAX996681,USR4088,SPT1964486,2023-05-20,29760.07
TAX996682,USR6826,SPT182393,2023-01-28,29116.09
TAX996683,USR1462,SPT1049590,2022-08-15,34303.56
TAX996684,USR428,SPT191128,2022-03-22,26087.01
TAX996685,USR2099,SPT1416033,2022-05-09,13430.17
TAX996686,USR4724,SPT642760,2023-12-09,36570.0
TAX996687,USR9377,SPT163049,2022-11-18,46714.87
TAX996688,USR4661,SPT1598307,2022-09-15,48482.62
TAX996689,USR8922,SPT1800521,2023-06-13,45094.54
TAX996690,USR6772,SPT979417,2023-05-26,42151.11
TAX996691,USR9119,SPT1664473,2022-09-05,25212.98
TAX996692,USR6728,SPT316443,2022-06-23,29164.85
TAX996693,USR8859,SPT517885,2024-01-25,38210.94
TAX996694,USR7719,SPT1408341,2022-06-15,47576.65
TAX996695,USR9285,SPT1388538,2023-05-13,18980.79
TAX996696,USR4354,SPT1945566,2023-02-17,4595.37
TAX996697,USR1250,SPT558686,2023-07-10,15116.07
TAX996698,USR3883,SPT1522473,2022-10-22,30961.44
TAX996699,USR6363,SPT1581019,2022-03-31,27744.28
TAX996700,USR2607,SPT261639,2023-04-13,3642.67
TAX996701,USR6348,SPT1651384,2024-01-27,36664.76
TAX996702,USR3708,SPT359414,2023-02-22,41220.15
TAX996703,USR38,SPT784750,2023-08-27,3039.67
TAX996704,USR9862,SPT353809,2023-01-13,1411.85
TAX996705,USR2407,SPT1307920,2023-10-28,29875.57
TAX996706,USR5630,SPT1140559,2023-10-08,23130.45
TAX996707,USR3717,SPT1983483,2022-06-04,45594.78
TAX996708,USR9347,SPT519622,2022-11-22,27436.51
TAX996709,USR6677,SPT1302584,2022-12-28,1702.46
TAX996710,USR2402,SPT915046,2022-05-12,1507.56
TAX996711,USR788,SPT641885,2023-09-05,25544.13
TAX996712,USR7719,SPT381256,2023-11-05,29677.34
TAX996713,USR7652,SPT1460523,2024-02-07,45838.04
TAX996714,USR8656,SPT243139,2023-01-09,32752.01
TAX996715,USR1735,SPT269004,2022-04-22,11323.87
TAX996716,USR6327,SPT1682654,2023-09-23,46498.6
TAX996717,USR8352,SPT433990,2022-10-20,40570.37
TAX996718,USR6834,SPT1141177,2022-11-23,28868.06
TAX996719,USR9640,SPT1235252,2022-06-24,45754.54
TAX996720,USR9737,SPT1903780,2022-08-22,31804.12
TAX996721,USR7863,SPT1283682,2023-07-02,2456.69
TAX996722,USR4397,SPT1515152,2023-10-18,10637.89
TAX996723,USR723,SPT1866326,2024-01-11,2437.19
TAX996724,USR6226,SPT648158,2024-02-01,31170.2
TAX996725,USR7636,SPT953714,2023-09-03,39287.89
TAX996726,USR4384,SPT832570,2023-06-23,25787.12
TAX996727,USR2057,SPT1683067,2023-04-22,12191.39
TAX996728,USR5976,SPT65398,2022-02-22,11778.32
TAX996729,USR2356,SPT260449,2022-02-21,49917.55
TAX996730,USR741,SPT1807495,2023-10-23,31806.38
TAX996731,USR3830,SPT69396,2023-05-17,31928.74
TAX996732,USR5280,SPT347840,2023-05-17,23067.67
TAX996733,USR3606,SPT1631116,2023-01-22,43223.05
TAX996734,USR5031,SPT925655,2022-07-17,44620.08
TAX996735,USR7291,SPT1114040,2023-03-21,22717.85
TAX996736,USR6954,SPT405767,2022-08-08,10447.41
TAX996737,USR674,SPT89505,2023-04-11,12657.94
TAX996738,USR8520,SPT191568,2022-04-02,44281.12
TAX996739,USR6195,SPT502767,2023-06-10,18689.81
TAX996740,USR6890,SPT72205,2023-04-27,37625.84
TAX996741,USR3359,SPT764139,2023-09-05,23673.05
TAX996742,USR7822,SPT14581,2022-08-16,9189.17
TAX996743,USR8235,SPT1236859,2023-12-16,15318.09
TAX996744,USR3422,SPT1907414,2022-08-03,1617.78
TAX996745,USR8358,SPT202702,2022-12-30,8952.32
TAX996746,USR1471,SPT959431,2022-11-01,44944.69
TAX996747,USR3102,SPT870605,2024-01-04,21814.05
TAX996748,USR9856,SPT207288,2023-11-19,27108.07
TAX996749,USR1895,SPT1931823,2023-07-19,33379.77
TAX996750,USR3026,SPT1468634,2022-06-11,18585.88
TAX996751,USR3133,SPT684674,2022-02-18,3215.94
TAX996752,USR2160,SPT774668,2023-04-26,37246.78
TAX996753,USR5737,SPT1397015,2023-06-16,36862.8
TAX996754,USR7430,SPT397609,2022-08-22,36774.95
TAX996755,USR8046,SPT344764,2023-04-25,43422.77
TAX996756,USR1738,SPT1411186,2023-08-03,16905.15
TAX996757,USR8628,SPT1976530,2022-08-13,48952.37
TAX996758,USR9992,SPT1767780,2024-02-05,44284.47
TAX996759,USR3571,SPT1281759,2022-02-20,38616.8
TAX996760,USR1923,SPT1185601,2022-10-08,36202.87
TAX996761,USR1811,SPT832059,2022-10-16,27071.98
TAX996762,USR216,SPT883644,2023-07-15,3888.09
TAX996763,USR6007,SPT1538574,2022-08-11,20713.88
TAX996764,USR394,SPT1562119,2022-09-28,32463.68
TAX996765,USR5834,SPT1730291,2022-04-20,20948.1
TAX996766,USR3350,SPT1285399,2024-01-17,2725.17
TAX996767,USR5396,SPT1059871,2023-05-15,33283.42
TAX996768,USR4845,SPT465405,2022-03-28,37173.93
TAX996769,USR3457,SPT952690,2023-02-21,12316.38
TAX996770,USR6775,SPT738884,2022-08-14,31071.72
TAX996771,USR9216,SPT899953,2023-08-06,34093.24
TAX996772,USR2944,SPT740215,2022-03-07,1661.7
TAX996773,USR7781,SPT761682,2022-06-11,25534.07
TAX996774,USR7184,SPT576099,2022-04-03,39180.76
TAX996775,USR6300,SPT280803,2022-07-22,45631.11
TAX996776,USR4653,SPT1622306,2023-09-24,15848.49
TAX996777,USR2438,SPT137332,2023-04-16,13487.56
TAX996778,USR796,SPT674092,2022-04-04,44992.38
TAX996779,USR5569,SPT1080170,2023-12-14,32746.79
TAX996780,USR7486,SPT856935,2022-12-13,19585.75
TAX996781,USR6286,SPT194610,2023-11-24,44562.03
TAX996782,USR119,SPT1619620,2024-01-08,8227.52
TAX996783,USR4903,SPT1132509,2023-09-08,20153.03
TAX996784,USR5351,SPT1199325,2022-08-17,14169.37
TAX996785,USR6481,SPT1414054,2022-07-27,26374.96
TAX996786,USR4491,SPT683730,2023-05-15,43584.67
TAX996787,USR1865,SPT334371,2023-06-24,2660.31
TAX996788,USR3772,SPT1749964,2023-01-05,14761.37
TAX996789,USR7663,SPT1613608,2023-07-15,39450.54
TAX996790,USR8097,SPT612872,2022-06-29,22686.74
TAX996791,USR4259,SPT136340,2022-11-11,8648.68
TAX996792,USR3175,SPT1998414,2022-11-11,9905.8
TAX996793,USR1652,SPT608756,2023-11-08,27799.08
TAX996794,USR3489,SPT987102,2022-03-04,43126.41
TAX996795,USR9050,SPT323298,2023-07-25,16002.6
TAX996796,USR4632,SPT1428609,2023-08-05,7511.88
TAX996797,USR8910,SPT391233,2023-12-03,43559.71
TAX996798,USR6155,SPT212743,2022-11-11,18501.89
TAX996799,USR2300,SPT1756988,2022-09-04,1156.8
TAX996800,USR763,SPT814807,2022-08-28,37510.13
TAX996801,USR3945,SPT377234,2022-12-30,36151.12
TAX996802,USR7312,SPT1856761,2022-10-05,40576.95
TAX996803,USR9299,SPT408223,2023-04-26,10424.35
TAX996804,USR260,SPT1647317,2022-02-10,45184.69
TAX996805,USR4834,SPT784772,2022-07-26,32026.71
TAX996806,USR4364,SPT1735961,2022-10-09,11580.44
TAX996807,USR7422,SPT1325701,2022-03-20,43200.22
TAX996808,USR6256,SPT764713,2023-04-11,10280.44
TAX996809,USR2982,SPT1603406,2022-03-01,41921.43
TAX996810,USR3877,SPT1185097,2023-08-08,34823.97
TAX996811,USR2461,SPT643217,2023-03-26,44705.99
TAX996812,USR6627,SPT1665039,2023-04-24,38257.8
TAX996813,USR9927,SPT1292665,2024-01-05,45885.68
TAX996814,USR6916,SPT1918562,2023-05-10,16204.28
TAX996815,USR3723,SPT960390,2023-08-16,35154.63
TAX996816,USR5,SPT1986972,2023-03-15,4430.49
TAX996817,USR3143,SPT1467978,2022-06-01,7637.69
TAX996818,USR7688,SPT130811,2022-04-24,2883.01
TAX996819,USR1325,SPT1786764,2022-08-15,48292.22
TAX996820,USR7935,SPT1476676,2024-01-10,9414.0
TAX996821,USR9975,SPT1457171,2023-09-01,29523.4
TAX996822,USR1179,SPT1314312,2022-12-02,33986.68
TAX996823,USR7181,SPT1532240,2022-02-10,25167.94
TAX996824,USR6174,SPT1235164,2023-09-18,25442.55
TAX996825,USR8350,SPT362048,2022-02-12,33454.04
TAX996826,USR6838,SPT611237,2023-11-11,46986.91
TAX996827,USR6137,SPT904513,2023-05-21,10853.52
TAX996828,USR3616,SPT108865,2022-10-25,6525.17
TAX996829,USR8962,SPT1126174,2022-03-10,10277.73
TAX996830,USR4392,SPT1415853,2023-07-25,25625.61
TAX996831,USR700,SPT84742,2024-01-15,10448.42
TAX996832,USR3303,SPT768048,2023-04-08,45049.65
TAX996833,USR5395,SPT22444,2022-10-08,1735.84
TAX996834,USR4435,SPT1853656,2023-02-14,47045.42
TAX996835,USR8004,SPT1054521,2023-09-12,20057.49
TAX996836,USR9178,SPT1938287,2023-05-23,20473.29
TAX996837,USR3762,SPT1502031,2023-04-02,28949.48
TAX996838,USR9901,SPT31985,2022-05-07,37461.41
TAX996839,USR1418,SPT1069675,2023-09-02,3714.62
TAX996840,USR4834,SPT1885012,2023-05-07,43484.26
TAX996841,USR4593,SPT393159,2023-09-02,29225.76
