ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1700459,USR1991,SPT442066,2023-03-09,43960.43
TAX1700460,USR4510,SPT1954475,2022-05-25,23650.2
TAX1700461,USR6489,SPT1410472,2023-04-06,30094.33
TAX1700462,USR6580,SPT326888,2022-11-06,40323.53
TAX1700463,USR7697,SPT1514684,2022-07-31,43683.69
TAX1700464,USR4082,SPT1458397,2023-08-10,42485.05
TAX1700465,USR3713,SPT908448,2024-01-11,7525.74
TAX1700466,USR5739,SPT343697,2024-01-21,49977.78
TAX1700467,USR3745,SPT613372,2023-02-22,48675.24
TAX1700468,USR8448,SPT1180105,2023-01-30,17069.38
TAX1700469,USR7004,SPT110094,2023-03-22,42730.01
TAX1700470,USR7751,SPT1451065,2023-06-06,12448.37
TAX1700471,USR8123,SPT1745101,2023-02-24,21093.0
TAX1700472,USR9379,SPT12144,2022-12-18,17261.35
TAX1700473,USR1781,SPT1411244,2023-08-07,30083.11
TAX1700474,USR6253,SPT233004,2023-12-21,41644.12
TAX1700475,USR1846,SPT386086,2024-01-21,29145.97
TAX1700476,USR6290,SPT866558,2024-01-13,33217.95
TAX1700477,USR5740,SPT928588,2022-02-11,5105.57
TAX1700478,USR3034,SPT1600499,2023-11-14,19181.22
TAX1700479,USR3557,SPT1143549,2023-11-15,49030.38
TAX1700480,USR2144,SPT1241550,2023-08-03,20514.97
TAX1700481,USR5098,SPT312813,2023-05-27,38103.94
TAX1700482,USR2061,SPT1254867,2023-05-29,10043.76
TAX1700483,USR8091,SPT1724026,2022-09-19,7965.18
TAX1700484,USR8013,SPT1335400,2023-12-04,32494.85
TAX1700485,USR1349,SPT1299266,2023-07-01,17279.71
TAX1700486,USR3567,SPT137542,2023-05-23,46126.83
TAX1700487,USR2025,SPT324194,2023-08-29,5468.93
TAX1700488,USR9692,SPT1783647,2022-06-05,15962.95
TAX1700489,USR108,SPT686282,2023-07-04,15124.84
TAX1700490,USR4299,SPT1077862,2022-12-03,30132.62
TAX1700491,USR7446,SPT657818,2022-02-23,2953.72
TAX1700492,USR5372,SPT290122,2022-03-14,19487.17
TAX1700493,USR118,SPT108686,2022-04-05,48459.37
TAX1700494,USR2917,SPT1465226,2022-05-02,48249.73
TAX1700495,USR8353,SPT1689543,2023-04-09,12492.63
TAX1700496,USR2426,SPT1810590,2023-08-27,42046.68
TAX1700497,USR9843,SPT1477222,2022-08-08,21201.32
TAX1700498,USR4010,SPT248390,2022-05-21,36272.89
TAX1700499,USR4932,SPT1254515,2023-12-04,30796.48
TAX1700500,USR3248,SPT1207431,2023-09-15,22198.03
TAX1700501,USR3864,SPT1628755,2022-03-17,11401.92
TAX1700502,USR3304,SPT353198,2022-09-09,40463.44
TAX1700503,USR9126,SPT578304,2023-10-24,41740.8
TAX1700504,USR3344,SPT1435640,2023-09-21,38303.92
TAX1700505,USR284,SPT442537,2022-11-02,18545.92
TAX1700506,USR4221,SPT2865,2023-06-18,37986.62
TAX1700507,USR8407,SPT872711,2024-01-11,42159.23
TAX1700508,USR100,SPT900043,2024-01-29,32106.76
TAX1700509,USR3916,SPT72220,2023-10-31,12475.98
TAX1700510,USR5414,SPT32659,2023-12-02,9161.75
TAX1700511,USR1499,SPT911781,2024-01-03,17450.44
TAX1700512,USR5763,SPT43012,2023-04-29,19163.71
TAX1700513,USR3238,SPT875505,2022-02-12,13273.35
TAX1700514,USR3245,SPT1467418,2022-04-27,8902.8
TAX1700515,USR9036,SPT1891041,2023-07-12,35086.69
TAX1700516,USR7605,SPT1107141,2023-12-10,37559.07
TAX1700517,USR221,SPT323825,2023-05-28,41328.13
TAX1700518,USR3222,SPT1924643,2023-12-02,46196.35
TAX1700519,USR2024,SPT1163642,2022-06-05,21898.05
TAX1700520,USR3302,SPT1569316,2023-12-12,46383.39
TAX1700521,USR9861,SPT838887,2023-02-09,41427.45
TAX1700522,USR5434,SPT1548615,2023-11-02,1362.15
TAX1700523,USR207,SPT1223291,2023-05-24,43312.9
TAX1700524,USR191,SPT1204612,2022-05-25,13731.4
TAX1700525,USR5748,SPT748761,2022-05-31,26827.45
TAX1700526,USR9617,SPT1142851,2022-06-23,9274.85
TAX1700527,USR9592,SPT1536109,2022-03-07,46311.41
TAX1700528,USR1981,SPT1407147,2022-03-21,14364.26
TAX1700529,USR800,SPT694706,2022-11-21,16640.69
TAX1700530,USR2016,SPT1586821,2024-01-03,20715.98
TAX1700531,USR463,SPT861640,2023-09-09,12182.5
TAX1700532,USR9355,SPT983316,2023-04-19,34021.79
TAX1700533,USR3688,SPT783198,2022-09-07,12819.95
TAX1700534,USR6484,SPT439586,2022-08-07,21576.63
TAX1700535,USR4557,SPT306917,2022-02-18,12713.8
TAX1700536,USR2033,SPT574138,2023-01-09,45138.26
TAX1700537,USR3275,SPT318110,2024-01-24,25940.82
TAX1700538,USR9006,SPT1415496,2022-03-21,46389.45
TAX1700539,USR4980,SPT283363,2024-01-25,14911.31
TAX1700540,USR9880,SPT859255,2022-06-22,5988.36
TAX1700541,USR7968,SPT195870,2022-04-03,45610.9
TAX1700542,USR7926,SPT1615634,2022-10-02,20070.52
TAX1700543,USR8190,SPT1646918,2022-11-26,13476.28
TAX1700544,USR2772,SPT1247216,2023-01-26,11116.81
TAX1700545,USR5799,SPT1187526,2023-07-25,8505.94
TAX1700546,USR2177,SPT1042533,2022-07-30,16921.17
TAX1700547,USR2868,SPT414007,2023-12-14,48039.05
TAX1700548,USR9282,SPT1459233,2022-04-15,40122.45
TAX1700549,USR1200,SPT353691,2023-11-22,8111.38
TAX1700550,USR8411,SPT1741540,2024-02-06,36856.71
TAX1700551,USR3232,SPT1360002,2023-12-05,26295.61
TAX1700552,USR8691,SPT1477229,2022-02-16,46951.89
TAX1700553,USR1889,SPT1362161,2022-08-04,48610.94
TAX1700554,USR4869,SPT669736,2023-11-27,13076.05
TAX1700555,USR751,SPT460878,2022-11-25,24778.09
TAX1700556,USR492,SPT1231749,2023-07-11,10411.83
TAX1700557,USR8250,SPT1187773,2023-12-14,11156.38
TAX1700558,USR8841,SPT251349,2022-03-14,42235.64
TAX1700559,USR8909,SPT164043,2022-10-30,19769.49
TAX1700560,USR9380,SPT1048650,2023-10-26,17391.06
TAX1700561,USR4030,SPT1309669,2023-12-25,17940.36
TAX1700562,USR5798,SPT1027291,2023-03-15,15304.04
TAX1700563,USR5212,SPT362887,2023-03-18,30508.2
TAX1700564,USR653,SPT571521,2024-01-10,1865.05
TAX1700565,USR6763,SPT1796188,2022-05-30,20958.21
TAX1700566,USR6684,SPT1745673,2023-01-06,31958.85
TAX1700567,USR8542,SPT882227,2022-12-17,28075.73
TAX1700568,USR5038,SPT748698,2023-09-04,5075.92
TAX1700569,USR7811,SPT144801,2022-04-22,48240.81
TAX1700570,USR6288,SPT124289,2022-08-16,20190.3
TAX1700571,USR6914,SPT619129,2023-06-28,6423.77
TAX1700572,USR8181,SPT1586676,2022-09-18,41708.84
TAX1700573,USR1497,SPT1312208,2024-02-03,43063.53
TAX1700574,USR3623,SPT920852,2023-09-15,48492.31
TAX1700575,USR3715,SPT1040258,2023-02-02,49390.75
TAX1700576,USR5627,SPT66207,2023-07-25,42476.36
TAX1700577,USR3384,SPT751426,2023-09-23,9183.47
TAX1700578,USR5446,SPT414782,2022-12-28,47529.12
TAX1700579,USR8581,SPT203382,2022-11-22,24255.96
TAX1700580,USR9058,SPT619787,2023-07-10,38621.3
TAX1700581,USR7953,SPT52345,2022-09-14,48373.12
TAX1700582,USR5181,SPT1731974,2022-03-07,45248.09
TAX1700583,USR5331,SPT1438371,2022-11-18,27569.74
TAX1700584,USR8608,SPT1439572,2023-04-17,43210.58
TAX1700585,USR3499,SPT1179355,2024-02-05,19534.32
TAX1700586,USR138,SPT1075574,2022-03-26,49346.59
TAX1700587,USR2950,SPT1064286,2022-06-22,5787.16
TAX1700588,USR4837,SPT137220,2023-05-13,44107.71
TAX1700589,USR6016,SPT890971,2022-07-09,43896.27
TAX1700590,USR1407,SPT532666,2022-02-27,30833.39
TAX1700591,USR4425,SPT454970,2023-02-09,23700.51
TAX1700592,USR2869,SPT1467060,2022-05-25,8313.26
TAX1700593,USR8929,SPT189716,2022-06-21,13974.12
TAX1700594,USR6377,SPT465559,2022-09-01,30747.71
TAX1700595,USR783,SPT1955370,2022-05-19,10053.35
TAX1700596,USR3007,SPT999569,2023-09-03,35638.3
TAX1700597,USR6615,SPT70779,2023-05-10,10966.66
TAX1700598,USR7455,SPT1961798,2023-11-21,15328.51
TAX1700599,USR6396,SPT9165,2023-03-22,4497.78
TAX1700600,USR4847,SPT93359,2023-05-31,37889.8
TAX1700601,USR5291,SPT1380395,2023-03-16,7393.74
TAX1700602,USR6163,SPT267568,2023-01-04,37179.86
TAX1700603,USR4517,SPT1162026,2022-07-16,34588.26
TAX1700604,USR2653,SPT802521,2023-02-06,13386.49
TAX1700605,USR1208,SPT426930,2023-06-13,48597.7
TAX1700606,USR9809,SPT511915,2023-12-21,27296.85
TAX1700607,USR6488,SPT626708,2023-10-15,23541.16
TAX1700608,USR2535,SPT881841,2022-07-26,6649.51
TAX1700609,USR7701,SPT366094,2022-05-05,36174.58
TAX1700610,USR3607,SPT1133825,2023-08-03,36963.72
TAX1700611,USR623,SPT1630610,2022-04-07,32943.59
TAX1700612,USR5181,SPT1887068,2022-05-01,34601.17
TAX1700613,USR3085,SPT903554,2022-08-28,2719.33
TAX1700614,USR6908,SPT1846688,2022-10-22,5198.1
TAX1700615,USR3653,SPT627017,2022-10-22,7724.29
TAX1700616,USR8543,SPT1158013,2023-05-30,7893.1
TAX1700617,USR9564,SPT1081670,2022-08-02,3134.59
TAX1700618,USR9705,SPT204748,2022-10-30,39373.93
TAX1700619,USR1227,SPT43101,2022-02-09,47555.42
TAX1700620,USR2306,SPT1019470,2023-08-28,22894.19
TAX1700621,USR8012,SPT753326,2022-05-28,38529.96
TAX1700622,USR3104,SPT1139839,2022-07-26,8053.93
TAX1700623,USR4193,SPT1087263,2023-09-04,6676.32
TAX1700624,USR4583,SPT950029,2022-05-09,44690.4
TAX1700625,USR6276,SPT271676,2022-02-27,40295.5
TAX1700626,USR7504,SPT822253,2022-08-01,24572.78
TAX1700627,USR5790,SPT1380077,2022-12-06,46244.96
TAX1700628,USR6168,SPT1797624,2022-07-25,1032.61
TAX1700629,USR4323,SPT1021722,2023-09-22,1679.0
TAX1700630,USR6960,SPT1055700,2022-08-02,20311.87
TAX1700631,USR5353,SPT1739093,2022-10-23,49551.43
TAX1700632,USR892,SPT682170,2022-06-28,32885.23
TAX1700633,USR2026,SPT492614,2022-04-11,42331.29
TAX1700634,USR5224,SPT1676422,2022-03-05,16048.53
TAX1700635,USR3743,SPT1475899,2023-08-17,28351.27
TAX1700636,USR5598,SPT1159747,2022-12-30,16863.17
TAX1700637,USR5727,SPT1715732,2022-09-05,27182.81
TAX1700638,USR5862,SPT1553042,2022-08-16,46512.47
TAX1700639,USR7825,SPT821148,2024-02-08,21196.79
TAX1700640,USR7393,SPT1970882,2022-03-31,1618.5
TAX1700641,USR2051,SPT344708,2022-05-25,21254.52
TAX1700642,USR2411,SPT1237088,2023-12-14,3756.51
TAX1700643,USR2224,SPT622078,2022-10-14,11129.15
TAX1700644,USR5514,SPT1820228,2024-01-21,24705.45
TAX1700645,USR9028,SPT1696467,2023-04-11,45246.14
TAX1700646,USR8592,SPT407662,2023-04-12,43144.9
TAX1700647,USR6120,SPT589519,2022-06-27,39844.07
TAX1700648,USR9124,SPT548279,2023-09-10,37944.99
TAX1700649,USR1386,SPT246170,2023-04-07,37070.0
TAX1700650,USR2510,SPT1148617,2022-08-09,43331.19
TAX1700651,USR3642,SPT1182832,2023-02-25,25306.43
TAX1700652,USR2751,SPT1536621,2022-06-08,45526.88
TAX1700653,USR1125,SPT1654444,2023-09-28,5615.03
TAX1700654,USR9405,SPT742441,2022-02-25,40537.98
TAX1700655,USR4340,SPT1207841,2022-04-29,49709.03
TAX1700656,USR1973,SPT379875,2022-03-08,5376.1
TAX1700657,USR9160,SPT928873,2022-03-06,15787.59
TAX1700658,USR4600,SPT1794458,2022-06-20,20448.27
TAX1700659,USR4036,SPT1599324,2023-09-30,16450.09
TAX1700660,USR9325,SPT1011686,2022-08-28,18355.26
TAX1700661,USR724,SPT178879,2023-06-09,41454.54
TAX1700662,USR8024,SPT43670,2022-06-08,28117.36
TAX1700663,USR1526,SPT995893,2023-04-19,18874.29
TAX1700664,USR7011,SPT892853,2023-03-24,23254.2
TAX1700665,USR2233,SPT574250,2023-05-22,2155.11
TAX1700666,USR3480,SPT1683647,2023-08-15,13335.61
TAX1700667,USR2028,SPT305970,2023-01-08,44829.89
TAX1700668,USR1129,SPT981778,2023-02-22,7806.45
TAX1700669,USR7378,SPT412122,2023-02-05,21440.83
TAX1700670,USR7953,SPT813958,2023-09-10,27525.41
TAX1700671,USR8855,SPT1183877,2022-07-15,20378.7
TAX1700672,USR5779,SPT1097031,2023-06-19,20916.12
TAX1700673,USR1409,SPT798366,2023-02-27,23512.83
TAX1700674,USR2738,SPT1947614,2022-03-16,40753.17
TAX1700675,USR9620,SPT1321426,2023-08-07,27129.75
TAX1700676,USR572,SPT968935,2022-03-12,19173.97
TAX1700677,USR8995,SPT163165,2022-12-06,46587.79
TAX1700678,USR6330,SPT1165368,2022-12-23,26110.52
TAX1700679,USR7458,SPT1266810,2022-07-12,45920.7
TAX1700680,USR5966,SPT1053279,2023-11-07,41321.86
TAX1700681,USR2060,SPT1649798,2022-08-01,17221.13
TAX1700682,USR644,SPT1624561,2024-01-10,36092.94
TAX1700683,USR6981,SPT287389,2023-12-09,36412.84
TAX1700684,USR5698,SPT1674624,2022-07-10,49298.55
TAX1700685,USR7272,SPT396275,2022-12-07,23577.68
TAX1700686,USR9848,SPT1765143,2024-02-09,30990.64
TAX1700687,USR1536,SPT486443,2023-05-02,38212.51
TAX1700688,USR9347,SPT908779,2023-01-22,38558.94
TAX1700689,USR1368,SPT1907959,2023-08-02,23002.7
TAX1700690,USR7788,SPT1503577,2022-02-20,35284.74
TAX1700691,USR9850,SPT1823801,2022-08-27,15356.13
TAX1700692,USR4661,SPT1583564,2022-06-24,25479.33
TAX1700693,USR410,SPT697529,2023-07-15,14638.84
TAX1700694,USR8542,SPT646107,2023-03-03,38332.51
TAX1700695,USR8464,SPT689699,2022-04-14,49689.38
TAX1700696,USR9484,SPT1295103,2023-01-02,20417.65
TAX1700697,USR5101,SPT1688587,2023-02-18,20228.66
TAX1700698,USR5092,SPT304212,2023-03-27,49936.27
TAX1700699,USR1157,SPT896115,2023-05-17,22471.12
TAX1700700,USR414,SPT1252858,2023-12-25,44536.96
TAX1700701,USR9693,SPT1857903,2022-08-13,1214.66
TAX1700702,USR2200,SPT831599,2022-11-18,48673.41
TAX1700703,USR9725,SPT1931333,2023-09-21,45401.1
TAX1700704,USR6500,SPT490667,2022-11-06,39089.2
TAX1700705,USR4414,SPT77929,2023-09-29,32064.23
TAX1700706,USR2564,SPT1888057,2023-03-23,10203.87
TAX1700707,USR4711,SPT147264,2024-02-03,10232.85
TAX1700708,USR4376,SPT237961,2023-09-01,42678.72
TAX1700709,USR4639,SPT801715,2023-01-08,16111.09
TAX1700710,USR9117,SPT1531850,2023-11-06,19793.9
TAX1700711,USR6353,SPT706994,2022-12-22,24711.62
TAX1700712,USR7192,SPT1934890,2023-09-29,14693.26
TAX1700713,USR7980,SPT712251,2022-05-08,40658.06
TAX1700714,USR2277,SPT1516678,2023-11-16,21045.57
TAX1700715,USR9643,SPT1076036,2022-10-14,46332.58
TAX1700716,USR9277,SPT1632818,2023-09-11,20385.36
TAX1700717,USR336,SPT1272790,2023-02-14,18095.88
TAX1700718,USR8470,SPT28663,2023-04-23,37634.59
TAX1700719,USR7690,SPT207941,2023-09-08,39154.57
TAX1700720,USR6103,SPT1378707,2022-09-30,41710.12
TAX1700721,USR530,SPT1941545,2023-08-04,12819.38
TAX1700722,USR2229,SPT1320167,2022-07-31,4869.29
TAX1700723,USR363,SPT244490,2023-07-03,26822.25
TAX1700724,USR367,SPT649248,2022-02-19,24913.16
TAX1700725,USR3588,SPT870970,2022-05-20,2402.43
TAX1700726,USR4677,SPT798050,2024-01-13,35347.6
TAX1700727,USR9487,SPT1977683,2023-07-27,49341.64
TAX1700728,USR6811,SPT465923,2022-09-28,5256.34
TAX1700729,USR9751,SPT1231844,2023-09-10,34032.05
TAX1700730,USR6619,SPT498579,2022-07-05,15494.08
TAX1700731,USR6201,SPT76174,2022-03-02,37873.99
TAX1700732,USR1485,SPT52716,2023-02-19,2166.75
TAX1700733,USR6592,SPT1106822,2022-09-25,39602.07
TAX1700734,USR8528,SPT1199012,2023-12-13,42617.3
TAX1700735,USR3669,SPT1230454,2022-08-12,28993.48
TAX1700736,USR7181,SPT1719861,2023-07-15,17279.0
TAX1700737,USR7233,SPT477411,2022-07-12,7044.97
TAX1700738,USR5502,SPT656071,2022-11-06,36827.69
TAX1700739,USR2072,SPT1558694,2023-10-05,12529.04
TAX1700740,USR9033,SPT1008597,2023-10-17,22416.23
TAX1700741,USR3188,SPT1439641,2022-03-05,31812.74
TAX1700742,USR2278,SPT278216,2023-04-02,15514.85
TAX1700743,USR2572,SPT1940616,2023-04-12,29873.8
TAX1700744,USR8052,SPT368849,2022-07-20,18515.9
TAX1700745,USR6121,SPT810729,2023-01-26,12508.36
TAX1700746,USR583,SPT1965161,2023-03-29,41762.68
TAX1700747,USR8758,SPT1439522,2023-04-20,24629.43
TAX1700748,USR5045,SPT726950,2022-06-03,27942.94
TAX1700749,USR7946,SPT1478868,2023-09-29,10554.17
TAX1700750,USR8037,SPT587832,2023-01-08,33474.26
TAX1700751,USR2629,SPT383697,2023-04-21,29344.31
TAX1700752,USR8297,SPT1990379,2023-12-27,22150.37
TAX1700753,USR8736,SPT929864,2022-03-04,15222.43
TAX1700754,USR8046,SPT24646,2023-02-27,35832.87
TAX1700755,USR8459,SPT675555,2022-05-14,34895.59
TAX1700756,USR6539,SPT82541,2022-10-17,4666.86
TAX1700757,USR7767,SPT182300,2022-07-18,13353.57
TAX1700758,USR7477,SPT405591,2023-11-24,40717.76
TAX1700759,USR7638,SPT617281,2023-11-28,24965.23
TAX1700760,USR660,SPT1690754,2023-02-15,10499.88
TAX1700761,USR7311,SPT545101,2023-01-04,9516.53
TAX1700762,USR4754,SPT1449863,2022-07-17,29619.59
TAX1700763,USR7134,SPT1882569,2023-07-02,8212.45
TAX1700764,USR7724,SPT1032614,2024-01-23,43674.95
TAX1700765,USR2125,SPT27065,2023-01-11,14900.82
TAX1700766,USR8685,SPT194311,2023-03-13,29862.75
TAX1700767,USR7132,SPT1646481,2023-02-28,13756.17
TAX1700768,USR7904,SPT78089,2023-04-13,11605.14
TAX1700769,USR8968,SPT772088,2023-05-06,16036.04
TAX1700770,USR1391,SPT1943857,2023-05-01,38595.63
TAX1700771,USR6464,SPT747747,2023-07-05,37004.07
TAX1700772,USR7660,SPT96641,2022-04-17,31872.77
TAX1700773,USR7157,SPT256629,2024-01-13,18455.88
TAX1700774,USR3481,SPT525100,2023-12-07,28657.24
TAX1700775,USR4751,SPT529190,2023-07-31,17837.23
TAX1700776,USR9145,SPT770583,2022-09-21,47120.77
TAX1700777,USR5127,SPT1635057,2023-11-09,28541.45
TAX1700778,USR4579,SPT406924,2022-04-26,42360.1
TAX1700779,USR2801,SPT272148,2022-11-29,9473.56
TAX1700780,USR3663,SPT1564248,2023-02-03,21138.98
TAX1700781,USR8621,SPT1117088,2023-03-13,30847.62
TAX1700782,USR2008,SPT738395,2023-11-05,3876.88
TAX1700783,USR7732,SPT11600,2023-12-29,22063.2
TAX1700784,USR3972,SPT1783847,2023-05-11,30884.64
TAX1700785,USR3343,SPT1124529,2023-09-30,25875.04
TAX1700786,USR3753,SPT158620,2023-04-24,8529.78
TAX1700787,USR7097,SPT564622,2022-03-22,40376.86
TAX1700788,USR5673,SPT1939784,2022-10-31,32223.15
TAX1700789,USR7538,SPT1733231,2023-02-12,20759.21
TAX1700790,USR6803,SPT542443,2023-06-25,4095.18
TAX1700791,USR2239,SPT357832,2022-04-11,5040.87
TAX1700792,USR3862,SPT1388500,2022-05-09,28945.5
TAX1700793,USR7312,SPT1532347,2023-12-19,45215.88
TAX1700794,USR349,SPT1027943,2023-03-16,33189.84
TAX1700795,USR2332,SPT1508679,2022-03-23,29457.69
TAX1700796,USR9248,SPT337136,2022-03-19,43288.31
TAX1700797,USR4816,SPT1406538,2023-02-07,40726.49
TAX1700798,USR7887,SPT1356516,2023-12-12,45342.64
TAX1700799,USR675,SPT1379877,2023-10-29,41768.84
TAX1700800,USR5206,SPT218929,2022-04-14,41845.45
TAX1700801,USR7363,SPT1338477,2022-11-14,45772.96
TAX1700802,USR7489,SPT1787230,2022-11-18,27996.56
TAX1700803,USR7033,SPT1791625,2022-11-20,47931.95
TAX1700804,USR4131,SPT472902,2023-10-17,2842.77
TAX1700805,USR4187,SPT1624739,2023-12-30,42029.78
TAX1700806,USR2642,SPT1518382,2023-06-15,40370.46
TAX1700807,USR8343,SPT25221,2022-08-08,30203.67
TAX1700808,USR2683,SPT1198177,2023-08-20,15261.26
TAX1700809,USR3249,SPT1970938,2023-06-01,7902.13
TAX1700810,USR9522,SPT327207,2023-12-01,37844.21
TAX1700811,USR8413,SPT27090,2022-09-22,25948.46
TAX1700812,USR4354,SPT1601725,2022-12-01,9450.85
TAX1700813,USR2961,SPT1699588,2023-10-06,37083.23
TAX1700814,USR7619,SPT1133687,2023-11-17,19355.09
TAX1700815,USR3429,SPT408598,2023-03-20,14236.55
TAX1700816,USR130,SPT1079836,2023-12-28,25356.28
TAX1700817,USR5385,SPT956233,2022-05-16,1284.07
TAX1700818,USR198,SPT575239,2022-08-15,38287.23
TAX1700819,USR4102,SPT1769341,2023-10-13,2530.5
TAX1700820,USR6954,SPT1021409,2023-01-04,13892.72
TAX1700821,USR4315,SPT680501,2023-04-20,25912.25
TAX1700822,USR6923,SPT1072079,2023-05-07,33550.61
TAX1700823,USR7387,SPT1725093,2022-08-02,7639.82
TAX1700824,USR3839,SPT1657263,2022-02-17,38456.47
TAX1700825,USR4512,SPT30822,2023-11-07,44057.05
TAX1700826,USR2160,SPT925601,2023-11-22,30954.04
TAX1700827,USR1086,SPT1603245,2022-09-20,26137.8
TAX1700828,USR2262,SPT123282,2022-12-10,10449.68
TAX1700829,USR8619,SPT1315663,2022-05-14,6827.71
TAX1700830,USR3604,SPT984469,2024-01-17,31425.55
TAX1700831,USR7230,SPT724262,2022-04-07,21194.91
TAX1700832,USR4269,SPT807220,2022-03-26,41526.63
TAX1700833,USR6018,SPT671428,2023-12-14,16989.56
TAX1700834,USR2789,SPT992009,2023-07-13,43161.29
TAX1700835,USR9289,SPT1494919,2022-10-12,32731.41
TAX1700836,USR2728,SPT875440,2023-05-17,43449.79
TAX1700837,USR6234,SPT616204,2022-09-25,26181.42
TAX1700838,USR1755,SPT1088736,2022-11-17,27230.86
TAX1700839,USR4494,SPT1984531,2022-02-12,18967.42
TAX1700840,USR7503,SPT1476581,2022-05-08,14022.37
TAX1700841,USR1204,SPT9554,2023-09-21,21315.73
TAX1700842,USR3512,SPT132738,2023-08-03,2203.65
TAX1700843,USR9601,SPT1241683,2022-03-12,49738.91
TAX1700844,USR6240,SPT1000843,2022-07-26,4906.42
TAX1700845,USR387,SPT746255,2024-02-03,35602.54
TAX1700846,USR7002,SPT305734,2023-11-23,3059.3
TAX1700847,USR1601,SPT263449,2023-02-28,7855.96
TAX1700848,USR8982,SPT1941021,2023-01-07,4957.71
TAX1700849,USR6297,SPT1524438,2023-08-05,28080.02
TAX1700850,USR6156,SPT1816603,2022-12-13,1031.0
TAX1700851,USR4846,SPT770366,2022-04-27,24288.61
TAX1700852,USR2908,SPT1835668,2022-07-31,5246.1
TAX1700853,USR6196,SPT656207,2023-02-05,26784.84
TAX1700854,USR9587,SPT1663176,2022-04-14,43043.9
TAX1700855,USR2342,SPT83668,2023-03-19,30915.66
TAX1700856,USR7390,SPT895947,2023-04-24,7702.03
TAX1700857,USR2614,SPT490578,2022-07-28,47327.41
TAX1700858,USR9702,SPT208154,2022-09-25,19307.4
TAX1700859,USR350,SPT13439,2023-06-16,2869.05
TAX1700860,USR2687,SPT1108728,2023-01-06,8927.38
TAX1700861,USR4682,SPT1374319,2022-12-14,1081.37
TAX1700862,USR9082,SPT1147128,2023-12-04,25920.41
TAX1700863,USR9684,SPT1337246,2023-12-24,28859.45
TAX1700864,USR516,SPT1747612,2023-06-29,29786.71
TAX1700865,USR2708,SPT1370447,2022-04-09,13426.34
TAX1700866,USR4887,SPT1019469,2022-12-23,35498.93
TAX1700867,USR3711,SPT1188374,2022-07-21,49658.72
TAX1700868,USR4072,SPT1450503,2022-07-12,16566.85
TAX1700869,USR8352,SPT540853,2022-03-16,15420.88
TAX1700870,USR8224,SPT1326031,2022-05-26,25309.72
TAX1700871,USR8524,SPT1299414,2022-09-17,21817.83
TAX1700872,USR8492,SPT53998,2022-11-11,37558.02
TAX1700873,USR5948,SPT886957,2022-11-03,34210.61
TAX1700874,USR9282,SPT1734967,2023-03-29,31669.04
TAX1700875,USR4617,SPT757055,2023-09-13,36100.18
TAX1700876,USR468,SPT1263194,2023-04-04,31223.41
TAX1700877,USR9828,SPT772593,2023-01-26,1798.33
TAX1700878,USR1170,SPT754291,2023-04-19,14718.67
TAX1700879,USR9731,SPT1042122,2022-09-27,32372.06
TAX1700880,USR1700,SPT1796141,2022-12-08,28317.4
TAX1700881,USR9061,SPT572929,2023-01-04,36097.92
TAX1700882,USR6369,SPT104621,2022-11-04,37776.57
TAX1700883,USR7208,SPT981501,2023-05-19,6320.0
TAX1700884,USR8648,SPT125916,2024-01-29,29119.54
TAX1700885,USR6063,SPT1910324,2023-06-12,21258.93
TAX1700886,USR495,SPT1000422,2023-05-28,36515.96
TAX1700887,USR3738,SPT1777995,2022-12-22,43370.33
TAX1700888,USR9345,SPT960667,2023-03-15,21409.64
TAX1700889,USR5941,SPT1841445,2022-11-08,42944.21
TAX1700890,USR2021,SPT1980996,2022-02-24,32365.2
TAX1700891,USR1003,SPT20587,2023-07-14,4763.91
TAX1700892,USR7458,SPT462292,2023-09-26,2432.19
TAX1700893,USR5939,SPT1772357,2022-10-30,12233.84
TAX1700894,USR9766,SPT675884,2023-05-23,2411.37
TAX1700895,USR9350,SPT1514398,2023-10-11,37893.85
TAX1700896,USR6538,SPT440616,2022-09-30,47479.44
TAX1700897,USR1680,SPT1285182,2023-01-17,10394.44
TAX1700898,USR6727,SPT825889,2023-11-30,44566.85
TAX1700899,USR2622,SPT796118,2023-05-02,48666.99
TAX1700900,USR8380,SPT610891,2023-10-23,20518.49
TAX1700901,USR429,SPT802227,2023-05-17,25032.56
TAX1700902,USR7079,SPT108923,2022-11-16,19376.87
TAX1700903,USR8183,SPT1912512,2022-11-14,34117.58
TAX1700904,USR9301,SPT1254661,2022-11-15,22383.76
TAX1700905,USR6322,SPT1506036,2023-01-28,12001.69
TAX1700906,USR8195,SPT1003249,2022-03-02,18800.53
TAX1700907,USR3148,SPT368570,2022-06-21,18371.89
TAX1700908,USR2685,SPT1989738,2022-04-02,47464.55
TAX1700909,USR489,SPT1429336,2023-07-24,23580.23
TAX1700910,USR2363,SPT1449383,2022-09-15,5084.77
TAX1700911,USR7532,SPT288237,2022-07-23,32848.47
TAX1700912,USR236,SPT1689103,2023-09-16,23968.26
TAX1700913,USR1937,SPT1347231,2023-04-28,15195.97
TAX1700914,USR3740,SPT1943474,2023-06-21,20323.86
TAX1700915,USR2003,SPT244590,2022-11-30,40667.38
TAX1700916,USR9512,SPT1198932,2022-09-29,26188.28
