ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX540475,USR9053,SPT1697611,2022-02-10,45949.97
TAX540476,USR7938,SPT283521,2023-03-10,36283.36
TAX540477,USR138,SPT506553,2024-01-04,10211.92
TAX540478,USR4395,SPT391801,2023-09-22,5007.39
TAX540479,USR5706,SPT222229,2022-09-17,2382.48
TAX540480,USR1284,SPT1134971,2023-01-27,42286.11
TAX540481,USR8833,SPT1064025,2022-07-10,11798.53
TAX540482,USR7863,SPT646069,2022-09-21,14531.92
TAX540483,USR4486,SPT362316,2023-02-27,10972.97
TAX540484,USR206,SPT1299533,2022-10-23,48256.95
TAX540485,USR9403,SPT1455574,2023-10-16,34953.71
TAX540486,USR3688,SPT388182,2022-06-23,7407.55
TAX540487,USR9694,SPT870946,2023-05-15,49430.59
TAX540488,USR5656,SPT262335,2023-04-02,48268.22
TAX540489,USR1495,SPT814907,2022-09-07,26668.48
TAX540490,USR4778,SPT1592690,2022-06-24,5616.37
TAX540491,USR7858,SPT820194,2023-08-13,47981.69
TAX540492,USR1093,SPT1383779,2023-04-08,44649.35
TAX540493,USR25,SPT273180,2022-09-02,6608.91
TAX540494,USR7556,SPT409213,2022-09-12,2793.63
TAX540495,USR5771,SPT542871,2022-10-13,5039.78
TAX540496,USR7326,SPT568472,2022-09-18,15414.21
TAX540497,USR6853,SPT1350164,2022-08-10,8509.94
TAX540498,USR4011,SPT427526,2022-07-14,35556.74
TAX540499,USR4597,SPT1466647,2023-01-03,10618.44
TAX540500,USR5819,SPT1198789,2022-06-14,5203.39
TAX540501,USR1555,SPT416353,2023-04-04,44067.08
TAX540502,USR2021,SPT1040424,2023-08-04,8631.42
TAX540503,USR937,SPT1854238,2022-12-20,7028.8
TAX540504,USR6767,SPT1680092,2023-10-02,25620.17
TAX540505,USR9578,SPT1605472,2023-05-21,37224.5
TAX540506,USR7802,SPT1156064,2023-12-02,46380.52
TAX540507,USR5554,SPT2759,2023-06-07,19379.06
TAX540508,USR6878,SPT273435,2022-08-24,39765.43
TAX540509,USR7824,SPT399602,2022-12-29,18352.35
TAX540510,USR6040,SPT952677,2022-05-21,7038.24
TAX540511,USR6919,SPT123173,2023-03-20,10079.07
TAX540512,USR8880,SPT1915411,2022-07-28,29209.71
TAX540513,USR3984,SPT1691561,2022-10-21,17479.9
TAX540514,USR2409,SPT1581488,2022-02-20,24707.45
TAX540515,USR8613,SPT7469,2023-09-25,39335.63
TAX540516,USR8274,SPT1531163,2023-11-27,18680.47
TAX540517,USR2897,SPT326900,2024-01-24,9661.18
TAX540518,USR9496,SPT1392631,2022-09-08,46573.56
TAX540519,USR3936,SPT1164454,2022-04-09,33960.85
TAX540520,USR5113,SPT1038548,2022-04-09,46164.94
TAX540521,USR2713,SPT3207,2022-08-02,26951.31
TAX540522,USR1464,SPT1660966,2023-10-28,34979.13
TAX540523,USR1982,SPT302843,2024-02-02,16876.23
TAX540524,USR8070,SPT978785,2022-09-25,9688.63
TAX540525,USR4657,SPT661805,2023-11-08,13574.79
TAX540526,USR260,SPT292073,2022-12-05,43386.18
TAX540527,USR6062,SPT971722,2022-06-17,49144.64
TAX540528,USR1567,SPT1485458,2023-10-27,1084.23
TAX540529,USR4558,SPT1490982,2024-02-01,31389.67
TAX540530,USR9860,SPT509074,2023-04-25,25407.83
TAX540531,USR1535,SPT886939,2023-08-23,21177.79
TAX540532,USR9414,SPT1880504,2022-12-17,21146.17
TAX540533,USR5318,SPT1480283,2023-05-24,18475.3
TAX540534,USR8785,SPT1302919,2022-12-03,37599.73
TAX540535,USR8253,SPT8090,2023-03-10,22970.78
TAX540536,USR5495,SPT7794,2022-09-09,18979.75
TAX540537,USR4639,SPT197131,2023-04-28,15473.47
TAX540538,USR5743,SPT354493,2022-12-12,33387.99
TAX540539,USR8505,SPT126700,2023-11-26,6983.19
TAX540540,USR3465,SPT1902126,2023-03-09,33901.79
TAX540541,USR8417,SPT118260,2023-09-22,41326.0
TAX540542,USR2970,SPT509577,2022-11-07,31863.68
TAX540543,USR4449,SPT1491275,2023-01-05,36396.19
TAX540544,USR9698,SPT764212,2022-09-02,17768.56
TAX540545,USR6715,SPT760866,2023-12-14,49045.76
TAX540546,USR6764,SPT196848,2022-06-23,6048.31
TAX540547,USR929,SPT601824,2022-05-11,48707.52
TAX540548,USR9297,SPT1079568,2023-09-13,3391.38
TAX540549,USR5058,SPT1842317,2023-11-13,47169.03
TAX540550,USR5745,SPT1425251,2022-11-11,18395.2
TAX540551,USR2614,SPT274542,2023-07-29,22628.54
TAX540552,USR8486,SPT53985,2022-02-20,4228.71
TAX540553,USR2257,SPT1102786,2022-03-15,42040.6
TAX540554,USR6107,SPT1161165,2023-10-12,22859.67
TAX540555,USR2292,SPT1877033,2022-11-16,30161.75
TAX540556,USR2418,SPT932367,2023-11-03,23305.18
TAX540557,USR6700,SPT228305,2023-09-12,37840.51
TAX540558,USR5404,SPT1298497,2023-12-11,14469.69
TAX540559,USR8884,SPT860354,2022-10-29,15882.89
TAX540560,USR1275,SPT742648,2022-03-05,9462.67
TAX540561,USR2898,SPT669727,2022-07-27,2716.3
TAX540562,USR9675,SPT1760749,2022-09-03,10270.92
TAX540563,USR2332,SPT1897091,2022-06-16,31420.16
TAX540564,USR9294,SPT1521559,2023-02-23,44908.01
TAX540565,USR3705,SPT726970,2022-11-27,38159.77
TAX540566,USR8443,SPT1023132,2023-12-03,1806.57
TAX540567,USR2217,SPT1335618,2023-12-25,28178.01
TAX540568,USR4666,SPT995287,2022-05-10,25009.69
TAX540569,USR3963,SPT129362,2022-10-15,16479.9
TAX540570,USR1003,SPT820079,2023-08-14,11079.97
TAX540571,USR8488,SPT1369750,2023-09-23,41052.19
TAX540572,USR177,SPT572708,2022-05-07,8813.63
TAX540573,USR9678,SPT1040474,2023-06-26,17302.94
TAX540574,USR1406,SPT1113042,2023-06-20,41381.93
TAX540575,USR4291,SPT1023272,2023-05-12,14431.14
TAX540576,USR6736,SPT1274827,2022-12-30,42537.8
TAX540577,USR1612,SPT553868,2023-11-18,31962.11
TAX540578,USR4764,SPT1575548,2023-01-27,13576.01
TAX540579,USR1961,SPT1141431,2023-10-03,31640.61
TAX540580,USR8505,SPT1516079,2023-01-28,41029.9
TAX540581,USR6720,SPT1747851,2023-02-02,34615.84
TAX540582,USR1741,SPT851257,2023-09-05,28145.81
TAX540583,USR6979,SPT982655,2023-04-03,2888.22
TAX540584,USR1137,SPT842850,2022-03-25,45997.27
TAX540585,USR1229,SPT600374,2023-07-17,19112.12
TAX540586,USR2619,SPT941091,2023-07-07,26473.77
TAX540587,USR2798,SPT1771084,2023-05-05,47530.25
TAX540588,USR508,SPT1261033,2022-08-25,29429.46
TAX540589,USR7096,SPT1465922,2022-04-22,20834.78
TAX540590,USR2380,SPT1133316,2022-03-06,48524.83
TAX540591,USR2231,SPT1638471,2022-08-31,32433.55
TAX540592,USR5728,SPT1819176,2022-09-30,11459.28
TAX540593,USR8388,SPT1179027,2023-09-02,32148.35
TAX540594,USR1608,SPT1611008,2023-09-03,9873.76
TAX540595,USR1154,SPT1002021,2023-10-18,36018.78
TAX540596,USR7612,SPT1972231,2024-02-02,2040.9
TAX540597,USR5021,SPT433156,2022-08-06,1983.17
TAX540598,USR4959,SPT942553,2023-03-19,18423.71
TAX540599,USR7478,SPT1004958,2022-07-17,9015.77
TAX540600,USR7249,SPT704263,2023-07-17,47619.11
TAX540601,USR1912,SPT1290260,2022-12-26,33730.16
TAX540602,USR3449,SPT1168905,2024-01-05,2581.87
TAX540603,USR2756,SPT919862,2022-07-14,28228.2
TAX540604,USR5179,SPT602352,2022-11-06,16051.53
TAX540605,USR8263,SPT1697903,2024-01-12,13481.2
TAX540606,USR292,SPT396264,2023-07-07,27207.34
TAX540607,USR5227,SPT980103,2023-02-16,47462.44
TAX540608,USR6037,SPT1010358,2022-05-09,10426.62
TAX540609,USR9820,SPT1838791,2023-08-15,25241.54
TAX540610,USR9813,SPT433075,2022-05-16,21185.59
TAX540611,USR837,SPT244832,2022-12-21,19833.1
TAX540612,USR943,SPT1644020,2023-11-25,42674.84
TAX540613,USR1664,SPT463754,2023-04-10,18949.83
TAX540614,USR5265,SPT1283538,2023-03-08,7427.68
TAX540615,USR6902,SPT141754,2022-09-05,17097.11
TAX540616,USR9666,SPT494814,2023-09-22,31839.51
TAX540617,USR8676,SPT751880,2023-02-01,17769.0
TAX540618,USR1552,SPT1073813,2023-10-02,14380.64
TAX540619,USR4981,SPT1416318,2023-12-05,26538.9
TAX540620,USR3917,SPT1753415,2022-06-30,42565.61
TAX540621,USR2015,SPT234636,2022-11-28,33623.28
TAX540622,USR1857,SPT1198098,2022-06-06,30631.14
TAX540623,USR857,SPT340849,2023-05-27,28804.85
TAX540624,USR452,SPT863647,2023-12-13,4706.91
TAX540625,USR4220,SPT1099882,2023-08-20,3811.18
TAX540626,USR3707,SPT1665023,2022-12-09,40930.42
TAX540627,USR8391,SPT346007,2023-03-07,10157.56
TAX540628,USR9651,SPT73346,2022-05-24,11993.78
TAX540629,USR1980,SPT568328,2023-05-15,3761.01
TAX540630,USR4088,SPT1383607,2022-02-19,23327.15
TAX540631,USR8751,SPT1031636,2022-09-06,46337.01
TAX540632,USR1381,SPT866861,2023-02-22,22297.43
TAX540633,USR5566,SPT121057,2023-07-05,21735.85
TAX540634,USR7052,SPT378890,2023-09-27,35631.87
TAX540635,USR163,SPT580457,2022-11-30,15103.31
TAX540636,USR4403,SPT1626264,2022-09-11,15635.88
TAX540637,USR5909,SPT318356,2023-07-05,12897.89
TAX540638,USR1993,SPT1425734,2022-03-06,7792.11
TAX540639,USR185,SPT843536,2023-07-24,28973.0
TAX540640,USR7259,SPT780247,2023-11-07,39321.25
TAX540641,USR2400,SPT759324,2023-02-13,20376.59
TAX540642,USR3434,SPT1578029,2022-04-07,3762.23
TAX540643,USR2140,SPT1094146,2022-04-16,45973.17
TAX540644,USR4251,SPT1732165,2023-03-21,11582.4
TAX540645,USR9111,SPT1466869,2022-11-22,27035.22
TAX540646,USR177,SPT1897251,2023-12-24,43550.53
TAX540647,USR309,SPT1107799,2022-12-18,45191.29
TAX540648,USR6189,SPT121495,2022-05-04,26941.68
TAX540649,USR1203,SPT442903,2024-01-09,33767.72
TAX540650,USR2824,SPT1904954,2022-07-25,45641.91
TAX540651,USR7494,SPT1569197,2022-09-26,25745.6
TAX540652,USR9548,SPT516917,2023-05-08,4170.25
TAX540653,USR1907,SPT1381865,2023-02-02,15763.6
TAX540654,USR9418,SPT401777,2022-09-19,39151.86
TAX540655,USR6492,SPT464696,2022-06-16,24807.24
TAX540656,USR3154,SPT1422825,2022-05-15,21832.11
TAX540657,USR5263,SPT1917544,2022-05-06,20777.17
TAX540658,USR202,SPT608303,2022-03-06,23301.76
TAX540659,USR718,SPT1822892,2024-01-09,25460.07
TAX540660,USR339,SPT1264108,2023-03-03,49350.48
TAX540661,USR3660,SPT1727989,2023-11-13,37211.45
TAX540662,USR7326,SPT1609704,2023-07-02,48231.53
TAX540663,USR8651,SPT1843043,2022-11-13,43957.18
TAX540664,USR1378,SPT850761,2022-08-06,22168.43
TAX540665,USR1796,SPT1856905,2023-07-02,24102.59
TAX540666,USR173,SPT1320265,2022-09-08,43318.18
TAX540667,USR5297,SPT317490,2023-04-01,35293.24
TAX540668,USR941,SPT1126764,2022-06-08,12519.93
TAX540669,USR5088,SPT946734,2022-12-09,34338.36
TAX540670,USR336,SPT1616702,2023-05-22,45479.8
TAX540671,USR9554,SPT1356547,2022-09-10,15637.65
TAX540672,USR3268,SPT1003226,2022-04-16,32066.71
TAX540673,USR7972,SPT55684,2022-12-05,3967.31
TAX540674,USR7182,SPT1401403,2023-01-31,35485.48
TAX540675,USR3967,SPT383612,2023-09-28,28171.16
TAX540676,USR943,SPT1275369,2022-03-22,39399.03
TAX540677,USR4183,SPT407591,2024-01-16,36439.77
TAX540678,USR9734,SPT1931950,2023-10-22,40476.87
TAX540679,USR3638,SPT677435,2023-04-18,2823.49
TAX540680,USR8322,SPT283078,2023-10-14,49499.14
TAX540681,USR3879,SPT1446888,2022-10-15,18230.15
TAX540682,USR5949,SPT125102,2022-03-12,12273.84
TAX540683,USR5866,SPT1049331,2023-02-10,23517.07
TAX540684,USR9474,SPT1511264,2022-11-04,46309.0
TAX540685,USR4253,SPT17944,2023-02-13,34811.69
TAX540686,USR734,SPT1907434,2022-09-25,6348.51
TAX540687,USR9602,SPT126537,2023-10-30,21123.86
TAX540688,USR3617,SPT207985,2022-09-26,22551.2
TAX540689,USR2106,SPT1670833,2023-03-22,15229.41
TAX540690,USR9770,SPT232140,2024-01-13,31968.38
TAX540691,USR2417,SPT1010223,2022-05-08,34634.42
TAX540692,USR9073,SPT1411299,2023-12-05,31964.29
TAX540693,USR3683,SPT1781210,2023-01-03,47055.17
TAX540694,USR1637,SPT240142,2023-09-05,44093.42
TAX540695,USR4322,SPT1888841,2022-04-30,15229.04
TAX540696,USR7048,SPT652461,2024-02-07,16546.65
TAX540697,USR3802,SPT54000,2022-08-11,12609.09
TAX540698,USR8858,SPT1476208,2023-10-11,31441.06
TAX540699,USR5630,SPT589974,2022-07-21,1011.2
TAX540700,USR273,SPT397137,2023-12-20,4655.45
TAX540701,USR3964,SPT962709,2022-10-06,33924.26
TAX540702,USR9082,SPT769812,2023-05-17,44417.46
TAX540703,USR7754,SPT99745,2023-07-23,29711.71
TAX540704,USR6267,SPT192545,2023-11-01,31607.71
TAX540705,USR9826,SPT504885,2022-03-09,29443.81
TAX540706,USR9864,SPT1150911,2023-08-07,22370.55
TAX540707,USR2859,SPT1575383,2023-04-03,36917.43
TAX540708,USR5353,SPT1766957,2022-03-09,4767.06
TAX540709,USR5832,SPT491804,2024-01-02,22187.59
TAX540710,USR5939,SPT1006960,2022-06-22,28516.33
TAX540711,USR8004,SPT1990287,2022-11-18,42584.9
TAX540712,USR1279,SPT201006,2022-12-10,10221.62
TAX540713,USR7676,SPT1913179,2022-11-04,36303.52
TAX540714,USR4835,SPT1919906,2023-10-18,6969.19
TAX540715,USR3232,SPT1985002,2022-11-10,5325.96
TAX540716,USR1736,SPT82376,2023-03-09,3582.28
TAX540717,USR2870,SPT91157,2023-12-13,12235.42
TAX540718,USR7002,SPT581778,2024-01-15,35812.57
TAX540719,USR7496,SPT108164,2022-09-04,5749.34
TAX540720,USR1175,SPT921925,2023-02-09,28917.96
TAX540721,USR5134,SPT962721,2022-12-22,44048.41
TAX540722,USR580,SPT1839829,2022-09-18,25637.84
TAX540723,USR2757,SPT1461722,2022-11-13,1326.18
TAX540724,USR4910,SPT74225,2022-08-10,3197.66
TAX540725,USR9215,SPT1851135,2023-01-01,23656.49
TAX540726,USR7578,SPT969377,2023-01-13,45267.58
TAX540727,USR2126,SPT341392,2023-03-12,13394.14
TAX540728,USR9289,SPT1980445,2022-06-07,16709.38
TAX540729,USR8412,SPT801361,2023-04-18,23657.09
TAX540730,USR429,SPT710713,2022-12-30,40945.8
TAX540731,USR3205,SPT11959,2023-03-22,14947.39
TAX540732,USR8545,SPT679710,2023-12-29,19918.04
TAX540733,USR2856,SPT610876,2023-10-18,37005.36
TAX540734,USR8802,SPT1478245,2022-09-24,10648.17
TAX540735,USR1757,SPT344200,2023-09-04,19658.1
TAX540736,USR3398,SPT1331429,2023-12-31,7966.89
TAX540737,USR2653,SPT1750175,2022-03-22,17544.22
TAX540738,USR8466,SPT803726,2023-03-02,23715.38
TAX540739,USR7103,SPT1233891,2023-12-08,39870.72
TAX540740,USR4936,SPT278506,2023-05-19,36107.92
TAX540741,USR9945,SPT1241261,2022-07-28,48249.42
TAX540742,USR100,SPT1759372,2022-12-22,44007.27
TAX540743,USR6417,SPT1370755,2022-09-01,37480.67
TAX540744,USR454,SPT1732912,2022-06-29,5232.38
TAX540745,USR7215,SPT571200,2022-07-17,37033.03
TAX540746,USR2174,SPT106564,2023-07-13,9950.1
TAX540747,USR1583,SPT101777,2023-06-05,3094.26
TAX540748,USR6275,SPT1163509,2023-05-18,36911.18
TAX540749,USR3633,SPT1573173,2024-01-26,16095.72
TAX540750,USR7446,SPT1581001,2023-08-16,8648.69
TAX540751,USR5909,SPT1625670,2023-06-27,13513.96
TAX540752,USR8544,SPT675774,2022-06-05,41930.84
TAX540753,USR9972,SPT1545606,2023-08-23,36385.87
TAX540754,USR7385,SPT832658,2023-06-25,2936.29
TAX540755,USR9644,SPT25751,2024-01-21,17587.33
TAX540756,USR184,SPT1020003,2022-04-24,37194.73
TAX540757,USR3908,SPT348574,2022-04-01,21951.46
TAX540758,USR4152,SPT1173037,2023-03-15,29884.39
TAX540759,USR1627,SPT3004,2023-09-15,20804.09
TAX540760,USR2810,SPT417966,2023-08-26,27652.56
TAX540761,USR7473,SPT29179,2022-05-04,22536.62
TAX540762,USR4973,SPT936715,2022-05-04,41861.04
TAX540763,USR3290,SPT1176097,2022-10-24,30976.74
TAX540764,USR7596,SPT572223,2022-02-16,10263.53
TAX540765,USR4341,SPT532380,2022-05-05,34224.22
TAX540766,USR1171,SPT1370207,2023-11-17,27158.97
TAX540767,USR8011,SPT292588,2022-03-31,25079.16
TAX540768,USR9271,SPT701897,2022-07-23,22635.82
TAX540769,USR4132,SPT666308,2023-08-26,35272.53
TAX540770,USR997,SPT832232,2022-12-18,32963.81
TAX540771,USR448,SPT1800337,2023-04-27,18386.5
TAX540772,USR1731,SPT1004708,2023-03-28,14753.99
TAX540773,USR6375,SPT260520,2023-01-12,25049.49
TAX540774,USR9177,SPT828950,2023-09-07,21762.85
TAX540775,USR4235,SPT1356129,2022-07-16,25546.05
TAX540776,USR8953,SPT653404,2022-09-18,24029.81
TAX540777,USR2907,SPT1102504,2023-10-03,25609.93
TAX540778,USR1086,SPT1385623,2023-07-12,4008.59
TAX540779,USR3804,SPT1781893,2023-05-27,31738.0
TAX540780,USR6849,SPT1063931,2022-07-21,37592.77
TAX540781,USR1442,SPT172630,2022-11-05,8192.58
TAX540782,USR5528,SPT1588226,2022-05-21,38343.33
TAX540783,USR3835,SPT697918,2023-01-21,35578.32
TAX540784,USR113,SPT1538981,2023-07-08,42500.24
TAX540785,USR8159,SPT65940,2023-11-30,25977.0
TAX540786,USR3522,SPT1289326,2023-06-26,21811.95
TAX540787,USR7004,SPT7833,2023-04-15,20846.28
TAX540788,USR1375,SPT1072563,2023-10-24,25293.1
TAX540789,USR9907,SPT69817,2022-09-17,10989.55
TAX540790,USR650,SPT1469889,2024-01-05,12124.85
TAX540791,USR8767,SPT1623040,2024-01-05,13974.2
TAX540792,USR7876,SPT1508154,2023-06-14,45815.29
TAX540793,USR166,SPT913638,2022-04-07,29860.34
TAX540794,USR5498,SPT948389,2022-05-16,35584.12
TAX540795,USR7452,SPT1722471,2022-06-21,14913.68
TAX540796,USR3849,SPT1761591,2022-03-03,7301.54
TAX540797,USR7189,SPT81062,2023-07-08,29776.68
TAX540798,USR9049,SPT700044,2023-10-22,8849.27
TAX540799,USR9481,SPT1658048,2022-02-16,11886.5
TAX540800,USR3171,SPT1103267,2024-01-17,44745.03
TAX540801,USR9290,SPT1980451,2022-10-15,36290.35
TAX540802,USR1539,SPT812207,2024-01-18,8311.64
TAX540803,USR7232,SPT1849844,2022-03-04,34636.58
TAX540804,USR678,SPT149228,2022-04-02,37824.31
TAX540805,USR7545,SPT497748,2024-01-13,9799.17
TAX540806,USR6519,SPT863975,2023-08-04,48213.56
TAX540807,USR8601,SPT415575,2022-06-07,10692.98
TAX540808,USR7596,SPT514671,2023-01-15,19609.74
TAX540809,USR1337,SPT55713,2022-11-28,9301.12
TAX540810,USR5258,SPT783483,2023-03-12,34054.51
TAX540811,USR9428,SPT22214,2022-09-11,7989.67
TAX540812,USR6725,SPT1785681,2022-05-27,29192.37
TAX540813,USR3169,SPT1877883,2022-03-25,46484.02
TAX540814,USR8287,SPT1508165,2022-07-09,2779.65
TAX540815,USR3955,SPT415447,2022-05-21,11535.93
TAX540816,USR7152,SPT1148924,2022-03-10,47622.47
TAX540817,USR8868,SPT1662111,2023-06-13,36670.27
TAX540818,USR105,SPT108078,2023-04-22,1151.34
TAX540819,USR8571,SPT906029,2023-06-29,9681.8
TAX540820,USR2504,SPT725713,2023-06-20,41414.25
TAX540821,USR1568,SPT1734464,2023-11-03,44316.48
TAX540822,USR422,SPT735581,2024-01-13,32114.5
TAX540823,USR918,SPT1884498,2022-07-23,4159.89
TAX540824,USR7853,SPT1478697,2023-11-25,39478.44
TAX540825,USR5885,SPT1763707,2023-10-20,3337.04
TAX540826,USR6913,SPT348804,2023-09-14,40518.66
TAX540827,USR4355,SPT1435433,2022-06-25,41539.2
TAX540828,USR3097,SPT1506117,2022-12-08,30037.92
TAX540829,USR3932,SPT1015932,2023-10-28,40454.35
TAX540830,USR5802,SPT392421,2022-12-14,47242.64
TAX540831,USR1957,SPT553162,2022-08-13,9118.06
TAX540832,USR8584,SPT961935,2022-10-05,18090.92
TAX540833,USR499,SPT413982,2022-07-15,29534.57
TAX540834,USR7334,SPT1964381,2022-10-18,41610.05
TAX540835,USR8577,SPT1029575,2022-11-05,28696.79
TAX540836,USR2727,SPT1300983,2023-07-04,2459.59
TAX540837,USR8934,SPT1433561,2022-04-25,16963.24
TAX540838,USR545,SPT1899311,2022-08-12,19546.78
TAX540839,USR7173,SPT1942867,2023-06-30,45062.34
TAX540840,USR4816,SPT1734165,2023-10-26,24675.46
TAX540841,USR8207,SPT851062,2022-11-13,26087.06
TAX540842,USR3557,SPT7649,2023-02-01,16514.83
TAX540843,USR7369,SPT1082057,2023-12-22,14366.09
TAX540844,USR1956,SPT1481196,2023-08-19,40243.05
TAX540845,USR2298,SPT456191,2023-09-25,4749.79
TAX540846,USR9742,SPT710569,2023-02-24,43861.83
TAX540847,USR4005,SPT451891,2022-08-07,11159.39
TAX540848,USR1547,SPT1182056,2022-11-26,46946.25
TAX540849,USR5160,SPT1394890,2022-06-30,14204.74
TAX540850,USR3094,SPT421559,2022-03-10,19483.69
TAX540851,USR7097,SPT1544332,2023-08-13,8440.01
TAX540852,USR1278,SPT807824,2023-12-24,24678.96
TAX540853,USR7426,SPT1623902,2022-06-26,16554.62
TAX540854,USR1737,SPT13664,2022-08-16,46912.5
TAX540855,USR1177,SPT1364708,2023-04-12,25851.02
TAX540856,USR4604,SPT928830,2022-06-14,2459.27
TAX540857,USR3018,SPT219317,2023-04-19,46311.95
TAX540858,USR3047,SPT1224111,2022-05-07,34334.78
TAX540859,USR3932,SPT914374,2023-01-29,22480.85
TAX540860,USR7435,SPT179763,2022-10-06,4574.66
TAX540861,USR1517,SPT82935,2022-03-05,13540.38
TAX540862,USR8006,SPT1619598,2023-06-17,25725.82
TAX540863,USR1414,SPT1579542,2024-01-24,26012.24
TAX540864,USR7244,SPT1051037,2023-09-26,5684.69
TAX540865,USR7023,SPT1796586,2022-05-30,47908.32
TAX540866,USR5472,SPT1515565,2023-12-23,10508.69
TAX540867,USR7173,SPT1387411,2022-05-15,36249.09
TAX540868,USR891,SPT1119017,2022-02-26,35053.22
TAX540869,USR63,SPT766566,2022-09-06,32721.06
TAX540870,USR5407,SPT1254081,2022-11-25,35023.05
TAX540871,USR3320,SPT1077359,2022-05-30,2894.09
TAX540872,USR3560,SPT1128361,2023-06-08,41073.47
TAX540873,USR8,SPT1666496,2022-04-29,46117.18
TAX540874,USR5221,SPT1387341,2023-03-01,47087.73
TAX540875,USR7258,SPT1206822,2022-12-17,1456.58
TAX540876,USR779,SPT337980,2022-11-06,29493.65
TAX540877,USR1282,SPT571060,2023-12-11,33000.01
TAX540878,USR160,SPT487282,2023-08-11,19371.2
TAX540879,USR265,SPT809257,2023-05-25,14230.95
TAX540880,USR4512,SPT629352,2022-10-02,46956.97
TAX540881,USR9275,SPT194487,2023-08-15,21039.97
TAX540882,USR4806,SPT1074699,2023-07-15,43749.09
TAX540883,USR5497,SPT171387,2023-02-24,9526.93
TAX540884,USR6575,SPT1132381,2023-12-02,37582.66
TAX540885,USR6897,SPT182841,2023-07-05,42762.52
TAX540886,USR1867,SPT1078985,2023-08-18,11177.92
TAX540887,USR7845,SPT833876,2022-11-17,47693.39
TAX540888,USR3053,SPT977988,2023-06-23,6897.62
TAX540889,USR9977,SPT1165577,2022-05-08,32334.51
TAX540890,USR5,SPT1276148,2022-07-25,20469.73
TAX540891,USR799,SPT1647439,2023-07-19,32667.96
TAX540892,USR2297,SPT1967887,2023-06-05,30093.95
TAX540893,USR333,SPT1880500,2022-07-29,7219.98
TAX540894,USR4813,SPT1188337,2023-01-13,30672.14
TAX540895,USR5993,SPT314221,2022-04-14,46303.03
TAX540896,USR1003,SPT1341288,2022-05-24,46605.31
TAX540897,USR3173,SPT567432,2023-05-25,19039.87
TAX540898,USR2614,SPT1609194,2023-08-31,2262.49
TAX540899,USR87,SPT311175,2022-09-13,35878.4
TAX540900,USR5680,SPT738159,2023-02-23,2679.7
TAX540901,USR7174,SPT759648,2023-07-19,39904.54
TAX540902,USR146,SPT71744,2022-12-29,27672.57
TAX540903,USR588,SPT180042,2023-01-31,44036.69
TAX540904,USR3045,SPT726960,2023-12-22,40254.33
TAX540905,USR5586,SPT338854,2023-09-30,22926.82
TAX540906,USR9640,SPT1153262,2022-04-20,44041.83
TAX540907,USR3358,SPT1912639,2023-08-13,8727.62
TAX540908,USR6902,SPT844862,2023-07-10,34241.52
TAX540909,USR6869,SPT261627,2022-09-13,37546.29
TAX540910,USR1444,SPT325102,2023-06-09,15419.0
TAX540911,USR2421,SPT1743890,2024-01-18,25753.82
TAX540912,USR7494,SPT1618284,2022-10-30,45325.51
TAX540913,USR4456,SPT754327,2022-06-27,43553.18
TAX540914,USR7028,SPT462344,2023-11-18,49290.99
TAX540915,USR9658,SPT434071,2023-11-23,45566.86
TAX540916,USR7858,SPT1499366,2022-11-27,30721.49
TAX540917,USR6479,SPT690756,2022-10-01,28110.46
TAX540918,USR2928,SPT1540517,2023-10-27,41136.42
TAX540919,USR4347,SPT1035059,2023-11-30,43747.63
TAX540920,USR9879,SPT588918,2022-12-01,18282.78
TAX540921,USR3494,SPT134008,2022-06-16,8230.14
TAX540922,USR4907,SPT1470582,2022-05-17,1013.19
TAX540923,USR5338,SPT1168716,2023-11-18,19787.26
TAX540924,USR8928,SPT1305989,2022-11-23,24397.47
TAX540925,USR9393,SPT1617844,2022-04-16,25487.94
TAX540926,USR2581,SPT487725,2023-06-21,29354.73
TAX540927,USR1008,SPT1326515,2022-10-28,22081.69
TAX540928,USR585,SPT322462,2022-08-18,42497.86
TAX540929,USR4089,SPT1034662,2022-02-28,24090.23
TAX540930,USR3282,SPT1500651,2022-10-31,27137.51
TAX540931,USR1948,SPT1149479,2023-09-09,32969.23
TAX540932,USR150,SPT957672,2022-10-21,42657.58
TAX540933,USR9649,SPT1046504,2022-12-28,24981.08
TAX540934,USR3826,SPT1640784,2023-08-21,33340.65
TAX540935,USR9514,SPT1522002,2023-09-28,49805.33
TAX540936,USR8179,SPT1623478,2022-12-09,19271.91
