ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1660459,USR9112,SPT412631,2022-06-18,16081.59
TAX1660460,USR5164,SPT234116,2023-10-05,10297.85
TAX1660461,USR2800,SPT591593,2022-07-05,24772.4
TAX1660462,USR9755,SPT155513,2022-12-23,20625.84
TAX1660463,USR4088,SPT970868,2022-11-25,22900.88
TAX1660464,USR1019,SPT868069,2023-11-12,13202.78
TAX1660465,USR5800,SPT954060,2023-07-07,12022.45
TAX1660466,USR7727,SPT1431663,2024-01-10,9990.32
TAX1660467,USR7395,SPT483710,2022-07-27,14913.28
TAX1660468,USR9016,SPT377521,2022-05-13,16127.87
TAX1660469,USR8283,SPT1215043,2023-05-29,2221.79
TAX1660470,USR2725,SPT868391,2023-04-17,7578.04
TAX1660471,USR4623,SPT1394125,2023-04-24,37620.35
TAX1660472,USR5745,SPT1612754,2022-05-30,47566.21
TAX1660473,USR420,SPT1330528,2023-10-27,46758.81
TAX1660474,USR6447,SPT193194,2023-08-10,47125.78
TAX1660475,USR6682,SPT1681861,2023-03-28,6869.25
TAX1660476,USR6115,SPT25149,2023-01-06,29922.59
TAX1660477,USR8663,SPT802290,2023-02-27,9577.92
TAX1660478,USR9544,SPT456283,2022-07-10,42729.62
TAX1660479,USR6259,SPT1742834,2022-03-11,9890.91
TAX1660480,USR5664,SPT958531,2023-07-20,21947.21
TAX1660481,USR4908,SPT410567,2023-02-27,19079.05
TAX1660482,USR9923,SPT1332306,2023-09-13,41788.7
TAX1660483,USR2471,SPT735062,2022-04-14,37769.54
TAX1660484,USR7244,SPT261166,2023-10-10,21342.04
TAX1660485,USR7731,SPT211887,2022-04-26,37482.11
TAX1660486,USR1378,SPT25570,2023-11-06,18601.19
TAX1660487,USR2245,SPT1953301,2022-04-15,29755.65
TAX1660488,USR5261,SPT1020381,2023-01-13,42691.46
TAX1660489,USR5769,SPT858020,2022-07-31,14088.92
TAX1660490,USR1664,SPT1466802,2022-10-11,4202.29
TAX1660491,USR7957,SPT932654,2023-09-06,15502.94
TAX1660492,USR3842,SPT1339526,2023-10-20,35096.15
TAX1660493,USR8219,SPT717967,2023-08-14,19582.79
TAX1660494,USR2610,SPT1939583,2023-09-30,39712.22
TAX1660495,USR4722,SPT989965,2023-12-17,28843.69
TAX1660496,USR9944,SPT1825695,2023-11-16,2769.41
TAX1660497,USR7027,SPT843706,2022-03-29,28433.09
TAX1660498,USR4806,SPT451912,2023-12-12,22364.27
TAX1660499,USR8150,SPT1654990,2022-07-22,18243.42
TAX1660500,USR9129,SPT672606,2023-06-27,30747.48
TAX1660501,USR5610,SPT1287369,2023-11-11,31544.39
TAX1660502,USR6732,SPT1550598,2022-07-01,8235.22
TAX1660503,USR26,SPT1028414,2023-04-28,24320.84
TAX1660504,USR219,SPT1981042,2022-05-20,35951.68
TAX1660505,USR1158,SPT47397,2022-05-28,10722.49
TAX1660506,USR100,SPT423778,2023-12-03,33712.13
TAX1660507,USR6146,SPT1464196,2022-12-28,20372.15
TAX1660508,USR6084,SPT333362,2023-05-20,15711.46
TAX1660509,USR3764,SPT707152,2022-04-10,32353.19
TAX1660510,USR799,SPT1094314,2023-06-16,11888.68
TAX1660511,USR1883,SPT688069,2022-11-11,33048.82
TAX1660512,USR2119,SPT147133,2022-11-20,14454.03
TAX1660513,USR4441,SPT230887,2022-07-30,49032.65
TAX1660514,USR6201,SPT1692232,2024-01-17,22202.29
TAX1660515,USR1864,SPT1678209,2023-11-09,18031.66
TAX1660516,USR2681,SPT829208,2023-02-25,6882.15
TAX1660517,USR7602,SPT129223,2022-08-31,27276.55
TAX1660518,USR5492,SPT138890,2022-10-05,36082.6
TAX1660519,USR9488,SPT1354359,2022-04-12,44663.56
TAX1660520,USR3318,SPT218576,2023-09-18,4413.8
TAX1660521,USR901,SPT155259,2023-08-21,32397.93
TAX1660522,USR5749,SPT89547,2022-04-08,13499.47
TAX1660523,USR6884,SPT1906689,2022-10-06,15625.7
TAX1660524,USR738,SPT835188,2022-08-31,13149.42
TAX1660525,USR3420,SPT1733405,2022-03-15,13545.68
TAX1660526,USR5007,SPT235939,2023-01-29,40531.36
TAX1660527,USR568,SPT1519276,2023-07-18,16435.87
TAX1660528,USR1174,SPT934000,2023-03-03,5733.57
TAX1660529,USR4359,SPT536837,2023-09-04,30658.68
TAX1660530,USR9644,SPT851945,2022-12-22,41653.06
TAX1660531,USR7099,SPT1052873,2022-06-04,26570.31
TAX1660532,USR4732,SPT1217243,2023-10-19,13388.18
TAX1660533,USR579,SPT711690,2023-10-31,2289.69
TAX1660534,USR975,SPT1140879,2023-01-13,1767.95
TAX1660535,USR3992,SPT136474,2022-12-10,15113.18
TAX1660536,USR4803,SPT1510132,2022-09-26,46668.1
TAX1660537,USR8592,SPT269500,2023-03-12,38218.75
TAX1660538,USR8003,SPT372248,2023-07-29,25875.41
TAX1660539,USR2984,SPT740724,2023-12-07,31547.87
TAX1660540,USR6106,SPT877419,2022-04-02,14662.89
TAX1660541,USR4411,SPT1562789,2023-11-30,1746.83
TAX1660542,USR4012,SPT545928,2023-07-13,30960.74
TAX1660543,USR701,SPT359420,2022-07-26,16694.0
TAX1660544,USR7177,SPT996699,2022-02-17,37265.2
TAX1660545,USR444,SPT374900,2022-08-25,26682.43
TAX1660546,USR4943,SPT567299,2023-09-05,5239.55
TAX1660547,USR1152,SPT1984961,2023-07-12,34517.43
TAX1660548,USR2149,SPT1472594,2022-05-06,46932.84
TAX1660549,USR9080,SPT495814,2023-10-08,38515.06
TAX1660550,USR1344,SPT1846859,2023-11-11,24051.07
TAX1660551,USR2208,SPT1483575,2023-10-28,13259.27
TAX1660552,USR1547,SPT1749471,2022-04-03,46869.43
TAX1660553,USR484,SPT745139,2023-08-20,12379.43
TAX1660554,USR1049,SPT1134751,2022-08-29,10895.97
TAX1660555,USR4484,SPT663396,2022-06-14,49316.42
TAX1660556,USR6356,SPT836752,2022-03-18,13041.78
TAX1660557,USR2317,SPT1853623,2023-09-01,13134.47
TAX1660558,USR9201,SPT81289,2023-10-02,24606.94
TAX1660559,USR4735,SPT929368,2022-06-12,15263.73
TAX1660560,USR2488,SPT172191,2023-05-03,26366.36
TAX1660561,USR7184,SPT1241703,2023-05-11,26894.57
TAX1660562,USR5347,SPT1082989,2022-07-02,29288.27
TAX1660563,USR3003,SPT8527,2023-10-05,26253.58
TAX1660564,USR5152,SPT619340,2023-01-28,28694.92
TAX1660565,USR8360,SPT50929,2022-05-31,40400.97
TAX1660566,USR3241,SPT1096475,2022-10-04,15586.13
TAX1660567,USR2918,SPT14171,2023-02-10,7032.38
TAX1660568,USR726,SPT1766096,2023-05-13,27536.72
TAX1660569,USR376,SPT1279127,2023-08-10,35646.44
TAX1660570,USR2192,SPT7766,2023-01-19,26650.85
TAX1660571,USR5793,SPT529659,2023-01-29,35175.66
TAX1660572,USR4440,SPT1027415,2022-11-24,15055.87
TAX1660573,USR3873,SPT609283,2022-12-18,9287.17
TAX1660574,USR8663,SPT967841,2022-10-18,9865.55
TAX1660575,USR8701,SPT549284,2023-06-26,47935.96
TAX1660576,USR6676,SPT121857,2023-03-15,39173.54
TAX1660577,USR8589,SPT278407,2023-03-03,48432.48
TAX1660578,USR5401,SPT350072,2022-07-26,29115.07
TAX1660579,USR4182,SPT309193,2023-08-07,17195.82
TAX1660580,USR5672,SPT364973,2023-01-04,15227.32
TAX1660581,USR6265,SPT1435479,2022-12-02,7027.78
TAX1660582,USR8520,SPT1151528,2023-10-06,34868.03
TAX1660583,USR4407,SPT1885530,2023-12-20,23688.53
TAX1660584,USR8258,SPT433233,2023-02-13,24225.63
TAX1660585,USR2758,SPT373804,2023-09-08,46025.67
TAX1660586,USR7727,SPT1795341,2023-09-17,8303.02
TAX1660587,USR1480,SPT1882435,2023-10-03,9463.21
TAX1660588,USR6260,SPT681833,2024-01-01,14272.62
TAX1660589,USR5175,SPT124904,2023-04-28,22422.39
TAX1660590,USR3506,SPT1939349,2022-02-24,31946.38
TAX1660591,USR5712,SPT1487493,2024-02-09,8920.52
TAX1660592,USR9197,SPT1294917,2023-08-23,10830.45
TAX1660593,USR8805,SPT142578,2023-07-20,7262.9
TAX1660594,USR9079,SPT1604329,2023-05-05,48321.26
TAX1660595,USR7527,SPT1305964,2022-12-16,37782.63
TAX1660596,USR3346,SPT145753,2023-05-14,7949.23
TAX1660597,USR4294,SPT1741442,2022-02-12,14599.53
TAX1660598,USR8130,SPT489863,2024-01-23,39386.98
TAX1660599,USR8093,SPT1223938,2022-06-30,19290.06
TAX1660600,USR8647,SPT620133,2023-04-18,24308.79
TAX1660601,USR3681,SPT532990,2023-08-29,27543.99
TAX1660602,USR2680,SPT1111268,2022-03-28,36191.01
TAX1660603,USR6257,SPT188657,2023-03-03,29208.71
TAX1660604,USR9611,SPT262924,2022-08-30,36713.91
TAX1660605,USR3196,SPT1166720,2022-02-13,40937.37
TAX1660606,USR5696,SPT385867,2023-03-02,43022.74
TAX1660607,USR2064,SPT534127,2022-04-25,3961.9
TAX1660608,USR2951,SPT598854,2022-02-09,43373.14
TAX1660609,USR8760,SPT830850,2023-12-15,8572.94
TAX1660610,USR845,SPT1079729,2023-04-13,38862.72
TAX1660611,USR8813,SPT1464741,2022-11-16,42392.91
TAX1660612,USR5872,SPT1960176,2022-07-24,22911.86
TAX1660613,USR6180,SPT1817796,2022-11-09,10337.96
TAX1660614,USR5129,SPT343149,2022-11-18,8497.09
TAX1660615,USR7152,SPT1194801,2022-07-10,1121.33
TAX1660616,USR4116,SPT766110,2023-04-22,41455.83
TAX1660617,USR5088,SPT211297,2023-02-07,24180.24
TAX1660618,USR1181,SPT530066,2023-05-31,36415.09
TAX1660619,USR3604,SPT418370,2022-05-06,1620.63
TAX1660620,USR8865,SPT1147374,2023-03-27,9060.87
TAX1660621,USR7335,SPT1812344,2023-10-22,22053.34
TAX1660622,USR8342,SPT1439803,2022-03-20,29422.19
TAX1660623,USR7315,SPT728406,2022-12-09,15533.56
TAX1660624,USR4615,SPT151695,2022-12-24,17978.92
TAX1660625,USR8652,SPT54668,2022-05-16,30078.67
TAX1660626,USR149,SPT227056,2023-04-18,24749.65
TAX1660627,USR7495,SPT1649081,2023-08-21,18297.19
TAX1660628,USR5456,SPT1002824,2023-07-05,22870.63
TAX1660629,USR7369,SPT1373213,2023-07-01,39273.83
TAX1660630,USR947,SPT1461498,2023-12-01,21188.6
TAX1660631,USR2545,SPT140905,2022-09-12,28790.09
TAX1660632,USR7675,SPT1572625,2023-08-21,40891.3
TAX1660633,USR8526,SPT331720,2022-10-24,15481.18
TAX1660634,USR2353,SPT948384,2022-06-05,45022.03
TAX1660635,USR8459,SPT1998284,2023-03-20,39472.99
TAX1660636,USR5735,SPT1604495,2023-12-09,24527.05
TAX1660637,USR1615,SPT528876,2023-01-09,17653.85
TAX1660638,USR5087,SPT1920674,2022-10-05,5606.14
TAX1660639,USR7665,SPT1067619,2022-12-13,48715.83
TAX1660640,USR8609,SPT698983,2023-08-01,31735.29
TAX1660641,USR6898,SPT823434,2023-04-21,32711.84
TAX1660642,USR7756,SPT1685337,2022-02-13,16750.61
TAX1660643,USR2843,SPT1700915,2022-02-16,31896.63
TAX1660644,USR8863,SPT1451458,2023-06-13,15211.64
TAX1660645,USR2462,SPT979877,2023-08-01,49040.93
TAX1660646,USR160,SPT1992663,2022-04-01,13186.66
TAX1660647,USR1494,SPT1763027,2022-02-26,39817.01
TAX1660648,USR4258,SPT992171,2023-08-12,26505.12
TAX1660649,USR4177,SPT1864351,2023-01-08,5738.49
TAX1660650,USR7762,SPT944267,2022-03-05,32942.01
TAX1660651,USR7786,SPT1944033,2024-01-05,5731.97
TAX1660652,USR3187,SPT155520,2023-06-04,24012.62
TAX1660653,USR1838,SPT772046,2023-12-05,23293.39
TAX1660654,USR3650,SPT1105241,2023-03-22,38926.16
TAX1660655,USR3874,SPT1412973,2023-12-24,9984.35
TAX1660656,USR9515,SPT1604711,2022-09-19,16293.7
TAX1660657,USR2336,SPT128500,2022-06-07,16719.41
TAX1660658,USR7077,SPT526355,2022-12-30,37420.43
TAX1660659,USR396,SPT1306729,2022-07-31,13751.22
TAX1660660,USR7884,SPT351927,2022-12-16,21677.53
TAX1660661,USR4451,SPT1629190,2022-03-21,21348.73
TAX1660662,USR5288,SPT452974,2022-04-16,7503.39
TAX1660663,USR9252,SPT1957904,2023-09-12,31093.0
TAX1660664,USR4173,SPT118777,2023-12-23,48225.1
TAX1660665,USR5047,SPT211757,2022-12-10,47700.76
TAX1660666,USR6339,SPT702649,2022-02-25,5473.68
TAX1660667,USR7447,SPT1030810,2023-07-19,44147.61
TAX1660668,USR658,SPT1240274,2023-10-11,6169.12
TAX1660669,USR1993,SPT1129113,2022-11-26,40110.86
TAX1660670,USR820,SPT1836877,2022-12-31,13535.93
TAX1660671,USR7567,SPT525522,2022-03-23,46665.37
TAX1660672,USR1071,SPT776031,2022-10-06,49537.68
TAX1660673,USR8055,SPT1470002,2024-01-19,7907.48
TAX1660674,USR7884,SPT337968,2022-11-13,33365.72
TAX1660675,USR1101,SPT1469204,2023-03-03,17791.79
TAX1660676,USR183,SPT317836,2022-02-21,15827.1
TAX1660677,USR3,SPT1742443,2023-10-05,12551.34
TAX1660678,USR8047,SPT397404,2023-07-18,7358.99
TAX1660679,USR9019,SPT194364,2023-01-06,40636.57
TAX1660680,USR7266,SPT1493240,2022-07-25,32519.23
TAX1660681,USR6645,SPT772706,2022-06-24,11622.79
TAX1660682,USR6118,SPT1856362,2022-02-20,3823.01
TAX1660683,USR5967,SPT1008009,2023-10-10,35111.57
TAX1660684,USR1363,SPT1403500,2022-11-10,12318.08
TAX1660685,USR339,SPT1632198,2023-05-15,22630.23
TAX1660686,USR3500,SPT1134344,2023-01-14,26226.6
TAX1660687,USR2107,SPT912337,2022-12-14,46443.29
TAX1660688,USR2288,SPT1871818,2023-05-25,48722.73
TAX1660689,USR5143,SPT1702076,2022-05-04,30624.49
TAX1660690,USR1067,SPT1024283,2023-01-20,26138.42
TAX1660691,USR1007,SPT1446762,2023-09-19,22180.45
TAX1660692,USR6989,SPT137861,2022-11-26,35657.16
TAX1660693,USR1058,SPT454702,2023-09-08,41246.77
TAX1660694,USR1811,SPT1086488,2023-08-05,22446.15
TAX1660695,USR5254,SPT1962813,2023-11-07,49367.95
TAX1660696,USR8279,SPT1222287,2023-07-21,12493.13
TAX1660697,USR4869,SPT14725,2024-02-06,2860.26
TAX1660698,USR6647,SPT1049941,2023-11-16,42338.31
TAX1660699,USR1212,SPT1786075,2023-11-02,1269.23
TAX1660700,USR3050,SPT1241717,2023-02-19,28652.16
TAX1660701,USR8708,SPT751184,2023-09-27,38278.61
TAX1660702,USR45,SPT1418369,2022-08-29,9872.96
TAX1660703,USR3651,SPT173962,2023-05-10,38283.25
TAX1660704,USR5924,SPT29824,2023-04-14,47388.2
TAX1660705,USR4679,SPT112456,2022-03-29,17520.62
TAX1660706,USR6403,SPT510444,2023-10-02,39089.71
TAX1660707,USR9938,SPT1400098,2022-06-18,1456.36
TAX1660708,USR4921,SPT1407942,2023-12-23,24673.33
TAX1660709,USR8979,SPT176295,2023-10-26,42099.35
TAX1660710,USR2588,SPT186709,2023-02-10,40924.53
TAX1660711,USR448,SPT997912,2023-07-05,27727.29
TAX1660712,USR8493,SPT1524926,2022-06-13,16673.46
TAX1660713,USR8501,SPT34044,2024-01-12,30654.36
TAX1660714,USR5681,SPT1133934,2022-10-24,39615.57
TAX1660715,USR6266,SPT101905,2022-12-14,25904.73
TAX1660716,USR4906,SPT887548,2023-10-20,23353.07
TAX1660717,USR8410,SPT1159504,2023-12-13,22114.38
TAX1660718,USR3593,SPT468449,2022-05-18,6631.65
TAX1660719,USR6650,SPT1297883,2022-04-28,22191.49
TAX1660720,USR2189,SPT804374,2022-12-21,47977.59
TAX1660721,USR1217,SPT1486082,2022-05-14,10452.3
TAX1660722,USR5584,SPT452392,2023-06-02,33493.9
TAX1660723,USR2328,SPT737120,2023-03-14,46569.62
TAX1660724,USR194,SPT1355856,2022-12-08,27260.08
TAX1660725,USR2325,SPT1404996,2023-07-15,35677.37
TAX1660726,USR8571,SPT67762,2023-06-11,7760.31
TAX1660727,USR7747,SPT833153,2023-09-08,36183.22
TAX1660728,USR3990,SPT1914353,2023-08-20,12117.79
TAX1660729,USR5568,SPT133316,2022-05-22,23609.36
TAX1660730,USR6479,SPT1135178,2023-05-28,45358.3
TAX1660731,USR3171,SPT404599,2023-08-01,16323.08
TAX1660732,USR6251,SPT1790318,2024-01-10,22392.32
TAX1660733,USR7074,SPT1111819,2022-03-16,20051.94
TAX1660734,USR6052,SPT1148334,2023-10-07,1300.51
TAX1660735,USR4609,SPT1666365,2022-06-01,22445.96
TAX1660736,USR3309,SPT747261,2022-05-16,48000.86
TAX1660737,USR3125,SPT53035,2022-03-11,26787.6
TAX1660738,USR1427,SPT1234502,2022-06-12,21008.75
TAX1660739,USR8571,SPT382088,2022-05-30,44115.58
TAX1660740,USR5594,SPT843687,2024-02-09,38158.51
TAX1660741,USR4745,SPT909433,2023-01-28,16782.49
TAX1660742,USR607,SPT1347129,2023-01-09,4466.71
TAX1660743,USR7419,SPT50707,2023-08-21,25077.65
TAX1660744,USR6726,SPT97011,2023-03-20,3553.27
TAX1660745,USR7865,SPT1785367,2022-05-08,13465.87
TAX1660746,USR7172,SPT1287720,2023-04-29,41783.02
TAX1660747,USR2502,SPT1530106,2023-11-29,33560.48
TAX1660748,USR9993,SPT632778,2023-12-06,15916.49
TAX1660749,USR395,SPT591401,2022-08-21,41269.99
TAX1660750,USR3745,SPT186925,2022-09-10,40900.16
TAX1660751,USR1174,SPT865252,2023-02-02,28842.49
TAX1660752,USR4386,SPT1113987,2023-03-08,35886.19
TAX1660753,USR6467,SPT49615,2023-10-05,26692.98
TAX1660754,USR9292,SPT915126,2023-05-07,17654.17
TAX1660755,USR6726,SPT467333,2022-04-21,20016.97
TAX1660756,USR7877,SPT1348894,2022-07-18,14471.84
TAX1660757,USR8822,SPT1198641,2022-08-28,28863.45
TAX1660758,USR4322,SPT472191,2022-12-17,8704.48
TAX1660759,USR9629,SPT61903,2023-01-12,42913.28
TAX1660760,USR4735,SPT1049363,2022-04-07,29915.04
TAX1660761,USR2798,SPT1175275,2023-01-28,46889.48
TAX1660762,USR1579,SPT976785,2023-01-12,8084.45
TAX1660763,USR5284,SPT1203958,2023-05-06,24752.88
TAX1660764,USR4915,SPT977664,2023-09-27,37199.76
TAX1660765,USR5408,SPT934566,2023-05-06,23096.14
TAX1660766,USR9891,SPT1440536,2022-09-08,23838.58
TAX1660767,USR7347,SPT1148894,2022-03-18,17472.31
TAX1660768,USR5266,SPT186836,2023-02-22,49042.02
TAX1660769,USR6485,SPT390381,2023-10-24,23717.88
TAX1660770,USR937,SPT1553238,2023-02-03,40654.84
TAX1660771,USR672,SPT862745,2022-05-12,35661.63
TAX1660772,USR7174,SPT1497518,2023-01-11,17183.42
TAX1660773,USR983,SPT768959,2023-05-10,15517.86
TAX1660774,USR9021,SPT1437778,2023-09-27,3123.67
TAX1660775,USR3791,SPT120505,2022-06-06,10116.28
TAX1660776,USR9247,SPT943424,2023-07-27,47955.29
TAX1660777,USR888,SPT1856080,2024-01-27,24588.43
TAX1660778,USR8923,SPT1821604,2022-07-18,3981.74
TAX1660779,USR4304,SPT1167709,2022-05-27,28565.5
TAX1660780,USR5712,SPT1400640,2023-11-25,43003.78
TAX1660781,USR8487,SPT1505621,2023-06-19,2094.46
TAX1660782,USR1808,SPT1670564,2022-07-04,46369.73
TAX1660783,USR7128,SPT1533959,2023-07-28,26901.56
TAX1660784,USR3951,SPT1953790,2023-02-25,22675.98
TAX1660785,USR4774,SPT1438618,2023-06-26,5565.67
TAX1660786,USR1333,SPT1110457,2022-02-24,12732.88
TAX1660787,USR2995,SPT75335,2022-12-24,5050.13
TAX1660788,USR6367,SPT1154969,2022-08-26,41287.97
TAX1660789,USR9927,SPT64844,2022-05-28,11314.33
TAX1660790,USR8674,SPT1616945,2023-02-11,27527.26
TAX1660791,USR3426,SPT325250,2023-03-03,30945.96
TAX1660792,USR5363,SPT383841,2023-08-07,44838.76
TAX1660793,USR4423,SPT1963850,2022-10-12,36424.33
TAX1660794,USR533,SPT592177,2023-04-30,29607.22
TAX1660795,USR9540,SPT1381916,2022-04-03,48729.12
TAX1660796,USR485,SPT247340,2023-11-02,12157.02
TAX1660797,USR1685,SPT1252338,2022-10-15,5193.23
TAX1660798,USR3062,SPT768251,2022-07-10,41112.3
TAX1660799,USR5427,SPT888563,2022-05-11,44200.57
TAX1660800,USR5788,SPT1895622,2023-11-30,41684.72
TAX1660801,USR1443,SPT1905869,2022-06-06,12886.46
TAX1660802,USR8622,SPT938867,2022-09-04,48427.83
TAX1660803,USR4136,SPT293215,2022-08-04,35787.33
TAX1660804,USR282,SPT598167,2022-07-11,23317.35
TAX1660805,USR7060,SPT1256890,2022-05-29,5810.41
TAX1660806,USR4435,SPT748323,2024-02-05,17670.24
TAX1660807,USR5402,SPT1344232,2023-06-15,17750.12
TAX1660808,USR8027,SPT420575,2023-12-16,9866.22
TAX1660809,USR4437,SPT271505,2022-03-06,8653.9
TAX1660810,USR9517,SPT421143,2023-05-20,36834.27
TAX1660811,USR638,SPT462322,2022-08-20,7252.1
TAX1660812,USR4414,SPT1510750,2023-10-01,28719.83
TAX1660813,USR4088,SPT1980876,2022-07-25,42930.94
TAX1660814,USR2989,SPT1341217,2022-06-10,33133.06
TAX1660815,USR3560,SPT701798,2023-07-03,19166.98
TAX1660816,USR470,SPT1673007,2023-01-20,2151.41
TAX1660817,USR7878,SPT1307787,2022-05-19,28666.12
TAX1660818,USR543,SPT15966,2022-07-30,39535.6
TAX1660819,USR823,SPT1821592,2022-11-04,7251.58
TAX1660820,USR4249,SPT1915245,2023-11-29,24937.96
TAX1660821,USR1276,SPT192734,2023-03-18,2181.43
TAX1660822,USR829,SPT246792,2022-08-09,43194.97
TAX1660823,USR3437,SPT1325011,2023-04-07,30401.94
TAX1660824,USR8344,SPT1445519,2022-09-04,49004.0
TAX1660825,USR4935,SPT190794,2023-03-10,24411.8
TAX1660826,USR2701,SPT637612,2022-02-21,33278.66
TAX1660827,USR6038,SPT1622983,2022-07-28,48916.8
TAX1660828,USR8899,SPT1365820,2023-02-09,15831.04
TAX1660829,USR104,SPT965928,2023-05-28,27695.35
TAX1660830,USR1709,SPT952066,2023-06-10,44655.47
TAX1660831,USR496,SPT1104955,2022-05-12,35788.3
TAX1660832,USR2270,SPT202411,2022-11-22,35709.35
TAX1660833,USR1057,SPT358212,2022-10-18,12341.58
TAX1660834,USR5894,SPT649912,2022-03-07,26609.52
TAX1660835,USR3677,SPT659132,2023-06-23,31923.83
TAX1660836,USR1113,SPT1935855,2022-02-26,11317.76
TAX1660837,USR9053,SPT602068,2023-10-05,44685.54
TAX1660838,USR28,SPT1939058,2022-03-26,27373.45
TAX1660839,USR9516,SPT342329,2022-07-01,16063.98
TAX1660840,USR6191,SPT1912958,2022-06-05,49074.66
TAX1660841,USR1198,SPT1974378,2023-10-21,32818.44
TAX1660842,USR1794,SPT709348,2023-07-24,31535.25
TAX1660843,USR2641,SPT132858,2023-07-08,16936.26
TAX1660844,USR3566,SPT402242,2023-02-22,46944.28
TAX1660845,USR570,SPT8966,2023-11-06,43093.29
TAX1660846,USR1923,SPT1147650,2023-08-26,3527.46
TAX1660847,USR381,SPT67451,2023-01-29,4124.19
TAX1660848,USR6998,SPT1879739,2022-04-09,32905.27
TAX1660849,USR5554,SPT1939974,2022-05-31,26707.43
TAX1660850,USR9826,SPT622750,2023-10-09,2734.1
TAX1660851,USR9276,SPT125318,2022-06-07,24376.4
TAX1660852,USR2248,SPT852029,2022-06-18,40855.54
TAX1660853,USR8091,SPT336943,2023-10-26,16517.52
TAX1660854,USR7102,SPT1696038,2023-03-06,16451.5
TAX1660855,USR8928,SPT1408964,2023-01-11,6126.72
TAX1660856,USR9148,SPT1919497,2023-07-30,40381.09
TAX1660857,USR4515,SPT1559978,2023-05-06,23675.25
TAX1660858,USR9530,SPT1164398,2023-06-27,36964.85
TAX1660859,USR7775,SPT1320814,2022-04-28,1377.97
TAX1660860,USR5847,SPT1861375,2022-04-01,21581.51
TAX1660861,USR51,SPT287334,2023-07-10,10835.65
TAX1660862,USR5418,SPT79560,2023-04-21,38206.91
TAX1660863,USR5448,SPT158182,2022-07-11,47696.58
TAX1660864,USR8107,SPT185957,2023-02-02,41299.53
TAX1660865,USR8672,SPT864080,2022-07-14,13148.5
TAX1660866,USR5639,SPT1453853,2022-05-12,46704.22
TAX1660867,USR4065,SPT1878673,2023-07-15,45201.47
TAX1660868,USR3536,SPT230594,2022-05-28,10063.11
TAX1660869,USR8092,SPT1701956,2022-07-22,36896.48
TAX1660870,USR2584,SPT696867,2022-10-14,34771.81
TAX1660871,USR5503,SPT657899,2023-12-21,18318.3
TAX1660872,USR203,SPT85607,2023-11-06,26886.34
TAX1660873,USR6686,SPT416143,2023-11-20,4141.69
TAX1660874,USR4895,SPT925994,2022-06-20,7854.65
TAX1660875,USR3394,SPT815226,2023-01-25,13043.8
TAX1660876,USR5516,SPT1335066,2023-08-10,44687.75
TAX1660877,USR3604,SPT308099,2023-05-09,49324.5
TAX1660878,USR9556,SPT785855,2022-10-18,5135.77
TAX1660879,USR2042,SPT490306,2023-06-30,34341.73
TAX1660880,USR4627,SPT880439,2023-04-22,2016.75
TAX1660881,USR3938,SPT1672825,2023-04-11,45084.9
TAX1660882,USR5222,SPT938789,2024-01-29,22371.26
TAX1660883,USR4098,SPT309627,2023-07-11,20744.44
TAX1660884,USR3600,SPT1216023,2022-12-28,8886.6
TAX1660885,USR382,SPT1612210,2022-02-25,48942.35
TAX1660886,USR4207,SPT1281129,2023-08-18,39793.83
TAX1660887,USR3577,SPT1020088,2023-07-23,29661.65
TAX1660888,USR5706,SPT1690606,2023-01-06,25038.37
TAX1660889,USR2295,SPT1973887,2023-12-06,4853.96
TAX1660890,USR2125,SPT1276776,2023-07-05,42346.87
TAX1660891,USR6329,SPT858720,2022-11-07,17103.69
TAX1660892,USR652,SPT160377,2022-05-18,32219.36
TAX1660893,USR5417,SPT954997,2022-10-01,34238.54
TAX1660894,USR9632,SPT477495,2022-11-17,42767.28
TAX1660895,USR8536,SPT622507,2022-08-19,16076.13
TAX1660896,USR1451,SPT493797,2023-06-23,26281.77
TAX1660897,USR8784,SPT1563923,2022-05-07,32830.96
TAX1660898,USR7571,SPT1851430,2023-12-21,34300.04
TAX1660899,USR6529,SPT86503,2022-08-15,25647.43
TAX1660900,USR9739,SPT199519,2022-07-28,48741.12
TAX1660901,USR198,SPT1719815,2022-10-22,36095.56
TAX1660902,USR4605,SPT1321207,2023-03-03,2728.94
TAX1660903,USR211,SPT664693,2023-06-18,45659.02
TAX1660904,USR2856,SPT1282642,2023-03-29,45753.9
TAX1660905,USR4206,SPT1311520,2022-08-24,10154.96
TAX1660906,USR6815,SPT1858078,2023-01-20,34384.41
TAX1660907,USR5205,SPT1759503,2022-12-04,47624.97
TAX1660908,USR329,SPT281180,2023-11-15,35928.26
TAX1660909,USR1138,SPT1762893,2022-12-27,20806.02
TAX1660910,USR3210,SPT1852781,2022-04-28,30916.32
TAX1660911,USR4897,SPT1101359,2022-02-27,35684.46
TAX1660912,USR780,SPT1503792,2023-09-14,44752.79
TAX1660913,USR4800,SPT793264,2023-08-06,35086.56
TAX1660914,USR3781,SPT1476758,2022-07-08,9476.46
TAX1660915,USR8046,SPT1411979,2023-06-05,20910.6
TAX1660916,USR6557,SPT232582,2023-10-28,22468.33
TAX1660917,USR7746,SPT211950,2023-07-01,29717.07
