ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX55554,USR2059,SPT1855791,2022-07-19,28358.62
TAX55555,USR5084,SPT761451,2024-02-03,41165.31
TAX55556,USR5426,SPT1656653,2022-10-21,31362.29
TAX55557,USR6065,SPT930851,2023-12-02,43503.86
TAX55558,USR4456,SPT1931222,2023-06-23,14991.67
TAX55559,USR6987,SPT1951706,2023-09-12,46185.37
TAX55560,USR99,SPT1071542,2023-06-09,29405.74
TAX55561,USR9991,SPT1117609,2023-01-22,31044.6
TAX55562,USR3195,SPT1434423,2023-07-07,4185.06
TAX55563,USR9433,SPT1286909,2023-04-25,34192.36
TAX55564,USR6524,SPT567514,2022-08-14,19332.1
TAX55565,USR3256,SPT1193167,2022-05-19,46995.94
TAX55566,USR9736,SPT502834,2022-06-07,32744.61
TAX55567,USR8668,SPT1083222,2023-07-29,15077.34
TAX55568,USR4511,SPT1803685,2022-12-31,49045.19
TAX55569,USR6035,SPT1658539,2023-03-07,38762.31
TAX55570,USR3050,SPT317580,2022-04-13,10397.36
TAX55571,USR3178,SPT1914398,2022-07-20,10630.86
TAX55572,USR2084,SPT1358199,2023-11-17,1657.43
TAX55573,USR139,SPT306648,2022-11-13,10965.7
TAX55574,USR8936,SPT1686772,2023-02-11,38706.39
TAX55575,USR1528,SPT1660227,2023-02-06,5574.74
TAX55576,USR725,SPT848680,2023-09-13,17140.26
TAX55577,USR529,SPT720115,2022-07-26,46602.69
TAX55578,USR1299,SPT1965570,2022-04-30,43127.19
TAX55579,USR435,SPT1364275,2022-11-05,30746.08
TAX55580,USR3718,SPT1081245,2022-03-30,18488.17
TAX55581,USR2996,SPT1326825,2022-04-10,42039.02
TAX55582,USR2009,SPT1759121,2022-04-14,40232.39
TAX55583,USR8086,SPT1105211,2023-08-14,15407.87
TAX55584,USR5726,SPT1287636,2023-01-14,33627.42
TAX55585,USR7250,SPT169370,2023-12-08,26666.31
TAX55586,USR5973,SPT1823751,2022-11-02,33288.02
TAX55587,USR5823,SPT1251639,2023-07-14,18592.8
TAX55588,USR3467,SPT543394,2022-08-03,41900.65
TAX55589,USR8112,SPT1102321,2023-06-14,12540.04
TAX55590,USR263,SPT1433334,2023-06-01,17347.32
TAX55591,USR9040,SPT869695,2023-05-05,45743.4
TAX55592,USR4378,SPT259939,2023-02-08,21951.24
TAX55593,USR4144,SPT221089,2023-01-22,15310.46
TAX55594,USR8600,SPT335132,2023-07-17,27872.45
TAX55595,USR8612,SPT810274,2023-06-19,39444.8
TAX55596,USR5253,SPT1727638,2023-09-01,17901.72
TAX55597,USR3850,SPT1889696,2022-12-23,37343.78
TAX55598,USR2237,SPT1085816,2024-01-18,49197.99
TAX55599,USR1643,SPT741147,2022-02-16,32029.23
TAX55600,USR202,SPT1950225,2022-09-11,5639.58
TAX55601,USR8538,SPT1558060,2022-12-24,8001.62
TAX55602,USR5124,SPT119617,2022-02-20,46580.4
TAX55603,USR9758,SPT1481767,2022-06-10,31211.28
TAX55604,USR4162,SPT156473,2022-08-25,11405.21
TAX55605,USR2586,SPT363308,2023-06-23,48281.7
TAX55606,USR1098,SPT1892002,2023-09-02,13995.56
TAX55607,USR5557,SPT1924848,2022-08-25,11815.83
TAX55608,USR2614,SPT1710524,2023-06-16,37771.72
TAX55609,USR6221,SPT1320099,2023-03-29,48146.76
TAX55610,USR7397,SPT1374355,2023-03-12,22121.15
TAX55611,USR5816,SPT1788330,2022-11-28,23764.08
TAX55612,USR9143,SPT1682212,2022-12-23,34793.07
TAX55613,USR3792,SPT664284,2023-01-23,15648.95
TAX55614,USR8298,SPT1421318,2023-09-02,7227.26
TAX55615,USR3715,SPT1872633,2023-10-28,21258.03
TAX55616,USR3137,SPT67452,2022-05-21,5466.9
TAX55617,USR1828,SPT1481316,2023-03-20,5578.89
TAX55618,USR8980,SPT740175,2023-10-22,7560.46
TAX55619,USR2218,SPT333623,2022-09-14,23806.95
TAX55620,USR4710,SPT867854,2022-05-25,38447.31
TAX55621,USR341,SPT1972943,2022-11-01,23921.47
TAX55622,USR7757,SPT925751,2022-05-13,25917.61
TAX55623,USR8410,SPT1054025,2023-08-19,40245.26
TAX55624,USR8582,SPT1990718,2023-12-18,34977.58
TAX55625,USR506,SPT1686693,2023-01-20,2424.15
TAX55626,USR5243,SPT659206,2022-05-21,18121.14
TAX55627,USR6471,SPT1336922,2023-02-06,26319.66
TAX55628,USR4337,SPT1912802,2023-03-22,7229.43
TAX55629,USR1401,SPT1610857,2023-05-06,27104.31
TAX55630,USR551,SPT462223,2022-02-25,33358.77
TAX55631,USR6346,SPT1849930,2023-02-18,10780.21
TAX55632,USR1521,SPT255174,2023-02-06,2666.35
TAX55633,USR4711,SPT1952717,2022-10-26,11783.09
TAX55634,USR8357,SPT956322,2023-12-25,36123.2
TAX55635,USR3626,SPT69207,2022-03-14,43728.81
TAX55636,USR5688,SPT1294815,2023-01-24,10600.42
TAX55637,USR5747,SPT862037,2022-08-17,7797.23
TAX55638,USR7283,SPT1803679,2022-10-06,43362.52
TAX55639,USR6889,SPT1159434,2022-09-28,49444.2
TAX55640,USR4006,SPT1268663,2022-11-07,33280.82
TAX55641,USR7367,SPT1705351,2023-12-26,3245.62
TAX55642,USR6452,SPT1744845,2022-03-09,19100.97
TAX55643,USR9423,SPT868026,2022-11-01,35414.49
TAX55644,USR4174,SPT1208651,2022-09-11,14235.24
TAX55645,USR7100,SPT1858890,2023-01-24,10970.42
TAX55646,USR3953,SPT1089526,2022-02-25,18197.44
TAX55647,USR9857,SPT1149934,2023-02-17,7362.3
TAX55648,USR4486,SPT1724569,2023-03-16,16652.73
TAX55649,USR2966,SPT644378,2023-02-15,22179.8
TAX55650,USR2199,SPT1013632,2022-03-14,24964.02
TAX55651,USR1560,SPT1678740,2023-03-13,4203.1
TAX55652,USR7669,SPT244816,2023-10-09,29751.25
TAX55653,USR4210,SPT1411443,2022-09-22,33984.01
TAX55654,USR5804,SPT1889000,2023-06-08,5634.92
TAX55655,USR2205,SPT202688,2022-05-17,7217.06
TAX55656,USR1959,SPT1224583,2023-04-18,7286.27
TAX55657,USR2999,SPT21618,2023-06-20,3384.97
TAX55658,USR4145,SPT491081,2022-03-04,47731.28
TAX55659,USR4423,SPT337298,2022-12-16,17722.35
TAX55660,USR8425,SPT1683262,2023-09-13,20036.57
TAX55661,USR1525,SPT752114,2022-05-06,18046.92
TAX55662,USR8218,SPT1821714,2022-05-20,12116.3
TAX55663,USR7737,SPT1914401,2023-06-05,42345.62
TAX55664,USR3102,SPT1998538,2022-10-24,34729.77
TAX55665,USR1362,SPT982145,2022-03-05,46624.56
TAX55666,USR2948,SPT438549,2023-09-03,32878.7
TAX55667,USR219,SPT1779801,2022-03-11,37855.05
TAX55668,USR5938,SPT1898927,2023-02-22,48374.56
TAX55669,USR5594,SPT1313054,2023-03-14,39490.4
TAX55670,USR6101,SPT817455,2023-07-01,30641.58
TAX55671,USR6975,SPT18198,2022-06-01,46876.91
TAX55672,USR7614,SPT1103914,2022-09-08,43299.57
TAX55673,USR5329,SPT1399829,2023-07-31,37279.39
TAX55674,USR9576,SPT1667132,2023-04-10,24613.16
TAX55675,USR9100,SPT1072198,2023-04-02,10242.46
TAX55676,USR6359,SPT89722,2023-11-11,20248.47
TAX55677,USR4674,SPT878051,2022-11-10,7086.55
TAX55678,USR5091,SPT714162,2023-01-16,21593.47
TAX55679,USR342,SPT973991,2022-06-21,43345.89
TAX55680,USR833,SPT1244739,2023-06-25,12156.49
TAX55681,USR8227,SPT803188,2023-07-20,11809.57
TAX55682,USR2205,SPT524631,2022-07-22,24455.13
TAX55683,USR4849,SPT1144036,2022-12-18,22344.56
TAX55684,USR9023,SPT223045,2022-02-18,8317.04
TAX55685,USR6320,SPT1478757,2022-04-03,16003.27
TAX55686,USR1489,SPT732819,2023-01-22,41887.92
TAX55687,USR2496,SPT1400873,2023-10-20,26124.15
TAX55688,USR8993,SPT1353846,2023-12-27,33958.15
TAX55689,USR1062,SPT539319,2023-11-26,26950.6
TAX55690,USR5688,SPT943441,2022-08-16,18658.13
TAX55691,USR9097,SPT291041,2022-09-19,8607.97
TAX55692,USR5118,SPT1907272,2023-03-10,45123.5
TAX55693,USR9895,SPT1938239,2022-09-08,26543.69
TAX55694,USR9996,SPT1963140,2022-03-22,49302.47
TAX55695,USR478,SPT936008,2023-12-29,42087.86
TAX55696,USR26,SPT1529488,2022-06-09,34830.69
TAX55697,USR9689,SPT373135,2023-10-06,1124.13
TAX55698,USR4244,SPT867200,2022-10-28,3328.06
TAX55699,USR8216,SPT1549357,2022-03-08,43567.83
TAX55700,USR4721,SPT1527479,2022-05-11,1506.93
TAX55701,USR4406,SPT1543651,2023-03-21,7915.06
TAX55702,USR2796,SPT1979923,2023-06-21,4217.85
TAX55703,USR1307,SPT1610687,2022-11-17,43925.69
TAX55704,USR6326,SPT704974,2023-09-22,20954.8
TAX55705,USR2199,SPT1311498,2023-08-08,35534.53
TAX55706,USR3287,SPT1370815,2023-02-18,12439.11
TAX55707,USR4180,SPT1187182,2022-08-04,42715.19
TAX55708,USR634,SPT1334181,2022-04-08,4857.19
TAX55709,USR8522,SPT227300,2022-02-28,39714.2
TAX55710,USR3404,SPT1290364,2023-08-12,23393.43
TAX55711,USR5993,SPT927509,2022-06-28,6833.29
TAX55712,USR533,SPT437109,2023-06-19,4811.49
TAX55713,USR6128,SPT210076,2023-10-15,34063.03
TAX55714,USR4866,SPT1365348,2023-04-06,21581.42
TAX55715,USR5905,SPT1410176,2023-11-10,2437.26
TAX55716,USR2098,SPT1758104,2022-06-19,4225.37
TAX55717,USR2674,SPT1047842,2022-09-12,45701.64
TAX55718,USR1705,SPT738436,2023-11-06,13117.89
TAX55719,USR5439,SPT388691,2023-11-24,27896.63
TAX55720,USR826,SPT489261,2022-08-22,19802.38
TAX55721,USR8262,SPT1021873,2024-01-30,4442.63
TAX55722,USR4518,SPT1620297,2023-11-02,26180.39
TAX55723,USR5889,SPT1274966,2022-07-23,20915.62
TAX55724,USR1795,SPT1016207,2023-02-10,25871.36
TAX55725,USR4565,SPT1971450,2023-12-31,19330.54
TAX55726,USR938,SPT824343,2023-06-24,9164.89
TAX55727,USR9172,SPT1060639,2023-12-07,17915.76
TAX55728,USR6839,SPT1625025,2022-11-21,37960.77
TAX55729,USR5356,SPT1561978,2022-07-20,35576.31
TAX55730,USR5790,SPT1599852,2023-12-27,43351.3
TAX55731,USR707,SPT456137,2022-03-12,35283.49
TAX55732,USR1636,SPT85437,2022-12-04,36849.54
TAX55733,USR760,SPT228544,2023-07-22,3361.48
TAX55734,USR8302,SPT832751,2024-01-15,5846.99
TAX55735,USR6177,SPT564194,2023-07-27,10174.28
TAX55736,USR7706,SPT414993,2024-01-05,3931.64
TAX55737,USR3940,SPT1461834,2022-05-15,46477.3
TAX55738,USR2801,SPT440917,2023-09-30,41917.5
TAX55739,USR9347,SPT1065162,2022-07-16,37371.81
TAX55740,USR3194,SPT1182844,2023-07-12,49789.86
TAX55741,USR8772,SPT899864,2023-01-05,22084.17
TAX55742,USR3621,SPT832662,2023-02-11,13485.42
TAX55743,USR7891,SPT439619,2022-08-29,30288.36
TAX55744,USR7276,SPT976711,2023-04-09,38404.81
TAX55745,USR5829,SPT1349661,2023-12-13,38264.01
TAX55746,USR1544,SPT346179,2022-10-18,39994.43
TAX55747,USR3270,SPT758322,2022-04-12,7812.48
TAX55748,USR3008,SPT1183033,2022-09-27,36793.55
TAX55749,USR3846,SPT1902487,2022-07-10,45665.12
TAX55750,USR6422,SPT235080,2023-06-09,23676.1
TAX55751,USR858,SPT1249032,2023-11-04,49241.66
TAX55752,USR8647,SPT972547,2022-07-11,41417.12
TAX55753,USR9438,SPT495263,2023-07-08,7027.33
TAX55754,USR1746,SPT232400,2022-08-14,10208.94
TAX55755,USR8591,SPT1287686,2023-02-01,1077.29
TAX55756,USR5904,SPT1128249,2022-06-17,21403.25
TAX55757,USR1003,SPT163533,2022-02-25,45198.98
TAX55758,USR6577,SPT964681,2023-05-06,29456.7
TAX55759,USR5867,SPT1569596,2022-03-18,10349.92
TAX55760,USR1244,SPT391157,2023-02-18,23958.09
TAX55761,USR9915,SPT135053,2022-11-16,48519.89
TAX55762,USR6591,SPT1137904,2022-11-16,39577.21
TAX55763,USR6464,SPT387300,2023-05-04,18499.43
TAX55764,USR7596,SPT233306,2022-03-07,17115.95
TAX55765,USR7621,SPT1188874,2023-02-24,41186.27
TAX55766,USR6544,SPT1516952,2023-11-12,36773.76
TAX55767,USR2935,SPT1852880,2023-09-18,26914.43
TAX55768,USR257,SPT485090,2022-07-10,29919.69
TAX55769,USR6927,SPT1875957,2023-02-18,23301.21
TAX55770,USR5353,SPT549950,2022-12-29,27608.3
TAX55771,USR447,SPT1739366,2023-03-13,19689.48
TAX55772,USR35,SPT826226,2023-07-23,33365.73
TAX55773,USR8540,SPT1147946,2022-02-12,27561.66
TAX55774,USR2464,SPT1885696,2022-07-04,34283.95
TAX55775,USR7415,SPT345484,2023-06-27,30637.55
TAX55776,USR5345,SPT1044631,2022-12-28,14366.77
TAX55777,USR6219,SPT1261164,2023-10-23,29266.62
TAX55778,USR6316,SPT1870282,2023-01-06,11222.44
TAX55779,USR1173,SPT962153,2022-05-19,17307.63
TAX55780,USR4739,SPT43589,2023-06-09,35282.34
TAX55781,USR7306,SPT1106760,2023-03-18,23618.53
TAX55782,USR6054,SPT1581954,2023-09-23,45799.16
TAX55783,USR7016,SPT1027986,2022-12-15,2169.5
TAX55784,USR5141,SPT1203463,2022-05-19,14027.96
TAX55785,USR9670,SPT1499870,2022-08-13,46933.7
TAX55786,USR5308,SPT1532396,2022-05-08,48576.97
TAX55787,USR2422,SPT446736,2022-11-06,13334.73
TAX55788,USR9145,SPT425236,2023-11-22,17274.72
TAX55789,USR9476,SPT469524,2022-06-01,2166.13
TAX55790,USR4072,SPT952666,2023-11-10,35710.6
TAX55791,USR8661,SPT1520460,2023-11-01,26913.62
TAX55792,USR4986,SPT1445681,2022-03-13,15158.72
TAX55793,USR1517,SPT524287,2022-07-04,8579.74
TAX55794,USR9829,SPT1438910,2023-09-25,20991.27
TAX55795,USR480,SPT1752522,2023-09-06,24717.27
TAX55796,USR8403,SPT1613210,2022-08-16,17307.67
TAX55797,USR2575,SPT1704325,2022-12-23,22582.84
TAX55798,USR7243,SPT880898,2022-03-24,36366.82
TAX55799,USR2796,SPT1224704,2022-04-05,46247.26
TAX55800,USR1651,SPT85270,2023-04-20,11873.39
TAX55801,USR5907,SPT1562486,2024-01-13,17681.22
TAX55802,USR9541,SPT83973,2023-04-21,14017.48
TAX55803,USR5618,SPT269865,2023-01-28,27421.92
TAX55804,USR8160,SPT1354940,2023-12-09,9537.11
TAX55805,USR9172,SPT348341,2022-12-07,37807.49
TAX55806,USR5426,SPT95770,2022-05-30,14626.53
TAX55807,USR8936,SPT1598001,2022-02-24,21033.16
TAX55808,USR1374,SPT300914,2023-08-26,21373.38
TAX55809,USR190,SPT903963,2023-05-04,41243.73
TAX55810,USR9091,SPT404140,2022-03-25,25580.55
TAX55811,USR9580,SPT1926632,2023-07-05,37784.71
TAX55812,USR1669,SPT899452,2023-01-14,14287.12
TAX55813,USR6214,SPT415258,2022-10-25,20083.05
TAX55814,USR8154,SPT150268,2023-06-05,30309.45
TAX55815,USR3968,SPT78478,2023-10-31,11020.22
TAX55816,USR5540,SPT841876,2023-06-15,17690.87
TAX55817,USR6586,SPT429869,2024-01-10,33939.11
TAX55818,USR7233,SPT1466140,2023-08-03,49730.97
TAX55819,USR901,SPT1964490,2022-04-05,38154.91
TAX55820,USR772,SPT1474574,2023-11-20,33023.16
TAX55821,USR9318,SPT651670,2023-03-04,14069.98
TAX55822,USR1836,SPT948298,2024-01-07,42930.7
TAX55823,USR4739,SPT1689222,2022-05-04,17855.99
TAX55824,USR6841,SPT1894748,2023-11-18,26842.23
TAX55825,USR2542,SPT1447373,2022-12-16,19780.61
TAX55826,USR6420,SPT690581,2022-05-17,36914.48
TAX55827,USR7001,SPT1774533,2022-03-15,9379.12
TAX55828,USR4869,SPT165195,2022-08-07,32687.07
TAX55829,USR5175,SPT181498,2023-07-29,43213.18
TAX55830,USR9477,SPT220312,2022-07-10,13456.88
TAX55831,USR2918,SPT1223711,2023-08-23,27355.47
TAX55832,USR787,SPT472389,2023-12-31,28669.24
TAX55833,USR3896,SPT1927614,2023-03-13,30814.21
TAX55834,USR7925,SPT496955,2022-03-21,5428.84
TAX55835,USR9433,SPT1397697,2023-11-03,20705.12
TAX55836,USR1860,SPT719798,2022-10-21,35340.87
TAX55837,USR9080,SPT1852663,2023-11-01,4993.95
TAX55838,USR9447,SPT1851339,2023-12-13,12989.24
TAX55839,USR6613,SPT5186,2023-09-19,48332.19
TAX55840,USR2041,SPT1944422,2023-10-09,28797.49
TAX55841,USR9011,SPT769770,2023-11-02,29527.65
TAX55842,USR4672,SPT1804000,2023-02-13,15259.01
TAX55843,USR4325,SPT1537162,2022-04-25,20118.64
TAX55844,USR2256,SPT1865379,2023-08-15,38658.56
TAX55845,USR4755,SPT74348,2022-05-25,28449.81
TAX55846,USR7727,SPT1699510,2023-07-20,37494.01
TAX55847,USR9678,SPT306808,2022-09-25,5418.34
TAX55848,USR6529,SPT633057,2023-02-21,13750.1
TAX55849,USR9034,SPT922933,2023-10-01,26613.94
TAX55850,USR6677,SPT1981493,2022-02-16,43485.64
TAX55851,USR8182,SPT1260962,2022-09-23,7083.94
TAX55852,USR2948,SPT1630297,2024-01-18,48267.07
TAX55853,USR3550,SPT610113,2022-03-07,33387.77
TAX55854,USR8173,SPT6391,2023-07-22,5538.91
TAX55855,USR2854,SPT638774,2023-07-02,45909.48
TAX55856,USR3088,SPT689896,2022-09-23,17855.94
TAX55857,USR7221,SPT18189,2023-12-20,48738.32
TAX55858,USR3196,SPT1797496,2024-02-09,33602.61
TAX55859,USR2218,SPT549106,2023-04-20,36465.68
TAX55860,USR5053,SPT1406458,2023-08-27,4907.95
TAX55861,USR9080,SPT370881,2023-12-02,11935.28
TAX55862,USR6874,SPT878602,2022-06-24,14080.62
TAX55863,USR9813,SPT1930227,2023-09-14,16410.41
TAX55864,USR6671,SPT537210,2023-09-21,5064.71
TAX55865,USR2660,SPT955547,2022-07-10,12265.98
TAX55866,USR4364,SPT1856969,2023-05-20,2025.64
TAX55867,USR742,SPT1532871,2022-11-30,27435.78
TAX55868,USR2829,SPT614693,2022-05-05,30505.91
TAX55869,USR7266,SPT1620525,2023-06-28,23928.91
TAX55870,USR8900,SPT972675,2023-11-18,29814.54
TAX55871,USR5526,SPT327033,2022-06-22,1666.83
TAX55872,USR9323,SPT1676589,2023-09-24,30850.1
TAX55873,USR4708,SPT181804,2023-03-08,25857.14
TAX55874,USR2261,SPT1153124,2023-02-11,38609.1
TAX55875,USR241,SPT1550263,2023-02-16,39537.72
TAX55876,USR7314,SPT557772,2022-10-14,2933.3
TAX55877,USR5984,SPT849461,2022-05-22,36343.11
TAX55878,USR6855,SPT956179,2022-04-05,32218.72
TAX55879,USR4536,SPT137263,2023-04-29,49349.31
TAX55880,USR3297,SPT1632614,2023-04-07,21168.32
TAX55881,USR4070,SPT352408,2023-10-13,29051.88
TAX55882,USR6490,SPT1502593,2022-12-28,21037.97
TAX55883,USR6197,SPT1285765,2022-02-19,23398.76
TAX55884,USR2329,SPT1954561,2023-07-30,48733.37
TAX55885,USR6297,SPT937251,2023-03-21,18500.78
TAX55886,USR6276,SPT580526,2023-03-17,17728.34
TAX55887,USR1521,SPT1027067,2023-06-25,45945.35
TAX55888,USR4452,SPT858913,2022-09-09,26889.32
TAX55889,USR2491,SPT1073914,2022-05-26,38972.24
TAX55890,USR2074,SPT665167,2022-07-27,21774.22
TAX55891,USR7525,SPT1097412,2022-02-23,1900.8
TAX55892,USR613,SPT1390477,2023-10-20,30327.49
TAX55893,USR4909,SPT230508,2022-09-11,2315.94
TAX55894,USR880,SPT844810,2023-10-29,4834.53
TAX55895,USR1140,SPT632122,2022-11-19,38220.16
TAX55896,USR1498,SPT244283,2023-11-15,13911.12
TAX55897,USR5002,SPT325306,2022-02-22,4148.41
TAX55898,USR8166,SPT1562793,2022-12-08,13865.83
TAX55899,USR9178,SPT1426135,2022-07-21,10359.09
TAX55900,USR8946,SPT5601,2022-09-17,20371.32
TAX55901,USR8697,SPT1632336,2022-04-10,36543.75
TAX55902,USR2900,SPT620062,2024-01-24,42697.64
TAX55903,USR6777,SPT1882850,2023-07-31,12095.65
TAX55904,USR4724,SPT625381,2023-08-14,24006.45
TAX55905,USR2524,SPT878762,2022-09-13,18192.69
TAX55906,USR8223,SPT837647,2023-07-28,46181.65
TAX55907,USR4887,SPT45384,2023-04-19,31341.42
TAX55908,USR8753,SPT1941073,2022-05-31,37037.55
TAX55909,USR3884,SPT1002378,2023-04-21,29957.81
TAX55910,USR8694,SPT1707884,2022-11-15,19466.82
TAX55911,USR5935,SPT1656782,2023-11-26,29949.15
TAX55912,USR2123,SPT991338,2023-01-03,40256.0
TAX55913,USR1078,SPT535103,2024-01-17,31261.37
TAX55914,USR9308,SPT1292420,2022-10-16,11719.28
TAX55915,USR9997,SPT1348917,2022-02-14,1936.48
TAX55916,USR7062,SPT1224905,2023-02-11,28760.17
TAX55917,USR1028,SPT250080,2022-04-03,7030.96
TAX55918,USR9422,SPT1858331,2022-04-04,46620.88
TAX55919,USR8010,SPT957935,2024-01-24,24416.33
TAX55920,USR7089,SPT798279,2022-02-13,25744.49
TAX55921,USR9155,SPT1667641,2022-08-02,32874.27
TAX55922,USR996,SPT142678,2023-08-16,36303.96
TAX55923,USR3122,SPT497495,2023-08-27,14804.28
TAX55924,USR7184,SPT455015,2022-05-10,9524.69
TAX55925,USR5910,SPT190081,2022-06-11,36476.07
TAX55926,USR8807,SPT1955410,2023-08-09,5409.95
TAX55927,USR9155,SPT1728015,2022-04-09,27604.46
TAX55928,USR8834,SPT617485,2022-11-09,30655.36
TAX55929,USR9821,SPT472336,2022-12-08,3351.23
TAX55930,USR670,SPT888166,2022-03-09,32971.77
TAX55931,USR6684,SPT1804393,2024-01-26,28035.7
TAX55932,USR2484,SPT1904472,2023-05-11,44647.73
TAX55933,USR5103,SPT1955692,2023-06-16,28876.18
TAX55934,USR8520,SPT769443,2023-07-02,40200.63
TAX55935,USR6049,SPT505097,2022-05-24,5719.2
TAX55936,USR8237,SPT768670,2023-06-30,7749.56
TAX55937,USR5156,SPT1639144,2022-10-28,11101.78
TAX55938,USR3795,SPT1464923,2022-06-26,26707.01
TAX55939,USR1407,SPT110647,2022-02-13,14416.03
TAX55940,USR1886,SPT1988097,2023-06-11,29354.03
TAX55941,USR5928,SPT432272,2023-12-11,14781.12
TAX55942,USR3194,SPT1715718,2022-03-12,42226.4
TAX55943,USR9359,SPT60788,2022-10-12,20886.97
TAX55944,USR7111,SPT1268520,2022-05-23,41989.82
TAX55945,USR349,SPT167023,2023-11-27,20220.28
TAX55946,USR9433,SPT1571198,2022-06-28,27197.92
TAX55947,USR9183,SPT1475195,2023-11-17,37385.13
TAX55948,USR2267,SPT1669555,2022-06-11,9777.64
TAX55949,USR9414,SPT1330147,2022-10-13,48600.1
TAX55950,USR745,SPT456412,2023-08-24,9527.88
TAX55951,USR7777,SPT115942,2022-03-17,16577.06
TAX55952,USR3705,SPT1352851,2023-08-01,5924.5
TAX55953,USR6433,SPT1961131,2022-05-11,49380.62
TAX55954,USR6829,SPT839708,2022-03-02,18374.83
TAX55955,USR5214,SPT1472745,2023-06-05,25174.81
TAX55956,USR5521,SPT148649,2022-04-25,14128.0
TAX55957,USR370,SPT547545,2022-06-01,47600.63
TAX55958,USR761,SPT403547,2022-04-18,22339.55
TAX55959,USR5599,SPT1292150,2023-11-15,16546.14
TAX55960,USR7367,SPT1804699,2023-02-18,15785.59
TAX55961,USR4968,SPT662811,2023-02-04,40882.87
TAX55962,USR697,SPT1090282,2023-04-10,23416.25
TAX55963,USR211,SPT158440,2023-12-27,25847.91
TAX55964,USR8365,SPT58366,2023-01-12,3160.62
TAX55965,USR1745,SPT1644281,2022-11-19,21003.96
TAX55966,USR8334,SPT257212,2023-01-12,49253.15
TAX55967,USR2575,SPT390785,2023-11-03,21436.11
TAX55968,USR6977,SPT945640,2023-01-20,26041.61
TAX55969,USR1738,SPT1837909,2023-09-26,36637.9
TAX55970,USR1845,SPT1097864,2022-11-26,45171.48
TAX55971,USR2371,SPT107424,2022-03-08,36342.53
TAX55972,USR1151,SPT1393367,2022-07-04,9603.75
TAX55973,USR8242,SPT731449,2022-09-06,35816.85
TAX55974,USR4083,SPT1228111,2023-05-13,36752.84
TAX55975,USR1625,SPT1645788,2022-10-07,26979.7
TAX55976,USR7018,SPT1918871,2022-02-20,34486.31
TAX55977,USR1176,SPT1298876,2023-08-26,49407.23
TAX55978,USR9624,SPT25828,2023-11-23,17746.79
TAX55979,USR7057,SPT1612798,2022-08-17,21987.36
TAX55980,USR2759,SPT367649,2023-12-04,23437.24
TAX55981,USR3231,SPT1037769,2022-05-18,6743.63
TAX55982,USR8349,SPT1316292,2022-05-31,22563.47
TAX55983,USR429,SPT591229,2023-10-12,32034.88
TAX55984,USR9511,SPT1512739,2022-06-07,8849.13
TAX55985,USR2917,SPT294481,2023-12-28,40675.49
TAX55986,USR1386,SPT1397056,2022-04-19,37582.86
TAX55987,USR5494,SPT691638,2022-11-07,27338.41
TAX55988,USR2569,SPT1520634,2023-11-21,46527.96
TAX55989,USR3473,SPT1260778,2022-06-25,29829.53
TAX55990,USR6842,SPT725655,2023-06-02,11547.66
TAX55991,USR1647,SPT530296,2023-03-10,8330.08
TAX55992,USR3351,SPT452742,2022-11-30,7365.72
TAX55993,USR8241,SPT1098506,2022-05-26,43152.87
TAX55994,USR6097,SPT1283700,2023-02-04,17919.92
TAX55995,USR1689,SPT1717670,2023-10-24,17553.68
TAX55996,USR7297,SPT1842792,2023-10-26,41219.59
TAX55997,USR4967,SPT1844761,2022-09-12,43405.92
TAX55998,USR9447,SPT725192,2023-08-22,22748.8
TAX55999,USR7041,SPT293926,2022-10-26,31403.34
TAX56000,USR2139,SPT1670463,2022-11-02,42494.93
TAX56001,USR5876,SPT1502813,2022-02-24,45918.5
TAX56002,USR1661,SPT1475901,2023-01-26,25414.25
TAX56003,USR5232,SPT1283931,2023-04-09,43830.18
TAX56004,USR1650,SPT1889298,2023-06-05,42597.5
TAX56005,USR3673,SPT1561495,2023-07-20,38938.03
TAX56006,USR6600,SPT1334975,2022-02-11,40459.52
TAX56007,USR9678,SPT94230,2022-07-15,16641.99
TAX56008,USR7269,SPT938125,2023-03-01,21248.7
TAX56009,USR4003,SPT97251,2023-08-06,36025.57
TAX56010,USR3260,SPT1021554,2022-02-20,35411.79
TAX56011,USR7102,SPT1164942,2022-05-31,1941.12
TAX56012,USR31,SPT763048,2023-11-22,40200.26
TAX56013,USR7974,SPT1439245,2022-04-22,42271.8
TAX56014,USR32,SPT1006261,2022-12-04,15271.61
TAX56015,USR2903,SPT781057,2022-08-22,42202.66
TAX56016,USR4159,SPT1993080,2022-09-01,15652.79
TAX56017,USR8608,SPT1697,2024-01-06,40247.02
TAX56018,USR5867,SPT1165493,2024-01-14,9858.08
TAX56019,USR2527,SPT1171658,2023-09-23,24604.72
TAX56020,USR8973,SPT1184775,2023-05-08,43912.91
TAX56021,USR8327,SPT933412,2022-07-06,7213.01
TAX56022,USR4540,SPT580198,2023-04-28,17977.16
TAX56023,USR3732,SPT455989,2022-09-12,11463.49
TAX56024,USR7121,SPT723026,2023-12-08,31835.84
TAX56025,USR9899,SPT388910,2022-07-08,5477.06
TAX56026,USR4464,SPT242108,2023-11-07,8639.09
TAX56027,USR1551,SPT1018496,2023-03-02,39812.25
