ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX918775,USR8653,SPT1505261,2022-02-26,38331.43
TAX918776,USR5594,SPT173244,2023-05-31,35482.2
TAX918777,USR5891,SPT1105898,2022-09-29,2076.93
TAX918778,USR2058,SPT215544,2023-03-09,21506.61
TAX918779,USR1127,SPT364908,2023-08-23,35845.76
TAX918780,USR7940,SPT1794399,2023-11-21,49798.42
TAX918781,USR5916,SPT158850,2023-06-06,11921.34
TAX918782,USR3106,SPT1125727,2023-05-06,4926.64
TAX918783,USR7417,SPT284622,2022-12-25,38658.0
TAX918784,USR9200,SPT467222,2023-12-30,36339.22
TAX918785,USR291,SPT527663,2023-10-24,3827.6
TAX918786,USR9117,SPT713640,2022-06-10,47695.52
TAX918787,USR3705,SPT322858,2023-05-06,33683.52
TAX918788,USR5702,SPT447900,2023-01-16,27688.61
TAX918789,USR735,SPT1685365,2023-12-03,37091.64
TAX918790,USR2201,SPT1207869,2024-01-07,7271.89
TAX918791,USR9149,SPT591545,2022-03-09,42100.72
TAX918792,USR7859,SPT966813,2023-07-25,15657.77
TAX918793,USR536,SPT955055,2023-05-17,1697.93
TAX918794,USR9616,SPT1628473,2022-08-10,6050.62
TAX918795,USR7746,SPT201577,2023-10-01,45466.94
TAX918796,USR2348,SPT572769,2022-04-04,18883.97
TAX918797,USR978,SPT1806185,2022-09-12,36608.07
TAX918798,USR5904,SPT667395,2022-05-11,14607.79
TAX918799,USR7237,SPT1877588,2023-07-29,16443.56
TAX918800,USR4317,SPT1765841,2023-08-22,6532.28
TAX918801,USR4669,SPT1923503,2022-12-01,38780.49
TAX918802,USR2751,SPT1198414,2023-09-30,15551.1
TAX918803,USR9089,SPT136447,2023-09-10,1136.52
TAX918804,USR8802,SPT281054,2022-12-21,22475.63
TAX918805,USR7988,SPT323271,2023-12-25,14091.58
TAX918806,USR9651,SPT1965555,2023-11-10,44175.86
TAX918807,USR3020,SPT257938,2022-05-23,20783.78
TAX918808,USR2114,SPT508367,2023-05-31,1031.71
TAX918809,USR5351,SPT642158,2023-09-19,10508.92
TAX918810,USR3807,SPT1942770,2023-12-11,30818.33
TAX918811,USR3616,SPT564928,2023-10-24,39520.78
TAX918812,USR3913,SPT373948,2023-09-10,24722.9
TAX918813,USR4697,SPT734224,2022-07-18,38412.46
TAX918814,USR4821,SPT531910,2023-08-18,12640.72
TAX918815,USR7516,SPT705185,2023-11-20,9199.52
TAX918816,USR3983,SPT119052,2022-08-15,42628.2
TAX918817,USR3250,SPT185364,2023-11-06,1619.84
TAX918818,USR8354,SPT508738,2023-03-06,47128.81
TAX918819,USR8099,SPT1776808,2022-09-05,15954.01
TAX918820,USR3404,SPT270663,2022-02-09,23189.58
TAX918821,USR6453,SPT250892,2024-01-02,45820.49
TAX918822,USR5612,SPT1453682,2024-01-02,2608.57
TAX918823,USR3325,SPT1942905,2022-03-27,1887.01
TAX918824,USR1171,SPT977204,2022-03-06,39658.68
TAX918825,USR988,SPT1408898,2024-01-04,20438.69
TAX918826,USR1390,SPT562923,2022-02-10,23800.95
TAX918827,USR4335,SPT815184,2023-04-26,43861.45
TAX918828,USR7754,SPT960683,2023-01-07,18460.58
TAX918829,USR2656,SPT725553,2022-07-09,4516.23
TAX918830,USR1809,SPT836038,2022-06-10,48406.47
TAX918831,USR739,SPT714031,2022-07-11,29141.95
TAX918832,USR6978,SPT1516013,2023-02-08,46013.13
TAX918833,USR7791,SPT1742418,2022-04-19,27725.4
TAX918834,USR1353,SPT1248594,2024-01-26,9629.08
TAX918835,USR5892,SPT1087366,2022-10-11,19439.33
TAX918836,USR5005,SPT419300,2023-08-05,39431.89
TAX918837,USR8341,SPT1067855,2022-10-21,3862.85
TAX918838,USR5115,SPT528241,2023-06-23,6956.66
TAX918839,USR1156,SPT206595,2023-08-02,23537.9
TAX918840,USR4402,SPT1381219,2022-10-19,36613.06
TAX918841,USR6843,SPT1144728,2023-03-17,39942.9
TAX918842,USR3314,SPT1314610,2023-04-11,28681.28
TAX918843,USR7163,SPT575621,2022-02-12,26286.72
TAX918844,USR6544,SPT1746023,2022-10-19,15518.05
TAX918845,USR4714,SPT1169735,2022-05-22,46013.22
TAX918846,USR8306,SPT105584,2022-09-06,47518.75
TAX918847,USR6048,SPT1617891,2022-06-30,46258.76
TAX918848,USR9244,SPT1422987,2023-02-24,47148.5
TAX918849,USR1875,SPT1879855,2022-06-04,4501.35
TAX918850,USR3017,SPT1578225,2023-05-10,7102.46
TAX918851,USR1749,SPT1068404,2022-11-19,16168.02
TAX918852,USR8598,SPT1518815,2023-03-02,41609.17
TAX918853,USR455,SPT1507263,2023-03-09,1696.8
TAX918854,USR2978,SPT936078,2023-02-01,16693.53
TAX918855,USR1367,SPT1583821,2022-03-11,41062.44
TAX918856,USR9845,SPT107275,2023-05-03,4076.01
TAX918857,USR7498,SPT243250,2022-08-25,49252.55
TAX918858,USR2686,SPT1712619,2022-08-16,31894.71
TAX918859,USR6439,SPT767679,2022-10-10,33793.24
TAX918860,USR9839,SPT1514393,2023-11-22,30018.6
TAX918861,USR3176,SPT872568,2023-06-16,36402.78
TAX918862,USR1144,SPT486527,2022-07-12,15973.91
TAX918863,USR6566,SPT369468,2023-09-19,32048.37
TAX918864,USR3685,SPT1562415,2023-02-22,7636.1
TAX918865,USR1451,SPT216641,2022-07-30,27089.66
TAX918866,USR2130,SPT253686,2022-09-22,25022.43
TAX918867,USR234,SPT1234462,2022-09-25,46963.4
TAX918868,USR9432,SPT605150,2023-12-10,16744.67
TAX918869,USR9197,SPT355109,2023-06-22,15631.72
TAX918870,USR5608,SPT1931538,2023-04-27,36905.71
TAX918871,USR4362,SPT712700,2022-08-31,14840.1
TAX918872,USR9734,SPT1221412,2023-03-21,29567.52
TAX918873,USR7072,SPT617683,2023-08-26,14565.62
TAX918874,USR5321,SPT292459,2023-06-08,14085.72
TAX918875,USR2181,SPT835006,2023-10-07,44709.65
TAX918876,USR5223,SPT994074,2022-07-15,49864.42
TAX918877,USR5253,SPT214185,2023-12-29,31321.61
TAX918878,USR5965,SPT955484,2023-03-08,26941.97
TAX918879,USR9429,SPT1969351,2022-03-20,28153.83
TAX918880,USR3053,SPT308032,2022-10-15,28204.07
TAX918881,USR8440,SPT780494,2022-11-18,13416.63
TAX918882,USR6224,SPT997596,2023-03-21,10210.93
TAX918883,USR211,SPT926390,2023-10-02,30729.65
TAX918884,USR5257,SPT693647,2023-06-24,27462.57
TAX918885,USR3128,SPT1381216,2024-01-24,5547.67
TAX918886,USR7957,SPT645755,2023-06-05,26996.69
TAX918887,USR9058,SPT717871,2023-05-04,28668.72
TAX918888,USR8852,SPT1544975,2022-11-22,3447.09
TAX918889,USR8106,SPT1027206,2024-02-04,2393.59
TAX918890,USR2068,SPT616124,2023-03-14,24663.24
TAX918891,USR8592,SPT131600,2022-11-11,2434.62
TAX918892,USR6903,SPT940974,2023-03-09,22941.81
TAX918893,USR2033,SPT1129894,2022-07-05,49267.97
TAX918894,USR3528,SPT1873236,2023-12-24,48381.03
TAX918895,USR2350,SPT288019,2022-11-26,32443.45
TAX918896,USR2903,SPT1705853,2022-10-04,24226.47
TAX918897,USR9116,SPT1247465,2022-09-19,4799.99
TAX918898,USR1417,SPT1230642,2022-03-20,22902.26
TAX918899,USR6505,SPT1922795,2023-12-02,18865.24
TAX918900,USR4346,SPT755767,2023-04-22,16374.6
TAX918901,USR2503,SPT1797864,2023-03-11,43831.43
TAX918902,USR9707,SPT807596,2022-11-10,3803.52
TAX918903,USR5645,SPT1581052,2022-05-16,34633.27
TAX918904,USR6533,SPT1284774,2022-06-01,16025.87
TAX918905,USR9310,SPT1091287,2022-03-09,33097.67
TAX918906,USR5278,SPT1809453,2022-06-28,48750.99
TAX918907,USR1880,SPT1812928,2022-08-15,27935.33
TAX918908,USR1609,SPT505856,2023-02-26,22952.71
TAX918909,USR9197,SPT1775989,2022-04-04,47363.15
TAX918910,USR2720,SPT1920880,2023-08-29,33422.54
TAX918911,USR8300,SPT1671213,2023-08-02,5416.47
TAX918912,USR974,SPT1384546,2024-02-01,31415.94
TAX918913,USR3742,SPT1128611,2023-07-05,46331.15
TAX918914,USR5714,SPT264510,2023-05-12,38962.94
TAX918915,USR3114,SPT278085,2022-05-06,20049.28
TAX918916,USR3036,SPT1868578,2023-05-23,21913.46
TAX918917,USR6710,SPT472280,2022-03-22,14517.52
TAX918918,USR2025,SPT279551,2023-06-18,19559.72
TAX918919,USR7709,SPT1129095,2023-06-11,2926.06
TAX918920,USR7955,SPT221388,2022-07-08,20033.64
TAX918921,USR3338,SPT1472472,2023-02-05,34134.77
TAX918922,USR4952,SPT835645,2022-02-17,31746.92
TAX918923,USR4900,SPT1452010,2022-06-11,10615.78
TAX918924,USR8606,SPT1494917,2023-12-01,10147.2
TAX918925,USR9902,SPT205418,2024-01-01,24777.41
TAX918926,USR1340,SPT1538453,2022-11-30,11877.13
TAX918927,USR8935,SPT575355,2022-12-11,40323.01
TAX918928,USR4216,SPT992270,2023-05-30,1725.9
TAX918929,USR4027,SPT137448,2022-03-20,35941.06
TAX918930,USR63,SPT1609413,2023-09-23,46069.06
TAX918931,USR5438,SPT482231,2023-07-13,14117.04
TAX918932,USR6152,SPT1574803,2022-02-26,7293.42
TAX918933,USR5143,SPT206693,2024-01-21,8688.85
TAX918934,USR9396,SPT1391872,2023-11-15,8205.86
TAX918935,USR2914,SPT1859608,2022-07-20,28438.63
TAX918936,USR879,SPT911149,2022-06-26,47394.68
TAX918937,USR6592,SPT464226,2022-03-16,39695.54
TAX918938,USR715,SPT1983248,2023-05-03,29162.09
TAX918939,USR9637,SPT1849670,2022-05-30,41499.01
TAX918940,USR693,SPT1470709,2022-03-17,46549.78
TAX918941,USR1616,SPT871143,2023-12-10,4126.77
TAX918942,USR2566,SPT1394533,2023-11-28,14305.89
TAX918943,USR2587,SPT177105,2022-07-08,38597.31
TAX918944,USR6560,SPT232846,2022-12-09,39892.92
TAX918945,USR543,SPT1728785,2023-06-27,29412.98
TAX918946,USR318,SPT367920,2022-10-11,16356.3
TAX918947,USR9405,SPT32063,2022-06-15,22578.32
TAX918948,USR9275,SPT850443,2023-08-01,10264.84
TAX918949,USR2325,SPT1334219,2022-04-03,38786.24
TAX918950,USR1072,SPT1530986,2023-10-23,23317.67
TAX918951,USR1012,SPT259723,2022-08-03,7969.98
TAX918952,USR6264,SPT555110,2022-04-27,5748.08
TAX918953,USR9804,SPT779220,2023-06-30,27364.99
TAX918954,USR2740,SPT1612648,2023-04-08,39603.11
TAX918955,USR3334,SPT640129,2023-07-28,18577.99
TAX918956,USR2938,SPT13882,2023-05-29,15032.53
TAX918957,USR2755,SPT1020591,2023-10-06,49079.66
TAX918958,USR2226,SPT748536,2024-01-29,26796.65
TAX918959,USR5864,SPT1643920,2023-01-14,6774.09
TAX918960,USR1725,SPT258463,2022-07-07,6425.63
TAX918961,USR7428,SPT1445875,2023-06-07,9365.11
TAX918962,USR3604,SPT1461286,2024-02-02,11026.1
TAX918963,USR8497,SPT1103187,2023-03-11,4943.0
TAX918964,USR5974,SPT1348241,2023-12-05,11756.83
TAX918965,USR612,SPT1936060,2022-06-04,39059.07
TAX918966,USR5015,SPT582140,2022-09-26,39741.55
TAX918967,USR7852,SPT1721526,2023-07-02,36870.08
TAX918968,USR4027,SPT1083921,2023-08-31,4929.21
TAX918969,USR4619,SPT1870722,2022-09-17,40860.77
TAX918970,USR1454,SPT800498,2023-08-31,45699.66
TAX918971,USR1328,SPT334811,2023-02-08,16908.17
TAX918972,USR2289,SPT604204,2022-09-09,24198.06
TAX918973,USR5751,SPT688398,2022-11-13,12264.86
TAX918974,USR8619,SPT1740757,2023-05-21,21221.65
TAX918975,USR6521,SPT1932385,2023-03-26,28018.04
TAX918976,USR2135,SPT1425345,2022-12-10,41126.48
TAX918977,USR3381,SPT1627623,2022-06-25,34423.15
TAX918978,USR1799,SPT1131023,2023-09-18,39639.41
TAX918979,USR3570,SPT485919,2023-07-06,34549.43
TAX918980,USR5201,SPT109229,2023-11-21,18700.73
TAX918981,USR350,SPT1875750,2023-11-29,36885.46
TAX918982,USR4063,SPT350778,2023-05-07,9680.74
TAX918983,USR3185,SPT511793,2023-05-27,23629.39
TAX918984,USR6499,SPT1033413,2022-03-11,4351.45
TAX918985,USR6079,SPT1247425,2023-02-08,49044.72
TAX918986,USR5342,SPT1450346,2023-01-08,20559.54
TAX918987,USR3393,SPT299683,2022-02-24,29004.74
TAX918988,USR8910,SPT1162767,2024-01-05,33534.91
TAX918989,USR8209,SPT699555,2023-12-20,32114.18
TAX918990,USR1073,SPT1123697,2023-04-02,31437.89
TAX918991,USR3106,SPT776937,2022-04-17,41291.13
TAX918992,USR9309,SPT1726516,2023-12-13,36773.81
TAX918993,USR8702,SPT1050511,2023-08-07,44047.95
TAX918994,USR5595,SPT92255,2022-03-14,13698.43
TAX918995,USR4705,SPT991081,2023-07-05,35797.38
TAX918996,USR6894,SPT26124,2023-04-30,1263.18
TAX918997,USR9424,SPT239188,2022-08-13,18287.96
TAX918998,USR1687,SPT1314231,2022-08-13,8326.02
TAX918999,USR1772,SPT1613637,2023-02-18,17844.94
TAX919000,USR3095,SPT22537,2022-05-03,42732.38
TAX919001,USR2246,SPT914207,2022-02-24,4493.65
TAX919002,USR3495,SPT1600148,2023-05-02,8843.74
TAX919003,USR5440,SPT1666745,2023-09-08,18794.4
TAX919004,USR1487,SPT511546,2023-02-02,2937.67
TAX919005,USR8814,SPT758119,2022-09-27,35770.94
TAX919006,USR4243,SPT1365335,2023-12-12,35163.73
TAX919007,USR5360,SPT75677,2023-08-22,12752.63
TAX919008,USR1826,SPT152665,2024-01-24,4807.13
TAX919009,USR3151,SPT386786,2022-04-10,26079.5
TAX919010,USR9904,SPT1642105,2022-04-10,26575.51
TAX919011,USR2326,SPT1783825,2024-02-07,46274.17
TAX919012,USR2576,SPT160229,2023-07-05,32126.24
TAX919013,USR2531,SPT373397,2024-01-12,5207.94
TAX919014,USR435,SPT1895315,2023-10-29,34527.83
TAX919015,USR3492,SPT546042,2022-07-23,23403.67
TAX919016,USR5429,SPT1797139,2023-11-30,31700.05
TAX919017,USR8929,SPT447200,2023-12-13,33974.85
TAX919018,USR4838,SPT1975824,2023-04-16,30531.63
TAX919019,USR2205,SPT997671,2023-01-02,4649.32
TAX919020,USR1277,SPT263674,2023-10-06,13509.45
TAX919021,USR4270,SPT1342804,2022-11-16,11186.66
TAX919022,USR2635,SPT1499915,2023-11-04,32657.51
TAX919023,USR17,SPT1915771,2023-11-09,27032.26
TAX919024,USR338,SPT1860955,2023-06-13,27736.18
TAX919025,USR5644,SPT1688468,2023-08-26,21200.21
TAX919026,USR8031,SPT665764,2022-03-16,19642.41
TAX919027,USR4627,SPT437931,2024-01-17,10466.51
TAX919028,USR6364,SPT1722823,2022-09-21,10640.62
TAX919029,USR7481,SPT1159638,2022-08-25,38414.24
TAX919030,USR5895,SPT562442,2023-01-06,5334.72
TAX919031,USR2762,SPT1960108,2023-01-02,26523.42
TAX919032,USR803,SPT202914,2022-07-15,40537.38
TAX919033,USR8625,SPT1761243,2022-03-17,26545.67
TAX919034,USR3858,SPT562893,2023-05-05,14214.7
TAX919035,USR8311,SPT455450,2023-09-26,22352.92
TAX919036,USR4008,SPT479300,2022-07-29,8421.11
TAX919037,USR2571,SPT877311,2023-08-03,23179.89
TAX919038,USR6328,SPT560073,2023-11-01,13442.18
TAX919039,USR341,SPT1220210,2022-05-30,34341.23
TAX919040,USR4809,SPT739641,2022-03-14,34960.05
TAX919041,USR5906,SPT688343,2022-09-20,3175.14
TAX919042,USR6306,SPT1670910,2023-01-10,16123.73
TAX919043,USR2296,SPT561864,2022-05-12,36042.36
TAX919044,USR3805,SPT954015,2023-01-24,20803.39
TAX919045,USR1114,SPT790392,2022-11-08,17951.86
TAX919046,USR6570,SPT1585850,2022-05-02,20131.4
TAX919047,USR9426,SPT592622,2022-06-23,3635.03
TAX919048,USR4308,SPT1210095,2024-02-03,9527.96
TAX919049,USR9098,SPT1058153,2022-07-31,25968.92
TAX919050,USR9561,SPT104341,2022-10-30,3775.84
TAX919051,USR9053,SPT1958225,2023-06-30,16510.37
TAX919052,USR3898,SPT1278868,2023-10-14,33343.55
TAX919053,USR6729,SPT511170,2022-06-24,7064.91
TAX919054,USR6365,SPT337229,2023-12-18,5119.1
TAX919055,USR290,SPT843604,2022-09-29,3403.0
TAX919056,USR7477,SPT1542924,2023-10-13,49263.58
TAX919057,USR4562,SPT1371277,2023-03-09,12828.12
TAX919058,USR6805,SPT1349318,2022-08-02,39587.3
TAX919059,USR1843,SPT1718407,2022-06-23,1112.74
TAX919060,USR9352,SPT1568806,2023-04-20,3811.76
TAX919061,USR9015,SPT1670534,2023-05-19,44093.12
TAX919062,USR5372,SPT1460307,2022-12-24,25061.74
TAX919063,USR1645,SPT219543,2023-08-29,13297.32
TAX919064,USR8135,SPT8700,2022-05-15,49688.47
TAX919065,USR4497,SPT5362,2022-12-24,21439.37
TAX919066,USR447,SPT395189,2023-02-27,41991.28
TAX919067,USR5951,SPT1377730,2023-04-09,39467.75
TAX919068,USR7523,SPT1296284,2022-03-02,48431.11
TAX919069,USR8695,SPT1799426,2022-03-07,3258.67
TAX919070,USR4795,SPT1908136,2022-08-08,21754.82
TAX919071,USR2363,SPT175716,2023-02-03,23329.62
TAX919072,USR6016,SPT720727,2024-01-27,46489.05
TAX919073,USR1223,SPT170395,2022-05-11,36283.46
TAX919074,USR9987,SPT1863044,2022-12-18,35746.41
TAX919075,USR83,SPT153864,2022-11-17,15849.29
TAX919076,USR1787,SPT853809,2022-03-14,39172.02
TAX919077,USR9377,SPT19226,2022-12-18,27529.59
TAX919078,USR7069,SPT1055556,2023-11-22,4456.76
TAX919079,USR68,SPT784924,2022-03-23,46586.02
TAX919080,USR1006,SPT759863,2022-03-15,49105.7
TAX919081,USR1550,SPT1397188,2022-03-21,14633.5
TAX919082,USR4434,SPT302797,2023-09-08,33553.26
TAX919083,USR6289,SPT1578115,2022-10-02,41705.91
TAX919084,USR6734,SPT914362,2022-06-15,6915.17
TAX919085,USR9306,SPT63327,2023-09-24,5307.27
TAX919086,USR1693,SPT1772833,2022-03-04,6087.53
TAX919087,USR174,SPT1204569,2023-07-23,28907.2
TAX919088,USR9516,SPT1911494,2023-12-10,26440.37
TAX919089,USR4153,SPT1777750,2023-05-27,40411.22
TAX919090,USR8542,SPT298660,2022-09-24,25637.02
TAX919091,USR5323,SPT1889015,2022-09-06,2641.66
TAX919092,USR5136,SPT695475,2023-03-30,17421.03
TAX919093,USR8692,SPT570783,2023-05-09,6941.45
TAX919094,USR6346,SPT754006,2023-03-29,7133.33
TAX919095,USR318,SPT1323239,2022-08-29,18305.77
TAX919096,USR4107,SPT1910538,2023-11-17,26687.94
TAX919097,USR5894,SPT205416,2023-06-06,32867.14
TAX919098,USR7263,SPT395521,2023-12-22,10125.74
TAX919099,USR6983,SPT1975577,2023-08-12,1687.6
TAX919100,USR2277,SPT721233,2022-12-08,17821.39
TAX919101,USR8059,SPT624996,2023-05-26,12166.55
TAX919102,USR6090,SPT1740587,2022-11-26,39646.24
TAX919103,USR4020,SPT136738,2023-11-25,4580.52
TAX919104,USR606,SPT206379,2023-05-24,13931.97
TAX919105,USR5216,SPT1682640,2022-10-11,31227.75
TAX919106,USR1333,SPT800623,2023-07-31,23551.31
TAX919107,USR9602,SPT1603683,2023-11-07,30659.92
TAX919108,USR1283,SPT1900285,2023-05-14,32529.13
TAX919109,USR9361,SPT3100,2022-05-07,14422.69
TAX919110,USR2872,SPT1373371,2024-02-04,14356.72
TAX919111,USR5930,SPT1839993,2022-09-20,47392.65
TAX919112,USR2555,SPT651507,2022-10-27,36051.68
TAX919113,USR5068,SPT1893815,2023-07-22,19640.57
TAX919114,USR8416,SPT356800,2023-02-08,18655.81
TAX919115,USR9976,SPT296882,2023-05-30,9267.12
TAX919116,USR3847,SPT705514,2023-10-30,26898.03
TAX919117,USR9441,SPT1762537,2023-05-22,18312.55
TAX919118,USR8616,SPT1709547,2023-11-23,6016.07
TAX919119,USR3909,SPT1934831,2023-04-20,2506.21
TAX919120,USR7659,SPT1816010,2022-06-08,44511.96
TAX919121,USR9665,SPT1405544,2023-06-27,27749.17
TAX919122,USR5835,SPT1603186,2022-10-07,3818.2
TAX919123,USR3845,SPT303421,2023-04-03,25712.3
TAX919124,USR8496,SPT1926357,2023-04-27,17207.32
TAX919125,USR7279,SPT276395,2024-01-28,31307.16
TAX919126,USR3388,SPT1533968,2022-06-16,10910.16
TAX919127,USR1803,SPT1511056,2022-07-12,27830.91
TAX919128,USR6645,SPT1825240,2024-01-06,29364.79
TAX919129,USR1434,SPT205571,2023-03-13,5500.35
TAX919130,USR1686,SPT1265864,2023-08-14,20478.82
TAX919131,USR9212,SPT428489,2023-08-29,9050.0
TAX919132,USR4594,SPT1377801,2022-08-24,41723.97
TAX919133,USR3006,SPT897524,2023-02-05,47595.8
TAX919134,USR6843,SPT1941221,2023-03-08,5991.54
TAX919135,USR8132,SPT1441933,2023-03-05,37408.2
TAX919136,USR210,SPT402026,2022-10-08,49473.77
TAX919137,USR5455,SPT359910,2022-03-25,26896.29
TAX919138,USR3607,SPT1624787,2023-05-27,5033.29
TAX919139,USR7220,SPT1309269,2022-09-11,41182.55
TAX919140,USR8401,SPT461460,2023-04-26,45321.26
TAX919141,USR3546,SPT1086146,2022-04-20,43294.2
TAX919142,USR3598,SPT768156,2023-08-11,17278.81
TAX919143,USR1376,SPT1080726,2023-03-03,39639.4
TAX919144,USR9984,SPT387811,2023-07-27,2321.52
TAX919145,USR3062,SPT864571,2023-07-11,40367.64
TAX919146,USR565,SPT1325558,2022-07-24,18262.05
TAX919147,USR9070,SPT1491947,2023-06-24,27900.38
TAX919148,USR8515,SPT1609695,2023-08-02,14986.67
TAX919149,USR6961,SPT325385,2023-06-22,21641.95
TAX919150,USR610,SPT851602,2022-02-25,33283.55
TAX919151,USR7069,SPT808417,2023-08-11,11201.05
TAX919152,USR7818,SPT227117,2022-02-24,22749.73
TAX919153,USR8820,SPT817058,2022-07-24,35517.26
TAX919154,USR9981,SPT1753250,2022-06-04,4451.95
TAX919155,USR8452,SPT1305927,2022-09-06,29767.28
TAX919156,USR2050,SPT113120,2022-08-08,32187.43
TAX919157,USR8524,SPT1078159,2023-03-29,36206.69
TAX919158,USR8756,SPT1063784,2022-08-31,15611.15
TAX919159,USR6214,SPT171859,2022-07-02,13315.33
TAX919160,USR9193,SPT1199377,2023-09-05,45156.79
TAX919161,USR3659,SPT1532788,2023-02-14,6695.36
TAX919162,USR2028,SPT893667,2023-10-27,26303.74
TAX919163,USR4176,SPT965600,2022-11-28,18382.18
TAX919164,USR3771,SPT1524300,2023-09-16,37111.33
TAX919165,USR4040,SPT828707,2022-04-03,10618.06
TAX919166,USR9642,SPT560602,2023-09-05,9209.36
TAX919167,USR860,SPT759596,2023-04-25,4980.0
TAX919168,USR8916,SPT426940,2023-09-23,15510.44
TAX919169,USR2921,SPT448468,2023-12-16,31005.17
TAX919170,USR8332,SPT38216,2023-03-28,26603.56
TAX919171,USR8843,SPT678752,2022-07-16,41122.93
TAX919172,USR439,SPT1876766,2023-06-09,44077.56
TAX919173,USR7222,SPT1949474,2022-11-22,6060.59
TAX919174,USR6136,SPT104506,2022-11-14,16756.24
TAX919175,USR4353,SPT271917,2022-07-15,37360.8
TAX919176,USR3705,SPT150667,2022-08-15,33421.86
TAX919177,USR2499,SPT1026978,2023-06-28,21035.79
TAX919178,USR6105,SPT1440950,2023-01-29,10964.5
TAX919179,USR6613,SPT1545005,2023-08-28,46023.15
TAX919180,USR1815,SPT608595,2023-04-12,41630.54
TAX919181,USR2881,SPT529111,2023-08-17,18944.08
TAX919182,USR8923,SPT1652713,2024-01-24,45756.66
TAX919183,USR8074,SPT1883240,2024-01-27,36657.33
TAX919184,USR5930,SPT1923084,2022-08-15,30225.0
TAX919185,USR7910,SPT1296824,2023-06-16,35569.21
TAX919186,USR4884,SPT463509,2022-04-26,19688.41
TAX919187,USR7700,SPT911416,2022-02-09,36015.63
TAX919188,USR9122,SPT728769,2023-05-10,27816.12
TAX919189,USR5588,SPT1048037,2023-11-12,28234.88
TAX919190,USR8287,SPT1711907,2022-06-20,41046.86
TAX919191,USR6226,SPT1169753,2022-08-17,35163.85
TAX919192,USR3175,SPT1946965,2023-02-03,3390.2
TAX919193,USR1623,SPT1176780,2022-12-14,38877.38
TAX919194,USR4183,SPT1585512,2022-09-07,30463.65
TAX919195,USR7329,SPT1925506,2022-09-14,38243.21
TAX919196,USR4135,SPT1431533,2022-10-03,6267.58
TAX919197,USR4487,SPT1214049,2022-02-12,14141.7
TAX919198,USR6397,SPT578127,2022-02-23,23817.28
TAX919199,USR6117,SPT1103963,2023-10-19,9390.54
TAX919200,USR5293,SPT1768606,2022-04-21,34419.86
TAX919201,USR3636,SPT785331,2022-05-02,19248.52
TAX919202,USR7267,SPT1088958,2022-12-06,39267.08
TAX919203,USR8180,SPT751970,2022-03-04,31982.97
TAX919204,USR6341,SPT340931,2023-07-17,4753.78
TAX919205,USR8724,SPT761485,2022-05-31,48207.54
TAX919206,USR6763,SPT131316,2023-12-01,24420.04
TAX919207,USR8328,SPT511434,2023-04-15,32674.12
TAX919208,USR5912,SPT1151613,2022-09-12,9360.9
TAX919209,USR9289,SPT972967,2022-06-07,6720.85
TAX919210,USR9788,SPT1785590,2022-02-25,30013.05
TAX919211,USR4375,SPT1514207,2022-04-07,41741.52
TAX919212,USR7134,SPT86323,2023-06-14,22839.52
TAX919213,USR9619,SPT1419750,2022-08-19,29748.49
TAX919214,USR4470,SPT421154,2023-12-17,14368.17
TAX919215,USR8534,SPT844192,2023-03-20,20509.92
TAX919216,USR643,SPT182930,2023-11-11,17927.79
TAX919217,USR2325,SPT521144,2022-05-08,34734.62
TAX919218,USR618,SPT220950,2023-08-04,37538.47
TAX919219,USR2298,SPT814133,2023-09-29,6709.33
TAX919220,USR6021,SPT1966133,2022-11-29,37944.19
TAX919221,USR8511,SPT1995068,2023-12-12,37477.37
TAX919222,USR9227,SPT1995602,2023-04-03,28407.32
TAX919223,USR1487,SPT1609313,2022-04-12,16702.42
TAX919224,USR3154,SPT1688778,2023-07-24,34684.53
TAX919225,USR5898,SPT1993850,2023-09-12,49931.35
TAX919226,USR2766,SPT1935373,2022-09-02,33875.41
TAX919227,USR5290,SPT1422137,2024-01-02,31746.86
TAX919228,USR1131,SPT480799,2022-04-23,44446.04
TAX919229,USR9818,SPT930011,2023-05-31,16565.04
TAX919230,USR7821,SPT1173493,2023-04-18,42396.79
TAX919231,USR2600,SPT1005423,2022-06-26,45042.33
TAX919232,USR3256,SPT1032334,2023-12-26,27056.38
TAX919233,USR8690,SPT1902960,2023-04-16,25293.0
TAX919234,USR6782,SPT990576,2023-07-03,31841.78
TAX919235,USR1624,SPT505127,2023-08-27,13646.17
TAX919236,USR1745,SPT1934857,2023-08-29,40287.54
TAX919237,USR8605,SPT1228828,2022-12-03,1338.62
TAX919238,USR2183,SPT307314,2023-06-14,2149.97
TAX919239,USR8116,SPT1295895,2024-01-20,34895.7
TAX919240,USR3306,SPT519612,2023-06-07,47960.25
TAX919241,USR2049,SPT481748,2022-04-10,31427.97
TAX919242,USR440,SPT960696,2022-05-21,11478.47
TAX919243,USR9457,SPT1828884,2024-01-29,47204.48
TAX919244,USR7163,SPT1564694,2024-01-18,16266.03
TAX919245,USR5976,SPT1477689,2022-02-15,23249.97
TAX919246,USR7739,SPT1295981,2022-03-19,7559.0
TAX919247,USR9673,SPT1976936,2022-10-03,48231.91
TAX919248,USR6984,SPT1256945,2022-08-31,15525.39
TAX919249,USR2926,SPT504881,2022-04-27,41158.86
