ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1837060,USR6911,SPT205351,2022-12-22,23065.86
TAX1837061,USR6347,SPT1484275,2022-06-29,47967.29
TAX1837062,USR1507,SPT1710062,2023-10-11,49294.61
TAX1837063,USR4257,SPT123948,2022-07-02,35042.41
TAX1837064,USR3713,SPT878558,2023-12-16,5201.5
TAX1837065,USR8731,SPT115247,2022-08-23,42585.62
TAX1837066,USR2080,SPT1529788,2023-03-12,33400.0
TAX1837067,USR4029,SPT515185,2022-02-16,30217.68
TAX1837068,USR9001,SPT1403329,2022-05-29,32147.05
TAX1837069,USR5362,SPT1617298,2023-03-19,39501.65
TAX1837070,USR2253,SPT534499,2024-01-01,21442.72
TAX1837071,USR7299,SPT428337,2023-09-16,47255.2
TAX1837072,USR4581,SPT906720,2023-07-31,3767.73
TAX1837073,USR6060,SPT700175,2023-11-19,21644.36
TAX1837074,USR3868,SPT619581,2023-05-13,5955.45
TAX1837075,USR878,SPT42620,2023-09-29,31447.05
TAX1837076,USR2392,SPT1101439,2023-01-21,6896.83
TAX1837077,USR7376,SPT1245945,2022-05-28,1821.73
TAX1837078,USR2214,SPT798678,2023-08-25,40739.35
TAX1837079,USR7526,SPT1479071,2024-01-28,19531.25
TAX1837080,USR3913,SPT1553944,2022-03-27,19200.37
TAX1837081,USR2106,SPT1869858,2022-06-14,22541.02
TAX1837082,USR3941,SPT1448350,2022-03-09,27247.21
TAX1837083,USR7067,SPT191671,2023-05-09,37282.36
TAX1837084,USR8280,SPT1925564,2022-05-22,20895.92
TAX1837085,USR3258,SPT1679501,2023-08-30,34353.1
TAX1837086,USR8359,SPT959082,2022-04-16,21305.54
TAX1837087,USR2219,SPT472975,2022-09-05,33316.5
TAX1837088,USR5093,SPT152876,2023-03-13,21925.29
TAX1837089,USR7329,SPT523479,2023-05-27,5299.29
TAX1837090,USR7458,SPT1712799,2023-10-12,32169.59
TAX1837091,USR2576,SPT1713791,2022-07-24,30179.28
TAX1837092,USR5987,SPT1497551,2023-03-31,5453.81
TAX1837093,USR9038,SPT1221384,2023-08-29,15064.8
TAX1837094,USR1298,SPT21522,2022-05-26,19292.43
TAX1837095,USR3772,SPT370470,2023-05-15,23076.23
TAX1837096,USR7647,SPT1119335,2022-11-22,28613.07
TAX1837097,USR7138,SPT232329,2022-08-26,39549.9
TAX1837098,USR8172,SPT1815829,2023-12-30,41918.68
TAX1837099,USR6119,SPT739848,2023-12-05,8658.47
TAX1837100,USR5270,SPT1887236,2022-04-02,42457.18
TAX1837101,USR6246,SPT1688175,2023-04-12,22763.49
TAX1837102,USR2472,SPT900950,2024-01-31,45260.9
TAX1837103,USR2641,SPT666744,2023-08-09,40179.51
TAX1837104,USR2808,SPT1822757,2022-07-15,48129.41
TAX1837105,USR5173,SPT1675886,2023-07-04,39394.96
TAX1837106,USR4370,SPT813910,2023-06-20,11724.87
TAX1837107,USR7025,SPT69104,2022-11-19,35589.97
TAX1837108,USR4372,SPT69434,2022-09-28,21593.23
TAX1837109,USR8763,SPT1830714,2022-06-05,39036.02
TAX1837110,USR5255,SPT1852879,2022-07-29,32736.04
TAX1837111,USR9922,SPT37153,2023-07-18,23222.78
TAX1837112,USR2985,SPT1854313,2022-05-22,38109.94
TAX1837113,USR350,SPT1165528,2022-07-22,14662.69
TAX1837114,USR2916,SPT158114,2023-04-15,33563.32
TAX1837115,USR9498,SPT1969369,2022-07-31,11774.23
TAX1837116,USR4940,SPT878913,2024-01-02,5063.69
TAX1837117,USR6032,SPT67274,2023-12-01,22776.46
TAX1837118,USR1512,SPT1196817,2022-09-26,35690.49
TAX1837119,USR7354,SPT671856,2022-11-15,15499.14
TAX1837120,USR8067,SPT51688,2023-04-21,25730.95
TAX1837121,USR2723,SPT389813,2023-06-30,33171.25
TAX1837122,USR9181,SPT1120409,2023-01-20,42264.6
TAX1837123,USR9498,SPT1214349,2023-02-12,14415.98
TAX1837124,USR8703,SPT1252844,2023-10-17,40414.08
TAX1837125,USR3897,SPT611235,2022-08-23,36745.53
TAX1837126,USR8744,SPT190094,2023-09-04,9295.43
TAX1837127,USR5231,SPT354425,2023-08-10,49809.64
TAX1837128,USR4126,SPT1815082,2023-06-28,1464.66
TAX1837129,USR7507,SPT669043,2022-09-04,27930.39
TAX1837130,USR7603,SPT1992833,2023-08-04,29330.61
TAX1837131,USR6284,SPT1483226,2023-11-28,35837.92
TAX1837132,USR70,SPT49116,2022-02-11,3690.95
TAX1837133,USR1905,SPT1466453,2022-12-20,26169.86
TAX1837134,USR9746,SPT269822,2022-11-07,40470.68
TAX1837135,USR8878,SPT1191263,2022-03-20,46388.23
TAX1837136,USR5960,SPT229849,2023-04-27,38610.87
TAX1837137,USR3940,SPT1366737,2022-02-27,31258.93
TAX1837138,USR1611,SPT275500,2022-09-05,24445.41
TAX1837139,USR9953,SPT1251105,2022-03-05,19495.06
TAX1837140,USR1700,SPT376575,2023-01-13,28421.51
TAX1837141,USR8133,SPT1891466,2023-09-02,31380.63
TAX1837142,USR7230,SPT1445308,2023-02-12,25582.36
TAX1837143,USR1604,SPT1731320,2023-11-05,37419.84
TAX1837144,USR3050,SPT1224457,2022-08-09,27674.22
TAX1837145,USR5427,SPT1039186,2022-03-03,3532.51
TAX1837146,USR757,SPT457028,2023-05-11,10427.91
TAX1837147,USR8496,SPT1971088,2022-07-12,5580.02
TAX1837148,USR3886,SPT777011,2023-11-21,26800.28
TAX1837149,USR9562,SPT681957,2023-09-28,20296.64
TAX1837150,USR3188,SPT405382,2023-01-18,47265.85
TAX1837151,USR1334,SPT1749911,2023-10-30,29338.47
TAX1837152,USR3322,SPT1644723,2022-05-16,44437.94
TAX1837153,USR1520,SPT588554,2023-06-27,4045.1
TAX1837154,USR5836,SPT40774,2023-04-04,49436.98
TAX1837155,USR8882,SPT981187,2022-05-01,43289.8
TAX1837156,USR7923,SPT1961816,2023-03-27,13897.8
TAX1837157,USR6208,SPT582307,2023-11-20,31471.4
TAX1837158,USR882,SPT1449885,2023-05-10,28503.86
TAX1837159,USR8373,SPT1374710,2022-05-13,27124.72
TAX1837160,USR2037,SPT1177169,2022-03-15,34278.07
TAX1837161,USR2637,SPT1754334,2023-05-11,14300.79
TAX1837162,USR1238,SPT1868005,2024-01-05,20423.33
TAX1837163,USR4111,SPT400725,2022-06-14,39691.14
TAX1837164,USR2134,SPT998478,2023-05-06,42399.69
TAX1837165,USR8792,SPT1931451,2023-02-12,40560.09
TAX1837166,USR9467,SPT1572323,2022-11-09,25285.56
TAX1837167,USR5056,SPT1525499,2022-03-05,24365.04
TAX1837168,USR8482,SPT1745565,2023-10-05,11144.06
TAX1837169,USR776,SPT733555,2023-08-13,48858.89
TAX1837170,USR5856,SPT1443830,2022-10-05,4562.78
TAX1837171,USR5881,SPT697187,2023-10-23,23276.76
TAX1837172,USR3846,SPT193444,2022-10-09,11568.53
TAX1837173,USR3567,SPT449250,2022-12-06,38488.38
TAX1837174,USR3289,SPT1023007,2023-12-24,40478.65
TAX1837175,USR7291,SPT1738873,2023-04-23,4507.4
TAX1837176,USR1423,SPT622543,2023-07-23,36001.26
TAX1837177,USR3290,SPT1234737,2023-04-05,2917.77
TAX1837178,USR5358,SPT1589691,2022-03-28,24320.51
TAX1837179,USR7244,SPT1316512,2023-09-25,15723.45
TAX1837180,USR3695,SPT1012990,2023-03-29,12371.72
TAX1837181,USR666,SPT564248,2023-11-30,47081.16
TAX1837182,USR9305,SPT1129316,2022-05-17,43005.18
TAX1837183,USR8946,SPT1098863,2022-12-29,46334.91
TAX1837184,USR8892,SPT1074583,2022-11-07,48088.27
TAX1837185,USR9366,SPT1879108,2022-07-10,10899.1
TAX1837186,USR3085,SPT1456145,2024-01-16,1058.13
TAX1837187,USR1269,SPT184528,2022-04-06,12017.23
TAX1837188,USR8693,SPT40865,2022-03-07,6588.59
TAX1837189,USR5537,SPT1902442,2022-04-27,37650.07
TAX1837190,USR6128,SPT1185853,2023-10-14,27522.95
TAX1837191,USR6740,SPT444105,2023-10-25,17341.78
TAX1837192,USR8473,SPT1506627,2023-02-21,44578.65
TAX1837193,USR6279,SPT398544,2024-01-06,15625.79
TAX1837194,USR375,SPT982856,2022-11-05,29527.08
TAX1837195,USR5608,SPT193849,2023-06-26,9634.88
TAX1837196,USR4482,SPT1689990,2023-09-13,15334.65
TAX1837197,USR8099,SPT35447,2023-07-05,28524.24
TAX1837198,USR6009,SPT1398341,2022-03-22,2856.62
TAX1837199,USR3151,SPT1474507,2023-09-07,27081.42
TAX1837200,USR6920,SPT1413476,2023-10-01,35544.54
TAX1837201,USR4434,SPT629462,2022-04-19,34133.2
TAX1837202,USR5910,SPT836147,2024-01-22,33065.75
TAX1837203,USR8970,SPT1752648,2022-11-27,44572.07
TAX1837204,USR933,SPT1132091,2023-03-31,40815.98
TAX1837205,USR7586,SPT731585,2022-03-23,38408.2
TAX1837206,USR3030,SPT236476,2023-12-16,48685.95
TAX1837207,USR5168,SPT27925,2023-04-23,14277.08
TAX1837208,USR6092,SPT926446,2022-02-17,16344.65
TAX1837209,USR223,SPT373070,2022-05-19,37437.95
TAX1837210,USR7821,SPT633629,2022-05-26,33851.05
TAX1837211,USR6810,SPT1249617,2023-01-03,9310.09
TAX1837212,USR956,SPT343368,2024-01-08,3011.48
TAX1837213,USR5771,SPT401089,2022-04-30,10979.25
TAX1837214,USR575,SPT144688,2022-11-04,21662.96
TAX1837215,USR5972,SPT189078,2023-02-25,3877.48
TAX1837216,USR526,SPT588378,2023-12-15,16333.87
TAX1837217,USR1014,SPT1825318,2023-10-21,29309.38
TAX1837218,USR9698,SPT737656,2023-08-29,8413.39
TAX1837219,USR8785,SPT1498649,2023-03-31,31985.7
TAX1837220,USR2565,SPT1670569,2023-10-09,23618.62
TAX1837221,USR5363,SPT1268367,2023-07-29,9882.85
TAX1837222,USR9225,SPT1144556,2023-10-22,43843.41
TAX1837223,USR6402,SPT241616,2022-11-12,9502.15
TAX1837224,USR539,SPT1423416,2022-11-12,22316.62
TAX1837225,USR733,SPT1208101,2022-08-19,27542.91
TAX1837226,USR9569,SPT477862,2022-07-20,39614.41
TAX1837227,USR2530,SPT538404,2023-07-05,26112.73
TAX1837228,USR9302,SPT1467081,2022-10-14,30340.79
TAX1837229,USR8242,SPT425053,2022-09-08,6575.43
TAX1837230,USR1597,SPT1204534,2023-10-25,17340.08
TAX1837231,USR7288,SPT749363,2023-01-29,12278.11
TAX1837232,USR2430,SPT1130128,2023-03-10,47548.02
TAX1837233,USR8821,SPT173465,2023-10-29,35193.64
TAX1837234,USR3484,SPT1170692,2022-12-21,26620.61
TAX1837235,USR4831,SPT1932721,2023-12-26,28618.7
TAX1837236,USR3554,SPT97139,2023-11-07,47042.05
TAX1837237,USR8007,SPT444582,2023-01-23,32369.27
TAX1837238,USR1925,SPT615389,2023-03-08,11939.71
TAX1837239,USR2631,SPT54306,2023-03-06,25297.17
TAX1837240,USR8928,SPT1157545,2024-01-15,16220.45
TAX1837241,USR6701,SPT829066,2023-07-28,35208.79
TAX1837242,USR9025,SPT250274,2023-12-02,26296.29
TAX1837243,USR1629,SPT1765337,2022-10-11,37808.89
TAX1837244,USR24,SPT950119,2022-07-26,9230.99
TAX1837245,USR7205,SPT1054816,2023-08-07,13966.82
TAX1837246,USR3473,SPT266207,2023-08-30,7521.01
TAX1837247,USR5946,SPT1398047,2022-09-25,2333.41
TAX1837248,USR8090,SPT1642853,2023-09-26,32307.32
TAX1837249,USR8947,SPT51970,2023-12-13,39384.47
TAX1837250,USR6588,SPT1536998,2022-06-14,36848.34
TAX1837251,USR5959,SPT388880,2023-03-14,2232.6
TAX1837252,USR7071,SPT1812186,2023-08-12,32812.49
TAX1837253,USR6509,SPT1822536,2023-02-05,44010.57
TAX1837254,USR562,SPT97928,2023-07-22,33407.29
TAX1837255,USR7336,SPT728031,2023-03-09,26989.09
TAX1837256,USR9995,SPT679763,2023-02-11,46617.42
TAX1837257,USR8883,SPT1654849,2023-12-24,28989.92
TAX1837258,USR3628,SPT1309135,2023-12-22,34973.44
TAX1837259,USR4502,SPT1605716,2022-10-18,7444.57
TAX1837260,USR4511,SPT1301984,2023-05-19,22193.08
TAX1837261,USR5692,SPT611850,2023-08-06,34253.45
TAX1837262,USR472,SPT322683,2023-10-22,8354.43
TAX1837263,USR1594,SPT1976614,2023-12-05,29701.28
TAX1837264,USR1738,SPT1554711,2023-10-21,17409.84
TAX1837265,USR9899,SPT753714,2023-05-16,10654.77
TAX1837266,USR5258,SPT22547,2022-11-07,1911.59
TAX1837267,USR9499,SPT369609,2022-03-10,35027.19
TAX1837268,USR2486,SPT467106,2023-07-18,42553.73
TAX1837269,USR3678,SPT1066779,2022-05-13,48945.53
TAX1837270,USR9016,SPT265960,2023-09-07,7570.67
TAX1837271,USR9427,SPT1241792,2022-11-23,5890.44
TAX1837272,USR7191,SPT1197850,2023-08-06,49027.02
TAX1837273,USR6959,SPT704457,2023-12-27,3681.49
TAX1837274,USR12,SPT600394,2022-09-14,44600.81
TAX1837275,USR5740,SPT1443920,2022-02-25,21771.18
TAX1837276,USR5498,SPT1807727,2022-09-25,42289.99
TAX1837277,USR7345,SPT135443,2022-09-24,8181.93
TAX1837278,USR6643,SPT288892,2022-09-22,12368.95
TAX1837279,USR876,SPT747758,2022-06-06,7104.72
TAX1837280,USR3362,SPT161608,2023-05-22,14420.8
TAX1837281,USR6980,SPT405945,2022-03-15,16178.96
TAX1837282,USR6722,SPT242120,2023-02-02,30538.69
TAX1837283,USR7117,SPT1885400,2022-08-22,16838.59
TAX1837284,USR5612,SPT1853211,2023-12-12,31784.49
TAX1837285,USR1173,SPT921233,2022-08-22,26161.52
TAX1837286,USR7140,SPT466410,2023-07-13,1544.53
TAX1837287,USR5536,SPT1033208,2022-09-17,14488.86
TAX1837288,USR6059,SPT479541,2022-06-26,25241.61
TAX1837289,USR5562,SPT1731050,2023-08-04,46115.3
TAX1837290,USR4791,SPT1774655,2023-05-29,22316.9
TAX1837291,USR1093,SPT1235358,2022-05-12,28186.38
TAX1837292,USR4467,SPT385922,2023-01-21,22145.63
TAX1837293,USR8606,SPT361914,2022-02-22,10000.65
TAX1837294,USR7382,SPT523678,2022-10-04,24297.78
TAX1837295,USR5825,SPT110225,2022-12-22,36925.04
TAX1837296,USR7931,SPT1721661,2023-07-16,10524.73
TAX1837297,USR553,SPT1197730,2022-07-20,38830.82
TAX1837298,USR1777,SPT637582,2023-03-02,33047.91
TAX1837299,USR9786,SPT1693264,2023-07-15,6793.56
TAX1837300,USR5645,SPT377937,2022-12-26,8786.43
TAX1837301,USR1713,SPT570415,2022-07-06,12864.27
TAX1837302,USR6401,SPT357382,2023-04-13,33303.67
TAX1837303,USR5614,SPT1237272,2022-08-31,23675.8
TAX1837304,USR6876,SPT1610134,2023-08-26,11100.01
TAX1837305,USR9202,SPT575376,2023-09-30,5503.57
TAX1837306,USR6842,SPT1556201,2024-01-31,12367.33
TAX1837307,USR7029,SPT1162697,2023-07-28,35287.75
TAX1837308,USR3159,SPT428222,2022-03-05,34806.79
TAX1837309,USR9552,SPT1866859,2022-08-18,44543.75
TAX1837310,USR6146,SPT1543535,2022-11-01,11234.4
TAX1837311,USR9980,SPT589013,2023-02-26,26569.68
TAX1837312,USR6256,SPT294240,2023-06-05,1912.1
TAX1837313,USR7849,SPT644548,2022-07-12,46191.93
TAX1837314,USR1085,SPT399044,2022-10-11,43321.07
TAX1837315,USR3820,SPT1323375,2022-10-31,45659.42
TAX1837316,USR1139,SPT1950267,2022-04-21,8511.85
TAX1837317,USR1287,SPT1230581,2022-03-11,37751.21
TAX1837318,USR9909,SPT124034,2024-02-06,25623.17
TAX1837319,USR6813,SPT490077,2024-01-05,44262.82
TAX1837320,USR3864,SPT710428,2023-05-03,48710.66
TAX1837321,USR4262,SPT215232,2022-09-30,38962.64
TAX1837322,USR3526,SPT958447,2022-07-21,10158.34
TAX1837323,USR9783,SPT1333346,2023-02-18,11576.14
TAX1837324,USR5599,SPT1766530,2023-07-02,22131.28
TAX1837325,USR8116,SPT481199,2023-06-27,31916.33
TAX1837326,USR9835,SPT1070075,2022-03-05,13754.44
TAX1837327,USR2852,SPT1152224,2023-01-20,48896.25
TAX1837328,USR8506,SPT366054,2023-06-07,11797.99
TAX1837329,USR2519,SPT304793,2022-08-13,35257.74
TAX1837330,USR4622,SPT1292601,2023-02-10,35058.53
TAX1837331,USR4444,SPT891026,2023-01-01,17200.7
TAX1837332,USR3554,SPT221946,2023-06-25,9083.4
TAX1837333,USR529,SPT704619,2022-07-15,38854.01
TAX1837334,USR7799,SPT937548,2022-07-31,41352.69
TAX1837335,USR8037,SPT1794995,2023-01-08,48259.77
TAX1837336,USR1406,SPT125995,2023-08-12,9107.87
TAX1837337,USR6130,SPT1350398,2022-09-09,2306.13
TAX1837338,USR9411,SPT35163,2023-04-07,42693.69
TAX1837339,USR6940,SPT1216196,2022-04-16,41780.39
TAX1837340,USR966,SPT1598159,2023-08-05,1584.0
TAX1837341,USR9423,SPT1612545,2023-08-06,48618.25
TAX1837342,USR1934,SPT1237662,2022-06-23,8819.85
TAX1837343,USR9217,SPT1241744,2022-03-17,4881.96
TAX1837344,USR2762,SPT491419,2022-04-26,13095.55
TAX1837345,USR6933,SPT1287567,2023-12-30,47661.17
TAX1837346,USR4003,SPT1238801,2023-06-08,44378.16
TAX1837347,USR2926,SPT511496,2022-07-31,42633.36
TAX1837348,USR1174,SPT1436493,2022-06-12,18033.76
TAX1837349,USR443,SPT1796636,2023-07-09,2187.97
TAX1837350,USR2271,SPT495775,2024-01-08,26671.73
TAX1837351,USR9765,SPT1620648,2022-10-29,44483.77
TAX1837352,USR7854,SPT1903315,2023-10-25,42904.09
TAX1837353,USR8906,SPT643343,2024-02-02,25144.11
TAX1837354,USR8862,SPT1621890,2023-04-13,26360.3
TAX1837355,USR134,SPT1299905,2022-04-25,10166.63
TAX1837356,USR8035,SPT1034091,2022-02-19,7891.38
TAX1837357,USR4849,SPT160982,2023-01-08,10717.54
TAX1837358,USR7339,SPT232474,2022-04-24,8097.11
TAX1837359,USR4683,SPT681766,2023-12-27,15248.79
TAX1837360,USR9631,SPT1488832,2022-09-26,33899.59
TAX1837361,USR463,SPT1645601,2023-08-28,24160.22
TAX1837362,USR9304,SPT1578113,2023-05-15,37120.96
TAX1837363,USR1543,SPT1152855,2023-04-16,11765.71
TAX1837364,USR5098,SPT1693581,2022-03-13,12320.04
TAX1837365,USR1297,SPT1134093,2022-07-01,1164.14
TAX1837366,USR2637,SPT437645,2022-12-15,42652.78
TAX1837367,USR1471,SPT1803203,2023-12-25,39372.56
TAX1837368,USR4817,SPT966168,2023-02-13,11954.14
TAX1837369,USR6916,SPT1022626,2023-06-30,24117.16
TAX1837370,USR8682,SPT1582310,2023-12-16,49020.49
TAX1837371,USR4734,SPT1228778,2023-04-22,28830.99
TAX1837372,USR3934,SPT1918305,2023-07-09,18132.28
TAX1837373,USR4630,SPT1056757,2023-11-04,49805.8
TAX1837374,USR1104,SPT1955009,2023-08-20,13516.37
TAX1837375,USR7548,SPT1179167,2022-09-06,30332.11
TAX1837376,USR196,SPT1111394,2023-10-26,19170.42
TAX1837377,USR6234,SPT1081829,2023-11-13,38077.58
TAX1837378,USR8787,SPT591945,2023-04-25,4523.44
TAX1837379,USR7678,SPT1874370,2023-11-03,14053.57
TAX1837380,USR6871,SPT329966,2023-09-19,23086.55
TAX1837381,USR5149,SPT787164,2023-08-02,40145.73
TAX1837382,USR5459,SPT1336498,2023-02-17,11010.61
TAX1837383,USR1028,SPT1066820,2023-06-16,7259.93
TAX1837384,USR7540,SPT708207,2023-09-09,22543.82
TAX1837385,USR5661,SPT758373,2023-04-27,40708.98
TAX1837386,USR853,SPT1918353,2022-08-16,19114.26
TAX1837387,USR6470,SPT508681,2023-07-30,45318.67
TAX1837388,USR759,SPT81922,2022-07-03,21526.44
TAX1837389,USR6130,SPT1852506,2022-05-10,44961.96
TAX1837390,USR8592,SPT991098,2023-01-13,22048.88
TAX1837391,USR538,SPT1061669,2022-08-19,36220.33
TAX1837392,USR3799,SPT546680,2022-07-17,20186.03
TAX1837393,USR126,SPT1786429,2022-11-03,24372.62
TAX1837394,USR9835,SPT1755409,2023-03-05,40591.63
TAX1837395,USR9588,SPT1760147,2023-09-30,11255.46
TAX1837396,USR8224,SPT420593,2022-11-30,29710.09
TAX1837397,USR2748,SPT736627,2023-05-16,49101.3
TAX1837398,USR7017,SPT41580,2023-01-31,8554.44
TAX1837399,USR4597,SPT1968244,2023-12-03,11612.41
TAX1837400,USR3982,SPT1818416,2023-09-15,22250.43
TAX1837401,USR7261,SPT1660199,2022-09-23,34858.79
TAX1837402,USR4391,SPT1468458,2022-05-30,46478.12
TAX1837403,USR9764,SPT1609325,2022-04-17,17198.51
TAX1837404,USR6119,SPT1006624,2023-01-10,48830.85
TAX1837405,USR2452,SPT887078,2022-03-29,8590.43
TAX1837406,USR4487,SPT987069,2022-02-12,24635.05
TAX1837407,USR7098,SPT1470497,2023-11-03,34012.12
TAX1837408,USR116,SPT924575,2022-05-18,21351.37
TAX1837409,USR4264,SPT951615,2023-09-24,13415.08
TAX1837410,USR3448,SPT797508,2022-03-01,30341.31
TAX1837411,USR8312,SPT1775274,2023-06-15,27316.15
TAX1837412,USR9066,SPT40798,2022-12-25,9104.36
TAX1837413,USR9551,SPT1812708,2022-04-23,32312.24
TAX1837414,USR5651,SPT988324,2022-08-24,11388.29
TAX1837415,USR9643,SPT993039,2022-10-28,49900.59
TAX1837416,USR7712,SPT895081,2023-06-10,47583.25
TAX1837417,USR7292,SPT1303586,2022-05-03,1254.7
TAX1837418,USR5269,SPT668155,2023-02-23,44134.59
TAX1837419,USR2549,SPT698709,2022-11-05,27735.65
TAX1837420,USR3871,SPT80352,2023-05-25,47697.43
TAX1837421,USR3430,SPT215676,2023-07-29,17292.46
TAX1837422,USR5029,SPT1070957,2022-08-23,39745.56
TAX1837423,USR597,SPT560425,2022-09-17,49171.13
TAX1837424,USR7332,SPT1754873,2023-11-30,12856.06
TAX1837425,USR2309,SPT1071578,2022-07-22,1778.62
TAX1837426,USR7484,SPT138620,2022-04-27,20376.02
TAX1837427,USR8015,SPT109392,2022-05-11,7504.96
TAX1837428,USR349,SPT917151,2022-02-17,44432.89
TAX1837429,USR8122,SPT934284,2022-09-25,10561.17
TAX1837430,USR293,SPT725396,2023-06-20,32141.13
TAX1837431,USR6192,SPT1043598,2023-03-02,41869.48
TAX1837432,USR5005,SPT571301,2022-02-26,27480.37
TAX1837433,USR3654,SPT12921,2022-08-18,48166.6
TAX1837434,USR8321,SPT435759,2024-01-11,24272.01
TAX1837435,USR7964,SPT1740198,2022-07-21,47682.15
TAX1837436,USR3135,SPT826285,2022-08-22,32666.29
TAX1837437,USR5665,SPT1926190,2022-05-27,14771.08
TAX1837438,USR5570,SPT1315193,2022-09-22,29155.16
TAX1837439,USR9819,SPT1907180,2022-10-02,4962.52
TAX1837440,USR1058,SPT1272224,2022-07-14,21259.14
TAX1837441,USR3089,SPT825602,2022-03-29,2574.79
TAX1837442,USR7721,SPT1796684,2023-09-10,24097.56
TAX1837443,USR7407,SPT1518940,2023-12-24,14300.36
TAX1837444,USR302,SPT682969,2022-10-15,8784.3
TAX1837445,USR4800,SPT257312,2022-10-16,25198.42
TAX1837446,USR6359,SPT250751,2023-02-22,16862.01
TAX1837447,USR2858,SPT753334,2022-02-26,24996.77
TAX1837448,USR2748,SPT112464,2022-04-28,1898.73
TAX1837449,USR1720,SPT37247,2023-04-26,1184.66
TAX1837450,USR5263,SPT1572890,2022-07-18,4764.79
TAX1837451,USR6974,SPT1363396,2024-01-26,15239.68
TAX1837452,USR7076,SPT1380536,2022-08-08,32549.59
TAX1837453,USR4222,SPT467368,2022-09-27,1583.54
TAX1837454,USR7182,SPT1960729,2022-05-28,7813.13
TAX1837455,USR2566,SPT743429,2023-07-17,44791.33
TAX1837456,USR7232,SPT1626263,2022-10-20,45332.18
TAX1837457,USR2233,SPT430286,2023-11-25,17928.4
TAX1837458,USR4774,SPT1815177,2022-12-07,4578.84
TAX1837459,USR4331,SPT622677,2023-01-14,9068.73
TAX1837460,USR7647,SPT540299,2022-06-16,36580.52
TAX1837461,USR7610,SPT1234756,2023-02-16,17935.16
TAX1837462,USR5241,SPT77655,2023-03-19,12922.54
TAX1837463,USR8212,SPT1143508,2023-08-30,16935.32
TAX1837464,USR8780,SPT1155887,2022-04-20,31566.6
TAX1837465,USR9241,SPT861498,2023-05-29,27697.74
TAX1837466,USR2223,SPT1718238,2022-11-13,43064.95
TAX1837467,USR1846,SPT1101296,2023-03-01,45877.67
TAX1837468,USR6933,SPT1111133,2024-01-24,23303.31
TAX1837469,USR2189,SPT1259074,2023-01-20,23379.1
TAX1837470,USR8434,SPT1158300,2022-06-28,23250.23
TAX1837471,USR4882,SPT1015223,2023-08-20,40909.11
TAX1837472,USR6584,SPT1160492,2023-05-21,16783.63
TAX1837473,USR4772,SPT742705,2023-07-06,44425.37
TAX1837474,USR9815,SPT541596,2023-03-04,37806.55
TAX1837475,USR290,SPT508638,2023-11-03,7204.53
TAX1837476,USR6067,SPT460050,2022-06-23,13570.49
TAX1837477,USR5106,SPT1573182,2022-04-12,6836.9
TAX1837478,USR3296,SPT1778243,2023-01-16,1350.64
TAX1837479,USR3654,SPT1453062,2024-01-11,14548.11
TAX1837480,USR1998,SPT1766918,2024-01-16,6255.5
TAX1837481,USR627,SPT787936,2023-03-29,15345.6
TAX1837482,USR7983,SPT204502,2023-06-17,41611.64
TAX1837483,USR5638,SPT1578665,2022-10-20,15817.87
TAX1837484,USR5278,SPT724931,2022-09-29,16487.69
TAX1837485,USR5566,SPT213156,2022-08-26,10804.0
TAX1837486,USR6786,SPT1131361,2022-09-10,34601.93
TAX1837487,USR6443,SPT1947835,2023-07-06,10894.57
TAX1837488,USR7066,SPT1973245,2023-07-27,12002.34
TAX1837489,USR5703,SPT1578769,2023-05-03,12736.67
TAX1837490,USR7607,SPT1925523,2022-09-18,47903.01
TAX1837491,USR6194,SPT221960,2022-04-25,7913.29
TAX1837492,USR6361,SPT526259,2023-03-20,23735.21
TAX1837493,USR3593,SPT699773,2022-12-25,19371.02
TAX1837494,USR8139,SPT684921,2023-06-08,34912.34
TAX1837495,USR8341,SPT1317845,2023-10-01,45779.49
TAX1837496,USR4211,SPT1514722,2023-10-30,43989.01
TAX1837497,USR7664,SPT1390789,2023-07-20,11111.28
TAX1837498,USR7743,SPT1954222,2022-10-09,25059.28
TAX1837499,USR2634,SPT406135,2022-07-13,11446.54
TAX1837500,USR8505,SPT1290459,2023-04-30,38471.47
TAX1837501,USR6581,SPT1300585,2022-11-03,6725.71
TAX1837502,USR1885,SPT991237,2022-05-19,10584.94
TAX1837503,USR4556,SPT1825631,2023-07-09,49868.46
TAX1837504,USR5249,SPT485965,2022-08-03,45037.43
TAX1837505,USR1346,SPT21294,2023-11-03,46973.0
TAX1837506,USR2873,SPT1365832,2022-11-28,42406.16
TAX1837507,USR3966,SPT1235449,2023-12-30,12159.8
TAX1837508,USR4736,SPT646413,2023-07-28,42484.36
TAX1837509,USR7129,SPT1397204,2022-06-08,8950.55
TAX1837510,USR3061,SPT867815,2022-11-12,13062.04
TAX1837511,USR3595,SPT742452,2022-12-12,33947.94
TAX1837512,USR2490,SPT1263415,2023-10-03,26197.2
TAX1837513,USR3380,SPT394185,2022-11-29,47352.99
TAX1837514,USR9520,SPT403126,2022-12-17,19850.05
TAX1837515,USR9479,SPT66128,2023-06-16,38569.48
TAX1837516,USR6257,SPT1831820,2023-04-03,19935.45
TAX1837517,USR2944,SPT1750623,2023-12-22,8377.12
TAX1837518,USR6326,SPT404950,2023-10-26,23132.57
