ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1495696,USR6476,SPT481253,2023-01-18,32679.13
TAX1495697,USR746,SPT1748313,2022-09-14,1199.57
TAX1495698,USR8455,SPT1588602,2023-12-09,10645.47
TAX1495699,USR2552,SPT652488,2022-07-25,12421.39
TAX1495700,USR8727,SPT1871043,2023-01-02,22251.62
TAX1495701,USR4316,SPT756193,2023-12-13,29605.8
TAX1495702,USR9772,SPT58339,2023-06-28,12154.61
TAX1495703,USR1864,SPT1822913,2022-12-25,41661.61
TAX1495704,USR9238,SPT1401429,2022-09-27,23488.0
TAX1495705,USR1112,SPT1580041,2022-12-28,45578.02
TAX1495706,USR5878,SPT647530,2023-07-06,40634.35
TAX1495707,USR3511,SPT1306790,2023-10-18,49128.3
TAX1495708,USR2227,SPT1617329,2023-07-25,21987.28
TAX1495709,USR3620,SPT1676134,2023-07-13,23538.79
TAX1495710,USR8331,SPT617047,2023-07-23,30084.25
TAX1495711,USR9007,SPT1120140,2022-07-11,48006.28
TAX1495712,USR5739,SPT1312043,2022-06-01,24222.05
TAX1495713,USR9546,SPT1324393,2022-06-11,29549.36
TAX1495714,USR3045,SPT1663600,2022-09-23,6960.28
TAX1495715,USR3523,SPT556962,2022-06-30,17373.34
TAX1495716,USR4730,SPT1923670,2022-06-06,29353.99
TAX1495717,USR7647,SPT1180517,2023-01-19,20694.21
TAX1495718,USR8087,SPT918804,2023-05-26,36658.28
TAX1495719,USR739,SPT1262403,2023-03-03,12772.96
TAX1495720,USR2114,SPT1983980,2022-06-26,10528.27
TAX1495721,USR642,SPT1885189,2022-06-23,40397.19
TAX1495722,USR9396,SPT1821042,2024-01-16,24598.53
TAX1495723,USR21,SPT833081,2022-08-06,11970.29
TAX1495724,USR8874,SPT405195,2023-10-05,18642.14
TAX1495725,USR3019,SPT425595,2023-05-08,4002.63
TAX1495726,USR8538,SPT712479,2023-12-10,16193.25
TAX1495727,USR3462,SPT204789,2023-05-24,22129.16
TAX1495728,USR6930,SPT1143881,2022-05-25,19963.83
TAX1495729,USR5325,SPT1790949,2022-04-24,11446.61
TAX1495730,USR9721,SPT1569548,2023-11-23,7954.21
TAX1495731,USR6022,SPT1447673,2023-03-11,6485.65
TAX1495732,USR9712,SPT1501065,2022-08-11,7451.0
TAX1495733,USR3986,SPT863009,2023-11-16,42173.32
TAX1495734,USR8519,SPT155533,2023-05-09,8733.87
TAX1495735,USR9726,SPT1992557,2023-04-23,41222.09
TAX1495736,USR3980,SPT433100,2023-01-22,47544.09
TAX1495737,USR5702,SPT1356464,2022-12-24,43952.67
TAX1495738,USR1390,SPT1006837,2022-05-03,25694.95
TAX1495739,USR6650,SPT249346,2023-10-26,9967.64
TAX1495740,USR8746,SPT1329706,2022-10-07,6873.8
TAX1495741,USR4504,SPT118736,2023-06-12,22563.08
TAX1495742,USR9430,SPT1315433,2023-03-15,10952.73
TAX1495743,USR3947,SPT143281,2023-03-05,11674.18
TAX1495744,USR2515,SPT1848734,2023-09-27,4750.52
TAX1495745,USR4566,SPT236055,2022-06-18,7754.98
TAX1495746,USR8517,SPT1875804,2022-06-15,28657.94
TAX1495747,USR8120,SPT1639598,2022-03-04,20907.83
TAX1495748,USR381,SPT1016159,2022-02-24,13010.48
TAX1495749,USR5349,SPT3122,2023-10-28,46220.21
TAX1495750,USR3459,SPT1529910,2023-02-16,17063.42
TAX1495751,USR3976,SPT1316054,2023-07-23,40737.2
TAX1495752,USR5503,SPT448799,2023-08-29,39917.22
TAX1495753,USR4036,SPT302845,2022-08-06,15354.74
TAX1495754,USR7336,SPT825195,2022-05-14,25202.18
TAX1495755,USR6137,SPT591317,2023-07-17,8996.7
TAX1495756,USR4936,SPT1654466,2022-10-04,38309.94
TAX1495757,USR4362,SPT1671644,2023-09-15,9356.05
TAX1495758,USR4291,SPT1249081,2024-01-13,30961.82
TAX1495759,USR5466,SPT1058784,2023-12-21,18876.83
TAX1495760,USR7948,SPT1905721,2023-06-08,29256.21
TAX1495761,USR2733,SPT1453362,2022-12-02,36546.45
TAX1495762,USR4624,SPT1909914,2023-09-08,31802.91
TAX1495763,USR9014,SPT597272,2022-05-19,18380.13
TAX1495764,USR2010,SPT1082540,2022-08-18,1030.55
TAX1495765,USR7127,SPT1178082,2022-10-16,43721.98
TAX1495766,USR5519,SPT1301130,2023-10-01,12276.48
TAX1495767,USR3707,SPT1980821,2022-08-20,38033.18
TAX1495768,USR5331,SPT1514636,2022-12-11,6385.87
TAX1495769,USR8816,SPT18985,2023-05-05,27326.72
TAX1495770,USR9196,SPT1918679,2023-11-07,33046.85
TAX1495771,USR6736,SPT952314,2023-09-19,48913.05
TAX1495772,USR8641,SPT355406,2023-01-10,33042.63
TAX1495773,USR9869,SPT1837056,2022-04-15,9798.01
TAX1495774,USR1514,SPT1314487,2022-11-03,3295.16
TAX1495775,USR7618,SPT1409325,2023-08-09,2665.61
TAX1495776,USR8554,SPT47962,2023-01-09,30723.34
TAX1495777,USR7566,SPT460126,2024-02-04,44701.9
TAX1495778,USR9999,SPT869270,2023-07-19,7248.13
TAX1495779,USR8584,SPT1953168,2023-02-12,38124.6
TAX1495780,USR8900,SPT1134848,2022-03-22,37370.1
TAX1495781,USR9663,SPT656867,2023-07-01,33354.31
TAX1495782,USR2877,SPT442228,2022-11-06,32788.44
TAX1495783,USR9930,SPT795408,2022-11-24,21767.47
TAX1495784,USR2001,SPT1091395,2022-11-27,7267.15
TAX1495785,USR9930,SPT1764481,2022-03-31,2726.43
TAX1495786,USR8499,SPT755608,2022-02-21,19290.28
TAX1495787,USR7127,SPT726630,2023-03-12,48076.18
TAX1495788,USR7704,SPT262452,2022-04-10,41511.57
TAX1495789,USR2280,SPT99211,2022-08-15,1773.29
TAX1495790,USR2371,SPT1445481,2024-01-14,9087.76
TAX1495791,USR3778,SPT320359,2023-09-15,44002.3
TAX1495792,USR9430,SPT518647,2022-03-15,31289.77
TAX1495793,USR3413,SPT654058,2022-06-03,13938.34
TAX1495794,USR1833,SPT584199,2023-05-24,47721.63
TAX1495795,USR7989,SPT195446,2023-03-30,26458.77
TAX1495796,USR8407,SPT1178466,2024-01-14,28034.74
TAX1495797,USR644,SPT1058758,2023-07-13,4569.29
TAX1495798,USR8532,SPT902972,2022-11-16,47318.19
TAX1495799,USR2648,SPT81826,2022-06-15,14709.65
TAX1495800,USR1925,SPT460167,2023-05-29,27586.72
TAX1495801,USR8122,SPT900010,2023-10-07,37975.38
TAX1495802,USR6997,SPT69236,2022-04-14,43740.47
TAX1495803,USR1942,SPT1231721,2022-06-23,5662.9
TAX1495804,USR37,SPT1973921,2023-03-18,41522.3
TAX1495805,USR2187,SPT968442,2023-04-06,1324.66
TAX1495806,USR1727,SPT515357,2023-10-22,19693.36
TAX1495807,USR2773,SPT1974582,2023-05-01,27662.45
TAX1495808,USR835,SPT1038231,2023-10-31,2008.78
TAX1495809,USR6659,SPT1514174,2024-02-06,2020.21
TAX1495810,USR4034,SPT1722432,2022-02-24,28301.2
TAX1495811,USR4401,SPT477433,2022-09-25,9295.96
TAX1495812,USR5164,SPT1807877,2023-01-31,24196.24
TAX1495813,USR4248,SPT633088,2023-06-06,34699.08
TAX1495814,USR9328,SPT1176877,2023-02-04,5061.81
TAX1495815,USR581,SPT1616387,2023-08-05,31756.77
TAX1495816,USR8013,SPT797880,2022-07-06,41951.79
TAX1495817,USR7631,SPT151296,2022-10-13,2521.62
TAX1495818,USR7146,SPT1699307,2024-01-31,20338.76
TAX1495819,USR4468,SPT1501378,2023-06-11,29605.13
TAX1495820,USR8722,SPT1845954,2022-10-09,4803.42
TAX1495821,USR1987,SPT353217,2022-05-28,16478.55
TAX1495822,USR516,SPT972357,2022-07-07,46204.52
TAX1495823,USR3940,SPT242647,2023-08-29,14065.92
TAX1495824,USR8123,SPT190286,2023-03-08,8560.58
TAX1495825,USR5410,SPT1763470,2023-11-23,41493.34
TAX1495826,USR8018,SPT196528,2023-12-15,2910.87
TAX1495827,USR5608,SPT523850,2022-05-22,31026.81
TAX1495828,USR126,SPT1329870,2023-10-25,39729.36
TAX1495829,USR8810,SPT443112,2022-02-25,25995.85
TAX1495830,USR8968,SPT1933958,2023-04-30,31378.12
TAX1495831,USR4520,SPT1311182,2022-10-01,13979.92
TAX1495832,USR1876,SPT442996,2023-10-10,33144.57
TAX1495833,USR6087,SPT538704,2022-09-14,44633.1
TAX1495834,USR2221,SPT1744425,2022-12-31,9589.51
TAX1495835,USR9166,SPT782575,2023-07-18,19043.75
TAX1495836,USR7148,SPT337494,2022-06-17,1637.4
TAX1495837,USR1467,SPT4477,2023-02-13,38771.6
TAX1495838,USR1762,SPT51691,2022-12-06,2932.17
TAX1495839,USR2538,SPT1794333,2022-02-18,25987.09
TAX1495840,USR1837,SPT1261354,2022-03-02,21015.95
TAX1495841,USR5643,SPT1848783,2023-03-05,22075.29
TAX1495842,USR4566,SPT1723603,2022-05-09,16314.6
TAX1495843,USR5562,SPT808641,2022-03-27,23172.71
TAX1495844,USR1671,SPT782229,2022-05-17,32487.42
TAX1495845,USR1126,SPT1095970,2022-04-18,1371.09
TAX1495846,USR6065,SPT1642573,2023-06-21,21742.03
TAX1495847,USR6270,SPT1231223,2022-04-14,35666.63
TAX1495848,USR8738,SPT1186160,2022-12-27,33007.96
TAX1495849,USR277,SPT1017703,2022-10-26,48677.38
TAX1495850,USR8941,SPT630038,2023-07-28,42937.23
TAX1495851,USR4859,SPT832543,2022-03-22,29629.18
TAX1495852,USR6519,SPT285024,2023-09-15,37920.56
TAX1495853,USR8315,SPT38291,2023-08-13,20951.65
TAX1495854,USR4937,SPT654628,2022-02-16,12587.16
TAX1495855,USR7014,SPT649821,2022-09-25,4697.82
TAX1495856,USR9448,SPT16327,2023-12-15,47674.17
TAX1495857,USR7550,SPT1274267,2023-07-16,49149.04
TAX1495858,USR3339,SPT451689,2024-01-23,4917.29
TAX1495859,USR3879,SPT1707777,2023-07-17,42121.24
TAX1495860,USR987,SPT223269,2023-08-13,44650.78
TAX1495861,USR1628,SPT1687891,2023-01-22,49212.41
TAX1495862,USR8966,SPT1940960,2022-10-10,9518.78
TAX1495863,USR7841,SPT6712,2022-06-27,17761.14
TAX1495864,USR7458,SPT561614,2022-05-17,35827.21
TAX1495865,USR811,SPT798816,2022-12-07,22483.22
TAX1495866,USR3821,SPT76856,2023-04-02,37118.54
TAX1495867,USR9151,SPT1648606,2022-12-13,7740.83
TAX1495868,USR8870,SPT1739672,2022-12-08,1679.19
TAX1495869,USR99,SPT370178,2024-01-22,17804.94
TAX1495870,USR4759,SPT1710872,2023-12-12,32436.6
TAX1495871,USR5963,SPT1303285,2023-12-25,30313.3
TAX1495872,USR2730,SPT1091030,2023-02-18,49926.09
TAX1495873,USR8828,SPT1118206,2022-12-09,23730.25
TAX1495874,USR9280,SPT698205,2022-11-26,12466.68
TAX1495875,USR6885,SPT1721565,2022-12-24,28687.85
TAX1495876,USR4863,SPT1583720,2023-10-22,16210.3
TAX1495877,USR1790,SPT1544469,2024-02-07,15103.62
TAX1495878,USR5441,SPT764759,2022-09-10,17826.7
TAX1495879,USR8258,SPT1032965,2023-02-08,42472.83
TAX1495880,USR9663,SPT878565,2023-03-14,5406.77
TAX1495881,USR9199,SPT1134162,2022-03-18,41545.13
TAX1495882,USR5157,SPT1800432,2023-10-11,16667.7
TAX1495883,USR9181,SPT1470105,2023-12-27,26282.16
TAX1495884,USR1368,SPT1432444,2023-07-28,40596.48
TAX1495885,USR4499,SPT775915,2022-12-13,33236.1
TAX1495886,USR5277,SPT664401,2024-01-26,29511.0
TAX1495887,USR7487,SPT427597,2022-02-15,28645.48
TAX1495888,USR621,SPT1128980,2022-12-03,3730.57
TAX1495889,USR6151,SPT1573462,2022-02-19,26986.45
TAX1495890,USR6262,SPT1688309,2023-06-07,31205.51
TAX1495891,USR4259,SPT1352154,2023-02-03,11659.19
TAX1495892,USR4321,SPT1346205,2022-05-18,44812.07
TAX1495893,USR7913,SPT249205,2022-10-28,9141.12
TAX1495894,USR6933,SPT1149577,2023-05-11,22814.26
TAX1495895,USR6694,SPT1607083,2022-10-15,8817.73
TAX1495896,USR410,SPT1470676,2022-11-16,4389.85
TAX1495897,USR1829,SPT708118,2022-10-05,10081.15
TAX1495898,USR9413,SPT863481,2023-05-27,41923.74
TAX1495899,USR2109,SPT1697074,2022-03-06,33125.0
TAX1495900,USR8561,SPT133952,2022-03-11,4152.5
TAX1495901,USR8468,SPT1888290,2022-12-27,1604.35
TAX1495902,USR4005,SPT895953,2023-08-18,46967.02
TAX1495903,USR6605,SPT1693934,2022-08-11,24021.5
TAX1495904,USR9554,SPT36563,2023-12-02,2245.14
TAX1495905,USR7346,SPT966738,2023-03-05,40267.16
TAX1495906,USR4245,SPT925190,2023-11-28,6234.32
TAX1495907,USR7599,SPT6883,2022-07-21,43509.55
TAX1495908,USR5584,SPT973477,2022-06-15,25503.69
TAX1495909,USR8142,SPT223798,2023-02-12,41424.16
TAX1495910,USR9790,SPT735920,2023-08-12,49338.34
TAX1495911,USR4716,SPT531682,2023-08-24,43538.02
TAX1495912,USR6399,SPT1127126,2022-05-01,31601.3
TAX1495913,USR4626,SPT1018725,2023-11-06,44963.94
TAX1495914,USR3513,SPT969926,2022-06-03,23942.58
TAX1495915,USR4589,SPT1409713,2023-07-12,31228.73
TAX1495916,USR974,SPT1009609,2023-12-03,33398.73
TAX1495917,USR1072,SPT1434594,2022-10-06,45682.23
TAX1495918,USR59,SPT1620391,2022-07-04,22670.43
TAX1495919,USR3183,SPT1154355,2023-07-12,7061.4
TAX1495920,USR9096,SPT1053454,2023-03-12,49400.01
TAX1495921,USR9656,SPT1241044,2023-10-27,37817.85
TAX1495922,USR7336,SPT436537,2022-08-13,28478.87
TAX1495923,USR1987,SPT353912,2022-12-19,28086.32
TAX1495924,USR9175,SPT939793,2022-04-12,19094.89
TAX1495925,USR8501,SPT1370424,2022-06-26,22160.59
TAX1495926,USR266,SPT161920,2022-09-20,7405.34
TAX1495927,USR2020,SPT68402,2023-08-26,43656.13
TAX1495928,USR4677,SPT89811,2023-09-28,31933.07
TAX1495929,USR3754,SPT566632,2022-05-29,21308.6
TAX1495930,USR4617,SPT1406299,2022-08-10,32240.36
TAX1495931,USR7749,SPT1520907,2023-09-10,28908.59
TAX1495932,USR1034,SPT1602164,2022-02-14,17461.04
TAX1495933,USR8318,SPT1087792,2022-11-02,29474.72
TAX1495934,USR5784,SPT1033129,2022-04-04,32966.7
TAX1495935,USR5785,SPT65610,2023-08-29,43789.29
TAX1495936,USR5240,SPT1178814,2022-04-07,35563.17
TAX1495937,USR3904,SPT1417841,2022-11-22,7700.83
TAX1495938,USR749,SPT543430,2023-06-02,15455.8
TAX1495939,USR197,SPT768505,2023-07-17,23352.67
TAX1495940,USR8082,SPT1677540,2023-03-07,41668.01
TAX1495941,USR2833,SPT366996,2024-01-04,26038.4
TAX1495942,USR6445,SPT976314,2022-08-25,31687.57
TAX1495943,USR2524,SPT1837647,2022-08-01,42604.09
TAX1495944,USR2073,SPT1330626,2023-12-28,10346.99
TAX1495945,USR8816,SPT390018,2023-10-23,22621.71
TAX1495946,USR1200,SPT401434,2023-10-13,31772.59
TAX1495947,USR6152,SPT1759883,2022-05-16,47334.17
TAX1495948,USR2401,SPT1103717,2023-06-20,42446.42
TAX1495949,USR6629,SPT658894,2022-07-16,32973.83
TAX1495950,USR1478,SPT1292913,2023-10-07,44905.39
TAX1495951,USR6860,SPT846279,2022-06-07,48066.66
TAX1495952,USR6560,SPT1374037,2022-07-10,46773.02
TAX1495953,USR137,SPT1705106,2023-07-06,44865.52
TAX1495954,USR3897,SPT300718,2023-05-07,45646.88
TAX1495955,USR1033,SPT461897,2022-10-23,34343.55
TAX1495956,USR3002,SPT808215,2022-08-09,15139.04
TAX1495957,USR6207,SPT1506347,2023-09-07,42758.68
TAX1495958,USR1557,SPT177655,2022-02-17,27900.95
TAX1495959,USR5652,SPT167991,2023-09-11,7164.3
TAX1495960,USR3861,SPT1080535,2023-06-11,16474.17
TAX1495961,USR1672,SPT324332,2023-10-16,32428.7
TAX1495962,USR5613,SPT158138,2023-01-20,12366.43
TAX1495963,USR917,SPT1864703,2023-12-12,42236.2
TAX1495964,USR5713,SPT878521,2022-05-14,34870.67
TAX1495965,USR8120,SPT1190156,2023-07-17,25256.57
TAX1495966,USR5794,SPT1713540,2023-10-21,40620.08
TAX1495967,USR6200,SPT1997358,2023-04-17,7669.51
TAX1495968,USR6382,SPT1991798,2022-08-01,9242.3
TAX1495969,USR2114,SPT597151,2023-06-25,4108.75
TAX1495970,USR2892,SPT265674,2023-04-26,12930.19
TAX1495971,USR2657,SPT1032016,2023-12-02,9358.47
TAX1495972,USR6117,SPT1158302,2022-07-07,22138.34
TAX1495973,USR5993,SPT1025935,2022-05-03,33807.86
TAX1495974,USR1399,SPT1949715,2023-05-06,34481.16
TAX1495975,USR1666,SPT597618,2023-11-27,10520.84
TAX1495976,USR4719,SPT1814625,2022-09-14,25123.67
TAX1495977,USR3544,SPT1573467,2023-08-06,38416.47
TAX1495978,USR1909,SPT1776221,2023-08-01,26351.43
TAX1495979,USR357,SPT750903,2023-04-18,17683.14
TAX1495980,USR6576,SPT1838251,2022-09-03,16192.95
TAX1495981,USR3397,SPT445527,2022-04-30,24670.34
TAX1495982,USR7221,SPT1088728,2023-08-23,11605.04
TAX1495983,USR7370,SPT1908308,2023-07-30,36983.27
TAX1495984,USR2803,SPT390776,2022-08-25,46819.96
TAX1495985,USR2940,SPT264087,2023-11-21,39859.03
TAX1495986,USR6604,SPT306561,2023-03-05,48742.48
TAX1495987,USR4868,SPT18899,2022-06-20,40218.21
TAX1495988,USR9132,SPT605999,2022-12-26,21666.02
TAX1495989,USR1984,SPT328979,2022-05-01,19851.21
TAX1495990,USR7009,SPT850193,2022-10-29,18464.07
TAX1495991,USR765,SPT249760,2022-10-10,10631.99
TAX1495992,USR7160,SPT55897,2022-07-29,28904.3
TAX1495993,USR9537,SPT1148171,2023-09-22,41000.01
TAX1495994,USR1348,SPT1851106,2023-12-28,41163.9
TAX1495995,USR4179,SPT1438053,2023-12-01,3438.27
TAX1495996,USR1462,SPT1314330,2023-12-25,16317.66
TAX1495997,USR2697,SPT1228708,2022-07-23,38839.02
TAX1495998,USR559,SPT1728745,2023-05-10,15571.9
TAX1495999,USR3243,SPT836701,2022-10-18,26253.14
TAX1496000,USR4250,SPT1391232,2023-05-18,47790.3
TAX1496001,USR1382,SPT585980,2023-11-17,3514.12
TAX1496002,USR6952,SPT1507648,2024-01-25,42042.59
TAX1496003,USR4206,SPT1033761,2022-07-23,30281.86
TAX1496004,USR5307,SPT1302213,2022-10-21,44110.62
TAX1496005,USR693,SPT905491,2022-08-20,10278.78
TAX1496006,USR9565,SPT872333,2022-05-26,42137.17
TAX1496007,USR7817,SPT1482801,2023-02-10,9092.15
TAX1496008,USR5192,SPT1582152,2023-12-18,13210.48
TAX1496009,USR9036,SPT1651384,2022-05-15,40330.49
TAX1496010,USR1423,SPT736786,2023-06-20,16307.43
TAX1496011,USR1282,SPT592300,2024-01-21,32575.1
TAX1496012,USR2301,SPT816505,2023-12-16,37597.27
TAX1496013,USR5566,SPT88907,2023-08-05,25256.46
TAX1496014,USR2120,SPT955930,2023-10-23,48574.94
TAX1496015,USR4914,SPT1942446,2024-01-16,45965.9
TAX1496016,USR516,SPT1026033,2023-08-23,48579.97
TAX1496017,USR2252,SPT17500,2023-05-21,7573.36
TAX1496018,USR3336,SPT1878368,2023-07-22,14211.72
TAX1496019,USR3729,SPT1330308,2022-12-27,31891.39
TAX1496020,USR4994,SPT1125002,2023-09-25,49082.52
TAX1496021,USR953,SPT515889,2022-12-16,39441.88
TAX1496022,USR1784,SPT860843,2022-08-10,23058.24
TAX1496023,USR833,SPT159323,2023-12-22,17793.66
TAX1496024,USR6593,SPT1218668,2023-10-03,20703.82
TAX1496025,USR2635,SPT85265,2022-03-07,23317.28
TAX1496026,USR4656,SPT1734906,2022-12-16,42703.54
TAX1496027,USR7123,SPT1669053,2023-06-10,11201.74
TAX1496028,USR6069,SPT441661,2022-10-17,7305.96
TAX1496029,USR3686,SPT1390263,2022-10-30,11816.97
TAX1496030,USR6000,SPT1251500,2022-02-14,49326.14
TAX1496031,USR6804,SPT1806605,2023-09-15,47803.04
TAX1496032,USR678,SPT1832825,2023-02-07,10238.83
TAX1496033,USR4210,SPT1356294,2022-03-30,37369.68
TAX1496034,USR7879,SPT1292880,2022-07-28,7233.14
TAX1496035,USR5408,SPT964979,2023-04-24,43432.72
TAX1496036,USR139,SPT74423,2022-10-09,15585.74
TAX1496037,USR3736,SPT1245733,2022-09-28,44484.83
TAX1496038,USR6735,SPT1146212,2023-02-10,45637.07
TAX1496039,USR8022,SPT1645419,2024-01-18,19800.5
TAX1496040,USR5448,SPT212123,2022-12-09,23567.56
TAX1496041,USR3922,SPT1352754,2022-10-14,29711.64
TAX1496042,USR9560,SPT1849939,2023-10-28,20312.43
TAX1496043,USR4336,SPT240908,2022-04-08,9217.97
TAX1496044,USR3933,SPT1296694,2022-08-10,25847.63
TAX1496045,USR6832,SPT154093,2022-11-13,3207.42
TAX1496046,USR7691,SPT893185,2023-05-19,46089.87
TAX1496047,USR2749,SPT1092516,2023-04-24,31600.82
TAX1496048,USR2523,SPT250396,2023-07-30,6106.15
TAX1496049,USR8615,SPT1047767,2023-01-19,47490.33
TAX1496050,USR1072,SPT1377787,2022-05-11,34107.53
TAX1496051,USR502,SPT1331498,2023-08-06,22158.03
TAX1496052,USR5890,SPT1174990,2022-02-15,34103.47
TAX1496053,USR4007,SPT491118,2023-04-10,49857.0
TAX1496054,USR3848,SPT1700252,2022-08-02,33294.9
TAX1496055,USR961,SPT1422650,2022-11-06,19260.24
TAX1496056,USR3406,SPT515972,2022-07-29,29040.64
TAX1496057,USR5990,SPT1026158,2023-03-10,22515.04
TAX1496058,USR6578,SPT1706217,2023-01-31,19319.48
TAX1496059,USR2771,SPT478338,2023-10-25,42590.79
TAX1496060,USR7075,SPT808145,2022-04-09,2578.59
TAX1496061,USR6378,SPT402677,2023-09-21,21344.99
TAX1496062,USR4059,SPT881418,2024-01-26,2997.26
TAX1496063,USR8872,SPT1863583,2023-09-09,4242.63
TAX1496064,USR789,SPT245439,2023-10-05,46286.27
TAX1496065,USR1184,SPT1368061,2022-07-05,20309.14
TAX1496066,USR8937,SPT383813,2022-02-28,10558.51
TAX1496067,USR5336,SPT1305712,2023-06-15,49113.31
TAX1496068,USR1202,SPT120090,2023-10-09,16901.74
TAX1496069,USR9999,SPT1452200,2022-10-29,23188.23
TAX1496070,USR9387,SPT1899820,2023-05-21,22002.68
TAX1496071,USR8099,SPT764950,2023-09-19,21464.02
TAX1496072,USR3605,SPT1318607,2023-07-02,20166.4
TAX1496073,USR574,SPT1182636,2023-06-09,40827.41
TAX1496074,USR5309,SPT783420,2022-10-10,14583.47
TAX1496075,USR4293,SPT1970431,2022-11-04,29808.87
TAX1496076,USR6747,SPT1325114,2022-02-10,17859.35
TAX1496077,USR653,SPT682152,2023-09-09,29635.05
TAX1496078,USR2172,SPT150123,2023-03-19,34747.89
TAX1496079,USR187,SPT1857549,2022-07-12,46222.1
TAX1496080,USR2240,SPT964370,2023-07-11,33543.79
TAX1496081,USR1933,SPT1866675,2023-02-17,15388.66
TAX1496082,USR2404,SPT234922,2023-12-07,31752.04
TAX1496083,USR1617,SPT709525,2022-02-18,18277.99
TAX1496084,USR3924,SPT559350,2022-10-20,49001.75
TAX1496085,USR9263,SPT1376799,2022-12-28,33282.84
TAX1496086,USR6209,SPT617849,2023-07-08,20062.99
TAX1496087,USR8825,SPT1940175,2022-05-19,37572.49
TAX1496088,USR5195,SPT1135732,2022-08-14,45994.8
TAX1496089,USR3957,SPT648764,2023-10-03,47013.45
TAX1496090,USR2956,SPT612542,2022-05-31,43865.93
TAX1496091,USR8841,SPT1589015,2022-06-21,49662.43
TAX1496092,USR8859,SPT173033,2022-03-27,40766.73
TAX1496093,USR9300,SPT1566738,2024-01-20,9849.83
TAX1496094,USR4312,SPT1043491,2022-04-20,47956.63
TAX1496095,USR5829,SPT1556732,2023-03-01,11920.34
TAX1496096,USR9861,SPT1607063,2023-05-03,29702.87
TAX1496097,USR9591,SPT488960,2022-08-13,7356.82
TAX1496098,USR1503,SPT972194,2023-01-29,43616.79
TAX1496099,USR4868,SPT1467955,2022-03-11,2841.36
TAX1496100,USR4893,SPT412751,2023-01-04,28804.47
TAX1496101,USR2604,SPT403860,2023-10-22,16620.33
TAX1496102,USR6704,SPT1333140,2022-05-06,27179.89
TAX1496103,USR802,SPT203599,2023-12-14,31930.88
TAX1496104,USR4165,SPT1988660,2022-11-23,29185.38
TAX1496105,USR7419,SPT863809,2022-12-11,13912.2
TAX1496106,USR9667,SPT658549,2022-03-02,7527.6
TAX1496107,USR8016,SPT1109352,2023-01-12,37715.18
TAX1496108,USR6737,SPT432693,2022-05-21,2502.67
TAX1496109,USR4558,SPT1938088,2022-04-26,40292.37
TAX1496110,USR9458,SPT1903077,2022-02-13,3850.38
TAX1496111,USR4687,SPT1433896,2022-06-16,5635.36
TAX1496112,USR92,SPT82619,2022-04-16,25796.7
TAX1496113,USR3712,SPT1713469,2024-01-16,23075.15
TAX1496114,USR8392,SPT1561681,2022-07-21,19177.8
TAX1496115,USR9001,SPT850684,2022-08-14,39887.64
TAX1496116,USR137,SPT1023822,2022-08-15,39212.55
TAX1496117,USR926,SPT1966649,2022-04-28,40973.32
TAX1496118,USR9454,SPT1270244,2023-03-07,40022.66
TAX1496119,USR4315,SPT54683,2023-03-23,3253.87
TAX1496120,USR1884,SPT1736672,2022-02-23,13690.6
TAX1496121,USR6979,SPT1891321,2022-11-04,25624.08
TAX1496122,USR7658,SPT443747,2023-01-18,31390.02
TAX1496123,USR2690,SPT1467636,2023-06-01,6260.37
TAX1496124,USR7251,SPT446952,2023-09-27,31154.57
TAX1496125,USR8420,SPT355484,2023-11-13,2631.77
TAX1496126,USR1697,SPT1442574,2023-04-19,3918.27
TAX1496127,USR5090,SPT1841996,2023-09-15,37844.98
TAX1496128,USR9843,SPT1726087,2022-05-05,43133.02
TAX1496129,USR4936,SPT1534773,2023-02-09,31437.98
TAX1496130,USR6159,SPT406523,2022-06-21,30867.82
TAX1496131,USR8754,SPT1450838,2022-05-11,25358.74
TAX1496132,USR8760,SPT1287437,2023-05-31,7431.95
TAX1496133,USR8996,SPT83829,2023-05-17,19150.73
TAX1496134,USR9979,SPT1861942,2022-06-28,14235.31
TAX1496135,USR1968,SPT1429625,2023-02-14,24138.78
TAX1496136,USR9236,SPT531588,2023-08-24,22791.53
TAX1496137,USR2940,SPT1906928,2024-02-08,31995.26
TAX1496138,USR6843,SPT609115,2023-06-11,21372.4
TAX1496139,USR4911,SPT1696221,2022-11-26,20889.67
TAX1496140,USR4080,SPT1411213,2024-01-14,3165.08
TAX1496141,USR9386,SPT1859040,2022-04-09,39263.91
TAX1496142,USR5091,SPT900150,2022-08-13,1952.21
TAX1496143,USR7157,SPT1297512,2023-12-13,14845.83
TAX1496144,USR8636,SPT1648370,2023-03-02,4477.66
TAX1496145,USR8258,SPT407613,2022-10-07,20504.78
TAX1496146,USR2208,SPT1211596,2023-05-30,18438.64
TAX1496147,USR5835,SPT49989,2023-11-04,12088.85
TAX1496148,USR1263,SPT1702740,2022-12-21,27589.06
TAX1496149,USR7190,SPT623429,2022-04-21,6894.41
TAX1496150,USR1613,SPT1827642,2023-04-07,36104.95
TAX1496151,USR7494,SPT1246252,2024-01-28,39109.51
TAX1496152,USR6637,SPT1806671,2022-08-23,29690.77
TAX1496153,USR5774,SPT1494340,2022-05-28,32034.47
