ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX560475,USR4159,SPT528383,2022-08-01,3013.79
TAX560476,USR8952,SPT1847042,2024-01-19,14382.06
TAX560477,USR8174,SPT1345188,2022-08-27,46455.96
TAX560478,USR2548,SPT1838691,2023-09-16,17140.01
TAX560479,USR5068,SPT884632,2022-11-08,8512.39
TAX560480,USR3883,SPT518673,2022-04-11,25544.9
TAX560481,USR9758,SPT1007798,2023-06-02,27875.7
TAX560482,USR3105,SPT1027744,2023-12-28,19161.25
TAX560483,USR879,SPT40022,2023-06-04,22170.77
TAX560484,USR7512,SPT1756891,2022-08-16,47142.39
TAX560485,USR25,SPT39375,2022-11-10,10512.46
TAX560486,USR5256,SPT90304,2023-12-31,7355.81
TAX560487,USR7492,SPT947260,2022-07-28,14175.89
TAX560488,USR8572,SPT687854,2022-11-05,12358.32
TAX560489,USR5548,SPT1077121,2023-06-02,12138.08
TAX560490,USR355,SPT1845940,2023-01-05,16844.88
TAX560491,USR874,SPT1892906,2023-06-11,22447.96
TAX560492,USR3915,SPT833905,2022-09-30,40447.11
TAX560493,USR6292,SPT502607,2023-06-02,3793.4
TAX560494,USR5024,SPT879929,2023-04-06,48722.08
TAX560495,USR2787,SPT1597331,2023-11-27,13736.09
TAX560496,USR4501,SPT1619553,2022-02-24,46124.94
TAX560497,USR6299,SPT1772203,2023-12-27,36248.66
TAX560498,USR6162,SPT1976710,2023-03-22,49107.65
TAX560499,USR5286,SPT1271377,2022-10-31,40420.61
TAX560500,USR4380,SPT1523323,2023-01-22,24555.29
TAX560501,USR6356,SPT1122758,2022-11-05,19150.31
TAX560502,USR7932,SPT905148,2022-12-05,41850.41
TAX560503,USR8580,SPT903513,2022-06-04,38433.8
TAX560504,USR8161,SPT1191911,2022-12-06,46284.23
TAX560505,USR9825,SPT115824,2023-02-26,1371.14
TAX560506,USR8405,SPT681140,2022-08-20,2401.82
TAX560507,USR4308,SPT707159,2023-12-27,32912.2
TAX560508,USR498,SPT303911,2023-04-12,25259.04
TAX560509,USR719,SPT1450520,2022-11-21,22042.22
TAX560510,USR3941,SPT714295,2023-03-09,24849.96
TAX560511,USR4883,SPT1883697,2022-12-13,42669.96
TAX560512,USR7574,SPT71546,2023-01-05,5040.13
TAX560513,USR2605,SPT1046467,2022-07-02,9648.57
TAX560514,USR843,SPT149540,2022-08-05,26977.66
TAX560515,USR5079,SPT869732,2023-10-22,32603.51
TAX560516,USR6430,SPT247771,2022-04-02,14847.81
TAX560517,USR6599,SPT1379414,2024-01-09,26606.5
TAX560518,USR1673,SPT254324,2023-02-01,9080.4
TAX560519,USR494,SPT1363571,2023-10-19,12461.65
TAX560520,USR7442,SPT424326,2023-03-11,15508.11
TAX560521,USR674,SPT1685569,2022-03-13,25973.48
TAX560522,USR5499,SPT1333301,2022-12-18,24877.34
TAX560523,USR8677,SPT995295,2022-06-30,6386.54
TAX560524,USR545,SPT1202084,2023-06-09,42215.3
TAX560525,USR8456,SPT1544895,2023-01-16,11156.62
TAX560526,USR7104,SPT739304,2024-01-06,12316.77
TAX560527,USR3361,SPT779323,2022-10-28,9400.77
TAX560528,USR5364,SPT336069,2023-04-18,9591.84
TAX560529,USR913,SPT1313842,2023-12-20,45527.07
TAX560530,USR5662,SPT1293657,2023-09-27,42248.21
TAX560531,USR9046,SPT385825,2023-02-15,24429.83
TAX560532,USR5004,SPT1755045,2023-11-15,42183.48
TAX560533,USR3063,SPT441309,2022-03-14,2427.92
TAX560534,USR4348,SPT1286971,2022-06-04,11191.63
TAX560535,USR2748,SPT128192,2024-01-18,41243.66
TAX560536,USR825,SPT817412,2022-04-26,13120.79
TAX560537,USR3890,SPT956142,2022-12-09,17218.43
TAX560538,USR686,SPT1437835,2023-06-10,43935.21
TAX560539,USR2283,SPT1674928,2023-12-08,11469.36
TAX560540,USR9993,SPT216627,2022-12-07,37964.71
TAX560541,USR5029,SPT514383,2022-05-13,14710.91
TAX560542,USR4278,SPT1595659,2023-02-26,9872.18
TAX560543,USR7291,SPT759690,2022-06-22,40269.9
TAX560544,USR8665,SPT1451293,2023-05-06,3863.28
TAX560545,USR3160,SPT731797,2024-01-28,48611.99
TAX560546,USR5651,SPT664880,2022-03-10,38799.08
TAX560547,USR9867,SPT253529,2023-02-15,42074.74
TAX560548,USR8101,SPT695509,2023-10-21,8445.15
TAX560549,USR8949,SPT1139938,2023-11-02,37562.9
TAX560550,USR807,SPT1625057,2023-09-06,2718.88
TAX560551,USR2327,SPT1454611,2023-12-31,48288.34
TAX560552,USR2437,SPT1226877,2024-01-13,1257.77
TAX560553,USR9903,SPT800376,2023-10-26,35726.94
TAX560554,USR8571,SPT534149,2023-03-16,42975.21
TAX560555,USR5731,SPT191194,2022-10-13,25843.82
TAX560556,USR1194,SPT239269,2022-07-26,40720.88
TAX560557,USR6415,SPT1667167,2023-01-04,44046.73
TAX560558,USR9949,SPT960360,2022-05-08,2334.48
TAX560559,USR8429,SPT600845,2022-07-31,35629.8
TAX560560,USR3127,SPT1675440,2023-11-16,26523.45
TAX560561,USR4622,SPT223670,2023-01-27,36713.87
TAX560562,USR3226,SPT616582,2023-11-11,33249.74
TAX560563,USR8512,SPT1191745,2022-11-03,49965.42
TAX560564,USR8439,SPT362476,2022-12-02,30131.34
TAX560565,USR2594,SPT64436,2023-02-26,18913.09
TAX560566,USR8399,SPT856212,2022-12-06,37425.84
TAX560567,USR2797,SPT337443,2023-11-11,21363.96
TAX560568,USR9744,SPT433133,2023-06-16,28757.52
TAX560569,USR8419,SPT92803,2022-05-17,23571.67
TAX560570,USR9024,SPT1333081,2022-02-26,47075.38
TAX560571,USR6796,SPT1847231,2022-12-03,2197.07
TAX560572,USR5131,SPT570356,2022-02-13,5453.36
TAX560573,USR2155,SPT1977605,2022-07-22,17225.73
TAX560574,USR2477,SPT1070940,2022-11-26,42968.48
TAX560575,USR6346,SPT146649,2022-08-04,45315.77
TAX560576,USR2328,SPT1908292,2022-04-13,38815.36
TAX560577,USR9650,SPT951760,2023-05-13,17368.8
TAX560578,USR9616,SPT1969126,2022-08-06,23083.71
TAX560579,USR8322,SPT858857,2023-04-06,31637.02
TAX560580,USR4135,SPT188915,2022-08-18,23298.37
TAX560581,USR2966,SPT1002634,2023-06-02,6978.36
TAX560582,USR8019,SPT1575896,2022-10-28,22924.85
TAX560583,USR3338,SPT1885858,2023-05-05,16428.77
TAX560584,USR872,SPT1650634,2022-11-20,1963.62
TAX560585,USR340,SPT986983,2023-09-27,27362.54
TAX560586,USR3566,SPT883918,2023-06-15,15787.89
TAX560587,USR5542,SPT497972,2023-06-11,4443.17
TAX560588,USR1530,SPT1564124,2022-06-19,47847.24
TAX560589,USR4807,SPT1916530,2023-09-29,27546.68
TAX560590,USR8470,SPT1988113,2023-07-30,41544.59
TAX560591,USR1681,SPT1130249,2023-12-16,43801.47
TAX560592,USR4067,SPT1087751,2023-11-17,19880.07
TAX560593,USR4029,SPT694122,2023-08-10,7129.13
TAX560594,USR4121,SPT1264131,2023-06-06,26618.64
TAX560595,USR7645,SPT1678396,2022-08-10,1106.11
TAX560596,USR741,SPT433468,2023-08-05,1533.22
TAX560597,USR1719,SPT744133,2023-11-13,46485.94
TAX560598,USR3469,SPT790127,2023-11-28,25175.93
TAX560599,USR7890,SPT580400,2023-06-26,5270.13
TAX560600,USR8800,SPT1592847,2023-05-27,17403.31
TAX560601,USR7833,SPT1290293,2023-08-27,1373.64
TAX560602,USR9242,SPT1659084,2022-06-08,19197.42
TAX560603,USR3253,SPT1568646,2022-04-09,13325.68
TAX560604,USR5816,SPT583966,2023-02-19,19928.54
TAX560605,USR5323,SPT561704,2022-11-26,39952.84
TAX560606,USR4366,SPT1712344,2022-12-07,27422.05
TAX560607,USR2644,SPT1337075,2022-08-22,15328.69
TAX560608,USR7293,SPT803591,2023-08-16,10402.01
TAX560609,USR9713,SPT1848412,2023-04-01,37448.37
TAX560610,USR3408,SPT1769145,2022-09-26,19572.47
TAX560611,USR9396,SPT1668673,2023-01-23,41134.59
TAX560612,USR7459,SPT925329,2023-11-13,15304.01
TAX560613,USR4082,SPT305208,2023-04-06,15030.57
TAX560614,USR2379,SPT1448513,2022-08-26,5363.75
TAX560615,USR8515,SPT679183,2023-03-15,3186.17
TAX560616,USR2177,SPT1607228,2023-08-29,19415.34
TAX560617,USR2748,SPT13866,2023-08-05,36582.04
TAX560618,USR3994,SPT526465,2023-08-24,21833.16
TAX560619,USR8183,SPT409653,2023-04-04,35658.17
TAX560620,USR6788,SPT403979,2022-03-02,29596.51
TAX560621,USR1316,SPT345292,2022-06-02,13500.56
TAX560622,USR6719,SPT1173030,2023-07-14,48863.6
TAX560623,USR4570,SPT729911,2024-02-01,12671.56
TAX560624,USR6097,SPT908904,2023-02-06,32317.15
TAX560625,USR3407,SPT1190776,2022-07-29,39529.17
TAX560626,USR894,SPT1296965,2023-08-01,19497.57
TAX560627,USR3529,SPT6185,2023-04-08,44655.83
TAX560628,USR316,SPT1609306,2022-07-17,16736.04
TAX560629,USR6126,SPT1697813,2024-01-27,32543.9
TAX560630,USR5356,SPT1303119,2022-08-01,16343.9
TAX560631,USR5009,SPT901728,2022-08-13,29007.39
TAX560632,USR7711,SPT817503,2022-10-16,38047.21
TAX560633,USR4851,SPT268207,2024-02-04,9698.73
TAX560634,USR4915,SPT221613,2022-07-04,16156.5
TAX560635,USR8665,SPT1337389,2022-10-07,35030.05
TAX560636,USR4997,SPT664830,2023-05-30,21184.25
TAX560637,USR2014,SPT343975,2023-07-22,31432.75
TAX560638,USR5000,SPT1481862,2023-10-24,29186.91
TAX560639,USR7202,SPT1667173,2023-02-03,36954.96
TAX560640,USR9389,SPT697667,2022-04-28,23682.01
TAX560641,USR5691,SPT949587,2023-10-26,8725.83
TAX560642,USR9644,SPT1269510,2022-07-11,34785.71
TAX560643,USR1748,SPT890805,2022-10-24,13013.31
TAX560644,USR1125,SPT1527521,2023-03-07,4885.67
TAX560645,USR5276,SPT1010211,2023-02-20,34316.45
TAX560646,USR1059,SPT1194292,2023-02-21,19313.7
TAX560647,USR9651,SPT1900028,2022-07-22,17243.52
TAX560648,USR5271,SPT811063,2024-01-10,25525.49
TAX560649,USR382,SPT1875013,2022-12-16,40089.68
TAX560650,USR2663,SPT978802,2022-03-17,9549.18
TAX560651,USR6649,SPT1422965,2022-05-03,46541.12
TAX560652,USR2047,SPT1340991,2022-04-25,49459.51
TAX560653,USR6445,SPT1632305,2022-06-08,12327.52
TAX560654,USR7194,SPT666911,2022-03-18,9252.8
TAX560655,USR7985,SPT89059,2022-04-07,17149.87
TAX560656,USR4482,SPT739994,2022-07-31,35471.89
TAX560657,USR1424,SPT1355865,2022-04-27,14314.53
TAX560658,USR6795,SPT1261388,2023-02-06,44019.57
TAX560659,USR4660,SPT493800,2023-02-03,48477.18
TAX560660,USR5534,SPT558296,2022-09-29,21248.48
TAX560661,USR5497,SPT1132420,2023-08-24,45607.1
TAX560662,USR3189,SPT1408178,2023-10-29,5886.88
TAX560663,USR1513,SPT1373651,2022-12-21,39608.94
TAX560664,USR2553,SPT84585,2023-02-25,46395.36
TAX560665,USR7656,SPT1665684,2023-05-09,49889.73
TAX560666,USR9278,SPT1059845,2023-02-12,33777.51
TAX560667,USR1503,SPT1177488,2023-12-17,19623.45
TAX560668,USR570,SPT354068,2022-02-28,47591.76
TAX560669,USR8895,SPT847271,2023-03-22,25147.99
TAX560670,USR5560,SPT989197,2023-06-14,6615.05
TAX560671,USR2571,SPT674182,2022-10-12,32210.86
TAX560672,USR6903,SPT855174,2022-05-19,15340.98
TAX560673,USR3514,SPT982052,2022-06-04,48338.83
TAX560674,USR8069,SPT1143935,2023-04-06,5905.39
TAX560675,USR2054,SPT522099,2023-12-27,17896.61
TAX560676,USR7851,SPT157102,2022-12-01,44719.07
TAX560677,USR8852,SPT1923688,2022-08-26,46660.66
TAX560678,USR4935,SPT71944,2023-11-05,40307.86
TAX560679,USR8180,SPT405742,2023-06-29,32101.28
TAX560680,USR6996,SPT350985,2022-02-23,22102.1
TAX560681,USR2277,SPT1268701,2023-12-19,22194.14
TAX560682,USR8456,SPT1929767,2022-12-10,13971.49
TAX560683,USR8113,SPT631541,2022-08-12,49957.09
TAX560684,USR62,SPT347916,2022-02-19,11451.34
TAX560685,USR7746,SPT671084,2023-09-24,3224.23
TAX560686,USR2317,SPT385412,2022-03-22,40260.19
TAX560687,USR6608,SPT500369,2022-06-12,17920.68
TAX560688,USR5952,SPT694457,2023-08-17,43353.56
TAX560689,USR3459,SPT844745,2023-12-16,5423.09
TAX560690,USR3921,SPT1885210,2022-04-27,26544.31
TAX560691,USR8620,SPT304415,2022-10-16,26373.31
TAX560692,USR3706,SPT1526680,2023-10-21,6443.4
TAX560693,USR5256,SPT429482,2023-08-27,33475.75
TAX560694,USR9254,SPT180963,2023-03-24,20637.09
TAX560695,USR8019,SPT1234581,2022-10-06,29450.79
TAX560696,USR1426,SPT133118,2022-03-19,15810.17
TAX560697,USR8881,SPT1334438,2023-06-19,37596.19
TAX560698,USR1355,SPT439564,2022-07-30,38104.62
TAX560699,USR245,SPT516004,2022-11-07,31506.15
TAX560700,USR6407,SPT486692,2023-03-23,33859.54
TAX560701,USR6500,SPT1427878,2022-07-01,6230.13
TAX560702,USR6593,SPT389495,2022-05-07,16661.39
TAX560703,USR6512,SPT1035614,2023-07-24,33156.24
TAX560704,USR1746,SPT42629,2022-05-21,37551.99
TAX560705,USR8239,SPT1803804,2022-11-25,33653.23
TAX560706,USR7377,SPT1410674,2022-07-28,29801.57
TAX560707,USR4993,SPT475841,2022-05-20,25089.7
TAX560708,USR856,SPT768247,2023-11-26,36380.11
TAX560709,USR5906,SPT33443,2023-10-17,32934.49
TAX560710,USR1928,SPT54919,2022-11-23,38989.81
TAX560711,USR9573,SPT399363,2022-11-29,33394.66
TAX560712,USR8646,SPT938329,2023-07-24,16706.25
TAX560713,USR1725,SPT279036,2023-07-21,13671.05
TAX560714,USR4227,SPT1537122,2022-11-06,43564.43
TAX560715,USR2685,SPT154730,2022-02-17,32819.6
TAX560716,USR3886,SPT505544,2022-07-06,16673.34
TAX560717,USR3464,SPT768988,2024-01-10,10710.77
TAX560718,USR7994,SPT1650124,2023-04-04,26757.08
TAX560719,USR1302,SPT1021959,2022-09-02,48337.17
TAX560720,USR36,SPT1849291,2023-09-10,5805.84
TAX560721,USR1565,SPT1302187,2023-07-18,26900.0
TAX560722,USR5782,SPT1009574,2022-12-14,43669.43
TAX560723,USR8777,SPT101837,2023-01-11,9961.18
TAX560724,USR6403,SPT766488,2024-01-20,3739.47
TAX560725,USR7706,SPT1672272,2023-08-14,22904.07
TAX560726,USR2578,SPT534466,2023-10-10,23575.34
TAX560727,USR4963,SPT1954444,2023-04-29,9791.77
TAX560728,USR3634,SPT763409,2022-02-19,7222.79
TAX560729,USR8390,SPT954699,2023-11-04,17910.51
TAX560730,USR3217,SPT155679,2023-10-14,40931.06
TAX560731,USR1284,SPT1399518,2022-05-15,19364.49
TAX560732,USR8675,SPT1821119,2022-08-15,1463.34
TAX560733,USR5702,SPT1095126,2022-08-03,21937.54
TAX560734,USR142,SPT866920,2023-02-13,23921.08
TAX560735,USR1074,SPT333590,2023-06-10,26935.07
TAX560736,USR9388,SPT585632,2024-01-23,48787.92
TAX560737,USR1032,SPT1039400,2022-08-28,36082.18
TAX560738,USR5256,SPT670634,2023-10-05,43050.15
TAX560739,USR5384,SPT228545,2024-01-16,8642.28
TAX560740,USR543,SPT1724160,2023-09-28,16990.9
TAX560741,USR1822,SPT1761664,2023-07-23,36798.02
TAX560742,USR644,SPT1189256,2022-12-06,18216.39
TAX560743,USR3786,SPT544442,2023-12-06,41784.84
TAX560744,USR8787,SPT140447,2022-12-18,5522.37
TAX560745,USR5229,SPT1691961,2022-06-29,32669.76
TAX560746,USR9935,SPT509997,2022-07-01,34006.15
TAX560747,USR7371,SPT958242,2022-04-29,26376.51
TAX560748,USR1039,SPT1784548,2022-09-15,11028.34
TAX560749,USR1247,SPT1887090,2023-12-14,45875.29
TAX560750,USR4744,SPT630287,2022-06-28,43924.14
TAX560751,USR3361,SPT1097945,2023-08-23,15692.69
TAX560752,USR5506,SPT760574,2022-04-09,46975.4
TAX560753,USR2264,SPT353213,2023-01-01,32700.44
TAX560754,USR5373,SPT1319600,2022-08-15,7250.03
TAX560755,USR2416,SPT621425,2023-06-11,23526.47
TAX560756,USR4110,SPT364264,2023-03-27,19403.57
TAX560757,USR6884,SPT874347,2023-03-24,29630.82
TAX560758,USR5048,SPT385877,2023-09-24,25692.06
TAX560759,USR1752,SPT1566487,2022-04-29,44129.29
TAX560760,USR2208,SPT578159,2023-05-16,15975.79
TAX560761,USR791,SPT1433837,2024-01-04,20163.28
TAX560762,USR7845,SPT1168540,2022-12-02,16003.49
TAX560763,USR8698,SPT1758011,2023-05-13,5886.14
TAX560764,USR8244,SPT1481323,2024-01-11,13137.58
TAX560765,USR6867,SPT117245,2022-02-14,37569.45
TAX560766,USR565,SPT1681369,2024-01-07,5036.44
TAX560767,USR8073,SPT1275218,2022-08-22,9633.54
TAX560768,USR9671,SPT875139,2023-11-02,47189.06
TAX560769,USR4035,SPT850789,2022-07-14,19083.18
TAX560770,USR8345,SPT1526333,2024-01-05,44451.89
TAX560771,USR155,SPT287096,2023-09-25,42225.29
TAX560772,USR7317,SPT178714,2022-10-24,44365.3
TAX560773,USR4131,SPT1619574,2023-02-06,19639.12
TAX560774,USR4300,SPT184819,2022-04-26,4297.17
TAX560775,USR9066,SPT630473,2023-09-03,46065.38
TAX560776,USR2386,SPT1306313,2023-10-30,24028.52
TAX560777,USR7723,SPT1964383,2023-05-25,20695.9
TAX560778,USR7956,SPT1467013,2023-11-22,46214.79
TAX560779,USR4138,SPT1353005,2023-11-12,49670.58
TAX560780,USR1552,SPT429612,2023-05-11,35290.83
TAX560781,USR4744,SPT1009222,2023-04-23,36214.84
TAX560782,USR8319,SPT1987998,2024-01-09,5505.87
TAX560783,USR303,SPT1478272,2022-12-18,20427.78
TAX560784,USR7298,SPT1219517,2022-07-21,16382.19
TAX560785,USR1020,SPT604811,2022-06-20,45932.54
TAX560786,USR5564,SPT659856,2023-01-21,49066.56
TAX560787,USR6060,SPT876077,2023-07-25,6392.34
TAX560788,USR5960,SPT1232258,2022-10-24,42517.0
TAX560789,USR67,SPT418045,2023-05-15,24237.61
TAX560790,USR4754,SPT1819167,2023-02-15,1274.51
TAX560791,USR5647,SPT1132125,2022-09-06,6937.99
TAX560792,USR4773,SPT1410555,2022-09-21,34918.61
TAX560793,USR3813,SPT515466,2023-03-09,13503.97
TAX560794,USR9720,SPT1032433,2023-07-03,43205.84
TAX560795,USR5176,SPT355308,2023-03-17,48255.66
TAX560796,USR6280,SPT510861,2023-07-04,5213.25
TAX560797,USR1878,SPT1139063,2023-07-25,31886.13
TAX560798,USR2398,SPT509351,2023-07-19,47724.95
TAX560799,USR4556,SPT1590855,2023-08-04,17258.37
TAX560800,USR6809,SPT386671,2023-12-03,44765.19
TAX560801,USR9673,SPT433133,2022-10-30,45360.35
TAX560802,USR10,SPT589572,2022-07-07,29003.63
TAX560803,USR8492,SPT740112,2024-01-18,23573.96
TAX560804,USR2655,SPT1212885,2023-04-24,25289.76
TAX560805,USR5601,SPT39546,2023-10-11,19715.05
TAX560806,USR1207,SPT217247,2022-07-14,12872.49
TAX560807,USR9137,SPT862721,2022-04-09,21424.89
TAX560808,USR8062,SPT407365,2023-08-25,40869.98
TAX560809,USR7839,SPT1132721,2023-01-16,31603.71
TAX560810,USR984,SPT1683985,2022-06-11,2850.97
TAX560811,USR80,SPT1179427,2022-05-29,31094.57
TAX560812,USR8577,SPT1548866,2022-11-15,43217.49
TAX560813,USR2158,SPT715489,2023-04-16,12514.84
TAX560814,USR7469,SPT1928464,2022-07-07,41383.55
TAX560815,USR8477,SPT272622,2022-09-05,46450.28
TAX560816,USR3925,SPT752818,2022-04-28,44143.31
TAX560817,USR9420,SPT1964885,2022-11-05,16783.84
TAX560818,USR1515,SPT132895,2023-08-25,44741.72
TAX560819,USR7026,SPT172587,2022-03-17,32111.54
TAX560820,USR6762,SPT1179641,2023-01-20,18100.78
TAX560821,USR3516,SPT887852,2023-12-11,37621.14
TAX560822,USR1057,SPT1953004,2022-10-18,47322.15
TAX560823,USR9171,SPT1693025,2023-10-07,30093.51
TAX560824,USR7016,SPT862070,2023-11-05,35115.37
TAX560825,USR4054,SPT49117,2022-09-20,29273.05
TAX560826,USR8367,SPT1206011,2023-02-20,25321.31
TAX560827,USR4971,SPT39787,2024-01-15,28533.64
TAX560828,USR3414,SPT703368,2022-03-17,42216.36
TAX560829,USR8314,SPT926944,2022-06-30,44369.79
TAX560830,USR6802,SPT1372634,2023-11-28,29573.1
TAX560831,USR2320,SPT966196,2023-10-30,12856.16
TAX560832,USR8216,SPT286740,2022-11-11,4398.98
TAX560833,USR685,SPT201761,2023-09-23,5879.33
TAX560834,USR4783,SPT1620650,2023-08-06,16030.27
TAX560835,USR7086,SPT1612579,2023-07-17,31075.29
TAX560836,USR8933,SPT1334422,2024-01-12,9297.98
TAX560837,USR6784,SPT677447,2022-10-26,42779.44
TAX560838,USR5042,SPT375901,2023-07-28,17034.72
TAX560839,USR3784,SPT571579,2022-05-26,39042.73
TAX560840,USR9386,SPT1188118,2022-10-08,44143.0
TAX560841,USR3693,SPT328387,2023-10-17,47821.99
TAX560842,USR1667,SPT55139,2023-09-12,30668.41
TAX560843,USR6787,SPT788755,2022-10-14,27598.51
TAX560844,USR8908,SPT920557,2022-11-03,38956.22
TAX560845,USR9235,SPT1350772,2023-06-08,43462.76
TAX560846,USR3428,SPT932365,2024-01-07,1029.64
TAX560847,USR7665,SPT1146623,2023-01-09,18524.83
TAX560848,USR5868,SPT790794,2023-05-22,11386.7
TAX560849,USR6576,SPT1749520,2023-01-11,15536.21
TAX560850,USR3649,SPT514800,2023-06-26,24333.52
TAX560851,USR1804,SPT1584002,2023-03-23,44320.25
TAX560852,USR8807,SPT861966,2022-06-22,9925.54
TAX560853,USR9376,SPT1220835,2023-01-09,9769.23
TAX560854,USR8722,SPT1454060,2022-10-18,31663.33
TAX560855,USR6610,SPT1603859,2023-07-20,33405.75
TAX560856,USR190,SPT1248533,2023-09-27,5248.07
TAX560857,USR3166,SPT416214,2022-08-31,34913.8
TAX560858,USR1760,SPT1401502,2022-05-14,10055.29
TAX560859,USR2465,SPT1941328,2023-03-29,25951.3
TAX560860,USR472,SPT151355,2022-08-15,29946.51
TAX560861,USR5698,SPT1636177,2022-08-06,36673.83
TAX560862,USR4167,SPT1609683,2023-05-15,24038.55
TAX560863,USR485,SPT866468,2023-03-08,42407.3
TAX560864,USR2888,SPT1556716,2023-12-20,36179.22
TAX560865,USR9895,SPT460429,2023-03-10,27357.52
TAX560866,USR4396,SPT215694,2023-04-14,27372.98
TAX560867,USR7453,SPT106180,2023-08-06,32301.7
TAX560868,USR4385,SPT938786,2023-05-25,28228.84
TAX560869,USR7361,SPT1034517,2023-07-07,2456.46
TAX560870,USR4810,SPT724264,2022-12-05,2248.27
TAX560871,USR2807,SPT1478831,2022-10-21,6869.73
TAX560872,USR134,SPT1977413,2023-10-04,11270.46
TAX560873,USR5258,SPT93200,2023-09-10,28443.61
TAX560874,USR8003,SPT1834541,2022-07-04,34823.61
TAX560875,USR4059,SPT1159664,2022-03-09,43530.66
TAX560876,USR5039,SPT1311768,2023-12-04,49961.19
TAX560877,USR6548,SPT194838,2023-04-06,31679.6
TAX560878,USR1273,SPT1351106,2022-10-29,23123.53
TAX560879,USR4651,SPT366759,2022-06-23,22909.88
TAX560880,USR7579,SPT348010,2023-01-08,21721.1
TAX560881,USR1038,SPT502123,2022-02-13,49744.47
TAX560882,USR3917,SPT821441,2023-06-22,9595.44
TAX560883,USR5173,SPT308001,2022-09-17,39829.4
TAX560884,USR8418,SPT1873875,2022-09-14,39283.69
TAX560885,USR9641,SPT1303816,2022-10-18,35597.71
TAX560886,USR6188,SPT129662,2022-09-13,8101.67
TAX560887,USR8422,SPT1962028,2023-12-03,38670.79
TAX560888,USR467,SPT71511,2023-03-02,26371.46
TAX560889,USR5750,SPT1099597,2023-02-08,45262.24
TAX560890,USR1900,SPT381103,2022-09-15,22528.73
TAX560891,USR906,SPT576797,2023-10-08,30360.42
TAX560892,USR7857,SPT1316058,2023-05-29,36590.67
TAX560893,USR4155,SPT379424,2022-02-24,22860.33
TAX560894,USR6493,SPT928784,2022-02-13,2486.74
TAX560895,USR4110,SPT1714539,2023-11-29,41408.82
TAX560896,USR8131,SPT560517,2023-05-20,32675.31
TAX560897,USR3942,SPT151020,2022-02-22,1949.97
TAX560898,USR5497,SPT95480,2023-06-12,13873.53
TAX560899,USR5834,SPT1480530,2024-01-07,12347.16
TAX560900,USR463,SPT1402973,2022-08-10,41091.93
TAX560901,USR4640,SPT335197,2023-09-22,39601.44
TAX560902,USR667,SPT1689029,2022-02-20,17851.37
TAX560903,USR6200,SPT1898330,2022-10-12,20016.36
TAX560904,USR7409,SPT744987,2022-08-06,13166.63
TAX560905,USR1197,SPT1475988,2022-12-14,18902.79
TAX560906,USR4641,SPT95709,2024-01-15,9444.41
TAX560907,USR988,SPT1965207,2022-07-21,37674.04
TAX560908,USR1809,SPT275502,2024-01-16,23497.47
TAX560909,USR7861,SPT1235637,2024-01-18,31529.52
TAX560910,USR2565,SPT1077624,2024-01-19,47384.87
TAX560911,USR4452,SPT381001,2023-03-27,15276.81
TAX560912,USR8127,SPT1528708,2023-04-15,40869.49
TAX560913,USR9280,SPT77153,2023-10-10,10353.75
TAX560914,USR2959,SPT1731806,2022-09-30,3025.99
TAX560915,USR2716,SPT1958137,2023-06-16,2741.95
TAX560916,USR6984,SPT1221062,2022-03-30,17762.64
TAX560917,USR4175,SPT1217337,2022-03-16,28427.22
TAX560918,USR7737,SPT1736787,2022-10-13,23141.66
TAX560919,USR9950,SPT1627902,2022-12-10,33534.33
TAX560920,USR5190,SPT897290,2023-12-12,25429.16
TAX560921,USR7305,SPT1651334,2022-12-27,8251.7
TAX560922,USR2175,SPT860522,2023-05-06,9961.39
TAX560923,USR140,SPT1288849,2023-01-26,9727.42
TAX560924,USR602,SPT202612,2022-08-05,49360.69
TAX560925,USR2917,SPT1447135,2023-07-20,24442.59
TAX560926,USR6371,SPT1151837,2023-04-30,32897.54
TAX560927,USR9055,SPT108891,2023-11-19,8133.61
TAX560928,USR3753,SPT1480144,2022-10-03,49421.54
TAX560929,USR3806,SPT154995,2023-12-28,12944.34
TAX560930,USR3183,SPT1434179,2022-09-11,39746.81
TAX560931,USR8732,SPT1939731,2023-07-09,13926.01
TAX560932,USR6891,SPT1629076,2022-09-25,37924.58
TAX560933,USR741,SPT607678,2022-09-25,11999.53
TAX560934,USR4562,SPT1569090,2023-07-31,22735.45
TAX560935,USR7144,SPT1403914,2023-09-24,4650.34
TAX560936,USR9289,SPT568468,2023-12-27,5387.32
TAX560937,USR6074,SPT426382,2023-07-12,19640.41
