ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX120474,USR3080,SPT176421,2022-04-02,26895.66
TAX120475,USR1680,SPT895847,2022-07-03,9003.41
TAX120476,USR6444,SPT1775965,2024-01-18,28797.57
TAX120477,USR1531,SPT1947525,2022-09-24,24157.21
TAX120478,USR6928,SPT894155,2023-05-06,17859.61
TAX120479,USR4258,SPT200290,2022-03-28,31429.36
TAX120480,USR9792,SPT336759,2022-04-08,47133.96
TAX120481,USR6249,SPT235177,2022-12-22,17509.22
TAX120482,USR6494,SPT116221,2023-08-23,16367.6
TAX120483,USR7351,SPT13722,2023-05-10,42954.82
TAX120484,USR466,SPT760019,2023-09-01,39795.25
TAX120485,USR571,SPT97740,2022-12-25,25036.08
TAX120486,USR2461,SPT1280610,2023-06-14,47154.22
TAX120487,USR493,SPT1402532,2023-07-26,33984.21
TAX120488,USR4258,SPT239314,2022-12-20,18863.61
TAX120489,USR9628,SPT136056,2022-03-02,49193.65
TAX120490,USR7963,SPT257366,2023-02-17,27332.75
TAX120491,USR4435,SPT1118988,2023-05-08,24922.88
TAX120492,USR2598,SPT1320045,2022-02-25,36205.53
TAX120493,USR8341,SPT804961,2024-01-01,14676.48
TAX120494,USR6136,SPT144576,2022-06-04,5632.57
TAX120495,USR9171,SPT1375274,2023-01-28,10759.31
TAX120496,USR7929,SPT427099,2022-10-26,10461.07
TAX120497,USR6662,SPT223986,2023-12-21,13975.7
TAX120498,USR5046,SPT85462,2022-03-10,17063.93
TAX120499,USR6892,SPT89188,2023-04-07,42745.62
TAX120500,USR3309,SPT352594,2022-09-23,39331.47
TAX120501,USR7722,SPT1464862,2023-07-16,17698.38
TAX120502,USR260,SPT659559,2023-02-06,29647.5
TAX120503,USR3098,SPT1290,2022-12-15,26006.96
TAX120504,USR5051,SPT189912,2023-09-04,33970.84
TAX120505,USR9341,SPT1565836,2022-06-29,44193.79
TAX120506,USR2416,SPT1715130,2022-07-29,21086.18
TAX120507,USR2942,SPT1486393,2023-04-03,38938.33
TAX120508,USR9500,SPT1457917,2023-05-05,35406.15
TAX120509,USR5853,SPT908543,2022-08-20,23235.2
TAX120510,USR3688,SPT55401,2023-06-08,31623.88
TAX120511,USR9248,SPT340747,2022-07-10,16012.51
TAX120512,USR4427,SPT1180009,2023-02-18,18926.28
TAX120513,USR8909,SPT265568,2023-02-23,49832.77
TAX120514,USR4495,SPT53829,2023-05-22,37241.89
TAX120515,USR89,SPT112414,2023-07-08,47985.76
TAX120516,USR4078,SPT1868947,2022-06-26,34740.3
TAX120517,USR9812,SPT904018,2023-01-01,3907.16
TAX120518,USR765,SPT1049196,2022-08-20,28690.69
TAX120519,USR4325,SPT1133991,2023-04-28,20622.69
TAX120520,USR8576,SPT576721,2024-01-23,8639.21
TAX120521,USR8209,SPT1297274,2023-07-20,43926.87
TAX120522,USR7923,SPT1190845,2023-06-22,14947.6
TAX120523,USR1906,SPT475624,2022-03-18,45416.61
TAX120524,USR1426,SPT1728669,2023-11-01,35574.84
TAX120525,USR9671,SPT391996,2023-10-09,26842.5
TAX120526,USR4461,SPT1433276,2023-09-19,10810.92
TAX120527,USR780,SPT857998,2023-03-16,32631.01
TAX120528,USR2259,SPT1764484,2022-06-05,47714.18
TAX120529,USR1069,SPT485798,2022-02-23,39913.23
TAX120530,USR9275,SPT1611098,2023-03-07,38983.3
TAX120531,USR3008,SPT926588,2022-07-29,18503.4
TAX120532,USR730,SPT503424,2022-12-08,48979.18
TAX120533,USR864,SPT83851,2023-04-06,18952.83
TAX120534,USR6742,SPT992234,2022-03-23,6561.01
TAX120535,USR227,SPT1767454,2022-09-16,5320.38
TAX120536,USR2594,SPT403984,2023-02-01,48406.35
TAX120537,USR5851,SPT572674,2022-05-27,21102.88
TAX120538,USR8716,SPT775320,2023-04-03,1987.77
TAX120539,USR5748,SPT1352620,2022-09-21,32303.53
TAX120540,USR152,SPT471334,2022-03-15,9170.33
TAX120541,USR1837,SPT1054492,2023-11-26,48192.79
TAX120542,USR5567,SPT442409,2023-10-01,40630.1
TAX120543,USR1105,SPT1100099,2024-01-12,4932.98
TAX120544,USR2285,SPT1019046,2022-05-07,9239.31
TAX120545,USR6099,SPT1149040,2023-09-09,43783.87
TAX120546,USR1546,SPT230412,2022-11-17,23491.22
TAX120547,USR1047,SPT1304107,2022-07-01,11479.63
TAX120548,USR7703,SPT1568617,2023-02-06,19375.05
TAX120549,USR5570,SPT1273600,2023-05-20,26686.96
TAX120550,USR6359,SPT874022,2023-02-14,4525.84
TAX120551,USR6785,SPT132862,2022-05-13,32541.48
TAX120552,USR3509,SPT1666360,2022-11-19,48743.22
TAX120553,USR6350,SPT681277,2022-12-04,1179.81
TAX120554,USR9635,SPT309707,2022-09-22,32196.58
TAX120555,USR5736,SPT981181,2023-06-22,10075.9
TAX120556,USR8204,SPT1206441,2023-07-15,10499.89
TAX120557,USR6317,SPT1821917,2022-05-19,14858.33
TAX120558,USR9312,SPT4634,2023-10-15,18757.87
TAX120559,USR3760,SPT1600600,2022-06-08,12235.57
TAX120560,USR2325,SPT1755909,2022-03-24,17860.47
TAX120561,USR4043,SPT289774,2023-07-21,12237.01
TAX120562,USR1431,SPT1890807,2022-06-15,5015.64
TAX120563,USR5006,SPT702765,2022-04-25,31658.31
TAX120564,USR7794,SPT1003487,2023-11-22,22167.83
TAX120565,USR6640,SPT820940,2022-06-25,43738.44
TAX120566,USR5326,SPT671875,2023-03-29,25459.14
TAX120567,USR953,SPT1347453,2022-09-05,22793.58
TAX120568,USR8707,SPT1932299,2022-04-05,19160.37
TAX120569,USR1467,SPT286142,2023-02-17,20969.2
TAX120570,USR6398,SPT1089637,2023-02-16,19423.22
TAX120571,USR6882,SPT1741710,2023-12-02,21703.06
TAX120572,USR6579,SPT140651,2023-10-22,17473.65
TAX120573,USR5696,SPT682055,2022-12-08,7740.25
TAX120574,USR5274,SPT1542144,2023-01-31,40547.82
TAX120575,USR85,SPT1975968,2023-07-01,44107.26
TAX120576,USR2855,SPT1241340,2023-02-05,29026.1
TAX120577,USR5218,SPT1612454,2022-08-03,30394.44
TAX120578,USR4653,SPT445722,2022-03-26,31006.49
TAX120579,USR4600,SPT1590637,2023-08-11,32758.48
TAX120580,USR6043,SPT246626,2023-03-13,7608.74
TAX120581,USR2051,SPT431968,2023-08-15,16653.43
TAX120582,USR8344,SPT841139,2024-01-31,44212.17
TAX120583,USR7421,SPT1696902,2022-08-20,36498.32
TAX120584,USR9519,SPT409368,2023-04-03,22743.55
TAX120585,USR7921,SPT128107,2024-01-05,47059.75
TAX120586,USR6662,SPT1170007,2023-12-26,15040.37
TAX120587,USR6991,SPT443049,2023-08-10,17721.69
TAX120588,USR8457,SPT1194483,2023-01-12,12238.6
TAX120589,USR4973,SPT166756,2023-04-03,2546.9
TAX120590,USR4113,SPT1953849,2023-07-03,31436.0
TAX120591,USR7652,SPT1981932,2023-10-28,29961.14
TAX120592,USR1493,SPT1064589,2022-10-05,29065.36
TAX120593,USR4568,SPT1272620,2023-03-03,24492.53
TAX120594,USR7172,SPT1944023,2023-10-18,44009.82
TAX120595,USR7319,SPT20567,2023-12-12,8472.94
TAX120596,USR1442,SPT868685,2022-10-05,25134.35
TAX120597,USR6454,SPT644885,2023-06-22,9343.35
TAX120598,USR8361,SPT1530464,2022-05-20,10707.48
TAX120599,USR6802,SPT1256968,2022-11-06,24716.76
TAX120600,USR8753,SPT816344,2022-02-20,31528.28
TAX120601,USR5597,SPT1037882,2022-04-27,49452.12
TAX120602,USR2513,SPT495020,2023-09-19,24999.04
TAX120603,USR3965,SPT563450,2023-01-02,23923.95
TAX120604,USR1203,SPT1111983,2022-08-31,24947.3
TAX120605,USR6876,SPT1211712,2023-05-06,8807.27
TAX120606,USR1732,SPT959984,2023-09-20,7574.31
TAX120607,USR2937,SPT1610246,2022-10-20,18842.42
TAX120608,USR1691,SPT704647,2022-08-02,31060.6
TAX120609,USR6905,SPT1024729,2022-05-05,5593.58
TAX120610,USR9829,SPT455741,2024-01-24,18907.38
TAX120611,USR5324,SPT1710726,2024-01-07,25158.37
TAX120612,USR3656,SPT641734,2023-01-15,43428.0
TAX120613,USR2666,SPT1044178,2024-02-04,2880.99
TAX120614,USR1850,SPT930485,2023-01-03,5964.11
TAX120615,USR3234,SPT1501797,2024-02-07,12376.28
TAX120616,USR8691,SPT1574624,2024-01-29,10998.79
TAX120617,USR7035,SPT566983,2022-06-05,34405.91
TAX120618,USR843,SPT496110,2023-06-03,5063.43
TAX120619,USR7916,SPT1298467,2022-05-11,5838.6
TAX120620,USR2785,SPT147382,2023-11-28,31661.47
TAX120621,USR1964,SPT454448,2022-02-11,30515.57
TAX120622,USR9287,SPT680264,2022-05-29,4193.74
TAX120623,USR6240,SPT1875980,2024-01-06,15752.85
TAX120624,USR8227,SPT719012,2022-08-14,39413.12
TAX120625,USR5169,SPT1031836,2022-11-27,15857.26
TAX120626,USR5055,SPT1312693,2022-05-24,34732.79
TAX120627,USR818,SPT1023687,2023-01-14,24134.47
TAX120628,USR6323,SPT225065,2022-09-02,35967.51
TAX120629,USR2872,SPT789623,2022-06-11,35682.77
TAX120630,USR3025,SPT64592,2023-05-22,31434.26
TAX120631,USR6681,SPT1657617,2022-07-15,3420.32
TAX120632,USR5324,SPT1123412,2023-06-05,14077.84
TAX120633,USR6322,SPT779051,2023-12-04,27740.15
TAX120634,USR3430,SPT110011,2023-07-27,32037.89
TAX120635,USR4395,SPT1319001,2023-11-18,40919.06
TAX120636,USR3949,SPT1372576,2023-02-21,6841.67
TAX120637,USR2031,SPT1010604,2023-08-02,17382.98
TAX120638,USR6952,SPT744290,2023-02-26,40810.66
TAX120639,USR9738,SPT1438859,2023-02-14,10254.2
TAX120640,USR6553,SPT874779,2022-05-20,7294.89
TAX120641,USR7883,SPT733565,2022-06-20,48089.01
TAX120642,USR4265,SPT969799,2023-03-23,49979.67
TAX120643,USR5827,SPT1458798,2022-02-28,23124.34
TAX120644,USR893,SPT912926,2023-09-30,39333.77
TAX120645,USR9404,SPT1459650,2023-01-23,14641.96
TAX120646,USR2026,SPT144469,2022-08-18,2805.86
TAX120647,USR1418,SPT900356,2022-05-05,39969.74
TAX120648,USR8365,SPT163268,2023-02-14,47880.83
TAX120649,USR5133,SPT1719891,2022-11-08,15767.0
TAX120650,USR4789,SPT1291799,2024-01-17,28272.6
TAX120651,USR795,SPT1857205,2023-10-18,18897.66
TAX120652,USR5365,SPT1556475,2022-05-22,29667.51
TAX120653,USR3915,SPT334266,2023-10-03,47125.32
TAX120654,USR8794,SPT992008,2023-06-05,2278.03
TAX120655,USR758,SPT225687,2024-01-27,44384.99
TAX120656,USR5206,SPT836502,2023-12-08,5236.08
TAX120657,USR939,SPT901952,2022-06-12,44209.56
TAX120658,USR9126,SPT463158,2023-07-27,28352.37
TAX120659,USR8744,SPT662447,2023-04-08,12829.89
TAX120660,USR1223,SPT894038,2023-12-24,7061.22
TAX120661,USR3283,SPT286414,2023-03-01,36351.04
TAX120662,USR3709,SPT1750845,2022-03-09,18831.26
TAX120663,USR5393,SPT293696,2022-11-07,40198.73
TAX120664,USR6595,SPT215442,2022-09-18,39179.91
TAX120665,USR4078,SPT1404595,2022-10-19,42464.83
TAX120666,USR8250,SPT1587651,2023-03-12,5330.06
TAX120667,USR6338,SPT661508,2022-03-10,45474.25
TAX120668,USR1671,SPT1708032,2023-09-19,2828.68
TAX120669,USR9145,SPT1159856,2022-12-04,17421.61
TAX120670,USR3000,SPT643461,2023-07-14,3581.38
TAX120671,USR7028,SPT989383,2023-08-19,37538.14
TAX120672,USR6285,SPT742063,2023-06-12,3154.75
TAX120673,USR3628,SPT885025,2022-04-05,27092.86
TAX120674,USR6632,SPT584444,2022-09-06,31063.57
TAX120675,USR761,SPT940090,2023-03-24,31875.37
TAX120676,USR6278,SPT237186,2023-07-26,23398.75
TAX120677,USR1857,SPT1070148,2024-01-03,43764.03
TAX120678,USR3558,SPT975688,2023-05-23,12238.22
TAX120679,USR4597,SPT1734984,2023-01-19,21807.24
TAX120680,USR4169,SPT690056,2023-02-07,45469.41
TAX120681,USR1189,SPT1358727,2023-11-02,14339.63
TAX120682,USR6942,SPT416441,2022-10-26,3371.25
TAX120683,USR4505,SPT791303,2023-12-22,29605.4
TAX120684,USR9655,SPT1107647,2023-07-21,31714.91
TAX120685,USR4510,SPT681715,2022-11-11,21523.21
TAX120686,USR7798,SPT1271327,2022-11-15,32366.98
TAX120687,USR8069,SPT1333174,2022-07-13,45210.78
TAX120688,USR2545,SPT325688,2022-09-04,48800.74
TAX120689,USR1349,SPT882350,2022-11-04,3566.99
TAX120690,USR2985,SPT1086415,2023-03-04,10504.95
TAX120691,USR3303,SPT1987168,2023-12-20,20924.08
TAX120692,USR2648,SPT275801,2023-06-26,12607.36
TAX120693,USR5223,SPT155998,2022-05-23,26085.27
TAX120694,USR1408,SPT623749,2023-11-19,49512.54
TAX120695,USR3428,SPT1542738,2022-02-23,25517.35
TAX120696,USR3311,SPT851114,2023-01-12,23922.55
TAX120697,USR9839,SPT166413,2022-05-24,45142.66
TAX120698,USR8277,SPT1579890,2023-07-03,18026.76
TAX120699,USR9200,SPT900288,2022-03-15,17812.14
TAX120700,USR2962,SPT1419000,2023-09-06,23672.68
TAX120701,USR365,SPT1786612,2022-11-01,2687.18
TAX120702,USR3487,SPT593141,2022-12-13,7634.76
TAX120703,USR9830,SPT1162388,2022-12-15,10762.24
TAX120704,USR7619,SPT1213835,2024-01-21,16350.19
TAX120705,USR7959,SPT1801217,2023-07-24,7180.88
TAX120706,USR7013,SPT1443776,2023-12-28,41506.93
TAX120707,USR587,SPT730582,2022-12-16,18372.5
TAX120708,USR4383,SPT1513221,2024-01-14,24562.65
TAX120709,USR9188,SPT1976660,2022-06-25,37704.49
TAX120710,USR9750,SPT13225,2022-07-18,10868.88
TAX120711,USR780,SPT1163962,2023-12-15,30506.23
TAX120712,USR8339,SPT760678,2022-09-25,31329.61
TAX120713,USR90,SPT770252,2023-09-05,45843.28
TAX120714,USR8653,SPT1841583,2022-04-13,30477.46
TAX120715,USR9528,SPT1783986,2024-01-09,2888.88
TAX120716,USR1412,SPT1005393,2023-12-28,26589.02
TAX120717,USR5930,SPT670908,2023-01-23,26052.37
TAX120718,USR618,SPT499896,2023-09-11,30218.37
TAX120719,USR3783,SPT834274,2022-08-22,29667.89
TAX120720,USR9170,SPT276593,2022-12-14,5833.02
TAX120721,USR7804,SPT1804472,2023-10-27,18908.06
TAX120722,USR9101,SPT1992973,2023-02-10,24721.96
TAX120723,USR1484,SPT397234,2022-08-10,19330.88
TAX120724,USR7176,SPT412365,2023-10-25,11400.14
TAX120725,USR6350,SPT773059,2023-12-17,27867.89
TAX120726,USR4691,SPT1863401,2022-11-27,35455.26
TAX120727,USR1874,SPT639139,2022-02-22,30880.75
TAX120728,USR1896,SPT469306,2023-08-09,45080.03
TAX120729,USR7505,SPT1983639,2023-08-30,48825.52
TAX120730,USR1761,SPT468597,2023-12-27,10374.58
TAX120731,USR22,SPT1507245,2022-06-15,14362.43
TAX120732,USR4271,SPT655257,2023-10-02,29503.55
TAX120733,USR8932,SPT369327,2023-07-07,28465.76
TAX120734,USR539,SPT1532324,2024-01-29,2429.14
TAX120735,USR6681,SPT1957575,2022-03-10,31338.17
TAX120736,USR4808,SPT194339,2024-01-20,40949.36
TAX120737,USR5914,SPT1491392,2022-08-22,49344.09
TAX120738,USR2936,SPT1576637,2022-10-14,5194.92
TAX120739,USR1394,SPT900254,2022-12-08,13263.48
TAX120740,USR9187,SPT297520,2023-05-17,24662.12
TAX120741,USR3866,SPT795503,2022-10-16,25142.87
TAX120742,USR2726,SPT643294,2022-04-23,29278.11
TAX120743,USR8817,SPT1933983,2023-12-08,8356.72
TAX120744,USR1932,SPT1733110,2023-04-27,45170.16
TAX120745,USR4744,SPT1984465,2023-05-05,45858.65
TAX120746,USR259,SPT818174,2023-05-08,2501.23
TAX120747,USR6310,SPT489399,2023-09-20,43006.94
TAX120748,USR2999,SPT93004,2023-12-31,14475.56
TAX120749,USR9849,SPT519561,2023-11-28,40793.59
TAX120750,USR2350,SPT1867147,2022-08-18,35414.8
TAX120751,USR2386,SPT1044764,2023-09-08,4097.33
TAX120752,USR8472,SPT48680,2023-09-07,36978.94
TAX120753,USR536,SPT1025737,2022-03-21,19931.71
TAX120754,USR9808,SPT1372551,2023-03-02,29468.34
TAX120755,USR3249,SPT1290263,2022-08-22,11810.49
TAX120756,USR3529,SPT600865,2023-09-12,28152.53
TAX120757,USR3135,SPT1962432,2022-03-10,28227.37
TAX120758,USR4205,SPT852610,2022-09-25,15479.1
TAX120759,USR6851,SPT1545117,2022-05-06,22608.66
TAX120760,USR6506,SPT1867242,2022-05-13,43381.02
TAX120761,USR4529,SPT1532048,2023-07-10,5090.58
TAX120762,USR402,SPT1149689,2023-06-16,38203.57
TAX120763,USR3151,SPT1220054,2023-05-09,23027.02
TAX120764,USR2306,SPT981972,2023-02-21,3789.02
TAX120765,USR6768,SPT72968,2023-09-17,28547.36
TAX120766,USR5097,SPT966112,2022-09-16,4785.53
TAX120767,USR7794,SPT1301607,2023-03-25,19678.04
TAX120768,USR6643,SPT1620000,2022-04-10,46766.35
TAX120769,USR2056,SPT207340,2023-01-14,4375.74
TAX120770,USR4296,SPT1238327,2022-10-10,36255.57
TAX120771,USR4205,SPT1306042,2023-06-24,26288.39
TAX120772,USR7634,SPT422396,2022-10-19,4073.9
TAX120773,USR4758,SPT103911,2022-05-06,14625.58
TAX120774,USR13,SPT568200,2023-01-09,24079.19
TAX120775,USR5725,SPT1451960,2022-04-03,46692.83
TAX120776,USR7624,SPT1732967,2023-01-29,18866.9
TAX120777,USR220,SPT1580139,2023-09-03,35329.29
TAX120778,USR3612,SPT1525786,2022-03-07,42573.56
TAX120779,USR7827,SPT1736664,2022-10-27,5580.96
TAX120780,USR8292,SPT607739,2022-03-18,48832.72
TAX120781,USR4804,SPT850973,2023-02-08,12102.8
TAX120782,USR8032,SPT607108,2022-06-11,43998.16
TAX120783,USR5532,SPT1943153,2023-05-20,47080.58
TAX120784,USR9773,SPT11595,2023-08-24,13688.25
TAX120785,USR8443,SPT1463042,2022-09-10,35205.18
TAX120786,USR294,SPT777603,2023-01-18,8098.18
TAX120787,USR5021,SPT1680622,2023-09-02,8291.74
TAX120788,USR6625,SPT1981091,2023-10-22,3354.9
TAX120789,USR3396,SPT305258,2023-10-27,6895.47
TAX120790,USR7408,SPT1224513,2024-01-12,16095.98
TAX120791,USR5745,SPT1950622,2022-05-16,40740.86
TAX120792,USR1980,SPT215603,2023-05-19,42073.45
TAX120793,USR4168,SPT1621577,2022-11-18,16333.61
TAX120794,USR2013,SPT824278,2022-09-29,42709.67
TAX120795,USR3546,SPT59497,2022-09-07,49099.47
TAX120796,USR7448,SPT1775166,2022-02-20,4497.14
TAX120797,USR6557,SPT1142245,2022-03-10,19716.24
TAX120798,USR3497,SPT123116,2022-07-13,3236.21
TAX120799,USR2497,SPT835308,2022-05-15,5607.5
TAX120800,USR7851,SPT1035941,2023-04-05,33286.26
TAX120801,USR3174,SPT297087,2022-09-06,15602.51
TAX120802,USR6354,SPT1982466,2023-07-07,10983.74
TAX120803,USR2052,SPT1291820,2022-12-14,37244.45
TAX120804,USR3011,SPT63685,2022-02-14,10108.57
TAX120805,USR5568,SPT130523,2023-07-13,46029.72
TAX120806,USR9133,SPT1138937,2023-04-01,42491.01
TAX120807,USR9269,SPT1241408,2023-03-01,31313.56
TAX120808,USR6657,SPT201770,2022-12-29,17044.82
TAX120809,USR2745,SPT164106,2023-05-03,27170.49
TAX120810,USR7859,SPT1101235,2022-05-29,3533.14
TAX120811,USR3148,SPT1067545,2023-02-17,7765.18
TAX120812,USR2991,SPT550584,2022-07-18,29280.45
TAX120813,USR4380,SPT1768266,2023-12-25,16067.61
TAX120814,USR531,SPT75387,2023-11-28,40019.9
TAX120815,USR8573,SPT1814490,2023-08-06,28279.68
TAX120816,USR682,SPT1281002,2023-04-29,4580.11
TAX120817,USR3528,SPT669847,2023-05-21,26603.6
TAX120818,USR3938,SPT490443,2024-01-10,28235.7
TAX120819,USR8354,SPT966893,2023-07-08,22100.99
TAX120820,USR4863,SPT1145705,2023-10-18,29376.05
TAX120821,USR6350,SPT1631041,2023-08-23,16581.83
TAX120822,USR1740,SPT939428,2022-11-03,39927.51
TAX120823,USR7349,SPT30577,2023-12-15,26047.81
TAX120824,USR2574,SPT477453,2023-05-11,31686.43
TAX120825,USR8544,SPT994438,2023-05-28,11617.54
TAX120826,USR9937,SPT1422599,2024-01-11,49092.25
TAX120827,USR4156,SPT1080806,2022-03-14,20560.61
TAX120828,USR5893,SPT1221947,2023-12-04,29027.51
TAX120829,USR6872,SPT405512,2023-09-07,40501.77
TAX120830,USR8758,SPT1351495,2023-11-09,3930.39
TAX120831,USR9510,SPT1646372,2022-05-01,26388.76
TAX120832,USR7749,SPT509606,2023-09-25,25467.62
TAX120833,USR2505,SPT189597,2023-09-20,33490.79
TAX120834,USR7416,SPT1627359,2022-10-14,33970.85
TAX120835,USR3965,SPT1154782,2023-06-12,37916.16
TAX120836,USR9741,SPT309249,2022-06-26,1108.56
TAX120837,USR5099,SPT490652,2022-08-19,18316.96
TAX120838,USR236,SPT423594,2022-09-01,38238.77
TAX120839,USR4496,SPT1937514,2023-05-29,16791.76
TAX120840,USR9121,SPT1974910,2022-04-12,21312.26
TAX120841,USR7666,SPT938904,2023-06-04,31484.28
TAX120842,USR8844,SPT1438905,2022-03-26,40046.2
TAX120843,USR9087,SPT426076,2023-10-20,46630.51
TAX120844,USR4292,SPT1729815,2023-12-19,39159.03
TAX120845,USR625,SPT1255729,2022-09-25,28381.79
TAX120846,USR3160,SPT1939387,2022-05-05,37335.89
TAX120847,USR1001,SPT61564,2023-09-22,16474.44
TAX120848,USR5781,SPT1947499,2023-12-09,31563.68
TAX120849,USR2927,SPT517056,2023-04-02,27279.93
TAX120850,USR5497,SPT240752,2023-11-01,11972.1
TAX120851,USR9544,SPT896051,2022-02-16,13989.64
TAX120852,USR8080,SPT797173,2023-10-10,13577.76
TAX120853,USR7668,SPT1404120,2023-07-04,35481.23
TAX120854,USR4800,SPT1284467,2023-07-30,43731.7
TAX120855,USR3158,SPT144433,2022-05-02,23872.07
TAX120856,USR1572,SPT1339068,2022-03-28,30007.93
TAX120857,USR5093,SPT305109,2023-10-22,2650.3
TAX120858,USR1378,SPT447883,2023-08-18,33196.79
TAX120859,USR6206,SPT1727599,2022-06-10,19040.78
TAX120860,USR8782,SPT1395831,2022-05-08,3366.94
TAX120861,USR1886,SPT623856,2023-02-26,5012.37
TAX120862,USR2922,SPT1715465,2023-08-05,40422.25
TAX120863,USR901,SPT1945771,2023-10-01,40515.54
TAX120864,USR9017,SPT1192439,2023-09-14,39718.33
TAX120865,USR526,SPT1441992,2022-04-25,45340.21
TAX120866,USR9191,SPT402613,2023-07-22,34186.65
TAX120867,USR4666,SPT1750959,2022-08-17,40773.48
TAX120868,USR9793,SPT1474938,2022-07-05,25923.24
TAX120869,USR692,SPT1920941,2023-09-07,47865.68
TAX120870,USR5234,SPT580347,2023-08-28,34376.13
TAX120871,USR5615,SPT114281,2023-06-09,3848.06
TAX120872,USR3048,SPT1841672,2022-11-24,41272.43
TAX120873,USR4156,SPT1171454,2022-06-15,10819.63
TAX120874,USR1045,SPT1818285,2023-04-07,39698.53
TAX120875,USR8023,SPT524984,2024-01-07,27931.1
TAX120876,USR4421,SPT1417712,2023-11-16,25778.06
TAX120877,USR5138,SPT1839560,2023-04-07,24211.48
TAX120878,USR6696,SPT330080,2022-07-06,37256.36
TAX120879,USR632,SPT314343,2023-06-09,9655.66
TAX120880,USR4566,SPT250693,2023-04-07,10434.05
TAX120881,USR1539,SPT1989966,2023-11-11,44737.85
TAX120882,USR4873,SPT1891952,2022-02-17,24165.54
TAX120883,USR9309,SPT1673281,2022-05-30,39662.11
TAX120884,USR9282,SPT1829194,2023-07-01,30198.81
TAX120885,USR8615,SPT928242,2022-12-05,43204.36
TAX120886,USR1605,SPT1531655,2022-03-18,31227.26
TAX120887,USR8708,SPT866118,2023-11-11,25219.73
TAX120888,USR1176,SPT58026,2022-12-28,44990.23
TAX120889,USR7059,SPT976975,2024-01-10,10105.92
TAX120890,USR2879,SPT539736,2023-11-13,8797.94
TAX120891,USR9051,SPT1929156,2022-09-03,38680.13
TAX120892,USR2391,SPT1146042,2022-09-14,32495.25
TAX120893,USR9046,SPT409843,2024-01-07,36279.83
TAX120894,USR2461,SPT329824,2023-02-08,42646.34
TAX120895,USR5262,SPT1918703,2022-04-24,37669.57
TAX120896,USR4764,SPT633209,2023-11-22,34534.17
TAX120897,USR1390,SPT692979,2023-08-30,8885.58
TAX120898,USR7354,SPT94588,2022-04-07,19901.42
TAX120899,USR8020,SPT656109,2022-06-20,1063.58
TAX120900,USR3567,SPT215892,2023-04-17,23556.77
TAX120901,USR6198,SPT62620,2022-07-30,32468.99
TAX120902,USR5746,SPT257476,2023-07-14,15531.46
TAX120903,USR1866,SPT1787429,2022-08-23,29801.33
TAX120904,USR8247,SPT1191192,2022-03-11,37539.3
TAX120905,USR7669,SPT1038142,2023-03-04,46397.14
TAX120906,USR3672,SPT1357421,2023-03-16,5907.61
TAX120907,USR8595,SPT1569986,2022-07-16,30086.03
TAX120908,USR8845,SPT1311763,2023-05-21,26321.9
TAX120909,USR6701,SPT39558,2022-05-04,30760.39
TAX120910,USR2305,SPT476104,2023-08-26,13169.64
TAX120911,USR9686,SPT1729792,2022-02-23,45964.16
TAX120912,USR1134,SPT344632,2023-11-11,5323.91
TAX120913,USR8736,SPT1420186,2022-07-30,34702.4
TAX120914,USR1047,SPT788984,2023-12-15,19433.05
TAX120915,USR9845,SPT868135,2023-06-21,16922.08
TAX120916,USR2370,SPT463601,2022-12-30,6753.26
TAX120917,USR1490,SPT1101888,2023-08-11,33186.05
TAX120918,USR7867,SPT148355,2023-06-16,1723.5
TAX120919,USR3813,SPT216094,2023-10-28,22794.74
TAX120920,USR5434,SPT319141,2022-12-08,2208.02
TAX120921,USR9939,SPT1357720,2022-05-01,9152.4
TAX120922,USR9256,SPT216684,2022-11-18,34724.23
TAX120923,USR6490,SPT1621872,2023-03-20,49224.84
TAX120924,USR3099,SPT200058,2022-07-23,18505.43
TAX120925,USR9458,SPT375863,2023-06-12,31353.63
TAX120926,USR8232,SPT1050193,2023-10-31,37910.32
TAX120927,USR3891,SPT1968710,2023-01-20,49156.0
TAX120928,USR1714,SPT1801303,2023-07-28,27479.31
TAX120929,USR1545,SPT947603,2023-02-11,31742.14
TAX120930,USR8051,SPT1691149,2023-12-17,12553.4
TAX120931,USR9265,SPT1943869,2022-06-11,48648.78
TAX120932,USR882,SPT1016335,2022-04-15,30370.33
TAX120933,USR2432,SPT260681,2023-07-07,6622.07
TAX120934,USR2635,SPT1930321,2022-07-25,31373.28
TAX120935,USR9147,SPT1466321,2023-09-21,38760.49
TAX120936,USR4297,SPT271464,2023-04-06,21248.17
TAX120937,USR3978,SPT121141,2023-08-04,47883.81
