ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1120459,USR6974,SPT1300382,2022-07-24,49026.18
TAX1120460,USR8662,SPT1919741,2022-09-04,45549.36
TAX1120461,USR9732,SPT412279,2023-01-23,33950.66
TAX1120462,USR4709,SPT1780497,2022-05-15,10788.17
TAX1120463,USR8859,SPT432185,2022-10-24,41811.59
TAX1120464,USR1719,SPT1462012,2023-01-29,4318.73
TAX1120465,USR3536,SPT96616,2023-06-04,7893.05
TAX1120466,USR3077,SPT1774438,2023-05-02,48041.19
TAX1120467,USR6543,SPT358552,2022-09-01,40374.94
TAX1120468,USR3052,SPT1299907,2022-06-26,37285.49
TAX1120469,USR3365,SPT1476249,2023-01-24,33018.67
TAX1120470,USR8775,SPT880815,2023-07-27,1389.58
TAX1120471,USR2166,SPT243322,2022-05-06,40270.94
TAX1120472,USR4028,SPT33521,2022-04-20,31047.78
TAX1120473,USR6899,SPT1724966,2022-08-11,12714.84
TAX1120474,USR2688,SPT783808,2022-03-26,13171.08
TAX1120475,USR2906,SPT16305,2022-03-15,21524.19
TAX1120476,USR2681,SPT193018,2023-12-03,3883.95
TAX1120477,USR6462,SPT1985191,2023-01-03,17020.29
TAX1120478,USR2676,SPT57063,2023-07-18,4863.96
TAX1120479,USR7747,SPT429768,2023-11-09,18031.62
TAX1120480,USR7476,SPT793201,2022-12-29,14715.09
TAX1120481,USR8787,SPT1706514,2023-11-05,37609.59
TAX1120482,USR5971,SPT917102,2022-03-23,10715.77
TAX1120483,USR813,SPT1752384,2024-01-10,31533.61
TAX1120484,USR2654,SPT1622443,2023-05-04,41268.07
TAX1120485,USR4879,SPT1143069,2022-07-22,34779.12
TAX1120486,USR1825,SPT1744819,2023-07-09,34467.96
TAX1120487,USR7967,SPT1697682,2023-01-17,8337.01
TAX1120488,USR714,SPT1773094,2023-09-30,6595.01
TAX1120489,USR8702,SPT624682,2022-12-08,30817.78
TAX1120490,USR514,SPT1777044,2023-10-09,15085.62
TAX1120491,USR9889,SPT703769,2022-07-02,25953.4
TAX1120492,USR7925,SPT96698,2022-09-30,47464.07
TAX1120493,USR1464,SPT1919821,2023-07-08,5326.21
TAX1120494,USR3398,SPT1112488,2023-02-17,46135.09
TAX1120495,USR5629,SPT1686923,2023-09-26,15180.3
TAX1120496,USR3828,SPT270287,2023-10-16,36399.15
TAX1120497,USR1090,SPT1157217,2022-06-24,31113.01
TAX1120498,USR492,SPT303466,2022-05-27,37888.39
TAX1120499,USR4059,SPT1922122,2023-05-30,31484.05
TAX1120500,USR2267,SPT1081363,2022-10-08,47914.17
TAX1120501,USR6533,SPT1134934,2023-11-28,17349.78
TAX1120502,USR5160,SPT1005557,2023-03-26,13924.78
TAX1120503,USR3979,SPT1371516,2023-11-01,29279.9
TAX1120504,USR3793,SPT1378767,2023-10-26,27712.0
TAX1120505,USR761,SPT1279927,2023-09-24,32426.5
TAX1120506,USR9730,SPT559892,2022-11-04,2176.08
TAX1120507,USR8738,SPT1895006,2023-04-07,23699.22
TAX1120508,USR6689,SPT94018,2023-09-08,18722.74
TAX1120509,USR5707,SPT1927768,2023-12-20,48940.53
TAX1120510,USR9637,SPT1451129,2023-03-31,25427.71
TAX1120511,USR9737,SPT347426,2022-10-13,15550.37
TAX1120512,USR1116,SPT1545160,2023-10-04,1470.04
TAX1120513,USR3784,SPT1856059,2023-09-07,19336.06
TAX1120514,USR8340,SPT1063017,2022-02-15,1122.92
TAX1120515,USR5034,SPT1105211,2022-03-25,4140.58
TAX1120516,USR2211,SPT965930,2023-06-13,40481.99
TAX1120517,USR5805,SPT1780127,2023-11-07,40534.57
TAX1120518,USR883,SPT1609184,2022-05-01,10718.46
TAX1120519,USR8857,SPT1530318,2024-01-15,9444.41
TAX1120520,USR4930,SPT690122,2022-12-12,4811.22
TAX1120521,USR1525,SPT170291,2023-04-16,19974.17
TAX1120522,USR7399,SPT497875,2023-02-06,6474.06
TAX1120523,USR9114,SPT1787494,2022-03-23,19310.35
TAX1120524,USR931,SPT550935,2023-10-02,27561.28
TAX1120525,USR1934,SPT866115,2024-01-03,11115.81
TAX1120526,USR199,SPT272797,2023-04-04,48378.26
TAX1120527,USR9047,SPT33352,2023-04-20,47233.35
TAX1120528,USR8824,SPT100988,2022-03-31,20198.36
TAX1120529,USR8355,SPT1013619,2023-07-30,40583.6
TAX1120530,USR7973,SPT1191828,2022-03-30,19910.84
TAX1120531,USR1960,SPT719014,2022-12-09,6872.06
TAX1120532,USR2752,SPT1683381,2022-03-23,17638.03
TAX1120533,USR3586,SPT116586,2022-10-27,28859.8
TAX1120534,USR4894,SPT235354,2023-05-06,1229.19
TAX1120535,USR8903,SPT647362,2023-11-25,21630.93
TAX1120536,USR1457,SPT1308874,2023-11-19,12344.84
TAX1120537,USR9325,SPT1731854,2022-03-09,28060.22
TAX1120538,USR1162,SPT1327704,2023-06-15,17107.69
TAX1120539,USR2268,SPT1296119,2023-05-27,27522.35
TAX1120540,USR6224,SPT386193,2023-04-23,33389.43
TAX1120541,USR8482,SPT1984642,2023-07-04,17110.96
TAX1120542,USR5802,SPT1736186,2023-08-02,27546.14
TAX1120543,USR4956,SPT1900950,2023-08-12,1260.15
TAX1120544,USR9520,SPT1147745,2022-07-31,1322.87
TAX1120545,USR463,SPT1974226,2024-02-07,37541.24
TAX1120546,USR5530,SPT1454568,2023-07-21,32799.57
TAX1120547,USR5582,SPT183136,2023-01-25,6723.7
TAX1120548,USR7360,SPT269548,2022-10-30,28506.17
TAX1120549,USR6342,SPT1212304,2022-06-12,9003.86
TAX1120550,USR9509,SPT1920883,2024-01-21,2225.35
TAX1120551,USR9017,SPT1624719,2022-04-10,11349.1
TAX1120552,USR6753,SPT1362959,2023-10-29,34848.11
TAX1120553,USR9713,SPT214591,2022-02-21,47720.69
TAX1120554,USR2308,SPT850939,2022-04-23,18917.07
TAX1120555,USR1529,SPT703538,2022-12-20,40189.32
TAX1120556,USR5373,SPT1638704,2023-08-21,28197.09
TAX1120557,USR509,SPT562551,2023-09-03,6971.12
TAX1120558,USR1571,SPT107663,2024-02-06,1790.81
TAX1120559,USR1749,SPT4609,2024-01-03,25487.35
TAX1120560,USR1945,SPT305092,2022-11-27,17704.71
TAX1120561,USR9183,SPT1826715,2023-04-02,33526.74
TAX1120562,USR8937,SPT1391255,2023-03-28,19935.14
TAX1120563,USR8241,SPT197508,2023-06-12,22816.16
TAX1120564,USR3870,SPT341446,2023-10-15,11991.53
TAX1120565,USR4824,SPT705417,2023-10-21,38853.68
TAX1120566,USR3218,SPT488238,2022-02-22,13564.63
TAX1120567,USR5111,SPT1096446,2023-02-06,15106.19
TAX1120568,USR4568,SPT1943856,2023-09-22,21374.64
TAX1120569,USR2851,SPT1460700,2022-10-25,17587.09
TAX1120570,USR3413,SPT1757950,2022-10-31,12000.1
TAX1120571,USR2733,SPT816040,2023-01-30,46733.95
TAX1120572,USR2637,SPT689998,2023-12-31,20829.37
TAX1120573,USR8224,SPT1552264,2023-04-08,8432.87
TAX1120574,USR5905,SPT73820,2023-03-25,6983.91
TAX1120575,USR8843,SPT410517,2023-11-26,37095.4
TAX1120576,USR3656,SPT1586961,2022-11-21,48962.46
TAX1120577,USR4552,SPT1311131,2023-07-22,30492.98
TAX1120578,USR2697,SPT242571,2023-03-21,15549.23
TAX1120579,USR7823,SPT1193564,2023-06-20,7193.18
TAX1120580,USR2616,SPT334969,2022-03-13,16271.06
TAX1120581,USR8128,SPT1675819,2022-09-25,28902.45
TAX1120582,USR4931,SPT1191647,2023-09-16,26950.33
TAX1120583,USR1963,SPT286371,2023-06-22,46119.27
TAX1120584,USR6629,SPT1415235,2023-06-30,33961.84
TAX1120585,USR8179,SPT1441639,2023-01-03,49347.17
TAX1120586,USR7098,SPT893622,2023-04-02,41234.06
TAX1120587,USR4442,SPT247155,2023-10-26,34516.76
TAX1120588,USR765,SPT1403639,2022-10-29,44398.16
TAX1120589,USR1630,SPT303063,2023-04-27,45116.59
TAX1120590,USR7950,SPT898757,2023-10-13,42372.26
TAX1120591,USR9570,SPT1462459,2022-09-04,27557.87
TAX1120592,USR5493,SPT1907611,2023-09-20,12050.99
TAX1120593,USR4704,SPT1204926,2022-05-01,49283.9
TAX1120594,USR2117,SPT186420,2022-09-09,29887.14
TAX1120595,USR7287,SPT1168388,2023-02-28,30429.8
TAX1120596,USR8415,SPT1697343,2022-09-08,20634.62
TAX1120597,USR9308,SPT1833362,2022-10-23,40559.03
TAX1120598,USR8292,SPT983892,2022-09-11,45928.69
TAX1120599,USR9662,SPT224167,2022-04-04,37012.47
TAX1120600,USR5655,SPT295146,2023-09-05,42690.82
TAX1120601,USR8102,SPT1458232,2022-12-03,19425.41
TAX1120602,USR8493,SPT969212,2023-05-14,20666.77
TAX1120603,USR8347,SPT552401,2023-06-05,6905.96
TAX1120604,USR9062,SPT1618703,2022-05-05,8474.6
TAX1120605,USR1761,SPT1680878,2022-08-11,36118.58
TAX1120606,USR2550,SPT1423459,2022-11-20,32861.16
TAX1120607,USR2978,SPT604767,2022-02-16,10274.46
TAX1120608,USR8903,SPT941251,2023-11-02,20002.92
TAX1120609,USR2276,SPT1179541,2023-07-27,9926.15
TAX1120610,USR735,SPT957211,2023-04-01,5491.32
TAX1120611,USR8082,SPT1251539,2022-07-02,3613.7
TAX1120612,USR2681,SPT706063,2022-06-11,46734.69
TAX1120613,USR4931,SPT1299362,2022-09-04,45703.31
TAX1120614,USR3302,SPT644395,2022-08-10,4555.75
TAX1120615,USR276,SPT1082870,2022-07-13,13228.91
TAX1120616,USR7605,SPT1993503,2022-07-16,28905.78
TAX1120617,USR1710,SPT626865,2022-04-11,6462.3
TAX1120618,USR8465,SPT1959222,2022-08-25,27099.48
TAX1120619,USR1241,SPT1056486,2023-02-02,14873.28
TAX1120620,USR9998,SPT1377153,2023-03-31,24973.51
TAX1120621,USR2026,SPT594790,2022-04-03,1606.76
TAX1120622,USR3638,SPT1203849,2023-07-27,33478.84
TAX1120623,USR7387,SPT565246,2023-05-24,2655.67
TAX1120624,USR6023,SPT821377,2023-08-23,27617.8
TAX1120625,USR2330,SPT1895509,2023-02-06,12204.82
TAX1120626,USR5748,SPT385862,2022-06-29,20412.06
TAX1120627,USR6360,SPT1883078,2022-05-29,13294.74
TAX1120628,USR5504,SPT1497041,2023-03-31,6280.23
TAX1120629,USR5341,SPT1599607,2022-09-10,33019.64
TAX1120630,USR4161,SPT1017174,2023-12-07,44544.6
TAX1120631,USR5070,SPT1482540,2022-04-23,32796.81
TAX1120632,USR4545,SPT1396373,2022-11-21,26264.16
TAX1120633,USR7863,SPT872685,2023-10-21,10273.41
TAX1120634,USR2358,SPT834719,2022-04-18,40911.48
TAX1120635,USR1074,SPT1585553,2023-01-26,19351.41
TAX1120636,USR9156,SPT574906,2023-06-30,42747.32
TAX1120637,USR8044,SPT897718,2022-02-23,3435.84
TAX1120638,USR7260,SPT1108002,2023-08-06,10157.91
TAX1120639,USR3128,SPT710582,2024-01-14,43342.12
TAX1120640,USR9182,SPT241110,2022-08-18,19641.26
TAX1120641,USR8393,SPT69992,2022-07-12,21976.26
TAX1120642,USR3230,SPT1745508,2022-10-30,28520.42
TAX1120643,USR9439,SPT1779649,2022-08-26,10453.48
TAX1120644,USR544,SPT462031,2023-05-29,40864.46
TAX1120645,USR9604,SPT1004554,2023-10-03,22439.91
TAX1120646,USR8005,SPT1302642,2022-04-17,17686.77
TAX1120647,USR7689,SPT1378167,2022-03-17,27980.89
TAX1120648,USR184,SPT1420367,2022-09-01,38967.12
TAX1120649,USR1669,SPT560275,2022-08-07,24202.62
TAX1120650,USR315,SPT758446,2022-06-05,9304.55
TAX1120651,USR5383,SPT995078,2022-08-22,34477.3
TAX1120652,USR5063,SPT650483,2023-06-01,10738.92
TAX1120653,USR8265,SPT1664310,2023-08-09,31043.36
TAX1120654,USR2659,SPT1630547,2023-06-05,11102.58
TAX1120655,USR7669,SPT358199,2023-08-05,27883.46
TAX1120656,USR6519,SPT1337910,2022-06-19,30411.99
TAX1120657,USR838,SPT1546549,2023-01-14,49264.84
TAX1120658,USR6730,SPT919165,2022-07-11,27112.57
TAX1120659,USR1717,SPT758690,2022-11-09,8292.86
TAX1120660,USR2602,SPT339597,2022-08-21,24499.25
TAX1120661,USR2718,SPT1307919,2023-02-28,7647.0
TAX1120662,USR4137,SPT1053562,2023-05-30,45079.24
TAX1120663,USR8905,SPT1614974,2022-03-22,45455.67
TAX1120664,USR9506,SPT68878,2023-04-13,31547.72
TAX1120665,USR6477,SPT1591073,2022-04-21,34517.31
TAX1120666,USR3794,SPT1045421,2023-05-10,27121.74
TAX1120667,USR7911,SPT58259,2023-10-22,33808.61
TAX1120668,USR754,SPT271815,2023-05-29,10729.35
TAX1120669,USR6610,SPT603408,2022-12-19,27482.23
TAX1120670,USR5251,SPT1356580,2023-01-03,10357.95
TAX1120671,USR6026,SPT76810,2022-05-07,38855.27
TAX1120672,USR7905,SPT1854738,2023-01-27,47806.27
TAX1120673,USR13,SPT1398852,2023-12-12,24729.88
TAX1120674,USR8035,SPT1136995,2022-06-18,8064.99
TAX1120675,USR452,SPT251140,2022-02-12,45013.8
TAX1120676,USR2520,SPT868305,2022-06-20,20012.37
TAX1120677,USR8561,SPT52259,2023-02-07,20837.51
TAX1120678,USR5713,SPT575747,2023-08-27,19748.25
TAX1120679,USR7897,SPT1081403,2023-08-01,10208.49
TAX1120680,USR111,SPT966385,2022-03-04,21513.68
TAX1120681,USR8568,SPT271939,2022-06-14,4122.94
TAX1120682,USR4921,SPT1118351,2023-02-04,38379.9
TAX1120683,USR7812,SPT1030803,2023-08-15,47638.44
TAX1120684,USR6383,SPT1659936,2023-01-08,19916.56
TAX1120685,USR3802,SPT296222,2022-06-23,2575.61
TAX1120686,USR9539,SPT1865810,2022-06-03,25721.63
TAX1120687,USR7347,SPT1737469,2022-03-25,9359.96
TAX1120688,USR9588,SPT1323249,2022-07-24,12098.54
TAX1120689,USR6749,SPT1750614,2023-09-22,27794.75
TAX1120690,USR6722,SPT418291,2022-03-16,13683.35
TAX1120691,USR4113,SPT669165,2023-10-05,27549.26
TAX1120692,USR5188,SPT720475,2022-04-17,21689.42
TAX1120693,USR9878,SPT881538,2022-12-24,9324.08
TAX1120694,USR1800,SPT767905,2023-07-30,48667.43
TAX1120695,USR9444,SPT508213,2023-07-08,45449.75
TAX1120696,USR8093,SPT1021011,2022-04-27,35237.55
TAX1120697,USR2180,SPT319107,2023-03-28,29657.09
TAX1120698,USR1879,SPT619718,2022-06-22,45509.69
TAX1120699,USR2785,SPT1700941,2022-11-13,3826.06
TAX1120700,USR610,SPT453780,2022-04-26,49574.79
TAX1120701,USR5061,SPT1653028,2023-04-06,37741.06
TAX1120702,USR733,SPT1142014,2023-05-05,1039.79
TAX1120703,USR3431,SPT907401,2022-07-21,33620.95
TAX1120704,USR7718,SPT950171,2023-07-27,8245.6
TAX1120705,USR6199,SPT808008,2022-04-10,12307.47
TAX1120706,USR2148,SPT590606,2023-09-16,8733.98
TAX1120707,USR933,SPT507642,2022-07-10,30309.17
TAX1120708,USR2978,SPT274760,2023-11-30,6069.06
TAX1120709,USR4335,SPT1257029,2023-03-20,34022.01
TAX1120710,USR4348,SPT575740,2022-03-22,47295.61
TAX1120711,USR3348,SPT1611861,2022-03-22,15420.75
TAX1120712,USR8323,SPT526066,2022-03-23,41731.16
TAX1120713,USR2959,SPT1962215,2022-05-07,37309.49
TAX1120714,USR1648,SPT497782,2022-05-31,22552.26
TAX1120715,USR1656,SPT1654580,2023-09-29,39714.65
TAX1120716,USR1036,SPT1619713,2023-09-13,17809.47
TAX1120717,USR4787,SPT573811,2022-11-21,48049.51
TAX1120718,USR8046,SPT251116,2023-03-03,18611.22
TAX1120719,USR1978,SPT1776742,2022-09-27,6791.7
TAX1120720,USR651,SPT1161068,2023-01-22,12376.57
TAX1120721,USR1386,SPT834646,2022-09-21,32464.08
TAX1120722,USR3916,SPT331413,2022-03-18,10661.15
TAX1120723,USR8626,SPT23739,2022-03-14,49883.35
TAX1120724,USR3716,SPT897467,2023-08-02,31203.5
TAX1120725,USR1566,SPT1682969,2022-03-14,6712.43
TAX1120726,USR3914,SPT861611,2023-07-25,1040.07
TAX1120727,USR756,SPT5573,2023-09-13,6324.17
TAX1120728,USR3025,SPT1332686,2023-09-13,35705.64
TAX1120729,USR650,SPT866382,2023-10-10,44638.72
TAX1120730,USR8812,SPT279864,2023-07-13,9773.24
TAX1120731,USR630,SPT410959,2023-09-25,17106.57
TAX1120732,USR2750,SPT306924,2023-12-19,35120.3
TAX1120733,USR4304,SPT548804,2022-10-11,5061.68
TAX1120734,USR2597,SPT750949,2023-02-10,31580.64
TAX1120735,USR3942,SPT1974051,2022-03-05,18630.29
TAX1120736,USR3390,SPT1284179,2022-02-17,34071.03
TAX1120737,USR2980,SPT1971373,2022-09-23,23903.78
TAX1120738,USR5974,SPT555635,2023-01-12,47666.17
TAX1120739,USR7829,SPT1378038,2022-02-13,1249.53
TAX1120740,USR9134,SPT890615,2022-04-04,48816.43
TAX1120741,USR7147,SPT958214,2023-02-18,49030.66
TAX1120742,USR8339,SPT70324,2022-09-11,20914.38
TAX1120743,USR277,SPT249312,2022-07-30,14200.74
TAX1120744,USR302,SPT211117,2022-11-09,26940.39
TAX1120745,USR8374,SPT453916,2022-06-02,26926.55
TAX1120746,USR2666,SPT182718,2023-02-19,3302.29
TAX1120747,USR2340,SPT1263212,2022-09-17,2268.67
TAX1120748,USR211,SPT161774,2023-05-23,5856.7
TAX1120749,USR7716,SPT737524,2024-02-06,1184.44
TAX1120750,USR9746,SPT1428962,2023-08-06,23844.32
TAX1120751,USR3153,SPT1233071,2023-12-30,24271.11
TAX1120752,USR8143,SPT850218,2023-05-24,25872.75
TAX1120753,USR8668,SPT432064,2022-07-08,43848.97
TAX1120754,USR6097,SPT720682,2022-10-17,1690.11
TAX1120755,USR5766,SPT1315507,2022-12-15,27240.22
TAX1120756,USR3460,SPT970279,2023-12-31,48802.88
TAX1120757,USR2890,SPT1717999,2023-09-01,38551.54
TAX1120758,USR2877,SPT793812,2022-07-17,37750.95
TAX1120759,USR9046,SPT767573,2023-10-23,28206.16
TAX1120760,USR53,SPT1261277,2024-02-07,41927.42
TAX1120761,USR627,SPT1235805,2023-10-17,12694.42
TAX1120762,USR3111,SPT1313751,2023-01-10,22611.81
TAX1120763,USR9547,SPT1707141,2023-10-09,10114.5
TAX1120764,USR4791,SPT1860873,2022-06-10,19299.41
TAX1120765,USR6224,SPT876598,2022-11-08,10619.11
TAX1120766,USR9827,SPT838276,2022-03-30,40553.08
TAX1120767,USR3478,SPT214476,2022-08-12,37779.2
TAX1120768,USR7619,SPT967256,2022-10-02,27337.02
TAX1120769,USR1834,SPT1282101,2023-06-18,4182.81
TAX1120770,USR5836,SPT263963,2023-12-15,27589.76
TAX1120771,USR5533,SPT1836515,2022-07-31,44161.78
TAX1120772,USR9358,SPT1090959,2023-03-25,37978.47
TAX1120773,USR6989,SPT986643,2022-02-27,12752.95
TAX1120774,USR6160,SPT560573,2022-12-26,8483.94
TAX1120775,USR5202,SPT1927681,2024-01-05,33502.02
TAX1120776,USR268,SPT1672257,2022-05-19,29922.8
TAX1120777,USR8463,SPT1009667,2023-07-12,9181.67
TAX1120778,USR8089,SPT722918,2022-06-23,20624.06
TAX1120779,USR2189,SPT1804842,2022-10-11,23707.25
TAX1120780,USR9109,SPT577433,2023-05-12,22483.14
TAX1120781,USR7105,SPT1796383,2023-10-13,1747.91
TAX1120782,USR9759,SPT1029575,2022-09-02,2314.22
TAX1120783,USR3474,SPT1938582,2022-05-28,31368.77
TAX1120784,USR5999,SPT517123,2023-01-15,47869.5
TAX1120785,USR3516,SPT401686,2024-01-10,29393.5
TAX1120786,USR4105,SPT513269,2023-01-20,10341.28
TAX1120787,USR6652,SPT1519069,2022-02-23,30233.6
TAX1120788,USR9431,SPT366573,2022-07-17,6807.18
TAX1120789,USR9018,SPT1937878,2022-06-15,26778.55
TAX1120790,USR4815,SPT1237600,2023-07-19,38218.25
TAX1120791,USR6705,SPT1455262,2022-07-12,27493.76
TAX1120792,USR1299,SPT1715577,2023-07-22,26576.56
TAX1120793,USR7085,SPT482006,2024-01-07,36799.82
TAX1120794,USR3732,SPT799622,2023-11-28,38447.72
TAX1120795,USR3281,SPT1393094,2023-11-14,9732.18
TAX1120796,USR9822,SPT1507418,2023-07-29,12215.93
TAX1120797,USR7902,SPT1422841,2023-04-29,2662.72
TAX1120798,USR6094,SPT164875,2023-06-01,37042.53
TAX1120799,USR8707,SPT137047,2023-04-27,6599.23
TAX1120800,USR6842,SPT1239757,2022-08-20,17624.64
TAX1120801,USR9779,SPT1166276,2024-02-01,23936.63
TAX1120802,USR5090,SPT944129,2023-06-11,49264.08
TAX1120803,USR4024,SPT404292,2023-09-18,46533.82
TAX1120804,USR4703,SPT1238232,2023-07-29,17937.67
TAX1120805,USR6034,SPT936601,2023-04-20,48899.29
TAX1120806,USR9649,SPT370673,2023-03-31,21202.14
TAX1120807,USR9759,SPT566065,2022-10-19,30962.55
TAX1120808,USR5488,SPT68199,2023-09-03,31293.34
TAX1120809,USR9077,SPT1605840,2023-11-21,44669.41
TAX1120810,USR3697,SPT154091,2023-04-11,42128.29
TAX1120811,USR5621,SPT362855,2022-04-25,14538.28
TAX1120812,USR316,SPT1223591,2023-06-13,47932.59
TAX1120813,USR6294,SPT1264850,2022-06-16,19038.77
TAX1120814,USR6543,SPT797240,2023-05-23,22159.92
TAX1120815,USR442,SPT470704,2022-12-02,14418.37
TAX1120816,USR8867,SPT390172,2023-09-21,38666.35
TAX1120817,USR1,SPT1421146,2022-09-21,44441.17
TAX1120818,USR5314,SPT1063165,2022-05-31,23642.5
TAX1120819,USR916,SPT997688,2024-01-26,47012.69
TAX1120820,USR2228,SPT590601,2024-02-09,24213.63
TAX1120821,USR4822,SPT1202585,2023-07-15,38768.9
TAX1120822,USR7376,SPT1569307,2022-03-19,27913.72
TAX1120823,USR7160,SPT840740,2023-06-08,46735.98
TAX1120824,USR7474,SPT416042,2022-05-09,37364.45
TAX1120825,USR1020,SPT1787608,2022-04-28,36541.98
TAX1120826,USR4365,SPT1790902,2022-06-16,34296.95
TAX1120827,USR1634,SPT1389932,2023-02-16,5603.49
TAX1120828,USR4675,SPT710021,2022-07-27,32657.77
TAX1120829,USR7189,SPT1513189,2023-03-28,9636.47
TAX1120830,USR8417,SPT1894565,2022-06-14,13104.2
TAX1120831,USR2032,SPT775662,2024-01-01,20677.66
TAX1120832,USR177,SPT1745386,2023-11-03,44618.97
TAX1120833,USR5947,SPT371686,2022-05-22,44611.29
TAX1120834,USR2744,SPT1597376,2022-11-04,46157.48
TAX1120835,USR6377,SPT1823598,2023-01-28,16364.16
TAX1120836,USR4718,SPT1181769,2023-11-08,38289.34
TAX1120837,USR7333,SPT1470888,2022-06-21,46057.78
TAX1120838,USR9793,SPT1750925,2023-12-07,44876.17
TAX1120839,USR1993,SPT1975994,2023-04-21,41327.62
TAX1120840,USR9945,SPT639482,2023-04-08,46629.41
TAX1120841,USR1554,SPT1782351,2022-12-10,15597.9
TAX1120842,USR3235,SPT1807503,2022-04-04,9851.03
TAX1120843,USR3843,SPT1527457,2022-10-17,46424.55
TAX1120844,USR5931,SPT1538594,2022-05-18,21868.4
TAX1120845,USR1070,SPT235959,2022-07-13,24598.69
TAX1120846,USR8185,SPT1319971,2023-07-19,38468.59
TAX1120847,USR3818,SPT1865790,2023-08-23,29925.04
TAX1120848,USR2099,SPT1948762,2022-09-25,7582.15
TAX1120849,USR2175,SPT861148,2023-09-01,47836.99
TAX1120850,USR5258,SPT1764942,2023-06-27,49371.03
TAX1120851,USR6582,SPT935834,2023-05-19,22436.83
TAX1120852,USR7889,SPT1900622,2023-08-13,22610.19
TAX1120853,USR8101,SPT943769,2022-12-04,43749.42
TAX1120854,USR3790,SPT1885841,2022-04-26,36312.43
TAX1120855,USR7449,SPT673654,2022-03-07,15411.8
TAX1120856,USR9126,SPT1457684,2023-12-07,26758.77
TAX1120857,USR2257,SPT950187,2023-06-06,3611.67
TAX1120858,USR6240,SPT99808,2022-08-20,23257.33
TAX1120859,USR6007,SPT1523780,2023-03-22,43724.54
TAX1120860,USR4373,SPT70380,2023-07-07,35830.99
TAX1120861,USR2273,SPT1017042,2023-06-24,33855.43
TAX1120862,USR8847,SPT168435,2022-04-17,22933.52
TAX1120863,USR6108,SPT782550,2022-12-07,35795.82
TAX1120864,USR521,SPT1892548,2022-02-14,35777.66
TAX1120865,USR5715,SPT201170,2023-01-09,46058.4
TAX1120866,USR2917,SPT1511825,2022-10-02,36351.65
TAX1120867,USR6491,SPT1747767,2023-04-14,12847.3
TAX1120868,USR2148,SPT28347,2024-01-02,45990.01
TAX1120869,USR7069,SPT744636,2022-12-24,44865.44
TAX1120870,USR8254,SPT1838666,2022-08-02,18980.95
TAX1120871,USR3842,SPT654981,2023-02-26,37748.86
TAX1120872,USR3252,SPT1107660,2023-07-08,22327.35
TAX1120873,USR4240,SPT393591,2023-08-30,47759.83
TAX1120874,USR2462,SPT1833708,2023-08-27,38246.36
TAX1120875,USR985,SPT510260,2022-10-24,5817.86
TAX1120876,USR5816,SPT1472343,2022-07-07,16294.55
TAX1120877,USR7560,SPT1836429,2023-12-07,11669.64
TAX1120878,USR7981,SPT1409274,2022-05-11,31757.84
TAX1120879,USR6055,SPT1751873,2022-09-19,14793.47
TAX1120880,USR49,SPT394896,2023-03-25,36364.04
TAX1120881,USR7155,SPT1562330,2023-03-05,12175.22
TAX1120882,USR7231,SPT1683367,2023-11-13,19465.06
TAX1120883,USR6029,SPT461344,2023-10-18,26863.5
TAX1120884,USR2412,SPT1871442,2023-07-13,14483.49
TAX1120885,USR5070,SPT784174,2023-01-25,9709.99
TAX1120886,USR6528,SPT792039,2023-04-27,32136.58
TAX1120887,USR538,SPT1858676,2022-06-22,10249.42
TAX1120888,USR6284,SPT1356493,2022-07-08,49534.35
TAX1120889,USR5281,SPT1635799,2022-04-05,48802.81
TAX1120890,USR7123,SPT1960851,2022-07-16,17498.55
TAX1120891,USR6827,SPT351593,2023-03-06,29373.95
TAX1120892,USR4105,SPT1052521,2023-09-17,25839.64
TAX1120893,USR653,SPT1180272,2022-10-25,13640.58
TAX1120894,USR5629,SPT329284,2023-10-05,40639.12
TAX1120895,USR9519,SPT840624,2023-07-27,26273.41
TAX1120896,USR5150,SPT1116816,2022-10-24,24441.74
TAX1120897,USR1439,SPT106127,2022-05-28,36844.58
TAX1120898,USR8155,SPT4771,2022-11-29,33719.08
TAX1120899,USR4379,SPT857450,2023-10-30,38722.36
TAX1120900,USR2807,SPT1353463,2022-05-07,33386.39
TAX1120901,USR2613,SPT1399850,2022-11-24,27801.57
TAX1120902,USR1843,SPT1398527,2024-01-10,26445.82
TAX1120903,USR6670,SPT339474,2022-11-06,19106.48
TAX1120904,USR1535,SPT1432539,2023-06-04,13414.34
TAX1120905,USR3176,SPT1761464,2022-12-30,41316.02
TAX1120906,USR1402,SPT1327899,2022-03-28,45195.34
TAX1120907,USR2794,SPT1490266,2022-07-29,43193.23
TAX1120908,USR541,SPT1188053,2023-07-04,16636.44
TAX1120909,USR4221,SPT1711878,2022-06-02,5753.03
TAX1120910,USR8489,SPT299546,2023-09-16,4330.72
TAX1120911,USR3017,SPT1231640,2022-04-21,41826.31
TAX1120912,USR6656,SPT376714,2022-11-25,23519.56
TAX1120913,USR5479,SPT1539607,2022-07-14,2704.8
TAX1120914,USR8457,SPT1094490,2023-02-06,42015.17
TAX1120915,USR3857,SPT506973,2023-06-30,48631.65
TAX1120916,USR6494,SPT126854,2022-07-26,12617.24
