ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX240474,USR3838,SPT897772,2022-12-11,23917.43
TAX240475,USR8493,SPT1460783,2022-04-30,35377.52
TAX240476,USR2338,SPT1285611,2023-10-03,3498.1
TAX240477,USR2453,SPT1910063,2023-09-24,31883.11
TAX240478,USR387,SPT1282411,2023-11-02,14196.52
TAX240479,USR798,SPT1007610,2022-11-06,17185.99
TAX240480,USR8234,SPT1372355,2023-03-18,41891.88
TAX240481,USR9365,SPT759365,2023-12-21,17547.83
TAX240482,USR8655,SPT448213,2022-05-08,11178.06
TAX240483,USR4265,SPT479120,2023-09-17,47528.1
TAX240484,USR6263,SPT1216906,2022-06-08,18686.06
TAX240485,USR8479,SPT1447715,2022-02-26,34263.79
TAX240486,USR1322,SPT1209889,2022-12-25,36372.5
TAX240487,USR790,SPT1272289,2023-02-17,32259.71
TAX240488,USR7546,SPT169807,2024-02-03,39070.08
TAX240489,USR2518,SPT245339,2022-09-27,14957.28
TAX240490,USR8891,SPT1880758,2022-08-06,14409.19
TAX240491,USR126,SPT177991,2022-08-02,20693.27
TAX240492,USR6612,SPT1095865,2022-09-29,6626.13
TAX240493,USR529,SPT174844,2023-07-13,30710.23
TAX240494,USR8745,SPT1882039,2023-10-21,31682.34
TAX240495,USR2944,SPT583755,2023-01-08,3015.51
TAX240496,USR2233,SPT439094,2023-09-26,10046.94
TAX240497,USR977,SPT1281444,2023-08-22,3817.63
TAX240498,USR1659,SPT1744319,2022-12-23,26351.37
TAX240499,USR6118,SPT775984,2023-11-06,2953.07
TAX240500,USR2735,SPT1413062,2023-07-02,35747.16
TAX240501,USR2590,SPT1209042,2023-11-20,24197.63
TAX240502,USR619,SPT1135692,2022-10-18,28455.5
TAX240503,USR4773,SPT1492951,2023-08-04,29103.89
TAX240504,USR1497,SPT962257,2023-10-05,11577.28
TAX240505,USR4826,SPT61352,2023-03-28,43553.12
TAX240506,USR2877,SPT1380815,2022-10-02,37767.74
TAX240507,USR1251,SPT248861,2023-12-06,22022.21
TAX240508,USR2014,SPT467660,2022-12-07,19240.7
TAX240509,USR7666,SPT543472,2023-02-24,27863.48
TAX240510,USR2280,SPT1003638,2022-07-13,38691.11
TAX240511,USR3926,SPT1543814,2022-07-20,44260.93
TAX240512,USR2956,SPT270279,2022-12-04,45352.98
TAX240513,USR5990,SPT351158,2022-09-12,38237.58
TAX240514,USR3049,SPT454414,2022-08-22,39772.45
TAX240515,USR257,SPT840542,2023-04-07,49197.47
TAX240516,USR6168,SPT1072543,2024-01-07,1689.05
TAX240517,USR8943,SPT507677,2022-08-20,44086.0
TAX240518,USR1074,SPT218135,2023-01-09,37392.39
TAX240519,USR2476,SPT1756956,2023-04-15,11967.21
TAX240520,USR3963,SPT858806,2023-02-05,5068.25
TAX240521,USR226,SPT613263,2022-02-10,47323.98
TAX240522,USR3918,SPT1395594,2022-02-26,5138.98
TAX240523,USR1191,SPT221270,2022-04-25,40130.89
TAX240524,USR2538,SPT274776,2023-11-05,5896.91
TAX240525,USR3376,SPT817078,2022-11-09,18614.25
TAX240526,USR3761,SPT720573,2022-11-28,10106.21
TAX240527,USR500,SPT1622551,2022-07-24,37458.92
TAX240528,USR3919,SPT280808,2022-08-09,18953.85
TAX240529,USR2001,SPT1014678,2023-03-11,2230.73
TAX240530,USR7885,SPT728769,2022-12-27,40000.69
TAX240531,USR4472,SPT8418,2023-01-09,25642.39
TAX240532,USR5973,SPT1182807,2022-03-25,37210.22
TAX240533,USR62,SPT1493950,2022-06-19,28835.01
TAX240534,USR6452,SPT1973328,2022-08-14,24854.96
TAX240535,USR4827,SPT1341308,2023-06-08,31956.1
TAX240536,USR912,SPT437611,2023-12-25,44701.7
TAX240537,USR6082,SPT1234040,2023-08-27,19678.13
TAX240538,USR9033,SPT615985,2022-12-09,32627.08
TAX240539,USR4003,SPT587702,2023-01-02,15382.43
TAX240540,USR6204,SPT405224,2023-08-24,8669.61
TAX240541,USR3969,SPT450767,2022-12-01,41199.25
TAX240542,USR6606,SPT1097175,2023-01-29,14795.78
TAX240543,USR6612,SPT1815172,2023-10-22,1886.91
TAX240544,USR3900,SPT1156260,2023-06-10,3243.8
TAX240545,USR8063,SPT1992100,2022-12-19,39292.34
TAX240546,USR5089,SPT1236695,2022-07-20,43200.72
TAX240547,USR6813,SPT1038668,2023-11-02,43178.33
TAX240548,USR8793,SPT1723575,2022-03-17,33054.81
TAX240549,USR7507,SPT245565,2023-05-10,48000.14
TAX240550,USR6848,SPT134272,2023-02-04,44800.11
TAX240551,USR2882,SPT662735,2023-05-14,40028.69
TAX240552,USR4915,SPT645500,2023-01-27,4640.34
TAX240553,USR6037,SPT1885445,2024-02-06,16826.36
TAX240554,USR742,SPT1636204,2023-08-13,23039.04
TAX240555,USR6554,SPT1381828,2023-10-11,36862.13
TAX240556,USR3205,SPT347114,2023-03-27,31558.17
TAX240557,USR9334,SPT850321,2023-03-04,44320.7
TAX240558,USR9471,SPT477353,2023-02-11,21967.43
TAX240559,USR9782,SPT36074,2023-07-23,30698.02
TAX240560,USR1026,SPT274493,2023-07-02,33552.44
TAX240561,USR5930,SPT559950,2023-11-23,46690.77
TAX240562,USR7866,SPT1526400,2023-09-02,37921.42
TAX240563,USR6842,SPT417265,2023-03-24,27162.09
TAX240564,USR3799,SPT762584,2022-10-08,17007.02
TAX240565,USR7579,SPT981392,2024-01-17,48454.8
TAX240566,USR5070,SPT854479,2023-10-09,25090.62
TAX240567,USR7644,SPT640280,2023-03-14,34287.58
TAX240568,USR7389,SPT1617924,2022-11-15,46004.53
TAX240569,USR5183,SPT975520,2023-05-13,33155.85
TAX240570,USR3135,SPT1476605,2023-07-31,11439.59
TAX240571,USR4239,SPT420904,2022-02-18,16780.02
TAX240572,USR6257,SPT373111,2023-06-17,4631.32
TAX240573,USR7294,SPT886501,2023-10-29,37307.92
TAX240574,USR7973,SPT538079,2022-12-29,3548.98
TAX240575,USR2818,SPT795716,2022-04-01,30328.31
TAX240576,USR7166,SPT1439248,2023-04-17,30201.94
TAX240577,USR2963,SPT34212,2022-06-08,17092.91
TAX240578,USR4890,SPT1907064,2023-06-30,27942.54
TAX240579,USR8536,SPT655432,2023-05-26,27463.89
TAX240580,USR5820,SPT1890432,2023-12-10,4743.85
TAX240581,USR4541,SPT1465976,2022-06-14,48714.2
TAX240582,USR4242,SPT1558364,2024-01-12,23784.32
TAX240583,USR9804,SPT1473854,2022-04-22,29474.89
TAX240584,USR5316,SPT572667,2023-04-06,36992.46
TAX240585,USR9257,SPT1349866,2022-06-15,3498.17
TAX240586,USR8344,SPT1186937,2022-11-30,43972.02
TAX240587,USR4403,SPT649663,2022-11-02,32318.09
TAX240588,USR735,SPT1652936,2022-07-22,31705.54
TAX240589,USR8504,SPT898739,2023-01-22,31453.34
TAX240590,USR3968,SPT1045858,2022-11-29,14691.98
TAX240591,USR66,SPT1752362,2022-12-18,29508.91
TAX240592,USR554,SPT1540968,2022-11-23,3820.93
TAX240593,USR7707,SPT1874811,2023-10-25,25968.6
TAX240594,USR9531,SPT1212388,2022-11-26,37797.68
TAX240595,USR6134,SPT1572947,2023-12-03,23765.26
TAX240596,USR1576,SPT1401777,2023-08-22,34389.16
TAX240597,USR1804,SPT669816,2023-01-17,4890.03
TAX240598,USR6975,SPT1475534,2023-01-09,39568.11
TAX240599,USR4199,SPT1891360,2024-01-01,10670.09
TAX240600,USR3709,SPT793813,2022-07-10,4754.94
TAX240601,USR5502,SPT302975,2022-04-01,10824.23
TAX240602,USR8749,SPT1587427,2022-08-30,5901.65
TAX240603,USR7756,SPT630585,2022-06-29,31495.41
TAX240604,USR1038,SPT10794,2023-05-28,19482.17
TAX240605,USR9713,SPT1069585,2023-02-15,19076.6
TAX240606,USR8536,SPT1929145,2024-01-30,49355.12
TAX240607,USR4298,SPT841062,2022-07-13,28034.63
TAX240608,USR3136,SPT131647,2022-05-03,49596.32
TAX240609,USR6403,SPT1052653,2023-04-27,39935.76
TAX240610,USR6661,SPT602473,2023-02-21,10239.38
TAX240611,USR7714,SPT188441,2024-01-02,13581.1
TAX240612,USR6304,SPT1378333,2023-05-04,17502.7
TAX240613,USR6055,SPT322515,2022-12-05,12018.22
TAX240614,USR6302,SPT385460,2022-11-01,24431.81
TAX240615,USR4862,SPT489555,2022-05-10,38885.04
TAX240616,USR2318,SPT1071088,2023-05-05,15614.2
TAX240617,USR4219,SPT1178086,2024-01-12,2755.87
TAX240618,USR4657,SPT1754173,2024-01-14,45713.38
TAX240619,USR7672,SPT1768114,2023-01-02,10654.97
TAX240620,USR9256,SPT127771,2022-06-17,13152.2
TAX240621,USR3331,SPT348023,2023-08-21,32088.27
TAX240622,USR1553,SPT360514,2022-06-01,35214.52
TAX240623,USR4194,SPT1405958,2023-06-22,25361.9
TAX240624,USR4326,SPT1346139,2022-03-23,33051.62
TAX240625,USR5148,SPT697181,2023-03-24,23733.14
TAX240626,USR7976,SPT379195,2022-10-15,1840.91
TAX240627,USR5670,SPT897632,2022-09-05,32036.25
TAX240628,USR2634,SPT393073,2022-11-11,9125.06
TAX240629,USR2925,SPT1084542,2022-09-14,49353.9
TAX240630,USR1984,SPT87375,2023-07-12,40538.14
TAX240631,USR5553,SPT1247080,2022-09-20,33377.86
TAX240632,USR7630,SPT1796961,2023-05-26,6429.18
TAX240633,USR8940,SPT1031059,2023-06-20,27464.81
TAX240634,USR8169,SPT1744461,2022-07-11,27515.38
TAX240635,USR5255,SPT8015,2023-01-05,3851.94
TAX240636,USR5555,SPT871824,2022-12-24,15675.14
TAX240637,USR600,SPT519869,2023-06-02,47980.56
TAX240638,USR5958,SPT206516,2022-02-10,40400.47
TAX240639,USR6556,SPT672132,2023-04-24,23162.28
TAX240640,USR5994,SPT1248545,2023-10-25,48465.73
TAX240641,USR5855,SPT1294488,2022-10-20,9893.85
TAX240642,USR5499,SPT634158,2023-09-23,40280.06
TAX240643,USR9859,SPT1992496,2024-02-05,19769.28
TAX240644,USR3244,SPT1997350,2023-01-03,32971.31
TAX240645,USR5845,SPT9791,2023-02-05,18623.34
TAX240646,USR7838,SPT1292812,2024-01-24,25826.83
TAX240647,USR4723,SPT1808512,2022-07-23,49376.0
TAX240648,USR293,SPT708299,2022-03-01,29424.14
TAX240649,USR140,SPT528603,2022-03-19,11146.79
TAX240650,USR4491,SPT1513003,2022-03-08,38939.75
TAX240651,USR8024,SPT313119,2023-02-23,37950.92
TAX240652,USR5766,SPT1115622,2023-07-12,27295.07
TAX240653,USR2812,SPT1232247,2022-06-25,37689.09
TAX240654,USR9339,SPT63105,2022-10-24,45417.77
TAX240655,USR4866,SPT512862,2022-04-09,26501.83
TAX240656,USR5073,SPT1165824,2023-12-04,7849.55
TAX240657,USR2544,SPT968112,2022-03-28,24192.26
TAX240658,USR581,SPT419909,2023-08-11,13625.21
TAX240659,USR5327,SPT1963940,2022-05-06,32629.01
TAX240660,USR5357,SPT1639964,2022-06-15,11235.76
TAX240661,USR2752,SPT114095,2023-10-30,16199.25
TAX240662,USR4056,SPT620578,2023-12-17,36102.29
TAX240663,USR6807,SPT1141464,2022-09-16,40781.45
TAX240664,USR3579,SPT342272,2022-04-09,8437.06
TAX240665,USR4141,SPT1090365,2022-03-06,2865.86
TAX240666,USR1000,SPT755585,2023-06-28,26440.89
TAX240667,USR8645,SPT558668,2022-09-14,25026.63
TAX240668,USR2011,SPT331499,2023-04-16,19927.08
TAX240669,USR9581,SPT1175243,2023-01-05,42580.06
TAX240670,USR9524,SPT1357351,2022-03-31,41073.31
TAX240671,USR9989,SPT414062,2023-10-25,38295.12
TAX240672,USR6016,SPT1499879,2022-11-08,45625.42
TAX240673,USR7343,SPT589686,2022-08-23,26889.43
TAX240674,USR3180,SPT1086258,2022-02-23,36899.28
TAX240675,USR3392,SPT1150727,2023-09-08,3143.09
TAX240676,USR1378,SPT692097,2023-12-22,18954.31
TAX240677,USR4679,SPT1923141,2022-10-17,33439.75
TAX240678,USR7806,SPT652225,2022-12-09,18763.77
TAX240679,USR9961,SPT956436,2022-11-03,39381.38
TAX240680,USR9061,SPT292251,2022-12-11,3480.88
TAX240681,USR3892,SPT590481,2023-07-16,38896.14
TAX240682,USR9807,SPT645811,2022-06-25,32856.69
TAX240683,USR71,SPT1272179,2024-01-08,14132.79
TAX240684,USR8535,SPT1624151,2023-10-04,5216.35
TAX240685,USR3151,SPT1191706,2023-05-10,8083.03
TAX240686,USR8931,SPT1736157,2023-10-25,16986.4
TAX240687,USR6074,SPT1519061,2023-10-22,31296.09
TAX240688,USR5397,SPT1820855,2024-01-01,45305.19
TAX240689,USR9479,SPT637981,2022-02-16,1175.22
TAX240690,USR8768,SPT1187910,2023-07-02,1470.64
TAX240691,USR5621,SPT644169,2023-01-06,9456.99
TAX240692,USR896,SPT1261450,2023-12-12,18362.37
TAX240693,USR9913,SPT1785106,2023-08-12,18390.2
TAX240694,USR410,SPT822113,2023-10-17,27459.51
TAX240695,USR8285,SPT1462390,2023-05-26,18279.1
TAX240696,USR8011,SPT715070,2022-03-14,7465.63
TAX240697,USR4119,SPT254737,2023-02-17,47121.67
TAX240698,USR4387,SPT1526426,2023-11-05,11789.33
TAX240699,USR4115,SPT644392,2023-10-05,42122.33
TAX240700,USR2530,SPT1704541,2023-02-16,16182.34
TAX240701,USR9012,SPT799082,2023-10-27,40262.07
TAX240702,USR6820,SPT1563461,2022-04-21,34338.45
TAX240703,USR1265,SPT1463489,2022-06-29,24453.04
TAX240704,USR7091,SPT563192,2022-09-17,37440.85
TAX240705,USR4820,SPT1062826,2022-06-25,16101.73
TAX240706,USR9332,SPT218785,2022-02-14,12249.09
TAX240707,USR8487,SPT726836,2023-05-12,16479.99
TAX240708,USR1877,SPT679069,2022-10-16,32595.8
TAX240709,USR9965,SPT216709,2022-02-22,47157.93
TAX240710,USR8742,SPT1973908,2023-02-10,22676.75
TAX240711,USR8306,SPT352669,2023-10-16,8531.62
TAX240712,USR9938,SPT1094904,2022-04-12,41255.65
TAX240713,USR2326,SPT1741291,2022-03-26,23680.47
TAX240714,USR8297,SPT1137264,2022-06-07,28340.61
TAX240715,USR97,SPT1498298,2023-07-26,28543.41
TAX240716,USR6807,SPT134937,2022-03-17,46853.97
TAX240717,USR4568,SPT413642,2023-06-14,26544.58
TAX240718,USR6920,SPT1274820,2023-10-07,2514.08
TAX240719,USR2115,SPT968666,2022-12-20,25948.55
TAX240720,USR116,SPT1474785,2023-11-15,29490.08
TAX240721,USR3643,SPT337932,2023-04-08,12562.38
TAX240722,USR3967,SPT1794764,2023-11-30,22994.87
TAX240723,USR8433,SPT1048993,2024-01-23,12255.73
TAX240724,USR5618,SPT1202750,2022-11-29,21208.15
TAX240725,USR82,SPT955741,2023-12-08,49693.0
TAX240726,USR7792,SPT506375,2022-05-28,13735.96
TAX240727,USR7893,SPT1566102,2022-03-11,46005.06
TAX240728,USR5860,SPT814157,2023-04-22,31577.78
TAX240729,USR8978,SPT1488533,2022-08-22,29028.58
TAX240730,USR3075,SPT776578,2022-08-21,27955.41
TAX240731,USR3627,SPT57105,2022-02-23,23083.55
TAX240732,USR8710,SPT1298338,2022-11-01,2803.47
TAX240733,USR972,SPT300569,2022-07-05,15132.86
TAX240734,USR5055,SPT1811099,2022-12-05,34006.61
TAX240735,USR6305,SPT1342103,2022-10-13,31279.72
TAX240736,USR2592,SPT368174,2023-03-30,44743.5
TAX240737,USR5953,SPT1452304,2023-02-17,27997.82
TAX240738,USR1632,SPT404248,2023-04-08,17560.02
TAX240739,USR3950,SPT1003333,2022-10-28,39081.95
TAX240740,USR150,SPT541522,2023-10-19,21669.64
TAX240741,USR7779,SPT1190448,2023-07-26,13228.91
TAX240742,USR282,SPT1859075,2023-08-24,4938.86
TAX240743,USR8236,SPT1607977,2022-08-19,20072.01
TAX240744,USR1733,SPT1778428,2023-05-21,42246.55
TAX240745,USR8367,SPT1075098,2022-09-19,19818.45
TAX240746,USR4597,SPT380533,2022-08-24,37347.07
TAX240747,USR3842,SPT509840,2022-04-12,32816.12
TAX240748,USR2498,SPT438264,2024-01-26,30143.06
TAX240749,USR8800,SPT104157,2023-01-15,1912.58
TAX240750,USR3796,SPT963457,2023-02-27,17117.49
TAX240751,USR2520,SPT1140696,2023-07-27,30955.56
TAX240752,USR1454,SPT525059,2022-06-27,24041.56
TAX240753,USR132,SPT1259748,2023-11-06,18726.21
TAX240754,USR5734,SPT680785,2023-06-22,41805.12
TAX240755,USR6336,SPT1950702,2023-03-09,31673.64
TAX240756,USR5480,SPT667679,2022-05-08,49002.81
TAX240757,USR4676,SPT1070604,2023-10-02,16304.94
TAX240758,USR8156,SPT1977574,2022-12-31,38233.41
TAX240759,USR9867,SPT952009,2023-07-05,19623.0
TAX240760,USR194,SPT813369,2022-07-05,20289.29
TAX240761,USR6714,SPT1589530,2022-02-18,46315.09
TAX240762,USR5816,SPT722929,2024-01-07,40556.28
TAX240763,USR4287,SPT1483635,2023-09-21,34535.94
TAX240764,USR5119,SPT1012908,2023-02-11,44480.43
TAX240765,USR7974,SPT1514247,2023-11-18,16980.19
TAX240766,USR9509,SPT1668676,2022-10-05,36231.78
TAX240767,USR9644,SPT1733404,2022-09-25,11988.85
TAX240768,USR7488,SPT781510,2023-04-14,43358.08
TAX240769,USR5355,SPT94522,2024-01-15,30614.16
TAX240770,USR3618,SPT1381183,2022-10-02,19066.26
TAX240771,USR2878,SPT230324,2022-09-21,33422.39
TAX240772,USR9559,SPT1062816,2023-09-14,30727.45
TAX240773,USR4220,SPT1933870,2023-06-01,46867.42
TAX240774,USR884,SPT168259,2023-08-24,36105.99
TAX240775,USR1232,SPT890040,2022-10-10,47262.72
TAX240776,USR633,SPT581669,2023-05-04,25000.45
TAX240777,USR4999,SPT1547503,2023-03-17,47553.35
TAX240778,USR1262,SPT595304,2022-12-03,15973.43
TAX240779,USR8687,SPT1163419,2022-08-14,33925.3
TAX240780,USR4377,SPT1539653,2023-11-29,6808.58
TAX240781,USR4330,SPT1808480,2023-08-18,25675.72
TAX240782,USR2677,SPT880355,2023-12-14,31025.19
TAX240783,USR783,SPT1330562,2022-02-19,33099.91
TAX240784,USR6253,SPT330741,2023-02-13,32309.67
TAX240785,USR6661,SPT1973418,2022-10-07,25879.9
TAX240786,USR2190,SPT1480860,2022-11-27,45122.68
TAX240787,USR9767,SPT1506717,2022-05-27,38844.52
TAX240788,USR2315,SPT165079,2022-05-25,39949.38
TAX240789,USR4562,SPT1404096,2022-07-03,42946.79
TAX240790,USR1428,SPT205574,2023-11-01,10236.23
TAX240791,USR5915,SPT1209786,2022-07-18,45901.42
TAX240792,USR5617,SPT301350,2023-07-09,25746.97
TAX240793,USR8099,SPT528940,2023-01-02,42815.52
TAX240794,USR2392,SPT1590800,2024-01-07,14164.54
TAX240795,USR5741,SPT606657,2023-12-29,27694.91
TAX240796,USR3184,SPT1899948,2022-10-28,32126.54
TAX240797,USR2414,SPT1790451,2023-01-04,5808.8
TAX240798,USR9692,SPT1515571,2022-04-29,25327.53
TAX240799,USR1875,SPT643109,2023-01-24,21928.87
TAX240800,USR2809,SPT1782218,2023-10-15,34508.38
TAX240801,USR2628,SPT1083757,2022-12-26,35821.56
TAX240802,USR8100,SPT1409534,2022-06-03,43657.43
TAX240803,USR554,SPT516357,2022-09-17,6587.78
TAX240804,USR1215,SPT325594,2023-05-26,3233.04
TAX240805,USR1828,SPT67301,2023-12-21,38579.63
TAX240806,USR122,SPT515319,2024-01-12,5639.07
TAX240807,USR3070,SPT1248166,2022-08-31,43415.68
TAX240808,USR9669,SPT1769296,2023-01-23,20699.38
TAX240809,USR1554,SPT853219,2022-12-11,27519.21
TAX240810,USR3197,SPT1278805,2023-02-15,29740.98
TAX240811,USR6174,SPT559530,2024-01-03,7951.63
TAX240812,USR2852,SPT206460,2022-12-24,30124.47
TAX240813,USR2216,SPT28701,2022-10-18,27761.59
TAX240814,USR3962,SPT293139,2023-08-30,34460.51
TAX240815,USR1787,SPT20071,2022-11-25,20307.0
TAX240816,USR9974,SPT755135,2023-07-08,14507.47
TAX240817,USR8594,SPT676467,2022-06-10,3870.32
TAX240818,USR4057,SPT1562506,2022-09-05,24768.04
TAX240819,USR340,SPT1422811,2022-07-16,10800.27
TAX240820,USR708,SPT775693,2022-05-12,46928.51
TAX240821,USR9728,SPT1469088,2022-06-27,30444.43
TAX240822,USR7695,SPT153788,2023-09-09,11609.02
TAX240823,USR3494,SPT1811000,2022-02-16,17424.46
TAX240824,USR3720,SPT597375,2022-03-28,41131.63
TAX240825,USR2412,SPT966152,2022-12-25,25808.55
TAX240826,USR2124,SPT485325,2022-10-29,36418.41
TAX240827,USR3755,SPT1750386,2023-08-25,19419.11
TAX240828,USR2304,SPT763244,2022-11-30,7367.98
TAX240829,USR727,SPT927647,2023-08-22,4860.87
TAX240830,USR7052,SPT1229530,2022-04-15,22047.39
TAX240831,USR1177,SPT794612,2023-01-06,32038.82
TAX240832,USR419,SPT1410073,2023-11-22,43333.29
TAX240833,USR9034,SPT437960,2023-03-12,25188.47
TAX240834,USR3693,SPT1571410,2023-04-30,38656.46
TAX240835,USR4614,SPT1185421,2022-05-21,20410.73
TAX240836,USR5248,SPT1663427,2023-12-02,34519.04
TAX240837,USR4509,SPT947764,2023-05-19,17671.64
TAX240838,USR1806,SPT1392130,2022-06-23,17902.9
TAX240839,USR2430,SPT423008,2023-08-09,11837.15
TAX240840,USR7267,SPT1955451,2022-05-22,38635.37
TAX240841,USR268,SPT1258665,2024-01-22,42765.24
TAX240842,USR5785,SPT1237116,2022-08-30,21073.68
TAX240843,USR2008,SPT939435,2022-11-05,1587.93
TAX240844,USR8248,SPT979095,2023-04-17,14454.01
TAX240845,USR189,SPT353234,2023-04-22,5381.07
TAX240846,USR3408,SPT625808,2023-09-21,21445.75
TAX240847,USR621,SPT938490,2023-01-30,41964.95
TAX240848,USR2695,SPT774925,2022-06-02,21293.3
TAX240849,USR7225,SPT1731345,2022-05-05,20987.32
TAX240850,USR8813,SPT1730149,2023-09-11,42584.43
TAX240851,USR3112,SPT29633,2023-02-12,49945.49
TAX240852,USR6045,SPT1400008,2023-04-25,49220.84
TAX240853,USR5955,SPT1915704,2023-07-01,14326.56
TAX240854,USR1863,SPT43648,2023-04-26,30227.43
TAX240855,USR8747,SPT3731,2023-06-21,18675.43
TAX240856,USR2192,SPT1185353,2022-09-06,25112.2
TAX240857,USR9124,SPT378059,2022-10-01,41821.9
TAX240858,USR4018,SPT876807,2023-05-03,25988.44
TAX240859,USR9109,SPT1087321,2023-03-15,20633.47
TAX240860,USR5797,SPT794965,2022-03-25,13697.07
TAX240861,USR4474,SPT386677,2022-02-13,42582.5
TAX240862,USR6342,SPT1666061,2023-05-15,5477.98
TAX240863,USR1321,SPT770722,2022-08-02,26350.41
TAX240864,USR6944,SPT1504247,2023-12-28,40788.74
TAX240865,USR5034,SPT648308,2023-06-21,7904.8
TAX240866,USR5537,SPT833792,2022-03-18,23845.92
TAX240867,USR2815,SPT1205619,2023-08-17,15133.02
TAX240868,USR9609,SPT605808,2023-07-29,33842.97
TAX240869,USR2118,SPT687048,2022-06-08,18483.65
TAX240870,USR4666,SPT175317,2023-03-01,24486.92
TAX240871,USR1431,SPT1318464,2023-04-08,34684.19
TAX240872,USR7567,SPT503346,2023-09-24,47841.98
TAX240873,USR4105,SPT414680,2022-08-29,9560.13
TAX240874,USR3069,SPT1039017,2022-07-09,26567.75
TAX240875,USR9674,SPT26457,2024-01-02,12892.15
TAX240876,USR3793,SPT42870,2022-09-27,37868.92
TAX240877,USR5833,SPT492623,2023-06-21,48434.68
TAX240878,USR2646,SPT1473563,2023-05-12,37270.56
TAX240879,USR4564,SPT662354,2022-08-31,39233.04
TAX240880,USR3763,SPT1615236,2022-10-18,27740.39
TAX240881,USR2350,SPT430418,2023-05-01,40963.67
TAX240882,USR8868,SPT299971,2023-02-03,13133.43
TAX240883,USR4881,SPT1438535,2022-11-03,22904.48
TAX240884,USR9417,SPT1733471,2022-02-12,46672.6
TAX240885,USR3521,SPT219753,2022-08-18,16466.03
TAX240886,USR2437,SPT731893,2023-11-06,30292.61
TAX240887,USR2164,SPT748165,2022-11-26,13450.3
TAX240888,USR3154,SPT942870,2023-10-23,48451.66
TAX240889,USR2062,SPT1960017,2023-09-27,29198.49
TAX240890,USR8261,SPT174345,2022-03-23,5695.33
TAX240891,USR2850,SPT562224,2022-10-05,14344.83
TAX240892,USR7254,SPT325346,2022-12-25,36340.13
TAX240893,USR4803,SPT1295253,2023-03-14,30488.45
TAX240894,USR6252,SPT1721579,2023-05-08,28871.05
TAX240895,USR6868,SPT930360,2023-10-31,43326.83
TAX240896,USR6895,SPT1160131,2023-04-15,10274.41
TAX240897,USR4558,SPT1919048,2023-12-26,36009.71
TAX240898,USR2246,SPT1322416,2024-01-08,6322.6
TAX240899,USR7423,SPT774207,2024-01-07,44158.73
TAX240900,USR8437,SPT44483,2023-03-22,10354.42
TAX240901,USR1550,SPT1149008,2023-07-13,41655.77
TAX240902,USR7692,SPT1999688,2022-10-16,32787.9
TAX240903,USR6726,SPT28236,2023-05-04,47567.04
TAX240904,USR128,SPT1929261,2022-11-26,26663.73
TAX240905,USR1696,SPT45551,2024-01-13,38366.86
TAX240906,USR5190,SPT350455,2022-10-21,37183.93
TAX240907,USR8191,SPT33600,2023-10-16,2109.12
TAX240908,USR6509,SPT1499367,2023-09-30,32951.4
TAX240909,USR5719,SPT1773744,2023-01-05,29676.93
TAX240910,USR7669,SPT1148092,2022-10-03,7215.14
TAX240911,USR7043,SPT433286,2023-10-03,49920.03
TAX240912,USR7034,SPT706371,2022-09-01,38314.96
TAX240913,USR8624,SPT968774,2024-01-02,5031.35
TAX240914,USR4652,SPT1651894,2023-02-08,36810.57
TAX240915,USR2817,SPT1998238,2022-05-25,19233.2
TAX240916,USR3298,SPT1406140,2022-04-13,34513.33
TAX240917,USR2954,SPT1251542,2023-05-22,32174.02
TAX240918,USR8030,SPT1050704,2022-05-29,3647.72
TAX240919,USR5073,SPT1432756,2022-05-12,23791.14
TAX240920,USR6761,SPT1900938,2023-11-10,25459.16
TAX240921,USR5293,SPT754856,2022-06-22,32722.92
TAX240922,USR2048,SPT1450705,2024-01-13,13374.34
TAX240923,USR3741,SPT34900,2023-01-04,41744.95
TAX240924,USR9371,SPT767070,2022-02-09,17128.86
TAX240925,USR1197,SPT1479308,2022-11-19,12125.32
TAX240926,USR5772,SPT66663,2022-08-02,6458.88
TAX240927,USR6523,SPT1762697,2022-12-13,26488.23
TAX240928,USR1154,SPT1118679,2022-04-09,46774.44
TAX240929,USR5203,SPT116882,2024-02-02,41607.32
TAX240930,USR7362,SPT118915,2023-01-30,29833.33
TAX240931,USR4987,SPT1545304,2024-01-22,14008.89
TAX240932,USR7066,SPT596359,2022-09-22,4545.66
TAX240933,USR2468,SPT1596915,2023-01-16,42680.87
TAX240934,USR2493,SPT1305073,2022-11-03,14144.01
TAX240935,USR8314,SPT41434,2023-11-14,30644.63
