ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1736847,USR6830,SPT908475,2024-02-03,14687.48
TAX1736848,USR4775,SPT186795,2023-12-31,27507.06
TAX1736849,USR4702,SPT1637754,2022-04-21,18628.28
TAX1736850,USR2845,SPT314856,2022-07-14,6474.6
TAX1736851,USR7076,SPT1018486,2022-07-15,40022.75
TAX1736852,USR3370,SPT1417161,2022-10-09,45896.8
TAX1736853,USR140,SPT998084,2022-09-21,5264.48
TAX1736854,USR6454,SPT728478,2023-11-07,18892.28
TAX1736855,USR7303,SPT309283,2022-06-14,35379.73
TAX1736856,USR2680,SPT1262044,2022-11-29,26536.03
TAX1736857,USR6872,SPT1360917,2023-12-23,12299.8
TAX1736858,USR3463,SPT879866,2022-06-21,6787.58
TAX1736859,USR1058,SPT963905,2023-03-19,29147.92
TAX1736860,USR6832,SPT186658,2023-03-18,35646.97
TAX1736861,USR4921,SPT314234,2022-09-13,40463.2
TAX1736862,USR783,SPT818347,2023-03-21,10201.18
TAX1736863,USR432,SPT911997,2022-03-02,24938.36
TAX1736864,USR4569,SPT110090,2022-05-24,28952.32
TAX1736865,USR6682,SPT940250,2023-05-28,35932.51
TAX1736866,USR9447,SPT241373,2023-06-05,19504.33
TAX1736867,USR741,SPT1968410,2023-06-23,44138.6
TAX1736868,USR7058,SPT627779,2022-06-13,3689.53
TAX1736869,USR6468,SPT1275839,2023-12-03,14883.66
TAX1736870,USR2534,SPT945516,2023-10-30,33170.63
TAX1736871,USR1607,SPT1712501,2022-06-11,35962.03
TAX1736872,USR8302,SPT1556130,2023-08-15,40991.59
TAX1736873,USR6126,SPT1077497,2023-03-01,37346.89
TAX1736874,USR3175,SPT1625524,2022-04-22,41004.26
TAX1736875,USR1455,SPT1881680,2023-08-29,2386.1
TAX1736876,USR2843,SPT835159,2022-09-07,48051.24
TAX1736877,USR4227,SPT1062734,2022-10-06,22607.22
TAX1736878,USR7453,SPT939928,2022-02-16,35493.7
TAX1736879,USR2131,SPT1041770,2022-11-28,11444.75
TAX1736880,USR1460,SPT864552,2023-01-08,22993.69
TAX1736881,USR665,SPT1838698,2022-05-13,37136.48
TAX1736882,USR8670,SPT213380,2023-12-06,49807.27
TAX1736883,USR2489,SPT1174317,2023-09-11,27803.53
TAX1736884,USR5410,SPT611826,2022-05-30,2185.12
TAX1736885,USR2935,SPT959438,2022-12-19,49290.92
TAX1736886,USR3846,SPT1657975,2022-12-04,33028.36
TAX1736887,USR8503,SPT1718728,2023-02-20,12441.76
TAX1736888,USR3569,SPT702981,2023-08-18,10011.49
TAX1736889,USR4099,SPT644390,2023-06-04,3920.2
TAX1736890,USR776,SPT132592,2023-09-13,6241.96
TAX1736891,USR4329,SPT881652,2023-06-29,34026.79
TAX1736892,USR9060,SPT1126025,2022-08-25,34521.16
TAX1736893,USR3722,SPT968333,2022-08-18,29249.89
TAX1736894,USR2567,SPT384936,2023-04-08,27420.68
TAX1736895,USR2592,SPT376274,2023-04-05,8506.62
TAX1736896,USR1052,SPT1669959,2022-12-07,29196.51
TAX1736897,USR785,SPT35082,2022-07-13,27550.15
TAX1736898,USR4487,SPT868396,2023-03-29,39256.58
TAX1736899,USR6582,SPT856544,2022-03-24,20432.81
TAX1736900,USR7626,SPT329476,2022-11-23,33791.77
TAX1736901,USR3616,SPT1416085,2023-04-01,45770.57
TAX1736902,USR9015,SPT755079,2023-08-05,2657.5
TAX1736903,USR2655,SPT1624728,2023-08-30,28077.0
TAX1736904,USR4141,SPT1664597,2022-03-18,12746.4
TAX1736905,USR3902,SPT747998,2022-02-24,40066.68
TAX1736906,USR9911,SPT258138,2022-11-27,1233.83
TAX1736907,USR4988,SPT537921,2023-09-23,20095.78
TAX1736908,USR930,SPT1767038,2022-08-18,24055.5
TAX1736909,USR8925,SPT1261409,2022-08-08,12172.86
TAX1736910,USR4223,SPT940262,2022-06-18,18126.8
TAX1736911,USR2541,SPT1123998,2023-11-03,31972.8
TAX1736912,USR3778,SPT1413730,2022-12-01,23063.5
TAX1736913,USR400,SPT748915,2022-08-26,46617.37
TAX1736914,USR8748,SPT1381457,2022-09-13,48143.23
TAX1736915,USR7610,SPT864430,2023-12-14,5535.56
TAX1736916,USR609,SPT183624,2022-10-11,36629.87
TAX1736917,USR1967,SPT1488315,2023-08-16,8003.07
TAX1736918,USR1457,SPT1006089,2022-09-11,47547.2
TAX1736919,USR3311,SPT844988,2022-10-26,32120.14
TAX1736920,USR4027,SPT944191,2023-03-03,42395.59
TAX1736921,USR1698,SPT454396,2023-12-04,31715.52
TAX1736922,USR7411,SPT935300,2023-02-25,47864.64
TAX1736923,USR2989,SPT725011,2022-12-15,44747.55
TAX1736924,USR7868,SPT526777,2024-01-11,4013.2
TAX1736925,USR3609,SPT1622755,2022-06-24,48852.94
TAX1736926,USR4396,SPT928410,2023-11-07,46756.61
TAX1736927,USR9804,SPT896006,2023-12-14,26448.52
TAX1736928,USR6093,SPT1991697,2024-01-02,42200.08
TAX1736929,USR4397,SPT1188640,2023-09-15,9159.23
TAX1736930,USR4899,SPT103558,2023-04-19,23450.66
TAX1736931,USR4891,SPT380538,2023-05-19,23833.24
TAX1736932,USR8680,SPT1605820,2022-02-14,9992.71
TAX1736933,USR6660,SPT1071908,2023-03-13,48653.23
TAX1736934,USR8344,SPT1142627,2022-07-22,40100.98
TAX1736935,USR6943,SPT1634338,2022-11-22,20038.51
TAX1736936,USR1465,SPT446886,2023-01-14,39133.48
TAX1736937,USR7959,SPT675343,2022-05-24,22930.61
TAX1736938,USR8479,SPT780001,2022-10-07,8164.09
TAX1736939,USR8657,SPT74317,2023-01-03,27762.98
TAX1736940,USR6055,SPT1845811,2022-11-07,48193.35
TAX1736941,USR2,SPT1884815,2023-05-05,12594.94
TAX1736942,USR7079,SPT1760805,2022-06-13,3517.77
TAX1736943,USR2689,SPT1554380,2023-09-19,46572.63
TAX1736944,USR5900,SPT1538501,2022-05-02,20675.33
TAX1736945,USR1797,SPT484175,2022-12-20,49441.23
TAX1736946,USR9260,SPT1281126,2022-11-11,17543.68
TAX1736947,USR8298,SPT1290868,2022-10-28,25392.23
TAX1736948,USR8766,SPT887622,2022-05-17,8204.08
TAX1736949,USR1774,SPT93211,2022-09-12,7658.24
TAX1736950,USR9213,SPT1792828,2023-07-30,30979.19
TAX1736951,USR5598,SPT784611,2022-11-03,39808.51
TAX1736952,USR1038,SPT1198425,2022-10-11,37246.59
TAX1736953,USR3593,SPT1687210,2022-11-19,15894.55
TAX1736954,USR86,SPT567038,2023-04-05,9904.46
TAX1736955,USR9388,SPT1801240,2023-02-06,32095.75
TAX1736956,USR6490,SPT1488831,2023-12-15,8432.24
TAX1736957,USR4942,SPT560989,2023-02-02,11132.87
TAX1736958,USR6471,SPT1296937,2023-05-28,3725.02
TAX1736959,USR3150,SPT335896,2023-03-26,45467.42
TAX1736960,USR6062,SPT1885231,2023-02-23,20144.91
TAX1736961,USR2812,SPT1170101,2024-01-24,21834.85
TAX1736962,USR6582,SPT1834657,2022-08-01,36596.71
TAX1736963,USR6908,SPT962965,2023-04-20,22619.55
TAX1736964,USR2840,SPT801241,2023-12-16,30381.42
TAX1736965,USR962,SPT1449355,2022-05-24,19949.29
TAX1736966,USR5657,SPT1857783,2023-03-21,24545.09
TAX1736967,USR1608,SPT312748,2023-11-03,4553.94
TAX1736968,USR1486,SPT1920628,2023-06-08,24397.51
TAX1736969,USR9227,SPT1824464,2022-06-25,37560.45
TAX1736970,USR128,SPT220247,2022-06-29,1436.79
TAX1736971,USR4139,SPT594199,2022-11-10,46747.68
TAX1736972,USR951,SPT1562557,2023-11-14,38419.89
TAX1736973,USR76,SPT1420193,2023-03-10,40787.58
TAX1736974,USR6141,SPT494608,2023-04-02,48971.75
TAX1736975,USR461,SPT21199,2023-02-21,32506.32
TAX1736976,USR1872,SPT1482012,2022-05-22,16685.82
TAX1736977,USR6526,SPT1710065,2023-10-18,15496.85
TAX1736978,USR1335,SPT104239,2022-12-10,30843.94
TAX1736979,USR2585,SPT1833394,2023-11-27,26145.39
TAX1736980,USR7771,SPT1668018,2023-09-26,31031.1
TAX1736981,USR1840,SPT1490252,2022-11-26,34668.08
TAX1736982,USR6758,SPT623598,2022-02-10,27709.65
TAX1736983,USR118,SPT1779072,2022-07-04,42884.3
TAX1736984,USR7136,SPT1264329,2023-08-18,46287.73
TAX1736985,USR6056,SPT901656,2023-08-29,36211.56
TAX1736986,USR8028,SPT1296181,2023-05-18,36085.63
TAX1736987,USR6672,SPT1129143,2023-06-27,15504.4
TAX1736988,USR5512,SPT1785644,2022-07-11,35819.81
TAX1736989,USR4426,SPT221294,2023-07-22,24538.45
TAX1736990,USR8334,SPT456433,2023-01-06,2467.87
TAX1736991,USR5285,SPT177346,2022-07-15,29371.15
TAX1736992,USR8818,SPT1785848,2023-04-13,33851.7
TAX1736993,USR8093,SPT423802,2024-01-25,14606.19
TAX1736994,USR8306,SPT136201,2022-04-11,46921.5
TAX1736995,USR7759,SPT1005756,2023-06-24,2723.1
TAX1736996,USR9025,SPT7989,2022-07-31,25916.79
TAX1736997,USR2066,SPT563753,2022-08-05,16929.8
TAX1736998,USR2915,SPT1347192,2023-06-10,41173.56
TAX1736999,USR7411,SPT1393768,2023-12-13,15012.64
TAX1737000,USR4780,SPT1762882,2023-07-07,8921.48
TAX1737001,USR9438,SPT1369224,2023-02-06,29581.87
TAX1737002,USR97,SPT332327,2022-09-19,48330.89
TAX1737003,USR6127,SPT1719957,2023-07-03,19070.68
TAX1737004,USR7715,SPT768329,2022-11-29,5923.15
TAX1737005,USR8002,SPT1442035,2023-07-31,43422.11
TAX1737006,USR2924,SPT411320,2023-04-02,16678.41
TAX1737007,USR3406,SPT1751210,2022-03-26,49427.66
TAX1737008,USR4094,SPT849443,2023-06-19,19722.66
TAX1737009,USR1630,SPT113479,2022-10-29,49657.21
TAX1737010,USR1460,SPT1905336,2023-09-05,35732.31
TAX1737011,USR9871,SPT47545,2022-11-02,20815.89
TAX1737012,USR9905,SPT517075,2022-09-19,38354.08
TAX1737013,USR9750,SPT1359957,2022-08-16,48848.48
TAX1737014,USR5335,SPT1104597,2023-06-05,32541.86
TAX1737015,USR3267,SPT280595,2022-04-28,11502.05
TAX1737016,USR9894,SPT64528,2023-05-13,28875.14
TAX1737017,USR7746,SPT822569,2023-07-15,9980.29
TAX1737018,USR6331,SPT998449,2022-10-23,43132.17
TAX1737019,USR197,SPT1540039,2023-10-16,23757.08
TAX1737020,USR514,SPT374945,2022-05-24,6965.75
TAX1737021,USR1996,SPT920254,2023-11-21,42495.78
TAX1737022,USR5861,SPT692316,2022-05-23,16354.9
TAX1737023,USR5829,SPT963404,2022-05-23,17565.43
TAX1737024,USR568,SPT1958360,2022-10-25,22859.23
TAX1737025,USR3668,SPT1788347,2023-08-19,12515.63
TAX1737026,USR9258,SPT1661753,2022-10-15,6380.72
TAX1737027,USR5569,SPT408216,2023-04-24,47516.92
TAX1737028,USR8701,SPT1514809,2022-02-17,47593.19
TAX1737029,USR6068,SPT1065304,2022-07-15,18587.25
TAX1737030,USR2832,SPT1841241,2023-07-04,37730.96
TAX1737031,USR8681,SPT1645253,2022-07-28,16517.29
TAX1737032,USR9159,SPT678244,2022-08-26,22536.27
TAX1737033,USR6030,SPT199286,2022-09-26,47778.33
TAX1737034,USR4617,SPT1961422,2022-06-12,13173.27
TAX1737035,USR9950,SPT748708,2022-04-28,22770.98
TAX1737036,USR5614,SPT319065,2022-09-07,2130.03
TAX1737037,USR3067,SPT1895669,2022-03-09,12503.91
TAX1737038,USR9964,SPT1764085,2023-04-05,41446.51
TAX1737039,USR8855,SPT537908,2023-09-04,49277.72
TAX1737040,USR5911,SPT445427,2023-12-03,36194.25
TAX1737041,USR2808,SPT1251453,2023-07-31,28534.39
TAX1737042,USR3582,SPT648790,2022-09-06,20985.16
TAX1737043,USR1098,SPT1283676,2023-04-30,43152.35
TAX1737044,USR5185,SPT1755104,2023-11-11,43150.18
TAX1737045,USR9271,SPT1022438,2024-01-14,33470.69
TAX1737046,USR1038,SPT1852352,2022-03-26,4592.84
TAX1737047,USR2499,SPT192145,2022-04-07,21332.44
TAX1737048,USR1833,SPT1040871,2022-07-30,21234.08
TAX1737049,USR4364,SPT1923361,2023-06-16,42523.08
TAX1737050,USR630,SPT1436786,2023-10-31,39324.33
TAX1737051,USR7196,SPT1975607,2023-11-11,14901.31
TAX1737052,USR9138,SPT1566852,2023-12-18,35664.64
TAX1737053,USR2165,SPT140454,2022-08-20,21571.72
TAX1737054,USR1470,SPT1041425,2023-05-02,47090.85
TAX1737055,USR9924,SPT881366,2023-01-29,30357.17
TAX1737056,USR7568,SPT459325,2023-10-20,14979.54
TAX1737057,USR5178,SPT299157,2022-12-23,30055.41
TAX1737058,USR9488,SPT1691898,2023-10-05,9406.41
TAX1737059,USR9193,SPT329871,2023-10-13,25406.07
TAX1737060,USR9336,SPT1518739,2024-01-06,17644.83
TAX1737061,USR2646,SPT1066227,2023-06-13,26033.36
TAX1737062,USR2736,SPT107491,2022-08-21,46271.49
TAX1737063,USR9583,SPT1301121,2023-03-24,42944.74
TAX1737064,USR3098,SPT1336822,2022-07-13,17441.61
TAX1737065,USR3599,SPT937966,2024-01-13,40719.85
TAX1737066,USR3991,SPT1188882,2022-11-22,44115.68
TAX1737067,USR8093,SPT1479100,2023-03-08,43649.66
TAX1737068,USR5517,SPT1137013,2022-11-16,22453.0
TAX1737069,USR1217,SPT170647,2022-10-11,25552.77
TAX1737070,USR4340,SPT962507,2023-01-12,28637.11
TAX1737071,USR7021,SPT1851061,2022-07-28,27612.65
TAX1737072,USR8922,SPT393876,2022-09-01,24205.35
TAX1737073,USR5244,SPT1372386,2023-06-29,21120.29
TAX1737074,USR1894,SPT666029,2023-08-20,25490.39
TAX1737075,USR9490,SPT266347,2022-12-14,21926.59
TAX1737076,USR3588,SPT622251,2022-05-24,18272.23
TAX1737077,USR8092,SPT1389527,2022-03-13,4359.81
TAX1737078,USR3775,SPT1581860,2022-10-20,21790.89
TAX1737079,USR2758,SPT8717,2022-10-13,17767.23
TAX1737080,USR6105,SPT1167015,2023-02-11,39831.91
TAX1737081,USR7550,SPT262083,2023-01-05,23915.08
TAX1737082,USR8294,SPT1306198,2022-02-26,22902.04
TAX1737083,USR9261,SPT1381224,2022-03-13,36191.76
TAX1737084,USR1008,SPT929387,2022-08-17,26189.09
TAX1737085,USR8366,SPT557454,2023-01-21,38890.45
TAX1737086,USR2404,SPT1935290,2022-02-22,21320.27
TAX1737087,USR1546,SPT1626787,2023-11-04,33123.4
TAX1737088,USR8782,SPT90586,2022-12-12,26145.97
TAX1737089,USR5514,SPT1398768,2022-11-20,48595.57
TAX1737090,USR9502,SPT1328152,2023-04-25,34946.57
TAX1737091,USR1152,SPT1361434,2023-01-03,31641.27
TAX1737092,USR8480,SPT71146,2022-06-22,13084.06
TAX1737093,USR8031,SPT1581208,2023-10-03,48391.11
TAX1737094,USR7980,SPT1278412,2023-09-09,39326.8
TAX1737095,USR7225,SPT542751,2023-05-24,17620.1
TAX1737096,USR3059,SPT1364640,2022-04-08,4364.63
TAX1737097,USR1086,SPT306943,2023-04-08,26228.93
TAX1737098,USR648,SPT1352625,2022-09-16,45303.92
TAX1737099,USR3789,SPT172765,2022-07-19,45627.03
TAX1737100,USR6422,SPT1896206,2023-07-18,21233.98
TAX1737101,USR831,SPT458591,2023-07-21,35031.14
TAX1737102,USR9809,SPT1923145,2022-12-10,4838.7
TAX1737103,USR112,SPT1117697,2023-09-27,41673.17
TAX1737104,USR4373,SPT1876052,2023-02-13,3985.56
TAX1737105,USR5301,SPT1538981,2023-03-23,31374.4
TAX1737106,USR896,SPT198906,2022-10-03,12976.27
TAX1737107,USR2097,SPT1761282,2022-03-27,25927.19
TAX1737108,USR5090,SPT1286597,2022-10-14,11019.81
TAX1737109,USR5604,SPT1931691,2023-09-10,41403.39
TAX1737110,USR2262,SPT1210329,2023-02-21,32021.44
TAX1737111,USR2341,SPT1801889,2023-05-10,49353.68
TAX1737112,USR2429,SPT1826874,2022-11-14,20875.59
TAX1737113,USR6490,SPT1001808,2022-02-14,41942.49
TAX1737114,USR1380,SPT279516,2023-07-26,5010.68
TAX1737115,USR812,SPT1274167,2023-02-01,19265.58
TAX1737116,USR506,SPT1625993,2023-09-15,31318.5
TAX1737117,USR809,SPT106204,2022-06-06,18067.01
TAX1737118,USR543,SPT195491,2022-10-11,44575.42
TAX1737119,USR6205,SPT547383,2022-09-20,7578.25
TAX1737120,USR1760,SPT783103,2023-11-27,47320.38
TAX1737121,USR881,SPT533276,2022-07-21,37995.98
TAX1737122,USR2926,SPT12737,2023-04-23,31972.28
TAX1737123,USR2173,SPT1853617,2022-08-09,19683.43
TAX1737124,USR8291,SPT1995601,2023-03-05,29044.89
TAX1737125,USR8600,SPT711923,2022-10-16,34225.24
TAX1737126,USR8768,SPT553047,2023-07-19,43241.93
TAX1737127,USR8719,SPT1905346,2024-01-23,43307.62
TAX1737128,USR3184,SPT527135,2023-12-30,23410.38
TAX1737129,USR9369,SPT1127337,2023-08-12,27859.13
TAX1737130,USR7152,SPT1764274,2023-06-16,26828.55
TAX1737131,USR474,SPT1449385,2023-01-07,12490.08
TAX1737132,USR2034,SPT38414,2022-09-17,42657.61
TAX1737133,USR4156,SPT1023818,2022-03-22,33827.9
TAX1737134,USR1311,SPT1188510,2022-05-08,49678.03
TAX1737135,USR8511,SPT1324057,2022-08-01,42879.39
TAX1737136,USR6238,SPT1239294,2022-05-03,48868.84
TAX1737137,USR8250,SPT153339,2022-09-01,24775.45
TAX1737138,USR773,SPT235581,2022-07-06,3009.88
TAX1737139,USR5830,SPT820432,2022-04-25,31404.09
TAX1737140,USR3799,SPT1167772,2022-05-01,8533.21
TAX1737141,USR491,SPT1378156,2023-12-30,7610.34
TAX1737142,USR5539,SPT1211710,2022-03-05,48129.23
TAX1737143,USR9440,SPT476976,2023-06-10,23528.07
TAX1737144,USR8911,SPT1255710,2022-12-15,39875.89
TAX1737145,USR2242,SPT672018,2024-01-17,2046.58
TAX1737146,USR6085,SPT255606,2022-04-20,48884.66
TAX1737147,USR24,SPT1896008,2023-04-24,35910.13
TAX1737148,USR4263,SPT928722,2023-09-05,16332.64
TAX1737149,USR1762,SPT483126,2022-05-25,15459.44
TAX1737150,USR5432,SPT897312,2023-05-26,25970.49
TAX1737151,USR9895,SPT1744784,2023-07-12,9822.38
TAX1737152,USR5477,SPT683011,2024-02-06,3767.86
TAX1737153,USR7573,SPT1732610,2023-01-31,22977.6
TAX1737154,USR930,SPT473436,2023-08-02,33109.42
TAX1737155,USR7311,SPT994212,2023-03-20,23836.69
TAX1737156,USR7694,SPT1894068,2023-08-14,48015.63
TAX1737157,USR7207,SPT578507,2022-09-26,48284.62
TAX1737158,USR4120,SPT179265,2023-11-22,38397.49
TAX1737159,USR5000,SPT182926,2022-06-25,31915.48
TAX1737160,USR3963,SPT1612929,2022-07-30,28238.59
TAX1737161,USR1526,SPT1323748,2022-09-19,7714.92
TAX1737162,USR4605,SPT569357,2022-04-10,48282.54
TAX1737163,USR360,SPT488661,2022-08-18,27129.3
TAX1737164,USR9884,SPT218755,2023-03-14,37806.85
TAX1737165,USR5190,SPT875530,2023-03-27,45775.21
TAX1737166,USR8935,SPT160535,2022-12-12,18716.76
TAX1737167,USR7585,SPT834673,2022-07-04,2986.24
TAX1737168,USR5542,SPT384662,2022-03-29,30340.78
TAX1737169,USR162,SPT1858654,2022-04-10,19156.72
TAX1737170,USR1183,SPT482495,2023-08-31,13380.28
TAX1737171,USR3397,SPT840350,2023-04-16,32291.41
TAX1737172,USR6249,SPT243596,2023-08-22,10058.09
TAX1737173,USR1030,SPT123643,2023-07-19,31430.36
TAX1737174,USR4479,SPT1889740,2023-06-17,13965.33
TAX1737175,USR8771,SPT1928397,2023-06-20,38763.11
TAX1737176,USR9968,SPT1123922,2023-02-11,24536.84
TAX1737177,USR9635,SPT1810481,2023-07-17,14512.01
TAX1737178,USR9265,SPT477475,2022-06-08,3366.0
TAX1737179,USR7391,SPT1896050,2023-09-04,13007.87
TAX1737180,USR2724,SPT916737,2023-08-05,24925.78
TAX1737181,USR8726,SPT125670,2023-09-20,46774.16
TAX1737182,USR6278,SPT569354,2023-12-23,24734.54
TAX1737183,USR9881,SPT981562,2023-08-09,35765.91
TAX1737184,USR1970,SPT1211291,2023-08-03,10795.8
TAX1737185,USR3077,SPT1739061,2022-03-16,37168.37
TAX1737186,USR5984,SPT933971,2023-12-13,21508.18
TAX1737187,USR6382,SPT537809,2022-10-23,29593.94
TAX1737188,USR7829,SPT1205313,2024-01-04,39232.6
TAX1737189,USR2312,SPT1273363,2022-10-10,20167.41
TAX1737190,USR4608,SPT1726264,2023-11-05,48638.65
TAX1737191,USR6009,SPT1666782,2022-07-12,28688.3
TAX1737192,USR4526,SPT1846467,2023-06-07,15732.2
TAX1737193,USR2224,SPT1433035,2022-12-09,32353.38
TAX1737194,USR5466,SPT1652968,2023-11-06,43885.57
TAX1737195,USR7957,SPT1406872,2022-09-04,19975.17
TAX1737196,USR3925,SPT466251,2022-11-07,3017.72
TAX1737197,USR5667,SPT1548202,2022-07-06,34152.57
TAX1737198,USR1199,SPT553563,2023-02-19,17134.59
TAX1737199,USR4974,SPT905115,2023-04-13,33440.36
TAX1737200,USR5206,SPT749651,2023-04-20,1990.36
TAX1737201,USR1999,SPT1296128,2023-05-21,14378.31
TAX1737202,USR2930,SPT1184412,2022-08-20,5566.9
TAX1737203,USR6060,SPT1641903,2023-12-10,24251.14
TAX1737204,USR6749,SPT1692430,2023-01-24,43532.34
TAX1737205,USR3885,SPT1047249,2022-08-09,12678.91
TAX1737206,USR9470,SPT497821,2023-03-05,21236.66
TAX1737207,USR711,SPT1439942,2022-06-29,4249.98
TAX1737208,USR7448,SPT68831,2022-11-24,43115.86
TAX1737209,USR4843,SPT1465143,2023-12-18,18457.4
TAX1737210,USR2410,SPT1988137,2022-02-13,31997.3
TAX1737211,USR3002,SPT286765,2023-11-20,14771.04
TAX1737212,USR2367,SPT429036,2022-12-10,42194.83
TAX1737213,USR1652,SPT1560980,2023-01-07,20907.36
TAX1737214,USR6097,SPT1662153,2022-04-23,18210.99
TAX1737215,USR8005,SPT821173,2023-11-27,22076.01
TAX1737216,USR7659,SPT1621671,2023-04-15,7245.01
TAX1737217,USR3638,SPT1101673,2022-03-22,18898.45
TAX1737218,USR7231,SPT1050563,2023-08-04,5519.86
TAX1737219,USR1853,SPT1424243,2023-12-12,39926.58
TAX1737220,USR3893,SPT257754,2023-09-18,2348.25
TAX1737221,USR3037,SPT731134,2023-02-06,4446.33
TAX1737222,USR4972,SPT124092,2022-07-17,33114.01
TAX1737223,USR8639,SPT95029,2023-09-12,2526.84
TAX1737224,USR6186,SPT969826,2023-03-10,26489.86
TAX1737225,USR7121,SPT1361585,2023-10-25,1675.89
TAX1737226,USR7433,SPT1977042,2023-03-06,18915.66
TAX1737227,USR3602,SPT1624353,2022-03-21,18481.29
TAX1737228,USR6453,SPT1696900,2024-01-26,15754.34
TAX1737229,USR2596,SPT589043,2022-03-23,12537.19
TAX1737230,USR302,SPT785976,2023-10-16,44823.97
TAX1737231,USR6092,SPT1175113,2023-07-25,3679.38
TAX1737232,USR829,SPT842626,2022-05-27,42092.08
TAX1737233,USR7221,SPT1245240,2023-05-15,40667.63
TAX1737234,USR7849,SPT738677,2022-12-08,48007.99
TAX1737235,USR2693,SPT568072,2023-12-18,8559.48
TAX1737236,USR7262,SPT936048,2022-07-21,13011.46
TAX1737237,USR3069,SPT1491802,2024-02-02,13023.71
TAX1737238,USR7286,SPT256560,2022-05-17,23033.52
TAX1737239,USR9757,SPT319804,2022-11-12,38692.94
TAX1737240,USR2662,SPT1999111,2023-02-22,47857.2
TAX1737241,USR7701,SPT1997662,2023-10-15,36598.92
TAX1737242,USR8796,SPT310119,2022-09-25,15301.17
TAX1737243,USR5074,SPT92562,2022-06-09,33988.35
TAX1737244,USR9486,SPT1793060,2023-11-09,6891.44
TAX1737245,USR347,SPT1535368,2022-12-11,31606.89
TAX1737246,USR7276,SPT1915129,2023-02-15,43488.74
TAX1737247,USR6669,SPT859337,2023-10-11,14133.32
TAX1737248,USR8466,SPT782592,2022-07-08,21563.12
TAX1737249,USR7910,SPT1835345,2022-12-25,29153.43
TAX1737250,USR4833,SPT452039,2022-11-08,34720.03
TAX1737251,USR2225,SPT1043878,2023-12-08,24025.14
TAX1737252,USR4636,SPT841872,2023-06-16,48556.21
TAX1737253,USR5799,SPT1472364,2022-11-14,18420.43
TAX1737254,USR6137,SPT746380,2023-03-14,17241.83
TAX1737255,USR197,SPT1010492,2023-11-12,11089.95
TAX1737256,USR7494,SPT532711,2022-08-11,4430.03
TAX1737257,USR5608,SPT1833295,2023-06-22,10542.22
TAX1737258,USR9889,SPT495736,2022-07-05,18407.17
TAX1737259,USR1134,SPT526855,2022-10-18,11186.77
TAX1737260,USR6075,SPT1670076,2023-04-17,27358.31
TAX1737261,USR4206,SPT428936,2022-12-10,23459.9
TAX1737262,USR8153,SPT1672558,2023-04-09,11561.38
TAX1737263,USR5849,SPT1357476,2023-10-21,29342.13
TAX1737264,USR3932,SPT1758152,2022-12-24,39126.6
TAX1737265,USR584,SPT320738,2023-07-18,49462.43
TAX1737266,USR4197,SPT1657673,2022-10-25,6631.29
TAX1737267,USR8349,SPT883358,2023-10-15,49284.97
TAX1737268,USR9888,SPT1485241,2023-10-23,17687.94
TAX1737269,USR1786,SPT92376,2023-11-19,13805.32
TAX1737270,USR4360,SPT230274,2023-01-16,2798.4
TAX1737271,USR4959,SPT940063,2023-09-29,23859.83
TAX1737272,USR4720,SPT1280293,2022-03-10,41960.34
TAX1737273,USR8494,SPT893937,2023-05-19,21619.58
TAX1737274,USR574,SPT378040,2023-02-28,3095.39
TAX1737275,USR5666,SPT1108453,2023-04-06,16561.2
TAX1737276,USR5942,SPT1815958,2023-02-15,13650.39
TAX1737277,USR1995,SPT965165,2023-05-22,40020.61
TAX1737278,USR1536,SPT234388,2023-03-20,48147.38
TAX1737279,USR6403,SPT457476,2022-06-17,49786.11
TAX1737280,USR9136,SPT1202470,2022-11-02,46438.74
TAX1737281,USR3758,SPT699060,2023-04-25,18721.53
TAX1737282,USR3068,SPT1253982,2023-05-04,6727.06
TAX1737283,USR168,SPT192425,2022-03-03,49603.62
TAX1737284,USR6453,SPT1751017,2022-12-11,3681.3
TAX1737285,USR249,SPT915829,2022-12-26,25038.06
TAX1737286,USR4626,SPT713709,2023-04-17,1662.86
TAX1737287,USR6080,SPT862441,2022-05-10,10335.75
TAX1737288,USR2793,SPT1211358,2023-04-09,15338.94
TAX1737289,USR6990,SPT1699550,2023-02-15,11713.09
TAX1737290,USR5198,SPT1648770,2023-09-01,48930.05
TAX1737291,USR9686,SPT747695,2023-08-08,31690.47
TAX1737292,USR4078,SPT271085,2023-12-19,15902.09
TAX1737293,USR3314,SPT1750466,2022-09-27,39575.58
TAX1737294,USR1043,SPT229684,2022-08-03,30898.54
TAX1737295,USR1990,SPT932209,2024-01-14,35793.73
TAX1737296,USR6687,SPT752007,2023-02-17,18711.67
TAX1737297,USR9893,SPT915871,2023-10-10,23725.36
TAX1737298,USR4296,SPT1507222,2023-07-19,47190.76
TAX1737299,USR2917,SPT905284,2022-03-28,29487.06
TAX1737300,USR3221,SPT1672987,2022-02-14,23486.38
TAX1737301,USR1163,SPT1893853,2022-03-31,46702.74
TAX1737302,USR7997,SPT1906484,2023-03-10,15977.88
TAX1737303,USR2140,SPT36100,2023-12-29,2856.46
TAX1737304,USR4565,SPT844398,2023-05-18,47525.91
TAX1737305,USR8226,SPT750827,2023-08-04,3710.37
